Wan,Qian	1637	2016.07.31	C53	CHN Team Women 2016		2016.07.28			85	0-1	5.4	Wuxi CHN		Zhang,Yuxuan	1864	Shanxi Huxiaoling	twic1135.pgn	C53
Xie,Libeilei	1534	2016.07.31	A45	CHN Team Women 2016		2016.07.28			76	1-0	5.5	Wuxi CHN		Zhai Mo	2355	Hebei Ticai	twic1135.pgn	A45
Wang Doudou	2214	2016.07.31	B33	CHN Team Women 2016		2016.07.28			63	0-1	5.5	Wuxi CHN		Wu,Yu	0	Shaanxi	twic1135.pgn	B33
Zhou,Shujun	0	2016.07.31	D30	CHN Team Women 2016		2016.07.28			69	1-0	5.5	Wuxi CHN		Guo,Weibao	1684	Hebei Ticai	twic1135.pgn	D30
Ren,Xiaoyi	2202	2016.07.31	B24	CHN Team Women 2016		2016.07.28			83	0-1	5.6	Wuxi CHN		Xu,F	1937	Heilongjiang Qipai	twic1135.pgn	B24
Hu,Yu A.	1934	2016.07.31	E81	CHN Team Women 2016		2016.07.28			50	1-0	5.6	Wuxi CHN		Nie,X	2078	Chengdu	twic1135.pgn	E81
Li,Yunshan	2045	2016.07.31	D78	CHN Team Women 2016		2016.07.28			62	1/2-1/2	5.6	Wuxi CHN		Jiang,Zhaoyi	1835	Heilongjiang Qipai	twic1135.pgn	D78
Yao,Lan	2131	2016.07.31	B57	CHN Team Women 2016		2016.07.28			105	1/2-1/2	5.7	Wuxi CHN		Ning,Kaiyu	1820	Henan Qixie	twic1135.pgn	B57
Cai,Youyang	1791	2016.07.31	B43	CHN Team Women 2016		2016.07.28			97	0-1	5.7	Wuxi CHN		Hong,Xing	2002	Qingdao	twic1135.pgn	B43
Ha,Yihan	1355	2016.07.31	B17	CHN Team Women 2016		2016.07.28			82	1-0	5.7	Wuxi CHN		Bai,Xue	1762	Henan Qixie	twic1135.pgn	B17
Ding Yixin	2421	2016.08.01	A16	CHN Team Women 2016		2016.07.28			90	1-0	6.1	Wuxi CHN		Ju Wenjun	2578	Shanghai	twic1135.pgn	A15
Ni,Shiqun	2389	2016.08.01	C42	CHN Team Women 2016		2016.07.28			66	1/2-1/2	6.1	Wuxi CHN		Qiu,Mengjie	2231	Zhejiang Feiao	twic1135.pgn	C42
Zhu,Jiner	2177	2016.08.01	B84	CHN Team Women 2016		2016.07.28			82	1-0	6.1	Wuxi CHN		Zhang Xiaowen	2364	Shanghai	twic1135.pgn	B84
Shen Yang	2477	2016.08.01	D30	CHN Team Women 2016		2016.07.28			87	1/2-1/2	6.2	Wuxi CHN		Xiao,Yiyi	2292	Tianjing Chunhua	twic1135.pgn	D30
Zhang,Lanlin	2150	2016.08.01	D35	CHN Team Women 2016		2016.07.28			64	1-0	6.2	Wuxi CHN		Guo Qi	2417	Jiangsu Lvyang	twic1135.pgn	D35
Hu,Yue	1893	2016.08.01	A45	CHN Team Women 2016		2016.07.28			71	1-0	6.2	Wuxi CHN		Liu,Hongyan	2071	Tianjing Chunhua	twic1135.pgn	A45
Zhao Xue	2510	2016.08.01	E20	CHN Team Women 2016		2016.07.28			99	0-1	6.3	Wuxi CHN		Zhai Mo	2355	Hebei Ticai	twic1135.pgn	E20
Wang Doudou	2214	2016.08.01	C65	CHN Team Women 2016		2016.07.28			63	1/2-1/2	6.3	Wuxi CHN		Wang Jue	2381	Beijing Beiao	twic1135.pgn	C65
Wang Yu A	2359	2016.08.01	A44	CHN Team Women 2016		2016.07.28			49	1/2-1/2	6.3	Wuxi CHN		Guo,Weibao	1684	Hebei Ticai	twic1135.pgn	A44
Zhou,Zirun	1938	2016.08.01	E60	CHN Team Women 2016		2016.07.28			106	1-0	6.4	Wuxi CHN		Ren,Xiaoyi	2202	Chengdu	twic1135.pgn	E60
Nie,X	2078	2016.08.01	E10	CHN Team Women 2016		2016.07.28			90	0-1	6.4	Wuxi CHN		Zhang,Xiao	1877	Shanxi Huxiaoling	twic1135.pgn	E10
Zhang,Yuxuan	1864	2016.08.01	E92	CHN Team Women 2016		2016.07.28			72	1/2-1/2	6.4	Wuxi CHN		Li,Yunshan	2045	Chengdu	twic1135.pgn	E92
Du,Yuxin	2086	2016.08.01	B19	CHN Team Women 2016		2016.07.28			133	0-1	6.5	Wuxi CHN		Xie,Libeilei	1534	Shaanxi	twic1135.pgn	B19
Wu,Yu	0	2016.08.01	B22	CHN Team Women 2016		2016.07.28			60	1-0	6.5	Wuxi CHN		Xu,Yuze	1820	Shenzhen Qiyuan	twic1135.pgn	B22
Wan,Qian	1637	2016.08.01	C97	CHN Team Women 2016		2016.07.28			74	1/2-1/2	6.5	Wuxi CHN		Zhou,Shujun	0	Shaanxi	twic1135.pgn	C97
Ning,Kaiyu	1820	2016.08.01	D20	CHN Team Women 2016		2016.07.28			86	1/2-1/2	6.6	Wuxi CHN		Li Xueyi	2176	Guangdong	twic1135.pgn	D20
Liu,Manli	2035	2016.08.01	B38	CHN Team Women 2016		2016.07.28			66	1/2-1/2	6.6	Wuxi CHN		Cai,Youyang	1791	Henan Qixie	twic1135.pgn	B38
Bai,Xue	1762	2016.08.01	E85	CHN Team Women 2016		2016.07.28			103	0-1	6.6	Wuxi CHN		Chen,Junping	1817	Guangdong	twic1135.pgn	E85
Xu,F	1937	2016.08.01	B92	CHN Team Women 2016		2016.07.28			84	1-0	6.7	Wuxi CHN		Yao,Lan	2131	Qingdao	twic1135.pgn	B92
Hong,Xing	2002	2016.08.01	B90	CHN Team Women 2016		2016.07.28			88	1/2-1/2	6.7	Wuxi CHN		Hu,Yu A.	1934	Heilongjiang Qipai	twic1135.pgn	B90
Jiang,Zhaoyi	1835	2016.08.01	E18	CHN Team Women 2016		2016.07.28			80	1-0	6.7	Wuxi CHN		Ha,Yihan	1355	Qingdao	twic1135.pgn	E18
Ju Wenjun	2578	2016.08.02	B30	CHN Team Women 2016		2016.07.28			83	0-1	7.1	Wuxi CHN		Du,Yuxin	2086	Shenzhen Qiyuan	twic1135.pgn	B30
Xu,Yuze	1820	2016.08.02	B30	CHN Team Women 2016		2016.07.28			79	0-1	7.1	Wuxi CHN		Ni,Shiqun	2389	Shanghai	twic1135.pgn	B30
Zhang Xiaowen	2364	2016.08.02	C14	CHN Team Women 2016		2016.07.28			67	0-1	7.1	Wuxi CHN		Wan,Qian	1637	Shenzhen Qiyuan	twic1135.pgn	C14
Xiao,Yiyi	2292	2016.08.02	C67	CHN Team Women 2016		2016.07.28			99	0-1	7.2	Wuxi CHN		Qiu,Mengjie	2231	Zhejiang Feiao	twic1135.pgn	C67
Zhu,Jiner	2177	2016.08.02	B84	CHN Team Women 2016		2016.07.28			97	1-0	7.2	Wuxi CHN		Zhang,Lanlin	2150	Tianjing Chunhua	twic1135.pgn	B84
Liu,Hongyan	2071	2016.08.02	D45	CHN Team Women 2016		2016.07.28			69	0-1	7.2	Wuxi CHN		Huang,Mofei	1963	Zhejiang Feiao	twic1135.pgn	D45
Ren,Xiaoyi	2202	2016.08.02	A48	CHN Team Women 2016		2016.07.28			131	1/2-1/2	7.3	Wuxi CHN		Guo Qi	2417	Jiangsu Lvyang	twic1135.pgn	A48
Yuan,Ye	2175	2016.08.02	D85	CHN Team Women 2016		2016.07.28			85	0-1	7.3	Wuxi CHN		Nie,X	2078	Chengdu	twic1135.pgn	D85
Li,Yunshan	2045	2016.08.02	C10	CHN Team Women 2016		2016.07.28			147	0-1	7.3	Wuxi CHN		Hu,Yue	1893	Jiangsu Lvyang	twic1135.pgn	C10
Wang Jue	2381	2016.08.02	B92	CHN Team Women 2016		2016.07.28			73	0-1	7.4	Wuxi CHN		Ning,Kaiyu	1820	Henan Qixie	twic1135.pgn	B92
Cai,Youyang	1791	2016.08.02	B43	CHN Team Women 2016		2016.07.28			54	1-0	7.4	Wuxi CHN		Wang Yu A	2359	Beijing Beiao	twic1135.pgn	B43
Liao,Rui	1837	2016.08.02	B18	CHN Team Women 2016		2016.07.28			75	0-1	7.4	Wuxi CHN		Bai,Xue	1762	Henan Qixie	twic1135.pgn	B18
Zhai Mo	2355	2016.08.02	B24	CHN Team Women 2016		2016.07.28			59	1/2-1/2	7.5	Wuxi CHN		Xu,F	1937	Heilongjiang Qipai	twic1135.pgn	B24
Hu,Yu A.	1934	2016.08.02	A80	CHN Team Women 2016		2016.07.28			61	1-0	7.5	Wuxi CHN		Wang Doudou	2214	Hebei Ticai	twic1135.pgn	A80
Yang,Yijing	1985	2016.08.02	D78	CHN Team Women 2016		2016.07.28			59	1/2-1/2	7.5	Wuxi CHN		Jiang,Zhaoyi	1835	Heilongjiang Qipai	twic1135.pgn	D78
Xie,Libeilei	1534	2016.08.02	B76	CHN Team Women 2016		2016.07.28			65	1/2-1/2	7.6	Wuxi CHN		Zhou,Zirun	1938	Shanxi Huxiaoling	twic1135.pgn	B76
Zhang,Xiao	1877	2016.08.02	B12	CHN Team Women 2016		2016.07.28			87	0-1	7.6	Wuxi CHN		Wu,Yu	0	Shaanxi	twic1135.pgn	B12
Zhou,Shujun	0	2016.08.02	C50	CHN Team Women 2016		2016.07.28			82	1-0	7.6	Wuxi CHN		Zhang,Yuxuan	1864	Shanxi Huxiaoling	twic1135.pgn	C50
Yao,Lan	2131	2016.08.02	E00	CHN Team Women 2016		2016.07.28			80	1-0	7.7	Wuxi CHN		Li Xueyi	2176	Guangdong	twic1135.pgn	E00
Liu,Manli	2035	2016.08.02	B78	CHN Team Women 2016		2016.07.28			53	1/2-1/2	7.7	Wuxi CHN		Hong,Xing	2002	Qingdao	twic1135.pgn	B78
Ha,Yihan	1355	2016.08.02	E11	CHN Team Women 2016		2016.07.28			68	1-0	7.7	Wuxi CHN		Chen,Junping	1817	Guangdong	twic1135.pgn	E11
Ren,Xiaoyi	2202	2016.08.03	D02	CHN Team Women 2016		2016.07.28			50	1-0	8.1	Wuxi CHN		Ju Wenjun	2578	Shanghai	twic1135.pgn	D06
Ni,Shiqun	2389	2016.08.03	D11	CHN Team Women 2016		2016.07.28			91	0-1	8.1	Wuxi CHN		Nie,X	2078	Chengdu	twic1135.pgn	D11
Li,Yunshan	2045	2016.08.03	C42	CHN Team Women 2016		2016.07.28			96	1-0	8.1	Wuxi CHN		Zhang Xiaowen	2364	Shanghai	twic1135.pgn	C42
Wang Doudou	2214	2016.08.03	E04	CHN Team Women 2016		2016.07.28			60	1/2-1/2	8.2	Wuxi CHN		Xiao,Yiyi	2292	Tianjing Chunhua	twic1135.pgn	E04
Zhang,Lanlin	2150	2016.08.03	D61	CHN Team Women 2016		2016.07.28			106	1-0	8.2	Wuxi CHN		Yang,Yijing	1985	Hebei Ticai	twic1135.pgn	D61
Guo,Weibao	1684	2016.08.03	D00	CHN Team Women 2016		2016.07.28			68	1-0	8.2	Wuxi CHN		Liu,Hongyan	2071	Tianjing Chunhua	twic1135.pgn	D00
Du,Yuxin	2086	2016.08.03	B12	CHN Team Women 2016		2016.07.28			44	1-0	8.3	Wuxi CHN		Wang Jue	2381	Beijing Beiao	twic1135.pgn	B12
Wang Yu A	2359	2016.08.03	C56	CHN Team Women 2016		2016.07.28			59	0-1	8.3	Wuxi CHN		Xu,Yuze	1820	Shenzhen Qiyuan	twic1135.pgn	C56
Wan,Qian	1637	2016.08.03	D38	CHN Team Women 2016		2016.07.28			117	0-1	8.3	Wuxi CHN		Liao,Rui	1837	Beijing Beiao	twic1135.pgn	D38
Guo Qi	2417	2016.08.03	B12	CHN Team Women 2016		2016.07.28			233	1/2-1/2	8.4	Wuxi CHN		Yao,Lan	2131	Qingdao	twic1135.pgn	B12
Hong,Xing	2002	2016.08.03	A44	CHN Team Women 2016		2016.07.28			148	1/2-1/2	8.4	Wuxi CHN		Yuan,Ye	2175	Jiangsu Lvyang	twic1135.pgn	A44
Hu,Yue	1893	2016.08.03	E62	CHN Team Women 2016		2016.07.28			41	0-1	8.4	Wuxi CHN		Ha,Yihan	1355	Qingdao	twic1135.pgn	E62
Qiu,Mengjie	2231	2016.08.03	B18	CHN Team Women 2016		2016.07.28			100	1/2-1/2	8.5	Wuxi CHN		Zhou,Zirun	1938	Shanxi Huxiaoling	twic1135.pgn	B18
Zhang,Xiao	1877	2016.08.03	B12	CHN Team Women 2016		2016.07.28			76	0-1	8.5	Wuxi CHN		Zhu,Jiner	2177	Zhejiang Feiao	twic1135.pgn	B12
Huang,Mofei	1963	2016.08.03	B15	CHN Team Women 2016		2016.07.28			60	1/2-1/2	8.5	Wuxi CHN		Zhang,Yuxuan	1864	Shanxi Huxiaoling	twic1135.pgn	B15
Xu,F	1937	2016.08.03	B38	CHN Team Women 2016		2016.07.28			60	1/2-1/2	8.6	Wuxi CHN		Ning,Kaiyu	1820	Henan Qixie	twic1135.pgn	B38
Cai,Youyang	1791	2016.08.03	A84	CHN Team Women 2016		2016.07.28			66	1/2-1/2	8.6	Wuxi CHN		Hu,Yu A.	1934	Heilongjiang Qipai	twic1135.pgn	A84
Jiang,Zhaoyi	1835	2016.08.03	B17	CHN Team Women 2016		2016.07.28			92	1-0	8.6	Wuxi CHN		Bai,Xue	1762	Henan Qixie	twic1135.pgn	B17
Li Xueyi	2176	2016.08.03	B90	CHN Team Women 2016		2016.07.28			104	0-1	8.7	Wuxi CHN		Xie,Libeilei	1534	Shaanxi	twic1135.pgn	B90
Wu,Yu	0	2016.08.03	B92	CHN Team Women 2016		2016.07.28			77	1-0	8.7	Wuxi CHN		Liu,Manli	2035	Guangdong	twic1135.pgn	B92
Chen,Junping	1817	2016.08.03	B93	CHN Team Women 2016		2016.07.28			89	1-0	8.7	Wuxi CHN		Zhou,Shujun	0	Shaanxi	twic1135.pgn	B93
Zhou,Zirun	1938	2016.08.04	E66	CHN Team Women 2016		2016.07.28			94	1-0	9.1	Wuxi CHN		Ju Wenjun	2578	Shanghai	twic1135.pgn	E66
Ni,Shiqun	2389	2016.08.04	D95	CHN Team Women 2016		2016.07.28			114	1-0	9.1	Wuxi CHN		Zhang,Xiao	1877	Shanxi Huxiaoling	twic1135.pgn	D95
Zhang,Yuxuan	1864	2016.08.04	B46	CHN Team Women 2016		2016.07.28			60	1/2-1/2	9.1	Wuxi CHN		Zhang Xiaowen	2364	Shanghai	twic1135.pgn	B46
Zhao Xue	2510	2016.08.04	E00	CHN Team Women 2016		2016.07.28			59	0-1	9.2	Wuxi CHN		Li Xueyi	2176	Guangdong	twic1135.pgn	E00
Liu,Manli	2035	2016.08.04	B31	CHN Team Women 2016		2016.07.28			94	1-0	9.2	Wuxi CHN		Wang Jue	2381	Beijing Beiao	twic1135.pgn	B31
Wang Yu A	2359	2016.08.04	D16	CHN Team Women 2016		2016.07.28			80	0-1	9.2	Wuxi CHN		Chen,Junping	1817	Guangdong	twic1135.pgn	D16
Xiao,Yiyi	2292	2016.08.04	A56	CHN Team Women 2016		2016.07.28			86	1-0	9.3	Wuxi CHN		Ren,Xiaoyi	2202	Chengdu	twic1135.pgn	E10
Nie,X	2078	2016.08.04	A01	CHN Team Women 2016		2016.07.28			83	1-0	9.3	Wuxi CHN		Zhang,Lanlin	2150	Tianjing Chunhua	twic1135.pgn	A01
Liu,Hongyan	2071	2016.08.04	E00	CHN Team Women 2016		2016.07.28			64	1/2-1/2	9.3	Wuxi CHN		Li,Yunshan	2045	Chengdu	twic1135.pgn	E00
Ning,Kaiyu	1820	2016.08.04	D25	CHN Team Women 2016		2016.07.28			92	1/2-1/2	9.4	Wuxi CHN		Shen Yang	2477	Jiangsu Lvyang	twic1135.pgn	D25
Yuan,Ye	2175	2016.08.04	A22	CHN Team Women 2016		2016.07.28			113	0-1	9.4	Wuxi CHN		Cai,Youyang	1791	Henan Qixie	twic1135.pgn	A22
Bai,Xue	1762	2016.08.04	C50	CHN Team Women 2016		2016.07.28			88	1-0	9.4	Wuxi CHN		Hu,Yue	1893	Jiangsu Lvyang	twic1135.pgn	C50
Yao,Lan	2131	2016.08.04	E15	CHN Team Women 2016		2016.07.28			183	1-0	9.5	Wuxi CHN		Zhai Mo	2355	Hebei Ticai	twic1135.pgn	E15
Wang Doudou	2214	2016.08.04	C45	CHN Team Women 2016		2016.07.28			58	1/2-1/2	9.5	Wuxi CHN		Hong,Xing	2002	Qingdao	twic1135.pgn	C45
Ha,Yihan	1355	2016.08.04	E11	CHN Team Women 2016		2016.07.28			71	1-0	9.5	Wuxi CHN		Yang,Yijing	1985	Hebei Ticai	twic1135.pgn	E11
Xu,F	1937	2016.08.04	B53	CHN Team Women 2016		2016.07.28			90	1/2-1/2	9.6	Wuxi CHN		Du,Yuxin	2086	Shenzhen Qiyuan	twic1135.pgn	B53
Xu,Yuze	1820	2016.08.04	B35	CHN Team Women 2016		2016.07.28			69	1/2-1/2	9.6	Wuxi CHN		Hu,Yu A.	1934	Heilongjiang Qipai	twic1135.pgn	B35
Jiang,Zhaoyi	1835	2016.08.04	C15	CHN Team Women 2016		2016.07.28			62	1/2-1/2	9.6	Wuxi CHN		Wan,Qian	1637	Shenzhen Qiyuan	twic1135.pgn	C15
Xie,Libeilei	1534	2016.08.04	B50	CHN Team Women 2016		2016.07.28			112	1-0	9.7	Wuxi CHN		Ding Yixin	2421	Zhejiang Feiao	twic1135.pgn	B50
Zhu,Jiner	2177	2016.08.04	B50	CHN Team Women 2016		2016.07.28			74	1/2-1/2	9.7	Wuxi CHN		Wu,Yu	0	Shaanxi	twic1135.pgn	B50
Zhou,Shujun	0	2016.08.04	D45	CHN Team Women 2016		2016.07.28			59	1/2-1/2	9.7	Wuxi CHN		Huang,Mofei	1963	Zhejiang Feiao	twic1135.pgn	D45
Savchenko,B	2633	2016.08.02	D80	TCh-TUR Super League 2016		2016.07.25			54	1-0	9.1	Izmir TUR		Mamedyarov,S	2764	Besiktas Jimnastik Kulubu	twic1135.pgn	D80
Solak,D	2633	2016.08.02	B12	TCh-TUR Super League 2016		2016.07.25			38	1/2-1/2	9.1	Izmir TUR		Tari,A	2571	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	B12
Haznedaroglu,K	2491	2016.08.02	A27	TCh-TUR Super League 2016		2016.07.25			68	1-0	9.1	Izmir TUR		Mamedov,Rau	2666	Besiktas Jimnastik Kulubu	twic1135.pgn	A27
Apaydin,F	2244	2016.08.02	A05	TCh-TUR Super League 2016		2016.07.25			78	1-0	9.1	Izmir TUR		Yilmazyerli,M	2424	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	A05
Ushenina,A	2458	2016.08.02	A62	TCh-TUR Super League 2016		2016.07.25			84	1/2-1/2	9.1	Izmir TUR		Ozturk,Ku	2249	Besiktas Jimnastik Kulubu	twic1135.pgn	A62
Gokerkan,Cem Kaan	2390	2016.08.02	E63	TCh-TUR Super League 2016		2016.07.25			125	1/2-1/2	9.1	Izmir TUR		Burcu,C	2260	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	E63
Ozates,Tuna	2074	2016.08.02	B31	TCh-TUR Super League 2016		2016.07.25			83	0-1	9.1	Izmir TUR		Karaoglan,Doruk	1889	Besiktas Jimnastik Kulubu	twic1135.pgn	B31
Arda,Cagil Irmak	2076	2016.08.02	B07	TCh-TUR Super League 2016		2016.07.25			84	1-0	9.1	Izmir TUR		Ozbay,Ece	1898	T.S Alyans Satranc Spor Kulubu	twic1135.pgn	B07
Moiseenko,A1	2649	2016.08.02	B30	TCh-TUR Super League 2016		2016.07.25			74	1-0	9.2	Izmir TUR		Ivanchuk,V	2728	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	B30
Yilmaz,M	2622	2016.08.02	B95	TCh-TUR Super League 2016		2016.07.25			95	1/2-1/2	9.2	Izmir TUR		Jobava,Ba	2669	Kayseri Seker Spor Kulubu	twic1135.pgn	B95
Firat,B	2487	2016.08.02	D12	TCh-TUR Super League 2016		2016.07.25			84	1/2-1/2	9.2	Izmir TUR		Krasenkow,M	2614	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	D12
Esen,B	2516	2016.08.02	B46	TCh-TUR Super League 2016		2016.07.25			122	1/2-1/2	9.2	Izmir TUR		Kanmazalp,O	2422	Kayseri Seker Spor Kulubu	twic1135.pgn	B46
Atalik,E	2426	2016.08.02	B12	TCh-TUR Super League 2016		2016.07.25			70	1-0	9.2	Izmir TUR		Muzychuk,A	2545	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	B12
Arat,Uf	2402	2016.08.02	B13	TCh-TUR Super League 2016		2016.07.25			126	1-0	9.2	Izmir TUR		Ali Marandi,C	2476	Kayseri Seker Spor Kulubu	twic1135.pgn	B13
Gledura,B	2574	2016.08.02	D93	TCh-TUR Super League 2016		2016.07.25			67	0-1	9.2	Izmir TUR		Temizkan,D	2113	Hatay Buyuksehir Belediyesi Genclik Spor Kulubu	twic1135.pgn	D93
Gundogan,Sinem Cagla	1845	2016.08.02	A48	TCh-TUR Super League 2016		2016.07.25			136	1/2-1/2	9.2	Izmir TUR		Aksoy,Ayca	1853	Kayseri Seker Spor Kulubu	twic1135.pgn	A48
Melkumyan,H	2640	2016.08.02	B12	TCh-TUR Super League 2016		2016.07.25			145	1/2-1/2	9.3	Izmir TUR		Mamedov,Nid	2588	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	B12
Eminov,O	2221	2016.08.02	A48	TCh-TUR Super League 2016		2016.07.25			103	0-1	9.3	Izmir TUR		Demircioglu,E	2206	Bogazici Universitesi Spor Kulubu	twic1135.pgn	A48
Garabetyan,A	2063	2016.08.02	E48	TCh-TUR Super League 2016		2016.07.25			80	1-0	9.3	Izmir TUR		Oksuz,A	2153	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	E48
Uzumcu,Ahmet Utku	2056	2016.08.02	B20	TCh-TUR Super League 2016		2016.07.25			53	1/2-1/2	9.3	Izmir TUR		Seyhanoglu,D	2039	Bogazici Universitesi Spor Kulubu	twic1135.pgn	B20
Galojan,L	2288	2016.08.02	C77	TCh-TUR Super League 2016		2016.07.25			193	0-1	9.3	Izmir TUR		Fataliyeva,U	2258	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	C77
Ozdover,M	2091	2016.08.02	B06	TCh-TUR Super League 2016		2016.07.25			79	1/2-1/2	9.3	Izmir TUR		Tirak,Mert	1943	Bogazici Universitesi Spor Kulubu	twic1135.pgn	B06
Ozen,Bahadir	2306	2016.08.02	B08	TCh-TUR Super League 2016		2016.07.25			104	1/2-1/2	9.3	Izmir TUR		Yilmaz,Goktan	2145	Onur Koleji Genc Akademisyenler Egitim Kultur Ve Arastirma Kulubu	twic1135.pgn	B08
Mammadova,Narmin	2198	2016.08.02	D26	TCh-TUR Super League 2016		2016.07.25			67	0-1	9.3	Izmir TUR		Unuk,Laura	2220	Bogazici Universitesi Spor Kulubu	twic1135.pgn	D26
Cheparinov,I	2688	2016.08.02	B90	TCh-TUR Super League 2016		2016.07.25			123	0-1	9.4	Izmir TUR		Sadzikowski,D	2551	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	B90
Petrov,Martin	2439	2016.08.02	B10	TCh-TUR Super League 2016		2016.07.25			54	1-0	9.4	Izmir TUR		Salgado Lopez,I	2651	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	B10
Dastan,B	2480	2016.08.02	D45	TCh-TUR Super League 2016		2016.07.25			116	1-0	9.4	Izmir TUR		Annaberdiyev,B	2242	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	D45
Duman,A	2184	2016.08.02	B50	TCh-TUR Super League 2016		2016.07.25			100	1-0	9.4	Izmir TUR		Heberla,B	2543	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	B50
Yildiz,B	2343	2016.08.02	A15	TCh-TUR Super League 2016		2016.07.25			159	0-1	9.4	Izmir TUR		Yordanova,S	2158	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	A15
Kilic,Cihan	1883	2016.08.02	E08	TCh-TUR Super League 2016		2016.07.25			79	0-1	9.4	Izmir TUR		Soysal,Serkan	2359	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	E08
Akdogan,Alperen	2050	2016.08.02	B18	TCh-TUR Super League 2016		2016.07.25			76	1-0	9.4	Izmir TUR		Altundal,Aram	1827	Akdeniz Vida Metal A.S. Siirt Satranc Genclik Spor Kulubu	twic1135.pgn	B18
Saim,Sida	1643	2016.08.02	A08	TCh-TUR Super League 2016		2016.07.25			46	1-0	9.4	Izmir TUR		Dogan,Sevval	1803	Turk Hava Yollari (Thy) Spor Kulubu	twic1135.pgn	A08
Kuzubov,Y	2635	2016.08.02	C41	TCh-TUR Super League 2016		2016.07.25			151	0-1	9.5	Izmir TUR		Can,E	2571	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	C41
Matsenko,S	2534	2016.08.02	E11	TCh-TUR Super League 2016		2016.07.25			90	1/2-1/2	9.5	Izmir TUR		Mchedlishvili,M	2604	Tarsus Zeka Satranc Kulubu	twic1135.pgn	E11
Kerigan,D	2346	2016.08.02	E70	TCh-TUR Super League 2016		2016.07.25			49	0-1	9.5	Izmir TUR		Bayram,Y	2236	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	E70
Erdogan,H	2138	2016.08.02	B00	TCh-TUR Super League 2016		2016.07.25			56	1-0	9.5	Izmir TUR		Sevgi,V	2228	Tarsus Zeka Satranc Kulubu	twic1135.pgn	B00
Nomin-Erdene,Davaademberel	2442	2016.08.02	B18	TCh-TUR Super League 2016		2016.07.25			109	1/2-1/2	9.5	Izmir TUR		Bivol,A	2363	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	B18
Tarlabasi,Emirhan	2006	2016.08.02	C07	TCh-TUR Super League 2016		2016.07.25			144	1-0	9.5	Izmir TUR		Gunduz,Umut Erdem	2149	Tarsus Zeka Satranc Kulubu	twic1135.pgn	C07
Kamer,Kayra	1982	2016.08.02	B40	TCh-TUR Super League 2016		2016.07.25			113	1/2-1/2	9.5	Izmir TUR		Aydincelebi,Kagan	2096	Istanbul Teknik Universitesi Spor Kulubu	twic1135.pgn	B40
Hereklioglu,Sude	1703	2016.08.02	B40	TCh-TUR Super League 2016		2016.07.25			99	0-1	9.5	Izmir TUR		Yurdakul,Didem Nuray	1479	Tarsus Zeka Satranc Kulubu	twic1135.pgn	B40
Rakhmanov,Ale	2653	2016.08.02	D30	TCh-TUR Super League 2016		2016.07.25			68	1/2-1/2	9.6	Izmir TUR		Ipatov,Alexander	2657	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	D30
Swiercz,D	2647	2016.08.02	C65	TCh-TUR Super League 2016		2016.07.25			39	1/2-1/2	9.6	Izmir TUR		Antipov,M2	2584	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	C65
Selbes,T	2339	2016.08.02	E81	TCh-TUR Super League 2016		2016.07.25			110	1-0	9.6	Izmir TUR		Erdogdu,M	2437	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	E81
Secer,A	2304	2016.08.02	C50	TCh-TUR Super League 2016		2016.07.25			104	1-0	9.6	Izmir TUR		Tuncer,U	2299	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	C50
Nechaeva,Marina	2410	2016.08.02	D47	TCh-TUR Super League 2016		2016.07.25			61	1/2-1/2	9.6	Izmir TUR		Dzagnidze,N	2529	Deniz Su Aquamatch Satranc Genclik Ve Spor Kulubu Dernegi	twic1135.pgn	D47
Sanal,V	2478	2016.08.02	C95	TCh-TUR Super League 2016		2016.07.25			51	0-1	9.6	Izmir TUR		Baglan,E	2246	Tas Duvar Spor Kulubu Dernegi	twic1135.pgn	C95
