Talbot,A	2158	2012.06.04	B50	e2e4 Diamond Jubilee Premier		2012.06.02			45	1/2-1/2	4.15	London ENG		Moss,Guy	1888		twic919.pgn	B50
Hegarty,S	2062	2012.06.04	B22	e2e4 Diamond Jubilee Premier		2012.06.02			92	1-0	4.16	London ENG		Jackson,J	2121		twic919.pgn	B22
Thompson,Robert	1965	2012.06.04	C41	e2e4 Diamond Jubilee Premier		2012.06.02			35	1/2-1/2	4.17	London ENG		Pena Torres,J	2105		twic919.pgn	C41
Murphy,Conor E	1954	2012.06.04	D30	e2e4 Diamond Jubilee Premier		2012.06.02			62	1-0	4.18	London ENG		Sarakauskas,G	2403		twic919.pgn	D30
Pace,C	2128	2012.06.04	B34	e2e4 Diamond Jubilee Premier		2012.06.02			34	1-0	4.19	London ENG		Rudd,J	2305		twic919.pgn	B34
McMahon,D	2229	2012.06.04	E00	e2e4 Diamond Jubilee Premier		2012.06.02			68	1-0	4.20	London ENG		Armstrong,M	2040		twic919.pgn	E00
Sreeves,C	2209	2012.06.04	A80	e2e4 Diamond Jubilee Premier		2012.06.02			77	0-1	4.21	London ENG		Grigoryan,Meri	2028		twic919.pgn	A80
Tozer,Philip A A	2199	2012.06.04	A20	e2e4 Diamond Jubilee Premier		2012.06.02			112	1-0	4.22	London ENG		Stewart,Ashley	1994		twic919.pgn	A20
Anderson,J	2195	2012.06.04	B56	e2e4 Diamond Jubilee Premier		2012.06.02			32	1-0	4.23	London ENG		Foo,William J	1959		twic919.pgn	B56
Lee,Ka	2102	2012.06.04	D52	e2e4 Diamond Jubilee Premier		2012.06.02			98	1-0	4.24	London ENG		Walton,A	2179		twic919.pgn	D52
Byron,A	2179	2012.06.04	C00	e2e4 Diamond Jubilee Premier		2012.06.02			111	0-1	4.25	London ENG		O'Donnell,Conor	1860		twic919.pgn	C00
Burrows,M	2134	2012.06.04	B26	e2e4 Diamond Jubilee Premier		2012.06.02			75	0-1	4.26	London ENG		Balaji,Ananthanarayanan	1834		twic919.pgn	B26
Donovan,N	2033	2012.06.04	B35	e2e4 Diamond Jubilee Premier		2012.06.02			52	1-0	4.27	London ENG		Josse,Mar	2131		twic919.pgn	B35
Karayiannis,C	2167	2012.06.04	A28	e2e4 Diamond Jubilee Premier		2012.06.02			109	0-1	4.28	London ENG		Taylor,Adam C	1948		twic919.pgn	A28
Shepherd,David	1934	2012.06.04	A46	e2e4 Diamond Jubilee Premier		2012.06.02			46	1/2-1/2	4.29	London ENG		Khan,Mohammed	2085		twic919.pgn	A46
Humphreys,Je	2080	2012.06.04	B40	e2e4 Diamond Jubilee Premier		2012.06.02			67	1/2-1/2	4.30	London ENG		Kender,Robert	1946		twic919.pgn	B40
Taylor,Adam A	1869	2012.06.04	A30	e2e4 Diamond Jubilee Premier		2012.06.02			60	1-0	4.31	London ENG		Rizvi,N	2074		twic919.pgn	A30
Dixit,Kumar	1858	2012.06.04	B13	e2e4 Diamond Jubilee Premier		2012.06.02			68	0-1	4.32	London ENG		Waterfield,J	2009		twic919.pgn	B13
Garnett,J	2008	2012.06.04	B13	e2e4 Diamond Jubilee Premier		2012.06.02			63	0-1	4.33	London ENG		Neatherway,A Philip	1926		twic919.pgn	B13
McDonald,I	1840	2012.06.04	A28	e2e4 Diamond Jubilee Premier		2012.06.02			162	1-0	4.34	London ENG		Grattage,Matthew	2002		twic919.pgn	A28
Cafolla,P	1995	2012.06.04	B33	e2e4 Diamond Jubilee Premier		2012.06.02			91	0-1	4.35	London ENG		Tarhon,Brian	1769		twic919.pgn	B33
Olsson,T	1992	2012.06.04	C20	e2e4 Diamond Jubilee Premier		2012.06.02			68	1/2-1/2	4.36	London ENG		Pattni,Kishan	1736		twic919.pgn	C20
Kalaiyalahan,Akshaya	1646	2012.06.04	E92	e2e4 Diamond Jubilee Premier		2012.06.02			122	1-0	4.37	London ENG		Taylor,Dale C	1990		twic919.pgn	E92
Kuhendiran,Tharshan	1778	2012.06.04	D10	e2e4 Diamond Jubilee Premier		2012.06.02			84	1-0	4.38	London ENG		Taylor,RG	1957		twic919.pgn	D10
Croad,N	2334	2012.06.04	B53	e2e4 Diamond Jubilee Premier		2012.06.02			37	0-1	4.39	London ENG		Phillips,O	1959		twic919.pgn	B53
Matthew,Ian G	1930	2012.06.04	B43	e2e4 Diamond Jubilee Premier		2012.06.02			91	0-1	4.40	London ENG		Akhanov,D	2149		twic919.pgn	B43
Fox,An	2110	2012.06.04	C92	e2e4 Diamond Jubilee Premier		2012.06.02			61	0-1	4.41	London ENG		Collins,Andrew	1685		twic919.pgn	C92
Shepherd,Katherine M	1763	2012.06.04	D02	e2e4 Diamond Jubilee Premier		2012.06.02			126	1-0	4.42	London ENG		Lim,Z	2095		twic919.pgn	D02
Gupta,Arul	1697	2012.06.04	E06	e2e4 Diamond Jubilee Premier		2012.06.02			104	1-0	4.43	London ENG		Savage,Nicholas W	2072		twic919.pgn	E06
Hewitt,S	1872	2012.06.04	A36	e2e4 Diamond Jubilee Premier		2012.06.02			86	1/2-1/2	4.44	London ENG		Jensen,So2	1876		twic919.pgn	A36
Sumets,A	2599	2012.06.04	B15	e2e4 Diamond Jubilee Premier		2012.06.02			85	0-1	5.1	London ENG		Eggleston,D	2327		twic919.pgn	B15
Zhou,Y	2438	2012.06.04	E92	e2e4 Diamond Jubilee Premier		2012.06.02			88	1-0	5.2	London ENG		Vovk,Y	2562		twic919.pgn	E92
Vovk,A	2549	2012.06.04	A46	e2e4 Diamond Jubilee Premier		2012.06.02			163	1-0	5.3	London ENG		Hebden,M	2512		twic919.pgn	A46
Duport,N SUI	2214	2012.06.04	B10	e2e4 Diamond Jubilee Premier		2012.06.02			48	1/2-1/2	5.4	London ENG		Rausis,I	2514		twic919.pgn	B10
Astaneh Lopez,A	2402	2012.06.04	B41	e2e4 Diamond Jubilee Premier		2012.06.02			62	1-0	5.5	London ENG		Brown,Mart	2183		twic919.pgn	B41
Martinsen,S	2169	2012.06.04	B08	e2e4 Diamond Jubilee Premier		2012.06.02			50	1-0	5.6	London ENG		Buckley,G	2363		twic919.pgn	B08
Longson,A	2274	2012.06.04	C70	e2e4 Diamond Jubilee Premier		2012.06.02			76	1/2-1/2	5.7	London ENG		Jackson,J	2121		twic919.pgn	C70
Williams,Si1	2513	2012.06.04	C02	e2e4 Diamond Jubilee Premier		2012.06.02			53	0-1	5.8	London ENG		Jaunooby,A	2158		twic919.pgn	C02
Pena Torres,J	2105	2012.06.04	A00	e2e4 Diamond Jubilee Premier		2012.06.02			56	1-0	5.9	London ENG		Collins,S IRL	2428		twic919.pgn	A00
Cobb,J	2411	2012.06.04	E21	e2e4 Diamond Jubilee Premier		2012.06.02			77	1/2-1/2	5.10	London ENG		Talbot,A	2158		twic919.pgn	E12
Sarakauskas,G	2403	2012.06.04	B42	e2e4 Diamond Jubilee Premier		2012.06.02			49	0-1	5.11	London ENG		Burrows,M	2134		twic919.pgn	B42
Mihajlov,Sebastian	2064	2012.06.04	A03	e2e4 Diamond Jubilee Premier		2012.06.02			120	1-0	5.12	London ENG		Sipila,V	2393		twic919.pgn	A03
Sowray,P	2376	2012.06.04	C15	e2e4 Diamond Jubilee Premier		2012.06.02			99	1/2-1/2	5.13	London ENG		Lalic,P	2097		twic919.pgn	C15
Berry,N	2308	2012.06.04	D02	e2e4 Diamond Jubilee Premier		2012.06.02			79	0-1	5.14	London ENG		Armstrong,M	2040		twic919.pgn	D02
Stewart,Ashley	1994	2012.06.04	B72	e2e4 Diamond Jubilee Premier		2012.06.02			58	1-0	5.15	London ENG		Rudd,J	2305		twic919.pgn	B72
Foo,William J	1959	2012.06.04	B40	e2e4 Diamond Jubilee Premier		2012.06.02			112	1-0	5.16	London ENG		Sreeves,C	2209		twic919.pgn	B40
Walton,A	2179	2012.06.04	D30	e2e4 Diamond Jubilee Premier		2012.06.02			54	1/2-1/2	5.17	London ENG		Thompson,Robert	1965		twic919.pgn	D30
Moss,Guy	1888	2012.06.04	D12	e2e4 Diamond Jubilee Premier		2012.06.02			190	1-0	5.18	London ENG		Byron,A	2179		twic919.pgn	D12
Hegarty,S	2062	2012.06.04	B35	e2e4 Diamond Jubilee Premier		2012.06.02			111	0-1	5.19	London ENG		Snape,I	2229		twic919.pgn	B35
Grattage,Matthew	2002	2012.06.04	A37	e2e4 Diamond Jubilee Premier		2012.06.02			102	1-0	5.20	London ENG		Karayiannis,C	2167		twic919.pgn	A37
Josse,Mar	2131	2012.06.04	A20	e2e4 Diamond Jubilee Premier		2012.06.02			87	1/2-1/2	5.21	London ENG		Garnett,J	2008		twic919.pgn	A20
Tasker,M	2098	2012.06.04	E92	e2e4 Diamond Jubilee Premier		2012.06.02			89	1/2-1/2	5.22	London ENG		Cafolla,P	1995		twic919.pgn	E92
Batchelor,Peter J	2050	2012.06.04	B10	e2e4 Diamond Jubilee Premier		2012.06.02			115	0-1	5.23	London ENG		Goodger,M	2091		twic919.pgn	B10
Orishko,Yaroslav	2080	2012.06.04	A07	e2e4 Diamond Jubilee Premier		2012.06.02			37	0-1	5.24	London ENG		Murphy,Conor E	1954		twic919.pgn	A05
Rizvi,N	2074	2012.06.04	A40	e2e4 Diamond Jubilee Premier		2012.06.02			133	0-1	5.25	London ENG		Dixit,Kumar	1858		twic919.pgn	A40
Taylor,Dale C	1990	2012.06.04	D61	e2e4 Diamond Jubilee Premier		2012.06.02			98	1-0	5.26	London ENG		Bennett,Dominic L	2072		twic919.pgn	D61
Taylor,RG	1957	2012.06.04	B07	e2e4 Diamond Jubilee Premier		2012.06.02			94	1-0	5.27	London ENG		Bhatia,K	2064		twic919.pgn	B07
Donovan,N	2033	2012.06.04	E15	e2e4 Diamond Jubilee Premier		2012.06.02			54	1-0	5.28	London ENG		Croad,N	2334		twic919.pgn	E15
Grigoryan,Meri	2028	2012.06.04	D02	e2e4 Diamond Jubilee Premier		2012.06.02			75	0-1	5.29	London ENG		McMahon,D	2229		twic919.pgn	D02
Tozer,Philip A A	2199	2012.06.04	C14	e2e4 Diamond Jubilee Premier		2012.06.02			62	1/2-1/2	5.30	London ENG		Olsson,T	1992		twic919.pgn	C14
Kender,Robert	1946	2012.06.04	B90	e2e4 Diamond Jubilee Premier		2012.06.02			74	1-0	5.31	London ENG		Pace,C	2128		twic919.pgn	B90
Balaji,Ananthanarayanan	1834	2012.06.04	C97	e2e4 Diamond Jubilee Premier		2012.06.02			91	1/2-1/2	5.32	London ENG		Fox,An	2110		twic919.pgn	C97
Pattni,Kishan	1736	2012.06.04	B39	e2e4 Diamond Jubilee Premier		2012.06.02			84	1-0	5.33	London ENG		Lee,Ka	2102		twic919.pgn	B39
Lim,Z	2095	2012.06.04	A46	e2e4 Diamond Jubilee Premier		2012.06.02			145	0-1	5.34	London ENG		Shepherd,David	1934		twic919.pgn	A46
Khan,Mohammed	2085	2012.06.04	B44	e2e4 Diamond Jubilee Premier		2012.06.02			63	1/2-1/2	5.35	London ENG		Matthew,Ian G	1930		twic919.pgn	B44
O'Donnell,Conor	1860	2012.06.04	A21	e2e4 Diamond Jubilee Premier		2012.06.02			71	0-1	5.36	London ENG		Humphreys,Je	2080		twic919.pgn	A21
Waterfield,J	2009	2012.06.04	B27	e2e4 Diamond Jubilee Premier		2012.06.02			64	1-0	5.37	London ENG		McDonald,I	1840		twic919.pgn	B27
Taylor,Adam C	1948	2012.06.04	B21	e2e4 Diamond Jubilee Premier		2012.06.02			125	0-1	5.38	London ENG		Kuhendiran,Tharshan	1778		twic919.pgn	B21
Neatherway,A Philip	1926	2012.06.04	B43	e2e4 Diamond Jubilee Premier		2012.06.02			58	1-0	5.39	London ENG		Kalaiyalahan,Akshaya	1646		twic919.pgn	B43
Tarhon,Brian	1769	2012.06.04	E07	e2e4 Diamond Jubilee Premier		2012.06.02			81	1/2-1/2	5.40	London ENG		Taylor,Adam A	1869		twic919.pgn	E07
Akhanov,D	2149	2012.06.04	B08	e2e4 Diamond Jubilee Premier		2012.06.02			83	0-1	5.41	London ENG		Shepherd,Katherine M	1763		twic919.pgn	B08
Phillips,O	1959	2012.06.04	B06	e2e4 Diamond Jubilee Premier		2012.06.02			187	1-0	5.42	London ENG		Gupta,Arul	1697		twic919.pgn	B27
Jensen,So2	1876	2012.06.04	B12	e2e4 Diamond Jubilee Premier		2012.06.02			91	1/2-1/2	5.43	London ENG		Collins,Andrew	1685		twic919.pgn	B12
Vovk,Y	2562	2012.06.05	B19	e2e4 Diamond Jubilee Premier		2012.06.02			49	1/2-1/2	6.1	London ENG		Sumets,A	2599		twic919.pgn	B19
Hebden,M	2512	2012.06.05	A48	e2e4 Diamond Jubilee Premier		2012.06.02			93	0-1	6.2	London ENG		Buckley,G	2363		twic919.pgn	A48
Brown,Mart	2183	2012.06.05	C03	e2e4 Diamond Jubilee Premier		2012.06.02			71	1/2-1/2	6.3	London ENG		Vovk,A	2549		twic919.pgn	C03
Rausis,I	2514	2012.06.05	B01	e2e4 Diamond Jubilee Premier		2012.06.02			70	1-0	6.4	London ENG		Eggleston,D	2327		twic919.pgn	B01
Byron,A	2179	2012.06.05	D37	e2e4 Diamond Jubilee Premier		2012.06.02			82	1-0	6.5	London ENG		Williams,Si1	2513		twic919.pgn	D37
Rudd,J	2305	2012.06.05	C45	e2e4 Diamond Jubilee Premier		2012.06.02			143	0-1	6.6	London ENG		Zhou,Y	2438		twic919.pgn	C45
Jackson,J	2121	2012.06.05	B30	e2e4 Diamond Jubilee Premier		2012.06.02			70	1/2-1/2	6.7	London ENG		Collins,S IRL	2428		twic919.pgn	B22
Sarakauskas,G	2403	2012.06.05	B31	e2e4 Diamond Jubilee Premier		2012.06.02			80	1/2-1/2	6.8	London ENG		Longson,A	2274		twic919.pgn	B31
Sipila,V	2393	2012.06.05	C65	e2e4 Diamond Jubilee Premier		2012.06.02			79	1-0	6.9	London ENG		Duport,N SUI	2214		twic919.pgn	C65
Lalic,P	2097	2012.06.05	E69	e2e4 Diamond Jubilee Premier		2012.06.02			126	1-0	6.10	London ENG		Cobb,J	2411		twic919.pgn	E69
Orishko,Yaroslav	2080	2012.06.05	A39	e2e4 Diamond Jubilee Premier		2012.06.02			82	1-0	6.11	London ENG		Astaneh Lopez,A	2402		twic919.pgn	A39
Rizvi,N	2074	2012.06.05	A85	e2e4 Diamond Jubilee Premier		2012.06.02			58	1-0	6.12	London ENG		Sowray,P	2376		twic919.pgn	A85
Bennett,Dominic L	2072	2012.06.05	B46	e2e4 Diamond Jubilee Premier		2012.06.02			42	1-0	6.13	London ENG		White,Mi	2272		twic919.pgn	B46
Sreeves,C	2209	2012.06.05	C55	e2e4 Diamond Jubilee Premier		2012.06.02			75	1/2-1/2	6.14	London ENG		Hegarty,S	2062		twic919.pgn	C55
Bhatia,K	2064	2012.06.05	A45	e2e4 Diamond Jubilee Premier		2012.06.02			118	1-0	6.15	London ENG		Walton,A	2179		twic919.pgn	A45
Thompson,Robert	1965	2012.06.05	E76	e2e4 Diamond Jubilee Premier		2012.06.02			40	1-0	6.16	London ENG		Martinsen,S	2169		twic919.pgn	E76
Talbot,A	2158	2012.06.05	E62	e2e4 Diamond Jubilee Premier		2012.06.02			126	1-0	6.17	London ENG		Batchelor,Peter J	2050		twic919.pgn	E62
Jaunooby,A	2158	2012.06.05	B06	e2e4 Diamond Jubilee Premier		2012.06.02			34	1-0	6.18	London ENG		Foo,William J	1959		twic919.pgn	B27
Armstrong,M	2040	2012.06.05	A40	e2e4 Diamond Jubilee Premier		2012.06.02			86	1/2-1/2	6.19	London ENG		Croad,N	2334		twic919.pgn	A40
Burrows,M	2134	2012.06.05	E15	e2e4 Diamond Jubilee Premier		2012.06.02			105	1/2-1/2	6.20	London ENG		Stewart,Ashley	1994		twic919.pgn	E15
Cafolla,P	1995	2012.06.05	B30	e2e4 Diamond Jubilee Premier		2012.06.02			68	1-0	6.21	London ENG		Josse,Mar	2131		twic919.pgn	B30
Pace,C	2128	2012.06.05	B23	e2e4 Diamond Jubilee Premier		2012.06.02			42	1-0	6.22	London ENG		O'Donnell,Conor	1860		twic919.pgn	B23
Moss,Guy	1888	2012.06.05	B83	e2e4 Diamond Jubilee Premier		2012.06.02			47	0-1	6.23	London ENG		Pena Torres,J	2105		twic919.pgn	B83
Lee,Ka	2102	2012.06.05	D47	e2e4 Diamond Jubilee Premier		2012.06.02			55	1/2-1/2	6.24	London ENG		Mihajlov,Sebastian	2064		twic919.pgn	D47
Garnett,J	2008	2012.06.05	D78	e2e4 Diamond Jubilee Premier		2012.06.02			66	1-0	6.25	London ENG		Lim,Z	2095		twic919.pgn	D78
Murphy,Conor E	1954	2012.06.05	A14	e2e4 Diamond Jubilee Premier		2012.06.02			130	1-0	6.26	London ENG		Tozer,Philip A A	2199		twic919.pgn	A14
Fox,An	2110	2012.06.05	D35	e2e4 Diamond Jubilee Premier		2012.06.02			107	1/2-1/2	6.27	London ENG		Taylor,RG	1957		twic919.pgn	D35
Goodger,M	2091	2012.06.05	A80	e2e4 Diamond Jubilee Premier		2012.06.02			52	1/2-1/2	6.28	London ENG		Taylor,Adam C	1948		twic919.pgn	A80
Dixit,Kumar	1858	2012.06.05	D04	e2e4 Diamond Jubilee Premier		2012.06.02			52	1/2-1/2	6.29	London ENG		Khan,Mohammed	2085		twic919.pgn	D04
Savage,Nicholas W	2072	2012.06.05	C65	e2e4 Diamond Jubilee Premier		2012.06.02			73	0-1	6.30	London ENG		Balaji,Ananthanarayanan	1834		twic919.pgn	C65
Matthew,Ian G	1930	2012.06.05	D07	e2e4 Diamond Jubilee Premier		2012.06.02			47	1/2-1/2	6.31	London ENG		Grattage,Matthew	2002		twic919.pgn	D07
Olsson,T	1992	2012.06.05	C26	e2e4 Diamond Jubilee Premier		2012.06.02			91	0-1	6.32	London ENG		Smith,Patrick L	0		twic919.pgn	C26
McDonald,I	1840	2012.06.05	D02	e2e4 Diamond Jubilee Premier		2012.06.02			89	0-1	6.33	London ENG		Taylor,Dale C	1990		twic919.pgn	D02
Kalaiyalahan,Akshaya	1646	2012.06.05	B40	e2e4 Diamond Jubilee Premier		2012.06.02			80	1-0	6.34	London ENG		Akhanov,D	2149		twic919.pgn	B40
McMahon,D	2229	2012.06.05	C65	e2e4 Diamond Jubilee Premier		2012.06.02			35	0-1	6.35	London ENG		Tarhon,Brian	1769		twic919.pgn	C65
Humphreys,Je	2080	2012.06.05	B23	e2e4 Diamond Jubilee Premier		2012.06.02			71	0-1	6.36	London ENG		Pattni,Kishan	1736		twic919.pgn	B23
Shepherd,David	1934	2012.06.05	C00	e2e4 Diamond Jubilee Premier		2012.06.02			108	1-0	6.37	London ENG		Donovan,N	2033		twic919.pgn	C00
Taylor,Adam A	1869	2012.06.05	B33	e2e4 Diamond Jubilee Premier		2012.06.02			87	0-1	6.38	London ENG		Kender,Robert	1946		twic919.pgn	B40
Gupta,Arul	1697	2012.06.05	C47	e2e4 Diamond Jubilee Premier		2012.06.02			115	1/2-1/2	6.39	London ENG		Waterfield,J	2009		twic919.pgn	C47
Collins,Andrew	1685	2012.06.05	C77	e2e4 Diamond Jubilee Premier		2012.06.02			71	0-1	6.40	London ENG		Neatherway,A Philip	1926		twic919.pgn	C77
Kuhendiran,Tharshan	1778	2012.06.05	A11	e2e4 Diamond Jubilee Premier		2012.06.02			49	0-1	6.41	London ENG		Jensen,So2	1876		twic919.pgn	A11
Sumets,A	2599	2012.06.05	D13	e2e4 Diamond Jubilee Premier		2012.06.02			99	0-1	7.1	London ENG		Hebden,M	2512		twic919.pgn	D13
Williams,Si1	2513	2012.06.05	C19	e2e4 Diamond Jubilee Premier		2012.06.02			86	1-0	7.2	London ENG		Vovk,Y	2562		twic919.pgn	C19
Eggleston,D	2327	2012.06.05	B92	e2e4 Diamond Jubilee Premier		2012.06.02			58	1/2-1/2	7.3	London ENG		Brown,Mart	2183		twic919.pgn	B92
Duport,N SUI	2214	2012.06.05	C07	e2e4 Diamond Jubilee Premier		2012.06.02			62	1-0	7.4	London ENG		Rudd,J	2305		twic919.pgn	C07
Vovk,A	2549	2012.06.05	A45	e2e4 Diamond Jubilee Premier		2012.06.02			59	0-1	7.5	London ENG		Walton,A	2179		twic919.pgn	A45
Collins,S IRL	2428	2012.06.05	C87	e2e4 Diamond Jubilee Premier		2012.06.02			91	1/2-1/2	7.6	London ENG		Longson,A	2274		twic919.pgn	C87
White,Mi	2272	2012.06.05	E10	e2e4 Diamond Jubilee Premier		2012.06.02			107	1/2-1/2	7.7	London ENG		Cobb,J	2411		twic919.pgn	E10
Martinsen,S	2169	2012.06.05	B08	e2e4 Diamond Jubilee Premier		2012.06.02			86	1/2-1/2	7.8	London ENG		Sarakauskas,G	2403		twic919.pgn	B08
Astaneh Lopez,A	2402	2012.06.05	B13	e2e4 Diamond Jubilee Premier		2012.06.02			69	0-1	7.9	London ENG		Jackson,J	2121		twic919.pgn	B13
Sowray,P	2376	2012.06.05	B81	e2e4 Diamond Jubilee Premier		2012.06.02			75	0-1	7.10	London ENG		Foo,William J	1959		twic919.pgn	B81
Buckley,G	2363	2012.06.05	E10	e2e4 Diamond Jubilee Premier		2012.06.02			208	1/2-1/2	7.11	London ENG		Batchelor,Peter J	2050		twic919.pgn	E10
Karayiannis,C	2167	2012.06.05	E60	e2e4 Diamond Jubilee Premier		2012.06.02			80	1-0	7.12	London ENG		Rausis,I	2514		twic919.pgn	E60
Zhou,Y	2438	2012.06.05	B50	e2e4 Diamond Jubilee Premier		2012.06.02			56	1/2-1/2	7.13	London ENG		Moss,Guy	1888		twic919.pgn	B50
Josse,Mar	2131	2012.06.05	A00	e2e4 Diamond Jubilee Premier		2012.06.02			78	1-0	7.14	London ENG		Sipila,V	2393		twic919.pgn	A00
Lim,Z	2095	2012.06.05	B07	e2e4 Diamond Jubilee Premier		2012.06.02			99	0-1	7.15	London ENG		Sreeves,C	2209		twic919.pgn	B07
Hegarty,S	2062	2012.06.05	B03	e2e4 Diamond Jubilee Premier		2012.06.02			121	1/2-1/2	7.16	London ENG		Byron,A	2179		twic919.pgn	B03
O'Donnell,Conor	1860	2012.06.05	E32	e2e4 Diamond Jubilee Premier		2012.06.02			104	1-0	7.17	London ENG		Talbot,A	2158		twic919.pgn	E32
Croad,N	2334	2012.06.05	B63	e2e4 Diamond Jubilee Premier		2012.06.02			64	0-1	7.18	London ENG		Bennett,Dominic L	2072		twic919.pgn	B63
Tozer,Philip A A	2199	2012.06.05	A40	e2e4 Diamond Jubilee Premier		2012.06.02			53	0-1	7.19	London ENG		Savage,Nicholas W	2072		twic919.pgn	A40
Bhatia,K	2064	2012.06.05	C78	e2e4 Diamond Jubilee Premier		2012.06.02			103	0-1	7.20	London ENG		Burrows,M	2134		twic919.pgn	C78
Armstrong,M	2040	2012.06.05	B19	e2e4 Diamond Jubilee Premier		2012.06.02			105	1/2-1/2	7.21	London ENG		Lee,Ka	2102		twic919.pgn	B19
Mihajlov,Sebastian	2064	2012.06.05	D02	e2e4 Diamond Jubilee Premier		2012.06.02			69	1/2-1/2	7.22	London ENG		Tasker,M	2098		twic919.pgn	D02
Stewart,Ashley	1994	2012.06.05	A02	e2e4 Diamond Jubilee Premier		2012.06.02			120	1-0	7.23	London ENG		Lalic,P	2097		twic919.pgn	A02
Olsson,T	1992	2012.06.05	E74	e2e4 Diamond Jubilee Premier		2012.06.02			37	1-0	7.24	London ENG		Orishko,Yaroslav	2080		twic919.pgn	E74
Thompson,Robert	1965	2012.06.05	A15	e2e4 Diamond Jubilee Premier		2012.06.02			95	1/2-1/2	7.25	London ENG		Rizvi,N	2074		twic919.pgn	A15
McMahon,D	2229	2012.06.05	C55	e2e4 Diamond Jubilee Premier		2012.06.02			62	1-0	7.26	London ENG		McDonald,I	1840		twic919.pgn	C55
Snape,I	2229	2012.06.05	B03	e2e4 Diamond Jubilee Premier		2012.06.02			92	1/2-1/2	7.27	London ENG		Humphreys,Je	2080		twic919.pgn	B03
Garnett,J	2008	2012.06.05	D17	e2e4 Diamond Jubilee Premier		2012.06.02			180	1-0	7.28	London ENG		Jaunooby,A	2158		twic919.pgn	D17
Akhanov,D	2149	2012.06.05	A15	e2e4 Diamond Jubilee Premier		2012.06.02			91	0-1	7.29	London ENG		Taylor,Adam A	1869		twic919.pgn	A15
Taylor,RG	1957	2012.06.05	B89	e2e4 Diamond Jubilee Premier		2012.06.02			98	1-0	7.30	London ENG		Pace,C	2128		twic919.pgn	B89
Taylor,Adam C	1948	2012.06.05	B26	e2e4 Diamond Jubilee Premier		2012.06.02			86	1/2-1/2	7.31	London ENG		Fox,An	2110		twic919.pgn	B26
Pena Torres,J	2105	2012.06.05	C05	e2e4 Diamond Jubilee Premier		2012.06.02			78	1-0	7.32	London ENG		Matthew,Ian G	1930		twic919.pgn	C05
Grattage,Matthew	2002	2012.06.05	C53	e2e4 Diamond Jubilee Premier		2012.06.02			104	1-0	7.33	London ENG		Goodger,M	2091		twic919.pgn	C53
Khan,Mohammed	2085	2012.06.05	D80	e2e4 Diamond Jubilee Premier		2012.06.02			54	1/2-1/2	7.34	London ENG		Cafolla,P	1995		twic919.pgn	D80
Taylor,Dale C	1990	2012.06.05	D66	e2e4 Diamond Jubilee Premier		2012.06.02			80	1/2-1/2	7.35	London ENG		Dixit,Kumar	1858		twic919.pgn	D66
Gupta,Arul	1697	2012.06.05	A07	e2e4 Diamond Jubilee Premier		2012.06.02			82	1-0	7.36	London ENG		Murphy,Conor E	1954		twic919.pgn	A13
Balaji,Ananthanarayanan	1834	2012.06.05	A25	e2e4 Diamond Jubilee Premier		2012.06.02			110	1/2-1/2	7.37	London ENG		Kalaiyalahan,Akshaya	1646		twic919.pgn	A25
Smith,Patrick L	0	2012.06.05	A02	e2e4 Diamond Jubilee Premier		2012.06.02			97	0-1	7.38	London ENG		Kuhendiran,Tharshan	1778		twic919.pgn	B00
Tarhon,Brian	1769	2012.06.05	B46	e2e4 Diamond Jubilee Premier		2012.06.02			95	0-1	7.39	London ENG		Collins,Andrew	1685		twic919.pgn	B46
Shepherd,Katherine M	1763	2012.06.05	C05	e2e4 Diamond Jubilee Premier		2012.06.02			86	1-0	7.40	London ENG		Waterfield,J	2009		twic919.pgn	C05
Pattni,Kishan	1736	2012.06.05	B08	e2e4 Diamond Jubilee Premier		2012.06.02			48	1-0	7.41	London ENG		Shepherd,David	1934		twic919.pgn	B08
Neatherway,A Philip	1926	2012.06.05	A20	e2e4 Diamond Jubilee Premier		2012.06.02			80	1-0	7.42	London ENG		Jensen,So2	1876		twic919.pgn	A20
Rudd,J	2305	2012.06.06	E38	e2e4 Diamond Jubilee Premier		2012.06.02			34	1-0	8.1	London ENG		Sumets,A	2599		twic919.pgn	D37
Vovk,Y	2562	2012.06.06	A48	e2e4 Diamond Jubilee Premier		2012.06.02			74	1/2-1/2	8.2	London ENG		Hebden,M	2512		twic919.pgn	A48
Eggleston,D	2327	2012.06.06	B50	e2e4 Diamond Jubilee Premier		2012.06.02			137	1/2-1/2	8.3	London ENG		Astaneh Lopez,A	2402		twic919.pgn	B50
Brown,Mart	2183	2012.06.06	A15	e2e4 Diamond Jubilee Premier		2012.06.02			105	0-1	8.4	London ENG		Sowray,P	2376		twic919.pgn	A15
Rausis,I	2514	2012.06.06	B12	e2e4 Diamond Jubilee Premier		2012.06.02			59	1/2-1/2	8.5	London ENG		Vovk,A	2549		twic919.pgn	B12
Batchelor,Peter J	2050	2012.06.06	D37	e2e4 Diamond Jubilee Premier		2012.06.02			86	1-0	8.6	London ENG		Williams,Si1	2513		twic919.pgn	D37
Collins,S IRL	2428	2012.06.06	A09	e2e4 Diamond Jubilee Premier		2012.06.02			143	0-1	8.7	London ENG		Berry,N	2308		twic919.pgn	A09
