Aggelis,N	2287	2022.07.05	A37	Titled Tue 5th Jul Late		2022.07.05			44	1-0	11	chess.com INT		Domingo Nunez,Ruben	2361		twic1444.pgn	A37
Fishbein,A	2411	2022.07.05	A50	Titled Tue 5th Jul Late		2022.07.05			39	0-1	11	chess.com INT		Goncalves,Davi Sulzbacher	2282		twic1444.pgn	A50
Keller,Pe GER	2377	2022.07.05	B44	Titled Tue 5th Jul Late		2022.07.05			42	0-1	11	chess.com INT		Yurasova,Daria	2066		twic1444.pgn	B44
Shuvalova,Polina	2498	2022.07.05	A45	Titled Tue 5th Jul Late		2022.07.05			50	1-0	11	chess.com INT		Matsuura,F	2244		twic1444.pgn	A45
Martinez Alcantara,Jose Eduardo	2591	2022.07.05	A46	Titled Tue 5th Jul Late		2022.07.05			73	0-1	11	chess.com INT		Iliaguev,Nisim	2344		twic1444.pgn	A46
Jarocka,Liwia	2094	2022.07.05	A06	Titled Tue 5th Jul Late		2022.07.05			89	0-1	11	chess.com INT		Weisz,Bryan	1913		twic1444.pgn	A06
Jeet,J	2167	2022.07.05	A48	Titled Tue 5th Jul Late		2022.07.05			57	0-1	11	chess.com INT		D'Arruda,R	2271		twic1444.pgn	A48
Hoffmann,As	2185	2022.07.05	B07	Titled Tue 5th Jul Late		2022.07.05			42	1-0	11	chess.com INT		Kovacevic,Radmila	2113		twic1444.pgn	B07
De Arruda,Leandro Formes	1980	2022.07.05	D35	Titled Tue 5th Jul Late		2022.07.05			49	0-1	11	chess.com INT		Kubatko,I	2257		twic1444.pgn	D35
Martin Carmona,Gaston Manuel	2302	2022.07.05	E62	Titled Tue 5th Jul Late		2022.07.05			70	1-0	11	chess.com INT		Ladan,Nicholas	2110		twic1444.pgn	E62
Navarrete Mendez,G	2185	2022.07.05	C24	Titled Tue 5th Jul Late		2022.07.05			47	0-1	11	chess.com INT		Janaszak,Daw	2331		twic1444.pgn	C24
Rustemov,A	2525	2022.07.05	C02	Titled Tue 5th Jul Late		2022.07.05			59	0-1	11	chess.com INT		Eljanov,P	2681		twic1444.pgn	C02
Dardha,A	2217	2022.07.05	A45	Titled Tue 5th Jul Late		2022.07.05			66	1-0	11	chess.com INT		Kohler,Ar	2121		twic1444.pgn	A45
He,Anthony	2443	2022.07.05	B20	Titled Tue 5th Jul Late		2022.07.05			64	1-0	11	chess.com INT		Bortnyk,Olexandr	2604		twic1444.pgn	B20
Kamsky,G	2655	2022.07.05	C47	Titled Tue 5th Jul Late		2022.07.05			69	0-1	11	chess.com INT		Gong,Patrick	2320		twic1444.pgn	C47
Zhou,Qiyu	2201	2022.07.05	B51	Titled Tue 5th Jul Late		2022.07.05			79	1/2-1/2	11	chess.com INT		Roman,R	2078		twic1444.pgn	B51
Sanchez Alvares,Kelvin Antonio	2215	2022.07.05	A20	Titled Tue 5th Jul Late		2022.07.05			68	1-0	11	chess.com INT		Papp,Levente	2394		twic1444.pgn	A20
Thiel,T	2265	2022.07.05	A45	Titled Tue 5th Jul Late		2022.07.05			69	0-1	11	chess.com INT		Martins,Bruno Andre Leite	2331		twic1444.pgn	A45
Novikova,Galina	2073	2022.07.05	C01	Titled Tue 5th Jul Late		2022.07.05			81	0-1	11	chess.com INT		Curtis,J AUS	2292		twic1444.pgn	C01
Przybylski,W	2321	2022.07.05	A15	Titled Tue 5th Jul Late		2022.07.05			49	0-1	11	chess.com INT		Todorovic,Boj	2222		twic1444.pgn	A15
Jorquera,M	2233	2022.07.05	E62	Titled Tue 5th Jul Late		2022.07.05			84	1/2-1/2	11	chess.com INT		Romanchuk,V	2266		twic1444.pgn	E62
Rios Escobar,A	2276	2022.07.05	B51	Titled Tue 5th Jul Late		2022.07.05			45	0-1	11	chess.com INT		Dilmukhametov,Artur	2276		twic1444.pgn	B51
Burke,Paul	0	2022.07.05	C63	Titled Tue 5th Jul Late		2022.07.05			58	1-0	11	chess.com INT		Tsukerman,Julia	1523		twic1444.pgn	C63
Domingo Nunez,Alejandro	2335	2022.07.05	B06	Titled Tue 5th Jul Late		2022.07.05			58	1-0	11	chess.com INT		Preotu,Razvan	2445		twic1444.pgn	B06
Doluhanova,E	2276	2022.07.05	B21	Titled Tue 5th Jul Late		2022.07.05			56	1-0	11	chess.com INT		Kopczynski,M	2225		twic1444.pgn	B21
Hartikainen,J	2133	2022.07.05	D80	Titled Tue 5th Jul Late		2022.07.05			60	1-0	11	chess.com INT		Rama,Tejas	2014		twic1444.pgn	D80
Raja,Rithvik R	2491	2022.07.05	A01	Titled Tue 5th Jul Late		2022.07.05			102	1-0	11	chess.com INT		Hansen,Eric	2606		twic1444.pgn	A01
Aloma Vidal,R	2448	2022.07.05	A00	Titled Tue 5th Jul Late		2022.07.05			65	0-1	11	chess.com INT		Vovk,Or	2315		twic1444.pgn	A00
Kozin,Y	2251	2022.07.05	B23	Titled Tue 5th Jul Late		2022.07.05			60	1-0	11	chess.com INT		Deviprasath,Sharvesh	2287		twic1444.pgn	B23
Khan,Taffin	2019	2022.07.05	A45	Titled Tue 5th Jul Late		2022.07.05			83	0-1	11	chess.com INT		Prydun,Andriy	2129		twic1444.pgn	D01
Halkias,S	2512	2022.07.05	B21	Titled Tue 5th Jul Late		2022.07.05			83	0-1	11	chess.com INT		Maghsoodloo,Parham	2701		twic1444.pgn	B21
Cardoso Cardoso,Jose Gabriel	2493	2022.07.05	A10	Titled Tue 5th Jul Late		2022.07.05			80	1-0	11	chess.com INT		Gubajdullin,A	2316		twic1444.pgn	A10
Samsonkin,A	2434	2022.07.05	B01	Titled Tue 5th Jul Late		2022.07.05			101	1/2-1/2	11	chess.com INT		Freitag,Ma	2357		twic1444.pgn	B01
Jian,Alex	2045	2022.07.05	A01	Titled Tue 5th Jul Late		2022.07.05			83	0-1	11	chess.com INT		Fajdetic,H	2151		twic1444.pgn	A01
Omariev,M	2304	2022.07.05	A40	Titled Tue 5th Jul Late		2022.07.05			61	0-1	11	chess.com INT		Rosen,E	2360		twic1444.pgn	A40
Timofeev,Arty	2564	2022.07.05	B13	Titled Tue 5th Jul Late		2022.07.05			116	1-0	11	chess.com INT		Vasquez Schroeder,R	2506		twic1444.pgn	B13
Voege,Tobias	2272	2022.07.05	A16	Titled Tue 5th Jul Late		2022.07.05			73	0-1	11	chess.com INT		Zhukova,N	2335		twic1444.pgn	A16
Derraugh,Geordie	2182	2022.07.05	A45	Titled Tue 5th Jul Late		2022.07.05			97	0-1	11	chess.com INT		Wartiovaara,Oliver	2208		twic1444.pgn	A45
Jorajuria Mendoza,Algol	2157	2022.07.05	A73	Titled Tue 5th Jul Late		2022.07.05			71	0-1	11	chess.com INT		Shapiro,Dan	2284		twic1444.pgn	A73
Jaskolka,T	2194	2022.07.05	B47	Titled Tue 5th Jul Late		2022.07.05			75	0-1	11	chess.com INT		Zajic,Milan	2431		twic1444.pgn	B47
Horak,Martin	2238	2022.07.05	B20	Titled Tue 5th Jul Late		2022.07.05			67	0-1	11	chess.com INT		Zakarian,D	2300		twic1444.pgn	B20
So,W	2773	2022.07.05	D38	Titled Tue 5th Jul Late		2022.07.05			77	0-1	11	chess.com INT		Deac,Bogdan-Daniel	2692		twic1444.pgn	D38
Ladopoulos,D	2335	2022.07.05	B83	Titled Tue 5th Jul Late		2022.07.05			84	1-0	11	chess.com INT		Hardaway,Brewington	2175		twic1444.pgn	B83
Storme,Isak	2416	2022.07.05	D35	Titled Tue 5th Jul Late		2022.07.05			96	1-0	11	chess.com INT		Poltorak,Sebastian	2322		twic1444.pgn	D35
Arabidze,M	2426	2022.07.05	A80	Titled Tue 5th Jul Late		2022.07.05			102	1-0	11	chess.com INT		Mikhalsky,Vladimir	2269		twic1444.pgn	A80
Baches Garcia,G	2326	2022.07.05	D41	Titled Tue 5th Jul Late		2022.07.05			95	0-1	11	chess.com INT		Arnold,Ken	0		twic1444.pgn	D41
Rizzo,Tobias	1911	2022.07.05	E60	Titled Tue 5th Jul Late		2022.07.05			109	0-1	11	chess.com INT		Carrasco Miranda,A	2285		twic1444.pgn	E60
Oro,L	2255	2022.07.05	B90	Titled Tue 5th Jul Late		2022.07.05			120	1-0	11	chess.com INT		Urbina Perez,J	2274		twic1444.pgn	B90
Santos,Jose Guilherme B Lima	2361	2022.07.05	A45	Titled Tue 5th Jul Late		2022.07.05			112	1-0	11	chess.com INT		Madaminov,Mukhiddin	2408		twic1444.pgn	D01
Yuan,Qingyu	2373	2022.07.05	D37	Titled Tue 5th Jul Late		2022.07.05			79	0-1	11	chess.com INT		Barria Zuniga,D	2341		twic1444.pgn	D37
Tanenbaum,Zachary	2168	2022.07.05	C55	Titled Tue 5th Jul Late		2022.07.05			98	1-0	11	chess.com INT		Vlassov,N	2283		twic1444.pgn	C55
Bernal Moro,L	2404	2022.07.05	E94	Titled Tue 5th Jul Late		2022.07.05			90	1-0	11	chess.com INT		Premnath,R	2263		twic1444.pgn	E94
Manelyuk,Daniil	2322	2022.07.05	C01	Titled Tue 5th Jul Late		2022.07.05			88	1-0	11	chess.com INT		Souleidis,G	2426		twic1444.pgn	C01
Ibarra Jerez,JC	2570	2022.07.05	A45	Titled Tue 5th Jul Late		2022.07.05			89	0-1	11	chess.com INT		Makarian,Rudik	2533		twic1444.pgn	A45
Bilych,Olexiy	2365	2022.07.05	D41	Titled Tue 5th Jul Late		2022.07.05			88	1-0	11	chess.com INT		Lashkin,Jegor	2399		twic1444.pgn	D41
Tari,A	2672	2022.07.05	B12	Titled Tue 5th Jul Late		2022.07.05			92	1-0	11	chess.com INT		Zhigalko,S	2572		twic1444.pgn	B12
Dubov,Daniil	2702	2022.07.05	D35	Titled Tue 5th Jul Late		2022.07.05			110	1-0	11	chess.com INT		Andreikin,D	2729		twic1444.pgn	D35
Fedoseev,Vl3	2686	2022.07.05	B52	Titled Tue 5th Jul Late		2022.07.05			90	1-0	11	chess.com INT		Hakobyan,Aram	2612		twic1444.pgn	B52
Chernobay,A	2484	2022.07.05	A05	Titled Tue 5th Jul Late		2022.07.05			95	0-1	11	chess.com INT		Ambartsumova,K	2386		twic1444.pgn	A05
Clawitter,C	2050	2022.07.05	A05	Titled Tue 5th Jul Late		2022.07.05			112	1-0	11	chess.com INT		Antonova,N	1832		twic1444.pgn	A05
Wieczorek,O	2505	2022.07.05	B20	Titled Tue 5th Jul Late		2022.07.05			110	1-0	11	chess.com INT		Riehle,Marco	2353		twic1444.pgn	B20
Tokhirjonova,Gulrukhbegim	2329	2022.07.05	C50	Titled Tue 5th Jul Late		2022.07.05			175	0-1	11	chess.com INT		Olenik Campa,Rudi	2203		twic1444.pgn	C50
Toncheva,Nadya	2228	2022.07.05	B03	Titled Tue 5th Jul Late		2022.07.05			121	0-1	11	chess.com INT		Silvestre,Christian	1942		twic1444.pgn	B03
Bjelobrk,I	2405	2022.07.05	C84	Titled Tue 5th Jul Late		2022.07.05			101	0-1	11	chess.com INT		Veiga,Jose Francisco R P Neves	2378		twic1444.pgn	C84
Leisch,Lukas	2404	2022.07.05	C02	Titled Tue 5th Jul Late		2022.07.05			127	0-1	11	chess.com INT		Romero Ruscalleda,J	2193		twic1444.pgn	C02
Kujawski,A	2246	2022.07.05	B06	Titled Tue 5th Jul Late		2022.07.05			97	0-1	11	chess.com INT		Winkels,M	1939		twic1444.pgn	B06
Sibilio,M	2279	2022.07.05	E26	Titled Tue 5th Jul Late		2022.07.05			112	1-0	11	chess.com INT		Diaz Rosas,J	2328		twic1444.pgn	E26
Tikhonov,Viacheslav	2207	2022.07.05	C02	Titled Tue 5th Jul Late		2022.07.05			112	1/2-1/2	11	chess.com INT		Manukian,Ar	2196		twic1444.pgn	C02
Mei,Austin	2249	2022.07.05	C80	Titled Tue 5th Jul Late		2022.07.05			148	1-0	11	chess.com INT		Estrada Nieto,J	2263		twic1444.pgn	C80
Pakleza,Z	2499	2022.07.05	B00	Titled Tue 5th Jul Late		2022.07.05			165	0-1	11	chess.com INT		Leiva,G	2389		twic1444.pgn	B00
Vakhlamov,I	2413	2022.07.05	D41	Titled Tue 5th Jul Late		2022.07.05			161	1/2-1/2	11	chess.com INT		Sargsyan,Anna M.	2378		twic1444.pgn	D41
Kosteniuk,A	2521	2022.07.05	A46	Titled Tue 5th Jul Late		2022.07.05			177	0-1	11	chess.com INT		Wachinger,Nikolas	2437		twic1444.pgn	A46
Swiercz,D	2652	2022.07.05	E71	Titled Tue 5th Jul Late		2022.07.05			156	1-0	11	chess.com INT		Salem,AR	2684		twic1444.pgn	E71
Ferreira,VitorH	2128	2022.07.05	D27	Titled Tue 5th Jul Late		2022.07.05			180	1-0	11	chess.com INT		Diaz Perez,Michel Alejandro	2433		twic1444.pgn	D27
Antipov,M2	2597	2022.07.09	D30	Chess.com RCC Wk20 Swiss		2022.07.09			56	1-0	1	chess.com INT		Muradli,Mahammad	2523		twic1444.pgn	D30
Petrov,Martin	2534	2022.07.09	B90	Chess.com RCC Wk20 Swiss		2022.07.09			64	1-0	1	chess.com INT		Sjugirov,S	2696		twic1444.pgn	B90
Hansen,Eric	2606	2022.07.09	C54	Chess.com RCC Wk20 Swiss		2022.07.09			107	0-1	1	chess.com INT		Shuvalova,Polina	2498		twic1444.pgn	C54
Ponkratov,P	2634	2022.07.09	C63	Chess.com RCC Wk20 Swiss		2022.07.09			90	1-0	1	chess.com INT		Steinberg,N	2542		twic1444.pgn	C63
Puranik,A	2612	2022.07.09	C19	Chess.com RCC Wk20 Swiss		2022.07.09			120	1-0	1	chess.com INT		Popilski,G	2458		twic1444.pgn	C19
Sychev,K	2534	2022.07.09	D26	Chess.com RCC Wk20 Swiss		2022.07.09			72	1-0	1	chess.com INT		Sarana,A	2668		twic1444.pgn	D26
Vokhidov,Shamsiddin	2552	2022.07.09	B22	Chess.com RCC Wk20 Swiss		2022.07.09			75	0-1	1	chess.com INT		Kosteniuk,A	2521		twic1444.pgn	B22
Haznedaroglu,K	2421	2022.07.09	A46	Chess.com RCC Wk20 Swiss		2022.07.09			108	1/2-1/2	1	chess.com INT		Oparin,G	2683		twic1444.pgn	A46
Bortnyk,Olexandr	2604	2022.07.09	C41	Chess.com RCC Wk20 Swiss		2022.07.09			77	0-1	1	chess.com INT		Gareev,T	2597		twic1444.pgn	C41
So,W	2773	2022.07.09	E54	Chess.com RCC Wk20 Swiss		2022.07.09			61	0-1	1	chess.com INT		Jumabayev,R	2617		twic1444.pgn	E54
Kovalev,Vl	2623	2022.07.09	A05	Chess.com RCC Wk20 Swiss		2022.07.09			84	1-0	1	chess.com INT		Nakamura,Hi	2760		twic1444.pgn	A05
Demchenko,A	2653	2022.07.09	E60	Chess.com RCC Wk20 Swiss		2022.07.09			82	1-0	1	chess.com INT		Dubov,Daniil	2702		twic1444.pgn	E60
Swiercz,D	2652	2022.07.09	C45	Chess.com RCC Wk20 Swiss		2022.07.09			102	1-0	1	chess.com INT		Matinian,N	2435		twic1444.pgn	C45
Grischuk,A	2745	2022.07.09	A06	Chess.com RCC Wk20 Swiss		2022.07.09			147	1/2-1/2	1	chess.com INT		Gledura,B	2637		twic1444.pgn	A06
Andreikin,D	2729	2022.07.09	D35	Chess.com RCC Wk20 Swiss		2022.07.09			144	1-0	1	chess.com INT		Bok,B	2616		twic1444.pgn	D35
Raja,Rithvik R	2491	2022.07.09	A36	Chess.com RCC Wk20 Swiss		2022.07.09			116	1-0	1	chess.com INT		Fedoseev,Vl3	2686		twic1444.pgn	A36
Paravyan,D	2620	2022.07.09	E60	Chess.com RCC Wk20 Swiss		2022.07.09			141	0-1	1	chess.com INT		Rustemov,A	2525		twic1444.pgn	E60
Melkumyan,H	2634	2022.07.09	B12	Chess.com RCC Wk20 Swiss		2022.07.09			235	0-1	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1444.pgn	B12
Ivic,Velimir	2581	2022.07.09	A20	Chess.com RCC Wk20 Swiss		2022.07.09			132	1-0	1	chess.com INT		Bharath,Subramaniyam H	2479		twic1444.pgn	A20
Xu,Yi	2507	2022.07.09	D02	Chess.com RCC Wk20 Swiss		2022.07.09			115	0-1	1	chess.com INT		Matlakov,M	2671		twic1444.pgn	D02
Hakobyan,Aram	2612	2022.07.09	C50	Chess.com RCC Wk20 Swiss		2022.07.09			124	1-0	1	chess.com INT		Abdusattorov,Nodirbek	2688		twic1444.pgn	C50
Vidit,S	2714	2022.07.09	E49	Chess.com RCC Wk20 Swiss		2022.07.09			125	0-1	1	chess.com INT		Sorokin,Aleksey	2541		twic1444.pgn	E49
Oparin,G	2683	2022.07.09	A05	Chess.com RCC Wk20 Swiss		2022.07.09			47	0-1	2	chess.com INT		Gledura,B	2637		twic1444.pgn	A05
Petrov,Martin	2534	2022.07.09	B53	Chess.com RCC Wk20 Swiss		2022.07.09			50	1-0	2	chess.com INT		Demchenko,A	2653		twic1444.pgn	B53
Nakamura,Hi	2760	2022.07.09	C50	Chess.com RCC Wk20 Swiss		2022.07.09			70	1-0	2	chess.com INT		Bortnyk,Olexandr	2604		twic1444.pgn	C50
Gareev,T	2597	2022.07.09	B27	Chess.com RCC Wk20 Swiss		2022.07.09			40	1-0	2	chess.com INT		Puranik,A	2612		twic1444.pgn	B27
Sarana,A	2668	2022.07.09	D37	Chess.com RCC Wk20 Swiss		2022.07.09			57	0-1	2	chess.com INT		Popilski,G	2458		twic1444.pgn	D37
Hansen,Eric	2606	2022.07.09	E48	Chess.com RCC Wk20 Swiss		2022.07.09			69	0-1	2	chess.com INT		Vidit,S	2714		twic1444.pgn	E48
Haznedaroglu,K	2421	2022.07.09	E15	Chess.com RCC Wk20 Swiss		2022.07.09			136	1-0	2	chess.com INT		Andreikin,D	2729		twic1444.pgn	E15
Tregubov,P	2548	2022.07.09	C42	Chess.com RCC Wk20 Swiss		2022.07.09			148	1-0	2	chess.com INT		Vokhidov,Shamsiddin	2552		twic1444.pgn	C42
Bharath,Subramaniyam H	2479	2022.07.09	B42	Chess.com RCC Wk20 Swiss		2022.07.09			64	1/2-1/2	2	chess.com INT		So,W	2773		twic1444.pgn	B42
Matlakov,M	2671	2022.07.09	D10	Chess.com RCC Wk20 Swiss		2022.07.09			116	1-0	2	chess.com INT		Sorokin,Aleksey	2541		twic1444.pgn	D10
Kosteniuk,A	2521	2022.07.09	E20	Chess.com RCC Wk20 Swiss		2022.07.09			136	1-0	2	chess.com INT		Ponkratov,P	2634		twic1444.pgn	E20
Abdusattorov,Nodirbek	2688	2022.07.09	B31	Chess.com RCC Wk20 Swiss		2022.07.09			115	0-1	2	chess.com INT		Xu,Yi	2507		twic1444.pgn	B31
Rustemov,A	2525	2022.07.09	A07	Chess.com RCC Wk20 Swiss		2022.07.09			157	1/2-1/2	2	chess.com INT		Kovalev,Vl	2623		twic1444.pgn	A07
Martinez Alcantara,Jose Eduardo	2591	2022.07.09	E46	Chess.com RCC Wk20 Swiss		2022.07.09			149	0-1	2	chess.com INT		Raja,Rithvik R	2491		twic1444.pgn	E46
Shuvalova,Polina	2498	2022.07.09	B12	Chess.com RCC Wk20 Swiss		2022.07.09			92	1-0	2	chess.com INT		Sychev,K	2534		twic1444.pgn	B12
Dubov,Daniil	2702	2022.07.09	E33	Chess.com RCC Wk20 Swiss		2022.07.09			91	1/2-1/2	2	chess.com INT		Bok,B	2616		twic1444.pgn	E33
Fedoseev,Vl3	2686	2022.07.09	B90	Chess.com RCC Wk20 Swiss		2022.07.09			107	0-1	2	chess.com INT		Sjugirov,S	2696		twic1444.pgn	B90
Hakobyan,Aram	2612	2022.07.09	D37	Chess.com RCC Wk20 Swiss		2022.07.09			123	0-1	2	chess.com INT		Swiercz,D	2652		twic1444.pgn	D37
Jumabayev,R	2617	2022.07.09	C07	Chess.com RCC Wk20 Swiss		2022.07.09			70	1/2-1/2	2	chess.com INT		Antipov,M2	2597		twic1444.pgn	C07
Steinberg,N	2542	2022.07.09	D43	Chess.com RCC Wk20 Swiss		2022.07.09			129	0-1	2	chess.com INT		Grischuk,A	2745		twic1444.pgn	D43
Muradli,Mahammad	2523	2022.07.09	A15	Chess.com RCC Wk20 Swiss		2022.07.09			149	0-1	2	chess.com INT		Melkumyan,H	2634		twic1444.pgn	A15
Matinian,N	2435	2022.07.09	C47	Chess.com RCC Wk20 Swiss		2022.07.09			182	1-0	2	chess.com INT		Paravyan,D	2620		twic1444.pgn	C47
Gledura,B	2637	2022.07.09	C86	Chess.com RCC Wk20 Swiss		2022.07.09			60	1-0	3	chess.com INT		Haznedaroglu,K	2421		twic1444.pgn	C86
Popilski,G	2458	2022.07.09	C42	Chess.com RCC Wk20 Swiss		2022.07.09			39	0-1	3	chess.com INT		Vidit,S	2714		twic1444.pgn	C42
So,W	2773	2022.07.09	C67	Chess.com RCC Wk20 Swiss		2022.07.09			44	1/2-1/2	3	chess.com INT		Hansen,Eric	2606		twic1444.pgn	C67
Andreikin,D	2729	2022.07.09	B40	Chess.com RCC Wk20 Swiss		2022.07.09			55	0-1	3	chess.com INT		Demchenko,A	2653		twic1444.pgn	B40
Sjugirov,S	2696	2022.07.09	C02	Chess.com RCC Wk20 Swiss		2022.07.09			73	0-1	3	chess.com INT		Xu,Yi	2507		twic1444.pgn	C02
Ponkratov,P	2634	2022.07.09	C02	Chess.com RCC Wk20 Swiss		2022.07.09			90	1-0	3	chess.com INT		Tregubov,P	2548		twic1444.pgn	C02
Puranik,A	2612	2022.07.09	C77	Chess.com RCC Wk20 Swiss		2022.07.09			95	1/2-1/2	3	chess.com INT		Matinian,N	2435		twic1444.pgn	C77
Sorokin,Aleksey	2541	2022.07.09	A15	Chess.com RCC Wk20 Swiss		2022.07.09			59	0-1	3	chess.com INT		Melkumyan,H	2634		twic1444.pgn	A15
Grischuk,A	2745	2022.07.09	C11	Chess.com RCC Wk20 Swiss		2022.07.09			70	1-0	3	chess.com INT		Ivic,Velimir	2581		twic1444.pgn	C11
Kosteniuk,A	2521	2022.07.09	E12	Chess.com RCC Wk20 Swiss		2022.07.09			60	1-0	3	chess.com INT		Matlakov,M	2671		twic1444.pgn	E12
Swiercz,D	2652	2022.07.09	A10	Chess.com RCC Wk20 Swiss		2022.07.09			54	1-0	3	chess.com INT		Gareev,T	2597		twic1444.pgn	A10
Martinez Alcantara,Jose Eduardo	2591	2022.07.09	B51	Chess.com RCC Wk20 Swiss		2022.07.09			89	1/2-1/2	3	chess.com INT		Hakobyan,Aram	2612		twic1444.pgn	B51
Sychev,K	2534	2022.07.09	A13	Chess.com RCC Wk20 Swiss		2022.07.09			80	1-0	3	chess.com INT		Nakamura,Hi	2760		twic1444.pgn	A13
Paravyan,D	2620	2022.07.09	D87	Chess.com RCC Wk20 Swiss		2022.07.09			125	0-1	3	chess.com INT		Sarana,A	2668		twic1444.pgn	D87
Raja,Rithvik R	2491	2022.07.09	B51	Chess.com RCC Wk20 Swiss		2022.07.09			111	0-1	3	chess.com INT		Shuvalova,Polina	2498		twic1444.pgn	B51
Bok,B	2616	2022.07.09	D14	Chess.com RCC Wk20 Swiss		2022.07.09			103	0-1	3	chess.com INT		Bharath,Subramaniyam H	2479		twic1444.pgn	D14
Bortnyk,Olexandr	2604	2022.07.09	A10	Chess.com RCC Wk20 Swiss		2022.07.09			115	0-1	3	chess.com INT		Fedoseev,Vl3	2686		twic1444.pgn	A10
Rustemov,A	2525	2022.07.09	D00	Chess.com RCC Wk20 Swiss		2022.07.09			132	1-0	3	chess.com INT		Jumabayev,R	2617		twic1444.pgn	D00
Oparin,G	2683	2022.07.09	A46	Chess.com RCC Wk20 Swiss		2022.07.09			124	1-0	3	chess.com INT		Dubov,Daniil	2702		twic1444.pgn	A46
Steinberg,N	2542	2022.07.09	D27	Chess.com RCC Wk20 Swiss		2022.07.09			101	0-1	3	chess.com INT		Muradli,Mahammad	2523		twic1444.pgn	D27
Kovalev,Vl	2623	2022.07.09	C50	Chess.com RCC Wk20 Swiss		2022.07.09			162	1-0	3	chess.com INT		Antipov,M2	2597		twic1444.pgn	C50
Vokhidov,Shamsiddin	2552	2022.07.09	B54	Chess.com RCC Wk20 Swiss		2022.07.09			218	1/2-1/2	3	chess.com INT		Abdusattorov,Nodirbek	2688		twic1444.pgn	B54
Dubov,Daniil	2702	2022.07.09	C47	Chess.com RCC Wk20 Swiss		2022.07.09			11	1/2-1/2	4	chess.com INT		Paravyan,D	2620		twic1444.pgn	C47
Haznedaroglu,K	2421	2022.07.09	A05	Chess.com RCC Wk20 Swiss		2022.07.09			56	1-0	4	chess.com INT		Puranik,A	2612		twic1444.pgn	A05
Gareev,T	2597	2022.07.09	C50	Chess.com RCC Wk20 Swiss		2022.07.09			43	1-0	4	chess.com INT		Grischuk,A	2745		twic1444.pgn	C50
Bharath,Subramaniyam H	2479	2022.07.09	E00	Chess.com RCC Wk20 Swiss		2022.07.09			46	1-0	4	chess.com INT		Hakobyan,Aram	2612		twic1444.pgn	A50
Fedoseev,Vl3	2686	2022.07.09	E47	Chess.com RCC Wk20 Swiss		2022.07.09			51	0-1	4	chess.com INT		Sorokin,Aleksey	2541		twic1444.pgn	E47
Nakamura,Hi	2760	2022.07.09	A88	Chess.com RCC Wk20 Swiss		2022.07.09			105	0-1	4	chess.com INT		Popilski,G	2458		twic1444.pgn	A88
Jumabayev,R	2617	2022.07.09	C11	Chess.com RCC Wk20 Swiss		2022.07.09			75	0-1	4	chess.com INT		Matinian,N	2435		twic1444.pgn	C11
Bortnyk,Olexandr	2604	2022.07.09	C41	Chess.com RCC Wk20 Swiss		2022.07.09			85	0-1	4	chess.com INT		Steinberg,N	2542		twic1444.pgn	C41
Ivic,Velimir	2581	2022.07.09	B30	Chess.com RCC Wk20 Swiss		2022.07.09			96	1-0	4	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1444.pgn	B30
Shuvalova,Polina	2498	2022.07.09	D79	Chess.com RCC Wk20 Swiss		2022.07.09			70	1-0	4	chess.com INT		Kosteniuk,A	2521		twic1444.pgn	D79
Xu,Yi	2507	2022.07.09	E20	Chess.com RCC Wk20 Swiss		2022.07.09			101	0-1	4	chess.com INT		Ponkratov,P	2634		twic1444.pgn	E20
Abdusattorov,Nodirbek	2688	2022.07.09	B31	Chess.com RCC Wk20 Swiss		2022.07.09			163	0-1	4	chess.com INT		Hansen,Eric	2606		twic1444.pgn	B31
Bok,B	2616	2022.07.09	C65	Chess.com RCC Wk20 Swiss		2022.07.09			91	1/2-1/2	4	chess.com INT		Vokhidov,Shamsiddin	2552		twic1444.pgn	C65
Sjugirov,S	2696	2022.07.09	C50	Chess.com RCC Wk20 Swiss		2022.07.09			80	1-0	4	chess.com INT		So,W	2773		twic1444.pgn	C50
Muradli,Mahammad	2523	2022.07.09	E70	Chess.com RCC Wk20 Swiss		2022.07.09			103	0-1	4	chess.com INT		Andreikin,D	2729		twic1444.pgn	E70
Antipov,M2	2597	2022.07.09	A36	Chess.com RCC Wk20 Swiss		2022.07.09			96	1-0	4	chess.com INT		Oparin,G	2683		twic1444.pgn	A36
Sarana,A	2668	2022.07.09	B51	Chess.com RCC Wk20 Swiss		2022.07.09			116	1-0	4	chess.com INT		Tregubov,P	2548		twic1444.pgn	B51
Vidit,S	2714	2022.07.09	D35	Chess.com RCC Wk20 Swiss		2022.07.09			99	0-1	4	chess.com INT		Raja,Rithvik R	2491		twic1444.pgn	D35
Melkumyan,H	2634	2022.07.09	D31	Chess.com RCC Wk20 Swiss		2022.07.09			134	1-0	4	chess.com INT		Sychev,K	2534		twic1444.pgn	D31
Demchenko,A	2653	2022.07.09	A49	Chess.com RCC Wk20 Swiss		2022.07.09			129	0-1	4	chess.com INT		Matlakov,M	2671		twic1444.pgn	A49
Swiercz,D	2652	2022.07.09	E62	Chess.com RCC Wk20 Swiss		2022.07.09			224	1/2-1/2	4	chess.com INT		Rustemov,A	2525		twic1444.pgn	E62
