Leosson,Atli Johann	1715	2012.05.06	C24	Copenhagen Chess Challenge 2012		2012.05.02			37	0-1	8	Ballerup DEN		Skovle,L	1621		twic914.pgn	C24
Kallenbach,U	1643	2012.05.06	A00	Copenhagen Chess Challenge 2012		2012.05.02			106	1-0	8	Ballerup DEN		Olsen,Michael R. W.	2023		twic914.pgn	A00
Bendixen,D	1837	2012.05.06	B30	Copenhagen Chess Challenge 2012		2012.05.02			79	0-1	8	Ballerup DEN		Svane,Frederik	1682		twic914.pgn	B30
Kuntz,Lene	1701	2012.05.06	C87	Copenhagen Chess Challenge 2012		2012.05.02			137	1/2-1/2	8	Ballerup DEN		Einarsson,Oskar Long	1587		twic914.pgn	C87
Poulsen,I	2084	2012.05.06	D31	Copenhagen Chess Challenge 2012		2012.05.02			83	1/2-1/2	8	Ballerup DEN		Svane,R	2390		twic914.pgn	D31
Wilbrandt,Simon Pil	1949	2012.05.06	D85	Copenhagen Chess Challenge 2012		2012.05.02			122	1/2-1/2	8	Ballerup DEN		Akdag,D	2264		twic914.pgn	D85
Haubro,S	2135	2012.05.06	C23	Copenhagen Chess Challenge 2012		2012.05.02			87	0-1	8	Ballerup DEN		Kokholm,D	1925		twic914.pgn	C23
Haubro,M	2092	2012.05.06	B51	Copenhagen Chess Challenge 2012		2012.05.02			43	0-1	8	Ballerup DEN		Jensen,Simon Stibolt	1667		twic914.pgn	B51
Ulrich,T2	1933	2012.05.06	E11	Copenhagen Chess Challenge 2012		2012.05.02			175	1-0	8	Ballerup DEN		Pedersen,NicK	2138		twic914.pgn	E11
Andersen,Dani	1899	2012.05.06	A48	Copenhagen Chess Challenge 2012		2012.05.02			64	1-0	8	Ballerup DEN		Nielsen,Kl	2092		twic914.pgn	A48
Hansen,Ras	1923	2012.05.06	A80	Copenhagen Chess Challenge 2012		2012.05.02			100	1-0	8	Ballerup DEN		Vesterli,M	2030		twic914.pgn	A80
Knudsen,JesW	1890	2012.05.06	A80	Copenhagen Chess Challenge 2012		2012.05.02			49	0-1	8	Ballerup DEN		Andersen,Ki	2009		twic914.pgn	A80
Schmidt,Ho DEN	1850	2012.05.06	A26	Copenhagen Chess Challenge 2012		2012.05.02			86	1-0	8	Ballerup DEN		Percivaldi,Martin	1938		twic914.pgn	A26
Philipsen,William Horup	1895	2012.05.06	D09	Copenhagen Chess Challenge 2012		2012.05.02			55	0-1	8	Ballerup DEN		Pallesen,Ja	1985		twic914.pgn	D09
Karlsson,Ulf	0	2012.05.06	B33	Copenhagen Chess Challenge 2012		2012.05.02			119	0-1	8	Ballerup DEN		Skovgaard,I	2035		twic914.pgn	B33
Ziska,H	2450	2012.05.06	A10	Copenhagen Chess Challenge 2012		2012.05.02			126	1-0	9	Ballerup DEN		Tikkanen,H	2566		twic914.pgn	A10
Haub,TM	2476	2012.05.06	B06	Copenhagen Chess Challenge 2012		2012.05.02			30	1/2-1/2	9	Ballerup DEN		Brynell,S	2489		twic914.pgn	B06
Minko,V	2188	2012.05.06	A45	Copenhagen Chess Challenge 2012		2012.05.02			107	0-1	9	Ballerup DEN		Hector,J	2560		twic914.pgn	A45
Stefansson,H	2516	2012.05.06	A15	Copenhagen Chess Challenge 2012		2012.05.02			93	1/2-1/2	9	Ballerup DEN		Hagen,Andr	2445		twic914.pgn	A15
Andersen,Mad	2431	2012.05.06	C44	Copenhagen Chess Challenge 2012		2012.05.02			63	0-1	9	Ballerup DEN		Danielsen,Hen	2498		twic914.pgn	C44
Semcesen,D	2461	2012.05.06	A40	Copenhagen Chess Challenge 2012		2012.05.02			86	1/2-1/2	9	Ballerup DEN		Hove,E	2247		twic914.pgn	A40
Pedersen,NicV	2465	2012.05.06	C88	Copenhagen Chess Challenge 2012		2012.05.02			84	1-0	9	Ballerup DEN		Westerinen,H	2335		twic914.pgn	C88
Christensen,To	2363	2012.05.06	A30	Copenhagen Chess Challenge 2012		2012.05.02			85	0-1	9	Ballerup DEN		Jorgensen,C	2028		twic914.pgn	A30
Fries Nielsen,JO	2363	2012.05.06	A10	Copenhagen Chess Challenge 2012		2012.05.02			66	1-0	9	Ballerup DEN		Matthiesen,M	2310		twic914.pgn	A10
Jacobsen,Bo	2337	2012.05.06	A56	Copenhagen Chess Challenge 2012		2012.05.02			54	1-0	9	Ballerup DEN		Carstensen,J	2305		twic914.pgn	A56
Sylvan,J	2310	2012.05.06	E97	Copenhagen Chess Challenge 2012		2012.05.02			82	1-0	9	Ballerup DEN		Teplyi,I	2388		twic914.pgn	E97
Bromann,T	2411	2012.05.06	A10	Copenhagen Chess Challenge 2012		2012.05.02			90	1-0	9	Ballerup DEN		Haubro,S	2135		twic914.pgn	A10
Fries Nielsen,NJ	2326	2012.05.06	B06	Copenhagen Chess Challenge 2012		2012.05.02			124	1-0	9	Ballerup DEN		Haubro,M	2092		twic914.pgn	B06
Maack,K	2133	2012.05.06	A40	Copenhagen Chess Challenge 2012		2012.05.02			116	1/2-1/2	9	Ballerup DEN		Thuesen,M	2242		twic914.pgn	A40
Svane,R	2390	2012.05.06	C07	Copenhagen Chess Challenge 2012		2012.05.02			117	1/2-1/2	9	Ballerup DEN		Pedersen,Sven2	2125		twic914.pgn	C07
Skovgaard,I	2035	2012.05.06	B08	Copenhagen Chess Challenge 2012		2012.05.02			148	1-0	9	Ballerup DEN		Leosson,Atli Johann	1715		twic914.pgn	B08
Pallesen,Ja	1985	2012.05.06	B42	Copenhagen Chess Challenge 2012		2012.05.02			29	1/2-1/2	9	Ballerup DEN		Bendixen,D	1837		twic914.pgn	B42
Olsen,Michael R. W.	2023	2012.05.06	B06	Copenhagen Chess Challenge 2012		2012.05.02			45	0-1	9	Ballerup DEN		Nielsen,Thom3	1616		twic914.pgn	B06
Svane,Frederik	1682	2012.05.06	A08	Copenhagen Chess Challenge 2012		2012.05.02			95	0-1	9	Ballerup DEN		Petrovski,P	1879		twic914.pgn	A08
Skovle,L	1621	2012.05.06	B03	Copenhagen Chess Challenge 2012		2012.05.02			58	1-0	9	Ballerup DEN		Einarsson,Oskar Long	1587		twic914.pgn	B03
Kallenbach,U	1643	2012.05.06	B29	Copenhagen Chess Challenge 2012		2012.05.02			34	1/2-1/2	9	Ballerup DEN		Kuntz,Lene	1701		twic914.pgn	B40
Akdag,D	2264	2012.05.06	B21	Copenhagen Chess Challenge 2012		2012.05.02			53	0-1	9	Ballerup DEN		Philipsen,William Horup	1895		twic914.pgn	B22
Pedersen,NicK	2138	2012.05.06	B12	Copenhagen Chess Challenge 2012		2012.05.02			69	0-1	9	Ballerup DEN		Knudsen,JesW	1890		twic914.pgn	B12
Nielsen,Kl	2092	2012.05.06	D32	Copenhagen Chess Challenge 2012		2012.05.02			29	0-1	9	Ballerup DEN		Wilbrandt,Simon Pil	1949		twic914.pgn	D32
Vesterli,M	2030	2012.05.06	B56	Copenhagen Chess Challenge 2012		2012.05.02			65	1/2-1/2	9	Ballerup DEN		Poulsen,I	2084		twic914.pgn	B56
Percivaldi,Martin	1938	2012.05.06	C18	Copenhagen Chess Challenge 2012		2012.05.02			25	1/2-1/2	9	Ballerup DEN		Rydstrom,Tom	2037		twic914.pgn	C18
Johansen,J	1967	2012.05.06	A05	Copenhagen Chess Challenge 2012		2012.05.02			71	0-1	9	Ballerup DEN		Yildiz,H2	2032		twic914.pgn	A05
Eriksson,C	2149	2012.05.06	B25	Copenhagen Chess Challenge 2012		2012.05.02			49	0-1	9	Ballerup DEN		Karlsson,Ulf	0		twic914.pgn	B25
Jensen,Simon Stibolt	1667	2012.05.06	D00	Copenhagen Chess Challenge 2012		2012.05.02			32	1-0	9	Ballerup DEN		Kokholm,D	1925		twic914.pgn	D00
Andersen,Ki	2009	2012.05.06	B45	Copenhagen Chess Challenge 2012		2012.05.02			32	1-0	9	Ballerup DEN		Hansen,Ras	1923		twic914.pgn	B45
Tandrup,M	1967	2012.05.06	A12	Copenhagen Chess Challenge 2012		2012.05.02			185	1/2-1/2	9	Ballerup DEN		Andersen,Dani	1899		twic914.pgn	A12
Schmidt,Ho DEN	1850	2012.05.06	C10	Copenhagen Chess Challenge 2012		2012.05.02			98	1-0	9	Ballerup DEN		Ulrich,T2	1933		twic914.pgn	C10
Neiksans,A	2524	2012.04.29	D00	ch-LAT 2012		2012.04.29			47	0-1	1	Riga LAT		Berzinsh,I	2219		twic914.pgn	A45
Osis,R	2211	2012.04.29	B22	ch-LAT 2012		2012.04.29			77	1-0	1	Riga LAT		Sveshnikov,E	2499		twic914.pgn	B22
Meijers,V	2490	2012.04.29	B22	ch-LAT 2012		2012.04.29			89	1/2-1/2	1	Riga LAT		Bernotas,A	2196		twic914.pgn	B22
Krivonosov,O	2449	2012.04.29	A01	ch-LAT 2012		2012.04.29			15	1/2-1/2	1	Riga LAT		Visockis,J	2161		twic914.pgn	A01
Chehlov,A	2156	2012.04.29	B01	ch-LAT 2012		2012.04.29			86	1-0	1	Riga LAT		Sveshnikov,V	2426		twic914.pgn	B01
Berzinsh,R	2422	2012.04.29	A03	ch-LAT 2012		2012.04.29			76	1-0	1	Riga LAT		Daudzvardis,J	2152		twic914.pgn	A03
Mierins,Eriks	2109	2012.04.29	C45	ch-LAT 2012		2012.04.29			48	1-0	1	Riga LAT		Samolins,V	2392		twic914.pgn	C45
Kantans,T	2347	2012.04.29	E91	ch-LAT 2012		2012.04.29			113	0-1	1	Riga LAT		Dzirkalis,Edvins	2088		twic914.pgn	E91
Stepins,E	2082	2012.04.29	B06	ch-LAT 2012		2012.04.29			52	1-0	1	Riga LAT		Lavendelis,E	2347		twic914.pgn	B06
Meskovs,N	2319	2012.04.29	B41	ch-LAT 2012		2012.04.29			48	1/2-1/2	1	Riga LAT		Krilovs,Nikolaijs	2052		twic914.pgn	B41
Marutkins,O	1970	2012.04.29	A15	ch-LAT 2012		2012.04.29			60	1-0	1	Riga LAT		Putka,V	2293		twic914.pgn	A15
Kalnins,K	2290	2012.04.29	C41	ch-LAT 2012		2012.04.29			152	1/2-1/2	1	Riga LAT		Tokranovs,Dmitrijs	1929		twic914.pgn	C41
Stepovojs,Viktors	1707	2012.04.29	B40	ch-LAT 2012		2012.04.29			38	1-0	1	Riga LAT		Mustaps,M	2278		twic914.pgn	B40
Klimakovs,S	2250	2012.04.29	C25	ch-LAT 2012		2012.04.29			93	0-1	1	Riga LAT		Rasa,Gints	0		twic914.pgn	C25
Lavendelis,E	2347	2012.04.30	B33	ch-LAT 2012		2012.04.29			70	1-0	2	Riga LAT		Neiksans,A	2524		twic914.pgn	B40
Sveshnikov,E	2499	2012.04.30	A13	ch-LAT 2012		2012.04.29			47	0-1	2	Riga LAT		Putka,V	2293		twic914.pgn	A13
Starostits,I	2489	2012.04.30	B15	ch-LAT 2012		2012.04.29			83	0-1	2	Riga LAT		Mustaps,M	2278		twic914.pgn	B15
Sveshnikov,V	2426	2012.04.30	D47	ch-LAT 2012		2012.04.29			31	1/2-1/2	2	Riga LAT		Klimakovs,S	2250		twic914.pgn	D47
Samolins,V	2392	2012.04.30	A80	ch-LAT 2012		2012.04.29			43	0-1	2	Riga LAT		Markauss,Daniels	0		twic914.pgn	A80
Daudzvardis,J	2152	2012.04.30	B15	ch-LAT 2012		2012.04.29			74	0-1	2	Riga LAT		Kantans,T	2347		twic914.pgn	B15
Visockis,J	2161	2012.04.30	D05	ch-LAT 2012		2012.04.29			55	1-0	2	Riga LAT		Meijers,V	2490		twic914.pgn	D05
Bernotas,A	2196	2012.04.30	A13	ch-LAT 2012		2012.04.29			83	1/2-1/2	2	Riga LAT		Krivonosov,O	2449		twic914.pgn	A13
Tokranovs,Dmitrijs	1929	2012.04.30	D43	ch-LAT 2012		2012.04.29			82	1-0	2	Riga LAT		Meskovs,N	2319		twic914.pgn	D43
Krilovs,Nikolaijs	2052	2012.04.30	B10	ch-LAT 2012		2012.04.29			48	1-0	2	Riga LAT		Kalnins,K	2290		twic914.pgn	B10
Mierins,Eriks	2109	2012.04.30	C24	ch-LAT 2012		2012.04.29			64	1-0	2	Riga LAT		Berzinsh,R	2422		twic914.pgn	C24
Berzinsh,I	2219	2012.04.30	E12	ch-LAT 2012		2012.04.29			80	1-0	2	Riga LAT		Stepins,E	2082		twic914.pgn	E12
Dzirkalis,Edvins	2088	2012.04.30	A46	ch-LAT 2012		2012.04.29			171	1/2-1/2	2	Riga LAT		Osis,R	2211		twic914.pgn	A46
Marutkins,O	1970	2012.04.30	B78	ch-LAT 2012		2012.04.29			77	0-1	2	Riga LAT		Skuja,A	2194		twic914.pgn	B78
Rasa,Gints	0	2012.04.30	B31	ch-LAT 2012		2012.04.29			60	1-0	2	Riga LAT		Chehlov,A	2156		twic914.pgn	B31
Neiksans,A	2524	2012.04.30	B13	ch-LAT 2012		2012.04.29			15	1/2-1/2	3	Riga LAT		Starostits,I	2489		twic914.pgn	B13
Samolins,V	2392	2012.04.30	D11	ch-LAT 2012		2012.04.29			22	1/2-1/2	3	Riga LAT		Sveshnikov,E	2499		twic914.pgn	D11
Meijers,V	2490	2012.04.30	A13	ch-LAT 2012		2012.04.29			77	0-1	3	Riga LAT		Daudzvardis,J	2152		twic914.pgn	A13
Kalnins,K	2290	2012.04.30	C53	ch-LAT 2012		2012.04.29			87	1-0	3	Riga LAT		Sveshnikov,V	2426		twic914.pgn	C53
Meskovs,N	2319	2012.04.30	A43	ch-LAT 2012		2012.04.29			69	0-1	3	Riga LAT		Klimakovs,S	2250		twic914.pgn	A43
Krivonosov,O	2449	2012.04.30	C36	ch-LAT 2012		2012.04.29			101	0-1	3	Riga LAT		Chehlov,A	2156		twic914.pgn	C36
Berzinsh,R	2422	2012.04.30	C45	ch-LAT 2012		2012.04.29			116	1-0	3	Riga LAT		Bernotas,A	2196		twic914.pgn	C45
Kantans,T	2347	2012.05.01	D91	ch-LAT 2012		2012.04.29			111	0-1	3	Riga LAT		Stepins,E	2082		twic914.pgn	D91
Markauss,Daniels	0	2012.04.30	C44	ch-LAT 2012		2012.04.29			58	1-0	3	Riga LAT		Lavendelis,E	2347		twic914.pgn	C44
Putka,V	2293	2012.04.30	A45	ch-LAT 2012		2012.04.29			69	0-1	3	Riga LAT		Stepovojs,Viktors	1707		twic914.pgn	A45
Mustaps,M	2278	2012.04.30	B77	ch-LAT 2012		2012.04.29			158	1-0	3	Riga LAT		Marutkins,O	1970		twic914.pgn	B77
Osis,R	2211	2012.04.30	B35	ch-LAT 2012		2012.04.29			77	0-1	3	Riga LAT		Krilovs,Nikolaijs	2052		twic914.pgn	B35
Dzirkalis,Edvins	2088	2012.04.30	A01	ch-LAT 2012		2012.04.29			143	0-1	3	Riga LAT		Visockis,J	2161		twic914.pgn	A01
Berzinsh,I	2219	2012.04.30	C59	ch-LAT 2012		2012.04.29			75	1-0	3	Riga LAT		Tokranovs,Dmitrijs	1929		twic914.pgn	C59
Skuja,A	2194	2012.04.30	C07	ch-LAT 2012		2012.04.29			82	1-0	3	Riga LAT		Mierins,Eriks	2109		twic914.pgn	C07
Sveshnikov,V	2426	2012.05.01	B31	ch-LAT 2012		2012.04.29			135	1/2-1/2	4	Riga LAT		Neiksans,A	2524		twic914.pgn	B31
Sveshnikov,E	2499	2012.05.01	D43	ch-LAT 2012		2012.04.29			161	0-1	4	Riga LAT		Meskovs,N	2319		twic914.pgn	D43
Lavendelis,E	2347	2012.05.01	B22	ch-LAT 2012		2012.04.29			64	1-0	4	Riga LAT		Samolins,V	2392		twic914.pgn	B22
Daudzvardis,J	2152	2012.05.01	A35	ch-LAT 2012		2012.04.29			29	1-0	4	Riga LAT		Krivonosov,O	2449		twic914.pgn	A35
Putka,V	2293	2012.05.01	D07	ch-LAT 2012		2012.04.29			118	1-0	4	Riga LAT		Kantans,T	2347		twic914.pgn	D07
Bernotas,A	2196	2012.05.01	B01	ch-LAT 2012		2012.04.29			136	1/2-1/2	4	Riga LAT		Marutkins,O	1970		twic914.pgn	B01
Klimakovs,S	2250	2012.05.01	C44	ch-LAT 2012		2012.04.29			42	1-0	4	Riga LAT		Kalnins,K	2290		twic914.pgn	C44
Tokranovs,Dmitrijs	1929	2012.05.01	D02	ch-LAT 2012		2012.04.29			118	1-0	4	Riga LAT		Osis,R	2211		twic914.pgn	D02
Mustaps,M	2278	2012.05.01	E91	ch-LAT 2012		2012.04.29			129	0-1	4	Riga LAT		Dzirkalis,Edvins	2088		twic914.pgn	E91
Stepovojs,Viktors	1707	2012.05.01	B40	ch-LAT 2012		2012.04.29			74	1-0	4	Riga LAT		Berzinsh,R	2422		twic914.pgn	B40
Chehlov,A	2156	2012.05.01	B25	ch-LAT 2012		2012.04.29			75	0-1	4	Riga LAT		Mierins,Eriks	2109		twic914.pgn	B25
Stepins,E	2082	2012.05.01	C28	ch-LAT 2012		2012.04.29			32	1-0	4	Riga LAT		Rasa,Gints	0		twic914.pgn	C24
Visockis,J	2161	2012.05.01	D02	ch-LAT 2012		2012.04.29			67	0-1	4	Riga LAT		Markauss,Daniels	0		twic914.pgn	D02
Krilovs,Nikolaijs	2052	2012.05.01	B10	ch-LAT 2012		2012.04.29			105	1/2-1/2	4	Riga LAT		Skuja,A	2194		twic914.pgn	B10
Neiksans,A	2524	2012.05.01	B22	ch-LAT 2012		2012.04.29			80	1-0	5	Riga LAT		Sveshnikov,E	2499		twic914.pgn	B22
Samolins,V	2392	2012.05.01	C53	ch-LAT 2012		2012.04.29			26	1/2-1/2	5	Riga LAT		Starostits,I	2489		twic914.pgn	C53
Meijers,V	2490	2012.05.01	C43	ch-LAT 2012		2012.04.29			115	0-1	5	Riga LAT		Sveshnikov,V	2426		twic914.pgn	C43
Krivonosov,O	2449	2012.05.01	C45	ch-LAT 2012		2012.04.29			77	0-1	5	Riga LAT		Kantans,T	2347		twic914.pgn	C45
Meskovs,N	2319	2012.05.01	B77	ch-LAT 2012		2012.04.29			65	0-1	5	Riga LAT		Osis,R	2211		twic914.pgn	B77
Kalnins,K	2290	2012.05.01	B07	ch-LAT 2012		2012.04.29			72	1-0	5	Riga LAT		Bernotas,A	2196		twic914.pgn	B07
Marutkins,O	1970	2012.05.02	B50	ch-LAT 2012		2012.04.29			104	1/2-1/2	5	Riga LAT		Chehlov,A	2156		twic914.pgn	B50
Berzinsh,R	2422	2012.05.02	B27	ch-LAT 2012		2012.04.29			67	1/2-1/2	5	Riga LAT		Mustaps,M	2278		twic914.pgn	B27
Daudzvardis,J	2152	2012.05.01	B15	ch-LAT 2012		2012.04.29			66	1-0	5	Riga LAT		Lavendelis,E	2347		twic914.pgn	B15
Rasa,Gints	0	2012.05.02	D02	ch-LAT 2012		2012.04.29			82	1-0	5	Riga LAT		Putka,V	2293		twic914.pgn	D02
Dzirkalis,Edvins	2088	2012.05.01	C18	ch-LAT 2012		2012.04.29			126	1-0	5	Riga LAT		Klimakovs,S	2250		twic914.pgn	C18
Tokranovs,Dmitrijs	1929	2012.05.01	A01	ch-LAT 2012		2012.04.29			44	1/2-1/2	5	Riga LAT		Visockis,J	2161		twic914.pgn	A01
Krilovs,Nikolaijs	2052	2012.05.01	A45	ch-LAT 2012		2012.04.29			96	1-0	5	Riga LAT		Berzinsh,I	2219		twic914.pgn	A45
Mierins,Eriks	2109	2012.05.01	D45	ch-LAT 2012		2012.04.29			149	0-1	5	Riga LAT		Stepovojs,Viktors	1707		twic914.pgn	D45
Markauss,Daniels	0	2012.05.01	E97	ch-LAT 2012		2012.04.29			56	1-0	5	Riga LAT		Stepins,E	2082		twic914.pgn	E97
Sveshnikov,E	2499	2012.05.02	A12	ch-LAT 2012		2012.04.29			34	1/2-1/2	6	Riga LAT		Meijers,V	2490		twic914.pgn	A12
Krivonosov,O	2449	2012.05.02	C36	ch-LAT 2012		2012.04.29			22	1/2-1/2	6	Riga LAT		Samolins,V	2392		twic914.pgn	C36
Starostits,I	2489	2012.05.02	D10	ch-LAT 2012		2012.04.29			57	0-1	6	Riga LAT		Meskovs,N	2319		twic914.pgn	D10
Bernotas,A	2196	2012.05.02	D30	ch-LAT 2012		2012.04.29			32	1/2-1/2	6	Riga LAT		Sveshnikov,V	2426		twic914.pgn	D30
Putka,V	2293	2012.05.02	C42	ch-LAT 2012		2012.04.29			146	1/2-1/2	6	Riga LAT		Neiksans,A	2524		twic914.pgn	C42
Kantans,T	2347	2012.05.02	B03	ch-LAT 2012		2012.04.29			63	0-1	6	Riga LAT		Marutkins,O	1970		twic914.pgn	B03
Lavendelis,E	2347	2012.05.02	B33	ch-LAT 2012		2012.04.29			108	1-0	6	Riga LAT		Berzinsh,R	2422		twic914.pgn	B40
Osis,R	2211	2012.05.02	B35	ch-LAT 2012		2012.04.29			148	1-0	6	Riga LAT		Kalnins,K	2290		twic914.pgn	B35
Chehlov,A	2156	2012.05.02	A02	ch-LAT 2012		2012.04.29			96	1-0	6	Riga LAT		Daudzvardis,J	2152		twic914.pgn	A02
Berzinsh,I	2219	2012.05.02	B24	ch-LAT 2012		2012.04.29			96	1-0	6	Riga LAT		Mierins,Eriks	2109		twic914.pgn	B24
Visockis,J	2161	2012.05.02	B15	ch-LAT 2012		2012.04.29			107	0-1	6	Riga LAT		Rasa,Gints	0		twic914.pgn	B15
Stepins,E	2082	2012.05.02	B14	ch-LAT 2012		2012.04.29			97	1/2-1/2	6	Riga LAT		Tokranovs,Dmitrijs	1929		twic914.pgn	B14
Skuja,A	2194	2012.05.02	E94	ch-LAT 2012		2012.04.29			108	1-0	6	Riga LAT		Dzirkalis,Edvins	2088		twic914.pgn	E94
Stepovojs,Viktors	1707	2012.05.02	C01	ch-LAT 2012		2012.04.29			89	1/2-1/2	6	Riga LAT		Markauss,Daniels	0		twic914.pgn	C01
Starostits,I	2489	2012.05.03	B13	ch-LAT 2012		2012.04.29			30	1/2-1/2	7	Riga LAT		Sveshnikov,E	2499		twic914.pgn	B13
Meijers,V	2490	2012.05.03	E06	ch-LAT 2012		2012.04.29			10	1/2-1/2	7	Riga LAT		Krivonosov,O	2449		twic914.pgn	E06
Samolins,V	2392	2012.05.03	C45	ch-LAT 2012		2012.04.29			35	0-1	7	Riga LAT		Kantans,T	2347		twic914.pgn	C45
Meskovs,N	2319	2012.05.03	B22	ch-LAT 2012		2012.04.29			63	0-1	7	Riga LAT		Bernotas,A	2196		twic914.pgn	B22
Neiksans,A	2524	2012.05.03	B91	ch-LAT 2012		2012.04.29			132	1-0	7	Riga LAT		Berzinsh,R	2422		twic914.pgn	B91
Sveshnikov,V	2426	2012.05.03	A13	ch-LAT 2012		2012.04.29			93	1/2-1/2	7	Riga LAT		Putka,V	2293		twic914.pgn	A13
Kalnins,K	2290	2012.05.03	C44	ch-LAT 2012		2012.04.29			133	1/2-1/2	7	Riga LAT		Lavendelis,E	2347		twic914.pgn	C44
Mustaps,M	2278	2012.05.03	A03	ch-LAT 2012		2012.04.29			29	1/2-1/2	7	Riga LAT		Daudzvardis,J	2152		twic914.pgn	A03
Marutkins,O	1970	2012.05.03	A01	ch-LAT 2012		2012.04.29			77	0-1	7	Riga LAT		Visockis,J	2161		twic914.pgn	A01
Mierins,Eriks	2109	2012.05.03	D02	ch-LAT 2012		2012.04.29			65	0-1	7	Riga LAT		Osis,R	2211		twic914.pgn	D02
Tokranovs,Dmitrijs	1929	2012.05.03	C05	ch-LAT 2012		2012.04.29			70	1-0	7	Riga LAT		Chehlov,A	2156		twic914.pgn	C05
Dzirkalis,Edvins	2088	2012.05.03	D56	ch-LAT 2012		2012.04.29			105	0-1	7	Riga LAT		Stepins,E	2082		twic914.pgn	D56
Rasa,Gints	0	2012.05.03	A46	ch-LAT 2012		2012.04.29			83	1/2-1/2	7	Riga LAT		Krilovs,Nikolaijs	2052		twic914.pgn	A46
Stepovojs,Viktors	1707	2012.05.03	B30	ch-LAT 2012		2012.04.29			36	1-0	7	Riga LAT		Berzinsh,I	2219		twic914.pgn	B30
Markauss,Daniels	0	2012.05.03	B40	ch-LAT 2012		2012.04.29			101	0-1	7	Riga LAT		Skuja,A	2194		twic914.pgn	B40
Sveshnikov,E	2499	2012.05.04	D02	ch-LAT 2012		2012.04.29			11	1/2-1/2	8	Riga LAT		Krivonosov,O	2449		twic914.pgn	E04
Meijers,V	2490	2012.05.04	B22	ch-LAT 2012		2012.04.29			80	1-0	8	Riga LAT		Samolins,V	2392		twic914.pgn	B22
Berzinsh,R	2422	2012.05.04	C47	ch-LAT 2012		2012.04.29			58	1-0	8	Riga LAT		Starostits,I	2489		twic914.pgn	C47
Putka,V	2293	2012.05.04	E12	ch-LAT 2012		2012.04.29			73	0-1	8	Riga LAT		Meskovs,N	2319		twic914.pgn	E12
Sveshnikov,V	2426	2012.05.04	B30	ch-LAT 2012		2012.04.29			145	0-1	8	Riga LAT		Marutkins,O	1970		twic914.pgn	B30
Kantans,T	2347	2012.05.04	A20	ch-LAT 2012		2012.04.29			85	0-1	8	Riga LAT		Kalnins,K	2290		twic914.pgn	A20
Bernotas,A	2196	2012.05.04	D43	ch-LAT 2012		2012.04.29			97	0-1	8	Riga LAT		Mierins,Eriks	2109		twic914.pgn	D43
Daudzvardis,J	2152	2012.05.04	B06	ch-LAT 2012		2012.04.29			52	1-0	8	Riga LAT		Neiksans,A	2524		twic914.pgn	B06
Lavendelis,E	2347	2012.05.04	A15	ch-LAT 2012		2012.04.29			133	0-1	8	Riga LAT		Dzirkalis,Edvins	2088		twic914.pgn	A15
Chehlov,A	2156	2012.05.04	B57	ch-LAT 2012		2012.04.29			90	1-0	8	Riga LAT		Mustaps,M	2278		twic914.pgn	B57
Visockis,J	2161	2012.05.04	D00	ch-LAT 2012		2012.04.29			35	0-1	8	Riga LAT		Berzinsh,I	2219		twic914.pgn	A45
Osis,R	2211	2012.05.04	B20	ch-LAT 2012		2012.04.29			78	1/2-1/2	8	Riga LAT		Rasa,Gints	0		twic914.pgn	B20
Stepins,E	2082	2012.05.04	D43	ch-LAT 2012		2012.04.29			89	0-1	8	Riga LAT		Krilovs,Nikolaijs	2052		twic914.pgn	D43
Markauss,Daniels	0	2012.05.04	B13	ch-LAT 2012		2012.04.29			156	1-0	8	Riga LAT		Tokranovs,Dmitrijs	1929		twic914.pgn	B13
Skuja,A	2194	2012.05.04	A48	ch-LAT 2012		2012.04.29			49	0-1	8	Riga LAT		Stepovojs,Viktors	1707		twic914.pgn	A48
Samolins,V	2392	2012.05.05	C54	ch-LAT 2012		2012.04.29			16	1/2-1/2	9	Riga LAT		Sveshnikov,V	2426		twic914.pgn	C54
Krivonosov,O	2449	2012.05.05	C44	ch-LAT 2012		2012.04.29			18	1/2-1/2	9	Riga LAT		Starostits,I	2489		twic914.pgn	C44
Kantans,T	2347	2012.05.05	B22	ch-LAT 2012		2012.04.29			95	1/2-1/2	9	Riga LAT		Sveshnikov,E	2499		twic914.pgn	B22
Putka,V	2293	2012.05.05	A15	ch-LAT 2012		2012.04.29			59	0-1	9	Riga LAT		Meijers,V	2490		twic914.pgn	A15
Neiksans,A	2524	2012.05.05	B22	ch-LAT 2012		2012.04.29			95	0-1	9	Riga LAT		Bernotas,A	2196		twic914.pgn	B22
Meskovs,N	2319	2012.05.05	B43	ch-LAT 2012		2012.04.29			63	0-1	9	Riga LAT		Berzinsh,R	2422		twic914.pgn	B43
Mustaps,M	2278	2012.05.05	B30	ch-LAT 2012		2012.04.29			58	1-0	9	Riga LAT		Lavendelis,E	2347		twic914.pgn	B30
Marutkins,O	1970	2012.05.05	B78	ch-LAT 2012		2012.04.29			87	0-1	9	Riga LAT		Kalnins,K	2290		twic914.pgn	B78
Mierins,Eriks	2109	2012.05.05	A02	ch-LAT 2012		2012.04.29			72	1/2-1/2	9	Riga LAT		Visockis,J	2161		twic914.pgn	A02
Dzirkalis,Edvins	2088	2012.05.05	C07	ch-LAT 2012		2012.04.29			145	0-1	9	Riga LAT		Chehlov,A	2156		twic914.pgn	C07
