Scardini,Leonardo	1522	2014.10.24	C77	American Continental 2014		2014.10.18			142	1-0	9.92	Praia da Pipa BRA		Macedo,L	1649		twic1042.pgn	C77
Souza,Antonio Inacio De	0	2014.10.24	D35	American Continental 2014		2014.10.18			72	1-0	9.93	Praia da Pipa BRA		Schucman,Rebeca Lot	1619		twic1042.pgn	D35
Pereira Fo,Hildebrando Apolonio	1803	2014.10.24	B51	American Continental 2014		2014.10.18			111	0-1	9.94	Praia da Pipa BRA		Vital,Pablo Manoel Santana	0		twic1042.pgn	B51
Born,Ary	1453	2014.10.24	E92	American Continental 2014		2014.10.18			61	1/2-1/2	9.95	Praia da Pipa BRA		Dantas,Isaac Pereira	1633		twic1042.pgn	E92
Shankland,S	2633	2014.10.25	B19	American Continental 2014		2014.10.18			46	1/2-1/2	10.1	Praia da Pipa BRA		Shabalov,A	2499		twic1042.pgn	B19
Ortiz Suarez,I	2611	2014.10.25	E21	American Continental 2014		2014.10.18			18	1/2-1/2	10.2	Praia da Pipa BRA		Bruzon Batista,L	2679		twic1042.pgn	E12
Felgaer,R	2577	2014.10.25	A36	American Continental 2014		2014.10.18			124	1-0	10.3	Praia da Pipa BRA		Granda Zuniga,J	2674		twic1042.pgn	A36
Castro,O	2359	2014.10.25	D35	American Continental 2014		2014.10.18			80	1-0	10.4	Praia da Pipa BRA		Leitao,R	2636		twic1042.pgn	D35
Barbosa,Ev	2449	2014.10.25	B47	American Continental 2014		2014.10.18			76	1-0	10.5	Praia da Pipa BRA		Delgado Ramirez,N	2607		twic1042.pgn	B47
Mekhitarian,K	2558	2014.10.25	D70	American Continental 2014		2014.10.18			80	0-1	10.6	Praia da Pipa BRA		Molina,Rob	2425		twic1042.pgn	D70
Perez Ponsa,F	2536	2014.10.25	E10	American Continental 2014		2014.10.18			100	1-0	10.7	Praia da Pipa BRA		Henriquez Villagra,C	2466		twic1042.pgn	E10
Paveto,K	2426	2014.10.25	A45	American Continental 2014		2014.10.18			98	1/2-1/2	10.8	Praia da Pipa BRA		Hernandez Guerrero,G	2531		twic1042.pgn	A45
Krysa,L	2446	2014.10.25	A34	American Continental 2014		2014.10.18			126	1-0	10.9	Praia da Pipa BRA		Alonso,S	2505		twic1042.pgn	A34
Pichot,A	2452	2014.10.25	A48	American Continental 2014		2014.10.18			61	0-1	10.10	Praia da Pipa BRA		Leiva,G	2409		twic1042.pgn	A48
Cruz,Cr	2557	2014.10.25	D05	American Continental 2014		2014.10.18			69	0-1	10.11	Praia da Pipa BRA		Cori T.,D	2411		twic1042.pgn	D05
El Debs,F	2514	2014.10.25	D02	American Continental 2014		2014.10.18			67	0-1	10.12	Praia da Pipa BRA		Abarca Gonzalez,N	2328		twic1042.pgn	D02
Umetsubo,C	2355	2014.10.25	C42	American Continental 2014		2014.10.18			144	1-0	10.13	Praia da Pipa BRA		Matsuura,E	2486		twic1042.pgn	C42
Gonzalez,Be CRC	2478	2014.10.25	A11	American Continental 2014		2014.10.18			79	0-1	10.14	Praia da Pipa BRA		Acosta,Pablo Ismael	2300		twic1042.pgn	A11
Cuellar,Di	2302	2014.10.25	B34	American Continental 2014		2014.10.18			62	1/2-1/2	10.15	Praia da Pipa BRA		Cubas,Jo	2474		twic1042.pgn	B34
Terry,R	2454	2014.10.25	A04	American Continental 2014		2014.10.18			91	0-1	10.16	Praia da Pipa BRA		Valdes Escobar,A	2378		twic1042.pgn	A04
Quintiliano Pinto,R	2378	2014.10.25	A13	American Continental 2014		2014.10.18			95	1/2-1/2	10.17	Praia da Pipa BRA		Martinez Alcantara,Jose Eduardo	2440		twic1042.pgn	A13
Llorens Sepulveda,M	2275	2014.10.25	B33	American Continental 2014		2014.10.18			58	1-0	10.18	Praia da Pipa BRA		Santiago,Y	2397		twic1042.pgn	B33
Ruiz C,J	2395	2014.10.25	E00	American Continental 2014		2014.10.18			64	1-0	10.19	Praia da Pipa BRA		Teixeira,Ri	2220		twic1042.pgn	E00
Brito,L	2261	2014.10.25	D43	American Continental 2014		2014.10.18			57	1-0	10.20	Praia da Pipa BRA		Kaidanov,G	2569		twic1042.pgn	D43
Bachmann,Ax	2645	2014.10.25	E94	American Continental 2014		2014.10.18			69	0-1	10.21	Praia da Pipa BRA		Jodorcovsky,P	2170		twic1042.pgn	E94
Caceres Vasquez,S	2138	2014.10.25	D35	American Continental 2014		2014.10.18			127	1/2-1/2	10.22	Praia da Pipa BRA		Roselli Mailhe,B	2404		twic1042.pgn	D35
Tapia Fuentes,Jaime	2208	2014.10.25	B70	American Continental 2014		2014.10.18			164	1-0	10.23	Praia da Pipa BRA		Perez Gormaz,M	2327		twic1042.pgn	B70
Parente,Renan Braz	2071	2014.10.25	E94	American Continental 2014		2014.10.18			56	1-0	10.24	Praia da Pipa BRA		Abdalla,L	2302		twic1042.pgn	E94
Andrade Fiaes,M	2070	2014.10.25	B92	American Continental 2014		2014.10.18			76	1-0	10.25	Praia da Pipa BRA		Sztokbant,B	2271		twic1042.pgn	B92
Feliciano,V	2252	2014.10.25	E20	American Continental 2014		2014.10.18			85	0-1	10.26	Praia da Pipa BRA		Fernandez,Maria	2218		twic1042.pgn	E20
Sega,C	2218	2014.10.25	E46	American Continental 2014		2014.10.18			71	1/2-1/2	10.27	Praia da Pipa BRA		Markzon,G	2160		twic1042.pgn	E46
Luz,Arthur Nader	1885	2014.10.25	E90	American Continental 2014		2014.10.18			84	1-0	10.28	Praia da Pipa BRA		Macedo,MIa	2336		twic1042.pgn	E90
Terao,J	2229	2014.10.25	B40	American Continental 2014		2014.10.18			161	0-1	10.29	Praia da Pipa BRA		Abdalla,J	2100		twic1042.pgn	B40
Rezende,Guilherme Vilela	2110	2014.10.25	E21	American Continental 2014		2014.10.18			99	1/2-1/2	10.30	Praia da Pipa BRA		Cruz,Will	2217		twic1042.pgn	E21
Okamura,M	2085	2014.10.25	D10	American Continental 2014		2014.10.18			60	1-0	10.31	Praia da Pipa BRA		Caetano,Hugo Zanotti Mendonca	2209		twic1042.pgn	D10
Azevedo Junior,Jose Ferreira	2088	2014.10.25	D35	American Continental 2014		2014.10.18			106	1-0	10.32	Praia da Pipa BRA		Mesias Rojas,R	2209		twic1042.pgn	D35
Rothebarth,A	2042	2014.10.25	A47	American Continental 2014		2014.10.18			104	1-0	10.33	Praia da Pipa BRA		Hernandez Riera,J	2203		twic1042.pgn	A47
Andrade,Rob	2200	2014.10.25	B57	American Continental 2014		2014.10.18			125	0-1	10.34	Praia da Pipa BRA		Arango,A	2111		twic1042.pgn	B57
Herman,D	2198	2014.10.25	B00	American Continental 2014		2014.10.18			96	1-0	10.35	Praia da Pipa BRA		Santos Filho,T	2074		twic1042.pgn	B00
Cavalcanti,F	2186	2014.10.25	A02	American Continental 2014		2014.10.18			69	0-1	10.36	Praia da Pipa BRA		Macedo,MV	2085		twic1042.pgn	A02
Moccero,E	1997	2014.10.25	B01	American Continental 2014		2014.10.18			61	0-1	10.37	Praia da Pipa BRA		Aliaga Fernandez,I	2181		twic1042.pgn	B01
Cabezas Rojas,Bastian	1942	2014.10.25	E15	American Continental 2014		2014.10.18			127	0-1	10.38	Praia da Pipa BRA		Januario,S	2171		twic1042.pgn	E15
Haskin,Zachary J	1976	2014.10.25	E68	American Continental 2014		2014.10.18			64	1/2-1/2	10.39	Praia da Pipa BRA		Caceres Leal,Jaime	2157		twic1042.pgn	E68
Lima,A	1904	2014.10.25	B23	American Continental 2014		2014.10.18			94	1-0	10.40	Praia da Pipa BRA		Mafra,K	2148		twic1042.pgn	B23
Souza,R	2138	2014.10.25	E60	American Continental 2014		2014.10.18			89	0-1	10.41	Praia da Pipa BRA		Pinto,Ra	2042		twic1042.pgn	E60
Pinto,C	2116	2014.10.25	C02	American Continental 2014		2014.10.18			56	1-0	10.42	Praia da Pipa BRA		Magas Varas,R	2041		twic1042.pgn	C02
Pereira,Si	2335	2014.10.25	A01	American Continental 2014		2014.10.18			89	0-1	10.43	Praia da Pipa BRA		Pereira,Henry Alberto	1995		twic1042.pgn	A01
Fiora,E	2058	2014.10.25	A03	American Continental 2014		2014.10.18			61	0-1	10.44	Praia da Pipa BRA		Martins,Ge	2276		twic1042.pgn	A03
Alarcon Bahamondes,R	2276	2014.10.25	A03	American Continental 2014		2014.10.18			71	0-1	10.45	Praia da Pipa BRA		Ferreira,K	2079		twic1042.pgn	A03
Albuquerque,Rafael Anderson	1981	2014.10.25	D01	American Continental 2014		2014.10.18			62	1-0	10.46	Praia da Pipa BRA		Silveira Filho,N	2200		twic1042.pgn	D01
Bastos,Werton Alvarenga	2071	2014.10.25	B35	American Continental 2014		2014.10.18			87	0-1	10.47	Praia da Pipa BRA		Bortoloso,M	2190		twic1042.pgn	B35
Souza Neves,A	2173	2014.10.25	B57	American Continental 2014		2014.10.18			34	1-0	10.48	Praia da Pipa BRA		Hurtado Bahamonde,R	2040		twic1042.pgn	B57
Jorquera Cabello,V	2000	2014.10.25	A14	American Continental 2014		2014.10.18			86	1-0	10.49	Praia da Pipa BRA		Barata,A	2171		twic1042.pgn	A14
Cortes Orihuela,Javier	2190	2014.10.25	B50	American Continental 2014		2014.10.18			123	1/2-1/2	10.50	Praia da Pipa BRA		Cella,G	2033		twic1042.pgn	B50
Zallio,L	2150	2014.10.25	C01	American Continental 2014		2014.10.18			55	0-1	10.51	Praia da Pipa BRA		Quaranta Neto,Francisco	1933		twic1042.pgn	C01
Leitao,N	2138	2014.10.25	A88	American Continental 2014		2014.10.18			98	1-0	10.52	Praia da Pipa BRA		Gomes,Carlos Henrique Caldeira	1888		twic1042.pgn	A88
Besso,Guadalupe	1952	2014.10.25	B77	American Continental 2014		2014.10.18			47	1/2-1/2	10.53	Praia da Pipa BRA		Santos,Anderson Guerra Dos	2119		twic1042.pgn	B77
Sa,F	1887	2014.10.25	C45	American Continental 2014		2014.10.18			54	1-0	10.54	Praia da Pipa BRA		De VJunior,Liduino Furtado	2106		twic1042.pgn	C45
Daneri,M	2099	2014.10.25	A40	American Continental 2014		2014.10.18			81	0-1	10.55	Praia da Pipa BRA		Araujo,Vitor Angelo Lima	1840		twic1042.pgn	A40
Vasconcelos,Paulo Cesar da S.	1844	2014.10.25	B72	American Continental 2014		2014.10.18			103	1/2-1/2	10.56	Praia da Pipa BRA		De Lima,Carlos Alexandre	2094		twic1042.pgn	B72
Meneghetti,Alexandre	1708	2014.10.25	B54	American Continental 2014		2014.10.18			122	1-0	10.58	Praia da Pipa BRA		Palacio,I	2130		twic1042.pgn	B50
Ribeiro,Allysson	1926	2014.10.25	B38	American Continental 2014		2014.10.18			74	1-0	10.59	Praia da Pipa BRA		Ibar,M	2155		twic1042.pgn	B38
Martinez,Ay	2120	2014.10.25	E72	American Continental 2014		2014.10.18			79	0-1	10.60	Praia da Pipa BRA		Moura,Pa	2000		twic1042.pgn	E72
Braga,J	1922	2014.10.25	D30	American Continental 2014		2014.10.18			78	0-1	10.61	Praia da Pipa BRA		Souza,Marcos	2117		twic1042.pgn	D30
Da Silva,I	1857	2014.10.25	B56	American Continental 2014		2014.10.18			110	1-0	10.62	Praia da Pipa BRA		Cardoso,Alm	2066		twic1042.pgn	B56
Gomes,Marc	1880	2014.10.25	B12	American Continental 2014		2014.10.18			96	1-0	10.63	Praia da Pipa BRA		Hernandez Amura,Gilberto	2061		twic1042.pgn	B12
Rocha,VitorF	2041	2014.10.25	C00	American Continental 2014		2014.10.18			101	1/2-1/2	10.64	Praia da Pipa BRA		Schuh,Astor Jose	1956		twic1042.pgn	C00
Granda Zuniga,J	2674	2014.10.26	D20	American Continental 2014		2014.10.18			16	1/2-1/2	11.1	Praia da Pipa BRA		Shankland,S	2633		twic1042.pgn	D20
Shabalov,A	2499	2014.10.26	D11	American Continental 2014		2014.10.18			73	1/2-1/2	11.2	Praia da Pipa BRA		Leitao,R	2636		twic1042.pgn	D11
Bruzon Batista,L	2679	2014.10.26	B90	American Continental 2014		2014.10.18			84	1-0	11.3	Praia da Pipa BRA		Pichot,A	2452		twic1042.pgn	B90
Delgado Ramirez,N	2607	2014.10.26	B94	American Continental 2014		2014.10.18			104	1-0	11.4	Praia da Pipa BRA		Ortiz Suarez,I	2611		twic1042.pgn	B94
Alonso,S	2505	2014.10.26	B47	American Continental 2014		2014.10.18			150	1/2-1/2	11.5	Praia da Pipa BRA		Mekhitarian,K	2558		twic1042.pgn	B47
Henriquez Villagra,C	2466	2014.10.26	E46	American Continental 2014		2014.10.18			146	1-0	11.6	Praia da Pipa BRA		El Debs,F	2514		twic1042.pgn	E46
Terry,R	2454	2014.10.26	C03	American Continental 2014		2014.10.18			100	1/2-1/2	11.7	Praia da Pipa BRA		Felgaer,R	2577		twic1042.pgn	C03
Teixeira,Ri	2220	2014.10.26	A91	American Continental 2014		2014.10.18			96	1/2-1/2	11.8	Praia da Pipa BRA		Cruz,Cr	2557		twic1042.pgn	A96
Hernandez Guerrero,G	2531	2014.10.26	B25	American Continental 2014		2014.10.18			69	0-1	11.9	Praia da Pipa BRA		Castro,O	2359		twic1042.pgn	B25
Matsuura,E	2486	2014.10.26	B35	American Continental 2014		2014.10.18			117	0-1	11.10	Praia da Pipa BRA		Paveto,K	2426		twic1042.pgn	B35
Santiago,Y	2397	2014.10.26	B23	American Continental 2014		2014.10.18			159	1/2-1/2	11.11	Praia da Pipa BRA		Gonzalez,Be CRC	2478		twic1042.pgn	B23
Cori T.,D	2411	2014.10.26	E90	American Continental 2014		2014.10.18			79	0-1	11.12	Praia da Pipa BRA		Bachmann,Ax	2645		twic1042.pgn	E90
Kaidanov,G	2569	2014.10.26	D45	American Continental 2014		2014.10.18			350	1/2-1/2	11.13	Praia da Pipa BRA		Quintiliano Pinto,R	2378		twic1042.pgn	D45
Leiva,G	2409	2014.10.26	B12	American Continental 2014		2014.10.18			88	1-0	11.14	Praia da Pipa BRA		Perez Ponsa,F	2536		twic1042.pgn	B12
Perez Gormaz,M	2327	2014.10.26	B61	American Continental 2014		2014.10.18			73	0-1	11.15	Praia da Pipa BRA		Cubas,Jo	2474		twic1042.pgn	B61
Sztokbant,B	2271	2014.10.26	C48	American Continental 2014		2014.10.18			161	1/2-1/2	11.16	Praia da Pipa BRA		Barbosa,Ev	2449		twic1042.pgn	C48
Abdalla,L	2302	2014.10.26	A30	American Continental 2014		2014.10.18			36	1-0	11.17	Praia da Pipa BRA		Krysa,L	2446		twic1042.pgn	A30
Martinez Alcantara,Jose Eduardo	2440	2014.10.26	C12	American Continental 2014		2014.10.18			42	1/2-1/2	11.18	Praia da Pipa BRA		Cuellar,Di	2302		twic1042.pgn	C12
Molina,Rob	2425	2014.10.26	B14	American Continental 2014		2014.10.18			70	1-0	11.19	Praia da Pipa BRA		Feliciano,V	2252		twic1042.pgn	B14
Roselli Mailhe,B	2404	2014.10.26	B40	American Continental 2014		2014.10.18			123	0-1	11.20	Praia da Pipa BRA		Andrade,Rob	2200		twic1042.pgn	B40
Caetano,Hugo Zanotti Mendonca	2209	2014.10.26	B35	American Continental 2014		2014.10.18			96	1/2-1/2	11.21	Praia da Pipa BRA		Ruiz C,J	2395		twic1042.pgn	B35
Valdes Escobar,A	2378	2014.10.26	E42	American Continental 2014		2014.10.18			113	0-1	11.22	Praia da Pipa BRA		Caceres Vasquez,S	2138		twic1042.pgn	E42
Mesias Rojas,R	2209	2014.10.26	A43	American Continental 2014		2014.10.18			128	1/2-1/2	11.23	Praia da Pipa BRA		Umetsubo,C	2355		twic1042.pgn	A43
Macedo,MIa	2336	2014.10.26	D05	American Continental 2014		2014.10.18			67	0-1	11.24	Praia da Pipa BRA		Moccero,E	1997		twic1042.pgn	D05
Acosta,Pablo Ismael	2300	2014.10.26	D02	American Continental 2014		2014.10.18			113	0-1	11.26	Praia da Pipa BRA		Cabezas Rojas,Bastian	1942		twic1042.pgn	D02
Hernandez Riera,J	2203	2014.10.26	B01	American Continental 2014		2014.10.18			19	1/2-1/2	11.27	Praia da Pipa BRA		Llorens Sepulveda,M	2275		twic1042.pgn	B01
Magas Varas,R	2041	2014.10.26	A00	American Continental 2014		2014.10.18			112	1-0	11.28	Praia da Pipa BRA		Brito,L	2261		twic1042.pgn	A00
Markzon,G	2160	2014.10.26	C90	American Continental 2014		2014.10.18			136	1-0	11.29	Praia da Pipa BRA		Terao,J	2229		twic1042.pgn	C90
Mafra,K	2148	2014.10.26	A37	American Continental 2014		2014.10.18			15	1/2-1/2	11.30	Praia da Pipa BRA		Sega,C	2218		twic1042.pgn	A37
Santos Filho,T	2074	2014.10.26	A38	American Continental 2014		2014.10.18			76	1-0	11.31	Praia da Pipa BRA		Alarcon Bahamondes,R	2276		twic1042.pgn	A38
Daneri,M	2099	2014.10.26	C15	American Continental 2014		2014.10.18			135	1/2-1/2	11.32	Praia da Pipa BRA		Pereira,Si	2335		twic1042.pgn	C15
Fernandez,Maria	2218	2014.10.26	A15	American Continental 2014		2014.10.18			59	0-1	11.33	Praia da Pipa BRA		Bastos,Werton Alvarenga	2071		twic1042.pgn	A15
Cruz,Will	2217	2014.10.26	C00	American Continental 2014		2014.10.18			83	0-1	11.34	Praia da Pipa BRA		Parente,Renan Braz	2071		twic1042.pgn	C00
Manzi,L	2092	2014.10.26	B04	American Continental 2014		2014.10.18			100	1-0	11.35	Praia da Pipa BRA		Tapia Fuentes,Jaime	2208		twic1042.pgn	B04
Silveira Filho,N	2200	2014.10.26	B06	American Continental 2014		2014.10.18			54	1-0	11.36	Praia da Pipa BRA		Andrade Fiaes,M	2070		twic1042.pgn	B06
Barata,A	2171	2014.10.26	A57	American Continental 2014		2014.10.18			79	0-1	11.37	Praia da Pipa BRA		Luz,Arthur Nader	1885		twic1042.pgn	A57
Jodorcovsky,P	2170	2014.10.26	D02	American Continental 2014		2014.10.18			33	0-1	11.38	Praia da Pipa BRA		Haskin,Zachary J	1976		twic1042.pgn	D02
Caceres Leal,Jaime	2157	2014.10.26	C15	American Continental 2014		2014.10.18			87	1/2-1/2	11.39	Praia da Pipa BRA		Fiora,E	2058		twic1042.pgn	C15
Hurtado Bahamonde,R	2040	2014.10.26	D04	American Continental 2014		2014.10.18			43	0-1	11.40	Praia da Pipa BRA		Zallio,L	2150		twic1042.pgn	D04
Gomes,Carlos Henrique Caldeira	1888	2014.10.26	A05	American Continental 2014		2014.10.18			74	1/2-1/2	11.41	Praia da Pipa BRA		Rezende,Guilherme Vilela	2110		twic1042.pgn	A05
Cardoso,Alm	2066	2014.10.26	C55	American Continental 2014		2014.10.18			26	1/2-1/2	11.42	Praia da Pipa BRA		Herman,D	2198		twic1042.pgn	C55
Hernandez Amura,Gilberto	2061	2014.10.26	B32	American Continental 2014		2014.10.18			44	1/2-1/2	11.43	Praia da Pipa BRA		Aliaga Fernandez,I	2181		twic1042.pgn	B32
Januario,S	2171	2014.10.26	E54	American Continental 2014		2014.10.18			42	1/2-1/2	11.44	Praia da Pipa BRA		Okamura,M	2085		twic1042.pgn	E54
Pinto,Ra	2042	2014.10.26	E06	American Continental 2014		2014.10.18			86	1-0	11.45	Praia da Pipa BRA		Cortes Orihuela,Javier	2190		twic1042.pgn	E06
Ibar,M	2155	2014.10.26	E64	American Continental 2014		2014.10.18			73	0-1	11.46	Praia da Pipa BRA		Pinheiro,Davi Sales	2022		twic1042.pgn	E64
Palacio,I	2130	2014.10.26	B07	American Continental 2014		2014.10.18			123	1/2-1/2	11.47	Praia da Pipa BRA		Rothebarth,A	2042		twic1042.pgn	B07
Santos,Anderson Guerra Dos	2119	2014.10.26	E88	American Continental 2014		2014.10.18			100	1-0	11.49	Praia da Pipa BRA		Lima,A	1904		twic1042.pgn	E87
Pereira,Henry Alberto	1995	2014.10.26	E76	American Continental 2014		2014.10.18			92	1-0	11.50	Praia da Pipa BRA		Pinto,C	2116		twic1042.pgn	E76
Arango,A	2111	2014.10.26	D31	American Continental 2014		2014.10.18			84	1-0	11.51	Praia da Pipa BRA		Besso,Guadalupe	1952		twic1042.pgn	D31
Abdalla,J	2100	2014.10.26	B27	American Continental 2014		2014.10.18			89	0-1	11.52	Praia da Pipa BRA		Braga,J	1922		twic1042.pgn	B27
De Lima,Carlos Alexandre	2094	2014.10.26	B00	American Continental 2014		2014.10.18			81	0-1	11.53	Praia da Pipa BRA		Leao,Flavio Sanchez	1847		twic1042.pgn	B00
Zimmermann,Kleber Renato P.	1938	2014.10.26	A49	American Continental 2014		2014.10.18			182	1/2-1/2	11.54	Praia da Pipa BRA		Azevedo Junior,Jose Ferreira	2088		twic1042.pgn	A49
Macedo,MV	2085	2014.10.26	A45	American Continental 2014		2014.10.18			23	1/2-1/2	11.55	Praia da Pipa BRA		Vasconcelos,Paulo Cesar da S.	1844		twic1042.pgn	E60
Pinero,Ismael	1925	2014.10.26	B33	American Continental 2014		2014.10.18			66	1-0	11.56	Praia da Pipa BRA		Jorquera Cabello,V	2000		twic1042.pgn	B33
Martins,Ge	2276	2014.10.26	A03	American Continental 2014		2014.10.18			59	0-1	11.57	Praia da Pipa BRA		Fragoso,Evander Correa	1913		twic1042.pgn	A03
Bortoloso,M	2190	2014.10.26	B40	American Continental 2014		2014.10.18			47	1/2-1/2	11.58	Praia da Pipa BRA		Sa,F	1887		twic1042.pgn	B40
Moyses Sobrinho,Elias	1915	2014.10.26	A45	American Continental 2014		2014.10.18			16	1/2-1/2	11.59	Praia da Pipa BRA		Souza Neves,A	2173		twic1042.pgn	A45
Quaranta Neto,Francisco	1933	2014.10.26	D45	American Continental 2014		2014.10.18			94	1-0	11.60	Praia da Pipa BRA		Leitao,N	2138		twic1042.pgn	D45
Araujo,Vitor Angelo Lima	1840	2014.10.26	B52	American Continental 2014		2014.10.18			80	1/2-1/2	11.61	Praia da Pipa BRA		Rocha,VitorF	2041		twic1042.pgn	B52
Beckerman,M	2019	2014.10.26	A04	American Continental 2014		2014.10.18			63	0-1	11.62	Praia da Pipa BRA		Macedo,A	1854		twic1042.pgn	A40
Cortes Arias,M	1858	2014.10.26	B29	American Continental 2014		2014.10.18			53	0-1	11.63	Praia da Pipa BRA		Albuquerque,Rafael Anderson	1981		twic1042.pgn	B29
Bulgarini Torre,M	1978	2014.10.26	C02	American Continental 2014		2014.10.18			49	0-1	11.64	Praia da Pipa BRA		Coelho,Carlos Leandro Lima	0		twic1042.pgn	C02
Meneghetti,Alexandre	1708	2014.10.26	E11	American Continental 2014		2014.10.18			133	1/2-1/2	11.66	Praia da Pipa BRA		Rapouso,Ricardo Luis Borba	1934		twic1042.pgn	E11
Camara,J	1905	2014.10.26	D10	American Continental 2014		2014.10.18			91	1/2-1/2	11.67	Praia da Pipa BRA		Araujo,JoseR	2205		twic1042.pgn	D10
Souza,Marcos	2117	2014.10.26	C03	American Continental 2014		2014.10.18			101	0-1	11.68	Praia da Pipa BRA		Gomes,Marc	1880		twic1042.pgn	C03
Farias,Edilsom	1874	2014.10.26	E44	American Continental 2014		2014.10.18			111	0-1	11.69	Praia da Pipa BRA		Bil,A	2093		twic1042.pgn	E44
Gomes,Jose Murilo	1864	2014.10.26	B88	American Continental 2014		2014.10.18			57	1/2-1/2	11.70	Praia da Pipa BRA		Xavier,Lucca Lucas	2039		twic1042.pgn	B88
Serafim Junior,Arnor	1811	2014.10.26	E81	American Continental 2014		2014.10.18			58	1-0	11.71	Praia da Pipa BRA		Rodrigues,Ne	2033		twic1042.pgn	E81
Chaves,Jor	2006	2014.10.26	B58	American Continental 2014		2014.10.18			94	1/2-1/2	11.73	Praia da Pipa BRA		Silva,Carolina Alves	1791		twic1042.pgn	B58
Moura,Pa	2000	2014.10.26	B18	American Continental 2014		2014.10.18			56	1/2-1/2	11.75	Praia da Pipa BRA		Reis,Virginia Lagrange M.	1852		twic1042.pgn	B18
Ribeiro,Jose Joselito	1733	2014.10.26	D85	American Continental 2014		2014.10.18			105	0-1	11.76	Praia da Pipa BRA		Ribeiro,Allysson	1926		twic1042.pgn	D85
Freitas,Remulo Aguiar	1944	2014.10.26	E61	American Continental 2014		2014.10.18			21	1/2-1/2	11.77	Praia da Pipa BRA		Peixoto,Fernando Teodoro Martins	0		twic1042.pgn	E60
Lunelli,N	1887	2014.10.26	B17	American Continental 2014		2014.10.18			82	1-0	11.78	Praia da Pipa BRA		Dantas,Rhuan de Araujo	1719		twic1042.pgn	B17
Ferreira,Jos	1884	2014.10.26	B43	American Continental 2014		2014.10.18			104	1/2-1/2	11.79	Praia da Pipa BRA		Costa,Paulo Sergio	1806		twic1042.pgn	B43
Pereira Fo,Hildebrando Apolonio	1803	2014.10.26	E17	American Continental 2014		2014.10.18			54	1/2-1/2	11.80	Praia da Pipa BRA		De Freitas,Ju	1872		twic1042.pgn	E17
Calafange,Cassio	0	2014.10.26	A80	American Continental 2014		2014.10.18			70	1-0	11.81	Praia da Pipa BRA		Lucena,H	1846		twic1042.pgn	A80
Lopes Silva,Luiz Eduardo	2003	2014.10.26	B08	American Continental 2014		2014.10.18			51	0-1	11.82	Praia da Pipa BRA		Macedo,L	1649		twic1042.pgn	B08
De Barros E Silva,Byron Veras	1853	2014.10.26	A84	American Continental 2014		2014.10.18			72	1-0	11.83	Praia da Pipa BRA		Schucman,Rebeca Lot	1619		twic1042.pgn	A84
Feijo,Francisco Celio	1825	2014.10.26	A13	American Continental 2014		2014.10.18			95	0-1	11.84	Praia da Pipa BRA		Boghi,Victor Almeida	0		twic1042.pgn	A13
Souza,Antonio Inacio De	0	2014.10.26	A18	American Continental 2014		2014.10.18			57	0-1	11.86	Praia da Pipa BRA		Da Silva Filho,Ibernon Luiz	1716		twic1042.pgn	A18
Presa,Luis Alberto Passos	1701	2014.10.26	B52	American Continental 2014		2014.10.18			53	0-1	11.87	Praia da Pipa BRA		Vital,Pablo Manoel Santana	0		twic1042.pgn	B52
Born,Ary	1453	2014.10.26	E61	American Continental 2014		2014.10.18			90	1-0	11.89	Praia da Pipa BRA		Farias,Sergio Luiz Cardoso	1575		twic1042.pgn	E61
Scardini,Leonardo	1522	2014.10.26	D37	American Continental 2014		2014.10.18			70	1-0	11.90	Praia da Pipa BRA		Sousa,Virginio Aleixo da Silva	1499		twic1042.pgn	D37
Fedorchuk,S	2673	2014.10.22	C23	Corsican Circuit Final 2014		2014.10.19			104	1-0	4.1	Ajaccio FRA		Hou Yifan	2673		twic1042.pgn	C23
Hou Yifan	2673	2014.10.22	B34	Corsican Circuit Final 2014		2014.10.19			85	0-1	4.2	Ajaccio FRA		Fedorchuk,S	2673		twic1042.pgn	B34
Edouard,R	2659	2014.10.23	E10	3rd Karpov Trophy Rapid		2014.10.23			122	1-0	1	Cap d'Agde FRA		Karpov,Ana	2623	Russia	twic1042.pgn	E10
Sebag,M	2482	2014.10.23	A07	3rd Karpov Trophy Rapid		2014.10.23			114	1-0	1	Cap d'Agde FRA		Gunina,V	2530	Russia	twic1042.pgn	A07
Gunina,V	2530	2014.10.23	D02	3rd Karpov Trophy Rapid		2014.10.23			104	1-0	2	Cap d'Agde FRA		Edouard,R	2659	France	twic1042.pgn	D02
Karpov,Ana	2623	2014.10.23	B01	3rd Karpov Trophy Rapid		2014.10.23			71	0-1	2	Cap d'Agde FRA		Sebag,M	2482	France	twic1042.pgn	B01
Karpov,Ana	2623	2014.10.24	A45	3rd Karpov Trophy Rapid		2014.10.23			149	1/2-1/2	3	Cap d'Agde FRA		Edouard,R	2659	France	twic1042.pgn	A45
Gunina,V	2530	2014.10.24	B14	3rd Karpov Trophy Rapid		2014.10.23			68	1-0	3	Cap d'Agde FRA		Sebag,M	2482	France	twic1042.pgn	B14
Edouard,R	2659	2014.10.24	A04	3rd Karpov Trophy Rapid		2014.10.23			96	1-0	4	Cap d'Agde FRA		Gunina,V	2530	Russia	twic1042.pgn	A04
