El Gheiadi,I	1831	2018.11.28	B21	World Senior 65+ 2018		2018.11.18			97	0-1	10.75	Bled SLO		Shaw,Robi	1673		twic1256.pgn	B21
Degtiarev,V	1676	2018.11.28	A65	World Senior 65+ 2018		2018.11.18			74	1-0	10.76	Bled SLO		Rubinstein,Ma	1831		twic1256.pgn	A65
Zilbershtein,V	1717	2018.11.28	A04	World Senior 65+ 2018		2018.11.18			82	1-0	10.77	Bled SLO		Ciuro Munoz,R	2014		twic1256.pgn	A04
Bregoszewski,L	1632	2018.11.28	A06	World Senior 65+ 2018		2018.11.18			88	1-0	10.78	Bled SLO		Dalling,P	1811		twic1256.pgn	A06
Turegano Moratalla,Santiago	1808	2018.11.28	B23	World Senior 65+ 2018		2018.11.18			57	0-1	10.79	Bled SLO		Dvorsky,David	1345		twic1256.pgn	B23
Vlajkov,Milenko	1530	2018.11.28	C41	World Senior 65+ 2018		2018.11.18			93	0-1	10.80	Bled SLO		Bobbia,M	1790		twic1256.pgn	C41
Zharokov,Biket	1629	2018.11.28	A04	World Senior 65+ 2018		2018.11.18			85	0-1	10.81	Bled SLO		Haupt,J	1748		twic1256.pgn	A30
Booth,A	1648	2018.11.28	B21	World Senior 65+ 2018		2018.11.18			78	1-0	10.82	Bled SLO		Zybura,Andre	1863		twic1256.pgn	B50
Freeke,Kees	1750	2018.11.28	A40	World Senior 65+ 2018		2018.11.18			72	1-0	10.83	Bled SLO		Benggawan,Undriadi	1594		twic1256.pgn	A40
Lie,T	1534	2018.11.28	A00	World Senior 65+ 2018		2018.11.18			66	1/2-1/2	10.84	Bled SLO		Filzmaier,B	1727		twic1256.pgn	A00
Barzilay,Marianne	1493	2018.11.28	A05	World Senior 65+ 2018		2018.11.18			28	1/2-1/2	10.85	Bled SLO		Bratteteig,Tore-Inge	1592		twic1256.pgn	A05
Lee,Wing Kin	1156	2018.11.28	D00	World Senior 65+ 2018		2018.11.18			112	1/2-1/2	10.86	Bled SLO		Ostrowski,M	1187		twic1256.pgn	A45
Tveten,Per	1500	2018.11.28	A34	World Senior 65+ 2018		2018.11.18			92	1-0	10.87	Bled SLO		Baumgarten,Werner	1872		twic1256.pgn	A34
Tunik,G	2365	2018.11.29	B46	World Senior 65+ 2018		2018.11.18			73	1-0	11.1	Bled SLO		Balashov,Y	2445		twic1256.pgn	B46
Jansa,Vl	2437	2018.11.29	A04	World Senior 65+ 2018		2018.11.18			195	0-1	11.2	Bled SLO		Vaisser,A	2504		twic1256.pgn	A04
Rashkovsky,N	2482	2018.11.29	B51	World Senior 65+ 2018		2018.11.18			62	1/2-1/2	11.3	Bled SLO		Rooze,J	2288		twic1256.pgn	B51
Sveshnikov,E	2496	2018.11.29	B32	World Senior 65+ 2018		2018.11.18			84	1-0	11.4	Bled SLO		Lederman,L	2255		twic1256.pgn	B32
Shevelev,A	2278	2018.11.29	B12	World Senior 65+ 2018		2018.11.18			47	1/2-1/2	11.5	Bled SLO		Vogt,L	2359		twic1256.pgn	B12
Stepovoj,V	2261	2018.11.29	A43	World Senior 65+ 2018		2018.11.18			71	1-0	11.6	Bled SLO		Renman,N	2351		twic1256.pgn	A43
Pritchett,C	2286	2018.11.29	B22	World Senior 65+ 2018		2018.11.18			34	1/2-1/2	11.7	Bled SLO		Werner,Cle	2266		twic1256.pgn	B22
Boehnisch,M	2261	2018.11.29	B12	World Senior 65+ 2018		2018.11.18			119	1/2-1/2	11.8	Bled SLO		Maryasin,B	2284		twic1256.pgn	B12
Wahlbom,M	2173	2018.11.29	C25	World Senior 65+ 2018		2018.11.18			97	0-1	11.9	Bled SLO		Privara,I	2207		twic1256.pgn	C25
Srebrnic,V	2140	2018.11.29	D79	World Senior 65+ 2018		2018.11.18			52	1/2-1/2	11.10	Bled SLO		Berkovich,M	2339		twic1256.pgn	D79
Harestad,T	2239	2018.11.29	A25	World Senior 65+ 2018		2018.11.18			54	1-0	11.11	Bled SLO		Karasev,Vl	2314		twic1256.pgn	A25
Kiefer,G	2306	2018.11.29	A20	World Senior 65+ 2018		2018.11.18			28	1/2-1/2	11.12	Bled SLO		Buchal,S	2288		twic1256.pgn	A20
Ackermann,Ha	2272	2018.11.29	B00	World Senior 65+ 2018		2018.11.18			121	1-0	11.13	Bled SLO		Haubt,G	2136		twic1256.pgn	B00
Giffard,N	2249	2018.11.29	A06	World Senior 65+ 2018		2018.11.18			70	1/2-1/2	11.14	Bled SLO		Gal,Moshe	2116		twic1256.pgn	A06
Yakimenko,Alex	2125	2018.11.29	E19	World Senior 65+ 2018		2018.11.18			128	1/2-1/2	11.15	Bled SLO		Pushkov,N	2324		twic1256.pgn	E19
Lauterbach,I	2027	2018.11.26	A55	World Senior 50+ w 2018		2018.11.18			60	1/2-1/2	8.1	Bled SLO		Strutinskaya,G	2201		twic1256.pgn	A55
Berend,E	2332	2018.11.26	A48	World Senior 50+ w 2018		2018.11.18			105	0-1	8.2	Bled SLO		Sirotkina,N	2188		twic1256.pgn	A48
Grabuzova,T	2326	2018.11.26	A18	World Senior 50+ w 2018		2018.11.18			167	1/2-1/2	8.3	Bled SLO		Ankudinova,Y	2107		twic1256.pgn	A18
Krasenkova,I	2144	2018.11.26	B03	World Senior 50+ w 2018		2018.11.18			110	1-0	8.4	Bled SLO		Makropoulou,M	2110		twic1256.pgn	B03
Burchardt,B	2200	2018.11.26	E91	World Senior 50+ w 2018		2018.11.18			98	1-0	8.5	Bled SLO		Bogumil,T	2114		twic1256.pgn	E91
Miednikova,S	2099	2018.11.26	B56	World Senior 50+ w 2018		2018.11.18			28	1/2-1/2	8.6	Bled SLO		Aseeva,M	2173		twic1256.pgn	B56
Khropova,L	2052	2018.11.26	E16	World Senior 50+ w 2018		2018.11.18			98	1-0	8.7	Bled SLO		Kasoshvili,T	2029		twic1256.pgn	E16
Schulz,Petra	2075	2018.11.26	A05	World Senior 50+ w 2018		2018.11.18			150	1-0	8.8	Bled SLO		Birkholz,Olga	2061		twic1256.pgn	A05
Milligan,H	1954	2018.11.26	E73	World Senior 50+ w 2018		2018.11.18			83	1/2-1/2	8.9	Bled SLO		Alikhanashvili,Giuli	1816		twic1256.pgn	E73
Kierzek,Mi	2000	2018.11.26	B24	World Senior 50+ w 2018		2018.11.18			92	1-0	8.10	Bled SLO		Hazim,E	1768		twic1256.pgn	B24
Novak,Simona	1699	2018.11.26	B12	World Senior 50+ w 2018		2018.11.18			108	1-0	8.11	Bled SLO		Fink Nunn,P	2051		twic1256.pgn	B12
Bogumil,T	2114	2018.11.27	A46	World Senior 50+ w 2018		2018.11.18			102	1-0	9.1	Bled SLO		Berend,E	2332		twic1256.pgn	A46
Strutinskaya,G	2201	2018.11.27	B30	World Senior 50+ w 2018		2018.11.18			114	1-0	9.2	Bled SLO		Makropoulou,M	2110		twic1256.pgn	B51
Grabuzova,T	2326	2018.11.27	C00	World Senior 50+ w 2018		2018.11.18			61	0-1	9.3	Bled SLO		Lauterbach,I	2027		twic1256.pgn	C00
Ankudinova,Y	2107	2018.11.27	D23	World Senior 50+ w 2018		2018.11.18			75	1/2-1/2	9.4	Bled SLO		Krasenkova,I	2144		twic1256.pgn	D23
Kasoshvili,T	2029	2018.11.27	B01	World Senior 50+ w 2018		2018.11.18			71	1/2-1/2	9.5	Bled SLO		Miednikova,S	2099		twic1256.pgn	B01
Aseeva,M	2173	2018.11.27	C50	World Senior 50+ w 2018		2018.11.18			155	1/2-1/2	9.6	Bled SLO		Burchardt,B	2200		twic1256.pgn	C53
Birkholz,Olga	2061	2018.11.27	A84	World Senior 50+ w 2018		2018.11.18			67	0-1	9.7	Bled SLO		Sirotkina,N	2188		twic1256.pgn	A84
Fink Nunn,P	2051	2018.11.27	A07	World Senior 50+ w 2018		2018.11.18			92	1/2-1/2	9.8	Bled SLO		Baliuniene,Margarita	1927		twic1256.pgn	A05
Kierzek,Mi	2000	2018.11.27	B42	World Senior 50+ w 2018		2018.11.18			140	1-0	9.9	Bled SLO		Milligan,H	1954		twic1256.pgn	B42
Alikhanashvili,Giuli	1816	2018.11.27	B07	World Senior 50+ w 2018		2018.11.18			152	0-1	9.10	Bled SLO		Novak,Simona	1699		twic1256.pgn	B07
Hazim,E	1768	2018.11.27	B33	World Senior 50+ w 2018		2018.11.18			62	1-0	9.11	Bled SLO		Schulz,Petra	2075		twic1256.pgn	B33
Makropoulou,M	2110	2018.11.28	B40	World Senior 50+ w 2018		2018.11.18			35	1/2-1/2	10.1	Bled SLO		Berend,E	2332		twic1256.pgn	B40
Bogumil,T	2114	2018.11.28	A59	World Senior 50+ w 2018		2018.11.18			81	1/2-1/2	10.2	Bled SLO		Grabuzova,T	2326		twic1256.pgn	A59
Ankudinova,Y	2107	2018.11.28	A13	World Senior 50+ w 2018		2018.11.18			30	1/2-1/2	10.3	Bled SLO		Strutinskaya,G	2201		twic1256.pgn	A13
Krasenkova,I	2144	2018.11.28	D30	World Senior 50+ w 2018		2018.11.18			164	1-0	10.4	Bled SLO		Kasoshvili,T	2029		twic1256.pgn	D30
Lauterbach,I	2027	2018.11.28	A46	World Senior 50+ w 2018		2018.11.18			100	1-0	10.5	Bled SLO		Birkholz,Olga	2061		twic1256.pgn	A46
Burchardt,B	2200	2018.11.28	B94	World Senior 50+ w 2018		2018.11.18			61	1-0	10.6	Bled SLO		Miednikova,S	2099		twic1256.pgn	B94
Milligan,H	1954	2018.11.28	C45	World Senior 50+ w 2018		2018.11.18			70	1-0	10.7	Bled SLO		Aseeva,M	2173		twic1256.pgn	C45
Khropova,L	2052	2018.11.28	B40	World Senior 50+ w 2018		2018.11.18			134	1-0	10.8	Bled SLO		Alikhanashvili,Giuli	1816		twic1256.pgn	B40
Sirotkina,N	2188	2018.11.28	E16	World Senior 50+ w 2018		2018.11.18			83	1/2-1/2	10.9	Bled SLO		Kierzek,Mi	2000		twic1256.pgn	E16
Hazim,E	1768	2018.11.28	B33	World Senior 50+ w 2018		2018.11.18			102	1-0	10.10	Bled SLO		Fink Nunn,P	2051		twic1256.pgn	B33
Baliuniene,Margarita	1927	2018.11.28	B49	World Senior 50+ w 2018		2018.11.18			67	0-1	10.11	Bled SLO		Novak,Simona	1699		twic1256.pgn	B49
Berend,E	2332	2018.11.29	A46	World Senior 50+ w 2018		2018.11.18			3	1/2-1/2	11.1	Bled SLO		Kasoshvili,T	2029		twic1256.pgn	A46
Birkholz,Olga	2061	2018.11.29	A84	World Senior 50+ w 2018		2018.11.18			64	1-0	11.2	Bled SLO		Grabuzova,T	2326		twic1256.pgn	A84
Strutinskaya,G	2201	2018.11.29	B90	World Senior 50+ w 2018		2018.11.18			85	0-1	11.3	Bled SLO		Aseeva,M	2173		twic1256.pgn	B90
Alikhanashvili,Giuli	1816	2018.11.29	B07	World Senior 50+ w 2018		2018.11.18			102	1-0	11.4	Bled SLO		Makropoulou,M	2110		twic1256.pgn	B00
Miednikova,S	2099	2018.11.29	A05	World Senior 50+ w 2018		2018.11.18			33	1/2-1/2	11.5	Bled SLO		Bogumil,T	2114		twic1256.pgn	A05
Kozlovskaya,V	2154	2018.11.26	B28	World Senior 65+ w 2018		2018.11.18			126	1/2-1/2	8.1	Bled SLO		Tsifanskaya,L	1996		twic1256.pgn	B28
Gaprindashvili,N1	2301	2018.11.26	A43	World Senior 65+ w 2018		2018.11.18			72	1/2-1/2	8.2	Bled SLO		Sorokina,T	2058		twic1256.pgn	A43
Dotan,V	1883	2018.11.26	B20	World Senior 65+ w 2018		2018.11.18			62	1-0	8.3	Bled SLO		Serjmyadag,D	1864		twic1256.pgn	B20
Titorenko,N	2158	2018.11.26	C42	World Senior 65+ w 2018		2018.11.18			32	1/2-1/2	8.4	Bled SLO		Fatalibekova,E	2161		twic1256.pgn	C42
Khmiadashvili,T	2010	2018.11.26	D53	World Senior 65+ w 2018		2018.11.18			64	0-1	8.5	Bled SLO		Milashevskaja,V	1731		twic1256.pgn	D53
Florea,Do	1721	2018.11.26	B23	World Senior 65+ w 2018		2018.11.18			95	0-1	8.6	Bled SLO		Hoose,H	1680		twic1256.pgn	B23
Ristoja,Aulikki	1505	2018.11.26	B01	World Senior 65+ w 2018		2018.11.18			27	1/2-1/2	8.7	Bled SLO		Kabanova,I	1856		twic1256.pgn	B01
Gandelman,Ita	0	2018.11.26	D04	World Senior 65+ w 2018		2018.11.18			102	1-0	8.8	Bled SLO		Norman,D	1659		twic1256.pgn	D04
Podlovna,Stella	1616	2018.11.26	B12	World Senior 65+ w 2018		2018.11.18			41	1/2-1/2	8.9	Bled SLO		Bujinlkham,Purevdorj	1848		twic1256.pgn	B12
Hrivnakova,A	1557	2018.11.26	A45	World Senior 65+ w 2018		2018.11.18			66	1/2-1/2	8.10	Bled SLO		Tsygankova,Enni	1760		twic1256.pgn	A45
Khmiadashvili,T	2010	2018.11.27	A25	World Senior 65+ w 2018		2018.11.18			89	0-1	9.1	Bled SLO		Kozlovskaya,V	2154		twic1256.pgn	A25
Serjmyadag,D	1864	2018.11.27	E73	World Senior 65+ w 2018		2018.11.18			60	1-0	9.2	Bled SLO		Gaprindashvili,N1	2301		twic1256.pgn	E73
Sorokina,T	2058	2018.11.27	B43	World Senior 65+ w 2018		2018.11.18			96	1-0	9.3	Bled SLO		Titorenko,N	2158		twic1256.pgn	B43
Tsifanskaya,L	1996	2018.11.27	D26	World Senior 65+ w 2018		2018.11.18			81	0-1	9.4	Bled SLO		Norman,D	1659		twic1256.pgn	D26
Fatalibekova,E	2161	2018.11.27	A46	World Senior 65+ w 2018		2018.11.18			40	1/2-1/2	9.5	Bled SLO		Dotan,V	1883		twic1256.pgn	A46
Podlovna,Stella	1616	2018.11.27	B13	World Senior 65+ w 2018		2018.11.18			92	1-0	9.6	Bled SLO		Florea,Do	1721		twic1256.pgn	B13
Kabanova,I	1856	2018.11.27	E30	World Senior 65+ w 2018		2018.11.18			32	1/2-1/2	9.7	Bled SLO		Hrivnakova,A	1557		twic1256.pgn	E30
Ristoja,Aulikki	1505	2018.11.27	B01	World Senior 65+ w 2018		2018.11.18			47	0-1	9.8	Bled SLO		Gandelman,Ita	0		twic1256.pgn	B01
Milashevskaja,V	1731	2018.11.27	B00	World Senior 65+ w 2018		2018.11.18			75	1/2-1/2	9.9	Bled SLO		Bujinlkham,Purevdorj	1848		twic1256.pgn	B00
Tsygankova,Enni	1760	2018.11.27	B54	World Senior 65+ w 2018		2018.11.18			39	0-1	9.10	Bled SLO		Hoose,H	1680		twic1256.pgn	B54
Tsifanskaya,L	1996	2018.11.28	A02	World Senior 65+ w 2018		2018.11.18			123	1/2-1/2	10.1	Bled SLO		Khmiadashvili,T	2010		twic1256.pgn	A02
Dotan,V	1883	2018.11.28	A26	World Senior 65+ w 2018		2018.11.18			102	1-0	10.2	Bled SLO		Kozlovskaya,V	2154		twic1256.pgn	A26
Titorenko,N	2158	2018.11.28	B29	World Senior 65+ w 2018		2018.11.18			45	0-1	10.3	Bled SLO		Serjmyadag,D	1864		twic1256.pgn	B29
Sorokina,T	2058	2018.11.28	A45	World Senior 65+ w 2018		2018.11.18			103	0-1	10.4	Bled SLO		Ristoja,Aulikki	1505		twic1256.pgn	A45
Gandelman,Ita	0	2018.11.28	C53	World Senior 65+ w 2018		2018.11.18			43	1-0	10.5	Bled SLO		Fatalibekova,E	2161		twic1256.pgn	C53
Gaprindashvili,N1	2301	2018.11.28	B00	World Senior 65+ w 2018		2018.11.18			97	0-1	10.6	Bled SLO		Florea,Do	1721		twic1256.pgn	B00
Kabanova,I	1856	2018.11.28	D26	World Senior 65+ w 2018		2018.11.18			36	1/2-1/2	10.7	Bled SLO		Podlovna,Stella	1616		twic1256.pgn	D26
Norman,D	1659	2018.11.28	D10	World Senior 65+ w 2018		2018.11.18			117	0-1	10.8	Bled SLO		Hrivnakova,A	1557		twic1256.pgn	D10
Bujinlkham,Purevdorj	1848	2018.11.28	D00	World Senior 65+ w 2018		2018.11.18			32	0-1	10.9	Bled SLO		Tsygankova,Enni	1760		twic1256.pgn	D00
Hoose,H	1680	2018.11.28	A40	World Senior 65+ w 2018		2018.11.18			81	0-1	10.10	Bled SLO		Milashevskaja,V	1731		twic1256.pgn	A40
Norman,D	1659	2018.11.29	D45	World Senior 65+ w 2018		2018.11.18			146	1-0	11.1	Bled SLO		Gaprindashvili,N1	2301		twic1256.pgn	D45
Kozlovskaya,V	2154	2018.11.29	B28	World Senior 65+ w 2018		2018.11.18			93	0-1	11.2	Bled SLO		Kabanova,I	1856		twic1256.pgn	B28
Serjmyadag,D	1864	2018.11.29	C00	World Senior 65+ w 2018		2018.11.18			150	1-0	11.3	Bled SLO		Tsifanskaya,L	1996		twic1256.pgn	C00
Bujinlkham,Purevdorj	1848	2018.11.29	B90	World Senior 65+ w 2018		2018.11.18			94	1-0	11.4	Bled SLO		Titorenko,N	2158		twic1256.pgn	B90
Khmiadashvili,T	2010	2018.11.29	A40	World Senior 65+ w 2018		2018.11.18			81	1-0	11.5	Bled SLO		Sorokina,T	2058		twic1256.pgn	A40
Manush,S	2353	2018.11.19	B10	Third Saturday 89 GM 2018		2018.11.19			78	1-0	1.1	Novi Sad SRB		Savic,Miod1	2507		twic1256.pgn	B10
Markovic,Miros1	2466	2018.11.19	A53	Third Saturday 89 GM 2018		2018.11.19			124	1-0	1.2	Novi Sad SRB		Raja,Rithvik R	2421		twic1256.pgn	A53
Pang,Tao	2271	2018.11.19	C16	Third Saturday 89 GM 2018		2018.11.19			70	1-0	1.3	Novi Sad SRB		Nomin-Erdene,Davaademberel	2352		twic1256.pgn	C16
Xu,Zhihang	2308	2018.11.19	A47	Third Saturday 89 GM 2018		2018.11.19			111	0-1	1.4	Novi Sad SRB		Leskur,D	2378		twic1256.pgn	A47
Drazic,S	2411	2018.11.19	B76	Third Saturday 89 GM 2018		2018.11.19			14	1/2-1/2	1.5	Novi Sad SRB		Runic,Z	2406		twic1256.pgn	B76
Popchev,M	2268	2018.11.19	C41	Third Saturday 89 GM 2018		2018.11.19			30	1/2-1/2	1.6	Novi Sad SRB		Obodchuk,A	2319		twic1256.pgn	C41
Popchev,M	2268	2018.11.20	A46	Third Saturday 89 GM 2018		2018.11.19			187	1/2-1/2	2.1	Novi Sad SRB		Manush,S	2353		twic1256.pgn	A46
Obodchuk,A	2319	2018.11.20	B22	Third Saturday 89 GM 2018		2018.11.19			20	1/2-1/2	2.2	Novi Sad SRB		Drazic,S	2411		twic1256.pgn	B22
Runic,Z	2406	2018.11.20	A56	Third Saturday 89 GM 2018		2018.11.19			109	1/2-1/2	2.3	Novi Sad SRB		Xu,Zhihang	2308		twic1256.pgn	A56
Leskur,D	2378	2018.11.20	A10	Third Saturday 89 GM 2018		2018.11.19			68	1-0	2.4	Novi Sad SRB		Pang,Tao	2271		twic1256.pgn	A10
Nomin-Erdene,Davaademberel	2352	2018.11.20	B10	Third Saturday 89 GM 2018		2018.11.19			69	0-1	2.5	Novi Sad SRB		Markovic,Miros1	2466		twic1256.pgn	B10
Raja,Rithvik R	2421	2018.11.20	C50	Third Saturday 89 GM 2018		2018.11.19			82	1/2-1/2	2.6	Novi Sad SRB		Savic,Miod1	2507		twic1256.pgn	C50
Manush,S	2353	2018.11.20	D10	Third Saturday 89 GM 2018		2018.11.19			47	1/2-1/2	3.1	Novi Sad SRB		Raja,Rithvik R	2421		twic1256.pgn	D10
Savic,Miod1	2507	2018.11.20	B01	Third Saturday 89 GM 2018		2018.11.19			24	1/2-1/2	3.2	Novi Sad SRB		Nomin-Erdene,Davaademberel	2352		twic1256.pgn	B01
Markovic,Miros1	2466	2018.11.20	B06	Third Saturday 89 GM 2018		2018.11.19			68	0-1	3.3	Novi Sad SRB		Leskur,D	2378		twic1256.pgn	B06
Pang,Tao	2271	2018.11.20	C02	Third Saturday 89 GM 2018		2018.11.19			64	1-0	3.4	Novi Sad SRB		Runic,Z	2406		twic1256.pgn	C02
Xu,Zhihang	2308	2018.11.20	B34	Third Saturday 89 GM 2018		2018.11.19			109	0-1	3.5	Novi Sad SRB		Obodchuk,A	2319		twic1256.pgn	B34
Drazic,S	2411	2018.11.20	B01	Third Saturday 89 GM 2018		2018.11.19			81	0-1	3.6	Novi Sad SRB		Popchev,M	2268		twic1256.pgn	B01
Drazic,S	2411	2018.11.21	A96	Third Saturday 89 GM 2018		2018.11.19			34	1/2-1/2	4.1	Novi Sad SRB		Manush,S	2353		twic1256.pgn	A96
Popchev,M	2268	2018.11.21	A41	Third Saturday 89 GM 2018		2018.11.19			70	1-0	4.2	Novi Sad SRB		Xu,Zhihang	2308		twic1256.pgn	A41
Obodchuk,A	2319	2018.11.21	A25	Third Saturday 89 GM 2018		2018.11.19			64	1-0	4.3	Novi Sad SRB		Pang,Tao	2271		twic1256.pgn	A25
Runic,Z	2406	2018.11.21	B51	Third Saturday 89 GM 2018		2018.11.19			114	1/2-1/2	4.4	Novi Sad SRB		Markovic,Miros1	2466		twic1256.pgn	B51
Leskur,D	2378	2018.11.21	B06	Third Saturday 89 GM 2018		2018.11.19			45	1/2-1/2	4.5	Novi Sad SRB		Savic,Miod1	2507		twic1256.pgn	B06
Nomin-Erdene,Davaademberel	2352	2018.11.21	A80	Third Saturday 89 GM 2018		2018.11.19			142	1-0	4.6	Novi Sad SRB		Raja,Rithvik R	2421		twic1256.pgn	A80
Manush,S	2353	2018.11.21	B18	Third Saturday 89 GM 2018		2018.11.19			70	1/2-1/2	5.1	Novi Sad SRB		Nomin-Erdene,Davaademberel	2352		twic1256.pgn	B18
Raja,Rithvik R	2421	2018.11.21	B51	Third Saturday 89 GM 2018		2018.11.19			53	1/2-1/2	5.2	Novi Sad SRB		Leskur,D	2378		twic1256.pgn	B51
Savic,Miod1	2507	2018.11.21	E11	Third Saturday 89 GM 2018		2018.11.19			71	0-1	5.3	Novi Sad SRB		Runic,Z	2406		twic1256.pgn	E11
Markovic,Miros1	2466	2018.11.21	B56	Third Saturday 89 GM 2018		2018.11.19			19	1/2-1/2	5.4	Novi Sad SRB		Obodchuk,A	2319		twic1256.pgn	B56
Pang,Tao	2271	2018.11.21	D30	Third Saturday 89 GM 2018		2018.11.19			167	0-1	5.5	Novi Sad SRB		Popchev,M	2268		twic1256.pgn	E10
Xu,Zhihang	2308	2018.11.21	C46	Third Saturday 89 GM 2018		2018.11.19			92	1/2-1/2	5.6	Novi Sad SRB		Drazic,S	2411		twic1256.pgn	C47
Xu,Zhihang	2308	2018.11.22	D02	Third Saturday 89 GM 2018		2018.11.19			135	0-1	6.1	Novi Sad SRB		Manush,S	2353		twic1256.pgn	D02
Drazic,S	2411	2018.11.22	D95	Third Saturday 89 GM 2018		2018.11.19			150	1-0	6.2	Novi Sad SRB		Pang,Tao	2271		twic1256.pgn	D95
Popchev,M	2268	2018.11.22	B00	Third Saturday 89 GM 2018		2018.11.19			25	1/2-1/2	6.3	Novi Sad SRB		Markovic,Miros1	2466		twic1256.pgn	B00
Obodchuk,A	2319	2018.11.22	B22	Third Saturday 89 GM 2018		2018.11.19			78	1-0	6.4	Novi Sad SRB		Savic,Miod1	2507		twic1256.pgn	B22
Runic,Z	2406	2018.11.22	E18	Third Saturday 89 GM 2018		2018.11.19			118	1-0	6.5	Novi Sad SRB		Raja,Rithvik R	2421		twic1256.pgn	E18
Leskur,D	2378	2018.11.22	B06	Third Saturday 89 GM 2018		2018.11.19			50	1-0	6.6	Novi Sad SRB		Nomin-Erdene,Davaademberel	2352		twic1256.pgn	B06
Manush,S	2353	2018.11.22	D12	Third Saturday 89 GM 2018		2018.11.19			62	1/2-1/2	7.1	Novi Sad SRB		Leskur,D	2378		twic1256.pgn	D12
Nomin-Erdene,Davaademberel	2352	2018.11.22	B12	Third Saturday 89 GM 2018		2018.11.19			63	0-1	7.2	Novi Sad SRB		Runic,Z	2406		twic1256.pgn	B12
Raja,Rithvik R	2421	2018.11.22	D31	Third Saturday 89 GM 2018		2018.11.19			41	1/2-1/2	7.3	Novi Sad SRB		Obodchuk,A	2319		twic1256.pgn	D31
Savic,Miod1	2507	2018.11.22	A05	Third Saturday 89 GM 2018		2018.11.19			65	0-1	7.4	Novi Sad SRB		Popchev,M	2268		twic1256.pgn	A05
Markovic,Miros1	2466	2018.11.22	C45	Third Saturday 89 GM 2018		2018.11.19			11	1/2-1/2	7.5	Novi Sad SRB		Drazic,S	2411		twic1256.pgn	C45
Pang,Tao	2271	2018.11.22	D35	Third Saturday 89 GM 2018		2018.11.19			19	1/2-1/2	7.6	Novi Sad SRB		Xu,Zhihang	2308		twic1256.pgn	D35
Pang,Tao	2271	2018.11.23	D30	Third Saturday 89 GM 2018		2018.11.19			79	0-1	8.1	Novi Sad SRB		Manush,S	2353		twic1256.pgn	D30
Xu,Zhihang	2308	2018.11.23	D01	Third Saturday 89 GM 2018		2018.11.19			99	0-1	8.2	Novi Sad SRB		Markovic,Miros1	2466		twic1256.pgn	D01
Drazic,S	2411	2018.11.23	B22	Third Saturday 89 GM 2018		2018.11.19			25	1/2-1/2	8.3	Novi Sad SRB		Savic,Miod1	2507		twic1256.pgn	B22
Popchev,M	2268	2018.11.23	A41	Third Saturday 89 GM 2018		2018.11.19			52	1-0	8.4	Novi Sad SRB		Raja,Rithvik R	2421		twic1256.pgn	A41
Obodchuk,A	2319	2018.11.23	B18	Third Saturday 89 GM 2018		2018.11.19			48	1-0	8.5	Novi Sad SRB		Nomin-Erdene,Davaademberel	2352		twic1256.pgn	B18
Runic,Z	2406	2018.11.23	C92	Third Saturday 89 GM 2018		2018.11.19			17	1/2-1/2	8.6	Novi Sad SRB		Leskur,D	2378		twic1256.pgn	C92
Manush,S	2353	2018.11.23	B12	Third Saturday 89 GM 2018		2018.11.19			59	0-1	9.1	Novi Sad SRB		Runic,Z	2406		twic1256.pgn	B12
Leskur,D	2378	2018.11.23	B06	Third Saturday 89 GM 2018		2018.11.19			95	1/2-1/2	9.2	Novi Sad SRB		Obodchuk,A	2319		twic1256.pgn	B06
Nomin-Erdene,Davaademberel	2352	2018.11.23	A04	Third Saturday 89 GM 2018		2018.11.19			79	0-1	9.3	Novi Sad SRB		Popchev,M	2268		twic1256.pgn	A04
Raja,Rithvik R	2421	2018.11.23	C24	Third Saturday 89 GM 2018		2018.11.19			64	1-0	9.4	Novi Sad SRB		Drazic,S	2411		twic1256.pgn	C24
Savic,Miod1	2507	2018.11.23	E10	Third Saturday 89 GM 2018		2018.11.19			180	1/2-1/2	9.5	Novi Sad SRB		Xu,Zhihang	2308		twic1256.pgn	E10
Markovic,Miros1	2466	2018.11.23	E62	Third Saturday 89 GM 2018		2018.11.19			20	1/2-1/2	9.6	Novi Sad SRB		Pang,Tao	2271		twic1256.pgn	E62
Markovic,Miros1	2466	2018.11.24	A46	Third Saturday 89 GM 2018		2018.11.19			22	1/2-1/2	10.1	Novi Sad SRB		Manush,S	2353		twic1256.pgn	A46
Pang,Tao	2271	2018.11.24	C01	Third Saturday 89 GM 2018		2018.11.19			12	1/2-1/2	10.2	Novi Sad SRB		Savic,Miod1	2507		twic1256.pgn	C01
Xu,Zhihang	2308	2018.11.24	B36	Third Saturday 89 GM 2018		2018.11.19			144	1/2-1/2	10.3	Novi Sad SRB		Raja,Rithvik R	2421		twic1256.pgn	B36
Drazic,S	2411	2018.11.24	B76	Third Saturday 89 GM 2018		2018.11.19			47	1/2-1/2	10.4	Novi Sad SRB		Nomin-Erdene,Davaademberel	2352		twic1256.pgn	B76
Popchev,M	2268	2018.11.24	B06	Third Saturday 89 GM 2018		2018.11.19			87	0-1	10.5	Novi Sad SRB		Leskur,D	2378		twic1256.pgn	B06
Obodchuk,A	2319	2018.11.24	B30	Third Saturday 89 GM 2018		2018.11.19			82	0-1	10.6	Novi Sad SRB		Runic,Z	2406		twic1256.pgn	B30
