Zude,A	2384	2014.10.29	C47	18th OIBM 2014		2014.10.25			110	1-0	5.39	Bad Wiessee GER		Schaffarczyk,A	2133		twic1044.pgn	C47
Kwossek,G	2060	2014.10.29	D00	18th OIBM 2014		2014.10.25			51	1-0	5.40	Bad Wiessee GER		Zach,A	2321		twic1044.pgn	D00
Nisipeanu,LD	2665	2014.10.30	D20	18th OIBM 2014		2014.10.25			37	1/2-1/2	6.1	Bad Wiessee GER		Bluebaum,M	2530		twic1044.pgn	D20
Melkumyan,H	2678	2014.10.30	E54	18th OIBM 2014		2014.10.25			63	1/2-1/2	6.2	Bad Wiessee GER		Cvitan,O	2539		twic1044.pgn	E54
Landa,K	2647	2014.10.30	D20	18th OIBM 2014		2014.10.25			24	1/2-1/2	6.3	Bad Wiessee GER		Prusikin,M	2525		twic1044.pgn	D20
Postny,E	2652	2014.10.30	D16	18th OIBM 2014		2014.10.25			61	1/2-1/2	6.4	Bad Wiessee GER		Rogozenco,D	2508		twic1044.pgn	D16
Piorun,K	2532	2014.10.30	A87	18th OIBM 2014		2014.10.25			78	1/2-1/2	6.5	Bad Wiessee GER		Wagner,De	2501		twic1044.pgn	A87
Hovhannisyan,R	2591	2014.10.30	E00	18th OIBM 2014		2014.10.25			171	1/2-1/2	6.6	Bad Wiessee GER		Schneider,Il	2488		twic1044.pgn	E00
Sielecki,C	2439	2014.10.30	E11	18th OIBM 2014		2014.10.25			76	1-0	6.7	Bad Wiessee GER		Lenderman,A	2589		twic1044.pgn	E11
Khenkin,I	2581	2014.10.30	B85	18th OIBM 2014		2014.10.25			59	0-1	6.8	Bad Wiessee GER		Lampert,J	2442		twic1044.pgn	B85
Saric,A	2546	2014.10.30	E20	18th OIBM 2014		2014.10.25			70	1/2-1/2	6.9	Bad Wiessee GER		Rambaldi,Francesco	2454		twic1044.pgn	E20
Womacka,M	2439	2014.10.30	E39	18th OIBM 2014		2014.10.25			138	1-0	6.10	Bad Wiessee GER		Prohaszka,P2	2588		twic1044.pgn	E39
Morawietz,D	2395	2014.10.30	C03	18th OIBM 2014		2014.10.25			56	1-0	6.11	Bad Wiessee GER		Delchev,A	2633		twic1044.pgn	C03
Vogel,Roven	2434	2014.10.30	B10	18th OIBM 2014		2014.10.25			68	1-0	6.12	Bad Wiessee GER		Oleksienko,M	2618		twic1044.pgn	B10
Bogner,S	2599	2014.10.30	E46	18th OIBM 2014		2014.10.25			174	1/2-1/2	6.13	Bad Wiessee GER		Deglmann,L	2340		twic1044.pgn	E46
Zach,A	2321	2014.10.30	C11	18th OIBM 2014		2014.10.25			64	1-0	6.14	Bad Wiessee GER		Sumets,A	2589		twic1044.pgn	C11
Forchert,M	2376	2014.10.30	A11	18th OIBM 2014		2014.10.25			79	1/2-1/2	6.15	Bad Wiessee GER		Eingorn,V	2544		twic1044.pgn	A11
Kniest,O	2302	2014.10.30	E43	18th OIBM 2014		2014.10.25			84	1-0	6.16	Bad Wiessee GER		Graf,A	2596		twic1044.pgn	E43
Manolache,M	2504	2014.10.30	B06	18th OIBM 2014		2014.10.25			118	1-0	6.17	Bad Wiessee GER		Perske,Thore	2277		twic1044.pgn	B06
Milov,L	2492	2014.10.30	A88	18th OIBM 2014		2014.10.25			111	0-1	6.18	Bad Wiessee GER		Hoeffer,D	2265		twic1044.pgn	A88
Liedtke,M	2297	2014.10.30	C13	18th OIBM 2014		2014.10.25			58	1-0	6.19	Bad Wiessee GER		Mons,L	2442		twic1044.pgn	C13
Bach,Mat	2209	2014.10.30	A80	18th OIBM 2014		2014.10.25			67	1/2-1/2	6.20	Bad Wiessee GER		Carlstedt,J	2440		twic1044.pgn	A80
Schultz,A	2240	2014.10.30	A49	18th OIBM 2014		2014.10.25			58	1-0	6.21	Bad Wiessee GER		Weber,U	2424		twic1044.pgn	A49
Juergens,Kl	2100	2014.10.30	B07	18th OIBM 2014		2014.10.25			86	1-0	6.22	Bad Wiessee GER		Bracker,F	2372		twic1044.pgn	B07
Singer,C	2362	2014.10.30	A20	18th OIBM 2014		2014.10.25			44	1-0	6.23	Bad Wiessee GER		Hansch,Ka	2192		twic1044.pgn	A20
Bundesmann,Joerg	2114	2014.10.30	C02	18th OIBM 2014		2014.10.25			44	1-0	6.24	Bad Wiessee GER		Pirrot,D	2373		twic1044.pgn	C02
Yankelevich,L	2362	2014.10.30	B90	18th OIBM 2014		2014.10.25			43	1/2-1/2	6.25	Bad Wiessee GER		Baskin,R	2201		twic1044.pgn	B90
Schleining,Z	2353	2014.10.30	A31	18th OIBM 2014		2014.10.25			76	1-0	6.26	Bad Wiessee GER		Marentini,M	2072		twic1044.pgn	E10
Wacker,P	2306	2014.10.30	B94	18th OIBM 2014		2014.10.25			64	1-0	6.27	Bad Wiessee GER		Schaffarczyk,A	2133		twic1044.pgn	B94
Cordes,HJ	2243	2014.10.30	C03	18th OIBM 2014		2014.10.25			95	1-0	6.28	Bad Wiessee GER		Rozentalis,E	2600		twic1044.pgn	C03
Lichtenstern,C	2212	2014.10.30	A07	18th OIBM 2014		2014.10.25			61	1/2-1/2	6.29	Bad Wiessee GER		Sandipan,C	2603		twic1044.pgn	A05
Bellia,F	2408	2014.10.30	A20	18th OIBM 2014		2014.10.25			77	0-1	6.30	Bad Wiessee GER		Loew,Gera	2206		twic1044.pgn	A20
Haas,F	2181	2014.10.30	A30	18th OIBM 2014		2014.10.25			76	1-0	6.31	Bad Wiessee GER		Meins,G	2439		twic1044.pgn	A30
Martin,Julian	2137	2014.10.30	B32	18th OIBM 2014		2014.10.25			38	1/2-1/2	6.32	Bad Wiessee GER		Berchtenbreiter,M	2396		twic1044.pgn	B32
Pezerovic,E	2429	2014.10.30	B13	18th OIBM 2014		2014.10.25			103	0-1	6.33	Bad Wiessee GER		Meertens,Mart	2143		twic1044.pgn	B13
Dietze,FH	2175	2014.10.30	A07	18th OIBM 2014		2014.10.25			42	1-0	6.34	Bad Wiessee GER		Berkovich,M	2355		twic1044.pgn	A05
Schoenberger,P	2135	2014.10.30	A05	18th OIBM 2014		2014.10.25			138	1-0	6.35	Bad Wiessee GER		Manakov,I	2338		twic1044.pgn	A05
Holscher,P	2067	2014.10.30	A04	18th OIBM 2014		2014.10.25			96	1-0	6.36	Bad Wiessee GER		Donchenko,An	2356		twic1044.pgn	A04
Friesen,Viktor	2136	2014.10.30	A09	18th OIBM 2014		2014.10.25			173	1/2-1/2	6.37	Bad Wiessee GER		Schnepp,G	2298		twic1044.pgn	A09
Krueger,Ra	2181	2014.10.30	A05	18th OIBM 2014		2014.10.25			68	1-0	6.38	Bad Wiessee GER		Kern,G	2340		twic1044.pgn	A05
Sanders,I	2289	2014.10.30	C04	18th OIBM 2014		2014.10.25			100	1/2-1/2	6.39	Bad Wiessee GER		Kugelmann,W	2166		twic1044.pgn	C04
Moehn,H	2273	2014.10.30	E20	18th OIBM 2014		2014.10.25			71	0-1	6.40	Bad Wiessee GER		Schaefer,Mi1	2155		twic1044.pgn	E20
Prohaszka,P2	2588	2014.10.31	C52	18th OIBM 2014		2014.10.25			34	1/2-1/2	7.1	Bad Wiessee GER		Nisipeanu,LD	2665		twic1044.pgn	C52
Lenderman,A	2589	2014.10.31	E15	18th OIBM 2014		2014.10.25			68	1/2-1/2	7.2	Bad Wiessee GER		Khenkin,I	2581		twic1044.pgn	E15
Bluebaum,M	2530	2014.10.31	D19	18th OIBM 2014		2014.10.25			88	1/2-1/2	7.3	Bad Wiessee GER		Melkumyan,H	2678		twic1044.pgn	D19
Wagner,De	2501	2014.10.31	A35	18th OIBM 2014		2014.10.25			42	1/2-1/2	7.4	Bad Wiessee GER		Landa,K	2647		twic1044.pgn	A35
Schneider,Il	2488	2014.10.31	D15	18th OIBM 2014		2014.10.25			90	1/2-1/2	7.5	Bad Wiessee GER		Postny,E	2652		twic1044.pgn	D15
Delchev,A	2633	2014.10.31	E20	18th OIBM 2014		2014.10.25			44	1-0	7.6	Bad Wiessee GER		Rambaldi,Francesco	2454		twic1044.pgn	E20
Oleksienko,M	2618	2014.10.31	B21	18th OIBM 2014		2014.10.25			76	1/2-1/2	7.7	Bad Wiessee GER		Milov,L	2492		twic1044.pgn	B21
Mons,L	2442	2014.10.31	D37	18th OIBM 2014		2014.10.25			93	0-1	7.8	Bad Wiessee GER		Piorun,K	2532		twic1044.pgn	D37
Weber,U	2424	2014.10.31	B22	18th OIBM 2014		2014.10.25			74	1-0	7.9	Bad Wiessee GER		Hovhannisyan,R	2591		twic1044.pgn	B22
Sumets,A	2589	2014.10.31	B15	18th OIBM 2014		2014.10.25			104	0-1	7.10	Bad Wiessee GER		Bracker,F	2372		twic1044.pgn	B15
Pirrot,D	2373	2014.10.31	A87	18th OIBM 2014		2014.10.25			62	1-0	7.11	Bad Wiessee GER		Saric,A	2546		twic1044.pgn	A87
Perske,Thore	2277	2014.10.31	E84	18th OIBM 2014		2014.10.25			76	1-0	7.12	Bad Wiessee GER		Graf,A	2596		twic1044.pgn	E84
Cvitan,O	2539	2014.10.31	A15	18th OIBM 2014		2014.10.25			89	1/2-1/2	7.13	Bad Wiessee GER		Hansch,Ka	2192		twic1044.pgn	A15
Schaffarczyk,A	2133	2014.10.31	D35	18th OIBM 2014		2014.10.25			68	1-0	7.14	Bad Wiessee GER		Prusikin,M	2525		twic1044.pgn	D35
Rogozenco,D	2508	2014.10.31	D20	18th OIBM 2014		2014.10.25			85	0-1	7.15	Bad Wiessee GER		Marentini,M	2072		twic1044.pgn	D20
Rozentalis,E	2600	2014.10.31	C60	18th OIBM 2014		2014.10.25			57	1/2-1/2	7.16	Bad Wiessee GER		Forchert,M	2376		twic1044.pgn	C60
Donchenko,An	2356	2014.10.31	A06	18th OIBM 2014		2014.10.25			104	1/2-1/2	7.17	Bad Wiessee GER		Bogner,S	2599		twic1044.pgn	A06
Eingorn,V	2544	2014.10.31	E11	18th OIBM 2014		2014.10.25			31	1/2-1/2	7.18	Bad Wiessee GER		Moehn,H	2273		twic1044.pgn	E11
Deglmann,L	2340	2014.10.31	E33	18th OIBM 2014		2014.10.25			62	1-0	7.19	Bad Wiessee GER		Sielecki,C	2439		twic1044.pgn	E33
Lampert,J	2442	2014.10.31	D10	18th OIBM 2014		2014.10.25			79	0-1	7.20	Bad Wiessee GER		Bente,B	2274		twic1044.pgn	D10
Carlstedt,J	2440	2014.10.31	A46	18th OIBM 2014		2014.10.25			108	1/2-1/2	7.21	Bad Wiessee GER		Rausch,S	2276		twic1044.pgn	A46
Bartsch,B	2287	2014.10.31	B29	18th OIBM 2014		2014.10.25			68	1-0	7.22	Bad Wiessee GER		Bellia,F	2408		twic1044.pgn	B29
Epding,O	2251	2014.10.31	C06	18th OIBM 2014		2014.10.25			124	1-0	7.23	Bad Wiessee GER		Womacka,M	2439		twic1044.pgn	C06
Meins,G	2439	2014.10.31	B73	18th OIBM 2014		2014.10.25			77	0-1	7.24	Bad Wiessee GER		Bergauz,Noam	2169		twic1044.pgn	B73
Baskin,R	2201	2014.10.31	A45	18th OIBM 2014		2014.10.25			94	1/2-1/2	7.25	Bad Wiessee GER		Pezerovic,E	2429		twic1044.pgn	A45
Berkovich,M	2355	2014.10.31	E48	18th OIBM 2014		2014.10.25			21	1/2-1/2	7.26	Bad Wiessee GER		Bach,Mat	2209		twic1044.pgn	E48
Ehrke,M	2210	2014.10.31	C63	18th OIBM 2014		2014.10.25			60	1-0	7.27	Bad Wiessee GER		Morawietz,D	2395		twic1044.pgn	C63
Mueller,Fra3	2107	2014.10.31	B85	18th OIBM 2014		2014.10.25			60	1-0	7.28	Bad Wiessee GER		Yankelevich,L	2362		twic1044.pgn	B85
Manakov,I	2338	2014.10.31	B19	18th OIBM 2014		2014.10.25			95	1/2-1/2	7.29	Bad Wiessee GER		Seyb,D	2241		twic1044.pgn	B19
Sandipan,C	2603	2014.10.31	A40	18th OIBM 2014		2014.10.25			119	0-1	7.30	Bad Wiessee GER		Lipok,C	2158		twic1044.pgn	A40
Rheinwalt,T	2228	2014.10.31	A80	18th OIBM 2014		2014.10.25			56	1-0	7.31	Bad Wiessee GER		Manolache,M	2504		twic1044.pgn	A80
Berchtenbreiter,M	2396	2014.10.31	B15	18th OIBM 2014		2014.10.25			73	0-1	7.32	Bad Wiessee GER		Kugelmann,W	2166		twic1044.pgn	B15
Zysk,R	2412	2014.10.31	C05	18th OIBM 2014		2014.10.25			32	1/2-1/2	7.33	Bad Wiessee GER		Martin,Julian	2137		twic1044.pgn	C05
Lindemann,C	2219	2014.10.31	C41	18th OIBM 2014		2014.10.25			44	1-0	7.34	Bad Wiessee GER		Singer,C	2362		twic1044.pgn	C41
Wenner,T	2135	2014.10.31	E90	18th OIBM 2014		2014.10.25			90	1-0	7.35	Bad Wiessee GER		Schleining,Z	2353		twic1044.pgn	E90
Schoetzig,D	2155	2014.10.31	B01	18th OIBM 2014		2014.10.25			36	1-0	7.36	Bad Wiessee GER		Wacker,P	2306		twic1044.pgn	B01
Gungl,T	2122	2014.10.31	A01	18th OIBM 2014		2014.10.25			64	1-0	7.37	Bad Wiessee GER		Vogel,Roven	2434		twic1044.pgn	A01
Schnepp,G	2298	2014.10.31	A04	18th OIBM 2014		2014.10.25			24	0-1	7.38	Bad Wiessee GER		Juergens,Kl	2100		twic1044.pgn	A04
Peschel,A	2109	2014.10.31	B06	18th OIBM 2014		2014.10.25			103	1/2-1/2	7.39	Bad Wiessee GER		Sanders,I	2289		twic1044.pgn	B06
Zude,A	2384	2014.10.31	E00	18th OIBM 2014		2014.10.25			40	1/2-1/2	7.40	Bad Wiessee GER		Hansch,S	2193		twic1044.pgn	E00
Prusikin,M	2525	2014.11.01	D31	18th OIBM 2014		2014.10.25			76	1/2-1/2	8.1	Bad Wiessee GER		Nisipeanu,LD	2665		twic1044.pgn	D31
Graf,A	2596	2014.11.01	C47	18th OIBM 2014		2014.10.25			102	1-0	8.2	Bad Wiessee GER		Hovhannisyan,R	2591		twic1044.pgn	C47
Bluebaum,M	2530	2014.11.01	A07	18th OIBM 2014		2014.10.25			78	1/2-1/2	8.3	Bad Wiessee GER		Lenderman,A	2589		twic1044.pgn	A07
Khenkin,I	2581	2014.11.01	A07	18th OIBM 2014		2014.10.25			54	1/2-1/2	8.4	Bad Wiessee GER		Prohaszka,P2	2588		twic1044.pgn	A07
Rogozenco,D	2508	2014.11.01	D20	18th OIBM 2014		2014.10.25			31	1/2-1/2	8.5	Bad Wiessee GER		Sumets,A	2589		twic1044.pgn	D20
Saric,A	2546	2014.11.01	B42	18th OIBM 2014		2014.10.25			119	0-1	8.6	Bad Wiessee GER		Mons,L	2442		twic1044.pgn	B42
Rambaldi,Francesco	2454	2014.11.01	D83	18th OIBM 2014		2014.10.25			41	1/2-1/2	8.7	Bad Wiessee GER		Landa,K	2647		twic1044.pgn	D83
Melkumyan,H	2678	2014.11.01	A45	18th OIBM 2014		2014.10.25			84	1/2-1/2	8.8	Bad Wiessee GER		Milov,L	2492		twic1044.pgn	A45
Postny,E	2652	2014.11.01	E14	18th OIBM 2014		2014.10.25			71	0-1	8.9	Bad Wiessee GER		Bellia,F	2408		twic1044.pgn	E14
Womacka,M	2439	2014.11.01	B54	18th OIBM 2014		2014.10.25			80	1/2-1/2	8.10	Bad Wiessee GER		Oleksienko,M	2618		twic1044.pgn	B54
Yankelevich,L	2362	2014.11.01	E94	18th OIBM 2014		2014.10.25			49	1/2-1/2	8.11	Bad Wiessee GER		Cvitan,O	2539		twic1044.pgn	E94
Morawietz,D	2395	2014.11.01	A61	18th OIBM 2014		2014.10.25			79	1/2-1/2	8.12	Bad Wiessee GER		Wagner,De	2501		twic1044.pgn	A61
Schneider,Il	2488	2014.11.01	D12	18th OIBM 2014		2014.10.25			173	1/2-1/2	8.13	Bad Wiessee GER		Lampert,J	2442		twic1044.pgn	D12
Sielecki,C	2439	2014.11.01	A46	18th OIBM 2014		2014.10.25			107	1/2-1/2	8.14	Bad Wiessee GER		Meins,G	2439		twic1044.pgn	A46
Hansch,Ka	2192	2014.11.01	A16	18th OIBM 2014		2014.10.25			92	1-0	8.15	Bad Wiessee GER		Piorun,K	2532		twic1044.pgn	E70
Forchert,M	2376	2014.11.01	D00	18th OIBM 2014		2014.10.25			65	1-0	8.16	Bad Wiessee GER		Delchev,A	2633		twic1044.pgn	D00
Moehn,H	2273	2014.11.01	B11	18th OIBM 2014		2014.10.25			48	1-0	8.17	Bad Wiessee GER		Rozentalis,E	2600		twic1044.pgn	B11
Bogner,S	2599	2014.11.01	E46	18th OIBM 2014		2014.10.25			87	0-1	8.18	Bad Wiessee GER		Guttenthaler,F	2252		twic1044.pgn	E46
Hedke,F	2276	2014.11.01	A13	18th OIBM 2014		2014.10.25			110	1-0	8.19	Bad Wiessee GER		Sandipan,C	2603		twic1044.pgn	A13
Liedtke,M	2297	2014.11.01	E73	18th OIBM 2014		2014.10.25			69	0-1	8.20	Bad Wiessee GER		Eingorn,V	2544		twic1044.pgn	E73
Manolache,M	2504	2014.11.01	E74	18th OIBM 2014		2014.10.25			153	1/2-1/2	8.21	Bad Wiessee GER		Schuster,K	2289		twic1044.pgn	E74
Seyb,D	2241	2014.11.01	A45	18th OIBM 2014		2014.10.25			94	1/2-1/2	8.22	Bad Wiessee GER		Carlstedt,J	2440		twic1044.pgn	D01
Rausch,S	2276	2014.11.01	A11	18th OIBM 2014		2014.10.25			216	1/2-1/2	8.23	Bad Wiessee GER		Weber,U	2424		twic1044.pgn	A11
Berchtenbreiter,M	2396	2014.11.01	B15	18th OIBM 2014		2014.10.25			62	1-0	8.24	Bad Wiessee GER		Perske,Thore	2277		twic1044.pgn	B15
Pezerovic,E	2429	2014.11.01	A22	18th OIBM 2014		2014.10.25			72	1/2-1/2	8.25	Bad Wiessee GER		Hoeffer,D	2265		twic1044.pgn	A22
Marentini,M	2072	2014.11.01	E17	18th OIBM 2014		2014.10.25			62	1/2-1/2	8.26	Bad Wiessee GER		Berkovich,M	2355		twic1044.pgn	E17
Bracker,F	2372	2014.11.01	E06	18th OIBM 2014		2014.10.25			83	0-1	8.27	Bad Wiessee GER		Cordts,I	2280		twic1044.pgn	E06
Singer,C	2362	2014.11.01	D31	18th OIBM 2014		2014.10.25			14	1/2-1/2	8.28	Bad Wiessee GER		Bach,Mat	2209		twic1044.pgn	D31
Heimrath,R	2181	2014.11.01	B07	18th OIBM 2014		2014.10.25			86	1-0	8.29	Bad Wiessee GER		Pirrot,D	2373		twic1044.pgn	B00
Schaffarczyk,A	2133	2014.11.01	B23	18th OIBM 2014		2014.10.25			95	0-1	8.30	Bad Wiessee GER		Manakov,I	2338		twic1044.pgn	B23
Schleining,Z	2353	2014.11.01	A53	18th OIBM 2014		2014.10.25			106	1/2-1/2	8.31	Bad Wiessee GER		De Francesco,K	2241		twic1044.pgn	A53
Urban,Konstantin	1991	2014.11.01	A15	18th OIBM 2014		2014.10.25			16	1/2-1/2	8.32	Bad Wiessee GER		Donchenko,An	2356		twic1044.pgn	A15
Wacker,P	2306	2014.11.01	B90	18th OIBM 2014		2014.10.25			57	1/2-1/2	8.33	Bad Wiessee GER		Baskin,R	2201		twic1044.pgn	B90
Vogel,Roven	2434	2014.11.01	A24	18th OIBM 2014		2014.10.25			37	1-0	8.34	Bad Wiessee GER		Wegerer,F	2149		twic1044.pgn	A24
Zienert,Richard	1996	2014.11.01	B03	18th OIBM 2014		2014.10.25			54	1-0	8.35	Bad Wiessee GER		Schnepp,G	2298		twic1044.pgn	B03
Zach,A	2321	2014.11.01	C14	18th OIBM 2014		2014.10.25			139	1/2-1/2	8.36	Bad Wiessee GER		Kaiser,E	2193		twic1044.pgn	C14
Mueller,We1	2181	2014.11.01	E65	18th OIBM 2014		2014.10.25			49	1/2-1/2	8.37	Bad Wiessee GER		Zysk,R	2412		twic1044.pgn	E65
Schoenberger,P	2135	2014.11.01	E84	18th OIBM 2014		2014.10.25			40	1/2-1/2	8.38	Bad Wiessee GER		Deglmann,L	2340		twic1044.pgn	E84
Sanders,I	2289	2014.11.01	C10	18th OIBM 2014		2014.10.25			47	0-1	8.39	Bad Wiessee GER		Scheckenbach,F	2131		twic1044.pgn	C10
Holscher,P	2067	2014.11.01	C16	18th OIBM 2014		2014.10.25			70	1-0	8.40	Bad Wiessee GER		Zude,A	2384		twic1044.pgn	C16
Hovhannisyan,R	2591	2014.11.02	D14	18th OIBM 2014		2014.10.25			22	1/2-1/2	9.1	Bad Wiessee GER		Saric,A	2546		twic1044.pgn	D14
Prohaszka,P2	2588	2014.11.02	D17	18th OIBM 2014		2014.10.25			96	1/2-1/2	9.2	Bad Wiessee GER		Postny,E	2652		twic1044.pgn	D17
Nisipeanu,LD	2665	2014.11.02	D30	18th OIBM 2014		2014.10.25			55	1/2-1/2	9.3	Bad Wiessee GER		Rogozenco,D	2508		twic1044.pgn	D30
Lenderman,A	2589	2014.11.02	D38	18th OIBM 2014		2014.10.25			45	0-1	9.4	Bad Wiessee GER		Prusikin,M	2525		twic1044.pgn	D38
Khenkin,I	2581	2014.11.02	E04	18th OIBM 2014		2014.10.25			21	1/2-1/2	9.5	Bad Wiessee GER		Bluebaum,M	2530		twic1044.pgn	E04
Sumets,A	2589	2014.11.02	C41	18th OIBM 2014		2014.10.25			14	1/2-1/2	9.6	Bad Wiessee GER		Rambaldi,Francesco	2454		twic1044.pgn	C41
Lampert,J	2442	2014.11.02	D10	18th OIBM 2014		2014.10.25			66	1-0	9.7	Bad Wiessee GER		Melkumyan,H	2678		twic1044.pgn	D10
Landa,K	2647	2014.11.02	B48	18th OIBM 2014		2014.10.25			97	0-1	9.8	Bad Wiessee GER		Womacka,M	2439		twic1044.pgn	B48
Milov,L	2492	2014.11.02	B01	18th OIBM 2014		2014.10.25			46	1-0	9.9	Bad Wiessee GER		Delchev,A	2633		twic1044.pgn	B01
Oleksienko,M	2618	2014.11.02	A04	18th OIBM 2014		2014.10.25			49	0-1	9.10	Bad Wiessee GER		Meins,G	2439		twic1044.pgn	A04
Piorun,K	2532	2014.11.02	C02	18th OIBM 2014		2014.10.25			96	1/2-1/2	9.11	Bad Wiessee GER		Morawietz,D	2395		twic1044.pgn	C02
Rozentalis,E	2600	2014.11.02	B06	18th OIBM 2014		2014.10.25			101	0-1	9.12	Bad Wiessee GER		Bracker,F	2372		twic1044.pgn	B06
Mons,L	2442	2014.11.02	D31	18th OIBM 2014		2014.10.25			40	1/2-1/2	9.13	Bad Wiessee GER		Bogner,S	2599		twic1044.pgn	D31
Sandipan,C	2603	2014.11.02	C60	18th OIBM 2014		2014.10.25			153	0-1	9.14	Bad Wiessee GER		Yankelevich,L	2362		twic1044.pgn	C60
Pirrot,D	2373	2014.11.02	D06	18th OIBM 2014		2014.10.25			30	1-0	9.15	Bad Wiessee GER		Graf,A	2596		twic1044.pgn	D06
Cvitan,O	2539	2014.11.02	B14	18th OIBM 2014		2014.10.25			175	0-1	9.16	Bad Wiessee GER		Liedtke,M	2297		twic1044.pgn	B14
Wagner,De	2501	2014.11.02	B43	18th OIBM 2014		2014.10.25			45	0-1	9.17	Bad Wiessee GER		Schaffarczyk,A	2133		twic1044.pgn	B43
Schnepp,G	2298	2014.11.02	A40	18th OIBM 2014		2014.10.25			0	1-0	9.18	Bad Wiessee GER		Schneider,Il	2488		twic1044.pgn	A40
Perske,Thore	2277	2014.11.02	E97	18th OIBM 2014		2014.10.25			169	1/2-1/2	9.19	Bad Wiessee GER		Sielecki,C	2439		twic1044.pgn	E97
Wegerer,F	2149	2014.11.02	A40	18th OIBM 2014		2014.10.25			60	1-0	9.20	Bad Wiessee GER		Pezerovic,E	2429		twic1044.pgn	A40
Rausch,S	2276	2014.11.02	D11	18th OIBM 2014		2014.10.25			66	1/2-1/2	9.21	Bad Wiessee GER		Manolache,M	2504		twic1044.pgn	D11
Carlstedt,J	2440	2014.11.02	B07	18th OIBM 2014		2014.10.25			149	0-1	9.22	Bad Wiessee GER		Bergauz,Noam	2169		twic1044.pgn	B00
Bellia,F	2408	2014.11.02	C36	18th OIBM 2014		2014.10.25			57	0-1	9.23	Bad Wiessee GER		Seyb,D	2241		twic1044.pgn	C36
Weber,U	2424	2014.11.02	A20	18th OIBM 2014		2014.10.25			35	0-1	9.24	Bad Wiessee GER		Hansch,Ka	2192		twic1044.pgn	A20
Berkovich,M	2355	2014.11.02	D73	18th OIBM 2014		2014.10.25			103	0-1	9.25	Bad Wiessee GER		Kempter,R	2248		twic1044.pgn	A07
Bartsch,B	2287	2014.11.02	B01	18th OIBM 2014		2014.10.25			58	1-0	9.26	Bad Wiessee GER		Singer,C	2362		twic1044.pgn	B01
Bach,Mat	2209	2014.11.02	A41	18th OIBM 2014		2014.10.25			76	1-0	9.27	Bad Wiessee GER		Schleining,Z	2353		twic1044.pgn	B00
Donchenko,An	2356	2014.11.02	D13	18th OIBM 2014		2014.10.25			9	1/2-1/2	9.28	Bad Wiessee GER		Lipok,C	2158		twic1044.pgn	D13
De Francesco,K	2241	2014.11.02	C13	18th OIBM 2014		2014.10.25			106	1-0	9.29	Bad Wiessee GER		Wacker,P	2306		twic1044.pgn	C13
Sedina,E	2297	2014.11.02	D10	18th OIBM 2014		2014.10.25			141	0-1	9.30	Bad Wiessee GER		Marentini,M	2072		twic1044.pgn	D10
Baskin,R	2201	2014.11.02	B23	18th OIBM 2014		2014.10.25			62	1-0	9.31	Bad Wiessee GER		Sanders,I	2289		twic1044.pgn	B23
Zude,A	2384	2014.11.02	C45	18th OIBM 2014		2014.10.25			97	0-1	9.32	Bad Wiessee GER		Wengler,J	2080		twic1044.pgn	C45
Ehrke,M	2210	2014.11.02	D00	18th OIBM 2014		2014.10.25			124	1-0	9.33	Bad Wiessee GER		Zach,A	2321		twic1044.pgn	D00
Schuster,K	2289	2014.11.02	E00	18th OIBM 2014		2014.10.25			71	0-1	9.34	Bad Wiessee GER		Urban,Konstantin	1991		twic1044.pgn	E18
Kaiser,E	2193	2014.11.02	D85	18th OIBM 2014		2014.10.25			32	1/2-1/2	9.35	Bad Wiessee GER		Bente,B	2274		twic1044.pgn	D85
Hoeffer,D	2265	2014.11.02	B40	18th OIBM 2014		2014.10.25			40	1/2-1/2	9.36	Bad Wiessee GER		Niese,H	2099		twic1044.pgn	B40
Eingorn,V	2544	2014.11.02	E00	18th OIBM 2014		2014.10.25			42	1/2-1/2	9.37	Bad Wiessee GER		Hansch,S	2193		twic1044.pgn	E00
Zysk,R	2412	2014.11.02	C05	18th OIBM 2014		2014.10.25			103	1/2-1/2	9.38	Bad Wiessee GER		Schoenberger,P	2135		twic1044.pgn	C05
Manakov,I	2338	2014.11.02	B93	18th OIBM 2014		2014.10.25			63	0-1	9.39	Bad Wiessee GER		Mueller,We1	2181		twic1044.pgn	B93
Wenner,T	2135	2014.11.02	E63	18th OIBM 2014		2014.10.25			80	1-0	9.40	Bad Wiessee GER		Vogel,Roven	2434		twic1044.pgn	E63
Mohota,N	2271	2014.11.04	B00	41st ch-IND w 2014		2014.10.25			107	0-1	10.1	Sangli IND		Lakshmi,Pra	2049		twic1044.pgn	B00
Pratyusha,B	2078	2014.11.04	C65	41st ch-IND w 2014		2014.10.25			74	1-0	10.2	Sangli IND		Varshini,V	2040		twic1044.pgn	C65
Ivana Maria,F	2165	2014.11.04	A08	41st ch-IND w 2014		2014.10.25			125	0-1	10.3	Sangli IND		Gomes,Mary	2355		twic1044.pgn	A08
Nimmy,A	2118	2014.11.04	B51	41st ch-IND w 2014		2014.10.25			116	1-0	10.4	Sangli IND		Swathi,G	2232		twic1044.pgn	B51
Hinduja,R	1934	2014.11.04	B90	41st ch-IND w 2014		2014.10.25			186	1-0	10.5	Sangli IND		Padmini,R	2331		twic1044.pgn	B90
