Harutyunian,T	2439	2014.08.26	A05	75th ch-ARM 1st League 2014		2014.08.21			78	1-0	6.7	Yerevan ARM		Vardanian,HaiG	2314		twic1034.pgn	A05
Vardanian,HaiG	2314	2014.08.27	A46	75th ch-ARM 1st League 2014		2014.08.21			65	0-1	7.1	Yerevan ARM		Mikaelyan,A	2327		twic1034.pgn	A46
Poghosyan,S	2284	2014.08.27	E04	75th ch-ARM 1st League 2014		2014.08.21			46	1-0	7.2	Yerevan ARM		Shahinyan,D	2383		twic1034.pgn	E04
Chibukhchian,A	2430	2014.08.27	A41	75th ch-ARM 1st League 2014		2014.08.21			90	1-0	7.3	Yerevan ARM		Martirosyan,Haik M.	2328		twic1034.pgn	A41
Torosyan,N	2321	2014.08.27	D05	75th ch-ARM 1st League 2014		2014.08.21			82	1-0	7.4	Yerevan ARM		Babujian,L	2484		twic1034.pgn	D05
Harutjunyan,G	2444	2014.08.27	A45	75th ch-ARM 1st League 2014		2014.08.21			134	1-0	7.5	Yerevan ARM		Gabuzyan,H	2582		twic1034.pgn	A45
Hayrapetyan,Ho	2438	2014.08.27	D11	75th ch-ARM 1st League 2014		2014.08.21			108	1/2-1/2	7.6	Yerevan ARM		Harutyunian,T	2439		twic1034.pgn	D11
Petrosian,DG	2398	2014.08.27	E91	75th ch-ARM 1st League 2014		2014.08.21			79	1/2-1/2	7.7	Yerevan ARM		Alaverdyan,G	2369		twic1034.pgn	E91
Martirosyan,Haik M.	2328	2014.08.29	B43	75th ch-ARM 1st League 2014		2014.08.21			81	0-1	8.1	Yerevan ARM		Petrosian,DG	2398		twic1034.pgn	B43
Harutjunyan,G	2444	2014.08.29	B12	75th ch-ARM 1st League 2014		2014.08.21			111	1-0	8.2	Yerevan ARM		Torosyan,N	2321		twic1034.pgn	B12
Shahinyan,D	2383	2014.08.29	A90	75th ch-ARM 1st League 2014		2014.08.21			69	0-1	8.3	Yerevan ARM		Chibukhchian,A	2430		twic1034.pgn	A90
Harutyunian,T	2439	2014.08.29	C45	75th ch-ARM 1st League 2014		2014.08.21			128	1-0	8.4	Yerevan ARM		Babujian,L	2484		twic1034.pgn	C45
Gabuzyan,H	2582	2014.08.29	A45	75th ch-ARM 1st League 2014		2014.08.21			100	1/2-1/2	8.5	Yerevan ARM		Poghosyan,S	2284		twic1034.pgn	A45
Alaverdyan,G	2369	2014.08.29	A37	75th ch-ARM 1st League 2014		2014.08.21			119	0-1	8.6	Yerevan ARM		Vardanian,HaiG	2314		twic1034.pgn	A37
Mikaelyan,A	2327	2014.08.29	D04	75th ch-ARM 1st League 2014		2014.08.21			167	1/2-1/2	8.7	Yerevan ARM		Hayrapetyan,Ho	2438		twic1034.pgn	D04
Torosyan,N	2321	2014.08.30	B10	75th ch-ARM 1st League 2014		2014.08.21			155	1-0	9.1	Yerevan ARM		Harutyunian,T	2439		twic1034.pgn	B10
Vardanian,HaiG	2314	2014.08.30	E32	75th ch-ARM 1st League 2014		2014.08.21			128	1/2-1/2	9.2	Yerevan ARM		Martirosyan,Haik M.	2328		twic1034.pgn	E32
Chibukhchian,A	2430	2014.08.30	A22	75th ch-ARM 1st League 2014		2014.08.21			42	1/2-1/2	9.3	Yerevan ARM		Gabuzyan,H	2582		twic1034.pgn	A22
Babujian,L	2484	2014.08.30	A01	75th ch-ARM 1st League 2014		2014.08.21			112	1-0	9.4	Yerevan ARM		Mikaelyan,A	2327		twic1034.pgn	A01
Petrosian,DG	2398	2014.08.30	A05	75th ch-ARM 1st League 2014		2014.08.21			114	1-0	9.5	Yerevan ARM		Shahinyan,D	2383		twic1034.pgn	E61
Hayrapetyan,Ho	2438	2014.08.30	A16	75th ch-ARM 1st League 2014		2014.08.21			73	0-1	9.6	Yerevan ARM		Alaverdyan,G	2369		twic1034.pgn	A16
Poghosyan,S	2284	2014.08.30	E04	75th ch-ARM 1st League 2014		2014.08.21			58	1-0	9.7	Yerevan ARM		Harutjunyan,G	2444		twic1034.pgn	E04
Mikaelyan,A	2327	2014.08.31	A15	75th ch-ARM 1st League 2014		2014.08.21			118	1/2-1/2	10.1	Yerevan ARM		Harutyunian,T	2439		twic1034.pgn	A15
Martirosyan,Haik M.	2328	2014.08.31	A15	75th ch-ARM 1st League 2014		2014.08.21			70	1-0	10.2	Yerevan ARM		Hayrapetyan,Ho	2438		twic1034.pgn	A15
Shahinyan,D	2383	2014.08.31	A25	75th ch-ARM 1st League 2014		2014.08.21			131	0-1	10.3	Yerevan ARM		Vardanian,HaiG	2314		twic1034.pgn	A25
Alaverdyan,G	2369	2014.08.31	C45	75th ch-ARM 1st League 2014		2014.08.21			85	0-1	10.4	Yerevan ARM		Babujian,L	2484		twic1034.pgn	C45
Gabuzyan,H	2582	2014.08.31	B90	75th ch-ARM 1st League 2014		2014.08.21			71	0-1	10.5	Yerevan ARM		Petrosian,DG	2398		twic1034.pgn	B90
Harutjunyan,G	2444	2014.08.31	E60	75th ch-ARM 1st League 2014		2014.08.21			87	0-1	10.6	Yerevan ARM		Chibukhchian,A	2430		twic1034.pgn	E60
Poghosyan,S	2284	2014.08.31	C45	75th ch-ARM 1st League 2014		2014.08.21			68	1-0	10.7	Yerevan ARM		Torosyan,N	2321		twic1034.pgn	C45
Harutyunian,T	2439	2014.09.01	C89	75th ch-ARM 1st League 2014		2014.08.21			108	0-1	11.1	Yerevan ARM		Alaverdyan,G	2369		twic1034.pgn	C89
Torosyan,N	2321	2014.09.01	E06	75th ch-ARM 1st League 2014		2014.08.21			52	1-0	11.2	Yerevan ARM		Mikaelyan,A	2327		twic1034.pgn	E06
Babujian,L	2484	2014.09.01	D58	75th ch-ARM 1st League 2014		2014.08.21			116	1-0	11.3	Yerevan ARM		Martirosyan,Haik M.	2328		twic1034.pgn	D58
Hayrapetyan,Ho	2438	2014.09.01	B26	75th ch-ARM 1st League 2014		2014.08.21			98	1/2-1/2	11.4	Yerevan ARM		Shahinyan,D	2383		twic1034.pgn	B26
Vardanian,HaiG	2314	2014.09.01	A47	75th ch-ARM 1st League 2014		2014.08.21			54	1-0	11.5	Yerevan ARM		Gabuzyan,H	2582		twic1034.pgn	A47
Chibukhchian,A	2430	2014.09.01	E46	75th ch-ARM 1st League 2014		2014.08.21			110	1/2-1/2	11.6	Yerevan ARM		Poghosyan,S	2284		twic1034.pgn	E46
Petrosian,DG	2398	2014.09.01	C15	75th ch-ARM 1st League 2014		2014.08.21			29	1/2-1/2	11.7	Yerevan ARM		Harutjunyan,G	2444		twic1034.pgn	C15
Bresciani,N	2226	2014.08.22	B52	34th Bratto Open 2014		2014.08.22			70	1-0	1.1	Bratto ITA		David,Alb	2565		twic1034.pgn	B52
Gleizerov,E	2552	2014.08.22	C11	34th Bratto Open 2014		2014.08.22			92	1/2-1/2	1.2	Bratto ITA		Magrini,F	2198		twic1034.pgn	C11
Harshal,S	2159	2014.08.22	A09	34th Bratto Open 2014		2014.08.22			127	0-1	1.3	Bratto ITA		Steingrimsson,H	2536		twic1034.pgn	A09
Sveshnikov,E	2502	2014.08.22	D47	34th Bratto Open 2014		2014.08.22			49	0-1	1.4	Bratto ITA		Valenti,G	2153		twic1034.pgn	D47
Cattaneo,Marco	2151	2014.08.22	E97	34th Bratto Open 2014		2014.08.22			72	1-0	1.5	Bratto ITA		Ulibin,M	2501		twic1034.pgn	E97
Pakleza,Z	2498	2014.08.22	B00	34th Bratto Open 2014		2014.08.22			107	0-1	1.6	Bratto ITA		Bonato,Mariano	2139		twic1034.pgn	B00
Locatelli,A	2138	2014.08.22	A02	34th Bratto Open 2014		2014.08.22			112	1-0	1.7	Bratto ITA		Stopa,Ja	2498		twic1034.pgn	A02
David,Alb	2565	2014.08.23	E12	34th Bratto Open 2014		2014.08.22			100	1/2-1/2	2.1	Bratto ITA		Cebalo,M	2401		twic1034.pgn	E12
Roeder,M	2422	2014.08.23	B22	34th Bratto Open 2014		2014.08.22			126	1-0	2.2	Bratto ITA		Sveshnikov,E	2502		twic1034.pgn	B22
Ulibin,M	2501	2014.08.23	D06	34th Bratto Open 2014		2014.08.22			54	1/2-1/2	2.3	Bratto ITA		Gilevich,A	2362		twic1034.pgn	D06
Sveshnikov,V	2380	2014.08.23	A13	34th Bratto Open 2014		2014.08.22			104	1-0	2.4	Bratto ITA		Pakleza,Z	2498		twic1034.pgn	A13
Stopa,Ja	2498	2014.08.23	C53	34th Bratto Open 2014		2014.08.22			73	0-1	2.5	Bratto ITA		Aghayev,M	2357		twic1034.pgn	C53
Sharma,Di	2359	2014.08.23	E90	34th Bratto Open 2014		2014.08.22			126	1-0	2.6	Bratto ITA		Czakon,J	2474		twic1034.pgn	E90
Qendro,L	2330	2014.08.23	A40	34th Bratto Open 2014		2014.08.22			70	1/2-1/2	2.7	Bratto ITA		Rambaldi,Francesco	2444		twic1034.pgn	A40
Sveshnikov,E	2502	2014.08.24	A02	34th Bratto Open 2014		2014.08.22			59	0-1	3.1	Bratto ITA		Czakon,J	2474		twic1034.pgn	A02
Pakleza,Z	2498	2014.08.24	A81	34th Bratto Open 2014		2014.08.22			57	1/2-1/2	3.2	Bratto ITA		Castaldo,F	2436		twic1034.pgn	A81
Ranieri,F	2247	2014.08.24	A02	34th Bratto Open 2014		2014.08.22			70	1-0	3.3	Bratto ITA		Stopa,Ja	2498		twic1034.pgn	A02
Kohlweyer,B	2422	2014.08.24	B90	34th Bratto Open 2014		2014.08.22			82	1-0	3.4	Bratto ITA		David,Alb	2565		twic1034.pgn	B90
Gleizerov,E	2552	2014.08.24	A93	34th Bratto Open 2014		2014.08.22			104	1-0	3.5	Bratto ITA		Qendro,L	2330		twic1034.pgn	A93
Cebalo,M	2401	2014.08.24	B51	34th Bratto Open 2014		2014.08.22			64	1/2-1/2	3.6	Bratto ITA		Ulibin,M	2501		twic1034.pgn	B51
Gilevich,A	2362	2014.08.24	D43	34th Bratto Open 2014		2014.08.22			88	1/2-1/2	3.7	Bratto ITA		Sulava,N	2462		twic1034.pgn	D43
Stopa,Ja	2498	2014.08.25	C45	34th Bratto Open 2014		2014.08.22			22	1/2-1/2	4.1	Bratto ITA		Sveshnikov,E	2502		twic1034.pgn	C45
Castaldo,F	2436	2014.08.25	A45	34th Bratto Open 2014		2014.08.22			92	1-0	4.2	Bratto ITA		David,Alb	2565		twic1034.pgn	A45
Qendro,L	2330	2014.08.25	A40	34th Bratto Open 2014		2014.08.22			72	1-0	4.3	Bratto ITA		Pakleza,Z	2498		twic1034.pgn	A40
Steingrimsson,H	2536	2014.08.25	D43	34th Bratto Open 2014		2014.08.22			79	0-1	4.4	Bratto ITA		Cebalo,M	2401		twic1034.pgn	D43
Ulibin,M	2501	2014.08.25	A90	34th Bratto Open 2014		2014.08.22			128	1-0	4.5	Bratto ITA		Sveshnikov,V	2380		twic1034.pgn	A90
Czakon,J	2474	2014.08.25	A80	34th Bratto Open 2014		2014.08.22			124	1-0	4.6	Bratto ITA		Gilevich,A	2362		twic1034.pgn	A80
Sulava,N	2462	2014.08.25	B42	34th Bratto Open 2014		2014.08.22			100	1-0	4.7	Bratto ITA		Aghayev,M	2357		twic1034.pgn	B42
David,Alb	2565	2014.08.26	D20	34th Bratto Open 2014		2014.08.22			112	1/2-1/2	5.1	Bratto ITA		Stopa,Ja	2498		twic1034.pgn	D20
Sveshnikov,E	2502	2014.08.26	D00	34th Bratto Open 2014		2014.08.22			90	1/2-1/2	5.2	Bratto ITA		Pakleza,Z	2498		twic1034.pgn	D00
Sveshnikov,V	2380	2014.08.26	B04	34th Bratto Open 2014		2014.08.22			88	1/2-1/2	5.3	Bratto ITA		Steingrimsson,H	2536		twic1034.pgn	B04
Rambaldi,Francesco	2444	2014.08.26	D38	34th Bratto Open 2014		2014.08.22			87	0-1	5.4	Bratto ITA		Gilevich,A	2362		twic1034.pgn	D38
Aghayev,M	2357	2014.08.26	B22	34th Bratto Open 2014		2014.08.22			80	1-0	5.5	Bratto ITA		Janev,E	2439		twic1034.pgn	B22
Gleizerov,E	2552	2014.08.26	C13	34th Bratto Open 2014		2014.08.22			55	1/2-1/2	5.6	Bratto ITA		Hunt,A	2428		twic1034.pgn	C13
Ranieri,F	2247	2014.08.26	A14	34th Bratto Open 2014		2014.08.22			60	1-0	5.7	Bratto ITA		Castaldo,F	2436		twic1034.pgn	A14
David,Alb	2565	2014.08.27	C26	34th Bratto Open 2014		2014.08.22			3	1/2-1/2	6.1	Bratto ITA		Rambaldi,Francesco	2444		twic1034.pgn	C26
Janev,E	2439	2014.08.27	B00	34th Bratto Open 2014		2014.08.22			52	1-0	6.2	Bratto ITA		Sveshnikov,E	2502		twic1034.pgn	B00
Pakleza,Z	2498	2014.08.27	D91	34th Bratto Open 2014		2014.08.22			22	0-1	6.3	Bratto ITA		Stopa,Ja	2498		twic1034.pgn	D91
Steingrimsson,H	2536	2014.08.27	B90	34th Bratto Open 2014		2014.08.22			13	0-1	6.4	Bratto ITA		Sharma,Di	2359		twic1034.pgn	B90
Castaldo,F	2436	2014.08.27	B07	34th Bratto Open 2014		2014.08.22			63	1/2-1/2	6.5	Bratto ITA		Sveshnikov,V	2380		twic1034.pgn	B07
Roeder,M	2422	2014.08.27	E00	34th Bratto Open 2014		2014.08.22			47	1/2-1/2	6.6	Bratto ITA		Gleizerov,E	2552		twic1034.pgn	E00
Ulibin,M	2501	2014.08.27	C06	34th Bratto Open 2014		2014.08.22			42	1/2-1/2	6.7	Bratto ITA		Aghayev,M	2357		twic1034.pgn	C06
Sveshnikov,E	2502	2014.08.28	B30	34th Bratto Open 2014		2014.08.22			47	1/2-1/2	7.1	Bratto ITA		David,Alb	2565		twic1034.pgn	B30
Rambaldi,Francesco	2444	2014.08.28	D02	34th Bratto Open 2014		2014.08.22			104	1-0	7.2	Bratto ITA		Pakleza,Z	2498		twic1034.pgn	D02
Stopa,Ja	2498	2014.08.28	D09	34th Bratto Open 2014		2014.08.22			81	1/2-1/2	7.3	Bratto ITA		Steingrimsson,H	2536		twic1034.pgn	D09
Castaldo,F	2436	2014.08.28	A41	34th Bratto Open 2014		2014.08.22			52	1/2-1/2	7.4	Bratto ITA		Sulava,N	2462		twic1034.pgn	B00
Sveshnikov,V	2380	2014.08.28	B31	34th Bratto Open 2014		2014.08.22			58	1-0	7.5	Bratto ITA		Janev,E	2439		twic1034.pgn	B31
Sharma,Di	2359	2014.08.28	C12	34th Bratto Open 2014		2014.08.22			106	1-0	7.6	Bratto ITA		Hunt,A	2428		twic1034.pgn	C12
Gleizerov,E	2552	2014.08.28	A40	34th Bratto Open 2014		2014.08.22			85	0-1	7.7	Bratto ITA		Gilevich,A	2362		twic1034.pgn	A40
Pakleza,Z	2498	2014.08.29	D19	34th Bratto Open 2014		2014.08.22			39	1/2-1/2	8.1	Bratto ITA		Steingrimsson,H	2536		twic1034.pgn	D19
Stopa,Ja	2498	2014.08.29	A00	34th Bratto Open 2014		2014.08.22			47	0-1	8.2	Bratto ITA		Castaldo,F	2436		twic1034.pgn	A00
Ulibin,M	2501	2014.08.29	C06	34th Bratto Open 2014		2014.08.22			109	0-1	8.3	Bratto ITA		Rambaldi,Francesco	2444		twic1034.pgn	C06
Czakon,J	2474	2014.08.29	A81	34th Bratto Open 2014		2014.08.22			97	1/2-1/2	8.4	Bratto ITA		Gleizerov,E	2552		twic1034.pgn	A81
Janev,E	2439	2014.08.29	A10	34th Bratto Open 2014		2014.08.22			118	1-0	8.5	Bratto ITA		David,Alb	2565		twic1034.pgn	A10
Hunt,A	2428	2014.08.29	B22	34th Bratto Open 2014		2014.08.22			36	1/2-1/2	8.6	Bratto ITA		Sveshnikov,E	2502		twic1034.pgn	B22
Sulava,N	2462	2014.08.29	A40	34th Bratto Open 2014		2014.08.22			37	1/2-1/2	8.7	Bratto ITA		Kohlweyer,B	2422		twic1034.pgn	A40
David,Alb	2565	2014.08.30	A45	34th Bratto Open 2014		2014.08.22			89	1/2-1/2	9.1	Bratto ITA		Pakleza,Z	2498		twic1034.pgn	A45
Sveshnikov,E	2502	2014.08.30	D30	34th Bratto Open 2014		2014.08.22			98	1/2-1/2	9.2	Bratto ITA		Ulibin,M	2501		twic1034.pgn	D30
Steingrimsson,H	2536	2014.08.30	C13	34th Bratto Open 2014		2014.08.22			80	1/2-1/2	9.3	Bratto ITA		Hunt,A	2428		twic1034.pgn	C13
Gleizerov,E	2552	2014.08.30	A04	34th Bratto Open 2014		2014.08.22			122	1-0	9.4	Bratto ITA		Stopa,Ja	2498		twic1034.pgn	A13
Aghayev,M	2357	2014.08.30	C65	34th Bratto Open 2014		2014.08.22			76	1/2-1/2	9.5	Bratto ITA		Czakon,J	2474		twic1034.pgn	C65
Roeder,M	2422	2014.08.30	B50	34th Bratto Open 2014		2014.08.22			105	1/2-1/2	9.6	Bratto ITA		Sulava,N	2462		twic1034.pgn	B50
Janev,E	2439	2014.08.30	E62	34th Bratto Open 2014		2014.08.22			82	1-0	9.7	Bratto ITA		Ferro,Ma	2242		twic1034.pgn	E62
Vallejo Pons,F	2698	2014.08.26	A37	79th ch-ESP 2014		2014.08.25			51	0-1	2.1	Linares ESP		Aranaz Murillo,A	2314		twic1034.pgn	A37
Santos Ruiz,Miguel	2306	2014.08.26	E18	79th ch-ESP 2014		2014.08.25			62	1/2-1/2	2.2	Linares ESP		Anton Guijarro,D	2624		twic1034.pgn	E18
Salgado Lopez,I	2620	2014.08.26	B15	79th ch-ESP 2014		2014.08.25			99	1/2-1/2	2.3	Linares ESP		Suarez Uriel,A	2292		twic1034.pgn	B15
Gavilan Diaz,M	2291	2014.08.26	D56	79th ch-ESP 2014		2014.08.25			80	1-0	2.4	Linares ESP		Vazquez Igarza,R	2603		twic1034.pgn	D56
Korneev,O	2590	2014.08.26	D43	79th ch-ESP 2014		2014.08.25			75	0-1	2.5	Linares ESP		Nicolas Zapata,I	2284		twic1034.pgn	D43
Escudero Manzano,A	2283	2014.08.26	B33	79th ch-ESP 2014		2014.08.25			66	1-0	2.6	Linares ESP		Perez Candelario,Man	2575		twic1034.pgn	B33
Lopez Martinez,Josep	2549	2014.08.26	E42	79th ch-ESP 2014		2014.08.25			79	1/2-1/2	2.7	Linares ESP		Trigo Urquijo,S	2274		twic1034.pgn	E42
Shen,Y	2266	2014.08.26	D31	79th ch-ESP 2014		2014.08.25			113	1/2-1/2	2.8	Linares ESP		Arizmendi Martinez,J	2544		twic1034.pgn	D31
Del Rio de Angelis,S	2529	2014.08.26	B06	79th ch-ESP 2014		2014.08.25			69	0-1	2.9	Linares ESP		Hernandez Estevez,Y	2258		twic1034.pgn	B06
Sanchez Barbado,C	2249	2014.08.26	B40	79th ch-ESP 2014		2014.08.25			72	1-0	2.10	Linares ESP		Ibarra Jerez,JC	2521		twic1034.pgn	B40
Arribas Lopez,A	2503	2014.08.26	C11	79th ch-ESP 2014		2014.08.25			91	0-1	2.11	Linares ESP		Navarrete Espi,S	2245		twic1034.pgn	C11
Sanchez Jerez,E	2232	2014.08.26	E63	79th ch-ESP 2014		2014.08.25			57	1-0	2.12	Linares ESP		Santos Latasa,J	2487		twic1034.pgn	E63
Rubio Mejia,L	2470	2014.08.26	E11	79th ch-ESP 2014		2014.08.25			62	1/2-1/2	2.13	Linares ESP		Silva Rodriguez,F	2217		twic1034.pgn	E11
Silva Rodriguez,J	2210	2014.08.26	C18	79th ch-ESP 2014		2014.08.25			130	1/2-1/2	2.14	Linares ESP		Gonzalez de la Torre,S	2466		twic1034.pgn	C18
Martinez Lopez,D	2209	2014.08.26	A46	79th ch-ESP 2014		2014.08.25			68	1-0	2.15	Linares ESP		Antoli Royo,J	2428		twic1034.pgn	A46
Alexandrova,O	2424	2014.08.26	E00	79th ch-ESP 2014		2014.08.25			53	0-1	2.16	Linares ESP		Lopez Mulet,Inigo	2193		twic1034.pgn	E00
Mora Menezo,J	2196	2014.08.26	A31	79th ch-ESP 2014		2014.08.25			104	1-0	2.17	Linares ESP		Suarez Garcia,C	2400		twic1034.pgn	A31
Vega Gutierrez,S	2395	2014.08.26	D31	79th ch-ESP 2014		2014.08.25			53	0-1	2.18	Linares ESP		Castilla Leon Salas,C	2190		twic1034.pgn	D31
Saenz Narciso,M	2192	2014.08.26	B36	79th ch-ESP 2014		2014.08.25			80	1-0	2.19	Linares ESP		Teran Alvarez,I	2388		twic1034.pgn	B36
Pallardo Lozoya,J	2387	2014.08.26	C11	79th ch-ESP 2014		2014.08.25			75	0-1	2.20	Linares ESP		Vega Gutierrez,B	2169		twic1034.pgn	C11
Rodriguez Garcia,M	2158	2014.08.26	E67	79th ch-ESP 2014		2014.08.25			62	1-0	2.21	Linares ESP		Matnadze,A	2385		twic1034.pgn	E67
Espinosa Aranda,A	2385	2014.08.26	A10	79th ch-ESP 2014		2014.08.25			83	0-1	2.22	Linares ESP		Perez de Aranda A.,LI	2146		twic1034.pgn	A10
Tierraseca Montero,P	2143	2014.08.26	B90	79th ch-ESP 2014		2014.08.25			63	1/2-1/2	2.23	Linares ESP		Espineira Gonzalez,D	2360		twic1034.pgn	B90
Alvarez Fernandez,E	2355	2014.08.26	D07	79th ch-ESP 2014		2014.08.25			118	1-0	2.24	Linares ESP		Navarro Lopez Menchero,D	2135		twic1034.pgn	D07
Sanchez Dengra,J	2134	2014.08.26	A64	79th ch-ESP 2014		2014.08.25			57	0-1	2.25	Linares ESP		Sos Andreu,E	2355		twic1034.pgn	A64
Andres Gonzalez,I	2354	2014.08.26	E38	79th ch-ESP 2014		2014.08.25			89	0-1	2.26	Linares ESP		Gil Quilez,S	2127		twic1034.pgn	E38
Sanchez Aller,F	2352	2014.08.26	E32	79th ch-ESP 2014		2014.08.25			61	0-1	2.27	Linares ESP		Collado Barbas,L	2117		twic1034.pgn	E32
Barrenechea Bahamonde,G	2124	2014.08.26	B04	79th ch-ESP 2014		2014.08.25			122	1/2-1/2	2.28	Linares ESP		Torres Ventosa,P	2334		twic1034.pgn	B04
Larino Nieto,D	2432	2014.08.26	B15	79th ch-ESP 2014		2014.08.25			57	0-1	2.29	Linares ESP		Lechuga Cabrero,Luis Miguel	1691		twic1034.pgn	B15
Redondo Benavente,Ana	1739	2014.08.26	E65	79th ch-ESP 2014		2014.08.25			62	1-0	2.30	Linares ESP		Fernandez Garcia,JoseM	2353		twic1034.pgn	E65
Sanchez Saez,F	2319	2014.08.26	B08	79th ch-ESP 2014		2014.08.25			88	1/2-1/2	2.31	Linares ESP		Ruperez Benito,A	2018		twic1034.pgn	B08
Garcia Vicente,N	2214	2014.08.26	A13	79th ch-ESP 2014		2014.08.25			82	1-0	2.32	Linares ESP		Campins Machado,Francesc	1946		twic1034.pgn	A13
Suarez Garcia,C	2400	2014.08.27	B09	79th ch-ESP 2014		2014.08.25			64	1-0	3.1	Linares ESP		Vallejo Pons,F	2698		twic1034.pgn	B09
Vazquez Igarza,R	2603	2014.08.27	B50	79th ch-ESP 2014		2014.08.25			62	0-1	3.2	Linares ESP		Vega Gutierrez,S	2395		twic1034.pgn	B50
Teran Alvarez,I	2388	2014.08.27	B04	79th ch-ESP 2014		2014.08.25			54	1-0	3.3	Linares ESP		Korneev,O	2590		twic1034.pgn	B04
Perez Candelario,Man	2575	2014.08.27	B20	79th ch-ESP 2014		2014.08.25			119	0-1	3.4	Linares ESP		Pallardo Lozoya,J	2387		twic1034.pgn	B20
Matnadze,A	2385	2014.08.27	A40	79th ch-ESP 2014		2014.08.25			78	1-0	3.5	Linares ESP		Del Rio de Angelis,S	2529		twic1034.pgn	A40
Ibarra Jerez,JC	2521	2014.08.27	B43	79th ch-ESP 2014		2014.08.25			177	1/2-1/2	3.6	Linares ESP		Espinosa Aranda,A	2385		twic1034.pgn	B43
Andres Gonzalez,I	2354	2014.08.27	B20	79th ch-ESP 2014		2014.08.25			60	1-0	3.7	Linares ESP		Arribas Lopez,A	2503		twic1034.pgn	B20
Santos Latasa,J	2487	2014.08.27	B43	79th ch-ESP 2014		2014.08.25			130	0-1	3.8	Linares ESP		Sanchez Aller,F	2352		twic1034.pgn	B43
Antoli Royo,J	2428	2014.08.27	B32	79th ch-ESP 2014		2014.08.25			139	1/2-1/2	3.9	Linares ESP		Sanchez Dengra,J	2134		twic1034.pgn	B32
Navarro Lopez Menchero,D	2135	2014.08.27	D20	79th ch-ESP 2014		2014.08.25			65	1/2-1/2	3.10	Linares ESP		Alexandrova,O	2424		twic1034.pgn	D20
Anton Guijarro,D	2624	2014.08.27	A50	79th ch-ESP 2014		2014.08.25			45	0-1	3.11	Linares ESP		Shen,Y	2266		twic1034.pgn	E12
Torres Ventosa,P	2334	2014.08.27	B00	79th ch-ESP 2014		2014.08.25			119	1-0	3.12	Linares ESP		Salgado Lopez,I	2620		twic1034.pgn	B00
Suarez Uriel,A	2292	2014.08.27	E60	79th ch-ESP 2014		2014.08.25			62	1-0	3.13	Linares ESP		Lopez Martinez,Josep	2549		twic1034.pgn	E60
Arizmendi Martinez,J	2544	2014.08.27	C00	79th ch-ESP 2014		2014.08.25			63	0-1	3.14	Linares ESP		Santos Ruiz,Miguel	2306		twic1034.pgn	C00
Trigo Urquijo,S	2274	2014.08.27	E95	79th ch-ESP 2014		2014.08.25			102	1/2-1/2	3.15	Linares ESP		Rubio Mejia,L	2470		twic1034.pgn	E95
Gonzalez de la Torre,S	2466	2014.08.27	C41	79th ch-ESP 2014		2014.08.25			116	1/2-1/2	3.16	Linares ESP		Tierraseca Montero,P	2143		twic1034.pgn	C41
Silva Rodriguez,F	2217	2014.08.27	C69	79th ch-ESP 2014		2014.08.25			52	1-0	3.17	Linares ESP		Larino Nieto,D	2432		twic1034.pgn	C69
Espineira Gonzalez,D	2360	2014.08.27	B08	79th ch-ESP 2014		2014.08.25			118	1/2-1/2	3.18	Linares ESP		Silva Rodriguez,J	2210		twic1034.pgn	B08
Fernandez Garcia,JoseM	2353	2014.08.27	B00	79th ch-ESP 2014		2014.08.25			51	0-1	3.19	Linares ESP		Barrenechea Bahamonde,G	2124		twic1034.pgn	B00
Campins Machado,Francesc	1946	2014.08.27	A45	79th ch-ESP 2014		2014.08.25			90	1-0	3.20	Linares ESP		Alvarez Fernandez,E	2355		twic1034.pgn	A45
Sos Andreu,E	2355	2014.08.27	A57	79th ch-ESP 2014		2014.08.25			56	1-0	3.21	Linares ESP		Pozanco Romasanta,M	2061		twic1034.pgn	A57
Leon Acosta,Miguel	2047	2014.08.27	A10	79th ch-ESP 2014		2014.08.25			111	1/2-1/2	3.22	Linares ESP		Sanchez Saez,F	2319		twic1034.pgn	A10
Aranaz Murillo,A	2314	2014.08.27	A40	79th ch-ESP 2014		2014.08.25			101	0-1	3.23	Linares ESP		Fernandez Martos Gutierrez,E	2060		twic1034.pgn	A40
Redondo Benavente,Jose Carlos	2027	2014.08.27	E73	79th ch-ESP 2014		2014.08.25			114	1-0	3.24	Linares ESP		Gavilan Diaz,M	2291		twic1034.pgn	E73
Nicolas Zapata,I	2284	2014.08.27	B30	79th ch-ESP 2014		2014.08.25			81	1/2-1/2	3.25	Linares ESP		Meco Benitez,J	2028		twic1034.pgn	B30
Ruperez Benito,A	2018	2014.08.27	C01	79th ch-ESP 2014		2014.08.25			68	1-0	3.26	Linares ESP		Escudero Manzano,A	2283		twic1034.pgn	C01
Hernandez Estevez,Y	2258	2014.08.27	C50	79th ch-ESP 2014		2014.08.25			91	1/2-1/2	3.27	Linares ESP		Domingo Nunez,Alejandro	2023		twic1034.pgn	C53
Carruana Fuentes,R	2014	2014.08.27	C03	79th ch-ESP 2014		2014.08.25			82	1-0	3.28	Linares ESP		Sanchez Barbado,C	2249		twic1034.pgn	C03
Navarrete Espi,S	2245	2014.08.27	C53	79th ch-ESP 2014		2014.08.25			95	0-1	3.29	Linares ESP		Mercado Larrea,A	2001		twic1034.pgn	C53
