Hejazipour,M	2327	2017.11.01	A46	Karpov Trophy YM Blitz		2017.10.31			130	1-0	9.2	Cap d'Agde FRA		Cori T.,D	2386		twic1200.pgn	A46
Pourramezanali,A	2543	2017.11.01	D44	Karpov Trophy YM Blitz		2017.10.31			58	1-0	9.3	Cap d'Agde FRA		Savina,A	2350		twic1200.pgn	D44
Yuffa,D	2527	2017.11.01	C45	Karpov Trophy YM Blitz		2017.10.31			85	0-1	9.4	Cap d'Agde FRA		Haussernot,C	2169		twic1200.pgn	C45
Cori T.,D	2386	2017.11.01	C01	Karpov Trophy YM Blitz		2017.10.31			117	1-0	10.1	Cap d'Agde FRA		Pourramezanali,A	2543		twic1200.pgn	C01
Haussernot,C	2169	2017.11.01	A04	Karpov Trophy YM Blitz		2017.10.31			88	1-0	10.2	Cap d'Agde FRA		Sonis,Francesco	2420		twic1200.pgn	A30
Savina,A	2350	2017.11.01	A03	Karpov Trophy YM Blitz		2017.10.31			86	1-0	10.3	Cap d'Agde FRA		Yuffa,D	2527		twic1200.pgn	A03
Demuth,A	2538	2017.11.01	A86	Karpov Trophy YM Blitz		2017.10.31			84	1-0	10.4	Cap d'Agde FRA		Hejazipour,M	2327		twic1200.pgn	A86
Pourramezanali,A	2543	2017.11.01	A07	Karpov Trophy YM Blitz		2017.10.31			106	1-0	11.1	Cap d'Agde FRA		Demuth,A	2538		twic1200.pgn	A07
Savina,A	2350	2017.11.01	A41	Karpov Trophy YM Blitz		2017.10.31			96	1-0	11.2	Cap d'Agde FRA		Cori T.,D	2386		twic1200.pgn	A41
Hejazipour,M	2327	2017.11.01	B42	Karpov Trophy YM Blitz		2017.10.31			106	1-0	11.3	Cap d'Agde FRA		Haussernot,C	2169		twic1200.pgn	B42
Yuffa,D	2527	2017.11.01	A49	Karpov Trophy YM Blitz		2017.10.31			213	1-0	11.4	Cap d'Agde FRA		Sonis,Francesco	2420		twic1200.pgn	A49
Haussernot,C	2169	2017.11.01	B22	Karpov Trophy YM Blitz		2017.10.31			108	1-0	12.1	Cap d'Agde FRA		Pourramezanali,A	2543		twic1200.pgn	B22
Demuth,A	2538	2017.11.01	A04	Karpov Trophy YM Blitz		2017.10.31			40	0-1	12.2	Cap d'Agde FRA		Savina,A	2350		twic1200.pgn	A04
Cori T.,D	2386	2017.11.01	E00	Karpov Trophy YM Blitz		2017.10.31			238	1/2-1/2	12.3	Cap d'Agde FRA		Yuffa,D	2527		twic1200.pgn	E00
Sonis,Francesco	2420	2017.11.01	E01	Karpov Trophy YM Blitz		2017.10.31			93	0-1	12.4	Cap d'Agde FRA		Hejazipour,M	2327		twic1200.pgn	E01
Cori T.,D	2386	2017.11.01	A01	Karpov Trophy YM Blitz		2017.10.31			124	1-0	13.1	Cap d'Agde FRA		Demuth,A	2538		twic1200.pgn	A01
Savina,A	2350	2017.11.01	B00	Karpov Trophy YM Blitz		2017.10.31			87	0-1	13.2	Cap d'Agde FRA		Haussernot,C	2169		twic1200.pgn	B00
Pourramezanali,A	2543	2017.11.01	A07	Karpov Trophy YM Blitz		2017.10.31			289	1/2-1/2	13.3	Cap d'Agde FRA		Sonis,Francesco	2420		twic1200.pgn	A07
Yuffa,D	2527	2017.11.01	A56	Karpov Trophy YM Blitz		2017.10.31			69	0-1	13.4	Cap d'Agde FRA		Hejazipour,M	2327		twic1200.pgn	A56
Hejazipour,M	2327	2017.11.01	B22	Karpov Trophy YM Blitz		2017.10.31			104	1-0	14.1	Cap d'Agde FRA		Pourramezanali,A	2543		twic1200.pgn	B22
Haussernot,C	2169	2017.11.01	A46	Karpov Trophy YM Blitz		2017.10.31			52	1-0	14.2	Cap d'Agde FRA		Cori T.,D	2386		twic1200.pgn	A46
Sonis,Francesco	2420	2017.11.01	A17	Karpov Trophy YM Blitz		2017.10.31			103	0-1	14.3	Cap d'Agde FRA		Savina,A	2350		twic1200.pgn	A17
Demuth,A	2538	2017.11.01	D34	Karpov Trophy YM Blitz		2017.10.31			66	1/2-1/2	14.4	Cap d'Agde FRA		Yuffa,D	2527		twic1200.pgn	D34
Pourramezanali,A	2532	2017.11.03	C07	6th Karpov Trophy YM 2017		2017.11.03		rapid	159	0-1	1.1	Cap d'Agde FRA		Sonis,Francesco	2420		twic1200.pgn	C07
Yuffa,D	2527	2017.11.03	D11	6th Karpov Trophy YM 2017		2017.11.03		rapid	104	1/2-1/2	1.1	Cap d'Agde FRA		Demuth,A	2543		twic1200.pgn	D11
Sonis,Francesco	2420	2017.11.03	B22	6th Karpov Trophy YM 2017		2017.11.03		rapid	101	0-1	1.2	Cap d'Agde FRA		Pourramezanali,A	2532		twic1200.pgn	B22
Demuth,A	2543	2017.11.03	D34	6th Karpov Trophy YM 2017		2017.11.03		rapid	127	1/2-1/2	1.2	Cap d'Agde FRA		Yuffa,D	2527		twic1200.pgn	D34
Pourramezanali,A	2532	2017.11.03	D11	6th Karpov Trophy YM 2017		2017.11.03		rapid	114	1/2-1/2	1.3	Cap d'Agde FRA		Sonis,Francesco	2420		twic1200.pgn	D11
Sonis,Francesco	2420	2017.11.03	C54	6th Karpov Trophy YM 2017		2017.11.03		rapid	108	1-0	1.4	Cap d'Agde FRA		Pourramezanali,A	2532		twic1200.pgn	C54
Yuffa,D	2527	2017.11.03	A05	6th Karpov Trophy YM 2017		2017.11.03		rapid	101	0-1	1.3	Cap d'Agde FRA		Demuth,A	2543		twic1200.pgn	A05
Demuth,A	2543	2017.11.03	A04	6th Karpov Trophy YM 2017		2017.11.03		rapid	116	1-0	1.4	Cap d'Agde FRA		Yuffa,D	2527		twic1200.pgn	A04
Yuffa,D	2527	2017.11.04	A00	6th Karpov Trophy YM 2017		2017.11.03		rapid	175	1/2-1/2	2.1	Cap d'Agde FRA		Pourramezanali,A	2532		twic1200.pgn	A00
Pourramezanali,A	2532	2017.11.04	A07	6th Karpov Trophy YM 2017		2017.11.03		rapid	76	1-0	2.2	Cap d'Agde FRA		Yuffa,D	2527		twic1200.pgn	A07
Karpov,Ana	2626	2017.10.29	E41	6th Karpov Trophy Match		2017.10.29			45	1-0	1	Cap d'Agde FRA		Vaisser,A	2506		twic1200.pgn	E41
Vaisser,A	2506	2017.10.30	A58	6th Karpov Trophy Match		2017.10.29			86	1-0	2	Cap d'Agde FRA		Karpov,Ana	2626		twic1200.pgn	A58
Karpov,Ana	2626	2017.10.31	E41	6th Karpov Trophy Rapid m		2017.10.31			149	1/2-1/2	1	Cap d'Agde FRA		Vaisser,A	2506		twic1200.pgn	E41
Vaisser,A	2506	2017.10.31	A58	6th Karpov Trophy Rapid m		2017.10.31			108	1-0	2	Cap d'Agde FRA		Karpov,Ana	2626		twic1200.pgn	A58
Karpov,Ana	2626	2017.11.01	E42	6th Karpov Trophy Rapid m		2017.10.31			302	1-0	3	Cap d'Agde FRA		Vaisser,A	2506		twic1200.pgn	E42
Vaisser,A	2506	2017.11.01	A46	6th Karpov Trophy Rapid m		2017.10.31			88	1-0	4	Cap d'Agde FRA		Karpov,Ana	2626		twic1200.pgn	A46
Karpov,Ana	2626	2017.11.02	E42	6th Karpov Trophy Blitz m		2017.10.02			105	1/2-1/2	1	Cap d'Agde FRA		Vaisser,A	2503		twic1200.pgn	E42
Vaisser,A	2503	2017.11.02	A90	6th Karpov Trophy Blitz m		2017.10.02			110	0-1	2	Cap d'Agde FRA		Karpov,Ana	2626		twic1200.pgn	A90
Karpov,Ana	2626	2017.11.02	E42	6th Karpov Trophy Blitz m		2017.10.02			68	1-0	3	Cap d'Agde FRA		Vaisser,A	2503		twic1200.pgn	E42
Vaisser,A	2503	2017.11.02	A58	6th Karpov Trophy Blitz m		2017.10.02			63	0-1	4	Cap d'Agde FRA		Karpov,Ana	2626		twic1200.pgn	A58
Karpov,Ana	2626	2017.11.02	E42	6th Karpov Trophy Blitz m		2017.10.02			105	0-1	5	Cap d'Agde FRA		Vaisser,A	2503		twic1200.pgn	E42
Vaisser,A	2503	2017.11.02	A87	6th Karpov Trophy Blitz m		2017.10.02			82	1-0	6	Cap d'Agde FRA		Karpov,Ana	2626		twic1200.pgn	A87
Shyam,N	2422	2017.10.31	A41	55th ch-IND 2017		2017.10.28			112	1-0	4.1	Patna IND		Swapnil,SD	2516		twic1200.pgn	A41
Nitin,S	2415	2017.10.31	A45	55th ch-IND 2017		2017.10.28			49	1/2-1/2	4.2	Patna IND		Himanshu,Sh	2510		twic1200.pgn	A45
Lalith,B	2525	2017.10.31	E53	55th ch-IND 2017		2017.10.28			57	0-1	4.3	Patna IND		Debashis,D	2494		twic1200.pgn	E53
Narayanan,SL	2568	2017.10.31	C45	55th ch-IND 2017		2017.10.28			135	0-1	4.4	Patna IND		Das,Arg	2434		twic1200.pgn	C45
Deepan,C	2477	2017.10.31	A07	55th ch-IND 2017		2017.10.28			80	1-0	4.5	Patna IND		Karthikeyan,M2	2578		twic1200.pgn	A05
Sammed Jaykumar,Shete	2310	2017.10.31	A48	55th ch-IND 2017		2017.10.28			114	1-0	4.6	Patna IND		Laxman,R	2392		twic1200.pgn	A48
Aravindh,Chithambaram VR.	2573	2017.10.31	A08	55th ch-IND 2017		2017.10.28			78	1/2-1/2	4.7	Patna IND		Kunte,A	2503		twic1200.pgn	A08
Swapnil,SD	2516	2017.11.01	B12	55th ch-IND 2017		2017.10.28			114	1-0	5.1	Patna IND		Aravindh,Chithambaram VR.	2573		twic1200.pgn	B12
Kunte,A	2503	2017.11.01	B47	55th ch-IND 2017		2017.10.28			56	1-0	5.2	Patna IND		Sammed Jaykumar,Shete	2310		twic1200.pgn	B47
Laxman,R	2392	2017.11.01	C53	55th ch-IND 2017		2017.10.28			79	0-1	5.3	Patna IND		Deepan,C	2477		twic1200.pgn	C53
Karthikeyan,M2	2578	2017.11.01	C24	55th ch-IND 2017		2017.10.28			84	1/2-1/2	5.4	Patna IND		Narayanan,SL	2568		twic1200.pgn	C24
Das,Arg	2434	2017.11.01	A13	55th ch-IND 2017		2017.10.28			40	1/2-1/2	5.5	Patna IND		Lalith,B	2525		twic1200.pgn	A13
Debashis,D	2494	2017.11.01	B01	55th ch-IND 2017		2017.10.28			69	1/2-1/2	5.6	Patna IND		Nitin,S	2415		twic1200.pgn	B01
Himanshu,Sh	2510	2017.11.01	B35	55th ch-IND 2017		2017.10.28			59	1/2-1/2	5.7	Patna IND		Shyam,N	2422		twic1200.pgn	B35
Himanshu,Sh	2510	2017.11.02	D11	55th ch-IND 2017		2017.10.28			137	1/2-1/2	6.1	Patna IND		Swapnil,SD	2516		twic1200.pgn	D11
Shyam,N	2422	2017.11.02	B92	55th ch-IND 2017		2017.10.28			84	1/2-1/2	6.2	Patna IND		Debashis,D	2494		twic1200.pgn	B92
Nitin,S	2415	2017.11.02	B92	55th ch-IND 2017		2017.10.28			49	1/2-1/2	6.3	Patna IND		Das,Arg	2434		twic1200.pgn	B92
Lalith,B	2525	2017.11.02	B11	55th ch-IND 2017		2017.10.28			60	1-0	6.4	Patna IND		Karthikeyan,M2	2578		twic1200.pgn	B11
Narayanan,SL	2568	2017.11.02	E10	55th ch-IND 2017		2017.10.28			50	1/2-1/2	6.5	Patna IND		Laxman,R	2392		twic1200.pgn	E10
Deepan,C	2477	2017.11.02	D78	55th ch-IND 2017		2017.10.28			50	1/2-1/2	6.6	Patna IND		Kunte,A	2503		twic1200.pgn	D78
Sammed Jaykumar,Shete	2310	2017.11.02	D78	55th ch-IND 2017		2017.10.28			120	1-0	6.7	Patna IND		Aravindh,Chithambaram VR.	2573		twic1200.pgn	D78
Swapnil,SD	2516	2017.11.04	B12	55th ch-IND 2017		2017.10.28			55	0-1	7.1	Patna IND		Sammed Jaykumar,Shete	2310		twic1200.pgn	B12
Aravindh,Chithambaram VR.	2573	2017.11.04	B06	55th ch-IND 2017		2017.10.28			204	1/2-1/2	7.2	Patna IND		Deepan,C	2477		twic1200.pgn	B06
Kunte,A	2503	2017.11.04	B43	55th ch-IND 2017		2017.10.28			68	1/2-1/2	7.3	Patna IND		Narayanan,SL	2568		twic1200.pgn	B43
Laxman,R	2392	2017.11.04	A13	55th ch-IND 2017		2017.10.28			112	1-0	7.4	Patna IND		Lalith,B	2525		twic1200.pgn	A13
Karthikeyan,M2	2578	2017.11.04	C48	55th ch-IND 2017		2017.10.28			36	1/2-1/2	7.5	Patna IND		Nitin,S	2415		twic1200.pgn	C48
Das,Arg	2434	2017.11.04	B83	55th ch-IND 2017		2017.10.28			42	0-1	7.6	Patna IND		Shyam,N	2422		twic1200.pgn	B83
Debashis,D	2494	2017.11.04	B23	55th ch-IND 2017		2017.10.28			89	0-1	7.7	Patna IND		Himanshu,Sh	2510		twic1200.pgn	B23
Debashis,D	2494	2017.11.05	A45	55th ch-IND 2017		2017.10.28			117	1/2-1/2	8.1	Patna IND		Swapnil,SD	2516		twic1200.pgn	A45
Himanshu,Sh	2510	2017.11.05	B06	55th ch-IND 2017		2017.10.28			146	1-0	8.2	Patna IND		Das,Arg	2434		twic1200.pgn	B06
Shyam,N	2422	2017.11.05	B90	55th ch-IND 2017		2017.10.28			95	0-1	8.3	Patna IND		Karthikeyan,M2	2578		twic1200.pgn	B90
Nitin,S	2415	2017.11.05	A48	55th ch-IND 2017		2017.10.28			86	1/2-1/2	8.4	Patna IND		Laxman,R	2392		twic1200.pgn	A48
Lalith,B	2525	2017.11.05	A05	55th ch-IND 2017		2017.10.28			55	1/2-1/2	8.5	Patna IND		Kunte,A	2503		twic1200.pgn	A05
Narayanan,SL	2568	2017.11.05	C88	55th ch-IND 2017		2017.10.28			110	1-0	8.6	Patna IND		Aravindh,Chithambaram VR.	2573		twic1200.pgn	C88
Deepan,C	2477	2017.11.05	B90	55th ch-IND 2017		2017.10.28			79	0-1	8.7	Patna IND		Sammed Jaykumar,Shete	2310		twic1200.pgn	B90
Swapnil,SD	2516	2017.11.06	B10	55th ch-IND 2017		2017.10.28			80	1-0	9.1	Patna IND		Deepan,C	2477		twic1200.pgn	B10
Sammed Jaykumar,Shete	2310	2017.11.06	A15	55th ch-IND 2017		2017.10.28			118	1-0	9.2	Patna IND		Narayanan,SL	2568		twic1200.pgn	A15
Aravindh,Chithambaram VR.	2573	2017.11.06	D85	55th ch-IND 2017		2017.10.28			90	1-0	9.3	Patna IND		Lalith,B	2525		twic1200.pgn	D85
Kunte,A	2503	2017.11.06	B47	55th ch-IND 2017		2017.10.28			64	1-0	9.4	Patna IND		Nitin,S	2415		twic1200.pgn	B47
Laxman,R	2392	2017.11.06	A05	55th ch-IND 2017		2017.10.28			51	1/2-1/2	9.5	Patna IND		Shyam,N	2422		twic1200.pgn	A05
Karthikeyan,M2	2578	2017.11.06	C68	55th ch-IND 2017		2017.10.28			127	0-1	9.6	Patna IND		Himanshu,Sh	2510		twic1200.pgn	C68
Das,Arg	2434	2017.11.06	D37	55th ch-IND 2017		2017.10.28			51	1/2-1/2	9.7	Patna IND		Debashis,D	2494		twic1200.pgn	D37
Nakamura,Hi	2786	2017.11.02	C65	chess.com Speed 5m+2spm 2017		2017.05.03			145	1-0	2.1	chess.com INT		Caruana,F	2802		twic1200.pgn	C65
Caruana,F	2802	2017.11.02	A01	chess.com Speed 5m+2spm 2017		2017.05.03			110	1-0	2.2	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A01
Nakamura,Hi	2786	2017.11.02	C65	chess.com Speed 5m+2spm 2017		2017.05.03			94	1/2-1/2	2.3	chess.com INT		Caruana,F	2802		twic1200.pgn	C65
Caruana,F	2802	2017.11.02	A06	chess.com Speed 5m+2spm 2017		2017.05.03			60	1-0	2.4	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A06
Nakamura,Hi	2786	2017.11.02	E00	chess.com Speed 5m+2spm 2017		2017.05.03			104	1/2-1/2	2.5	chess.com INT		Caruana,F	2802		twic1200.pgn	E00
Caruana,F	2802	2017.11.02	A01	chess.com Speed 5m+2spm 2017		2017.05.03			105	1/2-1/2	2.6	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A01
Nakamura,Hi	2786	2017.11.02	C65	chess.com Speed 5m+2spm 2017		2017.05.03			131	0-1	2.7	chess.com INT		Caruana,F	2802		twic1200.pgn	C65
Caruana,F	2802	2017.11.02	A05	chess.com Speed 5m+2spm 2017		2017.05.03			124	1-0	2.8	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A05
Nakamura,Hi	2786	2017.11.02		chess.com Speed 5m+2spm Chess960 2017		2017.05.03			0	0-1	2.9	chess.com INT		Caruana,F	2802		twic1200.pgn	?
Caruana,F	2802	2017.11.02	A01	chess.com Speed 3m+2spm 2017		2017.05.03			76	1-0	2.10	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A01
Nakamura,Hi	2786	2017.11.02	C65	chess.com Speed 3m+2spm 2017		2017.05.03			89	0-1	2.11	chess.com INT		Caruana,F	2802		twic1200.pgn	C65
Caruana,F	2802	2017.11.02	A01	chess.com Speed 3m+2spm 2017		2017.05.03			145	1/2-1/2	2.12	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A01
Nakamura,Hi	2786	2017.11.02	C65	chess.com Speed 3m+2spm 2017		2017.05.03			72	1-0	2.13	chess.com INT		Caruana,F	2802		twic1200.pgn	C65
Caruana,F	2802	2017.11.02	A01	chess.com Speed 3m+2spm 2017		2017.05.03			89	1/2-1/2	2.14	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A01
Nakamura,Hi	2786	2017.11.02	A46	chess.com Speed 3m+2spm 2017		2017.05.03			212	1/2-1/2	2.15	chess.com INT		Caruana,F	2802		twic1200.pgn	A46
Caruana,F	2802	2017.11.02	A05	chess.com Speed 3m+2spm 2017		2017.05.03			104	1-0	2.16	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A05
Caruana,F	2802	2017.11.02	A00	chess.com Speed 1m+1spm 2017		2017.05.03			66	1-0	2.18	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A00
Nakamura,Hi	2786	2017.11.02	A41	chess.com Speed 1m+1spm 2017		2017.05.03			103	0-1	2.19	chess.com INT		Caruana,F	2802		twic1200.pgn	A41
Caruana,F	2802	2017.11.02	A05	chess.com Speed 1m+1spm 2017		2017.05.03			77	0-1	2.20	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A05
Nakamura,Hi	2786	2017.11.02	B08	chess.com Speed 1m+1spm 2017		2017.05.03			97	0-1	2.21	chess.com INT		Caruana,F	2802		twic1200.pgn	B08
Caruana,F	2802	2017.11.02	B02	chess.com Speed 1m+1spm 2017		2017.05.03			92	1-0	2.22	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	B02
Nakamura,Hi	2786	2017.11.02	A40	chess.com Speed 1m+1spm 2017		2017.05.03			189	1/2-1/2	2.23	chess.com INT		Caruana,F	2802		twic1200.pgn	A40
Caruana,F	2802	2017.11.02	A01	chess.com Speed 1m+1spm 2017		2017.05.03			149	0-1	2.24	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A01
Nakamura,Hi	2786	2017.11.02	A40	chess.com Speed 1m+1spm 2017		2017.05.03			38	1/2-1/2	2.25	chess.com INT		Caruana,F	2802		twic1200.pgn	A40
Caruana,F	2802	2017.11.02	A01	chess.com Speed 1m+1spm 2017		2017.05.03			93	0-1	2.26	chess.com INT		Nakamura,Hi	2786		twic1200.pgn	A01
Gjergji,R	1951	2017.10.28	C88	5th ch-Francophonie 2017		2017.10.28			48	1-0	1.1	Yasmine Hammamet TUN		Dervishi,E	2552		twic1200.pgn	C88
Bellahcene,B	2507	2017.10.28	B21	5th ch-Francophonie 2017		2017.10.28			83	0-1	1.2	Yasmine Hammamet TUN		Akhrass,Roland	1950		twic1200.pgn	B21
Tritar,K	1937	2017.10.28	B10	5th ch-Francophonie 2017		2017.10.28			48	1-0	1.3	Yasmine Hammamet TUN		De la Riva Aguado,O	2482		twic1200.pgn	B10
Abergel,T	2462	2017.10.28	B58	5th ch-Francophonie 2017		2017.10.28			70	0-1	1.4	Yasmine Hammamet TUN		Alhousseyni,Hasseye	1928		twic1200.pgn	B58
Mohammed,Naoueli	1923	2017.10.28	B23	5th ch-Francophonie 2017		2017.10.28			44	1-0	1.5	Yasmine Hammamet TUN		Adnani,M	2454		twic1200.pgn	B23
Aloma Vidal,R	2440	2017.10.28	B51	5th ch-Francophonie 2017		2017.10.28			61	0-1	1.6	Yasmine Hammamet TUN		Boussama,Hmida	1923		twic1200.pgn	B51
Matoussi,Wael	1921	2017.10.28	B01	5th ch-Francophonie 2017		2017.10.28			52	1-0	1.7	Yasmine Hammamet TUN		Bellia,F	2435		twic1200.pgn	B01
Miralles,G	2423	2017.10.28	A46	5th ch-Francophonie 2017		2017.10.28			66	0-1	1.8	Yasmine Hammamet TUN		Sirletti,S	1907		twic1200.pgn	A46
Tamzali,B	1890	2017.10.28	E06	5th ch-Francophonie 2017		2017.10.28			9	1-0	1.13	Yasmine Hammamet TUN		Berend,F	2367		twic1200.pgn	E06
Zaibi,A	2367	2017.10.28	B40	5th ch-Francophonie 2017		2017.10.28			53	0-1	1.14	Yasmine Hammamet TUN		Shili,Mohamed	1886		twic1200.pgn	B40
Koch,Ala2	1884	2017.10.28	D35	5th ch-Francophonie 2017		2017.10.28			56	1-0	1.15	Yasmine Hammamet TUN		Villegas,P	2309		twic1200.pgn	D35
Berthelot,Y	2292	2017.10.28	E70	5th ch-Francophonie 2017		2017.10.28			115	0-1	1.16	Yasmine Hammamet TUN		Tregoubov,Maxime	1883		twic1200.pgn	E70
Atia,Mohamed	1880	2017.10.28	C00	5th ch-Francophonie 2017		2017.10.28			106	1-0	1.17	Yasmine Hammamet TUN		Berend,E	2287		twic1200.pgn	C00
Kaabi,M	2285	2017.10.28	A01	5th ch-Francophonie 2017		2017.10.28			92	1/2-1/2	1.18	Yasmine Hammamet TUN		Ephoevi-Ga,Adama Mawulikplimi	1879		twic1200.pgn	A01
De la Riva Aguado,O	2482	2017.10.29	A89	5th ch-Francophonie 2017		2017.10.28			67	0-1	2.3	Yasmine Hammamet TUN		Mabrouk,F	2136		twic1200.pgn	A89
Meftahi,Houssem	2125	2017.10.29	B23	5th ch-Francophonie 2017		2017.10.28			80	1-0	2.4	Yasmine Hammamet TUN		Abergel,T	2462		twic1200.pgn	B23
Adnani,M	2454	2017.10.29	B33	5th ch-Francophonie 2017		2017.10.28			79	0-1	2.5	Yasmine Hammamet TUN		Lucas,Arthur	2125		twic1200.pgn	B33
Taeib,S	2123	2017.10.29	E46	5th ch-Francophonie 2017		2017.10.28			78	1-0	2.6	Yasmine Hammamet TUN		Aloma Vidal,R	2440		twic1200.pgn	E46
Bellia,F	2435	2017.10.29	D38	5th ch-Francophonie 2017		2017.10.28			49	0-1	2.7	Yasmine Hammamet TUN		Rian,Moubarak	2099		twic1200.pgn	D38
Rian,Saad	2099	2017.10.29	E10	5th ch-Francophonie 2017		2017.10.28			78	1-0	2.8	Yasmine Hammamet TUN		Miralles,G	2423		twic1200.pgn	E10
Ouellet,Maili-Jade	2084	2017.10.29	B43	5th ch-Francophonie 2017		2017.10.28			116	1-0	2.10	Yasmine Hammamet TUN		Belkhodja,S	2398		twic1200.pgn	B43
Dervishi,E	2552	2017.10.29	C23	5th ch-Francophonie 2017		2017.10.28			65	0-1	3.1	Yasmine Hammamet TUN		Hbacha,Achraf	2276		twic1200.pgn	C24
Amdouni,Z	2272	2017.10.29	B30	5th ch-Francophonie 2017		2017.10.28			76	1-0	3.3	Yasmine Hammamet TUN		De la Riva Aguado,O	2482		twic1200.pgn	B30
Abergel,T	2462	2017.10.29	B22	5th ch-Francophonie 2017		2017.10.28			53	0-1	3.4	Yasmine Hammamet TUN		Bouzidi,Ahmed	2235		twic1200.pgn	B22
Levacic,D	2230	2017.10.29	A18	5th ch-Francophonie 2017		2017.10.28			68	1-0	3.5	Yasmine Hammamet TUN		Adnani,M	2454		twic1200.pgn	A18
Aloma Vidal,R	2440	2017.10.29	D91	5th ch-Francophonie 2017		2017.10.28			32	1/2-1/2	3.6	Yasmine Hammamet TUN		Douissa,O	2226		twic1200.pgn	D91
Bellia,F	2435	2017.10.29	C50	5th ch-Francophonie 2017		2017.10.28			67	0-1	3.7	Yasmine Hammamet TUN		Barbaria,Yacine	2195		twic1200.pgn	C53
Miralles,G	2423	2017.10.29	B60	5th ch-Francophonie 2017		2017.10.28			80	0-1	3.8	Yasmine Hammamet TUN		Degondo,Simplice Armel	2166		twic1200.pgn	B60
Chikhaoui,W	2192	2017.10.29	A59	5th ch-Francophonie 2017		2017.10.28			63	1/2-1/2	3.9	Yasmine Hammamet TUN		Legky,N	2404		twic1200.pgn	A59
Belkhodja,S	2398	2017.10.29	A07	5th ch-Francophonie 2017		2017.10.28			69	0-1	3.10	Yasmine Hammamet TUN		Hergli,A	2077		twic1200.pgn	A07
Belkhodja,S	2398	2017.10.30	B33	5th ch-Francophonie 2017		2017.10.28			64	1-0	4.1	Yasmine Hammamet TUN		Dervishi,E	2552		twic1200.pgn	B40
De la Riva Aguado,O	2482	2017.10.30	B38	5th ch-Francophonie 2017		2017.10.28			68	1-0	4.2	Yasmine Hammamet TUN		Berend,F	2367		twic1200.pgn	B38
Hebert,J	2376	2017.10.30	C00	5th ch-Francophonie 2017		2017.10.28			110	1-0	4.3	Yasmine Hammamet TUN		Abergel,T	2462		twic1200.pgn	C00
Adnani,M	2454	2017.10.30	B71	5th ch-Francophonie 2017		2017.10.28			49	1/2-1/2	4.4	Yasmine Hammamet TUN		Zaibi,A	2367		twic1200.pgn	B71
Abergel,T	2462	2017.11.01	B42	5th ch-Francophonie 2017		2017.10.28			84	1-0	5.1	Yasmine Hammamet TUN		Dervishi,E	2552		twic1200.pgn	B42
Berend,F	2367	2017.11.01	A46	5th ch-Francophonie 2017		2017.10.28			114	1-0	5.2	Yasmine Hammamet TUN		Adnani,M	2454		twic1200.pgn	A46
Aloma Vidal,R	2440	2017.11.01	E98	5th ch-Francophonie 2017		2017.10.28			88	1/2-1/2	5.3	Yasmine Hammamet TUN		Legky,N	2404		twic1200.pgn	E98
Bellia,F	2435	2017.11.01	C50	5th ch-Francophonie 2017		2017.10.28			119	0-1	5.4	Yasmine Hammamet TUN		Berend,E	2287		twic1200.pgn	C50
Miralles,G	2423	2017.11.01	A28	5th ch-Francophonie 2017		2017.10.28			23	1/2-1/2	5.5	Yasmine Hammamet TUN		Villegas,P	2309		twic1200.pgn	A28
Zaibi,A	2367	2017.11.01	B46	5th ch-Francophonie 2017		2017.10.28			131	1/2-1/2	5.6	Yasmine Hammamet TUN		De la Riva Aguado,O	2482		twic1200.pgn	B46
Bellahcene,B	2507	2017.11.01	B33	5th ch-Francophonie 2017		2017.10.28			73	0-1	5.7	Yasmine Hammamet TUN		Degondo,Simplice Armel	2166		twic1200.pgn	B33
Garcia,Rau	2150	2017.11.01	B12	5th ch-Francophonie 2017		2017.10.28			92	1-0	5.8	Yasmine Hammamet TUN		Belkhodja,S	2398		twic1200.pgn	B12
Taeib,S	2123	2017.11.01	A28	5th ch-Francophonie 2017		2017.10.28			102	1-0	5.9	Yasmine Hammamet TUN		Hebert,J	2376		twic1200.pgn	A28
Boudriga,M	2370	2017.11.01	B28	5th ch-Francophonie 2017		2017.10.28			48	0-1	5.10	Yasmine Hammamet TUN		Meftahi,Houssem	2125		twic1200.pgn	B28
Kaabi,M	2285	2017.11.01	A49	5th ch-Francophonie 2017		2017.10.28			114	1-0	5.11	Yasmine Hammamet TUN		Rian,Saad	2099		twic1200.pgn	A49
Dervishi,E	2552	2017.11.02	D37	5th ch-Francophonie 2017		2017.10.28			86	1-0	6.1	Yasmine Hammamet TUN		Bellia,F	2435		twic1200.pgn	D37
