Miladinovic,L	2074	2011.07.15	A46	ch-Central Serbia Int Open A		2011.07.08			101	0-1	9.38	Paracin SRB		Mladenovic,St	2161		twic872.pgn	A46
Osmanovic,F	2053	2011.07.15	A45	ch-Central Serbia Int Open A		2011.07.08			132	1-0	9.39	Paracin SRB		Livaja,M	2267		twic872.pgn	A45
Ivanovic,An	2001	2011.07.15	B07	ch-Central Serbia Int Open A		2011.07.08			80	1-0	9.40	Paracin SRB		Steiner,B	2207		twic872.pgn	A45
Pregarac,V	2105	2011.07.15	D05	ch-Central Serbia Int Open A		2011.07.08			141	0-1	9.41	Paracin SRB		Petrovic,Mari	2169		twic872.pgn	D05
Colovic,Z	2154	2011.07.15	A04	ch-Central Serbia Int Open A		2011.07.08			64	1-0	9.42	Paracin SRB		Gajovic,Dragan	2121		twic872.pgn	A04
Ratkovic,Miloj	2132	2011.07.15	B12	ch-Central Serbia Int Open A		2011.07.08			74	1-0	9.43	Paracin SRB		Todorovic,Nenad I	1884		twic872.pgn	B12
Bolt,G	2074	2011.07.15	B06	ch-Central Serbia Int Open A		2011.07.08			66	1-0	9.44	Paracin SRB		Markoja,S	1923		twic872.pgn	B06
Markovic,Sa	2198	2011.07.15	A41	ch-Central Serbia Int Open A		2011.07.08			81	0-1	9.45	Paracin SRB		Perunovic,L	2006		twic872.pgn	A41
Kolbert,E	2161	2011.07.15	B78	ch-Central Serbia Int Open A		2011.07.08			101	0-1	9.46	Paracin SRB		Uyanik,Mehmet	1719		twic872.pgn	B78
Kalinic,D	2009	2011.07.15	B36	ch-Central Serbia Int Open A		2011.07.08			41	1/2-1/2	9.47	Paracin SRB		Draskovic,L	2135		twic872.pgn	B36
Zarkovic,M	2015	2011.07.15	E00	ch-Central Serbia Int Open A		2011.07.08			39	1/2-1/2	9.48	Paracin SRB		Jovanovic,Miro2	2135		twic872.pgn	A50
Tonic,Milos	2151	2011.07.15	B02	ch-Central Serbia Int Open A		2011.07.08			39	1/2-1/2	9.49	Paracin SRB		Prijovic,B	1957		twic872.pgn	B02
Drobne,M	2060	2011.07.14	C60	ch-Central Serbia Int Open B		2011.07.08			69	0-1	8.1	Paracin SRB		Majstorovic,Dusan	2067		twic872.pgn	C60
Arandjelovic,A	2065	2011.07.14	B90	ch-Central Serbia Int Open B		2011.07.08			82	1-0	8.2	Paracin SRB		Hrenic,M	2044		twic872.pgn	B90
Tomic,Sl	2082	2011.07.14	A07	ch-Central Serbia Int Open B		2011.07.08			54	0-1	8.3	Paracin SRB		Radovic,Luka	1910		twic872.pgn	A07
Radovic,Janko	1985	2011.07.14	A48	ch-Central Serbia Int Open B		2011.07.08			66	1-0	8.4	Paracin SRB		Mirkovic,Dejan	1903		twic872.pgn	A48
Stojanovic,Vladi2	1938	2011.07.14	A56	ch-Central Serbia Int Open B		2011.07.08			108	1/2-1/2	8.5	Paracin SRB		Ostojic,N2	2093		twic872.pgn	A56
Bratkovic,Sham	1792	2011.07.14	C55	ch-Central Serbia Int Open B		2011.07.08			114	1-0	8.6	Paracin SRB		Djuretanovic,I	2077		twic872.pgn	C55
Nikolic,Vl	1999	2011.07.14	B03	ch-Central Serbia Int Open B		2011.07.08			107	0-1	8.7	Paracin SRB		Bratkovic,Jakob	1838		twic872.pgn	B03
Jaklin,D	1984	2011.07.14	A00	ch-Central Serbia Int Open B		2011.07.08			41	1/2-1/2	8.8	Paracin SRB		Milosavljevic,Milic	1881		twic872.pgn	A00
Mijovic,C	1981	2011.07.14	B52	ch-Central Serbia Int Open B		2011.07.08			52	1-0	8.9	Paracin SRB		Blagojevic,Tijana	1836		twic872.pgn	B52
Tosic,Dragoljub	0	2011.07.14	B56	ch-Central Serbia Int Open B		2011.07.08			69	0-1	8.10	Paracin SRB		Zivanovic,M	2064		twic872.pgn	B35
Krstic,Aca	2074	2011.07.14	A25	ch-Central Serbia Int Open B		2011.07.08			76	0-1	8.11	Paracin SRB		Zajic,Milun	1779		twic872.pgn	A25
Arsic,D	1854	2011.07.14	C45	ch-Central Serbia Int Open B		2011.07.08			48	0-1	8.12	Paracin SRB		Radovanovic,Mir	2018		twic872.pgn	C45
Draskovic,Da	1778	2011.07.14	A38	ch-Central Serbia Int Open B		2011.07.08			154	1-0	8.13	Paracin SRB		Zivkovic,Zivojin	1984		twic872.pgn	A38
Unuk,Laura	1762	2011.07.14	B09	ch-Central Serbia Int Open B		2011.07.08			116	1-0	8.14	Paracin SRB		Jovic,B	1981		twic872.pgn	B09
Gajic,Bo	1723	2011.07.14	D02	ch-Central Serbia Int Open B		2011.07.08			102	1-0	8.15	Paracin SRB		Stojkovic,DD	1905		twic872.pgn	D02
Djukanovic,M	1719	2011.07.14	A40	ch-Central Serbia Int Open B		2011.07.08			133	0-1	8.16	Paracin SRB		Stojadinovic,T	1903		twic872.pgn	A40
Lukic,Milu	2026	2011.07.14	B20	ch-Central Serbia Int Open B		2011.07.08			119	1/2-1/2	8.17	Paracin SRB		Lazovic,Bozidar	1744		twic872.pgn	B20
Jakovljevic,Zdravko	1672	2011.07.14	C42	ch-Central Serbia Int Open B		2011.07.08			98	1-0	8.18	Paracin SRB		Kosir,F	1978		twic872.pgn	C42
Jovic,Sl	1957	2011.07.14	B33	ch-Central Serbia Int Open B		2011.07.08			98	1-0	8.19	Paracin SRB		Znidaric,Anze	1706		twic872.pgn	B33
Pavlic,Petra	1547	2011.07.14	B02	ch-Central Serbia Int Open B		2011.07.08			66	1-0	8.20	Paracin SRB		Cvetkovski,S	1957		twic872.pgn	B02
Gligorijevic,Bojan	0	2011.07.14	D94	ch-Central Serbia Int Open B		2011.07.08			85	0-1	8.21	Paracin SRB		Filipovic,T1	1912		twic872.pgn	D94
Nikolic,Milan	1885	2011.07.14	A00	ch-Central Serbia Int Open B		2011.07.08			132	1/2-1/2	8.22	Paracin SRB		Radovic,Milos	1584		twic872.pgn	A00
Pantic,Radosav	0	2011.07.14	B30	ch-Central Serbia Int Open B		2011.07.08			139	0-1	8.23	Paracin SRB		Kovacevic,Boz	1875		twic872.pgn	B30
Gagic,M	1872	2011.07.14	B35	ch-Central Serbia Int Open B		2011.07.08			19	0-1	8.24	Paracin SRB		Rakic,Ognjan	0		twic872.pgn	B35
Brankovic,Slavoljub	0	2011.07.14	C21	ch-Central Serbia Int Open B		2011.07.08			89	0-1	8.25	Paracin SRB		Pavlovic,Slobodan Z	1841		twic872.pgn	C21
Hrenic,M	2044	2011.07.15	C48	ch-Central Serbia Int Open B		2011.07.08			45	1/2-1/2	9.1	Paracin SRB		Drobne,M	2060		twic872.pgn	C48
Mirkovic,Dejan	1903	2011.07.15	D13	ch-Central Serbia Int Open B		2011.07.08			82	1-0	9.2	Paracin SRB		Tomic,Sl	2082		twic872.pgn	D13
Djuretanovic,I	2077	2011.07.15	A04	ch-Central Serbia Int Open B		2011.07.08			90	1-0	9.3	Paracin SRB		Nikolic,Vl	1999		twic872.pgn	A30
Majstorovic,Dusan	2067	2011.07.15	D02	ch-Central Serbia Int Open B		2011.07.08			85	0-1	9.4	Paracin SRB		Tosic,Dragoljub	0		twic872.pgn	D02
Blagojevic,Tijana	1836	2011.07.15	D52	ch-Central Serbia Int Open B		2011.07.08			56	1-0	9.5	Paracin SRB		Arandjelovic,A	2065		twic872.pgn	D52
Ostojic,N2	2093	2011.07.15	B90	ch-Central Serbia Int Open B		2011.07.08			69	0-1	9.6	Paracin SRB		Arsic,D	1854		twic872.pgn	B90
Radovic,Luka	1910	2011.07.15	B02	ch-Central Serbia Int Open B		2011.07.08			62	0-1	9.7	Paracin SRB		Krstic,Aca	2074		twic872.pgn	B02
Milosavljevic,Milic	1881	2011.07.15	B22	ch-Central Serbia Int Open B		2011.07.08			48	1-0	9.8	Paracin SRB		Radovic,Janko	1985		twic872.pgn	B22
Zivkovic,Zivojin	1984	2011.07.15	A45	ch-Central Serbia Int Open B		2011.07.08			49	1/2-1/2	9.9	Paracin SRB		Djukanovic,M	1719		twic872.pgn	A45
Stojkovic,DD	1905	2011.07.15	E35	ch-Central Serbia Int Open B		2011.07.08			68	1-0	9.10	Paracin SRB		Jaklin,D	1984		twic872.pgn	E35
Jovic,B	1981	2011.07.15	E12	ch-Central Serbia Int Open B		2011.07.08			151	1/2-1/2	9.11	Paracin SRB		Stojanovic,Vladi2	1938		twic872.pgn	E12
Gligorijevic,Bojan	0	2011.07.15	D94	ch-Central Serbia Int Open B		2011.07.08			56	1-0	9.12	Paracin SRB		Mijovic,C	1981		twic872.pgn	D94
Kosir,F	1978	2011.07.15	A31	ch-Central Serbia Int Open B		2011.07.08			85	0-1	9.13	Paracin SRB		Pantic,Radosav	0		twic872.pgn	E10
Cvetkovski,S	1957	2011.07.15	C01	ch-Central Serbia Int Open B		2011.07.08			59	0-1	9.14	Paracin SRB		Brinovec,David	1795		twic872.pgn	C01
Znidaric,Anze	1706	2011.07.15	D01	ch-Central Serbia Int Open B		2011.07.08			92	1-0	9.15	Paracin SRB		Gagic,M	1872		twic872.pgn	D01
Bratkovic,Jakob	1838	2011.07.15	A28	ch-Central Serbia Int Open B		2011.07.08			81	1/2-1/2	9.16	Paracin SRB		Brankovic,Slavoljub	0		twic872.pgn	A28
Milosavljevic,Delimir	1826	2011.07.15	C55	ch-Central Serbia Int Open B		2011.07.08			66	1-0	9.17	Paracin SRB		Bratkovic,Sham	1792		twic872.pgn	C55
Vaskovic,Dragan	1812	2011.07.15	C52	ch-Central Serbia Int Open B		2011.07.08			115	0-1	9.18	Paracin SRB		Zivanovic,M	2064		twic872.pgn	C52
Zajic,Milun	1779	2011.07.15	A45	ch-Central Serbia Int Open B		2011.07.08			98	1-0	9.19	Paracin SRB		Lukic,Milu	2026		twic872.pgn	A45
Radovanovic,Mir	2018	2011.07.15	E90	ch-Central Serbia Int Open B		2011.07.08			74	1-0	9.20	Paracin SRB		Franca,Veronika	1802		twic872.pgn	E90
Jovanovic,Mom2	2012	2011.07.15	A81	ch-Central Serbia Int Open B		2011.07.08			62	1-0	9.21	Paracin SRB		Unuk,Laura	1762		twic872.pgn	A81
Trpkovic,M	1991	2011.07.15	B46	ch-Central Serbia Int Open B		2011.07.08			42	1/2-1/2	9.22	Paracin SRB		Draskovic,Da	1778		twic872.pgn	B46
Lazovic,Bozidar	1744	2011.07.15	B08	ch-Central Serbia Int Open B		2011.07.08			84	1/2-1/2	9.23	Paracin SRB		Zdravkovic,DS	1949		twic872.pgn	B08
Stojadinovic,T	1903	2011.07.15	C07	ch-Central Serbia Int Open B		2011.07.08			53	0-1	9.24	Paracin SRB		Gajic,Bo	1723		twic872.pgn	C07
Kontic,Veselin	0	2011.07.15	D13	ch-Central Serbia Int Open B		2011.07.08			40	1/2-1/2	9.25	Paracin SRB		Nikolic,Milan	1885		twic872.pgn	D13
Samolins,V	2412	2011.07.09	A84	34th Aegean Open		2011.07.09			37	0-1	1	Aghios Kirykos GRE		Papadopoulos,E	1703		twic872.pgn	A84
Avramopoulos,P	1675	2011.07.09	A18	34th Aegean Open		2011.07.09			50	1-0	1	Aghios Kirykos GRE		Goumas,G	2323		twic872.pgn	A18
Gazis,Ef	2322	2011.07.09	A46	34th Aegean Open		2011.07.09			31	0-1	1	Aghios Kirykos GRE		Hairopoulos,S	1645		twic872.pgn	A46
Papadoulis,Vasilis	1620	2011.07.09	A15	34th Aegean Open		2011.07.09			28	1-0	1	Aghios Kirykos GRE		Grigoriadis,A	2300		twic872.pgn	A15
Zagrebelny,S	2485	2011.07.09	E14	34th Aegean Open		2011.07.09			81	0-1	1	Aghios Kirykos GRE		Soursos,P	1716		twic872.pgn	E14
Fragiadaki,Eirini	1455	2011.07.09	B23	34th Aegean Open		2011.07.09			48	1-0	1	Aghios Kirykos GRE		Papargyriou,A	2114		twic872.pgn	B23
Koukoufikis,A	2258	2011.07.09	B06	34th Aegean Open		2011.07.09			58	1/2-1/2	1	Aghios Kirykos GRE		Kamitsis,Nikolaos	1606		twic872.pgn	B06
Douni,Aspasia	1388	2011.07.09	C69	34th Aegean Open		2011.07.09			68	1-0	1	Aghios Kirykos GRE		Ungure,L	2101		twic872.pgn	C69
Halioris,Stefanos-Anthimos	1572	2011.07.09	C10	34th Aegean Open		2011.07.09			58	1-0	1	Aghios Kirykos GRE		Goumas,I	2202		twic872.pgn	C10
Halkiadakis,E	1611	2011.07.09	C80	34th Aegean Open		2011.07.09			48	1-0	1	Aghios Kirykos GRE		Doggers,P	2263		twic872.pgn	C80
Androutsopoulos-Agiotatos,Vasil	0	2011.07.09	E81	34th Aegean Open		2011.07.09			71	0-1	1	Aghios Kirykos GRE		Urosevic,Ma	2058		twic872.pgn	E81
Zervogiannis,A	1707	2011.07.09	C18	34th Aegean Open		2011.07.09			101	1/2-1/2	1	Aghios Kirykos GRE		Berzinsh,R	2434		twic872.pgn	C18
Teskos,G	1697	2011.07.09	E94	34th Aegean Open		2011.07.09			50	1-0	1	Aghios Kirykos GRE		Ris,R	2395		twic872.pgn	E94
Geroukalis,A	1955	2011.07.10	B24	34th Aegean Open		2011.07.09			50	1-0	2	Aghios Kirykos GRE		Samolins,V	2412		twic872.pgn	B24
Ris,R	2395	2011.07.10	D74	34th Aegean Open		2011.07.09			47	0-1	2	Aghios Kirykos GRE		Finokaliotis,G	1983		twic872.pgn	D74
Doggers,P	2263	2011.07.10	A00	34th Aegean Open		2011.07.09			29	0-1	2	Aghios Kirykos GRE		Xiromeritis,E	1865		twic872.pgn	A00
Alexopoulos,A	1858	2011.07.10	B30	34th Aegean Open		2011.07.09			66	1-0	2	Aghios Kirykos GRE		Lavendelis,E	2303		twic872.pgn	B30
Hristodoulaki,A	1921	2011.07.10	A41	34th Aegean Open		2011.07.09			50	1-0	2	Aghios Kirykos GRE		Kamenets,A	2328		twic872.pgn	A41
Frosinos,I	1833	2011.07.10	A05	34th Aegean Open		2011.07.09			56	1-0	2	Aghios Kirykos GRE		Voronova,T	2225		twic872.pgn	A05
Pountzas,H	2177	2011.07.10	B27	34th Aegean Open		2011.07.09			67	0-1	2	Aghios Kirykos GRE		Iatros,A	1824		twic872.pgn	B27
Karagiannis,T	1720	2011.07.10	A09	34th Aegean Open		2011.07.09			30	1-0	2	Aghios Kirykos GRE		Tsiotridis,P	2033		twic872.pgn	A09
Fahouri,N	1882	2011.07.10	B96	34th Aegean Open		2011.07.09			80	1/2-1/2	2	Aghios Kirykos GRE		Gazis,Ef	2322		twic872.pgn	B96
Goumas,G	2323	2011.07.10	B22	34th Aegean Open		2011.07.09			115	1/2-1/2	2	Aghios Kirykos GRE		Panagiotopoulos,V	1965		twic872.pgn	B22
Nikomanis,A	1980	2011.07.10	B31	34th Aegean Open		2011.07.09			94	1-0	2	Aghios Kirykos GRE		Zagrebelny,S	2485		twic872.pgn	B31
Pagali,M	1842	2011.07.10	D02	34th Aegean Open		2011.07.09			80	1-0	2	Aghios Kirykos GRE		Kanakaris,G	2281		twic872.pgn	D02
Skinke,K	2242	2011.07.10	B07	34th Aegean Open		2011.07.09			69	0-1	2	Aghios Kirykos GRE		Antoniadis,K	1852		twic872.pgn	B07
Stamatakos,D	1773	2011.07.10	D52	34th Aegean Open		2011.07.09			58	1-0	2	Aghios Kirykos GRE		Thakoerdien,Jerrel	2118		twic872.pgn	D52
Zagrebelny,S	2485	2011.07.11	A36	34th Aegean Open		2011.07.09			83	0-1	3	Aghios Kirykos GRE		Lagopatis,N	2181		twic872.pgn	A36
Samolins,V	2412	2011.07.11	A25	34th Aegean Open		2011.07.09			37	0-1	3	Aghios Kirykos GRE		Pountzas,H	2177		twic872.pgn	A25
Kamenets,A	2328	2011.07.11	B10	34th Aegean Open		2011.07.09			43	0-1	3	Aghios Kirykos GRE		Papargyriou,A	2114		twic872.pgn	B10
Ikonomopoulou,M	2102	2011.07.11	C02	34th Aegean Open		2011.07.09			86	1-0	3	Aghios Kirykos GRE		Berzina,I	2307		twic872.pgn	C02
Lavendelis,E	2303	2011.07.11	B33	34th Aegean Open		2011.07.09			43	0-1	3	Aghios Kirykos GRE		Lazaridis,S	2079		twic872.pgn	B40
Tsiotridis,P	2033	2011.07.11	C01	34th Aegean Open		2011.07.09			54	1-0	3	Aghios Kirykos GRE		Doggers,P	2263		twic872.pgn	C01
Tsagaropoulos,Spyri	2018	2011.07.11	B48	34th Aegean Open		2011.07.09			74	1-0	3	Aghios Kirykos GRE		Skinke,K	2242		twic872.pgn	B48
Voronova,T	2225	2011.07.11	B15	34th Aegean Open		2011.07.09			37	1/2-1/2	3	Aghios Kirykos GRE		Middelhoven,H	1984		twic872.pgn	B15
Moes,Joris	1903	2011.07.11	B50	34th Aegean Open		2011.07.09			50	1-0	3	Aghios Kirykos GRE		Berzinsh,R	2434		twic872.pgn	B50
Dritsoula Evangelia	0	2011.07.11	A21	34th Aegean Open		2011.07.09			68	1-0	3	Aghios Kirykos GRE		Goumas,G	2323		twic872.pgn	A21
Grigoriadis,M	1735	2011.07.11	B23	34th Aegean Open		2011.07.09			66	1-0	3	Aghios Kirykos GRE		Goumas,I	2202		twic872.pgn	B23
Gazis,Ef	2322	2011.07.11	E00	34th Aegean Open		2011.07.09			61	1/2-1/2	3	Aghios Kirykos GRE		Eijk,Yuri	2080		twic872.pgn	E00
Pountzas,H	2177	2011.07.11	B21	34th Aegean Open		2011.07.09			55	0-1	4	Aghios Kirykos GRE		Antoniadis,K	1852		twic872.pgn	B21
Koutsompinas,G	1759	2011.07.11	D69	34th Aegean Open		2011.07.09			40	1-0	4	Aghios Kirykos GRE		Thakoerdien,Jerrel	2118		twic872.pgn	D69
Lazaridis,S	2079	2011.07.11	B62	34th Aegean Open		2011.07.09			53	0-1	4	Aghios Kirykos GRE		Zervogiannis,A	1707		twic872.pgn	B62
Berzina,I	2307	2011.07.11	B12	34th Aegean Open		2011.07.09			70	1-0	4	Aghios Kirykos GRE		Zagrebelny,S	2485		twic872.pgn	B12
Skinke,K	2242	2011.07.11	E70	34th Aegean Open		2011.07.09			74	1-0	4	Aghios Kirykos GRE		Kamenets,A	2328		twic872.pgn	E70
Goumas,G	2323	2011.07.11	A41	34th Aegean Open		2011.07.09			90	1-0	4	Aghios Kirykos GRE		Kanakaris,G	2281		twic872.pgn	A41
Berzinsh,R	2434	2011.07.11	B22	34th Aegean Open		2011.07.09			81	0-1	4	Aghios Kirykos GRE		Middelhoven,H	1984		twic872.pgn	B22
Grigoriadis,A	2300	2011.07.11	B22	34th Aegean Open		2011.07.09			74	1-0	4	Aghios Kirykos GRE		Panagiotopoulos,V	1965		twic872.pgn	B22
Alexopoulos,A	1858	2011.07.11	B26	34th Aegean Open		2011.07.09			85	1-0	4	Aghios Kirykos GRE		Koukoufikis,A	2258		twic872.pgn	B26
Hristodoulaki,A	1921	2011.07.11	A37	34th Aegean Open		2011.07.09			98	1-0	4	Aghios Kirykos GRE		Gazis,Ef	2322		twic872.pgn	A37
Karagiannis,T	1720	2011.07.11	D12	34th Aegean Open		2011.07.09			105	1/2-1/2	4	Aghios Kirykos GRE		Ornithopoulos,N	2096		twic872.pgn	D12
Samolins,V	2412	2011.07.12	A81	34th Aegean Open		2011.07.09			53	1/2-1/2	5	Aghios Kirykos GRE		Ris,R	2395		twic872.pgn	A81
Panagiotopoulos,V	1965	2011.07.12	B51	34th Aegean Open		2011.07.09			46	1-0	5	Aghios Kirykos GRE		Berzina,I	2307		twic872.pgn	B51
Gazis,Ef	2322	2011.07.12	C00	34th Aegean Open		2011.07.09			99	0-1	5	Aghios Kirykos GRE		Ungure,L	2101		twic872.pgn	C00
Ornithopoulos,N	2096	2011.07.12	A52	34th Aegean Open		2011.07.09			70	1/2-1/2	5	Aghios Kirykos GRE		Pagali,M	1842		twic872.pgn	A52
Middelhoven,H	1984	2011.07.12	A00	34th Aegean Open		2011.07.09			66	1/2-1/2	5	Aghios Kirykos GRE		Frosinos,I	1833		twic872.pgn	A00
Dritsoula Evangelia	0	2011.07.12	C42	34th Aegean Open		2011.07.09			81	1-0	5	Aghios Kirykos GRE		Papargyriou,A	2114		twic872.pgn	C42
Zagrebelny,S	2485	2011.07.12	A04	34th Aegean Open		2011.07.09			91	0-1	5	Aghios Kirykos GRE		Kanakaris,G	2281		twic872.pgn	A30
Kamenets,A	2328	2011.07.12	B15	34th Aegean Open		2011.07.09			82	1-0	5	Aghios Kirykos GRE		Berzinsh,R	2434		twic872.pgn	B15
Finokaliotis,G	1983	2011.07.12	E18	34th Aegean Open		2011.07.09			93	1/2-1/2	5	Aghios Kirykos GRE		Pountzas,H	2177		twic872.pgn	E18
Tsiotridis,P	2033	2011.07.12	C10	34th Aegean Open		2011.07.09			62	1-0	5	Aghios Kirykos GRE		Goumas,I	2202		twic872.pgn	C10
Tsagaropoulos,Spyri	2018	2011.07.12	A02	34th Aegean Open		2011.07.09			90	1-0	5	Aghios Kirykos GRE		Lagopatis,N	2181		twic872.pgn	A02
Hairopoulos,S	1645	2011.07.13	A04	34th Aegean Open		2011.07.09			36	1-0	6	Aghios Kirykos GRE		Tsiotridis,P	2033		twic872.pgn	A04
Kanakaris,G	2281	2011.07.13	C00	34th Aegean Open		2011.07.09			46	1-0	6	Aghios Kirykos GRE		Samolins,V	2412		twic872.pgn	C00
Skinke,K	2242	2011.07.13	B07	34th Aegean Open		2011.07.09			74	1-0	6	Aghios Kirykos GRE		Gazis,Ef	2322		twic872.pgn	B07
Lazaridis,S	2079	2011.07.13	A10	34th Aegean Open		2011.07.09			106	1-0	6	Aghios Kirykos GRE		Goumas,G	2323		twic872.pgn	A10
Douni,M	1538	2011.07.13	A03	34th Aegean Open		2011.07.09			107	0-1	6	Aghios Kirykos GRE		Xiromeritis,E	1865		twic872.pgn	A03
Karagiannis,T	1720	2011.07.13	D15	34th Aegean Open		2011.07.09			60	1-0	6	Aghios Kirykos GRE		Thakoerdien,Jerrel	2118		twic872.pgn	D15
Pountzas,H	2177	2011.07.13	B22	34th Aegean Open		2011.07.09			84	1-0	6	Aghios Kirykos GRE		Panagiotopoulos,V	1965		twic872.pgn	B22
Grigoriadis,A	2300	2011.07.15	A44	34th Aegean Open		2011.07.09			105	0-1	6	Aghios Kirykos GRE		Urosevic,Ma	2058		twic872.pgn	A44
Maroulakos,S	1791	2011.07.13	B01	34th Aegean Open		2011.07.09			98	1/2-1/2	6	Aghios Kirykos GRE		Middelhoven,H	1984		twic872.pgn	B01
Eijk,Yuri	2080	2011.07.13	D12	34th Aegean Open		2011.07.09			117	1/2-1/2	6	Aghios Kirykos GRE		Lemonis,Kyriakos	1537		twic872.pgn	D12
Zagrebelny,S	2485	2011.07.14	E06	34th Aegean Open		2011.07.09			109	0-1	7	Aghios Kirykos GRE		Kamenets,A	2328		twic872.pgn	E06
Gazis,Ef	2322	2011.07.14	E20	34th Aegean Open		2011.07.09			78	1-0	7	Aghios Kirykos GRE		Ris,R	2395		twic872.pgn	E20
Goumas,G	2323	2011.07.14	A00	34th Aegean Open		2011.07.09			83	0-1	7	Aghios Kirykos GRE		Koukoufikis,A	2258		twic872.pgn	A00
Doggers,P	2263	2011.07.14	B80	34th Aegean Open		2011.07.09			67	0-1	7	Aghios Kirykos GRE		Berzina,I	2307		twic872.pgn	B80
Lavendelis,E	2303	2011.07.14	B12	34th Aegean Open		2011.07.09			57	0-1	7	Aghios Kirykos GRE		Panagiotopoulos,V	1965		twic872.pgn	B12
Thakoerdien,Jerrel	2118	2011.07.14	D37	34th Aegean Open		2011.07.09			68	1-0	7	Aghios Kirykos GRE		Grigoriadis,A	2300		twic872.pgn	D37
Kanakaris,G	2281	2011.07.14	E97	34th Aegean Open		2011.07.09			51	0-1	7	Aghios Kirykos GRE		Eijk,Yuri	2080		twic872.pgn	E97
Ornithopoulos,N	2096	2011.07.14	A00	34th Aegean Open		2011.07.09			109	0-1	7	Aghios Kirykos GRE		Frosinos,I	1833		twic872.pgn	A00
Antoniadis,K	1852	2011.07.14	B00	34th Aegean Open		2011.07.09			101	0-1	7	Aghios Kirykos GRE		Lazaridis,S	2079		twic872.pgn	B00
Karagiannis,T	1720	2011.07.14	B01	34th Aegean Open		2011.07.09			78	1-0	7	Aghios Kirykos GRE		Middelhoven,H	1984		twic872.pgn	B01
Doggers,P	2263	2011.07.15	B83	34th Aegean Open		2011.07.09			60	1-0	8	Aghios Kirykos GRE		Zagrebelny,S	2485		twic872.pgn	B83
Berzina,I	2307	2011.07.15	B17	34th Aegean Open		2011.07.09			51	0-1	8	Aghios Kirykos GRE		Tsagaropoulos,Spyri	2018		twic872.pgn	B17
Goumas,G	2323	2011.07.15	B25	34th Aegean Open		2011.07.09			77	0-1	8	Aghios Kirykos GRE		Samolins,V	2412		twic872.pgn	B25
Ungure,L	2101	2011.07.15	E81	34th Aegean Open		2011.07.09			70	1/2-1/2	8	Aghios Kirykos GRE		Kanakaris,G	2281		twic872.pgn	E81
Lagopatis,N	2181	2011.07.15	B07	34th Aegean Open		2011.07.09			57	0-1	8	Aghios Kirykos GRE		Antoniadis,K	1852		twic872.pgn	B00
Nikomanis,A	1980	2011.07.15	E62	34th Aegean Open		2011.07.09			39	0-1	8	Aghios Kirykos GRE		Thakoerdien,Jerrel	2118		twic872.pgn	E62
Kamenets,A	2328	2011.07.15	B15	34th Aegean Open		2011.07.09			86	1-0	8	Aghios Kirykos GRE		Gazis,Ef	2322		twic872.pgn	B15
Skinke,K	2242	2011.07.15	A48	34th Aegean Open		2011.07.09			109	0-1	8	Aghios Kirykos GRE		Ornithopoulos,N	2096		twic872.pgn	A48
Koukoufikis,A	2258	2011.07.15	A40	34th Aegean Open		2011.07.09			99	1/2-1/2	8	Aghios Kirykos GRE		Finokaliotis,G	1983		twic872.pgn	A40
Middelhoven,H	1984	2011.07.15	A14	34th Aegean Open		2011.07.09			106	1-0	8	Aghios Kirykos GRE		Pountzas,H	2177		twic872.pgn	A14
Zagrebelny,S	2485	2011.07.16	B90	34th Aegean Open		2011.07.09			64	1-0	9	Aghios Kirykos GRE		Goumas,G	2323		twic872.pgn	B90
Kanakaris,G	2281	2011.07.16	B87	34th Aegean Open		2011.07.09			43	0-1	9	Aghios Kirykos GRE		Nikomanis,A	1980		twic872.pgn	B87
Ikonomopoulou,M	2102	2011.07.16	B76	34th Aegean Open		2011.07.09			50	1-0	9	Aghios Kirykos GRE		Doggers,P	2263		twic872.pgn	B76
Kamenets,A	2328	2011.07.16	B06	34th Aegean Open		2011.07.09			59	0-1	9	Aghios Kirykos GRE		Fahouri,N	1882		twic872.pgn	B06
Gazis,Ef	2322	2011.07.16	C00	34th Aegean Open		2011.07.09			130	1-0	9	Aghios Kirykos GRE		Lavendelis,E	2303		twic872.pgn	C00
Lagopatis,N	2181	2011.07.16	C41	34th Aegean Open		2011.07.09			59	0-1	9	Aghios Kirykos GRE		Ungure,L	2101		twic872.pgn	C41
Samolins,V	2412	2011.07.16	C53	34th Aegean Open		2011.07.09			85	0-1	9	Aghios Kirykos GRE		Papargyriou,A	2114		twic872.pgn	C53
Koukoufikis,A	2258	2011.07.16	B00	34th Aegean Open		2011.07.09			63	0-1	9	Aghios Kirykos GRE		Geroukalis,A	1955		twic872.pgn	B00
Voronova,T	2225	2011.07.16	A43	34th Aegean Open		2011.07.09			165	1/2-1/2	9	Aghios Kirykos GRE		Hristodoulaki,A	1921		twic872.pgn	A43
Zervogiannis,A	1707	2011.07.16	C00	34th Aegean Open		2011.07.09			75	0-1	9	Aghios Kirykos GRE		Middelhoven,H	1984		twic872.pgn	C00
Nikolov,Mo	2589	2011.07.18	B42	3rd International Open		2011.07.11			44	1/2-1/2	9	Rethymno GRE		Kryvoruchko,Y	2652		twic872.pgn	B42
Banikas,H	2593	2011.07.18	A30	3rd International Open		2011.07.11			58	1/2-1/2	9	Rethymno GRE		Bosiocic,Mari	2573		twic872.pgn	A30
