Khotenashvili,B	2440	2011.01.10	D85	68th ch-GEO w		2011.01.10			103	1/2-1/2	1.5	Anaklia GEO		Javakhishvili,L	2438		twic845.pgn	D85
Purtseladze,M	2323	2011.01.10	A15	68th ch-GEO w		2011.01.10			121	0-1	1.6	Anaklia GEO		Nikoladze,S	2254		twic845.pgn	A15
Nikoladze,S	2254	2011.01.11	A15	68th ch-GEO w		2011.01.10			48	1-0	2.1	Anaklia GEO		Khotenashvili,B	2440		twic845.pgn	A15
Javakhishvili,L	2438	2011.01.11	D71	68th ch-GEO w		2011.01.10			39	1/2-1/2	2.2	Anaklia GEO		Arabidze,M	2315		twic845.pgn	D71
Danelia,M	2248	2011.01.11	B92	68th ch-GEO w		2011.01.10			46	1/2-1/2	2.3	Anaklia GEO		Melia,S	2449		twic845.pgn	B92
Batsiashvili,N	2396	2011.01.11	B22	68th ch-GEO w		2011.01.10			53	0-1	2.4	Anaklia GEO		Mikadze,M	2362		twic845.pgn	B22
Paikidze,N	2455	2011.01.11	D11	68th ch-GEO w		2011.01.10			73	1/2-1/2	2.5	Anaklia GEO		Khurtsidze,N	2436		twic845.pgn	D11
Khukhashvili,S	2437	2011.01.11	B93	68th ch-GEO w		2011.01.10			86	1/2-1/2	2.6	Anaklia GEO		Lomineishvili,M	2345		twic845.pgn	B93
Lomineishvili,M	2345	2011.01.12	B61	68th ch-GEO w		2011.01.10			48	0-1	3.1	Anaklia GEO		Paikidze,N	2455		twic845.pgn	B61
Khurtsidze,N	2436	2011.01.12	D38	68th ch-GEO w		2011.01.10			117	1/2-1/2	3.2	Anaklia GEO		Batsiashvili,N	2396		twic845.pgn	D38
Mikadze,M	2362	2011.01.12	D17	68th ch-GEO w		2011.01.10			44	1/2-1/2	3.3	Anaklia GEO		Danelia,M	2248		twic845.pgn	D17
Melia,S	2449	2011.01.12	D31	68th ch-GEO w		2011.01.10			39	1/2-1/2	3.4	Anaklia GEO		Javakhishvili,L	2438		twic845.pgn	D31
Arabidze,M	2315	2011.01.12	A46	68th ch-GEO w		2011.01.10			88	1-0	3.5	Anaklia GEO		Nikoladze,S	2254		twic845.pgn	A46
Khotenashvili,B	2440	2011.01.12	D92	68th ch-GEO w		2011.01.10			111	1/2-1/2	3.6	Anaklia GEO		Purtseladze,M	2323		twic845.pgn	D92
Purtseladze,M	2323	2011.01.13	D66	68th ch-GEO w		2011.01.10			96	1/2-1/2	4.1	Anaklia GEO		Arabidze,M	2315		twic845.pgn	D66
Nikoladze,S	2254	2011.01.13	B00	68th ch-GEO w		2011.01.10			78	1-0	4.2	Anaklia GEO		Melia,S	2449		twic845.pgn	B00
Javakhishvili,L	2438	2011.01.13	B22	68th ch-GEO w		2011.01.10			30	1/2-1/2	4.3	Anaklia GEO		Mikadze,M	2362		twic845.pgn	B22
Danelia,M	2248	2011.01.13	D94	68th ch-GEO w		2011.01.10			105	1/2-1/2	4.4	Anaklia GEO		Khurtsidze,N	2436		twic845.pgn	D94
Batsiashvili,N	2396	2011.01.13	B12	68th ch-GEO w		2011.01.10			75	1/2-1/2	4.5	Anaklia GEO		Lomineishvili,M	2345		twic845.pgn	B12
Paikidze,N	2455	2011.01.13	B13	68th ch-GEO w		2011.01.10			71	0-1	4.6	Anaklia GEO		Khukhashvili,S	2437		twic845.pgn	B13
Khukhashvili,S	2437	2011.01.14	E11	68th ch-GEO w		2011.01.10			157	0-1	5.1	Anaklia GEO		Batsiashvili,N	2396		twic845.pgn	E11
Lomineishvili,M	2345	2011.01.14	D31	68th ch-GEO w		2011.01.10			125	0-1	5.2	Anaklia GEO		Danelia,M	2248		twic845.pgn	D31
Khurtsidze,N	2436	2011.01.14	D55	68th ch-GEO w		2011.01.10			147	0-1	5.3	Anaklia GEO		Javakhishvili,L	2438		twic845.pgn	D55
Mikadze,M	2362	2011.01.14	D00	68th ch-GEO w		2011.01.10			84	1-0	5.4	Anaklia GEO		Nikoladze,S	2254		twic845.pgn	D00
Melia,S	2449	2011.01.14	D37	68th ch-GEO w		2011.01.10			41	1/2-1/2	5.5	Anaklia GEO		Purtseladze,M	2323		twic845.pgn	D37
Arabidze,M	2315	2011.01.14	E00	68th ch-GEO w		2011.01.10			116	1-0	5.6	Anaklia GEO		Khotenashvili,B	2440		twic845.pgn	E00
Khotenashvili,B	2440	2011.01.15	B14	68th ch-GEO w		2011.01.10			147	0-1	6.1	Anaklia GEO		Melia,S	2449		twic845.pgn	B14
Purtseladze,M	2323	2011.01.15	B14	68th ch-GEO w		2011.01.10			75	0-1	6.2	Anaklia GEO		Mikadze,M	2362		twic845.pgn	B14
Nikoladze,S	2254	2011.01.15	E11	68th ch-GEO w		2011.01.10			81	0-1	6.3	Anaklia GEO		Khurtsidze,N	2436		twic845.pgn	E11
Javakhishvili,L	2438	2011.01.15	B40	68th ch-GEO w		2011.01.10			98	1/2-1/2	6.4	Anaklia GEO		Lomineishvili,M	2345		twic845.pgn	B40
Danelia,M	2248	2011.01.15	B90	68th ch-GEO w		2011.01.10			52	1-0	6.5	Anaklia GEO		Khukhashvili,S	2437		twic845.pgn	B90
Batsiashvili,N	2396	2011.01.15	A88	68th ch-GEO w		2011.01.10			106	1/2-1/2	6.6	Anaklia GEO		Paikidze,N	2455		twic845.pgn	A88
Paikidze,N	2455	2011.01.17	E35	68th ch-GEO w		2011.01.10			46	1-0	7	Anaklia GEO		Danelia,M	2248		twic845.pgn	E35
Melia,S	2449	2011.01.17	E12	68th ch-GEO w		2011.01.10			57	0-1	7	Anaklia GEO		Arabidze,M	2315		twic845.pgn	E12
Lomineishvili,M	2345	2011.01.17	A46	68th ch-GEO w		2011.01.10			54	1-0	7	Anaklia GEO		Nikoladze,S	2254		twic845.pgn	A46
Mikadze,M	2362	2011.01.17	A15	68th ch-GEO w		2011.01.10			84	1-0	7	Anaklia GEO		Khotenashvili,B	2440		twic845.pgn	A15
Khukhashvili,S	2437	2011.01.17	E11	68th ch-GEO w		2011.01.10			90	1-0	7	Anaklia GEO		Javakhishvili,L	2438		twic845.pgn	E11
Khurtsidze,N	2436	2011.01.17	A37	68th ch-GEO w		2011.01.10			129	0-1	7	Anaklia GEO		Purtseladze,M	2323		twic845.pgn	A37
Greenfeld,A	2557	2011.01.08	B63	9th Parsvnath Open		2011.01.08			43	0-1	1.14	New Delhi IND		Lamorelle,J	2342		twic845.pgn	B63
Singh,DP	2338	2011.01.08	C78	9th Parsvnath Open		2011.01.08			62	1-0	1.15	New Delhi IND		Oleksienko,M	2552		twic845.pgn	C78
Rahman,Zia	2528	2011.01.08	A41	9th Parsvnath Open		2011.01.08			45	1/2-1/2	1.16	New Delhi IND		Mohota,N	2326		twic845.pgn	A41
Sai,KG	2319	2011.01.08	D00	9th Parsvnath Open		2011.01.08			94	1/2-1/2	1.17	New Delhi IND		Danielsen,Hen	2519		twic845.pgn	D00
Arun Prasad,S	2513	2011.01.08	E61	9th Parsvnath Open		2011.01.08			116	0-1	1.18	New Delhi IND		Sagar,S	2318		twic845.pgn	E61
Kulkarni,C	2317	2011.01.08	B90	9th Parsvnath Open		2011.01.08			53	0-1	1.19	New Delhi IND		Dzhumaev,M	2493		twic845.pgn	B90
Neelotpal,D	2477	2011.01.08	C41	9th Parsvnath Open		2011.01.08			50	1/2-1/2	1.20	New Delhi IND		Narayanan,Sri	2314		twic845.pgn	C41
Chatterjee,D	2312	2011.01.08	E63	9th Parsvnath Open		2011.01.08			85	1/2-1/2	1.21	New Delhi IND		Sriram,J	2465		twic845.pgn	E63
Laxman,R	2463	2011.01.08	A25	9th Parsvnath Open		2011.01.08			63	1/2-1/2	1.22	New Delhi IND		Koshy,V	2309		twic845.pgn	A25
Matta,V	2306	2011.01.08	C49	9th Parsvnath Open		2011.01.08			122	1-0	1.23	New Delhi IND		Grover,S	2462		twic845.pgn	C49
Babujian,L	2456	2011.01.08	D74	9th Parsvnath Open		2011.01.08			95	0-1	1.24	New Delhi IND		Krishna,CRG	2296		twic845.pgn	D74
Arun,Ka	2294	2011.01.08	E40	9th Parsvnath Open		2011.01.08			73	1/2-1/2	1.25	New Delhi IND		Sundararajan,K	2449		twic845.pgn	E40
Bykhovsky,Av	2428	2011.01.08	B41	9th Parsvnath Open		2011.01.08			46	0-1	1.26	New Delhi IND		Joshi,GB	2288		twic845.pgn	B41
Rahman,SM	2284	2011.01.08	B33	9th Parsvnath Open		2011.01.08			73	1/2-1/2	1.27	New Delhi IND		Konguvel,P	2423		twic845.pgn	B33
Prasenjit,Dat	2282	2011.01.08	B84	9th Parsvnath Open		2011.01.08			77	1/2-1/2	1.29	New Delhi IND		Minhazuddin,A	2419		twic845.pgn	B84
Swapnil,SD	2418	2011.01.08	B18	9th Parsvnath Open		2011.01.08			75	1/2-1/2	1.30	New Delhi IND		Saravana,Kr	2280		twic845.pgn	B18
Saptarshi,R	2399	2011.01.08	B28	9th Parsvnath Open		2011.01.08			67	0-1	1.32	New Delhi IND		Abhishek,K	2276		twic845.pgn	B28
Ramakrishna,J	2268	2011.01.08	B56	9th Parsvnath Open		2011.01.08			92	1-0	1.33	New Delhi IND		Stany,G	2395		twic845.pgn	B56
Jaiswal,P	2266	2011.01.08	D45	9th Parsvnath Open		2011.01.08			63	1/2-1/2	1.35	New Delhi IND		Yang Kaiqi	2391		twic845.pgn	D45
Gurpreet,S	2252	2011.01.08	C11	9th Parsvnath Open		2011.01.08			100	1-0	1.37	New Delhi IND		Sangma,R	2386		twic845.pgn	C11
Navin,K	2383	2011.01.08	A00	9th Parsvnath Open		2011.01.08			87	0-1	1.38	New Delhi IND		Anilkumar,O	2245		twic845.pgn	A00
Phadke,So1	2245	2011.01.08	C42	9th Parsvnath Open		2011.01.08			37	1/2-1/2	1.39	New Delhi IND		Rathnakaran,K	2381		twic845.pgn	C42
Shyam,N	2381	2011.01.08	B28	9th Parsvnath Open		2011.01.08			107	0-1	1.40	New Delhi IND		Mohammad,J	2238		twic845.pgn	B28
Pavit,S	1678	2011.01.08	E94	9th Parsvnath Open		2011.01.08			62	1-0	1.41	New Delhi IND		Kulkarni,R	2236		twic845.pgn	E94
Vinoth Kumar,M	2231	2011.01.08	A41	9th Parsvnath Open		2011.01.08			51	0-1	1.42	New Delhi IND		Joshi,Sun	1676		twic845.pgn	B00
Roy,Pr	2230	2011.01.08	A00	9th Parsvnath Open		2011.01.08			53	0-1	1.44	New Delhi IND		Pavan Kumar,Ketharaboina	0		twic845.pgn	A00
S B V Nair	1665	2011.01.08	A13	9th Parsvnath Open		2011.01.08			113	1-0	1.45	New Delhi IND		Gagare,Shar	2225		twic845.pgn	A13
Ramu,K	2220	2011.01.08	B41	9th Parsvnath Open		2011.01.08			63	0-1	1.46	New Delhi IND		Vinayak,S	1664		twic845.pgn	B41
Saksham,D	1663	2011.01.08	B22	9th Parsvnath Open		2011.01.08			91	1-0	1.47	New Delhi IND		Shreyans,K	2219		twic845.pgn	B22
Kathmale,S	2217	2011.01.08	A15	9th Parsvnath Open		2011.01.08			57	1-0	1.48	New Delhi IND		Iqbal,S	1660		twic845.pgn	A15
Rajagopalan	1653	2011.01.08	C69	9th Parsvnath Open		2011.01.08			50	1-0	1.49	New Delhi IND		Deshpande,Ani	2216		twic845.pgn	C69
Premnath,R	2267	2011.01.08	E06	9th Parsvnath Open		2011.01.08			105	1/2-1/2	2.14	New Delhi IND		Rahman,Zia	2528		twic845.pgn	E06
Chernyshov,K	2597	2011.01.08	B06	9th Parsvnath Open		2011.01.08			67	0-1	2.15	New Delhi IND		Abu Sufian,S	2358		twic845.pgn	B06
Kravtsiv,M	2566	2011.01.08	C77	9th Parsvnath Open		2011.01.08			58	0-1	2.16	New Delhi IND		Girinath,P	2362		twic845.pgn	C77
Danielsen,Hen	2519	2011.01.08	E32	9th Parsvnath Open		2011.01.08			55	0-1	2.17	New Delhi IND		Chatterjee,D	2312		twic845.pgn	E32
Mohota,N	2326	2011.01.08	A22	9th Parsvnath Open		2011.01.08			103	1-0	2.18	New Delhi IND		Neelotpal,D	2477		twic845.pgn	A22
Sriram,J	2465	2011.01.08	C95	9th Parsvnath Open		2011.01.08			59	1/2-1/2	2.19	New Delhi IND		Sai,KG	2319		twic845.pgn	C95
Narayanan,Sri	2314	2011.01.08	A37	9th Parsvnath Open		2011.01.08			87	1/2-1/2	2.20	New Delhi IND		Laxman,R	2463		twic845.pgn	A37
Sundararajan,K	2449	2011.01.08	B14	9th Parsvnath Open		2011.01.08			43	0-1	2.21	New Delhi IND		Rahman,SM	2284		twic845.pgn	B14
Konguvel,P	2423	2011.01.08	B47	9th Parsvnath Open		2011.01.08			65	1/2-1/2	2.22	New Delhi IND		Arun,Ka	2294		twic845.pgn	B47
Minhazuddin,A	2419	2011.01.08	A46	9th Parsvnath Open		2011.01.08			95	1/2-1/2	2.23	New Delhi IND		Jaiswal,P	2266		twic845.pgn	A46
Koshy,V	2309	2011.01.08	A42	9th Parsvnath Open		2011.01.08			83	1/2-1/2	2.24	New Delhi IND		Swapnil,SD	2418		twic845.pgn	A42
Yang Kaiqi	2391	2011.01.08	B13	9th Parsvnath Open		2011.01.08			38	1-0	2.25	New Delhi IND		Phadke,So1	2245		twic845.pgn	B13
Rathnakaran,K	2381	2011.01.08	C01	9th Parsvnath Open		2011.01.08			40	0-1	2.26	New Delhi IND		Prasenjit,Dat	2282		twic845.pgn	C01
Saravana,Kr	2280	2011.01.08	A15	9th Parsvnath Open		2011.01.08			62	1-0	2.27	New Delhi IND		Ragger,M	2615		twic845.pgn	A15
Dzhumaev,M	2493	2011.01.08	B06	9th Parsvnath Open		2011.01.08			48	1-0	2.28	New Delhi IND		Lamorelle,J	2342		twic845.pgn	B06
Palit,S	2393	2011.01.08	D04	9th Parsvnath Open		2011.01.08			40	1/2-1/2	2.29	New Delhi IND		Singh,DP	2338		twic845.pgn	D04
Sagar,S	2318	2011.01.08	E12	9th Parsvnath Open		2011.01.08			71	1/2-1/2	2.30	New Delhi IND		Karthikeyan,P2	2380		twic845.pgn	E12
Kjartansson,G	2379	2011.01.08	B19	9th Parsvnath Open		2011.01.08			76	1-0	2.31	New Delhi IND		Matta,V	2306		twic845.pgn	B19
Krishna,CRG	2296	2011.01.08	A80	9th Parsvnath Open		2011.01.08			82	1-0	2.32	New Delhi IND		Suvrajit,S	2378		twic845.pgn	A80
Kamble,V	2367	2011.01.08	D00	9th Parsvnath Open		2011.01.08			76	1/2-1/2	2.34	New Delhi IND		Arindam,M	2283		twic845.pgn	D00
Praveen Kumar,C1	2362	2011.01.08	C16	9th Parsvnath Open		2011.01.08			72	1-0	2.35	New Delhi IND		Das,Say	2278		twic845.pgn	C16
Abhishek,K	2276	2011.01.08	B04	9th Parsvnath Open		2011.01.08			49	1/2-1/2	2.36	New Delhi IND		Ankit,R	2362		twic845.pgn	B04
Abhishek,D	2349	2011.01.08	B24	9th Parsvnath Open		2011.01.08			134	1-0	2.38	New Delhi IND		Gurpreet,S	2252		twic845.pgn	B24
Anilkumar,O	2245	2011.01.08	B06	9th Parsvnath Open		2011.01.08			67	1/2-1/2	2.39	New Delhi IND		Tiwari,Ar	2346		twic845.pgn	B06
Mohammad,J	2238	2011.01.08	D38	9th Parsvnath Open		2011.01.08			69	0-1	2.40	New Delhi IND		Kulkarni,R	2236		twic845.pgn	D38
Salil,K	1913	2011.01.08	B20	9th Parsvnath Open		2011.01.08			52	1-0	2.41	New Delhi IND		Vinoth Kumar,M	2231		twic845.pgn	B20
Ravikant,S	1904	2011.01.08	D13	9th Parsvnath Open		2011.01.08			77	0-1	2.42	New Delhi IND		Roy,Pr	2230		twic845.pgn	D13
Gagare,Shar	2225	2011.01.08	B27	9th Parsvnath Open		2011.01.08			76	1/2-1/2	2.43	New Delhi IND		Lasya,G	1901		twic845.pgn	B27
Neetakshya,S	1901	2011.01.08	C00	9th Parsvnath Open		2011.01.08			40	1-0	2.44	New Delhi IND		Ramu,K	2220		twic845.pgn	C00
Shreyans,K	2219	2011.01.08	A84	9th Parsvnath Open		2011.01.08			65	0-1	2.45	New Delhi IND		Nishant,M	1901		twic845.pgn	A84
Deshpande,Ani	2216	2011.01.08	B36	9th Parsvnath Open		2011.01.08			81	1/2-1/2	2.46	New Delhi IND		Chandan,Man	1895		twic845.pgn	B36
G.,A	2214	2011.01.08	B25	9th Parsvnath Open		2011.01.08			71	0-1	2.47	New Delhi IND		Barath,L	1894		twic845.pgn	B25
Navalgund,N	2211	2011.01.08	B30	9th Parsvnath Open		2011.01.08			75	0-1	2.48	New Delhi IND		Rajesh,KumarNat	1886		twic845.pgn	B30
Amir,A	1883	2011.01.08	D45	9th Parsvnath Open		2011.01.08			64	1-0	2.49	New Delhi IND		Imocha,L	2210		twic845.pgn	D45
Gupte,M	2207	2011.01.08	D00	9th Parsvnath Open		2011.01.08			106	1-0	2.50	New Delhi IND		Krishna Teja,N	1883		twic845.pgn	D00
Khan,MdR	2000	2011.01.09	D11	9th Parsvnath Open		2011.01.08			84	1-0	3.15	New Delhi IND		Navalgund,N	2211		twic845.pgn	D11
Imocha,L	2210	2011.01.09	C05	9th Parsvnath Open		2011.01.08			89	0-1	3.16	New Delhi IND		Joshua,A	2001		twic845.pgn	C05
Gosh,C	2191	2011.01.09	E94	9th Parsvnath Open		2011.01.08			58	1-0	3.17	New Delhi IND		Harihara,S	1995		twic845.pgn	E94
Joshi,Abhijeet	1993	2011.01.09	C92	9th Parsvnath Open		2011.01.08			89	0-1	3.18	New Delhi IND		Prince,Ba	2186		twic845.pgn	C92
Ghosh,D	2180	2011.01.09	B01	9th Parsvnath Open		2011.01.08			69	0-1	3.19	New Delhi IND		Vasantha Ruba,V	1992		twic845.pgn	B01
Srikanth,K	1989	2011.01.09	C64	9th Parsvnath Open		2011.01.08			59	1-0	3.20	New Delhi IND		Deepak,Ka	2170		twic845.pgn	C64
Annurudha,G	2166	2011.01.09	C41	9th Parsvnath Open		2011.01.08			50	1-0	3.21	New Delhi IND		Rathore,So	1988		twic845.pgn	B07
Jethi,S	1987	2011.01.09	D01	9th Parsvnath Open		2011.01.08			45	1-0	3.22	New Delhi IND		Sidhant,M	2157		twic845.pgn	D01
Kaushik,S	2154	2011.01.09	E15	9th Parsvnath Open		2011.01.08			43	0-1	3.23	New Delhi IND		Rajbhandari,R	1984		twic845.pgn	E15
De Silva,O	1967	2011.01.09	E38	9th Parsvnath Open		2011.01.08			70	1-0	3.24	New Delhi IND		Ravi,TeS	2150		twic845.pgn	E38
Subedi Raju	1939	2011.01.09	C77	9th Parsvnath Open		2011.01.08			99	1-0	3.25	New Delhi IND		Thipsay,B	2138		twic845.pgn	C77
Majumdar,C	2134	2011.01.09	C01	9th Parsvnath Open		2011.01.08			101	0-1	3.26	New Delhi IND		Ankit,C	1977		twic845.pgn	C01
Dahale,A	2126	2011.01.09	A35	9th Parsvnath Open		2011.01.08			64	1-0	3.27	New Delhi IND		Hetul,S	1928		twic845.pgn	A35
Das,Du	2115	2011.01.09	B70	9th Parsvnath Open		2011.01.08			63	0-1	3.28	New Delhi IND		Sahoo,Da	1928		twic845.pgn	B70
Jaydeep,S	1921	2011.01.09	B92	9th Parsvnath Open		2011.01.08			92	1-0	3.29	New Delhi IND		Aravindh Chithambaram Vr	2113		twic845.pgn	B92
Arjun,B	1913	2011.01.09	B12	9th Parsvnath Open		2011.01.08			86	1-0	3.30	New Delhi IND		Md.,Shar	2108		twic845.pgn	B12
Krishna Teja,N	1883	2011.01.09	D11	9th Parsvnath Open		2011.01.08			51	0-1	3.31	New Delhi IND		Gagare,Shal	2100		twic845.pgn	D11
Aravind,S2	2099	2011.01.09	B15	9th Parsvnath Open		2011.01.08			77	0-1	3.32	New Delhi IND		Joshi,D	1921		twic845.pgn	B15
Mukesh,M	1840	2011.01.09	C00	9th Parsvnath Open		2011.01.08			64	1-0	3.33	New Delhi IND		Karthikeyan,M2	2096		twic845.pgn	C00
Shanmuganathan,T	2095	2011.01.09	B32	9th Parsvnath Open		2011.01.08			34	1/2-1/2	3.34	New Delhi IND		Ravikant,S	1904		twic845.pgn	B32
Singh,Ar	2080	2011.01.09	B50	9th Parsvnath Open		2011.01.08			75	1/2-1/2	3.35	New Delhi IND		Sydney,Lewis	1849		twic845.pgn	B50
Jitender,R	1803	2011.01.09	B40	9th Parsvnath Open		2011.01.08			48	1-0	3.36	New Delhi IND		Negi,V	2078		twic845.pgn	B40
Muthu,R	1755	2011.01.09	B01	9th Parsvnath Open		2011.01.08			44	1-0	3.37	New Delhi IND		Chernyshov,K	2597		twic845.pgn	B01
Postny,E	2592	2011.01.09	A57	9th Parsvnath Open		2011.01.08			57	0-1	3.38	New Delhi IND		Manigandan,S	2080		twic845.pgn	A57
Stefansson,H	2580	2011.01.09	B43	9th Parsvnath Open		2011.01.08			63	0-1	3.39	New Delhi IND		Ramalingam,K	2046		twic845.pgn	B43
Chhetri,R	2035	2011.01.09	C97	9th Parsvnath Open		2011.01.08			36	1-0	3.40	New Delhi IND		Kravtsiv,M	2566		twic845.pgn	C97
Negi,D	2027	2011.01.09	B30	9th Parsvnath Open		2011.01.08			36	1-0	3.41	New Delhi IND		Nabaty,T	2565		twic845.pgn	B30
Lasya,G	1901	2011.01.09	A02	9th Parsvnath Open		2011.01.08			44	1-0	3.42	New Delhi IND		Danielsen,Hen	2519		twic845.pgn	A02
Neelotpal,D	2477	2011.01.09	A46	9th Parsvnath Open		2011.01.08			57	0-1	3.43	New Delhi IND		Deepak,R	1962		twic845.pgn	A46
Chandan,Man	1895	2011.01.09	D11	9th Parsvnath Open		2011.01.08			50	1-0	3.44	New Delhi IND		Sundararajan,K	2449		twic845.pgn	D11
Chitaranjan,T	1870	2011.01.09	D05	9th Parsvnath Open		2011.01.08			39	1-0	3.45	New Delhi IND		Himanshu,Sh	2400		twic845.pgn	D05
Madhurima,S	1838	2011.01.09	C00	9th Parsvnath Open		2011.01.08			58	1-0	3.46	New Delhi IND		Stany,G	2395		twic845.pgn	C00
Deep,K	1795	2011.01.09	B27	9th Parsvnath Open		2011.01.08			95	1-0	3.47	New Delhi IND		Rathnakaran,K	2381		twic845.pgn	B27
Shyam,N	2381	2011.01.09	B90	9th Parsvnath Open		2011.01.08			59	0-1	3.48	New Delhi IND		Godbole,A	1927		twic845.pgn	B90
Gaonkar,V	1756	2011.01.09	E17	9th Parsvnath Open		2011.01.08			54	1-0	3.49	New Delhi IND		Premnath,R	2267		twic845.pgn	E17
Phadke,So1	2245	2011.01.09	B21	9th Parsvnath Open		2011.01.08			86	0-1	3.50	New Delhi IND		Naren,S	1857		twic845.pgn	B22
Rathore,So	1988	2011.01.10	A46	9th Parsvnath Open		2011.01.08			63	1/2-1/2	4.15	New Delhi IND		Imocha,L	2210		twic845.pgn	A46
Hetul,S	1928	2011.01.10	C45	9th Parsvnath Open		2011.01.08			88	1-0	4.16	New Delhi IND		Ghosh,D	2180		twic845.pgn	C45
Deepak,Ka	2170	2011.01.10	E24	9th Parsvnath Open		2011.01.08			105	0-1	4.17	New Delhi IND		Krishna Teja,N	1883		twic845.pgn	E24
Chernyshov,K	2597	2011.01.10	E18	9th Parsvnath Open		2011.01.08			62	1/2-1/2	4.18	New Delhi IND		Premnath,R	2267		twic845.pgn	E18
Deshpande,Ani	2216	2011.01.10	D11	9th Parsvnath Open		2011.01.08			36	1-0	4.19	New Delhi IND		Postny,E	2592		twic845.pgn	D11
Jain,N	2188	2011.01.10	B03	9th Parsvnath Open		2011.01.08			101	1/2-1/2	4.20	New Delhi IND		Stefansson,H	2580		twic845.pgn	B03
Kravtsiv,M	2566	2011.01.10	C44	9th Parsvnath Open		2011.01.08			34	1/2-1/2	4.21	New Delhi IND		Phadke,So1	2245		twic845.pgn	C44
Nabaty,T	2565	2011.01.10	E32	9th Parsvnath Open		2011.01.08			52	1/2-1/2	4.22	New Delhi IND		Bhagwat,V	2162		twic845.pgn	E32
Danielsen,Hen	2519	2011.01.10	B30	9th Parsvnath Open		2011.01.08			71	0-1	4.23	New Delhi IND		Singh,Y	2122		twic845.pgn	B30
Tiwari,As	2117	2011.01.10	A85	9th Parsvnath Open		2011.01.08			78	1-0	4.24	New Delhi IND		Neelotpal,D	2477		twic845.pgn	A85
Sundararajan,K	2449	2011.01.10	C20	9th Parsvnath Open		2011.01.08			79	0-1	4.25	New Delhi IND		Shanmuganathan,T	2095		twic845.pgn	B00
Himanshu,Sh	2400	2011.01.10	B47	9th Parsvnath Open		2011.01.08			77	0-1	4.26	New Delhi IND		Singh,Ar	2080		twic845.pgn	B47
Stany,G	2395	2011.01.10	B33	9th Parsvnath Open		2011.01.08			57	0-1	4.27	New Delhi IND		Ravikant,S	1904		twic845.pgn	B33
Rathnakaran,K	2381	2011.01.10	C05	9th Parsvnath Open		2011.01.08			62	1-0	4.28	New Delhi IND		Sydney,Lewis	1849		twic845.pgn	C05
Dinesh,KG	1806	2011.01.10	B33	9th Parsvnath Open		2011.01.08			39	1-0	4.29	New Delhi IND		Shyam,N	2381		twic845.pgn	B33
Raees Ahmed A Q	1716	2011.01.10	C42	9th Parsvnath Open		2011.01.08			32	1-0	4.30	New Delhi IND		Zherebukh,Y	2565		twic845.pgn	C42
Dilip,D	2021	2011.01.10	B33	9th Parsvnath Open		2011.01.08			84	1-0	4.31	New Delhi IND		Ni Hua	2645		twic845.pgn	B40
Kuzubov,Y	2624	2011.01.10	A45	9th Parsvnath Open		2011.01.08			41	0-1	4.32	New Delhi IND		Hoareau,B	2010		twic845.pgn	A45
Joshua,A	2001	2011.01.10	E98	9th Parsvnath Open		2011.01.08			67	1-0	4.33	New Delhi IND		Ragger,M	2615		twic845.pgn	E98
Khan,MdR	2000	2011.01.10	D15	9th Parsvnath Open		2011.01.08			61	1-0	4.34	New Delhi IND		Greenfeld,A	2557		twic845.pgn	D15
Vasantha Ruba,V	1992	2011.01.10	E06	9th Parsvnath Open		2011.01.08			68	1-0	4.35	New Delhi IND		Rahman,Zia	2528		twic845.pgn	E06
Sriram,J	2465	2011.01.10	B23	9th Parsvnath Open		2011.01.08			93	1/2-1/2	4.36	New Delhi IND		Srikanth,K	1989		twic845.pgn	B23
Jethi,S	1987	2011.01.10	E09	9th Parsvnath Open		2011.01.08			81	1/2-1/2	4.37	New Delhi IND		Laxman,R	2463		twic845.pgn	E09
Rajbhandari,R	1984	2011.01.10	C28	9th Parsvnath Open		2011.01.08			88	1-0	4.38	New Delhi IND		Babujian,L	2456		twic845.pgn	C24
Ankit,C	1977	2011.01.10	D37	9th Parsvnath Open		2011.01.08			63	1-0	4.39	New Delhi IND		Bykhovsky,Av	2428		twic845.pgn	D37
Konguvel,P	2423	2011.01.10	B30	9th Parsvnath Open		2011.01.08			58	1/2-1/2	4.40	New Delhi IND		De Silva,O	1967		twic845.pgn	B30
Vaibhav,S	2421	2011.01.10	B48	9th Parsvnath Open		2011.01.08			89	0-1	4.41	New Delhi IND		Subedi Raju	1939		twic845.pgn	B48
Minhazuddin,A	2419	2011.01.10	C42	9th Parsvnath Open		2011.01.08			77	0-1	4.42	New Delhi IND		Jaydeep,S	1921		twic845.pgn	C42
Sahoo,Da	1928	2011.01.10	D35	9th Parsvnath Open		2011.01.08			70	1-0	4.43	New Delhi IND		Swapnil,SD	2418		twic845.pgn	D35
Joshi,D	1921	2011.01.10	B12	9th Parsvnath Open		2011.01.08			56	1-0	4.44	New Delhi IND		Saptarshi,R	2399		twic845.pgn	B12
Srivastava,Mi	1917	2011.01.10	D46	9th Parsvnath Open		2011.01.08			62	1-0	4.45	New Delhi IND		Navin,K	2383		twic845.pgn	D46
Suvrajit,S	2378	2011.01.10	A04	9th Parsvnath Open		2011.01.08			63	0-1	4.46	New Delhi IND		Arjun,B	1913		twic845.pgn	A30
