Xiong,Jeffery	2709	2021.05.04	A45	Titled Tuesday 4th May		2021.05.04			93	0-1	2	chess.com INT		Dowgird,F	2348		twic1383.pgn	A45
Przybylski,W	2321	2021.05.04	C33	Titled Tuesday 4th May		2021.05.04			67	0-1	2	chess.com INT		Eggleston,T	2178		twic1383.pgn	C33
Vega Gutierrez,S	2392	2021.05.04	D00	Titled Tuesday 4th May		2021.05.04			71	0-1	2	chess.com INT		Fajdetic,H	2151		twic1383.pgn	D00
Nitin,S	2381	2021.05.04	B84	Titled Tuesday 4th May		2021.05.04			64	1-0	2	chess.com INT		Quesada Perez,Yu	2593		twic1383.pgn	B84
Kanyamarala,Tarun	2369	2021.05.04	A50	Titled Tuesday 4th May		2021.05.04			82	1-0	2	chess.com INT		Villegas,P	2367		twic1383.pgn	A50
Cornette,Deimante	2387	2021.05.04	A41	Titled Tuesday 4th May		2021.05.04			84	1-0	2	chess.com INT		Samadov,Read	2332		twic1383.pgn	A41
Grunberg,M	2401	2021.05.04	A43	Titled Tuesday 4th May		2021.05.04			101	0-1	2	chess.com INT		Gabriel,Ro	2236		twic1383.pgn	A43
Onufrienko,Vladislav	1827	2021.05.04	D10	Titled Tuesday 4th May		2021.05.04			83	0-1	2	chess.com INT		De Leon,P	2004		twic1383.pgn	D10
Pantzar,Milton	2421	2021.05.04	D33	Titled Tuesday 4th May		2021.05.04			71	0-1	2	chess.com INT		Nesterov,Arseniy	2491		twic1383.pgn	D33
Napoli,N	2317	2021.05.04	A04	Titled Tuesday 4th May		2021.05.04			78	1-0	2	chess.com INT		Matinian,N	2462		twic1383.pgn	A04
Toncheva,Nadya	2207	2021.05.04	C48	Titled Tuesday 4th May		2021.05.04			110	1-0	2	chess.com INT		Dushyant,Sharma	2270		twic1383.pgn	C48
Alboredo,Julia	2182	2021.05.04	B50	Titled Tuesday 4th May		2021.05.04			92	1-0	2	chess.com INT		Rzayev,B	2333		twic1383.pgn	B50
Sharapov,E	2380	2021.05.04	D10	Titled Tuesday 4th May		2021.05.04			104	1-0	2	chess.com INT		Kazakouski,Valery	2495		twic1383.pgn	D10
Temirkanov,D	2282	2021.05.04	B00	Titled Tuesday 4th May		2021.05.04			78	1-0	2	chess.com INT		Aliavdin,N	2324		twic1383.pgn	B00
Bendayan Claros,A	2167	2021.05.04	B13	Titled Tuesday 4th May		2021.05.04			88	1-0	2	chess.com INT		Kubicka,Anna	2235		twic1383.pgn	B13
Grinev,V	2441	2021.05.04	B71	Titled Tuesday 4th May		2021.05.04			116	1-0	2	chess.com INT		Abdisalimov,Abdimalik	2392		twic1383.pgn	B71
Lopez del Alamo,An	2284	2021.05.04	B45	Titled Tuesday 4th May		2021.05.04			95	0-1	2	chess.com INT		Kashtanov,R	2376		twic1383.pgn	B40
Eynullayev,Atilla	2347	2021.05.04	B90	Titled Tuesday 4th May		2021.05.04			103	0-1	2	chess.com INT		Dovbnia,Nikita	1882		twic1383.pgn	B90
Iskusnyh,S	2473	2021.05.04	D10	Titled Tuesday 4th May		2021.05.04			80	1-0	2	chess.com INT		Jacobson,Brandon	2491		twic1383.pgn	D10
Toczek,G	2271	2021.05.04	B61	Titled Tuesday 4th May		2021.05.04			84	1-0	2	chess.com INT		Valle,Lu	2284		twic1383.pgn	B61
Kovacs,Klara	2177	2021.05.04	C03	Titled Tuesday 4th May		2021.05.04			76	1-0	2	chess.com INT		Ravi,Th	2236		twic1383.pgn	C03
Kraemer,Mart	2574	2021.05.04	C45	Titled Tuesday 4th May		2021.05.04			79	0-1	2	chess.com INT		Kapitanchuk,Tomas	2346		twic1383.pgn	C45
Acor,C	2223	2021.05.04	A00	Titled Tuesday 4th May		2021.05.04			84	1-0	2	chess.com INT		Vovk,Or	2315		twic1383.pgn	A00
Antonica,Dragos-Andrei	2291	2021.05.04	E46	Titled Tuesday 4th May		2021.05.04			96	1-0	2	chess.com INT		Vifleemskaia,S	1926		twic1383.pgn	E46
Karttunen,M	2480	2021.05.04	B51	Titled Tuesday 4th May		2021.05.04			86	1-0	2	chess.com INT		Diaz Camallonga,C	2463		twic1383.pgn	B51
Kiselev,G	2413	2021.05.04	D03	Titled Tuesday 4th May		2021.05.04			72	1-0	2	chess.com INT		Grigoryan,Meri	2044		twic1383.pgn	D03
Camlar,Arda	1934	2021.05.04	A43	Titled Tuesday 4th May		2021.05.04			76	1-0	2	chess.com INT		Jumabayev,R	2637		twic1383.pgn	A43
Vypkhaniuk,Ihor	2412	2021.05.04	B42	Titled Tuesday 4th May		2021.05.04			75	0-1	2	chess.com INT		Priyanka,K	2218		twic1383.pgn	B42
Castillo Pena,Patricia Evarista	1770	2021.05.04	B50	Titled Tuesday 4th May		2021.05.04			94	1-0	2	chess.com INT		Pandey,Srishti	2026		twic1383.pgn	B50
Gusarov,G	2354	2021.05.04	E16	Titled Tuesday 4th May		2021.05.04			103	0-1	2	chess.com INT		Begunov,K	2325		twic1383.pgn	E16
Grineva,Marianna	1997	2021.05.04	B63	Titled Tuesday 4th May		2021.05.04			130	1-0	2	chess.com INT		Lagunow,Raphael	2378		twic1383.pgn	B63
Skoberne,J	2561	2021.05.04	A41	Titled Tuesday 4th May		2021.05.04			94	1-0	2	chess.com INT		Ozkan,E	2147		twic1383.pgn	A46
Porter,Ry	2241	2021.05.04	B00	Titled Tuesday 4th May		2021.05.04			100	1-0	2	chess.com INT		Vlassov,N	2294		twic1383.pgn	B00
Sviridova,Vlada	2144	2021.05.04	C02	Titled Tuesday 4th May		2021.05.04			92	1-0	2	chess.com INT		Manukian,Ar	2196		twic1383.pgn	C02
Omariev,M	2304	2021.05.04	B90	Titled Tuesday 4th May		2021.05.04			87	0-1	2	chess.com INT		Coelho,Ramyres Santana	1981		twic1383.pgn	B90
Vivas Zamora,Fabian Ernesto	2344	2021.05.04	D91	Titled Tuesday 4th May		2021.05.04			103	0-1	2	chess.com INT		Skatchkov,P	2457		twic1383.pgn	D91
Tokman,A	2316	2021.05.04	E36	Titled Tuesday 4th May		2021.05.04			85	0-1	2	chess.com INT		Paasikangas,J	2174		twic1383.pgn	E36
Saraci,Nderim	2424	2021.05.04	D35	Titled Tuesday 4th May		2021.05.04			93	0-1	2	chess.com INT		Song,Michael	2421		twic1383.pgn	D35
Albuquerque Junior,Wellington S.	2209	2021.05.04	B23	Titled Tuesday 4th May		2021.05.04			98	1-0	2	chess.com INT		Nouri,Alekhine	2291		twic1383.pgn	B23
Atanasov,Anthony	2172	2021.05.04	A16	Titled Tuesday 4th May		2021.05.04			95	0-1	2	chess.com INT		Lonoff,M	2122		twic1383.pgn	A16
Baraeva,M	2227	2021.05.04	B01	Titled Tuesday 4th May		2021.05.04			116	1/2-1/2	2	chess.com INT		Markidis,K	2209		twic1383.pgn	B01
Stromboli,E	2308	2021.05.04	A45	Titled Tuesday 4th May		2021.05.04			112	1/2-1/2	2	chess.com INT		Gritsenko,N	2309		twic1383.pgn	A45
Rorrer,Grayson	2117	2021.05.04	A01	Titled Tuesday 4th May		2021.05.04			110	1-0	2	chess.com INT		Hess,Ro	2591		twic1383.pgn	A01
Kalogeris,I	2307	2021.05.04	A01	Titled Tuesday 4th May		2021.05.04			107	0-1	2	chess.com INT		Chyzy,Jakub	2257		twic1383.pgn	A01
Roque Sola,Gisela	2046	2021.05.04	E32	Titled Tuesday 4th May		2021.05.04			100	1/2-1/2	2	chess.com INT		Jian,Alex	2089		twic1383.pgn	E32
Piesik,P	2404	2021.05.04	B06	Titled Tuesday 4th May		2021.05.04			97	0-1	2	chess.com INT		Svidler,P	2714		twic1383.pgn	B06
Urazayev,Arystanbek	2429	2021.05.04	D37	Titled Tuesday 4th May		2021.05.04			104	1-0	2	chess.com INT		Gurevich,D	2399		twic1383.pgn	D37
Iniyan,P	2506	2021.05.04	E15	Titled Tuesday 4th May		2021.05.04			95	0-1	2	chess.com INT		Molchanov,Alexe	2403		twic1383.pgn	E15
Rosenberg,E	2125	2021.05.04	A45	Titled Tuesday 4th May		2021.05.04			121	0-1	2	chess.com INT		Hoffmann,As	2185		twic1383.pgn	A45
Kaufman,R	2255	2021.05.04	B10	Titled Tuesday 4th May		2021.05.04			107	0-1	2	chess.com INT		Smietanska,Wiktoria	1879		twic1383.pgn	B10
Poghosyan,S	2275	2021.05.04	D38	Titled Tuesday 4th May		2021.05.04			107	1-0	2	chess.com INT		Maiorov,N1	2477		twic1383.pgn	D38
Kavinda,A	2068	2021.05.04	A45	Titled Tuesday 4th May		2021.05.04			101	0-1	2	chess.com INT		Spata,G	2290		twic1383.pgn	A45
Howell,D	2658	2021.05.04	D00	Titled Tuesday 4th May		2021.05.04			102	1-0	2	chess.com INT		Avila Pavas,Santiago	2373		twic1383.pgn	D00
Van Foreest,Jorden	2701	2021.05.04	B10	Titled Tuesday 4th May		2021.05.04			99	0-1	2	chess.com INT		Hasangatin,R	2479		twic1383.pgn	B10
Kovacsy,Barnabas	2306	2021.05.04	B40	Titled Tuesday 4th May		2021.05.04			92	1-0	2	chess.com INT		Rakotomaharo,Fy Antenaina	2429		twic1383.pgn	B40
Dudzinski,Pa	2201	2021.05.04	B13	Titled Tuesday 4th May		2021.05.04			101	0-1	2	chess.com INT		Najdin,Danil	2285		twic1383.pgn	B13
Sikorova,O	2215	2021.05.04	E92	Titled Tuesday 4th May		2021.05.04			100	1-0	2	chess.com INT		Matthiesen,M	2296		twic1383.pgn	E92
Elissalt Cardenas,H	2281	2021.05.04	A13	Titled Tuesday 4th May		2021.05.04			106	1-0	2	chess.com INT		Shuvalov,E	2182		twic1383.pgn	A13
Mortazavi,A	2333	2021.05.04	E70	Titled Tuesday 4th May		2021.05.04			106	1-0	2	chess.com INT		Bluebaum,M	2669		twic1383.pgn	E70
Suarez Uriel,A	2364	2021.05.04	A10	Titled Tuesday 4th May		2021.05.04			112	1-0	2	chess.com INT		Mikhalevski,V	2573		twic1383.pgn	A10
Prraneeth,Vuppala	2253	2021.05.04	C50	Titled Tuesday 4th May		2021.05.04			108	1/2-1/2	2	chess.com INT		Gersov,E	2324		twic1383.pgn	C50
Davtyan,David Arm.	2292	2021.05.04	A45	Titled Tuesday 4th May		2021.05.04			101	0-1	2	chess.com INT		Mayaud,R	2202		twic1383.pgn	A45
Jakubowska,Anna	2073	2021.05.04	A04	Titled Tuesday 4th May		2021.05.04			107	0-1	2	chess.com INT		Avramidou,Anastasia	2238		twic1383.pgn	A04
Perez Gormaz,M	2413	2021.05.04	B50	Titled Tuesday 4th May		2021.05.04			104	1-0	2	chess.com INT		Pinto,Daniel	2215		twic1383.pgn	B50
Weetik,V	2423	2021.05.04	B12	Titled Tuesday 4th May		2021.05.04			99	0-1	2	chess.com INT		Rozhkov,Ve	2248		twic1383.pgn	B12
Solovchuk,A	2321	2021.05.04	A01	Titled Tuesday 4th May		2021.05.04			113	1/2-1/2	2	chess.com INT		Sadhwani,Raunak	2555		twic1383.pgn	A01
Shipov,S	2541	2021.05.04	C03	Titled Tuesday 4th May		2021.05.04			118	1-0	2	chess.com INT		Rodin,M	2320		twic1383.pgn	C03
Senthil,Maran K	2220	2021.05.04	B12	Titled Tuesday 4th May		2021.05.04			110	1-0	2	chess.com INT		Mohammad Fahad,Rahman	2314		twic1383.pgn	B12
Shkapenko,P	2424	2021.05.04	C64	Titled Tuesday 4th May		2021.05.04			135	0-1	2	chess.com INT		Zhurbinsky,David	1910		twic1383.pgn	C64
Ohanyan,Emin	2324	2021.05.04	C44	Titled Tuesday 4th May		2021.05.04			111	0-1	2	chess.com INT		Schut,L	2259		twic1383.pgn	C44
Garcia Blanco,O	2324	2021.05.04	A57	Titled Tuesday 4th May		2021.05.04			130	1/2-1/2	2	chess.com INT		Holt,C	2549		twic1383.pgn	A57
Tristan,L	2535	2021.05.04	D31	Titled Tuesday 4th May		2021.05.04			122	1-0	2	chess.com INT		Budrewicz,K	2289		twic1383.pgn	D31
Volkov,Maksim	2263	2021.05.04	B43	Titled Tuesday 4th May		2021.05.04			132	1-0	2	chess.com INT		Zhou,Qiyu	2229		twic1383.pgn	B43
Manukyan,Artyom	2148	2021.05.04	C45	Titled Tuesday 4th May		2021.05.04			126	1/2-1/2	2	chess.com INT		Finegold,Spencer	2090		twic1383.pgn	C45
Kabanov,N	2460	2021.05.04	B38	Titled Tuesday 4th May		2021.05.04			116	1-0	2	chess.com INT		Harsha,B	2509		twic1383.pgn	B38
Wagh,Suyog	2246	2021.05.04	D80	Titled Tuesday 4th May		2021.05.04			125	1/2-1/2	2	chess.com INT		Brahami,Lamine	2194		twic1383.pgn	D80
Heinemann,Josefine	2266	2021.05.04	A36	Titled Tuesday 4th May		2021.05.04			134	1-0	2	chess.com INT		Martirosyan,Haik M.	2637		twic1383.pgn	A36
Mickiewicz,P	2247	2021.05.04	A45	Titled Tuesday 4th May		2021.05.04			112	1-0	2	chess.com INT		Prithu,Gupta	2472		twic1383.pgn	A45
Vargas,Ga	2170	2021.05.04	D11	Titled Tuesday 4th May		2021.05.04			132	1-0	2	chess.com INT		Arkell,K	2381		twic1383.pgn	D11
Kwon,Sehyun	2195	2021.05.04	A01	Titled Tuesday 4th May		2021.05.04			130	1-0	2	chess.com INT		Deac,Bogdan-Daniel	2627		twic1383.pgn	A01
Gahan,M	2265	2021.05.04	A15	Titled Tuesday 4th May		2021.05.04			129	1/2-1/2	2	chess.com INT		San Thit Lwin	2242		twic1383.pgn	A15
Sevian,Samuel	2660	2021.05.04	B46	Titled Tuesday 4th May		2021.05.04			134	1/2-1/2	2	chess.com INT		Klimkowski,Jan	2296		twic1383.pgn	B46
Espinosa Veloz,E	2485	2021.05.04	B10	Titled Tuesday 4th May		2021.05.04			128	1-0	2	chess.com INT		Pichot,A	2630		twic1383.pgn	B10
Iljushina,O	2150	2021.05.04	B31	Titled Tuesday 4th May		2021.05.04			134	1-0	2	chess.com INT		Madaminov,Mukhiddin	2258		twic1383.pgn	B31
Sanal,V	2563	2021.05.04	E75	Titled Tuesday 4th May		2021.05.04			125	0-1	2	chess.com INT		Abrashkin,B	2407		twic1383.pgn	E75
Sellitti,F	2176	2021.05.04	B22	Titled Tuesday 4th May		2021.05.04			153	0-1	2	chess.com INT		Bortnyk,Olexandr	2598		twic1383.pgn	B22
Nosacheva,Mariya	2199	2021.05.04	B20	Titled Tuesday 4th May		2021.05.04			151	0-1	2	chess.com INT		Fanha,P	1737		twic1383.pgn	B20
Baches Garcia,G	2329	2021.05.04	B22	Titled Tuesday 4th May		2021.05.04			144	1/2-1/2	2	chess.com INT		Chandratreya,Prachiti	1998		twic1383.pgn	B22
Almeida Junior,Alvaro Alves de	2134	2021.05.04	B90	Titled Tuesday 4th May		2021.05.04			143	0-1	2	chess.com INT		Liyanage,Ranindu Dilshan	2203		twic1383.pgn	B90
Goltsev,Dmitry	2293	2021.05.04	C05	Titled Tuesday 4th May		2021.05.04			142	1-0	2	chess.com INT		Ceres,Dragos	2257		twic1383.pgn	C05
Lauridsen,JM	2215	2021.05.04	E61	Titled Tuesday 4th May		2021.05.04			166	1-0	2	chess.com INT		Manukyan,SaA	2244		twic1383.pgn	E61
Demidov,M	2523	2021.05.04	D00	Titled Tuesday 4th May		2021.05.04			149	0-1	2	chess.com INT		Gelman,A	2403		twic1383.pgn	D00
Ismayil,Malak	1997	2021.05.04	C48	Titled Tuesday 4th May		2021.05.04			150	1-0	2	chess.com INT		Shtyka,S	2175		twic1383.pgn	C48
Safin,Robert	2259	2021.05.04	D15	Titled Tuesday 4th May		2021.05.04			180	1/2-1/2	2	chess.com INT		Djordjevic,Vu	2350		twic1383.pgn	D15
Dobrov,V	2478	2021.05.04	B32	Titled Tuesday 4th May		2021.05.04			167	0-1	2	chess.com INT		Sawlin,L	2385		twic1383.pgn	B32
Buksa,N	2414	2021.05.04	A01	Titled Tuesday 4th May		2021.05.04			171	0-1	2	chess.com INT		Gabdushev,R	2256		twic1383.pgn	A01
Zhigalko,S	2572	2021.05.04	E15	Titled Tuesday 4th May		2021.05.04			208	1/2-1/2	2	chess.com INT		Shapiro,Dav	2395		twic1383.pgn	E15
Tejedor Fuente,Enrique	2440	2021.05.04	B40	Titled Tuesday 4th May		2021.05.04			234	1/2-1/2	2	chess.com INT		Demchenko,A	2599		twic1383.pgn	B40
Dong Bao Nghia	2227	2021.05.04	A06	Titled Tuesday 4th May		2021.05.04			266	1-0	2	chess.com INT		Visakh,N R	2516		twic1383.pgn	A06
Matthiesen,M	2296	2021.05.04	B12	Titled Tuesday 4th May		2021.05.04			14	1-0	3	chess.com INT		Urazayev,Arystanbek	2429		twic1383.pgn	B12
Dovbnia,Nikita	1882	2021.05.04	A13	Titled Tuesday 4th May		2021.05.04			29	1-0	3	chess.com INT		Ribeiro,Matheus Mendes Domingues	2195		twic1383.pgn	A13
Przybylski,W	2321	2021.05.04	D45	Titled Tuesday 4th May		2021.05.04			23	0-1	3	chess.com INT		Rychagov,A	2545		twic1383.pgn	D45
Paasikangas,J	2174	2021.05.04	B53	Titled Tuesday 4th May		2021.05.04			20	1-0	3	chess.com INT		Redzisz,Michal	2262		twic1383.pgn	B53
Chirila,I	2536	2021.05.04	C47	Titled Tuesday 4th May		2021.05.04			36	1-0	3	chess.com INT		Xiong,Jeffery	2709		twic1383.pgn	C47
Sahil,Tic	2219	2021.05.04	B90	Titled Tuesday 4th May		2021.05.04			34	1-0	3	chess.com INT		Toczek,G	2271		twic1383.pgn	B90
Ortega,Mariano	2463	2021.05.04	B22	Titled Tuesday 4th May		2021.05.04			41	0-1	3	chess.com INT		Prohorov,Olexandr	2086		twic1383.pgn	B22
Abdyjapar,Asyl	2403	2021.05.04	D03	Titled Tuesday 4th May		2021.05.04			45	0-1	3	chess.com INT		Lehtosaari,Mauri	2199		twic1383.pgn	D03
Christensen,Thom2	2154	2021.05.04	C40	Titled Tuesday 4th May		2021.05.04			50	1-0	3	chess.com INT		Chasin,Nico	2276		twic1383.pgn	C40
Kakabayev,Mergen	2285	2021.05.04	D11	Titled Tuesday 4th May		2021.05.04			38	1-0	3	chess.com INT		Manolache,M	2533		twic1383.pgn	D11
Kubicka,Anna	2235	2021.05.04	E70	Titled Tuesday 4th May		2021.05.04			39	0-1	3	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1383.pgn	E70
Zeydan,Salih	2066	2021.05.04	A45	Titled Tuesday 4th May		2021.05.04			38	1-0	3	chess.com INT		Trent,L	2399		twic1383.pgn	A45
Seul,G	2372	2021.05.04	C85	Titled Tuesday 4th May		2021.05.04			39	0-1	3	chess.com INT		Winslow,E	2150		twic1383.pgn	C85
Zhou,Qiyu	2229	2021.05.04	B54	Titled Tuesday 4th May		2021.05.04			54	1-0	3	chess.com INT		Meissner,F	2362		twic1383.pgn	B54
Lagunow,Raphael	2378	2021.05.04	B24	Titled Tuesday 4th May		2021.05.04			42	1-0	3	chess.com INT		Acor,C	2223		twic1383.pgn	B24
Grunberg,M	2401	2021.05.04	B07	Titled Tuesday 4th May		2021.05.04			42	1-0	3	chess.com INT		Wu,Christopher	2347		twic1383.pgn	B07
Novikova,Galina	2073	2021.05.04	C01	Titled Tuesday 4th May		2021.05.04			85	0-1	3	chess.com INT		Khnykin,N	2309		twic1383.pgn	C01
Gaboyan,S	2215	2021.05.04	D02	Titled Tuesday 4th May		2021.05.04			46	1-0	3	chess.com INT		Korchmar,V	2450		twic1383.pgn	D02
Nozdrachev,L	2354	2021.05.04	C41	Titled Tuesday 4th May		2021.05.04			30	0-1	3	chess.com INT		Zacarias,M	2135		twic1383.pgn	C41
Davtyan,David Arm.	2292	2021.05.04	B21	Titled Tuesday 4th May		2021.05.04			51	0-1	3	chess.com INT		Kriti,Mayur Patel	1394		twic1383.pgn	B21
Prilleltensky,M	2136	2021.05.04	B43	Titled Tuesday 4th May		2021.05.04			42	1-0	3	chess.com INT		Nitin,S	2381		twic1383.pgn	B43
Selbes,T	2235	2021.05.04	B17	Titled Tuesday 4th May		2021.05.04			49	0-1	3	chess.com INT		Baker,CW	2227		twic1383.pgn	B17
Unneland,Mathias	2306	2021.05.04	E32	Titled Tuesday 4th May		2021.05.04			42	1-0	3	chess.com INT		Yurtseven,M	2414		twic1383.pgn	E32
Kadam,Om Manish	2114	2021.05.04	B90	Titled Tuesday 4th May		2021.05.04			58	1-0	3	chess.com INT		Sanal,V	2563		twic1383.pgn	B90
Alice,M	2202	2021.05.04	B93	Titled Tuesday 4th May		2021.05.04			54	1-0	3	chess.com INT		Antonio,J	2277		twic1383.pgn	B93
Gombocz,Ferenc Jr.	2275	2021.05.04	A30	Titled Tuesday 4th May		2021.05.04			43	0-1	3	chess.com INT		Amarasinghe,A	1873		twic1383.pgn	A30
Pichot,A	2630	2021.05.04	B85	Titled Tuesday 4th May		2021.05.04			47	0-1	3	chess.com INT		Matinian,N	2462		twic1383.pgn	B85
Gurevich,D	2399	2021.05.04	B60	Titled Tuesday 4th May		2021.05.04			50	1-0	3	chess.com INT		Bernadskiy,V	2587		twic1383.pgn	B60
Sapunov,E	2461	2021.05.04	B56	Titled Tuesday 4th May		2021.05.04			74	0-1	3	chess.com INT		Dushyant,Sharma	2270		twic1383.pgn	B56
Serikbay,Assel	2228	2021.05.04	C10	Titled Tuesday 4th May		2021.05.04			38	1-0	3	chess.com INT		Spyropoulos,Nikolaos	2425		twic1383.pgn	C10
Demin,V1	2430	2021.05.04	A52	Titled Tuesday 4th May		2021.05.04			48	1-0	3	chess.com INT		Abdusattorov,Nodirbek	2627		twic1383.pgn	A52
Madaminov,Mukhiddin	2258	2021.05.04	E11	Titled Tuesday 4th May		2021.05.04			64	1-0	3	chess.com INT		Dobrov,V	2478		twic1383.pgn	E11
Gabriel,Ro	2236	2021.05.04	D37	Titled Tuesday 4th May		2021.05.04			45	1/2-1/2	3	chess.com INT		Lomaia,Diana	2068		twic1383.pgn	D37
Belanoff,Ted	2039	2021.05.04	B01	Titled Tuesday 4th May		2021.05.04			58	1/2-1/2	3	chess.com INT		Vukovic,Zd	2406		twic1383.pgn	B01
Chabris,C	2125	2021.05.04	D10	Titled Tuesday 4th May		2021.05.04			49	0-1	3	chess.com INT		Nguyen,Quoc Hy	2242		twic1383.pgn	D10
Dong Bao Nghia	2227	2021.05.04	C10	Titled Tuesday 4th May		2021.05.04			66	1-0	3	chess.com INT		Kavinda,A	2068		twic1383.pgn	C10
Jakubowska,Anna	2073	2021.05.04	D10	Titled Tuesday 4th May		2021.05.04			58	1-0	3	chess.com INT		Balaji,Aaravamudhan	2206		twic1383.pgn	D10
Darini,P	2428	2021.05.04	A05	Titled Tuesday 4th May		2021.05.04			57	1/2-1/2	3	chess.com INT		Demidov,M	2523		twic1383.pgn	A05
Pandey,Srishti	2026	2021.05.04	A57	Titled Tuesday 4th May		2021.05.04			67	1-0	3	chess.com INT		Iskusnyh,S	2473		twic1383.pgn	A57
Markidis,K	2209	2021.05.04	C02	Titled Tuesday 4th May		2021.05.04			37	0-1	3	chess.com INT		Sarkar,J	2360		twic1383.pgn	C02
Quintiliano Pinto,R	2469	2021.05.04	B23	Titled Tuesday 4th May		2021.05.04			61	0-1	3	chess.com INT		Korkmaz,N	2101		twic1383.pgn	B23
Kapitanchuk,Tomas	2346	2021.05.04	B23	Titled Tuesday 4th May		2021.05.04			47	0-1	3	chess.com INT		Bugayev,Vladimir	0		twic1383.pgn	B23
Laxman,R	2411	2021.05.04	C24	Titled Tuesday 4th May		2021.05.04			73	0-1	3	chess.com INT		Veiga,Emerson de Sousa	2072		twic1383.pgn	C24
Klimkowski,Jan	2296	2021.05.04	B53	Titled Tuesday 4th May		2021.05.04			50	1-0	3	chess.com INT		Zhigalko,S	2572		twic1383.pgn	B53
Belous,V	2520	2021.05.04	E67	Titled Tuesday 4th May		2021.05.04			69	0-1	3	chess.com INT		Remolar Gallen,J	2335		twic1383.pgn	E67
Lopez del Alamo,An	2284	2021.05.04	A16	Titled Tuesday 4th May		2021.05.04			47	0-1	3	chess.com INT		Kabanov,N	2460		twic1383.pgn	A16
Golizadeh,A	2455	2021.05.04	A13	Titled Tuesday 4th May		2021.05.04			43	0-1	3	chess.com INT		Kabanova,E	2138		twic1383.pgn	A13
Svidler,P	2714	2021.05.04	D85	Titled Tuesday 4th May		2021.05.04			67	0-1	3	chess.com INT		Noboa Silva,Kevin	2331		twic1383.pgn	D85
Mikhalevski,V	2573	2021.05.04	D80	Titled Tuesday 4th May		2021.05.04			56	1-0	3	chess.com INT		Mustafayev,Farid	2334		twic1383.pgn	D80
Zhurbinsky,David	1910	2021.05.04	A40	Titled Tuesday 4th May		2021.05.04			71	0-1	3	chess.com INT		Iljushina,O	2150		twic1383.pgn	A40
Sawlin,L	2385	2021.05.04	D31	Titled Tuesday 4th May		2021.05.04			65	0-1	3	chess.com INT		Rytenko,Vsevolod	2383		twic1383.pgn	D31
Tutisani,Noe	2419	2021.05.04	B76	Titled Tuesday 4th May		2021.05.04			101	1/2-1/2	3	chess.com INT		Paiva,Henrique M A Albergaria	2066		twic1383.pgn	B76
Maiorov,N1	2477	2021.05.04	C96	Titled Tuesday 4th May		2021.05.04			87	0-1	3	chess.com INT		Eynullayev,Atilla	2347		twic1383.pgn	C96
Chandratreya,Prachiti	1998	2021.05.04	C04	Titled Tuesday 4th May		2021.05.04			68	1-0	3	chess.com INT		Ognean,Mihnea-Ionut	2257		twic1383.pgn	C04
Lonoff,M	2122	2021.05.04	C00	Titled Tuesday 4th May		2021.05.04			40	1-0	3	chess.com INT		Guimaraes,D	2248		twic1383.pgn	C00
Diaz Perez,Michel Alejandro	2459	2021.05.04	A15	Titled Tuesday 4th May		2021.05.04			53	0-1	3	chess.com INT		Porter,Ry	2241		twic1383.pgn	A15
Vypkhaniuk,Ihor	2412	2021.05.04	E47	Titled Tuesday 4th May		2021.05.04			58	1-0	3	chess.com INT		Kraemer,Mart	2574		twic1383.pgn	E47
Grigoryan,Meri	2044	2021.05.04	B10	Titled Tuesday 4th May		2021.05.04			68	1-0	3	chess.com INT		Navalgund,N	2289		twic1383.pgn	B10
Song,Michael	2421	2021.05.04	A80	Titled Tuesday 4th May		2021.05.04			51	0-1	3	chess.com INT		Begunov,K	2325		twic1383.pgn	A80
Pasti,Aron	2296	2021.05.04	C44	Titled Tuesday 4th May		2021.05.04			65	0-1	3	chess.com INT		Funderburg,J	2100		twic1383.pgn	C44
Shalkhatsky,V	2257	2021.05.04	A44	Titled Tuesday 4th May		2021.05.04			65	0-1	3	chess.com INT		Kiseljova,M	2031		twic1383.pgn	A44
Mohammad Fahad,Rahman	2314	2021.05.04	B59	Titled Tuesday 4th May		2021.05.04			65	0-1	3	chess.com INT		Almeida Junior,Alvaro Alves de	2134		twic1383.pgn	B59
Gerola,F	2141	2021.05.04	A89	Titled Tuesday 4th May		2021.05.04			75	0-1	3	chess.com INT		Haessel,D	2133		twic1383.pgn	A89
Bellahcene,B	2508	2021.05.04	D38	Titled Tuesday 4th May		2021.05.04			68	1-0	3	chess.com INT		Yoo,Christopher Woojin	2455		twic1383.pgn	D38
Kamsky,G	2665	2021.05.04	C25	Titled Tuesday 4th May		2021.05.04			65	0-1	3	chess.com INT		Sellitti,F	2176		twic1383.pgn	C25
Erden,K	2271	2021.05.04	B43	Titled Tuesday 4th May		2021.05.04			75	0-1	3	chess.com INT		Onufrienko,Vladislav	1827		twic1383.pgn	B43
Kalajzic,I	2112	2021.05.04	B00	Titled Tuesday 4th May		2021.05.04			56	1-0	3	chess.com INT		Banawa,Joe	2404		twic1383.pgn	B00
Bommini,Mounika Akshaya	2029	2021.05.04	A06	Titled Tuesday 4th May		2021.05.04			53	0-1	3	chess.com INT		Dmitrenko,V	2456		twic1383.pgn	A06
Schmakel,Sam	2435	2021.05.04	A80	Titled Tuesday 4th May		2021.05.04			42	1-0	3	chess.com INT		Lazavik,Denis	2439		twic1383.pgn	A80
