Nguyen Huynh Minh Huy	2405	2018.04.30	A67	ch-VIE 2018		2018.04.27			47	1-0	6.2	Ho Chi Minh City VIE		Dao Thien Hai	2468		twic1226.pgn	A67
Nguyen Van Huy	2462	2018.04.30	E46	ch-VIE 2018		2018.04.27			103	1-0	6.3	Ho Chi Minh City VIE		Tran Quoc Dung	2326		twic1226.pgn	E46
Pham Chuong	2397	2018.04.30	B76	ch-VIE 2018		2018.04.27			86	1-0	6.4	Ho Chi Minh City VIE		Nguyen Duc Hoa	2452		twic1226.pgn	B76
Tran,Minh Thang	2406	2018.04.30	B43	ch-VIE 2018		2018.04.27			35	1-0	6.5	Ho Chi Minh City VIE		Cao,S	2382		twic1226.pgn	B43
Vo Thanh Ninh	2360	2018.04.30	A48	ch-VIE 2018		2018.04.27			127	0-1	6.6	Ho Chi Minh City VIE		Bao Khoa	2294		twic1226.pgn	A48
Le Huu Thai	2250	2018.04.30	C24	ch-VIE 2018		2018.04.27			75	1-0	6.7	Ho Chi Minh City VIE		Hoang Canh Huan	2408		twic1226.pgn	C24
Lu Chan Hung	2236	2018.04.30	A00	ch-VIE 2018		2018.04.27			72	1-0	6.8	Ho Chi Minh City VIE		Dang,H	2323		twic1226.pgn	A00
Tran Manh Tien	2289	2018.04.30	D38	ch-VIE 2018		2018.04.27			80	1-0	6.9	Ho Chi Minh City VIE		Pham,X	2138		twic1226.pgn	D38
Nguyen,Duy Trung	1906	2018.04.30	A05	ch-VIE 2018		2018.04.27			53	1/2-1/2	6.10	Ho Chi Minh City VIE		Nguyen,Phuoc Tam	2210		twic1226.pgn	A05
Tong,Thai Hung	2191	2018.04.30	A08	ch-VIE 2018		2018.04.27			82	1-0	6.11	Ho Chi Minh City VIE		Doan Van Duc	2124		twic1226.pgn	A08
Nguyen Hoang Nam1	2177	2018.04.30	B17	ch-VIE 2018		2018.04.27			139	1-0	6.12	Ho Chi Minh City VIE		Nguyen Tan Thinh	2008		twic1226.pgn	B17
Nguyen Huynh Tuan Hai	2078	2018.04.30	C97	ch-VIE 2018		2018.04.27			120	1-0	6.13	Ho Chi Minh City VIE		Nguyen Huu Hoang Anh	1963		twic1226.pgn	C97
Nguyen,Huynh Minh Thien	2005	2018.04.30	B18	ch-VIE 2018		2018.04.27			36	1/2-1/2	6.14	Ho Chi Minh City VIE		Pham,Minh Hieu	1942		twic1226.pgn	B18
Nguyen,Hoang Duc	1989	2018.04.30	C41	ch-VIE 2018		2018.04.27			73	0-1	6.15	Ho Chi Minh City VIE		Tran,Duc Tu	0		twic1226.pgn	C41
Pham,Tran Gia Phuc	1737	2018.04.30	B40	ch-VIE 2018		2018.04.27			68	1-0	6.16	Ho Chi Minh City VIE		Duong,Thu	1984		twic1226.pgn	B40
Dao,Minh Nhat	1955	2018.04.30	D78	ch-VIE 2018		2018.04.27			28	1/2-1/2	6.17	Ho Chi Minh City VIE		Vo,Pham Thien Phuc	1794		twic1226.pgn	D78
Hoang,Quoc Khanh	1734	2018.04.30	E70	ch-VIE 2018		2018.04.27			101	0-1	6.18	Ho Chi Minh City VIE		Nguyen,Viet Huy	1895		twic1226.pgn	E70
Dang,Ngoc Minh	0	2018.04.30	B13	ch-VIE 2018		2018.04.27			60	1-0	6.19	Ho Chi Minh City VIE		Phan,Luong	1836		twic1226.pgn	B13
Vu,Hoang Gia Bao	1642	2018.04.30	D02	ch-VIE 2018		2018.04.27			58	1-0	6.20	Ho Chi Minh City VIE		Nguyen,Tien Anh	1831		twic1226.pgn	D02
Dao Thien Hai	2468	2018.05.01	D20	ch-VIE 2018		2018.04.27			53	1/2-1/2	7.1	Ho Chi Minh City VIE		Tran Tuan Minh	2514		twic1226.pgn	D20
Nguyen Duc Hoa	2452	2018.05.01	B40	ch-VIE 2018		2018.04.27			49	1/2-1/2	7.2	Ho Chi Minh City VIE		Cao,S	2382		twic1226.pgn	B40
Tran Quoc Dung	2326	2018.05.01	B80	ch-VIE 2018		2018.04.27			59	0-1	7.3	Ho Chi Minh City VIE		Hoang Canh Huan	2408		twic1226.pgn	B80
Tu Hoang Thong	2422	2018.05.01	A07	ch-VIE 2018		2018.04.27			25	1/2-1/2	7.4	Ho Chi Minh City VIE		Vo Thanh Ninh	2360		twic1226.pgn	A07
Dang,H	2323	2018.05.01	E62	ch-VIE 2018		2018.04.27			91	0-1	7.5	Ho Chi Minh City VIE		Pham,X	2138		twic1226.pgn	E62
Doan Van Duc	2124	2018.05.01	E06	ch-VIE 2018		2018.04.27			109	1-0	7.6	Ho Chi Minh City VIE		Nguyen Van Huy	2462		twic1226.pgn	E06
Bao Khoa	2294	2018.05.01	E46	ch-VIE 2018		2018.04.27			126	1-0	7.7	Ho Chi Minh City VIE		Tran,Minh Thang	2406		twic1226.pgn	E46
Nguyen Tan Thinh	2008	2018.05.01	E61	ch-VIE 2018		2018.04.27			92	1-0	7.8	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2405		twic1226.pgn	E61
Pham Chuong	2397	2018.05.01	E97	ch-VIE 2018		2018.04.27			110	1-0	7.9	Ho Chi Minh City VIE		Tran Manh Tien	2289		twic1226.pgn	E97
Nguyen Huu Hoang Anh	1963	2018.05.01	A45	ch-VIE 2018		2018.04.27			38	1-0	7.10	Ho Chi Minh City VIE		Le Huu Thai	2250		twic1226.pgn	A45
Duong,Thu	1984	2018.05.01	A16	ch-VIE 2018		2018.04.27			104	1-0	7.11	Ho Chi Minh City VIE		Lu Chan Hung	2236		twic1226.pgn	A16
Nguyen,Phuoc Tam	2210	2018.05.01	B06	ch-VIE 2018		2018.04.27			81	1/2-1/2	7.12	Ho Chi Minh City VIE		Nguyen,Hoang Duc	1989		twic1226.pgn	B06
Pham,Minh Hieu	1942	2018.05.01	D02	ch-VIE 2018		2018.04.27			24	1-0	7.13	Ho Chi Minh City VIE		Nguyen,Duy Trung	1906		twic1226.pgn	D02
Phan,Luong	1836	2018.05.01	D35	ch-VIE 2018		2018.04.27			88	1-0	7.14	Ho Chi Minh City VIE		Tong,Thai Hung	2191		twic1226.pgn	D35
Nguyen,Tien Anh	1831	2018.05.01	B12	ch-VIE 2018		2018.04.27			44	1-0	7.15	Ho Chi Minh City VIE		Nguyen Hoang Nam1	2177		twic1226.pgn	B12
Nguyen,Quang Trung	1805	2018.05.01	A08	ch-VIE 2018		2018.04.27			34	1-0	7.16	Ho Chi Minh City VIE		Nguyen,Huynh Minh Thien	2005		twic1226.pgn	A08
Nguyen Huynh Tuan Hai	2078	2018.05.01	D78	ch-VIE 2018		2018.04.27			67	1/2-1/2	7.17	Ho Chi Minh City VIE		Hoang,Quoc Khanh	1734		twic1226.pgn	D78
Tran,Duc Tu	0	2018.05.01	D00	ch-VIE 2018		2018.04.27			57	0-1	7.18	Ho Chi Minh City VIE		Dao,Minh Nhat	1955		twic1226.pgn	D00
Vo,Pham Thien Phuc	1794	2018.05.01	E92	ch-VIE 2018		2018.04.27			112	1-0	7.19	Ho Chi Minh City VIE		Pham,Tran Gia Phuc	1737		twic1226.pgn	E92
Nguyen,Viet Huy	1895	2018.05.01	B03	ch-VIE 2018		2018.04.27			57	0-1	7.20	Ho Chi Minh City VIE		Dang,Ngoc Minh	0		twic1226.pgn	B03
Tran Tuan Minh	2514	2018.05.02	A64	ch-VIE 2018		2018.04.27			103	0-1	8.1	Ho Chi Minh City VIE		Nguyen Duc Hoa	2452		twic1226.pgn	A64
Dang,H	2323	2018.05.02	E61	ch-VIE 2018		2018.04.27			15	1/2-1/2	8.2	Ho Chi Minh City VIE		Tran Quoc Dung	2326		twic1226.pgn	E61
Cao,S	2382	2018.05.02	E32	ch-VIE 2018		2018.04.27			34	1/2-1/2	8.3	Ho Chi Minh City VIE		Dao Thien Hai	2468		twic1226.pgn	E32
Nguyen Van Huy	2462	2018.05.02	A45	ch-VIE 2018		2018.04.27			63	0-1	8.4	Ho Chi Minh City VIE		Tran,Minh Thang	2406		twic1226.pgn	A45
Tu Hoang Thong	2422	2018.05.02	D31	ch-VIE 2018		2018.04.27			97	1-0	8.5	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2405		twic1226.pgn	D31
Le Huu Thai	2250	2018.05.02	A07	ch-VIE 2018		2018.04.27			119	1/2-1/2	8.6	Ho Chi Minh City VIE		Vo Thanh Ninh	2360		twic1226.pgn	A07
Hoang Canh Huan	2408	2018.05.02	A33	ch-VIE 2018		2018.04.27			65	1/2-1/2	8.7	Ho Chi Minh City VIE		Nguyen,Duy Trung	1906		twic1226.pgn	A33
Lu Chan Hung	2236	2018.05.02	A90	ch-VIE 2018		2018.04.27			98	1-0	8.8	Ho Chi Minh City VIE		Tran Manh Tien	2289		twic1226.pgn	A90
Pham,X	2138	2018.05.02	E17	ch-VIE 2018		2018.04.27			97	0-1	8.9	Ho Chi Minh City VIE		Bao Khoa	2294		twic1226.pgn	E17
Nguyen,Hoang Duc	1989	2018.05.02	E60	ch-VIE 2018		2018.04.27			96	1-0	8.10	Ho Chi Minh City VIE		Pham Chuong	2397		twic1226.pgn	E60
Nguyen,Huynh Minh Thien	2005	2018.05.02	A05	ch-VIE 2018		2018.04.27			145	1/2-1/2	8.11	Ho Chi Minh City VIE		Nguyen,Phuoc Tam	2210		twic1226.pgn	A05
Tong,Thai Hung	2191	2018.05.02	D78	ch-VIE 2018		2018.04.27			61	0-1	8.12	Ho Chi Minh City VIE		Nguyen Tan Thinh	2008		twic1226.pgn	D78
Nguyen Hoang Nam1	2177	2018.05.02	A37	ch-VIE 2018		2018.04.27			128	1-0	8.13	Ho Chi Minh City VIE		Doan Van Duc	2124		twic1226.pgn	A37
Hoang,Quoc Khanh	1734	2018.05.02	C01	ch-VIE 2018		2018.04.27			68	1-0	8.14	Ho Chi Minh City VIE		Duong,Thu	1984		twic1226.pgn	C01
Pham,Tran Gia Phuc	1737	2018.05.02	B47	ch-VIE 2018		2018.04.27			90	1-0	8.15	Ho Chi Minh City VIE		Nguyen Huu Hoang Anh	1963		twic1226.pgn	B47
Tran,Duc Tu	0	2018.05.02	C68	ch-VIE 2018		2018.04.27			151	0-1	8.16	Ho Chi Minh City VIE		Nguyen,Viet Huy	1895		twic1226.pgn	C68
Nguyen,Quang Trung	1805	2018.05.02	E00	ch-VIE 2018		2018.04.27			68	1-0	8.17	Ho Chi Minh City VIE		Nguyen Huynh Tuan Hai	2078		twic1226.pgn	A50
Nguyen,Tien Anh	1831	2018.05.02	B18	ch-VIE 2018		2018.04.27			62	1-0	8.18	Ho Chi Minh City VIE		Pham,Minh Hieu	1942		twic1226.pgn	B18
Vu,Hoang Gia Bao	1642	2018.05.02	B25	ch-VIE 2018		2018.04.27			52	1/2-1/2	8.19	Ho Chi Minh City VIE		Phan,Luong	1836		twic1226.pgn	B25
Dang,Ngoc Minh	0	2018.05.02	D02	ch-VIE 2018		2018.04.27			62	1-0	8.20	Ho Chi Minh City VIE		Vo,Pham Thien Phuc	1794		twic1226.pgn	D02
Tran Tuan Minh	2514	2018.05.03	E15	ch-VIE 2018		2018.04.27			53	1/2-1/2	9.1	Ho Chi Minh City VIE		Dang,H	2323		twic1226.pgn	E15
Tran Quoc Dung	2326	2018.05.03	B94	ch-VIE 2018		2018.04.27			111	0-1	9.2	Ho Chi Minh City VIE		Cao,S	2382		twic1226.pgn	B94
Dao Thien Hai	2468	2018.05.03	D25	ch-VIE 2018		2018.04.27			135	0-1	9.3	Ho Chi Minh City VIE		Nguyen Van Huy	2462		twic1226.pgn	D25
Nguyen Huynh Minh Huy	2405	2018.05.03	D43	ch-VIE 2018		2018.04.27			67	0-1	9.4	Ho Chi Minh City VIE		Pham,X	2138		twic1226.pgn	D43
Vo Thanh Ninh	2360	2018.05.03	B22	ch-VIE 2018		2018.04.27			22	1/2-1/2	9.5	Ho Chi Minh City VIE		Nguyen Duc Hoa	2452		twic1226.pgn	B22
Tran Manh Tien	2289	2018.05.03	E32	ch-VIE 2018		2018.04.27			107	0-1	9.6	Ho Chi Minh City VIE		Tong,Thai Hung	2191		twic1226.pgn	E32
Nguyen,Duy Trung	1906	2018.05.03	A01	ch-VIE 2018		2018.04.27			42	1-0	9.7	Ho Chi Minh City VIE		Tu Hoang Thong	2422		twic1226.pgn	A01
Tran,Minh Thang	2406	2018.05.03	B22	ch-VIE 2018		2018.04.27			130	1-0	9.8	Ho Chi Minh City VIE		Hoang Canh Huan	2408		twic1226.pgn	B22
Pham Chuong	2397	2018.05.03	A45	ch-VIE 2018		2018.04.27			89	0-1	9.9	Ho Chi Minh City VIE		Le Huu Thai	2250		twic1226.pgn	A45
Doan Van Duc	2124	2018.05.03	A20	ch-VIE 2018		2018.04.27			41	1/2-1/2	9.10	Ho Chi Minh City VIE		Lu Chan Hung	2236		twic1226.pgn	A20
Nguyen Huu Hoang Anh	1963	2018.05.03	A04	ch-VIE 2018		2018.04.27			28	1-0	9.11	Ho Chi Minh City VIE		Nguyen,Huynh Minh Thien	2005		twic1226.pgn	A04
Duong,Thu	1984	2018.05.03	B42	ch-VIE 2018		2018.04.27			80	1-0	9.12	Ho Chi Minh City VIE		Tran,Duc Tu	0		twic1226.pgn	B42
Nguyen,Phuoc Tam	2210	2018.05.03	B06	ch-VIE 2018		2018.04.27			114	1-0	9.13	Ho Chi Minh City VIE		Nguyen Hoang Nam1	2177		twic1226.pgn	B06
Bao Khoa	2294	2018.05.03	D45	ch-VIE 2018		2018.04.27			20	1/2-1/2	9.14	Ho Chi Minh City VIE		Nguyen Tan Thinh	2008		twic1226.pgn	D45
Nguyen Huynh Tuan Hai	2078	2018.05.03	D94	ch-VIE 2018		2018.04.27			32	1/2-1/2	9.15	Ho Chi Minh City VIE		Nguyen,Hoang Duc	1989		twic1226.pgn	D94
Pham,Minh Hieu	1942	2018.05.03	E18	ch-VIE 2018		2018.04.27			63	0-1	9.16	Ho Chi Minh City VIE		Hoang,Quoc Khanh	1734		twic1226.pgn	E18
Dao,Minh Nhat	1955	2018.05.03	D95	ch-VIE 2018		2018.04.27			57	1/2-1/2	9.17	Ho Chi Minh City VIE		Pham,Tran Gia Phuc	1737		twic1226.pgn	D95
Vo,Pham Thien Phuc	1794	2018.05.03	A00	ch-VIE 2018		2018.04.27			111	0-1	9.18	Ho Chi Minh City VIE		Vu,Hoang Gia Bao	1642		twic1226.pgn	A00
Phan,Luong	1836	2018.05.03	A46	ch-VIE 2018		2018.04.27			108	1-0	9.19	Ho Chi Minh City VIE		Nguyen,Tien Anh	1831		twic1226.pgn	A46
Dang,Ngoc Minh	0	2018.05.03	D02	ch-VIE 2018		2018.04.27			15	1/2-1/2	9.20	Ho Chi Minh City VIE		Nguyen,Quang Trung	1805		twic1226.pgn	D02
Nguyen,Tran Ngoc Thuy	1898	2018.04.29	D41	ch-VIE w 2018		2018.04.27			59	1/2-1/2	4.1	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2366		twic1226.pgn	D41
Nguyen Thi Thanh An	2261	2018.04.29	A40	ch-VIE w 2018		2018.04.27			63	0-1	4.2	Ho Chi Minh City VIE		Pham,Thanh Phuong Thao	1679		twic1226.pgn	A40
Doan,T	1968	2018.04.29	B07	ch-VIE w 2018		2018.04.27			58	1-0	4.3	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2250		twic1226.pgn	B07
Le Kieu Thien Kim	2218	2018.04.29	D53	ch-VIE w 2018		2018.04.27			93	0-1	4.4	Ho Chi Minh City VIE		Ton,N	1943		twic1226.pgn	D53
Bach,Ngoc Thuy Duong	2128	2018.04.29	B92	ch-VIE w 2018		2018.04.27			63	0-1	4.5	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1873		twic1226.pgn	B92
Nguyen,Thi Thu Huyen	2066	2018.04.29	D04	ch-VIE w 2018		2018.04.27			139	0-1	4.6	Ho Chi Minh City VIE		Nguyen,Thi Thao Linh	1800		twic1226.pgn	D04
Tran,Thi Nhu Y	1915	2018.04.29	C01	ch-VIE w 2018		2018.04.27			84	1-0	4.7	Ho Chi Minh City VIE		Tran Le Dan Thuy	2064		twic1226.pgn	C01
Le,Thi Thu Huong	2030	2018.04.29	D02	ch-VIE w 2018		2018.04.27			93	1/2-1/2	4.8	Ho Chi Minh City VIE		Nguyen,Ngoc Thuy Trang	1903		twic1226.pgn	D02
Nguyen,Thi Phuong Thao	2110	2018.04.29	D27	ch-VIE w 2018		2018.04.27			114	1-0	4.9	Ho Chi Minh City VIE		Luong Phuong Hanh	2180		twic1226.pgn	D27
Pham Thi Thu Hien	2142	2018.04.29	A46	ch-VIE w 2018		2018.04.27			135	1/2-1/2	4.10	Ho Chi Minh City VIE		Doan,Thi Hong Nhung	1894		twic1226.pgn	A46
Nguyen,Thi Thuy	1841	2018.04.29	A45	ch-VIE w 2018		2018.04.27			89	1/2-1/2	4.11	Ho Chi Minh City VIE		Vu Thi Dieu Ai	1837		twic1226.pgn	A45
Hoang,Thi Hai Anh	1892	2018.04.29	B00	ch-VIE w 2018		2018.04.27			84	1-0	4.12	Ho Chi Minh City VIE		Nguyen,Thien Ngan	1670		twic1226.pgn	B00
Nguyen,Truong Bao Tran	1873	2018.04.29	B06	ch-VIE w 2018		2018.04.27			100	1-0	4.13	Ho Chi Minh City VIE		Thai,Ngoc Tuong Minh	1311		twic1226.pgn	B06
Nguyen,Hong Anh	1790	2018.04.29	B33	ch-VIE w 2018		2018.04.27			87	1/2-1/2	4.14	Ho Chi Minh City VIE		Nguyen,Minh Yen Nhi	0		twic1226.pgn	B33
Luong,Hoang Tu Linh	1491	2018.04.29	B90	ch-VIE w 2018		2018.04.27			190	1/2-1/2	4.15	Ho Chi Minh City VIE		Phan,Thao Nguyen	1561		twic1226.pgn	B90
Nguyen,Thi Mai Lan	0	2018.04.29	B76	ch-VIE w 2018		2018.04.27			90	1-0	4.16	Ho Chi Minh City VIE		Le,Thuy An	1557		twic1226.pgn	B76
Ton,Nu Quynh Duong	1283	2018.04.29	E32	ch-VIE w 2018		2018.04.27			41	1/2-1/2	4.17	Ho Chi Minh City VIE		Huynh,Ngoc Thuy Linh	1878		twic1226.pgn	E32
Hoang Thi Bao Tram	2366	2018.04.29	D46	ch-VIE w 2018		2018.04.27			31	1/2-1/2	5.1	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2261		twic1226.pgn	D46
Nguyen,Tran Ngoc Thuy	1898	2018.04.29	A52	ch-VIE w 2018		2018.04.27			62	1-0	5.2	Ho Chi Minh City VIE		Bach,Ngoc Thuy Duong	2128		twic1226.pgn	A52
Nguyen Thi Mai Hung	2250	2018.04.29	D31	ch-VIE w 2018		2018.04.27			36	1/2-1/2	5.3	Ho Chi Minh City VIE		Nguyen,Thi Thu Huyen	2066		twic1226.pgn	D31
Tran Le Dan Thuy	2064	2018.04.29	D02	ch-VIE w 2018		2018.04.27			62	1/2-1/2	5.4	Ho Chi Minh City VIE		Le Kieu Thien Kim	2218		twic1226.pgn	D02
Luong Phuong Hanh	2180	2018.04.29	D85	ch-VIE w 2018		2018.04.27			92	1-0	5.5	Ho Chi Minh City VIE		Nguyen,Ngoc Thuy Trang	1903		twic1226.pgn	D85
Pham,Thanh Phuong Thao	1679	2018.04.29	A46	ch-VIE w 2018		2018.04.27			97	1/2-1/2	5.6	Ho Chi Minh City VIE		Le,Thi Thu Huong	2030		twic1226.pgn	A46
Nguyen,Thien Ngan	1670	2018.04.29	C44	ch-VIE w 2018		2018.04.27			41	0-1	5.7	Ho Chi Minh City VIE		Pham Thi Thu Hien	2142		twic1226.pgn	C44
Vu Thi Dieu Ai	1837	2018.04.29	D73	ch-VIE w 2018		2018.04.27			129	0-1	5.8	Ho Chi Minh City VIE		Doan,T	1968		twic1226.pgn	A05
Ton,N	1943	2018.04.29	A22	ch-VIE w 2018		2018.04.27			133	0-1	5.9	Ho Chi Minh City VIE		Nguyen,Thi Thuy	1841		twic1226.pgn	A22
Nguyen,Thi Thao Linh	1800	2018.04.29	C53	ch-VIE w 2018		2018.04.27			117	0-1	5.10	Ho Chi Minh City VIE		Tran,Thi Nhu Y	1915		twic1226.pgn	C53
Doan,Thi Hong Nhung	1894	2018.04.29	C10	ch-VIE w 2018		2018.04.27			99	0-1	5.11	Ho Chi Minh City VIE		Le,Thuy An	1557		twic1226.pgn	C10
Thai,Ngoc Tuong Minh	1311	2018.04.29	B72	ch-VIE w 2018		2018.04.27			139	1/2-1/2	5.12	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1873		twic1226.pgn	B72
Phan,Thao Nguyen	1561	2018.04.29	D12	ch-VIE w 2018		2018.04.27			54	1-0	5.13	Ho Chi Minh City VIE		Nguyen,Thi Phuong Thao	2110		twic1226.pgn	D13
Nguyen,Minh Yen Nhi	0	2018.04.29	D37	ch-VIE w 2018		2018.04.27			65	1-0	5.14	Ho Chi Minh City VIE		Hoang,Thi Hai Anh	1892		twic1226.pgn	D37
Luong,Hoang Tu Linh	1491	2018.04.29	A05	ch-VIE w 2018		2018.04.27			92	1-0	5.15	Ho Chi Minh City VIE		Nguyen,Hong Anh	1790		twic1226.pgn	A05
Nguyen,Thi Ngoc Han	1199	2018.04.29	B33	ch-VIE w 2018		2018.04.27			107	0-1	5.16	Ho Chi Minh City VIE		Nguyen,Thi Mai Lan	0		twic1226.pgn	B33
Huynh,Ngoc Thuy Linh	1878	2018.04.29	D10	ch-VIE w 2018		2018.04.27			46	1/2-1/2	5.17	Ho Chi Minh City VIE		Nguyen,Truong Bao Tran	1873		twic1226.pgn	D10
Nguyen Thi Thanh An	2261	2018.04.30	A41	ch-VIE w 2018		2018.04.27			40	1/2-1/2	6.1	Ho Chi Minh City VIE		Bach,Ngoc Thuy Duong	2128		twic1226.pgn	A41
Le Kieu Thien Kim	2218	2018.04.30	D35	ch-VIE w 2018		2018.04.27			70	1-0	6.2	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2366		twic1226.pgn	D35
Nguyen,Ngoc Thuy Trang	1903	2018.04.30	E15	ch-VIE w 2018		2018.04.27			52	1-0	6.3	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2250		twic1226.pgn	E15
Nguyen,Thi Thu Huyen	2066	2018.04.30	B01	ch-VIE w 2018		2018.04.27			83	0-1	6.4	Ho Chi Minh City VIE		Nguyen,Tran Ngoc Thuy	1898		twic1226.pgn	B01
Le,Thi Thu Huong	2030	2018.04.30	B01	ch-VIE w 2018		2018.04.27			79	0-1	6.5	Ho Chi Minh City VIE		Tran Le Dan Thuy	2064		twic1226.pgn	B01
Nguyen,Thi Thao Linh	1800	2018.04.30	D51	ch-VIE w 2018		2018.04.27			67	1-0	6.6	Ho Chi Minh City VIE		Ton,N	1943		twic1226.pgn	D51
Pham,Thanh Phuong Thao	1679	2018.04.30	A46	ch-VIE w 2018		2018.04.27			86	1-0	6.7	Ho Chi Minh City VIE		Doan,Thi Hong Nhung	1894		twic1226.pgn	A46
Nguyen,Thien Ngan	1670	2018.04.30	D00	ch-VIE w 2018		2018.04.27			79	0-1	6.8	Ho Chi Minh City VIE		Vu Thi Dieu Ai	1837		twic1226.pgn	D00
Tran,Thi Mong Thu	1873	2018.04.30	D11	ch-VIE w 2018		2018.04.27			86	0-1	6.9	Ho Chi Minh City VIE		Luong Phuong Hanh	2180		twic1226.pgn	D11
Nguyen,Thi Phuong Thao	2110	2018.04.30	D23	ch-VIE w 2018		2018.04.27			169	0-1	6.10	Ho Chi Minh City VIE		Nguyen,Hong Anh	1790		twic1226.pgn	D23
Hoang,Thi Hai Anh	1892	2018.04.30	B01	ch-VIE w 2018		2018.04.27			91	0-1	6.11	Ho Chi Minh City VIE		Thai,Ngoc Tuong Minh	1311		twic1226.pgn	B01
Le,Thuy An	1557	2018.04.30	B96	ch-VIE w 2018		2018.04.27			60	1-0	6.12	Ho Chi Minh City VIE		Pham Thi Thu Hien	2142		twic1226.pgn	B96
Doan,T	1968	2018.04.30	D00	ch-VIE w 2018		2018.04.27			41	1/2-1/2	6.13	Ho Chi Minh City VIE		Nguyen,Thi Thuy	1841		twic1226.pgn	D00
Tran,Thi Nhu Y	1915	2018.04.30	B01	ch-VIE w 2018		2018.04.27			71	0-1	6.14	Ho Chi Minh City VIE		Nguyen,Thi Ngoc Han	1199		twic1226.pgn	B01
Nguyen,Truong Bao Tran	1873	2018.04.30	A49	ch-VIE w 2018		2018.04.27			74	1-0	6.15	Ho Chi Minh City VIE		Luong,Hoang Tu Linh	1491		twic1226.pgn	A49
Phan,Thao Nguyen	1561	2018.04.30	D37	ch-VIE w 2018		2018.04.27			95	0-1	6.16	Ho Chi Minh City VIE		Ton,Nu Quynh Duong	1283		twic1226.pgn	D37
Nguyen,Thi Mai Lan	0	2018.04.30	B72	ch-VIE w 2018		2018.04.27			73	0-1	6.17	Ho Chi Minh City VIE		Nguyen,Minh Yen Nhi	0		twic1226.pgn	B72
Bach,Ngoc Thuy Duong	2128	2018.05.01	D45	ch-VIE w 2018		2018.04.27			41	1/2-1/2	7.1	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2366		twic1226.pgn	D45
Nguyen Thi Mai Hung	2250	2018.05.01	D83	ch-VIE w 2018		2018.04.27			93	0-1	7.2	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2261		twic1226.pgn	D83
Ton,N	1943	2018.05.01	E21	ch-VIE w 2018		2018.04.27			72	1-0	7.3	Ho Chi Minh City VIE		Nguyen,Thi Thu Huyen	2066		twic1226.pgn	E12
Doan,Thi Hong Nhung	1894	2018.05.01	A46	ch-VIE w 2018		2018.04.27			110	1/2-1/2	7.4	Ho Chi Minh City VIE		Le,Thi Thu Huong	2030		twic1226.pgn	A46
Nguyen,Thi Phuong Thao	2110	2018.05.01	B84	ch-VIE w 2018		2018.04.27			71	0-1	7.5	Ho Chi Minh City VIE		Nguyen,Thien Ngan	1670		twic1226.pgn	B84
Nguyen,Tran Ngoc Thuy	1898	2018.05.01	D00	ch-VIE w 2018		2018.04.27			120	1-0	7.6	Ho Chi Minh City VIE		Le Kieu Thien Kim	2218		twic1226.pgn	D00
Tran Le Dan Thuy	2064	2018.05.01	D17	ch-VIE w 2018		2018.04.27			77	0-1	7.7	Ho Chi Minh City VIE		Hoang,Thi Hai Anh	1892		twic1226.pgn	D17
Tran,Thi Mong Thu	1873	2018.05.01	D19	ch-VIE w 2018		2018.04.27			98	1/2-1/2	7.8	Ho Chi Minh City VIE		Nguyen,Ngoc Thuy Trang	1903		twic1226.pgn	D19
Pham Thi Thu Hien	2142	2018.05.01	A45	ch-VIE w 2018		2018.04.27			67	1/2-1/2	7.9	Ho Chi Minh City VIE		Pham,Thanh Phuong Thao	1679		twic1226.pgn	A45
Vu Thi Dieu Ai	1837	2018.05.01	B38	ch-VIE w 2018		2018.04.27			80	1-0	7.10	Ho Chi Minh City VIE		Tran,Thi Nhu Y	1915		twic1226.pgn	B38
Luong Phuong Hanh	2180	2018.05.01	A49	ch-VIE w 2018		2018.04.27			79	0-1	7.11	Ho Chi Minh City VIE		Nguyen,Thi Thao Linh	1800		twic1226.pgn	A49
Nguyen,Hong Anh	1790	2018.05.01	A45	ch-VIE w 2018		2018.04.27			72	1-0	7.12	Ho Chi Minh City VIE		Doan,T	1968		twic1226.pgn	A45
Nguyen,Thi Thuy	1841	2018.05.01	A49	ch-VIE w 2018		2018.04.27			108	1/2-1/2	7.13	Ho Chi Minh City VIE		Luong,Hoang Tu Linh	1491		twic1226.pgn	A49
Thai,Ngoc Tuong Minh	1311	2018.05.01	B72	ch-VIE w 2018		2018.04.27			131	0-1	7.14	Ho Chi Minh City VIE		Phan,Thao Nguyen	1561		twic1226.pgn	B35
Nguyen,Thi Mai Lan	0	2018.05.01	A46	ch-VIE w 2018		2018.04.27			50	1-0	7.15	Ho Chi Minh City VIE		Huynh,Ngoc Thuy Linh	1878		twic1226.pgn	A46
