Juciute,E	1843	2010.10.25	A65	Uxbridge Young Masters		2010.10.24			47	0-1	3	Denham ENG		Foord,D	2071		twic835.pgn	A65
Dias,T	1793	2010.10.25	A45	Uxbridge Young Masters		2010.10.24			106	1-0	3	Denham ENG		Nettleton,Charlie	1824		twic835.pgn	A45
Waddingham,Paul	1704	2010.10.25	A52	Uxbridge Young Masters		2010.10.24			82	1-0	3	Denham ENG		Archer Lock,A	1862		twic835.pgn	A52
Waddingham,Paul	1704	2010.10.26	D02	Uxbridge Young Masters		2010.10.24			49	0-1	4	Denham ENG		Cavendish,Joshua Z	0		twic835.pgn	D02
Archer Lock,A	1862	2010.10.26	C13	Uxbridge Young Masters		2010.10.24			54	1-0	4	Denham ENG		Dias,T	1793		twic835.pgn	C13
Nettleton,Charlie	1824	2010.10.26	A04	Uxbridge Young Masters		2010.10.24			113	1/2-1/2	4	Denham ENG		Juciute,E	1843		twic835.pgn	A04
Foord,D	2071	2010.10.26	D31	Uxbridge Young Masters		2010.10.24			84	1-0	4	Denham ENG		Messam Sparks,L	1928		twic835.pgn	D31
Ignatovic,Ernest	0	2010.10.26	C10	Uxbridge Young Masters		2010.10.24			77	0-1	4	Denham ENG		Ociepka,Dominika	1432		twic835.pgn	C10
Cavendish,Joshua Z	0	2010.10.26	A10	Uxbridge Young Masters		2010.10.24			100	1-0	5	Denham ENG		Ignatovic,Ernest	0		twic835.pgn	A10
Ociepka,Dominika	1432	2010.10.26	D34	Uxbridge Young Masters		2010.10.24			76	1-0	5	Denham ENG		Foord,D	2071		twic835.pgn	D34
Messam Sparks,L	1928	2010.10.26	D00	Uxbridge Young Masters		2010.10.24			39	1/2-1/2	5	Denham ENG		Nettleton,Charlie	1824		twic835.pgn	D00
Juciute,E	1843	2010.10.26	A70	Uxbridge Young Masters		2010.10.24			98	1-0	5	Denham ENG		Archer Lock,A	1862		twic835.pgn	A70
Dias,T	1793	2010.10.26	A00	Uxbridge Young Masters		2010.10.24			107	0-1	5	Denham ENG		Waddingham,Paul	1704		twic835.pgn	A00
Dias,T	1793	2010.10.27	B23	Uxbridge Young Masters		2010.10.24			59	0-1	6	Denham ENG		Cavendish,Joshua Z	0		twic835.pgn	B23
Waddingham,Paul	1704	2010.10.27	B18	Uxbridge Young Masters		2010.10.24			74	1-0	6	Denham ENG		Juciute,E	1843		twic835.pgn	B18
Archer Lock,A	1862	2010.10.27	D31	Uxbridge Young Masters		2010.10.24			70	1-0	6	Denham ENG		Messam Sparks,L	1928		twic835.pgn	D31
Nettleton,Charlie	1824	2010.10.27	C18	Uxbridge Young Masters		2010.10.24			98	1/2-1/2	6	Denham ENG		Ociepka,Dominika	1432		twic835.pgn	C18
Foord,D	2071	2010.10.27	A13	Uxbridge Young Masters		2010.10.24			69	0-1	6	Denham ENG		Ignatovic,Ernest	0		twic835.pgn	A13
Cavendish,Joshua Z	0	2010.10.27	A97	Uxbridge Young Masters		2010.10.24			112	1-0	7	Denham ENG		Foord,D	2071		twic835.pgn	A97
Ignatovic,Ernest	0	2010.10.27	D04	Uxbridge Young Masters		2010.10.24			116	1-0	7	Denham ENG		Nettleton,Charlie	1824		twic835.pgn	D04
Ociepka,Dominika	1432	2010.10.27	D32	Uxbridge Young Masters		2010.10.24			96	1-0	7	Denham ENG		Archer Lock,A	1862		twic835.pgn	E10
Messam Sparks,L	1928	2010.10.27	D00	Uxbridge Young Masters		2010.10.24			89	0-1	7	Denham ENG		Waddingham,Paul	1704		twic835.pgn	D00
Juciute,E	1843	2010.10.27	C17	Uxbridge Young Masters		2010.10.24			51	0-1	7	Denham ENG		Dias,T	1793		twic835.pgn	C17
Juciute,E	1843	2010.10.28	C02	Uxbridge Young Masters		2010.10.24			73	0-1	8	Denham ENG		Cavendish,Joshua Z	0		twic835.pgn	C02
Dias,T	1793	2010.10.28	A58	Uxbridge Young Masters		2010.10.24			87	0-1	8	Denham ENG		Messam Sparks,L	1928		twic835.pgn	A58
Waddingham,Paul	1704	2010.10.28	B13	Uxbridge Young Masters		2010.10.24			73	0-1	8	Denham ENG		Ociepka,Dominika	1432		twic835.pgn	B13
Archer Lock,A	1862	2010.10.28	A16	Uxbridge Young Masters		2010.10.24			83	0-1	8	Denham ENG		Ignatovic,Ernest	0		twic835.pgn	A16
Nettleton,Charlie	1824	2010.10.28	A84	Uxbridge Young Masters		2010.10.24			80	1-0	8	Denham ENG		Foord,D	2071		twic835.pgn	A40
Cavendish,Joshua Z	0	2010.10.28	A80	Uxbridge Young Masters		2010.10.24			73	1/2-1/2	9	Denham ENG		Nettleton,Charlie	1824		twic835.pgn	A80
Foord,D	2071	2010.10.28	A41	Uxbridge Young Masters		2010.10.24			128	1-0	9	Denham ENG		Archer Lock,A	1862		twic835.pgn	A41
Ignatovic,Ernest	0	2010.10.28	C00	Uxbridge Young Masters		2010.10.24			88	1/2-1/2	9	Denham ENG		Waddingham,Paul	1704		twic835.pgn	C00
Ociepka,Dominika	1432	2010.10.28	B40	Uxbridge Young Masters		2010.10.24			102	1-0	9	Denham ENG		Dias,T	1793		twic835.pgn	B40
Messam Sparks,L	1928	2010.10.28	B80	Uxbridge Young Masters		2010.10.24			58	1-0	9	Denham ENG		Juciute,E	1843		twic835.pgn	B80
Baekelant,E	2037	2010.10.30	D74	14th OIBM		2010.10.30			74	1-0	1.1	Bad Wiessee GER		Khalifman,A	2626		twic835.pgn	D74
Fridman,D	2645	2010.10.30	B13	14th OIBM		2010.10.30			31	0-1	1.2	Bad Wiessee GER		Goellner,K	2036		twic835.pgn	B13
Harmsen,Michiel	0	2010.10.30	D11	14th OIBM		2010.10.30			26	1-0	1.3	Bad Wiessee GER		Sandipan,C	2641		twic835.pgn	D11
Turov,M	2639	2010.10.30	A57	14th OIBM		2010.10.30			69	0-1	1.4	Bad Wiessee GER		Deues,E	2033		twic835.pgn	A57
Schneider,And1	2033	2010.10.30	D11	14th OIBM		2010.10.30			48	1-0	1.5	Bad Wiessee GER		Iordachescu,V	2632		twic835.pgn	D11
Drozdovskij,Y	2608	2010.10.30	D38	14th OIBM		2010.10.30			67	0-1	1.6	Bad Wiessee GER		Lamberger,W	2032		twic835.pgn	D38
Sabel,R	2030	2010.10.30	D43	14th OIBM		2010.10.30			36	1-0	1.7	Bad Wiessee GER		Khenkin,I	2614		twic835.pgn	D43
Ries,Ber	2027	2010.10.30	E45	14th OIBM		2010.10.30			81	1-0	1.8	Bad Wiessee GER		Graf,A	2606		twic835.pgn	E45
Ovsejevitsch,S	2597	2010.10.30	C45	14th OIBM		2010.10.30			20	0-1	1.9	Bad Wiessee GER		Sand,R	2027		twic835.pgn	C45
Schiessl,S	2027	2010.10.30	B28	14th OIBM		2010.10.30			80	1-0	1.10	Bad Wiessee GER		Azarov,S	2596		twic835.pgn	B28
Radulski,J	2594	2010.10.30	D37	14th OIBM		2010.10.30			85	0-1	1.11	Bad Wiessee GER		Kaiser,Se	2024		twic835.pgn	D37
Gerhards,W	2023	2010.10.30	C41	14th OIBM		2010.10.30			56	1-0	1.12	Bad Wiessee GER		Zhigalko,A	2580		twic835.pgn	C41
Andersson,U	2566	2010.10.30	B31	14th OIBM		2010.10.30			73	0-1	1.13	Bad Wiessee GER		Wltschek,C	2017		twic835.pgn	B31
Oud,N	2016	2010.10.30	E06	14th OIBM		2010.10.30			78	1/2-1/2	1.14	Bad Wiessee GER		Buhmann,R	2563		twic835.pgn	E06
Eingorn,V	2562	2010.10.30	A20	14th OIBM		2010.10.30			57	0-1	1.15	Bad Wiessee GER		Gorse,G	1991		twic835.pgn	A20
Scheuerer,Werner	2012	2010.10.30	C00	14th OIBM		2010.10.30			22	1-0	1.16	Bad Wiessee GER		Milov,L	2561		twic835.pgn	C00
Kunin,V	2538	2010.10.30	B23	14th OIBM		2010.10.30			77	0-1	1.17	Bad Wiessee GER		Schwarz,Han	2007		twic835.pgn	B23
Brueckel,G	2006	2010.10.30	C02	14th OIBM		2010.10.30			66	1-0	1.18	Bad Wiessee GER		Petrov,Marij	2550		twic835.pgn	C02
Brodsky,M	2549	2010.10.30	B23	14th OIBM		2010.10.30			59	0-1	1.19	Bad Wiessee GER		Lucas,O	2006		twic835.pgn	B23
Walinga,E	2002	2010.10.30	E63	14th OIBM		2010.10.30			104	1-0	1.20	Bad Wiessee GER		Naumann,Al	2544		twic835.pgn	E63
Hertneck,G	2541	2010.10.30	C02	14th OIBM		2010.10.30			65	0-1	1.21	Bad Wiessee GER		Schoen,Ru	2001		twic835.pgn	C02
Kainz,J	1999	2010.10.30	A01	14th OIBM		2010.10.30			86	1-0	1.22	Bad Wiessee GER		Rivas Pastor,M	2529		twic835.pgn	A01
Kindermann,S	2526	2010.10.30	D10	14th OIBM		2010.10.30			63	0-1	1.23	Bad Wiessee GER		Mohrmann,Ralf	0		twic835.pgn	D10
Frank,We1	1998	2010.10.30	B23	14th OIBM		2010.10.30			58	1-0	1.24	Bad Wiessee GER		Abergel,T	2521		twic835.pgn	B23
Rashkovsky,N	2519	2010.10.30	B00	14th OIBM		2010.10.30			34	0-1	1.25	Bad Wiessee GER		Endisch,P	1997		twic835.pgn	B00
Stuhler,J	1995	2010.10.30	B07	14th OIBM		2010.10.30			38	1-0	1.26	Bad Wiessee GER		Schneider,Il	2519		twic835.pgn	B00
Hoffmann,Micha1	2510	2010.10.30	B84	14th OIBM		2010.10.30			89	0-1	1.27	Bad Wiessee GER		Hoffmann,Uw1	1994		twic835.pgn	B84
Mittelbachert,U	1993	2010.10.30	B12	14th OIBM		2010.10.30			138	1-0	1.28	Bad Wiessee GER		Krivoborodov,E	2499		twic835.pgn	B12
Mainka,R	2483	2010.10.30	A81	14th OIBM		2010.10.30			63	0-1	1.29	Bad Wiessee GER		Djalalova,N	1992		twic835.pgn	A81
Ragsch,K	1992	2010.10.30	D30	14th OIBM		2010.10.30			62	1-0	1.30	Bad Wiessee GER		Meins,G	2475		twic835.pgn	D30
Zude,A	2470	2010.10.30	C22	14th OIBM		2010.10.30			57	0-1	1.31	Bad Wiessee GER		Buchaeckert,J	1990		twic835.pgn	C22
Semmler,G	1990	2010.10.30	C41	14th OIBM		2010.10.30			82	1-0	1.32	Bad Wiessee GER		Roy Chowdhury,S	2457		twic835.pgn	C41
Pezerovic,E	2455	2010.10.30	E12	14th OIBM		2010.10.30			113	1/2-1/2	1.33	Bad Wiessee GER		Bolte,C	1987		twic835.pgn	E12
Otto,M	1987	2010.10.30	D80	14th OIBM		2010.10.30			84	1-0	1.34	Bad Wiessee GER		Fradkin,B	2454		twic835.pgn	D80
Satyapragyan,S	2451	2010.10.30	A56	14th OIBM		2010.10.30			101	0-1	1.35	Bad Wiessee GER		Ellmaier,H	1986		twic835.pgn	A56
Hopp,G	1986	2010.10.30	D11	14th OIBM		2010.10.30			36	1-0	1.36	Bad Wiessee GER		Meister,P	2446		twic835.pgn	D11
Kostic,VG	2427	2010.10.30	B33	14th OIBM		2010.10.30			47	0-1	1.37	Bad Wiessee GER		Reuter,R	1986		twic835.pgn	B33
Straub,H	1984	2010.10.30	A40	14th OIBM		2010.10.30			75	1-0	1.38	Bad Wiessee GER		Siebrecht,S	2421		twic835.pgn	A40
Forchert,M	2420	2010.10.30	B03	14th OIBM		2010.10.30			113	0-1	1.39	Bad Wiessee GER		Vranidis,G	1982		twic835.pgn	B03
Horata,H	1979	2010.10.30	B75	14th OIBM		2010.10.30			54	1-0	1.40	Bad Wiessee GER		Zdebskaja,N	2357		twic835.pgn	B75
Weber,U	2413	2010.10.30	A05	14th OIBM		2010.10.30			83	0-1	1.41	Bad Wiessee GER		Koerber,T1	1979		twic835.pgn	A05
Strasser,J GER	1979	2010.10.30	E16	14th OIBM		2010.10.30			68	1-0	1.42	Bad Wiessee GER		Fedorovsky,M	2411		twic835.pgn	E16
Pirrot,D	2403	2010.10.30	B01	14th OIBM		2010.10.30			61	0-1	1.43	Bad Wiessee GER		Kroencke,U	1978		twic835.pgn	B01
Christiani,J	1975	2010.10.30	A04	14th OIBM		2010.10.30			50	1-0	1.44	Bad Wiessee GER		Telljohann,S	2403		twic835.pgn	A04
Deglmann,L	2397	2010.10.30	B06	14th OIBM		2010.10.30			95	0-1	1.45	Bad Wiessee GER		Janasik,G	1975		twic835.pgn	B06
Mader,Je	1974	2010.10.30	C10	14th OIBM		2010.10.30			58	1-0	1.46	Bad Wiessee GER		Poetsch,H	2395		twic835.pgn	C10
Rozentalis,E	2611	2010.10.30	E34	14th OIBM		2010.10.30			75	0-1	1.47	Bad Wiessee GER		Guggenberger,G	2027		twic835.pgn	E34
Solomon,K	2394	2010.10.30	A05	14th OIBM		2010.10.30			91	0-1	1.48	Bad Wiessee GER		Metzen,H	1973		twic835.pgn	A05
Mosblech,Michael	1972	2010.10.30	C04	14th OIBM		2010.10.30			48	1-0	1.49	Bad Wiessee GER		Ringoir,T	2379		twic835.pgn	C04
Carlstedt,J	2376	2010.10.30	B21	14th OIBM		2010.10.30			84	0-1	1.50	Bad Wiessee GER		Bossoni,M	1970		twic835.pgn	B21
Khalifman,A	2626	2010.10.31	C03	14th OIBM		2010.10.30			83	0-1	2.1	Bad Wiessee GER		Schoenberger,P	2174		twic835.pgn	C03
Wichmann,D	2177	2010.10.31	A04	14th OIBM		2010.10.30			50	1-0	2.2	Bad Wiessee GER		Fridman,D	2645		twic835.pgn	A04
Sandipan,C	2641	2010.10.31	B51	14th OIBM		2010.10.30			65	0-1	2.3	Bad Wiessee GER		Keller,M1	2172		twic835.pgn	B51
Schulz,Ju3	2175	2010.10.31	E38	14th OIBM		2010.10.30			42	1-0	2.4	Bad Wiessee GER		Turov,M	2639		twic835.pgn	E38
Iordachescu,V	2632	2010.10.31	A15	14th OIBM		2010.10.30			63	0-1	2.5	Bad Wiessee GER		Czap,B	2168		twic835.pgn	A15
Klek,H	2169	2010.10.31	D37	14th OIBM		2010.10.30			58	1-0	2.6	Bad Wiessee GER		Drozdovskij,Y	2608		twic835.pgn	D37
Khenkin,I	2614	2010.10.31	D11	14th OIBM		2010.10.30			45	0-1	2.7	Bad Wiessee GER		Kick,J	2166		twic835.pgn	D11
Hillebrand,Carsten	2172	2010.10.31	B53	14th OIBM		2010.10.30			86	1-0	2.8	Bad Wiessee GER		Rozentalis,E	2611		twic835.pgn	B53
Graf,A	2606	2010.10.31	E00	14th OIBM		2010.10.30			79	0-1	2.9	Bad Wiessee GER		Schrems,H	2162		twic835.pgn	E00
Rauch,U	2170	2010.10.31	D80	14th OIBM		2010.10.30			84	1-0	2.10	Bad Wiessee GER		Ovsejevitsch,S	2597		twic835.pgn	D80
Azarov,S	2596	2010.10.31	A05	14th OIBM		2010.10.30			35	0-1	2.11	Bad Wiessee GER		Wunder,S	2161		twic835.pgn	A05
Danielmeier,R	2167	2010.10.31	B01	14th OIBM		2010.10.30			54	1-0	2.12	Bad Wiessee GER		Radulski,J	2594		twic835.pgn	B01
Zhigalko,A	2580	2010.10.31	B22	14th OIBM		2010.10.30			75	0-1	2.13	Bad Wiessee GER		Becker,T2	2154		twic835.pgn	B22
Lampert,J	2161	2010.10.31	D02	14th OIBM		2010.10.30			78	1-0	2.14	Bad Wiessee GER		Andersson,U	2566		twic835.pgn	D02
Astengo,C	2150	2010.10.31	D43	14th OIBM		2010.10.30			144	1-0	2.15	Bad Wiessee GER		Eingorn,V	2562		twic835.pgn	D43
Milov,L	2561	2010.10.31	A04	14th OIBM		2010.10.30			57	0-1	2.16	Bad Wiessee GER		Hein,E	2150		twic835.pgn	A04
Lettl,G	2150	2010.10.31	D45	14th OIBM		2010.10.30			74	1-0	2.17	Bad Wiessee GER		Kunin,V	2538		twic835.pgn	D45
Petrov,Marij	2550	2010.10.31	A40	14th OIBM		2010.10.30			69	0-1	2.18	Bad Wiessee GER		Quinn,Joh	2149		twic835.pgn	A40
Burchert,W	2147	2010.10.31	E53	14th OIBM		2010.10.30			118	1/2-1/2	2.19	Bad Wiessee GER		Brodsky,M	2549		twic835.pgn	E53
Naumann,Al	2544	2010.10.31	B90	14th OIBM		2010.10.30			63	0-1	2.20	Bad Wiessee GER		Rau,J	2147		twic835.pgn	B90
Schleich,T	2147	2010.10.31	C00	14th OIBM		2010.10.30			62	1-0	2.21	Bad Wiessee GER		Hertneck,G	2541		twic835.pgn	C00
Rivas Pastor,M	2529	2010.10.31	A15	14th OIBM		2010.10.30			50	1/2-1/2	2.22	Bad Wiessee GER		Hornung,H	2140		twic835.pgn	A15
Gschwendtner,K	2139	2010.10.31	A62	14th OIBM		2010.10.30			70	1-0	2.23	Bad Wiessee GER		Kindermann,S	2526		twic835.pgn	A62
Abergel,T	2521	2010.10.31	E10	14th OIBM		2010.10.30			69	0-1	2.24	Bad Wiessee GER		Weichelt,J	2139		twic835.pgn	E10
Heimerdinger,J	2139	2010.10.31	A00	14th OIBM		2010.10.30			60	1-0	2.25	Bad Wiessee GER		Rashkovsky,N	2519		twic835.pgn	A00
Schneider,Il	2519	2010.10.31	B13	14th OIBM		2010.10.30			63	0-1	2.26	Bad Wiessee GER		Bartels,Ho	2136		twic835.pgn	B13
Niese,H	2137	2010.10.31	A52	14th OIBM		2010.10.30			92	1-0	2.27	Bad Wiessee GER		Hoffmann,Micha1	2510		twic835.pgn	A52
Krivoborodov,E	2499	2010.10.31	B12	14th OIBM		2010.10.30			125	0-1	2.28	Bad Wiessee GER		Walter,T	2109		twic835.pgn	B12
Guttenthaler,F	2136	2010.10.31	B05	14th OIBM		2010.10.30			84	1-0	2.29	Bad Wiessee GER		Mainka,R	2483		twic835.pgn	B05
Meins,G	2475	2010.10.31	A45	14th OIBM		2010.10.30			34	1/2-1/2	2.30	Bad Wiessee GER		Feldbacher,H	2131		twic835.pgn	A45
Hein,M	2134	2010.10.31	B03	14th OIBM		2010.10.30			119	1-0	2.31	Bad Wiessee GER		Zude,A	2470		twic835.pgn	B03
Roy Chowdhury,S	2457	2010.10.31	B20	14th OIBM		2010.10.30			73	0-1	2.32	Bad Wiessee GER		Bruchmann,N	2109		twic835.pgn	B20
Fradkin,B	2454	2010.10.31	E11	14th OIBM		2010.10.30			57	0-1	2.33	Bad Wiessee GER		Heuer,T	2122		twic835.pgn	E11
Santl,A	2131	2010.10.31	B63	14th OIBM		2010.10.30			58	1-0	2.34	Bad Wiessee GER		Satyapragyan,S	2451		twic835.pgn	B63
Meister,P	2446	2010.10.31	A40	14th OIBM		2010.10.30			79	0-1	2.35	Bad Wiessee GER		Reitz,R	2122		twic835.pgn	A40
Enigl,K	2123	2010.10.31	A41	14th OIBM		2010.10.30			108	1-0	2.36	Bad Wiessee GER		Kostic,VG	2427		twic835.pgn	A41
Siebrecht,S	2421	2010.10.31	B06	14th OIBM		2010.10.30			149	0-1	2.37	Bad Wiessee GER		Brychcy,F	2120		twic835.pgn	B06
Juergens,Kl	2121	2010.10.31	B60	14th OIBM		2010.10.30			49	0-1	2.38	Bad Wiessee GER		Forchert,M	2420		twic835.pgn	B60
Zdebskaja,N	2357	2010.10.31	D02	14th OIBM		2010.10.30			119	1/2-1/2	2.39	Bad Wiessee GER		Linner,C	2115		twic835.pgn	D02
Albrecht,R	2118	2010.10.31	A08	14th OIBM		2010.10.30			89	1/2-1/2	2.40	Bad Wiessee GER		Weber,U	2413		twic835.pgn	A08
Fedorovsky,M	2411	2010.10.31	A26	14th OIBM		2010.10.30			59	0-1	2.41	Bad Wiessee GER		Callenberg,R	2107		twic835.pgn	A26
Bandow,A	2111	2010.10.31	C41	14th OIBM		2010.10.30			110	1-0	2.42	Bad Wiessee GER		Pirrot,D	2403		twic835.pgn	C41
Telljohann,S	2403	2010.10.31	B06	14th OIBM		2010.10.30			37	0-1	2.43	Bad Wiessee GER		Guenther,T	2105		twic835.pgn	B06
Hoennekes,K	2107	2010.10.31	D46	14th OIBM		2010.10.30			56	1-0	2.44	Bad Wiessee GER		Deglmann,L	2397		twic835.pgn	D46
Poetsch,H	2395	2010.10.31	A10	14th OIBM		2010.10.30			48	1/2-1/2	2.45	Bad Wiessee GER		Obers,F	2103		twic835.pgn	A10
Maugg,L	2099	2010.10.31	E94	14th OIBM		2010.10.30			76	1-0	2.46	Bad Wiessee GER		Solomon,K	2394		twic835.pgn	E94
Schmid,Jo	1850	2010.10.31	C05	14th OIBM		2010.10.30			40	1-0	2.47	Bad Wiessee GER		Ries,Ber	2027		twic835.pgn	C05
Ringoir,T	2379	2010.10.31	B13	14th OIBM		2010.10.30			49	0-1	2.48	Bad Wiessee GER		Proschmann,T	2097		twic835.pgn	B13
Scholzen,W	2099	2010.10.31	A14	14th OIBM		2010.10.30			50	1-0	2.49	Bad Wiessee GER		Carlstedt,J	2376		twic835.pgn	A14
Singer,C	2369	2010.10.31	D05	14th OIBM		2010.10.30			49	0-1	2.50	Bad Wiessee GER		Fischer,G1	2091		twic835.pgn	D05
Schmitz,Th	2320	2010.10.31	E63	14th OIBM		2010.10.30			72	1-0	3.1	Bad Wiessee GER		Khalifman,A	2626		twic835.pgn	E63
Fridman,D	2645	2010.10.31	B13	14th OIBM		2010.10.30			79	0-1	3.2	Bad Wiessee GER		Buchal,S	2334		twic835.pgn	B13
Seyb,A	2294	2010.10.31	E20	14th OIBM		2010.10.30			64	1-0	3.3	Bad Wiessee GER		Sandipan,C	2641		twic835.pgn	E20
Turov,M	2639	2010.10.31	A20	14th OIBM		2010.10.30			62	1-0	3.4	Bad Wiessee GER		Eichhorn,An	2321		twic835.pgn	A20
Cordts,I	2292	2010.10.31	D17	14th OIBM		2010.10.30			46	1-0	3.5	Bad Wiessee GER		Iordachescu,V	2632		twic835.pgn	D17
Drozdovskij,Y	2608	2010.10.31	D43	14th OIBM		2010.10.30			40	1/2-1/2	3.6	Bad Wiessee GER		De Francesco,K	2290		twic835.pgn	D43
Lorscheid,G	2287	2010.10.31	B07	14th OIBM		2010.10.30			48	1-0	3.7	Bad Wiessee GER		Khenkin,I	2614		twic835.pgn	B00
Rozentalis,E	2611	2010.10.31	C02	14th OIBM		2010.10.30			71	0-1	3.8	Bad Wiessee GER		Rasch,H	2279		twic835.pgn	C02
Rogobete,N	2269	2010.10.31	E94	14th OIBM		2010.10.30			64	1-0	3.9	Bad Wiessee GER		Graf,A	2606		twic835.pgn	E94
Ovsejevitsch,S	2597	2010.10.31	A25	14th OIBM		2010.10.30			103	1/2-1/2	3.10	Bad Wiessee GER		Loew,Gera	2263		twic835.pgn	A25
Seyb,D	2254	2010.10.31	C63	14th OIBM		2010.10.30			80	1-0	3.11	Bad Wiessee GER		Azarov,S	2596		twic835.pgn	C63
Radulski,J	2594	2010.10.31	D31	14th OIBM		2010.10.30			156	1/2-1/2	3.12	Bad Wiessee GER		Nagel,B	2254		twic835.pgn	D31
Baum,B	2253	2010.10.31	B36	14th OIBM		2010.10.30			71	1/2-1/2	3.13	Bad Wiessee GER		Zhigalko,A	2580		twic835.pgn	B36
Andersson,U	2566	2010.10.31	D26	14th OIBM		2010.10.30			129	0-1	3.14	Bad Wiessee GER		Bente,B	2253		twic835.pgn	D26
Eingorn,V	2562	2010.10.31	C02	14th OIBM		2010.10.30			53	1/2-1/2	3.15	Bad Wiessee GER		Waldschmidt,G	2245		twic835.pgn	C02
Heimrath,R	2231	2010.10.31	C60	14th OIBM		2010.10.30			125	0-1	3.16	Bad Wiessee GER		Milov,L	2561		twic835.pgn	C60
Kunin,V	2538	2010.10.31	A09	14th OIBM		2010.10.30			63	0-1	3.17	Bad Wiessee GER		Wenner,T	2226		twic835.pgn	A09
Duhayon,Y	2220	2010.10.31	C60	14th OIBM		2010.10.30			103	1/2-1/2	3.18	Bad Wiessee GER		Petrov,Marij	2550		twic835.pgn	C60
Schaefer,Mi1	2215	2010.10.31	D30	14th OIBM		2010.10.30			72	1-0	3.19	Bad Wiessee GER		Naumann,Al	2544		twic835.pgn	D30
Hertneck,G	2541	2010.10.31	C06	14th OIBM		2010.10.30			96	1/2-1/2	3.20	Bad Wiessee GER		Delitzsch,J	2222		twic835.pgn	C06
Kindermann,S	2526	2010.10.31	C11	14th OIBM		2010.10.30			69	1/2-1/2	3.21	Bad Wiessee GER		Pfeffer,R	2218		twic835.pgn	C11
Ehrke,M	2213	2010.10.31	B01	14th OIBM		2010.10.30			46	1-0	3.22	Bad Wiessee GER		Abergel,T	2521		twic835.pgn	B01
Rashkovsky,N	2519	2010.10.31	B07	14th OIBM		2010.10.30			94	1/2-1/2	3.23	Bad Wiessee GER		Schatz,D	2215		twic835.pgn	B07
Muench,I	2209	2010.10.31	A09	14th OIBM		2010.10.30			107	1/2-1/2	3.24	Bad Wiessee GER		Schneider,Il	2519		twic835.pgn	A09
Hoffmann,Micha1	2510	2010.10.31	B40	14th OIBM		2010.10.30			68	1/2-1/2	3.25	Bad Wiessee GER		Babar,M	2213		twic835.pgn	B40
Schultz,A	2209	2010.10.31	C11	14th OIBM		2010.10.30			85	1/2-1/2	3.26	Bad Wiessee GER		Krivoborodov,E	2499		twic835.pgn	C11
Mainka,R	2483	2010.10.31	B43	14th OIBM		2010.10.30			71	0-1	3.27	Bad Wiessee GER		Lederle,V	2191		twic835.pgn	B43
Zude,A	2470	2010.10.31	C26	14th OIBM		2010.10.30			45	0-1	3.28	Bad Wiessee GER		Riedel,Ho	2201		twic835.pgn	C26
Tillmann,Mark	2200	2010.10.31	B23	14th OIBM		2010.10.30			70	1-0	3.29	Bad Wiessee GER		Roy Chowdhury,S	2457		twic835.pgn	B23
Van den Bersselaar,J	2197	2010.10.31	D45	14th OIBM		2010.10.30			70	1-0	3.30	Bad Wiessee GER		Fradkin,B	2454		twic835.pgn	D45
Satyapragyan,S	2451	2010.10.31	C15	14th OIBM		2010.10.30			41	0-1	3.31	Bad Wiessee GER		Scheckenbach,F	2200		twic835.pgn	C15
Weidlich,G	2192	2010.10.31	E94	14th OIBM		2010.10.30			98	1-0	3.32	Bad Wiessee GER		Meister,P	2446		twic835.pgn	E94
Kostic,VG	2427	2010.10.31	D20	14th OIBM		2010.10.30			45	0-1	3.33	Bad Wiessee GER		Markl,M	2198		twic835.pgn	D20
Kaeding,R	2190	2010.10.31	D46	14th OIBM		2010.10.30			74	1-0	3.34	Bad Wiessee GER		Siebrecht,S	2421		twic835.pgn	D46
Melde,C	2075	2010.10.31	A43	14th OIBM		2010.10.30			38	1-0	3.35	Bad Wiessee GER		Fedorovsky,M	2411		twic835.pgn	A43
Pirrot,D	2403	2010.10.31	C01	14th OIBM		2010.10.30			55	0-1	3.36	Bad Wiessee GER		Demir,B	2197		twic835.pgn	C01
Pienabarca,N	2066	2010.10.31	D02	14th OIBM		2010.10.30			70	1-0	3.37	Bad Wiessee GER		Telljohann,S	2403		twic835.pgn	D02
Deglmann,L	2397	2010.10.31	A85	14th OIBM		2010.10.30			69	0-1	3.38	Bad Wiessee GER		Maurer,Joc	2191		twic835.pgn	A85
Solomon,K	2394	2010.10.31	B07	14th OIBM		2010.10.30			113	1/2-1/2	3.39	Bad Wiessee GER		Mons,L	2178		twic835.pgn	B00
Jenusch,R	2052	2010.10.31	B06	14th OIBM		2010.10.30			42	1-0	3.40	Bad Wiessee GER		Ringoir,T	2379		twic835.pgn	B06
Carlstedt,J	2376	2010.10.31	B24	14th OIBM		2010.10.30			57	0-1	3.41	Bad Wiessee GER		Juergens,Kl	2121		twic835.pgn	B24
De Andres Gonalons,F	2041	2010.10.31	C10	14th OIBM		2010.10.30			68	1-0	3.42	Bad Wiessee GER		Singer,C	2369		twic835.pgn	C10
Bakhmatov,E	2362	2010.10.31	E71	14th OIBM		2010.10.30			87	0-1	3.43	Bad Wiessee GER		Schalla,D	2090		twic835.pgn	E71
Pauw,M	2040	2010.10.31	D05	14th OIBM		2010.10.30			126	1-0	3.44	Bad Wiessee GER		Lomineishvili,M	2355		twic835.pgn	D05
