Sargsyan,Shant	2580	2019.10.09	B59	World Youth Open U18 2019		2019.10.02			73	0-1	8.3	Mumbai IND		Stoleriu,George	2351		twic1301.pgn	B59
Davtyan,Artur	2418	2019.10.09	D31	World Youth Open U18 2019		2019.10.02			100	1/2-1/2	8.4	Mumbai IND		Gazik,Viktor	2546		twic1301.pgn	D31
Aditya,Mittal	2430	2019.10.09	B33	World Youth Open U18 2019		2019.10.02			239	1/2-1/2	8.5	Mumbai IND		Blohberger,Felix	2448		twic1301.pgn	B33
Zarubitski,Viachaslau	2435	2019.10.09	A50	World Youth Open U18 2019		2019.10.02			105	0-1	8.6	Mumbai IND		Chylewski,Patryk	2348		twic1301.pgn	A50
Pultinevicius,Paulius	2503	2019.10.09	D85	World Youth Open U18 2019		2019.10.02			65	0-1	8.7	Mumbai IND		Wang,Shixu B	2370		twic1301.pgn	D85
Rahul,Srivatshav P	2460	2019.10.09	A15	World Youth Open U18 2019		2019.10.02			116	1-0	8.8	Mumbai IND		Sydoryka,Vladyslav	2247		twic1301.pgn	A15
Bykov,Oleg	2370	2019.10.09	D02	World Youth Open U18 2019		2019.10.02			67	1/2-1/2	8.9	Mumbai IND		Buckels,Valentin	2442		twic1301.pgn	D02
Petriashvili,Nikoloz	2441	2019.10.09	B64	World Youth Open U18 2019		2019.10.02			39	1/2-1/2	8.10	Mumbai IND		Zhalmakhanov,Ramazan	2374		twic1301.pgn	B64
Gumularz,Szymon	2505	2019.10.09	A45	World Youth Open U18 2019		2019.10.02			51	1/2-1/2	8.11	Mumbai IND		Vanczak,Tamas	2327		twic1301.pgn	A45
Arjun,Kalyan	2483	2019.10.09	D10	World Youth Open U18 2019		2019.10.02			71	0-1	8.12	Mumbai IND		Beukema,Jasper	2265		twic1301.pgn	D10
Vatsal,Singhania	2157	2019.10.09	E20	World Youth Open U18 2019		2019.10.02			41	1-0	8.13	Mumbai IND		Raghunandan,K	2449		twic1301.pgn	E20
Garidmagnai,Byambasuren	2327	2019.10.09	C00	World Youth Open U18 2019		2019.10.02			113	0-1	8.14	Mumbai IND		Manu,David Suthandram R	2403		twic1301.pgn	C00
Sibi,Visal R	2064	2019.10.09	E29	World Youth Open U18 2019		2019.10.02			123	0-1	8.15	Mumbai IND		Mendonca,Leon Luke	2388		twic1301.pgn	E29
Gaurav,Rajesh Zagade	2053	2019.10.09	A48	World Youth Open U18 2019		2019.10.02			104	1-0	8.16	Mumbai IND		Aliyev,Ravan	2341		twic1301.pgn	A48
Praggnanandhaa,R	2567	2019.10.10	B40	World Youth Open U18 2019		2019.10.02			125	0-1	9.1	Mumbai IND		Zarubitski,Viachaslau	2435		twic1301.pgn	B40
Gholami,A	2554	2019.10.10	D02	World Youth Open U18 2019		2019.10.02			54	1-0	9.2	Mumbai IND		Sargsyan,Shant	2580		twic1301.pgn	D02
Blohberger,Felix	2448	2019.10.10	E60	World Youth Open U18 2019		2019.10.02			39	1/2-1/2	9.3	Mumbai IND		Mitrabha,G	2434		twic1301.pgn	E60
Gazik,Viktor	2546	2019.10.10	A81	World Youth Open U18 2019		2019.10.02			82	1-0	9.4	Mumbai IND		Pultinevicius,Paulius	2503		twic1301.pgn	A81
Sydoryka,Vladyslav	2247	2019.10.10	A43	World Youth Open U18 2019		2019.10.02			104	1/2-1/2	9.5	Mumbai IND		Davtyan,Artur	2418		twic1301.pgn	A43
Raghunandan,K	2449	2019.10.10	D43	World Youth Open U18 2019		2019.10.02			60	1-0	9.6	Mumbai IND		Aditya,Mittal	2430		twic1301.pgn	D43
Stoleriu,George	2351	2019.10.10	E53	World Youth Open U18 2019		2019.10.02			65	1/2-1/2	9.7	Mumbai IND		Iniyan,P	2509		twic1301.pgn	E53
Chylewski,Patryk	2348	2019.10.10	C50	World Youth Open U18 2019		2019.10.02			60	1-0	9.8	Mumbai IND		Arjun,Kalyan	2483		twic1301.pgn	C50
Buckels,Valentin	2442	2019.10.10	D31	World Youth Open U18 2019		2019.10.02			55	0-1	9.9	Mumbai IND		Petriashvili,Nikoloz	2441		twic1301.pgn	D31
Zhalmakhanov,Ramazan	2374	2019.10.10	E32	World Youth Open U18 2019		2019.10.02			109	0-1	9.10	Mumbai IND		Garidmagnai,Byambasuren	2327		twic1301.pgn	E32
Aliyev,Ravan	2341	2019.10.10	A40	World Youth Open U18 2019		2019.10.02			120	1/2-1/2	9.11	Mumbai IND		Bykov,Oleg	2370		twic1301.pgn	A40
Gumularz,Szymon	2505	2019.10.10	A10	World Youth Open U18 2019		2019.10.02			79	1/2-1/2	9.12	Mumbai IND		Sibi,Visal R	2064		twic1301.pgn	A10
Donoso Diaz,Sebastian	2203	2019.10.10	A30	World Youth Open U18 2019		2019.10.02			48	1-0	9.13	Mumbai IND		Rahul,Srivatshav P	2460		twic1301.pgn	A30
Wang,Shixu B	2370	2019.10.10	B10	World Youth Open U18 2019		2019.10.02			85	0-1	9.14	Mumbai IND		Vinay,Thomas Abraham	1971		twic1301.pgn	B10
Om,Kharola	2328	2019.10.10	A08	World Youth Open U18 2019		2019.10.02			91	0-1	9.15	Mumbai IND		Srijit,Paul	2317		twic1301.pgn	A08
Vanczak,Tamas	2327	2019.10.10	E32	World Youth Open U18 2019		2019.10.02			66	1/2-1/2	9.16	Mumbai IND		Sambarta,Banerjee	1859		twic1301.pgn	E32
Pultinevicius,Paulius	2503	2019.10.11	B12	World Youth Open U18 2019		2019.10.02			124	1-0	10.1	Mumbai IND		Praggnanandhaa,R	2567		twic1301.pgn	B12
Sargsyan,Shant	2580	2019.10.11	E67	World Youth Open U18 2019		2019.10.02			89	0-1	10.2	Mumbai IND		Mitrabha,G	2434		twic1301.pgn	E67
Aditya,Mittal	2430	2019.10.11	D02	World Youth Open U18 2019		2019.10.02			79	1-0	10.3	Mumbai IND		Gholami,A	2554		twic1301.pgn	D02
Arjun,Kalyan	2483	2019.10.11	B30	World Youth Open U18 2019		2019.10.02			101	0-1	10.4	Mumbai IND		Zarubitski,Viachaslau	2435		twic1301.pgn	B30
Davtyan,Artur	2418	2019.10.11	C70	World Youth Open U18 2019		2019.10.02			209	0-1	10.5	Mumbai IND		Blohberger,Felix	2448		twic1301.pgn	C70
Zhalmakhanov,Ramazan	2374	2019.10.11	E06	World Youth Open U18 2019		2019.10.02			100	1-0	10.6	Mumbai IND		Buckels,Valentin	2442		twic1301.pgn	E06
Gazik,Viktor	2546	2019.10.11	A20	World Youth Open U18 2019		2019.10.02			83	0-1	10.7	Mumbai IND		Sydoryka,Vladyslav	2247		twic1301.pgn	A20
Iniyan,P	2509	2019.10.11	B90	World Youth Open U18 2019		2019.10.02			86	1/2-1/2	10.8	Mumbai IND		Om,Kharola	2328		twic1301.pgn	B90
Rahul,Srivatshav P	2460	2019.10.11	E61	World Youth Open U18 2019		2019.10.02			45	0-1	10.9	Mumbai IND		Aliyev,Ravan	2341		twic1301.pgn	E61
Bykov,Oleg	2370	2019.10.11	B20	World Youth Open U18 2019		2019.10.02			95	0-1	10.10	Mumbai IND		Stoleriu,George	2351		twic1301.pgn	B20
Sibi,Visal R	2064	2019.10.11	D58	World Youth Open U18 2019		2019.10.02			112	1-0	10.11	Mumbai IND		Wang,Shixu B	2370		twic1301.pgn	D58
Stijve,Theo	2293	2019.10.11	B49	World Youth Open U18 2019		2019.10.02			64	1-0	10.12	Mumbai IND		Gumularz,Szymon	2505		twic1301.pgn	B49
Omorjan,Dejan	2252	2019.10.11	B12	World Youth Open U18 2019		2019.10.02			90	1-0	10.13	Mumbai IND		Raghunandan,K	2449		twic1301.pgn	B12
Petriashvili,Nikoloz	2441	2019.10.11	A45	World Youth Open U18 2019		2019.10.02			78	1/2-1/2	10.14	Mumbai IND		Vanczak,Tamas	2327		twic1301.pgn	A45
Kozak,Antoni	2354	2019.10.11	D20	World Youth Open U18 2019		2019.10.02			53	0-1	10.15	Mumbai IND		Beukema,Jasper	2265		twic1301.pgn	D20
Panesar,Vedant	2219	2019.10.11	D38	World Youth Open U18 2019		2019.10.02			98	1/2-1/2	10.16	Mumbai IND		Chylewski,Patryk	2348		twic1301.pgn	D38
Buckels,Valentin	2442	2019.10.12	C50	World Youth Open U18 2019		2019.10.02			67	1/2-1/2	11.1	Mumbai IND		Praggnanandhaa,R	2567		twic1301.pgn	C50
Sargsyan,Shant	2580	2019.10.12	B12	World Youth Open U18 2019		2019.10.02			49	1/2-1/2	11.2	Mumbai IND		Arjun,Kalyan	2483		twic1301.pgn	B12
Gholami,A	2554	2019.10.12	E11	World Youth Open U18 2019		2019.10.02			94	1-0	11.3	Mumbai IND		Davtyan,Artur	2418		twic1301.pgn	E11
Wang,Shixu B	2370	2019.10.12	C24	World Youth Open U18 2019		2019.10.02			105	0-1	11.4	Mumbai IND		Gazik,Viktor	2546		twic1301.pgn	C24
Aditya,Mittal	2430	2019.10.12	A07	World Youth Open U18 2019		2019.10.02			88	1-0	11.5	Mumbai IND		Pultinevicius,Paulius	2503		twic1301.pgn	A05
Mitrabha,G	2434	2019.10.12	E32	World Youth Open U18 2019		2019.10.02			50	1-0	11.6	Mumbai IND		Rahul,Srivatshav P	2460		twic1301.pgn	E32
Om,Kharola	2328	2019.10.12	D35	World Youth Open U18 2019		2019.10.02			50	1-0	11.7	Mumbai IND		Bykov,Oleg	2370		twic1301.pgn	D35
Zarubitski,Viachaslau	2435	2019.10.12	D19	World Youth Open U18 2019		2019.10.02			60	1/2-1/2	11.8	Mumbai IND		Iniyan,P	2509		twic1301.pgn	D19
Gumularz,Szymon	2505	2019.10.12	C88	World Youth Open U18 2019		2019.10.02			67	1/2-1/2	11.9	Mumbai IND		Zhalmakhanov,Ramazan	2374		twic1301.pgn	C88
Raghunandan,K	2449	2019.10.12	A20	World Youth Open U18 2019		2019.10.02			77	1/2-1/2	11.10	Mumbai IND		Sydoryka,Vladyslav	2247		twic1301.pgn	A20
Blohberger,Felix	2448	2019.10.12	E51	World Youth Open U18 2019		2019.10.02			78	1/2-1/2	11.11	Mumbai IND		Kozak,Antoni	2354		twic1301.pgn	E51
Garidmagnai,Byambasuren	2327	2019.10.12	A49	World Youth Open U18 2019		2019.10.02			107	0-1	11.12	Mumbai IND		Petriashvili,Nikoloz	2441		twic1301.pgn	A49
Aliyev,Ravan	2341	2019.10.12	A40	World Youth Open U18 2019		2019.10.02			66	1-0	11.13	Mumbai IND		Mendonca,Leon Luke	2388		twic1301.pgn	A46
Stoleriu,George	2351	2019.10.12	A30	World Youth Open U18 2019		2019.10.02			60	1/2-1/2	11.14	Mumbai IND		Panesar,Vedant	2219		twic1301.pgn	A30
Chylewski,Patryk	2348	2019.10.12	E15	World Youth Open U18 2019		2019.10.02			120	1-0	11.15	Mumbai IND		Sibi,Visal R	2064		twic1301.pgn	E15
Vanczak,Tamas	2327	2019.10.12	B72	World Youth Open U18 2019		2019.10.02			141	1/2-1/2	11.16	Mumbai IND		Manish Anto,Cristiano F	2320		twic1301.pgn	B72
Shuvalova,Polina	2412	2019.10.09	D30	World Youth Girl U18 2019		2019.10.02			102	1/2-1/2	8.1	Mumbai IND		Vantika,Agrawal	2283		twic1301.pgn	D30
Schulze,Lara	2327	2019.10.09	E15	World Youth Girl U18 2019		2019.10.02			147	1/2-1/2	8.2	Mumbai IND		Afonasieva,Anna	2312		twic1301.pgn	E15
Sliwicka,Alicja	2307	2019.10.09	C86	World Youth Girl U18 2019		2019.10.02			88	1-0	8.3	Mumbai IND		Yan,Tianqi	2236		twic1301.pgn	C86
Obolentseva,Alexandra	2282	2019.10.09	A62	World Youth Girl U18 2019		2019.10.02			111	0-1	8.4	Mumbai IND		Serikbay,Assel	2208		twic1301.pgn	A62
Khachatryan,Anna	2044	2019.10.09	B32	World Youth Girl U18 2019		2019.10.02			218	1-0	8.5	Mumbai IND		Munkhzul,Turmunkh	2332		twic1301.pgn	B32
Muetsch,Annmarie	2266	2019.10.09	E73	World Youth Girl U18 2019		2019.10.02			104	1-0	8.6	Mumbai IND		Urh,Zala	2105		twic1301.pgn	E73
Harshini,A	2230	2019.10.09	D02	World Youth Girl U18 2019		2019.10.02			95	1/2-1/2	8.7	Mumbai IND		Toshali,V	1868		twic1301.pgn	D02
Cervantes Landeiro,Thalia	2176	2019.10.09	B90	World Youth Girl U18 2019		2019.10.02			76	1-0	8.8	Mumbai IND		Makhija,Aashna	2084		twic1301.pgn	B90
Kucharska,Honorata	2114	2019.10.09	A54	World Youth Girl U18 2019		2019.10.02			101	1/2-1/2	8.9	Mumbai IND		Hamedi Nia,Vesal	2057		twic1301.pgn	A54
Laurincova,Kristyna	2006	2019.10.09	B39	World Youth Girl U18 2019		2019.10.02			134	1/2-1/2	8.10	Mumbai IND		Radeva,Viktoria	2277		twic1301.pgn	B39
Sanskriti,Goyal	1980	2019.10.09	A65	World Youth Girl U18 2019		2019.10.02			144	1/2-1/2	8.11	Mumbai IND		Tarini,Goyal	2128		twic1301.pgn	A65
Pandey,Srishti	1963	2019.10.09	C45	World Youth Girl U18 2019		2019.10.02			54	1/2-1/2	8.12	Mumbai IND		Aciu,Malina-Andreea	2076		twic1301.pgn	C45
Nestorovic,Katarina	2073	2019.10.09	A15	World Youth Girl U18 2019		2019.10.02			76	1-0	8.13	Mumbai IND		Andolfatto,Maria	2037		twic1301.pgn	A15
Sankova,Stella	1926	2019.10.09	A45	World Youth Girl U18 2019		2019.10.02			54	1-0	8.14	Mumbai IND		Nomindalai,Tumurbaatar	2061		twic1301.pgn	A45
Obolentseva,Alexandra	2282	2019.10.10	A65	World Youth Girl U18 2019		2019.10.02			99	1/2-1/2	9.1	Mumbai IND		Shuvalova,Polina	2412		twic1301.pgn	A65
Vantika,Agrawal	2283	2019.10.10	B33	World Youth Girl U18 2019		2019.10.02			88	1/2-1/2	9.2	Mumbai IND		Schulze,Lara	2327		twic1301.pgn	B33
Yan,Tianqi	2236	2019.10.10	B48	World Youth Girl U18 2019		2019.10.02			120	1/2-1/2	9.3	Mumbai IND		Munkhzul,Turmunkh	2332		twic1301.pgn	B48
Urh,Zala	2105	2019.10.10	A45	World Youth Girl U18 2019		2019.10.02			139	0-1	9.4	Mumbai IND		Afonasieva,Anna	2312		twic1301.pgn	A45
Makhija,Aashna	2084	2019.10.10	C11	World Youth Girl U18 2019		2019.10.02			72	1/2-1/2	9.5	Mumbai IND		Sliwicka,Alicja	2307		twic1301.pgn	C11
Nomindalai,Tumurbaatar	2061	2019.10.10	C41	World Youth Girl U18 2019		2019.10.02			107	1/2-1/2	9.6	Mumbai IND		Harshini,A	2230		twic1301.pgn	C41
Serikbay,Assel	2208	2019.10.10	D19	World Youth Girl U18 2019		2019.10.02			109	0-1	9.7	Mumbai IND		Toshali,V	1868		twic1301.pgn	D19
Andolfatto,Maria	2037	2019.10.10	D02	World Youth Girl U18 2019		2019.10.02			112	1-0	9.8	Mumbai IND		Kucharska,Honorata	2114		twic1301.pgn	D02
Hamedi Nia,Vesal	2057	2019.10.10	C03	World Youth Girl U18 2019		2019.10.02			106	1-0	9.9	Mumbai IND		Muetsch,Annmarie	2266		twic1301.pgn	C03
Radeva,Viktoria	2277	2019.10.10	B43	World Youth Girl U18 2019		2019.10.02			54	1/2-1/2	9.10	Mumbai IND		Khachatryan,Anna	2044		twic1301.pgn	B43
Laurincova,Kristyna	2006	2019.10.10	B39	World Youth Girl U18 2019		2019.10.02			76	1-0	9.11	Mumbai IND		Shpanko,Nadiia	2213		twic1301.pgn	B39
Golub,Nikolina	1899	2019.10.10	E43	World Youth Girl U18 2019		2019.10.02			124	1-0	9.12	Mumbai IND		Cervantes Landeiro,Thalia	2176		twic1301.pgn	E43
Tarini,Goyal	2128	2019.10.10	D02	World Youth Girl U18 2019		2019.10.02			49	1/2-1/2	9.13	Mumbai IND		Jyothsna,L	1995		twic1301.pgn	D02
Aciu,Malina-Andreea	2076	2019.10.10	D31	World Youth Girl U18 2019		2019.10.02			81	1/2-1/2	9.14	Mumbai IND		Sanskriti,Goyal	1980		twic1301.pgn	D31
Shuvalova,Polina	2412	2019.10.11	C54	World Youth Girl U18 2019		2019.10.02			126	0-1	10.1	Mumbai IND		Schulze,Lara	2327		twic1301.pgn	C53
Yan,Tianqi	2236	2019.10.11	B40	World Youth Girl U18 2019		2019.10.02			82	1-0	10.2	Mumbai IND		Vantika,Agrawal	2283		twic1301.pgn	B40
Urh,Zala	2105	2019.10.11	A22	World Youth Girl U18 2019		2019.10.02			66	1/2-1/2	10.3	Mumbai IND		Obolentseva,Alexandra	2282		twic1301.pgn	A22
Munkhzul,Turmunkh	2332	2019.10.11	B50	World Youth Girl U18 2019		2019.10.02			143	1/2-1/2	10.4	Mumbai IND		Kucharska,Honorata	2114		twic1301.pgn	B50
Serikbay,Assel	2208	2019.10.11	B41	World Youth Girl U18 2019		2019.10.02			105	0-1	10.5	Mumbai IND		Makhija,Aashna	2084		twic1301.pgn	B41
Afonasieva,Anna	2312	2019.10.11	D70	World Youth Girl U18 2019		2019.10.02			61	0-1	10.6	Mumbai IND		Cervantes Landeiro,Thalia	2176		twic1301.pgn	D70
Sliwicka,Alicja	2307	2019.10.11	A40	World Youth Girl U18 2019		2019.10.02			122	1-0	10.7	Mumbai IND		Nomindalai,Tumurbaatar	2061		twic1301.pgn	A40
Muetsch,Annmarie	2266	2019.10.11	E73	World Youth Girl U18 2019		2019.10.02			202	1/2-1/2	10.8	Mumbai IND		Shpanko,Nadiia	2213		twic1301.pgn	E73
Harshini,A	2230	2019.10.11	A09	World Youth Girl U18 2019		2019.10.02			96	1/2-1/2	10.9	Mumbai IND		Hng,Mei-En Emmanuelle	2002		twic1301.pgn	A09
Nestorovic,Katarina	2073	2019.10.11	B83	World Youth Girl U18 2019		2019.10.02			94	1-0	10.10	Mumbai IND		Radeva,Viktoria	2277		twic1301.pgn	B83
Onur,Cigdem	1913	2019.10.11	D37	World Youth Girl U18 2019		2019.10.02			78	1/2-1/2	10.11	Mumbai IND		Tarini,Goyal	2128		twic1301.pgn	D37
Jyothsna,L	1995	2019.10.11	B01	World Youth Girl U18 2019		2019.10.02			59	1/2-1/2	10.12	Mumbai IND		Aciu,Malina-Andreea	2076		twic1301.pgn	B01
Hamedi Nia,Vesal	2057	2019.10.11	D53	World Youth Girl U18 2019		2019.10.02			128	1/2-1/2	10.13	Mumbai IND		Azali,Tannaz	2022		twic1301.pgn	D53
Khachatryan,Anna	2044	2019.10.11	E46	World Youth Girl U18 2019		2019.10.02			116	1/2-1/2	10.14	Mumbai IND		Sanskriti,Goyal	1980		twic1301.pgn	E46
Shuvalova,Polina	2412	2019.10.12	E00	World Youth Girl U18 2019		2019.10.02			104	1/2-1/2	11.1	Mumbai IND		Serikbay,Assel	2208		twic1301.pgn	E00
Vantika,Agrawal	2283	2019.10.12	A41	World Youth Girl U18 2019		2019.10.02			64	1/2-1/2	11.2	Mumbai IND		Obolentseva,Alexandra	2282		twic1301.pgn	A46
Kucharska,Honorata	2114	2019.10.12	A55	World Youth Girl U18 2019		2019.10.02			158	1/2-1/2	11.3	Mumbai IND		Urh,Zala	2105		twic1301.pgn	A55
Nomindalai,Tumurbaatar	2061	2019.10.12	B07	World Youth Girl U18 2019		2019.10.02			110	1/2-1/2	11.4	Mumbai IND		Munkhzul,Turmunkh	2332		twic1301.pgn	B00
Schulze,Lara	2327	2019.10.12	B68	World Youth Girl U18 2019		2019.10.02			69	0-1	11.5	Mumbai IND		Yan,Tianqi	2236		twic1301.pgn	B68
Radeva,Viktoria	2277	2019.10.12	D00	World Youth Girl U18 2019		2019.10.02			187	1/2-1/2	11.6	Mumbai IND		Afonasieva,Anna	2312		twic1301.pgn	D00
Hng,Mei-En Emmanuelle	2002	2019.10.12	B41	World Youth Girl U18 2019		2019.10.02			113	1-0	11.7	Mumbai IND		Muetsch,Annmarie	2266		twic1301.pgn	B41
Makhija,Aashna	2084	2019.10.12	C91	World Youth Girl U18 2019		2019.10.02			75	0-1	11.8	Mumbai IND		Harshini,A	2230		twic1301.pgn	C91
Shpanko,Nadiia	2213	2019.10.12	A45	World Youth Girl U18 2019		2019.10.02			95	0-1	11.9	Mumbai IND		Pandey,Srishti	1963		twic1301.pgn	A45
Azali,Tannaz	2022	2019.10.12	B47	World Youth Girl U18 2019		2019.10.02			48	1-0	11.10	Mumbai IND		Sliwicka,Alicja	2307		twic1301.pgn	B47
Cervantes Landeiro,Thalia	2176	2019.10.12	D00	World Youth Girl U18 2019		2019.10.02			61	0-1	11.11	Mumbai IND		Khachatryan,Anna	2044		twic1301.pgn	D00
Laurincova,Kristyna	2006	2019.10.12	B35	World Youth Girl U18 2019		2019.10.02			102	1-0	11.12	Mumbai IND		Priyanka,K	2173		twic1301.pgn	B35
Nilssen,Ellen Fredericia	2137	2019.10.12	A48	World Youth Girl U18 2019		2019.10.02			60	1-0	11.13	Mumbai IND		Jyothsna,L	1995		twic1301.pgn	A48
Sowa,Wiktoria	2016	2019.10.12	D71	World Youth Girl U18 2019		2019.10.02			128	1/2-1/2	11.14	Mumbai IND		Tarini,Goyal	2128		twic1301.pgn	D71
Niemann,Hans Moke	2439	2019.10.09	B30	World Youth Open U16 2019		2019.10.02			53	0-1	8.1	Mumbai IND		Soto,Miguel Angel	2283		twic1301.pgn	B30
Bilych,Olexiy	2281	2019.10.09	A31	World Youth Open U16 2019		2019.10.02			122	1-0	8.2	Mumbai IND		Makarian,Rudik	2386		twic1301.pgn	A31
Aronyak,Ghosh	2380	2019.10.09	D11	World Youth Open U16 2019		2019.10.02			94	1/2-1/2	8.3	Mumbai IND		Gharibyan,Mamikon	2388		twic1301.pgn	D11
Raja,Rithvik R	2369	2019.10.09	E17	World Youth Open U16 2019		2019.10.02			89	1/2-1/2	8.4	Mumbai IND		Pogosyan,Stefan	2364		twic1301.pgn	E17
Kushagra,Mohan	2309	2019.10.09	B09	World Youth Open U16 2019		2019.10.02			85	0-1	8.5	Mumbai IND		Moksh,Amit Doshi	2328		twic1301.pgn	B09
Mis,Mieszko	2345	2019.10.09	B17	World Youth Open U16 2019		2019.10.02			105	1-0	8.6	Mumbai IND		Kacharava,Nikolozi	2428		twic1301.pgn	B17
Avila Pavas,Santiago	2406	2019.10.09	B40	World Youth Open U16 2019		2019.10.02			93	0-1	8.7	Mumbai IND		Skurniak,Szymon	1997		twic1301.pgn	B40
Daghli,Arash	2387	2019.10.09	B30	World Youth Open U16 2019		2019.10.02			63	0-1	8.8	Mumbai IND		Hilwerda,Jonas	2229		twic1301.pgn	B30
Ammar,Sedrani	2053	2019.10.09	A06	World Youth Open U16 2019		2019.10.02			82	1-0	8.9	Mumbai IND		Sankalp,Gupta	2369		twic1301.pgn	A06
Harshavardhan,G B	2362	2019.10.09	A45	World Youth Open U16 2019		2019.10.02			95	0-1	8.10	Mumbai IND		Stork,Oliver	2314		twic1301.pgn	A45
Wachinger,Nikolas	2297	2019.10.09	B90	World Youth Open U16 2019		2019.10.02			56	1-0	8.11	Mumbai IND		Turgut,Aydin	2281		twic1301.pgn	B90
Nogerbek,Kazybek	2387	2019.10.09	E77	World Youth Open U16 2019		2019.10.02			111	0-1	8.12	Mumbai IND		Alvarez Angel,Nelson Eduardo	1974		twic1301.pgn	E77
Talukdar,Rohan	2369	2019.10.09	A05	World Youth Open U16 2019		2019.10.02			72	1-0	8.13	Mumbai IND		Soham,Kamotra	2091		twic1301.pgn	A05
Mohamed,Anees M	2126	2019.10.09	D38	World Youth Open U16 2019		2019.10.02			71	0-1	8.14	Mumbai IND		Manafov,Vugar	2357		twic1301.pgn	D38
Cardoso Cardoso,Jose Gabriel	2313	2019.10.09	B94	World Youth Open U16 2019		2019.10.02			59	0-1	8.15	Mumbai IND		Tomiello,Lucas Costamilan	2107		twic1301.pgn	B94
Galleguillos Alvarado,Maximilia	1894	2019.10.09	B92	World Youth Open U16 2019		2019.10.02			74	1-0	8.16	Mumbai IND		Utsab,Chatterjee	2211		twic1301.pgn	B92
Niemann,Hans Moke	2439	2019.10.10	A10	World Youth Open U16 2019		2019.10.02			82	1-0	9.1	Mumbai IND		Aronyak,Ghosh	2380		twic1301.pgn	A10
Makarian,Rudik	2386	2019.10.10	B90	World Youth Open U16 2019		2019.10.02			63	1/2-1/2	9.2	Mumbai IND		Kushagra,Mohan	2309		twic1301.pgn	B90
Kacharava,Nikolozi	2428	2019.10.10	D20	World Youth Open U16 2019		2019.10.02			140	1-0	9.3	Mumbai IND		Daghli,Arash	2387		twic1301.pgn	D20
Pogosyan,Stefan	2364	2019.10.10	A25	World Youth Open U16 2019		2019.10.02			90	0-1	9.4	Mumbai IND		Avila Pavas,Santiago	2406		twic1301.pgn	A25
Gharibyan,Mamikon	2388	2019.10.10	C53	World Youth Open U16 2019		2019.10.02			62	1-0	9.5	Mumbai IND		Bilych,Olexiy	2281		twic1301.pgn	C53
Soto,Miguel Angel	2283	2019.10.10	E73	World Youth Open U16 2019		2019.10.02			128	1/2-1/2	9.6	Mumbai IND		Raja,Rithvik R	2369		twic1301.pgn	E73
Sankalp,Gupta	2369	2019.10.10	C00	World Youth Open U16 2019		2019.10.02			80	1-0	9.7	Mumbai IND		Harshavardhan,G B	2362		twic1301.pgn	C00
Utsab,Chatterjee	2211	2019.10.10	D37	World Youth Open U16 2019		2019.10.02			182	1/2-1/2	9.8	Mumbai IND		Nogerbek,Kazybek	2387		twic1301.pgn	D37
Moksh,Amit Doshi	2328	2019.10.10	E04	World Youth Open U16 2019		2019.10.02			117	0-1	9.9	Mumbai IND		Mohamed,Anees M	2126		twic1301.pgn	E04
Lumachi,Gabriele	2207	2019.10.10	D35	World Youth Open U16 2019		2019.10.02			82	1-0	9.10	Mumbai IND		Cardoso Cardoso,Jose Gabriel	2313		twic1301.pgn	D35
Turgut,Aydin	2281	2019.10.10	A15	World Youth Open U16 2019		2019.10.02			112	1-0	9.11	Mumbai IND		Soham,Kamotra	2091		twic1301.pgn	A15
Hilwerda,Jonas	2229	2019.10.10	E62	World Youth Open U16 2019		2019.10.02			140	1-0	9.12	Mumbai IND		Mis,Mieszko	2345		twic1301.pgn	E62
Stork,Oliver	2314	2019.10.10	A45	World Youth Open U16 2019		2019.10.02			73	1-0	9.13	Mumbai IND		Ammar,Sedrani	2053		twic1301.pgn	A45
Skurniak,Szymon	1997	2019.10.10	B60	World Youth Open U16 2019		2019.10.02			114	1-0	9.14	Mumbai IND		Wachinger,Nikolas	2297		twic1301.pgn	B60
McGowan,Cameron	2221	2019.10.10	E91	World Youth Open U16 2019		2019.10.02			101	1/2-1/2	9.15	Mumbai IND		Raahul,V S	2262		twic1301.pgn	E94
Akshit,Kumar J	1912	2019.10.10	D02	World Youth Open U16 2019		2019.10.02			101	0-1	9.16	Mumbai IND		Isfan,Ioan-Marius	2206		twic1301.pgn	D02
Daghli,Arash	2387	2019.10.11	E97	World Youth Open U16 2019		2019.10.02			91	0-1	10.1	Mumbai IND		Niemann,Hans Moke	2439		twic1301.pgn	E97
Harshavardhan,G B	2362	2019.10.11	A22	World Youth Open U16 2019		2019.10.02			84	1-0	10.2	Mumbai IND		Makarian,Rudik	2386		twic1301.pgn	A22
Kushagra,Mohan	2309	2019.10.11	A48	World Youth Open U16 2019		2019.10.02			35	1/2-1/2	10.3	Mumbai IND		Aronyak,Ghosh	2380		twic1301.pgn	A48
Bilych,Olexiy	2281	2019.10.11	E17	World Youth Open U16 2019		2019.10.02			67	1-0	10.4	Mumbai IND		Pogosyan,Stefan	2364		twic1301.pgn	E17
Raja,Rithvik R	2369	2019.10.11	E20	World Youth Open U16 2019		2019.10.02			57	1/2-1/2	10.5	Mumbai IND		Moksh,Amit Doshi	2328		twic1301.pgn	E20
Cardoso Cardoso,Jose Gabriel	2313	2019.10.11	A13	World Youth Open U16 2019		2019.10.02			69	0-1	10.6	Mumbai IND		Soto,Miguel Angel	2283		twic1301.pgn	A13
