Thavandiran,S	2420	2020.07.14	A61	Titled Tuesday 14th July		2020.07.14			83	1-0	3	chess.com INT		Lysyj,I	2594		twic1341.pgn	A61
Soto Vega,J	2363	2020.07.14	B01	Titled Tuesday 14th July		2020.07.14			74	1-0	3	chess.com INT		Osmanodja,F	2293		twic1341.pgn	B01
Goltsev,Dmitry	2292	2020.07.14	B20	Titled Tuesday 14th July		2020.07.14			63	0-1	3	chess.com INT		Balabayeva,Xeniya	2146		twic1341.pgn	B20
Maltsevskaya,Aleksandra	2272	2020.07.14	D10	Titled Tuesday 14th July		2020.07.14			81	0-1	3	chess.com INT		Bommini,Mounika Akshaya	2029		twic1341.pgn	D37
Pruijssers,R	2561	2020.07.14	B01	Titled Tuesday 14th July		2020.07.14			81	0-1	3	chess.com INT		Raja,H	2472		twic1341.pgn	B01
Nitish,Belurkar	2351	2020.07.14	B01	Titled Tuesday 14th July		2020.07.14			89	0-1	3	chess.com INT		Griggs,Walker	2238		twic1341.pgn	B01
Pinheiro,I	2320	2020.07.14	B54	Titled Tuesday 14th July		2020.07.14			92	1-0	3	chess.com INT		Kang,Dorian	2019		twic1341.pgn	B54
Firouzja,Alireza	2728	2020.07.14	B62	Titled Tuesday 14th July		2020.07.14			99	0-1	3	chess.com INT		Priasmoro,Novendra	2502		twic1341.pgn	B62
Bogumil,T	2182	2020.07.14	A57	Titled Tuesday 14th July		2020.07.14			73	0-1	3	chess.com INT		Sarkar,J	2380		twic1341.pgn	A57
Tomashevsky,E	2706	2020.07.14	B19	Titled Tuesday 14th July		2020.07.14			83	0-1	3	chess.com INT		Heinemann,Josefine	2281		twic1341.pgn	B19
Nygren,K	2232	2020.07.14	A38	Titled Tuesday 14th July		2020.07.14			100	1-0	3	chess.com INT		Belous,V	2524		twic1341.pgn	A38
Myers,Dominique	1990	2020.07.14	A15	Titled Tuesday 14th July		2020.07.14			88	1-0	3	chess.com INT		Sadovsky,Artem	2421		twic1341.pgn	A15
Igambergenov,A	2420	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			104	1-0	3	chess.com INT		Shimanov,A	2593		twic1341.pgn	A45
Sharmin,S	1812	2020.07.14	D34	Titled Tuesday 14th July		2020.07.14			94	1-0	3	chess.com INT		Schrik,R	2198		twic1341.pgn	D34
Skuhala,B	2089	2020.07.14	A01	Titled Tuesday 14th July		2020.07.14			108	1/2-1/2	3	chess.com INT		Vidovic,S	2209		twic1341.pgn	A01
Tang,Andrew	2538	2020.07.14	C60	Titled Tuesday 14th July		2020.07.14			85	0-1	3	chess.com INT		Preotu,Razvan	2487		twic1341.pgn	C60
Kwon,Sehyun	2194	2020.07.14	A47	Titled Tuesday 14th July		2020.07.14			86	1-0	3	chess.com INT		Afonasieva,Anna	2274		twic1341.pgn	A47
Luo,Terry	2124	2020.07.14	E61	Titled Tuesday 14th July		2020.07.14			80	1-0	3	chess.com INT		Abrashkin,B	2407		twic1341.pgn	E61
Williams,Si1	2464	2020.07.14	C05	Titled Tuesday 14th July		2020.07.14			86	1-0	3	chess.com INT		Gadimbayli,Abdulla	2470		twic1341.pgn	C05
Martinez Alcantara,Jose Eduardo	2620	2020.07.14	C45	Titled Tuesday 14th July		2020.07.14			83	0-1	3	chess.com INT		Gevorgyan,M	2228		twic1341.pgn	C45
Patrascu,Catalin-Lucian	2320	2020.07.14	B15	Titled Tuesday 14th July		2020.07.14			77	0-1	3	chess.com INT		Remizov,Yaroslav	2403		twic1341.pgn	B15
Gumularz,Szymon	2513	2020.07.14	B04	Titled Tuesday 14th July		2020.07.14			81	0-1	3	chess.com INT		Tsydypov,Z	2558		twic1341.pgn	B04
Niemann,Hans Moke	2465	2020.07.14	C02	Titled Tuesday 14th July		2020.07.14			99	0-1	3	chess.com INT		Bodnaruk,A	2411		twic1341.pgn	C02
Shashikant,K	2182	2020.07.14	E94	Titled Tuesday 14th July		2020.07.14			76	1-0	3	chess.com INT		Shuvalov,E	2182		twic1341.pgn	E94
Kett,T	2178	2020.07.14	D32	Titled Tuesday 14th July		2020.07.14			79	0-1	3	chess.com INT		Mkrtchian,L	2388		twic1341.pgn	D32
Demchenko,A	2641	2020.07.14	B13	Titled Tuesday 14th July		2020.07.14			109	1-0	3	chess.com INT		Weinstein,N	2450		twic1341.pgn	B13
Issani,Nameer	2070	2020.07.14	A00	Titled Tuesday 14th July		2020.07.14			88	1-0	3	chess.com INT		Mujumdar,Sameer	2028		twic1341.pgn	A00
Shubin,Kirill	2429	2020.07.14	A05	Titled Tuesday 14th July		2020.07.14			87	1/2-1/2	3	chess.com INT		Svane,R	2613		twic1341.pgn	A05
Lewicki,Mir	2340	2020.07.14	B06	Titled Tuesday 14th July		2020.07.14			83	0-1	3	chess.com INT		Almeida Junior,Alvaro Alves de	2174		twic1341.pgn	B06
Xie,Bryan	2050	2020.07.14	A46	Titled Tuesday 14th July		2020.07.14			86	1-0	3	chess.com INT		Salazar Cabezas,Alberto Javier	2004		twic1341.pgn	A46
Vokhidov,Shamsiddin	2512	2020.07.14	B67	Titled Tuesday 14th July		2020.07.14			93	0-1	3	chess.com INT		Fakhrutdinov,Timur	2501		twic1341.pgn	B67
Sharapov,E	2380	2020.07.14	A30	Titled Tuesday 14th July		2020.07.14			96	1-0	3	chess.com INT		Seo,Jung Min	2455		twic1341.pgn	A30
Guimaraes,D	2242	2020.07.14	C55	Titled Tuesday 14th July		2020.07.14			93	0-1	3	chess.com INT		Lamard,G	2486		twic1341.pgn	C55
Terao,R	2386	2020.07.14	B34	Titled Tuesday 14th July		2020.07.14			81	0-1	3	chess.com INT		Ribero,Guillermo Andres	1875		twic1341.pgn	B34
Jenni,F	2456	2020.07.14	C84	Titled Tuesday 14th July		2020.07.14			86	1-0	3	chess.com INT		Svane,Frederik	2421		twic1341.pgn	C84
Petrova,I	2087	2020.07.14	C41	Titled Tuesday 14th July		2020.07.14			103	0-1	3	chess.com INT		Sava,Ch	2004		twic1341.pgn	C41
Cremisi,Daniel	2148	2020.07.14	C00	Titled Tuesday 14th July		2020.07.14			132	1-0	3	chess.com INT		Arribas Lopez,A	2434		twic1341.pgn	C00
Ciorgovean,Iustin	2338	2020.07.14	E83	Titled Tuesday 14th July		2020.07.14			88	1-0	3	chess.com INT		Wagner,De	2581		twic1341.pgn	E83
Vokarev,S	2437	2020.07.14	A07	Titled Tuesday 14th July		2020.07.14			87	0-1	3	chess.com INT		Haring,Filip	2311		twic1341.pgn	A05
Sergeev,Vitaly	0	2020.07.14	B34	Titled Tuesday 14th July		2020.07.14			98	1-0	3	chess.com INT		Egorov,E	2314		twic1341.pgn	B34
Arakhamia-Grant,K	2380	2020.07.14	B22	Titled Tuesday 14th July		2020.07.14			112	1-0	3	chess.com INT		Wiewiora,E	2346		twic1341.pgn	B22
Spata,G	2257	2020.07.14	A11	Titled Tuesday 14th July		2020.07.14			101	0-1	3	chess.com INT		Josse,Mar	2235		twic1341.pgn	A11
Toczek,G	2271	2020.07.14	B31	Titled Tuesday 14th July		2020.07.14			80	1/2-1/2	3	chess.com INT		Aung Thant Zin	2268		twic1341.pgn	B31
Muradli,Mahammad	2449	2020.07.14	B52	Titled Tuesday 14th July		2020.07.14			75	0-1	3	chess.com INT		Randazzo,A	2293		twic1341.pgn	B52
Lopez Rueda,Juan Pablo	1884	2020.07.14	B75	Titled Tuesday 14th July		2020.07.14			108	1-0	3	chess.com INT		Brilej,Jaka	2228		twic1341.pgn	B76
Roebers,J	2170	2020.07.14	C31	Titled Tuesday 14th July		2020.07.14			96	1-0	3	chess.com INT		Tarasenka,Aliaksandra	2070		twic1341.pgn	C31
Nguyen Ngoc Truong Son	2641	2020.07.14	B33	Titled Tuesday 14th July		2020.07.14			87	0-1	3	chess.com INT		Vaishali,R	2393		twic1341.pgn	B33
Klekowski,M	2506	2020.07.14	B22	Titled Tuesday 14th July		2020.07.14			93	0-1	3	chess.com INT		Osmak,Iulija	2438		twic1341.pgn	B22
Spyropoulos,Nikolaos	2403	2020.07.14	C45	Titled Tuesday 14th July		2020.07.14			91	0-1	3	chess.com INT		Kanyamarala,Tarun	2381		twic1341.pgn	C45
Shevchenko,Kirill	2592	2020.07.14	E97	Titled Tuesday 14th July		2020.07.14			86	1-0	3	chess.com INT		Iniyan,P	2506		twic1341.pgn	E97
Karas,Marek	2249	2020.07.14	E32	Titled Tuesday 14th July		2020.07.14			107	0-1	3	chess.com INT		Balakrishnan,Praveen	2498		twic1341.pgn	E32
Srihari,L R	2414	2020.07.14	A85	Titled Tuesday 14th July		2020.07.14			100	1-0	3	chess.com INT		Jaskolka,T	2196		twic1341.pgn	A96
Baldauf,Marc	2503	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			92	0-1	3	chess.com INT		Purtseladze,M	2274		twic1341.pgn	A45
Caruana,F	2835	2020.07.14	A50	Titled Tuesday 14th July		2020.07.14			101	0-1	3	chess.com INT		Khegay,D	2528		twic1341.pgn	A50
Bazarov,K	2262	2020.07.14	A11	Titled Tuesday 14th July		2020.07.14			120	1-0	3	chess.com INT		Timofeev,Arty	2580		twic1341.pgn	A11
Rojas Salas,Steven	2194	2020.07.14	E06	Titled Tuesday 14th July		2020.07.14			113	1-0	3	chess.com INT		Hnydiuk,A	2411		twic1341.pgn	E06
Kozionov,Kirill	2470	2020.07.14	B22	Titled Tuesday 14th July		2020.07.14			84	1-0	3	chess.com INT		Bortnyk,Olexandr	2598		twic1341.pgn	B22
Piliposyan,Robert	2199	2020.07.14	A58	Titled Tuesday 14th July		2020.07.14			93	0-1	3	chess.com INT		Korobov,A	2688		twic1341.pgn	A58
Riff,V	2405	2020.07.14	A56	Titled Tuesday 14th July		2020.07.14			129	0-1	3	chess.com INT		Vantika,Agrawal	2286		twic1341.pgn	A56
Oliveira,Si	2280	2020.07.14	E62	Titled Tuesday 14th July		2020.07.14			91	0-1	3	chess.com INT		Tarini,Goyal	2164		twic1341.pgn	E62
Tokman,A	2316	2020.07.14	C10	Titled Tuesday 14th July		2020.07.14			119	0-1	3	chess.com INT		Christensen,Thom2	2143		twic1341.pgn	C10
Budrewicz,K	2227	2020.07.14	B46	Titled Tuesday 14th July		2020.07.14			112	1-0	3	chess.com INT		Khanin,S	2482		twic1341.pgn	B46
Murzin,Volodar	2465	2020.07.14	E85	Titled Tuesday 14th July		2020.07.14			92	1-0	3	chess.com INT		Mikhalsky,Vladimir	2290		twic1341.pgn	E85
Baches Garcia,G	2329	2020.07.14	B52	Titled Tuesday 14th July		2020.07.14			90	1-0	3	chess.com INT		Iljiushenok,I	2516		twic1341.pgn	B52
Skliarov,V	2376	2020.07.14	B30	Titled Tuesday 14th July		2020.07.14			89	0-1	3	chess.com INT		Atanejhad,S	2123		twic1341.pgn	B22
Nakamura,Hi	2736	2020.07.14	B19	Titled Tuesday 14th July		2020.07.14			109	0-1	3	chess.com INT		Panarin,M	2562		twic1341.pgn	B19
Saydaliev,Saidakbar	2384	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			106	1-0	3	chess.com INT		Sadhwani,Raunak	2545		twic1341.pgn	A45
Gago Padreny,I	2289	2020.07.14	D31	Titled Tuesday 14th July		2020.07.14			101	0-1	3	chess.com INT		Benkovic,P	2399		twic1341.pgn	D31
Mohammad Fahad,Rahman	2319	2020.07.14	C53	Titled Tuesday 14th July		2020.07.14			99	1/2-1/2	3	chess.com INT		Karjakin,Sergey	2752		twic1341.pgn	C53
Bocharov,D	2524	2020.07.14	A04	Titled Tuesday 14th July		2020.07.14			109	1/2-1/2	3	chess.com INT		Piesik,P	2418		twic1341.pgn	A04
Martinez Reyes,P	2416	2020.07.14	D00	Titled Tuesday 14th July		2020.07.14			100	1-0	3	chess.com INT		Saric,Iv	2646		twic1341.pgn	D01
Filgueiras,Nathan Felipe	2311	2020.07.14	E17	Titled Tuesday 14th July		2020.07.14			110	1-0	3	chess.com INT		Quintiliano Pinto,R	2469		twic1341.pgn	E17
Donchenko,An	2233	2020.07.14	D29	Titled Tuesday 14th July		2020.07.14			117	0-1	3	chess.com INT		Suvorov,Alexander	2313		twic1341.pgn	D29
Manukian,Ar	2196	2020.07.14	D02	Titled Tuesday 14th July		2020.07.14			96	1-0	3	chess.com INT		Harahap Yoga Pradafa	2220		twic1341.pgn	D02
Michelle Catherina,P	2176	2020.07.14	A46	Titled Tuesday 14th July		2020.07.14			97	0-1	3	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1341.pgn	A46
Tomb,M	2084	2020.07.14	A41	Titled Tuesday 14th July		2020.07.14			118	1-0	3	chess.com INT		Nisipeanu,LD	2655		twic1341.pgn	A46
Paravyan,D	2653	2020.07.14	E06	Titled Tuesday 14th July		2020.07.14			97	0-1	3	chess.com INT		Henderson de La Fuente,Lance	2491		twic1341.pgn	E06
Grabinsky,Joshua	2251	2020.07.14	C03	Titled Tuesday 14th July		2020.07.14			115	0-1	3	chess.com INT		Shuvalova,Polina	2454		twic1341.pgn	C03
Mikhailovsky,Vladimir	2228	2020.07.14	D16	Titled Tuesday 14th July		2020.07.14			103	0-1	3	chess.com INT		Mikhalevski,V	2565		twic1341.pgn	D16
Danielian,E	2407	2020.07.14	B23	Titled Tuesday 14th July		2020.07.14			119	1/2-1/2	3	chess.com INT		Mingarro Carceller,S	2361		twic1341.pgn	B23
Leiva,G	2391	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			105	0-1	3	chess.com INT		Nemtzev,I	2137		twic1341.pgn	A45
Ardelean,Ge	2488	2020.07.14	B01	Titled Tuesday 14th July		2020.07.14			111	0-1	3	chess.com INT		Rolfe,W	2087		twic1341.pgn	B01
Dragnev,Valentin	2553	2020.07.14	A07	Titled Tuesday 14th July		2020.07.14			112	1-0	3	chess.com INT		Herrera Reyes,J	2304		twic1341.pgn	A07
Kairbekova,Amina	2065	2020.07.14	B30	Titled Tuesday 14th July		2020.07.14			96	1-0	3	chess.com INT		Khazieva,E	2016		twic1341.pgn	B30
Drygalov,Andrey	2495	2020.07.14	A14	Titled Tuesday 14th July		2020.07.14			105	0-1	3	chess.com INT		Grunberg,M	2401		twic1341.pgn	A14
Mchedlishvili,M	2570	2020.07.14	A00	Titled Tuesday 14th July		2020.07.14			115	0-1	3	chess.com INT		Troyke,C	2317		twic1341.pgn	A00
Volovich,Vasily	2177	2020.07.14	C01	Titled Tuesday 14th July		2020.07.14			139	0-1	3	chess.com INT		Berthier,H	2186		twic1341.pgn	C01
Playa,M	2376	2020.07.14	C09	Titled Tuesday 14th July		2020.07.14			105	0-1	3	chess.com INT		Maxutov,S	2131		twic1341.pgn	C09
Chan Yi Ren,D	2316	2020.07.14	B07	Titled Tuesday 14th July		2020.07.14			118	1-0	3	chess.com INT		Vazquez,Guillermo	2527		twic1341.pgn	B07
Molchanov,Alexe	2402	2020.07.14	B13	Titled Tuesday 14th July		2020.07.14			128	1-0	3	chess.com INT		Lee,Qing Aun	2262		twic1341.pgn	B13
Grabinsky,V	2219	2020.07.14	B32	Titled Tuesday 14th July		2020.07.14			107	1/2-1/2	3	chess.com INT		Schut,Ha	2101		twic1341.pgn	B32
Garcia Ramos,Daniel	2367	2020.07.14	A50	Titled Tuesday 14th July		2020.07.14			118	1-0	3	chess.com INT		Garcia Cardenas,P	2422		twic1341.pgn	A50
Pon,M	2185	2020.07.14	C00	Titled Tuesday 14th July		2020.07.14			131	0-1	3	chess.com INT		Belenkaya,D	2297		twic1341.pgn	C00
Hrabinska,M	2235	2020.07.14	D35	Titled Tuesday 14th July		2020.07.14			124	1-0	3	chess.com INT		Kraai,J	2429		twic1341.pgn	D35
Sonis,Francesco	2490	2020.07.14	B10	Titled Tuesday 14th July		2020.07.14			121	0-1	3	chess.com INT		Kovalev,Vl	2648		twic1341.pgn	B10
Ogloblin,N	2346	2020.07.14	E20	Titled Tuesday 14th July		2020.07.14			133	0-1	3	chess.com INT		Moiseenko,A1	2620		twic1341.pgn	E20
Zenker,U	2156	2020.07.14	D40	Titled Tuesday 14th July		2020.07.14			124	1-0	3	chess.com INT		Ward,I	2028		twic1341.pgn	E10
Ikejiri,Daniel Yoshito	1961	2020.07.14	B90	Titled Tuesday 14th July		2020.07.14			104	1-0	3	chess.com INT		Kozlitin,R	2256		twic1341.pgn	B90
Amanov,Z	2338	2020.07.14	C45	Titled Tuesday 14th July		2020.07.14			103	0-1	3	chess.com INT		Huda,Mary	2128		twic1341.pgn	C45
Nilsen,Tobias Lang	2146	2020.07.14	D30	Titled Tuesday 14th July		2020.07.14			153	0-1	3	chess.com INT		Nguyen,Hong Anh	1970		twic1341.pgn	D30
Zhukova,N	2328	2020.07.14	A46	Titled Tuesday 14th July		2020.07.14			114	1-0	3	chess.com INT		Rishi,S	2461		twic1341.pgn	A46
Li,Hui	1985	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			143	1-0	3	chess.com INT		Atanasov,Anthony	2205		twic1341.pgn	A45
Sipila,V	2402	2020.07.14	B15	Titled Tuesday 14th July		2020.07.14			127	0-1	3	chess.com INT		Andrews,T	2244		twic1341.pgn	B15
Keetman,Maaike	2169	2020.07.14	E46	Titled Tuesday 14th July		2020.07.14			132	1/2-1/2	3	chess.com INT		Sieciechowicz,M	2372		twic1341.pgn	E46
Kakabayev,Mergen	2285	2020.07.14	D10	Titled Tuesday 14th July		2020.07.14			105	0-1	3	chess.com INT		Krzywda,A	2156		twic1341.pgn	D10
Popov,De	2256	2020.07.14	B31	Titled Tuesday 14th July		2020.07.14			130	1-0	3	chess.com INT		Perez Molina,R	2240		twic1341.pgn	B31
Visakh,N R	2516	2020.07.14	A48	Titled Tuesday 14th July		2020.07.14			105	0-1	3	chess.com INT		Mezentsev,Iv	2354		twic1341.pgn	A48
Petkov,Momchil	2315	2020.07.14	B92	Titled Tuesday 14th July		2020.07.14			129	0-1	3	chess.com INT		Saveliev,Alexei	2352		twic1341.pgn	B92
Livaic,Leon	2507	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			109	0-1	3	chess.com INT		Artemiev,V	2716		twic1341.pgn	A45
Ter Sahakyan,S	2640	2020.07.14	D00	Titled Tuesday 14th July		2020.07.14			112	1-0	3	chess.com INT		Ajay,Karthikeyan	2315		twic1341.pgn	D00
Chirila,I	2536	2020.07.14	B32	Titled Tuesday 14th July		2020.07.14			131	0-1	3	chess.com INT		Sliwicka,Alicja	2317		twic1341.pgn	B32
Nguyen,Quoc Hy	2242	2020.07.14	D00	Titled Tuesday 14th July		2020.07.14			135	0-1	3	chess.com INT		Praggnanandhaa,R	2608		twic1341.pgn	D00
Efremova,Y	2128	2020.07.14	B01	Titled Tuesday 14th July		2020.07.14			131	1/2-1/2	3	chess.com INT		Orozbaev,Eldiar	1973		twic1341.pgn	B01
Sokolin,L	2497	2020.07.14	B46	Titled Tuesday 14th July		2020.07.14			159	0-1	3	chess.com INT		Zhuravleva,O	2278		twic1341.pgn	B46
Costachi,M	2471	2020.07.14	C72	Titled Tuesday 14th July		2020.07.14			156	1-0	3	chess.com INT		Narayanan,SL	2618		twic1341.pgn	C72
Sorensen,Hampus	2361	2020.07.14	A01	Titled Tuesday 14th July		2020.07.14			134	1-0	3	chess.com INT		Gritsenko,N	2309		twic1341.pgn	A01
Horak,Martin	2341	2020.07.14	C77	Titled Tuesday 14th July		2020.07.14			120	1-0	3	chess.com INT		Stukan,Martin	2325		twic1341.pgn	C77
Lagno,Kateryna	2546	2020.07.14	D86	Titled Tuesday 14th July		2020.07.14			144	1-0	3	chess.com INT		Harshavardhan,G B	2397		twic1341.pgn	D86
Nurmanova,Alua	2026	2020.07.14	E76	Titled Tuesday 14th July		2020.07.14			126	1/2-1/2	3	chess.com INT		Iljin,T	2273		twic1341.pgn	E76
Moskalenko,A	2515	2020.07.14	B13	Titled Tuesday 14th July		2020.07.14			157	1/2-1/2	3	chess.com INT		Markidis,K	2148		twic1341.pgn	B13
Mollema,Thomas	2234	2020.07.14	D32	Titled Tuesday 14th July		2020.07.14			139	0-1	3	chess.com INT		Gyokbulut,Julia	1970		twic1341.pgn	D32
Mahajan,Rushaan	2151	2020.07.14	B10	Titled Tuesday 14th July		2020.07.14			149	0-1	3	chess.com INT		Sliwicki,D	2180		twic1341.pgn	B10
Molina,Rob	2434	2020.07.14	A11	Titled Tuesday 14th July		2020.07.14			179	1/2-1/2	3	chess.com INT		Tari,A	2625		twic1341.pgn	A11
Leve,Nitai	2128	2020.07.14	B01	Titled Tuesday 14th July		2020.07.14			164	0-1	3	chess.com INT		Jakubowski,K	2481		twic1341.pgn	B01
Clarke,B	2429	2020.07.14	B53	Titled Tuesday 14th July		2020.07.14			181	0-1	3	chess.com INT		Erzhanov,A	2229		twic1341.pgn	B53
Barria Zuniga,D	2341	2020.07.14	A40	Titled Tuesday 14th July		2020.07.14			157	0-1	3	chess.com INT		Melian,Juan Sebastian	1950		twic1341.pgn	A40
Lorenzana,W	2220	2020.07.14	A48	Titled Tuesday 14th July		2020.07.14			161	1/2-1/2	3	chess.com INT		Swayams,M	2489		twic1341.pgn	A48
Potapova,Margarita	2270	2020.07.14	B90	Titled Tuesday 14th July		2020.07.14			143	0-1	3	chess.com INT		Ismayil,Malak	1997		twic1341.pgn	B90
Wagh,Suyog	2246	2020.07.14	B12	Titled Tuesday 14th July		2020.07.14			144	1/2-1/2	3	chess.com INT		Pereira,Geanfrancesco	2016		twic1341.pgn	B12
Garcia Blanco,O	2359	2020.07.14	B44	Titled Tuesday 14th July		2020.07.14			208	1/2-1/2	3	chess.com INT		Turzo,A	2303		twic1341.pgn	B44
Perunovic,Mil	2585	2020.07.14	B22	Titled Tuesday 14th July		2020.07.14			178	1-0	3	chess.com INT		Diaz Villagran,R	2305		twic1341.pgn	B22
Smietanska,Wiktoria	1593	2020.07.14	B35	Titled Tuesday 14th July		2020.07.14			246	1/2-1/2	3	chess.com INT		Krishnakumar,Sriram	1981		twic1341.pgn	B35
Jaskolka,T	2196	2020.07.14	D85	Titled Tuesday 14th July		2020.07.14			46	1-0	4	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1341.pgn	D85
Piesik,P	2418	2020.07.14	A01	Titled Tuesday 14th July		2020.07.14			28	1-0	4	chess.com INT		Hess,Ro	2591		twic1341.pgn	A01
Singgih,Diajeng Theresa	1972	2020.07.14	A22	Titled Tuesday 14th July		2020.07.14			42	1-0	4	chess.com INT		Ingebretsen,Jens E	2182		twic1341.pgn	A22
Rozman,Levy	2343	2020.07.14	A04	Titled Tuesday 14th July		2020.07.14			45	0-1	4	chess.com INT		Donchenko,An	2233		twic1341.pgn	A04
Correa,Jose Augusto	1883	2020.07.14	B34	Titled Tuesday 14th July		2020.07.14			36	1-0	4	chess.com INT		Lopez Calderon,Alfonso Al	2120		twic1341.pgn	B34
Josse,Mar	2235	2020.07.14	D31	Titled Tuesday 14th July		2020.07.14			28	1-0	4	chess.com INT		Filippova,Margarita	1931		twic1341.pgn	D31
Melian,Juan Sebastian	1950	2020.07.14	B15	Titled Tuesday 14th July		2020.07.14			34	1-0	4	chess.com INT		Belozerov,A	2493		twic1341.pgn	B15
Mcconnell,Sullivan	1895	2020.07.14	E00	Titled Tuesday 14th July		2020.07.14			29	0-1	4	chess.com INT		Kopylov,M	2407		twic1341.pgn	E00
Michelle Catherina,P	2176	2020.07.14	A57	Titled Tuesday 14th July		2020.07.14			37	0-1	4	chess.com INT		Agibileg,Uurtsaikh	2413		twic1341.pgn	A57
Shuvalova,Polina	2454	2020.07.14	D02	Titled Tuesday 14th July		2020.07.14			43	0-1	4	chess.com INT		Lopez Idarraga,D	2009		twic1341.pgn	D02
Quintin Navarro,A	2379	2020.07.14	E63	Titled Tuesday 14th July		2020.07.14			72	1/2-1/2	4	chess.com INT		Kahlert,T	2155		twic1341.pgn	E63
Jolly,J	2378	2020.07.14	D03	Titled Tuesday 14th July		2020.07.14			56	1-0	4	chess.com INT		Idrisova,R	1960		twic1341.pgn	D03
Mekhitarian,K	2554	2020.07.14	B06	Titled Tuesday 14th July		2020.07.14			27	0-1	4	chess.com INT		Bodnar,N	2424		twic1341.pgn	B06
Sliwicki,D	2180	2020.07.14	B34	Titled Tuesday 14th July		2020.07.14			44	1-0	4	chess.com INT		Nurmanova,Alua	2026		twic1341.pgn	B34
Riff,V	2405	2020.07.14	B32	Titled Tuesday 14th July		2020.07.14			43	1/2-1/2	4	chess.com INT		Berdychevaskaya,N	2208		twic1341.pgn	B32
Lammens,Tim	2250	2020.07.14	B12	Titled Tuesday 14th July		2020.07.14			51	0-1	4	chess.com INT		Skuhala,B	2089		twic1341.pgn	B12
Maly,Al	2371	2020.07.14	B38	Titled Tuesday 14th July		2020.07.14			42	1/2-1/2	4	chess.com INT		Valdes Escobar,A	2355		twic1341.pgn	B38
Antonio,J	2277	2020.07.14	C46	Titled Tuesday 14th July		2020.07.14			43	0-1	4	chess.com INT		Koscielski,J	2264		twic1341.pgn	C46
Zaitsev,Al2	2473	2020.07.14	B04	Titled Tuesday 14th July		2020.07.14			38	1-0	4	chess.com INT		Postny,E	2600		twic1341.pgn	B04
Gahan,M	2229	2020.07.14	D85	Titled Tuesday 14th July		2020.07.14			54	1-0	4	chess.com INT		Galaktionov,Artem	2319		twic1341.pgn	D85
Krzywda,A	2156	2020.07.14	B19	Titled Tuesday 14th July		2020.07.14			57	0-1	4	chess.com INT		Da Paz,Leonardo Gadelha	2033		twic1341.pgn	B19
Seo,Jung Min	2455	2020.07.14	C16	Titled Tuesday 14th July		2020.07.14			44	1-0	4	chess.com INT		Espinosa Veloz,E	2485		twic1341.pgn	C16
Estrada Nieto,J	2280	2020.07.14	D27	Titled Tuesday 14th July		2020.07.14			48	1-0	4	chess.com INT		Arabidze,M	2428		twic1341.pgn	D27
Wanderley,Fabio Marcel Bezerra	1549	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			57	0-1	4	chess.com INT		Kotepalli,S	1914		twic1341.pgn	A45
Silva,Winston Joseph R	1892	2020.07.14	B02	Titled Tuesday 14th July		2020.07.14			47	1-0	4	chess.com INT		Sztokbant,B	2194		twic1341.pgn	B02
Martemianov,I	2365	2020.07.14	A87	Titled Tuesday 14th July		2020.07.14			57	0-1	4	chess.com INT		Maiti,Milind	2068		twic1341.pgn	A87
Ramirez M.,E	2057	2020.07.14	A61	Titled Tuesday 14th July		2020.07.14			38	1-0	4	chess.com INT		Efremov,Vladislav	2188		twic1341.pgn	A61
Ronka,E	2281	2020.07.14	B06	Titled Tuesday 14th July		2020.07.14			47	0-1	4	chess.com INT		Kairbekova,Amina	2065		twic1341.pgn	B06
Lesbekova,Asel	1920	2020.07.14	B32	Titled Tuesday 14th July		2020.07.14			48	1-0	4	chess.com INT		Spyropoulos,Nikolaos	2403		twic1341.pgn	B32
Ribero,Guillermo Andres	1875	2020.07.14	B77	Titled Tuesday 14th July		2020.07.14			40	1-0	4	chess.com INT		Agrest,I	2284		twic1341.pgn	B77
Arjun,Kalyan	2477	2020.07.14	A07	Titled Tuesday 14th July		2020.07.14			52	1-0	4	chess.com INT		Svane,R	2613		twic1341.pgn	A07
Santos Latasa,J	2575	2020.07.14	A45	Titled Tuesday 14th July		2020.07.14			60	1-0	4	chess.com INT		Gumularz,Szymon	2513		twic1341.pgn	A45
Kwon,Sehyun	2194	2020.07.14	B02	Titled Tuesday 14th July		2020.07.14			37	0-1	4	chess.com INT		Keetman,Maaike	2169		twic1341.pgn	B02
Karas,Marek	2249	2020.07.14	C11	Titled Tuesday 14th July		2020.07.14			54	1-0	4	chess.com INT		Macovei,Andrei	2453		twic1341.pgn	C11
Hoffmann,As	2185	2020.07.14	B07	Titled Tuesday 14th July		2020.07.14			70	1-0	4	chess.com INT		Zablotsky,S	2511		twic1341.pgn	B07
