Khachatryan,Nadezhda	1738	2019.04.06	D27	ch-Moscow Final w 2019		2019.03.30			138	1-0	8.14	Moscow RUS		Ivanova,Anastasia S.	1860		twic1274.pgn	D27
Khachatryan,Marieta	1856	2019.04.06	B10	ch-Moscow Final w 2019		2019.03.30			85	0-1	8.15	Moscow RUS		Kruglikova,Viktorija	1786		twic1274.pgn	B10
Zakharova,Oksana	1751	2019.04.06	E11	ch-Moscow Final w 2019		2019.03.30			164	1/2-1/2	8.16	Moscow RUS		Krupnova,Anna	1729		twic1274.pgn	E11
Komarova,Viktoria	1567	2019.04.06	A46	ch-Moscow Final w 2019		2019.03.30			79	1/2-1/2	8.17	Moscow RUS		Chagina,Ulyana	1739		twic1274.pgn	A46
Soblirova,Sabina	1516	2019.04.06	A46	ch-Moscow Final w 2019		2019.03.30			69	0-1	8.18	Moscow RUS		Zvereva,Margarita	1853		twic1274.pgn	A46
Zakharova,Anna	1820	2019.04.06	D30	ch-Moscow Final w 2019		2019.03.30			85	0-1	8.19	Moscow RUS		Petrova,Elizaveta	1403		twic1274.pgn	D30
Eremina,Viktoria	1456	2019.04.06	B10	ch-Moscow Final w 2019		2019.03.30			100	1-0	8.20	Moscow RUS		Putinceva,Marina	1519		twic1274.pgn	B10
Borisova,Ekaterina	2255	2019.04.07	D45	ch-Moscow Final w 2019		2019.03.30			140	0-1	9.1	Moscow RUS		Kanevskaya,Anna	2136		twic1274.pgn	D45
Kirchei,Viktoriia	2122	2019.04.07	B07	ch-Moscow Final w 2019		2019.03.30			109	1/2-1/2	9.2	Moscow RUS		Utiatskaja,Irina	2214		twic1274.pgn	B00
Korchagina,Alena	2167	2019.04.07	D00	ch-Moscow Final w 2019		2019.03.30			98	1-0	9.3	Moscow RUS		Charochkina,D	2333		twic1274.pgn	D00
Mirzoeva,E	2281	2019.04.07	B30	ch-Moscow Final w 2019		2019.03.30			70	1-0	9.4	Moscow RUS		Diakonova,Ekaterina	2239		twic1274.pgn	B30
Golikov,Daniil	2298	2019.04.01	B40	92nd ch-St Petersburg		2019.04.01			62	1-0	1.5	St Petersburg RUS		Shubin,Kirill	2391		twic1274.pgn	B40
Duzhakov,I	2397	2019.04.01	C05	92nd ch-St Petersburg		2019.04.01			80	1/2-1/2	1.6	St Petersburg RUS		Vlasenko,M	2410		twic1274.pgn	C05
Duzhakov,I	2397	2019.04.02	B90	92nd ch-St Petersburg		2019.04.01			74	1-0	2.1	St Petersburg RUS		Lobanov,Sergei	2528		twic1274.pgn	B90
Vlasenko,M	2410	2019.04.02	A85	92nd ch-St Petersburg		2019.04.01			67	0-1	2.2	St Petersburg RUS		Golikov,Daniil	2298		twic1274.pgn	A85
Shubin,Kirill	2391	2019.04.02	C02	92nd ch-St Petersburg		2019.04.01			144	1-0	2.3	St Petersburg RUS		Smirnov,Arte	2413		twic1274.pgn	C02
Lesovoi,Evgenij	2305	2019.04.02	E04	92nd ch-St Petersburg		2019.04.01			171	1/2-1/2	2.4	St Petersburg RUS		Askerov,Marat	2318		twic1274.pgn	E04
Levin,Ev	2514	2019.04.02	E15	92nd ch-St Petersburg		2019.04.01			80	1/2-1/2	2.5	St Petersburg RUS		Schekachikhin,Maksim	2428		twic1274.pgn	E15
Usmanov,V	2450	2019.04.02	C44	92nd ch-St Petersburg		2019.04.01			113	0-1	2.6	St Petersburg RUS		Saveliev,Alexei	2372		twic1274.pgn	C44
Lobanov,Sergei	2528	2019.04.03	E00	92nd ch-St Petersburg		2019.04.01			65	1/2-1/2	3.1	St Petersburg RUS		Usmanov,V	2450		twic1274.pgn	A50
Saveliev,Alexei	2372	2019.04.03	E17	92nd ch-St Petersburg		2019.04.01			54	1-0	3.2	St Petersburg RUS		Levin,Ev	2514		twic1274.pgn	E17
Schekachikhin,Maksim	2428	2019.04.03	D30	92nd ch-St Petersburg		2019.04.01			61	1/2-1/2	3.3	St Petersburg RUS		Lesovoi,Evgenij	2305		twic1274.pgn	D30
Askerov,Marat	2318	2019.04.03	B13	92nd ch-St Petersburg		2019.04.01			94	1/2-1/2	3.4	St Petersburg RUS		Shubin,Kirill	2391		twic1274.pgn	B13
Smirnov,Arte	2413	2019.04.03	B23	92nd ch-St Petersburg		2019.04.01			49	0-1	3.5	St Petersburg RUS		Vlasenko,M	2410		twic1274.pgn	B23
Golikov,Daniil	2298	2019.04.03	D52	92nd ch-St Petersburg		2019.04.01			97	1/2-1/2	3.6	St Petersburg RUS		Duzhakov,I	2397		twic1274.pgn	D52
Golikov,Daniil	2298	2019.04.04	C13	92nd ch-St Petersburg		2019.04.01			70	1-0	4.1	St Petersburg RUS		Lobanov,Sergei	2528		twic1274.pgn	C13
Duzhakov,I	2397	2019.04.04	C02	92nd ch-St Petersburg		2019.04.01			90	1/2-1/2	4.2	St Petersburg RUS		Smirnov,Arte	2413		twic1274.pgn	C02
Vlasenko,M	2410	2019.04.04	A81	92nd ch-St Petersburg		2019.04.01			95	0-1	4.3	St Petersburg RUS		Askerov,Marat	2318		twic1274.pgn	A81
Shubin,Kirill	2391	2019.04.04	E32	92nd ch-St Petersburg		2019.04.01			149	0-1	4.4	St Petersburg RUS		Schekachikhin,Maksim	2428		twic1274.pgn	E32
Lesovoi,Evgenij	2305	2019.04.04	B13	92nd ch-St Petersburg		2019.04.01			81	0-1	4.5	St Petersburg RUS		Saveliev,Alexei	2372		twic1274.pgn	B13
Levin,Ev	2514	2019.04.04	A64	92nd ch-St Petersburg		2019.04.01			63	0-1	4.6	St Petersburg RUS		Usmanov,V	2450		twic1274.pgn	A64
Lobanov,Sergei	2528	2019.04.05	E15	92nd ch-St Petersburg		2019.04.01			82	1/2-1/2	5.1	St Petersburg RUS		Levin,Ev	2514		twic1274.pgn	E15
Usmanov,V	2450	2019.04.05	E11	92nd ch-St Petersburg		2019.04.01			80	1-0	5.2	St Petersburg RUS		Lesovoi,Evgenij	2305		twic1274.pgn	E11
Saveliev,Alexei	2372	2019.04.05	B40	92nd ch-St Petersburg		2019.04.01			70	1-0	5.3	St Petersburg RUS		Shubin,Kirill	2391		twic1274.pgn	B40
Schekachikhin,Maksim	2428	2019.04.05	D45	92nd ch-St Petersburg		2019.04.01			116	1-0	5.4	St Petersburg RUS		Vlasenko,M	2410		twic1274.pgn	D45
Askerov,Marat	2318	2019.04.05	A40	92nd ch-St Petersburg		2019.04.01			81	1/2-1/2	5.5	St Petersburg RUS		Duzhakov,I	2397		twic1274.pgn	A40
Smirnov,Arte	2413	2019.04.05	B32	92nd ch-St Petersburg		2019.04.01			75	0-1	5.6	St Petersburg RUS		Golikov,Daniil	2298		twic1274.pgn	B32
Smirnov,Arte	2413	2019.04.06	B38	92nd ch-St Petersburg		2019.04.01			128	1-0	6.1	St Petersburg RUS		Lobanov,Sergei	2528		twic1274.pgn	B38
Golikov,Daniil	2298	2019.04.06	A20	92nd ch-St Petersburg		2019.04.01			74	1/2-1/2	6.2	St Petersburg RUS		Askerov,Marat	2318		twic1274.pgn	A20
Duzhakov,I	2397	2019.04.06	A22	92nd ch-St Petersburg		2019.04.01			109	1/2-1/2	6.3	St Petersburg RUS		Schekachikhin,Maksim	2428		twic1274.pgn	A22
Vlasenko,M	2410	2019.04.06	B00	92nd ch-St Petersburg		2019.04.01			107	0-1	6.4	St Petersburg RUS		Saveliev,Alexei	2372		twic1274.pgn	B00
Shubin,Kirill	2391	2019.04.06	E18	92nd ch-St Petersburg		2019.04.01			126	1/2-1/2	6.5	St Petersburg RUS		Usmanov,V	2450		twic1274.pgn	E18
Lesovoi,Evgenij	2305	2019.04.06	E15	92nd ch-St Petersburg		2019.04.01			91	1/2-1/2	6.6	St Petersburg RUS		Levin,Ev	2514		twic1274.pgn	E15
Lobanov,Sergei	2528	2019.04.07	E15	92nd ch-St Petersburg		2019.04.01			109	0-1	7.1	St Petersburg RUS		Lesovoi,Evgenij	2305		twic1274.pgn	E15
Levin,Ev	2514	2019.04.07	B52	92nd ch-St Petersburg		2019.04.01			264	1/2-1/2	7.2	St Petersburg RUS		Shubin,Kirill	2391		twic1274.pgn	B52
Usmanov,V	2450	2019.04.07	D31	92nd ch-St Petersburg		2019.04.01			85	1/2-1/2	7.3	St Petersburg RUS		Vlasenko,M	2410		twic1274.pgn	D31
Saveliev,Alexei	2372	2019.04.07	E11	92nd ch-St Petersburg		2019.04.01			120	1/2-1/2	7.4	St Petersburg RUS		Duzhakov,I	2397		twic1274.pgn	E11
Schekachikhin,Maksim	2428	2019.04.07	A01	92nd ch-St Petersburg		2019.04.01			151	0-1	7.5	St Petersburg RUS		Golikov,Daniil	2298		twic1274.pgn	A01
Askerov,Marat	2318	2019.04.07	E20	92nd ch-St Petersburg		2019.04.01			110	1-0	7.6	St Petersburg RUS		Smirnov,Arte	2413		twic1274.pgn	E20
Askerov,Marat	2318	2019.04.08	B12	92nd ch-St Petersburg		2019.04.01			106	1/2-1/2	8.1	St Petersburg RUS		Lobanov,Sergei	2528		twic1274.pgn	B12
Smirnov,Arte	2413	2019.04.08	E97	92nd ch-St Petersburg		2019.04.01			221	1/2-1/2	8.2	St Petersburg RUS		Schekachikhin,Maksim	2428		twic1274.pgn	E97
Golikov,Daniil	2298	2019.04.08	C11	92nd ch-St Petersburg		2019.04.01			286	1-0	8.3	St Petersburg RUS		Saveliev,Alexei	2372		twic1274.pgn	C11
Duzhakov,I	2397	2019.04.08	E20	92nd ch-St Petersburg		2019.04.01			114	1-0	8.4	St Petersburg RUS		Usmanov,V	2450		twic1274.pgn	E20
Vlasenko,M	2410	2019.04.08	D25	92nd ch-St Petersburg		2019.04.01			148	1-0	8.5	St Petersburg RUS		Levin,Ev	2514		twic1274.pgn	D25
Shubin,Kirill	2391	2019.04.08	E00	92nd ch-St Petersburg		2019.04.01			82	1-0	8.6	St Petersburg RUS		Lesovoi,Evgenij	2305		twic1274.pgn	E00
Kasparov,S	2451	2019.04.02	C00	Boardwalk Pearson GM 2019		2019.03.25			60	1-0	9.1	Port Elizabeth RSA		Cawdery,D	2428		twic1274.pgn	C00
Haznedaroglu,K	2472	2019.04.02	C15	Boardwalk Pearson GM 2019		2019.03.25			124	1-0	9.2	Port Elizabeth RSA		Grover,S	2511		twic1274.pgn	C15
Van Zyl-Rudd,Jack	2310	2019.04.02	A07	Boardwalk Pearson GM 2019		2019.03.25			76	1-0	9.3	Port Elizabeth RSA		Abergel,T	2431		twic1274.pgn	A05
Cawdery,D	2428	2019.04.03	D85	Boardwalk Pearson GM 2019		2019.03.25			66	1/2-1/2	10.1	Port Elizabeth RSA		Van Zyl-Rudd,Jack	2310		twic1274.pgn	D85
Abergel,T	2431	2019.04.03	A20	Boardwalk Pearson GM 2019		2019.03.25			64	1/2-1/2	10.2	Port Elizabeth RSA		Haznedaroglu,K	2472		twic1274.pgn	A20
Grover,S	2511	2019.04.03	D14	Boardwalk Pearson GM 2019		2019.03.25			22	1/2-1/2	10.3	Port Elizabeth RSA		Kasparov,S	2451		twic1274.pgn	D14
Villanueva,Mar	2482	2019.03.29	C17	Norberto La Porta Cup		2019.03.20			68	1-0	9.1	Buenos Aires ARG		Obregon,A	2514		twic1274.pgn	C17
Alonso,S	2497	2019.03.29	D70	Norberto La Porta Cup		2019.03.20			136	1-0	9.2	Buenos Aires ARG		Garcia Palermo,C	2407		twic1274.pgn	D70
Dolezal,C	2392	2019.03.29	A05	Norberto La Porta Cup		2019.03.20			111	0-1	9.3	Buenos Aires ARG		Ricardi,P	2485		twic1274.pgn	A05
Acosta,Pablo Ismael	2467	2019.03.29	B47	Norberto La Porta Cup		2019.03.20			75	1/2-1/2	9.4	Buenos Aires ARG		Romero Barreto,Jaime Jose	2337		twic1274.pgn	B47
Pierrot,Fac	2383	2019.03.29	A07	Norberto La Porta Cup		2019.03.20			19	1/2-1/2	9.5	Buenos Aires ARG		Slipak,S	2427		twic1274.pgn	A05
Perez,Max	2418	2019.03.29	C50	Norberto La Porta Cup		2019.03.20			72	0-1	9.6	Buenos Aires ARG		Zapata Charles,Santiago	2303		twic1274.pgn	C50
Fiorito,F	2366	2019.03.29	D35	Norberto La Porta Cup		2019.03.20			60	1-0	9.7	Buenos Aires ARG		Tristan,L	2504		twic1274.pgn	D35
Hungaski,R	2505	2019.03.29	D79	Norberto La Porta Cup		2019.03.20			18	1/2-1/2	9.8	Buenos Aires ARG		Spata,G	2320		twic1274.pgn	D79
Bustos,C	1999	2019.03.29	A14	Norberto La Porta Cup		2019.03.20			134	1-0	9.9	Buenos Aires ARG		Saldano Dayer,H	2422		twic1274.pgn	A14
Coro,Lucas	2276	2019.03.29	B19	Norberto La Porta Cup		2019.03.20			66	1-0	9.10	Buenos Aires ARG		Rodriguez,JL	2385		twic1274.pgn	B19
Agibileg,Uurtsaikh	2403	2019.04.07	E62	ch-East Asia 2019		2019.04.07			106	1-0	1.1	Ulaanbaatar MGL		Batchuluun,T	2547		twic1274.pgn	E62
Tran Tuan Minh	2553	2019.04.07	A62	ch-East Asia 2019		2019.04.07			106	1-0	1.2	Ulaanbaatar MGL		Nguyen Duc Hoa	2433		twic1274.pgn	A62
Megaranto,S	2523	2019.04.07	B18	ch-East Asia 2019		2019.04.07			113	0-1	1.3	Ulaanbaatar MGL		Gan-Erdene,Sugar	2375		twic1274.pgn	B18
Amartuvshin,Ganzorig	2373	2019.04.07	B40	ch-East Asia 2019		2019.04.07			119	0-1	1.4	Ulaanbaatar MGL		Bilguun,Sumiya	2488		twic1274.pgn	B40
Urtnasan,N	2482	2019.04.07	E81	ch-East Asia 2019		2019.04.07			157	0-1	1.5	Ulaanbaatar MGL		Dang,H	2367		twic1274.pgn	E81
Tugstumur,Yesuntumur	2355	2019.04.07	E91	ch-East Asia 2019		2019.04.07			82	1-0	1.6	Ulaanbaatar MGL		Gundavaa,B	2481		twic1274.pgn	E94
Priasmoro,Novendra	2479	2019.04.07	A05	ch-East Asia 2019		2019.04.07			119	1/2-1/2	1.7	Ulaanbaatar MGL		Tran,Minh Thang	2349		twic1274.pgn	A05
Miciano,John Marvin	2339	2019.04.07	A55	ch-East Asia 2019		2019.04.07			70	1-0	1.8	Ulaanbaatar MGL		Gomez,Joh	2460		twic1274.pgn	A55
Munkhgal,G	2455	2019.04.07	C07	ch-East Asia 2019		2019.04.07			90	1-0	1.9	Ulaanbaatar MGL		Khatanbaatar,B	2337		twic1274.pgn	C07
Lkhagvasuren,Tsedvee	2336	2019.04.07	E32	ch-East Asia 2019		2019.04.07			93	1/2-1/2	1.10	Ulaanbaatar MGL		Batsuren,Dambasuren	2444		twic1274.pgn	E32
Bersamina,Paulo	2444	2019.04.07	E34	ch-East Asia 2019		2019.04.07			77	0-1	1.11	Ulaanbaatar MGL		Boldoo,Erdenepurev	2334		twic1274.pgn	E34
Garidmagnai,Byambasuren	2313	2019.04.07	E91	ch-East Asia 2019		2019.04.07			134	1-0	1.12	Ulaanbaatar MGL		Nguyen Van Huy	2436		twic1274.pgn	E94
Chinguun,Sumiya	2250	2019.04.07	D37	ch-East Asia 2019		2019.04.07			83	0-1	1.13	Ulaanbaatar MGL		Chinguun,Bayaraa	2033		twic1274.pgn	D37
Gonchigdorj,Chuluun	1982	2019.04.07	B02	ch-East Asia 2019		2019.04.07			46	1-0	1.14	Ulaanbaatar MGL		Galmandakh,Badrakh	2222		twic1274.pgn	B02
Tengis,Tsog-Ochir	2207	2019.04.07	D85	ch-East Asia 2019		2019.04.07			72	1/2-1/2	1.15	Ulaanbaatar MGL		Ganzorig,Bulgankhan	1936		twic1274.pgn	D85
Altan-Ochir,Khuslen	1927	2019.04.07	D05	ch-East Asia 2019		2019.04.07			68	1/2-1/2	1.16	Ulaanbaatar MGL		Khin Than	2203		twic1274.pgn	D05
Baasansuren,Erdene	2199	2019.04.07	D31	ch-East Asia 2019		2019.04.07			85	0-1	1.17	Ulaanbaatar MGL		Amgalantengis,Enkh-Amgalan	1832		twic1274.pgn	D31
Batbold,Nyamsuren	1809	2019.04.07	A10	ch-East Asia 2019		2019.04.07			42	1-0	1.18	Ulaanbaatar MGL		Surya,W	2197		twic1274.pgn	A10
Byambaa,Z	2168	2019.04.07	B51	ch-East Asia 2019		2019.04.07			75	0-1	1.19	Ulaanbaatar MGL		Erkhes,Bayartnar	1778		twic1274.pgn	B51
Anand,Batsukh	1771	2019.04.07	B43	ch-East Asia 2019		2019.04.07			104	0-1	1.20	Ulaanbaatar MGL		Ganbaatar,I	2131		twic1274.pgn	B43
Amgalanbaatar,R	2081	2019.04.07	A41	ch-East Asia 2019		2019.04.07			78	0-1	1.21	Ulaanbaatar MGL		Erkhembayar,Tserentsoodol	1757		twic1274.pgn	A41
Tenuunbold,Battulga	1692	2019.04.07	B38	ch-East Asia 2019		2019.04.07			186	1-0	1.22	Ulaanbaatar MGL		Altanbayar,Tserenpeljee	2060		twic1274.pgn	B38
Itgelt,Khuyagtsogt	2056	2019.04.07	A46	ch-East Asia 2019		2019.04.07			87	0-1	1.23	Ulaanbaatar MGL		Danzanjunai,Ganbat	1608		twic1274.pgn	A46
Boldbaatar,Gerelt-Od	1484	2019.04.07	C02	ch-East Asia 2019		2019.04.07			43	1-0	1.24	Ulaanbaatar MGL		Munkhdalai,Amilal	2042		twic1274.pgn	C02
Batchuluun,T	2547	2019.04.08	C00	ch-East Asia 2019		2019.04.07			74	1-0	2.1	Ulaanbaatar MGL		Bersamina,Paulo	2444		twic1274.pgn	C00
Nguyen Van Huy	2436	2019.04.08	B10	ch-East Asia 2019		2019.04.07			95	1/2-1/2	2.2	Ulaanbaatar MGL		Megaranto,S	2523		twic1274.pgn	B10
Nguyen Duc Hoa	2433	2019.04.08	A13	ch-East Asia 2019		2019.04.07			88	1-0	2.3	Ulaanbaatar MGL		Urtnasan,N	2482		twic1274.pgn	A13
Gundavaa,B	2481	2019.04.08	D37	ch-East Asia 2019		2019.04.07			71	1/2-1/2	2.4	Ulaanbaatar MGL		Amartuvshin,Ganzorig	2373		twic1274.pgn	D37
Gomez,Joh	2460	2019.04.08	C05	ch-East Asia 2019		2019.04.07			69	0-1	2.5	Ulaanbaatar MGL		Khatanbaatar,B	2337		twic1274.pgn	C05
Batsuren,Dambasuren	2444	2019.04.08	C69	ch-East Asia 2019		2019.04.07			93	0-1	2.6	Ulaanbaatar MGL		Priasmoro,Novendra	2479		twic1274.pgn	C69
Tran,Minh Thang	2349	2019.04.08	A10	ch-East Asia 2019		2019.04.07			82	1/2-1/2	2.7	Ulaanbaatar MGL		Lkhagvasuren,Tsedvee	2336		twic1274.pgn	A10
Chinguun,Sumiya	2250	2019.04.08	D37	ch-East Asia 2019		2019.04.07			86	1-0	2.8	Ulaanbaatar MGL		Tran Tuan Minh	2553		twic1274.pgn	D37
Bilguun,Sumiya	2488	2019.04.08	A13	ch-East Asia 2019		2019.04.07			74	1/2-1/2	2.9	Ulaanbaatar MGL		Baasansuren,Erdene	2199		twic1274.pgn	A13
Galmandakh,Badrakh	2222	2019.04.08	A41	ch-East Asia 2019		2019.04.07			99	0-1	2.10	Ulaanbaatar MGL		Munkhgal,G	2455		twic1274.pgn	A41
Surya,W	2197	2019.04.08	E11	ch-East Asia 2019		2019.04.07			136	1-0	2.11	Ulaanbaatar MGL		Agibileg,Uurtsaikh	2403		twic1274.pgn	E11
Gan-Erdene,Sugar	2375	2019.04.08	B63	ch-East Asia 2019		2019.04.07			137	0-1	2.12	Ulaanbaatar MGL		Byambaa,Z	2168		twic1274.pgn	B63
Dang,H	2367	2019.04.08	B23	ch-East Asia 2019		2019.04.07			108	1/2-1/2	2.13	Ulaanbaatar MGL		Amgalanbaatar,R	2081		twic1274.pgn	B23
Altanbayar,Tserenpeljee	2060	2019.04.08	E06	ch-East Asia 2019		2019.04.07			94	1-0	2.14	Ulaanbaatar MGL		Tugstumur,Yesuntumur	2355		twic1274.pgn	E06
Itgelt,Khuyagtsogt	2056	2019.04.08	E01	ch-East Asia 2019		2019.04.07			104	1-0	2.15	Ulaanbaatar MGL		Miciano,John Marvin	2339		twic1274.pgn	E01
Boldoo,Erdenepurev	2334	2019.04.08	A06	ch-East Asia 2019		2019.04.07			59	1/2-1/2	2.16	Ulaanbaatar MGL		Anand,Batsukh	1771		twic1274.pgn	A06
Munkhdalai,Amilal	2042	2019.04.08	A06	ch-East Asia 2019		2019.04.07			66	1-0	2.17	Ulaanbaatar MGL		Garidmagnai,Byambasuren	2313		twic1274.pgn	A06
Khin Than	2203	2019.04.08	A45	ch-East Asia 2019		2019.04.07			119	1/2-1/2	2.18	Ulaanbaatar MGL		Tengis,Tsog-Ochir	2207		twic1274.pgn	A45
Ganzorig,Bulgankhan	1936	2019.04.08	B30	ch-East Asia 2019		2019.04.07			166	1-0	2.19	Ulaanbaatar MGL		Altan-Ochir,Khuslen	1927		twic1274.pgn	B30
Chinguun,Bayaraa	2033	2019.04.08	B90	ch-East Asia 2019		2019.04.07			84	1-0	2.21	Ulaanbaatar MGL		Tenuunbold,Battulga	1692		twic1274.pgn	B90
Erkhembayar,Tserentsoodol	1757	2019.04.08	B00	ch-East Asia 2019		2019.04.07			135	0-1	2.22	Ulaanbaatar MGL		Gonchigdorj,Chuluun	1982		twic1274.pgn	B00
Amgalantengis,Enkh-Amgalan	1832	2019.04.08	D10	ch-East Asia 2019		2019.04.07			166	1-0	2.23	Ulaanbaatar MGL		Boldbaatar,Gerelt-Od	1484		twic1274.pgn	D10
Danzanjunai,Ganbat	1608	2019.04.08	E63	ch-East Asia 2019		2019.04.07			134	1-0	2.24	Ulaanbaatar MGL		Batbold,Nyamsuren	1809		twic1274.pgn	E63
Altantuya,Boldbaatar	2223	2019.04.07	C11	ch-East Asia Women 2019		2019.04.07			50	1-0	1.1	Ulaanbaatar MGL		Munguntuul,B	2415		twic1274.pgn	C11
Sukandar,I	2384	2019.04.07	E04	ch-East Asia Women 2019		2019.04.07			160	1-0	1.2	Ulaanbaatar MGL		Le Thanh Tu	2220		twic1274.pgn	E04
Frayna,Janelle Mae	2163	2019.04.07	A40	ch-East Asia Women 2019		2019.04.07			104	1/2-1/2	1.3	Ulaanbaatar MGL		Pham Le Thao Nguyen	2383		twic1274.pgn	A40
Medina,W	2362	2019.04.07	C01	ch-East Asia Women 2019		2019.04.07			66	1/2-1/2	1.4	Ulaanbaatar MGL		Otgonjargal,S	2162		twic1274.pgn	C01
Pham Bich Ngoc	2160	2019.04.07	A88	ch-East Asia Women 2019		2019.04.07			91	1/2-1/2	1.5	Ulaanbaatar MGL		Vo Thi Kim Phung	2349		twic1274.pgn	A88
Munkhzul,Turmunkh	2348	2019.04.07	A45	ch-East Asia Women 2019		2019.04.07			112	1/2-1/2	1.6	Ulaanbaatar MGL		Mendoza,Shania Mae	2156		twic1274.pgn	A45
Amina,Battsooj	2155	2019.04.07	D02	ch-East Asia Women 2019		2019.04.07			116	1-0	1.7	Ulaanbaatar MGL		Hoang Thi Bao Tram	2298		twic1274.pgn	D02
Nguyen Thi Mai Hung	2281	2019.04.07	B76	ch-East Asia Women 2019		2019.04.07			93	0-1	1.8	Ulaanbaatar MGL		Bayarmaa,B	2147		twic1274.pgn	B76
Anu,B	2146	2019.04.07	E68	ch-East Asia Women 2019		2019.04.07			54	1/2-1/2	1.9	Ulaanbaatar MGL		Nguyen Thi Thanh An	2264		twic1274.pgn	E68
Sihite,Chelsie Monica Ignesias	2227	2019.04.07	A45	ch-East Asia Women 2019		2019.04.07			77	0-1	1.10	Ulaanbaatar MGL		Nomindalai,Tumurbaatar	1958		twic1274.pgn	A45
Enkhnasan,Namjiljav	1610	2019.04.07	E62	ch-East Asia Women 2019		2019.04.07			82	1-0	1.11	Ulaanbaatar MGL		Yanjinlkham,B	1951		twic1274.pgn	E62
Doan,Thi Hong Nhung	1938	2019.04.07	B78	ch-East Asia Women 2019		2019.04.07			85	0-1	1.12	Ulaanbaatar MGL		Erdenebayar,Margadgua	1585		twic1274.pgn	B78
Unurzul,Davaakhuu	1378	2019.04.07	D15	ch-East Asia Women 2019		2019.04.07			74	1-0	1.13	Ulaanbaatar MGL		Mungunzul,Bat-Erdene	1906		twic1274.pgn	D15
Mandukhai,Myagmarsuren	1902	2019.04.07	C45	ch-East Asia Women 2019		2019.04.07			95	0-1	1.14	Ulaanbaatar MGL		Urangoo,Kherlenzorig	1475		twic1274.pgn	C45
Anujin,Bat-Amgalan	1407	2019.04.07	C06	ch-East Asia Women 2019		2019.04.07			64	1-0	1.15	Ulaanbaatar MGL		Ulziikhishigjargal,Ochirkhuyag	1843		twic1274.pgn	C06
Tsogzolmaa,Nanjid	1815	2019.04.07	C00	ch-East Asia Women 2019		2019.04.07			105	1/2-1/2	1.16	Ulaanbaatar MGL		Unurzul,Davaakhuu	1378		twic1274.pgn	C00
Khanyl,Chuluuntuya	1375	2019.04.07	C10	ch-East Asia Women 2019		2019.04.07			40	1-0	1.17	Ulaanbaatar MGL		Munkhzul,Davaakhuu	1793		twic1274.pgn	C10
Enkhsaran,Batsaikhan	1792	2019.04.07	D03	ch-East Asia Women 2019		2019.04.07			127	0-1	1.18	Ulaanbaatar MGL		Gantulga,Lkhagvajed	1344		twic1274.pgn	D03
Ng,Sau Wai	1154	2019.04.07	A43	ch-East Asia Women 2019		2019.04.07			62	1-0	1.19	Ulaanbaatar MGL		Udval,Enkhsaikhan	1761		twic1274.pgn	A43
Munguntuul,B	2415	2019.04.08	D31	ch-East Asia Women 2019		2019.04.07			144	1/2-1/2	2.1	Ulaanbaatar MGL		Nguyen Thi Mai Hung	2281		twic1274.pgn	D31
Hoang Thi Bao Tram	2298	2019.04.08	B18	ch-East Asia Women 2019		2019.04.07			106	1/2-1/2	2.2	Ulaanbaatar MGL		Sihite,Chelsie Monica Ignesias	2227		twic1274.pgn	B19
Le Thanh Tu	2220	2019.04.08	B03	ch-East Asia Women 2019		2019.04.07			102	1-0	2.3	Ulaanbaatar MGL		Medina,W	2362		twic1274.pgn	B03
Pham Le Thao Nguyen	2383	2019.04.08	A03	ch-East Asia Women 2019		2019.04.07			124	1/2-1/2	2.4	Ulaanbaatar MGL		Pham Bich Ngoc	2160		twic1274.pgn	A03
Vo Thi Kim Phung	2349	2019.04.08	D10	ch-East Asia Women 2019		2019.04.07			49	0-1	2.5	Ulaanbaatar MGL		Anu,B	2146		twic1274.pgn	D10
Otgonjargal,S	2162	2019.04.08	C99	ch-East Asia Women 2019		2019.04.07			96	1-0	2.6	Ulaanbaatar MGL		Munkhzul,Turmunkh	2348		twic1274.pgn	C99
Nguyen Thi Thanh An	2264	2019.04.08	E68	ch-East Asia Women 2019		2019.04.07			68	1/2-1/2	2.7	Ulaanbaatar MGL		Frayna,Janelle Mae	2163		twic1274.pgn	E68
Mendoza,Shania Mae	2156	2019.04.08	A00	ch-East Asia Women 2019		2019.04.07			0	1-0	2.8	Ulaanbaatar MGL		Sukandar,I	2384		twic1274.pgn	A40
Mungunzul,Bat-Erdene	1906	2019.04.08	D47	ch-East Asia Women 2019		2019.04.07			74	1-0	2.9	Ulaanbaatar MGL		Altantuya,Boldbaatar	2223		twic1274.pgn	D47
Ulziikhishigjargal,Ochirkhuyag	1843	2019.04.08	C55	ch-East Asia Women 2019		2019.04.07			101	0-1	2.10	Ulaanbaatar MGL		Amina,Battsooj	2155		twic1274.pgn	C55
Bayarmaa,B	2147	2019.04.08	A65	ch-East Asia Women 2019		2019.04.07			74	1-0	2.11	Ulaanbaatar MGL		Mandukhai,Myagmarsuren	1902		twic1274.pgn	A65
Nomindalai,Tumurbaatar	1958	2019.04.08	B07	ch-East Asia Women 2019		2019.04.07			77	0-1	2.12	Ulaanbaatar MGL		Munkhzul,Davaakhuu	1793		twic1274.pgn	B00
Yanjinlkham,B	1951	2019.04.08	D02	ch-East Asia Women 2019		2019.04.07			184	0-1	2.13	Ulaanbaatar MGL		Enkhsaran,Batsaikhan	1792		twic1274.pgn	D02
