Maximov,D	2486	2019.05.20	B50	TCh-UKR 2019		2019.05.20			81	0-1	1.1	Chornomorsk UKR		Mats,Diana	2056	Chess Academy - 1 /Chornomorsk/	twic1281.pgn	B50
Bugaev,Vik	2122	2019.05.20	B00	TCh-UKR 2019		2019.05.20			56	1-0	1.1	Chornomorsk UKR		Borisenko,V	2292	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	B00
Reshetkov,K	2261	2019.05.21	E11	TCh-UKR 2019		2019.05.20			98	1-0	2.1	Chornomorsk UKR		Kuzubov,Y	2664	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	E11
Baklan,V	2620	2019.05.21	B56	TCh-UKR 2019		2019.05.20			131	0-1	2.1	Chornomorsk UKR		Snigurov,Maxim	2259	Shaman /Odesa/	twic1281.pgn	B56
Molchanov,Alexe	2425	2019.05.21	A13	TCh-UKR 2019		2019.05.20			48	1-0	2.1	Chornomorsk UKR		Sivuk,V	2543	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	A13
Osmak,Iulija	2387	2019.05.21	C03	TCh-UKR 2019		2019.05.20			61	0-1	2.1	Chornomorsk UKR		Tarasenko,Vladislav	2027	Shaman /Odesa/	twic1281.pgn	C03
Chernenko,Vladislav	1848	2019.05.21	A13	TCh-UKR 2019		2019.05.20			83	1-0	2.1	Chornomorsk UKR		Malakhatko,V	2512	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	A13
Kovalev,De	2496	2019.05.21	A34	TCh-UKR 2019		2019.05.20			69	1/2-1/2	2.1	Chornomorsk UKR		Molchanov,N	2096	Shaman /Odesa/	twic1281.pgn	A34
Kuzubov,Y	2664	2019.05.22	B30	TCh-UKR 2019		2019.05.20			112	1/2-1/2	3.1	Chornomorsk UKR		Galperin,Platon	2424	Mriya /UKR Teams Boys/ /Kyiv/	twic1281.pgn	B30
Roshka,Yevgeniy	2276	2019.05.22	B06	TCh-UKR 2019		2019.05.20			110	1-0	3.1	Chornomorsk UKR		Efimenko,Z	2632	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	B06
Sivuk,V	2543	2019.05.22	A10	TCh-UKR 2019		2019.05.20			51	0-1	3.1	Chornomorsk UKR		Sydoryka,Vladyslav	2269	Mriya /UKR Teams Boys/ /Kyiv/	twic1281.pgn	A10
Mitusov,Semen	2261	2019.05.22	C77	TCh-UKR 2019		2019.05.20			148	1/2-1/2	3.1	Chornomorsk UKR		Osmak,Iulija	2387	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	C77
Malakhatko,V	2512	2019.05.22	C00	TCh-UKR 2019		2019.05.20			73	0-1	3.1	Chornomorsk UKR		Malovanyi,Yulian	2260	Mriya /UKR Teams Boys/ /Kyiv/	twic1281.pgn	C00
Kushko,Dmitriy	2255	2019.05.22	B08	TCh-UKR 2019		2019.05.20			61	1/2-1/2	3.1	Chornomorsk UKR		Maximov,D	2486	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	B08
Onischuk,V	2633	2019.05.23	B00	TCh-UKR 2019		2019.05.20			104	1/2-1/2	4.1	Chornomorsk UKR		Kuzubov,Y	2664	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	B00
Efimenko,Z	2632	2019.05.23	E21	TCh-UKR 2019		2019.05.20			44	1/2-1/2	4.1	Chornomorsk UKR		Moiseenko,A1	2642	Law Academy /Kharkiv/	twic1281.pgn	E12
Kovchan,A	2566	2019.05.23	B90	TCh-UKR 2019		2019.05.20			39	1/2-1/2	4.1	Chornomorsk UKR		Baklan,V	2620	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	B90
Sivuk,V	2543	2019.05.23	D35	TCh-UKR 2019		2019.05.20			38	1/2-1/2	4.1	Chornomorsk UKR		Brodsky,M	2535	Law Academy /Kharkiv/	twic1281.pgn	D35
Omelja,A	2451	2019.05.23	A13	TCh-UKR 2019		2019.05.20			49	0-1	4.1	Chornomorsk UKR		Malakhatko,V	2512	FShK - FShD /Kyiv - Dnipro/	twic1281.pgn	A13
Kovalev,De	2496	2019.05.23	A01	TCh-UKR 2019		2019.05.20			36	1/2-1/2	4.1	Chornomorsk UKR		Zavgorodniy,S	2420	Law Academy /Kharkiv/	twic1281.pgn	A01
Vypkhaniuk,Ihor	2406	2019.05.24	A56	TCh-UKR 2019		2019.05.20			153	0-1	5.1	Chornomorsk UKR		Moiseenko,A1	2642	Law Academy /Kharkiv/	twic1281.pgn	A56
Kovchan,A	2566	2019.05.24	B96	TCh-UKR 2019		2019.05.20			73	1/2-1/2	5.1	Chornomorsk UKR		Kruglyakov,P	2371	Zhytomyr - Intelekt /Zhytomyr/	twic1281.pgn	B96
Bykovskiy,Oleg	2289	2019.05.24	A48	TCh-UKR 2019		2019.05.20			50	1-0	5.1	Chornomorsk UKR		Omelja,A	2451	Law Academy /Kharkiv/	twic1281.pgn	A48
Voitovich,V	2325	2019.05.24	E33	TCh-UKR 2019		2019.05.20			98	1-0	5.1	Chornomorsk UKR		Berdnyk,Mariia	2074	Zhytomyr - Intelekt /Zhytomyr/	twic1281.pgn	E33
Olishevskyi,Andriy	2263	2019.05.24	B12	TCh-UKR 2019		2019.05.20			44	1/2-1/2	5.1	Chornomorsk UKR		Doluhanova,E	2319	Law Academy /Kharkiv/	twic1281.pgn	B12
Maly,Al	2349	2019.05.24	B10	TCh-UKR 2019		2019.05.20			41	0-1	5.1	Chornomorsk UKR		Pampukha,Oleksandra	1794	Zhytomyr - Intelekt /Zhytomyr/	twic1281.pgn	B10
Onischuk,V	2633	2019.05.25	B09	TCh-UKR 2019		2019.05.20			22	1/2-1/2	6.1	Chornomorsk UKR		Galperin,Platon	2424	Mriya /UKR Teams Boys/ /Kyiv/	twic1281.pgn	B09
Roshka,Yevgeniy	2276	2019.05.25	A41	TCh-UKR 2019		2019.05.20			105	0-1	6.1	Chornomorsk UKR		Moiseenko,A1	2642	Law Academy /Kharkiv/	twic1281.pgn	B00
Kovchan,A	2566	2019.05.25	A37	TCh-UKR 2019		2019.05.20			105	0-1	6.1	Chornomorsk UKR		Sydoryka,Vladyslav	2269	Mriya /UKR Teams Boys/ /Kyiv/	twic1281.pgn	A37
Malovanyi,Yulian	2260	2019.05.25	D07	TCh-UKR 2019		2019.05.20			51	1/2-1/2	6.1	Chornomorsk UKR		Brodsky,M	2535	Law Academy /Kharkiv/	twic1281.pgn	D07
Omelja,A	2451	2019.05.25	A07	TCh-UKR 2019		2019.05.20			68	1/2-1/2	6.1	Chornomorsk UKR		Kushko,Dmitriy	2255	Mriya /UKR Teams Boys/ /Kyiv/	twic1281.pgn	A07
Laptii,Nazar	2080	2019.05.25	B01	TCh-UKR 2019		2019.05.20			86	1-0	6.1	Chornomorsk UKR		Zavgorodniy,S	2420	Law Academy /Kharkiv/	twic1281.pgn	B01
Tisevich,Roman	2337	2019.05.26	C42	TCh-UKR 2019		2019.05.20			46	1-0	7.1	Chornomorsk UKR		Kovchan,A	2566	Law Academy /Kharkiv/	twic1281.pgn	C42
Brodsky,M	2535	2019.05.26	A13	TCh-UKR 2019		2019.05.20			67	0-1	7.1	Chornomorsk UKR		Bondarets,V	2236	Chess Academy - 1 /Chornomorsk/	twic1281.pgn	A13
Zolotariov,Georgiy	1895	2019.05.26	B08	TCh-UKR 2019		2019.05.20			70	1-0	7.1	Chornomorsk UKR		Zavgorodniy,S	2420	Law Academy /Kharkiv/	twic1281.pgn	B08
Voitovich,V	2325	2019.05.26	C48	TCh-UKR 2019		2019.05.20			37	1/2-1/2	7.1	Chornomorsk UKR		Kamnev,Alexandr	1868	Chess Academy - 1 /Chornomorsk/	twic1281.pgn	C48
Barchuk,Irina	2008	2019.05.26	B51	TCh-UKR 2019		2019.05.20			108	1-0	7.1	Chornomorsk UKR		Doluhanova,E	2319	Law Academy /Kharkiv/	twic1281.pgn	B51
Maly,Al	2349	2019.05.26	B10	TCh-UKR 2019		2019.05.20			57	0-1	7.1	Chornomorsk UKR		Mats,Diana	2056	Chess Academy - 1 /Chornomorsk/	twic1281.pgn	B10
Reshetkov,K	2261	2019.05.27	C41	TCh-UKR 2019		2019.05.20			48	1-0	8.1	Chornomorsk UKR		Onischuk,V	2633	Law Academy /Kharkiv/	twic1281.pgn	C41
Kovchan,A	2566	2019.05.27	B23	TCh-UKR 2019		2019.05.20			83	0-1	8.1	Chornomorsk UKR		Snigurov,Maxim	2259	Shaman /Odesa/	twic1281.pgn	B23
Molchanov,N	2096	2019.05.27	D31	TCh-UKR 2019		2019.05.20			102	1/2-1/2	8.1	Chornomorsk UKR		Brodsky,M	2535	Law Academy /Kharkiv/	twic1281.pgn	D31
Omelja,A	2451	2019.05.27	E61	TCh-UKR 2019		2019.05.20			78	1/2-1/2	8.1	Chornomorsk UKR		Makarov,Pavlo	2192	Shaman /Odesa/	twic1281.pgn	E61
Tarasenko,Vladislav	2027	2019.05.27	A01	TCh-UKR 2019		2019.05.20			42	1-0	8.1	Chornomorsk UKR		Zavgorodniy,S	2420	Law Academy /Kharkiv/	twic1281.pgn	A01
Doluhanova,E	2319	2019.05.27	E00	TCh-UKR 2019		2019.05.20			97	1/2-1/2	8.1	Chornomorsk UKR		Chernenko,Vladislav	1848	Shaman /Odesa/	twic1281.pgn	E00
Malakhov,V	2660	2019.05.21	C50	TCh-FRA Top 12 2019		2019.05.18			28	1/2-1/2	4.1	Brest FRA		Fedorov,Alex	2566	Gonfreville l'Orcher	twic1281.pgn	C50
Miezis,N	2456	2019.05.21	B41	TCh-FRA Top 12 2019		2019.05.18			95	0-1	4.1	Brest FRA		Balogh,C	2598	Club d'Echecs Metz Fischer	twic1281.pgn	B41
Postny,E	2603	2019.05.21	B18	TCh-FRA Top 12 2019		2019.05.18			57	0-1	4.1	Brest FRA		Lefebvre,H	2291	Gonfreville l'Orcher	twic1281.pgn	B18
Vallin,G	2389	2019.05.21	C00	TCh-FRA Top 12 2019		2019.05.18			55	1/2-1/2	4.1	Brest FRA		Feller,S	2587	Club d'Echecs Metz Fischer	twic1281.pgn	C00
Terrieux,K	2455	2019.05.21	D25	TCh-FRA Top 12 2019		2019.05.18			24	1/2-1/2	4.1	Brest FRA		Payen,Ar	2358	Gonfreville l'Orcher	twic1281.pgn	D25
Charmeteau,S	2292	2019.05.21	A28	TCh-FRA Top 12 2019		2019.05.18			80	0-1	4.1	Brest FRA		Koch,JR	2465	Club d'Echecs Metz Fischer	twic1281.pgn	A28
Vitoux,C	2384	2019.05.21	C15	TCh-FRA Top 12 2019		2019.05.18			57	0-1	4.1	Brest FRA		Fruteau,S	2015	Gonfreville l'Orcher	twic1281.pgn	C15
Oleksiyenko,Mykhaylo	2595	2019.05.21	D35	TCh-FRA Top 12 2019		2019.05.18			119	0-1	4.2	Brest FRA		Villegas,P	2354	C.E.M.C. Monaco	twic1281.pgn	D35
Cornette,Deimante	2433	2019.05.21	A00	TCh-FRA Top 12 2019		2019.05.18			116	1/2-1/2	4.2	Brest FRA		Hera,I	2611	Grasse Echecs	twic1281.pgn	A00
Santos Ruiz,Miguel	2549	2019.05.21	A06	TCh-FRA Top 12 2019		2019.05.18			32	1/2-1/2	4.2	Brest FRA		Sulava,N	2422	C.E.M.C. Monaco	twic1281.pgn	A06
Efimov,Ig	2439	2019.05.21	B40	TCh-FRA Top 12 2019		2019.05.18			70	1-0	4.2	Brest FRA		Apicella,M	2502	Grasse Echecs	twic1281.pgn	B40
Loiseau,Q	2471	2019.05.21	D37	TCh-FRA Top 12 2019		2019.05.18			123	0-1	4.2	Brest FRA		Dornbusch,Tatiana	2285	C.E.M.C. Monaco	twic1281.pgn	D37
Ribbegren,K	2209	2019.05.21	B07	TCh-FRA Top 12 2019		2019.05.18			70	1-0	4.2	Brest FRA		Wirig,A	2516	Grasse Echecs	twic1281.pgn	B07
Riff,V	2399	2019.05.21	E11	TCh-FRA Top 12 2019		2019.05.18			69	1/2-1/2	4.2	Brest FRA		Van Hoolandt,P	2127	C.E.M.C. Monaco	twic1281.pgn	E11
Nelis,JF	2149	2019.05.21	C16	TCh-FRA Top 12 2019		2019.05.18			89	1/2-1/2	4.2	Brest FRA		Milliet,S	2400	Grasse Echecs	twic1281.pgn	C16
Velten,P	2507	2019.05.21	B15	TCh-FRA Top 12 2019		2019.05.18			172	1/2-1/2	4.3	Brest FRA		Stevic,H	2580	Nice Alekhine	twic1281.pgn	B15
Bauer,Ch	2643	2019.05.21	A25	TCh-FRA Top 12 2019		2019.05.18			69	0-1	4.3	Brest FRA		Cossin,S	2494	T H F Saint-Quentin	twic1281.pgn	A25
Colin,V	2383	2019.05.21	B32	TCh-FRA Top 12 2019		2019.05.18			78	1-0	4.3	Brest FRA		Lagarde,Max	2600	Nice Alekhine	twic1281.pgn	B32
Eljanov,P	2661	2019.05.21	B23	TCh-FRA Top 12 2019		2019.05.18			55	0-1	4.3	Brest FRA		Brochet,P	2400	T H F Saint-Quentin	twic1281.pgn	B23
Marcelin,C	2451	2019.05.21	D30	TCh-FRA Top 12 2019		2019.05.18			86	1-0	4.3	Brest FRA		Barsegyan,H	2470	Nice Alekhine	twic1281.pgn	D30
Rambaldi,Francesco	2558	2019.05.21	E60	TCh-FRA Top 12 2019		2019.05.18			57	1/2-1/2	4.3	Brest FRA		Godart,F	2419	T H F Saint-Quentin	twic1281.pgn	E60
Chabanon,JL	2437	2019.05.21	A04	TCh-FRA Top 12 2019		2019.05.18			78	1/2-1/2	4.3	Brest FRA		Demuth,A	2517	Nice Alekhine	twic1281.pgn	A04
De Seroux,C	2143	2019.05.21	A02	TCh-FRA Top 12 2019		2019.05.18			139	1/2-1/2	4.3	Brest FRA		Bolon,K	2018	T H F Saint-Quentin	twic1281.pgn	A02
Donchenko,Alexa	2595	2019.05.21	B10	TCh-FRA Top 12 2019		2019.05.18			85	1/2-1/2	4.4	Brest FRA		Ragger,M	2682	Bischwiller	twic1281.pgn	B10
Fressinet,L	2640	2019.05.21	C45	TCh-FRA Top 12 2019		2019.05.18			35	1/2-1/2	4.4	Brest FRA		Solodovnichenko,Y	2572	Vandoeuvre-Echecs	twic1281.pgn	C45
Hamitevici,V	2476	2019.05.21	C77	TCh-FRA Top 12 2019		2019.05.18			102	1-0	4.4	Brest FRA		Naiditsch,A	2682	Bischwiller	twic1281.pgn	C77
Rodshtein,M	2699	2019.05.21	B90	TCh-FRA Top 12 2019		2019.05.18			83	1/2-1/2	4.4	Brest FRA		Bailet,P	2466	Vandoeuvre-Echecs	twic1281.pgn	B90
Nezar,M	2339	2019.05.21	A30	TCh-FRA Top 12 2019		2019.05.18			82	1-0	4.4	Brest FRA		Edouard,R	2642	Bischwiller	twic1281.pgn	A30
Maze,S	2579	2019.05.21	A15	TCh-FRA Top 12 2019		2019.05.18			118	1/2-1/2	4.4	Brest FRA		Adrian,C	2238	Vandoeuvre-Echecs	twic1281.pgn	A15
Spielmann,Al	2216	2019.05.21	A04	TCh-FRA Top 12 2019		2019.05.18			74	1-0	4.4	Brest FRA		Le Roux,JP	2539	Bischwiller	twic1281.pgn	A04
Sebag,M	2476	2019.05.21	D10	TCh-FRA Top 12 2019		2019.05.18			78	1/2-1/2	4.4	Brest FRA		Thomas,Anysia	2178	Vandoeuvre-Echecs	twic1281.pgn	D10
Amin,B	2704	2019.05.21	C95	TCh-FRA Top 12 2019		2019.05.18			82	1-0	4.5	Brest FRA		Vachier Lagrave,M	2780	Asnieres - Le Grand Echiquier	twic1281.pgn	C95
Harikrishna,P	2730	2019.05.21	C88	TCh-FRA Top 12 2019		2019.05.18			39	1/2-1/2	4.5	Brest FRA		Hamdouchi,H	2584	Clichy-Echecs-92	twic1281.pgn	C88
Van Wely,L	2600	2019.05.21	B52	TCh-FRA Top 12 2019		2019.05.18			107	1/2-1/2	4.5	Brest FRA		Moussard,J	2583	Asnieres - Le Grand Echiquier	twic1281.pgn	B52
Degraeve,JM	2546	2019.05.21	B01	TCh-FRA Top 12 2019		2019.05.18			72	1/2-1/2	4.5	Brest FRA		Libiszewski,F	2511	Clichy-Echecs-92	twic1281.pgn	B01
Tregubov,P	2586	2019.05.21	A28	TCh-FRA Top 12 2019		2019.05.18			106	1-0	4.5	Brest FRA		Gurevich,M	2566	Asnieres - Le Grand Echiquier	twic1281.pgn	A28
Gozzoli,Y	2622	2019.05.21	C50	TCh-FRA Top 12 2019		2019.05.18			109	1/2-1/2	4.5	Brest FRA		Van Foreest,Jorden	2601	Clichy-Echecs-92	twic1281.pgn	C53
Guichard,P	2430	2019.05.21	C55	TCh-FRA Top 12 2019		2019.05.18			120	1-0	4.5	Brest FRA		Oparin,G	2624	Asnieres - Le Grand Echiquier	twic1281.pgn	C55
Skripchenko,A	2406	2019.05.21	B40	TCh-FRA Top 12 2019		2019.05.18			96	1-0	4.5	Brest FRA		Delorme,Ax	2489	Clichy-Echecs-92	twic1281.pgn	B40
Gukesh,D	2533	2019.05.21	E71	TCh-FRA Top 12 2019		2019.05.18			70	1-0	4.6	Brest FRA		Nihal,Sarin	2598	Mulhouse Philidor	twic1281.pgn	E71
Heimann,An	2627	2019.05.21	C65	TCh-FRA Top 12 2019		2019.05.18			132	1/2-1/2	4.6	Brest FRA		Praggnanandhaa,R	2536	Cannes Echecs	twic1281.pgn	C65
Tabatabaei,M	2610	2019.05.21	A56	TCh-FRA Top 12 2019		2019.05.18			78	1-0	4.6	Brest FRA		Gledura,B	2645	Mulhouse Philidor	twic1281.pgn	A56
Smith,Ax	2481	2019.05.21	A21	TCh-FRA Top 12 2019		2019.05.18			73	1/2-1/2	4.6	Brest FRA		Genzling,A	2376	Cannes Echecs	twic1281.pgn	A21
Bressac,S	2358	2019.05.21	C41	TCh-FRA Top 12 2019		2019.05.18			110	1-0	4.6	Brest FRA		Sokolov,And1	2496	Mulhouse Philidor	twic1281.pgn	C41
Istratescu,A	2555	2019.05.21	B31	TCh-FRA Top 12 2019		2019.05.18			73	0-1	4.6	Brest FRA		Delabaca,R	2360	Cannes Echecs	twic1281.pgn	B31
Ludwig,Re	2312	2019.05.21	C17	TCh-FRA Top 12 2019		2019.05.18			116	1/2-1/2	4.6	Brest FRA		Burri,Quentin	2425	Mulhouse Philidor	twic1281.pgn	C17
Haussernot,C	2097	2019.05.21	D02	TCh-FRA Top 12 2019		2019.05.18			113	0-1	4.6	Brest FRA		Verot,M	2069	Cannes Echecs	twic1281.pgn	D02
Villegas,P	2354	2019.05.22	A13	TCh-FRA Top 12 2019		2019.05.18			54	1-0	5.1	Brest FRA		Donchenko,Alexa	2595	Vandoeuvre-Echecs	twic1281.pgn	A13
Hamitevici,V	2476	2019.05.22	A15	TCh-FRA Top 12 2019		2019.05.18			116	1/2-1/2	5.1	Brest FRA		Kosten,A	2419	C.E.M.C. Monaco	twic1281.pgn	A15
Cramling,P	2454	2019.05.22	B46	TCh-FRA Top 12 2019		2019.05.18			111	0-1	5.1	Brest FRA		Solodovnichenko,Y	2572	Vandoeuvre-Echecs	twic1281.pgn	B46
Bailet,P	2466	2019.05.22	C72	TCh-FRA Top 12 2019		2019.05.18			87	1/2-1/2	5.1	Brest FRA		Cornette,Deimante	2433	C.E.M.C. Monaco	twic1281.pgn	C72
Sulava,N	2422	2019.05.22	A40	TCh-FRA Top 12 2019		2019.05.18			22	1/2-1/2	5.1	Brest FRA		Brunner,N	2422	Vandoeuvre-Echecs	twic1281.pgn	A40
Philippe,C	2378	2019.05.22	A49	TCh-FRA Top 12 2019		2019.05.18			100	1-0	5.1	Brest FRA		Efimov,Ig	2439	C.E.M.C. Monaco	twic1281.pgn	A49
Dornbusch,Tatiana	2285	2019.05.22	A15	TCh-FRA Top 12 2019		2019.05.18			110	1-0	5.1	Brest FRA		Nezar,M	2339	Vandoeuvre-Echecs	twic1281.pgn	A15
Thomas,Anysia	2178	2019.05.22	A45	TCh-FRA Top 12 2019		2019.05.18			48	1/2-1/2	5.1	Brest FRA		Leconte,M	2246	C.E.M.C. Monaco	twic1281.pgn	A48
Eljanov,P	2661	2019.05.22	B12	TCh-FRA Top 12 2019		2019.05.18			143	1/2-1/2	5.2	Brest FRA		Praggnanandhaa,R	2536	Cannes Echecs	twic1281.pgn	B12
Karthikeyan,M2	2596	2019.05.22	A01	TCh-FRA Top 12 2019		2019.05.18			69	1/2-1/2	5.2	Brest FRA		Gharamian,T	2602	Nice Alekhine	twic1281.pgn	A01
Stevic,H	2580	2019.05.22	A26	TCh-FRA Top 12 2019		2019.05.18			64	1/2-1/2	5.2	Brest FRA		Gukesh,D	2533	Cannes Echecs	twic1281.pgn	A26
Giroyan,G	2409	2019.05.22	E00	TCh-FRA Top 12 2019		2019.05.18			85	1/2-1/2	5.2	Brest FRA		Wagner,De	2578	Nice Alekhine	twic1281.pgn	E00
Bauer,Ch	2643	2019.05.22	B08	TCh-FRA Top 12 2019		2019.05.18			54	0-1	5.2	Brest FRA		Genzling,A	2376	Cannes Echecs	twic1281.pgn	B08
Ludwig,Re	2312	2019.05.22	A05	TCh-FRA Top 12 2019		2019.05.18			100	1-0	5.2	Brest FRA		Rambaldi,Francesco	2558	Nice Alekhine	twic1281.pgn	A05
Flear,G	2445	2019.05.22	C84	TCh-FRA Top 12 2019		2019.05.18			28	1/2-1/2	5.2	Brest FRA		Delabaca,R	2360	Cannes Echecs	twic1281.pgn	C84
Verot,M	2069	2019.05.22	B23	TCh-FRA Top 12 2019		2019.05.18			90	1-0	5.2	Brest FRA		De Seroux,C	2143	Nice Alekhine	twic1281.pgn	B23
Nihal,Sarin	2598	2019.05.22	A05	TCh-FRA Top 12 2019		2019.05.18			58	1-0	5.3	Brest FRA		Amin,B	2704	Clichy-Echecs-92	twic1281.pgn	A05
Van Foreest,Jorden	2601	2019.05.22	B52	TCh-FRA Top 12 2019		2019.05.18			45	1/2-1/2	5.3	Brest FRA		Istratescu,A	2555	Mulhouse Philidor	twic1281.pgn	B52
Gledura,B	2645	2019.05.22	D10	TCh-FRA Top 12 2019		2019.05.18			121	0-1	5.3	Brest FRA		Tregubov,P	2586	Clichy-Echecs-92	twic1281.pgn	D10
Hamdouchi,H	2584	2019.05.22	D97	TCh-FRA Top 12 2019		2019.05.18			46	1/2-1/2	5.3	Brest FRA		Heimann,An	2627	Mulhouse Philidor	twic1281.pgn	D97
Smith,Ax	2481	2019.05.22	D16	TCh-FRA Top 12 2019		2019.05.18			80	1-0	5.3	Brest FRA		Van Wely,L	2600	Clichy-Echecs-92	twic1281.pgn	D16
Relange,E	2456	2019.05.22	C41	TCh-FRA Top 12 2019		2019.05.18			48	1/2-1/2	5.3	Brest FRA		Riff,JN	2494	Mulhouse Philidor	twic1281.pgn	C41
Sokolov,And1	2496	2019.05.22	A15	TCh-FRA Top 12 2019		2019.05.18			77	1/2-1/2	5.3	Brest FRA		Guichard,P	2430	Clichy-Echecs-92	twic1281.pgn	A15
Libiszewski,F	2511	2019.05.22	B67	TCh-FRA Top 12 2019		2019.05.18			99	1/2-1/2	5.3	Brest FRA		Haussernot,C	2097	Mulhouse Philidor	twic1281.pgn	B67
Bacrot,E	2678	2019.05.22	C67	TCh-FRA Top 12 2019		2019.05.18			40	1/2-1/2	5.4	Brest FRA		Fedorchuk,S	2620	Club d'Echecs Metz Fischer	twic1281.pgn	C67
Safarli,E	2624	2019.05.22	C55	TCh-FRA Top 12 2019		2019.05.18			39	1/2-1/2	5.4	Brest FRA		Ragger,M	2682	Bischwiller	twic1281.pgn	C55
Fressinet,L	2640	2019.05.22	C77	TCh-FRA Top 12 2019		2019.05.18			28	1/2-1/2	5.4	Brest FRA		Balogh,C	2598	Club d'Echecs Metz Fischer	twic1281.pgn	C77
Postny,E	2603	2019.05.22	D12	TCh-FRA Top 12 2019		2019.05.18			108	1/2-1/2	5.4	Brest FRA		Rodshtein,M	2699	Bischwiller	twic1281.pgn	D12
Naiditsch,A	2682	2019.05.22	B30	TCh-FRA Top 12 2019		2019.05.18			117	0-1	5.4	Brest FRA		Vitoux,C	2384	Club d'Echecs Metz Fischer	twic1281.pgn	B30
Koch,JR	2465	2019.05.22	D31	TCh-FRA Top 12 2019		2019.05.18			122	1-0	5.4	Brest FRA		Edouard,R	2642	Bischwiller	twic1281.pgn	D31
Le Roux,JP	2539	2019.05.22	B19	TCh-FRA Top 12 2019		2019.05.18			25	1/2-1/2	5.4	Brest FRA		Terrieux,K	2455	Club d'Echecs Metz Fischer	twic1281.pgn	B19
Monpeurt,C	2166	2019.05.22	C88	TCh-FRA Top 12 2019		2019.05.18			134	1-0	5.4	Brest FRA		Sebag,M	2476	Bischwiller	twic1281.pgn	C88
Vachier Lagrave,M	2780	2019.05.22	B90	TCh-FRA Top 12 2019		2019.05.18			55	1/2-1/2	5.5	Brest FRA		Santos Ruiz,Miguel	2549	Grasse Echecs	twic1281.pgn	B90
Hera,I	2611	2019.05.22	B01	TCh-FRA Top 12 2019		2019.05.18			58	1/2-1/2	5.5	Brest FRA		Harikrishna,P	2730	Asnieres - Le Grand Echiquier	twic1281.pgn	B01
Oparin,G	2624	2019.05.22	C92	TCh-FRA Top 12 2019		2019.05.18			77	0-1	5.5	Brest FRA		Oleksiyenko,Mykhaylo	2595	Grasse Echecs	twic1281.pgn	C92
Barbot,Pi1	2439	2019.05.22	C45	TCh-FRA Top 12 2019		2019.05.18			92	1-0	5.5	Brest FRA		Cornette,M	2553	Asnieres - Le Grand Echiquier	twic1281.pgn	C45
Gozzoli,Y	2622	2019.05.22	C88	TCh-FRA Top 12 2019		2019.05.18			156	1/2-1/2	5.5	Brest FRA		Apicella,M	2502	Grasse Echecs	twic1281.pgn	C88
Wirig,A	2516	2019.05.22	B40	TCh-FRA Top 12 2019		2019.05.18			86	1-0	5.5	Brest FRA		Degraeve,JM	2546	Asnieres - Le Grand Echiquier	twic1281.pgn	B40
Gurevich,M	2566	2019.05.22	A89	TCh-FRA Top 12 2019		2019.05.18			39	1/2-1/2	5.5	Brest FRA		Loiseau,Q	2471	Grasse Echecs	twic1281.pgn	A89
Milliet,S	2400	2019.05.22	B51	TCh-FRA Top 12 2019		2019.05.18			31	1/2-1/2	5.5	Brest FRA		Skripchenko,A	2406	Asnieres - Le Grand Echiquier	twic1281.pgn	B51
Fedorov,Alex	2566	2019.05.22	E91	TCh-FRA Top 12 2019		2019.05.18			56	1-0	5.6	Brest FRA		Velten,P	2507	T H F Saint-Quentin	twic1281.pgn	E91
Chabanon,JL	2437	2019.05.22	A13	TCh-FRA Top 12 2019		2019.05.18			42	1/2-1/2	5.6	Brest FRA		Vallin,G	2389	Gonfreville l'Orcher	twic1281.pgn	A13
Payen,Ar	2358	2019.05.22	B03	TCh-FRA Top 12 2019		2019.05.18			98	1-0	5.6	Brest FRA		Godart,F	2419	T H F Saint-Quentin	twic1281.pgn	B03
Cossin,S	2494	2019.05.22	A29	TCh-FRA Top 12 2019		2019.05.18			87	1/2-1/2	5.6	Brest FRA		Miezis,N	2456	Gonfreville l'Orcher	twic1281.pgn	A29
Lefebvre,H	2291	2019.05.22	D02	TCh-FRA Top 12 2019		2019.05.18			37	1/2-1/2	5.6	Brest FRA		Marcelin,C	2451	T H F Saint-Quentin	twic1281.pgn	D02
Colin,V	2383	2019.05.22	B35	TCh-FRA Top 12 2019		2019.05.18			56	1-0	5.6	Brest FRA		Charmeteau,S	2292	Gonfreville l'Orcher	twic1281.pgn	B35
Jeanne,M	2150	2019.05.22	C01	TCh-FRA Top 12 2019		2019.05.18			85	1/2-1/2	5.6	Brest FRA		Brochet,P	2400	T H F Saint-Quentin	twic1281.pgn	C01
Bolon,K	2018	2019.05.22	A92	TCh-FRA Top 12 2019		2019.05.18			69	0-1	5.6	Brest FRA		Fruteau,S	2015	Gonfreville l'Orcher	twic1281.pgn	A96
