Fedorov,Alex	2596	2011.04.11	A10	13th Dubai Open		2011.04.10			103	1/2-1/2	2.14	Dubai UAE		Carlstedt,J	2386		twic859.pgn	A10
Pourkashiyan,A	2371	2011.04.11	A07	13th Dubai Open		2011.04.10			98	1-0	2.15	Dubai UAE		Pantsulaia,L	2595		twic859.pgn	A05
Nitin,S	2365	2011.04.11	B23	13th Dubai Open		2011.04.10			101	1/2-1/2	2.16	Dubai UAE		Guseinov,G	2584		twic859.pgn	B28
Atabayev,M	0	2011.04.11	E81	13th Dubai Open		2011.04.10			80	1/2-1/2	2.17	Dubai UAE		Gupta,Ab	2580		twic859.pgn	E81
Mamedov,Nid	2583	2011.04.11	B42	13th Dubai Open		2011.04.10			112	0-1	2.18	Dubai UAE		Zozulia,A	2369		twic859.pgn	B42
Sai,KG	2349	2011.04.11	E08	13th Dubai Open		2011.04.10			110	1-0	2.19	Dubai UAE		Halkias,S	2579		twic859.pgn	E08
Arutinian,D	2575	2011.04.11	B12	13th Dubai Open		2011.04.10			76	1/2-1/2	2.20	Dubai UAE		Udeshi,A	2362		twic859.pgn	B12
AlHuwar,J	2334	2011.04.11	B06	13th Dubai Open		2011.04.10			80	1-0	2.21	Dubai UAE		Ter Sahakyan,S	2575		twic859.pgn	B06
Minasian,Art	2558	2011.04.11	B06	13th Dubai Open		2011.04.10			49	0-1	2.22	Dubai UAE		Vishnu,P	2358		twic859.pgn	B06
Simantsev,M	2569	2011.04.11	A61	13th Dubai Open		2011.04.10			70	1-0	2.23	Dubai UAE		Koohestani,S	2345		twic859.pgn	A70
Atabayev,Y	0	2011.04.11	A60	13th Dubai Open		2011.04.10			77	0-1	2.24	Dubai UAE		Malakhatko,V	2546		twic859.pgn	A60
Adhiban,B	2543	2011.04.11	B50	13th Dubai Open		2011.04.10			48	1/2-1/2	2.25	Dubai UAE		Abdulov,Or	2327		twic859.pgn	B50
Grabinsky,V	2303	2011.04.11	D37	13th Dubai Open		2011.04.10			85	1/2-1/2	2.26	Dubai UAE		Kotanjian,T	2527		twic859.pgn	D37
Daulyte,D	2293	2011.04.11	D85	13th Dubai Open		2011.04.10			101	1-0	2.27	Dubai UAE		Salem,AR	2511		twic859.pgn	D85
Esenov,An	0	2011.04.11	E67	13th Dubai Open		2011.04.10			48	1-0	2.28	Dubai UAE		Guliev,Sarh	2497		twic859.pgn	E67
Carlsson,P	2496	2011.04.11	B19	13th Dubai Open		2011.04.10			125	1-0	2.29	Dubai UAE		Narayanan,Sri	2310		twic859.pgn	B19
Cherednichenko,S	2278	2011.04.11	E97	13th Dubai Open		2011.04.10			94	1-0	2.30	Dubai UAE		Lalith,B	2491		twic859.pgn	E97
Al Sayed,Mohamad	2485	2011.04.11	D11	13th Dubai Open		2011.04.10			84	1-0	2.31	Dubai UAE		Mansour,Sam	2301		twic859.pgn	D11
Guliev,L	2468	2011.04.11	B22	13th Dubai Open		2011.04.10			120	1/2-1/2	2.34	Dubai UAE		Fenil,S	2282		twic859.pgn	B22
Huschenbeth,N	2465	2011.04.11	B20	13th Dubai Open		2011.04.10			43	0-1	2.36	Dubai UAE		Hrabinska,M	2278		twic859.pgn	B20
Grigoryan,K2	2463	2011.04.11	A15	13th Dubai Open		2011.04.10			67	0-1	2.38	Dubai UAE		Hilwani,T	2272		twic859.pgn	A15
Ambareesh,P	1493	2011.04.11	D02	13th Dubai Open		2011.04.10			42	1-0	2.39	Dubai UAE		Laxman,R	2462		twic859.pgn	D02
Mona,K	2076	2011.04.11	A15	13th Dubai Open		2011.04.10			94	1-0	2.42	Dubai UAE		Anastasian,A	2556		twic859.pgn	A15
Khademalsharieh,S	2137	2011.04.11	E06	13th Dubai Open		2011.04.10			80	1-0	2.43	Dubai UAE		Iskusnyh,S	2481		twic859.pgn	E06
Dhar,M	2022	2011.04.11	D35	13th Dubai Open		2011.04.10			71	1-0	2.45	Dubai UAE		Aleksandrov,A	2638		twic859.pgn	D35
Hammer,J	2606	2011.04.11	B12	13th Dubai Open		2011.04.10			53	0-1	2.46	Dubai UAE		Praful,Z	2004		twic859.pgn	B12
Ivana Maria,F	1999	2011.04.11	D38	13th Dubai Open		2011.04.10			81	1-0	2.49	Dubai UAE		Omar,Noa	2253		twic859.pgn	D38
Ghader Pour,S	2241	2011.04.11	B42	13th Dubai Open		2011.04.10			76	1-0	2.35	Dubai UAE		Abbasifar,H	2467		twic859.pgn	B42
Khadzh Khamed,N	2009	2011.04.11	E12	13th Dubai Open		2011.04.10			112	1/2-1/2	2.47	Dubai UAE		Feldman,V	2270		twic859.pgn	E12
Schneider,Ve	2247	2011.04.11	A15	13th Dubai Open		2011.04.10			102	0-1	2.50	Dubai UAE		Ingcongan,Mama	1977		twic859.pgn	A15
Petrosian,DG	2480	2011.04.11	C19	13th Dubai Open		2011.04.10			103	0-1	2.32	Dubai UAE		Nemcova,Kat	2315		twic859.pgn	C19
Mirzoeva,E	2272	2011.04.11	B12	13th Dubai Open		2011.04.10			87	1/2-1/2	2.33	Dubai UAE		Harutjunyan,G	2468		twic859.pgn	B12
Surendran,N	2146	2011.04.11	B92	13th Dubai Open		2011.04.10			110	1-0	2.37	Dubai UAE		Kayumov,D	2463		twic859.pgn	B92
Roy Chowdhury,S	2459	2011.04.11	B35	13th Dubai Open		2011.04.10			63	1/2-1/2	2.40	Dubai UAE		Sanal,V	2200		twic859.pgn	B35
Ramnath,B	2425	2011.04.11	E60	13th Dubai Open		2011.04.10			74	1-0	2.41	Dubai UAE		Berg,E	2612		twic859.pgn	E61
Saduakassova,D	2208	2011.04.11	D38	13th Dubai Open		2011.04.10			125	0-1	2.44	Dubai UAE		Veliev,S	0		twic859.pgn	D38
Das,Say	2268	2011.04.11	D09	13th Dubai Open		2011.04.10			101	0-1	2.48	Dubai UAE		Amangeldiyev,G	0		twic859.pgn	D09
Andriasian,Z	2645	2011.04.12	D19	13th Dubai Open		2011.04.10			58	1-0	3.1	Dubai UAE		Guliev,Sarh	2497		twic859.pgn	D19
Kuzubov,Y	2627	2011.04.12	A04	13th Dubai Open		2011.04.10			110	1-0	3.2	Dubai UAE		Lalith,B	2491		twic859.pgn	A04
Abbasifar,H	2467	2011.04.12	E15	13th Dubai Open		2011.04.10			68	1-0	3.3	Dubai UAE		Volkov,Sergey1	2621		twic859.pgn	E15
Kazhgaleyev,M	2618	2011.04.12	C11	13th Dubai Open		2011.04.10			68	1-0	3.4	Dubai UAE		Petrosian,DG	2480		twic859.pgn	C11
Kayumov,D	2463	2011.04.12	C67	13th Dubai Open		2011.04.10			130	1-0	3.5	Dubai UAE		Negi,P	2618		twic859.pgn	C67
Balogh,C	2601	2011.04.12	C65	13th Dubai Open		2011.04.10			78	1/2-1/2	3.6	Dubai UAE		Huschenbeth,N	2465		twic859.pgn	C65
Laxman,R	2462	2011.04.12	E35	13th Dubai Open		2011.04.10			61	1/2-1/2	3.7	Dubai UAE		Gagunashvili,M	2599		twic859.pgn	E35
Pantsulaia,L	2595	2011.04.12	A00	13th Dubai Open		2011.04.10			81	1/2-1/2	3.8	Dubai UAE		Grigoryan,K2	2463		twic859.pgn	A00
Anwesh,U	2432	2011.04.12	C95	13th Dubai Open		2011.04.10			74	1/2-1/2	3.9	Dubai UAE		Mamedov,Nid	2583		twic859.pgn	C95
Halkias,S	2579	2011.04.12	E10	13th Dubai Open		2011.04.10			59	1/2-1/2	3.10	Dubai UAE		Koohestani,S	2345		twic859.pgn	E10
Ter Sahakyan,S	2575	2011.04.12	B54	13th Dubai Open		2011.04.10			59	1/2-1/2	3.11	Dubai UAE		Atabayev,Y	0		twic859.pgn	B54
Narayanan,Sri	2310	2011.04.12	A37	13th Dubai Open		2011.04.10			106	1/2-1/2	3.12	Dubai UAE		Minasian,Art	2558		twic859.pgn	A37
Salem,AR	2511	2011.04.12	A46	13th Dubai Open		2011.04.10			73	1/2-1/2	3.13	Dubai UAE		Mansour,Sam	2301		twic859.pgn	A46
Gutov,A	2445	2011.04.12	C88	13th Dubai Open		2011.04.10			100	1-0	3.14	Dubai UAE		Sasikiran,K	2682		twic859.pgn	C88
Akopian,Vl	2675	2011.04.12	C00	13th Dubai Open		2011.04.10			82	1/2-1/2	3.15	Dubai UAE		Roy Chowdhury,S	2459		twic859.pgn	C00
Satyapragyan,S	2459	2011.04.12	A05	13th Dubai Open		2011.04.10			84	1-0	3.16	Dubai UAE		Miroshnichenko,E	2670		twic859.pgn	A05
Carlstedt,J	2386	2011.04.12	B29	13th Dubai Open		2011.04.10			56	1-0	3.17	Dubai UAE		Mchedlishvili,M	2629		twic859.pgn	B29
Berg,E	2612	2011.04.12	B90	13th Dubai Open		2011.04.10			78	1-0	3.18	Dubai UAE		Shyam,SM	2457		twic859.pgn	B90
Amin,B	2596	2011.04.12	C95	13th Dubai Open		2011.04.10			93	0-1	3.19	Dubai UAE		Khukhashvili,S	2421		twic859.pgn	C95
Udeshi,A	2362	2011.04.12	B90	13th Dubai Open		2011.04.10			70	1-0	3.20	Dubai UAE		Fedorov,Alex	2596		twic859.pgn	B90
Guseinov,G	2584	2011.04.12	E60	13th Dubai Open		2011.04.10			85	0-1	3.21	Dubai UAE		Hayrapetian,O	2390		twic859.pgn	E60
Gupta,Ab	2580	2011.04.12	C49	13th Dubai Open		2011.04.10			76	1/2-1/2	3.22	Dubai UAE		Nitin,S	2365		twic859.pgn	C49
Abdulov,Or	2327	2011.04.12	D48	13th Dubai Open		2011.04.10			74	1/2-1/2	3.23	Dubai UAE		Arutinian,D	2575		twic859.pgn	D48
Anastasian,A	2556	2011.04.12	B22	13th Dubai Open		2011.04.10			81	0-1	3.24	Dubai UAE		Atabayev,M	0		twic859.pgn	B22
Fenil,S	2282	2011.04.12	A57	13th Dubai Open		2011.04.10			76	1-0	3.25	Dubai UAE		Adhiban,B	2543		twic859.pgn	A57
Kotanjian,T	2527	2011.04.12	A44	13th Dubai Open		2011.04.10			93	0-1	3.26	Dubai UAE		Mirzoeva,E	2272		twic859.pgn	A44
Iskusnyh,S	2481	2011.04.12	C08	13th Dubai Open		2011.04.10			47	0-1	3.27	Dubai UAE		Grabinsky,V	2303		twic859.pgn	C08
Harutjunyan,G	2468	2011.04.12	B84	13th Dubai Open		2011.04.10			97	1-0	3.28	Dubai UAE		Saduakassova,D	2208		twic859.pgn	B84
Sanal,V	2200	2011.04.12	C80	13th Dubai Open		2011.04.10			88	0-1	3.29	Dubai UAE		Guliev,L	2468		twic859.pgn	C80
Al Tarbosh,W	2230	2011.04.12	C11	13th Dubai Open		2011.04.10			104	1-0	3.30	Dubai UAE		Ganguly,S	2643		twic859.pgn	C11
Aleksandrov,A	2638	2011.04.12	A46	13th Dubai Open		2011.04.10			85	0-1	3.31	Dubai UAE		Berezina,I	2199		twic859.pgn	A46
Mohannad,F	2221	2011.04.12	E64	13th Dubai Open		2011.04.10			68	1-0	3.32	Dubai UAE		Hammer,J	2606		twic859.pgn	E64
Al Razi,N	2209	2011.04.12	D37	13th Dubai Open		2011.04.10			70	1-0	3.33	Dubai UAE		Simantsev,M	2569		twic859.pgn	D37
Malakhatko,V	2546	2011.04.12	A45	13th Dubai Open		2011.04.10			156	1-0	3.34	Dubai UAE		Ilhomzoda,I	2184		twic859.pgn	A45
Dargan,P	2148	2011.04.12	D08	13th Dubai Open		2011.04.10			68	1-0	3.38	Dubai UAE		Swapnil,SD	2411		twic859.pgn	D08
Sachdev,T	2407	2011.04.12	B22	13th Dubai Open		2011.04.10			59	0-1	3.39	Dubai UAE		Somoff,A	2172		twic859.pgn	B22
Prathamesh,S	2405	2011.04.12	A65	13th Dubai Open		2011.04.10			75	0-1	3.41	Dubai UAE		Kowsarinia,A	2168		twic859.pgn	A70
Greeff,M	2080	2011.04.12	B40	13th Dubai Open		2011.04.10			79	0-1	3.44	Dubai UAE		Pourkashiyan,A	2371		twic859.pgn	B40
Zozulia,A	2369	2011.04.12	A42	13th Dubai Open		2011.04.10			71	0-1	3.45	Dubai UAE		Bennett,J	2153		twic859.pgn	A42
Schmidt,Jad	2077	2011.04.12	B61	13th Dubai Open		2011.04.10			74	1-0	3.47	Dubai UAE		Sai,KG	2349		twic859.pgn	B61
Ramalingam,K	2063	2011.04.12	A05	13th Dubai Open		2011.04.10			98	1/2-1/2	3.48	Dubai UAE		AlHuwar,J	2334		twic859.pgn	A05
Aboudi,M	2184	2011.04.12	C67	13th Dubai Open		2011.04.10			56	1-0	3.35	Dubai UAE		Carlsson,P	2496		twic859.pgn	C67
Abedi,Al	2159	2011.04.12	D35	13th Dubai Open		2011.04.10			96	1-0	3.36	Dubai UAE		Al Sayed,Mohamad	2485		twic859.pgn	D35
Dimarucut,Francis Erwin	2156	2011.04.12	C05	13th Dubai Open		2011.04.10			80	1-0	3.37	Dubai UAE		Ashwin,J	2439		twic859.pgn	C05
Coleman,J	2136	2011.04.12	A45	13th Dubai Open		2011.04.10			68	1-0	3.40	Dubai UAE		Semiev,S	0		twic859.pgn	D02
Salah,R	2115	2011.04.12	A13	13th Dubai Open		2011.04.10			86	1-0	3.42	Dubai UAE		Zarkua,D	2397		twic859.pgn	A13
Shiven,K	2391	2011.04.12	E69	13th Dubai Open		2011.04.10			54	1-0	3.43	Dubai UAE		Arabi,S	2159		twic859.pgn	E69
Vishnu,P	2358	2011.04.12	D43	13th Dubai Open		2011.04.10			128	1-0	3.46	Dubai UAE		Surendran,N	2146		twic859.pgn	D43
Pabalan,R	2062	2011.04.12	B98	13th Dubai Open		2011.04.10			64	1-0	3.49	Dubai UAE		Daulyte,D	2293		twic859.pgn	B98
Nemcova,Kat	2315	2011.04.12	C46	13th Dubai Open		2011.04.10			137	0-1	3.50	Dubai UAE		El Jawich,A	2109		twic859.pgn	C46
Guliev,Sarh	2497	2011.04.13	D34	13th Dubai Open		2011.04.10			92	1-0	4.1	Dubai UAE		Volkov,Sergey1	2621		twic859.pgn	D34
Lalith,B	2491	2011.04.13	B19	13th Dubai Open		2011.04.10			100	1-0	4.2	Dubai UAE		Negi,P	2618		twic859.pgn	B19
Petrosian,DG	2480	2011.04.13	E64	13th Dubai Open		2011.04.10			72	1-0	4.3	Dubai UAE		Sasikiran,K	2682		twic859.pgn	E64
Miroshnichenko,E	2670	2011.04.13	A85	13th Dubai Open		2011.04.10			42	1/2-1/2	4.4	Dubai UAE		Kotanjian,T	2527		twic859.pgn	A85
Mchedlishvili,M	2629	2011.04.13	B06	13th Dubai Open		2011.04.10			61	0-1	4.5	Dubai UAE		Salem,AR	2511		twic859.pgn	B06
Grigoryan,K2	2463	2011.04.13	B98	13th Dubai Open		2011.04.10			66	1-0	4.6	Dubai UAE		Balogh,C	2601		twic859.pgn	B98
Gagunashvili,M	2599	2011.04.13	A41	13th Dubai Open		2011.04.10			65	1/2-1/2	4.7	Dubai UAE		Iskusnyh,S	2481		twic859.pgn	A41
Huschenbeth,N	2465	2011.04.13	A06	13th Dubai Open		2011.04.10			54	1-0	4.8	Dubai UAE		Amin,B	2596		twic859.pgn	A06
Fedorov,Alex	2596	2011.04.13	A48	13th Dubai Open		2011.04.10			76	1/2-1/2	4.9	Dubai UAE		Laxman,R	2462		twic859.pgn	A48
Shyam,SM	2457	2011.04.13	D76	13th Dubai Open		2011.04.10			107	0-1	4.10	Dubai UAE		Pantsulaia,L	2595		twic859.pgn	D76
Koohestani,S	2345	2011.04.13	B43	13th Dubai Open		2011.04.10			160	1-0	4.11	Dubai UAE		Guseinov,G	2584		twic859.pgn	B43
Mamedov,Nid	2583	2011.04.13	B16	13th Dubai Open		2011.04.10			78	1/2-1/2	4.12	Dubai UAE		Narayanan,Sri	2310		twic859.pgn	B16
Atabayev,Y	0	2011.04.13	A49	13th Dubai Open		2011.04.10			66	1-0	4.13	Dubai UAE		Halkias,S	2579		twic859.pgn	A49
Mansour,Sam	2301	2011.04.13	B35	13th Dubai Open		2011.04.10			119	1/2-1/2	4.14	Dubai UAE		Ter Sahakyan,S	2575		twic859.pgn	B35
Minasian,Art	2558	2011.04.13	B21	13th Dubai Open		2011.04.10			61	1/2-1/2	4.15	Dubai UAE		Anwesh,U	2432		twic859.pgn	B21
Saduakassova,D	2208	2011.04.13	D38	13th Dubai Open		2011.04.10			102	1-0	4.16	Dubai UAE		Anastasian,A	2556		twic859.pgn	D38
Adhiban,B	2543	2011.04.13	C85	13th Dubai Open		2011.04.10			81	0-1	4.17	Dubai UAE		Sanal,V	2200		twic859.pgn	C85
Zarkua,D	2397	2011.04.13	B40	13th Dubai Open		2011.04.10			61	1/2-1/2	4.18	Dubai UAE		Akopian,Vl	2675		twic859.pgn	B40
Nitin,S	2365	2011.04.13	B54	13th Dubai Open		2011.04.10			54	1-0	4.19	Dubai UAE		Andriasian,Z	2645		twic859.pgn	B50
Ganguly,S	2643	2011.04.13	B83	13th Dubai Open		2011.04.10			61	1/2-1/2	4.20	Dubai UAE		Zozulia,A	2369		twic859.pgn	B83
Sai,KG	2349	2011.04.13	E71	13th Dubai Open		2011.04.10			60	1-0	4.21	Dubai UAE		Aleksandrov,A	2638		twic859.pgn	E71
Daulyte,D	2293	2011.04.13	C55	13th Dubai Open		2011.04.10			76	1-0	4.22	Dubai UAE		Kuzubov,Y	2627		twic859.pgn	C55
Esenov,An	0	2011.04.13	B22	13th Dubai Open		2011.04.10			158	1-0	4.23	Dubai UAE		Kazhgaleyev,M	2618		twic859.pgn	B22
Hammer,J	2606	2011.04.13	B18	13th Dubai Open		2011.04.10			109	0-1	4.24	Dubai UAE		Abdulov,Or	2327		twic859.pgn	B18
Cherednichenko,S	2278	2011.04.13	A80	13th Dubai Open		2011.04.10			140	1-0	4.25	Dubai UAE		Gupta,Ab	2580		twic859.pgn	A80
Arutinian,D	2575	2011.04.13	B18	13th Dubai Open		2011.04.10			65	1/2-1/2	4.26	Dubai UAE		Nemcova,Kat	2315		twic859.pgn	B18
Simantsev,M	2569	2011.04.13	C45	13th Dubai Open		2011.04.10			75	0-1	4.27	Dubai UAE		Hrabinska,M	2278		twic859.pgn	C45
Carlsson,P	2496	2011.04.13	A20	13th Dubai Open		2011.04.10			89	0-1	4.28	Dubai UAE		Hilwani,T	2272		twic859.pgn	A20
Al Sayed,Mohamad	2485	2011.04.13	B90	13th Dubai Open		2011.04.10			102	1/2-1/2	4.29	Dubai UAE		Das,Say	2268		twic859.pgn	B90
Schneider,Ve	2247	2011.04.13	B42	13th Dubai Open		2011.04.10			69	0-1	4.30	Dubai UAE		Abbasifar,H	2467		twic859.pgn	B42
Ghader Pour,S	2241	2011.04.13	B43	13th Dubai Open		2011.04.10			62	1-0	4.31	Dubai UAE		Kayumov,D	2463		twic859.pgn	B43
Roy Chowdhury,S	2459	2011.04.13	A25	13th Dubai Open		2011.04.10			91	1/2-1/2	4.32	Dubai UAE		Guidez,YM	2247		twic859.pgn	A25
Swapnil,SD	2411	2011.04.13	A64	13th Dubai Open		2011.04.10			59	0-1	4.34	Dubai UAE		Arabi,S	2159		twic859.pgn	A64
Mirzoeva,E	2272	2011.04.13	B13	13th Dubai Open		2011.04.10			68	1-0	4.42	Dubai UAE		Gutov,A	2445		twic859.pgn	B13
Ashwin,J	2439	2011.04.13	A45	13th Dubai Open		2011.04.10			129	0-1	4.33	Dubai UAE		Ilhomzoda,I	2184		twic859.pgn	A45
Surendran,N	2146	2011.04.13	E11	13th Dubai Open		2011.04.10			75	0-1	4.35	Dubai UAE		Sachdev,T	2407		twic859.pgn	E11
Arellano,R	2060	2011.04.13	C41	13th Dubai Open		2011.04.10			92	0-1	4.37	Dubai UAE		Prathamesh,S	2405		twic859.pgn	C41
Guliev,L	2468	2011.04.13	A46	13th Dubai Open		2011.04.10			95	1/2-1/2	4.40	Dubai UAE		Feldman,V	2270		twic859.pgn	A46
Khukhashvili,S	2421	2011.04.13	A17	13th Dubai Open		2011.04.10			131	0-1	4.44	Dubai UAE		Saleh,Najeeb	0		twic859.pgn	A17
Mehdi,S	2078	2011.04.13	B04	13th Dubai Open		2011.04.10			139	0-1	4.49	Dubai UAE		Shiven,K	2391		twic859.pgn	B04
Pourkashiyan,A	2371	2011.04.13	E32	13th Dubai Open		2011.04.10			99	0-1	4.50	Dubai UAE		Schmidt,Jad	2077		twic859.pgn	E32
Semiev,S	0	2011.04.13	B07	13th Dubai Open		2011.04.10			174	1-0	4.36	Dubai UAE		Greeff,M	2080		twic859.pgn	B07
Atabayev,M	0	2011.04.13	B96	13th Dubai Open		2011.04.10			44	1-0	4.38	Dubai UAE		Berg,E	2612		twic859.pgn	B96
AlHuwar,J	2334	2011.04.13	A04	13th Dubai Open		2011.04.10			103	1/2-1/2	4.39	Dubai UAE		Harutjunyan,G	2468		twic859.pgn	A04
Grabinsky,V	2303	2011.04.13	C55	13th Dubai Open		2011.04.10			63	1/2-1/2	4.41	Dubai UAE		Satyapragyan,S	2459		twic859.pgn	C55
Ramnath,B	2425	2011.04.13	B33	13th Dubai Open		2011.04.10			113	0-1	4.43	Dubai UAE		Fenil,S	2282		twic859.pgn	B33
Hayrapetian,O	2390	2011.04.13	A45	13th Dubai Open		2011.04.10			59	0-1	4.45	Dubai UAE		Ramalingam,K	2063		twic859.pgn	A45
Khademalsharieh,S	2137	2011.04.13	A26	13th Dubai Open		2011.04.10			96	1/2-1/2	4.46	Dubai UAE		Carlstedt,J	2386		twic859.pgn	A26
Marcos,M	2134	2011.04.13	C13	13th Dubai Open		2011.04.10			76	1-0	4.47	Dubai UAE		Udeshi,A	2362		twic859.pgn	C13
Mona,K	2076	2011.04.13	E70	13th Dubai Open		2011.04.10			96	1-0	4.48	Dubai UAE		Malakhatko,V	2546		twic859.pgn	E70
Volkov,Sergey1	2621	2011.04.14	A21	13th Dubai Open		2011.04.10			102	1-0	5.1	Dubai UAE		Mchedlishvili,M	2629		twic859.pgn	A21
Negi,P	2618	2011.04.14	B98	13th Dubai Open		2011.04.10			62	1/2-1/2	5.2	Dubai UAE		Balogh,C	2601		twic859.pgn	B98
Sasikiran,K	2682	2011.04.14	A15	13th Dubai Open		2011.04.10			95	0-1	5.3	Dubai UAE		Halkias,S	2579		twic859.pgn	A15
Amin,B	2596	2011.04.14	E11	13th Dubai Open		2011.04.10			56	1/2-1/2	5.4	Dubai UAE		Adhiban,B	2543		twic859.pgn	E11
Guseinov,G	2584	2011.04.14	B23	13th Dubai Open		2011.04.10			63	1/2-1/2	5.5	Dubai UAE		Shyam,SM	2457		twic859.pgn	B23
Anastasian,A	2556	2011.04.14	C00	13th Dubai Open		2011.04.10			68	1-0	5.6	Dubai UAE		Miroshnichenko,E	2670		twic859.pgn	C00
Andriasian,Z	2645	2011.04.14	B97	13th Dubai Open		2011.04.10			55	1/2-1/2	5.7	Dubai UAE		Carlsson,P	2496		twic859.pgn	B97
Aleksandrov,A	2638	2011.04.14	D38	13th Dubai Open		2011.04.10			65	0-1	5.8	Dubai UAE		Lalith,B	2491		twic859.pgn	D38
Kuzubov,Y	2627	2011.04.14	C10	13th Dubai Open		2011.04.10			49	1/2-1/2	5.9	Dubai UAE		Petrosian,DG	2480		twic859.pgn	C10
Kazhgaleyev,M	2618	2011.04.14	D15	13th Dubai Open		2011.04.10			101	0-1	5.10	Dubai UAE		Ashwin,J	2439		twic859.pgn	D15
Iskusnyh,S	2481	2011.04.14	D45	13th Dubai Open		2011.04.10			70	1-0	5.11	Dubai UAE		Hammer,J	2606		twic859.pgn	D45
Kayumov,D	2463	2011.04.14	D38	13th Dubai Open		2011.04.10			65	0-1	5.12	Dubai UAE		Gagunashvili,M	2599		twic859.pgn	D38
Anwesh,U	2432	2011.04.14	C43	13th Dubai Open		2011.04.10			82	1-0	5.13	Dubai UAE		Fedorov,Alex	2596		twic859.pgn	C43
Gupta,Ab	2580	2011.04.14	D11	13th Dubai Open		2011.04.10			97	0-1	5.14	Dubai UAE		Swapnil,SD	2411		twic859.pgn	D11
Laxman,R	2462	2011.04.14	C93	13th Dubai Open		2011.04.10			109	0-1	5.15	Dubai UAE		Mamedov,Nid	2583		twic859.pgn	C93
Ter Sahakyan,S	2575	2011.04.14	B22	13th Dubai Open		2011.04.10			104	1-0	5.16	Dubai UAE		Schneider,Ve	2247		twic859.pgn	B22
Mansour,Sam	2301	2011.04.14	B50	13th Dubai Open		2011.04.10			82	1/2-1/2	5.17	Dubai UAE		Minasian,Art	2558		twic859.pgn	B50
Narayanan,Sri	2310	2011.04.14	E25	13th Dubai Open		2011.04.10			87	1/2-1/2	5.18	Dubai UAE		Simantsev,M	2569		twic859.pgn	E25
Kotanjian,T	2527	2011.04.14	D59	13th Dubai Open		2011.04.10			153	0-1	5.19	Dubai UAE		Surendran,N	2146		twic859.pgn	D59
Greeff,M	2080	2011.04.14	E42	13th Dubai Open		2011.04.10			84	1-0	5.20	Dubai UAE		Guliev,Sarh	2497		twic859.pgn	E42
Akopian,Vl	2675	2011.04.14	A45	13th Dubai Open		2011.04.10			103	0-1	5.21	Dubai UAE		Arellano,R	2060		twic859.pgn	A45
Khukhashvili,S	2421	2011.04.14	B00	13th Dubai Open		2011.04.10			58	1-0	5.22	Dubai UAE		Ganguly,S	2643		twic859.pgn	B00
Berg,E	2612	2011.04.14	A49	13th Dubai Open		2011.04.10			101	0-1	5.23	Dubai UAE		Zarkua,D	2397		twic859.pgn	A49
Pantsulaia,L	2595	2011.04.14	E10	13th Dubai Open		2011.04.10			97	0-1	5.24	Dubai UAE		Hayrapetian,O	2390		twic859.pgn	E10
Zozulia,A	2369	2011.04.14	E62	13th Dubai Open		2011.04.10			112	1-0	5.25	Dubai UAE		Arutinian,D	2575		twic859.pgn	E62
Salem,AR	2511	2011.04.14	E61	13th Dubai Open		2011.04.10			81	0-1	5.26	Dubai UAE		Koohestani,S	2345		twic859.pgn	E61
Udeshi,A	2362	2011.04.14	E32	13th Dubai Open		2011.04.10			84	1-0	5.27	Dubai UAE		Al Sayed,Mohamad	2485		twic859.pgn	E32
Nemcova,Kat	2315	2011.04.14	C49	13th Dubai Open		2011.04.10			104	1-0	5.28	Dubai UAE		Huschenbeth,N	2465		twic859.pgn	C49
Guidez,YM	2247	2011.04.14	B90	13th Dubai Open		2011.04.10			84	1-0	5.29	Dubai UAE		Grigoryan,K2	2463		twic859.pgn	B90
Das,Say	2268	2011.04.14	D43	13th Dubai Open		2011.04.10			86	1-0	5.30	Dubai UAE		Roy Chowdhury,S	2459		twic859.pgn	D43
Gutov,A	2445	2011.04.14	C11	13th Dubai Open		2011.04.10			80	1/2-1/2	5.31	Dubai UAE		Atabayev,Y	0		twic859.pgn	C11
Malakhatko,V	2546	2011.04.14	D11	13th Dubai Open		2011.04.10			42	1/2-1/2	5.34	Dubai UAE		Feldman,V	2270		twic859.pgn	D11
Harutjunyan,G	2468	2011.04.14	E70	13th Dubai Open		2011.04.10			42	0-1	5.35	Dubai UAE		Omar,Noa	2253		twic859.pgn	E70
Sachdev,T	2407	2011.04.14	A46	13th Dubai Open		2011.04.10			83	1/2-1/2	5.38	Dubai UAE		El Arousy,A	2238		twic859.pgn	A46
Carlstedt,J	2386	2011.04.14	B22	13th Dubai Open		2011.04.10			41	0-1	5.41	Dubai UAE		Somoff,A	2172		twic859.pgn	B22
Abdulov,Or	2327	2011.04.14	A41	13th Dubai Open		2011.04.10			65	1/2-1/2	5.47	Dubai UAE		Khademalsharieh,S	2137		twic859.pgn	A41
Coleman,J	2136	2011.04.14	C45	13th Dubai Open		2011.04.10			99	1-0	5.48	Dubai UAE		Grabinsky,V	2303		twic859.pgn	C45
Sanal,V	2200	2011.04.14	C90	13th Dubai Open		2011.04.10			89	1/2-1/2	5.32	Dubai UAE		Ramnath,B	2425		twic859.pgn	C90
Abbasifar,H	2467	2011.04.14	C53	13th Dubai Open		2011.04.10			62	1-0	5.33	Dubai UAE		Saduakassova,D	2208		twic859.pgn	C53
