Estrada Nieto,J	2285	2011.10.08	C99	FSGM Oct		2011.10.01			97	1/2-1/2	8	Budapest HUN		Szabo,Krisz1	2546		twic884.pgn	C99
Szablowski,P	2420	2011.10.08	C11	FSGM Oct		2011.10.01			64	1/2-1/2	8	Budapest HUN		Feher,Ad	2342		twic884.pgn	C11
Arnold,Mar	2505	2011.10.08	A05	FSGM Oct		2011.10.01			115	0-1	8	Budapest HUN		Keschitz,G	2307		twic884.pgn	A05
Kislik,E	2320	2011.10.09	D37	FSGM Oct		2011.10.01			99	1/2-1/2	9	Budapest HUN		Arnold,Mar	2505		twic884.pgn	D37
Keschitz,G	2307	2011.10.09	E90	FSGM Oct		2011.10.01			58	1-0	9	Budapest HUN		Szablowski,P	2420		twic884.pgn	E90
Feher,Ad	2342	2011.10.09	C78	FSGM Oct		2011.10.01			60	1/2-1/2	9	Budapest HUN		Estrada Nieto,J	2285		twic884.pgn	C78
Szabo,Krisz1	2546	2011.10.09	C50	FSGM Oct		2011.10.01			51	1/2-1/2	9	Budapest HUN		Pap,M	2512		twic884.pgn	C50
Battey,A	2313	2011.10.09	A46	FSGM Oct		2011.10.01			58	1-0	9	Budapest HUN		Czebe,A	2513		twic884.pgn	A46
Sisatto,O	2236	2011.10.08	D25	FSIMA Oct		2011.10.01			79	0-1	8	Budapest HUN		Brustkern,J	2249		twic884.pgn	D25
Szalanczy,E	2347	2011.10.08	B50	FSIMA Oct		2011.10.01			120	1-0	8	Budapest HUN		Farago,S	2278		twic884.pgn	B50
Petran,Pa	2384	2011.10.08	C96	FSIMA Oct		2011.10.01			61	1/2-1/2	8	Budapest HUN		Korpa,B	2237		twic884.pgn	C96
Stigar,P	2298	2011.10.08	B12	FSIMA Oct		2011.10.01			82	1-0	8	Budapest HUN		Hou,Qiang	2320		twic884.pgn	B12
Kantor,G	2268	2011.10.08	C11	FSIMA Oct		2011.10.01			149	1-0	8	Budapest HUN		Atnilov,M	2037		twic884.pgn	C11
Brustkern,J	2249	2011.10.09	A51	FSIMA Oct		2011.10.01			152	1/2-1/2	9	Budapest HUN		Kantor,G	2268		twic884.pgn	A51
Atnilov,M	2037	2011.10.09	A04	FSIMA Oct		2011.10.01			60	1/2-1/2	9	Budapest HUN		Stigar,P	2298		twic884.pgn	A30
Hou,Qiang	2320	2011.10.09	E73	FSIMA Oct		2011.10.01			147	0-1	9	Budapest HUN		Petran,Pa	2384		twic884.pgn	E73
Korpa,B	2237	2011.10.09	B12	FSIMA Oct		2011.10.01			87	1/2-1/2	9	Budapest HUN		Szalanczy,E	2347		twic884.pgn	B12
Farago,S	2278	2011.10.09	D13	FSIMA Oct		2011.10.01			67	0-1	9	Budapest HUN		Sisatto,O	2236		twic884.pgn	D13
Bagi,M	2309	2011.10.08	C86	FSIMB Oct		2011.10.01			154	0-1	8	Budapest HUN		Lengyel,B	2288		twic884.pgn	C86
Szeberenyi,A	2309	2011.10.08	B01	FSIMB Oct		2011.10.01			38	1/2-1/2	8	Budapest HUN		Wittmann,W	2300		twic884.pgn	B01
Lyell,M	2197	2011.10.08	C63	FSIMB Oct		2011.10.01			106	1-0	8	Budapest HUN		Kamberi,S	2283		twic884.pgn	C63
Lengyel,B	2288	2011.10.09	C45	FSIMB Oct		2011.10.01			115	1/2-1/2	9	Budapest HUN		Kamberi,S	2283		twic884.pgn	C45
Wittmann,W	2300	2011.10.09	B23	FSIMB Oct		2011.10.01			101	0-1	9	Budapest HUN		Lyell,M	2197		twic884.pgn	B23
Bagi,M	2309	2011.10.09	D92	FSIMB Oct		2011.10.01			43	1/2-1/2	9	Budapest HUN		Szeberenyi,A	2309		twic884.pgn	D92
Szeberenyi,A	2309	2011.10.10	B33	FSIMB Oct		2011.10.01			37	1/2-1/2	10	Budapest HUN		Lengyel,B	2288		twic884.pgn	B33
Lyell,M	2197	2011.10.10	C45	FSIMB Oct		2011.10.01			91	0-1	10	Budapest HUN		Bagi,M	2309		twic884.pgn	C45
Kamberi,S	2283	2011.10.10	B19	FSIMB Oct		2011.10.01			31	1/2-1/2	10	Budapest HUN		Wittmann,W	2300		twic884.pgn	B19
Heyl,T	2069	2011.10.09	D37	FSFMA Double Oct		2011.10.01			76	1/2-1/2	9	Budapest HUN		Kristiansen,W	2030		twic884.pgn	D37
Mayer,I	2063	2011.10.09	D20	FSFMA Double Oct		2011.10.01			63	0-1	9	Budapest HUN		Tessedik,K	1864		twic884.pgn	D20
Borda,L	2100	2011.10.09	B28	FSFMA Double Oct		2011.10.01			50	1-0	9	Budapest HUN		Farkas,R	2009		twic884.pgn	B28
Farkas,R	2009	2011.10.10	D04	FSFMA Double Oct		2011.10.01			93	0-1	10	Budapest HUN		Heyl,T	2069		twic884.pgn	D04
Tessedik,K	1864	2011.10.10	B50	FSFMA Double Oct		2011.10.01			112	1-0	10	Budapest HUN		Borda,L	2100		twic884.pgn	B50
Kristiansen,W	2030	2011.10.10	B17	FSFMA Double Oct		2011.10.01			101	1/2-1/2	10	Budapest HUN		Mayer,I	2063		twic884.pgn	B17
Darazs,Z	2127	2011.10.07	C50	FSFMA Oct		2011.10.01			44	1/2-1/2	7	Budapest HUN		Zidek,Achim B.c.	1869		twic884.pgn	C50
Jensen,Le1	2019	2011.10.08	C02	FSFMA Oct		2011.10.01			72	1-0	8	Budapest HUN		Kantor,R	1962		twic884.pgn	C02
Zala,G	2003	2011.10.08	B00	FSFMA Oct		2011.10.01			65	0-1	8	Budapest HUN		Dancs,Z	2156		twic884.pgn	B00
Juracsik,J	2178	2011.10.08	E10	FSFMA Oct		2011.10.01			87	0-1	8	Budapest HUN		Henrichsen,J	1898		twic884.pgn	E10
Johansen,Ar	2075	2011.10.08	B32	FSFMA Oct		2011.10.01			15	1/2-1/2	8	Budapest HUN		Darazs,Z	2127		twic884.pgn	B32
Zidek,Achim B.c.	1869	2011.10.08	C44	FSFMA Oct		2011.10.01			42	1-0	8	Budapest HUN		Atnilov,Bo	2075		twic884.pgn	C44
Kantor,R	1962	2011.10.09	E33	FSFMA Oct		2011.10.01			111	0-1	9	Budapest HUN		Zidek,Achim B.c.	1869		twic884.pgn	E33
Atnilov,Bo	2075	2011.10.09	A20	FSFMA Oct		2011.10.01			78	0-1	9	Budapest HUN		Johansen,Ar	2075		twic884.pgn	A20
Darazs,Z	2127	2011.10.09	C91	FSFMA Oct		2011.10.01			31	1/2-1/2	9	Budapest HUN		Juracsik,J	2178		twic884.pgn	C91
Henrichsen,J	1898	2011.10.09	C14	FSFMA Oct		2011.10.01			24	1/2-1/2	9	Budapest HUN		Zala,G	2003		twic884.pgn	C14
Dancs,Z	2156	2011.10.09	C26	FSFMA Oct		2011.10.01			13	1/2-1/2	9	Budapest HUN		Jensen,Le1	2019		twic884.pgn	C29
Somogyi,Akos	1295	2011.10.09	A04	FSFMB Oct		2011.10.01			66	1-0	9	Budapest HUN		Breen,Anthony	1648		twic884.pgn	A30
Mihajlova,D	1425	2011.10.09	A51	FSFMB Oct		2011.10.01			54	1-0	9	Budapest HUN		Csetneki,M	1629		twic884.pgn	A51
Csetneki,M	1629	2011.10.10	D10	FSFMB Oct		2011.10.01			73	0-1	10	Budapest HUN		Czipp,J	1467		twic884.pgn	D10
Breen,Anthony	1648	2011.10.10	B40	FSFMB Oct		2011.10.01			77	0-1	10	Budapest HUN		Mihajlova,D	1425		twic884.pgn	B40
Nunez Lucero,F	2161	2011.10.15	C00	III Tancat IM		2011.10.01			67	1/2-1/2	3	Barcelona ESP		Martinez Ramirez,E	2301		twic884.pgn	C00
Ryan,Jo	2288	2011.10.15	D37	III Tancat IM		2011.10.01			121	1/2-1/2	3	Barcelona ESP		Gonzalez Rodriguez,JA	2436		twic884.pgn	D37
Tallo Dominguez,I	2141	2011.10.15	A46	III Tancat IM		2011.10.01			55	0-1	3	Barcelona ESP		Sanchez Ibern,M	2337		twic884.pgn	A46
Cruz,Jon	2412	2011.10.15	B19	III Tancat IM		2011.10.01			32	1/2-1/2	3	Barcelona ESP		Rojas Keim,L	2408		twic884.pgn	B19
Mastrovasilis,D	2607	2011.10.08	C55	TCh-ROU Superliga 2011		2011.10.08			47	1/2-1/2	1.1	Brasov ROU		Vajda,Le	2557	C.S UNIVERSITAR PLOIESTI	twic884.pgn	C55
Dobre,ClC	2344	2011.10.08	B12	TCh-ROU Superliga 2011		2011.10.08			82	1-0	1.1	Brasov ROU		Svetushkin,D	2594	C.S POLITEHNICA IASI	twic884.pgn	B12
Mateuta,G	2507	2011.10.08	B01	TCh-ROU Superliga 2011		2011.10.08			75	0-1	1.1	Brasov ROU		Baratosi,D	2407	C.S UNIVERSITAR PLOIESTI	twic884.pgn	B00
Cioara,A	2436	2011.10.08	E46	TCh-ROU Superliga 2011		2011.10.08			55	1/2-1/2	1.1	Brasov ROU		Danilov,V	2441	C.S POLITEHNICA IASI	twic884.pgn	E46
Ungureanu,V	2376	2011.10.08	E63	TCh-ROU Superliga 2011		2011.10.08			62	1-0	1.1	Brasov ROU		Voiteanu,G	2293	C.S UNIVERSITAR PLOIESTI	twic884.pgn	E63
Manole,S	2052	2011.10.08	A07	TCh-ROU Superliga 2011		2011.10.08			37	1/2-1/2	1.1	Brasov ROU		Chifor,E	2256	C.S POLITEHNICA IASI	twic884.pgn	A05
Kamsky,G	2756	2011.10.08	D15	TCh-ROU Superliga 2011		2011.10.08			24	1/2-1/2	1.2	Brasov ROU		Nisipeanu,LD	2638	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	D15
Iordachescu,V	2646	2011.10.08	C70	TCh-ROU Superliga 2011		2011.10.08			134	1/2-1/2	1.2	Brasov ROU		Volokitin,And	2686	C.S AEM LUXTEN TIMISOARA	twic884.pgn	C70
Parligras,M	2625	2011.10.08	B12	TCh-ROU Superliga 2011		2011.10.08			98	1/2-1/2	1.2	Brasov ROU		Fedorov,Alex	2609	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	B12
Marin,Mi	2550	2011.10.08	E16	TCh-ROU Superliga 2011		2011.10.08			50	1/2-1/2	1.2	Brasov ROU		Lupulescu,C	2655	C.S AEM LUXTEN TIMISOARA	twic884.pgn	E16
Berescu,A	2495	2011.10.08	D30	TCh-ROU Superliga 2011		2011.10.08			45	1/2-1/2	1.2	Brasov ROU		Miron,L	2514	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	D30
Georgescu,T	2391	2011.10.08	B12	TCh-ROU Superliga 2011		2011.10.08			160	1/2-1/2	1.2	Brasov ROU		Dragomirescu,R	2353	C.S AEM LUXTEN TIMISOARA	twic884.pgn	B12
Jianu,V	2502	2011.10.08	E76	TCh-ROU Superliga 2011		2011.10.08			61	1/2-1/2	1.3	Brasov ROU		Jobava,Ba	2712	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	E76
Yemelin,V	2568	2011.10.08	A15	TCh-ROU Superliga 2011		2011.10.08			80	1/2-1/2	1.3	Brasov ROU		Filip,L	2483	C.S.M LUGOJ	twic884.pgn	A15
Balla,Ta	2378	2011.10.08	A57	TCh-ROU Superliga 2011		2011.10.08			75	0-1	1.3	Brasov ROU		Manolache,M	2535	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	A57
Rogozenco,D	2552	2011.10.08	A36	TCh-ROU Superliga 2011		2011.10.08			91	0-1	1.3	Brasov ROU		Vasilescu,L	2295	C.S.M LUGOJ	twic884.pgn	A36
Bach,Ad	2270	2011.10.08	C50	TCh-ROU Superliga 2011		2011.10.08			44	1-0	1.3	Brasov ROU		Ardelean,Ge	2491	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	C50
Petrisor,A	2388	2011.10.08	B90	TCh-ROU Superliga 2011		2011.10.08			80	1/2-1/2	1.3	Brasov ROU		Bida,M	2141	C.S.M LUGOJ	twic884.pgn	B90
Milu,R	2421	2011.10.08	A57	TCh-ROU Superliga 2011		2011.10.08			49	1/2-1/2	1.4	Brasov ROU		Timoshenko,G	2572	C.S VICTORIA TECHIRGHIOL	twic884.pgn	A57
Ionescu,Co	2436	2011.10.08	E10	TCh-ROU Superliga 2011		2011.10.08			85	0-1	1.4	Brasov ROU		Mosnegutu,K	2240	C.S CONPET PLOIESTI	twic884.pgn	E10
Posedaru,B	2322	2011.10.08	C42	TCh-ROU Superliga 2011		2011.10.08			126	1/2-1/2	1.4	Brasov ROU		Moldovan,D	2436	C.S VICTORIA TECHIRGHIOL	twic884.pgn	C42
Raceanu,V	2417	2011.10.08	E06	TCh-ROU Superliga 2011		2011.10.08			232	1/2-1/2	1.4	Brasov ROU		Ionescu,M	2340	C.S CONPET PLOIESTI	twic884.pgn	E06
Miroiu,G	2281	2011.10.08	D11	TCh-ROU Superliga 2011		2011.10.08			99	0-1	1.4	Brasov ROU		Spulber,C	2239	C.S VICTORIA TECHIRGHIOL	twic884.pgn	D11
Malureanu,C	2165	2011.10.08	D12	TCh-ROU Superliga 2011		2011.10.08			84	1-0	1.4	Brasov ROU		Baciu,S	2217	C.S CONPET PLOIESTI	twic884.pgn	D12
Suba,M	2471	2011.10.08	A15	TCh-ROU Superliga 2011		2011.10.08			140	1-0	1.5	Brasov ROU		Manea,Al	2415	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	A15
Genov,Peta	2447	2011.10.08	D35	TCh-ROU Superliga 2011		2011.10.08			56	1/2-1/2	1.5	Brasov ROU		Shishkin,Va UKR	2450	C.S MUNCITORUL RESITA	twic884.pgn	D35
Thesing,M	2404	2011.10.08	A13	TCh-ROU Superliga 2011		2011.10.08			146	1/2-1/2	1.5	Brasov ROU		Grecescu,G	2423	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	A13
Bonte,An	2364	2011.10.08	D59	TCh-ROU Superliga 2011		2011.10.08			110	1/2-1/2	1.5	Brasov ROU		Busu,C	2275	C.S MUNCITORUL RESITA	twic884.pgn	D59
Grozav,V	2166	2011.10.08	A16	TCh-ROU Superliga 2011		2011.10.08			86	1/2-1/2	1.5	Brasov ROU		Szabo,At1	2290	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	A16
Hajbok,R	2272	2011.10.08	B12	TCh-ROU Superliga 2011		2011.10.08			117	1/2-1/2	1.5	Brasov ROU		Horvat,Dan	2196	C.S MUNCITORUL RESITA	twic884.pgn	B12
Suba,M	2471	2011.10.09	B04	TCh-ROU Superliga 2011		2011.10.08		team	70	1-0	2.1	Brasov ROU		Mastrovasilis,D	2607	C.S POLITEHNICA IASI	twic884.pgn	B04
Svetushkin,D	2594	2011.10.09	D45	TCh-ROU Superliga 2011		2011.10.08		team	66	1/2-1/2	2.1	Brasov ROU		Shishkin,Va UKR	2450	C.S MUNCITORUL RESITA	twic884.pgn	D45
Thesing,M	2404	2011.10.09	A14	TCh-ROU Superliga 2011		2011.10.08		team	26	1/2-1/2	2.1	Brasov ROU		Mateuta,G	2507	C.S POLITEHNICA IASI	twic884.pgn	A14
Danilov,V	2441	2011.10.09	C45	TCh-ROU Superliga 2011		2011.10.08		team	128	1/2-1/2	2.1	Brasov ROU		Grozav,V	2166	C.S MUNCITORUL RESITA	twic884.pgn	C45
Horvat,Dan	2196	2011.10.09	D15	TCh-ROU Superliga 2011		2011.10.08		team	65	0-1	2.1	Brasov ROU		Ungureanu,V	2376	C.S POLITEHNICA IASI	twic884.pgn	D15
Chifor,E	2256	2011.10.09	A15	TCh-ROU Superliga 2011		2011.10.08		team	79	1/2-1/2	2.1	Brasov ROU		Zaim,M	2171	C.S MUNCITORUL RESITA	twic884.pgn	A15
Manea,Al	2415	2011.10.09	D10	TCh-ROU Superliga 2011		2011.10.08		team	109	0-1	2.2	Brasov ROU		Mosnegutu,K	2240	C.S CONPET PLOIESTI	twic884.pgn	D10
Posedaru,B	2322	2011.10.09	D30	TCh-ROU Superliga 2011		2011.10.08		team	36	1/2-1/2	2.2	Brasov ROU		Genov,Peta	2447	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	D30
Grecescu,G	2423	2011.10.09	A15	TCh-ROU Superliga 2011		2011.10.08		team	137	0-1	2.2	Brasov ROU		Ionescu,M	2340	C.S CONPET PLOIESTI	twic884.pgn	A15
Miroiu,G	2281	2011.10.09	E97	TCh-ROU Superliga 2011		2011.10.08			101	0-1	2.2	Brasov ROU		Bonte,An	2364	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	E97
Szabo,At1	2290	2011.10.09	D55	TCh-ROU Superliga 2011		2011.10.08		team	84	1-0	2.2	Brasov ROU		Baciu,S	2217	C.S CONPET PLOIESTI	twic884.pgn	D55
Anuta,L	2024	2011.10.09	A80	TCh-ROU Superliga 2011		2011.10.08			144	1/2-1/2	2.2	Brasov ROU		Hajbok,R	2272	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	A80
Timoshenko,G	2572	2011.10.09	E63	TCh-ROU Superliga 2011		2011.10.08		team	36	1/2-1/2	2.3	Brasov ROU		Jianu,V	2502	C.S.M LUGOJ	twic884.pgn	E63
Filip,L	2483	2011.10.09	E12	TCh-ROU Superliga 2011		2011.10.08		team	24	1/2-1/2	2.3	Brasov ROU		Ionescu,Co	2436	C.S VICTORIA TECHIRGHIOL	twic884.pgn	E12
Moldovan,D	2436	2011.10.09	B06	TCh-ROU Superliga 2011		2011.10.08		team	27	1/2-1/2	2.3	Brasov ROU		Balla,Ta	2378	C.S.M LUGOJ	twic884.pgn	B06
Vasilescu,L	2295	2011.10.09	A43	TCh-ROU Superliga 2011		2011.10.08		team	76	1-0	2.3	Brasov ROU		Raceanu,V	2417	C.S VICTORIA TECHIRGHIOL	twic884.pgn	A43
Spulber,C	2239	2011.10.09	B01	TCh-ROU Superliga 2011		2011.10.08		team	25	1/2-1/2	2.3	Brasov ROU		Bach,Ad	2270	C.S.M LUGOJ	twic884.pgn	B01
Bida,M	2141	2011.10.09	B56	TCh-ROU Superliga 2011		2011.10.08		team	31	1/2-1/2	2.3	Brasov ROU		Malureanu,C	2165	C.S VICTORIA TECHIRGHIOL	twic884.pgn	B56
Jobava,Ba	2712	2011.10.09	B58	TCh-ROU Superliga 2011		2011.10.08		team	58	1/2-1/2	2.4	Brasov ROU		Kamsky,G	2756	C.S AEM LUXTEN TIMISOARA	twic884.pgn	B58
Volokitin,And	2686	2011.10.09	B55	TCh-ROU Superliga 2011		2011.10.08		team	79	0-1	2.4	Brasov ROU		Yemelin,V	2568	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	B55
Manolache,M	2535	2011.10.09	E71	TCh-ROU Superliga 2011		2011.10.08		team	112	1-0	2.4	Brasov ROU		Parligras,M	2625	C.S AEM LUXTEN TIMISOARA	twic884.pgn	E71
Lupulescu,C	2655	2011.10.09	E32	TCh-ROU Superliga 2011		2011.10.08		team	75	0-1	2.4	Brasov ROU		Rogozenco,D	2552	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	E32
Ardelean,Ge	2491	2011.10.09	B01	TCh-ROU Superliga 2011		2011.10.08		team	78	1-0	2.4	Brasov ROU		Nevednichy,V	2540	C.S AEM LUXTEN TIMISOARA	twic884.pgn	B01
Dragomirescu,R	2353	2011.10.09	E70	TCh-ROU Superliga 2011		2011.10.08		team	36	1/2-1/2	2.4	Brasov ROU		Petrisor,A	2388	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	E70
Nisipeanu,LD	2638	2011.10.08	B22	TCh-ROU Superliga 2011		2011.10.08		team	62	1/2-1/2	2.5	Brasov ROU		Vajda,Le	2557	C.S UNIVERSITAR PLOIESTI	twic884.pgn	B22
Dobre,ClC	2344	2011.10.09	B10	TCh-ROU Superliga 2011		2011.10.08		team	70	1-0	2.5	Brasov ROU		Iordachescu,V	2646	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	B10
Fedorov,Alex	2609	2011.10.09	E62	TCh-ROU Superliga 2011		2011.10.08		team	96	1/2-1/2	2.5	Brasov ROU		Baratosi,D	2407	C.S UNIVERSITAR PLOIESTI	twic884.pgn	E62
Cioara,A	2436	2011.10.09	D11	TCh-ROU Superliga 2011		2011.10.08		team	92	1-0	2.5	Brasov ROU		Marin,Mi	2550	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	D11
Doncea,V	2384	2011.10.09	E10	TCh-ROU Superliga 2011		2011.10.08		team	70	0-1	2.5	Brasov ROU		Voiteanu,G	2293	C.S UNIVERSITAR PLOIESTI	twic884.pgn	E10
Manole,S	2052	2011.10.09	D11	TCh-ROU Superliga 2011		2011.10.08		team	44	1/2-1/2	2.5	Brasov ROU		Georgescu,T	2391	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	D11
Mastrovasilis,D	2607	2011.10.10	C67	TCh-ROU Superliga 2011		2011.10.08			104	1-0	3.1	Brasov ROU		Nisipeanu,LD	2638	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	C67
Iordachescu,V	2646	2011.10.10	C84	TCh-ROU Superliga 2011		2011.10.08			47	1/2-1/2	3.1	Brasov ROU		Svetushkin,D	2594	C.S POLITEHNICA IASI	twic884.pgn	C84
Mateuta,G	2507	2011.10.10	B12	TCh-ROU Superliga 2011		2011.10.08			34	1/2-1/2	3.1	Brasov ROU		Fedorov,Alex	2609	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	B12
Marin,Mi	2550	2011.10.10	A43	TCh-ROU Superliga 2011		2011.10.08			163	1/2-1/2	3.1	Brasov ROU		Danilov,V	2441	C.S POLITEHNICA IASI	twic884.pgn	A43
Manole,V	2370	2011.10.10	A30	TCh-ROU Superliga 2011		2011.10.08			80	1-0	3.1	Brasov ROU		Doncea,V	2384	A.C.S DE SAH APA NOVA BUCURESTI	twic884.pgn	A30
Georgescu,T	2391	2011.10.10	E62	TCh-ROU Superliga 2011		2011.10.08			124	1/2-1/2	3.1	Brasov ROU		Chifor,E	2256	C.S POLITEHNICA IASI	twic884.pgn	E62
Vajda,Le	2557	2011.10.10	C53	TCh-ROU Superliga 2011		2011.10.08			101	0-1	3.2	Brasov ROU		Jobava,Ba	2712	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	C53
Yemelin,V	2568	2011.10.10	E10	TCh-ROU Superliga 2011		2011.10.08			73	0-1	3.2	Brasov ROU		Tugui,A	2384	C.S UNIVERSITAR PLOIESTI	twic884.pgn	E10
Dobre,ClC	2344	2011.10.10	D45	TCh-ROU Superliga 2011		2011.10.08			148	1-0	3.2	Brasov ROU		Manolache,M	2535	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	D45
Rogozenco,D	2552	2011.10.10	B33	TCh-ROU Superliga 2011		2011.10.08			26	1/2-1/2	3.2	Brasov ROU		Baratosi,D	2407	C.S UNIVERSITAR PLOIESTI	twic884.pgn	B33
Voiteanu,G	2293	2011.10.10	A28	TCh-ROU Superliga 2011		2011.10.08			78	1-0	3.2	Brasov ROU		Ardelean,Ge	2491	C.S STUDENTESC MEDICINA TIMISOARA	twic884.pgn	A28
Doros,R	2338	2011.10.10	B90	TCh-ROU Superliga 2011		2011.10.08			112	1/2-1/2	3.2	Brasov ROU		Manole,S	2052	C.S UNIVERSITAR PLOIESTI	twic884.pgn	B90
Kamsky,G	2756	2011.10.10	D15	TCh-ROU Superliga 2011		2011.10.08			81	1/2-1/2	3.3	Brasov ROU		Timoshenko,G	2572	C.S VICTORIA TECHIRGHIOL	twic884.pgn	D15
Ionescu,Co	2436	2011.10.10	B43	TCh-ROU Superliga 2011		2011.10.08			146	1/2-1/2	3.3	Brasov ROU		Volokitin,And	2686	C.S AEM LUXTEN TIMISOARA	twic884.pgn	B43
Parligras,M	2625	2011.10.10	B94	TCh-ROU Superliga 2011		2011.10.08			35	1/2-1/2	3.3	Brasov ROU		Moldovan,D	2436	C.S VICTORIA TECHIRGHIOL	twic884.pgn	B94
Raceanu,V	2417	2011.10.10	B61	TCh-ROU Superliga 2011		2011.10.08			80	1-0	3.3	Brasov ROU		Lupulescu,C	2655	C.S AEM LUXTEN TIMISOARA	twic884.pgn	B61
Nevednichy,V	2540	2011.10.10	E62	TCh-ROU Superliga 2011		2011.10.08			84	1/2-1/2	3.3	Brasov ROU		Spulber,C	2239	C.S VICTORIA TECHIRGHIOL	twic884.pgn	E62
Malureanu,C	2165	2011.10.10	B67	TCh-ROU Superliga 2011		2011.10.08			74	1-0	3.3	Brasov ROU		Dragomirescu,R	2353	C.S AEM LUXTEN TIMISOARA	twic884.pgn	B67
Jianu,V	2502	2011.10.10	E62	TCh-ROU Superliga 2011		2011.10.08			43	1/2-1/2	3.4	Brasov ROU		Manea,Al	2415	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	E62
Genov,Peta	2447	2011.10.10	A13	TCh-ROU Superliga 2011		2011.10.08			54	1/2-1/2	3.4	Brasov ROU		Filip,L	2483	C.S.M LUGOJ	twic884.pgn	A13
Balla,Ta	2378	2011.10.10	B20	TCh-ROU Superliga 2011		2011.10.08			191	1/2-1/2	3.4	Brasov ROU		Grecescu,G	2423	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	B20
Bonte,An	2364	2011.10.10	C65	TCh-ROU Superliga 2011		2011.10.08			152	1/2-1/2	3.4	Brasov ROU		Bach,Ad	2270	C.S.M LUGOJ	twic884.pgn	C65
Domanyek,E	2202	2011.10.10	C42	TCh-ROU Superliga 2011		2011.10.08			81	0-1	3.4	Brasov ROU		Szabo,At1	2290	CLUBUL DE SAH AL MUN. BAIA MARE	twic884.pgn	C42
Hajbok,R	2272	2011.10.10	B90	TCh-ROU Superliga 2011		2011.10.08			81	0-1	3.4	Brasov ROU		Bida,M	2141	C.S.M LUGOJ	twic884.pgn	B90
Milu,R	2421	2011.10.10	A30	TCh-ROU Superliga 2011		2011.10.08			27	1/2-1/2	3.5	Brasov ROU		Suba,M	2471	C.S MUNCITORUL RESITA	twic884.pgn	A34
Shishkin,Va UKR	2450	2011.10.10	D80	TCh-ROU Superliga 2011		2011.10.08			94	1-0	3.5	Brasov ROU		Mosnegutu,K	2240	C.S CONPET PLOIESTI	twic884.pgn	D80
Posedaru,B	2322	2011.10.10	D11	TCh-ROU Superliga 2011		2011.10.08			50	1/2-1/2	3.5	Brasov ROU		Thesing,M	2404	C.S MUNCITORUL RESITA	twic884.pgn	D11
Grozav,V	2166	2011.10.10	D63	TCh-ROU Superliga 2011		2011.10.08			168	1/2-1/2	3.5	Brasov ROU		Ionescu,M	2340	C.S CONPET PLOIESTI	twic884.pgn	D63
Miroiu,G	2281	2011.10.10	C05	TCh-ROU Superliga 2011		2011.10.08			86	1-0	3.5	Brasov ROU		Horvat,Dan	2196	C.S MUNCITORUL RESITA	twic884.pgn	C05
Zaim,M	2171	2011.10.10	A49	TCh-ROU Superliga 2011		2011.10.08			89	0-1	3.5	Brasov ROU		Baciu,S	2217	C.S CONPET PLOIESTI	twic884.pgn	A49
Milu,R	2421	2011.10.11	B54	TCh-ROU Superliga 2011		2011.10.08			109	1-0	4.1	Brasov ROU		Mastrovasilis,D	2607	C.S POLITEHNICA IASI	twic884.pgn	B54
Svetushkin,D	2594	2011.10.11	D10	TCh-ROU Superliga 2011		2011.10.08			81	0-1	4.1	Brasov ROU		Mosnegutu,K	2240	C.S CONPET PLOIESTI	twic884.pgn	D10
Posedaru,B	2322	2011.10.11	D30	TCh-ROU Superliga 2011		2011.10.08			33	1/2-1/2	4.1	Brasov ROU		Mateuta,G	2507	C.S POLITEHNICA IASI	twic884.pgn	D30
Danilov,V	2441	2011.10.11	A15	TCh-ROU Superliga 2011		2011.10.08			119	1/2-1/2	4.1	Brasov ROU		Ionescu,M	2340	C.S CONPET PLOIESTI	twic884.pgn	A15
