Sandiford,Kyle	1690	2019.12.17	B70	Central Am. Caribbean U20		2019.12.13			105	0-1	7.6	Couva TRI		James,Shemilah	1641		twic1311.pgn	B70
Lee,Ethan	1314	2019.12.17	C88	Central Am. Caribbean U20		2019.12.13			93	1-0	7.7	Couva TRI		Ferreira Araujo,Aldair Antonio	1698		twic1311.pgn	C88
Ly Fook,Nicholas	1335	2019.12.17	C42	Central Am. Caribbean U20		2019.12.13			100	1-0	7.8	Couva TRI		Johnson,Gabriella	1851		twic1311.pgn	C42
Samuel Bisnath,Kael	1355	2019.12.17	A45	Central Am. Caribbean U20		2019.12.13			110	1-0	7.9	Couva TRI		Curwin,Nickaylah	1547		twic1311.pgn	A45
Taylor,Jaden	1221	2019.12.17	B33	Central Am. Caribbean U20		2019.12.13			102	1-0	7.10	Couva TRI		La Fleur,Zara	1541		twic1311.pgn	B33
Martin,Joshua	1349	2019.12.17	C41	Central Am. Caribbean U20		2019.12.13			74	1-0	7.11	Couva TRI		Shariff,Sasha Christina	0		twic1311.pgn	C41
Smith,Di-jaun	1841	2019.12.17	C05	Central Am. Caribbean U20		2019.12.13			80	1-0	8.1	Couva TRI		Ramoutar,Alan-Safar	2289		twic1311.pgn	C05
Mc Intosh,Isaiah	2246	2019.12.17	B90	Central Am. Caribbean U20		2019.12.13			48	1-0	8.2	Couva TRI		Salazar Olchowski,Gabriel Anton	2133		twic1311.pgn	B90
Paul,Theophile	1650	2019.12.17	B43	Central Am. Caribbean U20		2019.12.13			36	1-0	8.3	Couva TRI		Johnson,Joshua	2149		twic1311.pgn	B43
Miller,Rachel	1961	2019.12.17	C78	Central Am. Caribbean U20		2019.12.13			79	0-1	8.4	Couva TRI		Sandiford,Kyle	1690		twic1311.pgn	C78
Martin,Mikel	1810	2019.12.17	C06	Central Am. Caribbean U20		2019.12.13			54	1-0	8.5	Couva TRI		Johnson,Gabriella	1851		twic1311.pgn	C06
Curwin,Nickaylah	1547	2019.12.17	C18	Central Am. Caribbean U20		2019.12.13			81	0-1	8.6	Couva TRI		Ramsumair,Daenon	1730		twic1311.pgn	C18
Ferreira Araujo,Aldair Antonio	1698	2019.12.17	C55	Central Am. Caribbean U20		2019.12.13			80	1/2-1/2	8.7	Couva TRI		La Fleur,Zara	1541		twic1311.pgn	C55
Mahabir,Yuri Harvard	0	2019.12.17	B12	Central Am. Caribbean U20		2019.12.13			80	1-0	8.8	Couva TRI		Yearwood,Sean	1799		twic1311.pgn	B12
James,Shemilah	1641	2019.12.17	C44	Central Am. Caribbean U20		2019.12.13			134	1/2-1/2	8.9	Couva TRI		Lee,Ethan	1314		twic1311.pgn	C44
Lee,Rajiv Adhikari	0	2019.12.17	C50	Central Am. Caribbean U20		2019.12.13			135	0-1	8.10	Couva TRI		Samuel Bisnath,Kael	1355		twic1311.pgn	C50
Yashvardhan Bunsee,Ari	0	2019.12.17	C53	Central Am. Caribbean U20		2019.12.13			99	0-1	8.11	Couva TRI		Ly Fook,Nicholas	1335		twic1311.pgn	C50
Johnson,Gabriella	1851	2019.12.18	B23	Central Am. Caribbean U20		2019.12.13			58	1-0	9.1	Couva TRI		Ramoutar,Alan-Safar	2289		twic1311.pgn	B23
Salazar Olchowski,Gabriel Anton	2133	2019.12.18	A45	Central Am. Caribbean U20		2019.12.13			75	0-1	9.2	Couva TRI		Curwin,Nickaylah	1547		twic1311.pgn	A45
Johnson,Joshua	2149	2019.12.18	B50	Central Am. Caribbean U20		2019.12.13			69	0-1	9.3	Couva TRI		Smith,Di-jaun	1841		twic1311.pgn	B50
Sandiford,Kyle	1690	2019.12.18	B78	Central Am. Caribbean U20		2019.12.13			74	1-0	9.4	Couva TRI		Mc Intosh,Isaiah	2246		twic1311.pgn	B78
Yearwood,Sean	1799	2019.12.18	B07	Central Am. Caribbean U20		2019.12.13			146	1-0	9.5	Couva TRI		Miller,Rachel	1961		twic1311.pgn	B00
La Fleur,Zara	1541	2019.12.18	D10	Central Am. Caribbean U20		2019.12.13			130	1-0	9.6	Couva TRI		Martin,Mikel	1810		twic1311.pgn	D10
Paul,Theophile	1650	2019.12.18	B46	Central Am. Caribbean U20		2019.12.13			78	1-0	9.7	Couva TRI		Ferreira Araujo,Aldair Antonio	1698		twic1311.pgn	B46
Ramsumair,Daenon	1730	2019.12.18	A45	Central Am. Caribbean U20		2019.12.13			79	0-1	9.8	Couva TRI		Lee,Rajiv Adhikari	0		twic1311.pgn	A45
Taylor,Jaden	1221	2019.12.18	B33	Central Am. Caribbean U20		2019.12.13			36	1-0	9.9	Couva TRI		James,Shemilah	1641		twic1311.pgn	B40
Lee,Ethan	1314	2019.12.18	C50	Central Am. Caribbean U20		2019.12.13			75	0-1	9.10	Couva TRI		Yashvardhan Bunsee,Ari	0		twic1311.pgn	C50
Samuel Bisnath,Kael	1355	2019.12.18	A25	Central Am. Caribbean U20		2019.12.13			113	0-1	9.11	Couva TRI		Martin,Joshua	1349		twic1311.pgn	A25
Lintchevski,D	2538	2019.12.09	D20	Northwest Cup Final A		2019.12.09			107	1/2-1/2	1	St Petersburg RUS		Meshkovs,Nikita	2558		twic1311.pgn	D20
Gogolev,A	2339	2019.12.09	A15	Northwest Cup Final A		2019.12.09			104	1-0	1	St Petersburg RUS		Keinanen,Toivo	2447		twic1311.pgn	A15
Triapishko,Alexandr	2502	2019.12.09	D85	Northwest Cup Final A		2019.12.09			99	1/2-1/2	1	St Petersburg RUS		Nesterov,Arseniy	2482		twic1311.pgn	D85
Teterev,V	2474	2019.12.09	B90	Northwest Cup Final A		2019.12.09			60	1-0	1	St Petersburg RUS		Gazik,Viktor	2498		twic1311.pgn	B90
Kazakouski,Valery	2485	2019.12.09	C24	Northwest Cup Final A		2019.12.09			101	1-0	1	St Petersburg RUS		Moiseenko,Va	2526		twic1311.pgn	C24
Gazik,Viktor	2498	2019.12.10	B01	Northwest Cup Final A		2019.12.09			55	1/2-1/2	2	St Petersburg RUS		Lintchevski,D	2538		twic1311.pgn	B01
Keinanen,Toivo	2447	2019.12.10	D02	Northwest Cup Final A		2019.12.09			91	1-0	2	St Petersburg RUS		Moiseenko,Va	2526		twic1311.pgn	D02
Nesterov,Arseniy	2482	2019.12.10	E04	Northwest Cup Final A		2019.12.09			97	0-1	2	St Petersburg RUS		Gogolev,A	2339		twic1311.pgn	E04
Meshkovs,Nikita	2558	2019.12.10	A07	Northwest Cup Final A		2019.12.09			147	1/2-1/2	2	St Petersburg RUS		Triapishko,Alexandr	2502		twic1311.pgn	A07
Teterev,V	2474	2019.12.10	E62	Northwest Cup Final A		2019.12.09			179	0-1	2	St Petersburg RUS		Kazakouski,Valery	2485		twic1311.pgn	E62
Lintchevski,D	2538	2019.12.11	A07	Northwest Cup Final A		2019.12.09			14	1/2-1/2	3	St Petersburg RUS		Teterev,V	2474		twic1311.pgn	A07
Kazakouski,Valery	2485	2019.12.11	A13	Northwest Cup Final A		2019.12.09			110	1-0	3	St Petersburg RUS		Keinanen,Toivo	2447		twic1311.pgn	A13
Moiseenko,Va	2526	2019.12.11	A35	Northwest Cup Final A		2019.12.09			73	1/2-1/2	3	St Petersburg RUS		Nesterov,Arseniy	2482		twic1311.pgn	E10
Gogolev,A	2339	2019.12.11	A34	Northwest Cup Final A		2019.12.09			127	1/2-1/2	3	St Petersburg RUS		Meshkovs,Nikita	2558		twic1311.pgn	A34
Triapishko,Alexandr	2502	2019.12.11	E04	Northwest Cup Final A		2019.12.09			119	1/2-1/2	3	St Petersburg RUS		Gazik,Viktor	2498		twic1311.pgn	E04
Nesterov,Arseniy	2482	2019.12.12	C54	Northwest Cup Final A		2019.12.09			24	1/2-1/2	4	St Petersburg RUS		Keinanen,Toivo	2447		twic1311.pgn	C54
Lintchevski,D	2538	2019.12.12	E06	Northwest Cup Final A		2019.12.09			34	1/2-1/2	4	St Petersburg RUS		Kazakouski,Valery	2485		twic1311.pgn	E06
Gazik,Viktor	2498	2019.12.12	D90	Northwest Cup Final A		2019.12.09			51	1/2-1/2	4	St Petersburg RUS		Gogolev,A	2339		twic1311.pgn	D90
Teterev,V	2474	2019.12.12	B90	Northwest Cup Final A		2019.12.09			93	1/2-1/2	4	St Petersburg RUS		Triapishko,Alexandr	2502		twic1311.pgn	B90
Meshkovs,Nikita	2558	2019.12.12	B44	Northwest Cup Final A		2019.12.09			99	1/2-1/2	4	St Petersburg RUS		Moiseenko,Va	2526		twic1311.pgn	B44
Gogolev,A	2339	2019.12.13	D73	Northwest Cup Final A		2019.12.09			44	1-0	5	St Petersburg RUS		Teterev,V	2474		twic1311.pgn	A05
Moiseenko,Va	2526	2019.12.13	E34	Northwest Cup Final A		2019.12.09			66	1-0	5	St Petersburg RUS		Gazik,Viktor	2498		twic1311.pgn	E34
Keinanen,Toivo	2447	2019.12.13	D31	Northwest Cup Final A		2019.12.09			116	1-0	5	St Petersburg RUS		Meshkovs,Nikita	2558		twic1311.pgn	D31
Kazakouski,Valery	2485	2019.12.13	D38	Northwest Cup Final A		2019.12.09			73	1/2-1/2	5	St Petersburg RUS		Nesterov,Arseniy	2482		twic1311.pgn	D38
Triapishko,Alexandr	2502	2019.12.13	C49	Northwest Cup Final A		2019.12.09			10	1/2-1/2	5	St Petersburg RUS		Lintchevski,D	2538		twic1311.pgn	C49
Meshkovs,Nikita	2558	2019.12.14	D30	Northwest Cup Final A		2019.12.09			69	0-1	6	St Petersburg RUS		Nesterov,Arseniy	2482		twic1311.pgn	D30
Teterev,V	2474	2019.12.14	B42	Northwest Cup Final A		2019.12.09			78	1-0	6	St Petersburg RUS		Moiseenko,Va	2526		twic1311.pgn	B42
Lintchevski,D	2538	2019.12.14	A40	Northwest Cup Final A		2019.12.09			101	0-1	6	St Petersburg RUS		Gogolev,A	2339		twic1311.pgn	A40
Gazik,Viktor	2498	2019.12.14	C46	Northwest Cup Final A		2019.12.09			114	1-0	6	St Petersburg RUS		Keinanen,Toivo	2447		twic1311.pgn	C47
Triapishko,Alexandr	2502	2019.12.14	E04	Northwest Cup Final A		2019.12.09			105	0-1	6	St Petersburg RUS		Kazakouski,Valery	2485		twic1311.pgn	E04
Moiseenko,Va	2526	2019.12.15	C46	Northwest Cup Final A		2019.12.09			9	1/2-1/2	7	St Petersburg RUS		Lintchevski,D	2538		twic1311.pgn	C47
Keinanen,Toivo	2447	2019.12.15	A07	Northwest Cup Final A		2019.12.09			52	1-0	7	St Petersburg RUS		Teterev,V	2474		twic1311.pgn	A08
Kazakouski,Valery	2485	2019.12.15	E43	Northwest Cup Final A		2019.12.09			45	1/2-1/2	7	St Petersburg RUS		Meshkovs,Nikita	2558		twic1311.pgn	E43
Gogolev,A	2339	2019.12.15	A05	Northwest Cup Final A		2019.12.09			112	1-0	7	St Petersburg RUS		Triapishko,Alexandr	2502		twic1311.pgn	A05
Nesterov,Arseniy	2482	2019.12.15	C91	Northwest Cup Final A		2019.12.09			70	1-0	7	St Petersburg RUS		Gazik,Viktor	2498		twic1311.pgn	C91
Triapishko,Alexandr	2502	2019.12.16	C92	Northwest Cup Final A		2019.12.09			24	1/2-1/2	8	St Petersburg RUS		Moiseenko,Va	2526		twic1311.pgn	C92
Lintchevski,D	2538	2019.12.16	A37	Northwest Cup Final A		2019.12.09			32	1/2-1/2	8	St Petersburg RUS		Keinanen,Toivo	2447		twic1311.pgn	A37
Teterev,V	2474	2019.12.16	E73	Northwest Cup Final A		2019.12.09			73	1-0	8	St Petersburg RUS		Nesterov,Arseniy	2482		twic1311.pgn	E73
Gazik,Viktor	2498	2019.12.16	A04	Northwest Cup Final A		2019.12.09			110	1-0	8	St Petersburg RUS		Meshkovs,Nikita	2558		twic1311.pgn	A04
Gogolev,A	2339	2019.12.16	A13	Northwest Cup Final A		2019.12.09			135	1/2-1/2	8	St Petersburg RUS		Kazakouski,Valery	2485		twic1311.pgn	A14
Meshkovs,Nikita	2558	2019.12.17	C69	Northwest Cup Final A		2019.12.09			8	1/2-1/2	9	St Petersburg RUS		Teterev,V	2474		twic1311.pgn	C69
Moiseenko,Va	2526	2019.12.17	A33	Northwest Cup Final A		2019.12.09			51	0-1	9	St Petersburg RUS		Gogolev,A	2339		twic1311.pgn	A33
Kazakouski,Valery	2485	2019.12.17	C93	Northwest Cup Final A		2019.12.09			170	1/2-1/2	9	St Petersburg RUS		Gazik,Viktor	2498		twic1311.pgn	C93
Nesterov,Arseniy	2482	2019.12.17	C48	Northwest Cup Final A		2019.12.09			65	1/2-1/2	9	St Petersburg RUS		Lintchevski,D	2538		twic1311.pgn	C48
Keinanen,Toivo	2447	2019.12.17	D31	Northwest Cup Final A		2019.12.09			93	1/2-1/2	9	St Petersburg RUS		Triapishko,Alexandr	2502		twic1311.pgn	D31
Khlebovich,A	2438	2019.12.09	B90	Northwest Cup Final B		2019.12.09			54	1-0	1	St Petersburg RUS		Filipets,Egor	2329		twic1311.pgn	B90
Timerkhanov,Alexander	2388	2019.12.09	D10	Northwest Cup Final B		2019.12.09			65	0-1	1	St Petersburg RUS		Toivonen,Al	2324		twic1311.pgn	D10
Vlasenko,M	2433	2019.12.09	B00	Northwest Cup Final B		2019.12.09			146	1/2-1/2	1	St Petersburg RUS		Chukavin,Kirill	2336		twic1311.pgn	B00
Askerov,Marat	2335	2019.12.09	A46	Northwest Cup Final B		2019.12.09			62	1-0	1	St Petersburg RUS		Gazik,I	2256		twic1311.pgn	A46
Suleymanyants,O	2275	2019.12.09	B07	Northwest Cup Final B		2019.12.09			128	1-0	1	St Petersburg RUS		Berzinsh,R	2368		twic1311.pgn	B00
Gazik,I	2256	2019.12.10	A41	Northwest Cup Final B		2019.12.09			32	1/2-1/2	2	St Petersburg RUS		Timerkhanov,Alexander	2388		twic1311.pgn	B00
Toivonen,Al	2324	2019.12.10	A25	Northwest Cup Final B		2019.12.09			60	1-0	2	St Petersburg RUS		Filipets,Egor	2329		twic1311.pgn	A25
Vlasenko,M	2433	2019.12.10	A81	Northwest Cup Final B		2019.12.09			92	1-0	2	St Petersburg RUS		Khlebovich,A	2438		twic1311.pgn	A81
Chukavin,Kirill	2336	2019.12.10	B40	Northwest Cup Final B		2019.12.09			149	0-1	2	St Petersburg RUS		Suleymanyants,O	2275		twic1311.pgn	B40
Berzinsh,R	2368	2019.12.10	D22	Northwest Cup Final B		2019.12.09			117	0-1	2	St Petersburg RUS		Askerov,Marat	2335		twic1311.pgn	D22
Khlebovich,A	2438	2019.12.11	A48	Northwest Cup Final B		2019.12.09			99	0-1	3	St Petersburg RUS		Toivonen,Al	2324		twic1311.pgn	A48
Askerov,Marat	2335	2019.12.11	B13	Northwest Cup Final B		2019.12.09			66	0-1	3	St Petersburg RUS		Chukavin,Kirill	2336		twic1311.pgn	B13
Filipets,Egor	2329	2019.12.11	B07	Northwest Cup Final B		2019.12.09			99	0-1	3	St Petersburg RUS		Gazik,I	2256		twic1311.pgn	B07
Suleymanyants,O	2275	2019.12.11	B07	Northwest Cup Final B		2019.12.09			88	1-0	3	St Petersburg RUS		Vlasenko,M	2433		twic1311.pgn	B00
Timerkhanov,Alexander	2388	2019.12.11	D00	Northwest Cup Final B		2019.12.09			113	0-1	3	St Petersburg RUS		Berzinsh,R	2368		twic1311.pgn	D00
Suleymanyants,O	2275	2019.12.12	A46	Northwest Cup Final B		2019.12.09			80	1-0	4	St Petersburg RUS		Khlebovich,A	2438		twic1311.pgn	A46
Gazik,I	2256	2019.12.12	A48	Northwest Cup Final B		2019.12.09			65	0-1	4	St Petersburg RUS		Toivonen,Al	2324		twic1311.pgn	A48
Vlasenko,M	2433	2019.12.12	A80	Northwest Cup Final B		2019.12.09			69	0-1	4	St Petersburg RUS		Askerov,Marat	2335		twic1311.pgn	A80
Berzinsh,R	2368	2019.12.12	A30	Northwest Cup Final B		2019.12.09			66	1/2-1/2	4	St Petersburg RUS		Filipets,Egor	2329		twic1311.pgn	A30
Chukavin,Kirill	2336	2019.12.12	E04	Northwest Cup Final B		2019.12.09			129	0-1	4	St Petersburg RUS		Timerkhanov,Alexander	2388		twic1311.pgn	E04
Timerkhanov,Alexander	2388	2019.12.13	B10	Northwest Cup Final B		2019.12.09			48	1-0	5	St Petersburg RUS		Vlasenko,M	2433		twic1311.pgn	B10
Toivonen,Al	2324	2019.12.13	D02	Northwest Cup Final B		2019.12.09			64	1/2-1/2	5	St Petersburg RUS		Berzinsh,R	2368		twic1311.pgn	D02
Filipets,Egor	2329	2019.12.13	B09	Northwest Cup Final B		2019.12.09			72	1-0	5	St Petersburg RUS		Chukavin,Kirill	2336		twic1311.pgn	B09
Khlebovich,A	2438	2019.12.13	B26	Northwest Cup Final B		2019.12.09			87	0-1	5	St Petersburg RUS		Gazik,I	2256		twic1311.pgn	B26
Askerov,Marat	2335	2019.12.13	B13	Northwest Cup Final B		2019.12.09			103	1/2-1/2	5	St Petersburg RUS		Suleymanyants,O	2275		twic1311.pgn	B13
Suleymanyants,O	2275	2019.12.14	A45	Northwest Cup Final B		2019.12.09			68	1-0	6	St Petersburg RUS		Timerkhanov,Alexander	2388		twic1311.pgn	A45
Berzinsh,R	2368	2019.12.14	A08	Northwest Cup Final B		2019.12.09			72	0-1	6	St Petersburg RUS		Gazik,I	2256		twic1311.pgn	A08
Vlasenko,M	2433	2019.12.14	B16	Northwest Cup Final B		2019.12.09			100	1-0	6	St Petersburg RUS		Filipets,Egor	2329		twic1311.pgn	B16
Chukavin,Kirill	2336	2019.12.14	D47	Northwest Cup Final B		2019.12.09			114	1-0	6	St Petersburg RUS		Toivonen,Al	2324		twic1311.pgn	D47
Askerov,Marat	2335	2019.12.14	E11	Northwest Cup Final B		2019.12.09			84	1-0	6	St Petersburg RUS		Khlebovich,A	2438		twic1311.pgn	E11
Khlebovich,A	2438	2019.12.15	C54	Northwest Cup Final B		2019.12.09			24	1/2-1/2	7	St Petersburg RUS		Berzinsh,R	2368		twic1311.pgn	C54
Timerkhanov,Alexander	2388	2019.12.15	E52	Northwest Cup Final B		2019.12.09			90	1/2-1/2	7	St Petersburg RUS		Askerov,Marat	2335		twic1311.pgn	E52
Filipets,Egor	2329	2019.12.15	B30	Northwest Cup Final B		2019.12.09			86	1-0	7	St Petersburg RUS		Suleymanyants,O	2275		twic1311.pgn	B30
Gazik,I	2256	2019.12.15	B03	Northwest Cup Final B		2019.12.09			54	1-0	7	St Petersburg RUS		Chukavin,Kirill	2336		twic1311.pgn	B03
Toivonen,Al	2324	2019.12.15		Northwest Cup Final B		2019.12.09			0	0-1	7	St Petersburg RUS		Vlasenko,M	2433		twic1311.pgn	?
Vlasenko,M	2433	2019.12.16		Northwest Cup Final B		2019.12.09			0	1-0	8	St Petersburg RUS		Gazik,I	2256		twic1311.pgn	?
Chukavin,Kirill	2336	2019.12.16	D31	Northwest Cup Final B		2019.12.09			88	1/2-1/2	8	St Petersburg RUS		Berzinsh,R	2368		twic1311.pgn	D31
Timerkhanov,Alexander	2388	2019.12.16	E15	Northwest Cup Final B		2019.12.09			29	1/2-1/2	8	St Petersburg RUS		Khlebovich,A	2438		twic1311.pgn	E15
Suleymanyants,O	2275	2019.12.16	B07	Northwest Cup Final B		2019.12.09			91	1-0	8	St Petersburg RUS		Toivonen,Al	2324		twic1311.pgn	B00
Askerov,Marat	2335	2019.12.16	C13	Northwest Cup Final B		2019.12.09			64	0-1	8	St Petersburg RUS		Filipets,Egor	2329		twic1311.pgn	C13
Berzinsh,R	2368	2019.12.17		Northwest Cup Final B		2019.12.09			0	0-1	9	St Petersburg RUS		Vlasenko,M	2433		twic1311.pgn	?
Khlebovich,A	2438	2019.12.17	B32	Northwest Cup Final B		2019.12.09			29	1/2-1/2	9	St Petersburg RUS		Chukavin,Kirill	2336		twic1311.pgn	B32
Filipets,Egor	2329	2019.12.17	A45	Northwest Cup Final B		2019.12.09			58	1/2-1/2	9	St Petersburg RUS		Timerkhanov,Alexander	2388		twic1311.pgn	A45
Gazik,I	2256	2019.12.17	B50	Northwest Cup Final B		2019.12.09			107	1/2-1/2	9	St Petersburg RUS		Suleymanyants,O	2275		twic1311.pgn	B50
Toivonen,Al	2324	2019.12.17	D10	Northwest Cup Final B		2019.12.09			93	1/2-1/2	9	St Petersburg RUS		Askerov,Marat	2335		twic1311.pgn	D10
Orosz,Andras	2320	2019.12.16	D37	FSIM December 2019		2019.12.07			124	1-0	8.1	Budapest HUN		Cervantes Landeiro,Thalia	2289		twic1311.pgn	D37
Farkas,Ti	2273	2019.12.16	C80	FSIM December 2019		2019.12.07			66	1/2-1/2	8.2	Budapest HUN		To,N	2373		twic1311.pgn	C80
Lyell,M	2265	2019.12.16	A96	FSIM December 2019		2019.12.07			71	1/2-1/2	8.3	Budapest HUN		Ilincic,Z	2415		twic1311.pgn	A96
Ustiyanovich,N	2365	2019.12.16	A69	FSIM December 2019		2019.12.07			59	0-1	8.4	Budapest HUN		Vegh,E	2230		twic1311.pgn	A69
Tancsa,Tamas	2122	2019.12.16	A53	FSIM December 2019		2019.12.07			72	1-0	8.5	Budapest HUN		Papp,Ge	2276		twic1311.pgn	A53
Cervantes Landeiro,Thalia	2289	2019.12.17	B90	FSIM December 2019		2019.12.07			98	1-0	9.1	Budapest HUN		Tancsa,Tamas	2122		twic1311.pgn	B90
Papp,Ge	2276	2019.12.17	D13	FSIM December 2019		2019.12.07			18	1/2-1/2	9.2	Budapest HUN		Ustiyanovich,N	2365		twic1311.pgn	D13
Vegh,E	2230	2019.12.17	B07	FSIM December 2019		2019.12.07			34	1-0	9.3	Budapest HUN		Lyell,M	2265		twic1311.pgn	B07
Ilincic,Z	2415	2019.12.17	C42	FSIM December 2019		2019.12.07			63	1/2-1/2	9.4	Budapest HUN		Farkas,Ti	2273		twic1311.pgn	C42
Benderac,A	2206	2019.12.14	C42	December Evenings A 2019		2019.12.14			42	1/2-1/2	1.1	Chelyabinsk RUS		Prudnikova,S	2220		twic1311.pgn	C42
Ruchieva,N	2204	2019.12.14	C55	December Evenings A 2019		2019.12.14			57	0-1	1.2	Chelyabinsk RUS		Mukhina,Jana	2104		twic1311.pgn	C55
Filippova,Darya	2012	2019.12.14	D78	December Evenings A 2019		2019.12.14			57	0-1	1.3	Chelyabinsk RUS		Petrukhina,Olga	2166		twic1311.pgn	D78
Khokhlova,Daria	2208	2019.12.14	A35	December Evenings A 2019		2019.12.14			117	0-1	1.4	Chelyabinsk RUS		Nasyrova,Ekaterina	2153		twic1311.pgn	A35
Petrenko,S	2119	2019.12.14	B84	December Evenings A 2019		2019.12.14			28	1/2-1/2	1.5	Chelyabinsk RUS		Eidelson,R	2051		twic1311.pgn	B84
Petrenko,S	2119	2019.12.15	D13	December Evenings A 2019		2019.12.14			45	1/2-1/2	2.1	Chelyabinsk RUS		Benderac,A	2206		twic1311.pgn	D13
Eidelson,R	2051	2019.12.15	A56	December Evenings A 2019		2019.12.14			124	1/2-1/2	2.2	Chelyabinsk RUS		Khokhlova,Daria	2208		twic1311.pgn	A56
Nasyrova,Ekaterina	2153	2019.12.15	C50	December Evenings A 2019		2019.12.14			93	0-1	2.3	Chelyabinsk RUS		Filippova,Darya	2012		twic1311.pgn	C50
Petrukhina,Olga	2166	2019.12.15	B13	December Evenings A 2019		2019.12.14			84	1/2-1/2	2.4	Chelyabinsk RUS		Ruchieva,N	2204		twic1311.pgn	B13
Mukhina,Jana	2104	2019.12.15	E92	December Evenings A 2019		2019.12.14			103	1/2-1/2	2.5	Chelyabinsk RUS		Prudnikova,S	2220		twic1311.pgn	E92
Benderac,A	2206	2019.12.16	B06	December Evenings A 2019		2019.12.14			20	1/2-1/2	3.1	Chelyabinsk RUS		Mukhina,Jana	2104		twic1311.pgn	B06
Ruchieva,N	2204	2019.12.16	A06	December Evenings A 2019		2019.12.14			106	1-0	3.3	Chelyabinsk RUS		Nasyrova,Ekaterina	2153		twic1311.pgn	A06
Filippova,Darya	2012	2019.12.16	B10	December Evenings A 2019		2019.12.14			142	1/2-1/2	3.4	Chelyabinsk RUS		Eidelson,R	2051		twic1311.pgn	B10
Khokhlova,Daria	2208	2019.12.16	A56	December Evenings A 2019		2019.12.14			95	0-1	3.5	Chelyabinsk RUS		Petrenko,S	2119		twic1311.pgn	A56
Prudnikova,S	2220	2019.12.16	A07	December Evenings A 2019		2019.12.14			81	0-1	3.2	Chelyabinsk RUS		Petrukhina,Olga	2166		twic1311.pgn	A05
Khokhlova,Daria	2208	2019.12.17	A56	December Evenings A 2019		2019.12.14			45	1/2-1/2	4.1	Chelyabinsk RUS		Benderac,A	2206		twic1311.pgn	A56
Petrenko,S	2119	2019.12.17	D37	December Evenings A 2019		2019.12.14			68	1-0	4.2	Chelyabinsk RUS		Filippova,Darya	2012		twic1311.pgn	D37
Petrukhina,Olga	2166	2019.12.17	B12	December Evenings A 2019		2019.12.14			82	1-0	4.3	Chelyabinsk RUS		Mukhina,Jana	2104		twic1311.pgn	B12
Nasyrova,Ekaterina	2153	2019.12.17	D30	December Evenings A 2019		2019.12.14			75	1/2-1/2	4.4	Chelyabinsk RUS		Prudnikova,S	2220		twic1311.pgn	D30
Eidelson,R	2051	2019.12.17	C50	December Evenings A 2019		2019.12.14			27	1/2-1/2	4.5	Chelyabinsk RUS		Ruchieva,N	2204		twic1311.pgn	C50
Benderac,A	2206	2019.12.18	A07	December Evenings A 2019		2019.12.14			35	1/2-1/2	5.1	Chelyabinsk RUS		Petrukhina,Olga	2166		twic1311.pgn	A07
Mukhina,Jana	2104	2019.12.18	E62	December Evenings A 2019		2019.12.14			128	1-0	5.2	Chelyabinsk RUS		Nasyrova,Ekaterina	2153		twic1311.pgn	E62
Filippova,Darya	2012	2019.12.18	E18	December Evenings A 2019		2019.12.14			40	1-0	5.3	Chelyabinsk RUS		Khokhlova,Daria	2208		twic1311.pgn	E18
Ruchieva,N	2204	2019.12.18	C47	December Evenings A 2019		2019.12.14			50	1/2-1/2	5.4	Chelyabinsk RUS		Petrenko,S	2119		twic1311.pgn	C47
Prudnikova,S	2220	2019.12.18	C46	December Evenings A 2019		2019.12.14			31	1/2-1/2	5.5	Chelyabinsk RUS		Eidelson,R	2051		twic1311.pgn	C47
Benderac,A	2206	2019.12.22	A07	December Evenings A 2019		2019.12.14			20	1/2-1/2	9.1	Chelyabinsk RUS		Eidelson,R	2051		twic1311.pgn	A07
Nasyrova,Ekaterina	2153	2019.12.22	C65	December Evenings A 2019		2019.12.14			173	0-1	9.2	Chelyabinsk RUS		Petrenko,S	2119		twic1311.pgn	C65
Petrukhina,Olga	2166	2019.12.22	E06	December Evenings A 2019		2019.12.14			67	0-1	9.3	Chelyabinsk RUS		Khokhlova,Daria	2208		twic1311.pgn	E06
Mukhina,Jana	2104	2019.12.22	E63	December Evenings A 2019		2019.12.14			155	0-1	9.4	Chelyabinsk RUS		Filippova,Darya	2012		twic1311.pgn	E63
Matsenko,A	2211	2019.12.14	B27	December Evenings B 2019		2019.12.14			54	1-0	1.1	Chelyabinsk RUS		Yumakhuzhin,V	2157		twic1311.pgn	B27
Safin,Timur	2079	2019.12.14	B27	December Evenings B 2019		2019.12.14			58	1-0	1.2	Chelyabinsk RUS		Garifullina,Leya	2308		twic1311.pgn	B27
Mischuk,D	2371	2019.12.14	C50	December Evenings B 2019		2019.12.14			41	1/2-1/2	1.3	Chelyabinsk RUS		Sitnikov,A	2408		twic1311.pgn	C50
Tologontegin,S	2367	2019.12.14	B23	December Evenings B 2019		2019.12.14			48	1-0	1.4	Chelyabinsk RUS		Harutjunyan,G	2440		twic1311.pgn	B23
Frolov,Arti	2364	2019.12.14	A07	December Evenings B 2019		2019.12.14			58	1/2-1/2	1.5	Chelyabinsk RUS		Radzhabov,Rodion	2392		twic1311.pgn	A07
Frolov,Arti	2364	2019.12.15	A15	December Evenings B 2019		2019.12.14			89	0-1	2.1	Chelyabinsk RUS		Matsenko,A	2211		twic1311.pgn	A15
