Pantev,V	2435	2016.08.26	B10	2nd Moudania Open 2016		2016.08.22			111	0-1	5.9	Halkidiki GRE		Lagopatis,N	2187		twic1140.pgn	B10
Minas,I	1993	2016.08.26	A40	2nd Moudania Open 2016		2016.08.22			38	1-0	5.10	Halkidiki GRE		Ioannidis,Ev	2298		twic1140.pgn	A40
Kesidis,O	2248	2016.08.26	A46	2nd Moudania Open 2016		2016.08.22			132	1/2-1/2	5.11	Halkidiki GRE		Dimitrijevic,N	2204		twic1140.pgn	A46
Papasimakopoulos,Alexandros	2194	2016.08.26	E46	2nd Moudania Open 2016		2016.08.22			89	1/2-1/2	5.12	Halkidiki GRE		Dorfanis,I	2124		twic1140.pgn	E46
Soilemetzidis,K	2031	2016.08.26	B06	2nd Moudania Open 2016		2016.08.22			72	1-0	5.13	Halkidiki GRE		Nadj Hedjesi,B	2318		twic1140.pgn	B06
Papakonstantinou,Di2	1990	2016.08.26	A49	2nd Moudania Open 2016		2016.08.22			52	1/2-1/2	5.14	Halkidiki GRE		Papakonstantinou,Di2	1990		twic1140.pgn	A49
Milovanovic,Ni	2168	2016.08.26	B06	2nd Moudania Open 2016		2016.08.22			47	1/2-1/2	5.15	Halkidiki GRE		Tsironis,Alexandros	1949		twic1140.pgn	B06
Kamaretsos,K	1962	2016.08.26	B12	2nd Moudania Open 2016		2016.08.22			70	1-0	5.16	Halkidiki GRE		Iskos,A	2109		twic1140.pgn	B12
Papadopoulos,Panay	2070	2016.08.26	B21	2nd Moudania Open 2016		2016.08.22			56	0-1	5.17	Halkidiki GRE		Makris,X	1902		twic1140.pgn	B21
Georgiev,Ki	2608	2016.08.27	B54	2nd Moudania Open 2016		2016.08.22			109	0-1	6.1	Halkidiki GRE		Ninov,N	2458		twic1140.pgn	B54
Banikas,H	2591	2016.08.27	B50	2nd Moudania Open 2016		2016.08.22			103	0-1	6.2	Halkidiki GRE		Pezelj,N	2438		twic1140.pgn	B50
Gouloutis,N	2309	2016.08.27	E00	2nd Moudania Open 2016		2016.08.22			100	1-0	6.3	Halkidiki GRE		Pantev,V	2435		twic1140.pgn	A50
Kukov,V	2363	2016.08.27	A41	2nd Moudania Open 2016		2016.08.22			101	1/2-1/2	6.4	Halkidiki GRE		Ioannidis,Ev	2298		twic1140.pgn	A41
Roinos,Ilias	2083	2016.08.27	C22	2nd Moudania Open 2016		2016.08.22			52	1-0	6.6	Halkidiki GRE		Robulj,N	2315		twic1140.pgn	C22
Kesidis,O	2248	2016.08.27	A45	2nd Moudania Open 2016		2016.08.22			128	1-0	6.7	Halkidiki GRE		Spirliadis,A	2122		twic1140.pgn	A45
Stanojoski,Z	2444	2016.08.27	A46	2nd Moudania Open 2016		2016.08.22			100	0-1	6.8	Halkidiki GRE		Dimitrijevic,N	2204		twic1140.pgn	A46
Cioara,A	2437	2016.08.27	A13	2nd Moudania Open 2016		2016.08.22			46	1/2-1/2	6.9	Halkidiki GRE		Dorfanis,I	2124		twic1140.pgn	A13
Nadj Hedjesi,B	2318	2016.08.27	A05	2nd Moudania Open 2016		2016.08.22			142	1/2-1/2	6.10	Halkidiki GRE		Papadopoulos,Panay	2070		twic1140.pgn	A05
Iskos,A	2109	2016.08.27	B30	2nd Moudania Open 2016		2016.08.22			46	1/2-1/2	6.11	Halkidiki GRE		Bentivegna,F	2255		twic1140.pgn	B30
Kosmidis,Ioannis	1871	2016.08.27	B23	2nd Moudania Open 2016		2016.08.22			89	1-0	6.12	Halkidiki GRE		Marholev,D	2236		twic1140.pgn	B23
Papakonstantinou,Di2	1990	2016.08.27	E33	2nd Moudania Open 2016		2016.08.22			86	1-0	6.13	Halkidiki GRE		Papasimakopoulos,Alexandros	2194		twic1140.pgn	E33
Lagopatis,N	2187	2016.08.27	B07	2nd Moudania Open 2016		2016.08.22			99	0-1	6.14	Halkidiki GRE		Koutsidi,Amalia	1569		twic1140.pgn	B07
Tsironis,Alexandros	1949	2016.08.27	A78	2nd Moudania Open 2016		2016.08.22			60	1/2-1/2	6.15	Halkidiki GRE		Papakonstantinou,Di2	1990		twic1140.pgn	A78
Tsinaris,F	1892	2016.08.27	A05	2nd Moudania Open 2016		2016.08.22			81	1-0	6.16	Halkidiki GRE		Milovanovic,Ni	2168		twic1140.pgn	A05
Tetepoulidis,Ioannis	2067	2016.08.27	B01	2nd Moudania Open 2016		2016.08.22			123	1/2-1/2	6.17	Halkidiki GRE		Theoharidis,G	1856		twic1140.pgn	B01
Vardakas,Grigorios	1824	2016.08.27	B22	2nd Moudania Open 2016		2016.08.22			54	1-0	6.18	Halkidiki GRE		Minas,I	1993		twic1140.pgn	B22
Nikolakis,Panagiotis Marios	1758	2016.08.27	E71	2nd Moudania Open 2016		2016.08.22			52	1/2-1/2	6.19	Halkidiki GRE		Kamaretsos,K	1962		twic1140.pgn	E71
Pantev,V	2435	2016.08.28	D43	2nd Moudania Open 2016		2016.08.22			110	1-0	7.1	Halkidiki GRE		Georgiev,Ki	2608		twic1140.pgn	D43
Ninov,N	2458	2016.08.28	C22	2nd Moudania Open 2016		2016.08.22			57	0-1	7.2	Halkidiki GRE		Robulj,N	2315		twic1140.pgn	C22
Spirliadis,A	2122	2016.08.28	A15	2nd Moudania Open 2016		2016.08.22			108	1-0	7.3	Halkidiki GRE		Banikas,H	2591		twic1140.pgn	A15
Kanakaris,G	2318	2016.08.28	B92	2nd Moudania Open 2016		2016.08.22			92	1-0	7.4	Halkidiki GRE		Stanojoski,Z	2444		twic1140.pgn	B92
Pezelj,N	2438	2016.08.28	A80	2nd Moudania Open 2016		2016.08.22			74	0-1	7.5	Halkidiki GRE		Kukov,V	2363		twic1140.pgn	A80
Ioannidis,Ev	2298	2016.08.28	E69	2nd Moudania Open 2016		2016.08.22			46	1/2-1/2	7.6	Halkidiki GRE		Vafiadis,K	2292		twic1140.pgn	E69
Marholev,D	2236	2016.08.28	E70	2nd Moudania Open 2016		2016.08.22			108	1-0	7.7	Halkidiki GRE		Gouloutis,N	2309		twic1140.pgn	E70
Milovanovic,Ni	2168	2016.08.28	B06	2nd Moudania Open 2016		2016.08.22			82	1-0	7.8	Halkidiki GRE		Cioara,A	2437		twic1140.pgn	B06
Dorfanis,I	2124	2016.08.28	E06	2nd Moudania Open 2016		2016.08.22			77	1/2-1/2	7.9	Halkidiki GRE		Nadj Hedjesi,B	2318		twic1140.pgn	E06
Bentivegna,F	2255	2016.08.28	C05	2nd Moudania Open 2016		2016.08.22			48	0-1	7.10	Halkidiki GRE		Roinos,Ilias	2083		twic1140.pgn	C05
Papadopoulos,Panay	2070	2016.08.28	B30	2nd Moudania Open 2016		2016.08.22			109	1/2-1/2	7.12	Halkidiki GRE		Lagopatis,N	2187		twic1140.pgn	B30
Minas,I	1993	2016.08.28	C10	2nd Moudania Open 2016		2016.08.22			132	1-0	7.13	Halkidiki GRE		Tetepoulidis,Ioannis	2067		twic1140.pgn	C10
Kosmidis,Ioannis	1871	2016.08.28	C03	2nd Moudania Open 2016		2016.08.22			58	1-0	7.14	Halkidiki GRE		Kesidis,O	2248		twic1140.pgn	C03
Dimitrijevic,N	2204	2016.08.28	A48	2nd Moudania Open 2016		2016.08.22			118	1-0	7.15	Halkidiki GRE		Dermatopoulos,Konstantinos	1847		twic1140.pgn	A48
Papakonstantinou,Di2	1990	2016.08.28	B94	2nd Moudania Open 2016		2016.08.22			54	1-0	7.16	Halkidiki GRE		Nikolakis,Panagiotis Marios	1758		twic1140.pgn	B94
Theoharidis,G	1856	2016.08.28	C07	2nd Moudania Open 2016		2016.08.22			82	1-0	7.17	Halkidiki GRE		Tsironis,Alexandros	1949		twic1140.pgn	C07
Banikas,H	2591	2016.08.29	E94	2nd Moudania Open 2016		2016.08.22			32	1/2-1/2	8.1	Halkidiki GRE		Georgiev,Ki	2608		twic1140.pgn	E94
Cioara,A	2437	2016.08.29	A46	2nd Moudania Open 2016		2016.08.22			50	1/2-1/2	8.3	Halkidiki GRE		Pezelj,N	2438		twic1140.pgn	A46
Vafiadis,K	2292	2016.08.29	A46	2nd Moudania Open 2016		2016.08.22			106	1-0	8.4	Halkidiki GRE		Pantev,V	2435		twic1140.pgn	A46
Robulj,N	2315	2016.08.29	C10	2nd Moudania Open 2016		2016.08.22			43	1/2-1/2	8.5	Halkidiki GRE		Ioannidis,Ev	2298		twic1140.pgn	C10
Gouloutis,N	2309	2016.08.29	B10	2nd Moudania Open 2016		2016.08.22			90	1-0	8.6	Halkidiki GRE		Spirliadis,A	2122		twic1140.pgn	B10
Kukov,V	2363	2016.08.29	B06	2nd Moudania Open 2016		2016.08.22			50	1-0	8.7	Halkidiki GRE		Bentivegna,F	2255		twic1140.pgn	B06
Nadj Hedjesi,B	2318	2016.08.29	B51	2nd Moudania Open 2016		2016.08.22			65	1/2-1/2	8.9	Halkidiki GRE		Iskos,A	2109		twic1140.pgn	B51
Kesidis,O	2248	2016.08.29	A46	2nd Moudania Open 2016		2016.08.22			90	1/2-1/2	8.10	Halkidiki GRE		Papadopoulos,Panay	2070		twic1140.pgn	A46
Dorfanis,I	2124	2016.08.29	C65	2nd Moudania Open 2016		2016.08.22			134	1-0	8.11	Halkidiki GRE		Marholev,D	2236		twic1140.pgn	C65
Tetepoulidis,Ioannis	2067	2016.08.29	A41	2nd Moudania Open 2016		2016.08.22			39	0-1	8.12	Halkidiki GRE		Papasimakopoulos,Alexandros	2194		twic1140.pgn	A41
Lagopatis,N	2187	2016.08.29	B07	2nd Moudania Open 2016		2016.08.22			53	1/2-1/2	8.13	Halkidiki GRE		Nikolakis,Panagiotis Marios	1758		twic1140.pgn	B07
Dermatopoulos,Konstantinos	1847	2016.08.29	A21	2nd Moudania Open 2016		2016.08.22			89	1-0	8.14	Halkidiki GRE		Milovanovic,Ni	2168		twic1140.pgn	A21
Roinos,Ilias	2083	2016.08.29	D34	2nd Moudania Open 2016		2016.08.22			70	1-0	8.15	Halkidiki GRE		Papakonstantinou,Di2	1990		twic1140.pgn	D34
Spirliadis,A	2122	2016.08.30	C05	2nd Moudania Open 2016		2016.08.22			118	1-0	9.3	Halkidiki GRE		Stanojoski,Z	2444		twic1140.pgn	C05
Pantev,V	2435	2016.08.30	B12	2nd Moudania Open 2016		2016.08.22			74	1/2-1/2	9.4	Halkidiki GRE		Bentivegna,F	2255		twic1140.pgn	B12
Ioannidis,Ev	2298	2016.08.30	E06	2nd Moudania Open 2016		2016.08.22			56	1-0	9.5	Halkidiki GRE		Cioara,A	2437		twic1140.pgn	E06
Tsironis,Alexandros	1949	2016.08.30	B19	2nd Moudania Open 2016		2016.08.22			63	0-1	9.6	Halkidiki GRE		Robulj,N	2315		twic1140.pgn	B19
Marholev,D	2236	2016.08.30	C44	2nd Moudania Open 2016		2016.08.22			76	0-1	9.7	Halkidiki GRE		Tetepoulidis,Ioannis	2067		twic1140.pgn	C44
Papakonstantinou,Di2	1990	2016.08.30	B10	2nd Moudania Open 2016		2016.08.22			53	1/2-1/2	9.8	Halkidiki GRE		Nadj Hedjesi,B	2318		twic1140.pgn	B10
Iskos,A	2109	2016.08.30	D03	2nd Moudania Open 2016		2016.08.22			85	0-1	9.9	Halkidiki GRE		Gouloutis,N	2309		twic1140.pgn	D03
Nikolakis,Panagiotis Marios	1758	2016.08.30	B22	2nd Moudania Open 2016		2016.08.22			68	1-0	9.10	Halkidiki GRE		Kesidis,O	2248		twic1140.pgn	B22
Papadopoulos,Panay	2070	2016.08.30	A55	2nd Moudania Open 2016		2016.08.22			84	1/2-1/2	9.12	Halkidiki GRE		Papasimakopoulos,Alexandros	2194		twic1140.pgn	A55
Koutsogiannopoulou,T	1924	2016.08.30	B51	2nd Moudania Open 2016		2016.08.22			119	0-1	9.14	Halkidiki GRE		Dorfanis,I	2124		twic1140.pgn	B51
Ikica,A	1951	2016.09.10	C41	30th Pula Open 2016		2016.09.10			54	1-0	1.1	Pula CRO		Zufic,M	2442		twic1140.pgn	C41
Fercec,N	2441	2016.09.10	E15	30th Pula Open 2016		2016.09.10			71	0-1	1.2	Pula CRO		Karall,L	1950		twic1140.pgn	E15
Marceta,M	1950	2016.09.10	C88	30th Pula Open 2016		2016.09.10			62	1-0	1.3	Pula CRO		Srbis,J	2415		twic1140.pgn	C88
Loncar,R	2389	2016.09.10	C78	30th Pula Open 2016		2016.09.10			53	0-1	1.4	Pula CRO		Zagorsek,David	1945		twic1140.pgn	C78
Travin,Vladimir	1942	2016.09.10	D55	30th Pula Open 2016		2016.09.10			48	1-0	1.5	Pula CRO		Hresc,V	2354		twic1140.pgn	D55
Ostovic,M	2337	2016.09.10	D87	30th Pula Open 2016		2016.09.10			78	0-1	1.6	Pula CRO		Orel,S	1932		twic1140.pgn	D87
Becking,FJ	1927	2016.09.10	A13	30th Pula Open 2016		2016.09.10			75	1-0	1.7	Pula CRO		Krsnik Cohar,I	2330		twic1140.pgn	E00
Molnar,Be	2290	2016.09.10	B34	30th Pula Open 2016		2016.09.10			53	0-1	1.8	Pula CRO		Mrdjen,D	1924		twic1140.pgn	B34
Weber,Ha	1907	2016.09.10	A35	30th Pula Open 2016		2016.09.10			52	1-0	1.9	Pula CRO		Muskardin,M	2280		twic1140.pgn	E10
Glavas,D	2274	2016.09.10	C06	30th Pula Open 2016		2016.09.10			118	1/2-1/2	1.10	Pula CRO		Ghersinich,Enrico	1906		twic1140.pgn	C06
Rajter,Emil	1891	2016.09.10	A46	30th Pula Open 2016		2016.09.10			76	1-0	1.11	Pula CRO		Zierke,O	2238		twic1140.pgn	A46
Licardo,R	2215	2016.09.10	A02	30th Pula Open 2016		2016.09.10			63	0-1	1.12	Pula CRO		Lovric,Dino	1879		twic1140.pgn	A02
Ghersinich,G	1853	2016.09.10	C19	30th Pula Open 2016		2016.09.10			62	1-0	1.13	Pula CRO		Barthel,A	2211		twic1140.pgn	C19
Fucak,E	2208	2016.09.10	C00	30th Pula Open 2016		2016.09.10			38	0-1	1.14	Pula CRO		Zupevc,S	1849		twic1140.pgn	C00
Klement,O	1844	2016.09.10	B45	30th Pula Open 2016		2016.09.10			38	1-0	1.15	Pula CRO		Ciganovic,N	2206		twic1140.pgn	B45
Thuesen,M	2196	2016.09.10	C12	30th Pula Open 2016		2016.09.10			43	0-1	1.16	Pula CRO		Ahlstrom,Per	1839		twic1140.pgn	C12
Volejnik,R	1830	2016.09.10	A37	30th Pula Open 2016		2016.09.10			60	1-0	1.17	Pula CRO		Mis,Mieszko	2194		twic1140.pgn	A37
Voscilla,A	2186	2016.09.10	A80	30th Pula Open 2016		2016.09.10			81	0-1	1.18	Pula CRO		Hrdina,K	1829		twic1140.pgn	A80
Dvornitzky,B	1816	2016.09.10	A11	30th Pula Open 2016		2016.09.10			78	1/2-1/2	1.19	Pula CRO		Jurman,R	2186		twic1140.pgn	A15
Kljako,D	2157	2016.09.10	B06	30th Pula Open 2016		2016.09.10			79	0-1	1.20	Pula CRO		Bessarab,V	1781		twic1140.pgn	B06
Zufic,M	2442	2016.09.11	B51	30th Pula Open 2016		2016.09.10			76	1-0	2.1	Pula CRO		Kozak,Antoni	2105		twic1140.pgn	B51
Mestek,I	2110	2016.09.11	B12	30th Pula Open 2016		2016.09.10			62	1-0	2.2	Pula CRO		Fercec,N	2441		twic1140.pgn	B12
Srbis,J	2415	2016.09.11	B27	30th Pula Open 2016		2016.09.10			83	0-1	2.3	Pula CRO		Schaffert,Walter	2099		twic1140.pgn	B27
Murko,David	2103	2016.09.11	D02	30th Pula Open 2016		2016.09.10			54	1-0	2.4	Pula CRO		Loncar,R	2389		twic1140.pgn	D02
Hresc,V	2354	2016.09.11	B03	30th Pula Open 2016		2016.09.10			183	0-1	2.5	Pula CRO		Vasic,Bo	2090		twic1140.pgn	B03
Elishev,I	2098	2016.09.11	B22	30th Pula Open 2016		2016.09.10			104	1-0	2.6	Pula CRO		Ostovic,M	2337		twic1140.pgn	B14
Krsnik Cohar,I	2330	2016.09.11	B18	30th Pula Open 2016		2016.09.10			65	0-1	2.7	Pula CRO		Bozic,Ma	2085		twic1140.pgn	B18
Roth,Jos	2087	2016.09.11	B23	30th Pula Open 2016		2016.09.10			54	1-0	2.8	Pula CRO		Molnar,Be	2290		twic1140.pgn	B23
Muskardin,M	2280	2016.09.11	B21	30th Pula Open 2016		2016.09.10			56	1-0	2.9	Pula CRO		Klem,D	2048		twic1140.pgn	B21
Zierke,O	2238	2016.09.11	B56	30th Pula Open 2016		2016.09.10			119	0-1	2.10	Pula CRO		Grguric,Dr	2038		twic1140.pgn	B56
Pozun,Matej	2082	2016.09.11	B31	30th Pula Open 2016		2016.09.10			80	1-0	2.11	Pula CRO		Licardo,R	2215		twic1140.pgn	B31
Barthel,A	2211	2016.09.11	B07	30th Pula Open 2016		2016.09.10			91	1/2-1/2	2.12	Pula CRO		Kirbis,M	2031		twic1140.pgn	B07
Losonczi,Marcell	2035	2016.09.11	B23	30th Pula Open 2016		2016.09.10			52	1-0	2.13	Pula CRO		Fucak,E	2208		twic1140.pgn	B23
Ciganovic,N	2206	2016.09.11	C45	30th Pula Open 2016		2016.09.10			101	0-1	2.14	Pula CRO		Kukurin,Luka	2027		twic1140.pgn	C45
Csiki,Endre	2029	2016.09.11	A40	30th Pula Open 2016		2016.09.10			57	0-1	2.15	Pula CRO		Thuesen,M	2196		twic1140.pgn	A40
Mis,Mieszko	2194	2016.09.11	D01	30th Pula Open 2016		2016.09.10			83	0-1	2.16	Pula CRO		Jurman,Pjerino	2025		twic1140.pgn	D01
Zickelbein,EM	2026	2016.09.11	C45	30th Pula Open 2016		2016.09.10			56	1-0	2.17	Pula CRO		Voscilla,A	2186		twic1140.pgn	C45
Dotlic,Z	2021	2016.09.11	A48	30th Pula Open 2016		2016.09.10			68	1-0	2.18	Pula CRO		Kljako,D	2157		twic1140.pgn	A48
Sygulski,P	2133	2016.09.11	B01	30th Pula Open 2016		2016.09.10			59	0-1	2.19	Pula CRO		Saradjen,J	2010		twic1140.pgn	B10
Ladisic,A	2004	2016.09.11	C44	30th Pula Open 2016		2016.09.10			84	1-0	2.20	Pula CRO		Kersic,M	2129		twic1140.pgn	C44
Diaz Camallonga,C	2337	2016.09.05	E00	18th Heraklion Open 2016		2016.09.03			97	1/2-1/2	4.1	Heraklion GRE		Antic,De	2438		twic1140.pgn	E00
Ivanov,MM	2393	2016.09.05	D19	18th Heraklion Open 2016		2016.09.03			26	1/2-1/2	4.2	Heraklion GRE		Lekic,Du	2360		twic1140.pgn	D19
Serpetsidakis,Nikolaos	1960	2016.09.05	E74	18th Heraklion Open 2016		2016.09.03			66	1-0	4.3	Heraklion GRE		Pavlidis,Ana	2377		twic1140.pgn	E74
Kasparov,S	2475	2016.09.05	A05	18th Heraklion Open 2016		2016.09.03			77	0-1	4.4	Heraklion GRE		Mamoulakis,E	2098		twic1140.pgn	A05
Kasparova,T	2168	2016.09.05	A55	18th Heraklion Open 2016		2016.09.03			122	1-0	4.5	Heraklion GRE		Theodorou,Nikolas	2482		twic1140.pgn	A55
Abbasifar,H	2432	2016.09.05	B07	18th Heraklion Open 2016		2016.09.03			129	0-1	4.6	Heraklion GRE		Porta Tovar,Oriol	2170		twic1140.pgn	B07
Rajkovic,Du	2367	2016.09.05	E15	18th Heraklion Open 2016		2016.09.03			92	1-0	4.7	Heraklion GRE		Mitsis,Georgios	2189		twic1140.pgn	E15
Lirindzakis,T	2195	2016.09.05	B48	18th Heraklion Open 2016		2016.09.03			15	1/2-1/2	4.8	Heraklion GRE		Anagnostopoulos,Konstantinos	2221		twic1140.pgn	B48
Panagiotakos,N	2133	2016.09.05	A46	18th Heraklion Open 2016		2016.09.03			36	1-0	4.9	Heraklion GRE		Ristic,Nen	2416		twic1140.pgn	A46
Nikolakopoulos,N	1924	2016.09.05	B38	18th Heraklion Open 2016		2016.09.03			95	0-1	4.10	Heraklion GRE		Papadopoulos,Ar	2255		twic1140.pgn	B38
Ventura Bolet,M	2250	2016.09.05	A46	18th Heraklion Open 2016		2016.09.03			111	0-1	4.11	Heraklion GRE		Vitsaxakis,Nikolaos	1797		twic1140.pgn	A46
Moshkov,Valery	2182	2016.09.05	A30	18th Heraklion Open 2016		2016.09.03			85	0-1	4.12	Heraklion GRE		Fragiadakis,E	1811		twic1140.pgn	A30
Bras,E	1881	2016.09.05	D43	18th Heraklion Open 2016		2016.09.03			117	1/2-1/2	4.13	Heraklion GRE		Aymerich Verdaguer,Eduard	2180		twic1140.pgn	D43
Rojano Alfonso,C	2180	2016.09.05	C43	18th Heraklion Open 2016		2016.09.03			72	1-0	4.14	Heraklion GRE		Kontis,Michail	1772		twic1140.pgn	C43
Aggeletos,Marios	1808	2016.09.05	B94	18th Heraklion Open 2016		2016.09.03			54	1-0	4.15	Heraklion GRE		Alexakis,D	2159		twic1140.pgn	B94
Martin Perez,Laura	2078	2016.09.05	B94	18th Heraklion Open 2016		2016.09.03			68	1-0	4.16	Heraklion GRE		Hadzakis,Georgios	1754		twic1140.pgn	B94
Adams,Tim P	1769	2016.09.05	C02	18th Heraklion Open 2016		2016.09.03			85	1/2-1/2	4.17	Heraklion GRE		Romanov,Se1	2069		twic1140.pgn	C02
Alexakis,Georgios	2061	2016.09.05	A45	18th Heraklion Open 2016		2016.09.03			89	0-1	4.18	Heraklion GRE		Petrakis,Nikolaos	1577		twic1140.pgn	A45
Brokalakis - Gounaris,Christos	1723	2016.09.05	C96	18th Heraklion Open 2016		2016.09.03			172	0-1	4.19	Heraklion GRE		Amato,G	2025		twic1140.pgn	C96
Alexakis,Dimitris	2010	2016.09.05	E40	18th Heraklion Open 2016		2016.09.03			59	0-1	4.20	Heraklion GRE		Koutsourakis,Ioannis	1425		twic1140.pgn	E40
Pavlidis,Ana	2377	2016.09.06	A83	18th Heraklion Open 2016		2016.09.03			72	1-0	5.1	Heraklion GRE		Abbasifar,H	2432		twic1140.pgn	A83
Theodorou,Nikolas	2482	2016.09.06	C65	18th Heraklion Open 2016		2016.09.03			96	1/2-1/2	5.2	Heraklion GRE		Diaz Camallonga,C	2337		twic1140.pgn	C65
Lekic,Du	2360	2016.09.06	C68	18th Heraklion Open 2016		2016.09.03			79	1/2-1/2	5.3	Heraklion GRE		Kasparov,S	2475		twic1140.pgn	C68
Antic,De	2438	2016.09.06	E11	18th Heraklion Open 2016		2016.09.03			26	1/2-1/2	5.4	Heraklion GRE		Ivanov,MM	2393		twic1140.pgn	E11
Mitsis,Georgios	2189	2016.09.06	A41	18th Heraklion Open 2016		2016.09.03			77	1/2-1/2	5.5	Heraklion GRE		Ventura Bolet,M	2250		twic1140.pgn	A41
Ristic,Nen	2416	2016.09.06	B40	18th Heraklion Open 2016		2016.09.03			83	0-1	5.6	Heraklion GRE		Alexakis,Dimitris	2010		twic1140.pgn	B40
Anagnostopoulos,Konstantinos	2221	2016.09.06	C55	18th Heraklion Open 2016		2016.09.03			125	0-1	5.7	Heraklion GRE		Kadianis,Georgios	2008		twic1140.pgn	C55
Moshovakis,Aggelos	1958	2016.09.06	D10	18th Heraklion Open 2016		2016.09.03			50	1/2-1/2	5.8	Heraklion GRE		Lirindzakis,T	2195		twic1140.pgn	D10
Hadzakis,Georgios	1754	2016.09.06	D00	18th Heraklion Open 2016		2016.09.03			41	0-1	5.9	Heraklion GRE		Moshkov,Valery	2182		twic1140.pgn	D00
Alexakis,D	2159	2016.09.06	A81	18th Heraklion Open 2016		2016.09.03			167	1/2-1/2	5.10	Heraklion GRE		Serpetsidakis,Nikolaos	1960		twic1140.pgn	A81
Mamoulakis,E	2098	2016.09.06	A15	18th Heraklion Open 2016		2016.09.03			28	1/2-1/2	5.11	Heraklion GRE		Burnett,Leon P	1944		twic1140.pgn	A15
Kontis,Michail	1772	2016.09.06	A37	18th Heraklion Open 2016		2016.09.03			13	1/2-1/2	5.12	Heraklion GRE		Alexakis,Georgios	2061		twic1140.pgn	A37
Amato,G	2025	2016.09.06	C43	18th Heraklion Open 2016		2016.09.03			51	0-1	5.13	Heraklion GRE		Nikolakopoulos,N	1924		twic1140.pgn	C43
Spirou,G	1701	2016.09.06	D43	18th Heraklion Open 2016		2016.09.03			148	1-0	5.14	Heraklion GRE		Rajkovic,Du	2367		twic1140.pgn	D43
Aymerich Verdaguer,Eduard	2180	2016.09.06	B43	18th Heraklion Open 2016		2016.09.03			138	1/2-1/2	5.15	Heraklion GRE		Panagiotakos,N	2133		twic1140.pgn	B43
Porta Tovar,Oriol	2170	2016.09.06	C96	18th Heraklion Open 2016		2016.09.03			65	0-1	5.16	Heraklion GRE		Serpetsidaki,Eva	1875		twic1140.pgn	C96
Romanov,Se1	2069	2016.09.06	C42	18th Heraklion Open 2016		2016.09.03			144	1-0	5.17	Heraklion GRE		Kasparova,T	2168		twic1140.pgn	C42
Hairetis,Ioannis	1682	2016.09.06	E81	18th Heraklion Open 2016		2016.09.03			46	1-0	5.18	Heraklion GRE		Bras,E	1881		twic1140.pgn	E81
Papadopoulos,Ar	2255	2016.09.06	C47	18th Heraklion Open 2016		2016.09.03			127	0-1	5.19	Heraklion GRE		Adams,Tim P	1769		twic1140.pgn	C47
Stamou,Nikolaos	1526	2016.09.06	E80	18th Heraklion Open 2016		2016.09.03			101	1/2-1/2	5.20	Heraklion GRE		Rojano Alfonso,C	2180		twic1140.pgn	E80
Abbasifar,H	2432	2016.09.07	E67	18th Heraklion Open 2016		2016.09.03			86	1-0	6.1	Heraklion GRE		Theodorou,Nikolas	2482		twic1140.pgn	E68
Kasparov,S	2475	2016.09.07	A43	18th Heraklion Open 2016		2016.09.03			21	1/2-1/2	6.2	Heraklion GRE		Mitsis,Georgios	2189		twic1140.pgn	A43
Lekic,Du	2360	2016.09.07	D10	18th Heraklion Open 2016		2016.09.03			48	1-0	6.3	Heraklion GRE		Antic,De	2438		twic1140.pgn	D10
Diaz Camallonga,C	2337	2016.09.07	D55	18th Heraklion Open 2016		2016.09.03			85	1/2-1/2	6.4	Heraklion GRE		Ristic,Nen	2416		twic1140.pgn	D55
Ivanov,MM	2393	2016.09.07	A41	18th Heraklion Open 2016		2016.09.03			65	1/2-1/2	6.5	Heraklion GRE		Anagnostopoulos,Konstantinos	2221		twic1140.pgn	A41
Amato,G	2025	2016.09.07	E91	18th Heraklion Open 2016		2016.09.03			80	1-0	6.6	Heraklion GRE		Pavlidis,Ana	2377		twic1140.pgn	E94
Rajkovic,Du	2367	2016.09.07	B47	18th Heraklion Open 2016		2016.09.03			83	0-1	6.7	Heraklion GRE		Hadzakis,Georgios	1754		twic1140.pgn	B47
Ventura Bolet,M	2250	2016.09.07	B28	18th Heraklion Open 2016		2016.09.03			25	1/2-1/2	6.8	Heraklion GRE		Alexakis,Georgios	2061		twic1140.pgn	B28
Lirindzakis,T	2195	2016.09.07	C92	18th Heraklion Open 2016		2016.09.03			70	1-0	6.9	Heraklion GRE		Kontis,Michail	1772		twic1140.pgn	C92
Serpetsidakis,Nikolaos	1960	2016.09.07	C02	18th Heraklion Open 2016		2016.09.03			117	0-1	6.10	Heraklion GRE		Porta Tovar,Oriol	2170		twic1140.pgn	C02
Kasparova,T	2168	2016.09.07	B07	18th Heraklion Open 2016		2016.09.03			61	1/2-1/2	6.11	Heraklion GRE		Moshovakis,Aggelos	1958		twic1140.pgn	B00
Burnett,Leon P	1944	2016.09.07	B34	18th Heraklion Open 2016		2016.09.03			41	1/2-1/2	6.12	Heraklion GRE		Alexakis,D	2159		twic1140.pgn	B34
Bras,E	1881	2016.09.07	A05	18th Heraklion Open 2016		2016.09.03			80	1-0	6.13	Heraklion GRE		Mamoulakis,E	2098		twic1140.pgn	A05
Bornand,Herbert	1781	2016.09.07	C00	18th Heraklion Open 2016		2016.09.03			30	1-0	6.14	Heraklion GRE		Papadopoulos,Ar	2255		twic1140.pgn	C00
