Kilic,Efe Mert	2258	2017.11.18	B10	ch-TUR 2017		2017.11.11			67	0-1	8.5	Suleymanpasa TUR		Eminov,O	2254		twic1202.pgn	B10
Kanmazalp,O	2452	2017.11.18	B81	ch-TUR 2017		2017.11.11			123	0-1	8.6	Suleymanpasa TUR		Ozen,Deniz	2410		twic1202.pgn	B81
Kerigan,D	2342	2017.11.18	E60	ch-TUR 2017		2017.11.11			104	1/2-1/2	8.3	Suleymanpasa TUR		Sari,Yasin	2304		twic1202.pgn	E60
Koksal,E	2364	2017.11.18	D45	ch-TUR 2017		2017.11.11			98	1-0	8.2	Suleymanpasa TUR		Soysal,Serkan	2402		twic1202.pgn	D45
Ozenir,Ekin Baris	2410	2017.11.19	C07	ch-TUR 2017		2017.11.11			158	1-0	9.1	Suleymanpasa TUR		Kanmazalp,O	2452		twic1202.pgn	C07
Ozen,Deniz	2410	2017.11.19	C02	ch-TUR 2017		2017.11.11			99	0-1	9.2	Suleymanpasa TUR		Kilic,Efe Mert	2258		twic1202.pgn	C02
Eminov,O	2254	2017.11.19	E63	ch-TUR 2017		2017.11.11			96	1-0	9.3	Suleymanpasa TUR		Yilmaz,M	2637		twic1202.pgn	E63
Erdogdu,M	2409	2017.11.19	A05	ch-TUR 2017		2017.11.11			55	0-1	9.4	Suleymanpasa TUR		Kerigan,D	2342		twic1202.pgn	A05
Sari,Yasin	2304	2017.11.19	D19	ch-TUR 2017		2017.11.11			98	1/2-1/2	9.5	Suleymanpasa TUR		Koksal,E	2364		twic1202.pgn	D19
Soysal,Serkan	2402	2017.11.19	B28	ch-TUR 2017		2017.11.11			115	0-1	9.6	Suleymanpasa TUR		Kaplan,E	1992		twic1202.pgn	B28
Soysal,Serkan	2402	2017.11.20	A45	ch-TUR 2017		2017.11.11			125	0-1	10.1	Suleymanpasa TUR		Ozenir,Ekin Baris	2410		twic1202.pgn	A45
Kaplan,E	1992	2017.11.20	D45	ch-TUR 2017		2017.11.11			80	1-0	10.2	Suleymanpasa TUR		Sari,Yasin	2304		twic1202.pgn	D45
Koksal,E	2364	2017.11.20	C50	ch-TUR 2017		2017.11.11			119	1/2-1/2	10.3	Suleymanpasa TUR		Erdogdu,M	2409		twic1202.pgn	C50
Kerigan,D	2342	2017.11.20	B24	ch-TUR 2017		2017.11.11			99	0-1	10.4	Suleymanpasa TUR		Eminov,O	2254		twic1202.pgn	B24
Yilmaz,M	2637	2017.11.20	A48	ch-TUR 2017		2017.11.11			182	1/2-1/2	10.5	Suleymanpasa TUR		Ozen,Deniz	2410		twic1202.pgn	A48
Kilic,Efe Mert	2258	2017.11.20	B15	ch-TUR 2017		2017.11.11			60	1/2-1/2	10.6	Suleymanpasa TUR		Kanmazalp,O	2452		twic1202.pgn	B15
Nguyen,Thai Dai Van	2487	2017.11.14	C07	FSGM November 2017		2017.11.04			73	0-1	9.1	Budapest HUN		Buksa,N	2351		twic1202.pgn	C07
Czebe,A	2451	2017.11.14	A54	FSGM November 2017		2017.11.04			60	1/2-1/2	9.2	Budapest HUN		Ilincic,Z	2436		twic1202.pgn	A54
Sai Agni Jeevitesh,J	2364	2017.11.14	C06	FSGM November 2017		2017.11.04			50	1-0	9.3	Budapest HUN		Kotronias,V	2513		twic1202.pgn	C06
Torma,R	2484	2017.11.14	A80	FSGM November 2017		2017.11.04			46	1-0	9.4	Budapest HUN		Karthik,V4	2466		twic1202.pgn	A80
Bick,Gabriel	2399	2017.11.14	E92	FSIM November 2017		2017.11.04			53	0-1	9.1	Budapest HUN		Stukan,Martin	2215		twic1202.pgn	E92
Nguyen Van Thanh	2356	2017.11.14	B27	FSIM November 2017		2017.11.04			75	0-1	9.2	Budapest HUN		Farago,S	2218		twic1202.pgn	B27
Rydstrom,Tom	2316	2017.11.14	E00	FSIM November 2017		2017.11.04			145	0-1	9.3	Budapest HUN		Nemeth,Zo	2232		twic1202.pgn	E00
Audi,Ameya	2202	2017.11.14	C45	FSIM November 2017		2017.11.04			132	1-0	9.4	Budapest HUN		Lyell,M	2253		twic1202.pgn	C45
Sredojevic,I	2367	2017.11.14	D35	FSIM November 2017		2017.11.04			63	1/2-1/2	9.5	Budapest HUN		Anand,N	2158		twic1202.pgn	D35
Vanya,Janos	1916	2017.11.04	A01	FSFM November 2017		2017.11.04			46	0-1	1.2	Budapest HUN		Bogad,P	1856		twic1202.pgn	A01
Takacs,Z	1785	2017.11.04	D80	FSFM November 2017		2017.11.04			101	1/2-1/2	1.3	Budapest HUN		Chubakov,Sultan	1820		twic1202.pgn	D80
Takacs,Z	1785	2017.11.05	B90	FSFM November 2017		2017.11.04			72	1-0	2.1	Budapest HUN		Szalanczy,E	2191		twic1202.pgn	B90
Chubakov,Sultan	1820	2017.11.05	D37	FSFM November 2017		2017.11.04			75	0-1	2.2	Budapest HUN		Vanya,Janos	1916		twic1202.pgn	D37
Bogad,P	1856	2017.11.05	A40	FSFM November 2017		2017.11.04			96	1-0	2.3	Budapest HUN		Eperjesi,L	2093		twic1202.pgn	A40
Szalanczy,E	2191	2017.11.06	A01	FSFM November 2017		2017.11.04			67	0-1	3.1	Budapest HUN		Bogad,P	1856		twic1202.pgn	A01
Eperjesi,L	2093	2017.11.06	E00	FSFM November 2017		2017.11.04			51	1/2-1/2	3.2	Budapest HUN		Chubakov,Sultan	1820		twic1202.pgn	E00
Vanya,Janos	1916	2017.11.06	B90	FSFM November 2017		2017.11.04			56	1-0	3.3	Budapest HUN		Takacs,Z	1785		twic1202.pgn	B90
Vanya,Janos	1916	2017.11.07	B80	FSFM November 2017		2017.11.04			36	1-0	4.1	Budapest HUN		Szalanczy,E	2191		twic1202.pgn	B80
Takacs,Z	1785	2017.11.07	A48	FSFM November 2017		2017.11.04			83	1/2-1/2	4.2	Budapest HUN		Eperjesi,L	2093		twic1202.pgn	A48
Chubakov,Sultan	1820	2017.11.07	D01	FSFM November 2017		2017.11.04			64	1-0	4.3	Budapest HUN		Bogad,P	1856		twic1202.pgn	D01
Szalanczy,E	2191	2017.11.08	A58	FSFM November 2017		2017.11.04			51	0-1	5.1	Budapest HUN		Chubakov,Sultan	1820		twic1202.pgn	A58
Bogad,P	1856	2017.11.08	C01	FSFM November 2017		2017.11.04			57	0-1	5.2	Budapest HUN		Takacs,Z	1785		twic1202.pgn	C01
Eperjesi,L	2093	2017.11.08	E11	FSFM November 2017		2017.11.04			50	1-0	5.3	Budapest HUN		Vanya,Janos	1916		twic1202.pgn	E11
Bogad,P	1856	2017.11.10	A40	FSFM November 2017		2017.11.04			78	1-0	6.2	Budapest HUN		Vanya,Janos	1916		twic1202.pgn	A40
Chubakov,Sultan	1820	2017.11.10	B90	FSFM November 2017		2017.11.04			75	0-1	6.3	Budapest HUN		Takacs,Z	1785		twic1202.pgn	B90
Vanya,Janos	1916	2017.11.11	E00	FSFM November 2017		2017.11.04			59	1/2-1/2	7.2	Budapest HUN		Chubakov,Sultan	1820		twic1202.pgn	E15
Eperjesi,L	2093	2017.11.11	B12	FSFM November 2017		2017.11.04			55	0-1	7.3	Budapest HUN		Bogad,P	1856		twic1202.pgn	B12
Bogad,P	1856	2017.11.12	C10	FSFM November 2017		2017.11.04			56	1-0	8.1	Budapest HUN		Szalanczy,E	2191		twic1202.pgn	C10
Chubakov,Sultan	1820	2017.11.12	D05	FSFM November 2017		2017.11.04			46	1-0	8.2	Budapest HUN		Eperjesi,L	2093		twic1202.pgn	D05
Takacs,Z	1785	2017.11.12	D79	FSFM November 2017		2017.11.04			115	0-1	8.3	Budapest HUN		Vanya,Janos	1916		twic1202.pgn	D79
Szalanczy,E	2191	2017.11.13	A62	FSFM November 2017		2017.11.04			63	0-1	9.1	Budapest HUN		Vanya,Janos	1916		twic1202.pgn	A62
Eperjesi,L	2093	2017.11.13	B10	FSFM November 2017		2017.11.04			93	0-1	9.2	Budapest HUN		Takacs,Z	1785		twic1202.pgn	B10
Bogad,P	1856	2017.11.13	A40	FSFM November 2017		2017.11.04			50	1-0	9.3	Budapest HUN		Chubakov,Sultan	1820		twic1202.pgn	A40
Chubakov,Sultan	1820	2017.11.14	B90	FSFM November 2017		2017.11.04			68	1-0	10.1	Budapest HUN		Szalanczy,E	2191		twic1202.pgn	B90
Takacs,Z	1785	2017.11.14	B50	FSFM November 2017		2017.11.04			57	0-1	10.2	Budapest HUN		Bogad,P	1856		twic1202.pgn	B50
Vanya,Janos	1916	2017.11.14	E15	FSFM November 2017		2017.11.04			92	1-0	10.3	Budapest HUN		Eperjesi,L	2093		twic1202.pgn	E15
Okuyaz,Duru	2238	2017.11.18	C13	3rd Sat Djenovici Nov GM		2017.11.18			92	1-0	1.1	Djenovici MNE		Saptarshi,R	2449		twic1202.pgn	C13
Nikcevic,N	2423	2017.11.18	C42	3rd Sat Djenovici Nov GM		2017.11.18			20	1/2-1/2	1.2	Djenovici MNE		Pikula,D	2457		twic1202.pgn	C42
Vardan,Nagpal	2510	2017.11.18	A13	3rd Sat Djenovici Nov GM		2017.11.18			70	1/2-1/2	1.3	Djenovici MNE		Pavlovic,Milos	2472		twic1202.pgn	A13
Golubov,Saveliy	2501	2017.11.18	B07	3rd Sat Djenovici Nov GM		2017.11.18			78	1-0	1.4	Djenovici MNE		Bick,Gabriel	2399		twic1202.pgn	B07
Kumar,Nikhil	2274	2017.11.18	C02	3rd Sat Djenovici Nov GM		2017.11.18			102	1/2-1/2	1.5	Djenovici MNE		Can,Isik	2265		twic1202.pgn	C02
Kumar,Nikhil	2274	2017.11.19	B15	3rd Sat Djenovici Nov GM		2017.11.18			107	1/2-1/2	2.1	Djenovici MNE		Okuyaz,Duru	2238		twic1202.pgn	B15
Can,Isik	2265	2017.11.19	D02	3rd Sat Djenovici Nov GM		2017.11.18			79	0-1	2.2	Djenovici MNE		Golubov,Saveliy	2501		twic1202.pgn	D02
Bick,Gabriel	2399	2017.11.19	B22	3rd Sat Djenovici Nov GM		2017.11.18			77	0-1	2.3	Djenovici MNE		Vardan,Nagpal	2510		twic1202.pgn	B22
Pavlovic,Milos	2472	2017.11.19	E90	3rd Sat Djenovici Nov GM		2017.11.18			79	1-0	2.4	Djenovici MNE		Nikcevic,N	2423		twic1202.pgn	E90
Pikula,D	2457	2017.11.19	B19	3rd Sat Djenovici Nov GM		2017.11.18			98	1-0	2.5	Djenovici MNE		Saptarshi,R	2449		twic1202.pgn	B19
Okuyaz,Duru	2238	2017.11.20	D00	3rd Sat Djenovici Nov GM		2017.11.18			136	0-1	3.1	Djenovici MNE		Pikula,D	2457		twic1202.pgn	D00
Saptarshi,R	2449	2017.11.20	D30	3rd Sat Djenovici Nov GM		2017.11.18			61	0-1	3.2	Djenovici MNE		Pavlovic,Milos	2472		twic1202.pgn	D30
Nikcevic,N	2423	2017.11.20	C58	3rd Sat Djenovici Nov GM		2017.11.18			46	1-0	3.3	Djenovici MNE		Bick,Gabriel	2399		twic1202.pgn	C58
Vardan,Nagpal	2510	2017.11.20	B28	3rd Sat Djenovici Nov GM		2017.11.18			66	1-0	3.4	Djenovici MNE		Can,Isik	2265		twic1202.pgn	B32
Golubov,Saveliy	2501	2017.11.20	E70	3rd Sat Djenovici Nov GM		2017.11.18			149	0-1	3.5	Djenovici MNE		Kumar,Nikhil	2274		twic1202.pgn	E70
Fedorov,Alex	2582	2017.11.20	E91	Romanian Open 2017		2017.11.20		swiss	67	0-1	1.1	Alba Iulia ROU		Nester,I	2353		twic1202.pgn	E91
Martinovici,Ilie	2338	2017.11.20	E06	Romanian Open 2017		2017.11.20		swiss	46	1-0	1.2	Alba Iulia ROU		Istratescu,A	2580		twic1202.pgn	E06
Aczel,G	2573	2017.11.20	B42	Romanian Open 2017		2017.11.20		swiss	100	1-0	1.3	Alba Iulia ROU		Ileana,George	2326		twic1202.pgn	B42
Banzea,Alexandru-Bogdan	2308	2017.11.20	B90	Romanian Open 2017		2017.11.20		swiss	80	1-0	1.4	Alba Iulia ROU		Nevednichy,V	2534		twic1202.pgn	B90
Manolache,M	2492	2017.11.20	A15	Romanian Open 2017		2017.11.20		swiss	201	0-1	1.5	Alba Iulia ROU		Ciorgovean,Iustin	2231		twic1202.pgn	A53
Rusan,P	2221	2017.11.20	E91	Romanian Open 2017		2017.11.20		swiss	85	0-1	1.6	Alba Iulia ROU		Shishkin,Va UKR	2468		twic1202.pgn	E91
Yankelevich,L	2440	2017.11.20	C58	Romanian Open 2017		2017.11.20		swiss	45	0-1	1.7	Alba Iulia ROU		Toma,Al	2192		twic1202.pgn	C58
Ognean,Mihnea-Ionut	2160	2017.11.20	A61	Romanian Open 2017		2017.11.20		swiss	98	0-1	1.8	Alba Iulia ROU		Costachi,M	2433		twic1202.pgn	A61
Yurtseven,M	2366	2017.11.16	D37	3rd Manojlovica Mem 2017		2017.11.16			105	0-1	1.1	Valjevo SRB		Kosic,D	2475		twic1202.pgn	D37
Stojanovic,Mih	2493	2017.11.16	D00	3rd Manojlovica Mem 2017		2017.11.16			64	1-0	1.2	Valjevo SRB		Radovanovic,Mihajlo	2375		twic1202.pgn	D00
Irizanin,R	2394	2017.11.16	B52	3rd Manojlovica Mem 2017		2017.11.16			106	1-0	1.3	Valjevo SRB		Atakisi,U	2366		twic1202.pgn	B52
Bogosavljevic,B	2509	2017.11.16	D15	3rd Manojlovica Mem 2017		2017.11.16			16	1/2-1/2	1.4	Valjevo SRB		Radovanovic,Nik	2423		twic1202.pgn	D15
Mazur,Ste	2464	2017.11.16	E71	3rd Manojlovica Mem 2017		2017.11.16			120	1-0	1.5	Valjevo SRB		Ostojic,N1	2443		twic1202.pgn	E71
Mazur,Ste	2464	2017.11.17	D25	3rd Manojlovica Mem 2017		2017.11.16			130	1-0	2.1	Valjevo SRB		Yurtseven,M	2366		twic1202.pgn	D25
Ostojic,N1	2443	2017.11.17	A04	3rd Manojlovica Mem 2017		2017.11.16			48	1-0	2.2	Valjevo SRB		Bogosavljevic,B	2509		twic1202.pgn	A04
Radovanovic,Nik	2423	2017.11.17	E53	3rd Manojlovica Mem 2017		2017.11.16			33	0-1	2.3	Valjevo SRB		Irizanin,R	2394		twic1202.pgn	E53
Atakisi,U	2366	2017.11.17	A48	3rd Manojlovica Mem 2017		2017.11.16			58	1-0	2.4	Valjevo SRB		Stojanovic,Mih	2493		twic1202.pgn	A48
Radovanovic,Mihajlo	2375	2017.11.17	E92	3rd Manojlovica Mem 2017		2017.11.16			34	1/2-1/2	2.5	Valjevo SRB		Kosic,D	2475		twic1202.pgn	E92
Yurtseven,M	2366	2017.11.17	A07	3rd Manojlovica Mem 2017		2017.11.16			148	1-0	3.1	Valjevo SRB		Radovanovic,Mihajlo	2375		twic1202.pgn	A07
Kosic,D	2475	2017.11.17	A13	3rd Manojlovica Mem 2017		2017.11.16			29	1/2-1/2	3.2	Valjevo SRB		Atakisi,U	2366		twic1202.pgn	E01
Stojanovic,Mih	2493	2017.11.17	D26	3rd Manojlovica Mem 2017		2017.11.16			39	1/2-1/2	3.3	Valjevo SRB		Radovanovic,Nik	2423		twic1202.pgn	D26
Irizanin,R	2394	2017.11.17	D00	3rd Manojlovica Mem 2017		2017.11.16			121	1/2-1/2	3.4	Valjevo SRB		Ostojic,N1	2443		twic1202.pgn	D00
Bogosavljevic,B	2509	2017.11.17	B33	3rd Manojlovica Mem 2017		2017.11.16			106	1-0	3.5	Valjevo SRB		Mazur,Ste	2464		twic1202.pgn	B33
Bogosavljevic,B	2509	2017.11.18	A07	3rd Manojlovica Mem 2017		2017.11.16			51	0-1	4.1	Valjevo SRB		Yurtseven,M	2366		twic1202.pgn	A07
Mazur,Ste	2464	2017.11.18	A00	3rd Manojlovica Mem 2017		2017.11.16			94	1-0	4.2	Valjevo SRB		Irizanin,R	2394		twic1202.pgn	A00
Ostojic,N1	2443	2017.11.18	A42	3rd Manojlovica Mem 2017		2017.11.16			72	1-0	4.3	Valjevo SRB		Stojanovic,Mih	2493		twic1202.pgn	A42
Radovanovic,Nik	2423	2017.11.18	A48	3rd Manojlovica Mem 2017		2017.11.16			40	1/2-1/2	4.4	Valjevo SRB		Kosic,D	2475		twic1202.pgn	A48
Atakisi,U	2366	2017.11.18	A11	3rd Manojlovica Mem 2017		2017.11.16			60	1-0	4.5	Valjevo SRB		Radovanovic,Mihajlo	2375		twic1202.pgn	A11
Yurtseven,M	2366	2017.11.19	A07	3rd Manojlovica Mem 2017		2017.11.16			55	0-1	5.1	Valjevo SRB		Atakisi,U	2366		twic1202.pgn	A07
Radovanovic,Mihajlo	2375	2017.11.19	B08	3rd Manojlovica Mem 2017		2017.11.16			58	1-0	5.2	Valjevo SRB		Radovanovic,Nik	2423		twic1202.pgn	B08
Kosic,D	2475	2017.11.19	E42	3rd Manojlovica Mem 2017		2017.11.16			37	1/2-1/2	5.3	Valjevo SRB		Ostojic,N1	2443		twic1202.pgn	E42
Stojanovic,Mih	2493	2017.11.19	C11	3rd Manojlovica Mem 2017		2017.11.16			73	1/2-1/2	5.4	Valjevo SRB		Mazur,Ste	2464		twic1202.pgn	C11
Irizanin,R	2394	2017.11.19	D00	3rd Manojlovica Mem 2017		2017.11.16			64	1-0	5.5	Valjevo SRB		Bogosavljevic,B	2509		twic1202.pgn	D00
Irizanin,R	2394	2017.11.19	A46	3rd Manojlovica Mem 2017		2017.11.16			101	1/2-1/2	6.1	Valjevo SRB		Yurtseven,M	2366		twic1202.pgn	A46
Bogosavljevic,B	2509	2017.11.19	D38	3rd Manojlovica Mem 2017		2017.11.16			147	0-1	6.2	Valjevo SRB		Stojanovic,Mih	2493		twic1202.pgn	D38
Mazur,Ste	2464	2017.11.19	E92	3rd Manojlovica Mem 2017		2017.11.16			80	1-0	6.3	Valjevo SRB		Kosic,D	2475		twic1202.pgn	E92
Ostojic,N1	2443	2017.11.19	A40	3rd Manojlovica Mem 2017		2017.11.16			76	1-0	6.4	Valjevo SRB		Radovanovic,Mihajlo	2375		twic1202.pgn	B06
Radovanovic,Nik	2423	2017.11.19	B52	3rd Manojlovica Mem 2017		2017.11.16			110	1/2-1/2	6.5	Valjevo SRB		Atakisi,U	2366		twic1202.pgn	B52
Fizbo 1.9	0	2017.11.13	D50	chess.com Computers RR		2017.11.13			178	1-0	1.1	chess.com INT		Fire 6.2	0		twic1202.pgn	D50
Fire 6.2	0	2017.11.13	C01	chess.com Computers RR		2017.11.13			118	1/2-1/2	1.2	chess.com INT		Fizbo 1.9	0		twic1202.pgn	C01
Andscacs 0.92	0	2017.11.13	C69	chess.com Computers RR		2017.11.13			98	1/2-1/2	1.3	chess.com INT		Deep Shredder 13	0		twic1202.pgn	C69
Deep Shredder 13	0	2017.11.13	C01	chess.com Computers RR		2017.11.13			148	1/2-1/2	1.4	chess.com INT		Andscacs 0.92	0		twic1202.pgn	C01
Chiron 4	0	2017.11.13	C11	chess.com Computers RR		2017.11.13			164	1-0	1.5	chess.com INT		Houdini 6.02	0		twic1202.pgn	C11
Houdini 6.02	0	2017.11.13	C07	chess.com Computers RR		2017.11.13			313	1/2-1/2	1.6	chess.com INT		Chiron 4	0		twic1202.pgn	C07
Gull 3 syz	0	2017.11.13	D52	chess.com Computers RR		2017.11.13			130	1-0	1.7	chess.com INT		Komodo 1959.00b	0		twic1202.pgn	D52
Komodo 1959.00b	0	2017.11.13	B22	chess.com Computers RR		2017.11.13			152	1/2-1/2	1.8	chess.com INT		Gull 3 syz	0		twic1202.pgn	B40
Booot 6.2	0	2017.11.13	D32	chess.com Computers RR		2017.11.13			158	1-0	1.9	chess.com INT		Stockfish 051117	0		twic1202.pgn	D32
Stockfish 051117	0	2017.11.13	E12	chess.com Computers RR		2017.11.13			155	0-1	1.10	chess.com INT		Booot 6.2	0		twic1202.pgn	E12
Booot 6.2	0	2017.11.13	C07	chess.com Computers RR		2017.11.13			178	1/2-1/2	2.1	chess.com INT		Chiron 4	0		twic1202.pgn	C07
Chiron 4	0	2017.11.13	D30	chess.com Computers RR		2017.11.13			182	1-0	2.2	chess.com INT		Booot 6.2	0		twic1202.pgn	D30
Fire 6.2	0	2017.11.13	C67	chess.com Computers RR		2017.11.13			105	1/2-1/2	2.3	chess.com INT		Deep Shredder 13	0		twic1202.pgn	C67
Deep Shredder 13	0	2017.11.13	C08	chess.com Computers RR		2017.11.13			198	1-0	2.4	chess.com INT		Fire 6.2	0		twic1202.pgn	C08
Fizbo 1.9	0	2017.11.13	D25	chess.com Computers RR		2017.11.13			120	1-0	2.5	chess.com INT		Houdini 6.02	0		twic1202.pgn	D25
Houdini 6.02	0	2017.11.13	C01	chess.com Computers RR		2017.11.13			174	1/2-1/2	2.6	chess.com INT		Fizbo 1.9	0		twic1202.pgn	C01
Andscacs 0.92	0	2017.11.13	C01	chess.com Computers RR		2017.11.13			171	1/2-1/2	2.7	chess.com INT		Komodo 1959.00b	0		twic1202.pgn	C01
Komodo 1959.00b	0	2017.11.13	C07	chess.com Computers RR		2017.11.13			220	1/2-1/2	2.8	chess.com INT		Andscacs 0.92	0		twic1202.pgn	C07
Gull 3 syz	0	2017.11.13	D37	chess.com Computers RR		2017.11.13			150	1-0	2.9	chess.com INT		Stockfish 051117	0		twic1202.pgn	D37
Stockfish 051117	0	2017.11.13	C01	chess.com Computers RR		2017.11.13			146	1/2-1/2	2.10	chess.com INT		Gull 3 syz	0		twic1202.pgn	C01
Booot 6.2	0	2017.11.13	C01	chess.com Computers RR		2017.11.13			204	1-0	3.1	chess.com INT		Fizbo 1.9	0		twic1202.pgn	C01
Fizbo 1.9	0	2017.11.13	B15	chess.com Computers RR		2017.11.13			157	0-1	3.2	chess.com INT		Booot 6.2	0		twic1202.pgn	B15
Gull 3 syz	0	2017.11.13	B30	chess.com Computers RR		2017.11.13			119	1/2-1/2	3.3	chess.com INT		Andscacs 0.92	0		twic1202.pgn	B30
Andscacs 0.92	0	2017.11.13	D45	chess.com Computers RR		2017.11.13			245	1/2-1/2	3.4	chess.com INT		Gull 3 syz	0		twic1202.pgn	D45
Deep Shredder 13	0	2017.11.13	C41	chess.com Computers RR		2017.11.13			126	1-0	3.5	chess.com INT		Houdini 6.02	0		twic1202.pgn	C41
Houdini 6.02	0	2017.11.13	C13	chess.com Computers RR		2017.11.13			111	0-1	3.6	chess.com INT		Deep Shredder 13	0		twic1202.pgn	C13
Fire 6.2	0	2017.11.13	C07	chess.com Computers RR		2017.11.13			193	1/2-1/2	3.7	chess.com INT		Komodo 1959.00b	0		twic1202.pgn	C07
Komodo 1959.00b	0	2017.11.13	B90	chess.com Computers RR		2017.11.13			183	0-1	3.8	chess.com INT		Fire 6.2	0		twic1202.pgn	B90
Chiron 4	0	2017.11.13	D32	chess.com Computers RR		2017.11.13			148	1-0	3.9	chess.com INT		Stockfish 051117	0		twic1202.pgn	D32
Stockfish 051117	0	2017.11.13	C07	chess.com Computers RR		2017.11.13			163	0-1	3.10	chess.com INT		Chiron 4	0		twic1202.pgn	C07
Chiron 4	0	2017.11.14	C01	chess.com Computers RR		2017.11.13			241	1/2-1/2	4.1	chess.com INT		Fizbo 1.9	0		twic1202.pgn	C01
Fizbo 1.9	0	2017.11.14	B11	chess.com Computers RR		2017.11.13			129	1/2-1/2	4.2	chess.com INT		Chiron 4	0		twic1202.pgn	B11
Gull 3 syz	0	2017.11.14	C69	chess.com Computers RR		2017.11.13			172	1-0	4.3	chess.com INT		Fire 6.2	0		twic1202.pgn	C69
Fire 6.2	0	2017.11.14	C00	chess.com Computers RR		2017.11.13			119	0-1	4.4	chess.com INT		Gull 3 syz	0		twic1202.pgn	C00
Booot 6.2	0	2017.11.14	C02	chess.com Computers RR		2017.11.13			117	1/2-1/2	4.5	chess.com INT		Deep Shredder 13	0		twic1202.pgn	C02
Deep Shredder 13	0	2017.11.14	E12	chess.com Computers RR		2017.11.13			131	1/2-1/2	4.6	chess.com INT		Booot 6.2	0		twic1202.pgn	E12
Houdini 6.02	0	2017.11.14	C08	chess.com Computers RR		2017.11.13			299	1/2-1/2	4.7	chess.com INT		Komodo 1959.00b	0		twic1202.pgn	C08
Komodo 1959.00b	0	2017.11.14	C11	chess.com Computers RR		2017.11.13			238	1/2-1/2	4.8	chess.com INT		Houdini 6.02	0		twic1202.pgn	C11
Andscacs 0.92	0	2017.11.14	E16	chess.com Computers RR		2017.11.13			164	1-0	4.9	chess.com INT		Stockfish 051117	0		twic1202.pgn	E16
Stockfish 051117	0	2017.11.14	C01	chess.com Computers RR		2017.11.13			94	1/2-1/2	4.10	chess.com INT		Andscacs 0.92	0		twic1202.pgn	C01
Andscacs 0.92	0	2017.11.14	C85	chess.com Computers RR		2017.11.13			63	1/2-1/2	5.1	chess.com INT		Fire 6.2	0		twic1202.pgn	C85
Fire 6.2	0	2017.11.14	C50	chess.com Computers RR		2017.11.13			282	1/2-1/2	5.2	chess.com INT		Andscacs 0.92	0		twic1202.pgn	C50
Chiron 4	0	2017.11.14	C15	chess.com Computers RR		2017.11.13			168	1-0	5.3	chess.com INT		Deep Shredder 13	0		twic1202.pgn	C15
Deep Shredder 13	0	2017.11.14	C41	chess.com Computers RR		2017.11.13			201	0-1	5.4	chess.com INT		Chiron 4	0		twic1202.pgn	C41
Gull 3 syz	0	2017.11.14	D37	chess.com Computers RR		2017.11.13			108	1-0	5.5	chess.com INT		Houdini 6.02	0		twic1202.pgn	D37
Houdini 6.02	0	2017.11.14	D05	chess.com Computers RR		2017.11.13			117	0-1	5.6	chess.com INT		Gull 3 syz	0		twic1202.pgn	D05
Booot 6.2	0	2017.11.14	C00	chess.com Computers RR		2017.11.13			186	1-0	5.7	chess.com INT		Komodo 1959.00b	0		twic1202.pgn	C00
Komodo 1959.00b	0	2017.11.14	D37	chess.com Computers RR		2017.11.13			141	0-1	5.8	chess.com INT		Booot 6.2	0		twic1202.pgn	D37
Fizbo 1.9	0	2017.11.14	D50	chess.com Computers RR		2017.11.13			182	1-0	5.9	chess.com INT		Stockfish 051117	0		twic1202.pgn	D50
Stockfish 051117	0	2017.11.14	C11	chess.com Computers RR		2017.11.13			149	0-1	5.10	chess.com INT		Fizbo 1.9	0		twic1202.pgn	C11
Booot 6.2	0	2017.11.14	C00	chess.com Computers RR		2017.11.13			135	0-1	6.1	chess.com INT		Gull 3 syz	0		twic1202.pgn	C00
Gull 3 syz	0	2017.11.14	D30	chess.com Computers RR		2017.11.13			368	1/2-1/2	6.2	chess.com INT		Booot 6.2	0		twic1202.pgn	D30
Fizbo 1.9	0	2017.11.14	B11	chess.com Computers RR		2017.11.13			211	1/2-1/2	6.3	chess.com INT		Deep Shredder 13	0		twic1202.pgn	B11
Deep Shredder 13	0	2017.11.14	C01	chess.com Computers RR		2017.11.13			156	1/2-1/2	6.4	chess.com INT		Fizbo 1.9	0		twic1202.pgn	C01
Andscacs 0.92	0	2017.11.14	C85	chess.com Computers RR		2017.11.13			164	1-0	6.5	chess.com INT		Houdini 6.02	0		twic1202.pgn	C85
Houdini 6.02	0	2017.11.14	C07	chess.com Computers RR		2017.11.13			118	1/2-1/2	6.6	chess.com INT		Andscacs 0.92	0		twic1202.pgn	C07
Chiron 4	0	2017.11.14	D32	chess.com Computers RR		2017.11.13			136	1-0	6.7	chess.com INT		Komodo 1959.00b	0		twic1202.pgn	D32
Komodo 1959.00b	0	2017.11.14	D02	chess.com Computers RR		2017.11.13			171	0-1	6.8	chess.com INT		Chiron 4	0		twic1202.pgn	D02
Fire 6.2	0	2017.11.14	E19	chess.com Computers RR		2017.11.13			172	1-0	6.9	chess.com INT		Stockfish 051117	0		twic1202.pgn	E19
Stockfish 051117	0	2017.11.14	C08	chess.com Computers RR		2017.11.13			185	1/2-1/2	6.10	chess.com INT		Fire 6.2	0		twic1202.pgn	C08
Gull 3 syz	0	2017.11.15	C07	chess.com Computers RR		2017.11.13			152	1-0	7.1	chess.com INT		Chiron 4	0		twic1202.pgn	C07
