Kamnev,Alexander	2101	2016.08.20	A13	St.Petersburg Summer Open		2016.08.17			80	1-0	4.14	St Petersburg RUS		Lesovoi,Evgenij	2295		twic1137.pgn	A13
Filyanin,Daniil	2098	2016.08.20	D45	St.Petersburg Summer Open		2016.08.17			72	1-0	4.15	St Petersburg RUS		Bazeev,G	2288		twic1137.pgn	D45
Emdin,M	2247	2016.08.20	B07	St.Petersburg Summer Open		2016.08.17			47	1/2-1/2	4.16	St Petersburg RUS		Svidinsky,D	2122		twic1137.pgn	B00
Artamonov,V	2240	2016.08.20	A46	St.Petersburg Summer Open		2016.08.17			67	0-1	4.17	St Petersburg RUS		Ustinov,Alexe	2117		twic1137.pgn	A46
Turikov,V	2209	2016.08.20	C40	St.Petersburg Summer Open		2016.08.17			169	0-1	4.18	St Petersburg RUS		Nikitinyh,B	2099		twic1137.pgn	C40
Brugo,M	2053	2016.08.20	C00	St.Petersburg Summer Open		2016.08.17			51	1/2-1/2	4.19	St Petersburg RUS		Pyatin,A	2204		twic1137.pgn	C00
Korobitsyn,D	2021	2016.08.20	C06	St.Petersburg Summer Open		2016.08.17			120	1-0	4.20	St Petersburg RUS		Kolomensky,V	2196		twic1137.pgn	C06
Pogosian,Vl	2178	2016.08.20	C41	St.Petersburg Summer Open		2016.08.17			53	0-1	4.21	St Petersburg RUS		Babanin,Gleb	2082		twic1137.pgn	C41
Khadzhiev,Valery	2174	2016.08.20	A18	St.Petersburg Summer Open		2016.08.17			141	0-1	4.22	St Petersburg RUS		Kozyrin,Aleksandr	2058		twic1137.pgn	A18
Manin,V	2159	2016.08.20	E11	St.Petersburg Summer Open		2016.08.17			131	0-1	4.23	St Petersburg RUS		Shinkevich,Maksim	2052		twic1137.pgn	E11
Kiseleva,A	1999	2016.08.20	D35	St.Petersburg Summer Open		2016.08.17			58	1-0	4.24	St Petersburg RUS		Grigoryeva,O2	2156		twic1137.pgn	D35
Zavgorodniaya,A	1937	2016.08.20	C22	St.Petersburg Summer Open		2016.08.17			69	0-1	4.25	St Petersburg RUS		Dragun,Valentin	2151		twic1137.pgn	C22
Kuznetsov,Felix	2150	2016.08.20	B30	St.Petersburg Summer Open		2016.08.17			77	0-1	4.26	St Petersburg RUS		Lapin,Nikita	1641		twic1137.pgn	B30
Kuzmichev,Artem	1917	2016.08.20	C80	St.Petersburg Summer Open		2016.08.17			48	1-0	4.27	St Petersburg RUS		Azimov,Ilyas	2136		twic1137.pgn	C80
Afanasiev,Nikita	2349	2016.08.20	B00	St.Petersburg Summer Open		2016.08.17			111	0-1	4.28	St Petersburg RUS		Shadrin,Anton	2066		twic1137.pgn	B00
Mestnikov,Aital	2040	2016.08.20	D78	St.Petersburg Summer Open		2016.08.17			76	1-0	4.29	St Petersburg RUS		Kuzmin,Yuriy	2275		twic1137.pgn	D78
Egorov,Daniil	2030	2016.08.20	E84	St.Petersburg Summer Open		2016.08.17			44	1-0	4.30	St Petersburg RUS		Bondarenko,Ivan	2224		twic1137.pgn	E84
Bezstrakhov,Dmitry	1981	2016.08.20	D37	St.Petersburg Summer Open		2016.08.17			75	0-1	4.31	St Petersburg RUS		Gnidenko,A	2204		twic1137.pgn	D37
Fridman,Anatoly	2191	2016.08.20	C86	St.Petersburg Summer Open		2016.08.17			79	1-0	4.32	St Petersburg RUS		Grigoriev,Oleg	2033		twic1137.pgn	C86
Talyansky,Seth D	1963	2016.08.20	D02	St.Petersburg Summer Open		2016.08.17			68	1-0	4.33	St Petersburg RUS		Pischikov,V	2162		twic1137.pgn	D02
Efremov,Vladislav	1937	2016.08.20	D02	St.Petersburg Summer Open		2016.08.17			92	1-0	4.34	St Petersburg RUS		Nasybullina,Alfia	2141		twic1137.pgn	D02
Vunder,A	2138	2016.08.20	D58	St.Petersburg Summer Open		2016.08.17			64	1/2-1/2	4.35	St Petersburg RUS		Kuznetsov,Mikhail	1699		twic1137.pgn	D58
Mestnikov,Aisen	2126	2016.08.20	A58	St.Petersburg Summer Open		2016.08.17			67	0-1	4.36	St Petersburg RUS		Divaev,Vadim	1664		twic1137.pgn	A58
Shadunts,Kirill	1824	2016.08.20	B38	St.Petersburg Summer Open		2016.08.17			106	1-0	4.37	St Petersburg RUS		Remizov,Yaroslav	2104		twic1137.pgn	B38
Dubrovskiy,Vladimir	1647	2016.08.20	B12	St.Petersburg Summer Open		2016.08.17			70	1-0	4.38	St Petersburg RUS		Nordquelle,Daniel	2176		twic1137.pgn	B12
Israyelyan,Eduard	1808	2016.08.20	C00	St.Petersburg Summer Open		2016.08.17			88	1-0	4.39	St Petersburg RUS		Zaykov,S	2156		twic1137.pgn	C00
Delevic,N	1776	2016.08.20	D30	St.Petersburg Summer Open		2016.08.17			40	1-0	4.40	St Petersburg RUS		Krukovsky,A	2024		twic1137.pgn	D43
Grausgruber,R	2014	2016.08.20	A52	St.Petersburg Summer Open		2016.08.17			53	0-1	4.41	St Petersburg RUS		Lyazhkov,Sergey	1799		twic1137.pgn	A52
Stepanov,Andrey	1995	2016.08.20	D94	St.Petersburg Summer Open		2016.08.17			63	0-1	4.42	St Petersburg RUS		Glazov,A	1766		twic1137.pgn	D94
Klinkov,Evgeny	1738	2016.08.20	E81	St.Petersburg Summer Open		2016.08.17			96	1-0	4.43	St Petersburg RUS		Zabolotnov,Evgeny	1994		twic1137.pgn	E81
Pavlova,N	1977	2016.08.20	D02	St.Petersburg Summer Open		2016.08.17			103	0-1	4.44	St Petersburg RUS		Stroganov,Ana	1762		twic1137.pgn	D02
Levdansky,Alexey	1973	2016.08.20	D43	St.Petersburg Summer Open		2016.08.17			73	0-1	4.45	St Petersburg RUS		Romanov,Aleksandr	1722		twic1137.pgn	D43
Afanasiev,Nikita A.	1716	2016.08.20	E12	St.Petersburg Summer Open		2016.08.17			80	1/2-1/2	4.46	St Petersburg RUS		Frolov,L	1967		twic1137.pgn	E12
Zakharov,Y	1703	2016.08.20	A48	St.Petersburg Summer Open		2016.08.17			68	1-0	4.47	St Petersburg RUS		Slugin,Yaroslav	1940		twic1137.pgn	A48
Kuizhev,Adam	1700	2016.08.20	D94	St.Petersburg Summer Open		2016.08.17			81	1/2-1/2	4.49	St Petersburg RUS		Gatalov,Dmitriy	1919		twic1137.pgn	D94
Timirev,Sergey	1693	2016.08.20	B30	St.Petersburg Summer Open		2016.08.17			86	1-0	4.50	St Petersburg RUS		Yakovlev,YuriS	1891		twic1137.pgn	B30
Zhemchuzhina,Elizaveta	1867	2016.08.20	A00	St.Petersburg Summer Open		2016.08.17			71	0-1	4.51	St Petersburg RUS		Bobolev,Stanislav	1604		twic1137.pgn	A00
Pankova,Julia	1845	2016.08.20	B77	St.Petersburg Summer Open		2016.08.17			70	1/2-1/2	4.52	St Petersburg RUS		Smirnov,Dmitrii	1569		twic1137.pgn	B77
Srinidhi,S	1667	2016.08.20	E91	St.Petersburg Summer Open		2016.08.17			56	1-0	4.53	St Petersburg RUS		Averyanov,Grigori	1821		twic1137.pgn	E91
Rubtsov,Aleksandr	1817	2016.08.20	A07	St.Petersburg Summer Open		2016.08.17			127	0-1	4.55	St Petersburg RUS		Vertogradov,Vitaly	0		twic1137.pgn	A05
Sakalli,Selcuk Orkun	0	2016.08.20	D85	St.Petersburg Summer Open		2016.08.17			112	1-0	4.56	St Petersburg RUS		Shidlovskiy,Artemiy	1884		twic1137.pgn	D85
Sakorenko,Adriana	1942	2016.08.20	C00	St.Petersburg Summer Open		2016.08.17			95	0-1	4.57	St Petersburg RUS		Yun,Vyacheslav	1750		twic1137.pgn	C00
Turetsky,M	1622	2016.08.20	A14	St.Petersburg Summer Open		2016.08.17			72	1-0	4.58	St Petersburg RUS		Sanarov,Leonid	1856		twic1137.pgn	A14
Kuzmishin,Leonid	1762	2016.08.20	A40	St.Petersburg Summer Open		2016.08.17			39	0-1	4.59	St Petersburg RUS		Radosevic,Nevena	1589		twic1137.pgn	A40
Trushnikov,V	1758	2016.08.20	B20	St.Petersburg Summer Open		2016.08.17			93	0-1	4.60	St Petersburg RUS		Biyachuev,Minkail	1400		twic1137.pgn	B20
Bezobrazov,L	1528	2016.08.20	E94	St.Petersburg Summer Open		2016.08.17			91	0-1	4.61	St Petersburg RUS		Mestnikov,Aidin	1649		twic1137.pgn	E94
Kapitsa,Artem	1402	2016.08.20	C02	St.Petersburg Summer Open		2016.08.17			18	1-0	4.62	St Petersburg RUS		Karpenko,Aleksey	1641		twic1137.pgn	C02
Corrente,Roberto	1242	2016.08.20	B45	St.Petersburg Summer Open		2016.08.17			58	1-0	4.63	St Petersburg RUS		Smorodkin,Kirill	1624		twic1137.pgn	B45
Nordquelle,Amelia	1153	2016.08.20	C54	St.Petersburg Summer Open		2016.08.17			77	1-0	4.64	St Petersburg RUS		Zvereva,Svetlana	1579		twic1137.pgn	C54
Orlov,O2	2289	2016.08.21	B40	St.Petersburg Summer Open		2016.08.17			119	1/2-1/2	5.1	St Petersburg RUS		Trjapishko,A	2466		twic1137.pgn	B40
Lovkov,R	2451	2016.08.21	B19	St.Petersburg Summer Open		2016.08.17			71	1/2-1/2	5.2	St Petersburg RUS		Borisovsky,Dmitry	2298		twic1137.pgn	B19
Melnikov,D	2262	2016.08.21	D02	St.Petersburg Summer Open		2016.08.17			50	1-0	5.3	St Petersburg RUS		Usmanov,V	2423		twic1137.pgn	D30
Karasev,Vl	2367	2016.08.21	E10	St.Petersburg Summer Open		2016.08.17			90	1/2-1/2	5.4	St Petersburg RUS		Grigoriev,Sem	2132		twic1137.pgn	E10
Saveliev,Alexei	2339	2016.08.21	C41	St.Petersburg Summer Open		2016.08.17			43	0-1	5.5	St Petersburg RUS		Markevich,I	2195		twic1137.pgn	C41
Sichinava,Z	2298	2016.08.21	C19	St.Petersburg Summer Open		2016.08.17			119	1/2-1/2	5.6	St Petersburg RUS		Pershin,Denis	2325		twic1137.pgn	C19
Fraiman,Dmitry	2241	2016.08.21	B53	St.Petersburg Summer Open		2016.08.17			84	1/2-1/2	5.7	St Petersburg RUS		Pasiev,R	2407		twic1137.pgn	B53
Kukhmazov,A	2399	2016.08.21	B12	St.Petersburg Summer Open		2016.08.17			93	0-1	5.8	St Petersburg RUS		Pogosian,Vl	2178		twic1137.pgn	B12
Dilmukhametov,Artur	2333	2016.08.21	D02	St.Petersburg Summer Open		2016.08.17			77	0-1	5.10	St Petersburg RUS		Manin,V	2159		twic1137.pgn	D02
Bazeev,G	2288	2016.08.21	A17	St.Petersburg Summer Open		2016.08.17			106	1/2-1/2	5.12	St Petersburg RUS		Markelova,L	2108		twic1137.pgn	A17
Grigoryeva,O2	2156	2016.08.21	A20	St.Petersburg Summer Open		2016.08.17			126	1-0	5.13	St Petersburg RUS		Artamonov,V	2240		twic1137.pgn	A20
Azimov,Ilyas	2136	2016.08.21	A00	St.Petersburg Summer Open		2016.08.17			113	0-1	5.14	St Petersburg RUS		Turikov,V	2209		twic1137.pgn	A00
Kolomensky,V	2196	2016.08.21	B43	St.Petersburg Summer Open		2016.08.17			91	0-1	5.15	St Petersburg RUS		Zavgorodniaya,A	1937		twic1137.pgn	B43
Vlasenko,M	2423	2016.08.21	A92	St.Petersburg Summer Open		2016.08.17			87	0-1	5.16	St Petersburg RUS		Lagashin,P	2186		twic1137.pgn	A92
Pischikov,V	2162	2016.08.21	A44	St.Petersburg Summer Open		2016.08.17			63	0-1	5.17	St Petersburg RUS		Lamorelle,J	2376		twic1137.pgn	A44
Puraev,A	2179	2016.08.21	D00	St.Petersburg Summer Open		2016.08.17			121	0-1	5.18	St Petersburg RUS		Afanasiev,Nikita	2349		twic1137.pgn	D00
Nasybullina,Alfia	2141	2016.08.21	C07	St.Petersburg Summer Open		2016.08.17			46	1-0	5.19	St Petersburg RUS		Abramov,Nikita	2276		twic1137.pgn	C07
Kuzmin,Yuriy	2275	2016.08.21	D15	St.Petersburg Summer Open		2016.08.17			67	0-1	5.20	St Petersburg RUS		Mestnikov,Aisen	2126		twic1137.pgn	D15
Svidinsky,D	2122	2016.08.21	D37	St.Petersburg Summer Open		2016.08.17			148	1-0	5.21	St Petersburg RUS		Kuzmin,E	2266		twic1137.pgn	D37
Remizov,Yaroslav	2104	2016.08.21	B07	St.Petersburg Summer Open		2016.08.17			41	0-1	5.22	St Petersburg RUS		Emdin,M	2247		twic1137.pgn	B07
Bondarenko,Ivan	2224	2016.08.21	E15	St.Petersburg Summer Open		2016.08.17			80	0-1	5.23	St Petersburg RUS		Brugo,M	2053		twic1137.pgn	E15
Pyatin,A	2204	2016.08.21	A70	St.Petersburg Summer Open		2016.08.17			94	1/2-1/2	5.24	St Petersburg RUS		Bezstrakhov,Dmitry	1981		twic1137.pgn	A70
Grigoriev,Oleg	2033	2016.08.21	B52	St.Petersburg Summer Open		2016.08.17			78	1-0	5.25	St Petersburg RUS		Dragun,Valentin	2151		twic1137.pgn	B52
Nordquelle,Daniel	2176	2016.08.21	A34	St.Petersburg Summer Open		2016.08.17			60	1-0	5.26	St Petersburg RUS		Kiseleva,A	1999		twic1137.pgn	A34
Zaykov,S	2156	2016.08.21	B04	St.Petersburg Summer Open		2016.08.17			119	1/2-1/2	5.27	St Petersburg RUS		Stepanov,Andrey	1995		twic1137.pgn	B04
Zabolotnov,Evgeny	1994	2016.08.21	D13	St.Petersburg Summer Open		2016.08.17			40	1/2-1/2	5.28	St Petersburg RUS		Vunder,A	2138		twic1137.pgn	D13
Hurtado,F	2132	2016.08.21	A05	St.Petersburg Summer Open		2016.08.17			63	1/2-1/2	5.29	St Petersburg RUS		Pavlova,N	1977		twic1137.pgn	A05
Slugin,Yaroslav	1940	2016.08.21	D85	St.Petersburg Summer Open		2016.08.17			131	0-1	5.30	St Petersburg RUS		Tretyakov,Stepan	2122		twic1137.pgn	D85
Ustinov,Alexe	2117	2016.08.21	E16	St.Petersburg Summer Open		2016.08.17			19	1/2-1/2	5.31	St Petersburg RUS		Levdansky,Alexey	1973		twic1137.pgn	E16
Yakovlev,YuriS	1891	2016.08.21	B42	St.Petersburg Summer Open		2016.08.17			40	1-0	5.32	St Petersburg RUS		Kamnev,Alexander	2101		twic1137.pgn	B42
Nikitinyh,B	2099	2016.08.21	B10	St.Petersburg Summer Open		2016.08.17			163	1/2-1/2	5.33	St Petersburg RUS		Kuzmichev,Artem	1917		twic1137.pgn	B10
Averyanov,Grigori	1821	2016.08.21	B50	St.Petersburg Summer Open		2016.08.17			128	1-0	5.34	St Petersburg RUS		Filyanin,Daniil	2098		twic1137.pgn	B50
Babanin,Gleb	2082	2016.08.21	D30	St.Petersburg Summer Open		2016.08.17			113	0-1	5.35	St Petersburg RUS		Zhemchuzhina,Elizaveta	1867		twic1137.pgn	D30
Popovich,Alexey	1818	2016.08.21	A29	St.Petersburg Summer Open		2016.08.17			113	1-0	5.36	St Petersburg RUS		Kozyrin,Aleksandr	2058		twic1137.pgn	A29
Shinkevich,Maksim	2052	2016.08.21	B67	St.Petersburg Summer Open		2016.08.17			92	1-0	5.37	St Petersburg RUS		Rubtsov,Aleksandr	1817		twic1137.pgn	B67
Krukovsky,A	2024	2016.08.21	A45	St.Petersburg Summer Open		2016.08.17			61	0-1	5.38	St Petersburg RUS		Pitkanen,Ju	1676		twic1137.pgn	A45
Lapin,Nikita	1641	2016.08.21	B23	St.Petersburg Summer Open		2016.08.17			104	1/2-1/2	5.40	St Petersburg RUS		Grausgruber,R	2014		twic1137.pgn	B23
Gnidenko,A	2204	2016.08.21	B04	St.Petersburg Summer Open		2016.08.17			65	0-1	5.41	St Petersburg RUS		Pankova,Julia	1845		twic1137.pgn	B04
Sanarov,Leonid	1856	2016.08.21	E91	St.Petersburg Summer Open		2016.08.17			72	1-0	5.42	St Petersburg RUS		Fridman,Anatoly	2191		twic1137.pgn	E91
Shadrin,Anton	2066	2016.08.21	D85	St.Petersburg Summer Open		2016.08.17			60	1/2-1/2	5.43	St Petersburg RUS		Shadunts,Kirill	1824		twic1137.pgn	D85
Shidlovskiy,Artemiy	1884	2016.08.21	B62	St.Petersburg Summer Open		2016.08.17			118	1/2-1/2	5.44	St Petersburg RUS		Mestnikov,Aital	2040		twic1137.pgn	B62
Kuzmishin,Leonid	1762	2016.08.21	C16	St.Petersburg Summer Open		2016.08.17			126	1-0	5.45	St Petersburg RUS		Egorov,Daniil	2030		twic1137.pgn	C16
Frolov,L	1967	2016.08.21	B17	St.Petersburg Summer Open		2016.08.17			89	0-1	5.46	St Petersburg RUS		Kuizhev,Adam	1700		twic1137.pgn	B17
Talyansky,Seth D	1963	2016.08.21	C44	St.Petersburg Summer Open		2016.08.17			39	0-1	5.47	St Petersburg RUS		Afanasiev,Nikita A.	1716		twic1137.pgn	C44
Smirnov,Dmitrii	1569	2016.08.21	B50	St.Petersburg Summer Open		2016.08.17			98	1-0	5.48	St Petersburg RUS		Sakorenko,Adriana	1942		twic1137.pgn	B50
Divaev,Vadim	1664	2016.08.21	D30	St.Petersburg Summer Open		2016.08.17			79	0-1	5.49	St Petersburg RUS		Efremov,Vladislav	1937		twic1137.pgn	D30
Gatalov,Dmitriy	1919	2016.08.21	A15	St.Petersburg Summer Open		2016.08.17			107	1/2-1/2	5.50	St Petersburg RUS		Dubrovskiy,Vladimir	1647		twic1137.pgn	A15
Karpenko,Aleksey	1641	2016.08.21	C55	St.Petersburg Summer Open		2016.08.17			56	1-0	5.52	St Petersburg RUS		Israyelyan,Eduard	1808		twic1137.pgn	C55
Lyazhkov,Sergey	1799	2016.08.21	B13	St.Petersburg Summer Open		2016.08.17			67	0-1	5.53	St Petersburg RUS		Srinidhi,S	1667		twic1137.pgn	B13
Bobolev,Stanislav	1604	2016.08.21	A49	St.Petersburg Summer Open		2016.08.17			61	0-1	5.54	St Petersburg RUS		Delevic,N	1776		twic1137.pgn	A49
Glazov,A	1766	2016.08.21	A13	St.Petersburg Summer Open		2016.08.17			77	0-1	5.55	St Petersburg RUS		Bezobrazov,L	1528		twic1137.pgn	A13
Stroganov,Ana	1762	2016.08.21	B07	St.Petersburg Summer Open		2016.08.17			61	0-1	5.56	St Petersburg RUS		Karabulut,Erdener	0		twic1137.pgn	B07
Romanov,Aleksandr	1722	2016.08.21	E70	St.Petersburg Summer Open		2016.08.17			82	1-0	5.58	St Petersburg RUS		Sakalli,Selcuk Orkun	0		twic1137.pgn	E70
Zvereva,Svetlana	1579	2016.08.21	A07	St.Petersburg Summer Open		2016.08.17			89	1/2-1/2	5.59	St Petersburg RUS		Zakharov,Y	1703		twic1137.pgn	A07
Vertogradov,Vitaly	0	2016.08.21	B40	St.Petersburg Summer Open		2016.08.17			65	0-1	5.60	St Petersburg RUS		Yun,Vyacheslav	1750		twic1137.pgn	B40
Radosevic,Nevena	1589	2016.08.21	D55	St.Petersburg Summer Open		2016.08.17			90	1/2-1/2	5.61	St Petersburg RUS		Turetsky,M	1622		twic1137.pgn	D55
Mestnikov,Aidin	1649	2016.08.21	B23	St.Petersburg Summer Open		2016.08.17			83	0-1	5.62	St Petersburg RUS		Corrente,Roberto	1242		twic1137.pgn	B23
Biyachuev,Minkail	1400	2016.08.21	A53	St.Petersburg Summer Open		2016.08.17			129	0-1	5.63	St Petersburg RUS		Kapitsa,Artem	1402		twic1137.pgn	A53
Melero Fidalgo,J	2310	2016.08.16	A15	TCh-ESP 2nd Div 2016		2016.08.16			83	1/2-1/2	1	Linares ESP		Andres Gonzalez,A	2512	C. A. Real Oviedo	twic1137.pgn	A15
Gonzalez Menendez,I	2416	2016.08.16	C15	TCh-ESP 2nd Div 2016		2016.08.16			54	1-0	1	Linares ESP		Gallardo Fernandez,C	2231	P.A. Oromana ABB	twic1137.pgn	C15
Silva Lucena,Cristian	2230	2016.08.16	B84	TCh-ESP 2nd Div 2016		2016.08.16			41	1-0	1	Linares ESP		Andres Gonzalez,I	2326	C. A. Real Oviedo	twic1137.pgn	B84
Alonso Alvarez,A	2242	2016.08.16	A48	TCh-ESP 2nd Div 2016		2016.08.16			125	0-1	1	Linares ESP		Pereira Figueroa,M	2088	P.A. Oromana ABB	twic1137.pgn	A48
Valles Moreno,I	2447	2016.08.16	C50	TCh-ESP 2nd Div 2016		2016.08.16			136	1-0	1	Linares ESP		Garcia Moreno,C	2285	C.A. Tomelloso	twic1137.pgn	C53
Moreno Valero,I	2198	2016.08.16	A00	TCh-ESP 2nd Div 2016		2016.08.16			65	1-0	1	Linares ESP		Gallardo Garcia,A	2327	C.A. Liberty Chess	twic1137.pgn	A00
Perez Gonzalez,Jo	2314	2016.08.16	B34	TCh-ESP 2nd Div 2016		2016.08.16			149	0-1	1	Linares ESP		Lopez Quevedo,E	2151	C.A. Tomelloso	twic1137.pgn	B34
Dominguez Gutierrez,J	2046	2016.08.16	E62	TCh-ESP 2nd Div 2016		2016.08.16			122	1/2-1/2	1	Linares ESP		Sanchez Gonzalez,S	2308	C.A. Liberty Chess	twic1137.pgn	E62
Suarez Uriel,A	2311	2016.08.16	B20	TCh-ESP 2nd Div 2016		2016.08.16			135	1/2-1/2	1	Linares ESP		Martin Fuentes,A	2393	C.A. Solvay B	twic1137.pgn	B20
Rodriguez Fontecha,M	2366	2016.08.16	C10	TCh-ESP 2nd Div 2016		2016.08.16			135	0-1	1	Linares ESP		Gil Quilez,D	2212	C.A. La Casa del Ajedrez	twic1137.pgn	C10
Collado Barbas,L	2113	2016.08.16	C15	TCh-ESP 2nd Div 2016		2016.08.16			46	1-0	1	Linares ESP		Gonzalez Laso,A	2179	C.A. Solvay B	twic1137.pgn	C15
Garcia Perez,Ja	2072	2016.08.16	E61	TCh-ESP 2nd Div 2016		2016.08.16			37	0-1	1	Linares ESP		Morera Rodriguez,I	1930	C.A. La Casa del Ajedrez	twic1137.pgn	E61
Kurajica,B	2516	2016.08.16	E40	TCh-ESP 2nd Div 2016		2016.08.16			77	1/2-1/2	1	Linares ESP		Minzer,C	2440	C.A. Agora Megaescacs	twic1137.pgn	E40
Massanet Massanet,S	2281	2016.08.16	C00	TCh-ESP 2nd Div 2016		2016.08.16			82	1-0	1	Linares ESP		Garcia Padron,Jo	2411	C.A. Centro Goya - Villa de Teror	twic1137.pgn	C00
Solana Suarez,E	2302	2016.08.16	D91	TCh-ESP 2nd Div 2016		2016.08.16			54	0-1	1	Linares ESP		Gomez Olivares,A	1987	C.A. Agora Megaescacs	twic1137.pgn	D91
Ribas Castell,J	1823	2016.08.16	A04	TCh-ESP 2nd Div 2016		2016.08.16			72	1/2-1/2	1	Linares ESP		Perez Rosales,P	2062	C.A. Centro Goya - Villa de Teror	twic1137.pgn	A04
Galindo Rodriguez,F	2245	2016.08.16	A65	TCh-ESP 2nd Div 2016		2016.08.16			154	1-0	1	Linares ESP		Cruz Lledo,P	2414	C.A. El Prat Lliria-Benimaclet	twic1137.pgn	A65
Diaz Velandia,Jose Manuel	2343	2016.08.16	A88	TCh-ESP 2nd Div 2016		2016.08.16			70	1/2-1/2	1	Linares ESP		Rubio Tapia,J	2081	C.A. Reverte Minerals	twic1137.pgn	A88
Alvarez Morales,M	2097	2016.08.16	A00	TCh-ESP 2nd Div 2016		2016.08.16			80	1-0	1	Linares ESP		Latorre,Man	2298	C.A. El Prat Lliria-Benimaclet	twic1137.pgn	A00
Orosa Martinez,V	2085	2016.08.16	B28	TCh-ESP 2nd Div 2016		2016.08.16			63	1/2-1/2	1	Linares ESP		Perez Beltran,Jose Maria	2054	C.A. Reverte Minerals	twic1137.pgn	B28
Jimenez Martinez,Jo	2329	2016.08.16	A10	TCh-ESP 2nd Div 2016		2016.08.16			128	1/2-1/2	1	Linares ESP		De la Fuente Gonzalez,F	2212	C.A. Mostoles	twic1137.pgn	A10
Dominguez Alcon,V	2194	2016.08.16	B76	TCh-ESP 2nd Div 2016		2016.08.16			80	1-0	1	Linares ESP		Fernandez Barrera,V	2300	C.A. Excalibur	twic1137.pgn	B76
Buendia Pinar,A	2298	2016.08.16	B13	TCh-ESP 2nd Div 2016		2016.08.16			153	0-1	1	Linares ESP		Moreno Brocalero,J	2045	C.A. Mostoles	twic1137.pgn	B13
Navarro Moreno,Juan Carlos	1928	2016.08.16	A01	TCh-ESP 2nd Div 2016		2016.08.16			82	1/2-1/2	1	Linares ESP		Lara Granero,B	2084	C.A. Excalibur	twic1137.pgn	A01
Fernandez Torre,I	2164	2016.08.16	B54	TCh-ESP 2nd Div 2016		2016.08.16			76	1-0	1	Linares ESP		Perez Mitjans,O	2457	C.A. 64 Villalba	twic1137.pgn	B54
Nayhebaver,Martin	2437	2016.08.16	A05	TCh-ESP 2nd Div 2016		2016.08.16			63	0-1	1	Linares ESP		Iglesias Leon,F	2169	C.A. Grupo 64	twic1137.pgn	A05
Marino Bravo,Ma	2071	2016.08.16	A48	TCh-ESP 2nd Div 2016		2016.08.16			77	1-0	1	Linares ESP		Longa Yauca,J	2277	C.A. 64 Villalba	twic1137.pgn	A48
Blasco de la Cruz,L	1951	2016.08.16	A07	TCh-ESP 2nd Div 2016		2016.08.16			112	1-0	1	Linares ESP		Del Valle Rosas,A	1919	C.A. Grupo 64	twic1137.pgn	A05
Fernandez Borrego,P	2430	2016.08.16	A04	TCh-ESP 2nd Div 2016		2016.08.16			55	0-1	1	Linares ESP		Cervello Tost,Ferran	2322	C.A. Peona i Peo	twic1137.pgn	A04
Capellades Subirana,M	2148	2016.08.16	C70	TCh-ESP 2nd Div 2016		2016.08.16			79	1/2-1/2	1	Linares ESP		Pazos Porta,A	2338	C.A. Circulo Ferrolano	twic1137.pgn	C70
Perez Mauricio,X	2232	2016.08.16	B08	TCh-ESP 2nd Div 2016		2016.08.16			70	0-1	1	Linares ESP		Collell Rodriguez,Victor	1860	C.A. Peona i Peo	twic1137.pgn	B08
Custodio Criado,Jofre	1639	2016.08.16	C41	TCh-ESP 2nd Div 2016		2016.08.16			60	1-0	1	Linares ESP		Mejuto de Ulloa,J	2122	C.A. Circulo Ferrolano	twic1137.pgn	C41
Andres Gonzalez,A	2512	2016.08.17	B43	TCh-ESP 2nd Div 2016		2016.08.16			83	0-1	2	Linares ESP		Suarez Pousa,D	2375	C.A. USC	twic1137.pgn	B43
Medarde Santiago,L	2333	2016.08.17	B52	TCh-ESP 2nd Div 2016		2016.08.16			84	1/2-1/2	2	Linares ESP		Gonzalez Menendez,I	2416	C. A. Real Oviedo	twic1137.pgn	B52
Andres Gonzalez,I	2326	2016.08.17	B51	TCh-ESP 2nd Div 2016		2016.08.16			123	0-1	2	Linares ESP		Rodriguez Calvo,M	2203	C.A. USC	twic1137.pgn	B51
Patino Romaris,J	2157	2016.08.17	A73	TCh-ESP 2nd Div 2016		2016.08.16			114	1/2-1/2	2	Linares ESP		Alonso Alvarez,A	2242	C. A. Real Oviedo	twic1137.pgn	A73
Montoliu Cervero,F	2346	2016.08.17	B87	TCh-ESP 2nd Div 2016		2016.08.16			146	1/2-1/2	2	Linares ESP		Valles Moreno,I	2447	C.A. Liberty Chess	twic1137.pgn	B87
Perez Gonzalez,Jo	2314	2016.08.17	B36	TCh-ESP 2nd Div 2016		2016.08.16			91	1/2-1/2	2	Linares ESP		Silva Rodriguez,J	2267	C.A. Eva-Manises	twic1137.pgn	B36
Silva Rodriguez,F	2255	2016.08.17	A15	TCh-ESP 2nd Div 2016		2016.08.16			59	1/2-1/2	2	Linares ESP		Fernandez Garcia,M	2358	C.A. Liberty Chess	twic1137.pgn	A15
Hinojar Diez,D	2102	2016.08.17	D35	TCh-ESP 2nd Div 2016		2016.08.16			66	1/2-1/2	2	Linares ESP		Nieves Cabanes,J	2215	C.A. Eva-Manises	twic1137.pgn	D35
Bernal Moro,L	2421	2016.08.17	A04	TCh-ESP 2nd Div 2016		2016.08.16			91	0-1	2	Linares ESP		Camacho Collados,J	2379	C.A. Nazari	twic1137.pgn	A04
