Onur,Cem	1670	2015.06.13	A34	FSFMB June 2015		2015.06.06			136	1-0	8.1	Budapest HUN		Szlenka,Attila	1815		twic1075.pgn	A34
Melega,Michele	1619	2015.06.13	A46	FSFMB June 2015		2015.06.06			53	0-1	8.2	Budapest HUN		Schmidt,Wolfgang	1479		twic1075.pgn	A46
Gruz,J	1753	2015.06.13	B92	FSFMB June 2015		2015.06.06			24	1/2-1/2	8.3	Budapest HUN		Steer,J	1817		twic1075.pgn	B92
Oberfrank,I1	1760	2015.06.13	C18	FSFMB June 2015		2015.06.06			155	0-1	8.4	Budapest HUN		Szurkos,Andras	1787		twic1075.pgn	C18
Geher,Koppany	1615	2015.06.13	A03	FSFMB June 2015		2015.06.06			49	0-1	8.5	Budapest HUN		Brassoi-Tarnovszki,Aurel	1589		twic1075.pgn	A03
Bacsi,A	1744	2015.06.13	C46	FSFMB June 2015		2015.06.06			33	1/2-1/2	8.6	Budapest HUN		Nemeth,O	1650		twic1075.pgn	C47
Szlenka,Attila	1815	2015.06.14	B32	FSFMB June 2015		2015.06.06			102	1-0	9.1	Budapest HUN		Bacsi,A	1744		twic1075.pgn	B32
Nemeth,O	1650	2015.06.14	B23	FSFMB June 2015		2015.06.06			148	1-0	9.2	Budapest HUN		Geher,Koppany	1615		twic1075.pgn	B23
Brassoi-Tarnovszki,Aurel	1589	2015.06.14	A45	FSFMB June 2015		2015.06.06			96	1-0	9.3	Budapest HUN		Oberfrank,I1	1760		twic1075.pgn	A45
Szurkos,Andras	1787	2015.06.14	A06	FSFMB June 2015		2015.06.06			77	0-1	9.4	Budapest HUN		Gruz,J	1753		twic1075.pgn	A06
Steer,J	1817	2015.06.14	B19	FSFMB June 2015		2015.06.06			85	0-1	9.5	Budapest HUN		Melega,Michele	1619		twic1075.pgn	B19
Schmidt,Wolfgang	1479	2015.06.14	B23	FSFMB June 2015		2015.06.06			26	1-0	9.6	Budapest HUN		Onur,Cem	1670		twic1075.pgn	B23
Movsesian,S	2655	2015.06.13	A53	10th Teplice Open 2015		2015.06.13			79	0-1	1.1	Teplice CZE		Gungl,T	2085		twic1075.pgn	A53
Stastny,Pe	2080	2015.06.13	D11	10th Teplice Open 2015		2015.06.13			60	1-0	1.2	Teplice CZE		Postny,E	2634		twic1075.pgn	D11
Rakhmanov,Ale	2623	2015.06.13	B29	10th Teplice Open 2015		2015.06.13			59	0-1	1.3	Teplice CZE		Kaluzny,Ma	2078		twic1075.pgn	B29
Skuthan,Jiri	2076	2015.06.13	A45	10th Teplice Open 2015		2015.06.13			102	1-0	1.4	Teplice CZE		Nabaty,T	2597		twic1075.pgn	A45
Stefansson,H	2580	2015.06.13	A46	10th Teplice Open 2015		2015.06.13			107	0-1	1.5	Teplice CZE		Ledger,S	2076		twic1075.pgn	A46
Vrchotka,J	2074	2015.06.13	D64	10th Teplice Open 2015		2015.06.13			30	1-0	1.6	Teplice CZE		Stocek,J	2567		twic1075.pgn	D64
Heberla,B	2560	2015.06.13	B80	10th Teplice Open 2015		2015.06.13			75	0-1	1.7	Teplice CZE		Friml,A	2072		twic1075.pgn	B80
Mikes,J	2068	2015.06.13	D35	10th Teplice Open 2015		2015.06.13			80	1-0	1.8	Teplice CZE		Pap,G	2553		twic1075.pgn	D35
Ptacnikova,L	2307	2015.06.14	C42	10th Teplice Open 2015		2015.06.13			54	1-0	2.1	Teplice CZE		Movsesian,S	2655		twic1075.pgn	C42
Postny,E	2634	2015.06.14	A05	10th Teplice Open 2015		2015.06.13			51	0-1	2.2	Teplice CZE		Baum,B	2309		twic1075.pgn	A05
Freisler,P	2285	2015.06.14	A53	10th Teplice Open 2015		2015.06.13			96	1-0	2.3	Teplice CZE		Rakhmanov,Ale	2623		twic1075.pgn	A53
Nabaty,T	2597	2015.06.14	A36	10th Teplice Open 2015		2015.06.13			45	0-1	2.4	Teplice CZE		Kucera,P3	2301		twic1075.pgn	A36
Kucera,P1	2281	2015.06.14	D20	10th Teplice Open 2015		2015.06.13			38	1-0	2.5	Teplice CZE		Stefansson,H	2580		twic1075.pgn	D20
Stocek,J	2567	2015.06.14	B07	10th Teplice Open 2015		2015.06.13			64	0-1	2.6	Teplice CZE		Van Foreest,Lucas	2284		twic1075.pgn	B07
Meissner,F	2268	2015.06.14	A28	10th Teplice Open 2015		2015.06.13			54	1-0	2.7	Teplice CZE		Heberla,B	2560		twic1075.pgn	A28
Pap,G	2553	2015.06.14	E81	10th Teplice Open 2015		2015.06.13			100	1/2-1/2	2.8	Teplice CZE		Lorscheid,G	2264		twic1075.pgn	E81
Movsesian,S	2655	2015.06.15	E51	10th Teplice Open 2015		2015.06.13			109	0-1	3.1	Teplice CZE		Bykhovsky,Av	2411		twic1075.pgn	E51
Ledger,A	2392	2015.06.15	E15	10th Teplice Open 2015		2015.06.13			58	1-0	3.2	Teplice CZE		Postny,E	2634		twic1075.pgn	E15
Rakhmanov,Ale	2623	2015.06.15	E62	10th Teplice Open 2015		2015.06.13			111	1/2-1/2	3.3	Teplice CZE		Plischki,S	2395		twic1075.pgn	E62
Kerigan,D	2391	2015.06.15	B09	10th Teplice Open 2015		2015.06.13			60	1-0	3.4	Teplice CZE		Nabaty,T	2597		twic1075.pgn	B09
Stefansson,H	2580	2015.06.15	D45	10th Teplice Open 2015		2015.06.13			43	1/2-1/2	3.5	Teplice CZE		Jarmula,L	2384		twic1075.pgn	D45
Moehn,H	2358	2015.06.15	E70	10th Teplice Open 2015		2015.06.13			118	1-0	3.6	Teplice CZE		Stocek,J	2567		twic1075.pgn	E70
Heberla,B	2560	2015.06.15	E61	10th Teplice Open 2015		2015.06.13			39	0-1	3.7	Teplice CZE		Johansson,Ja SWE	2381		twic1075.pgn	E61
Ernst,S	2527	2015.06.15	A41	10th Teplice Open 2015		2015.06.13			99	0-1	3.8	Teplice CZE		Carstensen,J	2358		twic1075.pgn	B00
Hotami,Mutriba	1714	2015.06.04	E71	Zonal 3.4 w 2015		2015.06.04			133	1/2-1/2	1	Khoja Obi Garm TJK		Abdusattorova,Bakhora	2232		twic1075.pgn	E71
Alymbay,Kyzy Aizhan	1879	2015.06.04	B22	Zonal 3.4 w 2015		2015.06.04			111	1/2-1/2	1	Khoja Obi Garm TJK		Kurbonboeva,Sarvinoz	2242		twic1075.pgn	B22
Kahramanova,M	2035	2015.06.04	D00	Zonal 3.4 w 2015		2015.06.04			50	1-0	1	Khoja Obi Garm TJK		Tokhirjonova,Gulrukhbegim	2246		twic1075.pgn	D01
Dauletova,G	2261	2015.06.04	B40	Zonal 3.4 w 2015		2015.06.04			101	0-1	1	Khoja Obi Garm TJK		Antonova,N	2082		twic1075.pgn	B40
Zhylkaidarova,S	2120	2015.06.04	A17	Zonal 3.4 w 2015		2015.06.04			68	1-0	1	Khoja Obi Garm TJK		Nakhbayeva,G	2341		twic1075.pgn	A17
Abdumalik,Z	2393	2015.06.04	B06	Zonal 3.4 w 2015		2015.06.04			94	1-0	1	Khoja Obi Garm TJK		Hallaeva,B	2153		twic1075.pgn	B06
Davletbayeva,M	2227	2015.06.04	E03	Zonal 3.4 w 2015		2015.06.04			72	1-0	1	Khoja Obi Garm TJK		Saduakassova,D	2405		twic1075.pgn	E03
Kahramanova,M	2035	2015.06.05	D35	Zonal 3.4 w 2015		2015.06.04			127	1-0	2	Khoja Obi Garm TJK		Zhylkaidarova,S	2120		twic1075.pgn	D35
Antonova,N	2082	2015.06.05	B07	Zonal 3.4 w 2015		2015.06.04			140	1-0	2	Khoja Obi Garm TJK		Davletbayeva,M	2227		twic1075.pgn	B07
Abdusattorova,Bakhora	2232	2015.06.05	C65	Zonal 3.4 w 2015		2015.06.04			60	1-0	2	Khoja Obi Garm TJK		Abdumalik,Z	2393		twic1075.pgn	C65
Alymbay,Kyzy Aizhan	1879	2015.06.05	B18	Zonal 3.4 w 2015		2015.06.04			69	0-1	2	Khoja Obi Garm TJK		Hotami,Mutriba	1714		twic1075.pgn	B18
Hallaeva,B	2153	2015.06.05	E08	Zonal 3.4 w 2015		2015.06.04			113	1-0	2	Khoja Obi Garm TJK		Kurbonboeva,Sarvinoz	2242		twic1075.pgn	E08
Nakhbayeva,G	2341	2015.06.05	B40	Zonal 3.4 w 2015		2015.06.04			97	0-1	2	Khoja Obi Garm TJK		Tokhirjonova,Gulrukhbegim	2246		twic1075.pgn	B40
Saduakassova,D	2405	2015.06.05	C84	Zonal 3.4 w 2015		2015.06.04			189	0-1	2	Khoja Obi Garm TJK		Dauletova,G	2261		twic1075.pgn	C84
Hotami,Mutriba	1714	2015.06.06	B72	Zonal 3.4 w 2015		2015.06.04			46	1-0	3	Khoja Obi Garm TJK		Kahramanova,M	2035		twic1075.pgn	B72
Antonova,N	2082	2015.06.06	B07	Zonal 3.4 w 2015		2015.06.04			108	1-0	3	Khoja Obi Garm TJK		Abdusattorova,Bakhora	2232		twic1075.pgn	B07
Davletbayeva,M	2227	2015.06.06	C01	Zonal 3.4 w 2015		2015.06.04			118	1/2-1/2	3	Khoja Obi Garm TJK		Hallaeva,B	2153		twic1075.pgn	C01
Abdumalik,Z	2393	2015.06.06	D85	Zonal 3.4 w 2015		2015.06.04			70	1-0	3	Khoja Obi Garm TJK		Zhylkaidarova,S	2120		twic1075.pgn	D85
Tokhirjonova,Gulrukhbegim	2246	2015.06.06	C04	Zonal 3.4 w 2015		2015.06.04			69	0-1	3	Khoja Obi Garm TJK		Alymbay,Kyzy Aizhan	1879		twic1075.pgn	C04
Kurbonboeva,Sarvinoz	2242	2015.06.06	B81	Zonal 3.4 w 2015		2015.06.04			80	1-0	3	Khoja Obi Garm TJK		Dauletova,G	2261		twic1075.pgn	B81
Nakhbayeva,G	2341	2015.06.06	A17	Zonal 3.4 w 2015		2015.06.04			63	1/2-1/2	3	Khoja Obi Garm TJK		Saduakassova,D	2405		twic1075.pgn	A17
Hotami,Mutriba	1714	2015.06.07	A05	Zonal 3.4 w 2015		2015.06.04			136	1/2-1/2	4	Khoja Obi Garm TJK		Antonova,N	2082		twic1075.pgn	A05
Kahramanova,M	2035	2015.06.07	B19	Zonal 3.4 w 2015		2015.06.04			105	0-1	4	Khoja Obi Garm TJK		Abdumalik,Z	2393		twic1075.pgn	B19
Hallaeva,B	2153	2015.06.07	C45	Zonal 3.4 w 2015		2015.06.04			135	0-1	4	Khoja Obi Garm TJK		Alymbay,Kyzy Aizhan	1879		twic1075.pgn	C45
Abdusattorova,Bakhora	2232	2015.06.07	E46	Zonal 3.4 w 2015		2015.06.04			134	1-0	4	Khoja Obi Garm TJK		Kurbonboeva,Sarvinoz	2242		twic1075.pgn	E46
Tokhirjonova,Gulrukhbegim	2246	2015.06.07	C01	Zonal 3.4 w 2015		2015.06.04			149	0-1	4	Khoja Obi Garm TJK		Davletbayeva,M	2227		twic1075.pgn	C01
Dauletova,G	2261	2015.06.07	D08	Zonal 3.4 w 2015		2015.06.04			109	0-1	4	Khoja Obi Garm TJK		Nakhbayeva,G	2341		twic1075.pgn	D08
Zhylkaidarova,S	2120	2015.06.07	E00	Zonal 3.4 w 2015		2015.06.04			126	1-0	4	Khoja Obi Garm TJK		Saduakassova,D	2405		twic1075.pgn	E00
Davletbayeva,M	2227	2015.06.08	B03	Zonal 3.4 w 2015		2015.06.04			107	0-1	5	Khoja Obi Garm TJK		Hotami,Mutriba	1714		twic1075.pgn	B03
Alymbay,Kyzy Aizhan	1879	2015.06.08	B19	Zonal 3.4 w 2015		2015.06.04			115	1/2-1/2	5	Khoja Obi Garm TJK		Kahramanova,M	2035		twic1075.pgn	B19
Zhylkaidarova,S	2120	2015.06.08	E46	Zonal 3.4 w 2015		2015.06.04			125	1/2-1/2	5	Khoja Obi Garm TJK		Abdusattorova,Bakhora	2232		twic1075.pgn	E46
Kurbonboeva,Sarvinoz	2242	2015.06.08	E97	Zonal 3.4 w 2015		2015.06.04			91	1/2-1/2	5	Khoja Obi Garm TJK		Nakhbayeva,G	2341		twic1075.pgn	E97
Dauletova,G	2261	2015.06.08	B22	Zonal 3.4 w 2015		2015.06.04			148	1-0	5	Khoja Obi Garm TJK		Hallaeva,B	2153		twic1075.pgn	B22
Saduakassova,D	2405	2015.06.08	A45	Zonal 3.4 w 2015		2015.06.04			59	1/2-1/2	5	Khoja Obi Garm TJK		Tokhirjonova,Gulrukhbegim	2246		twic1075.pgn	D01
Abdumalik,Z	2393	2015.06.08	A00	Zonal 3.4 w 2015		2015.06.04			0	1-0	5	Khoja Obi Garm TJK		Antonova,N	2082		twic1075.pgn	?
Abdusattorova,Bakhora	2232	2015.06.09	C45	Zonal 3.4 w 2015		2015.06.04			43	0-1	6	Khoja Obi Garm TJK		Alymbay,Kyzy Aizhan	1879		twic1075.pgn	C45
Antonova,N	2082	2015.06.09	A41	Zonal 3.4 w 2015		2015.06.04			112	1-0	6	Khoja Obi Garm TJK		Zhylkaidarova,S	2120		twic1075.pgn	A41
Kahramanova,M	2035	2015.06.09	B19	Zonal 3.4 w 2015		2015.06.04			116	1-0	6	Khoja Obi Garm TJK		Dauletova,G	2261		twic1075.pgn	B19
Nakhbayeva,G	2341	2015.06.09	C01	Zonal 3.4 w 2015		2015.06.04			94	1-0	6	Khoja Obi Garm TJK		Davletbayeva,M	2227		twic1075.pgn	C01
Tokhirjonova,Gulrukhbegim	2246	2015.06.09	A07	Zonal 3.4 w 2015		2015.06.04			80	1-0	6	Khoja Obi Garm TJK		Kurbonboeva,Sarvinoz	2242		twic1075.pgn	A07
Hallaeva,B	2153	2015.06.09	E15	Zonal 3.4 w 2015		2015.06.04			92	1/2-1/2	6	Khoja Obi Garm TJK		Saduakassova,D	2405		twic1075.pgn	E15
Shahinyan,D	2436	2015.06.08	A10	37th Nezhmetdinov Cup		2015.05.31			112	1-0	9.11	Kazan RUS		Rozum,I	2539		twic1075.pgn	A10
Shariyazdanov,A	2535	2015.06.08	E10	37th Nezhmetdinov Cup		2015.05.31			96	1/2-1/2	9.12	Kazan RUS		Mishuchkov,N	2321		twic1075.pgn	E10
Predke,A	2533	2015.06.08	E10	37th Nezhmetdinov Cup		2015.05.31			86	0-1	9.13	Kazan RUS		Askerov,Marat	2171		twic1075.pgn	E10
Tokarev,Ilya	2295	2015.06.08	D15	37th Nezhmetdinov Cup		2015.05.31			44	1-0	9.14	Kazan RUS		Timofeev,Arty	2534		twic1075.pgn	D15
Severina,M	2212	2015.06.08	C84	37th Nezhmetdinov Cup		2015.05.31			100	1-0	9.15	Kazan RUS		Kharchenko,B	2515		twic1075.pgn	C84
Ovchinnikov,Yury	2249	2015.06.08	A13	37th Nezhmetdinov Cup		2015.05.31			98	1-0	9.16	Kazan RUS		Balashov,Y	2443		twic1075.pgn	A13
Shaydullina,S	2123	2015.06.08	A13	37th Nezhmetdinov Cup		2015.05.31			49	1/2-1/2	9.17	Kazan RUS		Korchmar,V	2393		twic1075.pgn	A13
Markelova,L	2085	2015.06.08	D37	37th Nezhmetdinov Cup		2015.05.31			86	1-0	9.18	Kazan RUS		Yagupov,I	2392		twic1075.pgn	D37
Murtazin,Bulat	2342	2015.06.08	C03	37th Nezhmetdinov Cup		2015.05.31			75	0-1	9.19	Kazan RUS		Elistratov,Semen	2244		twic1075.pgn	C03
Fakhrutdinov,Timur	2337	2015.06.08	B57	37th Nezhmetdinov Cup		2015.05.31			81	0-1	9.20	Kazan RUS		Faizulin,Zharas	2190		twic1075.pgn	B57
Gerasimov,I	2329	2015.06.08	A46	37th Nezhmetdinov Cup		2015.05.31			32	1-0	9.21	Kazan RUS		Zherebtsova,A	2218		twic1075.pgn	A46
Terentev,Mikhail	2018	2015.06.08	B18	37th Nezhmetdinov Cup		2015.05.31			112	1-0	9.22	Kazan RUS		Filipenko,A	2302		twic1075.pgn	B18
Puzko,Danila	2306	2015.06.08	C15	37th Nezhmetdinov Cup		2015.05.31			116	1-0	9.23	Kazan RUS		Belova,O	1993		twic1075.pgn	C15
Gaifullin,Artur	2186	2015.06.08	C46	37th Nezhmetdinov Cup		2015.05.31			151	1/2-1/2	9.24	Kazan RUS		Miroshnichenko,P	2268		twic1075.pgn	C47
Neizvestnykh,V	2141	2015.06.08	A90	37th Nezhmetdinov Cup		2015.05.31			83	0-1	9.25	Kazan RUS		Ovchinnikov,Vsevolod	2248		twic1075.pgn	A90
Nizamov,Bulat	2055	2015.06.08	D11	37th Nezhmetdinov Cup		2015.05.31			85	1/2-1/2	9.26	Kazan RUS		Baltabaev,T	2240		twic1075.pgn	D11
Dmitriev,Ig	2229	2015.06.08	B14	37th Nezhmetdinov Cup		2015.05.31			123	1/2-1/2	9.27	Kazan RUS		Zamaliev,Ruzat	2009		twic1075.pgn	B14
Mischeryakov,Alexey	1945	2015.06.08	A08	37th Nezhmetdinov Cup		2015.05.31			54	1-0	9.28	Kazan RUS		Pushkin,E	2151		twic1075.pgn	A08
Mingatin,Mars	1957	2015.06.08	E90	37th Nezhmetdinov Cup		2015.05.31			87	0-1	9.29	Kazan RUS		Sorokin,Aleksey	2396		twic1075.pgn	E90
Rozmanov,Aleksandr	1893	2015.06.08	C44	37th Nezhmetdinov Cup		2015.05.31			91	0-1	9.30	Kazan RUS		Remizov,Yaroslav	2114		twic1075.pgn	C44
Khazieva,E	2063	2015.06.08	B21	37th Nezhmetdinov Cup		2015.05.31			53	0-1	9.31	Kazan RUS		Khlopushin,Dmitriy	1724		twic1075.pgn	B21
Faizrakhmanov,Ildar	1871	2015.06.08	B53	37th Nezhmetdinov Cup		2015.05.31			63	0-1	9.32	Kazan RUS		Tsepennikova,T	2060		twic1075.pgn	B53
Zhdanov,P	2041	2015.06.08	B21	37th Nezhmetdinov Cup		2015.05.31			37	0-1	9.33	Kazan RUS		Khaziev,Almir	1926		twic1075.pgn	B21
Shkuro,A	2031	2015.06.08	C10	37th Nezhmetdinov Cup		2015.05.31			40	1-0	9.34	Kazan RUS		Tukaeva,Adelya	1922		twic1075.pgn	C10
Akifiev,Kirill	1873	2015.06.08	D11	37th Nezhmetdinov Cup		2015.05.31			86	1-0	9.35	Kazan RUS		Murzin,L	2142		twic1075.pgn	D11
Martynyuk,Elizaveta	2078	2015.06.08	D02	37th Nezhmetdinov Cup		2015.05.31			75	0-1	9.36	Kazan RUS		Tatehin,Yuri	1776		twic1075.pgn	D02
Kurninov,A	1763	2015.06.08	B35	37th Nezhmetdinov Cup		2015.05.31			120	1/2-1/2	9.37	Kazan RUS		Safiullin,R	1990		twic1075.pgn	B35
Novikov,Roman	1906	2015.06.08	C00	37th Nezhmetdinov Cup		2015.05.31			119	0-1	9.38	Kazan RUS		Koshil,T	1968		twic1075.pgn	C00
Orysenko,Vladislav	1560	2015.06.08	C01	37th Nezhmetdinov Cup		2015.05.31			76	1-0	9.39	Kazan RUS		Panfilov,Ilya	1942		twic1075.pgn	C01
Bylino,O	2067	2015.06.08	B20	37th Nezhmetdinov Cup		2015.05.31			119	1/2-1/2	9.40	Kazan RUS		Stashis,Anna	1834		twic1075.pgn	B20
Skatchkov,Valery	1846	2015.06.08	A01	37th Nezhmetdinov Cup		2015.05.31			43	0-1	9.41	Kazan RUS		Gilyazitdinov,N	2067		twic1075.pgn	A01
Shkalikova,Marina	1737	2015.06.08	C41	37th Nezhmetdinov Cup		2015.05.31			62	1-0	9.42	Kazan RUS		Kuznetsova,Darya	1951		twic1075.pgn	C41
Veklich,Igor	1863	2015.06.08	D31	37th Nezhmetdinov Cup		2015.05.31			66	1-0	9.43	Kazan RUS		Badurtdinov,Samat	0		twic1075.pgn	D31
Yadigarov,Aivaz	0	2015.06.08	B90	37th Nezhmetdinov Cup		2015.05.31			54	1/2-1/2	9.44	Kazan RUS		Baiburina,Kamilla	1630		twic1075.pgn	B90
Zinatullina,Adelya	1779	2015.06.08	B43	37th Nezhmetdinov Cup		2015.05.31			79	0-1	9.45	Kazan RUS		Morozov,Fedor	0		twic1075.pgn	B43
Petrosian,TL	2643	2015.06.08	A02	Golden Sands Open 2015		2015.06.08			79	0-1	1.1	Golden Sands BUL		Skomorokhin,R	2377		twic1075.pgn	A02
Ekdyshman,M	2366	2015.06.08	B27	Golden Sands Open 2015		2015.06.08			111	1/2-1/2	1.2	Golden Sands BUL		Durarbayli,V	2632		twic1075.pgn	B27
Lu Shanglei	2606	2015.06.08	B50	Golden Sands Open 2015		2015.06.08			81	0-1	1.3	Golden Sands BUL		Abdulov,Or	2350		twic1075.pgn	B50
Voiska,M	2349	2015.06.08	D31	Golden Sands Open 2015		2015.06.08			52	1-0	1.4	Golden Sands BUL		Turov,M	2601		twic1075.pgn	D31
Wen Yang	2592	2015.06.08	C36	Golden Sands Open 2015		2015.06.08			61	0-1	1.5	Golden Sands BUL		Van Dooren,D	2348		twic1075.pgn	C36
Yrjola,J	2346	2015.06.08	A04	Golden Sands Open 2015		2015.06.08			90	1-0	1.6	Golden Sands BUL		Gabuzyan,H	2578		twic1075.pgn	A04
Romanov,E	2577	2015.06.08	E46	Golden Sands Open 2015		2015.06.08			91	0-1	1.7	Golden Sands BUL		Krupenski,Y	2339		twic1075.pgn	E46
Dambrauskas,V	2334	2015.06.08	B41	Golden Sands Open 2015		2015.06.08			101	1-0	1.8	Golden Sands BUL		Sengupta,D	2571		twic1075.pgn	B41
Yu Ruiyuan	2558	2015.06.08	B15	Golden Sands Open 2015		2015.06.08			47	1-0	1.9	Golden Sands BUL		Aryan,C	2334		twic1075.pgn	B15
Thakur,Ak	2330	2015.06.08	D11	Golden Sands Open 2015		2015.06.08			86	1-0	1.10	Golden Sands BUL		Indjic,A	2549		twic1075.pgn	D11
Chatalbashev,B	2545	2015.06.08	A56	Golden Sands Open 2015		2015.06.08			100	1-0	1.11	Golden Sands BUL		Zhai Mo	2329		twic1075.pgn	A56
Bernadskiy,V	2511	2015.06.08	B03	Golden Sands Open 2015		2015.06.08			88	0-1	1.12	Golden Sands BUL		Atakisi,U	2307		twic1075.pgn	B03
Piskur,M	2294	2015.06.08	B01	Golden Sands Open 2015		2015.06.08			89	0-1	1.13	Golden Sands BUL		Blomqvist,E	2509		twic1075.pgn	B01
Grover,S	2509	2015.06.08	A45	Golden Sands Open 2015		2015.06.08			70	1/2-1/2	1.14	Golden Sands BUL		Gajic,Ml	2282		twic1075.pgn	A45
Petrov,Martin	2280	2015.06.08	A07	Golden Sands Open 2015		2015.06.08			74	1-0	1.15	Golden Sands BUL		Sanal,V	2506		twic1075.pgn	A07
Mammadov,Z	2500	2015.06.08	C01	Golden Sands Open 2015		2015.06.08			111	0-1	1.16	Golden Sands BUL		Zakharov,Aleksej	2273		twic1075.pgn	C01
Hadzimanolis,A	2260	2015.06.08	A05	Golden Sands Open 2015		2015.06.08			52	1-0	1.17	Golden Sands BUL		Stefanova,A	2499		twic1075.pgn	A05
Kadric,D	2495	2015.06.08	A21	Golden Sands Open 2015		2015.06.08			52	0-1	1.18	Golden Sands BUL		Tate,E	2259		twic1075.pgn	A21
Nakar,Ey	2473	2015.06.08	C07	Golden Sands Open 2015		2015.06.08			40	1/2-1/2	1.20	Golden Sands BUL		Gavrilescu,David	2250		twic1075.pgn	C07
Soysal,Serkan	2246	2015.06.08	C70	Golden Sands Open 2015		2015.06.08			66	1-0	1.21	Golden Sands BUL		Lin Chen	2468		twic1075.pgn	C70
Dimitrov,R	2467	2015.06.08	B15	Golden Sands Open 2015		2015.06.08			67	0-1	1.22	Golden Sands BUL		Tuncer,Tuna	2235		twic1075.pgn	B15
Mammadova,Narmin	2233	2015.06.08	B11	Golden Sands Open 2015		2015.06.08			59	1-0	1.23	Golden Sands BUL		Firman,N	2466		twic1075.pgn	B11
Givon,A	2463	2015.06.08	B43	Golden Sands Open 2015		2015.06.08			139	1-0	1.24	Golden Sands BUL		Beyer,Christi	2231		twic1075.pgn	B43
Virovlansky,S	2425	2015.06.08	A46	Golden Sands Open 2015		2015.06.08			91	1/2-1/2	1.25	Golden Sands BUL		Mezentsev,Iv	2220		twic1075.pgn	A46
Al Hageri,B	2214	2015.06.08	D11	Golden Sands Open 2015		2015.06.08			82	1-0	1.26	Golden Sands BUL		Tunik,G	2420		twic1075.pgn	D11
Ali Marandi,C	2420	2015.06.08	C50	Golden Sands Open 2015		2015.06.08			99	0-1	1.27	Golden Sands BUL		Gu,T	2199		twic1075.pgn	C50
Sevgi,V	2183	2015.06.08	A80	Golden Sands Open 2015		2015.06.08			77	0-1	1.28	Golden Sands BUL		Askarov,Ba	2416		twic1075.pgn	A40
Janev,E	2413	2015.06.08	A15	Golden Sands Open 2015		2015.06.08			73	1/2-1/2	1.29	Golden Sands BUL		Baglan,E	2171		twic1075.pgn	A15
Anurag,M	2397	2015.06.08	A47	Golden Sands Open 2015		2015.06.08			73	0-1	1.31	Golden Sands BUL		Burcu,C	2146		twic1075.pgn	A47
Khalafova,N	2140	2015.06.08	D10	Golden Sands Open 2015		2015.06.08			61	1/2-1/2	1.32	Golden Sands BUL		Ben Artzi,I	2397		twic1075.pgn	D10
Soltanici,R	2396	2015.06.08	B98	Golden Sands Open 2015		2015.06.08			86	0-1	1.33	Golden Sands BUL		Qiu,Mengjie	2115		twic1075.pgn	B98
Xu Huahua	2110	2015.06.08	A04	Golden Sands Open 2015		2015.06.08			80	1/2-1/2	1.34	Golden Sands BUL		Mu Ke	2386		twic1075.pgn	A04
Mrdja,M	2379	2015.06.08	A40	Golden Sands Open 2015		2015.06.08			125	0-1	1.35	Golden Sands BUL		Hasman,C	2094		twic1075.pgn	A40
Percivaldi,Martin	2328	2015.06.08	C18	Golden Sands Open 2015		2015.06.08			74	1/2-1/2	1.36	Golden Sands BUL		Yilmazyerli,M	2460		twic1075.pgn	C18
Dimitrov,R	2467	2015.06.09	A37	Golden Sands Open 2015		2015.06.08			80	1-0	2.1	Golden Sands BUL		Petrosian,TL	2643		twic1075.pgn	A37
Firman,N	2466	2015.06.09	C04	Golden Sands Open 2015		2015.06.08			95	0-1	2.2	Golden Sands BUL		Lu Shanglei	2606		twic1075.pgn	C04
Turov,M	2601	2015.06.09	B12	Golden Sands Open 2015		2015.06.08			35	1/2-1/2	2.3	Golden Sands BUL		Ali Marandi,C	2420		twic1075.pgn	B12
Tunik,G	2420	2015.06.09	A07	Golden Sands Open 2015		2015.06.08			92	1-0	2.4	Golden Sands BUL		Wen Yang	2592		twic1075.pgn	A07
Gabuzyan,H	2578	2015.06.09	B53	Golden Sands Open 2015		2015.06.08			69	1/2-1/2	2.5	Golden Sands BUL		Anurag,M	2397		twic1075.pgn	B53
Aryan,C	2334	2015.06.09	C78	Golden Sands Open 2015		2015.06.08			96	1-0	2.6	Golden Sands BUL		Romanov,E	2577		twic1075.pgn	C78
Sengupta,D	2571	2015.06.09	B47	Golden Sands Open 2015		2015.06.08			111	1/2-1/2	2.7	Golden Sands BUL		Soltanici,R	2396		twic1075.pgn	B47
Indjic,A	2549	2015.06.09	B51	Golden Sands Open 2015		2015.06.08			125	0-1	2.8	Golden Sands BUL		Mrdja,M	2379		twic1075.pgn	B51
Zhai Mo	2329	2015.06.09	E46	Golden Sands Open 2015		2015.06.08			86	1-0	2.9	Golden Sands BUL		Bernadskiy,V	2511		twic1075.pgn	E46
Sanal,V	2506	2015.06.09	A05	Golden Sands Open 2015		2015.06.08			69	0-1	2.10	Golden Sands BUL		Piskur,M	2294		twic1075.pgn	A05
Beyer,Christi	2231	2015.06.09	B22	Golden Sands Open 2015		2015.06.08			87	1-0	2.11	Golden Sands BUL		Mammadov,Z	2500		twic1075.pgn	B22
Karaoglan,Kivanc	2052	2015.06.09	A00	Golden Sands Open 2015		2015.06.08			44	1-0	2.13	Golden Sands BUL		Kadric,D	2495		twic1075.pgn	A00
Lin Chen	2468	2015.06.09	B22	Golden Sands Open 2015		2015.06.08			63	1/2-1/2	2.14	Golden Sands BUL		Sevgi,V	2183		twic1075.pgn	B22
