Guo,Weibao	1894	2020.12.02	C06	RBI Open Qualifier 2 2020		2020.12.02			150	1/2-1/2	3	lichess.org INT		Zhang Xuan	2343		twic1361.pgn	C06
Wen,Yili	2082	2020.12.02	C53	RBI Open Qualifier 2 2020		2020.12.02			69	0-1	3	lichess.org INT		Rostami,Hossein	1998		twic1361.pgn	C53
Wang,Xiaojiao	0	2020.12.02	B32	RBI Open Qualifier 2 2020		2020.12.02			51	0-1	3	lichess.org INT		Liu,Shuosen	0		twic1361.pgn	B32
Bashirli,Nail	2382	2020.12.02	E12	RBI Open Qualifier 2 2020		2020.12.02			124	1-0	4	lichess.org INT		Ter Sahakyan,S	2640		twic1361.pgn	E12
Rathanvel,V	2445	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			89	0-1	4	lichess.org INT		Narayanan,SL	2618		twic1361.pgn	B90
Jacobson,Brandon	2487	2020.12.02	D31	RBI Open Qualifier 2 2020		2020.12.02			31	0-1	4	lichess.org INT		Zhai Mo	2366		twic1361.pgn	D31
Melkumyan,H	2663	2020.12.02	B15	RBI Open Qualifier 2 2020		2020.12.02			85	0-1	4	lichess.org INT		Kong,Xiangrui	1815		twic1361.pgn	B15
Wang,Xiaojiao	0	2020.12.02	B32	RBI Open Qualifier 2 2020		2020.12.02			83	0-1	4	lichess.org INT		Guo,Xinyu	1692		twic1361.pgn	B32
Li,Mengbo	1651	2020.12.02	B30	RBI Open Qualifier 2 2020		2020.12.02			136	1-0	4	lichess.org INT		Gu,Xianghan	1726		twic1361.pgn	B30
Xu,Yi	2527	2020.12.02	A18	RBI Open Qualifier 2 2020		2020.12.02			72	1-0	4	lichess.org INT		Sadhwani,Raunak	2545		twic1361.pgn	A18
Yin,Evan	0	2020.12.02	E67	RBI Open Qualifier 2 2020		2020.12.02			53	0-1	4	lichess.org INT		Paredes,Francisco	0		twic1361.pgn	E67
Yan,Ruiyang	2093	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			125	0-1	4	lichess.org INT		Xie,Chujun	0		twic1361.pgn	B90
Oparin,G	2652	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			88	1-0	4	lichess.org INT		Sammed Jaykumar,Shete	2412		twic1361.pgn	B90
Aditya,Mittal	2438	2020.12.02	B51	RBI Open Qualifier 2 2020		2020.12.02			118	1-0	4	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1361.pgn	B51
Moradiabadi,E	2555	2020.12.02	A07	RBI Open Qualifier 2 2020		2020.12.02			81	0-1	4	lichess.org INT		Yehya,W	1978		twic1361.pgn	A07
Vakhidov,T	2401	2020.12.02	C42	RBI Open Qualifier 2 2020		2020.12.02			96	1-0	4	lichess.org INT		Corrales Jimenez,F	2532		twic1361.pgn	C42
Lenderman,A	2624	2020.12.02	A40	RBI Open Qualifier 2 2020		2020.12.02			67	0-1	4	lichess.org INT		Hernandez Riera,J	2188		twic1361.pgn	A40
Sun,Jihan	1578	2020.12.02	B20	RBI Open Qualifier 2 2020		2020.12.02			41	1-0	4	lichess.org INT		Lu,Jason	2025		twic1361.pgn	B20
Rostami,Hossein	1998	2020.12.02	B36	RBI Open Qualifier 2 2020		2020.12.02			35	0-1	4	lichess.org INT		Chen,Rachel Ruoxuan	1493		twic1361.pgn	B36
Singh,Hersh	2135	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			104	1-0	4	lichess.org INT		Bachmann,Ax	2599		twic1361.pgn	A15
Aleksandrov,A	2574	2020.12.02	A45	RBI Open Qualifier 2 2020		2020.12.02			253	0-1	4	lichess.org INT		Stupak,K	2515		twic1361.pgn	A45
Mansilla,Martin	2180	2020.12.02	B13	RBI Open Qualifier 2 2020		2020.12.02			42	1-0	4	lichess.org INT		Sevian,Samuel	2660		twic1361.pgn	B13
Gareev,T	2606	2020.12.02	A51	RBI Open Qualifier 2 2020		2020.12.02			63	0-1	4	lichess.org INT		Ma,Lin	2184		twic1361.pgn	A51
Xue,Jerry	0	2020.12.02	E92	RBI Open Qualifier 2 2020		2020.12.02			82	1-0	4	lichess.org INT		Yang,Maxwell	1075		twic1361.pgn	E92
Leiva,G	2391	2020.12.02	B18	RBI Open Qualifier 2 2020		2020.12.02			74	1-0	4	lichess.org INT		Chen,Ryo	2165		twic1361.pgn	B18
Mariappan,Anish	1397	2020.12.02	C50	RBI Open Qualifier 2 2020		2020.12.02			46	1-0	4	lichess.org INT		Lu Shanglei	2615		twic1361.pgn	C50
Cheng,Zhouhang	0	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			39	1-0	4	lichess.org INT		Zhang,Di	2108		twic1361.pgn	E60
Su,Ethan	1759	2020.12.02	B15	RBI Open Qualifier 2 2020		2020.12.02			101	0-1	4	lichess.org INT		Luo,Leon	0		twic1361.pgn	B15
Bernadskiy,V	2619	2020.12.02	E73	RBI Open Qualifier 2 2020		2020.12.02			114	1-0	4	lichess.org INT		Xiong,Jeffery	2709		twic1361.pgn	E73
Ding,Jun	1904	2020.12.02	D37	RBI Open Qualifier 2 2020		2020.12.02			85	0-1	4	lichess.org INT		Guo,Weibao	1894		twic1361.pgn	D37
Liu,Zachary Hankun	0	2020.12.02	B20	RBI Open Qualifier 2 2020		2020.12.02			102	1-0	4	lichess.org INT		Su,Kevin	1820		twic1361.pgn	B20
Li,Zimeng	1700	2020.12.02	A00	RBI Open Qualifier 2 2020		2020.12.02			96	1/2-1/2	4	lichess.org INT		Yu,Zihan	0		twic1361.pgn	A05
Plat,V	2552	2020.12.02	A41	RBI Open Qualifier 2 2020		2020.12.02			128	1-0	4	lichess.org INT		Dilanian,G	2239		twic1361.pgn	A41
Xi,Qi	2270	2020.12.02	D14	RBI Open Qualifier 2 2020		2020.12.02			103	0-1	4	lichess.org INT		Wen,Yili	2082		twic1361.pgn	D14
Zong,Davis	2129	2020.12.02	B50	RBI Open Qualifier 2 2020		2020.12.02			65	0-1	4	lichess.org INT		Merriman,Dann	0		twic1361.pgn	B50
Meng,Joshua	0	2020.12.02	B35	RBI Open Qualifier 2 2020		2020.12.02			105	0-1	4	lichess.org INT		Kong,Alex	1500		twic1361.pgn	B35
Li,Li	0	2020.12.02	B31	RBI Open Qualifier 2 2020		2020.12.02			140	1/2-1/2	4	lichess.org INT		Wu,Andrew	0		twic1361.pgn	B31
Zhou,Dongguang	1622	2020.12.02	A11	RBI Open Qualifier 2 2020		2020.12.02			61	0-1	4	lichess.org INT		Luo,Will	1445		twic1361.pgn	A11
He,Anthony	2337	2020.12.02	D85	RBI Open Qualifier 2 2020		2020.12.02			73	0-1	4	lichess.org INT		Li Xueyi	2328		twic1361.pgn	D85
Jia,H	2331	2020.12.02	D05	RBI Open Qualifier 2 2020		2020.12.02			113	0-1	4	lichess.org INT		Ganesh,R	2102		twic1361.pgn	D05
Gukesh,D	2563	2020.12.02	D33	RBI Open Qualifier 2 2020		2020.12.02			140	1-0	4	lichess.org INT		Bai,Jinshi	2618		twic1361.pgn	D33
Estrada Nieto,J	2280	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			129	0-1	4	lichess.org INT		Obregon,A	2525		twic1361.pgn	D02
Sairam,Pranav	0	2020.12.02	D43	RBI Open Qualifier 2 2020		2020.12.02			162	1-0	4	lichess.org INT		Ning,Kaiyu	2327		twic1361.pgn	D43
Chen,Jimmy	0	2020.12.02	C09	RBI Open Qualifier 2 2020		2020.12.02			68	0-1	4	lichess.org INT		Duarte,Le	2330		twic1361.pgn	C09
Urazayev,Arystanbek	2429	2020.12.02	E04	RBI Open Qualifier 2 2020		2020.12.02			121	1/2-1/2	4	lichess.org INT		Sorokin,Aleksey	2521		twic1361.pgn	E04
Lou Yiping	2472	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			93	1/2-1/2	4	lichess.org INT		Rismanto,R	2049		twic1361.pgn	D02
Sankalp,Gupta	2429	2020.12.02	B13	RBI Open Qualifier 2 2020		2020.12.02			83	0-1	4	lichess.org INT		Wu,Alice	0		twic1361.pgn	B13
Baskin,R	2390	2020.12.02	B35	RBI Open Qualifier 2 2020		2020.12.02			140	1-0	4	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1361.pgn	B35
Sokolov,Vladimir	2024	2020.12.02	D43	RBI Open Qualifier 2 2020		2020.12.02			42	1-0	4	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1361.pgn	D43
Zhang Xuan	2343	2020.12.02	B31	RBI Open Qualifier 2 2020		2020.12.02			111	0-1	4	lichess.org INT		Rostami,Mohsen	1881		twic1361.pgn	B31
Gui,Yiting	0	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			42	1-0	4	lichess.org INT		Liu,Zhaoqi	2301		twic1361.pgn	D02
Zhang,Di	2108	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			80	1-0	5	lichess.org INT		Gukesh,D	2563		twic1361.pgn	D02
Ning,Kaiyu	2327	2020.12.02	C11	RBI Open Qualifier 2 2020		2020.12.02			74	1-0	5	lichess.org INT		Xu,Yi	2527		twic1361.pgn	C11
Ter Sahakyan,S	2640	2020.12.02	D87	RBI Open Qualifier 2 2020		2020.12.02			97	0-1	5	lichess.org INT		Livaic,Leon	2507		twic1361.pgn	D87
Xiong,Jeffery	2709	2020.12.02	A32	RBI Open Qualifier 2 2020		2020.12.02			65	0-1	5	lichess.org INT		Jacobson,Brandon	2487		twic1361.pgn	A32
Sadhwani,Raunak	2545	2020.12.02	A07	RBI Open Qualifier 2 2020		2020.12.02			82	1-0	5	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1361.pgn	A07
Corrales Jimenez,F	2532	2020.12.02	A35	RBI Open Qualifier 2 2020		2020.12.02			99	0-1	5	lichess.org INT		Melkumyan,H	2663		twic1361.pgn	A35
Vokhidov,Shamsiddin	2529	2020.12.02	B67	RBI Open Qualifier 2 2020		2020.12.02			139	1/2-1/2	5	lichess.org INT		Rathanvel,V	2445		twic1361.pgn	B67
Lu Shanglei	2615	2020.12.02	A04	RBI Open Qualifier 2 2020		2020.12.02			65	0-1	5	lichess.org INT		Moradiabadi,E	2555		twic1361.pgn	A04
Lu,Jason	2025	2020.12.02	E84	RBI Open Qualifier 2 2020		2020.12.02			74	1-0	5	lichess.org INT		Lou Yiping	2472		twic1361.pgn	E84
Sammed Jaykumar,Shete	2412	2020.12.02	B50	RBI Open Qualifier 2 2020		2020.12.02			44	1-0	5	lichess.org INT		Bashirli,Nail	2382		twic1361.pgn	B50
Aravindh,Chithambaram VR.	2641	2020.12.02	D37	RBI Open Qualifier 2 2020		2020.12.02			165	0-1	5	lichess.org INT		Xi,Qi	2270		twic1361.pgn	D37
Bachmann,Ax	2599	2020.12.02	A01	RBI Open Qualifier 2 2020		2020.12.02			90	1-0	5	lichess.org INT		Lenderman,A	2624		twic1361.pgn	A01
Dilanian,G	2239	2020.12.02	E00	RBI Open Qualifier 2 2020		2020.12.02			75	0-1	5	lichess.org INT		Aditya,Mittal	2438		twic1361.pgn	A60
Kong,Xiangrui	1815	2020.12.02	C11	RBI Open Qualifier 2 2020		2020.12.02			111	0-1	5	lichess.org INT		Yan,Ruiyang	2093		twic1361.pgn	C11
Yang,Maxwell	1075	2020.12.02	D72	RBI Open Qualifier 2 2020		2020.12.02			52	1-0	5	lichess.org INT		Singh,Hersh	2135		twic1361.pgn	D71
Xie,Chujun	0	2020.12.02	B95	RBI Open Qualifier 2 2020		2020.12.02			122	1-0	5	lichess.org INT		Zhou,Dongguang	1622		twic1361.pgn	B95
Wu,Alice	0	2020.12.02	C50	RBI Open Qualifier 2 2020		2020.12.02			62	1-0	5	lichess.org INT		Li,Zimeng	1700		twic1361.pgn	C50
Chen,Ryo	2165	2020.12.02	E62	RBI Open Qualifier 2 2020		2020.12.02			98	1-0	5	lichess.org INT		Gareev,T	2606		twic1361.pgn	E62
Rismanto,R	2049	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			70	1-0	5	lichess.org INT		Baskin,R	2390		twic1361.pgn	B90
Magallanes,Rey Jomar	2036	2020.12.02	E63	RBI Open Qualifier 2 2020		2020.12.02			65	0-1	5	lichess.org INT		Wang,Xiaojiao	0		twic1361.pgn	E63
Li,Li	0	2020.12.02	B77	RBI Open Qualifier 2 2020		2020.12.02			85	0-1	5	lichess.org INT		Sankalp,Gupta	2429		twic1361.pgn	B77
Paredes,Francisco	0	2020.12.02	B96	RBI Open Qualifier 2 2020		2020.12.02			75	0-1	5	lichess.org INT		Jian Wei,Xiao Zou	0		twic1361.pgn	B96
Ding,Jun	1904	2020.12.02	A18	RBI Open Qualifier 2 2020		2020.12.02			81	0-1	5	lichess.org INT		Vakhidov,T	2401		twic1361.pgn	A18
Stupak,K	2515	2020.12.02	B11	RBI Open Qualifier 2 2020		2020.12.02			121	0-1	5	lichess.org INT		Zhang Xuan	2343		twic1361.pgn	B11
Gu,Xianghan	1726	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			104	1-0	5	lichess.org INT		Oparin,G	2652		twic1361.pgn	A15
Mariappan,Anish	1397	2020.12.02	C53	RBI Open Qualifier 2 2020		2020.12.02			74	1/2-1/2	5	lichess.org INT		Rostami,Hossein	1998		twic1361.pgn	C53
Yang,Christopher	2139	2020.12.02	A45	RBI Open Qualifier 2 2020		2020.12.02			74	1-0	5	lichess.org INT		He,Anthony	2337		twic1361.pgn	A45
Wen,Yili	2082	2020.12.02	A16	RBI Open Qualifier 2 2020		2020.12.02			56	1-0	5	lichess.org INT		Sokolov,Vladimir	2024		twic1361.pgn	A16
Hu Zehua	1992	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			71	0-1	5	lichess.org INT		Meng,Joshua	0		twic1361.pgn	B90
Rostami,Mohsen	1881	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			192	1-0	5	lichess.org INT		Sun,Jihan	1578		twic1361.pgn	B90
Chen,Rachel Ruoxuan	1493	2020.12.02	D37	RBI Open Qualifier 2 2020		2020.12.02			62	1-0	5	lichess.org INT		Xue,Jerry	0		twic1361.pgn	D37
Bai,Jinshi	2618	2020.12.02	D83	RBI Open Qualifier 2 2020		2020.12.02			78	1/2-1/2	5	lichess.org INT		Aleksandrov,A	2574		twic1361.pgn	D83
Zhai Mo	2366	2020.12.02	D90	RBI Open Qualifier 2 2020		2020.12.02			48	1-0	5	lichess.org INT		Urazayev,Arystanbek	2429		twic1361.pgn	D90
Yehya,W	1978	2020.12.02	C58	RBI Open Qualifier 2 2020		2020.12.02			76	1-0	5	lichess.org INT		Chen,Jimmy	0		twic1361.pgn	C58
Wu,Andrew	0	2020.12.02	D04	RBI Open Qualifier 2 2020		2020.12.02			90	1-0	5	lichess.org INT		Sairam,Pranav	0		twic1361.pgn	D04
Liu,Zhaoqi	2301	2020.12.02	A62	RBI Open Qualifier 2 2020		2020.12.02			80	1-0	5	lichess.org INT		Leiva,G	2391		twic1361.pgn	A62
Li Xueyi	2328	2020.12.02	B13	RBI Open Qualifier 2 2020		2020.12.02			73	0-1	5	lichess.org INT		Yin,Evan	0		twic1361.pgn	B13
Sevian,Samuel	2660	2020.12.02	E04	RBI Open Qualifier 2 2020		2020.12.02			43	0-1	5	lichess.org INT		Jia,H	2331		twic1361.pgn	E04
Sai,V	2257	2020.12.02	A43	RBI Open Qualifier 2 2020		2020.12.02			68	1-0	5	lichess.org INT		Bernadskiy,V	2619		twic1361.pgn	A43
Sorokin,Aleksey	2521	2020.12.02	B15	RBI Open Qualifier 2 2020		2020.12.02			77	0-1	5	lichess.org INT		Estrada Nieto,J	2280		twic1361.pgn	B15
Hernandez Riera,J	2188	2020.12.02	D30	RBI Open Qualifier 2 2020		2020.12.02			63	0-1	5	lichess.org INT		Deng,Haoyou	1672		twic1361.pgn	E10
Duarte,Le	2330	2020.12.02	B30	RBI Open Qualifier 2 2020		2020.12.02			77	0-1	5	lichess.org INT		Yu,Avery	1376		twic1361.pgn	B30
Obregon,A	2525	2020.12.02	E01	RBI Open Qualifier 2 2020		2020.12.02			75	0-1	5	lichess.org INT		Zong,Davis	2129		twic1361.pgn	E01
Su,Kevin	1820	2020.12.02	A11	RBI Open Qualifier 2 2020		2020.12.02			119	1-0	5	lichess.org INT		Mansilla,Martin	2180		twic1361.pgn	A11
Guo,Weibao	1894	2020.12.02	A07	RBI Open Qualifier 2 2020		2020.12.02			45	0-1	5	lichess.org INT		Cheng,Zhouhang	0		twic1361.pgn	A05
Song Yi	2188	2020.12.02	B13	RBI Open Qualifier 2 2020		2020.12.02			129	0-1	5	lichess.org INT		Liu,Zachary Hankun	0		twic1361.pgn	B13
Kong,Alex	1500	2020.12.02	C79	RBI Open Qualifier 2 2020		2020.12.02			48	1-0	5	lichess.org INT		Guo,Xinyu	1692		twic1361.pgn	C79
Liu,Shuosen	0	2020.12.02	A15	RBI Open Qualifier 2 2020		2020.12.02			115	0-1	5	lichess.org INT		Su,Ethan	1759		twic1361.pgn	A15
Zong,Davis	2129	2020.12.02	A14	RBI Open Qualifier 2 2020		2020.12.02			51	0-1	6	lichess.org INT		Wang,Xiaojiao	0		twic1361.pgn	A14
Urazayev,Arystanbek	2429	2020.12.02	C78	RBI Open Qualifier 2 2020		2020.12.02			84	1-0	6	lichess.org INT		Lu Shanglei	2615		twic1361.pgn	C78
Bernadskiy,V	2619	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			86	1-0	6	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1361.pgn	B90
Gukesh,D	2563	2020.12.02	E54	RBI Open Qualifier 2 2020		2020.12.02			39	0-1	6	lichess.org INT		Ding,Jun	1904		twic1361.pgn	E54
Yu,Avery	1376	2020.12.02	B51	RBI Open Qualifier 2 2020		2020.12.02			104	1-0	6	lichess.org INT		Rostami,Mohsen	1881		twic1361.pgn	B51
Livaic,Leon	2507	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			78	1-0	6	lichess.org INT		Sevian,Samuel	2660		twic1361.pgn	B90
Jacobson,Brandon	2487	2020.12.02	D30	RBI Open Qualifier 2 2020		2020.12.02			76	1-0	6	lichess.org INT		Sorokin,Aleksey	2521		twic1361.pgn	D30
Xu,Yi	2527	2020.12.02	D02	RBI Open Qualifier 2 2020		2020.12.02			95	0-1	6	lichess.org INT		Obregon,A	2525		twic1361.pgn	D02
Deng,Haoyou	1672	2020.12.02	D15	RBI Open Qualifier 2 2020		2020.12.02			116	1-0	6	lichess.org INT		Ganesh,R	2102		twic1361.pgn	D15
Ter Sahakyan,S	2640	2020.12.02	A20	RBI Open Qualifier 2 2020		2020.12.02			183	1/2-1/2	6	lichess.org INT		Xiong,Jeffery	2709		twic1361.pgn	A20
Rathanvel,V	2445	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			87	0-1	6	lichess.org INT		Corrales Jimenez,F	2532		twic1361.pgn	B90
Lenderman,A	2624	2020.12.02	C00	RBI Open Qualifier 2 2020		2020.12.02			52	0-1	6	lichess.org INT		Bashirli,Nail	2382		twic1361.pgn	C00
Baskin,R	2390	2020.12.02	A34	RBI Open Qualifier 2 2020		2020.12.02			96	1-0	6	lichess.org INT		Sadhwani,Raunak	2545		twic1361.pgn	A34
Gareev,T	2606	2020.12.02	C65	RBI Open Qualifier 2 2020		2020.12.02			98	1-0	6	lichess.org INT		Narayanan,SL	2618		twic1361.pgn	C65
Sammed Jaykumar,Shete	2412	2020.12.02	E25	RBI Open Qualifier 2 2020		2020.12.02			40	1-0	6	lichess.org INT		Aditya,Mittal	2438		twic1361.pgn	E25
Rostami,Hossein	1998	2020.12.02	B27	RBI Open Qualifier 2 2020		2020.12.02			75	0-1	6	lichess.org INT		Li,Li	0		twic1361.pgn	B27
Li,Mengbo	1651	2020.12.02	D45	RBI Open Qualifier 2 2020		2020.12.02			114	1/2-1/2	6	lichess.org INT		Song Yi	2188		twic1361.pgn	D45
Sokolov,Vladimir	2024	2020.12.02	A37	RBI Open Qualifier 2 2020		2020.12.02			119	0-1	6	lichess.org INT		Bachmann,Ax	2599		twic1361.pgn	A37
Vakhidov,T	2401	2020.12.02	D77	RBI Open Qualifier 2 2020		2020.12.02			69	0-1	6	lichess.org INT		Guo,Weibao	1894		twic1361.pgn	D77
Leiva,G	2391	2020.12.02	E04	RBI Open Qualifier 2 2020		2020.12.02			49	0-1	6	lichess.org INT		Li Xueyi	2328		twic1361.pgn	E04
He,Anthony	2337	2020.12.02	D93	RBI Open Qualifier 2 2020		2020.12.02			94	1-0	6	lichess.org INT		Bai,Jinshi	2618		twic1361.pgn	D93
Zhang Xuan	2343	2020.12.02	B32	RBI Open Qualifier 2 2020		2020.12.02			69	0-1	6	lichess.org INT		Mariappan,Anish	1397		twic1361.pgn	B32
Zhou,Dongguang	1622	2020.12.02	D31	RBI Open Qualifier 2 2020		2020.12.02			75	0-1	6	lichess.org INT		Gu,Xianghan	1726		twic1361.pgn	D31
Mansilla,Martin	2180	2020.12.02	B13	RBI Open Qualifier 2 2020		2020.12.02			29	0-1	6	lichess.org INT		Chen,Jimmy	0		twic1361.pgn	B13
Rismanto,R	2049	2020.12.02	E17	RBI Open Qualifier 2 2020		2020.12.02			120	1/2-1/2	6	lichess.org INT		Zhang,Di	2108		twic1361.pgn	E17
Taher,Yoseph Theolifus	2455	2020.12.02	B41	RBI Open Qualifier 2 2020		2020.12.02			55	1/2-1/2	6	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1361.pgn	B41
Lou Yiping	2472	2020.12.02	A45	RBI Open Qualifier 2 2020		2020.12.02			79	0-1	6	lichess.org INT		Stupak,K	2515		twic1361.pgn	A45
Jia,H	2331	2020.12.02	A59	RBI Open Qualifier 2 2020		2020.12.02			95	0-1	6	lichess.org INT		Ma,Lin	2184		twic1361.pgn	A59
Xue,Jerry	0	2020.12.02	A48	RBI Open Qualifier 2 2020		2020.12.02			60	1-0	6	lichess.org INT		Duarte,Le	2330		twic1361.pgn	A48
Liu,Shuosen	0	2020.12.02	A04	RBI Open Qualifier 2 2020		2020.12.02			67	0-1	6	lichess.org INT		Wen,Yili	2082		twic1361.pgn	A30
Plat,V	2552	2020.12.02	B32	RBI Open Qualifier 2 2020		2020.12.02			141	1/2-1/2	6	lichess.org INT		Kong,Xiangrui	1815		twic1361.pgn	B32
Meng,Joshua	0	2020.12.02	D59	RBI Open Qualifier 2 2020		2020.12.02			142	1-0	6	lichess.org INT		Paredes,Francisco	0		twic1361.pgn	D59
Melkumyan,H	2663	2020.12.02	A49	RBI Open Qualifier 2 2020		2020.12.02			60	1-0	6	lichess.org INT		Hernandez Riera,J	2188		twic1361.pgn	A49
Singh,Hersh	2135	2020.12.02	C60	RBI Open Qualifier 2 2020		2020.12.02			88	1-0	6	lichess.org INT		Sai,V	2257		twic1361.pgn	C60
Sun,Jihan	1578	2020.12.02	A07	RBI Open Qualifier 2 2020		2020.12.02			58	1-0	6	lichess.org INT		Yehya,W	1978		twic1361.pgn	A07
Yin,Evan	0	2020.12.02	E67	RBI Open Qualifier 2 2020		2020.12.02			46	1-0	6	lichess.org INT		Liu,Zhaoqi	2301		twic1361.pgn	E67
Yan,Ruiyang	2093	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			113	0-1	6	lichess.org INT		Merriman,Dann	0		twic1361.pgn	B90
Oparin,G	2652	2020.12.02	B51	RBI Open Qualifier 2 2020		2020.12.02			147	0-1	6	lichess.org INT		Yang,Christopher	2139		twic1361.pgn	B51
Chen,Ryo	2165	2020.12.02	E62	RBI Open Qualifier 2 2020		2020.12.02			26	1-0	6	lichess.org INT		Zhai Mo	2366		twic1361.pgn	E62
Dilanian,G	2239	2020.12.02	E00	RBI Open Qualifier 2 2020		2020.12.02			72	1-0	6	lichess.org INT		Aleksandrov,A	2574		twic1361.pgn	A60
Xi,Qi	2270	2020.12.02	D13	RBI Open Qualifier 2 2020		2020.12.02			105	0-1	6	lichess.org INT		Hu Zehua	1992		twic1361.pgn	D13
Sairam,Pranav	0	2020.12.02	C42	RBI Open Qualifier 2 2020		2020.12.02			46	1-0	6	lichess.org INT		Lu,Jason	2025		twic1361.pgn	C42
Guo,Xinyu	1692	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			61	0-1	6	lichess.org INT		Yang,Maxwell	1075		twic1361.pgn	B90
Li,Zimeng	1700	2020.12.02	C05	RBI Open Qualifier 2 2020		2020.12.02			70	1-0	6	lichess.org INT		Chen,Rachel Ruoxuan	1493		twic1361.pgn	C05
Liu,Zachary Hankun	0	2020.12.02	B33	RBI Open Qualifier 2 2020		2020.12.02			92	1-0	6	lichess.org INT		Xie,Chujun	0		twic1361.pgn	B33
Aleksandrov,A	2574	2020.12.02	A01	RBI Open Qualifier 2 2020		2020.12.02			113	1/2-1/2	7	lichess.org INT		Lenderman,A	2624		twic1361.pgn	A01
Sevian,Samuel	2660	2020.12.02	D97	RBI Open Qualifier 2 2020		2020.12.02			88	1/2-1/2	7	lichess.org INT		Ter Sahakyan,S	2640		twic1361.pgn	D97
Sai,V	2257	2020.12.02	A43	RBI Open Qualifier 2 2020		2020.12.02			65	0-1	7	lichess.org INT		He,Anthony	2337		twic1361.pgn	A43
Xiong,Jeffery	2709	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			141	0-1	7	lichess.org INT		Rathanvel,V	2445		twic1361.pgn	B90
Aravindh,Chithambaram VR.	2641	2020.12.02	D77	RBI Open Qualifier 2 2020		2020.12.02			136	1/2-1/2	7	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1361.pgn	D77
Sadhwani,Raunak	2545	2020.12.02	E91	RBI Open Qualifier 2 2020		2020.12.02			61	0-1	7	lichess.org INT		Lou Yiping	2472		twic1361.pgn	E91
Magallanes,Rey Jomar	2036	2020.12.02	B20	RBI Open Qualifier 2 2020		2020.12.02			48	1-0	7	lichess.org INT		Gareev,T	2606		twic1361.pgn	B20
Lu Shanglei	2615	2020.12.02	A46	RBI Open Qualifier 2 2020		2020.12.02			26	1-0	7	lichess.org INT		Gukesh,D	2563		twic1361.pgn	A46
Bai,Jinshi	2618	2020.12.02	C42	RBI Open Qualifier 2 2020		2020.12.02			110	1-0	7	lichess.org INT		Narayanan,SL	2618		twic1361.pgn	C42
Corrales Jimenez,F	2532	2020.12.02	B90	RBI Open Qualifier 2 2020		2020.12.02			90	1-0	7	lichess.org INT		Xu,Yi	2527		twic1361.pgn	B90
Chen,Jimmy	0	2020.12.02	A40	RBI Open Qualifier 2 2020		2020.12.02			66	1-0	7	lichess.org INT		Rismanto,R	2049		twic1361.pgn	A40
Mansilla,Martin	2180	2020.12.02	B13	RBI Open Qualifier 2 2020		2020.12.02			50	1-0	7	lichess.org INT		Bernadskiy,V	2619		twic1361.pgn	B13
Gu,Xianghan	1726	2020.12.02	B76	RBI Open Qualifier 2 2020		2020.12.02			139	0-1	7	lichess.org INT		Meng,Joshua	0		twic1361.pgn	B76
Stupak,K	2515	2020.12.02	A46	RBI Open Qualifier 2 2020		2020.12.02			55	0-1	7	lichess.org INT		Dilanian,G	2239		twic1361.pgn	A46
Rostami,Hossein	1998	2020.12.02	B27	RBI Open Qualifier 2 2020		2020.12.02			44	1-0	7	lichess.org INT		Plat,V	2552		twic1361.pgn	B27
Zhang,Di	2108	2020.12.02	E01	RBI Open Qualifier 2 2020		2020.12.02			123	0-1	7	lichess.org INT		Zong,Davis	2129		twic1361.pgn	E01
Wen,Yili	2082	2020.12.02	A17	RBI Open Qualifier 2 2020		2020.12.02			59	0-1	7	lichess.org INT		Su,Ethan	1759		twic1361.pgn	A17
Xie,Chujun	0	2020.12.02	D15	RBI Open Qualifier 2 2020		2020.12.02			100	1-0	7	lichess.org INT		Xue,Jerry	0		twic1361.pgn	D15
