Weinzettl,E	2215	2018.05.23	C07	1st Bohumin Open 2018		2018.05.20			88	1-0	4.1	Bohumin CZE		Kislinsky,A	2509		twic1229.pgn	C07
Simacek,P	2500	2018.05.23	D08	1st Bohumin Open 2018		2018.05.20			89	0-1	4.2	Bohumin CZE		Czerw,D	2263		twic1229.pgn	D08
Michenka,J	2328	2018.05.23	B90	1st Bohumin Open 2018		2018.05.20			131	1/2-1/2	4.3	Bohumin CZE		Koziol,Kamil	2238		twic1229.pgn	B90
Zabystrzan,P	2192	2018.05.23	B90	1st Bohumin Open 2018		2018.05.20			82	1-0	4.4	Bohumin CZE		Andreev,Ed UKR	2437		twic1229.pgn	B90
Sramek,Vojtech	2151	2018.05.23	B52	1st Bohumin Open 2018		2018.05.20			66	1-0	4.5	Bohumin CZE		Chudinovskikh,A	2205		twic1229.pgn	B52
Pilch,R	2179	2018.05.23	B40	1st Bohumin Open 2018		2018.05.20			55	1/2-1/2	4.6	Bohumin CZE		Pindjak,Michal	1806		twic1229.pgn	B40
Adamczyk,Piotr	1791	2018.05.23	A13	1st Bohumin Open 2018		2018.05.20			50	1-0	4.7	Bohumin CZE		Lojek,Marek	2117		twic1229.pgn	A13
Kolar,St	2091	2018.05.23	A00	1st Bohumin Open 2018		2018.05.20			111	1-0	4.8	Bohumin CZE		Trybus,Daniel	1791		twic1229.pgn	A00
Petrov,Nikolaj	1749	2018.05.23	B09	1st Bohumin Open 2018		2018.05.20			137	1/2-1/2	4.9	Bohumin CZE		Drozniak,Stanislaw	2075		twic1229.pgn	B09
Sebesta,Petr	1710	2018.05.23	B84	1st Bohumin Open 2018		2018.05.20			64	1-0	4.10	Bohumin CZE		Hladik,L	2023		twic1229.pgn	B84
Didi,J	2001	2018.05.23	B40	1st Bohumin Open 2018		2018.05.20			51	0-1	4.11	Bohumin CZE		Pekarek,Ales	1732		twic1229.pgn	B40
Galuszka,Tomasz	1947	2018.05.23	B14	1st Bohumin Open 2018		2018.05.20			81	0-1	4.12	Bohumin CZE		Chrobak,P	1697		twic1229.pgn	B14
Panek,Bartosz	1684	2018.05.23	D80	1st Bohumin Open 2018		2018.05.20			52	1/2-1/2	4.13	Bohumin CZE		Maroszczyk,W	1884		twic1229.pgn	D80
Koloczek,Maciej	1871	2018.05.23	A84	1st Bohumin Open 2018		2018.05.20			77	0-1	4.14	Bohumin CZE		Kordela,Monika	1657		twic1229.pgn	A84
Mrazek,R	1847	2018.05.23	D51	1st Bohumin Open 2018		2018.05.20			88	1-0	4.15	Bohumin CZE		Orzechowski,Michal	1583		twic1229.pgn	D51
Sebesta,Jan	1563	2018.05.23	C36	1st Bohumin Open 2018		2018.05.20			62	1-0	4.16	Bohumin CZE		Horvath,Tomas	1971		twic1229.pgn	C36
Mlynarczyk,Jan	1510	2018.05.23	E11	1st Bohumin Open 2018		2018.05.20			162	1/2-1/2	4.17	Bohumin CZE		Kalveus,Jan	1870		twic1229.pgn	E11
Cvik,Stepan	1799	2018.05.23	A40	1st Bohumin Open 2018		2018.05.20			85	0-1	4.18	Bohumin CZE		Sulkowski,Dawid	1561		twic1229.pgn	A40
Gardian,Adam	1600	2018.05.23	D85	1st Bohumin Open 2018		2018.05.20			75	1/2-1/2	4.19	Bohumin CZE		Zurawicki,Jakub	1535		twic1229.pgn	D85
Suchanek,Paulina	1516	2018.05.23	A45	1st Bohumin Open 2018		2018.05.20			101	1/2-1/2	4.20	Bohumin CZE		Turp,Hueseyin	1640		twic1229.pgn	A46
Kislinsky,A	2509	2018.05.24	A43	1st Bohumin Open 2018		2018.05.20			41	1/2-1/2	5.1	Bohumin CZE		Simacek,P	2500		twic1229.pgn	A43
Andreev,Ed UKR	2437	2018.05.24	A45	1st Bohumin Open 2018		2018.05.20			27	1/2-1/2	5.2	Bohumin CZE		Koziol,Kamil	2238		twic1229.pgn	A45
Chudinovskikh,A	2205	2018.05.24	A33	1st Bohumin Open 2018		2018.05.20			141	0-1	5.3	Bohumin CZE		Michenka,J	2328		twic1229.pgn	A33
Czerw,D	2263	2018.05.24	B73	1st Bohumin Open 2018		2018.05.20			180	1/2-1/2	5.4	Bohumin CZE		Didi,J	2001		twic1229.pgn	B73
Trybus,Daniel	1791	2018.05.24	B04	1st Bohumin Open 2018		2018.05.20			65	0-1	5.5	Bohumin CZE		Weinzettl,E	2215		twic1229.pgn	B04
Orzechowski,Michal	1583	2018.05.24	A14	1st Bohumin Open 2018		2018.05.20			48	1-0	5.6	Bohumin CZE		Zabystrzan,P	2192		twic1229.pgn	A14
Lojek,Marek	2117	2018.05.24	B50	1st Bohumin Open 2018		2018.05.20			72	1/2-1/2	5.7	Bohumin CZE		Galuszka,Tomasz	1947		twic1229.pgn	B50
Hladik,L	2023	2018.05.24	B12	1st Bohumin Open 2018		2018.05.20			53	1/2-1/2	5.8	Bohumin CZE		Koloczek,Maciej	1871		twic1229.pgn	B12
Maroszczyk,W	1884	2018.05.24	D37	1st Bohumin Open 2018		2018.05.20			34	1/2-1/2	5.9	Bohumin CZE		Pilch,R	2179		twic1229.pgn	D37
Pindjak,Michal	1806	2018.05.24	B81	1st Bohumin Open 2018		2018.05.20			54	1-0	5.10	Bohumin CZE		Sramek,Vojtech	2151		twic1229.pgn	B81
Drozniak,Stanislaw	2075	2018.05.24	A80	1st Bohumin Open 2018		2018.05.20			87	0-1	5.11	Bohumin CZE		Cvik,Stepan	1799		twic1229.pgn	A80
Horvath,Tomas	1971	2018.05.24	C55	1st Bohumin Open 2018		2018.05.20			45	0-1	5.12	Bohumin CZE		Petrov,Nikolaj	1749		twic1229.pgn	C55
Kolar,St	2091	2018.05.24	B05	1st Bohumin Open 2018		2018.05.20			144	1-0	5.13	Bohumin CZE		Panek,Bartosz	1684		twic1229.pgn	B05
Ursnik,Patryk	1554	2018.05.24	D12	1st Bohumin Open 2018		2018.05.20			82	1-0	5.14	Bohumin CZE		Tymrakiewicz,R	2246		twic1229.pgn	D12
Zurawicki,Jakub	1535	2018.05.24	C45	1st Bohumin Open 2018		2018.05.20			159	0-1	5.15	Bohumin CZE		Gratze,M	1975		twic1229.pgn	C45
Kalveus,Jan	1870	2018.05.24	D35	1st Bohumin Open 2018		2018.05.20			85	0-1	5.16	Bohumin CZE		Lipus,D	1479		twic1229.pgn	D35
Mrazek,R	1847	2018.05.24	D37	1st Bohumin Open 2018		2018.05.20			49	0-1	5.17	Bohumin CZE		Suchanek,Paulina	1516		twic1229.pgn	D37
Tomanec,Samuel	1053	2018.05.24	D20	1st Bohumin Open 2018		2018.05.20			103	1-0	5.18	Bohumin CZE		Adamczyk,Piotr	1791		twic1229.pgn	D20
Pekarek,Ales	1732	2018.05.24	B33	1st Bohumin Open 2018		2018.05.20			81	0-1	5.19	Bohumin CZE		Mlynarczyk,Jan	1510		twic1229.pgn	B33
Kijonka,Ondrej	1454	2018.05.24	A00	1st Bohumin Open 2018		2018.05.20			61	1/2-1/2	5.20	Bohumin CZE		Sebesta,Petr	1710		twic1229.pgn	A00
Simacek,P	2500	2018.05.25	C41	1st Bohumin Open 2018		2018.05.20			20	1/2-1/2	6.1	Bohumin CZE		Chudinovskikh,A	2205		twic1229.pgn	C41
Koziol,Kamil	2238	2018.05.25	B22	1st Bohumin Open 2018		2018.05.20			52	1-0	6.2	Bohumin CZE		Kislinsky,A	2509		twic1229.pgn	B22
Zabystrzan,P	2192	2018.05.25	A07	1st Bohumin Open 2018		2018.05.20			62	1-0	6.3	Bohumin CZE		Trybus,Daniel	1791		twic1229.pgn	A07
Michenka,J	2328	2018.05.25	B90	1st Bohumin Open 2018		2018.05.20			95	0-1	6.4	Bohumin CZE		Andreev,Ed UKR	2437		twic1229.pgn	B90
Galuszka,Tomasz	1947	2018.05.25	A25	1st Bohumin Open 2018		2018.05.20			115	1/2-1/2	6.5	Bohumin CZE		Czerw,D	2263		twic1229.pgn	A25
Sramek,Vojtech	2151	2018.05.25	C02	1st Bohumin Open 2018		2018.05.20			102	1/2-1/2	6.6	Bohumin CZE		Horvath,Tomas	1971		twic1229.pgn	C02
Didi,J	2001	2018.05.25	B22	1st Bohumin Open 2018		2018.05.20			97	1/2-1/2	6.7	Bohumin CZE		Lojek,Marek	2117		twic1229.pgn	B22
Koloczek,Maciej	1871	2018.05.25	C41	1st Bohumin Open 2018		2018.05.20			38	1/2-1/2	6.8	Bohumin CZE		Drozniak,Stanislaw	2075		twic1229.pgn	C41
Panek,Bartosz	1684	2018.05.25	C11	1st Bohumin Open 2018		2018.05.20			96	1-0	6.9	Bohumin CZE		Hladik,L	2023		twic1229.pgn	C11
Tymrakiewicz,R	2246	2018.05.25	E70	1st Bohumin Open 2018		2018.05.20			61	0-1	6.10	Bohumin CZE		Mrazek,R	1847		twic1229.pgn	E70
Weinzettl,E	2215	2018.05.25	C10	1st Bohumin Open 2018		2018.05.20			54	1/2-1/2	6.11	Bohumin CZE		Pekarek,Ales	1732		twic1229.pgn	C10
Pilch,R	2179	2018.05.25	A57	1st Bohumin Open 2018		2018.05.20			121	0-1	6.12	Bohumin CZE		Kordela,Monika	1657		twic1229.pgn	A57
Adamczyk,Piotr	1791	2018.05.25	D61	1st Bohumin Open 2018		2018.05.20			102	1/2-1/2	6.13	Bohumin CZE		Maroszczyk,W	1884		twic1229.pgn	D61
Orzechowski,Michal	1583	2018.05.25	D48	1st Bohumin Open 2018		2018.05.20			104	1-0	6.14	Bohumin CZE		Kalveus,Jan	1870		twic1229.pgn	D48
Cvik,Stepan	1799	2018.05.25	A40	1st Bohumin Open 2018		2018.05.20			153	1/2-1/2	6.15	Bohumin CZE		Zurawicki,Jakub	1535		twic1229.pgn	A40
Sebesta,Petr	1710	2018.05.25	D85	1st Bohumin Open 2018		2018.05.20			42	1-0	6.16	Bohumin CZE		Szotkowski,David	1880		twic1229.pgn	D85
Sebesta,Jan	1563	2018.05.25	C78	1st Bohumin Open 2018		2018.05.20			81	0-1	6.17	Bohumin CZE		Pindjak,Michal	1806		twic1229.pgn	C78
Petrov,Nikolaj	1749	2018.05.25	D00	1st Bohumin Open 2018		2018.05.20			201	1/2-1/2	6.18	Bohumin CZE		Turp,Hueseyin	1640		twic1229.pgn	D00
Gratze,M	1975	2018.05.25	E61	1st Bohumin Open 2018		2018.05.20			51	0-1	6.19	Bohumin CZE		Kijonka,Ondrej	1454		twic1229.pgn	E61
Chlevistan,Jaromir	1448	2018.05.25	A05	1st Bohumin Open 2018		2018.05.20			68	1-0	6.20	Bohumin CZE		Kolar,St	2091		twic1229.pgn	A05
Kislinsky,A	2509	2018.05.26	B08	1st Bohumin Open 2018		2018.05.20			64	1/2-1/2	7.1	Bohumin CZE		Chudinovskikh,A	2205		twic1229.pgn	B08
Trybus,Daniel	1791	2018.05.26	B03	1st Bohumin Open 2018		2018.05.20			54	1-0	7.2	Bohumin CZE		Simacek,P	2500		twic1229.pgn	B03
Hladik,L	2023	2018.05.26	A40	1st Bohumin Open 2018		2018.05.20			66	1-0	7.3	Bohumin CZE		Michenka,J	2328		twic1229.pgn	A40
Andreev,Ed UKR	2437	2018.05.26	B34	1st Bohumin Open 2018		2018.05.20			63	0-1	7.4	Bohumin CZE		Didi,J	2001		twic1229.pgn	B34
Czerw,D	2263	2018.05.26	B37	1st Bohumin Open 2018		2018.05.20			101	0-1	7.5	Bohumin CZE		Koloczek,Maciej	1871		twic1229.pgn	B37
Lojek,Marek	2117	2018.05.26	A45	1st Bohumin Open 2018		2018.05.20			44	1-0	7.6	Bohumin CZE		Tymrakiewicz,R	2246		twic1229.pgn	A45
Drozniak,Stanislaw	2075	2018.05.26	B76	1st Bohumin Open 2018		2018.05.20			50	1-0	7.7	Bohumin CZE		Koziol,Kamil	2238		twic1229.pgn	B76
Horvath,Tomas	1971	2018.05.26	A07	1st Bohumin Open 2018		2018.05.20			114	1-0	7.8	Bohumin CZE		Zabystrzan,P	2192		twic1229.pgn	A05
Pilch,R	2179	2018.05.26	B40	1st Bohumin Open 2018		2018.05.20			67	1/2-1/2	7.9	Bohumin CZE		Galuszka,Tomasz	1947		twic1229.pgn	B40
Kalveus,Jan	1870	2018.05.26	C17	1st Bohumin Open 2018		2018.05.20			113	1/2-1/2	7.10	Bohumin CZE		Sramek,Vojtech	2151		twic1229.pgn	C17
Szotkowski,David	1880	2018.05.26	A15	1st Bohumin Open 2018		2018.05.20			44	1-0	7.11	Bohumin CZE		Weinzettl,E	2215		twic1229.pgn	A56
Maroszczyk,W	1884	2018.05.26	B22	1st Bohumin Open 2018		2018.05.20			49	1/2-1/2	7.12	Bohumin CZE		Sebesta,Jan	1563		twic1229.pgn	B22
Zurawicki,Jakub	1535	2018.05.26	C50	1st Bohumin Open 2018		2018.05.20			104	1-0	7.13	Bohumin CZE		Panek,Bartosz	1684		twic1229.pgn	C50
Mrazek,R	1847	2018.05.26	B17	1st Bohumin Open 2018		2018.05.20			61	0-1	7.14	Bohumin CZE		Adamczyk,Piotr	1791		twic1229.pgn	B17
Kolar,St	2091	2018.05.26	E12	1st Bohumin Open 2018		2018.05.20			55	0-1	7.15	Bohumin CZE		Orzechowski,Michal	1583		twic1229.pgn	E12
Turp,Hueseyin	1640	2018.05.26	B12	1st Bohumin Open 2018		2018.05.20			36	1-0	7.16	Bohumin CZE		Gratze,M	1975		twic1229.pgn	B12
Ursnik,Patryk	1554	2018.05.26	D10	1st Bohumin Open 2018		2018.05.20			56	1-0	7.17	Bohumin CZE		Cvik,Stepan	1799		twic1229.pgn	D10
Lipus,D	1479	2018.05.26	B23	1st Bohumin Open 2018		2018.05.20			66	1-0	7.18	Bohumin CZE		Petrov,Nikolaj	1749		twic1229.pgn	B23
Kordela,Monika	1657	2018.05.26	B23	1st Bohumin Open 2018		2018.05.20			77	0-1	7.19	Bohumin CZE		Miskowiec,Stanislaw	0		twic1229.pgn	B23
Pindjak,Michal	1806	2018.05.26	B54	1st Bohumin Open 2018		2018.05.20			38	1/2-1/2	7.20	Bohumin CZE		Lajdamik,Anna	1245		twic1229.pgn	B54
Michenka,J	2328	2018.05.27	B22	1st Bohumin Open 2018		2018.05.20			33	0-1	8.1	Bohumin CZE		Kislinsky,A	2509		twic1229.pgn	B22
Simacek,P	2500	2018.05.27	C50	1st Bohumin Open 2018		2018.05.20			14	1/2-1/2	8.2	Bohumin CZE		Andreev,Ed UKR	2437		twic1229.pgn	C50
Chudinovskikh,A	2205	2018.05.27	E06	1st Bohumin Open 2018		2018.05.20			113	1/2-1/2	8.3	Bohumin CZE		Czerw,D	2263		twic1229.pgn	E06
Tymrakiewicz,R	2246	2018.05.27	A98	1st Bohumin Open 2018		2018.05.20			152	1-0	8.4	Bohumin CZE		Zabystrzan,P	2192		twic1229.pgn	A98
Koziol,Kamil	2238	2018.05.27	A07	1st Bohumin Open 2018		2018.05.20			55	0-1	8.5	Bohumin CZE		Trybus,Daniel	1791		twic1229.pgn	A05
Weinzettl,E	2215	2018.05.27	C11	1st Bohumin Open 2018		2018.05.20			43	0-1	8.6	Bohumin CZE		Hladik,L	2023		twic1229.pgn	C11
Sramek,Vojtech	2151	2018.05.27	A15	1st Bohumin Open 2018		2018.05.20			61	1/2-1/2	8.7	Bohumin CZE		Pilch,R	2179		twic1229.pgn	A15
Galuszka,Tomasz	1947	2018.05.27	D46	1st Bohumin Open 2018		2018.05.20			37	1/2-1/2	8.8	Bohumin CZE		Kalveus,Jan	1870		twic1229.pgn	D46
Panek,Bartosz	1684	2018.05.27	C30	1st Bohumin Open 2018		2018.05.20			52	1-0	8.9	Bohumin CZE		Lojek,Marek	2117		twic1229.pgn	C30
Koloczek,Maciej	1871	2018.05.27	A04	1st Bohumin Open 2018		2018.05.20			117	0-1	8.10	Bohumin CZE		Kolar,St	2091		twic1229.pgn	A13
Sebesta,Jan	1563	2018.05.27	C45	1st Bohumin Open 2018		2018.05.20			69	1/2-1/2	8.11	Bohumin CZE		Drozniak,Stanislaw	2075		twic1229.pgn	C45
Didi,J	2001	2018.05.27	D35	1st Bohumin Open 2018		2018.05.20			66	1-0	8.12	Bohumin CZE		Maroszczyk,W	1884		twic1229.pgn	D35
Gratze,M	1975	2018.05.27	E70	1st Bohumin Open 2018		2018.05.20			47	0-1	8.13	Bohumin CZE		Mrazek,R	1847		twic1229.pgn	E70
Cvik,Stepan	1799	2018.05.27	C41	1st Bohumin Open 2018		2018.05.20			58	1-0	8.14	Bohumin CZE		Horvath,Tomas	1971		twic1229.pgn	C41
Petrov,Nikolaj	1749	2018.05.27	E90	1st Bohumin Open 2018		2018.05.20			89	0-1	8.15	Bohumin CZE		Szotkowski,David	1880		twic1229.pgn	E90
Lajdamik,Anna	1245	2018.05.27	D11	1st Bohumin Open 2018		2018.05.20			102	1-0	8.16	Bohumin CZE		Adamczyk,Piotr	1791		twic1229.pgn	D11
Pekarek,Ales	1732	2018.05.27	A41	1st Bohumin Open 2018		2018.05.20			61	0-1	8.17	Bohumin CZE		Kijonka,Ondrej	1454		twic1229.pgn	A41
Sebesta,Petr	1710	2018.05.27	D85	1st Bohumin Open 2018		2018.05.20			76	1/2-1/2	8.18	Bohumin CZE		Zurawicki,Jakub	1535		twic1229.pgn	D85
Neumann,Karel	1328	2018.05.27	C02	1st Bohumin Open 2018		2018.05.20			70	1-0	8.19	Bohumin CZE		Pindjak,Michal	1806		twic1229.pgn	C02
Chrobak,P	1697	2018.05.27	B50	1st Bohumin Open 2018		2018.05.20			62	1/2-1/2	8.20	Bohumin CZE		Kwiatkowski,Z	1505		twic1229.pgn	B50
Bok,B	2636	2018.05.21	C65	St Louis Summer A		2018.05.15			59	1/2-1/2	7.1	Saint Louis USA		Indjic,A	2600		twic1229.pgn	C65
Fridman,D	2636	2018.05.21	E04	St Louis Summer A		2018.05.15			56	1/2-1/2	7.2	Saint Louis USA		Xiong,Jeffery	2665		twic1229.pgn	E04
Sevian,Samuel	2613	2018.05.21	E10	St Louis Summer A		2018.05.15			79	1/2-1/2	7.3	Saint Louis USA		Jumabayev,R	2621		twic1229.pgn	E10
Zherebukh,Y	2633	2018.05.21	D35	St Louis Summer A		2018.05.15			265	1/2-1/2	7.4	Saint Louis USA		Akobian,V	2647		twic1229.pgn	D35
Prohaszka,P2	2613	2018.05.21	C45	St Louis Summer A		2018.05.15			83	1/2-1/2	7.5	Saint Louis USA		Durarbayli,V	2618		twic1229.pgn	C45
Prohaszka,P2	2613	2018.05.22	A11	St Louis Summer A		2018.05.15			119	1/2-1/2	8.1	Saint Louis USA		Bok,B	2636		twic1229.pgn	A11
Durarbayli,V	2618	2018.05.22	A49	St Louis Summer A		2018.05.15			62	1-0	8.2	Saint Louis USA		Zherebukh,Y	2633		twic1229.pgn	A49
Jumabayev,R	2621	2018.05.22	D80	St Louis Summer A		2018.05.15			49	1/2-1/2	8.3	Saint Louis USA		Fridman,D	2636		twic1229.pgn	D80
Akobian,V	2647	2018.05.22	C42	St Louis Summer A		2018.05.15			59	1/2-1/2	8.4	Saint Louis USA		Sevian,Samuel	2613		twic1229.pgn	C42
Xiong,Jeffery	2665	2018.05.22	D41	St Louis Summer A		2018.05.15			97	0-1	8.5	Saint Louis USA		Indjic,A	2600		twic1229.pgn	D41
Bok,B	2636	2018.05.23	D92	St Louis Summer A		2018.05.15			117	1/2-1/2	9.1	Saint Louis USA		Xiong,Jeffery	2665		twic1229.pgn	D92
Fridman,D	2636	2018.05.23	D56	St Louis Summer A		2018.05.15			76	1/2-1/2	9.2	Saint Louis USA		Akobian,V	2647		twic1229.pgn	D56
Indjic,A	2600	2018.05.23	A33	St Louis Summer A		2018.05.15			77	0-1	9.3	Saint Louis USA		Jumabayev,R	2621		twic1229.pgn	A33
Sevian,Samuel	2613	2018.05.23	C65	St Louis Summer A		2018.05.15			144	1/2-1/2	9.4	Saint Louis USA		Durarbayli,V	2618		twic1229.pgn	C65
Zherebukh,Y	2633	2018.05.23	E94	St Louis Summer A		2018.05.15			66	1-0	9.5	Saint Louis USA		Prohaszka,P2	2613		twic1229.pgn	E94
Durarbayli,V	2618	2018.05.23	D85	St Louis Summer A TB		2018.05.23			97	0-1	1	Saint Louis USA		Akobian,V	2641		twic1229.pgn	D85
Akobian,V	2641	2018.05.23	C01	St Louis Summer A TB		2018.05.23			122	1-0	2	Saint Louis USA		Durarbayli,V	2618		twic1229.pgn	C01
Saduakassova,D	2484	2018.05.21	E25	St Louis Summer B		2018.05.15			84	1/2-1/2	7.1	Saint Louis USA		Aghasaryan,R	2532		twic1229.pgn	E25
Friedel,J	2562	2018.05.21	D31	St Louis Summer B		2018.05.15			92	1-0	7.2	Saint Louis USA		Belous,V	2585		twic1229.pgn	D31
Abrahamyan,T	2366	2018.05.21	A15	St Louis Summer B		2018.05.15			58	1-0	7.3	Saint Louis USA		Ali Marandi,C	2521		twic1229.pgn	A15
Dragun,K	2591	2018.05.21	B90	St Louis Summer B		2018.05.15			60	1/2-1/2	7.4	Saint Louis USA		Stukopin,A	2580		twic1229.pgn	B90
Matsenko,S	2563	2018.05.21	A15	St Louis Summer B		2018.05.15			104	1/2-1/2	7.5	Saint Louis USA		Ramirez,Alej	2572		twic1229.pgn	A15
Matsenko,S	2563	2018.05.22	E39	St Louis Summer B		2018.05.15			74	1-0	8.1	Saint Louis USA		Saduakassova,D	2484		twic1229.pgn	E39
Ramirez,Alej	2572	2018.05.22	B48	St Louis Summer B		2018.05.15			116	1-0	8.2	Saint Louis USA		Dragun,K	2591		twic1229.pgn	B48
Stukopin,A	2580	2018.05.22	B67	St Louis Summer B		2018.05.15			115	0-1	8.3	Saint Louis USA		Abrahamyan,T	2366		twic1229.pgn	B67
Ali Marandi,C	2521	2018.05.22	D10	St Louis Summer B		2018.05.15			60	1/2-1/2	8.4	Saint Louis USA		Friedel,J	2562		twic1229.pgn	D10
Belous,V	2585	2018.05.22	E90	St Louis Summer B		2018.05.15			86	1/2-1/2	8.5	Saint Louis USA		Aghasaryan,R	2532		twic1229.pgn	E90
Saduakassova,D	2484	2018.05.23	A10	St Louis Summer B		2018.05.15			92	1-0	9.1	Saint Louis USA		Belous,V	2585		twic1229.pgn	A10
Aghasaryan,R	2532	2018.05.23	C47	St Louis Summer B		2018.05.15			60	1/2-1/2	9.2	Saint Louis USA		Ali Marandi,C	2521		twic1229.pgn	C47
Friedel,J	2562	2018.05.23	D20	St Louis Summer B		2018.05.15			23	1/2-1/2	9.3	Saint Louis USA		Stukopin,A	2580		twic1229.pgn	D20
Abrahamyan,T	2366	2018.05.23	A05	St Louis Summer B		2018.05.15			72	1-0	9.4	Saint Louis USA		Ramirez,Alej	2572		twic1229.pgn	A05
Dragun,K	2591	2018.05.23	A07	St Louis Summer B		2018.05.15			81	1/2-1/2	9.5	Saint Louis USA		Matsenko,S	2563		twic1229.pgn	A07
Shyam,SM	2518	2018.05.22	B45	3rd Kolkata GM Open 2018		2018.05.14			53	1/2-1/2	9.1	Kolkata IND		Narayanan,Sri	2525		twic1229.pgn	B45
Erigaisi,Arjun	2488	2018.05.22	A07	3rd Kolkata GM Open 2018		2018.05.14			77	1/2-1/2	9.2	Kolkata IND		Short,N	2656		twic1229.pgn	A07
Sengupta,D	2563	2018.05.22	A13	3rd Kolkata GM Open 2018		2018.05.14			48	1-0	9.3	Kolkata IND		Deepan,C	2516		twic1229.pgn	A13
Burmakin,V	2528	2018.05.22	D15	3rd Kolkata GM Open 2018		2018.05.14			40	1/2-1/2	9.4	Kolkata IND		Gupta,Ab	2619		twic1229.pgn	D15
Sandipan,C	2573	2018.05.22	A85	3rd Kolkata GM Open 2018		2018.05.14			102	1-0	9.5	Kolkata IND		Harsha,B	2463		twic1229.pgn	A85
Nguyen Van Huy	2462	2018.05.22	D37	3rd Kolkata GM Open 2018		2018.05.14			71	1/2-1/2	9.6	Kolkata IND		Nihal,Sarin	2551		twic1229.pgn	D37
Tukhaev,A	2551	2018.05.22	E71	3rd Kolkata GM Open 2018		2018.05.14			73	0-1	9.7	Kolkata IND		Raghunandan,K	2400		twic1229.pgn	E71
Khusenkhojaev,Muhammad	2456	2018.05.22	C95	3rd Kolkata GM Open 2018		2018.05.14			102	1-0	9.8	Kolkata IND		Karthikeyan,M2	2617		twic1229.pgn	C95
Neelotpal,D	2452	2018.05.22	C86	3rd Kolkata GM Open 2018		2018.05.14			92	1-0	9.9	Kolkata IND		Amonatov,F	2608		twic1229.pgn	C86
Das,Say	2437	2018.05.22	A06	3rd Kolkata GM Open 2018		2018.05.14			60	1-0	9.10	Kolkata IND		Rozum,I	2581		twic1229.pgn	A06
Vishnu,P	2532	2018.05.22	B11	3rd Kolkata GM Open 2018		2018.05.14			83	0-1	9.11	Kolkata IND		Nitin,S	2432		twic1229.pgn	B11
Ravi,TeS	2338	2018.05.22	A11	3rd Kolkata GM Open 2018		2018.05.14			77	1/2-1/2	9.12	Kolkata IND		Lalith,B	2531		twic1229.pgn	A11
Tran,Minh Thang	2404	2018.05.22	D00	3rd Kolkata GM Open 2018		2018.05.14			82	1-0	9.13	Kolkata IND		Neverov,V	2496		twic1229.pgn	D00
Rahman,Zia	2495	2018.05.22	A41	3rd Kolkata GM Open 2018		2018.05.14			81	0-1	9.14	Kolkata IND		Rahul,Srivatshav P	2402		twic1229.pgn	A41
Iniyan,P	2469	2018.05.22	A05	3rd Kolkata GM Open 2018		2018.05.14			71	0-1	9.15	Kolkata IND		Sangma,R	2295		twic1229.pgn	A05
Roy Chowdhury,S	2338	2018.05.22	A05	3rd Kolkata GM Open 2018		2018.05.14			148	1-0	9.16	Kolkata IND		Aravindh,Chithambaram VR.	2597		twic1229.pgn	A05
Tran Tuan Minh	2512	2018.05.22	B51	3rd Kolkata GM Open 2018		2018.05.14			93	0-1	9.17	Kolkata IND		Gomes,Mary	2290		twic1229.pgn	B51
Swapnil,SD	2505	2018.05.22	B10	3rd Kolkata GM Open 2018		2018.05.14			91	0-1	9.18	Kolkata IND		Sekar,B	2304		twic1229.pgn	B10
Ashwath,R	2288	2018.05.22	B36	3rd Kolkata GM Open 2018		2018.05.14			95	1-0	9.19	Kolkata IND		Vignesh,N R	2485		twic1229.pgn	B36
Laxman,R	2444	2018.05.22	E40	3rd Kolkata GM Open 2018		2018.05.14			128	1/2-1/2	9.20	Kolkata IND		Sahoo,U	2281		twic1229.pgn	E40
Abdulla,Abdulwahab	1850	2018.05.23	B07	Sharjah Rapid 2018		2018.05.23			48	1-0	1.1	Sharjah UAE		Salem,AR	2642		twic1229.pgn	B07
Landa,K	2616	2018.05.23	A20	Sharjah Rapid 2018		2018.05.23			55	0-1	1.2	Sharjah UAE		Al-Moaamari,Mozah	1471		twic1229.pgn	A20
Nashaat,Basem	0	2018.05.23	A35	Sharjah Rapid 2018		2018.05.23			68	1-0	1.3	Sharjah UAE		Magerramov,E	2515		twic1229.pgn	A35
Moskalenko,V1	2504	2018.05.23	B06	Sharjah Rapid 2018		2018.05.23			56	0-1	1.4	Sharjah UAE		Alhejab,Meshal	1208		twic1229.pgn	B06
Al Ali,Aisha Saif	1449	2018.05.23	B85	Sharjah Rapid 2018		2018.05.23			50	1-0	1.5	Sharjah UAE		Arencibia Rodriguez,W	2506		twic1229.pgn	B85
Komarov,Di	2505	2018.05.23	B50	Sharjah Rapid 2018		2018.05.23			63	0-1	1.6	Sharjah UAE		Mohammed,Fawwaaz	1549		twic1229.pgn	B50
Almaini,Aishah Sarhan	1463	2018.05.23	E90	Sharjah Rapid 2018		2018.05.23			66	1-0	1.7	Sharjah UAE		Grivas,E	2445		twic1229.pgn	E90
El Taher,F	2483	2018.05.23	C84	Sharjah Rapid 2018		2018.05.23			44	0-1	1.8	Sharjah UAE		Moussa,Mahmoud	1290		twic1229.pgn	C84
Khalifa Essa,Albalooshi	1341	2018.05.23	D38	Sharjah Rapid 2018		2018.05.23			99	1-0	1.9	Sharjah UAE		Hilwani,T	2274		twic1229.pgn	D38
