Adhiban,Baskaran	2643	2015.08.20	E97	TCh-ESP Div Honor 2015		2015.08.15			85	0-1	6.2	Linares ESP		Nisipeanu,LD	2667	Merida Patrimonio Humanidad	twic1085.pgn	E97
Saric,Iv	2661	2015.08.20	B49	TCh-ESP Div Honor 2015		2015.08.15			61	0-1	6.2	Linares ESP		Ganguly,S	2631	Solvay	twic1085.pgn	B49
Delchev,A	2604	2015.08.20	D25	TCh-ESP Div Honor 2015		2015.08.15			74	1/2-1/2	6.2	Linares ESP		Landa,K	2624	Merida Patrimonio Humanidad	twic1085.pgn	D25
Korneev,O	2569	2015.08.20	D45	TCh-ESP Div Honor 2015		2015.08.15			51	1/2-1/2	6.2	Linares ESP		Cacho Reigadas,S	2512	Solvay	twic1085.pgn	D45
De la Villa Garcia,J	2467	2015.08.20	A01	TCh-ESP Div Honor 2015		2015.08.15			47	1/2-1/2	6.2	Linares ESP		Larino Nieto,D	2463	Merida Patrimonio Humanidad	twic1085.pgn	A01
Anton Guijarro,D	2635	2015.08.20	A04	TCh-ESP Div Honor 2015		2015.08.15			116	1/2-1/2	6.3	Linares ESP		Rakhmanov,Ale	2620	Escola d'escacs de Barcelona	twic1085.pgn	A04
Spraggett,K	2545	2015.08.20	E33	TCh-ESP Div Honor 2015		2015.08.15			76	1-0	6.3	Linares ESP		Gustafsson,J	2630	Chess24-VTI-Atocha	twic1085.pgn	E33
Cuenca Jimenez,J	2526	2015.08.20	A58	TCh-ESP Div Honor 2015		2015.08.15			74	0-1	6.3	Linares ESP		Narciso Dublan,M	2532	Escola d'escacs de Barcelona	twic1085.pgn	A58
Romero Holmes,A	2451	2015.08.20	A41	TCh-ESP Div Honor 2015		2015.08.15			80	1-0	6.3	Linares ESP		Rubio Mejia,L	2458	Chess24-VTI-Atocha	twic1085.pgn	A41
Almagro Llamas,P	2433	2015.08.20	A15	TCh-ESP Div Honor 2015		2015.08.15			67	0-1	6.3	Linares ESP		Gual Pascual,A	2439	Escola d'escacs de Barcelona	twic1085.pgn	A15
Aranaz Murillo,A	2287	2015.08.20	E18	TCh-ESP Div Honor 2015		2015.08.15			84	1/2-1/2	6.3	Linares ESP		Martinez Martin,D	2408	Chess24-VTI-Atocha	twic1085.pgn	E18
Vazquez Igarza,R	2581	2015.08.20	C42	TCh-ESP Div Honor 2015		2015.08.15			164	1-0	6.4	Linares ESP		Dominguez Perez,L	2736	Sestao Fundacion EDP	twic1085.pgn	C42
Ponomariov,R	2711	2015.08.20	B23	TCh-ESP Div Honor 2015		2015.08.15			105	0-1	6.4	Linares ESP		Arribas Lopez,A	2559	Ajedrez Collado Villalba	twic1085.pgn	B23
Moreno Ruiz,J	2467	2015.08.20	E62	TCh-ESP Div Honor 2015		2015.08.15			66	1-0	6.4	Linares ESP		Vallejo Pons,F	2686	Sestao Fundacion EDP	twic1085.pgn	E62
Rodshtein,M	2678	2015.08.20	A07	TCh-ESP Div Honor 2015		2015.08.15			83	1/2-1/2	6.4	Linares ESP		Touzane,O	2339	Ajedrez Collado Villalba	twic1085.pgn	A07
Ortega Ruiz,J	2300	2015.08.20	B01	TCh-ESP Div Honor 2015		2015.08.15			69	1-0	6.4	Linares ESP		Salgado Lopez,I	2615	Sestao Fundacion EDP	twic1085.pgn	B01
Del Rio de Angelis,S	2511	2015.08.20	A40	TCh-ESP Div Honor 2015		2015.08.15			59	0-1	6.4	Linares ESP		Cao Armillas,J	2090	Ajedrez Collado Villalba	twic1085.pgn	A40
Van Wely,L	2654	2015.08.21	A11	TCh-ESP Div Honor 2015		2015.08.15			162	1-0	7.1	Linares ESP		Granda Zuniga,J	2663	Ajedrez Collado Villalba	twic1085.pgn	A11
Fier,A	2636	2015.08.21	B33	TCh-ESP Div Honor 2015		2015.08.15			96	1-0	7.1	Linares ESP		Naiditsch,A	2685	Gros Xake Taldea	twic1085.pgn	B33
Franco Alonso,A	2459	2015.08.21	A36	TCh-ESP Div Honor 2015		2015.08.15			60	1/2-1/2	7.1	Linares ESP		Moreno Ruiz,J	2467	Ajedrez Collado Villalba	twic1085.pgn	A36
Touzane,O	2339	2015.08.21	C65	TCh-ESP Div Honor 2015		2015.08.15			172	1-0	7.1	Linares ESP		Gonzalez de la Torre,S	2438	Gros Xake Taldea	twic1085.pgn	C65
Argandona Riveiro,I	2429	2015.08.21	B07	TCh-ESP Div Honor 2015		2015.08.15			22	1/2-1/2	7.1	Linares ESP		Ortega Ruiz,J	2300	Ajedrez Collado Villalba	twic1085.pgn	B00
Cao Armillas,J	2090	2015.08.21	B52	TCh-ESP Div Honor 2015		2015.08.15			123	1-0	7.1	Linares ESP		Etchegaray,P	2393	Gros Xake Taldea	twic1085.pgn	B52
Dominguez Perez,L	2736	2015.08.21	B23	TCh-ESP Div Honor 2015		2015.08.15			77	0-1	7.2	Linares ESP		Cuenca Jimenez,J	2526	Chess24-VTI-Atocha	twic1085.pgn	B23
Rubio Mejia,L	2458	2015.08.21	E11	TCh-ESP Div Honor 2015		2015.08.15			64	1-0	7.2	Linares ESP		Ponomariov,R	2711	Sestao Fundacion EDP	twic1085.pgn	E11
Fressinet,L	2710	2015.08.21	E91	TCh-ESP Div Honor 2015		2015.08.15			93	0-1	7.2	Linares ESP		Almagro Llamas,P	2433	Chess24-VTI-Atocha	twic1085.pgn	E94
Plazuelo Pascual,Juan	2303	2015.08.21	A20	TCh-ESP Div Honor 2015		2015.08.15			80	1-0	7.1	Linares ESP		Vallejo Pons,F	2686	Sestao Fundacion EDP	twic1085.pgn	A20
Rodshtein,M	2678	2015.08.21	B42	TCh-ESP Div Honor 2015		2015.08.15			67	0-1	7.2	Linares ESP		Vazquez Torres,A	2209	Chess24-VTI-Atocha	twic1085.pgn	B42
Perez de Aranda A.,LI	2080	2015.08.21	E87	TCh-ESP Div Honor 2015		2015.08.15			85	1-0	7.2	Linares ESP		Salgado Lopez,I	2615	Sestao Fundacion EDP	twic1085.pgn	E87
Rakhmanov,Ale	2620	2015.08.21	C11	TCh-ESP Div Honor 2015		2015.08.15			77	1/2-1/2	7.3	Linares ESP		Kryvoruchko,Y	2697	Merida Patrimonio Humanidad	twic1085.pgn	C11
Nisipeanu,LD	2667	2015.08.21	B47	TCh-ESP Div Honor 2015		2015.08.15			109	0-1	7.3	Linares ESP		Spraggett,K	2545	Escola d'escacs de Barcelona	twic1085.pgn	B47
Narciso Dublan,M	2532	2015.08.21	C19	TCh-ESP Div Honor 2015		2015.08.15			90	1-0	7.3	Linares ESP		Saric,Iv	2661	Merida Patrimonio Humanidad	twic1085.pgn	C19
Landa,K	2624	2015.08.21	B46	TCh-ESP Div Honor 2015		2015.08.15			133	0-1	7.3	Linares ESP		Romero Holmes,A	2451	Escola d'escacs de Barcelona	twic1085.pgn	B46
Gual Pascual,A	2439	2015.08.21	B06	TCh-ESP Div Honor 2015		2015.08.15			119	0-1	7.3	Linares ESP		Korneev,O	2569	Merida Patrimonio Humanidad	twic1085.pgn	B06
Larino Nieto,D	2463	2015.08.21	A04	TCh-ESP Div Honor 2015		2015.08.15			110	0-1	7.3	Linares ESP		Aranaz Murillo,A	2287	Escola d'escacs de Barcelona	twic1085.pgn	A46
Harikrishna,P	2740	2015.08.21	E15	TCh-ESP Div Honor 2015		2015.08.15			63	0-1	7.4	Linares ESP		Sargissian,G	2673	Magic Extremadura	twic1085.pgn	E15
Oparin,G	2564	2015.08.21	B30	TCh-ESP Div Honor 2015		2015.08.15			165	1/2-1/2	7.4	Linares ESP		Adhiban,Baskaran	2643	Solvay	twic1085.pgn	B30
Ganguly,S	2631	2015.08.21	B48	TCh-ESP Div Honor 2015		2015.08.15			106	1-0	7.4	Linares ESP		Svetushkin,D	2580	Magic Extremadura	twic1085.pgn	B48
Perez Candelario,Man	2569	2015.08.21	E68	TCh-ESP Div Honor 2015		2015.08.15			58	1-0	7.4	Linares ESP		Delchev,A	2604	Solvay	twic1085.pgn	E68
Cacho Reigadas,S	2512	2015.08.21	B06	TCh-ESP Div Honor 2015		2015.08.15			44	1/2-1/2	7.4	Linares ESP		Antipov,M2	2515	Magic Extremadura	twic1085.pgn	B06
Moreno Tejera,E	2444	2015.08.21	B63	TCh-ESP Div Honor 2015		2015.08.15			106	1-0	7.4	Linares ESP		De la Villa Garcia,J	2467	Solvay	twic1085.pgn	B63
Matnadze,A	2368	2015.08.17	A41	ch-ESP Women 2015		2015.08.15			69	1/2-1/2	4.1	Linares ESP		Vega Gutierrez,S	2381		twic1085.pgn	A41
Nicolas Zapata,I	2203	2015.08.17	B32	ch-ESP Women 2015		2015.08.15			87	1/2-1/2	4.2	Linares ESP		Hernandez Estevez,Y	2163		twic1085.pgn	B33
Kolotilina,Liudmila	2135	2015.08.17	C03	ch-ESP Women 2015		2015.08.15			52	1-0	4.3	Linares ESP		Collazo Hidalgo Gato,N	2261		twic1085.pgn	C03
Perera Borrego,M	2139	2015.08.17	C41	ch-ESP Women 2015		2015.08.15			83	0-1	4.4	Linares ESP		Riera Morilla,E	1963		twic1085.pgn	C41
Hernandez Estevez,Y	2163	2015.08.18	D02	ch-ESP Women 2015		2015.08.15			153	1/2-1/2	5.1	Linares ESP		Matnadze,A	2368		twic1085.pgn	D02
Vega Gutierrez,S	2381	2015.08.18	D11	ch-ESP Women 2015		2015.08.15			95	0-1	5.2	Linares ESP		Nicolas Zapata,I	2203		twic1085.pgn	D11
Collazo Hidalgo Gato,N	2261	2015.08.18	D10	ch-ESP Women 2015		2015.08.15			114	1/2-1/2	5.3	Linares ESP		Perera Borrego,M	2139		twic1085.pgn	D10
Collado Barbas,L	2137	2015.08.18	A40	ch-ESP Women 2015		2015.08.15			58	1-0	5.4	Linares ESP		Garcia Vicente,N	2192		twic1085.pgn	A40
Garcia Vicente,N	2192	2015.08.18	C24	ch-ESP Women 2015		2015.08.15			90	1/2-1/2	6.1	Linares ESP		Vega Gutierrez,S	2381		twic1085.pgn	C24
Matnadze,A	2368	2015.08.18	A40	ch-ESP Women 2015		2015.08.15			100	1-0	6.2	Linares ESP		Perera Borrego,M	2139		twic1085.pgn	A40
Hernandez Estevez,Y	2163	2015.08.18	B19	ch-ESP Women 2015		2015.08.15			92	1-0	6.3	Linares ESP		Collazo Hidalgo Gato,N	2261		twic1085.pgn	B19
Nicolas Zapata,I	2203	2015.08.18	E90	ch-ESP Women 2015		2015.08.15			77	0-1	6.4	Linares ESP		Collado Barbas,L	2137		twic1085.pgn	E90
Vega Gutierrez,S	2381	2015.08.19	B33	ch-ESP Women 2015		2015.08.15			57	1/2-1/2	7.1	Linares ESP		Collazo Hidalgo Gato,N	2261		twic1085.pgn	B33
Perera Borrego,M	2139	2015.08.19	A46	ch-ESP Women 2015		2015.08.15			64	1-0	7.2	Linares ESP		Nicolas Zapata,I	2203		twic1085.pgn	A46
Kolotilina,Liudmila	2135	2015.08.19	D02	ch-ESP Women 2015		2015.08.15			118	1/2-1/2	7.3	Linares ESP		Matnadze,A	2368		twic1085.pgn	D02
Vega Gutierrez,B	2149	2015.08.19	A52	ch-ESP Women 2015		2015.08.15			45	0-1	7.4	Linares ESP		Garcia Vicente,N	2192		twic1085.pgn	A52
Collazo Hidalgo Gato,N	2261	2015.08.20	A49	ch-ESP Women 2015		2015.08.15			120	1-0	8.1	Linares ESP		Nicolas Zapata,I	2203		twic1085.pgn	A49
Vega Gutierrez,S	2381	2015.08.20	C41	ch-ESP Women 2015		2015.08.15			61	0-1	8.2	Linares ESP		Kolotilina,Liudmila	2135		twic1085.pgn	C41
Perera Borrego,M	2139	2015.08.20	C41	ch-ESP Women 2015		2015.08.15			104	1-0	8.3	Linares ESP		Vega Gutierrez,B	2149		twic1085.pgn	C41
Matnadze,A	2368	2015.08.20	D36	ch-ESP Women 2015		2015.08.15			103	0-1	8.4	Linares ESP		Collado Barbas,L	2137		twic1085.pgn	D36
Vega Gutierrez,B	2149	2015.08.21	E06	ch-ESP Women 2015		2015.08.15			84	1-0	9.1	Linares ESP		Vega Gutierrez,S	2381		twic1085.pgn	E06
Nicolas Zapata,I	2203	2015.08.21	A45	ch-ESP Women 2015		2015.08.15			46	1/2-1/2	9.2	Linares ESP		Matnadze,A	2368		twic1085.pgn	A45
Garcia Vicente,N	2192	2015.08.21	C65	ch-ESP Women 2015		2015.08.15			86	1-0	9.3	Linares ESP		Hernandez Estevez,Y	2163		twic1085.pgn	C65
Collazo Hidalgo Gato,N	2261	2015.08.21	B22	ch-ESP Women 2015		2015.08.15			77	0-1	9.4	Linares ESP		Olivares Romero,Sara	2090		twic1085.pgn	B22
Silva,Luis	2334	2015.08.17	B47	TCh-POR Div1 Final 2015		2015.08.16			118	0-1	3.1	Matosinhos POR		Fidalgo,Andre Neves	2058	Santoantoniense FC	twic1085.pgn	B47
Sousa,Ri	2091	2015.08.17	E92	TCh-POR Div1 Final 2015		2015.08.16			62	1-0	3.1	Matosinhos POR		Gomes,B	2262	CX A2D	twic1085.pgn	E92
Dias,I	2122	2015.08.17	B52	TCh-POR Div1 Final 2015		2015.08.16			95	0-1	3.1	Matosinhos POR		Figueiredo,H	2027	Santoantoniense FC	twic1085.pgn	B52
Parreira,A	1868	2015.08.17	B30	TCh-POR Div1 Final 2015		2015.08.16			85	1/2-1/2	3.1	Matosinhos POR		Romano,Lu	2030	CX A2D	twic1085.pgn	B30
Jakubowski,K	2571	2015.08.17	A84	TCh-POR Div1 Final 2015		2015.08.16			62	1-0	3.2	Matosinhos POR		Ferreira,Jor1	2447	GD Dias Ferreira	twic1085.pgn	A84
Gonzalez Perez,A	2440	2015.08.17	D45	TCh-POR Div1 Final 2015		2015.08.16			73	0-1	3.2	Matosinhos POR		Hammes,M	2345	AA Coimbra	twic1085.pgn	D45
Diogo,V	2240	2015.08.17	B01	TCh-POR Div1 Final 2015		2015.08.16			113	1/2-1/2	3.2	Matosinhos POR		Martinez Duany,L	2450	GD Dias Ferreira	twic1085.pgn	B01
Martins,Dav	2334	2015.08.17	C06	TCh-POR Div1 Final 2015		2015.08.16			67	1/2-1/2	3.2	Matosinhos POR		Gasik,An	2198	AA Coimbra	twic1085.pgn	C06
Damaso,R	2456	2015.08.17	B32	TCh-POR Div1 Final 2015		2015.08.16			90	1-0	3.3	Matosinhos POR		Getz,N	2386	ADRC Mata de Benfica	twic1085.pgn	B32
Andrade,Jo	2199	2015.08.17	E12	TCh-POR Div1 Final 2015		2015.08.16			56	1-0	3.3	Matosinhos POR		Rocha,S	2384	FC Barreirense	twic1085.pgn	E12
Ulyanovskyy,Vi	2233	2015.08.17	A37	TCh-POR Div1 Final 2015		2015.08.16			54	1-0	3.3	Matosinhos POR		Gaspar,A	2134	ADRC Mata de Benfica	twic1085.pgn	A37
Guerreiro,N	2106	2015.08.17	B00	TCh-POR Div1 Final 2015		2015.08.16			143	0-1	3.3	Matosinhos POR		Ulyanovskyy,Vl UKR	2112	FC Barreirense	twic1085.pgn	B00
Neves,P	2215	2015.08.17	A50	TCh-POR Div1 Final 2015		2015.08.16			84	1/2-1/2	3.4	Matosinhos POR		Stopa,Ja	2544	GX Porto	twic1085.pgn	A50
Sousa,Andre Ventura	2266	2015.08.17	B23	TCh-POR Div1 Final 2015		2015.08.16			63	0-1	3.4	Matosinhos POR		Figuero Toro,J	2204	CX Montemor-o-Velho	twic1085.pgn	B23
Cruz,Jor	2024	2015.08.17	D35	TCh-POR Div1 Final 2015		2015.08.16			92	1/2-1/2	3.4	Matosinhos POR		Rodrigues,JoseAA	2151	GX Porto	twic1085.pgn	D35
Silva,An	2150	2015.08.17	A90	TCh-POR Div1 Final 2015		2015.08.16			79	0-1	3.4	Matosinhos POR		Cavaleiro,D	1900	CX Montemor-o-Velho	twic1085.pgn	A90
Aguiar,H	2188	2015.08.17	D37	TCh-POR Div1 Final 2015		2015.08.16			52	1-0	3.5	Matosinhos POR		Iturrizaga,E	2625	AX Gaia	twic1085.pgn	D37
Ftacnik,L	2555	2015.08.17	B83	TCh-POR Div1 Final 2015		2015.08.16			49	0-1	3.5	Matosinhos POR		Pires,G	2098	AEJ S. Joao da Madeira	twic1085.pgn	B83
Silva,St	2126	2015.08.17	B10	TCh-POR Div1 Final 2015		2015.08.16			102	1-0	3.5	Matosinhos POR		Strikovic,A	2509	AX Gaia	twic1085.pgn	B10
Hoffman,A	2433	2015.08.17	B23	TCh-POR Div1 Final 2015		2015.08.16			143	0-1	3.5	Matosinhos POR		Sa,C	1714	AEJ S. Joao da Madeira	twic1085.pgn	B23
Aguiar,H	2188	2015.08.18	E61	TCh-POR Div1 Final 2015		2015.08.16			166	1/2-1/2	4.1	Matosinhos POR		Silva,Luis	2334	CX A2D	twic1085.pgn	E61
Gomes,B	2262	2015.08.18	B10	TCh-POR Div1 Final 2015		2015.08.16			55	1/2-1/2	4.1	Matosinhos POR		Pires,G	2098	AEJ S. Joao da Madeira	twic1085.pgn	B10
Silva,St	2126	2015.08.18	B01	TCh-POR Div1 Final 2015		2015.08.16			78	1-0	4.1	Matosinhos POR		Dias,I	2122	CX A2D	twic1085.pgn	B01
Romano,Lu	2030	2015.08.18	B06	TCh-POR Div1 Final 2015		2015.08.16			77	0-1	4.1	Matosinhos POR		Sa,C	1714	AEJ S. Joao da Madeira	twic1085.pgn	B06
Iturrizaga,E	2625	2015.08.18	A10	TCh-POR Div1 Final 2015		2015.08.16			77	0-1	4.2	Matosinhos POR		Neves,P	2215	CX Montemor-o-Velho	twic1085.pgn	A10
Figuero Toro,J	2204	2015.08.18	B38	TCh-POR Div1 Final 2015		2015.08.16			88	1-0	4.2	Matosinhos POR		Ftacnik,L	2555	AX Gaia	twic1085.pgn	B38
Strikovic,A	2509	2015.08.18	B07	TCh-POR Div1 Final 2015		2015.08.16			90	0-1	4.2	Matosinhos POR		Cruz,Jor	2024	CX Montemor-o-Velho	twic1085.pgn	B00
Cavaleiro,D	1900	2015.08.18	E08	TCh-POR Div1 Final 2015		2015.08.16			66	1-0	4.2	Matosinhos POR		Hoffman,A	2433	AX Gaia	twic1085.pgn	E08
Stopa,Ja	2544	2015.08.18	C78	TCh-POR Div1 Final 2015		2015.08.16			60	1/2-1/2	4.3	Matosinhos POR		Damaso,R	2456	FC Barreirense	twic1085.pgn	C78
Rocha,S	2384	2015.08.18	B41	TCh-POR Div1 Final 2015		2015.08.16			85	0-1	4.3	Matosinhos POR		Sousa,Andre Ventura	2266	GX Porto	twic1085.pgn	B41
Rodrigues,JoseAA	2151	2015.08.18	C04	TCh-POR Div1 Final 2015		2015.08.16			36	1-0	4.3	Matosinhos POR		Ulyanovskyy,Vi	2233	FC Barreirense	twic1085.pgn	C04
Ulyanovskyy,Vl UKR	2112	2015.08.18	A30	TCh-POR Div1 Final 2015		2015.08.16			105	1/2-1/2	4.3	Matosinhos POR		Silva,An	2150	GX Porto	twic1085.pgn	A30
Getz,N	2386	2015.08.18	C78	TCh-POR Div1 Final 2015		2015.08.16			77	1/2-1/2	4.4	Matosinhos POR		Jakubowski,K	2571	AA Coimbra	twic1085.pgn	C78
Hammes,M	2345	2015.08.18	C16	TCh-POR Div1 Final 2015		2015.08.16			84	1/2-1/2	4.4	Matosinhos POR		Andrade,Jo	2199	ADRC Mata de Benfica	twic1085.pgn	C16
Guerra,Vic	2119	2015.08.18	B40	TCh-POR Div1 Final 2015		2015.08.16			82	1/2-1/2	4.4	Matosinhos POR		Diogo,V	2240	AA Coimbra	twic1085.pgn	B40
Vicente,J	2102	2015.08.18	B31	TCh-POR Div1 Final 2015		2015.08.16			49	0-1	4.4	Matosinhos POR		Guerreiro,N	2106	ADRC Mata de Benfica	twic1085.pgn	B31
Ferreira,Jor1	2447	2015.08.18	B17	TCh-POR Div1 Final 2015		2015.08.16			61	0-1	4.5	Matosinhos POR		Fidalgo,Andre Neves	2058	Santoantoniense FC	twic1085.pgn	B17
Figueiredo,H	2027	2015.08.18	B30	TCh-POR Div1 Final 2015		2015.08.16			46	1-0	4.5	Matosinhos POR		Martinez Duany,L	2450	GD Dias Ferreira	twic1085.pgn	B30
Martins,Dav	2334	2015.08.18	A04	TCh-POR Div1 Final 2015		2015.08.16			65	0-1	4.5	Matosinhos POR		Parreira,A	1868	Santoantoniense FC	twic1085.pgn	A13
Correia,J	1770	2015.08.18	B01	TCh-POR Div1 Final 2015		2015.08.16			78	1-0	4.5	Matosinhos POR		Costa,JoaoG	2180	GD Dias Ferreira	twic1085.pgn	B01
Silva,Luis	2334	2015.08.19	A61	TCh-POR Div1 Final 2015		2015.08.16			38	1/2-1/2	5.1	Matosinhos POR		Ferreira,Jor1	2447	GD Dias Ferreira	twic1085.pgn	A61
Gonzalez Perez,A	2440	2015.08.19	C17	TCh-POR Div1 Final 2015		2015.08.16			76	1-0	5.1	Matosinhos POR		Gomes,B	2262	CX A2D	twic1085.pgn	C17
Dias,I	2122	2015.08.19	A15	TCh-POR Div1 Final 2015		2015.08.16			139	1/2-1/2	5.1	Matosinhos POR		Martinez Duany,L	2450	GD Dias Ferreira	twic1085.pgn	A15
Martins,Dav	2334	2015.08.19	D35	TCh-POR Div1 Final 2015		2015.08.16			71	0-1	5.1	Matosinhos POR		Romano,Lu	2030	CX A2D	twic1085.pgn	D35
Sousa,Ri	2091	2015.08.19	B09	TCh-POR Div1 Final 2015		2015.08.16			116	1-0	5.2	Matosinhos POR		Getz,N	2386	ADRC Mata de Benfica	twic1085.pgn	B09
Andrade,Jo	2199	2015.08.19	C14	TCh-POR Div1 Final 2015		2015.08.16			40	1/2-1/2	5.2	Matosinhos POR		Figueiredo,H	2027	Santoantoniense FC	twic1085.pgn	C14
Parreira,A	1868	2015.08.19	E10	TCh-POR Div1 Final 2015		2015.08.16			110	1-0	5.2	Matosinhos POR		Guerra,Vic	2119	ADRC Mata de Benfica	twic1085.pgn	E10
Guerreiro,N	2106	2015.08.19	E11	TCh-POR Div1 Final 2015		2015.08.16			84	1-0	5.2	Matosinhos POR		Correia,J	1770	Santoantoniense FC	twic1085.pgn	E11
Jakubowski,K	2571	2015.08.19	E04	TCh-POR Div1 Final 2015		2015.08.16			90	1/2-1/2	5.3	Matosinhos POR		Stopa,Ja	2544	GX Porto	twic1085.pgn	E04
Sousa,Andre Ventura	2266	2015.08.19	E97	TCh-POR Div1 Final 2015		2015.08.16			84	1/2-1/2	5.3	Matosinhos POR		Hammes,M	2345	AA Coimbra	twic1085.pgn	E97
Gasik,An	2198	2015.08.19	A89	TCh-POR Div1 Final 2015		2015.08.16			55	0-1	5.3	Matosinhos POR		Silva,An	2150	GX Porto	twic1085.pgn	A89
Ferreira,P	2040	2015.08.19	A55	TCh-POR Div1 Final 2015		2015.08.16			86	1-0	5.3	Matosinhos POR		Vicente,J	2102	AA Coimbra	twic1085.pgn	A55
Damaso,R	2456	2015.08.19	A15	TCh-POR Div1 Final 2015		2015.08.16			60	1-0	5.4	Matosinhos POR		Iturrizaga,E	2625	AX Gaia	twic1085.pgn	A15
Ftacnik,L	2555	2015.08.19	B91	TCh-POR Div1 Final 2015		2015.08.16			123	1/2-1/2	5.4	Matosinhos POR		Rocha,S	2384	FC Barreirense	twic1085.pgn	B91
Ulyanovskyy,Vi	2233	2015.08.19	A30	TCh-POR Div1 Final 2015		2015.08.16			85	1/2-1/2	5.4	Matosinhos POR		Strikovic,A	2509	AX Gaia	twic1085.pgn	A30
Hoffman,A	2433	2015.08.19	C41	TCh-POR Div1 Final 2015		2015.08.16			44	1/2-1/2	5.4	Matosinhos POR		Ulyanovskyy,Vl UKR	2112	FC Barreirense	twic1085.pgn	C41
Neves,P	2215	2015.08.19	C70	TCh-POR Div1 Final 2015		2015.08.16			103	0-1	5.5	Matosinhos POR		Aguiar,H	2188	AEJ S. Joao da Madeira	twic1085.pgn	C70
Pires,G	2098	2015.08.19	A00	TCh-POR Div1 Final 2015		2015.08.16			163	1-0	5.5	Matosinhos POR		Figuero Toro,J	2204	CX Montemor-o-Velho	twic1085.pgn	A00
Cruz,Jor	2024	2015.08.19	B24	TCh-POR Div1 Final 2015		2015.08.16			48	1/2-1/2	5.5	Matosinhos POR		Silva,St	2126	AEJ S. Joao da Madeira	twic1085.pgn	B24
Sa,C	1714	2015.08.19	D15	TCh-POR Div1 Final 2015		2015.08.16			26	1/2-1/2	5.5	Matosinhos POR		Cavaleiro,D	1900	CX Montemor-o-Velho	twic1085.pgn	D15
Neves,P	2215	2015.08.19	A50	TCh-POR Div1 Final 2015		2015.08.16			118	1-0	6.1	Matosinhos POR		Silva,Luis	2334	CX A2D	twic1085.pgn	A50
Gomes,B	2262	2015.08.19	A67	TCh-POR Div1 Final 2015		2015.08.16			58	1-0	6.1	Matosinhos POR		Figuero Toro,J	2204	CX Montemor-o-Velho	twic1085.pgn	A67
Cruz,Jor	2024	2015.08.19	B36	TCh-POR Div1 Final 2015		2015.08.16			112	1-0	6.1	Matosinhos POR		Dias,I	2122	CX A2D	twic1085.pgn	B36
Macedo,Adriano Esteves	1820	2015.08.19	E38	TCh-POR Div1 Final 2015		2015.08.16			69	0-1	6.1	Matosinhos POR		Cavaleiro,D	1900	CX Montemor-o-Velho	twic1085.pgn	E38
Aguiar,H	2188	2015.08.19	A45	TCh-POR Div1 Final 2015		2015.08.16			37	1/2-1/2	6.2	Matosinhos POR		Damaso,R	2456	FC Barreirense	twic1085.pgn	A45
Rocha,S	2384	2015.08.19	C41	TCh-POR Div1 Final 2015		2015.08.16			51	0-1	6.2	Matosinhos POR		Pires,G	2098	AEJ S. Joao da Madeira	twic1085.pgn	C41
Silva,St	2126	2015.08.19	C00	TCh-POR Div1 Final 2015		2015.08.16			85	0-1	6.2	Matosinhos POR		Ulyanovskyy,Vi	2233	FC Barreirense	twic1085.pgn	C00
Ulyanovskyy,Vl UKR	2112	2015.08.19	B46	TCh-POR Div1 Final 2015		2015.08.16			135	1/2-1/2	6.2	Matosinhos POR		Castro,Fr	2117	AEJ S. Joao da Madeira	twic1085.pgn	B46
Iturrizaga,E	2625	2015.08.19	B13	TCh-POR Div1 Final 2015		2015.08.16			25	1/2-1/2	6.3	Matosinhos POR		Jakubowski,K	2571	AA Coimbra	twic1085.pgn	B13
Hammes,M	2345	2015.08.19	A13	TCh-POR Div1 Final 2015		2015.08.16			86	1-0	6.3	Matosinhos POR		Ftacnik,L	2555	AX Gaia	twic1085.pgn	A13
Strikovic,A	2509	2015.08.19	B41	TCh-POR Div1 Final 2015		2015.08.16			138	1-0	6.3	Matosinhos POR		Diogo,V	2240	AA Coimbra	twic1085.pgn	B41
Gasik,An	2198	2015.08.19	D30	TCh-POR Div1 Final 2015		2015.08.16			43	1-0	6.3	Matosinhos POR		Hoffman,A	2433	AX Gaia	twic1085.pgn	D30
Stopa,Ja	2544	2015.08.19	B07	TCh-POR Div1 Final 2015		2015.08.16			45	0-1	6.4	Matosinhos POR		Fidalgo,Andre Neves	2058	Santoantoniense FC	twic1085.pgn	B07
Sousa,Ri	2091	2015.08.19	B07	TCh-POR Div1 Final 2015		2015.08.16			66	1-0	6.4	Matosinhos POR		Sousa,Andre Ventura	2266	GX Porto	twic1085.pgn	B07
Silva,An	2150	2015.08.19	A13	TCh-POR Div1 Final 2015		2015.08.16			66	1/2-1/2	6.4	Matosinhos POR		Parreira,A	1868	Santoantoniense FC	twic1085.pgn	A13
Correia,J	1770	2015.08.19	E80	TCh-POR Div1 Final 2015		2015.08.16			90	1-0	6.4	Matosinhos POR		Ferreira,P	2040	GX Porto	twic1085.pgn	E80
Getz,N	2386	2015.08.19	E15	TCh-POR Div1 Final 2015		2015.08.16			78	1/2-1/2	6.5	Matosinhos POR		Ferreira,Jor1	2447	GD Dias Ferreira	twic1085.pgn	E15
Martinez Duany,L	2450	2015.08.19	B21	TCh-POR Div1 Final 2015		2015.08.16			61	0-1	6.5	Matosinhos POR		Andrade,Jo	2199	ADRC Mata de Benfica	twic1085.pgn	B21
