Swinkels,R	2522	2013.04.30	A00	48th Capablanca Open I 2013		2013.04.21		swiss	64	1/2-1/2	9.2	Havana CUB		Morovic Fernandez,I	2560		twic966.pgn	A00
Gonzalez de la Torre,S	2446	2013.04.30	A46	48th Capablanca Open I 2013		2013.04.21		swiss	104	1-0	9.3	Havana CUB		Martinez Duany,L	2459		twic966.pgn	A46
Nogueiras Santiago,J	2493	2013.04.30	C02	48th Capablanca Open I 2013		2013.04.21		swiss	17	1/2-1/2	9.5	Havana CUB		Fernandez Hernandez,A	2368		twic966.pgn	C02
Delgado Ramos,H	2455	2013.04.30	D12	48th Capablanca Open I 2013		2013.04.21		swiss	45	0-1	9.6	Havana CUB		Oliva,K	2376		twic966.pgn	D12
Jimenez Fraga,P	2441	2013.04.30	B80	48th Capablanca Open I 2013		2013.04.21		swiss	84	1/2-1/2	9.7	Havana CUB		Fernandez Cardoso,A	2453		twic966.pgn	B80
Quesada Perez,Ya	2433	2013.04.30	B40	48th Capablanca Open I 2013		2013.04.21		swiss	128	1/2-1/2	9.8	Havana CUB		Cuenca Jimenez,J	2483		twic966.pgn	B40
Gonzalez Vidal,Y	2525	2013.04.30	B48	48th Capablanca Open I 2013		2013.04.21		swiss	51	1/2-1/2	9.9	Havana CUB		Garcia Pantoja,R	2425		twic966.pgn	B48
Abreu Delgado,A	2477	2013.04.30	B23	48th Capablanca Open I 2013		2013.04.21		swiss	68	0-1	9.10	Havana CUB		Guerra Mojena,L	2373		twic966.pgn	B23
Gongora Reyes,M	2428	2013.04.30	D15	48th Capablanca Open I 2013		2013.04.21		swiss	122	1/2-1/2	9.11	Havana CUB		Otero Acosta,D	2471		twic966.pgn	D15
Espinosa Veloz,E	2461	2013.04.30	A45	48th Capablanca Open I 2013		2013.04.21		swiss	108	1-0	9.12	Havana CUB		Trent,L	2425		twic966.pgn	A45
Alarcon Casellas,Rol	2440	2013.04.30	C68	48th Capablanca Open I 2013		2013.04.21		swiss	15	1/2-1/2	9.13	Havana CUB		Soto Hernandez,H	2383		twic966.pgn	C68
Yanes Canizares,A	2280	2013.04.30	C99	48th Capablanca Open I 2013		2013.04.21		swiss	40	1/2-1/2	9.14	Havana CUB		Borges Mateos,J	2439		twic966.pgn	C99
Ortega,Mariano	2446	2013.04.30	C42	48th Capablanca Open I 2013		2013.04.21		swiss	28	1/2-1/2	9.15	Havana CUB		Larrua Gonzalez,F	2295		twic966.pgn	C42
Ruiz C,J	2357	2013.04.30	B51	48th Capablanca Open I 2013		2013.04.21		swiss	22	1/2-1/2	9.16	Havana CUB		Bacallao Alonso,Y	2542		twic966.pgn	B51
Gutierrez Delgado,Y	2335	2013.04.30	A16	48th Capablanca Open I 2013		2013.04.21		swiss	11	1/2-1/2	9.17	Havana CUB		Hevia,A	2515		twic966.pgn	A16
Aderito,P	2333	2013.04.30	E71	48th Capablanca Open I 2013		2013.04.21		swiss	78	1-0	9.18	Havana CUB		Franco Alonso,A	2504		twic966.pgn	E71
Cuellar,Di	2323	2013.04.30	C65	48th Capablanca Open I 2013		2013.04.21		swiss	47	1/2-1/2	9.19	Havana CUB		Alvarez Pedraza,A	2500		twic966.pgn	C65
Fuentes,F	2293	2013.04.30	E60	48th Capablanca Open I 2013		2013.04.21		swiss	50	1/2-1/2	9.20	Havana CUB		Pozo Vera,S	2485		twic966.pgn	E60
Kristiansen,Jen	2433	2013.04.30	B06	48th Capablanca Open I 2013		2013.04.21		swiss	57	0-1	9.21	Havana CUB		Rosabal,Y	2301		twic966.pgn	B06
Miranda Mesa,E	2411	2013.04.30	B53	48th Capablanca Open I 2013		2013.04.21		swiss	47	0-1	9.22	Havana CUB		Hernandez Gonzalez,W	2327		twic966.pgn	B53
Llaudy Pupo,L	2270	2013.04.30	B05	48th Capablanca Open I 2013		2013.04.21		swiss	80	1-0	9.23	Havana CUB		Martin del Campo,R	2400		twic966.pgn	B05
Guerra Tulcan,L	2372	2013.04.30	D45	48th Capablanca Open I 2013		2013.04.21		swiss	15	1/2-1/2	9.24	Havana CUB		Torres Rosas,L	2298		twic966.pgn	D45
Calvo Quinteiro,J	2248	2013.04.30	C07	48th Capablanca Open I 2013		2013.04.21		swiss	96	1-0	9.25	Havana CUB		Vega,L	2362		twic966.pgn	C07
Hernandez Marquez,N	2358	2013.04.30	C78	48th Capablanca Open I 2013		2013.04.21		swiss	109	0-1	9.26	Havana CUB		Miranda Rodriguez,T	2131		twic966.pgn	C78
Almeida Quintana,O	2483	2013.04.30	C41	48th Capablanca Open I 2013		2013.04.21		swiss	35	1/2-1/2	9.27	Havana CUB		Girones Barrios,Y	2312		twic966.pgn	C41
Alvarez,Ro1	2400	2013.04.30	C02	48th Capablanca Open I 2013		2013.04.21		swiss	10	1/2-1/2	9.28	Havana CUB		Marrero Lopez,Yan	2311		twic966.pgn	C02
Leiva,G	2388	2013.04.30	B51	48th Capablanca Open I 2013		2013.04.21		swiss	101	0-1	9.29	Havana CUB		Ordunez Echarte,D	2306		twic966.pgn	B51
Perez Garcia,Rodn	2385	2013.04.30	D02	48th Capablanca Open I 2013		2013.04.21		swiss	19	1/2-1/2	9.30	Havana CUB		Ochoa de la Rosa,M	2231		twic966.pgn	D02
Cruz de la Osa,R	2223	2013.04.30	B33	48th Capablanca Open I 2013		2013.04.21		swiss	82	1-0	9.31	Havana CUB		Ruiz Sanchez,O	2366		twic966.pgn	B33
Marzo Arias,V	2227	2013.04.30	B07	48th Capablanca Open I 2013		2013.04.21		swiss	62	1-0	9.32	Havana CUB		Vilela de Acuna,J	2326		twic966.pgn	B07
Hernandez,Rodn	2310	2013.04.30	C05	48th Capablanca Open I 2013		2013.04.21		swiss	45	1/2-1/2	9.33	Havana CUB		Alonso,Ju	2318		twic966.pgn	C05
Morales Romero,P	2366	2013.04.30	A67	48th Capablanca Open I 2013		2013.04.21		swiss	81	1/2-1/2	9.34	Havana CUB		Vitier Vazquez,C	2260		twic966.pgn	A67
Rodriguez Garcia,V	2381	2013.04.30	B30	48th Capablanca Open I 2013		2013.04.21		swiss	26	1/2-1/2	9.35	Havana CUB		Romero Echeverria,A	2112		twic966.pgn	B30
Salgado Segui,Roberto	2226	2013.04.30	E98	48th Capablanca Open I 2013		2013.04.21		swiss	110	1-0	9.36	Havana CUB		Diaz,Rid	2349		twic966.pgn	E98
Lebredo Zaragoitia,G	2200	2013.04.30	B41	48th Capablanca Open I 2013		2013.04.21		swiss	98	1/2-1/2	9.37	Havana CUB		Diaz Hernandez,H	2345		twic966.pgn	B41
Vargas,Ga	2056	2013.04.30	B10	48th Capablanca Open I 2013		2013.04.21		swiss	120	1-0	9.38	Havana CUB		Pina Vega,S	2332		twic966.pgn	B10
Ragolta Franco,E	2301	2013.04.30	C02	48th Capablanca Open I 2013		2013.04.21		swiss	119	0-1	9.39	Havana CUB		Aucay Pelaez,M	2240		twic966.pgn	C02
Ginesta Caballero,O	2095	2013.04.30	B34	48th Capablanca Open I 2013		2013.04.21		swiss	11	1/2-1/2	9.40	Havana CUB		Perera Alfonso,R	2301		twic966.pgn	B34
Castillo Coca,M	2094	2013.04.30	A46	48th Capablanca Open I 2013		2013.04.21		swiss	82	1-0	9.41	Havana CUB		Lopez Gari,O	2291		twic966.pgn	A46
Fernandez Rivero,Karla July	2055	2013.04.30	C69	48th Capablanca Open I 2013		2013.04.21		swiss	95	1/2-1/2	9.42	Havana CUB		Estrada Nieto,J	2284		twic966.pgn	C69
Figueredo Losada,L	2347	2013.04.30	B40	48th Capablanca Open I 2013		2013.04.21		swiss	45	1/2-1/2	9.43	Havana CUB		Fleites Marti,Y	2171		twic966.pgn	B40
Franco Valencia,A	2167	2013.04.30	D11	48th Capablanca Open I 2013		2013.04.21		swiss	70	1-0	9.44	Havana CUB		Gomez Fontal,F	2373		twic966.pgn	D11
Olivares,F	2324	2013.04.30	C69	48th Capablanca Open I 2013		2013.04.21		swiss	47	0-1	9.45	Havana CUB		Barros,C	2222		twic966.pgn	C69
Espinosa Garcia,S	2089	2013.04.30	A00	48th Capablanca Open I 2013		2013.04.21		swiss	116	1-0	9.46	Havana CUB		Macias Murillo,B	2298		twic966.pgn	A00
Diaz Perez,Michel Alejandro	2276	2013.04.30	A07	48th Capablanca Open I 2013		2013.04.21		swiss	46	0-1	9.47	Havana CUB		Infante,B	2177		twic966.pgn	A07
Miranda Llanes,Y	2267	2013.04.30	D02	48th Capablanca Open I 2013		2013.04.21		swiss	102	1/2-1/2	9.48	Havana CUB		Rivera,I	2165		twic966.pgn	D02
Enrique,E	2267	2013.04.30	A41	48th Capablanca Open I 2013		2013.04.21		swiss	95	0-1	9.49	Havana CUB		Catala Matienzo,I	2111		twic966.pgn	A41
Gil Alba,H	2236	2013.04.30	C29	48th Capablanca Open I 2013		2013.04.21		swiss	76	1/2-1/2	9.50	Havana CUB		Cardenas Ballester,M	2118		twic966.pgn	C29
Franco Valencia,B	2158	2013.04.30	B07	48th Capablanca Open I 2013		2013.04.21		swiss	62	1-0	9.51	Havana CUB		Hernandez Moya,Y	2227		twic966.pgn	B07
Abarca Gonzalez,D	2026	2013.04.30	B40	48th Capablanca Open I 2013		2013.04.21		swiss	66	1-0	9.52	Havana CUB		Aliaga Fernandez,I	2184		twic966.pgn	B40
Gonzalez Mesa,Dan	2275	2013.04.30	B27	48th Capablanca Open I 2013		2013.04.21		swiss	121	0-1	9.53	Havana CUB		Gonzalez Ochoa,Y	2060		twic966.pgn	B27
Cueto Rodriguez,Y	2138	2013.04.30	C03	48th Capablanca Open I 2013		2013.04.21		swiss	47	1/2-1/2	9.54	Havana CUB		Campos Vila,M	2253		twic966.pgn	C03
Gongora Montes,B	2253	2013.04.30	B13	48th Capablanca Open I 2013		2013.04.21		swiss	69	0-1	9.55	Havana CUB		Frometa Castillo,Z	2121		twic966.pgn	B13
Fandino Reyes,R	2067	2013.04.30	C41	48th Capablanca Open I 2013		2013.04.21		swiss	104	1/2-1/2	9.56	Havana CUB		Pachon,A	2055		twic966.pgn	C41
Obregon Rivero,J	2501	2013.05.01	E62	48th Capablanca Open I 2013		2013.04.21		swiss	119	1/2-1/2	10.1	Havana CUB		Bruzon Batista,L	2707		twic966.pgn	E62
Morovic Fernandez,I	2560	2013.05.01	A76	48th Capablanca Open I 2013		2013.04.21		swiss	49	0-1	10.2	Havana CUB		Delgado Ramos,H	2455		twic966.pgn	A76
Martinez Duany,L	2459	2013.05.01	E90	48th Capablanca Open I 2013		2013.04.21		swiss	73	0-1	10.3	Havana CUB		Swinkels,R	2522		twic966.pgn	E90
Fernandez Cardoso,A	2453	2013.05.01	B08	48th Capablanca Open I 2013		2013.04.21		swiss	56	1-0	10.4	Havana CUB		Nogueiras Santiago,J	2493		twic966.pgn	B08
Quesada Perez,Ya	2433	2013.05.01	C67	48th Capablanca Open I 2013		2013.04.21		swiss	16	1/2-1/2	10.5	Havana CUB		Abreu Delgado,A	2477		twic966.pgn	C67
Trent,L	2425	2013.05.01	E90	48th Capablanca Open I 2013		2013.04.21		swiss	17	1/2-1/2	10.6	Havana CUB		Gonzalez de la Torre,S	2446		twic966.pgn	E90
Fernandez Hernandez,A	2368	2013.05.01	A46	48th Capablanca Open I 2013		2013.04.21		swiss	54	1-0	10.7	Havana CUB		Jimenez Fraga,P	2441		twic966.pgn	A46
Franco Alonso,A	2504	2013.05.01	B12	48th Capablanca Open I 2013		2013.04.21		swiss	20	1/2-1/2	10.8	Havana CUB		Leyva Rivera,Y	2408		twic966.pgn	B12
Miranda Mesa,E	2411	2013.05.01	A15	48th Capablanca Open I 2013		2013.04.21		swiss	61	1/2-1/2	10.9	Havana CUB		Gonzalez Vidal,Y	2525		twic966.pgn	A15
Garcia Pantoja,R	2425	2013.05.01	B33	48th Capablanca Open I 2013		2013.04.21		swiss	74	1-0	10.10	Havana CUB		Cuenca Jimenez,J	2483		twic966.pgn	B33
Martin del Campo,R	2400	2013.05.01	A53	48th Capablanca Open I 2013		2013.04.21		swiss	65	1/2-1/2	10.11	Havana CUB		Otero Acosta,D	2471		twic966.pgn	A53
De la Paz Perdomo,F	2440	2013.05.01	C92	48th Capablanca Open I 2013		2013.04.21		swiss	22	1/2-1/2	10.12	Havana CUB		Yanes Canizares,A	2280		twic966.pgn	C92
Oliva,K	2376	2013.05.01	C68	48th Capablanca Open I 2013		2013.04.21		swiss	19	1/2-1/2	10.13	Havana CUB		Alarcon Casellas,Rol	2440		twic966.pgn	C68
Soto Hernandez,H	2383	2013.05.01	D02	48th Capablanca Open I 2013		2013.04.21		swiss	86	1/2-1/2	10.14	Havana CUB		Borges Mateos,J	2439		twic966.pgn	D02
Vega,L	2362	2013.05.01	B20	48th Capablanca Open I 2013		2013.04.21		swiss	108	1-0	10.15	Havana CUB		Kristiansen,Jen	2433		twic966.pgn	B20
Hernandez Marquez,N	2358	2013.05.01	E90	48th Capablanca Open I 2013		2013.04.21		swiss	83	0-1	10.16	Havana CUB		Gongora Reyes,M	2428		twic966.pgn	E90
Larrua Gonzalez,F	2295	2013.05.01	C53	48th Capablanca Open I 2013		2013.04.21		swiss	19	1/2-1/2	10.17	Havana CUB		Bacallao Alonso,Y	2542		twic966.pgn	C53
Hevia,A	2515	2013.05.01	C01	48th Capablanca Open I 2013		2013.04.21		swiss	15	1/2-1/2	10.18	Havana CUB		Guerra Tulcan,L	2372		twic966.pgn	C01
Pozo Vera,S	2485	2013.05.01	E26	48th Capablanca Open I 2013		2013.04.21		swiss	13	1/2-1/2	10.20	Havana CUB		Gutierrez Delgado,Y	2335		twic966.pgn	E26
Ruiz Sanchez,O	2366	2013.05.01	B23	48th Capablanca Open I 2013		2013.04.21		swiss	76	1-0	10.21	Havana CUB		Espinosa Veloz,E	2461		twic966.pgn	B23
Vilela de Acuna,J	2326	2013.05.01	E17	48th Capablanca Open I 2013		2013.04.21		swiss	54	1/2-1/2	10.22	Havana CUB		Ortega,Mariano	2446		twic966.pgn	E17
Leiva,G	2388	2013.05.01	B90	48th Capablanca Open I 2013		2013.04.21		swiss	89	0-1	10.23	Havana CUB		Cuellar,Di	2323		twic966.pgn	B90
Guerra Mojena,L	2373	2013.05.01	D43	48th Capablanca Open I 2013		2013.04.21		swiss	15	1/2-1/2	10.24	Havana CUB		Fuentes,F	2293		twic966.pgn	D43
Torres Rosas,L	2298	2013.05.01	E60	48th Capablanca Open I 2013		2013.04.21		swiss	27	1/2-1/2	10.25	Havana CUB		Alvarez,Ro1	2400		twic966.pgn	E60
Rosabal,Y	2301	2013.05.01	A45	48th Capablanca Open I 2013		2013.04.21		swiss	74	1-0	10.26	Havana CUB		Almeida Quintana,O	2483		twic966.pgn	A45
Lopez Gari,O	2291	2013.05.01	C14	48th Capablanca Open I 2013		2013.04.21		swiss	19	1/2-1/2	10.27	Havana CUB		Perez Garcia,Rodn	2385		twic966.pgn	C14
Diaz,Rid	2349	2013.05.01	E17	48th Capablanca Open I 2013		2013.04.21		swiss	103	0-1	10.28	Havana CUB		Hernandez,Rodn	2310		twic966.pgn	E17
Vitier Vazquez,C	2260	2013.05.01	E11	48th Capablanca Open I 2013		2013.04.21		swiss	27	1/2-1/2	10.29	Havana CUB		Aderito,P	2333		twic966.pgn	E11
Pina Vega,S	2332	2013.05.01	B30	48th Capablanca Open I 2013		2013.04.21		swiss	29	1/2-1/2	10.30	Havana CUB		Ragolta Franco,E	2301		twic966.pgn	B30
Hernandez Gonzalez,W	2327	2013.05.01	B31	48th Capablanca Open I 2013		2013.04.21		swiss	93	0-1	10.31	Havana CUB		Llaudy Pupo,L	2270		twic966.pgn	B31
Alonso,Ju	2318	2013.05.01	A07	48th Capablanca Open I 2013		2013.04.21		swiss	75	0-1	10.32	Havana CUB		Ochoa de la Rosa,M	2231		twic966.pgn	A07
Girones Barrios,Y	2312	2013.05.01	C45	48th Capablanca Open I 2013		2013.04.21		swiss	31	0-1	10.33	Havana CUB		Calvo Quinteiro,J	2248		twic966.pgn	C45
Miranda Rodriguez,T	2131	2013.05.01	B35	48th Capablanca Open I 2013		2013.04.21		swiss	52	1-0	10.34	Havana CUB		Marrero Lopez,Yan	2311		twic966.pgn	B35
Diaz Perez,Michel Alejandro	2276	2013.05.01	C86	48th Capablanca Open I 2013		2013.04.21		swiss	22	1/2-1/2	10.35	Havana CUB		Rodriguez Garcia,V	2381		twic966.pgn	C86
Gomez Fontal,F	2373	2013.05.01	C68	48th Capablanca Open I 2013		2013.04.21		swiss	77	0-1	10.36	Havana CUB		Enrique,E	2267		twic966.pgn	C68
Hernandez Moya,Y	2227	2013.05.01	B84	48th Capablanca Open I 2013		2013.04.21		swiss	22	1/2-1/2	10.37	Havana CUB		Morales Romero,P	2366		twic966.pgn	B84
Diaz Hernandez,H	2345	2013.05.01	C77	48th Capablanca Open I 2013		2013.04.21		swiss	21	1/2-1/2	10.38	Havana CUB		Marzo Arias,V	2227		twic966.pgn	C77
Fleites Marti,Y	2171	2013.05.01	D03	48th Capablanca Open I 2013		2013.04.21		swiss	79	1/2-1/2	10.39	Havana CUB		Olivares,F	2324		twic966.pgn	D03
Ordunez Echarte,D	2306	2013.05.01	B00	48th Capablanca Open I 2013		2013.04.21		swiss	95	0-1	10.40	Havana CUB		Cruz de la Osa,R	2223		twic966.pgn	B00
Perera Alfonso,R	2301	2013.05.01	D30	48th Capablanca Open I 2013		2013.04.21		swiss	76	1/2-1/2	10.41	Havana CUB		Lebredo Zaragoitia,G	2200		twic966.pgn	D30
Macias Murillo,B	2298	2013.05.01	B23	48th Capablanca Open I 2013		2013.04.21		swiss	92	1/2-1/2	10.42	Havana CUB		Ginesta Caballero,O	2095		twic966.pgn	B23
Romero Echeverria,A	2112	2013.05.01	B40	48th Capablanca Open I 2013		2013.04.21		swiss	86	1-0	10.43	Havana CUB		Estrada Nieto,J	2284		twic966.pgn	B40
Fernandez Rivero,Karla July	2055	2013.05.01	C95	48th Capablanca Open I 2013		2013.04.21		swiss	75	0-1	10.44	Havana CUB		Gonzalez Mesa,Dan	2275		twic966.pgn	C95
Aliaga Fernandez,I	2184	2013.05.01	B42	48th Capablanca Open I 2013		2013.04.21		swiss	53	1/2-1/2	10.45	Havana CUB		Figueredo Losada,L	2347		twic966.pgn	B42
Miranda Llanes,Y	2267	2013.05.01	C50	48th Capablanca Open I 2013		2013.04.21		swiss	20	1/2-1/2	10.46	Havana CUB		Castillo Coca,M	2094		twic966.pgn	C50
Rivera,I	2165	2013.05.01	B90	48th Capablanca Open I 2013		2013.04.21		swiss	18	1/2-1/2	10.47	Havana CUB		Aucay Pelaez,M	2240		twic966.pgn	B90
Gil Alba,H	2236	2013.05.01	E11	48th Capablanca Open I 2013		2013.04.21		swiss	99	1/2-1/2	10.48	Havana CUB		Vargas,Ga	2056		twic966.pgn	E11
Cardenas Ballester,M	2118	2013.05.01	A82	48th Capablanca Open I 2013		2013.04.21		swiss	59	1/2-1/2	10.49	Havana CUB		Salgado Segui,Roberto	2226		twic966.pgn	A82
Catala Matienzo,I	2111	2013.05.01	B40	48th Capablanca Open I 2013		2013.04.21		swiss	79	0-1	10.50	Havana CUB		Gongora Montes,B	2253		twic966.pgn	B40
Campos Vila,M	2253	2013.05.01	C77	48th Capablanca Open I 2013		2013.04.21		swiss	83	0-1	10.51	Havana CUB		Franco Valencia,A	2167		twic966.pgn	C77
Barros,C	2222	2013.05.01	E62	48th Capablanca Open I 2013		2013.04.21		swiss	89	0-1	10.52	Havana CUB		Franco Valencia,B	2158		twic966.pgn	E62
Infante,B	2177	2013.05.01	E11	48th Capablanca Open I 2013		2013.04.21		swiss	21	1/2-1/2	10.53	Havana CUB		Romero,N	2107		twic966.pgn	E11
Espinosa Garcia,S	2089	2013.05.01	C77	48th Capablanca Open I 2013		2013.04.21		swiss	21	1/2-1/2	10.54	Havana CUB		Fandino Reyes,R	2067		twic966.pgn	C77
Abarca Gonzalez,D	2026	2013.05.01	B42	48th Capablanca Open I 2013		2013.04.21		swiss	43	1/2-1/2	10.55	Havana CUB		Gonzalez Ochoa,Y	2060		twic966.pgn	B42
Pachon,A	2055	2013.05.01	C50	48th Capablanca Open I 2013		2013.04.21		swiss	99	1/2-1/2	10.56	Havana CUB		Cueto Rodriguez,Y	2138		twic966.pgn	C50
Munoz,S	2051	2013.04.21	B12	48th Capablanca Open II 2013		2013.04.21		swiss	105	0-1	1.1	Havana CUB		Gonzalez Ramos,Eduardo	2048		twic966.pgn	B12
Mandina Verdecia,Yoan	2034	2013.04.21	E06	48th Capablanca Open II 2013		2013.04.21		swiss	102	1-0	1.2	Havana CUB		Martin,O	2262		twic966.pgn	E06
Fernandez Guillen,E	2258	2013.04.21	B27	48th Capablanca Open II 2013		2013.04.21		swiss	51	0-1	1.3	Havana CUB		Bueno Gauna,C	2026		twic966.pgn	B27
Ben Artiles,Laura	2019	2013.04.21	D91	48th Capablanca Open II 2013		2013.04.21		swiss	68	1-0	1.4	Havana CUB		Garcia Matos,R	2253		twic966.pgn	D91
Batista,Geo	2251	2013.04.21	B35	48th Capablanca Open II 2013		2013.04.21		swiss	89	0-1	1.5	Havana CUB		Cabrera Ladron de Guevara,M	2016		twic966.pgn	B35
Doubleday,W	2016	2013.04.21	D44	48th Capablanca Open II 2013		2013.04.21		swiss	78	1-0	1.6	Havana CUB		Martinez Ramirez,L	2251		twic966.pgn	D44
Moreno Duran,Alexei De Jesus	2010	2013.04.21	B97	48th Capablanca Open II 2013		2013.04.21		swiss	73	0-1	1.8	Havana CUB		Soria,K	2233		twic966.pgn	B97
Pampren,V	2223	2013.04.21	B01	48th Capablanca Open II 2013		2013.04.21		swiss	105	0-1	1.9	Havana CUB		Rodriguez Caballero,M	2053		twic966.pgn	B01
Pich Lopez,Marian Liliam	2000	2013.04.21	C42	48th Capablanca Open II 2013		2013.04.21		swiss	97	1/2-1/2	1.10	Havana CUB		Quesda Chow,I	2217		twic966.pgn	C42
Pozo Bravo,J	2214	2013.04.21	C16	48th Capablanca Open II 2013		2013.04.21		swiss	91	0-1	1.11	Havana CUB		Lopez Raygoza,Luis Albert	1994		twic966.pgn	C16
Morales Marmol,Marcos Antonio	1985	2013.04.21	B90	48th Capablanca Open II 2013		2013.04.21		swiss	76	1-0	1.12	Havana CUB		Lopez Gonzalez,A	2209		twic966.pgn	B90
Mastrapa,R	2207	2013.04.21	C55	48th Capablanca Open II 2013		2013.04.21		swiss	75	0-1	1.13	Havana CUB		Fuentes,Adrian	1984		twic966.pgn	C55
Palsson,H CAN	1984	2013.04.21	D02	48th Capablanca Open II 2013		2013.04.21		swiss	74	1/2-1/2	1.14	Havana CUB		Leon Valdes,J	2206		twic966.pgn	A40
Zamora Rosales,N	2205	2013.04.21	D15	48th Capablanca Open II 2013		2013.04.21		swiss	71	0-1	1.15	Havana CUB		Reyes Perez,Guillermo Santiago	1982		twic966.pgn	D15
Gutierrez Espinosa,Karen	2007	2013.04.21	B38	48th Capablanca Open II 2013		2013.04.21		swiss	191	1/2-1/2	1.16	Havana CUB		Docampo Beltran,Dexter	2204		twic966.pgn	B38
Agra Caballero,A	2202	2013.04.21	B07	48th Capablanca Open II 2013		2013.04.21		swiss	83	0-1	1.17	Havana CUB		Garcia Treto,Diana Leydis	1975		twic966.pgn	B07
Dayan Sutton,I	1971	2013.04.21	C21	48th Capablanca Open II 2013		2013.04.21		swiss	64	1-0	1.18	Havana CUB		Rosa,Danie	2202		twic966.pgn	C21
Munoz Perez,R	2195	2013.04.21	B23	48th Capablanca Open II 2013		2013.04.21		swiss	101	0-1	1.19	Havana CUB		Vigoa Apecheche,Yad	1958		twic966.pgn	B23
Cuenca Gomez,Jesus	1953	2013.04.21	D37	48th Capablanca Open II 2013		2013.04.21		swiss	57	1/2-1/2	1.20	Havana CUB		Admiral,P	2192		twic966.pgn	D37
Lochte,T	2186	2013.04.21	C68	48th Capablanca Open II 2013		2013.04.21		swiss	82	1-0	1.21	Havana CUB		Nunez Marquina,Nataly Massiel	1942		twic966.pgn	C68
Rodriguez Rodriguez,Javier	1942	2013.04.21	E68	48th Capablanca Open II 2013		2013.04.21		swiss	56	1-0	1.22	Havana CUB		Gomez Sanchez,Jorge Marco	2180		twic966.pgn	E68
Perez Mederos,R	2178	2013.04.21	A40	48th Capablanca Open II 2013		2013.04.21		swiss	63	0-1	1.23	Havana CUB		Villar Alonso,Javier	1935		twic966.pgn	A40
Diaz Rey,Dailen	1932	2013.04.21	B35	48th Capablanca Open II 2013		2013.04.21		swiss	42	1-0	1.24	Havana CUB		Cantillo,R	2177		twic966.pgn	B35
Hernandez,Ba	2176	2013.04.21	A40	48th Capablanca Open II 2013		2013.04.21		swiss	33	0-1	1.25	Havana CUB		Dominguez Correa,Jesus	1926		twic966.pgn	A40
Zequeira Zorrilla,David	1925	2013.04.21	B90	48th Capablanca Open II 2013		2013.04.21		swiss	36	1-0	1.26	Havana CUB		Nunez,F	2174		twic966.pgn	B90
Blanco Milet,L	2013	2013.04.21	B23	48th Capablanca Open II 2013		2013.04.21		swiss	60	1-0	1.28	Havana CUB		Macias,Ma	2162		twic966.pgn	B23
Charon Mustelier,M	2159	2013.04.21	C50	48th Capablanca Open II 2013		2013.04.21		swiss	125	0-1	1.29	Havana CUB		Sanchez Ferrer,Montserrat	1897		twic966.pgn	C53
Dominguez Dager,Bessie	1896	2013.04.21	D05	48th Capablanca Open II 2013		2013.04.21		swiss	30	1-0	1.30	Havana CUB		Llorente Bello,Eduardo	2158		twic966.pgn	D05
De La Torre Sanchez,Adrian	2154	2013.04.21	B56	48th Capablanca Open II 2013		2013.04.21		swiss	63	0-1	1.31	Havana CUB		Sun Chin,Robert Patrick	1891		twic966.pgn	B56
Carrillo,Jose Antonio	1871	2013.04.21	A28	48th Capablanca Open II 2013		2013.04.21		swiss	74	1-0	1.32	Havana CUB		Guillen Napoles,J	2150		twic966.pgn	A28
Sanchez,Jor	2145	2013.04.21	B00	48th Capablanca Open II 2013		2013.04.21		swiss	111	0-1	1.33	Havana CUB		Palmero Martinez,Rachel	1870		twic966.pgn	B00
Torres Rosas,R	1852	2013.04.21	B28	48th Capablanca Open II 2013		2013.04.21		swiss	64	1-0	1.34	Havana CUB		Echevarria Del Toro,Vladimir	2145		twic966.pgn	B28
Fernandez De La Vara,Arnaldo	2143	2013.04.21	B23	48th Capablanca Open II 2013		2013.04.21		swiss	75	0-1	1.35	Havana CUB		Simon Batista,Lorenzo Alexis	1847		twic966.pgn	B23
Jimenez Valdivia,Lianet	1840	2013.04.21	D52	48th Capablanca Open II 2013		2013.04.21		swiss	76	1-0	1.36	Havana CUB		Cuartas,B	2138		twic966.pgn	D52
Suarez Cabo,A	2137	2013.04.21	A15	48th Capablanca Open II 2013		2013.04.21		swiss	109	0-1	1.37	Havana CUB		Garcia Herrera,Enrique Ric	1556		twic966.pgn	A15
Martinez Perez,Juan Carlos	1424	2013.04.21	C40	48th Capablanca Open II 2013		2013.04.21		swiss	80	1-0	1.38	Havana CUB		Ibanez Milian,D	2136		twic966.pgn	C40
Azuela Morales,Ana Gabriela	0	2013.04.21	B06	48th Capablanca Open II 2013		2013.04.21		swiss	93	1/2-1/2	1.40	Havana CUB		Perez Ibanez,R	2130		twic966.pgn	B06
Martinez Ival,C	2129	2013.04.21	B20	48th Capablanca Open II 2013		2013.04.21		swiss	43	0-1	1.41	Havana CUB		Barros Tuapante,Daysi	1368		twic966.pgn	B20
Bedoya Ramos,Andrea	1646	2013.04.21	B40	48th Capablanca Open II 2013		2013.04.21		swiss	99	1-0	1.42	Havana CUB		Chavez Estevez,Hayler David	2157		twic966.pgn	B40
Gomez Arnau,R	2121	2013.04.21	A51	48th Capablanca Open II 2013		2013.04.21		swiss	87	0-1	1.43	Havana CUB		Bravo Jaramillo,Alexander	0		twic966.pgn	A51
