Nyzhnyk,I	2662	2020.01.13	C41	PRO League Group Stage		2020.01.06			66	1/2-1/2	2	chess.com INT		Sarana,A	2656	California Unicorns	twic1316.pgn	C41
Swiercz,D	2659	2020.01.13	D02	PRO League Group Stage		2020.01.06			92	1-0	2	chess.com INT		Bruzon Batista,L	2640	Chicago Wind	twic1316.pgn	D02
Naroditsky,D	2621	2020.01.13	A45	PRO League Group Stage		2020.01.06			99	0-1	2	chess.com INT		Shimanov,A	2587	Chicago Wind	twic1316.pgn	A45
Wei Yi	2732	2020.01.15	B90	PRO League Group Stage		2020.01.06			142	1-0	2	chess.com INT		Sadhwani,Raunak	2522	Armenia Eagles	twic1316.pgn	B90
Li Chao2	2683	2020.01.15	A04	PRO League Group Stage		2020.01.06			165	0-1	2	chess.com INT		Petrosian,TL	2601	Armenia Eagles	twic1316.pgn	A34
Andriasian,Z	2611	2020.01.15	B66	PRO League Group Stage		2020.01.06			124	1-0	2	chess.com INT		Wen Yang	2594	China Pandas	twic1316.pgn	B66
Chigaev,M	2616	2020.01.15	A05	PRO League Group Stage		2020.01.06			85	0-1	2	chess.com INT		Li,Di	2562	China Pandas	twic1316.pgn	A05
Petrosian,TL	2601	2020.01.15	B09	PRO League Group Stage		2020.01.06			48	1-0	2	chess.com INT		Wei Yi	2732	China Pandas	twic1316.pgn	B09
Sadhwani,Raunak	2522	2020.01.15	C58	PRO League Group Stage		2020.01.06			100	1-0	2	chess.com INT		Li Chao2	2683	China Pandas	twic1316.pgn	C58
Wen Yang	2594	2020.01.15	C53	PRO League Group Stage		2020.01.06			113	0-1	2	chess.com INT		Chigaev,M	2616	Armenia Eagles	twic1316.pgn	C53
Li,Di	2562	2020.01.15	C42	PRO League Group Stage		2020.01.06			18	1/2-1/2	2	chess.com INT		Andriasian,Z	2611	Armenia Eagles	twic1316.pgn	C42
Wei Yi	2732	2020.01.15	C77	PRO League Group Stage		2020.01.06			64	1-0	2	chess.com INT		Andriasian,Z	2611	Armenia Eagles	twic1316.pgn	C77
Li Chao2	2683	2020.01.15	B53	PRO League Group Stage		2020.01.06			62	1/2-1/2	2	chess.com INT		Chigaev,M	2616	Armenia Eagles	twic1316.pgn	B53
Sadhwani,Raunak	2522	2020.01.15	C55	PRO League Group Stage		2020.01.06			59	0-1	2	chess.com INT		Wen Yang	2594	China Pandas	twic1316.pgn	C55
Petrosian,TL	2601	2020.01.15	A41	PRO League Group Stage		2020.01.06			132	1/2-1/2	2	chess.com INT		Li,Di	2562	China Pandas	twic1316.pgn	B00
Chigaev,M	2616	2020.01.15	C49	PRO League Group Stage		2020.01.06			79	0-1	2	chess.com INT		Wei Yi	2732	China Pandas	twic1316.pgn	C49
Andriasian,Z	2611	2020.01.15	C50	PRO League Group Stage		2020.01.06			65	0-1	2	chess.com INT		Li Chao2	2683	China Pandas	twic1316.pgn	C53
Wen Yang	2594	2020.01.15	A07	PRO League Group Stage		2020.01.06			117	1/2-1/2	2	chess.com INT		Petrosian,TL	2601	Armenia Eagles	twic1316.pgn	A07
Li,Di	2562	2020.01.15	A07	PRO League Group Stage		2020.01.06			40	1/2-1/2	2	chess.com INT		Sadhwani,Raunak	2522	Armenia Eagles	twic1316.pgn	A07
Movsesian,S	2641	2020.01.15	A07	PRO League Group Stage		2020.01.06			129	0-1	2	chess.com INT		Praggnanandhaa,R	2602	India Yogis	twic1316.pgn	A07
Rodshtein,M	2628	2020.01.15	D30	PRO League Group Stage		2020.01.06			82	1-0	2	chess.com INT		Aravindh,Chithambaram VR.	2630	India Yogis	twic1316.pgn	D30
Narayanan,SL	2637	2020.01.15	A49	PRO League Group Stage		2020.01.06			99	0-1	2	chess.com INT		Fridman,D	2622	Israel Counsellors	twic1316.pgn	A49
Adhiban,Baskaran	2654	2020.01.15	A53	PRO League Group Stage		2020.01.06			85	0-1	2	chess.com INT		Avrukh,B	2567	Israel Counsellors	twic1316.pgn	A53
Michalik,P	2595	2020.01.15	A46	PRO League Group Stage		2020.01.06			106	1-0	2	chess.com INT		Hoang Thanh Trang	2424	Hungary Hunters	twic1316.pgn	A46
Le Tuan Minh	2501	2020.01.15	D15	PRO League Group Stage		2020.01.06			119	0-1	2	chess.com INT		Prohaszka,P2	2587	Hungary Hunters	twic1316.pgn	D15
Banusz,T	2620	2020.01.15	D10	PRO League Group Stage		2020.01.06			81	0-1	2	chess.com INT		Livaic,Leon	2495	Croatia Bulldogs	twic1316.pgn	D10
Navara,D	2717	2020.01.15	B11	PRO League Group Stage		2020.01.06			91	0-1	2	chess.com INT		Plenca,Jadranko	2463	Croatia Bulldogs	twic1316.pgn	B11
Solak,D	2594	2020.01.15	A07	PRO League Group Stage		2020.01.06			104	1/2-1/2	2	chess.com INT		Demidov,M	2552	Russia Wizards	twic1316.pgn	A07
Dastan,B	2572	2020.01.15	B20	PRO League Group Stage		2020.01.06			117	0-1	2	chess.com INT		Savchenko,B	2573	Russia Wizards	twic1316.pgn	B20
Chadaev,N	2591	2020.01.15	C44	PRO League Group Stage		2020.01.06			107	0-1	2	chess.com INT		Sanal,V	2569	Turkey Knights	twic1316.pgn	C44
Tomashevsky,E	2705	2020.01.15	C88	PRO League Group Stage		2020.01.06			94	1/2-1/2	2	chess.com INT		Firat,B	2474	Turkey Knights	twic1316.pgn	C88
Savchenko,B	2573	2020.01.15	B08	PRO League Group Stage		2020.01.06			106	1-0	2	chess.com INT		Solak,D	2594	Turkey Knights	twic1316.pgn	B08
Demidov,M	2552	2020.01.15	B03	PRO League Group Stage		2020.01.06			71	1/2-1/2	2	chess.com INT		Dastan,B	2572	Turkey Knights	twic1316.pgn	B03
Sanal,V	2569	2020.01.15	A30	PRO League Group Stage		2020.01.06			106	1-0	2	chess.com INT		Tomashevsky,E	2705	Russia Wizards	twic1316.pgn	A30
Firat,B	2474	2020.01.15	C49	PRO League Group Stage		2020.01.06			57	1/2-1/2	2	chess.com INT		Chadaev,N	2591	Russia Wizards	twic1316.pgn	C49
Prohaszka,P2	2587	2020.01.15	B10	PRO League Group Stage		2020.01.06			163	0-1	2	chess.com INT		Michalik,P	2595	Croatia Bulldogs	twic1316.pgn	B10
Hoang Thanh Trang	2424	2020.01.15	A80	PRO League Group Stage		2020.01.06			54	1-0	2	chess.com INT		Le Tuan Minh	2501	Croatia Bulldogs	twic1316.pgn	A80
Livaic,Leon	2495	2020.01.15	D35	PRO League Group Stage		2020.01.06			74	1-0	2	chess.com INT		Navara,D	2717	Hungary Hunters	twic1316.pgn	D35
Plenca,Jadranko	2463	2020.01.15	E06	PRO League Group Stage		2020.01.06			86	1-0	2	chess.com INT		Banusz,T	2620	Hungary Hunters	twic1316.pgn	E06
Aravindh,Chithambaram VR.	2630	2020.01.15	B23	PRO League Group Stage		2020.01.06			73	0-1	2	chess.com INT		Movsesian,S	2641	Israel Counsellors	twic1316.pgn	B23
Praggnanandhaa,R	2602	2020.01.15	A20	PRO League Group Stage		2020.01.06			78	1-0	2	chess.com INT		Rodshtein,M	2628	Israel Counsellors	twic1316.pgn	A20
Fridman,D	2622	2020.01.15	C43	PRO League Group Stage		2020.01.06			107	0-1	2	chess.com INT		Adhiban,Baskaran	2654	India Yogis	twic1316.pgn	C43
Avrukh,B	2567	2020.01.15	C77	PRO League Group Stage		2020.01.06			82	1-0	2	chess.com INT		Narayanan,SL	2637	India Yogis	twic1316.pgn	C77
Michalik,P	2595	2020.01.15	E06	PRO League Group Stage		2020.01.06			114	1-0	2	chess.com INT		Banusz,T	2620	Hungary Hunters	twic1316.pgn	E06
Le Tuan Minh	2501	2020.01.15	B29	PRO League Group Stage		2020.01.06			68	1-0	2	chess.com INT		Navara,D	2717	Hungary Hunters	twic1316.pgn	B29
Hoang Thanh Trang	2424	2020.01.15	C00	PRO League Group Stage		2020.01.06			61	0-1	2	chess.com INT		Livaic,Leon	2495	Croatia Bulldogs	twic1316.pgn	C00
Prohaszka,P2	2587	2020.01.15	B10	PRO League Group Stage		2020.01.06			96	1-0	2	chess.com INT		Plenca,Jadranko	2463	Croatia Bulldogs	twic1316.pgn	B10
Solak,D	2594	2020.01.15	B13	PRO League Group Stage		2020.01.06			123	1/2-1/2	2	chess.com INT		Chadaev,N	2591	Russia Wizards	twic1316.pgn	B13
Dastan,B	2572	2020.01.15	A11	PRO League Group Stage		2020.01.06			149	1/2-1/2	2	chess.com INT		Tomashevsky,E	2705	Russia Wizards	twic1316.pgn	A11
Demidov,M	2552	2020.01.15	B04	PRO League Group Stage		2020.01.06			94	1-0	2	chess.com INT		Sanal,V	2569	Turkey Knights	twic1316.pgn	B04
Savchenko,B	2573	2020.01.15	C02	PRO League Group Stage		2020.01.06			84	1-0	2	chess.com INT		Firat,B	2474	Turkey Knights	twic1316.pgn	C02
Movsesian,S	2641	2020.01.15	D11	PRO League Group Stage		2020.01.06			178	1-0	2	chess.com INT		Narayanan,SL	2637	India Yogis	twic1316.pgn	D11
Rodshtein,M	2628	2020.01.15	A35	PRO League Group Stage		2020.01.06			113	0-1	2	chess.com INT		Adhiban,Baskaran	2654	India Yogis	twic1316.pgn	A35
Praggnanandhaa,R	2602	2020.01.15	E06	PRO League Group Stage		2020.01.06			56	1/2-1/2	2	chess.com INT		Fridman,D	2622	Israel Counsellors	twic1316.pgn	E06
Aravindh,Chithambaram VR.	2630	2020.01.15	E01	PRO League Group Stage		2020.01.06			119	0-1	2	chess.com INT		Avrukh,B	2567	Israel Counsellors	twic1316.pgn	E01
Navara,D	2717	2020.01.15	E35	PRO League Group Stage		2020.01.06			65	0-1	2	chess.com INT		Michalik,P	2595	Croatia Bulldogs	twic1316.pgn	E35
Banusz,T	2620	2020.01.15	D02	PRO League Group Stage		2020.01.06			69	0-1	2	chess.com INT		Le Tuan Minh	2501	Croatia Bulldogs	twic1316.pgn	D02
Livaic,Leon	2495	2020.01.15	A56	PRO League Group Stage		2020.01.06			111	0-1	2	chess.com INT		Prohaszka,P2	2587	Hungary Hunters	twic1316.pgn	A56
Plenca,Jadranko	2463	2020.01.15	D00	PRO League Group Stage		2020.01.06			95	0-1	2	chess.com INT		Hoang Thanh Trang	2424	Hungary Hunters	twic1316.pgn	D00
Adhiban,Baskaran	2654	2020.01.15	B06	PRO League Group Stage		2020.01.06			71	0-1	2	chess.com INT		Movsesian,S	2641	Israel Counsellors	twic1316.pgn	B06
Narayanan,SL	2637	2020.01.15	A22	PRO League Group Stage		2020.01.06			117	1/2-1/2	2	chess.com INT		Rodshtein,M	2628	Israel Counsellors	twic1316.pgn	A22
Fridman,D	2622	2020.01.15	D30	PRO League Group Stage		2020.01.06			85	0-1	2	chess.com INT		Aravindh,Chithambaram VR.	2630	India Yogis	twic1316.pgn	D30
Avrukh,B	2567	2020.01.15	C53	PRO League Group Stage		2020.01.06			76	1-0	2	chess.com INT		Praggnanandhaa,R	2602	India Yogis	twic1316.pgn	C53
Tomashevsky,E	2705	2020.01.15	C67	PRO League Group Stage		2020.01.06			128	1-0	2	chess.com INT		Solak,D	2594	Turkey Knights	twic1316.pgn	C67
Chadaev,N	2591	2020.01.15	B00	PRO League Group Stage		2020.01.06			71	0-1	2	chess.com INT		Dastan,B	2572	Turkey Knights	twic1316.pgn	B00
Sanal,V	2569	2020.01.15	A46	PRO League Group Stage		2020.01.06			52	1-0	2	chess.com INT		Savchenko,B	2573	Russia Wizards	twic1316.pgn	A46
Firat,B	2474	2020.01.15	A14	PRO League Group Stage		2020.01.06			142	1-0	2	chess.com INT		Demidov,M	2552	Russia Wizards	twic1316.pgn	A14
Amin,B	2673	2020.01.15	A05	PRO League Group Stage		2020.01.06			135	0-1	2	chess.com INT		Herrera Reyes,J	2304	Spain Raptors	twic1316.pgn	A05
Berg,E	2544	2020.01.15	A05	PRO League Group Stage		2020.01.06			154	1-0	2	chess.com INT		Diaz Camallonga,C	2474	Spain Raptors	twic1316.pgn	A05
Asis Gargatagli,H	2490	2020.01.15	B10	PRO League Group Stage		2020.01.06			53	1/2-1/2	2	chess.com INT		Blomqvist,E	2539	Sweden Wasabis	twic1316.pgn	B10
Forcen Esteban,D	2548	2020.01.15	E68	PRO League Group Stage		2020.01.06			82	1-0	2	chess.com INT		Grigorov,G	2507	Sweden Wasabis	twic1316.pgn	E68
Meier,Geo	2629	2020.01.15	C10	PRO League Group Stage		2020.01.06			125	0-1	2	chess.com INT		Klein,Da	2495	Netherlands Mosquitoes	twic1316.pgn	C10
Tomczak,J	2603	2020.01.15	A45	PRO League Group Stage		2020.01.06			103	0-1	2	chess.com INT		Admiraal,M	2498	Netherlands Mosquitoes	twic1316.pgn	A45
Spoelman,W	2578	2020.01.15	A06	PRO League Group Stage		2020.01.06			92	1-0	2	chess.com INT		Braun,A	2605	Germany Bears	twic1316.pgn	A06
Van Wely,L	2609	2020.01.15	A09	PRO League Group Stage		2020.01.06			81	1/2-1/2	2	chess.com INT		Baramidze,D	2597	Germany Bears	twic1316.pgn	A09
Moroni,L	2532	2020.01.15	A45	PRO League Group Stage		2020.01.06			61	0-1	2	chess.com INT		Plichta,K	2353	Poland Hussars	twic1316.pgn	A45
Valsecchi,A	2512	2020.01.15	A56	PRO League Group Stage		2020.01.06			129	0-1	2	chess.com INT		Sadzikowski,D	2501	Poland Hussars	twic1316.pgn	A56
Piorun,K	2611	2020.01.15	A55	PRO League Group Stage		2020.01.06			167	0-1	2	chess.com INT		Sonis,Francesco	2458	Italy Gladiators	twic1316.pgn	A55
Bartel,Mat	2639	2020.01.15	A80	PRO League Group Stage		2020.01.06			53	1/2-1/2	2	chess.com INT		Lodici,Lorenzo	2477	Italy Gladiators	twic1316.pgn	A80
Admiraal,M	2498	2020.01.15	A07	PRO League Group Stage		2020.01.06			64	1-0	2	chess.com INT		Meier,Geo	2629	Germany Bears	twic1316.pgn	A07
Klein,Da	2495	2020.01.15	B85	PRO League Group Stage		2020.01.06			78	1-0	2	chess.com INT		Tomczak,J	2603	Germany Bears	twic1316.pgn	B85
Braun,A	2605	2020.01.15	A13	PRO League Group Stage		2020.01.06			94	1-0	2	chess.com INT		Van Wely,L	2609	Netherlands Mosquitoes	twic1316.pgn	A13
Baramidze,D	2597	2020.01.15	A33	PRO League Group Stage		2020.01.06			128	1/2-1/2	2	chess.com INT		Spoelman,W	2578	Netherlands Mosquitoes	twic1316.pgn	A33
Sadzikowski,D	2501	2020.01.15	A45	PRO League Group Stage		2020.01.06			175	1/2-1/2	2	chess.com INT		Moroni,L	2532	Italy Gladiators	twic1316.pgn	A45
Plichta,K	2353	2020.01.15	B40	PRO League Group Stage		2020.01.06			87	0-1	2	chess.com INT		Valsecchi,A	2512	Italy Gladiators	twic1316.pgn	B40
Sonis,Francesco	2458	2020.01.15	C77	PRO League Group Stage		2020.01.06			94	1-0	2	chess.com INT		Bartel,Mat	2639	Poland Hussars	twic1316.pgn	C77
Lodici,Lorenzo	2477	2020.01.15	A50	PRO League Group Stage		2020.01.06			76	1/2-1/2	2	chess.com INT		Piorun,K	2611	Poland Hussars	twic1316.pgn	A50
Diaz Camallonga,C	2474	2020.01.15	C41	PRO League Group Stage		2020.01.06			56	1-0	2	chess.com INT		Amin,B	2673	Sweden Wasabis	twic1316.pgn	C41
Herrera Reyes,J	2304	2020.01.15	B42	PRO League Group Stage		2020.01.06			94	1/2-1/2	2	chess.com INT		Berg,E	2544	Sweden Wasabis	twic1316.pgn	B42
Blomqvist,E	2539	2020.01.15	A13	PRO League Group Stage		2020.01.06			86	1-0	2	chess.com INT		Forcen Esteban,D	2548	Spain Raptors	twic1316.pgn	A13
Grigorov,G	2507	2020.01.15	B12	PRO League Group Stage		2020.01.06			73	0-1	2	chess.com INT		Asis Gargatagli,H	2490	Spain Raptors	twic1316.pgn	B12
Amin,B	2673	2020.01.15	C45	PRO League Group Stage		2020.01.06			113	0-1	2	chess.com INT		Asis Gargatagli,H	2490	Spain Raptors	twic1316.pgn	C45
Berg,E	2544	2020.01.15	E70	PRO League Group Stage		2020.01.06			87	0-1	2	chess.com INT		Forcen Esteban,D	2548	Spain Raptors	twic1316.pgn	E70
Herrera Reyes,J	2304	2020.01.15	B40	PRO League Group Stage		2020.01.06			84	1-0	2	chess.com INT		Blomqvist,E	2539	Sweden Wasabis	twic1316.pgn	B40
Diaz Camallonga,C	2474	2020.01.15	E06	PRO League Group Stage		2020.01.06			103	0-1	2	chess.com INT		Grigorov,G	2507	Sweden Wasabis	twic1316.pgn	E06
Meier,Geo	2629	2020.01.15	A10	PRO League Group Stage		2020.01.06			86	1-0	2	chess.com INT		Spoelman,W	2578	Netherlands Mosquitoes	twic1316.pgn	A10
Tomczak,J	2603	2020.01.15	A34	PRO League Group Stage		2020.01.06			109	1/2-1/2	2	chess.com INT		Van Wely,L	2609	Netherlands Mosquitoes	twic1316.pgn	A34
Klein,Da	2495	2020.01.15	E38	PRO League Group Stage		2020.01.06			154	1-0	2	chess.com INT		Braun,A	2605	Germany Bears	twic1316.pgn	E38
Admiraal,M	2498	2020.01.15	D02	PRO League Group Stage		2020.01.06			72	1-0	2	chess.com INT		Baramidze,D	2597	Germany Bears	twic1316.pgn	D02
Moroni,L	2532	2020.01.15	D35	PRO League Group Stage		2020.01.06			94	1/2-1/2	2	chess.com INT		Piorun,K	2611	Poland Hussars	twic1316.pgn	D35
Valsecchi,A	2512	2020.01.15	B50	PRO League Group Stage		2020.01.06			137	0-1	2	chess.com INT		Bartel,Mat	2639	Poland Hussars	twic1316.pgn	B50
Plichta,K	2353	2020.01.15	E62	PRO League Group Stage		2020.01.06			182	1/2-1/2	2	chess.com INT		Sonis,Francesco	2458	Italy Gladiators	twic1316.pgn	E62
Sadzikowski,D	2501	2020.01.15	A03	PRO League Group Stage		2020.01.06			85	1/2-1/2	2	chess.com INT		Lodici,Lorenzo	2477	Italy Gladiators	twic1316.pgn	A03
Bartel,Mat	2639	2020.01.15	A28	PRO League Group Stage		2020.01.06			49	0-1	2	chess.com INT		Moroni,L	2532	Italy Gladiators	twic1316.pgn	A28
Piorun,K	2611	2020.01.15	A20	PRO League Group Stage		2020.01.06			88	1-0	2	chess.com INT		Valsecchi,A	2512	Italy Gladiators	twic1316.pgn	A20
Sonis,Francesco	2458	2020.01.15	E01	PRO League Group Stage		2020.01.06			60	1-0	2	chess.com INT		Sadzikowski,D	2501	Poland Hussars	twic1316.pgn	E01
Lodici,Lorenzo	2477	2020.01.15	C48	PRO League Group Stage		2020.01.06			75	0-1	2	chess.com INT		Plichta,K	2353	Poland Hussars	twic1316.pgn	C48
Van Wely,L	2609	2020.01.15	A07	PRO League Group Stage		2020.01.06			108	1/2-1/2	2	chess.com INT		Meier,Geo	2629	Germany Bears	twic1316.pgn	A07
Spoelman,W	2578	2020.01.15	B41	PRO League Group Stage		2020.01.06			75	0-1	2	chess.com INT		Tomczak,J	2603	Germany Bears	twic1316.pgn	B41
Braun,A	2605	2020.01.15	A00	PRO League Group Stage		2020.01.06			117	0-1	2	chess.com INT		Admiraal,M	2498	Netherlands Mosquitoes	twic1316.pgn	A00
Baramidze,D	2597	2020.01.15	A00	PRO League Group Stage		2020.01.06			141	0-1	2	chess.com INT		Klein,Da	2495	Netherlands Mosquitoes	twic1316.pgn	A00
Forcen Esteban,D	2548	2020.01.15	A05	PRO League Group Stage		2020.01.06			140	1-0	2	chess.com INT		Amin,B	2673	Sweden Wasabis	twic1316.pgn	A05
Asis Gargatagli,H	2490	2020.01.15	B10	PRO League Group Stage		2020.01.06			110	1/2-1/2	2	chess.com INT		Berg,E	2544	Sweden Wasabis	twic1316.pgn	B10
Blomqvist,E	2539	2020.01.15	B51	PRO League Group Stage		2020.01.06			114	1-0	2	chess.com INT		Diaz Camallonga,C	2474	Spain Raptors	twic1316.pgn	B51
Grigorov,G	2507	2020.01.15	A07	PRO League Group Stage		2020.01.06			69	0-1	2	chess.com INT		Herrera Reyes,J	2304	Spain Raptors	twic1316.pgn	A07
Hammer,J	2628	2020.01.15	A28	PRO League Group Stage		2020.01.06			48	1-0	2	chess.com INT		Edouard,R	2640	France Roosters	twic1316.pgn	A28
Narayanan,Sri	2535	2020.01.15	A00	PRO League Group Stage		2020.01.06			99	1/2-1/2	2	chess.com INT		Lagarde,Max	2651	France Roosters	twic1316.pgn	A00
Bacrot,E	2679	2020.01.15	B23	PRO League Group Stage		2020.01.06			115	0-1	2	chess.com INT		Hauge,Lars Oskar	2493	Norway Gnomes	twic1316.pgn	B23
Vachier Lagrave,M	2770	2020.01.15	D80	PRO League Group Stage		2020.01.06			129	0-1	2	chess.com INT		Niemann,Hans Moke	2465	Norway Gnomes	twic1316.pgn	D80
Hauge,Lars Oskar	2493	2020.01.15	A04	PRO League Group Stage		2020.01.06			48	1-0	2	chess.com INT		Vachier Lagrave,M	2770	France Roosters	twic1316.pgn	A04
Niemann,Hans Moke	2465	2020.01.15	A10	PRO League Group Stage		2020.01.06			66	0-1	2	chess.com INT		Bacrot,E	2679	France Roosters	twic1316.pgn	A10
Lagarde,Max	2651	2020.01.15	C15	PRO League Group Stage		2020.01.06			114	1/2-1/2	2	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1316.pgn	C15
Edouard,R	2640	2020.01.15	C07	PRO League Group Stage		2020.01.06			122	1/2-1/2	2	chess.com INT		Narayanan,Sri	2535	Norway Gnomes	twic1316.pgn	C07
Hammer,J	2628	2020.01.15	C42	PRO League Group Stage		2020.01.06			140	1-0	2	chess.com INT		Bacrot,E	2679	France Roosters	twic1316.pgn	C42
Narayanan,Sri	2535	2020.01.15	A28	PRO League Group Stage		2020.01.06			70	1/2-1/2	2	chess.com INT		Vachier Lagrave,M	2770	France Roosters	twic1316.pgn	A28
Edouard,R	2640	2020.01.15	A02	PRO League Group Stage		2020.01.06			84	1-0	2	chess.com INT		Hauge,Lars Oskar	2493	Norway Gnomes	twic1316.pgn	A02
Lagarde,Max	2651	2020.01.15	A04	PRO League Group Stage		2020.01.06			112	1-0	2	chess.com INT		Niemann,Hans Moke	2465	Norway Gnomes	twic1316.pgn	A04
Vachier Lagrave,M	2770	2020.01.15	A10	PRO League Group Stage		2020.01.06			67	0-1	2	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1316.pgn	A10
Bacrot,E	2679	2020.01.15	B53	PRO League Group Stage		2020.01.06			128	1/2-1/2	2	chess.com INT		Narayanan,Sri	2535	Norway Gnomes	twic1316.pgn	B53
Hauge,Lars Oskar	2493	2020.01.15	A01	PRO League Group Stage		2020.01.06			78	1-0	2	chess.com INT		Lagarde,Max	2651	France Roosters	twic1316.pgn	A01
Niemann,Hans Moke	2465	2020.01.15	A04	PRO League Group Stage		2020.01.06			30	1-0	2	chess.com INT		Edouard,R	2640	France Roosters	twic1316.pgn	A04
Nakamura,Hi	2736	2020.01.20	A06	PRO League Group Stage		2020.01.06			107	0-1	3	chess.com INT		Haydon,D	2294	U.K. Lions	twic1316.pgn	A06
Fedoseev,Vl3	2671	2020.01.20	A45	PRO League Group Stage		2020.01.06			122	1/2-1/2	3	chess.com INT		Palliser,R	2399	U.K. Lions	twic1316.pgn	A45
Roberson,P	2435	2020.01.20	C07	PRO League Group Stage		2020.01.06			54	1-0	3	chess.com INT		Guseinov,G	2666	New York Marshalls	twic1316.pgn	C07
Tan,Ju2	2511	2020.01.20	E06	PRO League Group Stage		2020.01.06			141	1/2-1/2	3	chess.com INT		Lenderman,A	2638	New York Marshalls	twic1316.pgn	E06
Flores,Di	2599	2020.01.20	B40	PRO League Group Stage		2020.01.06			131	0-1	3	chess.com INT		Naroditsky,D	2621	California Unicorns	twic1316.pgn	B40
Perez Ponsa,F	2559	2020.01.20	E68	PRO League Group Stage		2020.01.06			82	1-0	3	chess.com INT		Oparin,G	2650	California Unicorns	twic1316.pgn	E68
Sarana,A	2656	2020.01.20	B92	PRO League Group Stage		2020.01.06			52	1-0	3	chess.com INT		Obregon,A	2525	Argentina Krakens	twic1316.pgn	B92
Shankland,S	2683	2020.01.20	D11	PRO League Group Stage		2020.01.06			127	1/2-1/2	3	chess.com INT		Bitelmajer,M	2475	Argentina Krakens	twic1316.pgn	D11
Grischuk,A	2777	2020.01.20	A15	PRO League Group Stage		2020.01.06			81	0-1	3	chess.com INT		Martins,Vin	2309	Brazil Capybaras	twic1316.pgn	A15
Tari,A	2635	2020.01.20	E54	PRO League Group Stage		2020.01.06			69	0-1	3	chess.com INT		Disconzi da Silva,R	2333	Brazil Capybaras	twic1316.pgn	E54
Diamant,A	2547	2020.01.20	B31	PRO League Group Stage		2020.01.06			44	1-0	3	chess.com INT		Hansen,Eric	2606	Canada Chessbrahs	twic1316.pgn	B31
Milos,G	2575	2020.01.20	B67	PRO League Group Stage		2020.01.06			103	1/2-1/2	3	chess.com INT		Noritsyn,N	2518	Canada Chessbrahs	twic1316.pgn	B67
Oparin,G	2650	2020.01.20	A13	PRO League Group Stage		2020.01.06			107	0-1	3	chess.com INT		Flores,Di	2599	Argentina Krakens	twic1316.pgn	A13
Naroditsky,D	2621	2020.01.20	C47	PRO League Group Stage		2020.01.06			60	1/2-1/2	3	chess.com INT		Perez Ponsa,F	2559	Argentina Krakens	twic1316.pgn	C47
Obregon,A	2525	2020.01.20	C62	PRO League Group Stage		2020.01.06			131	0-1	3	chess.com INT		Shankland,S	2683	California Unicorns	twic1316.pgn	C62
Bitelmajer,M	2475	2020.01.20	E11	PRO League Group Stage		2020.01.06			92	1-0	3	chess.com INT		Sarana,A	2656	California Unicorns	twic1316.pgn	E11
Hansen,Eric	2606	2020.01.20	C96	PRO League Group Stage		2020.01.06			170	1-0	3	chess.com INT		Milos,G	2575	Brazil Capybaras	twic1316.pgn	C96
Noritsyn,N	2518	2020.01.20	B42	PRO League Group Stage		2020.01.06			207	1/2-1/2	3	chess.com INT		Diamant,A	2547	Brazil Capybaras	twic1316.pgn	B42
Disconzi da Silva,R	2333	2020.01.20	B41	PRO League Group Stage		2020.01.06			84	1-0	3	chess.com INT		Grischuk,A	2777	Canada Chessbrahs	twic1316.pgn	B41
Martins,Vin	2309	2020.01.20	A15	PRO League Group Stage		2020.01.06			52	1-0	3	chess.com INT		Tari,A	2635	Canada Chessbrahs	twic1316.pgn	A34
Guseinov,G	2666	2020.01.20	B36	PRO League Group Stage		2020.01.06			52	1/2-1/2	3	chess.com INT		Tan,Ju2	2511	U.K. Lions	twic1316.pgn	B36
Lenderman,A	2638	2020.01.20	C02	PRO League Group Stage		2020.01.06			61	1/2-1/2	3	chess.com INT		Roberson,P	2435	U.K. Lions	twic1316.pgn	C02
Palliser,R	2399	2020.01.20	A04	PRO League Group Stage		2020.01.06			50	1-0	3	chess.com INT		Nakamura,Hi	2736	New York Marshalls	twic1316.pgn	A04
Haydon,D	2294	2020.01.20	D82	PRO League Group Stage		2020.01.06			122	1/2-1/2	3	chess.com INT		Fedoseev,Vl3	2671	New York Marshalls	twic1316.pgn	D82
Flores,Di	2599	2020.01.20	B41	PRO League Group Stage		2020.01.06			78	1-0	3	chess.com INT		Sarana,A	2656	California Unicorns	twic1316.pgn	B41
Perez Ponsa,F	2559	2020.01.20	E70	PRO League Group Stage		2020.01.06			61	0-1	3	chess.com INT		Shankland,S	2683	California Unicorns	twic1316.pgn	E70
Naroditsky,D	2621	2020.01.20	C84	PRO League Group Stage		2020.01.06			78	1/2-1/2	3	chess.com INT		Obregon,A	2525	Argentina Krakens	twic1316.pgn	C84
Oparin,G	2650	2020.01.20	A62	PRO League Group Stage		2020.01.06			109	1/2-1/2	3	chess.com INT		Bitelmajer,M	2475	Argentina Krakens	twic1316.pgn	A62
Milos,G	2575	2020.01.20	A41	PRO League Group Stage		2020.01.06			80	1-0	3	chess.com INT		Tari,A	2635	Canada Chessbrahs	twic1316.pgn	A41
