Faron,R	2106	2017.08.23	B04	53rd Rubinstein Mem		2017.08.19			141	0-1	5.5	Polanica Zdroj POL		Kowalczyk,R	2222		twic1190.pgn	B04
Bilczewski,Kacper	2191	2017.08.23	B12	53rd Rubinstein Mem		2017.08.19			111	0-1	5.6	Polanica Zdroj POL		Hiszczynski,J	2005		twic1190.pgn	B12
Keely,L	1962	2017.08.23	B01	53rd Rubinstein Mem		2017.08.19			78	1-0	5.7	Polanica Zdroj POL		Psyk,Radoslaw	2132		twic1190.pgn	B01
Fus,Jakub	2127	2017.08.23	E90	53rd Rubinstein Mem		2017.08.19			74	1/2-1/2	5.8	Polanica Zdroj POL		Mazalon,Mar	2000		twic1190.pgn	E90
Mammadov,Va	2066	2017.08.23	A22	53rd Rubinstein Mem		2017.08.19			48	1-0	5.9	Polanica Zdroj POL		Voloshin,L	2369		twic1190.pgn	A22
Zaleski,Lukasz	2267	2017.08.23	A64	53rd Rubinstein Mem		2017.08.19			58	0-1	5.10	Polanica Zdroj POL		Rogacewicz,Mikolaj	1793		twic1190.pgn	A64
Baumann,D	2067	2017.08.23	C53	53rd Rubinstein Mem		2017.08.19			111	1-0	5.11	Polanica Zdroj POL		Bugalski,M	2250		twic1190.pgn	C53
Nyvlt,O	1964	2017.08.23	B94	53rd Rubinstein Mem		2017.08.19			36	1-0	5.12	Polanica Zdroj POL		Garbowski,Jakub	2185		twic1190.pgn	B94
Shishkin,Va UKR	2454	2017.08.24	B66	53rd Rubinstein Mem		2017.08.19			115	1-0	6.1	Polanica Zdroj POL		Warakomski,T	2536		twic1190.pgn	B66
Cyborowski,L	2532	2017.08.24	A20	53rd Rubinstein Mem		2017.08.19			89	1/2-1/2	6.2	Polanica Zdroj POL		Faron,R	2106		twic1190.pgn	A20
Psyk,Radoslaw	2132	2017.08.24	E04	53rd Rubinstein Mem		2017.08.19			63	0-1	6.3	Polanica Zdroj POL		Goluch,P	2360		twic1190.pgn	E04
Lapaj,M	2093	2017.08.24	B22	53rd Rubinstein Mem		2017.08.19			154	1-0	6.4	Polanica Zdroj POL		Bilczewski,Kacper	2191		twic1190.pgn	B22
Voloshin,L	2369	2017.08.24	A41	53rd Rubinstein Mem		2017.08.19			114	1-0	6.5	Polanica Zdroj POL		Korbal,A	2159		twic1190.pgn	A41
Kucza,Karol	2320	2017.08.24	E00	53rd Rubinstein Mem		2017.08.19			87	0-1	6.6	Polanica Zdroj POL		Fus,Jakub	2127		twic1190.pgn	E00
Zielinski,Wo	2105	2017.08.24	B01	53rd Rubinstein Mem		2017.08.19			73	1/2-1/2	6.7	Polanica Zdroj POL		Zaleski,Lukasz	2267		twic1190.pgn	B01
Bugalski,M	2250	2017.08.24	A36	53rd Rubinstein Mem		2017.08.19			83	0-1	6.8	Polanica Zdroj POL		Malinowski,D	2003		twic1190.pgn	A36
Garbowski,Jakub	2185	2017.08.24	D90	53rd Rubinstein Mem		2017.08.19			68	1-0	6.9	Polanica Zdroj POL		Mazalon,Mar	2000		twic1190.pgn	D90
Dryja,Szymon	1824	2017.08.24	E10	53rd Rubinstein Mem		2017.08.19			110	1-0	6.10	Polanica Zdroj POL		Kukula,P	2224		twic1190.pgn	E10
Bielinski,D	2073	2017.08.24	B06	53rd Rubinstein Mem		2017.08.19			85	1/2-1/2	6.11	Polanica Zdroj POL		Kyc,Jerzy	2251		twic1190.pgn	B06
Kowalczyk,R	2222	2017.08.24	C50	53rd Rubinstein Mem		2017.08.19			59	0-1	6.12	Polanica Zdroj POL		Musial,Tomasz	1979		twic1190.pgn	C50
Warakomski,T	2536	2017.08.25	B28	53rd Rubinstein Mem		2017.08.19			114	1/2-1/2	7.1	Polanica Zdroj POL		Psyk,Radoslaw	2132		twic1190.pgn	B28
Bilczewski,Kacper	2191	2017.08.25	D11	53rd Rubinstein Mem		2017.08.19			52	1-0	7.2	Polanica Zdroj POL		Shishkin,Va UKR	2454		twic1190.pgn	D11
Korbal,A	2159	2017.08.25	A62	53rd Rubinstein Mem		2017.08.19			158	1/2-1/2	7.3	Polanica Zdroj POL		Cyborowski,L	2532		twic1190.pgn	A62
Mazalon,Mar	2000	2017.08.25	B27	53rd Rubinstein Mem		2017.08.19			113	1-0	7.4	Polanica Zdroj POL		Kucza,Karol	2320		twic1190.pgn	B27
Faron,R	2106	2017.08.25	B04	53rd Rubinstein Mem		2017.08.19			142	1-0	7.5	Polanica Zdroj POL		Bugalski,M	2250		twic1190.pgn	B04
Goluch,P	2360	2017.08.25	B22	53rd Rubinstein Mem		2017.08.19			112	1-0	7.6	Polanica Zdroj POL		Kowalczyk,R	2222		twic1190.pgn	B22
Zaleski,Lukasz	2267	2017.08.25	C01	53rd Rubinstein Mem		2017.08.19			167	0-1	7.7	Polanica Zdroj POL		Luba,L	2097		twic1190.pgn	C01
Kukula,P	2224	2017.08.25	B33	53rd Rubinstein Mem		2017.08.19			66	1-0	7.8	Polanica Zdroj POL		Lapaj,M	2093		twic1190.pgn	B33
Kyc,Jerzy	2251	2017.08.25	A05	53rd Rubinstein Mem		2017.08.19			94	1/2-1/2	7.9	Polanica Zdroj POL		Zielinski,Wo	2105		twic1190.pgn	A05
Malinowski,D	2003	2017.08.25	A07	53rd Rubinstein Mem		2017.08.19			58	1/2-1/2	7.10	Polanica Zdroj POL		Voloshin,L	2369		twic1190.pgn	A07
Mammadov,Va	2066	2017.08.25	B84	53rd Rubinstein Mem		2017.08.19			132	1/2-1/2	7.11	Polanica Zdroj POL		Garbowski,Jakub	2185		twic1190.pgn	B84
Fus,Jakub	2127	2017.08.25	B41	53rd Rubinstein Mem		2017.08.19			60	1/2-1/2	7.12	Polanica Zdroj POL		Hiszczynski,J	2005		twic1190.pgn	B41
Bugalski,M	2250	2017.08.26	C18	53rd Rubinstein Mem		2017.08.19			66	1-0	8.1	Polanica Zdroj POL		Warakomski,T	2536		twic1190.pgn	C18
Kucza,Karol	2320	2017.08.26	E39	53rd Rubinstein Mem		2017.08.19			75	1/2-1/2	8.2	Polanica Zdroj POL		Shishkin,Va UKR	2454		twic1190.pgn	E39
Psyk,Radoslaw	2132	2017.08.26	D37	53rd Rubinstein Mem		2017.08.19			64	1/2-1/2	8.3	Polanica Zdroj POL		Cyborowski,L	2532		twic1190.pgn	D37
Korbal,A	2159	2017.08.26	C50	53rd Rubinstein Mem		2017.08.19			76	1/2-1/2	8.4	Polanica Zdroj POL		Zaleski,Lukasz	2267		twic1190.pgn	C50
Kowalczyk,R	2222	2017.08.26	C53	53rd Rubinstein Mem		2017.08.19			82	1-0	8.5	Polanica Zdroj POL		Bilczewski,Kacper	2191		twic1190.pgn	C53
Lapaj,M	2093	2017.08.26	A15	53rd Rubinstein Mem		2017.08.19			55	0-1	8.6	Polanica Zdroj POL		Faron,R	2106		twic1190.pgn	A15
Zielinski,Wo	2105	2017.08.26	B01	53rd Rubinstein Mem		2017.08.19			63	0-1	8.7	Polanica Zdroj POL		Dryja,Szymon	1824		twic1190.pgn	B01
Bielinski,D	2073	2017.08.26	A41	53rd Rubinstein Mem		2017.08.19			72	1/2-1/2	8.8	Polanica Zdroj POL		Rogacewicz,Mikolaj	1793		twic1190.pgn	A41
Voloshin,L	2369	2017.08.26	D37	53rd Rubinstein Mem		2017.08.19			70	1/2-1/2	8.9	Polanica Zdroj POL		Mazalon,Mar	2000		twic1190.pgn	D37
Luba,L	2097	2017.08.26	D11	53rd Rubinstein Mem		2017.08.19			77	0-1	8.10	Polanica Zdroj POL		Goluch,P	2360		twic1190.pgn	D11
Velecky,V	2083	2017.08.26	B18	53rd Rubinstein Mem		2017.08.19			118	1-0	8.11	Polanica Zdroj POL		Kyc,Jerzy	2251		twic1190.pgn	B18
Hiszczynski,J	2005	2017.08.26	A51	53rd Rubinstein Mem		2017.08.19			44	1-0	8.12	Polanica Zdroj POL		Kukula,P	2224		twic1190.pgn	A51
Warakomski,T	2536	2017.08.27	B10	53rd Rubinstein Mem		2017.08.19			69	0-1	9.1	Polanica Zdroj POL		Bilczewski,Kacper	2191		twic1190.pgn	B10
Shishkin,Va UKR	2454	2017.08.27	B56	53rd Rubinstein Mem		2017.08.19			83	0-1	9.2	Polanica Zdroj POL		Lapaj,M	2093		twic1190.pgn	B56
Psyk,Radoslaw	2132	2017.08.27	B42	53rd Rubinstein Mem		2017.08.19			112	1-0	9.3	Polanica Zdroj POL		Kucza,Karol	2320		twic1190.pgn	B42
Cyborowski,L	2532	2017.08.27	E97	53rd Rubinstein Mem		2017.08.19			77	0-1	9.4	Polanica Zdroj POL		Zielinski,Wo	2105		twic1190.pgn	E97
Zaleski,Lukasz	2267	2017.08.27	C07	53rd Rubinstein Mem		2017.08.19			101	1/2-1/2	9.5	Polanica Zdroj POL		Bugalski,M	2250		twic1190.pgn	C07
Kukula,P	2224	2017.08.27	A96	53rd Rubinstein Mem		2017.08.19			178	1-0	9.6	Polanica Zdroj POL		Korbal,A	2159		twic1190.pgn	A96
Kyc,Jerzy	2251	2017.08.27	B90	53rd Rubinstein Mem		2017.08.19			75	0-1	9.7	Polanica Zdroj POL		Klepek,Witold	2104		twic1190.pgn	B90
Luba,L	2097	2017.08.27	C33	53rd Rubinstein Mem		2017.08.19			48	1-0	9.8	Polanica Zdroj POL		Kowalczyk,R	2222		twic1190.pgn	C33
Rogacewicz,Mikolaj	1793	2017.08.27	A39	53rd Rubinstein Mem		2017.08.19			69	1/2-1/2	9.9	Polanica Zdroj POL		Garbowski,Jakub	2185		twic1190.pgn	A39
Mazalon,Mar	2000	2017.08.27	A15	53rd Rubinstein Mem		2017.08.19			60	1/2-1/2	9.10	Polanica Zdroj POL		Wisniewski,M	2180		twic1190.pgn	A15
Fus,Jakub	2127	2017.08.27	A37	53rd Rubinstein Mem		2017.08.19			98	1/2-1/2	9.11	Polanica Zdroj POL		Bielinski,D	2073		twic1190.pgn	A37
Dryja,Szymon	1824	2017.08.27	A56	53rd Rubinstein Mem		2017.08.19			31	1-0	9.12	Polanica Zdroj POL		Voloshin,L	2369		twic1190.pgn	A56
Aronian,L	2789	2017.08.23	A29	chess.com Speed 5m+2spm 2017		2017.05.03			57	1/2-1/2	1.1	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	A29
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 5m+2spm 2017		2017.05.03			92	1-0	1.2	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	A29	chess.com Speed 5m+2spm 2017		2017.05.03			102	1-0	1.3	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	A29
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 5m+2spm 2017		2017.05.03			150	1-0	1.4	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	A29	chess.com Speed 5m+2spm 2017		2017.05.03			95	1/2-1/2	1.5	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	A29
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 5m+2spm 2017		2017.05.03			32	1-0	1.6	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	C45	chess.com Speed 5m+2spm 2017		2017.05.03			87	0-1	1.7	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C45
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 5m+2spm 2017		2017.05.03			83	1/2-1/2	1.8	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	C84	chess.com Speed 5m+2spm 2017		2017.05.03			74	1-0	1.9	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C84
Nepomniachtchi,I	2751	2017.08.23		chess.com Speed 5m+2spm Chess960 2017		2017.05.03			0	0-1	1.10	chess.com INT		Aronian,L	2789		twic1190.pgn	?
Aronian,L	2789	2017.08.23	C70	chess.com Speed 3m+2spm 2017		2017.05.03			84	1-0	1.11	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C70
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 3m+2spm 2017		2017.05.03			113	0-1	1.12	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	C84	chess.com Speed 3m+2spm 2017		2017.05.03			94	1-0	1.13	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C84
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 3m+2spm 2017		2017.05.03			94	1-0	1.14	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	C70	chess.com Speed 3m+2spm 2017		2017.05.03			68	1-0	1.15	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C70
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 3m+2spm 2017		2017.05.03			71	1/2-1/2	1.16	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	C84	chess.com Speed 3m+2spm 2017		2017.05.03			138	1/2-1/2	1.17	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C84
Aronian,L	2789	2017.08.23	C84	chess.com Speed 1m+1spm 2017		2017.05.03			68	1-0	1.19	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C84
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 1m+1spm 2017		2017.05.03			116	1-0	1.20	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	C77	chess.com Speed 1m+1spm 2017		2017.05.03			141	0-1	1.21	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C77
Nepomniachtchi,I	2751	2017.08.23	A45	chess.com Speed 1m+1spm 2017		2017.05.03			83	0-1	1.22	chess.com INT		Aronian,L	2789		twic1190.pgn	A45
Aronian,L	2789	2017.08.23	A15	chess.com Speed 1m+1spm 2017		2017.05.03			133	0-1	1.23	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	A15
Nepomniachtchi,I	2751	2017.08.23	A80	chess.com Speed 1m+1spm 2017		2017.05.03			119	1/2-1/2	1.24	chess.com INT		Aronian,L	2789		twic1190.pgn	A80
Aronian,L	2789	2017.08.23	C45	chess.com Speed 1m+1spm 2017		2017.05.03			72	1-0	1.25	chess.com INT		Nepomniachtchi,I	2751		twic1190.pgn	C45
Nepomniachtchi,I	2751	2017.08.23	C02	chess.com Speed 1m+1spm 2017		2017.05.03			99	0-1	1.26	chess.com INT		Aronian,L	2789		twic1190.pgn	C02
Hou Yifan	2652	2017.08.24	C65	chess.com Speed 5m+2spm 2017		2017.05.03			98	1-0	1.1	chess.com INT		Caruana,F	2802		twic1190.pgn	C65
Caruana,F	2802	2017.08.24	C65	chess.com Speed 5m+2spm 2017		2017.05.03			81	0-1	1.2	chess.com INT		Hou Yifan	2652		twic1190.pgn	C65
Hou Yifan	2652	2017.08.24	A45	chess.com Speed 5m+2spm 2017		2017.05.03			61	0-1	1.3	chess.com INT		Caruana,F	2802		twic1190.pgn	A45
Caruana,F	2802	2017.08.24	C11	chess.com Speed 5m+2spm 2017		2017.05.03			133	0-1	1.4	chess.com INT		Hou Yifan	2652		twic1190.pgn	C11
Hou Yifan	2652	2017.08.24	A13	chess.com Speed 5m+2spm 2017		2017.05.03			78	1-0	1.5	chess.com INT		Caruana,F	2802		twic1190.pgn	A13
Caruana,F	2802	2017.08.24	B42	chess.com Speed 5m+2spm 2017		2017.05.03			140	1-0	1.6	chess.com INT		Hou Yifan	2652		twic1190.pgn	B42
Hou Yifan	2652	2017.08.24	A05	chess.com Speed 5m+2spm 2017		2017.05.03			73	0-1	1.7	chess.com INT		Caruana,F	2802		twic1190.pgn	A05
Hou Yifan	2652	2017.08.24	B80	chess.com Speed 3m+2spm 2017		2017.05.03			96	1-0	1.9	chess.com INT		Caruana,F	2802		twic1190.pgn	B90
Caruana,F	2802	2017.08.24	C11	chess.com Speed 3m+2spm 2017		2017.05.03			115	0-1	1.10	chess.com INT		Hou Yifan	2652		twic1190.pgn	C11
Hou Yifan	2652	2017.08.24	B23	chess.com Speed 3m+2spm 2017		2017.05.03			91	0-1	1.11	chess.com INT		Caruana,F	2802		twic1190.pgn	B23
Caruana,F	2802	2017.08.24	C11	chess.com Speed 3m+2spm 2017		2017.05.03			142	1/2-1/2	1.12	chess.com INT		Hou Yifan	2652		twic1190.pgn	C11
Hou Yifan	2652	2017.08.24	B28	chess.com Speed 3m+2spm 2017		2017.05.03			52	1-0	1.13	chess.com INT		Caruana,F	2802		twic1190.pgn	B28
Caruana,F	2802	2017.08.24	C25	chess.com Speed 3m+2spm 2017		2017.05.03			61	0-1	1.14	chess.com INT		Hou Yifan	2652		twic1190.pgn	C25
Hou Yifan	2652	2017.08.24	E21	chess.com Speed 3m+2spm 2017		2017.05.03			48	1-0	1.15	chess.com INT		Caruana,F	2802		twic1190.pgn	E12
Caruana,F	2802	2017.08.24	C76	chess.com Speed 3m+2spm 2017		2017.05.03			83	0-1	1.16	chess.com INT		Hou Yifan	2652		twic1190.pgn	C76
Caruana,F	2802	2017.08.24	A07	chess.com Speed 1m+1spm 2017		2017.05.03			71	0-1	1.18	chess.com INT		Hou Yifan	2652		twic1190.pgn	A07
Hou Yifan	2652	2017.08.24	A46	chess.com Speed 1m+1spm 2017		2017.05.03			121	1/2-1/2	1.19	chess.com INT		Caruana,F	2802		twic1190.pgn	A46
Caruana,F	2802	2017.08.24	A28	chess.com Speed 1m+1spm 2017		2017.05.03			77	0-1	1.20	chess.com INT		Hou Yifan	2652		twic1190.pgn	A28
Hou Yifan	2652	2017.08.24	B23	chess.com Speed 1m+1spm 2017		2017.05.03			66	1-0	1.21	chess.com INT		Caruana,F	2802		twic1190.pgn	B23
Caruana,F	2802	2017.08.24	A07	chess.com Speed 1m+1spm 2017		2017.05.03			39	0-1	1.22	chess.com INT		Hou Yifan	2652		twic1190.pgn	A07
Hou Yifan	2652	2017.08.24	B23	chess.com Speed 1m+1spm 2017		2017.05.03			86	1/2-1/2	1.23	chess.com INT		Caruana,F	2802		twic1190.pgn	B23
Caruana,F	2802	2017.08.24	A05	chess.com Speed 1m+1spm 2017		2017.05.03			84	1-0	1.24	chess.com INT		Hou Yifan	2652		twic1190.pgn	A05
Hou Yifan	2652	2017.08.24	A13	chess.com Speed 1m+1spm 2017		2017.05.03			64	1-0	1.25	chess.com INT		Caruana,F	2802		twic1190.pgn	A13
Caruana,F	2802	2017.08.24	A04	chess.com Speed 1m+1spm 2017		2017.05.03			95	1/2-1/2	1.26	chess.com INT		Hou Yifan	2652		twic1190.pgn	E67
Brazdzionis,A	2314	2017.08.22	B27	GM Panevezys August 2017		2017.08.19		tourn	89	1/2-1/2	5.1	Panevezys LTU		Berzinsh,R	2444		twic1190.pgn	B27
Rahul,Srivatshav P	2321	2017.08.22	E97	GM Panevezys August 2017		2017.08.19		tourn	53	1/2-1/2	5.2	Panevezys LTU		Sammalvuo,T	2436		twic1190.pgn	E97
Stauskas,Lukas	2372	2017.08.22	E46	GM Panevezys August 2017		2017.08.19		tourn	74	1-0	5.3	Panevezys LTU		Natsidis,C	2335		twic1190.pgn	E46
Kveinys,A	2548	2017.08.22	D41	GM Panevezys August 2017		2017.08.19		tourn	18	1/2-1/2	5.4	Panevezys LTU		Simantsev,M	2479		twic1190.pgn	D41
Gholami,A	2434	2017.08.22	A34	GM Panevezys August 2017		2017.08.19		tourn	82	1-0	5.5	Panevezys LTU		Ruck,R1	2532		twic1190.pgn	A34
Gholami,A	2434	2017.08.22	D85	GM Panevezys August 2017		2017.08.19		tourn	89	0-1	6.1	Panevezys LTU		Brazdzionis,A	2314		twic1190.pgn	D85
Ruck,R1	2532	2017.08.22	E53	GM Panevezys August 2017		2017.08.19		tourn	34	1/2-1/2	6.2	Panevezys LTU		Kveinys,A	2548		twic1190.pgn	E53
Simantsev,M	2479	2017.08.22	A61	GM Panevezys August 2017		2017.08.19		tourn	68	1-0	6.3	Panevezys LTU		Stauskas,Lukas	2372		twic1190.pgn	A61
Natsidis,C	2335	2017.08.22	A58	GM Panevezys August 2017		2017.08.19		tourn	117	1/2-1/2	6.4	Panevezys LTU		Rahul,Srivatshav P	2321		twic1190.pgn	A58
Sammalvuo,T	2436	2017.08.22	A45	GM Panevezys August 2017		2017.08.19		tourn	30	1-0	6.5	Panevezys LTU		Berzinsh,R	2444		twic1190.pgn	A45
Brazdzionis,A	2314	2017.08.23	A13	GM Panevezys August 2017		2017.08.19		tourn	12	1/2-1/2	7.1	Panevezys LTU		Sammalvuo,T	2436		twic1190.pgn	A13
Berzinsh,R	2444	2017.08.23	D22	GM Panevezys August 2017		2017.08.19		tourn	90	1-0	7.2	Panevezys LTU		Natsidis,C	2335		twic1190.pgn	D22
Rahul,Srivatshav P	2321	2017.08.23	E90	GM Panevezys August 2017		2017.08.19		tourn	128	1/2-1/2	7.3	Panevezys LTU		Simantsev,M	2479		twic1190.pgn	E90
Stauskas,Lukas	2372	2017.08.23	A34	GM Panevezys August 2017		2017.08.19		tourn	60	1-0	7.4	Panevezys LTU		Ruck,R1	2532		twic1190.pgn	A34
Kveinys,A	2548	2017.08.23	A46	GM Panevezys August 2017		2017.08.19		tourn	14	1/2-1/2	7.5	Panevezys LTU		Gholami,A	2434		twic1190.pgn	A46
Kveinys,A	2548	2017.08.24	E11	GM Panevezys August 2017		2017.08.19		tourn	71	0-1	8.1	Panevezys LTU		Brazdzionis,A	2314		twic1190.pgn	E11
Gholami,A	2434	2017.08.24	E17	GM Panevezys August 2017		2017.08.19		tourn	11	1/2-1/2	8.2	Panevezys LTU		Stauskas,Lukas	2372		twic1190.pgn	E17
Ruck,R1	2532	2017.08.24	E46	GM Panevezys August 2017		2017.08.19		tourn	31	1/2-1/2	8.3	Panevezys LTU		Rahul,Srivatshav P	2321		twic1190.pgn	E46
Simantsev,M	2479	2017.08.24	E42	GM Panevezys August 2017		2017.08.19		tourn	87	1/2-1/2	8.4	Panevezys LTU		Berzinsh,R	2444		twic1190.pgn	E42
Natsidis,C	2335	2017.08.24	A15	GM Panevezys August 2017		2017.08.19		tourn	14	1/2-1/2	8.5	Panevezys LTU		Sammalvuo,T	2436		twic1190.pgn	A15
Brazdzionis,A	2314	2017.08.25	D35	GM Panevezys August 2017		2017.08.19		tourn	18	1/2-1/2	9.1	Panevezys LTU		Natsidis,C	2335		twic1190.pgn	D35
Sammalvuo,T	2436	2017.08.25	E15	GM Panevezys August 2017		2017.08.19		tourn	20	1/2-1/2	9.2	Panevezys LTU		Simantsev,M	2479		twic1190.pgn	E15
Berzinsh,R	2444	2017.08.25	A08	GM Panevezys August 2017		2017.08.19		tourn	72	1/2-1/2	9.3	Panevezys LTU		Ruck,R1	2532		twic1190.pgn	A08
Rahul,Srivatshav P	2321	2017.08.25	E63	GM Panevezys August 2017		2017.08.19		tourn	73	1/2-1/2	9.4	Panevezys LTU		Gholami,A	2434		twic1190.pgn	E63
Stauskas,Lukas	2372	2017.08.25	E17	GM Panevezys August 2017		2017.08.19		tourn	92	1/2-1/2	9.5	Panevezys LTU		Kveinys,A	2548		twic1190.pgn	E17
Vitkevicius,J	1845	2017.08.26	C24	ch-LTU Open Rapid 2017		2017.08.26			84	1-0	1.1	Panevezys LTU		Kovalenko,I	2640		twic1190.pgn	C24
Vasiliauskas,Domas	1687	2017.08.26	E73	ch-LTU Open Rapid 2017		2017.08.26			62	1-0	1.3	Panevezys LTU		Sulskis,S	2519		twic1190.pgn	E73
Miezis,N	2430	2017.08.26	A60	ch-LTU Open Rapid 2017		2017.08.26			71	0-1	1.4	Panevezys LTU		Maziukas,Kasparas	1773		twic1190.pgn	A60
Koliasnikovas,Aironas	1684	2017.08.26	B31	ch-LTU Open Rapid 2017		2017.08.26			90	1-0	1.5	Panevezys LTU		Kantans,T	2541		twic1190.pgn	B31
Kovalenko,I	2640	2017.08.26	B20	ch-LTU Open Rapid 2017		2017.08.26			53	0-1	2.1	Panevezys LTU		Ziogaite,J	2063		twic1190.pgn	B20
Kaunas,K	2165	2017.08.26	D17	ch-LTU Open Rapid 2017		2017.08.26			102	1-0	2.2	Panevezys LTU		Ruck,R1	2532		twic1190.pgn	D17
Sulskis,S	2519	2017.08.26	A52	ch-LTU Open Rapid 2017		2017.08.26			35	0-1	2.3	Panevezys LTU		Vanagaite,G	2055		twic1190.pgn	A52
Zukauskas,Arnas Povilas	2033	2017.08.26	A18	ch-LTU Open Rapid 2017		2017.08.26			66	1-0	2.4	Panevezys LTU		Miezis,N	2430		twic1190.pgn	A18
Kantans,T	2541	2017.08.26	B24	ch-LTU Open Rapid 2017		2017.08.26			59	0-1	2.5	Panevezys LTU		Usakovas,J	2106		twic1190.pgn	B24
Chocenka,D	2292	2017.08.26	B92	ch-LTU Open Rapid 2017		2017.08.26			158	1-0	3.1	Panevezys LTU		Kovalenko,I	2640		twic1190.pgn	B92
Ruck,R1	2532	2017.08.26	B12	ch-LTU Open Rapid 2017		2017.08.26			91	0-1	3.2	Panevezys LTU		Daulyte,D	2404		twic1190.pgn	B12
Mickevicius,J	2285	2017.08.26	B09	ch-LTU Open Rapid 2017		2017.08.26			30	1-0	3.3	Panevezys LTU		Sulskis,S	2519		twic1190.pgn	B09
Miezis,N	2430	2017.08.26	A04	ch-LTU Open Rapid 2017		2017.08.26			61	0-1	3.4	Panevezys LTU		Malinin,Y	2253		twic1190.pgn	A30
Klabis,R	2355	2017.08.26	C60	ch-LTU Open Rapid 2017		2017.08.26			58	1-0	3.5	Panevezys LTU		Kantans,T	2541		twic1190.pgn	C60
Miezis,N	2430	2017.08.26	E11	ch-LTU Open Rapid 2017		2017.08.26		swiss	55	1/2-1/2	5.1	Panevezys LTU		Sulskis,S	2519		twic1190.pgn	E11
Pultinevicius,Paulius	2389	2017.08.26	C69	ch-LTU Open Rapid 2017		2017.08.26		swiss	92	1-0	5.2	Panevezys LTU		Kovalenko,I	2640		twic1190.pgn	C69
Ruck,R1	2532	2017.08.26	E15	ch-LTU Open Rapid 2017		2017.08.26		swiss	92	1-0	5.3	Panevezys LTU		Sammalvuo,T	2436		twic1190.pgn	E15
Sakalauskas,V	2351	2017.08.26	B27	ch-LTU Open Rapid 2017		2017.08.26		swiss	91	1-0	5.4	Panevezys LTU		Kantans,T	2541		twic1190.pgn	B27
Kveinys,A	2548	2017.08.26	A33	ch-LTU Open Rapid 2017		2017.08.26		swiss	31	1-0	5.5	Panevezys LTU		Malisauskas,V	2410		twic1190.pgn	A33
Kovalenko,I	2640	2017.08.26	B12	ch-LTU Open Rapid 2017		2017.08.26			143	0-1	6.1	Panevezys LTU		Kantans,T	2541		twic1190.pgn	B12
Sulskis,S	2519	2017.08.26	D37	ch-LTU Open Rapid 2017		2017.08.26			116	0-1	6.2	Panevezys LTU		Sammalvuo,T	2436		twic1190.pgn	D37
Malisauskas,V	2410	2017.08.26	A16	ch-LTU Open Rapid 2017		2017.08.26			236	1-0	6.3	Panevezys LTU		Miezis,N	2430		twic1190.pgn	A16
Laurusas,T	2409	2017.08.26	B10	ch-LTU Open Rapid 2017		2017.08.26			119	0-1	6.4	Panevezys LTU		Klabis,R	2355		twic1190.pgn	B10
Stauskas,Lukas	2372	2017.08.26	E18	ch-LTU Open Rapid 2017		2017.08.26			124	0-1	6.5	Panevezys LTU		Simantsev,M	2479		twic1190.pgn	E18
Miezis,N	2430	2017.08.26	A46	ch-LTU Open Rapid 2017		2017.08.26			122	1-0	7.1	Panevezys LTU		Kovalenko,I	2640		twic1190.pgn	A46
Simantsev,M	2479	2017.08.26	A16	ch-LTU Open Rapid 2017		2017.08.26			55	1/2-1/2	7.2	Panevezys LTU		Sulskis,S	2519		twic1190.pgn	A34
