Csonka,B	2498	2021.06.29	B32	Titled Tuesday 29th June		2021.06.29			128	0-1	10	chess.com INT		Borawski,J	2222		twic1391.pgn	B32
Indjic,A	2607	2021.06.29	A61	Titled Tuesday 29th June		2021.06.29			147	1/2-1/2	10	chess.com INT		Yakubboev,Nodirbek	2598		twic1391.pgn	A61
Sahil,Tic	2201	2021.06.29	D37	Titled Tuesday 29th June		2021.06.29			113	0-1	10	chess.com INT		Md.,Jamal Uddin	2074		twic1391.pgn	D37
Aspiazu Sibri,Marlon	1957	2021.06.29	A00	Titled Tuesday 29th June		2021.06.29			149	0-1	10	chess.com INT		Novikov,E	2276		twic1391.pgn	A00
Heinemann,Josefine	2285	2021.06.29	B50	Titled Tuesday 29th June		2021.06.29			131	1-0	10	chess.com INT		Kotepalli,S	1914		twic1391.pgn	B50
Dong,Khanh Linh	1970	2021.06.29	B52	Titled Tuesday 29th June		2021.06.29			134	1-0	10	chess.com INT		Manukian,Ar	2196		twic1391.pgn	B52
Aradhya,Garg	2198	2021.06.29	D17	Titled Tuesday 29th June		2021.06.29			139	1/2-1/2	10	chess.com INT		Dobrov,V	2478		twic1391.pgn	D17
Riazantsev,A	2634	2021.06.29	B06	Titled Tuesday 29th June		2021.06.29			148	1-0	10	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1391.pgn	B06
Lopez del Alamo,An	2264	2021.06.29	B40	Titled Tuesday 29th June		2021.06.29			152	1-0	10	chess.com INT		Toncheva,Nadya	2201		twic1391.pgn	B40
Krzywda,A	2105	2021.06.29	E60	Titled Tuesday 29th June		2021.06.29			160	1-0	10	chess.com INT		Ashiev,E	2202		twic1391.pgn	A56
Matveeva,O	2145	2021.06.29	A05	Titled Tuesday 29th June		2021.06.29			186	1/2-1/2	10	chess.com INT		Spata,G	2290		twic1391.pgn	A05
Lazavik,Denis	2440	2021.06.29	C45	Titled Tuesday 29th June		2021.06.29			178	1-0	10	chess.com INT		Kollars,Dmitrij	2607		twic1391.pgn	C45
Andreikin,D	2724	2021.06.29	B44	Titled Tuesday 29th June		2021.06.29			162	1/2-1/2	10	chess.com INT		Quparadze,G	2476		twic1391.pgn	B44
Tokman,A	2316	2021.06.29	A15	Titled Tuesday 29th June		2021.06.29			173	0-1	10	chess.com INT		Kabanova,E	2138		twic1391.pgn	A15
Solon,N	2306	2021.06.29	A48	Titled Tuesday 29th June		2021.06.29			39	0-1	11	chess.com INT		Riazantsev,A	2634		twic1391.pgn	A48
Dwilewicz,K	2088	2021.06.29	E94	Titled Tuesday 29th June		2021.06.29			40	1-0	11	chess.com INT		Md.,Jamal Uddin	2074		twic1391.pgn	E94
Murthy,P	1940	2021.06.29	B76	Titled Tuesday 29th June		2021.06.29			42	1-0	11	chess.com INT		Rodchenkov,S	2346		twic1391.pgn	B76
Leve,Nitai	2128	2021.06.29	C00	Titled Tuesday 29th June		2021.06.29			40	1-0	11	chess.com INT		Allahverdiyeva,Ayan	2088		twic1391.pgn	C00
Vlachos,Anatole	2439	2021.06.29	A80	Titled Tuesday 29th June		2021.06.29			40	1-0	11	chess.com INT		Zong,Davis	2129		twic1391.pgn	A80
Maklakova,Nellija	1828	2021.06.29	D00	Titled Tuesday 29th June		2021.06.29			60	1-0	11	chess.com INT		Castellanos Hernandez,Emilio Au	1920		twic1391.pgn	D00
Vu,Bui Thi Thanh Van	1750	2021.06.29	C02	Titled Tuesday 29th June		2021.06.29			59	0-1	11	chess.com INT		Donatti,A	2193		twic1391.pgn	C02
Johnson,Be	2128	2021.06.29	B01	Titled Tuesday 29th June		2021.06.29			31	0-1	11	chess.com INT		Schut,Ha	2101		twic1391.pgn	B01
Kosteniuk,A	2472	2021.06.29	B89	Titled Tuesday 29th June		2021.06.29			43	0-1	11	chess.com INT		Terletsky,O	2195		twic1391.pgn	B89
Boyer,Mahel	2412	2021.06.29	B00	Titled Tuesday 29th June		2021.06.29			81	0-1	11	chess.com INT		Dolzhykova,Kateryna	2166		twic1391.pgn	B00
Li,Zhaozhi	2433	2021.06.29	E71	Titled Tuesday 29th June		2021.06.29			55	0-1	11	chess.com INT		Kjartansson,G	2496		twic1391.pgn	E71
Muradli,Mahammad	2449	2021.06.29	B92	Titled Tuesday 29th June		2021.06.29			50	1-0	11	chess.com INT		Quparadze,G	2476		twic1391.pgn	B92
Shimelkov,Vas	2159	2021.06.29	D37	Titled Tuesday 29th June		2021.06.29			61	0-1	11	chess.com INT		Lazavik,Denis	2440		twic1391.pgn	D37
Toncheva,Nadya	2201	2021.06.29	B54	Titled Tuesday 29th June		2021.06.29			52	1-0	11	chess.com INT		Stevens,C CAN	2260		twic1391.pgn	B54
Kadam,Om Manish	2114	2021.06.29	D91	Titled Tuesday 29th June		2021.06.29			66	0-1	11	chess.com INT		Koridze,Lile	2016		twic1391.pgn	D91
Sychev,K	2556	2021.06.29	B00	Titled Tuesday 29th June		2021.06.29			49	0-1	11	chess.com INT		Kaufman,R	2255		twic1391.pgn	B00
Dovbnia,Nikita	1916	2021.06.29	A14	Titled Tuesday 29th June		2021.06.29			77	0-1	11	chess.com INT		Garcia Garcia,Alejandro	2247		twic1391.pgn	A14
Tejedor Fuente,Enrique	2440	2021.06.29	A84	Titled Tuesday 29th June		2021.06.29			54	1-0	11	chess.com INT		Havanecz,B	2257		twic1391.pgn	A84
Alavkin,A	2376	2021.06.29	E62	Titled Tuesday 29th June		2021.06.29			79	0-1	11	chess.com INT		Rottenwohrer Suarez,Juan	2189		twic1391.pgn	E62
Bryakin,M	2463	2021.06.29	B09	Titled Tuesday 29th June		2021.06.29			98	1-0	11	chess.com INT		Berend,E	2326		twic1391.pgn	B09
Jia,H	2331	2021.06.29	B43	Titled Tuesday 29th June		2021.06.29			73	0-1	11	chess.com INT		Svetlov,D	2358		twic1391.pgn	B43
Aradhya,Garg	2198	2021.06.29	C77	Titled Tuesday 29th June		2021.06.29			98	1-0	11	chess.com INT		Yoo,Christopher Woojin	2457		twic1391.pgn	C77
Ulko,J	2437	2021.06.29	A46	Titled Tuesday 29th June		2021.06.29			47	0-1	11	chess.com INT		Blanco,Ce	2065		twic1391.pgn	A46
Navalgund,N	2289	2021.06.29	C60	Titled Tuesday 29th June		2021.06.29			74	1-0	11	chess.com INT		Zakharov,AS	2428		twic1391.pgn	C60
Timmermans,M	2385	2021.06.29	C48	Titled Tuesday 29th June		2021.06.29			66	1-0	11	chess.com INT		Musovic,A	2274		twic1391.pgn	C48
Dubov,Daniil	2714	2021.06.29	C45	Titled Tuesday 29th June		2021.06.29			74	1-0	11	chess.com INT		Jobava,Ba	2603		twic1391.pgn	C45
Martin Carmona,Gaston Manuel	2294	2021.06.29	B70	Titled Tuesday 29th June		2021.06.29			66	1-0	11	chess.com INT		Weetik,V	2423		twic1391.pgn	B70
Hughes,Anthony	1873	2021.06.29	B03	Titled Tuesday 29th June		2021.06.29			43	0-1	11	chess.com INT		Tharushi,T H D Niklesha	1711		twic1391.pgn	B03
Martinez Alcantara,Jose Eduardo	2620	2021.06.29	E46	Titled Tuesday 29th June		2021.06.29			72	1-0	11	chess.com INT		Shipov,S	2541		twic1391.pgn	E46
Ronka,E	2303	2021.06.29	D30	Titled Tuesday 29th June		2021.06.29			60	1-0	11	chess.com INT		Maly,Al	2370		twic1391.pgn	D30
Lomaia,Diana	2068	2021.06.29	B01	Titled Tuesday 29th June		2021.06.29			82	1-0	11	chess.com INT		Skliarov,V	2383		twic1391.pgn	B01
Borawski,J	2222	2021.06.29	A45	Titled Tuesday 29th June		2021.06.29			61	0-1	11	chess.com INT		Simonovic,M	2119		twic1391.pgn	A45
Richterova,Natasa	2213	2021.06.29	B02	Titled Tuesday 29th June		2021.06.29			67	0-1	11	chess.com INT		Bayo Milagro,Alvaro	2230		twic1391.pgn	B02
Shkapenko,P	2424	2021.06.29	C64	Titled Tuesday 29th June		2021.06.29			85	1/2-1/2	11	chess.com INT		Oliveira,Si	2321		twic1391.pgn	C64
Saksham,Rautela	2480	2021.06.29	A70	Titled Tuesday 29th June		2021.06.29			65	0-1	11	chess.com INT		Nilssen,Ellen Fredericia	2090		twic1391.pgn	A70
Golubev,M	2461	2021.06.29	A00	Titled Tuesday 29th June		2021.06.29			51	0-1	11	chess.com INT		Jarovinsky,A	2305		twic1391.pgn	A00
Roebers,J	2170	2021.06.29	C28	Titled Tuesday 29th June		2021.06.29			66	1-0	11	chess.com INT		Tronenkovs,V	2265		twic1391.pgn	C28
Spata,G	2290	2021.06.29	B52	Titled Tuesday 29th June		2021.06.29			93	0-1	11	chess.com INT		Manukian,Ar	2196		twic1391.pgn	B52
Demeter,Dorina	2022	2021.06.29	C45	Titled Tuesday 29th June		2021.06.29			96	1-0	11	chess.com INT		Krzywda,A	2105		twic1391.pgn	C45
Quintiliano Pinto,R	2469	2021.06.29	B51	Titled Tuesday 29th June		2021.06.29			84	1-0	11	chess.com INT		Madaminov,Mukhiddin	2139		twic1391.pgn	B51
Gombocz,Ferenc Jr.	2275	2021.06.29	D15	Titled Tuesday 29th June		2021.06.29			78	1-0	11	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1391.pgn	D15
Albuquerque Junior,Wellington S.	2209	2021.06.29	A45	Titled Tuesday 29th June		2021.06.29			69	0-1	11	chess.com INT		Golubenko,Valen	2209		twic1391.pgn	A45
Nesterov,Arseniy	2479	2021.06.29	D32	Titled Tuesday 29th June		2021.06.29			82	1-0	11	chess.com INT		Nguyen,Quoc Hy	2242		twic1391.pgn	D32
Firat,B	2466	2021.06.29	A40	Titled Tuesday 29th June		2021.06.29			79	0-1	11	chess.com INT		Ortiz Verdezoto,Anahi	2013		twic1391.pgn	A40
Tanenbaum,Zachary	2137	2021.06.29	C73	Titled Tuesday 29th June		2021.06.29			63	0-1	11	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1391.pgn	C73
Xie,Bryan	1998	2021.06.29	B48	Titled Tuesday 29th June		2021.06.29			84	1-0	11	chess.com INT		Plotnikov,P	2297		twic1391.pgn	B48
Tsyhanchuk,S	2306	2021.06.29	A01	Titled Tuesday 29th June		2021.06.29			63	0-1	11	chess.com INT		Gritsenko,N	2309		twic1391.pgn	A01
Rodrigues,Le	2163	2021.06.29	A54	Titled Tuesday 29th June		2021.06.29			72	1-0	11	chess.com INT		Dixit,Arun	2054		twic1391.pgn	A54
Ismayil,Malak	1997	2021.06.29	C90	Titled Tuesday 29th June		2021.06.29			65	0-1	11	chess.com INT		Arakhamia-Grant,K	2380		twic1391.pgn	C90
Zhang,Alan	2077	2021.06.29	C52	Titled Tuesday 29th June		2021.06.29			53	0-1	11	chess.com INT		Vine,Elzbieta	2138		twic1391.pgn	C52
Bogumil,T	2182	2021.06.29	A59	Titled Tuesday 29th June		2021.06.29			71	0-1	11	chess.com INT		Kuderinov,K	2409		twic1391.pgn	A59
Viskelis,D	2206	2021.06.29	C10	Titled Tuesday 29th June		2021.06.29			67	0-1	11	chess.com INT		Prydun,Andriy	2223		twic1391.pgn	C10
Isajevsky,A	2403	2021.06.29	D31	Titled Tuesday 29th June		2021.06.29			68	1-0	11	chess.com INT		Kornyukov,A	2452		twic1391.pgn	D31
Garcia Fuentes,Sergio Miguel	2134	2021.06.29	D00	Titled Tuesday 29th June		2021.06.29			74	1-0	11	chess.com INT		Sukandar,I	2413		twic1391.pgn	D00
Bryant,T	2069	2021.06.29	B23	Titled Tuesday 29th June		2021.06.29			112	1/2-1/2	11	chess.com INT		Guzman Moneo,A	2196		twic1391.pgn	B23
Mirzanurov,B	2238	2021.06.29	B22	Titled Tuesday 29th June		2021.06.29			83	0-1	11	chess.com INT		Hernandez Bermudez,Ulises Eduardo	2042		twic1391.pgn	B22
Molina,Rob	2434	2021.06.29	A12	Titled Tuesday 29th June		2021.06.29			93	0-1	11	chess.com INT		Petesch,Gabriel	2330		twic1391.pgn	A12
Kotepalli,S	1914	2021.06.29	B06	Titled Tuesday 29th June		2021.06.29			80	1-0	11	chess.com INT		Gomez Ledo,R	2446		twic1391.pgn	B06
Amburgy,Ryan	1994	2021.06.29	A45	Titled Tuesday 29th June		2021.06.29			84	1/2-1/2	11	chess.com INT		Torkkola,Henri	2180		twic1391.pgn	A45
Le Tuan Minh	2514	2021.06.29	B23	Titled Tuesday 29th June		2021.06.29			63	0-1	11	chess.com INT		Grischuk,A	2776		twic1391.pgn	B23
Avila Pavas,Santiago	2373	2021.06.29	A13	Titled Tuesday 29th June		2021.06.29			71	0-1	11	chess.com INT		Aspiazu Sibri,Marlon	1957		twic1391.pgn	A13
Pandey,Srishti	2026	2021.06.29	A57	Titled Tuesday 29th June		2021.06.29			73	0-1	11	chess.com INT		Aldokhin,I	2413		twic1391.pgn	A57
Obregon,A	2525	2021.06.29	C50	Titled Tuesday 29th June		2021.06.29			62	1-0	11	chess.com INT		Leiva,G	2391		twic1391.pgn	C50
Karnaukhova,Elmira	2319	2021.06.29	A04	Titled Tuesday 29th June		2021.06.29			123	1/2-1/2	11	chess.com INT		Herrera Reyes,J	2304		twic1391.pgn	A04
Bonte,An	2313	2021.06.29	C10	Titled Tuesday 29th June		2021.06.29			74	1-0	11	chess.com INT		Perez Rodriguez,L	2324		twic1391.pgn	C10
Kretov,E	2269	2021.06.29	A56	Titled Tuesday 29th June		2021.06.29			84	1-0	11	chess.com INT		Bon,M	2416		twic1391.pgn	A56
Donchenko,Alexa	2652	2021.06.29	B23	Titled Tuesday 29th June		2021.06.29			92	1/2-1/2	11	chess.com INT		Andreikin,D	2724		twic1391.pgn	B23
Pridorozhni,A	2544	2021.06.29	A13	Titled Tuesday 29th June		2021.06.29			93	0-1	11	chess.com INT		Shahaliyev,Ismayil	2413		twic1391.pgn	A13
Tanaka,Taira Tyler	2099	2021.06.29	B15	Titled Tuesday 29th June		2021.06.29			86	1-0	11	chess.com INT		Csonka,B	2498		twic1391.pgn	B15
Kamsky,G	2658	2021.06.29	D10	Titled Tuesday 29th June		2021.06.29			99	1/2-1/2	11	chess.com INT		Korobov,A	2683		twic1391.pgn	D10
Gabrielian,A	2456	2021.06.29	A70	Titled Tuesday 29th June		2021.06.29			77	0-1	11	chess.com INT		Arabidze,M	2432		twic1391.pgn	A70
Novikov,E	2276	2021.06.29	A31	Titled Tuesday 29th June		2021.06.29			85	0-1	11	chess.com INT		Rosenberg,E	2125		twic1391.pgn	A31
Bures,Vi	2119	2021.06.29	D02	Titled Tuesday 29th June		2021.06.29			100	1-0	11	chess.com INT		Janaszak,Daw	2348		twic1391.pgn	D02
Skatchkov,P	2457	2021.06.29	D39	Titled Tuesday 29th June		2021.06.29			84	1-0	11	chess.com INT		Odegov,Artem	2286		twic1391.pgn	D39
Buscar,M	2088	2021.06.29	A00	Titled Tuesday 29th June		2021.06.29			84	1-0	11	chess.com INT		Senthil,Maran K	2220		twic1391.pgn	A00
Shtyka,S	2175	2021.06.29	B22	Titled Tuesday 29th June		2021.06.29			104	1-0	11	chess.com INT		Sumaneev,D	2450		twic1391.pgn	B22
Kalajzic,I	2112	2021.06.29	B00	Titled Tuesday 29th June		2021.06.29			92	1-0	11	chess.com INT		Heinemann,Josefine	2285		twic1391.pgn	B00
Ibarra Jerez,JC	2558	2021.06.29	B40	Titled Tuesday 29th June		2021.06.29			97	0-1	11	chess.com INT		Pourkashiyan,A	2322		twic1391.pgn	B40
Schrik,R	2198	2021.06.29	B30	Titled Tuesday 29th June		2021.06.29			92	1-0	11	chess.com INT		Petrova,I	2110		twic1391.pgn	B30
Ivanisevic,I	2606	2021.06.29	E60	Titled Tuesday 29th June		2021.06.29			80	1-0	11	chess.com INT		Gasanov,Zaur	2231		twic1391.pgn	E60
Garcia,Gabriel Gonzaga	2127	2021.06.29	B10	Titled Tuesday 29th June		2021.06.29			86	1-0	11	chess.com INT		Singh,Ojasva	2278		twic1391.pgn	B10
Quirke,J	2107	2021.06.29	D00	Titled Tuesday 29th June		2021.06.29			100	1-0	11	chess.com INT		Sahil,Tic	2201		twic1391.pgn	D00
Pham Le Thao Nguyen	2369	2021.06.29	B10	Titled Tuesday 29th June		2021.06.29			92	1-0	11	chess.com INT		Kabanov,N	2460		twic1391.pgn	B10
Yonal,Timur	1818	2021.06.29	A00	Titled Tuesday 29th June		2021.06.29			88	1-0	11	chess.com INT		Ptacnikova,L	2098		twic1391.pgn	A00
De Souza,Cristiano Gomes	2018	2021.06.29	E62	Titled Tuesday 29th June		2021.06.29			87	0-1	11	chess.com INT		Matveeva,O	2145		twic1391.pgn	E62
Nakamura,Hi	2736	2021.06.29	B01	Titled Tuesday 29th June		2021.06.29			109	0-1	11	chess.com INT		Kollars,Dmitrij	2607		twic1391.pgn	B01
Begunov,K	2325	2021.06.29	D16	Titled Tuesday 29th June		2021.06.29			90	1-0	11	chess.com INT		Sargsyan,Anna M.	2397		twic1391.pgn	D16
Gelman,A	2403	2021.06.29	B43	Titled Tuesday 29th June		2021.06.29			95	0-1	11	chess.com INT		Sztokbant,B	2194		twic1391.pgn	B43
Tsaruk,Maksim	2324	2021.06.29	B10	Titled Tuesday 29th June		2021.06.29			81	0-1	11	chess.com INT		Gracia Alvarez,Gerardo An	2292		twic1391.pgn	B10
Mortazavi,A	2333	2021.06.29	E91	Titled Tuesday 29th June		2021.06.29			98	1-0	11	chess.com INT		Shapkin,Anatoliy	2283		twic1391.pgn	E91
Cardoso Cardoso,Jose Gabriel	2414	2021.06.29	B06	Titled Tuesday 29th June		2021.06.29			115	0-1	11	chess.com INT		Rostovtsev,Dmitry	2163		twic1391.pgn	B06
Novikova,Galina	2073	2021.06.29	C02	Titled Tuesday 29th June		2021.06.29			151	0-1	11	chess.com INT		Makhmudov,Shukhrat	2115		twic1391.pgn	C02
Mekhitarian,K	2554	2021.06.29	B27	Titled Tuesday 29th June		2021.06.29			124	1-0	11	chess.com INT		Lana Rodriguez,D	2361		twic1391.pgn	B27
Ibrahimli,Murad	2436	2021.06.29	D11	Titled Tuesday 29th June		2021.06.29			103	0-1	11	chess.com INT		Assaubayeva,Bibisara	2389		twic1391.pgn	D11
Vivas Zamora,Fabian Ernesto	2344	2021.06.29	C63	Titled Tuesday 29th June		2021.06.29			101	0-1	11	chess.com INT		Zanette,E	2157		twic1391.pgn	C63
Kiseljova,M	2031	2021.06.29	D32	Titled Tuesday 29th June		2021.06.29			90	1-0	11	chess.com INT		Romanchuk,V	2266		twic1391.pgn	D32
Vlassov,N	2294	2021.06.29	B70	Titled Tuesday 29th June		2021.06.29			143	0-1	11	chess.com INT		Hardaway,Brewington	1907		twic1391.pgn	B70
Bach,Ngoc Thuy Duong	2198	2021.06.29	B50	Titled Tuesday 29th June		2021.06.29			90	1-0	11	chess.com INT		Temirkanov,D	2282		twic1391.pgn	B50
Deviprasath,Sharvesh	2131	2021.06.29	E95	Titled Tuesday 29th June		2021.06.29			108	1-0	11	chess.com INT		Sieciechowicz,M	2393		twic1391.pgn	E95
Lauridsen,JM	2215	2021.06.29	B70	Titled Tuesday 29th June		2021.06.29			100	1-0	11	chess.com INT		Ziatdinov,R	2213		twic1391.pgn	B70
Dobrov,V	2478	2021.06.29	B23	Titled Tuesday 29th June		2021.06.29			107	0-1	11	chess.com INT		Abdurakhmonov,Mukhammadali	2249		twic1391.pgn	B23
Karttunen,M	2480	2021.06.29	A15	Titled Tuesday 29th June		2021.06.29			138	1-0	11	chess.com INT		Kabanova,E	2138		twic1391.pgn	A15
Yakubboev,Nodirbek	2598	2021.06.29	C67	Titled Tuesday 29th June		2021.06.29			105	0-1	11	chess.com INT		Maksimovic,Bojan	2418		twic1391.pgn	C67
Real de Azua,E	2440	2021.06.29	A88	Titled Tuesday 29th June		2021.06.29			102	1-0	11	chess.com INT		Garv,Gaur	2083		twic1391.pgn	A88
Lagunov,Ev	2201	2021.06.29	D35	Titled Tuesday 29th June		2021.06.29			98	1-0	11	chess.com INT		Joubert,Dantelle	1566		twic1391.pgn	D35
Perez Gormaz,M	2413	2021.06.29	C50	Titled Tuesday 29th June		2021.06.29			115	0-1	11	chess.com INT		Gochelashvili,D	2411		twic1391.pgn	C50
Jimenez Fernandez,Rebeca	1905	2021.06.29	B23	Titled Tuesday 29th June		2021.06.29			109	0-1	11	chess.com INT		Seletsky,G	2272		twic1391.pgn	B23
Krysa,L	2527	2021.06.29	B20	Titled Tuesday 29th June		2021.06.29			118	1-0	11	chess.com INT		Malynovskyi,Rostyslav	2174		twic1391.pgn	B20
Stribuk,Artiom	2264	2021.06.29	E94	Titled Tuesday 29th June		2021.06.29			139	0-1	11	chess.com INT		Shuvalov,E	2182		twic1391.pgn	E94
Vakhlamov,I	2413	2021.06.29	B36	Titled Tuesday 29th June		2021.06.29			130	1/2-1/2	11	chess.com INT		Shahade,G	2476		twic1391.pgn	B36
Baradaran,Arman	1990	2021.06.29	C45	Titled Tuesday 29th June		2021.06.29			123	0-1	11	chess.com INT		Hamley,Ryan	2039		twic1391.pgn	C45
Abdusattorov,Nodirbek	2634	2021.06.29	B40	Titled Tuesday 29th June		2021.06.29			124	1-0	11	chess.com INT		Indjic,A	2607		twic1391.pgn	B40
Ostrovskiy,Al	2422	2021.06.29	A01	Titled Tuesday 29th June		2021.06.29			141	0-1	11	chess.com INT		Hansen,Eric	2606		twic1391.pgn	A01
Legenia,Artem	2144	2021.06.29	A15	Titled Tuesday 29th June		2021.06.29			149	0-1	11	chess.com INT		Rodchenkov,V	2330		twic1391.pgn	A15
Yang Kaiqi	2481	2021.06.29	B50	Titled Tuesday 29th June		2021.06.29			142	1-0	11	chess.com INT		Shahinyan,D	2456		twic1391.pgn	B50
Lehtosaari,Mauri	2199	2021.06.29	B40	Titled Tuesday 29th June		2021.06.29			142	1/2-1/2	11	chess.com INT		Kanyamarala,Tarun	2369		twic1391.pgn	B40
Vidit,S	2726	2021.06.29	B22	Titled Tuesday 29th June		2021.06.29			151	1/2-1/2	11	chess.com INT		Bortnyk,Olexandr	2598		twic1391.pgn	B22
Iskusnyh,S	2473	2021.06.29	D26	Titled Tuesday 29th June		2021.06.29			176	1/2-1/2	11	chess.com INT		Prraneeth,Vuppala	2253		twic1391.pgn	D26
Moroni,L	2558	2021.06.29	C77	Titled Tuesday 29th June		2021.06.29			166	1-0	11	chess.com INT		Zubov,A UKR	2598		twic1391.pgn	C77
Mirzoev,A	2430	2021.06.29	D30	Titled Tuesday 29th June		2021.06.29			163	0-1	11	chess.com INT		Tokman,A	2316		twic1391.pgn	D30
Ichimura G. Barbosa,Larissa Y.	2007	2021.06.29	B22	Titled Tuesday 29th June		2021.06.29			152	1-0	11	chess.com INT		Owezdurdiyeva,J	2061		twic1391.pgn	B22
Karpeshov,O	2294	2021.06.29	C00	Titled Tuesday 29th June		2021.06.29			204	1/2-1/2	11	chess.com INT		Khamrakulov,D	2514		twic1391.pgn	C00
Dang,H	2363	2021.06.29	B12	Titled Tuesday 29th June		2021.06.29			173	1/2-1/2	11	chess.com INT		Ozates,Tuna	2217		twic1391.pgn	B12
Nguyen,Hong Nhung	1697	2021.06.29	B40	Titled Tuesday 29th June		2021.06.29			198	1-0	11	chess.com INT		Kanyamarala,Trisha	2180		twic1391.pgn	B40
Krivonosov,O	2371	2021.06.29	A13	Titled Tuesday 29th June		2021.06.29			288	1/2-1/2	11	chess.com INT		Ambartsumova,K	2382		twic1391.pgn	A13
Lagno,Kateryna	2558	2021.07.01	C46	Women's Speed Chess Main		2021.06.12			72	1-0	3.11	chess.com INT		Harika,D	2515		twic1391.pgn	C47
Harika,D	2515	2021.07.01	B06	Women's Speed Chess Main		2021.06.12			105	1/2-1/2	3.12	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B06
Lagno,Kateryna	2558	2021.07.01	B40	Women's Speed Chess Main		2021.06.12			151	1/2-1/2	3.13	chess.com INT		Harika,D	2515		twic1391.pgn	B40
Harika,D	2515	2021.07.01	B06	Women's Speed Chess Main		2021.06.12			50	1-0	3.14	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B06
Lagno,Kateryna	2558	2021.07.01	B40	Women's Speed Chess Main		2021.06.12			70	1-0	3.15	chess.com INT		Harika,D	2515		twic1391.pgn	B40
Harika,D	2515	2021.07.01	B11	Women's Speed Chess Main		2021.06.12			126	1-0	3.16	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B11
Lagno,Kateryna	2558	2021.07.01	B40	Women's Speed Chess Main		2021.06.12			123	1/2-1/2	3.17	chess.com INT		Harika,D	2515		twic1391.pgn	B40
Harika,D	2515	2021.07.01	B04	Women's Speed Chess Main		2021.06.12			74	1-0	3.21	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B04
Lagno,Kateryna	2558	2021.07.01	B40	Women's Speed Chess Main		2021.06.12			101	1/2-1/2	3.22	chess.com INT		Harika,D	2515		twic1391.pgn	B40
Harika,D	2515	2021.07.01	B04	Women's Speed Chess Main		2021.06.12			65	0-1	3.23	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B04
Lagno,Kateryna	2558	2021.07.01	A48	Women's Speed Chess Main		2021.06.12			75	1/2-1/2	3.24	chess.com INT		Harika,D	2515		twic1391.pgn	A48
Harika,D	2515	2021.07.01	B03	Women's Speed Chess Main		2021.06.12			111	1/2-1/2	3.25	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B03
Lagno,Kateryna	2558	2021.07.01	A05	Women's Speed Chess Main		2021.06.12			47	0-1	3.26	chess.com INT		Harika,D	2515		twic1391.pgn	A05
Harika,D	2515	2021.07.01	B03	Women's Speed Chess Main		2021.06.12			51	0-1	3.27	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B03
Lagno,Kateryna	2558	2021.07.01	A05	Women's Speed Chess Main		2021.06.12			62	1-0	3.28	chess.com INT		Harika,D	2515		twic1391.pgn	A05
Harika,D	2515	2021.07.01	B00	Women's Speed Chess Main		2021.06.12			53	0-1	3.31	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B00
Lagno,Kateryna	2558	2021.07.01	A05	Women's Speed Chess Main		2021.06.12			136	1-0	3.32	chess.com INT		Harika,D	2515		twic1391.pgn	A05
Harika,D	2515	2021.07.01	B00	Women's Speed Chess Main		2021.06.12			94	1-0	3.33	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B00
Lagno,Kateryna	2558	2021.07.01	A05	Women's Speed Chess Main		2021.06.12			99	0-1	3.34	chess.com INT		Harika,D	2515		twic1391.pgn	A05
Harika,D	2515	2021.07.01	B00	Women's Speed Chess Main		2021.06.12			86	1-0	3.35	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B00
Lagno,Kateryna	2558	2021.07.01	A16	Women's Speed Chess Main		2021.06.12			62	1-0	3.36	chess.com INT		Harika,D	2515		twic1391.pgn	A16
Harika,D	2515	2021.07.01	B06	Women's Speed Chess Main		2021.06.12			66	1-0	3.37	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B06
Lagno,Kateryna	2558	2021.07.01	A16	Women's Speed Chess Main		2021.06.12			83	1/2-1/2	3.38	chess.com INT		Harika,D	2515		twic1391.pgn	A16
Harika,D	2515	2021.07.01	B06	Women's Speed Chess Main		2021.06.12			91	0-1	3.39	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B06
Lagno,Kateryna	2558	2021.07.01	A05	Women's Speed Chess Main		2021.06.12			65	0-1	3.310	chess.com INT		Harika,D	2515		twic1391.pgn	A05
Harika,D	2515	2021.07.01	B06	Women's Speed Chess Main		2021.06.12			130	1/2-1/2	3.311	chess.com INT		Lagno,Kateryna	2558		twic1391.pgn	B06
Lagno,Kateryna	2558	2021.07.01	A05	Women's Speed Chess Main		2021.06.12			84	1-0	3.312	chess.com INT		Harika,D	2515		twic1391.pgn	A05
