Noritsyn,N	2468	2017.02.22	C41	PRO League Group Stage		2017.01.11			59	0-1	7	chess.com INT		Villanueva,Mar	2425	Buenos Aires Krakens	twic1164.pgn	C41
Gulamali,K	2341	2017.02.22	A94	PRO League Group Stage		2017.01.11			109	0-1	7	chess.com INT		Wang,Jason	2006	Columbus Cardinals	twic1164.pgn	A94
Studen,D	2223	2017.02.22	D45	PRO League Group Stage		2017.01.11			60	1-0	7	chess.com INT		Wang,Jason	2006	Columbus Cardinals	twic1164.pgn	D45
Lapite,Oluwadurotimi	2067	2017.02.22	B11	PRO League Group Stage		2017.01.11			58	1-0	7	chess.com INT		Gunnarsson,J	2450	Reykjavik Puffins	twic1164.pgn	B11
Ladokun,Kolawole Akinyemi	1934	2017.02.22	B03	PRO League Group Stage		2017.01.11			62	1-0	7	chess.com INT		Gunnarsson,J	2450	Reykjavik Puffins	twic1164.pgn	B03
Collins,S IRL	2455	2017.02.22	C59	PRO League Group Stage		2017.01.11			130	1-0	7	chess.com INT		Akinseye,Abiola	2200	Abuja Rockstars	twic1164.pgn	C59
Moran,S	2158	2017.02.22	C11	PRO League Group Stage		2017.01.11			34	1-0	7	chess.com INT		Akinseye,Abiola	2200	Abuja Rockstars	twic1164.pgn	C11
Kollars,Dmitrij	2500	2017.02.22	E62	PRO League Group Stage		2017.01.11			92	1-0	7	chess.com INT		Edouard,R	2616	London Lions	twic1164.pgn	E62
Lampert,J	2510	2017.02.22	A06	PRO League Group Stage		2017.01.11			123	1/2-1/2	7	chess.com INT		Edouard,R	2616	London Lions	twic1164.pgn	A06
Ostrovskiy,And	2444	2017.02.22	A05	PRO League Group Stage		2017.01.11			111	0-1	7	chess.com INT		Mukumbya,Benjamin	1901	Seattle Sluggers	twic1164.pgn	D02
Troff,Kayden W	2511	2017.02.22	D94	PRO League Group Stage		2017.01.11			112	1-0	7	chess.com INT		Mukumbya,Benjamin	1901	Seattle Sluggers	twic1164.pgn	D94
Meier,Geo	2630	2017.02.22	E47	PRO League Group Stage		2017.01.11			203	1/2-1/2	7	chess.com INT		Kazhgaleyev,M	2594	Cannes Blockbusters	twic1164.pgn	E47
Vasquez Schroeder,R	2554	2017.02.22	A56	PRO League Group Stage		2017.01.11			182	1-0	7	chess.com INT		Kazhgaleyev,M	2594	Cannes Blockbusters	twic1164.pgn	A56
Paragua,M	2492	2017.02.22	B53	PRO League Group Stage		2017.01.11			71	0-1	7	chess.com INT		Cunningham,R	2263	Carolina Cobras	twic1164.pgn	B53
Yatzenko,A	2361	2017.02.22	E32	PRO League Group Stage		2017.01.11			58	1-0	7	chess.com INT		Mohammad,Nubairshah Shaikh	2412	Mumbai Movers	twic1164.pgn	E32
Dudukin,Ilya	2396	2017.02.22	A41	PRO League Group Stage		2017.01.11			199	0-1	7	chess.com INT		Mohammad,Nubairshah Shaikh	2412	Mumbai Movers	twic1164.pgn	A41
Kambrath,Y	2358	2017.02.22	E60	PRO League Group Stage		2017.01.11			143	1-0	7	chess.com INT		Nyzhnyk,I	2616	Webster Windmills	twic1164.pgn	E60
Grover,S	2467	2017.02.22	C77	PRO League Group Stage		2017.01.11			120	1/2-1/2	7	chess.com INT		Mihok,O	2505	Budapest Gambit	twic1164.pgn	C77
Sachdev,T	2429	2017.02.22	C77	PRO League Group Stage		2017.01.11			130	1-0	7	chess.com INT		Mihok,O	2505	Budapest Gambit	twic1164.pgn	C77
Jessel,S	2382	2017.02.22	A40	PRO League Group Stage		2017.01.11			151	0-1	7	chess.com INT		Ajibola,Olanrewaju	2192	Abuja Rockstars	twic1164.pgn	A40
O'Cinneide,M	2227	2017.02.22	C05	PRO League Group Stage		2017.01.11			92	1-0	7	chess.com INT		Ajibola,Olanrewaju	2192	Abuja Rockstars	twic1164.pgn	C05
Agrest,E	2593	2017.02.22	D45	PRO League Group Stage		2017.01.11			131	0-1	7	chess.com INT		Villegas,P	2363	Cannes Blockbusters	twic1164.pgn	D45
Agrest,I	2273	2017.02.22	E81	PRO League Group Stage		2017.01.11			134	1/2-1/2	7	chess.com INT		Villegas,P	2363	Cannes Blockbusters	twic1164.pgn	E81
Bjornsson,Si	2289	2017.02.22	B20	PRO League Group Stage		2017.01.11			61	0-1	7	chess.com INT		Gboyega Oyinloye	0	Lagos Leatherbacks	twic1164.pgn	B20
Shabalov,A	2563	2017.02.22	A50	PRO League Group Stage		2017.01.11			141	0-1	7	chess.com INT		Tang,Andrew	2466	Minnesota Blizzard	twic1164.pgn	A50
Shabalov,A	2563	2017.02.22	B30	PRO League Group Stage		2017.01.11			51	0-1	7	chess.com INT		Narayanan,Samrug	1777	Minnesota Blizzard	twic1164.pgn	B30
Heimann,Al	2271	2017.02.22	B01	PRO League Group Stage		2017.01.11			105	0-1	7	chess.com INT		Narayanan,Samrug	1777	Minnesota Blizzard	twic1164.pgn	B01
Cheng,Bi	2397	2017.02.22	B90	PRO League Group Stage		2017.01.11			50	1-0	7	chess.com INT		Pichot,A	2548	Buenos Aires Krakens	twic1164.pgn	B90
Sambuev,B	2539	2017.02.22	C41	PRO League Group Stage		2017.01.11			45	0-1	7	chess.com INT		Pichot,A	2548	Buenos Aires Krakens	twic1164.pgn	C41
Amin,B	2666	2017.02.22	C91	PRO League Group Stage		2017.01.11			171	0-1	7	chess.com INT		Balakrishnan,Praveen	2465	New Jersey Knockouts	twic1164.pgn	C91
Abrahams,Steven L	2055	2017.02.22	B92	PRO League Group Stage		2017.01.11			50	1-0	7	chess.com INT		Balakrishnan,Praveen	2465	New Jersey Knockouts	twic1164.pgn	B92
Bacrot,E	2695	2017.02.22	C85	PRO League Group Stage		2017.01.11			55	0-1	7	chess.com INT		Ducarmon,Q	2468	Amsterdam Mosquitos	twic1164.pgn	C85
Degraeve,Remy	2019	2017.02.22	C64	PRO League Group Stage		2017.01.11			60	1-0	7	chess.com INT		Ducarmon,Q	2468	Amsterdam Mosquitos	twic1164.pgn	C64
Altounian,L	2443	2017.02.22	C06	PRO League Group Stage		2017.01.11			136	1/2-1/2	7	chess.com INT		He,Anthony B	2183	Seattle Sluggers	twic1164.pgn	C06
Phillips,Ryan	1900	2017.02.22	B90	PRO League Group Stage		2017.01.11			88	1-0	7	chess.com INT		He,Anthony B	2183	Seattle Sluggers	twic1164.pgn	B90
Svendsen,B	2214	2017.02.22	E69	PRO League Group Stage		2017.01.11			122	1/2-1/2	7	chess.com INT		Sebenik,M	2534	Ljubljana Direwolves	twic1164.pgn	E69
Salomon,J	2470	2017.02.22	A05	PRO League Group Stage		2017.01.11			74	1-0	7	chess.com INT		Sebenik,M	2534	Ljubljana Direwolves	twic1164.pgn	A05
Bartell,T	2345	2017.02.22	E11	PRO League Group Stage		2017.01.11			85	0-1	7	chess.com INT		Sturt,R	2431	Montreal Chessbrahs	twic1164.pgn	E11
Vovk,A	2633	2017.02.22	E90	PRO League Group Stage		2017.01.11			72	1-0	7	chess.com INT		Sturt,R	2431	Montreal Chessbrahs	twic1164.pgn	E90
Stukopin,A	2586	2017.02.22	C97	PRO League Group Stage		2017.01.11			148	1-0	7	chess.com INT		Robson,R	2675	Webster Windmills	twic1164.pgn	C97
Torres,Federico	2158	2017.02.22	C41	PRO League Group Stage		2017.01.11			64	1-0	7	chess.com INT		Charbonneau,P	2505	Montclair Sopranos	twic1164.pgn	C41
Pacheco,Dan	2279	2017.02.22	A40	PRO League Group Stage		2017.01.11			92	1-0	7	chess.com INT		Charbonneau,P	2505	Montclair Sopranos	twic1164.pgn	A40
Van Wely,L	2695	2017.02.22	B23	PRO League Group Stage		2017.01.11			63	0-1	7	chess.com INT		Degraeve,Remy	2019	Marseille Migraines	twic1164.pgn	B23
Van der Lende,I	2315	2017.02.22	C04	PRO League Group Stage		2017.01.11			81	0-1	7	chess.com INT		Degraeve,Remy	2019	Marseille Migraines	twic1164.pgn	C04
Della Morte,G	2375	2017.02.22	C77	PRO League Group Stage		2017.01.11			91	0-1	7	chess.com INT		Noritsyn,N	2468	Toronto Dragons	twic1164.pgn	C77
Pichot,A	2548	2017.02.22	D30	PRO League Group Stage		2017.01.11			65	1/2-1/2	7	chess.com INT		Noritsyn,N	2468	Toronto Dragons	twic1164.pgn	D30
Agrest,E	2593	2017.02.22	A01	PRO League Group Stage		2017.01.11			139	0-1	7	chess.com INT		Fontaine,R	2549	Cannes Blockbusters	twic1164.pgn	A01
Agrest,I	2273	2017.02.22	A45	PRO League Group Stage		2017.01.11			114	1-0	7	chess.com INT		Fontaine,R	2549	Cannes Blockbusters	twic1164.pgn	A45
Shaposhnikov,E	2557	2017.02.22	B22	PRO League Group Stage		2017.01.11			71	0-1	7	chess.com INT		Kulkarni,R	2344	Mumbai Movers	twic1164.pgn	B22
Gorozhanin,M	2408	2017.02.22	C01	PRO League Group Stage		2017.01.11			70	1-0	7	chess.com INT		Kulkarni,R	2344	Mumbai Movers	twic1164.pgn	C01
Fontaine,R	2549	2017.02.22	B12	PRO League Group Stage		2017.01.11			69	0-1	7	chess.com INT		Vasquez Schroeder,R	2554	Stockholm Snowballs	twic1164.pgn	B12
Pert,R	2414	2017.02.22	B75	PRO League Group Stage		2017.01.11			114	1-0	7	chess.com INT		Pruijssers,R	2502	Apeldoorn Apes	twic1164.pgn	B75
Hawkins,Jo	2583	2017.02.22	B12	PRO League Group Stage		2017.01.11			77	0-1	7	chess.com INT		Pruijssers,R	2502	Apeldoorn Apes	twic1164.pgn	B12
Mukumbya,Benjamin	1901	2017.02.22	B46	PRO League Group Stage		2017.01.11			79	0-1	7	chess.com INT		Phillips,Ryan	1900	Las Vegas Desert Rats	twic1164.pgn	B46
Dreev,A	2651	2017.02.22	B11	PRO League Group Stage		2017.01.11			83	1/2-1/2	7	chess.com INT		Li,Ruifeng	2564	Dallas Destiny	twic1164.pgn	B11
Brown,Michael William	2452	2017.02.22	C99	PRO League Group Stage		2017.01.11			145	0-1	7	chess.com INT		Li,Ruifeng	2564	Dallas Destiny	twic1164.pgn	C99
Meier,Geo	2630	2017.02.22	C10	PRO League Group Stage		2017.01.11			133	0-1	7	chess.com INT		Podvin,F	2145	Cannes Blockbusters	twic1164.pgn	C10
Vasquez Schroeder,R	2554	2017.02.22	B52	PRO League Group Stage		2017.01.11			91	0-1	7	chess.com INT		Podvin,F	2145	Cannes Blockbusters	twic1164.pgn	B52
Nagy,Ga1	2433	2017.02.22	B40	PRO League Group Stage		2017.01.11			63	0-1	7	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1164.pgn	B40
Vertetics,A	2416	2017.02.22	A50	PRO League Group Stage		2017.01.11			64	1-0	7	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1164.pgn	A50
Szabo,G ROM	2549	2017.02.22	A14	PRO League Group Stage		2017.01.11			110	1-0	7	chess.com INT		Mareco,S	2645	Buenos Aires Krakens	twic1164.pgn	A14
Noritsyn,N	2468	2017.02.22	A13	PRO League Group Stage		2017.01.11			161	0-1	7	chess.com INT		Mareco,S	2645	Buenos Aires Krakens	twic1164.pgn	A13
Raptis,N	2262	2017.02.22	C05	PRO League Group Stage		2017.01.11			122	1-0	7	chess.com INT		Banik,Siddharth G	2154	San Francisco Mechanics	twic1164.pgn	C05
Tarjan,J	2406	2017.02.22	C77	PRO League Group Stage		2017.01.11			71	1/2-1/2	7	chess.com INT		Banik,Siddharth G	2154	San Francisco Mechanics	twic1164.pgn	C77
Benjamin,Joe	2544	2017.02.22	C88	PRO League Group Stage		2017.01.11			141	1/2-1/2	7	chess.com INT		Dominguez Perez,L	2739	Miami Champions	twic1164.pgn	C88
Balakrishnan,Praveen	2465	2017.02.22	B12	PRO League Group Stage		2017.01.11			136	1-0	7	chess.com INT		Dominguez Perez,L	2739	Miami Champions	twic1164.pgn	B12
Lesiege,A	2521	2017.02.22	C84	PRO League Group Stage		2017.01.11			163	0-1	7	chess.com INT		Erenburg,S	2570	Philadelphia Inventors	twic1164.pgn	C84
Sturt,R	2431	2017.02.22	C84	PRO League Group Stage		2017.01.11			68	1-0	7	chess.com INT		Erenburg,S	2570	Philadelphia Inventors	twic1164.pgn	C84
Lenderman,A	2573	2017.02.22	D02	PRO League Group Stage		2017.01.11			99	0-1	7	chess.com INT		Macagno,S	2320	Patagonia Penguins	twic1164.pgn	D02
Checa,Nicolas D	2400	2017.02.22	D02	PRO League Group Stage		2017.01.11			111	0-1	7	chess.com INT		Macagno,S	2320	Patagonia Penguins	twic1164.pgn	D02
Lapite,Oluwadurotimi	2067	2017.02.22	B18	PRO League Group Stage		2017.01.11			86	1-0	7	chess.com INT		Bjornsson,Si	2289	Reykjavik Puffins	twic1164.pgn	B18
Ladokun,Kolawole Akinyemi	1934	2017.02.22	B03	PRO League Group Stage		2017.01.11			20	1-0	7	chess.com INT		Bjornsson,Si	2289	Reykjavik Puffins	twic1164.pgn	B03
Gboyega Oyinloye	0	2017.02.22	A04	PRO League Group Stage		2017.01.11			46	1-0	7	chess.com INT		Jonsson,Gauti Pall	2036	Reykjavik Puffins	twic1164.pgn	A04
Balogun,Oluwafemi	2222	2017.02.22	B09	PRO League Group Stage		2017.01.11			62	1-0	7	chess.com INT		Jonsson,Gauti Pall	2036	Reykjavik Puffins	twic1164.pgn	B09
Gunnarsson,J	2450	2017.02.22	A40	PRO League Group Stage		2017.01.11			81	0-1	7	chess.com INT		Obioma,Joseph	0	Lagos Leatherbacks	twic1164.pgn	A46
Garcia Cardenas,P	2424	2017.02.22	D37	PRO League Group Stage		2017.01.11			92	1/2-1/2	7	chess.com INT		Checa,Nicolas D	2400	Montclair Sopranos	twic1164.pgn	D37
Hansen,Eric	2603	2017.02.22	A50	PRO League Group Stage		2017.01.11			69	0-1	7	chess.com INT		Bartell,T	2345	Philadelphia Inventors	twic1164.pgn	E12
Hambleton,A	2441	2017.02.22	E15	PRO League Group Stage		2017.01.11			81	0-1	7	chess.com INT		Bartell,T	2345	Philadelphia Inventors	twic1164.pgn	E15
Pruijssers,R	2502	2017.02.22	C88	PRO League Group Stage		2017.01.11			102	1/2-1/2	7	chess.com INT		Roberson,P	2401	London Towers	twic1164.pgn	C88
Banik,Siddharth G	2154	2017.02.22	C88	PRO League Group Stage		2017.01.11			91	1/2-1/2	7	chess.com INT		Talyansky,Seth D	2176	Portland Rain	twic1164.pgn	C88
Liou,Y	2414	2017.02.22	C90	PRO League Group Stage		2017.01.11			79	0-1	7	chess.com INT		Talyansky,Seth D	2176	Portland Rain	twic1164.pgn	C90
Olape,B	2165	2017.02.22	C41	PRO League Group Stage		2017.01.11			78	1-0	7	chess.com INT		Jessel,S	2382	Dublin Desperados	twic1164.pgn	C41
Akinseye,Abiola	2200	2017.02.22	C50	PRO League Group Stage		2017.01.11			86	1-0	7	chess.com INT		Jessel,S	2382	Dublin Desperados	twic1164.pgn	C50
Bjornsson,Si	2289	2017.02.22	C60	PRO League Group Stage		2017.01.11			25	0-1	7	chess.com INT		Balogun,Oluwafemi	2222	Lagos Leatherbacks	twic1164.pgn	C60
Beerdsen,Thomas	2413	2017.02.22	E32	PRO League Group Stage		2017.01.11			84	1-0	7	chess.com INT		Hawkins,Jo	2583	London Towers	twic1164.pgn	E32
Warmerdam,Max	2350	2017.02.22	E73	PRO League Group Stage		2017.01.11			73	1/2-1/2	7	chess.com INT		Hawkins,Jo	2583	London Towers	twic1164.pgn	E73
Nagle,S	2423	2017.02.22	B06	PRO League Group Stage		2017.01.11			110	1-0	7	chess.com INT		Shabalov,A	2563	Pittsburgh Pawngrabbers	twic1164.pgn	B06
Khachiyan,M	2530	2017.02.22	A05	PRO League Group Stage		2017.01.11			57	0-1	7	chess.com INT		Javakhadze,Z	2468	Dallas Destiny	twic1164.pgn	A05
Hilby,Craig	2334	2017.02.22	A04	PRO League Group Stage		2017.01.11			94	1/2-1/2	7	chess.com INT		Javakhadze,Z	2468	Dallas Destiny	twic1164.pgn	A04
Nagy,Ga1	2433	2017.02.22	E15	PRO League Group Stage		2017.01.11			111	1/2-1/2	7	chess.com INT		Sachdev,T	2429	Delhi Dynamite	twic1164.pgn	E15
Kozak,Adam	2338	2017.02.22	C53	PRO League Group Stage		2017.01.11			60	1-0	7	chess.com INT		Bakre,T	2457	Delhi Dynamite	twic1164.pgn	C53
Pon,M	2165	2017.02.22	C18	PRO League Group Stage		2017.01.11			150	1-0	7	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1164.pgn	C18
De Abreu,Roberto N	2110	2017.02.22	C18	PRO League Group Stage		2017.01.11			58	1-0	7	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1164.pgn	C18
Akinseye,Abiola	2200	2017.02.22	E97	PRO League Group Stage		2017.01.11			128	1-0	7	chess.com INT		O'Cinneide,M	2227	Dublin Desperados	twic1164.pgn	E97
Li,Ruifeng	2564	2017.02.22	B90	PRO League Group Stage		2017.01.11			67	0-1	7	chess.com INT		Hilby,Craig	2334	San Diego Surfers	twic1164.pgn	B90
Harmon-Vellotti,Luke	2454	2017.02.22	A45	PRO League Group Stage		2017.01.11			105	0-1	7	chess.com INT		Hilby,Craig	2334	San Diego Surfers	twic1164.pgn	A45
Ajibola,Olanrewaju	2192	2017.02.22	D31	PRO League Group Stage		2017.01.11			90	1-0	7	chess.com INT		Moran,S	2158	Dublin Desperados	twic1164.pgn	D31
Lenderman,A	2573	2017.02.22	D02	PRO League Group Stage		2017.01.11			129	0-1	7	chess.com INT		Pacheco,Dan	2279	Patagonia Penguins	twic1164.pgn	D02
Checa,Nicolas D	2400	2017.02.22	D02	PRO League Group Stage		2017.01.11			111	0-1	7	chess.com INT		Pacheco,Dan	2279	Patagonia Penguins	twic1164.pgn	D02
Nagle,S	2423	2017.02.22	A15	PRO League Group Stage		2017.01.11			97	0-1	7	chess.com INT		Heimann,Al	2271	Pittsburgh Pawngrabbers	twic1164.pgn	A15
Titus,Andrew L	2161	2017.02.22	A14	PRO League Group Stage		2017.01.11			110	1-0	7	chess.com INT		Heimann,Al	2271	Pittsburgh Pawngrabbers	twic1164.pgn	A14
Breckenridge,S	2239	2017.02.22	C49	PRO League Group Stage		2017.01.11			161	0-1	7	chess.com INT		Taghizadeh,Rayan	2317	San Francisco Mechanics	twic1164.pgn	C49
Talyansky,Seth D	2176	2017.02.22	C50	PRO League Group Stage		2017.01.11			78	1-0	7	chess.com INT		Taghizadeh,Rayan	2317	San Francisco Mechanics	twic1164.pgn	C50
Stearman,Josiah P	2150	2017.02.22	A25	PRO League Group Stage		2017.01.11			104	1/2-1/2	7	chess.com INT		Tarjan,J	2406	Portland Rain	twic1164.pgn	A25
Taghizadeh,Rayan	2317	2017.02.22	A25	PRO League Group Stage		2017.01.11			59	0-1	7	chess.com INT		Tarjan,J	2406	Portland Rain	twic1164.pgn	A25
Li,Beilin	1780	2017.02.22	B18	PRO League Group Stage		2017.01.11			68	1-0	7	chess.com INT		Titus,Andrew L	2161	Minnesota Blizzard	twic1164.pgn	B18
Song,Edward	2299	2017.02.22	C85	PRO League Group Stage		2017.01.11			67	0-1	7	chess.com INT		Titus,Andrew L	2161	Minnesota Blizzard	twic1164.pgn	C85
Zwirs,Nico	2395	2017.02.22	B23	PRO League Group Stage		2017.01.11			93	0-1	7	chess.com INT		Rendle,T	2356	London Towers	twic1164.pgn	B23
Edouard,R	2616	2017.02.22	A28	PRO League Group Stage		2017.01.11			131	0-1	7	chess.com INT		Burg,T	2508	Hamburg Swashbucklers	twic1164.pgn	A28
Laylo,D	2445	2017.02.22	A09	PRO League Group Stage		2017.01.11			77	0-1	7	chess.com INT		Wang,Tianqi	2199	Carolina Cobras	twic1164.pgn	A09
Paragua,M	2492	2017.02.22	A15	PRO League Group Stage		2017.01.11			131	1/2-1/2	7	chess.com INT		Wang,Tianqi	2199	Carolina Cobras	twic1164.pgn	A15
Dreev,A	2651	2017.02.22	B19	PRO League Group Stage		2017.01.11			76	1-0	7	chess.com INT		Harmon-Vellotti,Luke	2454	Dallas Destiny	twic1164.pgn	B19
Kiewra,K	2429	2017.02.22	B44	PRO League Group Stage		2017.01.11			95	0-1	7	chess.com INT		Harmon-Vellotti,Luke	2454	Dallas Destiny	twic1164.pgn	B44
Aradhya,Garg	2230	2017.02.22	D11	PRO League Group Stage		2017.01.11			118	1-0	7	chess.com INT		Vertetics,A	2416	Budapest Gambit	twic1164.pgn	D11
Gulamali,K	2341	2017.02.22	C84	PRO League Group Stage		2017.01.11			71	0-1	7	chess.com INT		Baker,Vincent J	1960	Columbus Cardinals	twic1164.pgn	C84
Studen,D	2223	2017.02.22	B01	PRO League Group Stage		2017.01.11			89	0-1	7	chess.com INT		Baker,Vincent J	1960	Columbus Cardinals	twic1164.pgn	B01
Ostrovskiy,And	2444	2017.02.22	A14	PRO League Group Stage		2017.01.11			80	1-0	7	chess.com INT		Mikhalevski,V	2504	Seattle Sluggers	twic1164.pgn	A14
Troff,Kayden W	2511	2017.02.22	A05	PRO League Group Stage		2017.01.11			99	0-1	7	chess.com INT		Mikhalevski,V	2504	Seattle Sluggers	twic1164.pgn	A05
Hansen,Eric	2603	2017.02.22	C53	PRO League Group Stage		2017.01.11			179	0-1	7	chess.com INT		Vovk,A	2633	Philadelphia Inventors	twic1164.pgn	C53
Hambleton,A	2441	2017.02.22	C07	PRO League Group Stage		2017.01.11			112	1-0	7	chess.com INT		Vovk,A	2633	Philadelphia Inventors	twic1164.pgn	C07
Shaposhnikov,E	2557	2017.02.22	E12	PRO League Group Stage		2017.01.11			155	1/2-1/2	7	chess.com INT		Ghosh,D	2570	Mumbai Movers	twic1164.pgn	E12
Gorozhanin,M	2408	2017.02.22	D31	PRO League Group Stage		2017.01.11			98	1-0	7	chess.com INT		Ghosh,D	2570	Mumbai Movers	twic1164.pgn	D31
Arkell,K	2438	2017.02.22	B12	PRO League Group Stage		2017.01.11			109	0-1	7	chess.com INT		Warmerdam,Max	2350	Apeldoorn Apes	twic1164.pgn	B12
Rendle,T	2356	2017.02.22	C13	PRO League Group Stage		2017.01.11			93	0-1	7	chess.com INT		Warmerdam,Max	2350	Apeldoorn Apes	twic1164.pgn	C13
Kollars,Dmitrij	2500	2017.02.22	C55	PRO League Group Stage		2017.01.11			80	1/2-1/2	7	chess.com INT		Zhou,Y	2462	London Lions	twic1164.pgn	C55
Raptis,N	2262	2017.02.22	B11	PRO League Group Stage		2017.01.11			98	1-0	7	chess.com INT		Liou,Y	2414	San Francisco Mechanics	twic1164.pgn	B11
Durarbayli,V	2616	2017.02.22	E12	PRO League Group Stage		2017.01.11			77	0-1	7	chess.com INT		Kambrath,Y	2358	Rio Grande Ospreys	twic1164.pgn	E12
De Vreesse Pieters,Seppe	2229	2017.02.22	A41	PRO League Group Stage		2017.01.11			109	0-1	7	chess.com INT		Kambrath,Y	2358	Rio Grande Ospreys	twic1164.pgn	A41
Obioma,Joseph	0	2017.02.22	A13	PRO League Group Stage		2017.01.11			114	1-0	7	chess.com INT		Johannesson,I	2377	Reykjavik Puffins	twic1164.pgn	A13
Balogun,Oluwafemi	2222	2017.02.22	A15	PRO League Group Stage		2017.01.11			62	1-0	7	chess.com INT		Johannesson,I	2377	Reykjavik Puffins	twic1164.pgn	A15
Kolosovsky,A	2074	2017.02.22	A09	PRO League Group Stage		2017.01.11			44	1-0	7	chess.com INT		Makoto,R	2403	Johannesburg Koeksisters	twic1164.pgn	A13
Balabaev,T	2393	2017.02.22	E68	PRO League Group Stage		2017.01.11			119	1/2-1/2	7	chess.com INT		Makoto,R	2403	Johannesburg Koeksisters	twic1164.pgn	E68
Mista,A	2588	2017.02.25	D45	TCh-CZE Extraliga 2016-17		2016.10.08			49	0-1	7.1	Czech Republic CZE		Michalik,P	2554	Prestige Photo Unichess	twic1164.pgn	D45
Petrik,T	2457	2017.02.25	C19	TCh-CZE Extraliga 2016-17		2016.10.08			54	1/2-1/2	7.1	Czech Republic CZE		Bobras,P	2524	SK Slavoj Poruba	twic1164.pgn	C19
Cvek,R	2525	2017.02.25	A40	TCh-CZE Extraliga 2016-17		2016.10.08			49	1/2-1/2	7.1	Czech Republic CZE		Cernousek,L	2494	Prestige Photo Unichess	twic1164.pgn	A40
Bernasek,J	2507	2017.02.25	B46	TCh-CZE Extraliga 2016-17		2016.10.08			64	1-0	7.1	Czech Republic CZE		Murdzia,P	2422	SK Slavoj Poruba	twic1164.pgn	B46
Malinovsky,K	2448	2017.02.25	C55	TCh-CZE Extraliga 2016-17		2016.10.08			140	1/2-1/2	7.1	Czech Republic CZE		Jurcik,Mari	2500	Prestige Photo Unichess	twic1164.pgn	C55
Jirka,J	2437	2017.02.25	D15	TCh-CZE Extraliga 2016-17		2016.10.08			53	1/2-1/2	7.1	Czech Republic CZE		Adamek,J	2382	SK Slavoj Poruba	twic1164.pgn	D15
Klima,L	2340	2017.02.25	A46	TCh-CZE Extraliga 2016-17		2016.10.08			12	1/2-1/2	7.1	Czech Republic CZE		Vavra,P1	2391	Prestige Photo Unichess	twic1164.pgn	A46
Simek,P2	2380	2017.02.25	D02	TCh-CZE Extraliga 2016-17		2016.10.08			49	0-1	7.1	Czech Republic CZE		Sosna,J	2347	SK Slavoj Poruba	twic1164.pgn	D02
Miton,K	2612	2017.02.25	E11	TCh-CZE Extraliga 2016-17		2016.10.08			45	1/2-1/2	7.2	Czech Republic CZE		Navara,D	2737	1. Novoborsky SK	twic1164.pgn	E11
Wang Hao	2701	2017.02.25	E04	TCh-CZE Extraliga 2016-17		2016.10.08			117	0-1	7.2	Czech Republic CZE		Dziuba,M	2554	Labortech Ostrava	twic1164.pgn	E04
Jakubiec,A	2503	2017.02.25	A53	TCh-CZE Extraliga 2016-17		2016.10.08			44	1/2-1/2	7.2	Czech Republic CZE		Laznicka,V	2651	1. Novoborsky SK	twic1164.pgn	A53
Bartel,Mat	2641	2017.02.25	B10	TCh-CZE Extraliga 2016-17		2016.10.08			145	1/2-1/2	7.2	Czech Republic CZE		Rasik,V	2445	Labortech Ostrava	twic1164.pgn	B10
Kociscak,J	2471	2017.02.25	A81	TCh-CZE Extraliga 2016-17		2016.10.08			72	1-0	7.2	Czech Republic CZE		Hracek,Z	2594	1. Novoborsky SK	twic1164.pgn	A81
Babula,V	2545	2017.02.25	B40	TCh-CZE Extraliga 2016-17		2016.10.08			74	1-0	7.2	Czech Republic CZE		Velicka,P	2435	Labortech Ostrava	twic1164.pgn	B40
Biolek,R2	2457	2017.02.25	D25	TCh-CZE Extraliga 2016-17		2016.10.08			56	1/2-1/2	7.2	Czech Republic CZE		Zilka,S	2524	1. Novoborsky SK	twic1164.pgn	D25
Haba,P	2476	2017.02.25	E11	TCh-CZE Extraliga 2016-17		2016.10.08			67	1/2-1/2	7.2	Czech Republic CZE		Talla,V	2437	Labortech Ostrava	twic1164.pgn	E11
Azarov,S	2577	2017.02.25	A13	TCh-CZE Extraliga 2016-17		2016.10.08			60	1/2-1/2	7.3	Czech Republic CZE		Papp,Ga	2583	SK mesta Lysa nad Labem	twic1164.pgn	A13
Suran,J	2421	2017.02.25	B20	TCh-CZE Extraliga 2016-17		2016.10.08			82	1-0	7.3	Czech Republic CZE		Fedorov,Aleksei	0	BSS Frydek Mistek	twic1164.pgn	B20
Antoniewski,R	2540	2017.02.25	B06	TCh-CZE Extraliga 2016-17		2016.10.08			149	0-1	7.3	Czech Republic CZE		Londyn,R	2422	SK mesta Lysa nad Labem	twic1164.pgn	B06
Cerveny,M	2399	2017.02.25	A36	TCh-CZE Extraliga 2016-17		2016.10.08			128	1-0	7.3	Czech Republic CZE		Zwardon,V	2413	BSS Frydek Mistek	twic1164.pgn	A36
Rojicek,V	2406	2017.02.25	D85	TCh-CZE Extraliga 2016-17		2016.10.08			63	0-1	7.3	Czech Republic CZE		Worek,J	2349	SK mesta Lysa nad Labem	twic1164.pgn	D85
