Kiran,M	2147	2018.10.11	D80	1st Gujarat Open 2018		2018.10.05			48	1-0	9.28	Ahmedabad IND		Wagh,Suyog	2312		twic1249.pgn	D80
Saurabh,Anand	2303	2018.10.11	A01	1st Gujarat Open 2018		2018.10.05			61	1/2-1/2	9.29	Ahmedabad IND		Jayachandra,Srinivas Vellanki	2011		twic1249.pgn	A01
Satkar,Chirag	2089	2018.10.11	A05	1st Gujarat Open 2018		2018.10.05			71	0-1	9.30	Ahmedabad IND		Gomes,Mary	2302		twic1249.pgn	A05
Jaeel,Atharva	2130	2018.10.11	B18	1st Gujarat Open 2018		2018.10.05			76	1/2-1/2	9.31	Ahmedabad IND		Kushagra,Mohan	2283		twic1249.pgn	B18
Shiva,Pavan Teja Sharma U	2005	2018.10.11	B11	1st Gujarat Open 2018		2018.10.05			85	0-1	9.32	Ahmedabad IND		Bharath,Subramaniyam H	2276		twic1249.pgn	B11
Arpan,Das	1874	2018.10.11	B40	1st Gujarat Open 2018		2018.10.05			70	1-0	9.33	Ahmedabad IND		Kunal,M	2270		twic1249.pgn	B40
Ritviz,P	2252	2018.10.11	C55	1st Gujarat Open 2018		2018.10.05			139	0-1	9.34	Ahmedabad IND		Subhayan,Kundu	2093		twic1249.pgn	C55
Konguvel,P	2325	2018.10.11	B23	1st Gujarat Open 2018		2018.10.05			92	1/2-1/2	9.35	Ahmedabad IND		Kamdar,Udit	2103		twic1249.pgn	B23
Barath,Kalyan M	2084	2018.10.11	E32	1st Gujarat Open 2018		2018.10.05			50	1-0	9.36	Ahmedabad IND		Jubin,Jimmy	2308		twic1249.pgn	E32
Kadam,Om Manish	2082	2018.10.11	E15	1st Gujarat Open 2018		2018.10.05			84	1-0	9.37	Ahmedabad IND		Aaryan,Varshney	2286		twic1249.pgn	E15
Phadke,So1	2275	2018.10.11	B23	1st Gujarat Open 2018		2018.10.05			66	1/2-1/2	9.38	Ahmedabad IND		Shahil,Dey	2063		twic1249.pgn	B23
Navalgund,N	2245	2018.10.11	A09	1st Gujarat Open 2018		2018.10.05			51	0-1	9.39	Ahmedabad IND		Soham,Datar	2060		twic1249.pgn	A09
Karthik,Sai Ch	2059	2018.10.11	D15	1st Gujarat Open 2018		2018.10.05			119	1/2-1/2	9.40	Ahmedabad IND		Moksh,Amit Doshi	2224		twic1249.pgn	D15
Sahil,Tic	2217	2018.10.11	E44	1st Gujarat Open 2018		2018.10.05			70	0-1	9.41	Ahmedabad IND		Sudhanshu,Ranjan	2060		twic1249.pgn	E44
Jay,Kundaliya	2047	2018.10.11	A01	1st Gujarat Open 2018		2018.10.05			62	1-0	9.42	Ahmedabad IND		Swathi,G	2215		twic1249.pgn	A01
Thipsay,B	2021	2018.10.11	B11	1st Gujarat Open 2018		2018.10.05			64	1-0	9.43	Ahmedabad IND		Nandhidhaa,P	2212		twic1249.pgn	B11
Suvradeepta,D	2005	2018.10.11	D02	1st Gujarat Open 2018		2018.10.05			48	1-0	9.44	Ahmedabad IND		Surendran,N	2210		twic1249.pgn	D02
Hasan,Me	2209	2018.10.11	B12	1st Gujarat Open 2018		2018.10.05			102	1-0	9.45	Ahmedabad IND		Gandhi,An	2042		twic1249.pgn	B12
Kulkarni,Vin	2203	2018.10.11	B30	1st Gujarat Open 2018		2018.10.05			123	1/2-1/2	9.46	Ahmedabad IND		Gaikwad,Siddhant	1996		twic1249.pgn	B30
Bhatt,J	1983	2018.10.11	A45	1st Gujarat Open 2018		2018.10.05			82	1-0	9.47	Ahmedabad IND		Ikramul,H	2180		twic1249.pgn	A45
Dahale,A	2171	2018.10.11	B06	1st Gujarat Open 2018		2018.10.05			77	0-1	9.48	Ahmedabad IND		Mulay,P	1983		twic1249.pgn	B06
Utsab,Chatterjee	2149	2018.10.11	D37	1st Gujarat Open 2018		2018.10.05			157	0-1	9.49	Ahmedabad IND		Ansh,M Shah	1912		twic1249.pgn	D37
Ramnathan,B	2142	2018.10.11	C42	1st Gujarat Open 2018		2018.10.05			52	1-0	9.50	Ahmedabad IND		Umang,K	1869		twic1249.pgn	C42
Vignesh,N R	2447	2018.10.12	B52	1st Gujarat Open 2018		2018.10.05			94	1-0	10.1	Ahmedabad IND		Kravtsiv,M	2654		twic1249.pgn	B52
Predke,A	2615	2018.10.12	C54	1st Gujarat Open 2018		2018.10.05			28	1/2-1/2	10.2	Ahmedabad IND		Bernadskiy,V	2547		twic1249.pgn	C54
Popov,Iv RUS	2611	2018.10.12	D25	1st Gujarat Open 2018		2018.10.05			70	1/2-1/2	10.3	Ahmedabad IND		Karthik,V4	2525		twic1249.pgn	D25
Stany,G	2502	2018.10.12	A16	1st Gujarat Open 2018		2018.10.05			85	0-1	10.4	Ahmedabad IND		Malakhatko,V	2552		twic1249.pgn	A16
Babujian,L	2456	2018.10.12	B90	1st Gujarat Open 2018		2018.10.05			98	1-0	10.5	Ahmedabad IND		Amonatov,F	2615		twic1249.pgn	B90
Neelotpal,D	2436	2018.10.12	C72	1st Gujarat Open 2018		2018.10.05			60	1-0	10.6	Ahmedabad IND		Ter Sahakyan,S	2547		twic1249.pgn	C72
Fominyh,A	2405	2018.10.12	A29	1st Gujarat Open 2018		2018.10.05			88	1-0	10.7	Ahmedabad IND		Sivuk,V	2545		twic1249.pgn	A29
Lalith,B	2518	2018.10.12	D02	1st Gujarat Open 2018		2018.10.05			38	1-0	10.8	Ahmedabad IND		Rakesh,Kumar Jena	2388		twic1249.pgn	D02
Siva,Mahadevan	2341	2018.10.12	D90	1st Gujarat Open 2018		2018.10.05			76	1-0	10.9	Ahmedabad IND		Harsha,B	2492		twic1249.pgn	D90
Michelle Catherina,P	2147	2018.10.12	A07	1st Gujarat Open 2018		2018.10.05			120	1-0	10.10	Ahmedabad IND		Neverov,V	2488		twic1249.pgn	A07
Rahman,Zia	2473	2018.10.12	B06	1st Gujarat Open 2018		2018.10.05			100	0-1	10.11	Ahmedabad IND		Mrudul,Dehankar	1996		twic1249.pgn	B06
Kunal,M	2270	2018.10.12	D11	1st Gujarat Open 2018		2018.10.05			80	1/2-1/2	10.12	Ahmedabad IND		Swayams,M	2463		twic1249.pgn	D11
Srijit,Paul	2292	2018.10.12	A04	1st Gujarat Open 2018		2018.10.05			48	1-0	10.13	Ahmedabad IND		Gukesh,D	2456		twic1249.pgn	A04
Bakunts,Rafael	2427	2018.10.12	A08	1st Gujarat Open 2018		2018.10.05			90	1-0	10.14	Ahmedabad IND		Pranav,V	2263		twic1249.pgn	A08
Akash,G	2424	2018.10.12	B58	1st Gujarat Open 2018		2018.10.05			69	0-1	10.15	Ahmedabad IND		Ziatdinov,R	2265		twic1249.pgn	B58
Arjun,Kalyan	2408	2018.10.12	C50	1st Gujarat Open 2018		2018.10.05			64	1/2-1/2	10.16	Ahmedabad IND		Jeet,J	2185		twic1249.pgn	C53
Sidhant,M	2341	2018.10.12	B23	1st Gujarat Open 2018		2018.10.05			62	1/2-1/2	10.17	Ahmedabad IND		Ritviz,P	2252		twic1249.pgn	B23
Rathanvel,V	2341	2018.10.12	B90	1st Gujarat Open 2018		2018.10.05			59	1/2-1/2	10.18	Ahmedabad IND		Nayak,Rajesh	2084		twic1249.pgn	B90
Srihari,L R	2170	2018.10.12	D34	1st Gujarat Open 2018		2018.10.05			82	1/2-1/2	10.19	Ahmedabad IND		Sahoo,U	2332		twic1249.pgn	D34
Wagh,Suyog	2312	2018.10.12	D12	1st Gujarat Open 2018		2018.10.05			59	1/2-1/2	10.20	Ahmedabad IND		Satkar,Chirag	2089		twic1249.pgn	D12
Shiva,Pavan Teja Sharma U	2005	2018.10.12	E09	1st Gujarat Open 2018		2018.10.05			58	1-0	10.21	Ahmedabad IND		Raahul,V S	2294		twic1249.pgn	E09
Tukhaev,A	2556	2018.10.12	B06	1st Gujarat Open 2018		2018.10.05			99	0-1	10.22	Ahmedabad IND		Kumar,G	2236		twic1249.pgn	B06
Kasparov,S	2453	2018.10.12	D00	1st Gujarat Open 2018		2018.10.05			76	1/2-1/2	10.23	Ahmedabad IND		Sahil,Tic	2217		twic1249.pgn	D00
Rishi,S	2418	2018.10.12	C75	1st Gujarat Open 2018		2018.10.05			88	1/2-1/2	10.24	Ahmedabad IND		Swathi,G	2215		twic1249.pgn	C75
Raghunandan,K	2394	2018.10.12	B84	1st Gujarat Open 2018		2018.10.05			99	1/2-1/2	10.25	Ahmedabad IND		Nandhidhaa,P	2212		twic1249.pgn	B84
Audi,Ameya	2375	2018.10.12	E63	1st Gujarat Open 2018		2018.10.05			87	0-1	10.26	Ahmedabad IND		Surendran,N	2210		twic1249.pgn	E63
Ikramul,H	2180	2018.10.12	A06	1st Gujarat Open 2018		2018.10.05			119	1/2-1/2	10.27	Ahmedabad IND		Sai Agni Jeevitesh,J	2362		twic1249.pgn	A06
Jubin,Jimmy	2308	2018.10.12	E47	1st Gujarat Open 2018		2018.10.05			62	1/2-1/2	10.28	Ahmedabad IND		Dahale,A	2171		twic1249.pgn	E47
Matta,V	2129	2018.10.12	C45	1st Gujarat Open 2018		2018.10.05			119	1/2-1/2	10.29	Ahmedabad IND		Saurabh,Anand	2303		twic1249.pgn	C45
Aaryan,Varshney	2286	2018.10.12	B92	1st Gujarat Open 2018		2018.10.05			63	1/2-1/2	10.30	Ahmedabad IND		Utsab,Chatterjee	2149		twic1249.pgn	B92
Kushagra,Mohan	2283	2018.10.12	C80	1st Gujarat Open 2018		2018.10.05			80	1/2-1/2	10.31	Ahmedabad IND		Gandhi,An	2042		twic1249.pgn	C80
Deshmukh,A	2267	2018.10.12	B06	1st Gujarat Open 2018		2018.10.05			115	0-1	10.32	Ahmedabad IND		Pranesh,M	2028		twic1249.pgn	B06
Jayachandra,Srinivas Vellanki	2011	2018.10.12	B00	1st Gujarat Open 2018		2018.10.05			90	1-0	10.33	Ahmedabad IND		Abu Sufian,S	2247		twic1249.pgn	B00
Umang,K	1869	2018.10.12	D11	1st Gujarat Open 2018		2018.10.05			158	1-0	10.34	Ahmedabad IND		Navalgund,N	2245		twic1249.pgn	D11
Bhambure,S	2243	2018.10.12	E16	1st Gujarat Open 2018		2018.10.05			119	0-1	10.35	Ahmedabad IND		Jaeel,Atharva	2130		twic1249.pgn	E16
Thipsay,P	2410	2018.10.12	C28	1st Gujarat Open 2018		2018.10.05			57	0-1	10.36	Ahmedabad IND		Meftahi,Houssem	2119		twic1249.pgn	C24
Mahindrakar,Indrajeet	2107	2018.10.12	C03	1st Gujarat Open 2018		2018.10.05			118	1-0	10.37	Ahmedabad IND		Minhazuddin,A	2328		twic1249.pgn	C03
Subhayan,Kundu	2093	2018.10.12	B69	1st Gujarat Open 2018		2018.10.05			62	1-0	10.38	Ahmedabad IND		Konguvel,P	2325		twic1249.pgn	B69
Kamdar,Udit	2103	2018.10.12	B12	1st Gujarat Open 2018		2018.10.05			40	1-0	10.39	Ahmedabad IND		Gomes,Mary	2302		twic1249.pgn	B12
Shahil,Dey	2063	2018.10.12	B42	1st Gujarat Open 2018		2018.10.05			92	1-0	10.40	Ahmedabad IND		Prasad,De	2285		twic1249.pgn	B42
Patil,Pr2	2280	2018.10.12	A48	1st Gujarat Open 2018		2018.10.05			89	0-1	10.41	Ahmedabad IND		Karthik,Sai Ch	2059		twic1249.pgn	A48
Bharath,Subramaniyam H	2276	2018.10.12	A01	1st Gujarat Open 2018		2018.10.05			153	0-1	10.42	Ahmedabad IND		Nikhil,Magizhnan	2056		twic1249.pgn	A01
Niraj,S	2206	2018.10.12	A46	1st Gujarat Open 2018		2018.10.05			177	1-0	10.45	Ahmedabad IND		Nlv,A	1985		twic1249.pgn	A46
Manish Anto,Cristiano F	1961	2018.10.12	D45	1st Gujarat Open 2018		2018.10.05			80	1-0	10.46	Ahmedabad IND		Kulkarni,Vin	2203		twic1249.pgn	D45
Parthasarathy,R	1993	2018.10.12	C55	1st Gujarat Open 2018		2018.10.05			108	0-1	10.47	Ahmedabad IND		Rakshitta,Ravi	2160		twic1249.pgn	C55
Kiran,M	2147	2018.10.12	B65	1st Gujarat Open 2018		2018.10.05			89	0-1	10.48	Ahmedabad IND		Sri,Sai Baswanth P	1941		twic1249.pgn	B65
Alan,Diviya Raj	2127	2018.10.12	E18	1st Gujarat Open 2018		2018.10.05			118	1-0	10.49	Ahmedabad IND		Das,Susobhit	1910		twic1249.pgn	E18
Zvjaginsev,V	2644	2018.10.14	A04	SCO National Chess Open		2018.10.14			79	0-1	1.1	Xingtai CHN		Xiao,Yiyi	2346		twic1249.pgn	A46
Pang,Tao	2336	2018.10.14	D35	SCO National Chess Open		2018.10.14			90	1-0	1.2	Xingtai CHN		Zhou Jianchao	2625		twic1249.pgn	D35
Oparin,G	2624	2018.10.14	E32	SCO National Chess Open		2018.10.14			59	1/2-1/2	1.3	Xingtai CHN		Xu,Minghui	2335		twic1249.pgn	E32
Li Bo	2326	2018.10.14	B31	SCO National Chess Open		2018.10.14			128	1-0	1.4	Xingtai CHN		Xu,Yi	2536		twic1249.pgn	B31
Tan Zhongyi	2527	2018.10.14	B80	SCO National Chess Open		2018.10.14			88	1/2-1/2	1.5	Xingtai CHN		Zhao,Chenxi	2323		twic1249.pgn	B80
Wang Yu A	2308	2018.10.14	A88	SCO National Chess Open		2018.10.14			94	1-0	1.6	Xingtai CHN		Lalith,B	2518		twic1249.pgn	A88
Liu,Yan	2506	2018.10.14	B91	SCO National Chess Open		2018.10.14			104	1/2-1/2	1.7	Xingtai CHN		Gu,T	2242		twic1249.pgn	B91
Karimov,Alisher	2182	2018.10.14	B40	SCO National Chess Open		2018.10.14			123	0-1	1.8	Xingtai CHN		Ma,Zhonghan	2496		twic1249.pgn	B40
Fang,Yuxiang	2490	2018.10.14	D10	SCO National Chess Open		2018.10.14			72	1/2-1/2	1.9	Xingtai CHN		Xi,Qi	2182		twic1249.pgn	D10
Bai,Xue	2149	2018.10.14	C53	SCO National Chess Open		2018.10.14			137	0-1	1.10	Xingtai CHN		Lou Yiping	2485		twic1249.pgn	C53
Xiang,Zeyu	2409	2018.10.15	A07	SCO National Chess Open		2018.10.14			62	1/2-1/2	2.1	Xingtai CHN		Zvjaginsev,V	2644		twic1249.pgn	A07
Zhou Jianchao	2625	2018.10.15	B09	SCO National Chess Open		2018.10.14			73	0-1	2.2	Xingtai CHN		Zhang,Ziji	2397		twic1249.pgn	B09
Xu,Yi	2536	2018.10.15	A05	SCO National Chess Open		2018.10.14			62	1/2-1/2	2.3	Xingtai CHN		Zhao,Yuanhe	2389		twic1249.pgn	A05
Lalith,B	2518	2018.10.15	A40	SCO National Chess Open		2018.10.14			119	0-1	2.4	Xingtai CHN		Lin,Yi	2361		twic1249.pgn	A40
Chu Wei Chao	2393	2018.10.15	A62	SCO National Chess Open		2018.10.14			96	1-0	2.5	Xingtai CHN		Li,Di	2467		twic1249.pgn	A62
Nitin,S	2461	2018.10.15	E71	SCO National Chess Open		2018.10.14			93	0-1	2.6	Xingtai CHN		Li Hong	2349		twic1249.pgn	E71
Zou,Chen	2386	2018.10.15	B95	SCO National Chess Open		2018.10.14			119	0-1	2.7	Xingtai CHN		Nigmatov,Ortik	2456		twic1249.pgn	B95
Vokhidov,Shamsiddin	2446	2018.10.15	E32	SCO National Chess Open		2018.10.14			152	1/2-1/2	2.8	Xingtai CHN		Karimov,Alisher	2182		twic1249.pgn	E32
Zhu,Jiner	2360	2018.10.15	A45	SCO National Chess Open		2018.10.14			55	0-1	2.9	Xingtai CHN		Das,Arg	2437		twic1249.pgn	A45
Chen,Qi b	2425	2018.10.15	B91	SCO National Chess Open		2018.10.14			85	0-1	2.10	Xingtai CHN		Bai,Xue	2149		twic1249.pgn	B91
Sauer,Bernd	1864	2018.10.10	B10	Stavanger Open 2018		2018.10.10			96	1-0	1.1	Stavanger NOR		Korneev,O	2560		twic1249.pgn	B10
Maghalashvili,Da	2508	2018.10.10	A37	Stavanger Open 2018		2018.10.10			57	0-1	1.2	Stavanger NOR		Solli,O	1844		twic1249.pgn	A37
Melkevik,J	1841	2018.10.10	C05	Stavanger Open 2018		2018.10.10			78	1-0	1.3	Stavanger NOR		Quparadze,G	2495		twic1249.pgn	C05
Flatebo,Hallvard Haug	1799	2018.10.10	E12	Stavanger Open 2018		2018.10.10			90	1-0	1.4	Stavanger NOR		Sriram,J	2394		twic1249.pgn	E12
Lie,Es	2492	2018.10.10	B03	Stavanger Open 2018		2018.10.10			71	0-1	1.5	Stavanger NOR		Keadana,Amir	1819		twic1249.pgn	B03
Vijayalakshmi,S	2359	2018.10.10	B32	Stavanger Open 2018		2018.10.10			79	0-1	1.6	Stavanger NOR		Skjolingstad,Sverre	1794		twic1249.pgn	B32
Melkevik,Egil	1768	2018.10.10	B00	Stavanger Open 2018		2018.10.10			64	1-0	1.7	Stavanger NOR		Tofte,S	2216		twic1249.pgn	B00
Kakousatze,I	2186	2018.10.10	B26	Stavanger Open 2018		2018.10.10			98	1-0	1.8	Stavanger NOR		Oye-Stromberg,Alexander	1767		twic1249.pgn	B26
Fossan,Benjamin	1943	2018.10.10	A45	Stavanger Open 2018		2018.10.10			65	0-1	1.18	Stavanger NOR		Opseth,Oliver	1643		twic1249.pgn	A45
Skigelstrand,Live Jorgensen	1633	2018.10.10	B30	Stavanger Open 2018		2018.10.10			51	0-1	1.19	Stavanger NOR		Kvaloy,Aksel Bu	1932		twic1249.pgn	B30
Jacobsen,Fredrik Lytomt	1538	2018.10.10	C07	Stavanger Open 2018		2018.10.10			46	1-0	1.23	Stavanger NOR		Sidali,Elias Hulleberg	1865		twic1249.pgn	C07
Korneev,O	2560	2018.10.11	C47	Stavanger Open 2018		2018.10.10			91	0-1	2.1	Stavanger NOR		Flasen,Aleksander	1954		twic1249.pgn	C47
Myrheim,Hakon Abeland	2021	2018.10.11	A05	Stavanger Open 2018		2018.10.10			80	1-0	2.2	Stavanger NOR		Maghalashvili,Da	2508		twic1249.pgn	A05
Quparadze,G	2495	2018.10.11	B22	Stavanger Open 2018		2018.10.10			87	0-1	2.3	Stavanger NOR		Fossan,Benjamin	1943		twic1249.pgn	B22
Fuglestein,Sander	1950	2018.10.11	A05	Stavanger Open 2018		2018.10.10			84	1-0	2.4	Stavanger NOR		Lie,Es	2492		twic1249.pgn	A05
Sriram,J	2394	2018.10.11	A69	Stavanger Open 2018		2018.10.10			91	0-1	2.5	Stavanger NOR		Sorensen,Simen	1929		twic1249.pgn	A69
Sebastian,Andreas	1907	2018.10.11	A05	Stavanger Open 2018		2018.10.10			102	1-0	2.6	Stavanger NOR		Vijayalakshmi,S	2359		twic1249.pgn	A05
Tofte,S	2216	2018.10.11	C47	Stavanger Open 2018		2018.10.10			62	1/2-1/2	2.7	Stavanger NOR		Kristiansen,Snorre	1722		twic1249.pgn	C47
Fossan,Aleksander	2173	2018.10.11	B07	Stavanger Open 2018		2018.10.10			55	0-1	2.8	Stavanger NOR		Skigelstrand,Live Jorgensen	1633		twic1249.pgn	B00
Lofaldli,Sofie	1572	2018.10.11	B74	Stavanger Open 2018		2018.10.10			82	1-0	2.13	Stavanger NOR		Kakousatze,I	2186		twic1249.pgn	B74
Halvorsen,Benjamin	1740	2018.10.11	A26	Stavanger Open 2018		2018.10.10			111	1/2-1/2	2.15	Stavanger NOR		Mansoor,Afras	2090		twic1249.pgn	A26
Kvaloy,Aksel Bu	1932	2018.10.11	B27	Stavanger Open 2018		2018.10.10			63	0-1	2.17	Stavanger NOR		Eliseev,Sergey	1711		twic1249.pgn	B27
Hausken,Andreas Skrede	1723	2018.10.11	D35	Stavanger Open 2018		2018.10.10			50	1-0	2.12	Stavanger NOR		Unneland,Mathias	1884		twic1249.pgn	D35
Frovik,Einar Clausen	1712	2018.10.11	D15	Stavanger Open 2018		2018.10.10			50	1-0	2.18	Stavanger NOR		Sauer,Bernd	1864		twic1249.pgn	D15
Opseth,Oliver	1643	2018.10.11	E10	Stavanger Open 2018		2018.10.10			79	0-1	2.22	Stavanger NOR		Flatebo,Hallvard Haug	1799		twic1249.pgn	E10
Hoyvik,Lasse	1603	2018.10.11	A45	Stavanger Open 2018		2018.10.10			91	1/2-1/2	2.24	Stavanger NOR		Melkevik,Egil	1768		twic1249.pgn	A45
Helliesen,Lykke-Merlot	1562	2018.10.11	C46	Stavanger Open 2018		2018.10.10			114	1-0	2.14	Stavanger NOR		Hestvik,Elias	1741		twic1249.pgn	C46
Vijayalakshmi,S	2359	2018.10.11	C72	Stavanger Open 2018		2018.10.10			126	1-0	3.1	Stavanger NOR		Korneev,O	2560		twic1249.pgn	C72
Maghalashvili,Da	2508	2018.10.11	B22	Stavanger Open 2018		2018.10.10			121	0-1	3.2	Stavanger NOR		Fossan,Aleksander	2173		twic1249.pgn	B22
Baldursson,Hr	2134	2018.10.11	B07	Stavanger Open 2018		2018.10.10			50	1-0	3.3	Stavanger NOR		Quparadze,G	2495		twic1249.pgn	B07
Lie,Es	2492	2018.10.11	E63	Stavanger Open 2018		2018.10.10			124	1/2-1/2	3.4	Stavanger NOR		Siddharth,Jagadeesh	2124		twic1249.pgn	E63
Unneland,Mathias	1884	2018.10.11	C04	Stavanger Open 2018		2018.10.10			36	1-0	3.6	Stavanger NOR		Tofte,S	2216		twic1249.pgn	C04
Fossan,Benjamin	1943	2018.10.11	B24	Stavanger Open 2018		2018.10.10			55	0-1	3.13	Stavanger NOR		Hausken,Andreas Skrede	1723		twic1249.pgn	B24
Korneev,O	2560	2018.10.12	C92	Stavanger Open 2018		2018.10.10			26	1/2-1/2	4.1	Stavanger NOR		Quparadze,G	2495		twic1249.pgn	C92
Sriram,J	2394	2018.10.12	A04	Stavanger Open 2018		2018.10.10			88	1/2-1/2	4.2	Stavanger NOR		Maghalashvili,Da	2508		twic1249.pgn	A30
Tofte,S	2216	2018.10.12	A07	Stavanger Open 2018		2018.10.10			76	1-0	4.3	Stavanger NOR		Lie,Es	2492		twic1249.pgn	A07
Siddharth,Jagadeesh	2124	2018.10.12	A37	Stavanger Open 2018		2018.10.10			62	1-0	4.4	Stavanger NOR		Vijayalakshmi,S	2359		twic1249.pgn	A37
Fossan,Aleksander	2173	2018.10.12	B07	Stavanger Open 2018		2018.10.10			119	0-1	4.6	Stavanger NOR		Flasen,Aleksander	1954		twic1249.pgn	B00
Kvaloy,Aksel Bu	1932	2018.10.12	B08	Stavanger Open 2018		2018.10.10			63	0-1	4.7	Stavanger NOR		Baldursson,Hr	2134		twic1249.pgn	B08
Melkevik,J	1841	2018.10.12	C05	Stavanger Open 2018		2018.10.10			105	1/2-1/2	4.12	Stavanger NOR		Sorensen,Simen	1929		twic1249.pgn	C05
Skjolingstad,Sverre	1794	2018.10.12	B40	Stavanger Open 2018		2018.10.10			81	0-1	4.19	Stavanger NOR		Bo,Kolbjorn	1110		twic1249.pgn	B40
Halvorsen,Benjamin	1740	2018.10.12	A84	Stavanger Open 2018		2018.10.10			103	1/2-1/2	4.21	Stavanger NOR		Helliesen,Lykke-Merlot	1562		twic1249.pgn	A84
Lye,Sverre	1592	2018.10.12	C10	Stavanger Open 2018		2018.10.10			102	1/2-1/2	4.24	Stavanger NOR		Hestholm,Gustav	1727		twic1249.pgn	C10
Lofaldli,Sofie	1572	2018.10.12	B30	Stavanger Open 2018		2018.10.10			97	0-1	4.22	Stavanger NOR		Eliseev,Sergey	1711		twic1249.pgn	B30
Maghalashvili,Da	2508	2018.10.12	C10	Stavanger Open 2018		2018.10.10			94	1/2-1/2	5.1	Stavanger NOR		Korneev,O	2560		twic1249.pgn	C10
Quparadze,G	2495	2018.10.12	E11	Stavanger Open 2018		2018.10.10			54	1/2-1/2	5.2	Stavanger NOR		Sriram,J	2394		twic1249.pgn	E11
Lie,Es	2492	2018.10.12	B03	Stavanger Open 2018		2018.10.10			45	0-1	5.3	Stavanger NOR		Fossan,Aleksander	2173		twic1249.pgn	B03
Vijayalakshmi,S	2359	2018.10.12	B30	Stavanger Open 2018		2018.10.10			115	0-1	5.4	Stavanger NOR		Shehzad,Shazil	2042		twic1249.pgn	B30
Bo,Kolbjorn	1110	2018.10.12	C03	Stavanger Open 2018		2018.10.10			81	1-0	5.21	Stavanger NOR		Skigelstrand,Live Jorgensen	1633		twic1249.pgn	C03
Korneev,O	2560	2018.10.13	A28	Stavanger Open 2018		2018.10.10			29	1/2-1/2	6.1	Stavanger NOR		Lie,Es	2492		twic1249.pgn	A28
Sebastian,Andreas	1907	2018.10.13	A05	Stavanger Open 2018		2018.10.10			52	1-0	6.2	Stavanger NOR		Maghalashvili,Da	2508		twic1249.pgn	A05
Quparadze,G	2495	2018.10.13	E32	Stavanger Open 2018		2018.10.10			59	0-1	6.3	Stavanger NOR		Vijayalakshmi,S	2359		twic1249.pgn	E32
Sriram,J	2394	2018.10.13	C44	Stavanger Open 2018		2018.10.10			171	0-1	6.4	Stavanger NOR		Kakousatze,I	2186		twic1249.pgn	C44
Maghalashvili,Da	2508	2018.10.13	C42	Stavanger Open 2018		2018.10.10			18	1/2-1/2	7.1	Stavanger NOR		Quparadze,G	2495		twic1249.pgn	C42
Lie,Es	2492	2018.10.13	E63	Stavanger Open 2018		2018.10.10			73	1/2-1/2	7.2	Stavanger NOR		Sriram,J	2394		twic1249.pgn	E63
Kakousatze,I	2186	2018.10.13	A46	Stavanger Open 2018		2018.10.10			66	1-0	7.3	Stavanger NOR		Korneev,O	2560		twic1249.pgn	A46
Vijayalakshmi,S	2359	2018.10.13	C54	Stavanger Open 2018		2018.10.10			57	0-1	7.4	Stavanger NOR		Fossan,Aleksander	2173		twic1249.pgn	C54
Korneev,O	2560	2018.10.14	D43	Stavanger Open 2018		2018.10.10			16	1/2-1/2	8.1	Stavanger NOR		Sriram,J	2394		twic1249.pgn	D43
Quparadze,G	2495	2018.10.14	B20	Stavanger Open 2018		2018.10.10			77	0-1	8.2	Stavanger NOR		Lie,Es	2492		twic1249.pgn	B20
Siddharth,Jagadeesh	2124	2018.10.14	E18	Stavanger Open 2018		2018.10.10			139	1-0	8.3	Stavanger NOR		Maghalashvili,Da	2508		twic1249.pgn	E18
Mansoor,Afras	2090	2018.10.14	A48	Stavanger Open 2018		2018.10.10			48	1-0	8.4	Stavanger NOR		Vijayalakshmi,S	2359		twic1249.pgn	A48
Maghalashvili,Da	2508	2018.10.14	D02	Stavanger Open 2018		2018.10.10			91	0-1	9.1	Stavanger NOR		Vijayalakshmi,S	2359		twic1249.pgn	D02
Tofte,S	2216	2018.10.14	C88	Stavanger Open 2018		2018.10.10			72	1-0	9.2	Stavanger NOR		Quparadze,G	2495		twic1249.pgn	C88
Baldursson,Hr	2134	2018.10.14	C41	Stavanger Open 2018		2018.10.10			54	1-0	9.3	Stavanger NOR		Korneev,O	2560		twic1249.pgn	C41
Sriram,J	2394	2018.10.14	A31	Stavanger Open 2018		2018.10.10			95	0-1	9.4	Stavanger NOR		Fuglestein,Sander	1950		twic1249.pgn	A31
Lie,Es	2492	2018.10.14	B03	Stavanger Open 2018		2018.10.10			73	0-1	9.5	Stavanger NOR		Shehzad,Shazil	2042		twic1249.pgn	B03
Vaibhav,Jayant Raut	1998	2018.10.13	A45	1st Goa Open 2018		2018.10.13			68	1-0	1.1	Taleigao IND		Kravtsiv,M	2654		twic1249.pgn	A45
Amonatov,F	2615	2018.10.13	E68	1st Goa Open 2018		2018.10.13			119	0-1	1.2	Taleigao IND		Potluri,Saye Srreezza	1993		twic1249.pgn	E68
Ilamparthi,A R	1984	2018.10.13	B78	1st Goa Open 2018		2018.10.13			88	1-0	1.3	Taleigao IND		Predke,A	2615		twic1249.pgn	B78
Popov,Iv RUS	2611	2018.10.13	B23	1st Goa Open 2018		2018.10.13			75	0-1	1.4	Taleigao IND		Aditya,Guhagarkar	1982		twic1249.pgn	B23
