Popchev,M	2281	2016.07.12	B23	2nd ChessBomb Young Hopes		2016.07.12		swiss	77	0-1	1.1	Plovdiv BUL		Todev,Simeon	1516		twic1132.pgn	B23
Kolev,Georgi	1491	2016.07.12	D02	2nd ChessBomb Young Hopes		2016.07.12		swiss	90	1-0	1.2	Plovdiv BUL		Ninov,D	2264		twic1132.pgn	D02
Georgiev,Todor	2262	2016.07.12	A41	2nd ChessBomb Young Hopes		2016.07.12		swiss	77	0-1	1.3	Plovdiv BUL		Ramadanov,Esat	1483		twic1132.pgn	A40
Brezalieva,Steliyana	1477	2016.07.12	B54	2nd ChessBomb Young Hopes		2016.07.12		swiss	52	1-0	1.4	Plovdiv BUL		Mishev,L	2168		twic1132.pgn	B54
Malinov,Martin	1416	2016.07.12	C68	2nd ChessBomb Young Hopes		2016.07.12		swiss	60	1-0	1.6	Plovdiv BUL		Kolev,I	2095		twic1132.pgn	C68
Boev,Viktor	2001	2016.07.12	B13	2nd ChessBomb Young Hopes		2016.07.12		swiss	95	0-1	1.7	Plovdiv BUL		Dafovski,Dimitar	1306		twic1132.pgn	B13
Kisyov,Petar	1278	2016.07.12	C02	2nd ChessBomb Young Hopes		2016.07.12		swiss	42	1/2-1/2	1.8	Plovdiv BUL		Valkov,V	1990		twic1132.pgn	C02
Shivacheva,D	1920	2016.07.12	D02	2nd ChessBomb Young Hopes		2016.07.12		swiss	61	0-1	1.9	Plovdiv BUL		Stoyanov,Plamen	1256		twic1132.pgn	D02
Karova,Peya	1248	2016.07.12	A82	2nd ChessBomb Young Hopes		2016.07.12		swiss	66	1-0	1.10	Plovdiv BUL		Kozarev,P	1907		twic1132.pgn	A82
Todorov,Kaloyan	1906	2016.07.12	C53	2nd ChessBomb Young Hopes		2016.07.12		swiss	91	0-1	1.11	Plovdiv BUL		Radkova,Radost	1242		twic1132.pgn	C50
Atanasov,Atanas G.	1880	2016.07.12	C02	2nd ChessBomb Young Hopes		2016.07.12		swiss	43	0-1	1.13	Plovdiv BUL		Pulev,Boris	1149		twic1132.pgn	C02
Karov,Aleksandar	1040	2016.07.12	C51	2nd ChessBomb Young Hopes		2016.07.12		swiss	38	1-0	1.14	Plovdiv BUL		Kolev,H	1860		twic1132.pgn	C51
Stoyanov,Stoyan Or	1854	2016.07.12	E90	2nd ChessBomb Young Hopes		2016.07.12		swiss	31	0-1	1.15	Plovdiv BUL		Ibryamov,Dzhihan	0		twic1132.pgn	E90
Mateev,Matey	0	2016.07.12	C44	2nd ChessBomb Young Hopes		2016.07.12		swiss	24	1-0	1.16	Plovdiv BUL		Ivanov,Lj	1840		twic1132.pgn	C44
Stankov,A	1838	2016.07.12	B20	2nd ChessBomb Young Hopes		2016.07.12		swiss	19	0-1	1.17	Plovdiv BUL		Atanasova,Borislava	0		twic1132.pgn	B20
Kichukov,Milko	1798	2016.07.12	D01	2nd ChessBomb Young Hopes		2016.07.12		swiss	11	0-1	1.19	Plovdiv BUL		Fezova,Iva	0		twic1132.pgn	D01
Gencheva,Maria	0	2016.07.12	A40	2nd ChessBomb Young Hopes		2016.07.12		swiss	8	1-0	1.20	Plovdiv BUL		Stoyanov,Iliyan	1738		twic1132.pgn	A40
Karadzhov,Ivan	1731	2016.07.12	D00	2nd ChessBomb Young Hopes		2016.07.12		swiss	15	0-1	1.21	Plovdiv BUL		Kabasanov,Dimitar	0		twic1132.pgn	D00
Kachorina,Mariya	0	2016.07.12	D04	2nd ChessBomb Young Hopes		2016.07.12		swiss	44	1-0	1.22	Plovdiv BUL		Balimezova,Margarita	1721		twic1132.pgn	D04
Roydov,P	1718	2016.07.12	B00	2nd ChessBomb Young Hopes		2016.07.12		swiss	29	0-1	1.23	Plovdiv BUL		Kulev,Valentin	0		twic1132.pgn	B00
Mateev,Kaloyan	0	2016.07.12	C42	2nd ChessBomb Young Hopes		2016.07.12		swiss	20	1-0	1.24	Plovdiv BUL		Shalamanov,Vladimir	1716		twic1132.pgn	C42
Kartalov,K	1640	2016.07.12	A00	2nd ChessBomb Young Hopes		2016.07.12		swiss	27	0-1	1.25	Plovdiv BUL		Popov,Velizar	0		twic1132.pgn	A00
Radeva,Stella	0	2016.07.12	D31	2nd ChessBomb Young Hopes		2016.07.12		swiss	26	1-0	1.26	Plovdiv BUL		Vasileva,C	1588		twic1132.pgn	D31
Chitakova,Galya	1579	2016.07.12	B10	2nd ChessBomb Young Hopes		2016.07.12		swiss	21	0-1	1.27	Plovdiv BUL		Radulska,Elena	0		twic1132.pgn	B10
Savkova,Simona	0	2016.07.12	C50	2nd ChessBomb Young Hopes		2016.07.12		swiss	36	1-0	1.28	Plovdiv BUL		Kulev,Atanas	1539		twic1132.pgn	C50
Terziyski,Isaiah	0	2016.07.12	C60	2nd ChessBomb Young Hopes		2016.07.12		swiss	14	1-0	1.29	Plovdiv BUL		Katsarov,Hristo	1467		twic1132.pgn	C70
Ivanov,Lj	1840	2016.07.13	D78	2nd ChessBomb Young Hopes		2016.07.12		swiss	54	1-0	2.1	Plovdiv BUL		Popchev,M	2281		twic1132.pgn	D78
Ninov,D	2264	2016.07.13	C54	2nd ChessBomb Young Hopes		2016.07.12		swiss	95	0-1	2.2	Plovdiv BUL		Stankov,A	1838		twic1132.pgn	C54
Mishev,L	2168	2016.07.13	B41	2nd ChessBomb Young Hopes		2016.07.12		swiss	123	0-1	2.4	Plovdiv BUL		Kichukov,Milko	1798		twic1132.pgn	B41
Kolev,I	2095	2016.07.13	E61	2nd ChessBomb Young Hopes		2016.07.12		swiss	76	1/2-1/2	2.6	Plovdiv BUL		Karadzhov,Ivan	1731		twic1132.pgn	E61
Balimezova,Margarita	1721	2016.07.13	B23	2nd ChessBomb Young Hopes		2016.07.12		swiss	122	1-0	2.7	Plovdiv BUL		Boev,Viktor	2001		twic1132.pgn	B23
Shalamanov,Vladimir	1716	2016.07.13	C55	2nd ChessBomb Young Hopes		2016.07.12		swiss	138	1-0	2.8	Plovdiv BUL		Shivacheva,D	1920		twic1132.pgn	C55
Kozarev,P	1907	2016.07.13	A01	2nd ChessBomb Young Hopes		2016.07.12		swiss	101	0-1	2.9	Plovdiv BUL		Roydov,P	1718		twic1132.pgn	A01
Vasileva,C	1588	2016.07.13	C05	2nd ChessBomb Young Hopes		2016.07.12		swiss	94	1-0	2.10	Plovdiv BUL		Todorov,Kaloyan	1906		twic1132.pgn	C05
Kulev,Atanas	1539	2016.07.13	A06	2nd ChessBomb Young Hopes		2016.07.12		swiss	59	0-1	2.12	Plovdiv BUL		Atanasov,Atanas G.	1880		twic1132.pgn	A06
Kolev,H	1860	2016.07.13	B27	2nd ChessBomb Young Hopes		2016.07.12		swiss	71	0-1	2.13	Plovdiv BUL		Chitakova,Galya	1579		twic1132.pgn	B27
Katsarov,Hristo	1467	2016.07.13	E11	2nd ChessBomb Young Hopes		2016.07.12		swiss	58	1-0	2.14	Plovdiv BUL		Stoyanov,Stoyan Or	1854		twic1132.pgn	E11
Kostadinova,Marieta	1380	2016.07.13	C00	2nd ChessBomb Young Hopes		2016.07.12		swiss	35	1/2-1/2	2.15	Plovdiv BUL		Petkova,Irina	1158		twic1132.pgn	C00
Atanasova,Borislava	0	2016.07.13	D20	2nd ChessBomb Young Hopes		2016.07.12		swiss	30	1-0	2.17	Plovdiv BUL		Kolev,Georgi	1491		twic1132.pgn	D20
Ramadanov,Esat	1483	2016.07.13	B70	2nd ChessBomb Young Hopes		2016.07.12		swiss	45	0-1	2.18	Plovdiv BUL		Mateev,Matey	0		twic1132.pgn	B70
Fezova,Iva	0	2016.07.13	D31	2nd ChessBomb Young Hopes		2016.07.12		swiss	12	1-0	2.19	Plovdiv BUL		Brezalieva,Steliyana	1477		twic1132.pgn	D31
Nenchev,Georgi	1457	2016.07.13	A45	2nd ChessBomb Young Hopes		2016.07.12		swiss	68	1-0	2.20	Plovdiv BUL		Dimov,Vasil	0		twic1132.pgn	A45
Kabasanov,Dimitar	0	2016.07.13	C50	2nd ChessBomb Young Hopes		2016.07.12		swiss	34	1-0	2.21	Plovdiv BUL		Malinov,Martin	1416		twic1132.pgn	C50
Dafovski,Dimitar	1306	2016.07.13	D00	2nd ChessBomb Young Hopes		2016.07.12		swiss	25	0-1	2.22	Plovdiv BUL		Gencheva,Maria	0		twic1132.pgn	D00
Stoyanov,Plamen	1256	2016.07.13	C44	2nd ChessBomb Young Hopes		2016.07.12		swiss	13	0-1	2.23	Plovdiv BUL		Kachorina,Mariya	0		twic1132.pgn	C44
Kulev,Valentin	0	2016.07.13	C20	2nd ChessBomb Young Hopes		2016.07.12		swiss	14	1-0	2.24	Plovdiv BUL		Karova,Peya	1248		twic1132.pgn	B07
Radkova,Radost	1242	2016.07.13	D32	2nd ChessBomb Young Hopes		2016.07.12		swiss	51	0-1	2.25	Plovdiv BUL		Mateev,Kaloyan	0		twic1132.pgn	D32
Popov,Velizar	0	2016.07.13	B20	2nd ChessBomb Young Hopes		2016.07.12		swiss	20	1-0	2.26	Plovdiv BUL		Minchev,Tihomir	1169		twic1132.pgn	B20
Pulev,Boris	1149	2016.07.13	C62	2nd ChessBomb Young Hopes		2016.07.12		swiss	11	0-1	2.27	Plovdiv BUL		Radeva,Stella	0		twic1132.pgn	C62
Radulska,Elena	0	2016.07.13	B01	2nd ChessBomb Young Hopes		2016.07.12		swiss	20	1-0	2.28	Plovdiv BUL		Karov,Aleksandar	1040		twic1132.pgn	B01
Ibryamov,Dzhihan	0	2016.07.13	B20	2nd ChessBomb Young Hopes		2016.07.12		swiss	27	0-1	2.29	Plovdiv BUL		Savkova,Simona	0		twic1132.pgn	B20
Popchev,M	2281	2016.07.13	A41	2nd ChessBomb Young Hopes		2016.07.12		swiss	127	0-1	3.1	Plovdiv BUL		Kozarev,P	1907		twic1132.pgn	A41
Shivacheva,D	1920	2016.07.13	D02	2nd ChessBomb Young Hopes		2016.07.12		swiss	72	1-0	3.2	Plovdiv BUL		Ninov,D	2264		twic1132.pgn	D02
Todorov,Kaloyan	1906	2016.07.13	C50	2nd ChessBomb Young Hopes		2016.07.12		swiss	58	1-0	3.4	Plovdiv BUL		Mishev,L	2168		twic1132.pgn	C50
Boev,Viktor	2001	2016.07.13	B01	2nd ChessBomb Young Hopes		2016.07.12		swiss	92	1/2-1/2	3.6	Plovdiv BUL		Kulev,Atanas	1539		twic1132.pgn	B01
Stoyanov,Stoyan Or	1854	2016.07.13	B25	2nd ChessBomb Young Hopes		2016.07.12		swiss	66	1/2-1/2	3.7	Plovdiv BUL		Kolev,I	2095		twic1132.pgn	B25
Karadzhov,Ivan	1731	2016.07.13	C44	2nd ChessBomb Young Hopes		2016.07.12		swiss	60	1-0	3.8	Plovdiv BUL		Ivanov,Lj	1840		twic1132.pgn	C44
Valkov,V	1990	2016.07.13	B00	2nd ChessBomb Young Hopes		2016.07.12		swiss	103	0-1	3.9	Plovdiv BUL		Katsarov,Hristo	1467		twic1132.pgn	B07
Atanasov,Atanas G.	1880	2016.07.13	A46	2nd ChessBomb Young Hopes		2016.07.12		swiss	24	1-0	3.10	Plovdiv BUL		Kostadinova,Marieta	1380		twic1132.pgn	A46
Stankov,A	1838	2016.07.13	B00	2nd ChessBomb Young Hopes		2016.07.12		swiss	41	0-1	3.11	Plovdiv BUL		Dafovski,Dimitar	1306		twic1132.pgn	B00
Kichukov,Milko	1798	2016.07.13	D37	2nd ChessBomb Young Hopes		2016.07.12		swiss	39	0-1	3.13	Plovdiv BUL		Stoyanov,Plamen	1256		twic1132.pgn	D37
Malinov,Martin	1416	2016.07.13	D15	2nd ChessBomb Young Hopes		2016.07.12		swiss	42	1-0	3.14	Plovdiv BUL		Stoyanov,Iliyan	1738		twic1132.pgn	D15
Roydov,P	1718	2016.07.13	C00	2nd ChessBomb Young Hopes		2016.07.12		swiss	119	0-1	3.16	Plovdiv BUL		Radkova,Radost	1242		twic1132.pgn	C00
Minchev,Tihomir	1169	2016.07.13	C65	2nd ChessBomb Young Hopes		2016.07.12		swiss	27	1-0	3.17	Plovdiv BUL		Shalamanov,Vladimir	1716		twic1132.pgn	C65
Kartalov,K	1640	2016.07.13	C50	2nd ChessBomb Young Hopes		2016.07.12		swiss	55	0-1	3.18	Plovdiv BUL		Pulev,Boris	1149		twic1132.pgn	C50
Petkova,Irina	1158	2016.07.13	D15	2nd ChessBomb Young Hopes		2016.07.12		swiss	40	1-0	3.19	Plovdiv BUL		Vasileva,C	1588		twic1132.pgn	D15
Chitakova,Galya	1579	2016.07.13	D15	2nd ChessBomb Young Hopes		2016.07.12		swiss	65	0-1	3.20	Plovdiv BUL		Ibryamov,Dzhihan	0		twic1132.pgn	D15
Kolev,Georgi	1491	2016.07.13	C42	2nd ChessBomb Young Hopes		2016.07.12		swiss	34	0-1	3.22	Plovdiv BUL		Terziyski,Isaiah	0		twic1132.pgn	C42
Dimov,Vasil	0	2016.07.13	D37	2nd ChessBomb Young Hopes		2016.07.12		swiss	80	1-0	3.23	Plovdiv BUL		Ramadanov,Esat	1483		twic1132.pgn	D37
Kisyov,Petar	1278	2016.07.13	C02	2nd ChessBomb Young Hopes		2016.07.12		swiss	40	1/2-1/2	3.24	Plovdiv BUL		Nenchev,Georgi	1457		twic1132.pgn	C02
Mateev,Matey	0	2016.07.13	C20	2nd ChessBomb Young Hopes		2016.07.12		swiss	19	0-1	3.25	Plovdiv BUL		Kulev,Valentin	0		twic1132.pgn	C20
Mateev,Kaloyan	0	2016.07.13	C20	2nd ChessBomb Young Hopes		2016.07.12		swiss	29	0-1	3.26	Plovdiv BUL		Atanasova,Borislava	0		twic1132.pgn	C20
Gencheva,Maria	0	2016.07.13	C47	2nd ChessBomb Young Hopes		2016.07.12		swiss	32	1-0	3.28	Plovdiv BUL		Popov,Velizar	0		twic1132.pgn	C47
Savkova,Simona	0	2016.07.13	D00	2nd ChessBomb Young Hopes		2016.07.12		swiss	55	0-1	3.29	Plovdiv BUL		Kabasanov,Dimitar	0		twic1132.pgn	D00
Ninov,D	2264	2016.07.14	A00	2nd ChessBomb Young Hopes		2016.07.12		swiss	53	1/2-1/2	4.1	Plovdiv BUL		Popchev,M	2281		twic1132.pgn	A00
Kolev,H	1860	2016.07.14	B23	2nd ChessBomb Young Hopes		2016.07.12		swiss	113	0-1	4.3	Plovdiv BUL		Boev,Viktor	2001		twic1132.pgn	B23
Kulev,Atanas	1539	2016.07.14	D23	2nd ChessBomb Young Hopes		2016.07.12		swiss	113	0-1	4.4	Plovdiv BUL		Stoyanov,Stoyan Or	1854		twic1132.pgn	D23
Kolev,I	2095	2016.07.14	B00	2nd ChessBomb Young Hopes		2016.07.12		swiss	123	0-1	4.5	Plovdiv BUL		Kartalov,K	1640		twic1132.pgn	B00
Shalamanov,Vladimir	1716	2016.07.14	C48	2nd ChessBomb Young Hopes		2016.07.12		swiss	82	1-0	4.6	Plovdiv BUL		Valkov,V	1990		twic1132.pgn	C48
Vasileva,C	1588	2016.07.14	C52	2nd ChessBomb Young Hopes		2016.07.12		swiss	66	1-0	4.7	Plovdiv BUL		Shivacheva,D	1920		twic1132.pgn	C52
Kozarev,P	1907	2016.07.14	C53	2nd ChessBomb Young Hopes		2016.07.12		swiss	83	0-1	4.8	Plovdiv BUL		Chitakova,Galya	1579		twic1132.pgn	C53
Ivanov,Lj	1840	2016.07.14	D85	2nd ChessBomb Young Hopes		2016.07.12		swiss	106	1-0	4.11	Plovdiv BUL		Brezalieva,Steliyana	1477		twic1132.pgn	D85
Ramadanov,Esat	1483	2016.07.14	B70	2nd ChessBomb Young Hopes		2016.07.12		swiss	86	1-0	4.12	Plovdiv BUL		Stankov,A	1838		twic1132.pgn	B70
Stoyanov,Iliyan	1738	2016.07.14	A40	2nd ChessBomb Young Hopes		2016.07.12		swiss	55	0-1	4.13	Plovdiv BUL		Kostadinova,Marieta	1380		twic1132.pgn	A40
Karova,Peya	1248	2016.07.14	A01	2nd ChessBomb Young Hopes		2016.07.12		swiss	68	1-0	4.14	Plovdiv BUL		Roydov,P	1718		twic1132.pgn	A01
Atanasov,Atanas G.	1880	2016.07.14	E50	2nd ChessBomb Young Hopes		2016.07.12		swiss	69	0-1	4.15	Plovdiv BUL		Karadzhov,Ivan	1731		twic1132.pgn	E50
Katsarov,Hristo	1467	2016.07.14	B40	2nd ChessBomb Young Hopes		2016.07.12		swiss	27	0-1	4.17	Plovdiv BUL		Mateev,Matey	0		twic1132.pgn	B40
Ibryamov,Dzhihan	0	2016.07.14	B29	2nd ChessBomb Young Hopes		2016.07.12		swiss	54	1-0	4.18	Plovdiv BUL		Malinov,Martin	1416		twic1132.pgn	B29
Dafovski,Dimitar	1306	2016.07.14	D15	2nd ChessBomb Young Hopes		2016.07.12		swiss	51	0-1	4.19	Plovdiv BUL		Dimov,Vasil	0		twic1132.pgn	D15
Popov,Velizar	0	2016.07.14	D06	2nd ChessBomb Young Hopes		2016.07.12		swiss	42	1-0	4.20	Plovdiv BUL		Kisyov,Petar	1278		twic1132.pgn	D06
Stoyanov,Plamen	1256	2016.07.14	D43	2nd ChessBomb Young Hopes		2016.07.12		swiss	55	0-1	4.21	Plovdiv BUL		Mateev,Kaloyan	0		twic1132.pgn	D43
Radkova,Radost	1242	2016.07.14	C42	2nd ChessBomb Young Hopes		2016.07.12		swiss	17	0-1	4.22	Plovdiv BUL		Kachorina,Mariya	0		twic1132.pgn	C42
Terziyski,Isaiah	0	2016.07.14	C60	2nd ChessBomb Young Hopes		2016.07.12		swiss	24	1-0	4.23	Plovdiv BUL		Minchev,Tihomir	1169		twic1132.pgn	C70
Pulev,Boris	1149	2016.07.14	C44	2nd ChessBomb Young Hopes		2016.07.12		swiss	75	0-1	4.25	Plovdiv BUL		Savkova,Simona	0		twic1132.pgn	C44
Nenchev,Georgi	1457	2016.07.14	A06	2nd ChessBomb Young Hopes		2016.07.12		swiss	51	0-1	4.26	Plovdiv BUL		Atanasova,Borislava	0		twic1132.pgn	A06
Popchev,M	2281	2016.07.15	B23	2nd ChessBomb Young Hopes		2016.07.12		swiss	55	0-1	5.1	Plovdiv BUL		Kolev,H	1860		twic1132.pgn	B23
Mishev,L	2168	2016.07.15	E69	2nd ChessBomb Young Hopes		2016.07.12		swiss	124	1-0	5.2	Plovdiv BUL		Ninov,D	2264		twic1132.pgn	E69
Georgiev,Todor	2262	2016.07.15	B00	2nd ChessBomb Young Hopes		2016.07.12		swiss	59	0-1	5.3	Plovdiv BUL		Kulev,Atanas	1539		twic1132.pgn	B00
Roydov,P	1718	2016.07.15	A04	2nd ChessBomb Young Hopes		2016.07.12		swiss	94	1-0	5.5	Plovdiv BUL		Kolev,I	2095		twic1132.pgn	A04
Valkov,V	1990	2016.07.15	A46	2nd ChessBomb Young Hopes		2016.07.12		swiss	49	1/2-1/2	5.6	Plovdiv BUL		Stoyanov,Iliyan	1738		twic1132.pgn	A46
Shivacheva,D	1920	2016.07.15	D07	2nd ChessBomb Young Hopes		2016.07.12		swiss	73	0-1	5.7	Plovdiv BUL		Kolev,Georgi	1491		twic1132.pgn	D07
Brezalieva,Steliyana	1477	2016.07.15	A41	2nd ChessBomb Young Hopes		2016.07.12		swiss	56	1/2-1/2	5.8	Plovdiv BUL		Kozarev,P	1907		twic1132.pgn	A41
Boev,Viktor	2001	2016.07.15	B12	2nd ChessBomb Young Hopes		2016.07.12		swiss	123	0-1	5.9	Plovdiv BUL		Kichukov,Milko	1798		twic1132.pgn	B12
Dafovski,Dimitar	1306	2016.07.15	A04	2nd ChessBomb Young Hopes		2016.07.12		swiss	70	1-0	5.12	Plovdiv BUL		Atanasov,Atanas G.	1880		twic1132.pgn	A04
Kostadinova,Marieta	1380	2016.07.15	C00	2nd ChessBomb Young Hopes		2016.07.12		swiss	56	1-0	5.13	Plovdiv BUL		Ivanov,Lj	1840		twic1132.pgn	C00
Stoyanov,Plamen	1256	2016.07.15	C69	2nd ChessBomb Young Hopes		2016.07.12		swiss	56	1-0	5.15	Plovdiv BUL		Shalamanov,Vladimir	1716		twic1132.pgn	C69
Vasileva,C	1588	2016.07.15	C22	2nd ChessBomb Young Hopes		2016.07.12		swiss	31	0-1	5.16	Plovdiv BUL		Karova,Peya	1248		twic1132.pgn	C22
Chitakova,Galya	1579	2016.07.15	B13	2nd ChessBomb Young Hopes		2016.07.12		swiss	114	1/2-1/2	5.17	Plovdiv BUL		Radkova,Radost	1242		twic1132.pgn	B13
Minchev,Tihomir	1169	2016.07.15	D06	2nd ChessBomb Young Hopes		2016.07.12		swiss	20	1-0	5.18	Plovdiv BUL		Ramadanov,Esat	1483		twic1132.pgn	D06
Katsarov,Hristo	1467	2016.07.15	B29	2nd ChessBomb Young Hopes		2016.07.12		swiss	41	0-1	5.19	Plovdiv BUL		Petkova,Irina	1158		twic1132.pgn	B29
Malinov,Martin	1416	2016.07.15	C50	2nd ChessBomb Young Hopes		2016.07.12		swiss	47	0-1	5.20	Plovdiv BUL		Pulev,Boris	1149		twic1132.pgn	C50
Karadzhov,Ivan	1731	2016.07.15	C50	2nd ChessBomb Young Hopes		2016.07.12		swiss	51	0-1	5.21	Plovdiv BUL		Nenchev,Georgi	1457		twic1132.pgn	C50
Karov,Aleksandar	1040	2016.07.15	A80	2nd ChessBomb Young Hopes		2016.07.12		swiss	82	0-1	5.22	Plovdiv BUL		Mateev,Kaloyan	0		twic1132.pgn	A80
Mateev,Matey	0	2016.07.15	C42	2nd ChessBomb Young Hopes		2016.07.12		swiss	13	0-1	5.24	Plovdiv BUL		Popov,Velizar	0		twic1132.pgn	C42
Radulska,Elena	0	2016.07.15	D20	2nd ChessBomb Young Hopes		2016.07.12		swiss	28	1-0	5.25	Plovdiv BUL		Dimov,Vasil	0		twic1132.pgn	D20
Ninov,D	2264	2016.07.15	D11	2nd ChessBomb Young Hopes		2016.07.12		swiss	61	0-1	6.1	Plovdiv BUL		Georgiev,Todor	2262		twic1132.pgn	D11
Kolev,I	2095	2016.07.15	A48	2nd ChessBomb Young Hopes		2016.07.12		swiss	206	1/2-1/2	6.2	Plovdiv BUL		Popchev,M	2281		twic1132.pgn	A48
Kolev,H	1860	2016.07.15	B27	2nd ChessBomb Young Hopes		2016.07.12		swiss	110	1-0	6.4	Plovdiv BUL		Mishev,L	2168		twic1132.pgn	B27
Stoyanov,Iliyan	1738	2016.07.15	C02	2nd ChessBomb Young Hopes		2016.07.12		swiss	90	1-0	6.5	Plovdiv BUL		Boev,Viktor	2001		twic1132.pgn	C02
Valkov,V	1990	2016.07.15	A41	2nd ChessBomb Young Hopes		2016.07.12		swiss	79	0-1	6.6	Plovdiv BUL		Brezalieva,Steliyana	1477		twic1132.pgn	A41
Kulev,Atanas	1539	2016.07.15	B40	2nd ChessBomb Young Hopes		2016.07.12		swiss	64	1/2-1/2	6.8	Plovdiv BUL		Todorov,Kaloyan	1906		twic1132.pgn	B40
Shalamanov,Vladimir	1716	2016.07.15	A06	2nd ChessBomb Young Hopes		2016.07.12		swiss	58	1-0	6.9	Plovdiv BUL		Atanasov,Atanas G.	1880		twic1132.pgn	A06
Ivanov,Lj	1840	2016.07.15	A52	2nd ChessBomb Young Hopes		2016.07.12		swiss	97	0-1	6.10	Plovdiv BUL		Vasileva,C	1588		twic1132.pgn	A52
Kolev,Georgi	1491	2016.07.15	C42	2nd ChessBomb Young Hopes		2016.07.12		swiss	74	1-0	6.11	Plovdiv BUL		Stankov,A	1838		twic1132.pgn	C42
Ramadanov,Esat	1483	2016.07.15	A01	2nd ChessBomb Young Hopes		2016.07.12		swiss	74	1-0	6.13	Plovdiv BUL		Roydov,P	1718		twic1132.pgn	A01
Kichukov,Milko	1798	2016.07.15	C44	2nd ChessBomb Young Hopes		2016.07.12		swiss	49	0-1	6.14	Plovdiv BUL		Malinov,Martin	1416		twic1132.pgn	C44
Radkova,Radost	1242	2016.07.15	D03	2nd ChessBomb Young Hopes		2016.07.12		swiss	48	1/2-1/2	6.17	Plovdiv BUL		Kostadinova,Marieta	1380		twic1132.pgn	D03
Ibryamov,Dzhihan	0	2016.07.15	B30	2nd ChessBomb Young Hopes		2016.07.12		swiss	26	1-0	6.20	Plovdiv BUL		Kisyov,Petar	1278		twic1132.pgn	B30
Dimov,Vasil	0	2016.07.15	D11	2nd ChessBomb Young Hopes		2016.07.12		swiss	32	1-0	6.21	Plovdiv BUL		Stoyanov,Plamen	1256		twic1132.pgn	D11
Karova,Peya	1248	2016.07.15	B02	2nd ChessBomb Young Hopes		2016.07.12		swiss	57	0-1	6.22	Plovdiv BUL		Mateev,Matey	0		twic1132.pgn	B02
Fezova,Iva	0	2016.07.15	C00	2nd ChessBomb Young Hopes		2016.07.12		swiss	28	1-0	6.23	Plovdiv BUL		Minchev,Tihomir	1169		twic1132.pgn	B00
Petkova,Irina	1158	2016.07.15	B08	2nd ChessBomb Young Hopes		2016.07.12		swiss	37	0-1	6.24	Plovdiv BUL		Gencheva,Maria	0		twic1132.pgn	B08
Nenchev,Georgi	1457	2016.07.15	C00	2nd ChessBomb Young Hopes		2016.07.12		swiss	9	0-1	6.25	Plovdiv BUL		Radeva,Stella	0		twic1132.pgn	C00
Mateev,Kaloyan	0	2016.07.15	C42	2nd ChessBomb Young Hopes		2016.07.12		swiss	23	0-1	6.28	Plovdiv BUL		Terziyski,Isaiah	0		twic1132.pgn	C42
Boev,Viktor	2001	2016.07.16	E63	2nd ChessBomb Young Hopes		2016.07.12		swiss	62	1-0	7.1	Plovdiv BUL		Ninov,D	2264		twic1132.pgn	E63
Popchev,M	2281	2016.07.16	B23	2nd ChessBomb Young Hopes		2016.07.12		swiss	97	0-1	7.2	Plovdiv BUL		Shivacheva,D	1920		twic1132.pgn	B23
Georgiev,Todor	2262	2016.07.16	A04	2nd ChessBomb Young Hopes		2016.07.12		swiss	61	0-1	7.3	Plovdiv BUL		Kolev,I	2095		twic1132.pgn	A04
Todorov,Kaloyan	1906	2016.07.16	C44	2nd ChessBomb Young Hopes		2016.07.12		swiss	105	0-1	7.6	Plovdiv BUL		Ivanov,Lj	1840		twic1132.pgn	C44
Stankov,A	1838	2016.07.16	B08	2nd ChessBomb Young Hopes		2016.07.12		swiss	71	0-1	7.8	Plovdiv BUL		Kulev,Atanas	1539		twic1132.pgn	B08
Roydov,P	1718	2016.07.16	C00	2nd ChessBomb Young Hopes		2016.07.12		swiss	44	1-0	7.9	Plovdiv BUL		Kolev,H	1860		twic1132.pgn	C00
Karadzhov,Ivan	1731	2016.07.16	D45	2nd ChessBomb Young Hopes		2016.07.12		swiss	83	0-1	7.10	Plovdiv BUL		Kozarev,P	1907		twic1132.pgn	D45
Brezalieva,Steliyana	1477	2016.07.16	C44	2nd ChessBomb Young Hopes		2016.07.12		swiss	48	1-0	7.11	Plovdiv BUL		Kichukov,Milko	1798		twic1132.pgn	C44
Kisyov,Petar	1278	2016.07.16	C16	2nd ChessBomb Young Hopes		2016.07.12		swiss	36	1-0	7.14	Plovdiv BUL		Shalamanov,Vladimir	1716		twic1132.pgn	C16
Vasileva,C	1588	2016.07.16	C53	2nd ChessBomb Young Hopes		2016.07.12		swiss	57	0-1	7.15	Plovdiv BUL		Radkova,Radost	1242		twic1132.pgn	C53
Stoyanov,Plamen	1256	2016.07.16	D10	2nd ChessBomb Young Hopes		2016.07.12		swiss	34	1/2-1/2	7.17	Plovdiv BUL		Ramadanov,Esat	1483		twic1132.pgn	D10
Malinov,Martin	1416	2016.07.16	C46	2nd ChessBomb Young Hopes		2016.07.12		swiss	31	0-1	7.19	Plovdiv BUL		Petkova,Irina	1158		twic1132.pgn	C47
Kartalov,K	1640	2016.07.16	B00	2nd ChessBomb Young Hopes		2016.07.12		swiss	50	1-0	7.20	Plovdiv BUL		Nenchev,Georgi	1457		twic1132.pgn	B00
