Egyed,J	1979	2016.08.21	B09	26th EY GU16 2016		2016.08.18			114	1-0	4.18	Prague CZE		Cieslak,Wiktoria	1865		twic1138.pgn	B09
Ahmadova,Irada	1627	2016.08.21	B41	26th EY GU16 2016		2016.08.18			34	1-0	4.19	Prague CZE		Leser,Katrin	1979		twic1138.pgn	B41
Grigoryan,Arpine	1964	2016.08.21	B18	26th EY GU16 2016		2016.08.18			108	1/2-1/2	4.20	Prague CZE		Nemcova,Kamila	1774		twic1138.pgn	B18
Panainte,Andreea-Bianca	1799	2016.08.21	A08	26th EY GU16 2016		2016.08.18			129	0-1	4.21	Prague CZE		Khristenko,Anna	1957		twic1138.pgn	A08
Henderson de La Fuente,Andrea	2027	2016.08.21	C41	26th EY GU16 2016		2016.08.18			60	1-0	4.22	Prague CZE		Jibuti,Nata	1761		twic1138.pgn	C41
Giordano,Giulia	1831	2016.08.21	D08	26th EY GU16 2016		2016.08.18			54	1-0	4.23	Prague CZE		Nilssen,Ellen Fredericia	1947		twic1138.pgn	D08
Silva,Ana Ines Teixeira Da	1781	2016.08.21	B17	26th EY GU16 2016		2016.08.18			118	1-0	4.24	Prague CZE		Greibrokk,Ingrid	1912		twic1138.pgn	B17
Karykowska,Anna	1772	2016.08.21	B23	26th EY GU16 2016		2016.08.18			111	1/2-1/2	4.25	Prague CZE		Scarpa,Silvia	1848		twic1138.pgn	B23
Kopcova,Ludmila	1738	2016.08.21	C24	26th EY GU16 2016		2016.08.18			55	1/2-1/2	4.26	Prague CZE		Lomandong,Noela-Joyce	1841		twic1138.pgn	C24
Vrtiakova,Anna	1952	2016.08.21	B91	26th EY GU16 2016		2016.08.18			109	0-1	4.27	Prague CZE		Blond Hanten,Elsa	1731		twic1138.pgn	B91
Espinosa Cancino,Monica	1682	2016.08.21	D11	26th EY GU16 2016		2016.08.18			110	1-0	4.28	Prague CZE		Milovanova,Maria	2138		twic1138.pgn	D11
Daliga,Anita	1638	2016.08.21	C45	26th EY GU16 2016		2016.08.18			60	1-0	4.29	Prague CZE		Sliwicka,Alicja	2138		twic1138.pgn	C45
Zach,Asif	1569	2016.08.21	B38	26th EY GU16 2016		2016.08.18			63	1/2-1/2	4.30	Prague CZE		Nazarova,Anastasia	2006		twic1138.pgn	B38
Yurovskikh,Yasmin	1842	2016.08.21	D10	26th EY GU16 2016		2016.08.18			110	1-0	4.31	Prague CZE		Nemeth,Noemi Anna	1690		twic1138.pgn	D10
Ayan,Bengu Sena	1835	2016.08.21	D45	26th EY GU16 2016		2016.08.18			113	0-1	4.32	Prague CZE		Novotna,Tereza	1566		twic1138.pgn	D45
Manitcaia,Alina	1496	2016.08.21	B23	26th EY GU16 2016		2016.08.18			36	1-0	4.33	Prague CZE		Vlkova,Anezka	1823		twic1138.pgn	B23
Karatiken,Seray	1489	2016.08.21	B78	26th EY GU16 2016		2016.08.18			70	1-0	4.34	Prague CZE		Nass,Sara	1814		twic1138.pgn	B78
Smith,Sarah E	1478	2016.08.21	B01	26th EY GU16 2016		2016.08.18			74	1-0	4.35	Prague CZE		Jorge,Rita Maria Osorio	1794		twic1138.pgn	B01
Manova,Ivana	1792	2016.08.21	C78	26th EY GU16 2016		2016.08.18			42	1-0	4.36	Prague CZE		Tomic,Jelena	1631		twic1138.pgn	C78
Condes,Alexie Sheen	1469	2016.08.21	C53	26th EY GU16 2016		2016.08.18			35	1-0	4.37	Prague CZE		Tumova,Anna	1787		twic1138.pgn	C53
Smajzrova,Veronika	1442	2016.08.21	C00	26th EY GU16 2016		2016.08.18			86	1-0	4.38	Prague CZE		Ciocan,Maria-Alexandra	1742		twic1138.pgn	C00
Vavrinkova,Eliska	1716	2016.08.21	C42	26th EY GU16 2016		2016.08.18			61	0-1	4.39	Prague CZE		Balla,Klea	0		twic1138.pgn	C42
Buchta,Agnieszka	1599	2016.08.21	E32	26th EY GU16 2016		2016.08.18			59	1/2-1/2	4.40	Prague CZE		Gailiunaite,Saule	1844		twic1138.pgn	E32
Markova,Ralitca	1581	2016.08.21	B23	26th EY GU16 2016		2016.08.18			39	0-1	4.41	Prague CZE		Pellicoro,Nathalie	1832		twic1138.pgn	B23
Vitova,Anna	1727	2016.08.21	B84	26th EY GU16 2016		2016.08.18			84	1-0	4.42	Prague CZE		Nepomnyaschaya,Mariya	1569		twic1138.pgn	B84
Waardenburg,Feline	1559	2016.08.21	B21	26th EY GU16 2016		2016.08.18			63	1/2-1/2	4.43	Prague CZE		Bierska,Adela	1722		twic1138.pgn	B21
Markocic,Spela	1680	2016.08.21	B38	26th EY GU16 2016		2016.08.18			81	1/2-1/2	4.44	Prague CZE		Garcia,Megan Alyssa	1592		twic1138.pgn	B38
Mutlu,Beste	1759	2016.08.21	B23	26th EY GU16 2016		2016.08.18			42	1/2-1/2	4.45	Prague CZE		Tomcikova,Zuzana	1654		twic1138.pgn	B23
Litvjakova,Darija	1597	2016.08.21	B13	26th EY GU16 2016		2016.08.18			67	1/2-1/2	4.46	Prague CZE		Urbanc,Ana	1681		twic1138.pgn	B13
Avramidou,Anastasia	2244	2016.08.22	C00	26th EY GU16 2016		2016.08.18			158	1/2-1/2	5.1	Prague CZE		Tsolakidou,Stavroula	2363		twic1138.pgn	C00
Obolentseva,Alexandra	2339	2016.08.22	B51	26th EY GU16 2016		2016.08.18			90	1-0	5.2	Prague CZE		Dimitrova,Aleksandra	2259		twic1138.pgn	B51
Protopopova,Anastasiya	2108	2016.08.22	C45	26th EY GU16 2016		2016.08.18			77	1-0	5.3	Prague CZE		Tishova,Svetlana	2012		twic1138.pgn	C45
Garcia Martin,Marta	2229	2016.08.22	E43	26th EY GU16 2016		2016.08.18			85	0-1	5.4	Prague CZE		Hrescak,Ivana	2007		twic1138.pgn	E43
Sieber,Fiona	2173	2016.08.22	B32	26th EY GU16 2016		2016.08.18			131	0-1	5.5	Prague CZE		Koehler,Inken	2008		twic1138.pgn	B32
Waechter,Nathalie	1993	2016.08.22	C08	26th EY GU16 2016		2016.08.18			122	1-0	5.6	Prague CZE		Antolak,Julia	2103		twic1138.pgn	C08
Brunova,Blanka	1992	2016.08.22	B31	26th EY GU16 2016		2016.08.18			36	1-0	5.7	Prague CZE		Broly,Mathilde	2098		twic1138.pgn	B31
Redondo Benavente,Ana	2088	2016.08.22	C63	26th EY GU16 2016		2016.08.18			50	1/2-1/2	5.8	Prague CZE		Leser,Katrin	1979		twic1138.pgn	C63
Cieslak,Wiktoria	1865	2016.08.22	B90	26th EY GU16 2016		2016.08.18			120	1-0	5.9	Prague CZE		Radeva,Viktoria	2080		twic1138.pgn	B90
Avetisyan,Mariam	2079	2016.08.22	D05	26th EY GU16 2016		2016.08.18			95	0-1	5.10	Prague CZE		Pasoglou,Ekaterini	1938		twic1138.pgn	D05
Kochukova,Anna	2041	2016.08.22	A36	26th EY GU16 2016		2016.08.18			82	1-0	5.11	Prague CZE		Panainte,Andreea-Bianca	1799		twic1138.pgn	A36
Koridze,Lile	1937	2016.08.22	E41	26th EY GU16 2016		2016.08.18			62	1-0	5.12	Prague CZE		Bojicic,Andjela	2110		twic1138.pgn	E41
Mirza,Diana	1925	2016.08.22	E63	26th EY GU16 2016		2016.08.18			103	1/2-1/2	5.13	Prague CZE		Rogozenco,Teodora	2071		twic1138.pgn	E63
Olde,Margareth	2059	2016.08.22	B01	26th EY GU16 2016		2016.08.18			152	1-0	5.14	Prague CZE		Ayazmali,Gizem	1816		twic1138.pgn	B01
Greibrokk,Ingrid	1912	2016.08.22	D05	26th EY GU16 2016		2016.08.18			119	1/2-1/2	5.15	Prague CZE		Cvitan,Ena	2045		twic1138.pgn	D05
Nemcova,Kamila	1774	2016.08.22	B90	26th EY GU16 2016		2016.08.18			56	1-0	5.16	Prague CZE		Polterauer,Chiara	2009		twic1138.pgn	B90
Jibuti,Nata	1761	2016.08.22	B54	26th EY GU16 2016		2016.08.18			61	1/2-1/2	5.17	Prague CZE		Grigoryan,Arpine	1964		twic1138.pgn	B54
Nilssen,Ellen Fredericia	1947	2016.08.22	E06	26th EY GU16 2016		2016.08.18			48	1/2-1/2	5.18	Prague CZE		Frej,Zofia	1881		twic1138.pgn	E06
Milovanova,Maria	2138	2016.08.22	E10	26th EY GU16 2016		2016.08.18			46	1-0	5.19	Prague CZE		Ayan,Bengu Sena	1835		twic1138.pgn	E10
Sliwicka,Alicja	2138	2016.08.22	C55	26th EY GU16 2016		2016.08.18			47	0-1	5.20	Prague CZE		Vlkova,Anezka	1823		twic1138.pgn	C55
Shpanko,Nadiia	2102	2016.08.22	B91	26th EY GU16 2016		2016.08.18			56	1-0	5.21	Prague CZE		Karykowska,Anna	1772		twic1138.pgn	B91
Jorge,Rita Maria Osorio	1794	2016.08.22	B79	26th EY GU16 2016		2016.08.18			128	1/2-1/2	5.22	Prague CZE		Egyed,J	1979		twic1138.pgn	B79
Nass,Sara	1814	2016.08.22	B90	26th EY GU16 2016		2016.08.18			104	1-0	5.23	Prague CZE		Vrtiakova,Anna	1952		twic1138.pgn	B90
Ciocan,Maria-Alexandra	1742	2016.08.22	C10	26th EY GU16 2016		2016.08.18			68	1-0	5.24	Prague CZE		Stashis,Anna	1926		twic1138.pgn	C10
Tumova,Anna	1787	2016.08.22	C10	26th EY GU16 2016		2016.08.18			38	1-0	5.25	Prague CZE		Limanovska,Elizabete	1924		twic1138.pgn	C10
Imperor,Amelie	1874	2016.08.22	B40	26th EY GU16 2016		2016.08.18			85	0-1	5.26	Prague CZE		Kopcova,Ludmila	1738		twic1138.pgn	B40
Nemeth,Noemi Anna	1690	2016.08.22	D37	26th EY GU16 2016		2016.08.18			111	0-1	5.27	Prague CZE		Golub,Nikolina	1870		twic1138.pgn	D37
Tomic,Jelena	1631	2016.08.22	B01	26th EY GU16 2016		2016.08.18			109	0-1	5.28	Prague CZE		Ambrozova,Lucie	1862		twic1138.pgn	B01
Scarpa,Silvia	1848	2016.08.22	A31	26th EY GU16 2016		2016.08.18			63	0-1	5.29	Prague CZE		Vavrinkova,Eliska	1716		twic1138.pgn	A31
Lomandong,Noela-Joyce	1841	2016.08.22	B06	26th EY GU16 2016		2016.08.18			79	1/2-1/2	5.30	Prague CZE		Ahmadova,Irada	1627		twic1138.pgn	B06
Nepomnyaschaya,Mariya	1569	2016.08.22	B26	26th EY GU16 2016		2016.08.18			62	1-0	5.31	Prague CZE		Henderson de La Fuente,Andrea	2027		twic1138.pgn	B26
Nazarova,Anastasia	2006	2016.08.22	B25	26th EY GU16 2016		2016.08.18			82	1-0	5.32	Prague CZE		Silva,Ana Ines Teixeira Da	1781		twic1138.pgn	B25
Khristenko,Anna	1957	2016.08.22	E76	26th EY GU16 2016		2016.08.18			143	1/2-1/2	5.33	Prague CZE		Markova,Ralitca	1581		twic1138.pgn	E76
Blond Hanten,Elsa	1731	2016.08.22	D97	26th EY GU16 2016		2016.08.18			48	1-0	5.34	Prague CZE		Giordano,Giulia	1831		twic1138.pgn	D97
Yurovskikh,Yasmin	1842	2016.08.22	B01	26th EY GU16 2016		2016.08.18			105	0-1	5.35	Prague CZE		Zach,Asif	1569		twic1138.pgn	B01
Gailiunaite,Saule	1844	2016.08.22	A10	26th EY GU16 2016		2016.08.18			67	0-1	5.36	Prague CZE		Waardenburg,Feline	1559		twic1138.pgn	A10
Novotna,Tereza	1566	2016.08.22	B32	26th EY GU16 2016		2016.08.18			47	0-1	5.37	Prague CZE		Manova,Ivana	1792		twic1138.pgn	B32
Bierska,Adela	1722	2016.08.22	C15	26th EY GU16 2016		2016.08.18			98	1/2-1/2	5.38	Prague CZE		Koljevic,Nikolina	1509		twic1138.pgn	C15
Manitcaia,Alina	1496	2016.08.22	D04	26th EY GU16 2016		2016.08.18			68	1/2-1/2	5.39	Prague CZE		Espinosa Cancino,Monica	1682		twic1138.pgn	D04
Markocic,Spela	1680	2016.08.22	E91	26th EY GU16 2016		2016.08.18			75	0-1	5.40	Prague CZE		Karatiken,Seray	1489		twic1138.pgn	E91
Smith,Sarah E	1478	2016.08.22	B12	26th EY GU16 2016		2016.08.18			53	1/2-1/2	5.41	Prague CZE		Daliga,Anita	1638		twic1138.pgn	B12
Balla,Klea	0	2016.08.22	B28	26th EY GU16 2016		2016.08.18			36	1-0	5.42	Prague CZE		Buchta,Agnieszka	1599		twic1138.pgn	B28
Garcia,Megan Alyssa	1592	2016.08.22	B01	26th EY GU16 2016		2016.08.18			73	1/2-1/2	5.43	Prague CZE		Smajzrova,Veronika	1442		twic1138.pgn	B01
Urbanc,Ana	1681	2016.08.22	B56	26th EY GU16 2016		2016.08.18			105	0-1	5.44	Prague CZE		Condes,Alexie Sheen	1469		twic1138.pgn	B56
Pellicoro,Nathalie	1832	2016.08.22	C50	26th EY GU16 2016		2016.08.18			71	1/2-1/2	5.45	Prague CZE		Mutlu,Beste	1759		twic1138.pgn	C53
Tomcikova,Zuzana	1654	2016.08.22	B18	26th EY GU16 2016		2016.08.18			72	1-0	5.46	Prague CZE		Vitova,Anna	1727		twic1138.pgn	B19
Dimitrova,Aleksandra	2259	2016.08.24	E04	26th EY GU16 2016		2016.08.18			95	1/2-1/2	6.1	Prague CZE		Tsolakidou,Stavroula	2363		twic1138.pgn	E04
Tishova,Svetlana	2012	2016.08.24	B17	26th EY GU16 2016		2016.08.18			140	1/2-1/2	6.2	Prague CZE		Avramidou,Anastasia	2244		twic1138.pgn	B17
Broly,Mathilde	2098	2016.08.24	B52	26th EY GU16 2016		2016.08.18			92	1-0	6.3	Prague CZE		Garcia Martin,Marta	2229		twic1138.pgn	B52
Panainte,Andreea-Bianca	1799	2016.08.24	C10	26th EY GU16 2016		2016.08.18			40	1-0	6.4	Prague CZE		Sieber,Fiona	2173		twic1138.pgn	C10
Antolak,Julia	2103	2016.08.24	A48	26th EY GU16 2016		2016.08.18			153	1/2-1/2	6.5	Prague CZE		Avetisyan,Mariam	2079		twic1138.pgn	A48
Radeva,Viktoria	2080	2016.08.24	A58	26th EY GU16 2016		2016.08.18			94	1/2-1/2	6.6	Prague CZE		Bojicic,Andjela	2110		twic1138.pgn	A58
Polterauer,Chiara	2009	2016.08.24	D35	26th EY GU16 2016		2016.08.18			98	1-0	6.7	Prague CZE		Obolentseva,Alexandra	2339		twic1138.pgn	D35
Leser,Katrin	1979	2016.08.24	E06	26th EY GU16 2016		2016.08.18			109	0-1	6.8	Prague CZE		Protopopova,Anastasiya	2108		twic1138.pgn	E06
Ayazmali,Gizem	1816	2016.08.24	B22	26th EY GU16 2016		2016.08.18			103	1/2-1/2	6.9	Prague CZE		Redondo Benavente,Ana	2088		twic1138.pgn	B22
Stashis,Anna	1926	2016.08.24	B55	26th EY GU16 2016		2016.08.18			94	1-0	6.10	Prague CZE		Sliwicka,Alicja	2138		twic1138.pgn	B55
Rogozenco,Teodora	2071	2016.08.24	C69	26th EY GU16 2016		2016.08.18			55	0-1	6.11	Prague CZE		Imperor,Amelie	1874		twic1138.pgn	C69
Cvitan,Ena	2045	2016.08.24	B50	26th EY GU16 2016		2016.08.18			88	1/2-1/2	6.12	Prague CZE		Mirza,Diana	1925		twic1138.pgn	B50
Limanovska,Elizabete	1924	2016.08.24	B90	26th EY GU16 2016		2016.08.18			68	1-0	6.13	Prague CZE		Kochukova,Anna	2041		twic1138.pgn	B90
Koehler,Inken	2008	2016.08.24	B41	26th EY GU16 2016		2016.08.18			99	0-1	6.14	Prague CZE		Greibrokk,Ingrid	1912		twic1138.pgn	B41
Hrescak,Ivana	2007	2016.08.24	B97	26th EY GU16 2016		2016.08.18			64	1-0	6.15	Prague CZE		Cieslak,Wiktoria	1865		twic1138.pgn	B97
Waechter,Nathalie	1993	2016.08.24	C02	26th EY GU16 2016		2016.08.18			95	1/2-1/2	6.16	Prague CZE		Scarpa,Silvia	1848		twic1138.pgn	C02
Frej,Zofia	1881	2016.08.24	C10	26th EY GU16 2016		2016.08.18			65	0-1	6.17	Prague CZE		Brunova,Blanka	1992		twic1138.pgn	C10
Grigoryan,Arpine	1964	2016.08.24	E20	26th EY GU16 2016		2016.08.18			69	0-1	6.18	Prague CZE		Nemeth,Noemi Anna	1690		twic1138.pgn	E20
Vrtiakova,Anna	1952	2016.08.24	B50	26th EY GU16 2016		2016.08.18			56	1-0	6.19	Prague CZE		Jibuti,Nata	1761		twic1138.pgn	B50
Ayan,Bengu Sena	1835	2016.08.24	D46	26th EY GU16 2016		2016.08.18			69	0-1	6.20	Prague CZE		Nilssen,Ellen Fredericia	1947		twic1138.pgn	D46
Pasoglou,Ekaterini	1938	2016.08.24	B22	26th EY GU16 2016		2016.08.18			113	0-1	6.21	Prague CZE		Tomic,Jelena	1631		twic1138.pgn	B22
Karykowska,Anna	1772	2016.08.24	A37	26th EY GU16 2016		2016.08.18			119	0-1	6.22	Prague CZE		Olde,Margareth	2059		twic1138.pgn	A37
Henderson de La Fuente,Andrea	2027	2016.08.24	B07	26th EY GU16 2016		2016.08.18			85	0-1	6.23	Prague CZE		Jorge,Rita Maria Osorio	1794		twic1138.pgn	B00
Egyed,J	1979	2016.08.24	B09	26th EY GU16 2016		2016.08.18			53	0-1	6.24	Prague CZE		Nemcova,Kamila	1774		twic1138.pgn	B09
Giordano,Giulia	1831	2016.08.24	D43	26th EY GU16 2016		2016.08.18			66	1-0	6.25	Prague CZE		Koridze,Lile	1937		twic1138.pgn	D43
Silva,Ana Ines Teixeira Da	1781	2016.08.24	A05	26th EY GU16 2016		2016.08.18			77	0-1	6.26	Prague CZE		Lomandong,Noela-Joyce	1841		twic1138.pgn	A05
Ahmadova,Irada	1627	2016.08.24	E81	26th EY GU16 2016		2016.08.18			104	1-0	6.27	Prague CZE		Milovanova,Maria	2138		twic1138.pgn	E81
Tumova,Anna	1787	2016.08.24	C14	26th EY GU16 2016		2016.08.18			74	1-0	6.28	Prague CZE		Shpanko,Nadiia	2102		twic1138.pgn	C14
Ciocan,Maria-Alexandra	1742	2016.08.24	A04	26th EY GU16 2016		2016.08.18			120	1-0	6.29	Prague CZE		Khristenko,Anna	1957		twic1138.pgn	A04
Golub,Nikolina	1870	2016.08.24	B48	26th EY GU16 2016		2016.08.18			123	0-1	6.30	Prague CZE		Markocic,Spela	1680		twic1138.pgn	B48
Ambrozova,Lucie	1862	2016.08.24	B53	26th EY GU16 2016		2016.08.18			110	1-0	6.31	Prague CZE		Buchta,Agnieszka	1599		twic1138.pgn	B53
Kopcova,Ludmila	1738	2016.08.24	E32	26th EY GU16 2016		2016.08.18			122	1-0	6.32	Prague CZE		Gailiunaite,Saule	1844		twic1138.pgn	E32
Markova,Ralitca	1581	2016.08.24	B01	26th EY GU16 2016		2016.08.18			110	1-0	6.33	Prague CZE		Yurovskikh,Yasmin	1842		twic1138.pgn	B01
Vlkova,Anezka	1823	2016.08.24	D53	26th EY GU16 2016		2016.08.18			67	0-1	6.34	Prague CZE		Novotna,Tereza	1566		twic1138.pgn	D53
Vavrinkova,Eliska	1716	2016.08.24	C42	26th EY GU16 2016		2016.08.18			88	1-0	6.35	Prague CZE		Nass,Sara	1814		twic1138.pgn	C42
Litvjakova,Darija	1597	2016.08.24	B18	26th EY GU16 2016		2016.08.18			122	1-0	6.36	Prague CZE		Nazarova,Anastasia	2006		twic1138.pgn	B18
Zach,Asif	1569	2016.08.24	B38	26th EY GU16 2016		2016.08.18			64	1/2-1/2	6.37	Prague CZE		Blond Hanten,Elsa	1731		twic1138.pgn	B38
Vitova,Anna	1727	2016.08.24	E21	26th EY GU16 2016		2016.08.18			59	0-1	6.38	Prague CZE		Manitcaia,Alina	1496		twic1138.pgn	E12
Smajzrova,Veronika	1442	2016.08.24	B01	26th EY GU16 2016		2016.08.18			126	1-0	6.39	Prague CZE		Bierska,Adela	1722		twic1138.pgn	B01
Espinosa Cancino,Monica	1682	2016.08.24	B22	26th EY GU16 2016		2016.08.18			46	1/2-1/2	6.40	Prague CZE		Garcia,Megan Alyssa	1592		twic1138.pgn	B22
Koljevic,Nikolina	1509	2016.08.24	B40	26th EY GU16 2016		2016.08.18			114	1-0	6.41	Prague CZE		Urbanc,Ana	1681		twic1138.pgn	B40
Daliga,Anita	1638	2016.08.24	B10	26th EY GU16 2016		2016.08.18			89	1/2-1/2	6.42	Prague CZE		Nepomnyaschaya,Mariya	1569		twic1138.pgn	B10
Manova,Ivana	1792	2016.08.24	E94	26th EY GU16 2016		2016.08.18			97	0-1	6.43	Prague CZE		Smith,Sarah E	1478		twic1138.pgn	E94
Karatiken,Seray	1489	2016.08.24	B23	26th EY GU16 2016		2016.08.18			62	1/2-1/2	6.44	Prague CZE		Pellicoro,Nathalie	1832		twic1138.pgn	B23
Mutlu,Beste	1759	2016.08.24	B75	26th EY GU16 2016		2016.08.18			59	0-1	6.45	Prague CZE		Condes,Alexie Sheen	1469		twic1138.pgn	B75
Waardenburg,Feline	1559	2016.08.24	B34	26th EY GU16 2016		2016.08.18			57	0-1	6.46	Prague CZE		Balla,Klea	0		twic1138.pgn	B34
Avramidou,Anastasia	2244	2016.08.25	B06	26th EY GU16 2016		2016.08.18			113	1/2-1/2	7.1	Prague CZE		Dimitrova,Aleksandra	2259		twic1138.pgn	B06
Tsolakidou,Stavroula	2363	2016.08.25	B90	26th EY GU16 2016		2016.08.18			88	1-0	7.2	Prague CZE		Sieber,Fiona	2173		twic1138.pgn	B90
Garcia Martin,Marta	2229	2016.08.25	C45	26th EY GU16 2016		2016.08.18			137	1/2-1/2	7.3	Prague CZE		Tishova,Svetlana	2012		twic1138.pgn	C45
Obolentseva,Alexandra	2339	2016.08.25	B90	26th EY GU16 2016		2016.08.18			81	0-1	7.4	Prague CZE		Antolak,Julia	2103		twic1138.pgn	B90
Avetisyan,Mariam	2079	2016.08.25	C03	26th EY GU16 2016		2016.08.18			94	1-0	7.5	Prague CZE		Radeva,Viktoria	2080		twic1138.pgn	C03
Sliwicka,Alicja	2138	2016.08.25	C95	26th EY GU16 2016		2016.08.18			105	1/2-1/2	7.6	Prague CZE		Leser,Katrin	1979		twic1138.pgn	C95
Bojicic,Andjela	2110	2016.08.25	E73	26th EY GU16 2016		2016.08.18			89	1/2-1/2	7.7	Prague CZE		Pasoglou,Ekaterini	1938		twic1138.pgn	E73
Frej,Zofia	1881	2016.08.25	C10	26th EY GU16 2016		2016.08.18			102	1/2-1/2	7.8	Prague CZE		Broly,Mathilde	2098		twic1138.pgn	C10
Redondo Benavente,Ana	2088	2016.08.25	C00	26th EY GU16 2016		2016.08.18			103	0-1	7.9	Prague CZE		Panainte,Andreea-Bianca	1799		twic1138.pgn	C00
Cieslak,Wiktoria	1865	2016.08.25	E32	26th EY GU16 2016		2016.08.18			48	1-0	7.10	Prague CZE		Rogozenco,Teodora	2071		twic1138.pgn	E32
Kochukova,Anna	2041	2016.08.25	E17	26th EY GU16 2016		2016.08.18			139	0-1	7.11	Prague CZE		Ayan,Bengu Sena	1835		twic1138.pgn	E17
Jibuti,Nata	1761	2016.08.25	B52	26th EY GU16 2016		2016.08.18			99	0-1	7.12	Prague CZE		Koehler,Inken	2008		twic1138.pgn	B52
Karykowska,Anna	1772	2016.08.25	B28	26th EY GU16 2016		2016.08.18			56	1/2-1/2	7.13	Prague CZE		Grigoryan,Arpine	1964		twic1138.pgn	B28
Cvitan,Ena	2045	2016.08.25	B35	26th EY GU16 2016		2016.08.18			96	1/2-1/2	7.14	Prague CZE		Ayazmali,Gizem	1816		twic1138.pgn	B35
Protopopova,Anastasiya	2108	2016.08.25	C44	26th EY GU16 2016		2016.08.18			77	0-1	7.15	Prague CZE		Egyed,J	1979		twic1138.pgn	C44
Koridze,Lile	1937	2016.08.25	B26	26th EY GU16 2016		2016.08.18			111	0-1	7.16	Prague CZE		Henderson de La Fuente,Andrea	2027		twic1138.pgn	B26
Scarpa,Silvia	1848	2016.08.25	B90	26th EY GU16 2016		2016.08.18			84	1-0	7.17	Prague CZE		Polterauer,Chiara	2009		twic1138.pgn	B90
Mirza,Diana	1925	2016.08.25	E92	26th EY GU16 2016		2016.08.18			91	0-1	7.18	Prague CZE		Waechter,Nathalie	1993		twic1138.pgn	E92
Shpanko,Nadiia	2102	2016.08.25	B25	26th EY GU16 2016		2016.08.18			78	1/2-1/2	7.19	Prague CZE		Silva,Ana Ines Teixeira Da	1781		twic1138.pgn	B25
Imperor,Amelie	1874	2016.08.25	A67	26th EY GU16 2016		2016.08.18			120	1/2-1/2	7.20	Prague CZE		Milovanova,Maria	2138		twic1138.pgn	A67
Gailiunaite,Saule	1844	2016.08.25	A80	26th EY GU16 2016		2016.08.18			80	1/2-1/2	7.21	Prague CZE		Hrescak,Ivana	2007		twic1138.pgn	A80
Brunova,Blanka	1992	2016.08.25	E91	26th EY GU16 2016		2016.08.18			99	0-1	7.22	Prague CZE		Golub,Nikolina	1870		twic1138.pgn	E91
Khristenko,Anna	1957	2016.08.25	C02	26th EY GU16 2016		2016.08.18			73	0-1	7.23	Prague CZE		Yurovskikh,Yasmin	1842		twic1138.pgn	C02
Nemeth,Noemi Anna	1690	2016.08.25	C45	26th EY GU16 2016		2016.08.18			82	1-0	7.24	Prague CZE		Vrtiakova,Anna	1952		twic1138.pgn	C45
Nilssen,Ellen Fredericia	1947	2016.08.25	C16	26th EY GU16 2016		2016.08.18			82	1-0	7.25	Prague CZE		Vlkova,Anezka	1823		twic1138.pgn	C16
Nass,Sara	1814	2016.08.25	B22	26th EY GU16 2016		2016.08.18			126	1/2-1/2	7.26	Prague CZE		Stashis,Anna	1926		twic1138.pgn	B22
Tomic,Jelena	1631	2016.08.25	B01	26th EY GU16 2016		2016.08.18			88	1-0	7.27	Prague CZE		Limanovska,Elizabete	1924		twic1138.pgn	B01
Buchta,Agnieszka	1599	2016.08.25	B40	26th EY GU16 2016		2016.08.18			66	1-0	7.28	Prague CZE		Greibrokk,Ingrid	1912		twic1138.pgn	B40
Olde,Margareth	2059	2016.08.25	B44	26th EY GU16 2016		2016.08.18			97	0-1	7.29	Prague CZE		Nemcova,Kamila	1774		twic1138.pgn	B44
Nazarova,Anastasia	2006	2016.08.25	B21	26th EY GU16 2016		2016.08.18			53	0-1	7.30	Prague CZE		Bierska,Adela	1722		twic1138.pgn	B21
Lomandong,Noela-Joyce	1841	2016.08.25	B06	26th EY GU16 2016		2016.08.18			100	1/2-1/2	7.31	Prague CZE		Vitova,Anna	1727		twic1138.pgn	B06
Urbanc,Ana	1681	2016.08.25	D26	26th EY GU16 2016		2016.08.18			65	0-1	7.32	Prague CZE		Giordano,Giulia	1831		twic1138.pgn	D26
Jorge,Rita Maria Osorio	1794	2016.08.25	B76	26th EY GU16 2016		2016.08.18			115	1/2-1/2	7.33	Prague CZE		Ahmadova,Irada	1627		twic1138.pgn	B76
Espinosa Cancino,Monica	1682	2016.08.25	B77	26th EY GU16 2016		2016.08.18			132	1-0	7.34	Prague CZE		Ambrozova,Lucie	1862		twic1138.pgn	B77
Markocic,Spela	1680	2016.08.25	B31	26th EY GU16 2016		2016.08.18			123	1/2-1/2	7.35	Prague CZE		Manova,Ivana	1792		twic1138.pgn	B31
Garcia,Megan Alyssa	1592	2016.08.25	B01	26th EY GU16 2016		2016.08.18			88	1-0	7.36	Prague CZE		Tumova,Anna	1787		twic1138.pgn	B01
Daliga,Anita	1638	2016.08.25	C50	26th EY GU16 2016		2016.08.18			104	1/2-1/2	7.37	Prague CZE		Mutlu,Beste	1759		twic1138.pgn	C53
Nepomnyaschaya,Mariya	1569	2016.08.25	B23	26th EY GU16 2016		2016.08.18			58	1-0	7.38	Prague CZE		Ciocan,Maria-Alexandra	1742		twic1138.pgn	B23
Zach,Asif	1569	2016.08.25	A57	26th EY GU16 2016		2016.08.18			64	1-0	7.39	Prague CZE		Kopcova,Ludmila	1738		twic1138.pgn	A57
