Garbowski,Jakub	2052	2019.09.07	A16	TCh-POL 2nd League 2019		2019.09.07			131	0-1	1.3	Jastrzebia Gora POL		Wlodarczyk,O	2243	OTSz Ostrow Wielkopolski	twic1296.pgn	A16
Chmielarz,M	2008	2019.09.07	B19	TCh-POL 2nd League 2019		2019.09.07			180	1/2-1/2	1.3	Jastrzebia Gora POL		Siedlinski,P	2062	MCKiS Jaworzno	twic1296.pgn	B19
Guzik,J	2012	2019.09.07	C02	TCh-POL 2nd League 2019		2019.09.07			41	1/2-1/2	1.3	Jastrzebia Gora POL		Czerwinska,Milena	2006	OTSz Ostrow Wielkopolski	twic1296.pgn	C02
Kumala,A	2203	2019.09.07	A40	TCh-POL 2nd League 2019		2019.09.07			111	1/2-1/2	1.4	Jastrzebia Gora POL		Sieciechowicz,M	2364	KSz Miedz Legnica	twic1296.pgn	A40
Grela,K	2346	2019.09.07	B57	TCh-POL 2nd League 2019		2019.09.07			62	0-1	1.4	Jastrzebia Gora POL		Kasperek,Ry	2213	MKSz GRYF Debica	twic1296.pgn	B57
Cajbel,M	2199	2019.09.07	B35	TCh-POL 2nd League 2019		2019.09.07			79	0-1	1.4	Jastrzebia Gora POL		Komendecki,J	2073	KSz Miedz Legnica	twic1296.pgn	B35
Kowalak,P	2108	2019.09.07	B22	TCh-POL 2nd League 2019		2019.09.07			86	1-0	1.4	Jastrzebia Gora POL		Puczylowski,M	2115	MKSz GRYF Debica	twic1296.pgn	B22
Zurkowski,A	2029	2019.09.07	B06	TCh-POL 2nd League 2019		2019.09.07			95	0-1	1.4	Jastrzebia Gora POL		Krawiec,Grzegorz	1792	KSz Miedz Legnica	twic1296.pgn	B06
Karykowska,Anna	1895	2019.09.07	B46	TCh-POL 2nd League 2019		2019.09.07			110	1-0	1.4	Jastrzebia Gora POL		Kasperek,J	2045	MKSz GRYF Debica	twic1296.pgn	B46
Lewicki,Mir	2351	2019.09.07	E18	TCh-POL 2nd League 2019		2019.09.07			97	1/2-1/2	1.5	Jastrzebia Gora POL		Zaskalski,A	2168	GKSz Hetman Pilzno	twic1296.pgn	E18
Markiewicz,Je	2156	2019.09.07	A96	TCh-POL 2nd League 2019		2019.09.07			79	1/2-1/2	1.5	Jastrzebia Gora POL		Kozak,Antoni	2341	LKSz GCKiP Czarna	twic1296.pgn	A96
Mis,Mieszko	2320	2019.09.07	A11	TCh-POL 2nd League 2019		2019.09.07			51	1/2-1/2	1.5	Jastrzebia Gora POL		Augustyn,S	2171	GKSz Hetman Pilzno	twic1296.pgn	A11
Czarnecki,W	1980	2019.09.07	A10	TCh-POL 2nd League 2019		2019.09.07			46	1-0	1.5	Jastrzebia Gora POL		Szpar,Milosz	2309	LKSz GCKiP Czarna	twic1296.pgn	A10
Mika,T2	2136	2019.09.07	D94	TCh-POL 2nd League 2019		2019.09.07			9	1/2-1/2	1.5	Jastrzebia Gora POL		Tatarczany,Piotr	1616	GKSz Hetman Pilzno	twic1296.pgn	D94
Jalowiec,H	1842	2019.09.07	A41	TCh-POL 2nd League 2019		2019.09.07			84	1/2-1/2	1.5	Jastrzebia Gora POL		Swiech,Joanna	2055	LKSz GCKiP Czarna	twic1296.pgn	A41
Niekras,Dawid	2296	2019.09.07	E70	TCh-POL 2nd League 2019		2019.09.07			95	1/2-1/2	1.6	Jastrzebia Gora POL		Marszalek,Mac	2301	LKS Parnas Stara Wies	twic1296.pgn	E70
Brzeski,M	2339	2019.09.07	B32	TCh-POL 2nd League 2019		2019.09.07			123	0-1	1.6	Jastrzebia Gora POL		Zakrzewski,Mare	2285	ASSz Lipno Steszew	twic1296.pgn	B32
Bajerlein,D	2035	2019.09.07	A45	TCh-POL 2nd League 2019		2019.09.07			66	1-0	1.6	Jastrzebia Gora POL		Jaskolka,T	2236	LKS Parnas Stara Wies	twic1296.pgn	A45
Lukasiewicz,G	2164	2019.09.07	D10	TCh-POL 2nd League 2019		2019.09.07			68	1/2-1/2	1.6	Jastrzebia Gora POL		Hemmerling,J	1910	ASSz Lipno Steszew	twic1296.pgn	D10
Bernat,Ma	2023	2019.09.07	C10	TCh-POL 2nd League 2019		2019.09.07			28	1-0	1.6	Jastrzebia Gora POL		Pulik,K	2131	LKS Parnas Stara Wies	twic1296.pgn	C10
Lukasiewicz,An	2075	2019.09.07	B35	TCh-POL 2nd League 2019		2019.09.07			77	0-1	1.6	Jastrzebia Gora POL		Kupsik,J	1731	ASSz Lipno Steszew	twic1296.pgn	B35
Oglaza,Oskar	2351	2019.09.07	B90	TCh-POL 2nd League 2019		2019.09.07			53	0-1	1.7	Jastrzebia Gora POL		Nowicki,B	2349	MTSz Minsk Mazowiecki	twic1296.pgn	B90
Suliborski,J	2169	2019.09.07	A42	TCh-POL 2nd League 2019		2019.09.07			106	1-0	1.7	Jastrzebia Gora POL		Pacan-Milej,Kosma	2287	UKS Rodlo Opole	twic1296.pgn	A42
Licznerski,L	2356	2019.09.07	A45	TCh-POL 2nd League 2019		2019.09.07			93	0-1	1.7	Jastrzebia Gora POL		Parol,P	2145	MTSz Minsk Mazowiecki	twic1296.pgn	A45
Kowalec,Maciej	2054	2019.09.07	C19	TCh-POL 2nd League 2019		2019.09.07			119	0-1	1.7	Jastrzebia Gora POL		Punin,Andrii	2325	UKS Rodlo Opole	twic1296.pgn	C19
Kowalczyk,P	2294	2019.09.07	B84	TCh-POL 2nd League 2019		2019.09.07			135	0-1	1.7	Jastrzebia Gora POL		Parol,Pola	2062	MTSz Minsk Mazowiecki	twic1296.pgn	B84
Lapa,Aleksandra	1646	2019.09.07	B33	TCh-POL 2nd League 2019		2019.09.07			88	1-0	1.7	Jastrzebia Gora POL		Starosta,Martyna	1814	UKS Rodlo Opole	twic1296.pgn	B33
Helis,T	2166	2019.09.07	B41	TCh-POL 2nd League 2019		2019.09.07			177	1/2-1/2	1.8	Jastrzebia Gora POL		Pniaczek,Marek	2226	OLIMPIJCZYK Chrzanow	twic1296.pgn	B41
Ustiyanovich,N	2369	2019.09.07	A46	TCh-POL 2nd League 2019		2019.09.07			41	0-1	1.8	Jastrzebia Gora POL		Okrucinski,T	2164	KSz Skoczek Czerwionka-Leszczyny	twic1296.pgn	A46
Walkusz,W	2061	2019.09.07	C55	TCh-POL 2nd League 2019		2019.09.07			37	1/2-1/2	1.8	Jastrzebia Gora POL		Smolka,M	2178	OLIMPIJCZYK Chrzanow	twic1296.pgn	C55
Wozniak,Mari	2158	2019.09.07	A81	TCh-POL 2nd League 2019		2019.09.07			46	1-0	1.8	Jastrzebia Gora POL		Kubica,K	2099	KSz Skoczek Czerwionka-Leszczyny	twic1296.pgn	A81
Cichon,M	2044	2019.09.07	C39	TCh-POL 2nd League 2019		2019.09.07			11	1/2-1/2	1.8	Jastrzebia Gora POL		Sadzikowski,M	1808	OLIMPIJCZYK Chrzanow	twic1296.pgn	C39
Murawko,K	2062	2019.09.07	B27	TCh-POL 2nd League 2019		2019.09.07			73	1-0	1.8	Jastrzebia Gora POL		Dziodzio,A	2117	KSz Skoczek Czerwionka-Leszczyny	twic1296.pgn	B27
Wandzik,W	2409	2019.09.07	E27	TCh-POL 2nd League 2019		2019.09.07			45	1/2-1/2	1.9	Jastrzebia Gora POL		Kukula,P	2195	UKS Rotmistrz Grudziadz	twic1296.pgn	E27
Karpus,Michal	2290	2019.09.07	C44	TCh-POL 2nd League 2019		2019.09.07			77	0-1	1.9	Jastrzebia Gora POL		Lizak,Jakub	2236	KS AZS Politechniki Slaskiej Gliwice	twic1296.pgn	C44
Duda,L	2209	2019.09.07	D05	TCh-POL 2nd League 2019		2019.09.07			108	1-0	1.9	Jastrzebia Gora POL		Krainski,A	2104	UKS Rotmistrz Grudziadz	twic1296.pgn	D05
Krainski,S	2077	2019.09.07	C45	TCh-POL 2nd League 2019		2019.09.07			86	1-0	1.9	Jastrzebia Gora POL		Gola,Karol1	2203	KS AZS Politechniki Slaskiej Gliwice	twic1296.pgn	C45
Szolc,G	2038	2019.09.07	E46	TCh-POL 2nd League 2019		2019.09.07			99	0-1	1.9	Jastrzebia Gora POL		Szczesniak,A	1941	UKS Rotmistrz Grudziadz	twic1296.pgn	E46
Pacuszka,W	1764	2019.09.07	D02	TCh-POL 2nd League 2019		2019.09.07			28	1-0	1.9	Jastrzebia Gora POL		Szydlowska,Mar	1986	KS AZS Politechniki Slaskiej Gliwice	twic1296.pgn	D02
Goluch,P	2428	2019.09.07	A54	TCh-POL 2nd League 2019		2019.09.07			82	1-0	1.10	Jastrzebia Gora POL		Chojnacki,K	2362	LKS Chrobry Gniezno	twic1296.pgn	A54
Raczynski,Krzysztof	2244	2019.09.07	C41	TCh-POL 2nd League 2019		2019.09.07			82	1-0	1.10	Jastrzebia Gora POL		Lukasiewicz,Krzysztof	2254	UKS SP3 w Bogatyni	twic1296.pgn	C41
Jankowiak,Tomasz	2075	2019.09.07	A07	TCh-POL 2nd League 2019		2019.09.07			63	1-0	1.10	Jastrzebia Gora POL		Bardeli,L	2144	LKS Chrobry Gniezno	twic1296.pgn	A05
Butyrowski,Marcel	1873	2019.09.07	A45	TCh-POL 2nd League 2019		2019.09.07			128	1-0	1.10	Jastrzebia Gora POL		Jankowiak,Piotr	1999	UKS SP3 w Bogatyni	twic1296.pgn	A46
Dryja,Szymon	1854	2019.09.07	B19	TCh-POL 2nd League 2019		2019.09.07			118	1-0	1.10	Jastrzebia Gora POL		Wojdak,Jan	1973	LKS Chrobry Gniezno	twic1296.pgn	B19
Szelag,Zuzanna	1824	2019.09.07	B92	TCh-POL 2nd League 2019		2019.09.07			142	0-1	1.10	Jastrzebia Gora POL		Czarniecka,Aleksandra	2003	UKS SP3 w Bogatyni	twic1296.pgn	B92
Zaleski,Lukasz	2206	2019.09.07	A62	TCh-POL 2nd League 2019		2019.09.07			129	0-1	1.11	Jastrzebia Gora POL		Kudas,D	2115	MLKSz Myslenice	twic1296.pgn	A62
Brozyna,Mateusz	2194	2019.09.07	C54	TCh-POL 2nd League 2019		2019.09.07			125	0-1	1.11	Jastrzebia Gora POL		Kindler,Przemyslaw	2121	UKS Korona Gdansk	twic1296.pgn	C54
Rybak,T	2216	2019.09.07	E11	TCh-POL 2nd League 2019		2019.09.07			102	1-0	1.11	Jastrzebia Gora POL		Watorek,M	2091	MLKSz Myslenice	twic1296.pgn	E11
Stanach,F	2038	2019.09.07	D12	TCh-POL 2nd League 2019		2019.09.07			147	0-1	1.11	Jastrzebia Gora POL		Piliczewski,B	1988	UKS Korona Gdansk	twic1296.pgn	D12
Wilk,Oktawia	1822	2019.09.07	C05	TCh-POL 2nd League 2019		2019.09.07			66	1-0	1.11	Jastrzebia Gora POL		Lach,P	2125	MLKSz Myslenice	twic1296.pgn	C05
Jedrocha,Katarzyna	1943	2019.09.07	D08	TCh-POL 2nd League 2019		2019.09.07			57	0-1	1.11	Jastrzebia Gora POL		Kindler,Karolina	1789	UKS Korona Gdansk	twic1296.pgn	D08
Banasik,K	2230	2019.09.07	E60	TCh-POL 2nd League 2019		2019.09.07			78	1-0	1.12	Jastrzebia Gora POL		Molenda,Marcin	2373	UKS Pionier Jastrzebie Zdroj	twic1296.pgn	E60
Czerw,D	2269	2019.09.07	B44	TCh-POL 2nd League 2019		2019.09.07			100	1/2-1/2	1.12	Jastrzebia Gora POL		Kowalczyk,R	2226	LKS Zarzewie Prudnik	twic1296.pgn	B44
Tustanowski,R	2185	2019.09.07	A48	TCh-POL 2nd League 2019		2019.09.07			34	1/2-1/2	1.12	Jastrzebia Gora POL		Pazdziora,Mi	2176	UKS Pionier Jastrzebie Zdroj	twic1296.pgn	A48
Niedbala,Bartlomiej	2145	2019.09.07	B70	TCh-POL 2nd League 2019		2019.09.07			66	1/2-1/2	1.12	Jastrzebia Gora POL		Siekaniec,J	2009	LKS Zarzewie Prudnik	twic1296.pgn	B70
Tustanowski,Mateusz	1900	2019.09.07	B50	TCh-POL 2nd League 2019		2019.09.07			102	1-0	1.12	Jastrzebia Gora POL		Galuszka,Tomasz	2222	UKS Pionier Jastrzebie Zdroj	twic1296.pgn	B50
Adamczyk,Zuzanna	1938	2019.09.07	B40	TCh-POL 2nd League 2019		2019.09.07			73	0-1	1.12	Jastrzebia Gora POL		Kopica,Paulina	1925	LKS Zarzewie Prudnik	twic1296.pgn	B40
Krzywda,A	2160	2019.09.07	B19	TCh-POL 2nd League 2019		2019.09.07			112	1/2-1/2	1.13	Jastrzebia Gora POL		Bednarczyk,D	2216	UKS GONIEC Staniatki	twic1296.pgn	B19
Lapczynski,A	2048	2019.09.07	A46	TCh-POL 2nd League 2019		2019.09.07			53	0-1	1.13	Jastrzebia Gora POL		Chojnacki,S	2218	LZS Victoria Chroscice	twic1296.pgn	A46
Malecki,R	2050	2019.09.07	B06	TCh-POL 2nd League 2019		2019.09.07			142	1-0	1.13	Jastrzebia Gora POL		Mirski,M	1999	UKS GONIEC Staniatki	twic1296.pgn	B06
Wnek,Filip	1962	2019.09.07	B90	TCh-POL 2nd League 2019		2019.09.07			125	1-0	1.13	Jastrzebia Gora POL		Szajda,M	1904	LZS Victoria Chroscice	twic1296.pgn	B90
Rajda,Krystian	1841	2019.09.07	B23	TCh-POL 2nd League 2019		2019.09.07			106	1-0	1.13	Jastrzebia Gora POL		Baryczka,K	2034	UKS GONIEC Staniatki	twic1296.pgn	B23
Budkiewicz,Magdalena	1714	2019.09.07	B41	TCh-POL 2nd League 2019		2019.09.07			60	1-0	1.13	Jastrzebia Gora POL		Chmiel,D	2075	LZS Victoria Chroscice	twic1296.pgn	B41
Nowak,Kamil	2296	2019.09.07	B52	TCh-POL 2nd League 2019		2019.09.07			59	0-1	1.14	Jastrzebia Gora POL		Rudolf,Mi	2342	ZMCh Polska YMCA Warszawa	twic1296.pgn	B52
Markowski,D	2215	2019.09.07	D85	TCh-POL 2nd League 2019		2019.09.07			64	1-0	1.14	Jastrzebia Gora POL		Daniel,Damian	2196	GLKS Goniec Zarow	twic1296.pgn	D85
Stankiewicz,P	2138	2019.09.07	C10	TCh-POL 2nd League 2019		2019.09.07			60	1/2-1/2	1.14	Jastrzebia Gora POL		Warszawski,B	2173	ZMCh Polska YMCA Warszawa	twic1296.pgn	C10
Kaim,P	2181	2019.09.07	C44	TCh-POL 2nd League 2019		2019.09.07			76	1/2-1/2	1.14	Jastrzebia Gora POL		Zminda,B	1970	GLKS Goniec Zarow	twic1296.pgn	C44
Borowski,Przemyslaw	1765	2019.09.07	B17	TCh-POL 2nd League 2019		2019.09.07			47	1/2-1/2	1.14	Jastrzebia Gora POL		Rams,M	2175	ZMCh Polska YMCA Warszawa	twic1296.pgn	B17
Bednarska,M	1991	2019.09.07	B01	TCh-POL 2nd League 2019		2019.09.07			117	0-1	1.14	Jastrzebia Gora POL		Czaplewska,Klara	1870	GLKS Goniec Zarow	twic1296.pgn	B01
Mulet,P	2230	2019.09.07	A45	TCh-POL 2nd League 2019		2019.09.07			72	1-0	1.15	Jastrzebia Gora POL		Budrewicz,K	2275	UKS KOPERNIK Olsztyn	twic1296.pgn	A45
Kaczmarek,Ar	2061	2019.09.07	D02	TCh-POL 2nd League 2019		2019.09.07			141	0-1	1.15	Jastrzebia Gora POL		Szczyrba,D	2118	TMS Roszada Gliwice	twic1296.pgn	D02
Galyga,Z	2117	2019.09.07	D00	TCh-POL 2nd League 2019		2019.09.07			118	1-0	1.15	Jastrzebia Gora POL		Malczyk,Rad	2072	UKS KOPERNIK Olsztyn	twic1296.pgn	D00
Hrymowicz,Artur	2021	2019.09.07	B23	TCh-POL 2nd League 2019		2019.09.07			115	0-1	1.15	Jastrzebia Gora POL		Bachorczyk,M	2069	TMS Roszada Gliwice	twic1296.pgn	B23
Pawlowski,Maciej	1948	2019.09.07	A04	TCh-POL 2nd League 2019		2019.09.07			90	1-0	1.15	Jastrzebia Gora POL		Rak,T	1957	UKS KOPERNIK Olsztyn	twic1296.pgn	A04
Zarebska,Lena	1901	2019.09.07	B33	TCh-POL 2nd League 2019		2019.09.07			88	1-0	1.15	Jastrzebia Gora POL		Jakubiec,E	2221	TMS Roszada Gliwice	twic1296.pgn	B33
Kastelik,A	2148	2019.09.07	D00	TCh-POL 2nd League 2019		2019.09.07			69	0-1	1.16	Jastrzebia Gora POL		Miroslaw,M	2284	LKSz Lublin	twic1296.pgn	D01
Pyda,Z	2322	2019.09.07	A06	TCh-POL 2nd League 2019		2019.09.07			61	1/2-1/2	1.16	Jastrzebia Gora POL		Budnik,Mateusz	2090	UKS 21 Podlesie	twic1296.pgn	A06
Szczecina,K	1993	2019.09.07	B23	TCh-POL 2nd League 2019		2019.09.07			93	1/2-1/2	1.16	Jastrzebia Gora POL		Maka,Mar	2108	LKSz Lublin	twic1296.pgn	B23
Polkowski,P	2109	2019.09.07	C53	TCh-POL 2nd League 2019		2019.09.07			97	0-1	1.16	Jastrzebia Gora POL		Pasieka,Marcin	1931	UKS 21 Podlesie	twic1296.pgn	C50
Kalkowski,Igor	1875	2019.09.07	B40	TCh-POL 2nd League 2019		2019.09.07			104	1-0	1.16	Jastrzebia Gora POL		Grochowski,Kosma	1903	LKSz Lublin	twic1296.pgn	B40
Fraczek,Weronika	1875	2019.09.07	C70	TCh-POL 2nd League 2019		2019.09.07			59	0-1	1.16	Jastrzebia Gora POL		Binkowska,Agata	1856	UKS 21 Podlesie	twic1296.pgn	C70
Krzyzanowski,M	2502	2019.09.07	A04	TCh-POL 2nd League 2019		2019.09.07			79	0-1	1.17	Jastrzebia Gora POL		Smagalski,S	1948	TS-R Hetman Konin	twic1296.pgn	A04
Swiatnicki,A	1983	2019.09.07	C50	TCh-POL 2nd League 2019		2019.09.07			68	1-0	1.17	Jastrzebia Gora POL		Polok,K	2307	KSz Silesia Raciborz	twic1296.pgn	C53
Obrusnik,M	2277	2019.09.07	A46	TCh-POL 2nd League 2019		2019.09.07			70	1-0	1.17	Jastrzebia Gora POL		Walaszczyk,W	2075	TS-R Hetman Konin	twic1296.pgn	A46
Szatan,R	1930	2019.09.07	E80	TCh-POL 2nd League 2019		2019.09.07			79	1-0	1.17	Jastrzebia Gora POL		Wieczorek,Z	2193	KSz Silesia Raciborz	twic1296.pgn	E80
Szczepanek,R	2195	2019.09.07	C42	TCh-POL 2nd League 2019		2019.09.07			91	0-1	1.17	Jastrzebia Gora POL		Smagalski,J	1912	TS-R Hetman Konin	twic1296.pgn	C42
Bukowska,K	1859	2019.09.07	D61	TCh-POL 2nd League 2019		2019.09.07			66	1-0	1.17	Jastrzebia Gora POL		Suchanek,Paulina	1574	KSz Silesia Raciborz	twic1296.pgn	D61
Sowul,B	2221	2019.09.07	B74	TCh-POL 2nd League 2019		2019.09.07			92	1-0	1.18	Jastrzebia Gora POL		Kempinski,T	2210	KS KORONA Zakrzewo	twic1296.pgn	B74
Paszek,K	2117	2019.09.07	B84	TCh-POL 2nd League 2019		2019.09.07			83	0-1	1.18	Jastrzebia Gora POL		Szwaj,J	1964	KS Mogalo Warszawa	twic1296.pgn	B84
Chrzaszcz,M	2037	2019.09.07	E01	TCh-POL 2nd League 2019		2019.09.07			81	0-1	1.18	Jastrzebia Gora POL		Bartkowiak,D	2085	KS KORONA Zakrzewo	twic1296.pgn	E01
Rusiniak,S	2104	2019.09.07	A41	TCh-POL 2nd League 2019		2019.09.07			74	0-1	1.18	Jastrzebia Gora POL		Potocki,K	1847	KS Mogalo Warszawa	twic1296.pgn	A41
Ponikowski,P	1949	2019.09.07	D43	TCh-POL 2nd League 2019		2019.09.07			106	1-0	1.18	Jastrzebia Gora POL		Polarczyk,P	1794	KS KORONA Zakrzewo	twic1296.pgn	D43
Huchwajda,K	1771	2019.09.07	B45	TCh-POL 2nd League 2019		2019.09.07			92	1-0	1.18	Jastrzebia Gora POL		Kaniak,J	1781	KS Mogalo Warszawa	twic1296.pgn	B40
Panczyk,K	2310	2019.09.07	E32	TCh-POL 2nd League 2019		2019.09.07			123	0-1	1.19	Jastrzebia Gora POL		Brylowski,Stefan	1960	UKS WDA Lipusz	twic1296.pgn	E32
Sobolewski,Pi1	2008	2019.09.07	A15	TCh-POL 2nd League 2019		2019.09.07			44	1-0	1.19	Jastrzebia Gora POL		Myc,M	2287	KSz Skoczek Siedlce	twic1296.pgn	A15
Czapla,Andrzej	1993	2019.09.07	B13	TCh-POL 2nd League 2019		2019.09.07			87	1/2-1/2	1.19	Jastrzebia Gora POL		Brylowski,Marian	2044	UKS WDA Lipusz	twic1296.pgn	B13
Aleksandrowicz,Marek	1875	2019.09.07	D47	TCh-POL 2nd League 2019		2019.09.07			46	1-0	1.19	Jastrzebia Gora POL		Lukasik,A	1982	KSz Skoczek Siedlce	twic1296.pgn	D47
Kurpiewski,S	1978	2019.09.07	E83	TCh-POL 2nd League 2019		2019.09.07			106	1-0	1.19	Jastrzebia Gora POL		Putlak,Wojciech	2041	UKS WDA Lipusz	twic1296.pgn	E83
Tarnowska,A	1843	2019.09.07	B42	TCh-POL 2nd League 2019		2019.09.07			72	1-0	1.19	Jastrzebia Gora POL		Waszczuk,Patrycja	2197	KSz Skoczek Siedlce	twic1296.pgn	B42
Maj,Pawel	2137	2019.09.07	E15	TCh-POL 2nd League 2019		2019.09.07			114	1-0	1.20	Jastrzebia Gora POL		Bobula,M	2326	TSz Skoczek Sedziszow Malopolski	twic1296.pgn	E15
Kyc,Jerzy	2309	2019.09.07	B90	TCh-POL 2nd League 2019		2019.09.07			65	0-1	1.20	Jastrzebia Gora POL		Pajak,Jakub	1952	KSz SKOCZEK TROJANSKI	twic1296.pgn	B90
Liberadzki,S	1983	2019.09.07	B47	TCh-POL 2nd League 2019		2019.09.07			61	1/2-1/2	1.20	Jastrzebia Gora POL		Gesicki,J	2234	TSz Skoczek Sedziszow Malopolski	twic1296.pgn	B47
Pietruszewski,M	2215	2019.09.07	A45	TCh-POL 2nd League 2019		2019.09.07			203	1/2-1/2	1.20	Jastrzebia Gora POL		Sielicki,T	2016	KSz SKOCZEK TROJANSKI	twic1296.pgn	A45
Mazurek,Jerzy	1664	2019.09.07	C80	TCh-POL 2nd League 2019		2019.09.07			76	1-0	1.20	Jastrzebia Gora POL		Sendera,J	2203	TSz Skoczek Sedziszow Malopolski	twic1296.pgn	C80
Trybowska,Barbara	1689	2019.09.07	E32	TCh-POL 2nd League 2019		2019.09.07			119	1/2-1/2	1.20	Jastrzebia Gora POL		Baranska,M	1795	KSz SKOCZEK TROJANSKI	twic1296.pgn	E32
Flak,P	2205	2019.09.07	A13	TCh-POL 2nd League 2019		2019.09.07			82	1-0	1.21	Jastrzebia Gora POL		Brzezinski,M	2213	UKS MDK Nr 1 - Hetman Bydgoszcz	twic1296.pgn	A13
Kujawski,A	2213	2019.09.07	A64	TCh-POL 2nd League 2019		2019.09.07			73	1/2-1/2	1.21	Jastrzebia Gora POL		Rakowiecki,A	1917	Stowarzyszenie AS Plock	twic1296.pgn	A64
Dudkiewicz,Wiktor	1844	2019.09.07	E37	TCh-POL 2nd League 2019		2019.09.07			74	1-0	1.21	Jastrzebia Gora POL		Lewinski,D	2260	UKS MDK Nr 1 - Hetman Bydgoszcz	twic1296.pgn	E37
Mazalon,Mar	1983	2019.09.07	B27	TCh-POL 2nd League 2019		2019.09.07			71	1/2-1/2	1.21	Jastrzebia Gora POL		Klein,Zbigniew	1700	Stowarzyszenie AS Plock	twic1296.pgn	B27
Grochowski,M	1714	2019.09.07	D00	TCh-POL 2nd League 2019		2019.09.07			76	1-0	1.21	Jastrzebia Gora POL		Skowronski,Pi	2002	UKS MDK Nr 1 - Hetman Bydgoszcz	twic1296.pgn	D00
Mackiewicz,Anna	1811	2019.09.07	C00	TCh-POL 2nd League 2019		2019.09.07			63	0-1	1.21	Jastrzebia Gora POL		Leszner,L	1986	Stowarzyszenie AS Plock	twic1296.pgn	C00
Jedynak,R	2341	2019.09.07	C18	TCh-POL 2nd League 2019		2019.09.07			137	0-1	1.22	Jastrzebia Gora POL		Ochedzan,Tymon	2052	KTS Kalisz	twic1296.pgn	C18
Dixa,Oskar	1970	2019.09.07	A04	TCh-POL 2nd League 2019		2019.09.07			93	0-1	1.22	Jastrzebia Gora POL		Mickiewicz,P	2226	UKS TSz Zieloni Zielonka	twic1296.pgn	A04
Mazurkiewicz,M	2215	2019.09.07	B07	TCh-POL 2nd League 2019		2019.09.07			114	0-1	1.22	Jastrzebia Gora POL		Janiszewski,Filip	1967	KTS Kalisz	twic1296.pgn	B07
Adamczewski,J	1892	2019.09.07	A10	TCh-POL 2nd League 2019		2019.09.07			184	1-0	1.22	Jastrzebia Gora POL		Maciaga,M	2118	UKS TSz Zieloni Zielonka	twic1296.pgn	A10
Krasiewicz,R	2044	2019.09.07	A37	TCh-POL 2nd League 2019		2019.09.07			65	0-1	1.22	Jastrzebia Gora POL		Majas,P	1824	KTS Kalisz	twic1296.pgn	A37
Barwinska,Ewa	1740	2019.09.07	B99	TCh-POL 2nd League 2019		2019.09.07			54	1-0	1.22	Jastrzebia Gora POL		Andrzejewska,A	2021	UKS TSz Zieloni Zielonka	twic1296.pgn	B99
Panczyk,K	2310	2019.09.08	D52	TCh-POL 2nd League 2019		2019.09.07			213	1/2-1/2	2.1	Jastrzebia Gora POL		Pakleza,Z	2491	SzSON ZAGLEBIE Dabrowa Gornicza	twic1296.pgn	D52
Jakubiec,A	2472	2019.09.08	E70	TCh-POL 2nd League 2019		2019.09.07			79	1/2-1/2	2.1	Jastrzebia Gora POL		Myc,M	2287	KSz Skoczek Siedlce	twic1296.pgn	E70
Czapla,Andrzej	1993	2019.09.08	A45	TCh-POL 2nd League 2019		2019.09.07			78	1-0	2.1	Jastrzebia Gora POL		Tymrakiewicz,R	2257	SzSON ZAGLEBIE Dabrowa Gornicza	twic1296.pgn	A45
Szoen,D	2415	2019.09.08	D02	TCh-POL 2nd League 2019		2019.09.07			61	0-1	2.1	Jastrzebia Gora POL		Lukasik,A	1982	KSz Skoczek Siedlce	twic1296.pgn	D02
Kurpiewski,S	1978	2019.09.08	C46	TCh-POL 2nd League 2019		2019.09.07			67	1-0	2.1	Jastrzebia Gora POL		Gmaj,K	2120	SzSON ZAGLEBIE Dabrowa Gornicza	twic1296.pgn	C47
Kubicka,Anna	2225	2019.09.08	B18	TCh-POL 2nd League 2019		2019.09.07			97	0-1	2.1	Jastrzebia Gora POL		Waszczuk,Patrycja	2197	KSz Skoczek Siedlce	twic1296.pgn	B18
Bobula,M	2326	2019.09.08	D78	TCh-POL 2nd League 2019		2019.09.07			127	0-1	2.2	Jastrzebia Gora POL		Maciejczak,J	2383	OTSz Ostrow Wielkopolski	twic1296.pgn	D78
Janaszak,Daw	2351	2019.09.08	B33	TCh-POL 2nd League 2019		2019.09.07			105	1/2-1/2	2.2	Jastrzebia Gora POL		Kyc,Jerzy	2309	TSz Skoczek Sedziszow Malopolski	twic1296.pgn	B33
Gesicki,J	2234	2019.09.08	B23	TCh-POL 2nd League 2019		2019.09.07			72	1-0	2.2	Jastrzebia Gora POL		Malovanyi,Yulian	2320		twic1296.pgn	B23
Wlodarczyk,O	2243	2019.09.08	C42	TCh-POL 2nd League 2019		2019.09.07			63	1/2-1/2	2.2	Jastrzebia Gora POL		Pietruszewski,M	2215	TSz Skoczek Sedziszow Malopolski	twic1296.pgn	C42
Sendera,J	2203	2019.09.08	E83	TCh-POL 2nd League 2019		2019.09.07			115	0-1	2.2	Jastrzebia Gora POL		Chmielarz,M	2008	OTSz Ostrow Wielkopolski	twic1296.pgn	E83
Czerwinska,Milena	2006	2019.09.08	B98	TCh-POL 2nd League 2019		2019.09.07			46	1/2-1/2	2.2	Jastrzebia Gora POL		Trybowska,Barbara	1689	TSz Skoczek Sedziszow Malopolski	twic1296.pgn	B98
