Maheswaran,P	2292	2011.11.28	C80	Vizag GM Open		2011.11.24			122	1/2-1/2	8	Visakhapatnam IND		Ulibin,M	2587		twic891.pgn	C80
Narayanan,SL	2320	2011.11.28	A48	Vizag GM Open		2011.11.24			65	0-1	8	Visakhapatnam IND		Bitoon,R	2515		twic891.pgn	A48
Deepan,C	2492	2011.11.28	A65	Vizag GM Open		2011.11.24			59	0-1	8	Visakhapatnam IND		Bhakti,K	2289		twic891.pgn	A65
Gupta,Ab	2640	2011.11.29	C07	Vizag GM Open		2011.11.24			41	1/2-1/2	9	Visakhapatnam IND		Dzhumaev,M	2485		twic891.pgn	C07
Petrosian,TL	2636	2011.11.29	E60	Vizag GM Open		2011.11.24			77	0-1	9	Visakhapatnam IND		Krishna,CRG	2305		twic891.pgn	E60
Andriasian,Z	2619	2011.11.29	D36	Vizag GM Open		2011.11.24			75	0-1	9	Visakhapatnam IND		Murshed,N	2435		twic891.pgn	D36
Nolte,R	2455	2011.11.29	E39	Vizag GM Open		2011.11.24			63	1/2-1/2	9	Visakhapatnam IND		Sumets,A	2569		twic891.pgn	E39
Rathnakaran,K	2403	2011.11.29	A62	Vizag GM Open		2011.11.24			72	1-0	9	Visakhapatnam IND		Gleizerov,E	2566		twic891.pgn	A62
Danielsen,Hen	2542	2011.11.29	B37	Vizag GM Open		2011.11.24			41	0-1	9	Visakhapatnam IND		Narayanan,Sri	2387		twic891.pgn	B37
Laxman,R	2431	2011.11.29	E20	Vizag GM Open		2011.11.24			122	1-0	9	Visakhapatnam IND		Grover,S	2515		twic891.pgn	E20
Vaibhav,S	2448	2011.11.29	B20	Vizag GM Open		2011.11.24			109	0-1	9	Visakhapatnam IND		Venkatesh,M	2499		twic891.pgn	B20
Siddharth,R	2398	2011.11.29	D02	Vizag GM Open		2011.11.24			154	1-0	9	Visakhapatnam IND		Lalith,B	2484		twic891.pgn	D02
Swayams,M	2386	2011.11.29	A13	Vizag GM Open		2011.11.24			37	1/2-1/2	9	Visakhapatnam IND		Shyam,SM	2462		twic891.pgn	A13
Arun Prasad,S	2530	2011.11.29	A15	Vizag GM Open		2011.11.24			28	1/2-1/2	9	Visakhapatnam IND		Anwesh,U	2413		twic891.pgn	A15
Abhishek,D	2354	2011.11.29	B30	Vizag GM Open		2011.11.24			78	1-0	9	Visakhapatnam IND		Deepan,C	2492		twic891.pgn	B30
Ravi,L	2347	2011.11.29	C02	Vizag GM Open		2011.11.24			71	1-0	9	Visakhapatnam IND		Satyapragyan,S	2436		twic891.pgn	C02
Swapnil,SD	2435	2011.11.29	B13	Vizag GM Open		2011.11.24			127	0-1	9	Visakhapatnam IND		Narayanan,SL	2320		twic891.pgn	B13
Rajesh,VA	2338	2011.11.29	D70	Vizag GM Open		2011.11.24			63	0-1	9	Visakhapatnam IND		Karthikeyan,P2	2402		twic891.pgn	D70
Kunal,M	2288	2011.11.29	B12	Vizag GM Open		2011.11.24			131	1/2-1/2	9	Visakhapatnam IND		Himanshu,Sh	2397		twic891.pgn	B12
Akshat,Chandra	2012	2011.11.29	B30	Vizag GM Open		2011.11.24			82	1-0	9	Visakhapatnam IND		Navin,K	2377		twic891.pgn	B30
Sangma,R	2357	2011.11.29	E00	Vizag GM Open		2011.11.24			88	0-1	9	Visakhapatnam IND		Maheswaran,P	2292		twic891.pgn	E00
Ulibin,M	2587	2011.11.29	A40	Vizag GM Open		2011.11.24			79	0-1	9	Visakhapatnam IND		Babu,NS	2327		twic891.pgn	A40
Shashikant,K	2289	2011.11.29	E94	Vizag GM Open		2011.11.24			96	1-0	9	Visakhapatnam IND		Thejkumar,M	2452		twic891.pgn	E94
Grover,S	2515	2011.11.30	A14	Vizag GM Open		2011.11.24			21	1/2-1/2	10	Visakhapatnam IND		Gupta,Ab	2640		twic891.pgn	A14
Petrosian,TL	2636	2011.11.30	E60	Vizag GM Open		2011.11.24			39	1/2-1/2	10	Visakhapatnam IND		Danielsen,Hen	2542		twic891.pgn	E60
Gleizerov,E	2566	2011.11.30	C05	Vizag GM Open		2011.11.24			46	1/2-1/2	10	Visakhapatnam IND		Andriasian,Z	2619		twic891.pgn	C05
Dzhumaev,M	2485	2011.11.30	B92	Vizag GM Open		2011.11.24			58	1/2-1/2	10	Visakhapatnam IND		Vaibhav,S	2448		twic891.pgn	B92
Lalith,B	2484	2011.11.30	B12	Vizag GM Open		2011.11.24			74	1/2-1/2	10	Visakhapatnam IND		Nolte,R	2455		twic891.pgn	B12
Krishna,CRG	2305	2011.11.30	D13	Vizag GM Open		2011.11.24			151	1/2-1/2	10	Visakhapatnam IND		Sumets,A	2569		twic891.pgn	D13
Deepan,C	2492	2011.11.30	A61	Vizag GM Open		2011.11.24			100	1-0	10	Visakhapatnam IND		Rajesh,VA	2338		twic891.pgn	A61
Shyam,SM	2462	2011.11.30	C80	Vizag GM Open		2011.11.24			100	1/2-1/2	10	Visakhapatnam IND		Sangma,R	2357		twic891.pgn	C80
Satyapragyan,S	2436	2011.11.30	E21	Vizag GM Open		2011.11.24			39	1/2-1/2	10	Visakhapatnam IND		Swayams,M	2386		twic891.pgn	E12
Anwesh,U	2413	2011.11.30	D11	Vizag GM Open		2011.11.24			34	1/2-1/2	10	Visakhapatnam IND		Swapnil,SD	2435		twic891.pgn	D11
Venkatesh,M	2499	2011.11.30	A03	Vizag GM Open		2011.11.24			65	1/2-1/2	10	Visakhapatnam IND		Navin,K	2377		twic891.pgn	A03
Ankit,R	2349	2011.11.30	B13	Vizag GM Open		2011.11.24			138	1/2-1/2	10	Visakhapatnam IND		Ulibin,M	2587		twic891.pgn	B13
Arun Prasad,S	2530	2011.11.30	E38	Vizag GM Open		2011.11.24			99	0-1	10	Visakhapatnam IND		Karavade,E	2348		twic891.pgn	E38
Thejkumar,M	2452	2011.11.30	B19	Vizag GM Open		2011.11.24			126	1-0	10	Visakhapatnam IND		Narayanan,Sri	2387		twic891.pgn	B19
Ram,S	2344	2011.11.30	A29	Vizag GM Open		2011.11.24			92	1-0	10	Visakhapatnam IND		Murshed,N	2435		twic891.pgn	A29
Praveen Kumar,C1	2338	2011.11.30	A04	Vizag GM Open		2011.11.24			62	1-0	10	Visakhapatnam IND		Laxman,R	2431		twic891.pgn	A04
Chatterjee,D	2335	2011.11.30	B01	Vizag GM Open		2011.11.24			104	1-0	10	Visakhapatnam IND		Rathnakaran,K	2403		twic891.pgn	B01
Sanjay,N	2331	2011.11.30	B28	Vizag GM Open		2011.11.24			74	1-0	10	Visakhapatnam IND		Siddharth,R	2398		twic891.pgn	B28
Himanshu,Sh	2397	2011.11.30	A50	Vizag GM Open		2011.11.24			123	1/2-1/2	10	Visakhapatnam IND		Ramnathan,B	2255		twic891.pgn	A50
Minhazuddin,A	2388	2011.11.30	C43	Vizag GM Open		2011.11.24			44	1/2-1/2	10	Visakhapatnam IND		Konguvel,P	2344		twic891.pgn	C43
Gupta,Ab	2640	2011.12.01	C65	Vizag GM Open		2011.11.24			104	1-0	11	Visakhapatnam IND		Petrosian,TL	2636		twic891.pgn	C65
Andriasian,Z	2619	2011.12.01	D17	Vizag GM Open		2011.11.24			137	1/2-1/2	11	Visakhapatnam IND		Grover,S	2515		twic891.pgn	D17
Rajesh,VA	2338	2011.12.01	D85	Vizag GM Open		2011.11.24			94	1-0	11	Visakhapatnam IND		Gleizerov,E	2566		twic891.pgn	D85
Danielsen,Hen	2542	2011.12.01	B01	Vizag GM Open		2011.11.24			65	0-1	11	Visakhapatnam IND		Dzhumaev,M	2485		twic891.pgn	B01
Vaibhav,S	2448	2011.12.01	A13	Vizag GM Open		2011.11.24			74	1-0	11	Visakhapatnam IND		Lalith,B	2484		twic891.pgn	A13
Sumets,A	2569	2011.12.01	A15	Vizag GM Open		2011.11.24			77	1/2-1/2	11	Visakhapatnam IND		Anwesh,U	2413		twic891.pgn	A15
Rathnakaran,K	2403	2011.12.01	E61	Vizag GM Open		2011.11.24			140	1-0	11	Visakhapatnam IND		Arun Prasad,S	2530		twic891.pgn	E61
Siddharth,R	2398	2011.12.01	D43	Vizag GM Open		2011.11.24			86	1-0	11	Visakhapatnam IND		Shyam,SM	2462		twic891.pgn	D43
Narayanan,Sri	2387	2011.12.01	B96	Vizag GM Open		2011.11.24			62	1-0	11	Visakhapatnam IND		Nolte,R	2455		twic891.pgn	B96
Navin,K	2377	2011.12.01	A04	Vizag GM Open		2011.11.24			39	1/2-1/2	11	Visakhapatnam IND		Satyapragyan,S	2436		twic891.pgn	A04
Sangma,R	2357	2011.12.01	E21	Vizag GM Open		2011.11.24			12	1/2-1/2	11	Visakhapatnam IND		Murshed,N	2435		twic891.pgn	E12
Swapnil,SD	2435	2011.12.01	A56	Vizag GM Open		2011.11.24			57	1/2-1/2	11	Visakhapatnam IND		Swayams,M	2386		twic891.pgn	A56
Laxman,R	2431	2011.12.01	E20	Vizag GM Open		2011.11.24			141	1/2-1/2	11	Visakhapatnam IND		Krishna,CRG	2305		twic891.pgn	E20
Ulibin,M	2587	2011.12.01	A07	Vizag GM Open		2011.11.24			80	1-0	11	Visakhapatnam IND		Gomes,Mary	2354		twic891.pgn	A07
Venkatesh,M	2499	2011.12.01	B40	Vizag GM Open		2011.11.24			114	1-0	11	Visakhapatnam IND		Ankit,R	2349		twic891.pgn	B40
Hunt,A	2458	2011.11.29	D71	XXVII Silesian Cup		2011.11.24			105	0-1	8	Legnica POL		Hnydiuk,A	2431		twic891.pgn	D71
Pieniazek,Ar	2359	2011.11.29	B23	XXVII Silesian Cup		2011.11.24			61	0-1	8	Legnica POL		Kislinsky,A	2529		twic891.pgn	B23
Fraczek,Dan	2412	2011.11.29	C12	XXVII Silesian Cup		2011.11.24			134	1-0	8	Legnica POL		Tomczak,J	2544		twic891.pgn	C15
Kolosowski,M	2435	2011.11.29	D86	XXVII Silesian Cup		2011.11.24			59	1/2-1/2	8	Legnica POL		Sieciechowicz,M	2441		twic891.pgn	D86
Sergeev,Vl	2526	2011.11.29	B03	XXVII Silesian Cup		2011.11.24			78	1-0	8	Legnica POL		Sulypa,A	2500		twic891.pgn	B03
Hnydiuk,A	2431	2011.11.30	A40	XXVII Silesian Cup		2011.11.24			0	1-0	9	Legnica POL		Sergeev,Vl	2526		twic891.pgn	A40
Sulypa,A	2500	2011.11.30	B17	XXVII Silesian Cup		2011.11.24			47	1/2-1/2	9	Legnica POL		Kolosowski,M	2435		twic891.pgn	B17
Sieciechowicz,M	2441	2011.11.30	A15	XXVII Silesian Cup		2011.11.24			59	1/2-1/2	9	Legnica POL		Fraczek,Dan	2412		twic891.pgn	A15
Tomczak,J	2544	2011.11.30	D75	XXVII Silesian Cup		2011.11.24			60	1/2-1/2	9	Legnica POL		Pieniazek,Ar	2359		twic891.pgn	D75
Kislinsky,A	2529	2011.11.30	B36	XXVII Silesian Cup		2011.11.24			90	1-0	9	Legnica POL		Hunt,A	2458		twic891.pgn	B36
Pavlidis,Ana	2352	2011.11.29	B76	61st ch-GRE 2011		2011.11.27			51	0-1	3	Chania GRE		Kapnisis,S	2510		twic891.pgn	B76
Pavlidis,Ant	2414	2011.11.29	E69	61st ch-GRE 2011		2011.11.27			79	0-1	3	Chania GRE		Nikolaou,G	2233		twic891.pgn	E69
Mastrovasilis,A	2530	2011.11.29	D52	61st ch-GRE 2011		2011.11.27			55	0-1	3	Chania GRE		Naoum,S	2131		twic891.pgn	D52
Nikolaidis,I	2554	2011.11.29	D19	61st ch-GRE 2011		2011.11.27			85	0-1	3	Chania GRE		Kourkounakis,I	2381		twic891.pgn	D19
Moutousis,K	2438	2011.11.29	E00	61st ch-GRE 2011		2011.11.27			64	1-0	3	Chania GRE		Galopoulos,N	2379		twic891.pgn	E00
Galopoulos,N	2379	2011.11.30	E32	61st ch-GRE 2011		2011.11.27			64	1-0	4	Chania GRE		Nikolaidis,I	2554		twic891.pgn	E32
Kourkounakis,I	2381	2011.11.30	E00	61st ch-GRE 2011		2011.11.27			69	0-1	4	Chania GRE		Mastrovasilis,A	2530		twic891.pgn	E01
Naoum,S	2131	2011.11.30	B42	61st ch-GRE 2011		2011.11.27			64	1-0	4	Chania GRE		Pavlidis,Ant	2414		twic891.pgn	B42
Nikolaou,G	2233	2011.11.30	E91	61st ch-GRE 2011		2011.11.27			150	1-0	4	Chania GRE		Pavlidis,Ana	2352		twic891.pgn	E94
Kapnisis,S	2510	2011.11.30	E10	61st ch-GRE 2011		2011.11.27			74	1-0	4	Chania GRE		Aggelis,N	2310		twic891.pgn	E10
Aggelis,N	2310	2011.12.01	A04	61st ch-GRE 2011		2011.11.27			181	0-1	5	Chania GRE		Nikolaou,G	2233		twic891.pgn	A04
Pavlidis,Ana	2352	2011.12.01	D17	61st ch-GRE 2011		2011.11.27			65	0-1	5	Chania GRE		Naoum,S	2131		twic891.pgn	D17
Mastrovasilis,A	2530	2011.12.01	E09	61st ch-GRE 2011		2011.11.27			107	1-0	5	Chania GRE		Galopoulos,N	2379		twic891.pgn	E09
Nikolaidis,I	2554	2011.12.01	A50	61st ch-GRE 2011		2011.11.27			59	1/2-1/2	5	Chania GRE		Moutousis,K	2438		twic891.pgn	A50
Moutousis,K	2438	2011.12.02	A40	61st ch-GRE 2011		2011.11.27			94	1-0	6	Chania GRE		Mastrovasilis,A	2530		twic891.pgn	E12
Galopoulos,N	2379	2011.12.02	B96	61st ch-GRE 2011		2011.11.27			46	1-0	6	Chania GRE		Pavlidis,Ant	2414		twic891.pgn	B96
Naoum,S	2131	2011.12.02	D17	61st ch-GRE 2011		2011.11.27			94	1-0	6	Chania GRE		Aggelis,N	2310		twic891.pgn	D17
Nikolaou,G	2233	2011.12.02	B72	61st ch-GRE 2011		2011.11.27			90	1/2-1/2	6	Chania GRE		Kapnisis,S	2510		twic891.pgn	B72
Kapnisis,S	2510	2011.12.03	D27	61st ch-GRE 2011		2011.11.27			67	1/2-1/2	7	Chania GRE		Naoum,S	2131		twic891.pgn	D27
Pavlidis,Ana	2352	2011.12.03	E86	61st ch-GRE 2011		2011.11.27			84	1-0	7	Chania GRE		Galopoulos,N	2379		twic891.pgn	E86
Pavlidis,Ant	2414	2011.12.03	A16	61st ch-GRE 2011		2011.11.27			87	0-1	7	Chania GRE		Moutousis,K	2438		twic891.pgn	E70
Mastrovasilis,A	2530	2011.12.03	C92	61st ch-GRE 2011		2011.11.27			26	1/2-1/2	7	Chania GRE		Nikolaidis,I	2554		twic891.pgn	C92
Nikolaidis,I	2554	2011.12.04	B12	61st ch-GRE 2011		2011.11.27			39	0-1	8	Chania GRE		Pavlidis,Ant	2414		twic891.pgn	B12
Moutousis,K	2438	2011.12.04	D44	61st ch-GRE 2011		2011.11.27			69	0-1	8	Chania GRE		Pavlidis,Ana	2352		twic891.pgn	D44
Galopoulos,N	2379	2011.12.04	D17	61st ch-GRE 2011		2011.11.27			16	1/2-1/2	8	Chania GRE		Aggelis,N	2310		twic891.pgn	D16
Naoum,S	2131	2011.12.04	A01	61st ch-GRE 2011		2011.11.27			87	0-1	8	Chania GRE		Nikolaou,G	2233		twic891.pgn	A01
Kapnisis,S	2510	2011.12.05	D10	61st ch-GRE 2011		2011.11.27			34	1-0	9	Chania GRE		Galopoulos,N	2379		twic891.pgn	D10
Aggelis,N	2310	2011.12.05	A16	61st ch-GRE 2011		2011.11.27			79	1/2-1/2	9	Chania GRE		Moutousis,K	2438		twic891.pgn	A16
Pavlidis,Ana	2352	2011.12.05	E97	61st ch-GRE 2011		2011.11.27			55	1/2-1/2	9	Chania GRE		Nikolaidis,I	2554		twic891.pgn	E97
Pavlidis,Ant	2414	2011.12.05	A49	61st ch-GRE 2011		2011.11.27			90	1-0	9	Chania GRE		Mastrovasilis,A	2530		twic891.pgn	A49
Stefanidi,M1	2073	2011.11.28	A45	34th ch-GRE w		2011.11.26			98	1-0	3	Athens GRE		Makka,I	2126		twic891.pgn	A45
Makka,E	2110	2011.11.28	C00	34th ch-GRE w		2011.11.26			108	1/2-1/2	3	Athens GRE		Fakhiridou,E	2180		twic891.pgn	C00
Ikonomopoulou,M	2129	2011.11.28	B90	34th ch-GRE w		2011.11.26			85	1/2-1/2	3	Athens GRE		Markantonaki,H	2128		twic891.pgn	B90
Pavlidou,E	2176	2011.11.28	B30	34th ch-GRE w		2011.11.26			103	0-1	3	Athens GRE		Pambalou,F	2104		twic891.pgn	B30
Iordanidou,Z	2169	2011.11.28	C78	34th ch-GRE w		2011.11.26			72	1/2-1/2	3	Athens GRE		Makropoulou,M	2201		twic891.pgn	C78
Iordanidou,Z	2169	2011.11.29	B01	34th ch-GRE w		2011.11.26			96	1-0	4	Athens GRE		Stefanidi,M1	2073		twic891.pgn	B01
Makropoulou,M	2201	2011.11.29	A42	34th ch-GRE w		2011.11.26			99	1/2-1/2	4	Athens GRE		Pavlidou,E	2176		twic891.pgn	A42
Pambalou,F	2104	2011.11.29	C41	34th ch-GRE w		2011.11.26			97	0-1	4	Athens GRE		Ikonomopoulou,M	2129		twic891.pgn	C41
Markantonaki,H	2128	2011.11.29	E32	34th ch-GRE w		2011.11.26			101	1/2-1/2	4	Athens GRE		Makka,E	2110		twic891.pgn	E32
Fakhiridou,E	2180	2011.11.29	B88	34th ch-GRE w		2011.11.26			90	1/2-1/2	4	Athens GRE		Makka,I	2126		twic891.pgn	B88
Stefanidi,M1	2073	2011.11.30	B50	34th ch-GRE w		2011.11.26			116	1-0	5	Athens GRE		Fakhiridou,E	2180		twic891.pgn	B50
Makka,I	2126	2011.11.30	B14	34th ch-GRE w		2011.11.26			91	0-1	5	Athens GRE		Markantonaki,H	2128		twic891.pgn	B14
Makka,E	2110	2011.11.30	A07	34th ch-GRE w		2011.11.26			44	1-0	5	Athens GRE		Pambalou,F	2104		twic891.pgn	A07
Ikonomopoulou,M	2129	2011.11.30	C00	34th ch-GRE w		2011.11.26			134	1-0	5	Athens GRE		Makropoulou,M	2201		twic891.pgn	C00
Pavlidou,E	2176	2011.11.30	B20	34th ch-GRE w		2011.11.26			109	0-1	5	Athens GRE		Iordanidou,Z	2169		twic891.pgn	B20
Pavlidou,E	2176	2011.12.01	B33	34th ch-GRE w		2011.11.26			91	0-1	6	Athens GRE		Stefanidi,M1	2073		twic891.pgn	B40
Iordanidou,Z	2169	2011.12.01	B01	34th ch-GRE w		2011.11.26			85	0-1	6	Athens GRE		Ikonomopoulou,M	2129		twic891.pgn	B01
Makropoulou,M	2201	2011.12.01	C45	34th ch-GRE w		2011.11.26			67	0-1	6	Athens GRE		Makka,E	2110		twic891.pgn	C45
Pambalou,F	2104	2011.12.01	B00	34th ch-GRE w		2011.11.26			81	1/2-1/2	6	Athens GRE		Makka,I	2126		twic891.pgn	B00
Markantonaki,H	2128	2011.12.01	B44	34th ch-GRE w		2011.11.26			84	1-0	6	Athens GRE		Fakhiridou,E	2180		twic891.pgn	B44
Stefanidi,M1	2073	2011.12.02	B76	34th ch-GRE w		2011.11.26			82	1-0	7	Athens GRE		Markantonaki,H	2128		twic891.pgn	B76
Fakhiridou,E	2180	2011.12.02	A01	34th ch-GRE w		2011.11.26			49	0-1	7	Athens GRE		Pambalou,F	2104		twic891.pgn	A01
Makka,I	2126	2011.12.02	B18	34th ch-GRE w		2011.11.26			76	1/2-1/2	7	Athens GRE		Makropoulou,M	2201		twic891.pgn	B18
Makka,E	2110	2011.12.02	B11	34th ch-GRE w		2011.11.26			88	1/2-1/2	7	Athens GRE		Iordanidou,Z	2169		twic891.pgn	B11
Ikonomopoulou,M	2129	2011.12.02	D44	34th ch-GRE w		2011.11.26			95	0-1	7	Athens GRE		Pavlidou,E	2176		twic891.pgn	D44
Ikonomopoulou,M	2129	2011.12.03	C05	34th ch-GRE w		2011.11.26			105	1/2-1/2	8	Athens GRE		Stefanidi,M1	2073		twic891.pgn	C05
Pavlidou,E	2176	2011.12.03	B23	34th ch-GRE w		2011.11.26			85	0-1	8	Athens GRE		Makka,E	2110		twic891.pgn	B23
Iordanidou,Z	2169	2011.12.03	B57	34th ch-GRE w		2011.11.26			117	1/2-1/2	8	Athens GRE		Makka,I	2126		twic891.pgn	B57
Makropoulou,M	2201	2011.12.03	C48	34th ch-GRE w		2011.11.26			59	1/2-1/2	8	Athens GRE		Fakhiridou,E	2180		twic891.pgn	C48
Pambalou,F	2104	2011.12.03	C41	34th ch-GRE w		2011.11.26			65	1/2-1/2	8	Athens GRE		Markantonaki,H	2128		twic891.pgn	C41
Stefanidi,M1	2073	2011.12.04	B06	34th ch-GRE w		2011.11.26			28	1/2-1/2	9	Athens GRE		Pambalou,F	2104		twic891.pgn	B06
Markantonaki,H	2128	2011.12.04	B47	34th ch-GRE w		2011.11.26			80	1-0	9	Athens GRE		Makropoulou,M	2201		twic891.pgn	B47
Fakhiridou,E	2180	2011.12.04	B30	34th ch-GRE w		2011.11.26			64	1/2-1/2	9	Athens GRE		Iordanidou,Z	2169		twic891.pgn	B30
Makka,I	2126	2011.12.04	E47	34th ch-GRE w		2011.11.26			105	0-1	9	Athens GRE		Pavlidou,E	2176		twic891.pgn	E47
Makka,E	2110	2011.12.04	B01	34th ch-GRE w		2011.11.26			76	1-0	9	Athens GRE		Ikonomopoulou,M	2129		twic891.pgn	B01
Filip,L	2471	2011.11.28	A46	25th Belgrade Trophy		2011.11.24			19	1/2-1/2	5.1	Obrenovac SRB		Radlovacki,J	2429		twic891.pgn	A46
Nenezic,M	2329	2011.11.28	A00	25th Belgrade Trophy		2011.11.24			92	1-0	5.2	Obrenovac SRB		Ernst,S	2593		twic891.pgn	A00
Damljanovic,B	2597	2011.11.28	B51	25th Belgrade Trophy		2011.11.24			45	0-1	5.3	Obrenovac SRB		Cabrilo,G	2463		twic891.pgn	B51
Spasov,V	2583	2011.11.28	A36	25th Belgrade Trophy		2011.11.24			12	1/2-1/2	5.4	Obrenovac SRB		Abramovic,B	2450		twic891.pgn	A36
Strikovic,A	2564	2011.11.28	C41	25th Belgrade Trophy		2011.11.24			105	0-1	5.5	Obrenovac SRB		Anton,T	2380		twic891.pgn	C41
Milanovic,Da	2516	2011.11.28	B01	25th Belgrade Trophy		2011.11.24			92	1-0	5.6	Obrenovac SRB		Pancevski,F	2442		twic891.pgn	B01
Indjic,A	2411	2011.11.28	A65	25th Belgrade Trophy		2011.11.24			74	1/2-1/2	5.7	Obrenovac SRB		Blagojevic,Dr	2514		twic891.pgn	A70
Lajthajm,B	2500	2011.11.28	E80	25th Belgrade Trophy		2011.11.24			81	0-1	5.8	Obrenovac SRB		Pantelic,Sa	2341		twic891.pgn	E80
Olenin,N	2323	2011.11.28	B66	25th Belgrade Trophy		2011.11.24			55	0-1	5.9	Obrenovac SRB		Drenchev,P	2499		twic891.pgn	B66
Zivkovic,Sava	2321	2011.11.28	B23	25th Belgrade Trophy		2011.11.24			82	1-0	5.10	Obrenovac SRB		Perunovic,Mil	2576		twic891.pgn	B23
Stamenkovic,A	2300	2011.11.28	D45	25th Belgrade Trophy		2011.11.24			67	1-0	5.11	Obrenovac SRB		Neverov,V	2537		twic891.pgn	D45
Pikula,D	2535	2011.11.28	A58	25th Belgrade Trophy		2011.11.24			60	1/2-1/2	5.12	Obrenovac SRB		Stanojevic,B	2298		twic891.pgn	A58
Medancic,R	2258	2011.11.28	B22	25th Belgrade Trophy		2011.11.24			41	1-0	5.13	Obrenovac SRB		Savic,Miod1	2523		twic891.pgn	B22
Miron,L	2513	2011.11.28	D02	25th Belgrade Trophy		2011.11.24			83	1/2-1/2	5.14	Obrenovac SRB		Ilic,Zo3	2260		twic891.pgn	D02
Sorgic,D	2246	2011.11.28	B07	25th Belgrade Trophy		2011.11.24			46	1-0	5.15	Obrenovac SRB		Pap,M	2511		twic891.pgn	B07
Tadic,Br	2486	2011.11.28	B00	25th Belgrade Trophy		2011.11.24			71	0-1	5.16	Obrenovac SRB		Cetkovic,Mi	2247		twic891.pgn	B00
Stavnjak,L	2235	2011.11.28	C10	25th Belgrade Trophy		2011.11.24			56	1-0	5.17	Obrenovac SRB		Todorovic,GM	2482		twic891.pgn	C10
Tosic,M	2444	2011.11.28	B43	25th Belgrade Trophy		2011.11.24			73	0-1	5.18	Obrenovac SRB		Bressac,S	2212		twic891.pgn	B40
Lazic,Z	2216	2011.11.28	A04	25th Belgrade Trophy		2011.11.24			40	1-0	5.19	Obrenovac SRB		Nikcevic,N	2412		twic891.pgn	A04
Jovicic,R	2197	2011.11.28	B42	25th Belgrade Trophy		2011.11.24			129	1-0	5.20	Obrenovac SRB		Janev,T	2366		twic891.pgn	B42
Kovacevic,Boz	1884	2011.11.28	D02	25th Belgrade Trophy		2011.11.24			132	1-0	5.21	Obrenovac SRB		Menkinoski,R	2349		twic891.pgn	D02
Skurikhin,D	2345	2011.11.28	D12	25th Belgrade Trophy		2011.11.24			73	0-1	5.22	Obrenovac SRB		Starcevic,G	2148		twic891.pgn	D12
Volas,N	2103	2011.11.28	B94	25th Belgrade Trophy		2011.11.24			32	1-0	5.23	Obrenovac SRB		Sarenac,I	2327		twic891.pgn	B94
Skare,G	2323	2011.11.28	A85	25th Belgrade Trophy		2011.11.24			98	1/2-1/2	5.24	Obrenovac SRB		Petkovic,S	2093		twic891.pgn	A85
Cioara,A	2453	2011.11.28	A40	25th Belgrade Trophy		2011.11.24			53	0-1	5.25	Obrenovac SRB		Lazic,L	2240		twic891.pgn	A40
Devetak,D	2185	2011.11.28	E90	25th Belgrade Trophy		2011.11.24			70	1-0	5.26	Obrenovac SRB		Cvetkovic,Sr	2395		twic891.pgn	E90
Vucinic,G	2146	2011.11.28	B76	25th Belgrade Trophy		2011.11.24			65	0-1	5.27	Obrenovac SRB		Blesic,V	2388		twic891.pgn	B76
Tisma,I	2141	2011.11.28	D78	25th Belgrade Trophy		2011.11.24			97	1/2-1/2	5.28	Obrenovac SRB		Dimitrov,At	2343		twic891.pgn	D78
Posedaru,B	2342	2011.11.28	B30	25th Belgrade Trophy		2011.11.24			66	1/2-1/2	5.29	Obrenovac SRB		Stojanovic,Vlastimir	2123		twic891.pgn	B30
Djalovic,V	2114	2011.11.28	B33	25th Belgrade Trophy		2011.11.24			47	1-0	5.30	Obrenovac SRB		Andrijevic,M	2333		twic891.pgn	B33
Simic,GN	2082	2011.11.28	B90	25th Belgrade Trophy		2011.11.24			102	1-0	5.31	Obrenovac SRB		Robin,S	2323		twic891.pgn	B90
Popovic,AM	2318	2011.11.28	C22	25th Belgrade Trophy		2011.11.24			43	0-1	5.32	Obrenovac SRB		Petrovic,ZoZ	2105		twic891.pgn	C22
Milutinovic,De	2110	2011.11.28	C41	25th Belgrade Trophy		2011.11.24			93	1-0	5.33	Obrenovac SRB		Hrzic,I	2303		twic891.pgn	C41
Sarenac,D	2292	2011.11.28	D80	25th Belgrade Trophy		2011.11.24			79	1/2-1/2	5.34	Obrenovac SRB		Rajcevic,S	2067		twic891.pgn	D80
Stojanovic,Dusko	0	2011.11.28	B23	25th Belgrade Trophy		2011.11.24			84	1-0	5.35	Obrenovac SRB		Maric,Dr	2251		twic891.pgn	B23
Krgovic,V	2250	2011.11.28	D02	25th Belgrade Trophy		2011.11.24			99	0-1	5.36	Obrenovac SRB		Djordjevic,Zoran B	2025		twic891.pgn	D02
Kiroski,T	2351	2011.11.28	A80	25th Belgrade Trophy		2011.11.24			111	0-1	5.37	Obrenovac SRB		Stefanovic,M	2046		twic891.pgn	A80
Payen,Ar	2340	2011.11.28	A05	25th Belgrade Trophy		2011.11.24			61	0-1	5.38	Obrenovac SRB		Dimic,P	2034		twic891.pgn	A05
Markovic,Alek	2016	2011.11.28	E70	25th Belgrade Trophy		2011.11.24			62	1/2-1/2	5.39	Obrenovac SRB		Vasovski,N	2299		twic891.pgn	E70
Brakus,D	1989	2011.11.28	C11	25th Belgrade Trophy		2011.11.24			42	1-0	5.40	Obrenovac SRB		Videnova,I	2297		twic891.pgn	C11
