Kovanova,B	2331	2021.11.09	C28	Titled Tuesday 9th Nov		2021.11.09			53	0-1	11	chess.com INT		Chernov,Mi2	2213		twic1410.pgn	C24
Fajdetic,H	2151	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			44	1-0	11	chess.com INT		Zemerov,V	2268		twic1410.pgn	A04
Pastar,S	2350	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			101	0-1	11	chess.com INT		Marcziter,D	2259		twic1410.pgn	A40
Hartikainen,J	2133	2021.11.09	D85	Titled Tuesday 9th Nov		2021.11.09			44	1-0	11	chess.com INT		Kanyamarala,Trisha	2089		twic1410.pgn	D85
Kohler,Ar	2121	2021.11.09	C41	Titled Tuesday 9th Nov		2021.11.09			63	0-1	11	chess.com INT		Bayo Milagro,Alvaro	2233		twic1410.pgn	C41
Iljushina,O	2054	2021.11.09	B32	Titled Tuesday 9th Nov		2021.11.09			68	1-0	11	chess.com INT		Okike,D	2177		twic1410.pgn	B32
Lavrov,Ma1	2398	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			44	1-0	11	chess.com INT		Mekhitarian,K	2560		twic1410.pgn	A45
Aloma Vidal,R	2437	2021.11.09	D45	Titled Tuesday 9th Nov		2021.11.09			42	1/2-1/2	11	chess.com INT		Bouget,A	2265		twic1410.pgn	D45
Dilmukhametov,Artur	2293	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			80	1-0	11	chess.com INT		Dahlgren,James Allen	1845		twic1410.pgn	A00
Erdogdu,M	2407	2021.11.09	A13	Titled Tuesday 9th Nov		2021.11.09			53	0-1	11	chess.com INT		Rodchenkov,V	2330		twic1410.pgn	A13
Djokic,Mihailo	2274	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			67	0-1	11	chess.com INT		Suarez Garcia,C	2451		twic1410.pgn	A05
Dinu,DD	2208	2021.11.09	A37	Titled Tuesday 9th Nov		2021.11.09			60	1-0	11	chess.com INT		Krush,I	2421		twic1410.pgn	A37
Aigner,M USA	2012	2021.11.09	A80	Titled Tuesday 9th Nov		2021.11.09			71	0-1	11	chess.com INT		Simonovic,M	2115		twic1410.pgn	A80
Wanyama,Harold	2291	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			60	1-0	11	chess.com INT		Aldokhin,I	2413		twic1410.pgn	A00
Golubka,P	2408	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			63	0-1	11	chess.com INT		Serikbay,Assel	2237		twic1410.pgn	D02
Seifert,H	2148	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			58	1-0	11	chess.com INT		Omariev,M	2304		twic1410.pgn	A00
Suarez Uriel,A	2343	2021.11.09	D85	Titled Tuesday 9th Nov		2021.11.09			55	0-1	11	chess.com INT		Cruz Mendez,Jean Marco	2018		twic1410.pgn	D85
Karolczuk,Iwo	2357	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			75	0-1	11	chess.com INT		Shirazi,K	2325		twic1410.pgn	A00
Antonio,J	2277	2021.11.09	C70	Titled Tuesday 9th Nov		2021.11.09			64	0-1	11	chess.com INT		Dos Santos,Em	2261		twic1410.pgn	C70
Blanco,Ce	2065	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			84	1-0	11	chess.com INT		Novikova,Galina	2073		twic1410.pgn	B01
Odegov,Artem	2286	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			65	0-1	11	chess.com INT		Christensen,Thom2	2154		twic1410.pgn	A45
Barbosa,Ev	2509	2021.11.09	A46	Titled Tuesday 9th Nov		2021.11.09			70	1-0	11	chess.com INT		Shubenkova,Veronika	1762		twic1410.pgn	A46
Clawitter,C	2050	2021.11.09	D35	Titled Tuesday 9th Nov		2021.11.09			66	1-0	11	chess.com INT		Pavlidou,E	2172		twic1410.pgn	D35
Fominykh,M	2206	2021.11.09	A41	Titled Tuesday 9th Nov		2021.11.09			56	1-0	11	chess.com INT		Obolentseva,Alexandra	2305		twic1410.pgn	A41
Martin,Le	2205	2021.11.09	B20	Titled Tuesday 9th Nov		2021.11.09			69	0-1	11	chess.com INT		Grabinsky,V	2219		twic1410.pgn	B20
Kovacevic,Radmila	2104	2021.11.09	C40	Titled Tuesday 9th Nov		2021.11.09			60	1-0	11	chess.com INT		Krzywda,A	2123		twic1410.pgn	C40
Sadykov,Ra	2345	2021.11.09	B32	Titled Tuesday 9th Nov		2021.11.09			60	1-0	11	chess.com INT		Urazayev,Arystanbek	2437		twic1410.pgn	B32
Guevara,R	1993	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			62	1-0	11	chess.com INT		Prohorov,Olexandr	2086		twic1410.pgn	B01
Dev,Shah	2243	2021.11.09	C46	Titled Tuesday 9th Nov		2021.11.09			62	1-0	11	chess.com INT		Erdogmus,Yagiz Kaan	2283		twic1410.pgn	C47
Tologontegin,S	2381	2021.11.09	C77	Titled Tuesday 9th Nov		2021.11.09			76	1-0	11	chess.com INT		Perez Gormaz,M	2404		twic1410.pgn	C77
Atanasov,R	2072	2021.11.09	C45	Titled Tuesday 9th Nov		2021.11.09			67	0-1	11	chess.com INT		Bugayev,Vladimir	0		twic1410.pgn	C45
Gubajdullin,A	2314	2021.11.09	E91	Titled Tuesday 9th Nov		2021.11.09			95	0-1	11	chess.com INT		Csonka,B	2483		twic1410.pgn	E94
Roebers,J	2154	2021.11.09	E73	Titled Tuesday 9th Nov		2021.11.09			89	0-1	11	chess.com INT		Bures,Vi	2111		twic1410.pgn	E73
Shuvalov,E	2182	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			57	0-1	11	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1410.pgn	C00
Roman,R	2078	2021.11.09	B22	Titled Tuesday 9th Nov		2021.11.09			56	1-0	11	chess.com INT		Jarvenpaa,J	2270		twic1410.pgn	B22
Gazis,Ef	2141	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			68	1-0	11	chess.com INT		Buscar,M	2088		twic1410.pgn	A40
Matveeva,O	2171	2021.11.09	D32	Titled Tuesday 9th Nov		2021.11.09			100	1-0	11	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1410.pgn	D32
Winkels,M	1991	2021.11.09	A15	Titled Tuesday 9th Nov		2021.11.09			63	0-1	11	chess.com INT		Bogumil,T	2182		twic1410.pgn	A15
Bifulco,M	2332	2021.11.09	C60	Titled Tuesday 9th Nov		2021.11.09			58	1-0	11	chess.com INT		Golubev,M	2461		twic1410.pgn	C60
Yeletsky,Ivan	2460	2021.11.09	A53	Titled Tuesday 9th Nov		2021.11.09			76	1/2-1/2	11	chess.com INT		Maly,Al	2368		twic1410.pgn	A53
Djordjevic,Vu	2382	2021.11.09	C01	Titled Tuesday 9th Nov		2021.11.09			65	0-1	11	chess.com INT		Korchmar,V	2450		twic1410.pgn	C01
Kadam,Om Manish	2114	2021.11.09	C02	Titled Tuesday 9th Nov		2021.11.09			79	0-1	11	chess.com INT		Rakhimgaliyev,Y	2279		twic1410.pgn	C02
Rusan,P	2103	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			72	1-0	11	chess.com INT		Beulen,M	2359		twic1410.pgn	B30
Samarth,J Rao	1664	2021.11.09	A41	Titled Tuesday 9th Nov		2021.11.09			72	1-0	11	chess.com INT		Koellner,Ruben Gideon	2436		twic1410.pgn	A41
Quirke,J	2118	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			57	0-1	11	chess.com INT		Orantes Taboada,Francisco	2221		twic1410.pgn	D02
Martins,Ca1	2231	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			79	0-1	11	chess.com INT		Johnson,Be	2110		twic1410.pgn	A04
Preotu,Razvan	2473	2021.11.09	B51	Titled Tuesday 9th Nov		2021.11.09			100	1-0	11	chess.com INT		Visakh,N R	2515		twic1410.pgn	B51
Manukyan,Artyom	2106	2021.11.09	C84	Titled Tuesday 9th Nov		2021.11.09			84	1-0	11	chess.com INT		Szpar,Milosz	2418		twic1410.pgn	C84
Ezat,M	2418	2021.11.09	E11	Titled Tuesday 9th Nov		2021.11.09			77	0-1	11	chess.com INT		Todorovic,Boj	2222		twic1410.pgn	E11
Guseva,Marina	2384	2021.11.09	B96	Titled Tuesday 9th Nov		2021.11.09			62	1-0	11	chess.com INT		Sergienko,S	2337		twic1410.pgn	B96
Ibrahimli,Murad	2424	2021.11.09	D10	Titled Tuesday 9th Nov		2021.11.09			75	0-1	11	chess.com INT		Rozman,Levy	2337		twic1410.pgn	D10
Popadic,Dr	2143	2021.11.09	B33	Titled Tuesday 9th Nov		2021.11.09			90	1-0	11	chess.com INT		Lauridsen,JM	2215		twic1410.pgn	B33
Derraugh,Geordie	2209	2021.11.09	A49	Titled Tuesday 9th Nov		2021.11.09			78	1-0	11	chess.com INT		Nastore,Pavel-Alexandru	2249		twic1410.pgn	A49
Polivanov,A	2454	2021.11.09	A06	Titled Tuesday 9th Nov		2021.11.09			57	0-1	11	chess.com INT		Dzhumagaliev,Y	2411		twic1410.pgn	A06
Lewtak,Da	2381	2021.11.09	A36	Titled Tuesday 9th Nov		2021.11.09			107	0-1	11	chess.com INT		Stankovic,Iv	2255		twic1410.pgn	A36
Boraso,A	2308	2021.11.09	B22	Titled Tuesday 9th Nov		2021.11.09			82	1-0	11	chess.com INT		Vlassov,N	2294		twic1410.pgn	B22
Cella,G	1919	2021.11.09	A15	Titled Tuesday 9th Nov		2021.11.09			116	1-0	11	chess.com INT		Barrionuevo,P	2259		twic1410.pgn	A15
Grave,Jacob Templen	2159	2021.11.09	B13	Titled Tuesday 9th Nov		2021.11.09			72	1-0	11	chess.com INT		Schut,Ha	2101		twic1410.pgn	B13
Necula,Iulian	1890	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			76	1-0	11	chess.com INT		Lohani,Sujana	1697		twic1410.pgn	A40
Weber,Samuel	2250	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			95	0-1	11	chess.com INT		Hansen,SoB	2304		twic1410.pgn	B30
Nakamura,Hi	2736	2021.11.09	C67	Titled Tuesday 9th Nov		2021.11.09			74	1-0	11	chess.com INT		Grischuk,A	2773		twic1410.pgn	C67
Chen,Jacob	2059	2021.11.09	C65	Titled Tuesday 9th Nov		2021.11.09			80	1-0	11	chess.com INT		Bellahcene,B	2528		twic1410.pgn	C65
Dordzhieva,D	2335	2021.11.09	B21	Titled Tuesday 9th Nov		2021.11.09			97	0-1	11	chess.com INT		Langner,L1	2370		twic1410.pgn	B21
Karavaeva,O	2260	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			88	1-0	11	chess.com INT		Tasev,D	2272		twic1410.pgn	B40
Madaminov,Mukhiddin	2260	2021.11.09	D38	Titled Tuesday 9th Nov		2021.11.09			81	0-1	11	chess.com INT		Svane,R	2628		twic1410.pgn	D38
Zubov,A UKR	2598	2021.11.09	B22	Titled Tuesday 9th Nov		2021.11.09			69	0-1	11	chess.com INT		Nozdrachev,L	2370		twic1410.pgn	B22
Adewumi,Tanitoluwa	2121	2021.11.09	C45	Titled Tuesday 9th Nov		2021.11.09			82	1-0	11	chess.com INT		Loy,K	2268		twic1410.pgn	C45
Pourkashiyan,A	2322	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			85	0-1	11	chess.com INT		Manukian,Ar	2196		twic1410.pgn	B40
Petrova,I	2141	2021.11.09	B07	Titled Tuesday 9th Nov		2021.11.09			52	1-0	11	chess.com INT		Benen,S	2339		twic1410.pgn	B00
Sellitti,F	2176	2021.11.09	A38	Titled Tuesday 9th Nov		2021.11.09			108	1-0	11	chess.com INT		Nagy,Ga1	2532		twic1410.pgn	A38
Zong,Davis	2141	2021.11.09	C47	Titled Tuesday 9th Nov		2021.11.09			70	1-0	11	chess.com INT		Baches Garcia,G	2329		twic1410.pgn	C47
Vakhlamov,I	2413	2021.11.09	D00	Titled Tuesday 9th Nov		2021.11.09			117	0-1	11	chess.com INT		Spata,G	2305		twic1410.pgn	D00
Demeter,Dorina	2054	2021.11.09	C53	Titled Tuesday 9th Nov		2021.11.09			91	0-1	11	chess.com INT		Stefanov,Pl	2077		twic1410.pgn	C53
Hjartarson,J	2483	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			70	1/2-1/2	11	chess.com INT		Vovk,Or	2315		twic1410.pgn	A00
Tanenbaum,Zachary	2135	2021.11.09	C55	Titled Tuesday 9th Nov		2021.11.09			82	1-0	11	chess.com INT		Bilych,Olexiy	2348		twic1410.pgn	C55
Maltsevskaya,Aleksandra	2411	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			72	1-0	11	chess.com INT		Chernomordik,P	2182		twic1410.pgn	B10
Hrabinska,M	2210	2021.11.09	B32	Titled Tuesday 9th Nov		2021.11.09			87	0-1	11	chess.com INT		Andersson,Bj2	2121		twic1410.pgn	B32
Karas,Marek	2305	2021.11.09	B00	Titled Tuesday 9th Nov		2021.11.09			123	0-1	11	chess.com INT		Ferreira,VitorH	2123		twic1410.pgn	B00
Kett,T	2136	2021.11.09	C71	Titled Tuesday 9th Nov		2021.11.09			82	1-0	11	chess.com INT		Fabris,A	2230		twic1410.pgn	C71
Sarkar,J	2321	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			76	1-0	11	chess.com INT		P. Komal Kishore	2153		twic1410.pgn	B30
Bharath,Subramaniyam H	2479	2021.11.09	D00	Titled Tuesday 9th Nov		2021.11.09			81	0-1	11	chess.com INT		Babiy,Olga	2283		twic1410.pgn	D00
Salinas Herrera,P	2513	2021.11.09	D35	Titled Tuesday 9th Nov		2021.11.09			81	0-1	11	chess.com INT		Papasimakopoulos,Alexandros	2274		twic1410.pgn	D35
Kobalia,M	2600	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			87	0-1	11	chess.com INT		Hasangatin,R	2479		twic1410.pgn	B40
Mustafayev,Farid	2299	2021.11.09	A28	Titled Tuesday 9th Nov		2021.11.09			81	0-1	11	chess.com INT		Van der Werf,M	2387		twic1410.pgn	A28
Vasquez Schroeder,R	2485	2021.11.09	C47	Titled Tuesday 9th Nov		2021.11.09			79	0-1	11	chess.com INT		Andreikin,D	2724		twic1410.pgn	C47
Michel Coto,M	2348	2021.11.09	D35	Titled Tuesday 9th Nov		2021.11.09			80	1-0	11	chess.com INT		Wagner,De	2578		twic1410.pgn	D35
Harshavardhan,G B	2397	2021.11.09	C54	Titled Tuesday 9th Nov		2021.11.09			137	0-1	11	chess.com INT		Jary,S	2275		twic1410.pgn	C54
Potapova,Margarita	2257	2021.11.09	B90	Titled Tuesday 9th Nov		2021.11.09			80	1-0	11	chess.com INT		Santos Flores,A	2182		twic1410.pgn	B90
Kiseleva,A	1970	2021.11.09	B15	Titled Tuesday 9th Nov		2021.11.09			92	1-0	11	chess.com INT		Terletsky,O	2164		twic1410.pgn	B15
Goryachkina,A	2604	2021.11.09	B42	Titled Tuesday 9th Nov		2021.11.09			88	1-0	11	chess.com INT		Ostrovskiy,And	2425		twic1410.pgn	B42
Tari,A	2649	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			91	0-1	11	chess.com INT		Mammadov,Z	2417		twic1410.pgn	B10
Zaichenko,D	2104	2021.11.09	A14	Titled Tuesday 9th Nov		2021.11.09			80	1-0	11	chess.com INT		Klimciauskas,D	2150		twic1410.pgn	A14
Mica,Marek	2322	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			98	1-0	11	chess.com INT		Reprintsev,A	2353		twic1410.pgn	B10
Hasman,C	2101	2021.11.09	C41	Titled Tuesday 9th Nov		2021.11.09			113	0-1	11	chess.com INT		Magallanes,Rey Jomar	2036		twic1410.pgn	C41
Karttunen,M	2484	2021.11.09	E71	Titled Tuesday 9th Nov		2021.11.09			84	1-0	11	chess.com INT		Samunenkov,Ihor	2319		twic1410.pgn	E71
Berezin,V UKR	2307	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			99	0-1	11	chess.com INT		King,Alexander	2283		twic1410.pgn	A45
Bruned,B	2133	2021.11.09	B00	Titled Tuesday 9th Nov		2021.11.09			114	1/2-1/2	11	chess.com INT		Horak,Martin	2328		twic1410.pgn	B00
Martinez Alcantara,Jose Eduardo	2608	2021.11.09	B90	Titled Tuesday 9th Nov		2021.11.09			106	1-0	11	chess.com INT		Kollars,Dmitrij	2622		twic1410.pgn	B90
Juhasz,Agoston	2379	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			84	1-0	11	chess.com INT		Sinitsina,Anastassia	2115		twic1410.pgn	A05
Cramling Bellon,Anna	2035	2021.11.09	D53	Titled Tuesday 9th Nov		2021.11.09			85	0-1	11	chess.com INT		Gedgafov,Chamal	2202		twic1410.pgn	D53
Hansen,Eric	2606	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			86	1-0	11	chess.com INT		Murzin,Volodar	2519		twic1410.pgn	B40
Havanecz,B	2224	2021.11.09	D35	Titled Tuesday 9th Nov		2021.11.09			100	1/2-1/2	11	chess.com INT		Toncheva,Nadya	2197		twic1410.pgn	D35
Schrik,R	2201	2021.11.09	E34	Titled Tuesday 9th Nov		2021.11.09			100	1/2-1/2	11	chess.com INT		Melikhov,E	2292		twic1410.pgn	E34
Gaehwiler,G	2396	2021.11.09	B23	Titled Tuesday 9th Nov		2021.11.09			103	0-1	11	chess.com INT		Janaszak,Daw	2328		twic1410.pgn	B23
Koridze,Lile	2001	2021.11.09	E49	Titled Tuesday 9th Nov		2021.11.09			97	0-1	11	chess.com INT		Noboa Silva,Kevin	2331		twic1410.pgn	E49
Voiteanu,G	2207	2021.11.09	D03	Titled Tuesday 9th Nov		2021.11.09			100	1-0	11	chess.com INT		Lehtosaari,Mauri	2199		twic1410.pgn	D03
Tillyaev,U	2325	2021.11.09	D35	Titled Tuesday 9th Nov		2021.11.09			143	0-1	11	chess.com INT		Gabrielian,A	2464		twic1410.pgn	D35
Gelman,A	2403	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			105	1/2-1/2	11	chess.com INT		Markidis,K	2259		twic1410.pgn	B40
Krivonosov,O	2362	2021.11.09	D37	Titled Tuesday 9th Nov		2021.11.09			111	1/2-1/2	11	chess.com INT		Kim,Se	2295		twic1410.pgn	D37
Punin,Andrii	2289	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			114	1/2-1/2	11	chess.com INT		Eynullayev,Atilla	2324		twic1410.pgn	A07
Jaskolka,T	2193	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			132	1-0	11	chess.com INT		Petesch,Gabriel	2330		twic1410.pgn	A05
Buchenau,F	2274	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			120	1/2-1/2	11	chess.com INT		Chambers,Chris L.	0		twic1410.pgn	C00
Tarhan,Adar	2121	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			132	1-0	11	chess.com INT		Mihok,O	2537		twic1410.pgn	A04
Artemenko,O	2246	2021.11.09	C11	Titled Tuesday 9th Nov		2021.11.09			100	1-0	11	chess.com INT		Maghsoodloo,Parham	2706		twic1410.pgn	C11
Llorente Zaro,A	2450	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			123	0-1	11	chess.com INT		Matinian,N	2454		twic1410.pgn	C00
Weetik,V	2423	2021.11.09	A48	Titled Tuesday 9th Nov		2021.11.09			136	1-0	11	chess.com INT		Obregon,A	2525		twic1410.pgn	A48
Moroni,L	2580	2021.11.09	C41	Titled Tuesday 9th Nov		2021.11.09			114	1-0	11	chess.com INT		Zhigalko,S	2572		twic1410.pgn	C41
Estrada Nieto,J	2280	2021.11.09	D27	Titled Tuesday 9th Nov		2021.11.09			116	1-0	11	chess.com INT		Goltseva,Ekaterina	2304		twic1410.pgn	D27
Costachi,M	2463	2021.11.09	C71	Titled Tuesday 9th Nov		2021.11.09			117	0-1	11	chess.com INT		Pranav,V	2486		twic1410.pgn	C71
Siva,Mahadevan	2349	2021.11.09	D85	Titled Tuesday 9th Nov		2021.11.09			126	1-0	11	chess.com INT		Manafov,Vugar	2253		twic1410.pgn	D85
Pires,M	2302	2021.11.09	B12	Titled Tuesday 9th Nov		2021.11.09			133	0-1	11	chess.com INT		Przybylski,W	2321		twic1410.pgn	B12
Leitao,R	2592	2021.11.09	A01	Titled Tuesday 9th Nov		2021.11.09			133	0-1	11	chess.com INT		Grachev,B	2615		twic1410.pgn	A01
Shimelkov,Vas	2159	2021.11.09	A06	Titled Tuesday 9th Nov		2021.11.09			144	1/2-1/2	11	chess.com INT		Maksimovic,Bojan	2451		twic1410.pgn	A06
Thomas,Anysia	2152	2021.11.09	B21	Titled Tuesday 9th Nov		2021.11.09			136	1-0	11	chess.com INT		Sanchez,Robert	1970		twic1410.pgn	B21
Khamdamova,Afruza	1784	2021.11.09	A52	Titled Tuesday 9th Nov		2021.11.09			134	1-0	11	chess.com INT		Kanyamarala,Tarun	2321		twic1410.pgn	A52
Dolzhykova,Kateryna	2161	2021.11.09	C47	Titled Tuesday 9th Nov		2021.11.09			139	0-1	11	chess.com INT		Zavivaeva,Emilia	1650		twic1410.pgn	C47
Zierk,S	2488	2021.11.09	D26	Titled Tuesday 9th Nov		2021.11.09			145	0-1	11	chess.com INT		Aditya,Mittal	2459		twic1410.pgn	D26
Volkov,Maksim	2153	2021.11.09	D45	Titled Tuesday 9th Nov		2021.11.09			157	1/2-1/2	11	chess.com INT		Sviridova,Vlada	2144		twic1410.pgn	D45
Danilov,V	2378	2021.11.09	C74	Titled Tuesday 9th Nov		2021.11.09			150	1-0	11	chess.com INT		Ghazarian,Kirk	2346		twic1410.pgn	C74
Filippova,Margarita	1959	2021.11.09	C44	Titled Tuesday 9th Nov		2021.11.09			152	1-0	11	chess.com INT		Shkapenko,P	2424		twic1410.pgn	C44
Belenkaya,D	2277	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			155	0-1	11	chess.com INT		Zaksaite,S	2250		twic1410.pgn	B01
Santos,Rafael Ventura Dos	2203	2021.11.09	B91	Titled Tuesday 9th Nov		2021.11.09			152	1-0	11	chess.com INT		Howell,D	2648		twic1410.pgn	B91
Yaksin,O	2388	2021.11.09	B56	Titled Tuesday 9th Nov		2021.11.09			141	0-1	11	chess.com INT		Thorhallsson,Simon	2275		twic1410.pgn	B56
Jobava,Ba	2582	2021.11.09	D12	Titled Tuesday 9th Nov		2021.11.09			159	0-1	11	chess.com INT		Lazavik,Denis	2465		twic1410.pgn	D12
Antonova,N	1842	2021.11.09	B90	Titled Tuesday 9th Nov		2021.11.09			156	1-0	11	chess.com INT		Muromtsev,A	2095		twic1410.pgn	B90
Vifleemskaia,S	1926	2021.11.09	A34	Titled Tuesday 9th Nov		2021.11.09			203	0-1	11	chess.com INT		Roque Sola,Gisela	2057		twic1410.pgn	A34
Brunner,N	2407	2021.11.09	C28	Titled Tuesday 9th Nov		2021.11.09			195	0-1	11	chess.com INT		Petrovskyi,Vadym	2219		twic1410.pgn	C24
Myshakov,F	2292	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			201	1/2-1/2	11	chess.com INT		Yashmetov,Mikhail	2256		twic1410.pgn	A05
Popovic,PrR	2223	2021.11.13	A45	PNWCC-Pirot Hybrid #4		2021.11.13			105	0-1	1	chess.com INT		Zaloznyy,M	2025	PNWCC	twic1410.pgn	A45
Todorovic,GM	2376	2021.11.13	D17	PNWCC-Pirot Hybrid #4		2021.11.13			89	1/2-1/2	1	chess.com INT		Li,Eric 2007	2336	PNWCC	twic1410.pgn	D17
Grubisic,Il	2385	2021.11.13	B26	PNWCC-Pirot Hybrid #4		2021.11.13			60	1/2-1/2	1	chess.com INT		Pan,Kevin	2256	PNWCC	twic1410.pgn	B26
Pavlovic,G1	2351	2021.11.13	E15	PNWCC-Pirot Hybrid #4		2021.11.13			57	1/2-1/2	1	chess.com INT		Penagalapati,Abhinav	2154	PNWCC	twic1410.pgn	E15
Maksimovic,Br	2292	2021.11.13	C07	PNWCC-Pirot Hybrid #4		2021.11.13			159	0-1	1	chess.com INT		Sivakumar,Shaaketh	2153	PNWCC	twic1410.pgn	C07
Tesic,D	2270	2021.11.13	B40	PNWCC-Pirot Hybrid #4		2021.11.13			148	1/2-1/2	1	chess.com INT		Krishnakumar,Sriram	2153	PNWCC	twic1410.pgn	B40
Zlatanovic,B	2330	2021.11.13	C19	PNWCC-Pirot Hybrid #4		2021.11.13			95	0-1	1	chess.com INT		Oberoi,Shelev	2146	PNWCC	twic1410.pgn	C19
Bozic,Mila	2246	2021.11.13	A52	PNWCC-Pirot Hybrid #4		2021.11.13			78	1-0	1	chess.com INT		Sivakumar,Shaashwath	2118	PNWCC	twic1410.pgn	A52
Trickovic,B	2125	2021.11.13	B06	PNWCC-Pirot Hybrid #4		2021.11.13			109	0-1	1	chess.com INT		Nathan,Krishna	1930	PNWCC	twic1410.pgn	B06
Randjelovic,D1	2024	2021.11.13	A20	PNWCC-Pirot Hybrid #4		2021.11.13			91	0-1	1	chess.com INT		Heidari,Ako	1759	PNWCC	twic1410.pgn	A20
Arandjelovic,A	1878	2021.11.13	E60	PNWCC-Pirot Hybrid #4		2021.11.13			107	0-1	1	chess.com INT		Krishnan,Saatvik	1671	PNWCC	twic1410.pgn	E60
Sakotic,J	1980	2021.11.13	B41	PNWCC-Pirot Hybrid #4		2021.11.13			184	1-0	1	chess.com INT		Kaleeswaran,Jaisuraj	1806	PNWCC	twic1410.pgn	B41
Li,Eric 2007	2336	2021.11.13	B95	PNWCC-Pirot Hybrid #4		2021.11.13			108	1-0	2	chess.com INT		Todorovic,GM	2376	Pirot	twic1410.pgn	B95
Pan,Kevin	2256	2021.11.13	C53	PNWCC-Pirot Hybrid #4		2021.11.13			39	1/2-1/2	2	chess.com INT		Grubisic,Il	2385	Pirot	twic1410.pgn	C53
Penagalapati,Abhinav	2154	2021.11.13	D43	PNWCC-Pirot Hybrid #4		2021.11.13			122	1-0	2	chess.com INT		Pavlovic,G1	2351	Pirot	twic1410.pgn	D43
Zaloznyy,M	2025	2021.11.13	B07	PNWCC-Pirot Hybrid #4		2021.11.13			104	1-0	2	chess.com INT		Popovic,PrR	2223	Pirot	twic1410.pgn	A45
Sivakumar,Shaaketh	2153	2021.11.13	C15	PNWCC-Pirot Hybrid #4		2021.11.13			102	1-0	2	chess.com INT		Maksimovic,Br	2292	Pirot	twic1410.pgn	C15
Pang,Ashley	1846	2021.11.13	A10	PNWCC-Pirot Hybrid #4		2021.11.13			46	1/2-1/2	2	chess.com INT		Tonic,Milos	1986	Pirot	twic1410.pgn	A10
Krishnan,Saatvik	1671	2021.11.13	D32	PNWCC-Pirot Hybrid #4		2021.11.13			48	1-0	2	chess.com INT		Arandjelovic,A	1878	Pirot	twic1410.pgn	D32
Sivakumar,Shaashwath	2118	2021.11.13	D15	PNWCC-Pirot Hybrid #4		2021.11.13			96	1-0	2	chess.com INT		Bozic,Mila	2246	Pirot	twic1410.pgn	D15
Oberoi,Shelev	2146	2021.11.13	C48	PNWCC-Pirot Hybrid #4		2021.11.13			150	1-0	2	chess.com INT		Zlatanovic,B	2330	Pirot	twic1410.pgn	C48
Heidari,Ako	1759	2021.11.13	C02	PNWCC-Pirot Hybrid #4		2021.11.13			161	0-1	2	chess.com INT		Randjelovic,D1	2024	Pirot	twic1410.pgn	C02
Nathan,Krishna	1930	2021.11.13	D02	PNWCC-Pirot Hybrid #4		2021.11.13			59	1/2-1/2	2	chess.com INT		Trickovic,B	2125	Pirot	twic1410.pgn	D02
Krishnakumar,Sriram	2153	2021.11.13	D47	PNWCC-Pirot Hybrid #4		2021.11.13			107	0-1	2	chess.com INT		Tesic,D	2270	Pirot	twic1410.pgn	D47
