Eswaran,Ashritha	2244	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			193	1/2-1/2	2	chess.com INT		Nandhidhaa,P	2365		twic1387.pgn	B22
Bivol,A	2374	2021.06.06	A05	Women's Speed Chess Q7		2021.06.06			44	1-0	3	chess.com INT		Potapova,Margarita	2260		twic1387.pgn	A05
Zaichenko,D	2104	2021.06.06	E06	Women's Speed Chess Q7		2021.06.06			42	1-0	3	chess.com INT		Nguyen,Hong Anh	1993		twic1387.pgn	E06
Vo Thi Kim Phung	2335	2021.06.06	C11	Women's Speed Chess Q7		2021.06.06			43	0-1	3	chess.com INT		Von Herman,B	1991		twic1387.pgn	C11
Vine,Elzbieta	2138	2021.06.06	B33	Women's Speed Chess Q7		2021.06.06			30	1-0	3	chess.com INT		Eswaran,Ashritha	2244		twic1387.pgn	B33
Mkrtchian,L	2388	2021.06.06	C03	Women's Speed Chess Q7		2021.06.06			45	0-1	3	chess.com INT		Antolak,Julia	2309		twic1387.pgn	C03
Chu,Ruotong	2207	2021.06.06	B47	Women's Speed Chess Q7		2021.06.06			50	1-0	3	chess.com INT		Nikolova,A	2243		twic1387.pgn	B47
Szente Varga,F	2100	2021.06.06	C46	Women's Speed Chess Q7		2021.06.06			68	1-0	3	chess.com INT		Sliwicka,Alicja	2308		twic1387.pgn	C47
Mohota,N	2195	2021.06.06	B02	Women's Speed Chess Q7		2021.06.06			55	0-1	3	chess.com INT		Nanditha,V	1666		twic1387.pgn	B02
Fominykh,M	2206	2021.06.06	A41	Women's Speed Chess Q7		2021.06.06			52	1-0	3	chess.com INT		Zakirova,Aisha	1585		twic1387.pgn	A41
Pandey,Srishti	2026	2021.06.06	C15	Women's Speed Chess Q7		2021.06.06			62	1-0	3	chess.com INT		Mendoza,Shania Mae	2158		twic1387.pgn	C15
Pourkashiyan,A	2322	2021.06.06	E20	Women's Speed Chess Q7		2021.06.06			79	0-1	3	chess.com INT		Head,Louise	2090		twic1387.pgn	E20
Batsiashvili,N	2491	2021.06.06	A80	Women's Speed Chess Q7		2021.06.06			56	1-0	3	chess.com INT		Avramidou,Anastasia	2238		twic1387.pgn	A80
Ortiz Verdezoto,Anahi	2013	2021.06.06	E00	Women's Speed Chess Q7		2021.06.06			78	0-1	3	chess.com INT		Ziegenfuss,Antonia	2157		twic1387.pgn	A50
Jakubowska,Anna	2073	2021.06.06	B15	Women's Speed Chess Q7		2021.06.06			65	0-1	3	chess.com INT		Gevorgyan,M	2219		twic1387.pgn	B15
Paehtz,E	2456	2021.06.06	A40	Women's Speed Chess Q7		2021.06.06			88	1-0	3	chess.com INT		Gunina,V	2436		twic1387.pgn	A40
Balabayeva,Xeniya	2116	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			66	1-0	3	chess.com INT		Babiy,Olga	2280		twic1387.pgn	D02
Grineva,Marianna	2029	2021.06.06	A38	Women's Speed Chess Q7		2021.06.06			76	1-0	3	chess.com INT		Arabidze,M	2432		twic1387.pgn	A38
Frayna,Janelle Mae	2179	2021.06.06	B04	Women's Speed Chess Q7		2021.06.06			82	1-0	3	chess.com INT		Arpita,Mukherjee	2206		twic1387.pgn	B04
Dong,Khanh Linh	1970	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			67	0-1	3	chess.com INT		Ortez,Andrea	1969		twic1387.pgn	B22
Papp,Petra	2336	2021.06.06	D87	Women's Speed Chess Q7		2021.06.06			91	0-1	3	chess.com INT		Tarasova,Viktoriy	2226		twic1387.pgn	D87
Buksa,N	2413	2021.06.06	D00	Women's Speed Chess Q7		2021.06.06			94	1-0	3	chess.com INT		Kashlinskaya,A	2494		twic1387.pgn	D00
Gaponenko,I	2357	2021.06.06	B06	Women's Speed Chess Q7		2021.06.06			114	1/2-1/2	3	chess.com INT		Zhou,Qiyu	2229		twic1387.pgn	B06
Petrova,I	2110	2021.06.06	A41	Women's Speed Chess Q7		2021.06.06			90	1-0	3	chess.com INT		Fernandez,Maria	2229		twic1387.pgn	A41
Vantika,Agrawal	2286	2021.06.06	C02	Women's Speed Chess Q7		2021.06.06			94	1-0	3	chess.com INT		Bodnaruk,A	2446		twic1387.pgn	C02
Obregon Garcia,Roxangel	2167	2021.06.06	D45	Women's Speed Chess Q7		2021.06.06			88	1-0	3	chess.com INT		Cyfka,Karina	2417		twic1387.pgn	D45
Pham Le Thao Nguyen	2369	2021.06.06	D17	Women's Speed Chess Q7		2021.06.06			95	0-1	3	chess.com INT		Sviridova,Vlada	2144		twic1387.pgn	D17
Bhakti,K	2391	2021.06.06	B01	Women's Speed Chess Q7		2021.06.06			97	0-1	3	chess.com INT		Varshini,V	2226		twic1387.pgn	B01
Garifullina,Leya	2399	2021.06.06	B50	Women's Speed Chess Q7		2021.06.06			108	1/2-1/2	3	chess.com INT		Semenova,El1	2246		twic1387.pgn	B50
Yu,Jennifer	2316	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			110	1-0	3	chess.com INT		Nguyen,Hong Ngoc	1957		twic1387.pgn	D02
Cori T.,D	2388	2021.06.06	E16	Women's Speed Chess Q7		2021.06.06			112	1-0	3	chess.com INT		Koridze,Lile	2016		twic1387.pgn	E16
Grigoryan,Meri	2044	2021.06.06	A00	Women's Speed Chess Q7		2021.06.06			128	1/2-1/2	3	chess.com INT		Zaksaite,S	2202		twic1387.pgn	A00
Hng,Mei-En Emmanuelle	2013	2021.06.06	B07	Women's Speed Chess Q7		2021.06.06			109	0-1	3	chess.com INT		Priyanka,K	2218		twic1387.pgn	B07
Dzagnidze,N	2524	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			117	0-1	3	chess.com INT		Kotepalli,S	1914		twic1387.pgn	B10
Sachdev,T	2392	2021.06.06	B42	Women's Speed Chess Q7		2021.06.06			103	0-1	3	chess.com INT		Nandhidhaa,P	2365		twic1387.pgn	B42
Voit,Daria	2354	2021.06.06	B15	Women's Speed Chess Q7		2021.06.06			121	1/2-1/2	3	chess.com INT		Kazarian,Anna-Maja	2096		twic1387.pgn	B15
Tokhirjonova,Gulrukhbegim	2344	2021.06.06	C52	Women's Speed Chess Q7		2021.06.06			132	1-0	3	chess.com INT		Zhuravleva,O	2278		twic1387.pgn	C52
Nutakki,Priyanka	0	2021.06.06	C11	Women's Speed Chess Q7		2021.06.06			107	0-1	3	chess.com INT		Nurmanova,Alua	2093		twic1387.pgn	C11
Corrales Jimenez,Z	2189	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			139	0-1	3	chess.com INT		Morris-Suzuki,Sophie	2043		twic1387.pgn	B23
Dauletova,G	2257	2021.06.06	A46	Women's Speed Chess Q7		2021.06.06			106	1-0	3	chess.com INT		Komiagina,M	2241		twic1387.pgn	A46
Bommini,Mounika Akshaya	2029	2021.06.06	A80	Women's Speed Chess Q7		2021.06.06			109	0-1	3	chess.com INT		Kanyamarala,Trisha	2180		twic1387.pgn	A80
Zawadzka,J	2403	2021.06.06	B65	Women's Speed Chess Q7		2021.06.06			147	0-1	3	chess.com INT		Berend,E	2326		twic1387.pgn	B65
Golubenko,Valen	2209	2021.06.06	C00	Women's Speed Chess Q7		2021.06.06			139	1/2-1/2	3	chess.com INT		Doluhanova,E	2192		twic1387.pgn	C00
Belenkaya,D	2341	2021.06.06	B01	Women's Speed Chess Q7		2021.06.06			123	0-1	3	chess.com INT		Padmini,R	2370		twic1387.pgn	B01
Shuvalova,Polina	2489	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			137	0-1	3	chess.com INT		Purtseladze,M	2274		twic1387.pgn	A01
Hajiyeva,Laman	1982	2021.06.06	A28	Women's Speed Chess Q7		2021.06.06			158	1-0	3	chess.com INT		Ambartsumova,K	2382		twic1387.pgn	A28
Dordzhieva,D	2311	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			192	1-0	3	chess.com INT		Perez Rodriguez,Je	2251		twic1387.pgn	B22
Nguyen Thi Thanh An	2259	2021.06.06	A48	Women's Speed Chess Q7		2021.06.06			143	0-1	3	chess.com INT		Vu,Bui Thi Thanh Van	1750		twic1387.pgn	A48
Luong Phuong Hanh	2229	2021.06.06	A15	Women's Speed Chess Q7		2021.06.06			230	1/2-1/2	3	chess.com INT		Kabanova,E	2138		twic1387.pgn	A15
Mendoza,Shania Mae	2158	2021.06.06	C49	Women's Speed Chess Q7		2021.06.06			40	1-0	4	chess.com INT		Balabayeva,Xeniya	2116		twic1387.pgn	C49
Perez Rodriguez,Je	2251	2021.06.06	D38	Women's Speed Chess Q7		2021.06.06			50	1-0	4	chess.com INT		Cyfka,Karina	2417		twic1387.pgn	D38
Berend,E	2326	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			44	0-1	4	chess.com INT		Von Herman,B	1991		twic1387.pgn	B22
Nandhidhaa,P	2365	2021.06.06	B06	Women's Speed Chess Q7		2021.06.06			56	1-0	4	chess.com INT		Szente Varga,F	2100		twic1387.pgn	B06
Zakirova,Aisha	1585	2021.06.06	D77	Women's Speed Chess Q7		2021.06.06			48	1-0	4	chess.com INT		Luong Phuong Hanh	2229		twic1387.pgn	D77
Gunina,V	2436	2021.06.06	B15	Women's Speed Chess Q7		2021.06.06			62	1-0	4	chess.com INT		Nikolova,A	2243		twic1387.pgn	B15
Sachdev,T	2392	2021.06.06	A46	Women's Speed Chess Q7		2021.06.06			62	1-0	4	chess.com INT		Paehtz,E	2456		twic1387.pgn	A46
Zhou,Qiyu	2229	2021.06.06	E10	Women's Speed Chess Q7		2021.06.06			63	1/2-1/2	4	chess.com INT		Nguyen,Hong Anh	1993		twic1387.pgn	E10
Head,Louise	2090	2021.06.06	B13	Women's Speed Chess Q7		2021.06.06			59	0-1	4	chess.com INT		Vine,Elzbieta	2138		twic1387.pgn	B13
Ortez,Andrea	1969	2021.06.06	B30	Women's Speed Chess Q7		2021.06.06			64	1-0	4	chess.com INT		Pandey,Srishti	2026		twic1387.pgn	B30
Batsiashvili,N	2491	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			80	1/2-1/2	4	chess.com INT		Buksa,N	2413		twic1387.pgn	B10
Purtseladze,M	2274	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			70	1-0	4	chess.com INT		Dong,Khanh Linh	1970		twic1387.pgn	B10
Chu,Ruotong	2207	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			69	0-1	4	chess.com INT		Bhakti,K	2391		twic1387.pgn	D02
Ambartsumova,K	2382	2021.06.06	A15	Women's Speed Chess Q7		2021.06.06			53	0-1	4	chess.com INT		Voit,Daria	2354		twic1387.pgn	E01
Priyanka,K	2218	2021.06.06	B90	Women's Speed Chess Q7		2021.06.06			64	1-0	4	chess.com INT		Antolak,Julia	2309		twic1387.pgn	B90
Mohota,N	2195	2021.06.06	D35	Women's Speed Chess Q7		2021.06.06			56	1-0	4	chess.com INT		Fominykh,M	2206		twic1387.pgn	D35
Jakubowska,Anna	2073	2021.06.06	B12	Women's Speed Chess Q7		2021.06.06			62	1-0	4	chess.com INT		Mkrtchian,L	2388		twic1387.pgn	B12
Morris-Suzuki,Sophie	2043	2021.06.06	A40	Women's Speed Chess Q7		2021.06.06			75	0-1	4	chess.com INT		Nguyen Thi Thanh An	2259		twic1387.pgn	A40
Kashlinskaya,A	2494	2021.06.06	D30	Women's Speed Chess Q7		2021.06.06			77	0-1	4	chess.com INT		Potapova,Margarita	2260		twic1387.pgn	A40
Eswaran,Ashritha	2244	2021.06.06	B76	Women's Speed Chess Q7		2021.06.06			71	0-1	4	chess.com INT		Shuvalova,Polina	2489		twic1387.pgn	B76
Hajiyeva,Laman	1982	2021.06.06	B12	Women's Speed Chess Q7		2021.06.06			95	0-1	4	chess.com INT		Hng,Mei-En Emmanuelle	2013		twic1387.pgn	B12
Padmini,R	2370	2021.06.06	D85	Women's Speed Chess Q7		2021.06.06			83	0-1	4	chess.com INT		Fernandez,Maria	2229		twic1387.pgn	D85
Sviridova,Vlada	2144	2021.06.06	A00	Women's Speed Chess Q7		2021.06.06			83	0-1	4	chess.com INT		Zaksaite,S	2202		twic1387.pgn	A00
Babiy,Olga	2280	2021.06.06	B12	Women's Speed Chess Q7		2021.06.06			89	0-1	4	chess.com INT		Bivol,A	2374		twic1387.pgn	B12
Avramidou,Anastasia	2238	2021.06.06	B06	Women's Speed Chess Q7		2021.06.06			85	0-1	4	chess.com INT		Belenkaya,D	2341		twic1387.pgn	B06
Semenova,El1	2246	2021.06.06	A20	Women's Speed Chess Q7		2021.06.06			93	0-1	4	chess.com INT		Kabanova,E	2138		twic1387.pgn	A20
Varshini,V	2226	2021.06.06	A07	Women's Speed Chess Q7		2021.06.06			94	1-0	4	chess.com INT		Tokhirjonova,Gulrukhbegim	2344		twic1387.pgn	A07
Nurmanova,Alua	2093	2021.06.06	A03	Women's Speed Chess Q7		2021.06.06			83	0-1	4	chess.com INT		Bommini,Mounika Akshaya	2029		twic1387.pgn	A03
Petrova,I	2110	2021.06.06	C41	Women's Speed Chess Q7		2021.06.06			101	0-1	4	chess.com INT		Obregon Garcia,Roxangel	2167		twic1387.pgn	C41
Komiagina,M	2241	2021.06.06	E70	Women's Speed Chess Q7		2021.06.06			112	1/2-1/2	4	chess.com INT		Ortiz Verdezoto,Anahi	2013		twic1387.pgn	E70
Sliwicka,Alicja	2308	2021.06.06	B20	Women's Speed Chess Q7		2021.06.06			102	1-0	4	chess.com INT		Kotepalli,S	1914		twic1387.pgn	B20
Kazarian,Anna-Maja	2096	2021.06.06	D55	Women's Speed Chess Q7		2021.06.06			106	1/2-1/2	4	chess.com INT		Arabidze,M	2432		twic1387.pgn	D55
Papp,Petra	2336	2021.06.06	A49	Women's Speed Chess Q7		2021.06.06			127	0-1	4	chess.com INT		Cori T.,D	2388		twic1387.pgn	A49
Grineva,Marianna	2029	2021.06.06	B09	Women's Speed Chess Q7		2021.06.06			114	1-0	4	chess.com INT		Gaponenko,I	2357		twic1387.pgn	B09
Nanditha,V	1666	2021.06.06	A95	Women's Speed Chess Q7		2021.06.06			126	1-0	4	chess.com INT		Golubenko,Valen	2209		twic1387.pgn	A95
Gevorgyan,M	2219	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			113	1/2-1/2	4	chess.com INT		Nguyen,Hong Ngoc	1957		twic1387.pgn	B23
Vo Thi Kim Phung	2335	2021.06.06	A46	Women's Speed Chess Q7		2021.06.06			100	1-0	4	chess.com INT		Nutakki,Priyanka	0		twic1387.pgn	A46
Koridze,Lile	2016	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			112	1-0	4	chess.com INT		Bodnaruk,A	2446		twic1387.pgn	B23
Ziegenfuss,Antonia	2157	2021.06.06	D35	Women's Speed Chess Q7		2021.06.06			113	0-1	4	chess.com INT		Kanyamarala,Trisha	2180		twic1387.pgn	D35
Tarasova,Viktoriy	2226	2021.06.06	A05	Women's Speed Chess Q7		2021.06.06			128	1/2-1/2	4	chess.com INT		Frayna,Janelle Mae	2179		twic1387.pgn	A05
Zhuravleva,O	2278	2021.06.06	A46	Women's Speed Chess Q7		2021.06.06			124	1-0	4	chess.com INT		Vantika,Agrawal	2286		twic1387.pgn	A46
Selkirk,Rebecca	1799	2021.06.06	D10	Women's Speed Chess Q7		2021.06.06			138	1-0	4	chess.com INT		Grigoryan,Meri	2044		twic1387.pgn	D10
Pourkashiyan,A	2322	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			184	1-0	4	chess.com INT		Corrales Jimenez,Z	2189		twic1387.pgn	B22
Doluhanova,E	2192	2021.06.06	C65	Women's Speed Chess Q7		2021.06.06			173	0-1	4	chess.com INT		Dauletova,G	2257		twic1387.pgn	C65
Garifullina,Leya	2399	2021.06.06	A46	Women's Speed Chess Q7		2021.06.06			152	1-0	4	chess.com INT		Pham Le Thao Nguyen	2369		twic1387.pgn	A46
Dordzhieva,D	2311	2021.06.06	B90	Women's Speed Chess Q7		2021.06.06			184	1/2-1/2	4	chess.com INT		Zaichenko,D	2104		twic1387.pgn	B90
Arpita,Mukherjee	2206	2021.06.06	B54	Women's Speed Chess Q7		2021.06.06			181	0-1	4	chess.com INT		Zawadzka,J	2403		twic1387.pgn	B54
Head,Louise	2090	2021.06.06	D26	Women's Speed Chess Q7		2021.06.06			26	1-0	5	chess.com INT		Sachdev,T	2392		twic1387.pgn	D26
Potapova,Margarita	2260	2021.06.06	B90	Women's Speed Chess Q7		2021.06.06			49	0-1	5	chess.com INT		Eswaran,Ashritha	2244		twic1387.pgn	B90
Kabanova,E	2138	2021.06.06	A44	Women's Speed Chess Q7		2021.06.06			49	0-1	5	chess.com INT		Ortiz Verdezoto,Anahi	2013		twic1387.pgn	A44
Zaksaite,S	2202	2021.06.06	B06	Women's Speed Chess Q7		2021.06.06			47	0-1	5	chess.com INT		Selkirk,Rebecca	1799		twic1387.pgn	B06
Bodnaruk,A	2446	2021.06.06	E63	Women's Speed Chess Q7		2021.06.06			48	1-0	5	chess.com INT		Ambartsumova,K	2382		twic1387.pgn	E63
Arabidze,M	2432	2021.06.06	B14	Women's Speed Chess Q7		2021.06.06			74	1/2-1/2	5	chess.com INT		Gaponenko,I	2357		twic1387.pgn	B14
Zawadzka,J	2403	2021.06.06	C25	Women's Speed Chess Q7		2021.06.06			69	1-0	5	chess.com INT		Jakubowska,Anna	2073		twic1387.pgn	C25
Vine,Elzbieta	2138	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			40	1-0	5	chess.com INT		Nandhidhaa,P	2365		twic1387.pgn	B22
Belenkaya,D	2341	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			48	1-0	5	chess.com INT		Babiy,Olga	2280		twic1387.pgn	D02
Kotepalli,S	1914	2021.06.06	A40	Women's Speed Chess Q7		2021.06.06			51	0-1	5	chess.com INT		Vantika,Agrawal	2286		twic1387.pgn	A40
Buksa,N	2413	2021.06.06	B31	Women's Speed Chess Q7		2021.06.06			65	0-1	5	chess.com INT		Semenova,El1	2246		twic1387.pgn	B31
Avramidou,Anastasia	2238	2021.06.06	D80	Women's Speed Chess Q7		2021.06.06			107	0-1	5	chess.com INT		Kashlinskaya,A	2494		twic1387.pgn	D80
Shuvalova,Polina	2489	2021.06.06	B14	Women's Speed Chess Q7		2021.06.06			65	0-1	5	chess.com INT		Perez Rodriguez,Je	2251		twic1387.pgn	B14
Hng,Mei-En Emmanuelle	2013	2021.06.06	A04	Women's Speed Chess Q7		2021.06.06			64	1/2-1/2	5	chess.com INT		Dordzhieva,D	2311		twic1387.pgn	A46
Nutakki,Priyanka	0	2021.06.06	C01	Women's Speed Chess Q7		2021.06.06			57	0-1	5	chess.com INT		Kazarian,Anna-Maja	2096		twic1387.pgn	C01
Pham Le Thao Nguyen	2369	2021.06.06	B15	Women's Speed Chess Q7		2021.06.06			77	0-1	5	chess.com INT		Szente Varga,F	2100		twic1387.pgn	B15
Zhou,Qiyu	2229	2021.06.06	C51	Women's Speed Chess Q7		2021.06.06			77	1/2-1/2	5	chess.com INT		Zhuravleva,O	2278		twic1387.pgn	C51
Golubenko,Valen	2209	2021.06.06	C02	Women's Speed Chess Q7		2021.06.06			70	1-0	5	chess.com INT		Zaichenko,D	2104		twic1387.pgn	C02
Berend,E	2326	2021.06.06	B46	Women's Speed Chess Q7		2021.06.06			78	1/2-1/2	5	chess.com INT		Sliwicka,Alicja	2308		twic1387.pgn	B46
Ortez,Andrea	1969	2021.06.06	B32	Women's Speed Chess Q7		2021.06.06			66	1-0	5	chess.com INT		Nanditha,V	1666		twic1387.pgn	B32
Kanyamarala,Trisha	2180	2021.06.06	B53	Women's Speed Chess Q7		2021.06.06			72	1-0	5	chess.com INT		Dauletova,G	2257		twic1387.pgn	B53
Luong Phuong Hanh	2229	2021.06.06	D87	Women's Speed Chess Q7		2021.06.06			99	0-1	5	chess.com INT		Hajiyeva,Laman	1982		twic1387.pgn	D87
Bivol,A	2374	2021.06.06	C10	Women's Speed Chess Q7		2021.06.06			88	1-0	5	chess.com INT		Nurmanova,Alua	2093		twic1387.pgn	C10
Voit,Daria	2354	2021.06.06	D78	Women's Speed Chess Q7		2021.06.06			76	1-0	5	chess.com INT		Chu,Ruotong	2207		twic1387.pgn	D78
Balabayeva,Xeniya	2116	2021.06.06	D31	Women's Speed Chess Q7		2021.06.06			61	0-1	5	chess.com INT		Fominykh,M	2206		twic1387.pgn	D31
Gevorgyan,M	2219	2021.06.06	B36	Women's Speed Chess Q7		2021.06.06			107	0-1	5	chess.com INT		Garifullina,Leya	2399		twic1387.pgn	B36
Paehtz,E	2456	2021.06.06	B06	Women's Speed Chess Q7		2021.06.06			76	1-0	5	chess.com INT		Papp,Petra	2336		twic1387.pgn	B06
Cyfka,Karina	2417	2021.06.06	C77	Women's Speed Chess Q7		2021.06.06			82	1-0	5	chess.com INT		Arpita,Mukherjee	2206		twic1387.pgn	C77
Mendoza,Shania Mae	2158	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			68	1-0	5	chess.com INT		Mohota,N	2195		twic1387.pgn	A01
Mkrtchian,L	2388	2021.06.06	A50	Women's Speed Chess Q7		2021.06.06			96	1-0	5	chess.com INT		Gunina,V	2436		twic1387.pgn	A50
Obregon Garcia,Roxangel	2167	2021.06.06	D10	Women's Speed Chess Q7		2021.06.06			74	1-0	5	chess.com INT		Ziegenfuss,Antonia	2157		twic1387.pgn	D10
Corrales Jimenez,Z	2189	2021.06.06	E06	Women's Speed Chess Q7		2021.06.06			92	1-0	5	chess.com INT		Koridze,Lile	2016		twic1387.pgn	E06
Morris-Suzuki,Sophie	2043	2021.06.06	B12	Women's Speed Chess Q7		2021.06.06			95	0-1	5	chess.com INT		Petrova,I	2110		twic1387.pgn	B12
Pandey,Srishti	2026	2021.06.06	B01	Women's Speed Chess Q7		2021.06.06			112	1-0	5	chess.com INT		Varshini,V	2226		twic1387.pgn	B01
Nguyen,Hong Ngoc	1957	2021.06.06	B15	Women's Speed Chess Q7		2021.06.06			99	1/2-1/2	5	chess.com INT		Frayna,Janelle Mae	2179		twic1387.pgn	B15
Komiagina,M	2241	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			104	1/2-1/2	5	chess.com INT		Purtseladze,M	2274		twic1387.pgn	A01
Nikolova,A	2243	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			110	1-0	5	chess.com INT		Padmini,R	2370		twic1387.pgn	B10
Nguyen,Hong Anh	1993	2021.06.06	A49	Women's Speed Chess Q7		2021.06.06			128	0-1	5	chess.com INT		Batsiashvili,N	2491		twic1387.pgn	A49
Antolak,Julia	2309	2021.06.06	B83	Women's Speed Chess Q7		2021.06.06			125	1/2-1/2	5	chess.com INT		Tokhirjonova,Gulrukhbegim	2344		twic1387.pgn	B83
Zakirova,Aisha	1585	2021.06.06	B56	Women's Speed Chess Q7		2021.06.06			119	0-1	5	chess.com INT		Grineva,Marianna	2029		twic1387.pgn	B56
Bhakti,K	2391	2021.06.06	C50	Women's Speed Chess Q7		2021.06.06			107	0-1	5	chess.com INT		Dong,Khanh Linh	1970		twic1387.pgn	C50
Grigoryan,Meri	2044	2021.06.06	B01	Women's Speed Chess Q7		2021.06.06			140	1-0	5	chess.com INT		Doluhanova,E	2192		twic1387.pgn	B01
Fernandez,Maria	2229	2021.06.06	B73	Women's Speed Chess Q7		2021.06.06			137	0-1	5	chess.com INT		Pourkashiyan,A	2322		twic1387.pgn	B73
Bommini,Mounika Akshaya	2029	2021.06.06	B00	Women's Speed Chess Q7		2021.06.06			117	0-1	5	chess.com INT		Priyanka,K	2218		twic1387.pgn	B00
Von Herman,B	1991	2021.06.06	D00	Women's Speed Chess Q7		2021.06.06			130	1/2-1/2	5	chess.com INT		Nguyen Thi Thanh An	2259		twic1387.pgn	D00
Cori T.,D	2388	2021.06.06	E91	Women's Speed Chess Q7		2021.06.06			186	1-0	5	chess.com INT		Vo Thi Kim Phung	2335		twic1387.pgn	E91
Tarasova,Viktoriy	2226	2021.06.06	E15	Women's Speed Chess Q7		2021.06.06			251	1/2-1/2	5	chess.com INT		Sviridova,Vlada	2144		twic1387.pgn	E15
Szente Varga,F	2100	2021.06.06	A48	Women's Speed Chess Q7		2021.06.06			17	0-1	6	chess.com INT		Komiagina,M	2241		twic1387.pgn	A48
Zhuravleva,O	2278	2021.06.06	A20	Women's Speed Chess Q7		2021.06.06			29	0-1	6	chess.com INT		Kabanova,E	2138		twic1387.pgn	A20
Chu,Ruotong	2207	2021.06.06	D79	Women's Speed Chess Q7		2021.06.06			24	1-0	6	chess.com INT		Arabidze,M	2432		twic1387.pgn	D79
Gunina,V	2436	2021.06.06	D11	Women's Speed Chess Q7		2021.06.06			47	0-1	6	chess.com INT		Potapova,Margarita	2260		twic1387.pgn	D11
Zaichenko,D	2104	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			46	1-0	6	chess.com INT		Gevorgyan,M	2219		twic1387.pgn	B23
Cori T.,D	2388	2021.06.06	E91	Women's Speed Chess Q7		2021.06.06			65	0-1	6	chess.com INT		Head,Louise	2090		twic1387.pgn	E91
Shuvalova,Polina	2489	2021.06.06	A45	Women's Speed Chess Q7		2021.06.06			58	1-0	6	chess.com INT		Morris-Suzuki,Sophie	2043		twic1387.pgn	A45
Kanyamarala,Trisha	2180	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			41	0-1	6	chess.com INT		Ortez,Andrea	1969		twic1387.pgn	B22
Babiy,Olga	2280	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			56	1-0	6	chess.com INT		Bodnaruk,A	2446		twic1387.pgn	B10
Eswaran,Ashritha	2244	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			47	0-1	6	chess.com INT		Mkrtchian,L	2388		twic1387.pgn	B23
Perez Rodriguez,Je	2251	2021.06.06	D06	Women's Speed Chess Q7		2021.06.06			49	0-1	6	chess.com INT		Ziegenfuss,Antonia	2157		twic1387.pgn	D06
Ortiz Verdezoto,Anahi	2013	2021.06.06	A00	Women's Speed Chess Q7		2021.06.06			61	0-1	6	chess.com INT		Zaksaite,S	2202		twic1387.pgn	A00
Nanditha,V	1666	2021.06.06	B13	Women's Speed Chess Q7		2021.06.06			57	0-1	6	chess.com INT		Vine,Elzbieta	2138		twic1387.pgn	B13
Garifullina,Leya	2399	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			87	0-1	6	chess.com INT		Von Herman,B	1991		twic1387.pgn	B22
Padmini,R	2370	2021.06.06	B21	Women's Speed Chess Q7		2021.06.06			60	1-0	6	chess.com INT		Papp,Petra	2336		twic1387.pgn	B21
Fernandez,Maria	2229	2021.06.06	E70	Women's Speed Chess Q7		2021.06.06			66	1-0	6	chess.com INT		Zakirova,Aisha	1585		twic1387.pgn	E70
Semenova,El1	2246	2021.06.06	C42	Women's Speed Chess Q7		2021.06.06			69	0-1	6	chess.com INT		Doluhanova,E	2192		twic1387.pgn	C42
Selkirk,Rebecca	1799	2021.06.06	B17	Women's Speed Chess Q7		2021.06.06			58	1-0	6	chess.com INT		Mendoza,Shania Mae	2158		twic1387.pgn	B17
Sachdev,T	2392	2021.06.06	A47	Women's Speed Chess Q7		2021.06.06			76	1-0	6	chess.com INT		Pham Le Thao Nguyen	2369		twic1387.pgn	A47
Kashlinskaya,A	2494	2021.06.06	D30	Women's Speed Chess Q7		2021.06.06			67	1/2-1/2	6	chess.com INT		Koridze,Lile	2016		twic1387.pgn	A40
Nguyen,Hong Anh	1993	2021.06.06	A45	Women's Speed Chess Q7		2021.06.06			78	1-0	6	chess.com INT		Buksa,N	2413		twic1387.pgn	D01
Dauletova,G	2257	2021.06.06	C25	Women's Speed Chess Q7		2021.06.06			84	0-1	6	chess.com INT		Pandey,Srishti	2026		twic1387.pgn	C25
