Deviren,E	1927	2011.07.02	C25	TCh-TUR 2011		2011.06.28			90	1-0	6	Konya TUR		Sevgi,V	1912	Mersin Ezgi Satranc Kulubu	twic869.pgn	C25
Vatansever,Buse	1585	2011.07.02	B19	TCh-TUR 2011		2011.06.28			98	1/2-1/2	6	Konya TUR		Tandogan,Buket	1548	Yesilkoy Spor Kulubu	twic869.pgn	B19
Spasov,V	2594	2011.07.02	E98	TCh-TUR 2011		2011.06.28			104	1-0	6	Konya TUR		Mchedlishvili,M	2629	Tarsus Zeka Satranc S.K.	twic869.pgn	E98
Paichadze,L	2489	2011.07.02	B13	TCh-TUR 2011		2011.06.28			84	1-0	6	Konya TUR		Karakehajov,K	2493	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	B13
Gurcan,S	2240	2011.07.02	A40	TCh-TUR 2011		2011.06.28			83	0-1	6	Konya TUR		Arduman,C	2349	Tarsus Zeka Satranc S.K.	twic869.pgn	A40
Bayram,Y	2268	2011.07.02	C56	TCh-TUR 2011		2011.06.28			66	1/2-1/2	6	Konya TUR		Korkmaz,N	2189	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	C56
Gvetadze,Sopi	2330	2011.07.02	C50	TCh-TUR 2011		2011.06.28			39	1/2-1/2	6	Konya TUR		Zimina,O	2346	Tarsus Zeka Satranc S.K.	twic869.pgn	C50
Gaygusuzoglu,G	1900	2011.07.02	D15	TCh-TUR 2011		2011.06.28			151	1/2-1/2	6	Konya TUR		Donmez,Batuhan	1849	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	D15
Komut,B	1980	2011.07.02	A07	TCh-TUR 2011		2011.06.28			45	1/2-1/2	6	Konya TUR		Uzun,S	1967	Tarsus Zeka Satranc S.K.	twic869.pgn	A07
Tulay,S	1778	2011.07.02	B40	TCh-TUR 2011		2011.06.28			137	0-1	6	Konya TUR		Sanal,S	1685	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	B40
Vatansever,Berk	1717	2011.07.02	B13	TCh-TUR 2011		2011.06.28			96	1-0	6	Konya TUR		Benzetsel,E	1778	Tarsus Zeka Satranc S.K.	twic869.pgn	B13
Akgul,B	1582	2011.07.02	C11	TCh-TUR 2011		2011.06.28			64	1-0	6	Konya TUR		Ulusoy,Nisan	1585	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	C11
Solak,D	2588	2011.07.02	E60	TCh-TUR 2011		2011.06.28			31	1/2-1/2	6	Konya TUR		Gagunashvili,M	2603	Turk Hava Yollari S.K.	twic869.pgn	E60
Kilicaslan,H	2250	2011.07.02	B06	TCh-TUR 2011		2011.06.28			81	1/2-1/2	6	Konya TUR		Atakisi,U	2370	Besiktas Jimnastik Kulubu	twic869.pgn	B06
Citak,S	2356	2011.07.02	E12	TCh-TUR 2011		2011.06.28			100	1-0	6	Konya TUR		Genc,C	2213	Turk Hava Yollari S.K.	twic869.pgn	E12
Yaramis,H	2094	2011.07.02	C00	TCh-TUR 2011		2011.06.28			68	1-0	6	Konya TUR		Tanrikulu,E	2264	Besiktas Jimnastik Kulubu	twic869.pgn	C00
Ozturk,Ku	2262	2011.07.02	C78	TCh-TUR 2011		2011.06.28			51	1/2-1/2	6	Konya TUR		Melia,S	2444	Turk Hava Yollari S.K.	twic869.pgn	C78
Erbis,B	1933	2011.07.02	B07	TCh-TUR 2011		2011.06.28			42	1-0	6	Konya TUR		Yilmazyerli,M	2318	Besiktas Jimnastik Kulubu	twic869.pgn	B07
Emiroglu,C	2216	2011.07.02	E26	TCh-TUR 2011		2011.06.28			104	1-0	6	Konya TUR		Yargici,M	1926	Turk Hava Yollari S.K.	twic869.pgn	E26
Yaka,B	1525	2011.07.02	C41	TCh-TUR 2011		2011.06.28			87	1/2-1/2	6	Konya TUR		Birgelir,Melisa	1735	Besiktas Jimnastik Kulubu	twic869.pgn	C41
Ali Marandi,C	2265	2011.07.02	D43	TCh-TUR 2011		2011.06.28			84	0-1	6	Konya TUR		Ozgur,Emre	1732	Turk Hava Yollari S.K.	twic869.pgn	D43
Gundogan,Sinem Cagla	1433	2011.07.02	D60	TCh-TUR 2011		2011.06.28			51	0-1	6	Konya TUR		Ozaltun,Ecem	0	Besiktas Jimnastik Kulubu	twic869.pgn	D60
Kulaots,K	2607	2011.07.04	B52	TCh-TUR 2011		2011.06.28			24	1/2-1/2	7	Konya TUR		Solak,D	2588	Besiktas Jimnastik Kulubu	twic869.pgn	B52
Atakisi,U	2370	2011.07.04	B33	TCh-TUR 2011		2011.06.28			74	1-0	7	Konya TUR		Durarbeyli,V	2511	Gazi Universitesi S.K.	twic869.pgn	B33
Can,E	2487	2011.07.04	D38	TCh-TUR 2011		2011.06.28			67	1/2-1/2	7	Konya TUR		Citak,S	2356	Besiktas Jimnastik Kulubu	twic869.pgn	D38
Marasli,T	2209	2011.07.04	A15	TCh-TUR 2011		2011.06.28			196	1-0	7	Konya TUR		Yeke,S	2293	Gazi Universitesi S.K.	twic869.pgn	A15
Gencer,O	1870	2011.07.04	D37	TCh-TUR 2011		2011.06.28			84	1-0	7	Konya TUR		Ozturk,Ku	2262	Besiktas Jimnastik Kulubu	twic869.pgn	D37
Yilmazyerli,M	2318	2011.07.04	D43	TCh-TUR 2011		2011.06.28			128	1/2-1/2	7	Konya TUR		Nyzhnyk,I	2583	Gazi Universitesi S.K.	twic869.pgn	D43
Koksal,E	2004	2011.07.04	C96	TCh-TUR 2011		2011.06.28			60	1-0	7	Konya TUR		Emiroglu,C	2216	Besiktas Jimnastik Kulubu	twic869.pgn	C96
Ozaltun,Ecem	0	2011.07.04	B23	TCh-TUR 2011		2011.06.28			63	1-0	7	Konya TUR		Sasmazel,B	1911	Gazi Universitesi S.K.	twic869.pgn	B23
Dastan,B	2191	2011.07.04	B22	TCh-TUR 2011		2011.06.28			58	1-0	7	Konya TUR		Ali Marandi,C	2265	Besiktas Jimnastik Kulubu	twic869.pgn	B22
Birgelir,Melisa	1735	2011.07.04	D36	TCh-TUR 2011		2011.06.28			74	1-0	7	Konya TUR		Sahin,Handenur	1738	Gazi Universitesi S.K.	twic869.pgn	D36
Gagunashvili,M	2603	2011.07.04	B19	TCh-TUR 2011		2011.06.28			47	1/2-1/2	7	Konya TUR		Spasov,V	2594	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	B19
Karakehajov,K	2493	2011.07.04	D31	TCh-TUR 2011		2011.06.28			77	0-1	7	Konya TUR		Kilicaslan,H	2250	Turk Hava Yollari S.K.	twic869.pgn	D31
Genc,C	2213	2011.07.04	C10	TCh-TUR 2011		2011.06.28			40	1-0	7	Konya TUR		Korkmaz,N	2189	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	C10
Cebelli,O	2130	2011.07.04	C10	TCh-TUR 2011		2011.06.28			76	1/2-1/2	7	Konya TUR		Yaramis,H	2094	Turk Hava Yollari S.K.	twic869.pgn	C10
Melia,S	2444	2011.07.04	B63	TCh-TUR 2011		2011.06.28			68	1/2-1/2	7	Konya TUR		Gvetadze,Sopi	2330	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	B63
Komut,B	1980	2011.07.04	C77	TCh-TUR 2011		2011.06.28			77	0-1	7	Konya TUR		Erbis,B	1933	Turk Hava Yollari S.K.	twic869.pgn	C77
Yargici,M	1926	2011.07.04	C53	TCh-TUR 2011		2011.06.28			83	1/2-1/2	7	Konya TUR		Donmez,Batuhan	1849	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	C53
Sanal,S	1685	2011.07.04	B22	TCh-TUR 2011		2011.06.28			64	1/2-1/2	7	Konya TUR		Yaka,B	1525	Turk Hava Yollari S.K.	twic869.pgn	B22
Ozgur,Emre	1732	2011.07.04	B38	TCh-TUR 2011		2011.06.28			102	1-0	7	Konya TUR		Kaleoglu,Fatih	0	Bursa Tophane Meslek Lisesi S.K.	twic869.pgn	B38
Ulusoy,Nisan	1585	2011.07.04	C02	TCh-TUR 2011		2011.06.28			151	1-0	7	Konya TUR		Gundogan,Sinem Cagla	1433	Turk Hava Yollari S.K.	twic869.pgn	C02
Mchedlishvili,M	2629	2011.07.04	D58	TCh-TUR 2011		2011.06.28			34	1/2-1/2	7	Konya TUR		Arutinian,D	2564	Yesilkoy Spor Kulubu	twic869.pgn	D58
Sanikidze,T	2524	2011.07.04	E06	TCh-TUR 2011		2011.06.28			79	0-1	7	Konya TUR		Arduman,C	2349	Tarsus Zeka Satranc S.K.	twic869.pgn	E06
Bayram,Y	2268	2011.07.04	D15	TCh-TUR 2011		2011.06.28			100	1/2-1/2	7	Konya TUR		Dogan,A	2130	Yesilkoy Spor Kulubu	twic869.pgn	D15
Afyoncu,O	2112	2011.07.04	A89	TCh-TUR 2011		2011.06.28			61	0-1	7	Konya TUR		Tulay,B	2132	Tarsus Zeka Satranc S.K.	twic869.pgn	A89
Zimina,O	2346	2011.07.04	C45	TCh-TUR 2011		2011.06.28			61	0-1	7	Konya TUR		Brunello,M	2177	Yesilkoy Spor Kulubu	twic869.pgn	C45
Aydogdu,E	2031	2011.07.04	B40	TCh-TUR 2011		2011.06.28			133	1/2-1/2	7	Konya TUR		Paichadze,L	2489	Tarsus Zeka Satranc S.K.	twic869.pgn	B40
Uzun,S	1967	2011.07.04	B51	TCh-TUR 2011		2011.06.28			131	0-1	7	Konya TUR		Deviren,E	1927	Yesilkoy Spor Kulubu	twic869.pgn	B51
Alev,G	1605	2011.07.04	B91	TCh-TUR 2011		2011.06.28			52	1-0	7	Konya TUR		Tulay,S	1778	Tarsus Zeka Satranc S.K.	twic869.pgn	B91
Benzetsel,E	1778	2011.07.04	C55	TCh-TUR 2011		2011.06.28			89	0-1	7	Konya TUR		Gulden,Egemen	1690	Yesilkoy Spor Kulubu	twic869.pgn	C55
Tandogan,Buket	1548	2011.07.04	B22	TCh-TUR 2011		2011.06.28			91	0-1	7	Konya TUR		Agun,Lutfiye Selva	1572	Tarsus Zeka Satranc S.K.	twic869.pgn	B22
Erdogdu,M	2434	2011.07.04	B51	TCh-TUR 2011		2011.06.28			134	1/2-1/2	7	Konya TUR		Duman,A	2188	Mersin Ezgi Satranc Kulubu	twic869.pgn	B51
Burneckas,Y	1920	2011.07.04	B19	TCh-TUR 2011		2011.06.28			54	1-0	7	Konya TUR		Coban,Met	1922	Adana Truva Satranc S.K.	twic869.pgn	B19
Mamedov,Nid	2587	2011.07.04	E98	TCh-TUR 2011		2011.06.28			129	1/2-1/2	7	Konya TUR		Miroshnichenko,E	2651	Adana Truva Satranc S.K.	twic869.pgn	E98
Sengul,C	2225	2011.07.04	C29	TCh-TUR 2011		2011.06.28			140	1/2-1/2	7	Konya TUR		Haznedaroglu,K	2444	Adana Truva Satranc S.K.	twic869.pgn	C29
Esen,B	2553	2011.07.04	D10	TCh-TUR 2011		2011.06.28			26	1/2-1/2	7	Konya TUR		Mirzoev,A	2481	Mersin Ezgi Satranc Kulubu	twic869.pgn	D10
Sop,S	1995	2011.07.04	B98	TCh-TUR 2011		2011.06.28			65	0-1	7	Konya TUR		Mutlu,Beste	1548	Mersin Ezgi Satranc Kulubu	twic869.pgn	B98
Sevgi,V	1912	2011.07.04	B13	TCh-TUR 2011		2011.06.28			85	0-1	7	Konya TUR		Yuksel,A	2035	Adana Truva Satranc S.K.	twic869.pgn	B13
Vovk,A	2545	2011.07.04	B41	TCh-TUR 2011		2011.06.28			69	0-1	7	Konya TUR		Bolat,A	2074	Mersin Ezgi Satranc Kulubu	twic869.pgn	B41
Nikolova,A	2333	2011.07.04	E12	TCh-TUR 2011		2011.06.28			74	1-0	7	Konya TUR		Dzagnidze,N	2557	Adana Truva Satranc S.K.	twic869.pgn	E12
Metin,Emine	0	2011.07.04	B59	TCh-TUR 2011		2011.06.28			148	1-0	7	Konya TUR		Vatansever,Buse	1585	Mersin Ezgi Satranc Kulubu	twic869.pgn	B59
Arat,Uf	2053	2011.07.04	B52	TCh-TUR 2011		2011.06.28			112	1-0	7	Konya TUR		Ersoz,B	1789	Istanbul Teknik Universitesi S.K.	twic869.pgn	B52
Gurevich,M	2617	2011.07.04	D43	TCh-TUR 2011		2011.06.28			102	1/2-1/2	7	Konya TUR		Eljanov,P	2712	Istanbul Teknik Universitesi S.K.	twic869.pgn	D43
Burcu,C	1883	2011.07.04	C03	TCh-TUR 2011		2011.06.28			58	1-0	7	Konya TUR		Sanal,V	2210	Istanbul Teknik Universitesi S.K.	twic869.pgn	C03
Inarkiev,E	2679	2011.07.04	A46	TCh-TUR 2011		2011.06.28			77	0-1	7	Konya TUR		Agamaliev,G	2523	Yapi Kredi Spor Kulubu	twic869.pgn	A46
Yilmaz,M	2489	2011.07.04	B90	TCh-TUR 2011		2011.06.28			83	1/2-1/2	7	Konya TUR		Kerigan,D	2134	Yapi Kredi Spor Kulubu	twic869.pgn	B90
Ozturk,H	1765	2011.07.04	C53	TCh-TUR 2011		2011.06.28			98	1/2-1/2	7	Konya TUR		Keskin,Suara	1693	Yapi Kredi Spor Kulubu	twic869.pgn	C50
Yolal,Sena Gokcen	1653	2011.07.04	B01	TCh-TUR 2011		2011.06.28			56	1-0	7	Konya TUR		Menzi,N	1868	Yapi Kredi Spor Kulubu	twic869.pgn	B01
Khotenashvili,B	2470	2011.07.04	B12	TCh-TUR 2011		2011.06.28			77	0-1	7	Konya TUR		Asan,E	1812	Istanbul Teknik Universitesi S.K.	twic869.pgn	B12
Kinsiz,O	2184	2011.07.04	B23	TCh-TUR 2011		2011.06.28			64	1-0	7	Konya TUR		Kanmazalp,O	2404	Yapi Kredi Spor Kulubu	twic869.pgn	B23
Guliev,L	2459	2011.07.04	D37	TCh-TUR 2011		2011.06.28			88	1-0	7	Konya TUR		Ipatov,A ESP	2536	Istanbul Teknik Universitesi S.K.	twic869.pgn	D37
Parligras,M	2626	2011.07.04	B36	TCh-TUR 2011		2011.06.28			79	1/2-1/2	7	Konya TUR		Galkin,A	2598	Celikkol Turizm Pamukkale Universitesi S.K.	twic869.pgn	B36
Odeev,H	2405	2011.07.04	A15	TCh-TUR 2011		2011.06.28			31	1/2-1/2	7	Konya TUR		Ibrahimov,R	2532	Deniz Genclik S.K.	twic869.pgn	A15
Topak,E	2306	2011.07.04	B03	TCh-TUR 2011		2011.06.28			41	1/2-1/2	7	Konya TUR		Reyhan,D	2343	Celikkol Turizm Pamukkale Universitesi S.K.	twic869.pgn	B03
Salepci,O	2154	2011.07.04	C97	TCh-TUR 2011		2011.06.28			71	1-0	7	Konya TUR		Keler,F	2231	Deniz Genclik S.K.	twic869.pgn	C97
Kazimova,N	2262	2011.07.04	A13	TCh-TUR 2011		2011.06.28			50	1-0	7	Konya TUR		Guramishvili,S	2299	Celikkol Turizm Pamukkale Universitesi S.K.	twic869.pgn	A13
Okus,M	1893	2011.07.04	B00	TCh-TUR 2011		2011.06.28			47	0-1	7	Konya TUR		Kucuk,D	1885	Deniz Genclik S.K.	twic869.pgn	B00
Olcum,A	1920	2011.07.04	B09	TCh-TUR 2011		2011.06.28			68	1-0	7	Konya TUR		Komut,K	1917	Celikkol Turizm Pamukkale Universitesi S.K.	twic869.pgn	B09
Morgul,E	1723	2011.07.04	A13	TCh-TUR 2011		2011.06.28			45	1/2-1/2	7	Konya TUR		Ustundag,Nefise Melis	1695	Deniz Genclik S.K.	twic869.pgn	A13
Ererdem,G	1996	2011.07.04	A45	TCh-TUR 2011		2011.06.28			52	0-1	7	Konya TUR		Soysal,Serkan	1795	Celikkol Turizm Pamukkale Universitesi S.K.	twic869.pgn	A45
Bal,Sevgican	1610	2011.07.04	A15	TCh-TUR 2011		2011.06.28			97	1/2-1/2	7	Konya TUR		Abdimanoglu,B	1751	Deniz Genclik S.K.	twic869.pgn	A15
Nisipeanu,LD	2659	2011.07.04	A30	TCh-TUR 2011		2011.06.28			102	1/2-1/2	7	Konya TUR		Savchenko,B	2630	Manisa Doruk Koleji S.K.	twic869.pgn	A30
Erturan,Y	2346	2011.07.04	A07	TCh-TUR 2011		2011.06.28			76	1-0	7	Konya TUR		Pantsulaia,L	2613	Isek Aquamatch S.K.	twic869.pgn	A05
Yurtseven,C	2330	2011.07.04	B43	TCh-TUR 2011		2011.06.28			52	1-0	7	Konya TUR		Secer,A	2329	Manisa Doruk Koleji S.K.	twic869.pgn	B43
Sirin,A	2230	2011.07.04	A13	TCh-TUR 2011		2011.06.28			73	0-1	7	Konya TUR		Demirel,T	2148	Isek Aquamatch S.K.	twic869.pgn	A13
Atalik,E	2436	2011.07.04	A09	TCh-TUR 2011		2011.06.28			67	0-1	7	Konya TUR		Ushenina,A	2468	Manisa Doruk Koleji S.K.	twic869.pgn	A09
Shimanov,A	2583	2011.07.04	B43	TCh-TUR 2011		2011.06.28			59	0-1	7	Konya TUR		Kanli,K	1919	Isek Aquamatch S.K.	twic869.pgn	B43
Baglan,E	1807	2011.07.04	B31	TCh-TUR 2011		2011.06.28			79	0-1	7	Konya TUR		Ciloglu,D	1770	Manisa Doruk Koleji S.K.	twic869.pgn	B31
Patel,Y	1804	2011.07.04	B32	TCh-TUR 2011		2011.06.28			126	1-0	7	Konya TUR		Yigit,A	1732	Isek Aquamatch S.K.	twic869.pgn	B32
Hasbay,Erim	1651	2011.07.04	B22	TCh-TUR 2011		2011.06.28			81	0-1	7	Konya TUR		Diril,D	1612	Manisa Doruk Koleji S.K.	twic869.pgn	B22
Hocalar,Ozge	0	2011.07.04	D46	TCh-TUR 2011		2011.06.28			108	1-0	7	Konya TUR		Firat,Deniz	1635	Isek Aquamatch S.K.	twic869.pgn	D46
Riff,JN	2505	2011.06.26	E11	TCh-SUI 2011		2011.02.27			25	1/2-1/2	5.1	Switzerland SUI		Sermier,G	2421	Joueur 1	twic869.pgn	E11
Charnushevich,A	2505	2011.06.26	B43	TCh-SUI 2011		2011.02.27			26	1/2-1/2	5.2	Switzerland SUI		Sokolov,And1	2583	Reichenstein 1	twic869.pgn	B43
Hort,V	2469	2011.06.26	C41	TCh-SUI 2011		2011.02.27			61	0-1	5.3	Switzerland SUI		Netzer,Je	2400	Joueur 1	twic869.pgn	C41
Domont,A	2364	2011.06.26	D11	TCh-SUI 2011		2011.02.27			79	1/2-1/2	5.4	Switzerland SUI		Volke,K	2444	Reichenstein 1	twic869.pgn	D11
Heimann,An	2476	2011.06.26	E81	TCh-SUI 2011		2011.02.27			33	1/2-1/2	5.5	Switzerland SUI		Lehtivaara,P	2342	Joueur 1	twic869.pgn	E81
Riff,V	2385	2011.06.26	B30	TCh-SUI 2011		2011.02.27			118	1-0	5.6	Switzerland SUI		Drabke,L	2454	Reichenstein 1	twic869.pgn	B30
Kuehn,Pe1	2412	2011.06.26	B11	TCh-SUI 2011		2011.02.27			66	1/2-1/2	5.7	Switzerland SUI		Lamoureux,C	2342	Joueur 1	twic869.pgn	B11
Sermier,A	2121	2011.06.26	D02	TCh-SUI 2011		2011.02.27			72	1-0	5.8	Switzerland SUI		Wirthensohn,H	2390	Reichenstein 1	twic869.pgn	D02
Prusikin,M	2530	2011.06.26	C97	TCh-SUI 2011		2011.02.27			62	1/2-1/2	5.1	Switzerland SUI		Olivier,JC	2394	Echallens 1	twic869.pgn	C97
Vianin,P	2207	2011.06.26	A13	TCh-SUI 2011		2011.02.27			96	1-0	5.2	Switzerland SUI		Moor,R	2395	Wollishofen 1	twic869.pgn	A13
Carron,J	2361	2011.06.26	A00	TCh-SUI 2011		2011.02.27			118	1/2-1/2	5.3	Switzerland SUI		Sadeghi,H	2251	Echallens 1	twic869.pgn	A00
Pahud,C	2108	2011.06.26	B25	TCh-SUI 2011		2011.02.27			74	1-0	5.4	Switzerland SUI		Gaehler,M	2341	Wollishofen 1	twic869.pgn	B25
Fierz,M	2326	2011.06.26	D00	TCh-SUI 2011		2011.02.27			55	0-1	5.5	Switzerland SUI		Charmier,G	2180	Echallens 1	twic869.pgn	D00
Steenhuis,J	2103	2011.06.26	A01	TCh-SUI 2011		2011.02.27			86	1-0	5.6	Switzerland SUI		Hindermann,F	2322	Wollishofen 1	twic869.pgn	A01
Maeser,F	2282	2011.06.26	A41	TCh-SUI 2011		2011.02.27			62	1-0	5.7	Switzerland SUI		Emini,E	2022	Echallens 1	twic869.pgn	A41
Bertola,G	2173	2011.06.26	B35	TCh-SUI 2011		2011.02.27			42	1-0	5.8	Switzerland SUI		Umbach,A	2288	Wollishofen 1	twic869.pgn	B35
Hickl,J	2572	2011.06.26	A56	TCh-SUI 2011		2011.02.27			53	1/2-1/2	5.1	Switzerland SUI		Edouard,R	2634	Geneve 1	twic869.pgn	A56
Renet,O	2499	2011.06.26	A04	TCh-SUI 2011		2011.02.27			45	1/2-1/2	5.2	Switzerland SUI		Buss,Ra	2414	Riehen 1	twic869.pgn	A04
Ekstroem,R	2490	2011.06.26	E06	TCh-SUI 2011		2011.02.27			100	1-0	5.3	Switzerland SUI		Vuilleumier,A	2364	Geneve 1	twic869.pgn	E06
Miralles,G	2462	2011.06.26	B30	TCh-SUI 2011		2011.02.27			41	1/2-1/2	5.4	Switzerland SUI		Flueckiger,C	2349	Riehen 1	twic869.pgn	B30
Kaenel,H	2343	2011.06.26	A58	TCh-SUI 2011		2011.02.27			75	1/2-1/2	5.5	Switzerland SUI		Gerber,R	2386	Geneve 1	twic869.pgn	A58
Landenbergue,C	2398	2011.06.26	B29	TCh-SUI 2011		2011.02.27			139	0-1	5.6	Switzerland SUI		Brendel,O	2392	Riehen 1	twic869.pgn	B29
Schmidt Schaeffer,S	2410	2011.06.26	C41	TCh-SUI 2011		2011.02.27			127	0-1	5.7	Switzerland SUI		Kovacevic,Vlad	2217	Geneve 1	twic869.pgn	C41
Preissmann,E	2305	2011.06.26	D49	TCh-SUI 2011		2011.02.27			102	1-0	5.8	Switzerland SUI		Toth,Be1	2347	Riehen 1	twic869.pgn	D49
Huebner,R	2600	2011.06.26	E42	TCh-SUI 2011		2011.02.27			33	1/2-1/2	5.1	Switzerland SUI		Jussupow,Ar	2576	Winterthur 1	twic869.pgn	E42
Forster,Ri	2456	2011.06.26	B42	TCh-SUI 2011		2011.02.27			79	0-1	5.2	Switzerland SUI		Istratescu,A	2613	Luzern 1	twic869.pgn	B42
Kurmann,O	2445	2011.06.26	B54	TCh-SUI 2011		2011.02.27			59	0-1	5.3	Switzerland SUI		Nuri,Kam	2300	Winterthur 1	twic869.pgn	B90
Huss,A	2303	2011.06.26	A46	TCh-SUI 2011		2011.02.27			76	1-0	5.4	Switzerland SUI		Danner,G	2428	Luzern 1	twic869.pgn	A46
Zueger,B	2417	2011.06.26	A46	TCh-SUI 2011		2011.02.27			33	1/2-1/2	5.5	Switzerland SUI		Ballmann,M	2389	Winterthur 1	twic869.pgn	A46
Georgiadis,N	2260	2011.06.26	A45	TCh-SUI 2011		2011.02.27			126	1/2-1/2	5.6	Switzerland SUI		Weindl,A	2377	Luzern 1	twic869.pgn	A45
Almada,E	2349	2011.06.26	E33	TCh-SUI 2011		2011.02.27			39	1/2-1/2	5.7	Switzerland SUI		Kelecevic,N	2281	Winterthur 1	twic869.pgn	E33
Gaehwiler,G	2174	2011.06.26	A15	TCh-SUI 2011		2011.02.27			57	0-1	5.8	Switzerland SUI		Gloor,R	2219	Luzern 1	twic869.pgn	A15
Bauer,Ch	2633	2011.06.26	D20	TCh-SUI 2011		2011.02.27			80	1-0	5.1	Switzerland SUI		Dreev,A	2694	Reti 1	twic869.pgn	D20
Stojanovic,Mih	2572	2011.06.26	E01	TCh-SUI 2011		2011.02.27			87	0-1	5.2	Switzerland SUI		Pelletier,Y	2586	Zuerich 1	twic869.pgn	E01
Hug,W	2475	2011.06.26	A53	TCh-SUI 2011		2011.02.27			62	1-0	5.3	Switzerland SUI		Milov,V	2653	Reti 1	twic869.pgn	A53
Gallagher,Jo	2501	2011.06.26	E81	TCh-SUI 2011		2011.02.27			120	1-0	5.4	Switzerland SUI		Korchnoi,V	2544	Zuerich 1	twic869.pgn	E81
Brunner,L	2447	2011.06.26	B14	TCh-SUI 2011		2011.02.27			32	1/2-1/2	5.5	Switzerland SUI		Mohajerin,P	2421	Reti 1	twic869.pgn	B14
Papa,S	2412	2011.06.26	B01	TCh-SUI 2011		2011.02.27			104	1/2-1/2	5.6	Switzerland SUI		Vogt,L	2413	Zuerich 1	twic869.pgn	B01
Gruenenwald,J	2331	2011.06.26	D11	TCh-SUI 2011		2011.02.27			59	1/2-1/2	5.7	Switzerland SUI		Gantner,M	2284	Reti 1	twic869.pgn	D11
Paehtz,T jr	2362	2011.06.26	A40	TCh-SUI 2011		2011.02.27			110	1/2-1/2	5.8	Switzerland SUI		Rosenthal,Jon	2335	Zuerich 1	twic869.pgn	A40
Sumets,A	2579	2011.06.25	A00	Kheireddine Ameyar Memorial		2011.06.25			37	0-1	1	Tipaza ALG		Salhi,Nouressadat	0		twic869.pgn	A00
Dahel,Abdelhamid	0	2011.06.25	E91	Kheireddine Ameyar Memorial		2011.06.25			61	1-0	1	Tipaza ALG		Savchenko,S	2508		twic869.pgn	E91
Arab,A	2430	2011.06.25	B94	Kheireddine Ameyar Memorial		2011.06.25			50	0-1	1	Tipaza ALG		Messaoudi,A Elhadi	0		twic869.pgn	B94
Hamira,Abdelatif	0	2011.06.25	B01	Kheireddine Ameyar Memorial		2011.06.25			48	1-0	1	Tipaza ALG		Haddouche,M	2389		twic869.pgn	B01
Goutali,T	2349	2011.06.25	C41	Kheireddine Ameyar Memorial		2011.06.25			71	0-1	1	Tipaza ALG		Mostaine Boucetta,Brahim	0		twic869.pgn	C41
Abdi,Zineb Dina	1808	2011.06.25	C45	Kheireddine Ameyar Memorial		2011.06.25			58	1-0	1	Tipaza ALG		Bengherabi,K	2140		twic869.pgn	C45
Mazouz,Louiza	0	2011.06.25	B98	Kheireddine Ameyar Memorial		2011.06.25			45	1-0	1	Tipaza ALG		Ferhi,D	2130		twic869.pgn	B98
Afgoun,Dyhia	0	2011.06.25	B45	Kheireddine Ameyar Memorial		2011.06.25			42	1-0	1	Tipaza ALG		Sebaihi,F	2079		twic869.pgn	B40
Mezioud,A	2059	2011.06.25	B10	Kheireddine Ameyar Memorial		2011.06.25			64	0-1	1	Tipaza ALG		Amrouche,Mhamed	0		twic869.pgn	B10
Haddad ,Oussama	2006	2011.06.25	B90	Kheireddine Ameyar Memorial		2011.06.25			30	0-1	1	Tipaza ALG		Bellahcene,Meriem	1491		twic869.pgn	B90
Bensari,Adel	0	2011.06.25	A03	Kheireddine Ameyar Memorial		2011.06.25			60	1-0	1	Tipaza ALG		Latreche,S	1972		twic869.pgn	A03
Nassr,A	1932	2011.06.25	B20	Kheireddine Ameyar Memorial		2011.06.25			61	0-1	1	Tipaza ALG		Chami,Mohamed	0		twic869.pgn	B20
Guergour,Nadjib	0	2011.06.25	C50	Kheireddine Ameyar Memorial		2011.06.25			44	1-0	1	Tipaza ALG		Amellal,Sofiane Anis	1818		twic869.pgn	C50
Ouali,Toufik	0	2011.06.25	C44	Kheireddine Ameyar Memorial		2011.06.25			52	1-0	1	Tipaza ALG		Saim,M	1843		twic869.pgn	C44
Zibouche,Brahim	0	2011.06.25	A40	Kheireddine Ameyar Memorial		2011.06.25			42	1-0	1	Tipaza ALG		Djeddi,Mohamed	0		twic869.pgn	A40
Yahiaoui,Asma	0	2011.06.25	C21	Kheireddine Ameyar Memorial		2011.06.25			66	1-0	1	Tipaza ALG		Lekhchine ,Riad	0		twic869.pgn	C21
Belkadi,Med Abdeldjalil	0	2011.06.25	B08	Kheireddine Ameyar Memorial		2011.06.25			47	0-1	1	Tipaza ALG		Yahiaoui,Lilya	0		twic869.pgn	B08
Zidouri,Mohamed	0	2011.06.25	C00	Kheireddine Ameyar Memorial		2011.06.25			21	1-0	1	Tipaza ALG		Benkirat,Rabie	0		twic869.pgn	C00
