Quesada Perez,Yu	2593	2021.10.21	E48	SPICE Cup Open 2021		2021.10.17			72	1/2-1/2	7.1	Clayton, MO USA		Gledura,B	2628		twic1407.pgn	E48
Jacobson,Brandon	2492	2021.10.21	E10	SPICE Cup Open 2021		2021.10.17			100	1-0	7.2	Clayton, MO USA		Nyzhnyk,I	2670		twic1407.pgn	E10
Yoo,Christopher Woojin	2485	2021.10.21	A21	SPICE Cup Open 2021		2021.10.17			75	0-1	7.3	Clayton, MO USA		Nakada,Akira	2226		twic1407.pgn	A21
Bora,Safal	2432	2021.10.21	E04	SPICE Cup Open 2021		2021.10.17			85	0-1	7.4	Clayton, MO USA		Cordova,E	2534		twic1407.pgn	E04
Martinez Alcantara,Jose Eduardo	2620	2021.10.21	E32	SPICE Cup Open 2021		2021.10.17			101	0-1	7.5	Clayton, MO USA		Woodward,Andy	2290		twic1407.pgn	E32
Proleiko,Julian	2180	2021.10.21	D37	SPICE Cup Open 2021		2021.10.17			72	1-0	7.6	Clayton, MO USA		Moradiabadi,E	2553		twic1407.pgn	D37
Narayanan,Samrug	2395	2021.10.21	C07	SPICE Cup Open 2021		2021.10.17			76	1-0	7.7	Clayton, MO USA		Williams,Justus	2420		twic1407.pgn	C07
Mardov,Dimitar	2373	2021.10.21	C72	SPICE Cup Open 2021		2021.10.17			77	1/2-1/2	7.8	Clayton, MO USA		Chen,Ryo	2325		twic1407.pgn	C72
Eckert,D	2221	2021.10.21	E92	SPICE Cup Open 2021		2021.10.17			81	1-0	7.9	Clayton, MO USA		Homa,S	2269		twic1407.pgn	E92
Ostrovskiy,Al	2406	2021.10.21	C09	SPICE Cup Open 2021		2021.10.17			54	1/2-1/2	7.10	Clayton, MO USA		Ezra,Paul Chambers	2184		twic1407.pgn	C09
Rozman,Levy	2362	2021.10.21	D37	SPICE Cup Open 2021		2021.10.17			163	0-1	7.11	Clayton, MO USA		Chen,Jonathan	2302		twic1407.pgn	D37
Amburgy,Ryan	2103	2021.10.21	C50	SPICE Cup Open 2021		2021.10.17			54	1/2-1/2	7.12	Clayton, MO USA		Xie,Bryan	2019		twic1407.pgn	C50
Atanasov,Anthony	2245	2021.10.21	A05	SPICE Cup Open 2021		2021.10.17			89	0-1	7.13	Clayton, MO USA		Deshpande,Aaryan	2097		twic1407.pgn	A05
Yanayt,E	2034	2021.10.21	A20	SPICE Cup Open 2021		2021.10.17			64	1-0	7.14	Clayton, MO USA		Shoykhet,Benjamin	1782		twic1407.pgn	A20
Singh,Hersh	2100	2021.10.21	D02	SPICE Cup Open 2021		2021.10.17			83	0-1	7.15	Clayton, MO USA		Shoaf,Riley M	2031		twic1407.pgn	D02
Nyzhnyk,I	2670	2021.10.21	C42	SPICE Cup Open 2021		2021.10.17			99	1/2-1/2	8.1	Clayton, MO USA		Martinez Alcantara,Jose Eduardo	2620		twic1407.pgn	C42
Williams,Justus	2420	2021.10.21	C53	SPICE Cup Open 2021		2021.10.17			89	0-1	8.2	Clayton, MO USA		Quesada Perez,Yu	2593		twic1407.pgn	C53
Gledura,B	2628	2021.10.21	D80	SPICE Cup Open 2021		2021.10.17			51	1/2-1/2	8.3	Clayton, MO USA		Yoo,Christopher Woojin	2485		twic1407.pgn	D80
Moradiabadi,E	2553	2021.10.21	A07	SPICE Cup Open 2021		2021.10.17			74	1/2-1/2	8.4	Clayton, MO USA		Bora,Safal	2432		twic1407.pgn	A07
Nakada,Akira	2226	2021.10.21	B10	SPICE Cup Open 2021		2021.10.17			80	1-0	8.5	Clayton, MO USA		Jacobson,Brandon	2492		twic1407.pgn	B10
Homa,S	2269	2021.10.21	B31	SPICE Cup Open 2021		2021.10.17			93	1/2-1/2	8.6	Clayton, MO USA		Narayanan,Samrug	2395		twic1407.pgn	B31
Woodward,Andy	2290	2021.10.21	D78	SPICE Cup Open 2021		2021.10.17			132	1-0	8.7	Clayton, MO USA		Mardov,Dimitar	2373		twic1407.pgn	D78
Chen,Ryo	2325	2021.10.21	E76	SPICE Cup Open 2021		2021.10.17			79	0-1	8.8	Clayton, MO USA		Rozman,Levy	2362		twic1407.pgn	E76
Xie,Bryan	2019	2021.10.21	E17	SPICE Cup Open 2021		2021.10.17			68	1/2-1/2	8.9	Clayton, MO USA		Proleiko,Julian	2180		twic1407.pgn	E17
Atanasov,Anthony	2245	2021.10.21	D94	SPICE Cup Open 2021		2021.10.17			177	1/2-1/2	8.10	Clayton, MO USA		Amburgy,Ryan	2103		twic1407.pgn	D94
Ezra,Paul Chambers	2184	2021.10.21	A41	SPICE Cup Open 2021		2021.10.17			87	0-1	8.11	Clayton, MO USA		Singh,Hersh	2100		twic1407.pgn	A41
Chen,Jonathan	2302	2021.10.21	E04	SPICE Cup Open 2021		2021.10.17			59	0-1	8.12	Clayton, MO USA		Yanayt,E	2034		twic1407.pgn	E04
Shoykhet,Benjamin	1782	2021.10.21	A43	SPICE Cup Open 2021		2021.10.17			63	0-1	8.13	Clayton, MO USA		Shoaf,Riley M	2031		twic1407.pgn	A43
Williams,Justus	2420	2021.10.22	D30	SPICE Cup Open 2021		2021.10.17			50	1-0	9.1	Clayton, MO USA		Nyzhnyk,I	2670		twic1407.pgn	D30
Jacobson,Brandon	2492	2021.10.22	D30	SPICE Cup Open 2021		2021.10.17			46	1-0	9.2	Clayton, MO USA		Gledura,B	2628		twic1407.pgn	D30
Quesada Perez,Yu	2593	2021.10.22	A07	SPICE Cup Open 2021		2021.10.17			91	0-1	9.3	Clayton, MO USA		Bora,Safal	2432		twic1407.pgn	A07
Yoo,Christopher Woojin	2485	2021.10.22	A46	SPICE Cup Open 2021		2021.10.17			51	0-1	9.4	Clayton, MO USA		Moradiabadi,E	2553		twic1407.pgn	A46
Martinez Alcantara,Jose Eduardo	2620	2021.10.22	B58	SPICE Cup Open 2021		2021.10.17			159	1/2-1/2	9.5	Clayton, MO USA		Chen,Ryo	2325		twic1407.pgn	B58
Mardov,Dimitar	2373	2021.10.22	D37	SPICE Cup Open 2021		2021.10.17			69	0-1	9.6	Clayton, MO USA		Homa,S	2269		twic1407.pgn	D37
Narayanan,Samrug	2395	2021.10.22	C07	SPICE Cup Open 2021		2021.10.17			116	1-0	9.7	Clayton, MO USA		Ezra,Paul Chambers	2184		twic1407.pgn	C07
Proleiko,Julian	2180	2021.10.22	A21	SPICE Cup Open 2021		2021.10.17			97	0-1	9.8	Clayton, MO USA		Nakada,Akira	2226		twic1407.pgn	A21
Chen,Jonathan	2302	2021.10.22	D04	SPICE Cup Open 2021		2021.10.17			141	1/2-1/2	9.9	Clayton, MO USA		Atanasov,Anthony	2245		twic1407.pgn	D04
Amburgy,Ryan	2103	2021.10.22	A20	SPICE Cup Open 2021		2021.10.17			117	0-1	9.10	Clayton, MO USA		Shoykhet,Benjamin	1782		twic1407.pgn	A20
Singh,Hersh	2100	2021.10.22	E32	SPICE Cup Open 2021		2021.10.17			116	1-0	9.11	Clayton, MO USA		Woodward,Andy	2290		twic1407.pgn	E32
Shoaf,Riley M	2031	2021.10.22	C55	SPICE Cup Open 2021		2021.10.17			72	1-0	9.12	Clayton, MO USA		Xie,Bryan	2019		twic1407.pgn	C55
Deshpande,Aaryan	2097	2021.10.22	E73	SPICE Cup Open 2021		2021.10.17			79	1/2-1/2	9.13	Clayton, MO USA		Yanayt,E	2034		twic1407.pgn	E73
Lai,Hing Ting	2439	2021.10.20	A18	ch-NED KO 2021		2021.10.15			80	1-0	2.2	Hoogeveen NED		Janssen,Ru	2528		twic1407.pgn	A18
Ernst,S	2534	2021.10.20	C17	ch-NED KO 2021		2021.10.15			113	1/2-1/2	2.2	Hoogeveen NED		Zwirs,Nico	2439		twic1407.pgn	C17
Ten Hertog,H	2516	2021.10.20	B13	ch-NED KO 2021		2021.10.15			85	1/2-1/2	2.2	Hoogeveen NED		Van den Doel,E	2604		twic1407.pgn	B13
Reinderman,D	2595	2021.10.20	B10	ch-NED KO 2021		2021.10.15			129	1/2-1/2	2.2	Hoogeveen NED		Van der Lende,I	2368		twic1407.pgn	B10
Swinkels,R	2514	2021.10.20	D35	ch-NED KO 2021		2021.10.15			131	0-1	2.2	Hoogeveen NED		Sokolov,Ivan	2594		twic1407.pgn	D35
Warmerdam,Max	2595	2021.10.20	C22	ch-NED KO 2021		2021.10.15			65	0-1	2.2	Hoogeveen NED		Beerdsen,Thomas	2483		twic1407.pgn	C22
Vrolijk,Liam	2478	2021.10.20	A20	ch-NED KO 2021		2021.10.15			74	1-0	2.2	Hoogeveen NED		Pruijssers,R	2565		twic1407.pgn	A20
Schoppen,Casper	2495	2021.10.20	B94	ch-NED KO 2021		2021.10.15			193	0-1	2.2	Hoogeveen NED		Pijpers,A	2479		twic1407.pgn	B94
Janssen,Ru	2528	2021.10.20	A45	ch-NED KO 2021		2021.10.15			64	1/2-1/2	2.3	Hoogeveen NED		Lai,Hing Ting	2439		twic1407.pgn	A45
Zwirs,Nico	2439	2021.10.20	D37	ch-NED KO 2021		2021.10.15			95	1/2-1/2	2.3	Hoogeveen NED		Ernst,S	2534		twic1407.pgn	D37
Van den Doel,E	2604	2021.10.20	A07	ch-NED KO 2021		2021.10.15			49	0-1	2.3	Hoogeveen NED		Ten Hertog,H	2516		twic1407.pgn	A07
Lai,Hing Ting	2439	2021.10.20	A13	ch-NED KO 2021		2021.10.15			226	1/2-1/2	2.4	Hoogeveen NED		Janssen,Ru	2528		twic1407.pgn	A13
Ernst,S	2534	2021.10.20	C15	ch-NED KO 2021		2021.10.15			80	1-0	2.4	Hoogeveen NED		Zwirs,Nico	2439		twic1407.pgn	C15
Ten Hertog,H	2516	2021.10.20	A48	ch-NED KO 2021		2021.10.15			73	0-1	2.4	Hoogeveen NED		Van den Doel,E	2604		twic1407.pgn	A48
Van den Doel,E	2604	2021.10.20	A07	ch-NED KO 2021		2021.10.15			119	1/2-1/2	2.5	Hoogeveen NED		Ten Hertog,H	2516		twic1407.pgn	A07
Lai,Hing Ting	2439	2021.10.20	D38	ch-NED KO 2021		2021.10.15			96	0-1	2.5	Hoogeveen NED		Janssen,Ru	2528		twic1407.pgn	D38
Ten Hertog,H	2516	2021.10.20	A48	ch-NED KO 2021		2021.10.15			98	1-0	2.6	Hoogeveen NED		Van den Doel,E	2604		twic1407.pgn	A48
Janssen,Ru	2528	2021.10.20	A46	ch-NED KO 2021		2021.10.15			75	0-1	2.6	Hoogeveen NED		Lai,Hing Ting	2439		twic1407.pgn	A46
Lai,Hing Ting	2439	2021.10.20	A13	ch-NED KO 2021		2021.10.15			73	0-1	2.7	Hoogeveen NED		Janssen,Ru	2528		twic1407.pgn	A13
Van der Lende,I	2368	2021.10.23	C10	ch-NED KO 2021		2021.10.15			173	1/2-1/2	3.1	Hoogeveen NED		Swinkels,R	2514		twic1407.pgn	C10
Zwirs,Nico	2439	2021.10.23	B23	ch-NED KO 2021		2021.10.15			150	1-0	3.1	Hoogeveen NED		Pruijssers,R	2565		twic1407.pgn	B23
Schoppen,Casper	2495	2021.10.23	E06	ch-NED KO 2021		2021.10.15			79	0-1	3.1	Hoogeveen NED		Lai,Hing Ting	2439		twic1407.pgn	E06
Warmerdam,Max	2595	2021.10.23	D79	ch-NED KO 2021		2021.10.15			80	1/2-1/2	3.1	Hoogeveen NED		Van den Doel,E	2604		twic1407.pgn	D79
Swinkels,R	2514	2021.10.23	A13	ch-NED KO 2021		2021.10.15			59	0-1	3.2	Hoogeveen NED		Van der Lende,I	2368		twic1407.pgn	A13
Pruijssers,R	2565	2021.10.23	B12	ch-NED KO 2021		2021.10.15			118	1/2-1/2	3.2	Hoogeveen NED		Zwirs,Nico	2439		twic1407.pgn	B12
Lai,Hing Ting	2439	2021.10.23	B10	ch-NED KO 2021		2021.10.15			95	0-1	3.2	Hoogeveen NED		Schoppen,Casper	2495		twic1407.pgn	B10
Van den Doel,E	2604	2021.10.23	A07	ch-NED KO 2021		2021.10.15			78	1-0	3.2	Hoogeveen NED		Warmerdam,Max	2595		twic1407.pgn	A07
Schoppen,Casper	2495	2021.10.23	A45	ch-NED KO 2021		2021.10.15			80	1-0	3.3	Hoogeveen NED		Lai,Hing Ting	2439		twic1407.pgn	A45
Lai,Hing Ting	2439	2021.10.23	B11	ch-NED KO 2021		2021.10.15			150	1/2-1/2	3.4	Hoogeveen NED		Schoppen,Casper	2495		twic1407.pgn	B11
Van Foreest,Machteld	2132	2021.10.19	C11	ch-NED Women 2021		2021.10.17		tourn	54	1/2-1/2	3.1	Hoogeveen NED		Ratsma,Rosa	2297		twic1407.pgn	C11
Roebers,Eline	2283	2021.10.19	B23	ch-NED Women 2021		2021.10.17		tourn	157	0-1	3.2	Hoogeveen NED		Kazarian,Anna-Maja	2125		twic1407.pgn	B23
Keetman,Maaike	2145	2021.10.19	C19	ch-NED Women 2021		2021.10.17		tourn	113	1/2-1/2	3.3	Hoogeveen NED		Haast,A	2310		twic1407.pgn	C19
Lanchava,T	2214	2021.10.19	A42	ch-NED Women 2021		2021.10.17		tourn	104	1-0	3.4	Hoogeveen NED		Peng Zhaoqin	2359		twic1407.pgn	A42
Lanchava,T	2214	2021.10.20	B06	ch-NED Women 2021		2021.10.17		tourn	125	0-1	4.1	Hoogeveen NED		Van Foreest,Machteld	2132		twic1407.pgn	B06
Peng Zhaoqin	2359	2021.10.20	B10	ch-NED Women 2021		2021.10.17		tourn	112	1-0	4.2	Hoogeveen NED		Keetman,Maaike	2145		twic1407.pgn	B10
Haast,A	2310	2021.10.20	B46	ch-NED Women 2021		2021.10.17		tourn	55	0-1	4.3	Hoogeveen NED		Roebers,Eline	2283		twic1407.pgn	B46
Kazarian,Anna-Maja	2125	2021.10.20	B40	ch-NED Women 2021		2021.10.17		tourn	183	1/2-1/2	4.4	Hoogeveen NED		Ratsma,Rosa	2297		twic1407.pgn	B40
Van Foreest,Machteld	2132	2021.10.21	A20	ch-NED Women 2021		2021.10.17		tourn	126	1/2-1/2	5.1	Hoogeveen NED		Kazarian,Anna-Maja	2125		twic1407.pgn	A20
Ratsma,Rosa	2297	2021.10.21	B50	ch-NED Women 2021		2021.10.17		tourn	90	1-0	5.2	Hoogeveen NED		Haast,A	2310		twic1407.pgn	B50
Roebers,Eline	2283	2021.10.21	A87	ch-NED Women 2021		2021.10.17		tourn	115	0-1	5.3	Hoogeveen NED		Peng Zhaoqin	2359		twic1407.pgn	A87
Keetman,Maaike	2145	2021.10.21	A28	ch-NED Women 2021		2021.10.17		tourn	142	1-0	5.4	Hoogeveen NED		Lanchava,T	2214		twic1407.pgn	A28
Keetman,Maaike	2145	2021.10.22	C07	ch-NED Women 2021		2021.10.17		tourn	72	1-0	6.1	Hoogeveen NED		Van Foreest,Machteld	2132		twic1407.pgn	C07
Lanchava,T	2214	2021.10.22	B06	ch-NED Women 2021		2021.10.17		tourn	50	1-0	6.2	Hoogeveen NED		Roebers,Eline	2283		twic1407.pgn	B06
Peng Zhaoqin	2359	2021.10.22	C15	ch-NED Women 2021		2021.10.17		tourn	85	0-1	6.3	Hoogeveen NED		Ratsma,Rosa	2297		twic1407.pgn	C15
Haast,A	2310	2021.10.22	B40	ch-NED Women 2021		2021.10.17		tourn	89	0-1	6.4	Hoogeveen NED		Kazarian,Anna-Maja	2125		twic1407.pgn	B40
Van Foreest,Machteld	2132	2021.10.23	B28	ch-NED Women 2021		2021.10.17		tourn	64	1-0	7.1	Hoogeveen NED		Haast,A	2310		twic1407.pgn	B28
Kazarian,Anna-Maja	2125	2021.10.23	A40	ch-NED Women 2021		2021.10.17		tourn	115	1/2-1/2	7.2	Hoogeveen NED		Peng Zhaoqin	2359		twic1407.pgn	A40
Ratsma,Rosa	2297	2021.10.23	A19	ch-NED Women 2021		2021.10.17		tourn	107	0-1	7.3	Hoogeveen NED		Lanchava,T	2214		twic1407.pgn	A19
Roebers,Eline	2283	2021.10.23	B40	ch-NED Women 2021		2021.10.17		tourn	94	1-0	7.4	Hoogeveen NED		Keetman,Maaike	2145		twic1407.pgn	B40
Vega Gutierrez,S	2397	2021.10.19	B46	1st Torrelavega GM 2021		2021.10.19			66	1/2-1/2	1.1	Torrelavega ESP		Iglesias Ferreira,Andres	2065		twic1407.pgn	B46
Campora,D	2410	2021.10.19	D37	1st Torrelavega GM 2021		2021.10.19			63	1/2-1/2	1.2	Torrelavega ESP		Vasquez Schroeder,R	2467		twic1407.pgn	D37
Delgado Ramirez,N	2596	2021.10.19	B25	1st Torrelavega GM 2021		2021.10.19			85	0-1	1.3	Torrelavega ESP		Gonzalez Laso,A	2272		twic1407.pgn	B25
Bernal Moro,L	2433	2021.10.19	B23	1st Torrelavega GM 2021		2021.10.19			104	1-0	1.4	Torrelavega ESP		Tejedor Fuente,Enrique	2439		twic1407.pgn	B23
Strikovic,A	2459	2021.10.19	A84	1st Torrelavega GM 2021		2021.10.19			55	0-1	1.5	Torrelavega ESP		Del Rio de Angelis,S	2503		twic1407.pgn	A84
Strikovic,A	2459	2021.10.20	C41	1st Torrelavega GM 2021		2021.10.19			100	0-1	2.1	Torrelavega ESP		Vega Gutierrez,S	2397		twic1407.pgn	C41
Del Rio de Angelis,S	2503	2021.10.20	A04	1st Torrelavega GM 2021		2021.10.19			53	0-1	2.2	Torrelavega ESP		Bernal Moro,L	2433		twic1407.pgn	A13
Tejedor Fuente,Enrique	2439	2021.10.20	C14	1st Torrelavega GM 2021		2021.10.19			94	1-0	2.3	Torrelavega ESP		Delgado Ramirez,N	2596		twic1407.pgn	C14
Gonzalez Laso,A	2272	2021.10.20	C15	1st Torrelavega GM 2021		2021.10.19			80	1-0	2.4	Torrelavega ESP		Campora,D	2410		twic1407.pgn	C15
Vasquez Schroeder,R	2467	2021.10.20	C06	1st Torrelavega GM 2021		2021.10.19			132	1/2-1/2	2.5	Torrelavega ESP		Iglesias Ferreira,Andres	2065		twic1407.pgn	C06
Vega Gutierrez,S	2397	2021.10.21	A06	1st Torrelavega GM 2021		2021.10.19			101	1/2-1/2	3.1	Torrelavega ESP		Vasquez Schroeder,R	2467		twic1407.pgn	A06
Iglesias Ferreira,Andres	2065	2021.10.21	B24	1st Torrelavega GM 2021		2021.10.19			139	1-0	3.2	Torrelavega ESP		Gonzalez Laso,A	2272		twic1407.pgn	B24
Campora,D	2410	2021.10.21	B11	1st Torrelavega GM 2021		2021.10.19			144	1/2-1/2	3.3	Torrelavega ESP		Tejedor Fuente,Enrique	2439		twic1407.pgn	B11
Delgado Ramirez,N	2596	2021.10.21	E40	1st Torrelavega GM 2021		2021.10.19			105	0-1	3.4	Torrelavega ESP		Del Rio de Angelis,S	2503		twic1407.pgn	E40
Bernal Moro,L	2433	2021.10.21	A42	1st Torrelavega GM 2021		2021.10.19			56	1-0	3.5	Torrelavega ESP		Strikovic,A	2459		twic1407.pgn	A42
Bernal Moro,L	2433	2021.10.22	B46	1st Torrelavega GM 2021		2021.10.19			68	1/2-1/2	4.1	Torrelavega ESP		Vega Gutierrez,S	2397		twic1407.pgn	B46
Strikovic,A	2459	2021.10.22	B07	1st Torrelavega GM 2021		2021.10.19			76	1/2-1/2	4.2	Torrelavega ESP		Delgado Ramirez,N	2596		twic1407.pgn	B00
Del Rio de Angelis,S	2503	2021.10.22	C00	1st Torrelavega GM 2021		2021.10.19			82	1/2-1/2	4.3	Torrelavega ESP		Campora,D	2410		twic1407.pgn	C00
Tejedor Fuente,Enrique	2439	2021.10.22	C11	1st Torrelavega GM 2021		2021.10.19			157	0-1	4.4	Torrelavega ESP		Iglesias Ferreira,Andres	2065		twic1407.pgn	C11
Gonzalez Laso,A	2272	2021.10.22	E18	1st Torrelavega GM 2021		2021.10.19			96	1-0	4.5	Torrelavega ESP		Vasquez Schroeder,R	2467		twic1407.pgn	E18
Vega Gutierrez,S	2397	2021.10.24	B25	1st Torrelavega GM 2021		2021.10.19			90	1/2-1/2	5.1	Torrelavega ESP		Gonzalez Laso,A	2272		twic1407.pgn	B25
Vasquez Schroeder,R	2467	2021.10.24	B98	1st Torrelavega GM 2021		2021.10.19			103	0-1	5.2	Torrelavega ESP		Tejedor Fuente,Enrique	2439		twic1407.pgn	B98
Iglesias Ferreira,Andres	2065	2021.10.24	E46	1st Torrelavega GM 2021		2021.10.19			70	1-0	5.3	Torrelavega ESP		Del Rio de Angelis,S	2503		twic1407.pgn	E46
Campora,D	2410	2021.10.24	A55	1st Torrelavega GM 2021		2021.10.19			50	1-0	5.4	Torrelavega ESP		Strikovic,A	2459		twic1407.pgn	A55
Delgado Ramirez,N	2596	2021.10.24	A30	1st Torrelavega GM 2021		2021.10.19			76	0-1	5.5	Torrelavega ESP		Bernal Moro,L	2433		twic1407.pgn	A30
Delgado Ramirez,N	2596	2021.10.25	B32	1st Torrelavega GM 2021		2021.10.19			103	0-1	6.1	Torrelavega ESP		Vega Gutierrez,S	2397		twic1407.pgn	B32
Bernal Moro,L	2433	2021.10.25	B40	1st Torrelavega GM 2021		2021.10.19			79	0-1	6.2	Torrelavega ESP		Campora,D	2410		twic1407.pgn	B40
Strikovic,A	2459	2021.10.25	C84	1st Torrelavega GM 2021		2021.10.19			129	0-1	6.3	Torrelavega ESP		Iglesias Ferreira,Andres	2065		twic1407.pgn	C84
Del Rio de Angelis,S	2503	2021.10.25	C00	1st Torrelavega GM 2021		2021.10.19			70	1-0	6.4	Torrelavega ESP		Vasquez Schroeder,R	2467		twic1407.pgn	C00
Tejedor Fuente,Enrique	2439	2021.10.25	B24	1st Torrelavega GM 2021		2021.10.19			134	1/2-1/2	6.5	Torrelavega ESP		Gonzalez Laso,A	2272		twic1407.pgn	B24
Karmanova,Olga Dm.	2001	2021.10.23	E94	Chigorin Memorial 2021		2021.10.23		swiss	80	1-0	1.1	St Petersburg RUS		Khismatullin,D	2606		twic1407.pgn	E94
Gareev,T	2583	2021.10.23	C77	Chigorin Memorial 2021		2021.10.23		swiss	51	0-1	1.2	St Petersburg RUS		Kuznetsova,Marina	1996		twic1407.pgn	C77
Mamontova,Anastasia	1994	2021.10.23	A20	Chigorin Memorial 2021		2021.10.23		swiss	66	1-0	1.3	St Petersburg RUS		Vakhidov,J	2557		twic1407.pgn	A20
Postny,E	2552	2021.10.23	B40	Chigorin Memorial 2021		2021.10.23		swiss	103	0-1	1.4	St Petersburg RUS		Klachkou,Platon	1985		twic1407.pgn	B40
Seleznev,Mikhail V.	1971	2021.10.23	D37	Chigorin Memorial 2021		2021.10.23		swiss	58	1-0	1.5	St Petersburg RUS		Kunin,V	2547		twic1407.pgn	D37
Volkov,Sergey1	2541	2021.10.23	D02	Chigorin Memorial 2021		2021.10.23		swiss	77	0-1	1.6	St Petersburg RUS		Kiseleva,A	1970		twic1407.pgn	D02
Zakharov,Alexey O.	1962	2021.10.23	B23	Chigorin Memorial 2021		2021.10.23		swiss	92	1-0	1.7	St Petersburg RUS		Fedorov,Alex	2541		twic1407.pgn	B23
Vorobiov,E	2535	2021.10.23	B47	Chigorin Memorial 2021		2021.10.23		swiss	85	0-1	1.8	St Petersburg RUS		Zayed,A	1957		twic1407.pgn	B47
Zeliantsova,Kseniya	1952	2021.10.23	E81	Chigorin Memorial 2021		2021.10.23		swiss	68	1-0	1.9	St Petersburg RUS		Aleksandrov,A	2534		twic1407.pgn	E81
Rozum,I	2529	2021.10.23	B40	Chigorin Memorial 2021		2021.10.23		swiss	115	0-1	1.10	St Petersburg RUS		Nurgaliyeva,Zarina	1949		twic1407.pgn	B40
Lisenkov,Svyatoslav	1948	2021.10.23	E61	Chigorin Memorial 2021		2021.10.23		swiss	66	1-0	1.11	St Petersburg RUS		Epishin,V	2522		twic1407.pgn	E61
Khanin,S	2521	2021.10.23	B40	Chigorin Memorial 2021		2021.10.23		swiss	85	0-1	1.12	St Petersburg RUS		Kuizhev,Adam	1947		twic1407.pgn	B40
Khismatullin,D	2606	2021.10.24	B00	Chigorin Memorial 2021		2021.10.23		swiss	55	0-1	2.1	St Petersburg RUS		Marinskii,Yurii	2142		twic1407.pgn	B00
Tunik,S	2141	2021.10.24	A14	Chigorin Memorial 2021		2021.10.23		swiss	118	1-0	2.2	St Petersburg RUS		Gareev,T	2583		twic1407.pgn	A14
Goganov,A	2557	2021.10.24	E17	Chigorin Memorial 2021		2021.10.23		swiss	65	0-1	2.3	St Petersburg RUS		Shemyakinskiy,Nikita	2138		twic1407.pgn	E17
Vakhidov,J	2557	2021.10.24	B27	Chigorin Memorial 2021		2021.10.23		swiss	90	1-0	2.4	St Petersburg RUS		Aleksandrov,D	2136		twic1407.pgn	B27
Ponomarev,Vsevolod	2135	2021.10.24	D37	Chigorin Memorial 2021		2021.10.23		swiss	69	0-1	2.5	St Petersburg RUS		Postny,E	2552		twic1407.pgn	D37
Kunin,V	2547	2021.10.24	B30	Chigorin Memorial 2021		2021.10.23		swiss	123	0-1	2.6	St Petersburg RUS		Kumargaliev,Marsel	2136		twic1407.pgn	B30
Sidorov,Dmitry I	2131	2021.10.24	E46	Chigorin Memorial 2021		2021.10.23		swiss	82	1-0	2.7	St Petersburg RUS		Volkov,Sergey1	2541		twic1407.pgn	E46
Fedorov,Alex	2541	2021.10.24	B32	Chigorin Memorial 2021		2021.10.23		swiss	67	0-1	2.8	St Petersburg RUS		Khramov,Andrey	2134		twic1407.pgn	B32
Slugin,Yaroslav	2129	2021.10.24	A43	Chigorin Memorial 2021		2021.10.23		swiss	98	1-0	2.9	St Petersburg RUS		Vorobiov,E	2535		twic1407.pgn	A43
Aleksandrov,A	2534	2021.10.24	C55	Chigorin Memorial 2021		2021.10.23		swiss	92	1/2-1/2	2.10	St Petersburg RUS		Tikhonov,Viacheslav	2130		twic1407.pgn	C55
Zhurova,Anna	2127	2021.10.24	B41	Chigorin Memorial 2021		2021.10.23		swiss	74	1-0	2.11	St Petersburg RUS		Rozum,I	2529		twic1407.pgn	B41
Epishin,V	2522	2021.10.24	B28	Chigorin Memorial 2021		2021.10.23		swiss	81	0-1	2.12	St Petersburg RUS		Zaichikov,Andrey	2123		twic1407.pgn	B28
Kavyev,Ruslan	2304	2021.10.25	E97	Chigorin Memorial 2021		2021.10.23		swiss	64	1-0	3.1	St Petersburg RUS		Khismatullin,D	2606		twic1407.pgn	E97
Gareev,T	2583	2021.10.25	B31	Chigorin Memorial 2021		2021.10.23		swiss	62	1/2-1/2	3.2	St Petersburg RUS		Isanzhulov,Arystan	2303		twic1407.pgn	B31
Najdin,Danil	2296	2021.10.25	C78	Chigorin Memorial 2021		2021.10.23		swiss	82	1-0	3.3	St Petersburg RUS		Goganov,A	2557		twic1407.pgn	C78
Sichinava,Z	2257	2021.10.25	A57	Chigorin Memorial 2021		2021.10.23		swiss	168	1-0	3.4	St Petersburg RUS		Kunin,V	2547		twic1407.pgn	A57
Volkov,Sergey1	2541	2021.10.25	C11	Chigorin Memorial 2021		2021.10.23		swiss	114	1/2-1/2	3.5	St Petersburg RUS		Ibadov,Dashgyn	2249		twic1407.pgn	C11
Akmalov,Daniil	2235	2021.10.25	B06	Chigorin Memorial 2021		2021.10.23		swiss	74	1-0	3.6	St Petersburg RUS		Fedorov,Alex	2541		twic1407.pgn	B06
Vorobiov,E	2535	2021.10.25	D37	Chigorin Memorial 2021		2021.10.23		swiss	113	1/2-1/2	3.7	St Petersburg RUS		Putrenko,Kirill	2200		twic1407.pgn	D37
Rozum,I	2529	2021.10.25	C07	Chigorin Memorial 2021		2021.10.23		swiss	55	0-1	3.8	St Petersburg RUS		Klepikov,N	2199		twic1407.pgn	C07
Atakishiyev,Elmar	2223	2021.10.25	A48	Chigorin Memorial 2021		2021.10.23		swiss	94	1-0	3.9	St Petersburg RUS		Epishin,V	2522		twic1407.pgn	A48
Khanin,S	2521	2021.10.25	D37	Chigorin Memorial 2021		2021.10.23		swiss	79	1/2-1/2	3.10	St Petersburg RUS		Kundianok,Vladislav	2198		twic1407.pgn	D37
