Commercon,S	2253	2017.06.17	C55	9th Rheinland-Pfalz Open 2017		2017.06.15			96	1-0	5.3	Lambsheim GER		Goossens,H	2149		twic1180.pgn	C55
Trifan,Andrei Ioan	2176	2017.06.17	C69	9th Rheinland-Pfalz Open 2017		2017.06.15			91	0-1	5.4	Lambsheim GER		Dorst,J	2184		twic1180.pgn	C69
Muckle,Julius	2340	2017.06.17	C11	9th Rheinland-Pfalz Open 2017		2017.06.15			73	0-1	5.5	Lambsheim GER		Barthel,A	2145		twic1180.pgn	C11
Karsay,Pascal	2141	2017.06.17	A46	9th Rheinland-Pfalz Open 2017		2017.06.15			75	1/2-1/2	5.6	Lambsheim GER		Lang,To	2330		twic1180.pgn	A46
Bomans,A	2269	2017.06.17	A04	9th Rheinland-Pfalz Open 2017		2017.06.15			19	1/2-1/2	5.7	Lambsheim GER		Mueller,Marku1	2144		twic1180.pgn	A04
Martin,Mik	2116	2017.06.17	B20	9th Rheinland-Pfalz Open 2017		2017.06.15			27	1/2-1/2	5.8	Lambsheim GER		Schmitz,Th	2268		twic1180.pgn	B40
Weber,Samuel	2121	2017.06.17	C77	9th Rheinland-Pfalz Open 2017		2017.06.15			90	1-0	5.9	Lambsheim GER		Syrov,Arkadi	2238		twic1180.pgn	C77
Haenssel,C	2054	2017.06.17	B25	9th Rheinland-Pfalz Open 2017		2017.06.15			60	1/2-1/2	5.10	Lambsheim GER		Schelle,A	2196		twic1180.pgn	B25
Wenner,T	2095	2017.06.17	E63	9th Rheinland-Pfalz Open 2017		2017.06.15			117	0-1	5.11	Lambsheim GER		Lopez-Rojas,Jeffrey	2190		twic1180.pgn	E63
Farmani Anosheh,Y	2185	2017.06.17	C53	9th Rheinland-Pfalz Open 2017		2017.06.15			139	0-1	5.12	Lambsheim GER		Tresch,Lukas	2032		twic1180.pgn	C53
Kraemer,Enrico	2175	2017.06.17	E77	9th Rheinland-Pfalz Open 2017		2017.06.15			31	0-1	5.13	Lambsheim GER		Neurohr,J	2059		twic1180.pgn	E77
Lambert,An	2160	2017.06.17	B20	9th Rheinland-Pfalz Open 2017		2017.06.15			61	0-1	5.14	Lambsheim GER		Thomsen,Phil	1994		twic1180.pgn	B20
Heidarnezhad,B	1988	2017.06.17	A48	9th Rheinland-Pfalz Open 2017		2017.06.15			82	1-0	5.15	Lambsheim GER		Mueller,Mic1	1735		twic1180.pgn	A48
Meiser,M	2156	2017.06.17	D85	9th Rheinland-Pfalz Open 2017		2017.06.15			109	0-1	5.16	Lambsheim GER		Hinrichs,Paul	1916		twic1180.pgn	D85
Scherf,Robert	1905	2017.06.17	C00	9th Rheinland-Pfalz Open 2017		2017.06.15			40	1-0	5.17	Lambsheim GER		Busch,L	2105		twic1180.pgn	C00
Warnk,T	1897	2017.06.17	D02	9th Rheinland-Pfalz Open 2017		2017.06.15			25	0-1	5.18	Lambsheim GER		Murariu,N	2078		twic1180.pgn	D02
Roelle,Philipp	2062	2017.06.17	B01	9th Rheinland-Pfalz Open 2017		2017.06.15			152	1/2-1/2	5.19	Lambsheim GER		Ries,A	1919		twic1180.pgn	B01
Syed,T	2047	2017.06.17	A40	9th Rheinland-Pfalz Open 2017		2017.06.15			46	1/2-1/2	5.20	Lambsheim GER		Nicklis,Tobias	1887		twic1180.pgn	A53
Biedinger,C	1870	2017.06.17	B03	9th Rheinland-Pfalz Open 2017		2017.06.15			62	1-0	5.21	Lambsheim GER		Kathstede,G	2040		twic1180.pgn	B03
Lindenthal,Andreas	1859	2017.06.17	B03	9th Rheinland-Pfalz Open 2017		2017.06.15			102	1-0	5.22	Lambsheim GER		Musiolik,David	2002		twic1180.pgn	B03
Kalepky,H	1999	2017.06.17	A48	9th Rheinland-Pfalz Open 2017		2017.06.15			97	0-1	5.23	Lambsheim GER		Zirwes,H	1848		twic1180.pgn	A48
Kopf,R	1989	2017.06.17	C10	9th Rheinland-Pfalz Open 2017		2017.06.15			54	1/2-1/2	5.24	Lambsheim GER		Huseynov,Ahad	1860		twic1180.pgn	C10
Kaiser,Frederic	1745	2017.06.17	D01	9th Rheinland-Pfalz Open 2017		2017.06.15			52	1/2-1/2	5.25	Lambsheim GER		Hain,Gunter	1980		twic1180.pgn	D01
Schott,R	1965	2017.06.17	B56	9th Rheinland-Pfalz Open 2017		2017.06.15			102	1/2-1/2	5.26	Lambsheim GER		Faulhaber,Tobias	1850		twic1180.pgn	B56
Wieber,Dominik	1818	2017.06.17	D15	9th Rheinland-Pfalz Open 2017		2017.06.15			68	1-0	5.27	Lambsheim GER		Stumm,Fritz	1959		twic1180.pgn	D15
Muckle,Richard	1957	2017.06.17	D53	9th Rheinland-Pfalz Open 2017		2017.06.15			67	1/2-1/2	5.28	Lambsheim GER		Roos,Elias	1799		twic1180.pgn	D53
Wohde,J	1939	2017.06.17	A00	9th Rheinland-Pfalz Open 2017		2017.06.15			49	0-1	5.29	Lambsheim GER		Steiner,Peter Markus	1697		twic1180.pgn	A00
Muths,Lukas	1737	2017.06.17	C31	9th Rheinland-Pfalz Open 2017		2017.06.15			101	1-0	5.30	Lambsheim GER		Maeurer,Fabian	1967		twic1180.pgn	C31
Boos,P	2049	2017.06.17	A43	9th Rheinland-Pfalz Open 2017		2017.06.15			40	0-1	5.31	Lambsheim GER		Wilk,Ja	1787		twic1180.pgn	A43
Pishanidar,Borzou	0	2017.06.17	A13	9th Rheinland-Pfalz Open 2017		2017.06.15			82	1-0	5.32	Lambsheim GER		Ries,N	1979		twic1180.pgn	A13
Armbrust,M	1799	2017.06.17	A40	9th Rheinland-Pfalz Open 2017		2017.06.15			88	1-0	5.33	Lambsheim GER		Huschens,Matthias	1975		twic1180.pgn	A40
Trepkowski,P	1786	2017.06.17	A13	9th Rheinland-Pfalz Open 2017		2017.06.15			93	1-0	5.34	Lambsheim GER		Wilk,Jo	1943		twic1180.pgn	A13
Dickel,G	1930	2017.06.17	A40	9th Rheinland-Pfalz Open 2017		2017.06.15			67	0-1	5.35	Lambsheim GER		Mueller,Michael	1735		twic1180.pgn	A40
Hinrichs,Niklas	1930	2017.06.17	B54	9th Rheinland-Pfalz Open 2017		2017.06.15			53	0-1	5.36	Lambsheim GER		Roeder,Andreas	0		twic1180.pgn	B54
Frohnhaeuser,Ralf	1775	2017.06.17	B12	9th Rheinland-Pfalz Open 2017		2017.06.15			59	1/2-1/2	5.37	Lambsheim GER		Costea,V	1929		twic1180.pgn	B12
Sassenroth,Guenter	1768	2017.06.17	D34	9th Rheinland-Pfalz Open 2017		2017.06.15			136	1-0	5.38	Lambsheim GER		Noeckler,A	1912		twic1180.pgn	D34
Wacker,Andreas	1747	2017.06.17	B11	9th Rheinland-Pfalz Open 2017		2017.06.15			95	0-1	5.39	Lambsheim GER		Vohmann,Wolfgang	1902		twic1180.pgn	B11
Wachtel,Anton	1676	2017.06.17	C53	9th Rheinland-Pfalz Open 2017		2017.06.15			66	1-0	5.40	Lambsheim GER		Do,Nam	1874		twic1180.pgn	C53
van Leyen,Peter	1652	2017.06.17	A01	9th Rheinland-Pfalz Open 2017		2017.06.15			132	1-0	5.41	Lambsheim GER		Gutzen,Werner	1868		twic1180.pgn	A01
Schaefer,Wolfgang	1865	2017.06.17	A13	9th Rheinland-Pfalz Open 2017		2017.06.15			109	0-1	5.42	Lambsheim GER		Hoppe,Jens	0		twic1180.pgn	A13
Wacker,Felix	1838	2017.06.17	D94	9th Rheinland-Pfalz Open 2017		2017.06.15			95	0-1	5.43	Lambsheim GER		Heinssen,Simon	0		twic1180.pgn	D94
Lutterbach,Jakob	1584	2017.06.17	C62	9th Rheinland-Pfalz Open 2017		2017.06.15			56	1-0	5.44	Lambsheim GER		Mueller,Mark	1837		twic1180.pgn	C62
Strehl,Klaus-Gerhard	1577	2017.06.17	A42	9th Rheinland-Pfalz Open 2017		2017.06.15			60	1-0	5.45	Lambsheim GER		Keller,Yannik	1829		twic1180.pgn	A42
Dietz,Helena	0	2017.06.17	A04	9th Rheinland-Pfalz Open 2017		2017.06.15			40	1-0	5.46	Lambsheim GER		Lares,H	1989		twic1180.pgn	A04
Guggenberger,G	1979	2017.06.17	D32	9th Rheinland-Pfalz Open 2017		2017.06.15			51	0-1	5.47	Lambsheim GER		Felten,Maximilian	1642		twic1180.pgn	D32
Noras,P	1929	2017.06.17	A38	9th Rheinland-Pfalz Open 2017		2017.06.15			66	1-0	5.48	Lambsheim GER		Spadea,Fabrizio	1614		twic1180.pgn	A38
Mayer,Rolf	1543	2017.06.17	A41	9th Rheinland-Pfalz Open 2017		2017.06.15			63	1-0	5.49	Lambsheim GER		Petreski,Gligur	1892		twic1180.pgn	A46
Kone,Colin	0	2017.06.17	C69	9th Rheinland-Pfalz Open 2017		2017.06.15			130	1-0	5.50	Lambsheim GER		Merges,Harald	1785		twic1180.pgn	C69
Guckes,Simon	1445	2017.06.17	A02	9th Rheinland-Pfalz Open 2017		2017.06.15			74	1/2-1/2	5.51	Lambsheim GER		Lachnit,Manfred	1775		twic1180.pgn	A02
Harbeke,Michael	0	2017.06.17	A46	9th Rheinland-Pfalz Open 2017		2017.06.15			76	1-0	5.52	Lambsheim GER		Gruenert,T	1751		twic1180.pgn	A46
Reiss,Peter	0	2017.06.17	B50	9th Rheinland-Pfalz Open 2017		2017.06.15			38	1-0	5.53	Lambsheim GER		Dalchow,Jonas	1730		twic1180.pgn	B50
Frohnhaeuser,Simon	1724	2017.06.17	E62	9th Rheinland-Pfalz Open 2017		2017.06.15			68	1/2-1/2	5.54	Lambsheim GER		Ohler,Julius	0		twic1180.pgn	E62
Berstler,Tobias	0	2017.06.17	E94	9th Rheinland-Pfalz Open 2017		2017.06.15			98	1-0	5.55	Lambsheim GER		Reese,Joachim	1697		twic1180.pgn	E94
Wittmer,Maximilian	0	2017.06.17	D02	9th Rheinland-Pfalz Open 2017		2017.06.15			102	1-0	5.56	Lambsheim GER		Gaertner,Peter	1689		twic1180.pgn	D02
Jensen,Hannes	0	2017.06.17	A00	9th Rheinland-Pfalz Open 2017		2017.06.15			114	1-0	5.57	Lambsheim GER		Schmidt,Frederik	0		twic1180.pgn	A00
Weber,Andre1	1793	2017.06.17	C91	9th Rheinland-Pfalz Open 2017		2017.06.15			93	0-1	5.58	Lambsheim GER		Overhoff,Klaus	1291		twic1180.pgn	C91
Daitche,J	1734	2017.06.17	B07	9th Rheinland-Pfalz Open 2017		2017.06.15			86	1-0	5.59	Lambsheim GER		Levent,Alperen	0		twic1180.pgn	B07
Guckes,Fabian	1637	2017.06.17	B33	9th Rheinland-Pfalz Open 2017		2017.06.15			44	1/2-1/2	5.60	Lambsheim GER		Dietz,Daniel	0		twic1180.pgn	B33
Dalchow,Mario	0	2017.06.17	B13	9th Rheinland-Pfalz Open 2017		2017.06.15			30	1/2-1/2	5.61	Lambsheim GER		Geisert,Bernd	1552		twic1180.pgn	B13
Pittner-Fleck,Michael	0	2017.06.17	C00	9th Rheinland-Pfalz Open 2017		2017.06.15			131	0-1	5.62	Lambsheim GER		Halabi,Ibrahim	1542		twic1180.pgn	C00
Lang,Jochen	1515	2017.06.17	E61	9th Rheinland-Pfalz Open 2017		2017.06.15			83	0-1	5.63	Lambsheim GER		Mossbacher,Xaver	0		twic1180.pgn	E61
Hahn,Richard	0	2017.06.17	C45	9th Rheinland-Pfalz Open 2017		2017.06.15			35	0-1	5.64	Lambsheim GER		Iking,Lars	0		twic1180.pgn	C45
Probst,Ilias	0	2017.06.17	D00	9th Rheinland-Pfalz Open 2017		2017.06.15			99	0-1	5.65	Lambsheim GER		Fink,Joachim	1485		twic1180.pgn	D00
Stein,Julian	0	2017.06.17	B76	9th Rheinland-Pfalz Open 2017		2017.06.15			85	0-1	5.66	Lambsheim GER		Oswald,Tim	0		twic1180.pgn	B76
Yergin,Danyar	0	2017.06.17	E60	9th Rheinland-Pfalz Open 2017		2017.06.15			78	1-0	5.67	Lambsheim GER		Plum,Paul	0		twic1180.pgn	E60
Reinhardt,Nico Leon	0	2017.06.17	C20	9th Rheinland-Pfalz Open 2017		2017.06.15			62	1-0	5.68	Lambsheim GER		Boos-Guckes,Astrid	1385		twic1180.pgn	B07
Gong,Chirui	0	2017.06.17	D26	9th Rheinland-Pfalz Open 2017		2017.06.15			58	1-0	5.69	Lambsheim GER		Sevall,Jacob	1976		twic1180.pgn	D26
Schwarzkopf,Robert	1500	2017.06.17	B08	9th Rheinland-Pfalz Open 2017		2017.06.15			49	1/2-1/2	5.70	Lambsheim GER		Muths,Matthias	0		twic1180.pgn	B08
Schuttler,Max	0	2017.06.17	D02	9th Rheinland-Pfalz Open 2017		2017.06.15			58	0-1	5.71	Lambsheim GER		Fey,Karl-Heinz	1260		twic1180.pgn	D02
Levent,Goekberk	0	2017.06.17	D43	9th Rheinland-Pfalz Open 2017		2017.06.15			44	0-1	5.72	Lambsheim GER		Lang,Gabriela	0		twic1180.pgn	D43
Drews,Colin	0	2017.06.17	C02	9th Rheinland-Pfalz Open 2017		2017.06.15			42	1-0	5.73	Lambsheim GER		Weitz,Andreas	0		twic1180.pgn	C02
Moskalenko,A	2514	2017.06.17	C07	9th Rheinland-Pfalz Open 2017		2017.06.15			149	0-1	6.1	Lambsheim GER		Chernov,Va	2417		twic1180.pgn	C07
Goossens,H	2149	2017.06.17	B53	9th Rheinland-Pfalz Open 2017		2017.06.15			66	1-0	6.2	Lambsheim GER		Dgebuadze,A	2523		twic1180.pgn	B53
Syrov,Arkadi	2238	2017.06.17	C44	9th Rheinland-Pfalz Open 2017		2017.06.15			117	0-1	6.3	Lambsheim GER		Trifan,Andrei Ioan	2176		twic1180.pgn	C44
Lambert,An	2160	2017.06.17	E48	9th Rheinland-Pfalz Open 2017		2017.06.15			54	1-0	6.4	Lambsheim GER		Muckle,Julius	2340		twic1180.pgn	E48
Mueller,Mic1	1735	2017.06.17	A07	9th Rheinland-Pfalz Open 2017		2017.06.15			42	1-0	6.5	Lambsheim GER		Farmani Anosheh,Y	2185		twic1180.pgn	A07
Kraemer,Enrico	2175	2017.06.17	A15	9th Rheinland-Pfalz Open 2017		2017.06.15			82	1-0	6.6	Lambsheim GER		Wenner,T	2095		twic1180.pgn	A15
Heider,M	2360	2017.06.17	B13	9th Rheinland-Pfalz Open 2017		2017.06.15			73	0-1	6.7	Lambsheim GER		Karsay,Pascal	2141		twic1180.pgn	B13
Lang,To	2330	2017.06.17	A10	9th Rheinland-Pfalz Open 2017		2017.06.15			151	1/2-1/2	6.8	Lambsheim GER		Haenssel,C	2054		twic1180.pgn	A10
Kathstede,G	2040	2017.06.17	B36	9th Rheinland-Pfalz Open 2017		2017.06.15			86	1-0	6.9	Lambsheim GER		Bomans,A	2269		twic1180.pgn	B36
Schmitz,Th	2268	2017.06.17	A53	9th Rheinland-Pfalz Open 2017		2017.06.15			125	0-1	6.10	Lambsheim GER		Kalepky,H	1999		twic1180.pgn	A53
Busch,L	2105	2017.06.17	D17	9th Rheinland-Pfalz Open 2017		2017.06.15			70	1-0	6.11	Lambsheim GER		Commercon,S	2253		twic1180.pgn	D17
Schelle,A	2196	2017.06.17	B06	9th Rheinland-Pfalz Open 2017		2017.06.15			80	1/2-1/2	6.12	Lambsheim GER		Martin,Mik	2116		twic1180.pgn	B06
Dorst,J	2184	2017.06.17	E60	9th Rheinland-Pfalz Open 2017		2017.06.15			63	0-1	6.13	Lambsheim GER		Warnk,T	1897		twic1180.pgn	E60
Musiolik,David	2002	2017.06.17	D58	9th Rheinland-Pfalz Open 2017		2017.06.15			98	1-0	6.14	Lambsheim GER		Meiser,M	2156		twic1180.pgn	D58
Mueller,Marku1	2144	2017.06.17	B06	9th Rheinland-Pfalz Open 2017		2017.06.15			47	1/2-1/2	6.15	Lambsheim GER		Wohde,J	1939		twic1180.pgn	B06
Stumm,Fritz	1959	2017.06.17	D78	9th Rheinland-Pfalz Open 2017		2017.06.15			85	1/2-1/2	6.16	Lambsheim GER		Lopez-Rojas,Jeffrey	2190		twic1180.pgn	D78
Barthel,A	2145	2017.06.17	D34	9th Rheinland-Pfalz Open 2017		2017.06.15			73	0-1	6.17	Lambsheim GER		Wilk,Jo	1943		twic1180.pgn	D34
Weber,Samuel	2121	2017.06.17	C77	9th Rheinland-Pfalz Open 2017		2017.06.15			99	0-1	6.18	Lambsheim GER		Dickel,G	1930		twic1180.pgn	C77
Noeckler,A	1912	2017.06.17	B90	9th Rheinland-Pfalz Open 2017		2017.06.15			44	1-0	6.19	Lambsheim GER		Roelle,Philipp	2062		twic1180.pgn	B90
Neurohr,J	2059	2017.06.17	E54	9th Rheinland-Pfalz Open 2017		2017.06.15			30	1/2-1/2	6.20	Lambsheim GER		Hinrichs,Niklas	1930		twic1180.pgn	E54
Ries,A	1919	2017.06.17	C69	9th Rheinland-Pfalz Open 2017		2017.06.15			90	1/2-1/2	6.21	Lambsheim GER		Boos,P	2049		twic1180.pgn	C69
Do,Nam	1874	2017.06.17	A00	9th Rheinland-Pfalz Open 2017		2017.06.15			98	1-0	6.22	Lambsheim GER		Syed,T	2047		twic1180.pgn	A00
Tresch,Lukas	2032	2017.06.17	B23	9th Rheinland-Pfalz Open 2017		2017.06.15			68	1/2-1/2	6.23	Lambsheim GER		Schaefer,Wolfgang	1865		twic1180.pgn	B23
Nicklis,Tobias	1887	2017.06.17	B19	9th Rheinland-Pfalz Open 2017		2017.06.15			90	1-0	6.24	Lambsheim GER		Thomsen,Phil	1994		twic1180.pgn	B19
Gutzen,Werner	1868	2017.06.17	A80	9th Rheinland-Pfalz Open 2017		2017.06.15			42	1/2-1/2	6.25	Lambsheim GER		Kopf,R	1989		twic1180.pgn	A80
Huseynov,Ahad	1860	2017.06.17	C60	9th Rheinland-Pfalz Open 2017		2017.06.15			48	1/2-1/2	6.26	Lambsheim GER		Heidarnezhad,B	1988		twic1180.pgn	C60
Hain,Gunter	1980	2017.06.17	C01	9th Rheinland-Pfalz Open 2017		2017.06.15			18	1/2-1/2	6.27	Lambsheim GER		Faulhaber,Tobias	1850		twic1180.pgn	C01
Ries,N	1979	2017.06.17	B25	9th Rheinland-Pfalz Open 2017		2017.06.15			38	1/2-1/2	6.28	Lambsheim GER		Wacker,Andreas	1747		twic1180.pgn	B25
Wacker,Felix	1838	2017.06.17	A48	9th Rheinland-Pfalz Open 2017		2017.06.15			117	1/2-1/2	6.29	Lambsheim GER		Huschens,Matthias	1975		twic1180.pgn	A48
Mueller,Mark	1837	2017.06.17	B21	9th Rheinland-Pfalz Open 2017		2017.06.15			30	1/2-1/2	6.30	Lambsheim GER		Maeurer,Fabian	1967		twic1180.pgn	B21
Keller,Yannik	1829	2017.06.17	C89	9th Rheinland-Pfalz Open 2017		2017.06.15			105	1/2-1/2	6.31	Lambsheim GER		Schott,R	1965		twic1180.pgn	C89
Kaiser,Frederic	1745	2017.06.17	A45	9th Rheinland-Pfalz Open 2017		2017.06.15			106	1-0	6.32	Lambsheim GER		Muckle,Richard	1957		twic1180.pgn	A45
Roos,Elias	1799	2017.06.17	A00	9th Rheinland-Pfalz Open 2017		2017.06.15			84	1-0	6.33	Lambsheim GER		Murariu,N	2078		twic1180.pgn	D00
Lares,H	1989	2017.06.17	B13	9th Rheinland-Pfalz Open 2017		2017.06.15			59	0-1	6.34	Lambsheim GER		Merges,Harald	1785		twic1180.pgn	B13
Gruenert,T	1751	2017.06.17	E01	9th Rheinland-Pfalz Open 2017		2017.06.15			90	1-0	6.35	Lambsheim GER		Guggenberger,G	1979		twic1180.pgn	E01
Costea,V	1929	2017.06.17	B43	9th Rheinland-Pfalz Open 2017		2017.06.15			86	1/2-1/2	6.36	Lambsheim GER		Muths,Lukas	1737		twic1180.pgn	B43
Hinrichs,Paul	1916	2017.06.17	D10	9th Rheinland-Pfalz Open 2017		2017.06.15			31	0-1	6.37	Lambsheim GER		Frohnhaeuser,Ralf	1775		twic1180.pgn	D10
Dalchow,Jonas	1730	2017.06.17	D88	9th Rheinland-Pfalz Open 2017		2017.06.15			119	0-1	6.38	Lambsheim GER		Scherf,Robert	1905		twic1180.pgn	D88
Petreski,Gligur	1892	2017.06.17	D04	9th Rheinland-Pfalz Open 2017		2017.06.15			89	0-1	6.39	Lambsheim GER		Reese,Joachim	1697		twic1180.pgn	D04
Steiner,Peter Markus	1697	2017.06.17	A06	9th Rheinland-Pfalz Open 2017		2017.06.15			76	1-0	6.40	Lambsheim GER		Biedinger,C	1870		twic1180.pgn	A05
Gaertner,Peter	1689	2017.06.17	D36	9th Rheinland-Pfalz Open 2017		2017.06.15			131	0-1	6.41	Lambsheim GER		Lindenthal,Andreas	1859		twic1180.pgn	D36
Zirwes,H	1848	2017.06.17	A00	9th Rheinland-Pfalz Open 2017		2017.06.15			78	1/2-1/2	6.42	Lambsheim GER		Schmidt,Frederik	0		twic1180.pgn	A00
Spadea,Fabrizio	1614	2017.06.17	B00	9th Rheinland-Pfalz Open 2017		2017.06.15			110	0-1	6.43	Lambsheim GER		Wieber,Dominik	1818		twic1180.pgn	B00
Vohmann,Wolfgang	1902	2017.06.17	A40	9th Rheinland-Pfalz Open 2017		2017.06.15			49	0-1	6.44	Lambsheim GER		Strehl,Klaus-Gerhard	1577		twic1180.pgn	A40
Pishanidar,Borzou	0	2017.06.17	D55	9th Rheinland-Pfalz Open 2017		2017.06.15			81	0-1	6.45	Lambsheim GER		Lang,Jochen	1515		twic1180.pgn	D55
Hahn,Richard	0	2017.06.17	C60	9th Rheinland-Pfalz Open 2017		2017.06.15			70	1/2-1/2	6.46	Lambsheim GER		Armbrust,M	1799		twic1180.pgn	C60
Guckes,Simon	1445	2017.06.17	B21	9th Rheinland-Pfalz Open 2017		2017.06.15			64	1-0	6.47	Lambsheim GER		Weber,Andre1	1793		twic1180.pgn	B21
Wilk,Ja	1787	2017.06.17	C01	9th Rheinland-Pfalz Open 2017		2017.06.15			65	0-1	6.48	Lambsheim GER		Probst,Ilias	0		twic1180.pgn	C01
Heinssen,Simon	0	2017.06.17	C05	9th Rheinland-Pfalz Open 2017		2017.06.15			28	1-0	6.49	Lambsheim GER		Trepkowski,P	1786		twic1180.pgn	C05
Lachnit,Manfred	1775	2017.06.17	D11	9th Rheinland-Pfalz Open 2017		2017.06.15			162	1-0	6.50	Lambsheim GER		Plum,Paul	0		twic1180.pgn	D11
Boos-Guckes,Astrid	1385	2017.06.17	B01	9th Rheinland-Pfalz Open 2017		2017.06.15			70	1-0	6.51	Lambsheim GER		Sassenroth,Guenter	1768		twic1180.pgn	B01
Mueller,Michael	1735	2017.06.17	A15	9th Rheinland-Pfalz Open 2017		2017.06.15			67	0-1	6.52	Lambsheim GER		Hoppe,Jens	0		twic1180.pgn	A15
Levent,Alperen	0	2017.06.17	C00	9th Rheinland-Pfalz Open 2017		2017.06.15			66	1-0	6.53	Lambsheim GER		Frohnhaeuser,Simon	1724		twic1180.pgn	C00
Pittner-Fleck,Michael	0	2017.06.17	C00	9th Rheinland-Pfalz Open 2017		2017.06.15			72	1-0	6.54	Lambsheim GER		Wachtel,Anton	1676		twic1180.pgn	C00
Ohler,Julius	0	2017.06.17	A17	9th Rheinland-Pfalz Open 2017		2017.06.15			44	1-0	6.55	Lambsheim GER		van Leyen,Peter	1652		twic1180.pgn	A17
Lutterbach,Jakob	1584	2017.06.17	D45	9th Rheinland-Pfalz Open 2017		2017.06.15			56	1/2-1/2	6.56	Lambsheim GER		Stein,Julian	0		twic1180.pgn	D45
Roeder,Andreas	0	2017.06.17	A80	9th Rheinland-Pfalz Open 2017		2017.06.15			58	1-0	6.57	Lambsheim GER		Dietz,Helena	0		twic1180.pgn	A80
Sevall,Jacob	1976	2017.06.17	A85	9th Rheinland-Pfalz Open 2017		2017.06.15			77	0-1	6.58	Lambsheim GER		Harbeke,Michael	0		twic1180.pgn	A85
Dalchow,Mario	0	2017.06.17	D94	9th Rheinland-Pfalz Open 2017		2017.06.15			101	0-1	6.59	Lambsheim GER		Noras,P	1929		twic1180.pgn	D94
Felten,Maximilian	1642	2017.06.17	D45	9th Rheinland-Pfalz Open 2017		2017.06.15			64	1/2-1/2	6.60	Lambsheim GER		Reiss,Peter	0		twic1180.pgn	D45
Berstler,Tobias	0	2017.06.17	C51	9th Rheinland-Pfalz Open 2017		2017.06.15			82	1/2-1/2	6.61	Lambsheim GER		Guckes,Fabian	1637		twic1180.pgn	C51
Geisert,Bernd	1552	2017.06.17	D00	9th Rheinland-Pfalz Open 2017		2017.06.15			58	1-0	6.62	Lambsheim GER		Wittmer,Maximilian	0		twic1180.pgn	D00
Dietz,Daniel	0	2017.06.17	A46	9th Rheinland-Pfalz Open 2017		2017.06.15			47	1/2-1/2	6.63	Lambsheim GER		Mayer,Rolf	1543		twic1180.pgn	A46
Kone,Colin	0	2017.06.17	C49	9th Rheinland-Pfalz Open 2017		2017.06.15			189	0-1	6.64	Lambsheim GER		Jensen,Hannes	0		twic1180.pgn	C49
Halabi,Ibrahim	1542	2017.06.17	B90	9th Rheinland-Pfalz Open 2017		2017.06.15			87	0-1	6.65	Lambsheim GER		Schuttler,Max	0		twic1180.pgn	B90
Muths,Matthias	0	2017.06.17	A47	9th Rheinland-Pfalz Open 2017		2017.06.15			54	1-0	6.66	Lambsheim GER		Daitche,J	1734		twic1180.pgn	A47
Weitz,Andreas	0	2017.06.17	A20	9th Rheinland-Pfalz Open 2017		2017.06.15			79	0-1	6.67	Lambsheim GER		Schwarzkopf,Robert	1500		twic1180.pgn	C20
Fink,Joachim	1485	2017.06.17	C00	9th Rheinland-Pfalz Open 2017		2017.06.15			103	0-1	6.68	Lambsheim GER		Holschuh,Elias	0		twic1180.pgn	B40
Oswald,Tim	0	2017.06.17	B11	9th Rheinland-Pfalz Open 2017		2017.06.15			52	1-0	6.69	Lambsheim GER		Yergin,Danyar	0		twic1180.pgn	B11
Iking,Lars	0	2017.06.17	C65	9th Rheinland-Pfalz Open 2017		2017.06.15			60	1-0	6.70	Lambsheim GER		Overhoff,Klaus	1291		twic1180.pgn	C65
Reinhardt,Nico Leon	0	2017.06.17	A40	9th Rheinland-Pfalz Open 2017		2017.06.15			66	1-0	6.71	Lambsheim GER		Mossbacher,Xaver	0		twic1180.pgn	A40
Fey,Karl-Heinz	1260	2017.06.17	B21	9th Rheinland-Pfalz Open 2017		2017.06.15			67	1-0	6.72	Lambsheim GER		Levent,Goekberk	0		twic1180.pgn	B21
Lang,Gabriela	0	2017.06.17	A40	9th Rheinland-Pfalz Open 2017		2017.06.15			49	0-1	6.73	Lambsheim GER		Gong,Chirui	0		twic1180.pgn	A40
Dgebuadze,A	2523	2017.06.18	C00	9th Rheinland-Pfalz Open 2017		2017.06.15			20	1/2-1/2	7.1	Lambsheim GER		Chernov,Va	2417		twic1180.pgn	C00
Muckle,Julius	2340	2017.06.18	D12	9th Rheinland-Pfalz Open 2017		2017.06.15			84	1-0	7.2	Lambsheim GER		Moskalenko,A	2514		twic1180.pgn	D12
Farmani Anosheh,Y	2185	2017.06.18	C65	9th Rheinland-Pfalz Open 2017		2017.06.15			54	1-0	7.3	Lambsheim GER		Syrov,Arkadi	2238		twic1180.pgn	C65
Wenner,T	2095	2017.06.18	B19	9th Rheinland-Pfalz Open 2017		2017.06.15			127	0-1	7.4	Lambsheim GER		Dorst,J	2184		twic1180.pgn	B19
Trifan,Andrei Ioan	2176	2017.06.18	A05	9th Rheinland-Pfalz Open 2017		2017.06.15			183	1/2-1/2	7.5	Lambsheim GER		Heider,M	2360		twic1180.pgn	A05
Commercon,S	2253	2017.06.18	C44	9th Rheinland-Pfalz Open 2017		2017.06.15			80	1-0	7.7	Lambsheim GER		Schmitz,Th	2268		twic1180.pgn	C44
Meiser,M	2156	2017.06.18	D78	9th Rheinland-Pfalz Open 2017		2017.06.15			68	1-0	7.8	Lambsheim GER		Lang,To	2330		twic1180.pgn	D78
