Zhigalko,S	2572	2022.08.02	E15	Titled Tue 2nd Aug Late		2022.08.02			127	0-1	7	chess.com INT		Koelle,Tobias	2436		twic1448.pgn	E15
Tanenbaum,Zachary	2168	2022.08.02	D27	Titled Tue 2nd Aug Late		2022.08.02			76	1-0	7	chess.com INT		Izoria,Z	2602		twic1448.pgn	D27
Livaic,Leon	2576	2022.08.02	B50	Titled Tue 2nd Aug Late		2022.08.02			61	0-1	7	chess.com INT		Guz,Ari	2331		twic1448.pgn	B50
Blanco Ronquillo,H	2442	2022.08.02	D00	Titled Tue 2nd Aug Late		2022.08.02			67	0-1	7	chess.com INT		Pakleza,Z	2499		twic1448.pgn	D00
Ohanyan,Emin	2354	2022.08.02	C63	Titled Tue 2nd Aug Late		2022.08.02			150	1-0	7	chess.com INT		Wu,Rochelle	2216		twic1448.pgn	C63
Maksimovic,Bojan	2465	2022.08.02	C55	Titled Tue 2nd Aug Late		2022.08.02			144	1-0	7	chess.com INT		Zou,Chen	2432		twic1448.pgn	C55
Ladopoulos,D	2335	2022.08.02	A40	Titled Tue 2nd Aug Late		2022.08.02			71	0-1	7	chess.com INT		Boros,De	2402		twic1448.pgn	A46
Kravtsiv,M	2598	2022.08.02	D30	Titled Tue 2nd Aug Late		2022.08.02			105	0-1	7	chess.com INT		Barria Zuniga,D	2341		twic1448.pgn	D30
Rustemov,A	2525	2022.08.02	B06	Titled Tue 2nd Aug Late		2022.08.02			82	1-0	7	chess.com INT		Rosen,E	2360		twic1448.pgn	B06
Harshavardhan,G B	2397	2022.08.02	C47	Titled Tue 2nd Aug Late		2022.08.02			138	1-0	7	chess.com INT		Shohat,Yotam	2321		twic1448.pgn	C47
Clarke,B	2486	2022.08.02	E74	Titled Tue 2nd Aug Late		2022.08.02			121	0-1	7	chess.com INT		Toncheva,Nadya	2228		twic1448.pgn	E74
Szabo,Marcell	1895	2022.08.02	A52	Titled Tue 2nd Aug Late		2022.08.02			50	1-0	7	chess.com INT		Nazari,Arad	2401		twic1448.pgn	A52
Martic,I SRB	2300	2022.08.02	B29	Titled Tue 2nd Aug Late		2022.08.02			54	1-0	7	chess.com INT		Bilych,Olexiy	2365		twic1448.pgn	B29
Lin,D	2299	2022.08.02	B06	Titled Tue 2nd Aug Late		2022.08.02			49	0-1	7	chess.com INT		Gschnitzer,Adrian	2433		twic1448.pgn	B06
Nazaretyan,Tigran	2316	2022.08.02	B57	Titled Tue 2nd Aug Late		2022.08.02			41	0-1	7	chess.com INT		Vazquez Espino,Uriel	2023		twic1448.pgn	B57
Drygalov,Sergey	2550	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			81	0-1	7	chess.com INT		Valner,U	2296		twic1448.pgn	B23
Al Tarbosh,W	2203	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			100	1-0	7	chess.com INT		Jaferian,K	2213		twic1448.pgn	B23
Espinosa Veloz,E	2496	2022.08.02	A01	Titled Tue 2nd Aug Late		2022.08.02			41	0-1	7	chess.com INT		Chiu,Isaac	2233		twic1448.pgn	A01
Golubev,M	2461	2022.08.02	E73	Titled Tue 2nd Aug Late		2022.08.02			92	1/2-1/2	7	chess.com INT		Rychagov,A	2547		twic1448.pgn	E73
Domingo Nunez,Ruben	2361	2022.08.02	A42	Titled Tue 2nd Aug Late		2022.08.02			89	0-1	7	chess.com INT		Bernal Moro,L	2404		twic1448.pgn	A42
Vrbljanac,A	2280	2022.08.02	A07	Titled Tue 2nd Aug Late		2022.08.02			43	0-1	7	chess.com INT		Piesik,P	2440		twic1448.pgn	A07
Perera Alfonso,R	2320	2022.08.02	A25	Titled Tue 2nd Aug Late		2022.08.02			41	0-1	7	chess.com INT		Kazancev,V	2313		twic1448.pgn	A25
Maltsevskaya,Aleksandra	2378	2022.08.02	B40	Titled Tue 2nd Aug Late		2022.08.02			95	1/2-1/2	7	chess.com INT		Manukian,Ar	2196		twic1448.pgn	B40
Shapiro,Dav	2393	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			139	0-1	7	chess.com INT		Rosenberg,E	2016		twic1448.pgn	B23
Sarkar,J	2346	2022.08.02	C24	Titled Tue 2nd Aug Late		2022.08.02			93	0-1	7	chess.com INT		Vlassov,N	2283		twic1448.pgn	C24
Tica,Sven	2451	2022.08.02	B06	Titled Tue 2nd Aug Late		2022.08.02			79	0-1	7	chess.com INT		Mikhnenko,Alexander	2035		twic1448.pgn	B06
Ambartsumova,K	2386	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			89	1/2-1/2	7	chess.com INT		Sohier,J	2192		twic1448.pgn	B23
Baltaci,Ismail Tarik	2046	2022.08.02	E10	Titled Tue 2nd Aug Late		2022.08.02			163	1/2-1/2	7	chess.com INT		Altman,Joshua	2162		twic1448.pgn	E10
Solon,N	2306	2022.08.02	D02	Titled Tue 2nd Aug Late		2022.08.02			60	1-0	7	chess.com INT		Perez Leiva,Jerzy Jesus	2389		twic1448.pgn	D02
Agasiyev,Ka	2441	2022.08.02	E60	Titled Tue 2nd Aug Late		2022.08.02			90	1-0	7	chess.com INT		Ovchinnikov,Vsevolod	2426		twic1448.pgn	E60
Melikyan,Gnel	2140	2022.08.02	A35	Titled Tue 2nd Aug Late		2022.08.02			100	1-0	7	chess.com INT		Viana da Costa,F	2241		twic1448.pgn	A35
Gascon Del Nogal,Jose Rafael	2449	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			95	0-1	7	chess.com INT		Bauer,Thomas	2228		twic1448.pgn	B23
Bayo Milagro,Alvaro	2285	2022.08.02	A05	Titled Tue 2nd Aug Late		2022.08.02			100	1-0	7	chess.com INT		Culum,Sanjin	2287		twic1448.pgn	A05
Korchmar,V	2450	2022.08.02	A40	Titled Tue 2nd Aug Late		2022.08.02			410	1-0	7	chess.com INT		Stelmaszyk,Nico	2287		twic1448.pgn	A40
Buchenau,F	2277	2022.08.02	C05	Titled Tue 2nd Aug Late		2022.08.02			44	1-0	7	chess.com INT		Ekdyshman,M	2307		twic1448.pgn	C05
Romanchuk,V	2266	2022.08.02	D02	Titled Tue 2nd Aug Late		2022.08.02			163	0-1	7	chess.com INT		Bogaudinov,R	2023		twic1448.pgn	D02
Barp,Alberto	2423	2022.08.02	C13	Titled Tue 2nd Aug Late		2022.08.02			66	1-0	7	chess.com INT		Vujic,M	2311		twic1448.pgn	C13
Machidon,Cristi	2286	2022.08.02	B12	Titled Tue 2nd Aug Late		2022.08.02			83	0-1	7	chess.com INT		Bueno,Alfe	2145		twic1448.pgn	B12
Navarrete Mendez,G	2185	2022.08.02	C74	Titled Tue 2nd Aug Late		2022.08.02			104	1-0	7	chess.com INT		Leve,Nitai	2128		twic1448.pgn	C74
Olenik Campa,Rudi	2203	2022.08.02	B38	Titled Tue 2nd Aug Late		2022.08.02			129	0-1	7	chess.com INT		Zhurbinsky,David	1996		twic1448.pgn	B38
Prydun,Andriy	2129	2022.08.02	A00	Titled Tue 2nd Aug Late		2022.08.02			96	1-0	7	chess.com INT		Vovk,Or	2315		twic1448.pgn	A00
Zenin,D	2163	2022.08.02	B06	Titled Tue 2nd Aug Late		2022.08.02			46	1-0	7	chess.com INT		Mogranzini,R	2459		twic1448.pgn	B06
Jeet,J	2167	2022.08.02	B30	Titled Tue 2nd Aug Late		2022.08.02			82	1-0	7	chess.com INT		Fromm,Marius	2391		twic1448.pgn	B30
Luo,Terry	2204	2022.08.02	B56	Titled Tue 2nd Aug Late		2022.08.02			73	0-1	7	chess.com INT		Novikova,Galina	2073		twic1448.pgn	B56
Koellner,Ruben Gideon	2422	2022.08.02	B00	Titled Tue 2nd Aug Late		2022.08.02			103	0-1	7	chess.com INT		Fernandez Siles,L	2220		twic1448.pgn	B00
Samarth,J Rao	1664	2022.08.02	C25	Titled Tue 2nd Aug Late		2022.08.02			28	1-0	7	chess.com INT		Munoz,Francisco Javier	2389		twic1448.pgn	C25
Leenhouts,K	2442	2022.08.02	A15	Titled Tue 2nd Aug Late		2022.08.02			43	0-1	7	chess.com INT		Wieczorek,Z	2155		twic1448.pgn	A15
Flynn,Jacob	2199	2022.08.02	C72	Titled Tue 2nd Aug Late		2022.08.02			80	1-0	7	chess.com INT		Tarnowska,A	1876		twic1448.pgn	C72
Jian,Alex	2045	2022.08.02	A50	Titled Tue 2nd Aug Late		2022.08.02			252	1-0	7	chess.com INT		Pinheiro,I	2320		twic1448.pgn	A50
Aggelis,N	2287	2022.08.02	A04	Titled Tue 2nd Aug Late		2022.08.02			32	1-0	7	chess.com INT		D'Arruda,R	2271		twic1448.pgn	A04
Souleidis,G	2426	2022.08.02	E92	Titled Tue 2nd Aug Late		2022.08.02			59	0-1	7	chess.com INT		Karas,Marek	2286		twic1448.pgn	E92
Danielyan,Vahe	2295	2022.08.02	D00	Titled Tue 2nd Aug Late		2022.08.02			135	0-1	7	chess.com INT		Jaskolka,T	2194		twic1448.pgn	D00
Fonseca Manrique,Enrique	2169	2022.08.02	A45	Titled Tue 2nd Aug Late		2022.08.02			137	0-1	7	chess.com INT		Pires,M	2287		twic1448.pgn	A45
Zong,Davis	2191	2022.08.02	C55	Titled Tue 2nd Aug Late		2022.08.02			86	1-0	7	chess.com INT		Adewumi,Tanitoluwa	2309		twic1448.pgn	C55
Reprintsev,A	2353	2022.08.02	D20	Titled Tue 2nd Aug Late		2022.08.02			128	1-0	7	chess.com INT		Rama,Tejas	2014		twic1448.pgn	D20
Przybylski,W	2321	2022.08.02	A05	Titled Tue 2nd Aug Late		2022.08.02			113	0-1	7	chess.com INT		Large,P	2299		twic1448.pgn	A05
Titus,Andrew	2120	2022.08.02	B90	Titled Tue 2nd Aug Late		2022.08.02			50	1-0	7	chess.com INT		Pourkashiyan,A	2322		twic1448.pgn	B90
McBryde,Lamel	1926	2022.08.02	B03	Titled Tue 2nd Aug Late		2022.08.02			95	0-1	7	chess.com INT		Estrada Nieto,J	2263		twic1448.pgn	B03
Baches Garcia,G	2326	2022.08.02	D40	Titled Tue 2nd Aug Late		2022.08.02			59	0-1	7	chess.com INT		Stanisz,P	2199		twic1448.pgn	E10
Johnson,Donald	2186	2022.08.02	A01	Titled Tue 2nd Aug Late		2022.08.02			85	0-1	7	chess.com INT		Fajdetic,H	2151		twic1448.pgn	A01
Petrovic,Aleksa	2230	2022.08.02	B10	Titled Tue 2nd Aug Late		2022.08.02			80	1-0	7	chess.com INT		Persson,R	2106		twic1448.pgn	B10
Floresvillar Gonzalez,L	2120	2022.08.02	C00	Titled Tue 2nd Aug Late		2022.08.02			90	1-0	7	chess.com INT		Janaszak,Daw	2331		twic1448.pgn	C00
Gallana,M	2274	2022.08.02	A00	Titled Tue 2nd Aug Late		2022.08.02			38	1-0	7	chess.com INT		Krastev,Alexander	2435		twic1448.pgn	A00
Sanchez Alvares,Kelvin Antonio	2215	2022.08.02	B77	Titled Tue 2nd Aug Late		2022.08.02			62	1-0	7	chess.com INT		Jimenez,Joa	2225		twic1448.pgn	B77
Alexikov,A	2223	2022.08.02	A08	Titled Tue 2nd Aug Late		2022.08.02			112	1-0	7	chess.com INT		Goncalves,Davi Sulzbacher	2282		twic1448.pgn	A08
Ferreira,VitorH	2128	2022.08.02	D43	Titled Tue 2nd Aug Late		2022.08.02			75	0-1	7	chess.com INT		Bach,Mat	2220		twic1448.pgn	D43
Kohler,Ar	2121	2022.08.02	D00	Titled Tue 2nd Aug Late		2022.08.02			70	1-0	7	chess.com INT		Graif,William	2305		twic1448.pgn	D00
Gatterer,F	2167	2022.08.02	D32	Titled Tue 2nd Aug Late		2022.08.02			72	1/2-1/2	7	chess.com INT		Zhukova,N	2335		twic1448.pgn	D32
De Gleria,F	2372	2022.08.02	B67	Titled Tue 2nd Aug Late		2022.08.02			77	0-1	7	chess.com INT		Ai,Evan	2094		twic1448.pgn	B67
Melaugh,Shane	2093	2022.08.02	A04	Titled Tue 2nd Aug Late		2022.08.02			41	0-1	7	chess.com INT		Silvestre,Christian	1942		twic1448.pgn	A04
Van Dael,Siem	2253	2022.08.02	B26	Titled Tue 2nd Aug Late		2022.08.02			128	1-0	7	chess.com INT		Jorquera,M	2233		twic1448.pgn	B26
Melikhov,E	2292	2022.08.02	B50	Titled Tue 2nd Aug Late		2022.08.02			59	0-1	7	chess.com INT		Gonzalez Vega,A	2092		twic1448.pgn	B50
Curtis,J AUS	2292	2022.08.02	B57	Titled Tue 2nd Aug Late		2022.08.02			122	1-0	7	chess.com INT		Jarocka,Liwia	2094		twic1448.pgn	B57
Gandhi,Shyam	1879	2022.08.02	A40	Titled Tue 2nd Aug Late		2022.08.02			60	1-0	7	chess.com INT		Rios Escobar,A	2276		twic1448.pgn	A40
Fernandez,Gera	2169	2022.08.02	A27	Titled Tue 2nd Aug Late		2022.08.02			60	1-0	7	chess.com INT		Garrido,De	2205		twic1448.pgn	A27
Joubert,Dantelle	1566	2022.08.02	B31	Titled Tue 2nd Aug Late		2022.08.02			84	1-0	7	chess.com INT		Krasnov,A	2287		twic1448.pgn	B31
Rabineau,C	2185	2022.08.02	B00	Titled Tue 2nd Aug Late		2022.08.02			0	1-0	7	chess.com INT		Winkels,M	1939		twic1448.pgn	B00
Ansh,M Shah	2189	2022.08.02	A46	Titled Tue 2nd Aug Late		2022.08.02			44	1-0	7	chess.com INT		Sailer,M	2109		twic1448.pgn	A46
Magallanes,Rey Jomar	2032	2022.08.02	D53	Titled Tue 2nd Aug Late		2022.08.02			84	1/2-1/2	7	chess.com INT		Ardila,Oscar Humberto	2019		twic1448.pgn	D53
Pham,Khoi	2317	2022.08.02	B10	Titled Tue 2nd Aug Late		2022.08.02			82	1-0	7	chess.com INT		Kovacevic,Radmila	2113		twic1448.pgn	B10
Djordjevic,De	2156	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			54	1-0	7	chess.com INT		Zanette,E	2115		twic1448.pgn	B23
Zamorano,Jor	2341	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			39	0-1	7	chess.com INT		Vargas,M	2094		twic1448.pgn	B23
Hoffmann,As	2185	2022.08.02	B07	Titled Tue 2nd Aug Late		2022.08.02			105	0-1	7	chess.com INT		Vujcic,Milena	1987		twic1448.pgn	B07
Thiel,T	2265	2022.08.02	B01	Titled Tue 2nd Aug Late		2022.08.02			76	1-0	7	chess.com INT		Romero Ruscalleda,J	2193		twic1448.pgn	B01
Shapiro,Dan	2284	2022.08.02	B23	Titled Tue 2nd Aug Late		2022.08.02			85	0-1	7	chess.com INT		Capp,Stephen	1920		twic1448.pgn	B23
Simonovic,M	2115	2022.08.02	A45	Titled Tue 2nd Aug Late		2022.08.02			111	1/2-1/2	7	chess.com INT		Golubenko,Valen	2209		twic1448.pgn	E60
Lakshmi,C	1959	2022.08.02	B33	Titled Tue 2nd Aug Late		2022.08.02			92	1-0	7	chess.com INT		Senlle Caride,M	2343		twic1448.pgn	B33
Moreira,Ron	2088	2022.08.02	C00	Titled Tue 2nd Aug Late		2022.08.02			52	1-0	7	chess.com INT		Souza Santos,Carlos Roberto	2051		twic1448.pgn	C00
Das Chagas,David Ferreira	1989	2022.08.02	D35	Titled Tue 2nd Aug Late		2022.08.02			76	1-0	7	chess.com INT		Yang,Kevin	2082		twic1448.pgn	D35
Oparin,G	2683	2022.08.02	A05	Titled Tue 2nd Aug Late		2022.08.02			122	1-0	8	chess.com INT		Nakamura,Hi	2760		twic1448.pgn	A05
Shimanov,A	2581	2022.08.02	E71	Titled Tue 2nd Aug Late		2022.08.02			97	0-1	8	chess.com INT		Andreikin,D	2729		twic1448.pgn	E71
Svane,Frederik	2521	2022.08.02	E47	Titled Tue 2nd Aug Late		2022.08.02			86	1-0	8	chess.com INT		Fedoseev,Vl3	2686		twic1448.pgn	E47
Bortnyk,Olexandr	2604	2022.08.02	B02	Titled Tue 2nd Aug Late		2022.08.02			113	0-1	8	chess.com INT		Alekseenko,K	2708		twic1448.pgn	B02
Babazada,Khazar	2440	2022.08.02	E73	Titled Tue 2nd Aug Late		2022.08.02			84	1-0	8	chess.com INT		Sarana,A	2668		twic1448.pgn	E73
Makarian,Rudik	2533	2022.08.02	B22	Titled Tue 2nd Aug Late		2022.08.02			48	1-0	8	chess.com INT		Naroditsky,D	2617		twic1448.pgn	B22
Chigaev,M	2632	2022.08.02	C16	Titled Tue 2nd Aug Late		2022.08.02			73	0-1	8	chess.com INT		Paravyan,D	2620		twic1448.pgn	C16
Holt,C	2553	2022.08.02	D10	Titled Tue 2nd Aug Late		2022.08.02			102	1/2-1/2	8	chess.com INT		Salem,AR	2684		twic1448.pgn	D10
Ghaem Maghami,E	2515	2022.08.02	B12	Titled Tue 2nd Aug Late		2022.08.02			72	1-0	8	chess.com INT		Sjugirov,S	2696		twic1448.pgn	B12
Kamsky,G	2655	2022.08.02	A80	Titled Tue 2nd Aug Late		2022.08.02			85	1/2-1/2	8	chess.com INT		Yanchenko,R	2467		twic1448.pgn	A80
Swiercz,D	2652	2022.08.02	D02	Titled Tue 2nd Aug Late		2022.08.02			135	0-1	8	chess.com INT		Djordjevic,Vu	2382		twic1448.pgn	D02
Lobanov,Sergei	2532	2022.08.02	E49	Titled Tue 2nd Aug Late		2022.08.02			52	1-0	8	chess.com INT		Grischuk,A	2745		twic1448.pgn	E49
Mardov,Dimitar	2396	2022.08.02	B40	Titled Tue 2nd Aug Late		2022.08.02			124	1-0	8	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1448.pgn	B40
Kravtsiv,M	2598	2022.08.02	D38	Titled Tue 2nd Aug Late		2022.08.02			120	1-0	8	chess.com INT		Yoo,Christopher Woojin	2550		twic1448.pgn	D38
Hakobyan,Aram	2612	2022.08.02	B06	Titled Tue 2nd Aug Late		2022.08.02			67	0-1	8	chess.com INT		Clarke,B	2486		twic1448.pgn	B06
Nazari,Arad	2401	2022.08.02	C56	Titled Tue 2nd Aug Late		2022.08.02			121	0-1	8	chess.com INT		Riehle,Marco	2353		twic1448.pgn	C56
Bilych,Olexiy	2365	2022.08.02	C52	Titled Tue 2nd Aug Late		2022.08.02			33	0-1	8	chess.com INT		Zhigalko,S	2572		twic1448.pgn	C52
Steinberg,N	2542	2022.08.02	B44	Titled Tue 2nd Aug Late		2022.08.02			103	0-1	8	chess.com INT		Blanco Ronquillo,H	2442		twic1448.pgn	B44
Wu,Rochelle	2216	2022.08.02	D85	Titled Tue 2nd Aug Late		2022.08.02			56	1-0	8	chess.com INT		Rasulov,Vu	2458		twic1448.pgn	D85
Zou,Chen	2432	2022.08.02	A45	Titled Tue 2nd Aug Late		2022.08.02			96	1-0	8	chess.com INT		Ibarra Jerez,JC	2570		twic1448.pgn	A45
Vasquez Schroeder,R	2506	2022.08.02	A04	Titled Tue 2nd Aug Late		2022.08.02			123	0-1	8	chess.com INT		Ladopoulos,D	2335		twic1448.pgn	A04
Izoria,Z	2602	2022.08.02	A41	Titled Tue 2nd Aug Late		2022.08.02			63	0-1	8	chess.com INT		Nazaretyan,Tigran	2316		twic1448.pgn	A41
Shohat,Yotam	2321	2022.08.02	C36	Titled Tue 2nd Aug Late		2022.08.02			61	0-1	8	chess.com INT		Livaic,Leon	2576		twic1448.pgn	C36
Rosen,E	2360	2022.08.02	D37	Titled Tue 2nd Aug Late		2022.08.02			106	1-0	8	chess.com INT		Drygalov,Sergey	2550		twic1448.pgn	D37
Awatramani,Janak	2213	2022.08.02	A11	Titled Tue 2nd Aug Late		2022.08.02			46	1-0	8	chess.com INT		Domingo Nunez,Ruben	2361		twic1448.pgn	A14
Perera Alfonso,R	2320	2022.08.02	A06	Titled Tue 2nd Aug Late		2022.08.02			108	1-0	8	chess.com INT		Harvey,Marcus R	2454		twic1448.pgn	A06
Shapiro,Dav	2393	2022.08.02	B90	Titled Tue 2nd Aug Late		2022.08.02			74	1-0	8	chess.com INT		Wagner,De	2569		twic1448.pgn	B90
Tica,Sven	2451	2022.08.02	B29	Titled Tue 2nd Aug Late		2022.08.02			147	0-1	8	chess.com INT		Kosteniuk,A	2521		twic1448.pgn	B29
Wachinger,Nikolas	2437	2022.08.02	E60	Titled Tue 2nd Aug Late		2022.08.02			80	1-0	8	chess.com INT		Espinosa Veloz,E	2496		twic1448.pgn	E60
Jaferian,K	2213	2022.08.02	B11	Titled Tue 2nd Aug Late		2022.08.02			111	0-1	8	chess.com INT		Vrbljanac,A	2280		twic1448.pgn	B11
Wieczorek,O	2505	2022.08.02	B80	Titled Tue 2nd Aug Late		2022.08.02			103	0-1	8	chess.com INT		Weisz,Bryan	1913		twic1448.pgn	B80
Pakleza,Z	2499	2022.08.02	B07	Titled Tue 2nd Aug Late		2022.08.02			69	0-1	8	chess.com INT		Sarkar,J	2346		twic1448.pgn	B07
Fromm,Marius	2391	2022.08.02	B52	Titled Tue 2nd Aug Late		2022.08.02			44	1-0	8	chess.com INT		Maksimovic,Bojan	2465		twic1448.pgn	B52
Boros,De	2402	2022.08.02	A40	Titled Tue 2nd Aug Late		2022.08.02			61	0-1	8	chess.com INT		Toncheva,Nadya	2228		twic1448.pgn	A40
Luo,Terry	2204	2022.08.02	E65	Titled Tue 2nd Aug Late		2022.08.02			90	1-0	8	chess.com INT		Rustemov,A	2525		twic1448.pgn	E65
Harshavardhan,G B	2397	2022.08.02	A46	Titled Tue 2nd Aug Late		2022.08.02			110	1/2-1/2	8	chess.com INT		Martic,I SRB	2300		twic1448.pgn	D05
Tanenbaum,Zachary	2168	2022.08.02	C87	Titled Tue 2nd Aug Late		2022.08.02			87	0-1	8	chess.com INT		Golubev,M	2461		twic1448.pgn	C87
Ernst,S	2538	2022.08.02	C48	Titled Tue 2nd Aug Late		2022.08.02			73	0-1	8	chess.com INT		Munoz,Francisco Javier	2389		twic1448.pgn	C48
Leenhouts,K	2442	2022.08.02	B48	Titled Tue 2nd Aug Late		2022.08.02			81	0-1	8	chess.com INT		Vivekananthan,Anish	2350		twic1448.pgn	B48
Dimitrov,At	2269	2022.08.02	A00	Titled Tue 2nd Aug Late		2022.08.02			106	1-0	8	chess.com INT		Koellner,Ruben Gideon	2422		twic1448.pgn	A00
Koelle,Tobias	2436	2022.08.02	A41	Titled Tue 2nd Aug Late		2022.08.02			49	0-1	8	chess.com INT		Szabo,Marcell	1895		twic1448.pgn	A41
Ovchinnikov,Vsevolod	2426	2022.08.02	B06	Titled Tue 2nd Aug Late		2022.08.02			63	0-1	8	chess.com INT		Gascon Del Nogal,Jose Rafael	2449		twic1448.pgn	B06
Barria Zuniga,D	2341	2022.08.02	E20	Titled Tue 2nd Aug Late		2022.08.02			38	1-0	8	chess.com INT		Gschnitzer,Adrian	2433		twic1448.pgn	E20
Viana da Costa,F	2241	2022.08.02	B30	Titled Tue 2nd Aug Late		2022.08.02			64	1/2-1/2	8	chess.com INT		Guz,Ari	2331		twic1448.pgn	B30
Culum,Sanjin	2287	2022.08.02	B00	Titled Tue 2nd Aug Late		2022.08.02			72	1-0	8	chess.com INT		Maltsevskaya,Aleksandra	2378		twic1448.pgn	B00
Ekdyshman,M	2307	2022.08.02	A59	Titled Tue 2nd Aug Late		2022.08.02			115	0-1	8	chess.com INT		Stelmaszyk,Nico	2287		twic1448.pgn	A59
Manukian,Ar	2196	2022.08.02	D10	Titled Tue 2nd Aug Late		2022.08.02			49	0-1	8	chess.com INT		Romanchuk,V	2266		twic1448.pgn	D10
Vujic,M	2311	2022.08.02	D02	Titled Tue 2nd Aug Late		2022.08.02			130	1-0	8	chess.com INT		Machidon,Cristi	2286		twic1448.pgn	D07
Vovk,Or	2315	2022.08.02	B00	Titled Tue 2nd Aug Late		2022.08.02			63	0-1	8	chess.com INT		Olenik Campa,Rudi	2203		twic1448.pgn	B00
Leve,Nitai	2128	2022.08.02	C00	Titled Tue 2nd Aug Late		2022.08.02			71	0-1	8	chess.com INT		Mogranzini,R	2459		twic1448.pgn	C00
Vazquez Espino,Uriel	2023	2022.08.02	A34	Titled Tue 2nd Aug Late		2022.08.02			85	1/2-1/2	8	chess.com INT		Ambartsumova,K	2386		twic1448.pgn	A34
Sohier,J	2192	2022.08.02	D14	Titled Tue 2nd Aug Late		2022.08.02			123	0-1	8	chess.com INT		Altman,Joshua	2162		twic1448.pgn	D14
Perez Leiva,Jerzy Jesus	2389	2022.08.02	B00	Titled Tue 2nd Aug Late		2022.08.02			145	0-1	8	chess.com INT		Baltaci,Ismail Tarik	2046		twic1448.pgn	B07
Tarnowska,A	1876	2022.08.02	A01	Titled Tue 2nd Aug Late		2022.08.02			44	1-0	8	chess.com INT		Chiu,Isaac	2233		twic1448.pgn	A01
Pinheiro,I	2320	2022.08.02	A34	Titled Tue 2nd Aug Late		2022.08.02			110	1-0	8	chess.com INT		Kazancev,V	2313		twic1448.pgn	A34
Vlassov,N	2283	2022.08.02	B00	Titled Tue 2nd Aug Late		2022.08.02			139	1/2-1/2	8	chess.com INT		Danielyan,Vahe	2295		twic1448.pgn	B00
D'Arruda,R	2271	2022.08.02	B20	Titled Tue 2nd Aug Late		2022.08.02			78	1-0	8	chess.com INT		Souleidis,G	2426		twic1448.pgn	B20
Rosenberg,E	2016	2022.08.02	C15	Titled Tue 2nd Aug Late		2022.08.02			66	1-0	8	chess.com INT		Fonseca Manrique,Enrique	2169		twic1448.pgn	C15
Rama,Tejas	2014	2022.08.02	C50	Titled Tue 2nd Aug Late		2022.08.02			88	1-0	8	chess.com INT		Adewumi,Tanitoluwa	2309		twic1448.pgn	C50
Pourkashiyan,A	2322	2022.08.02	B42	Titled Tue 2nd Aug Late		2022.08.02			120	1-0	8	chess.com INT		Przybylski,W	2321		twic1448.pgn	B42
Bernal Moro,L	2404	2022.08.02	E62	Titled Tue 2nd Aug Late		2022.08.02			136	1/2-1/2	8	chess.com INT		Mikhnenko,Alexander	2035		twic1448.pgn	E62
Johnson,Donald	2186	2022.08.02	B01	Titled Tue 2nd Aug Late		2022.08.02			167	0-1	8	chess.com INT		Baches Garcia,G	2326		twic1448.pgn	B01
Persson,R	2106	2022.08.02	B01	Titled Tue 2nd Aug Late		2022.08.02			123	1/2-1/2	8	chess.com INT		Paiva,Henrique M A Albergaria	2078		twic1448.pgn	B01
McBryde,Lamel	1926	2022.08.02	B02	Titled Tue 2nd Aug Late		2022.08.02			57	0-1	8	chess.com INT		Solon,N	2306		twic1448.pgn	B02
Melaugh,Shane	2093	2022.08.02	C11	Titled Tue 2nd Aug Late		2022.08.02			63	0-1	8	chess.com INT		Bayo Milagro,Alvaro	2285		twic1448.pgn	C11
Jorquera,M	2233	2022.08.02	A00	Titled Tue 2nd Aug Late		2022.08.02			57	1/2-1/2	8	chess.com INT		Korchmar,V	2450		twic1448.pgn	A00
Janaszak,Daw	2331	2022.08.02	A92	Titled Tue 2nd Aug Late		2022.08.02			112	1-0	8	chess.com INT		Melikhov,E	2292		twic1448.pgn	A92
Prydun,Andriy	2129	2022.08.02	B01	Titled Tue 2nd Aug Late		2022.08.02			91	0-1	8	chess.com INT		Navarrete Mendez,G	2185		twic1448.pgn	B01
Krastev,Alexander	2435	2022.08.02	A36	Titled Tue 2nd Aug Late		2022.08.02			149	0-1	8	chess.com INT		Zenin,D	2163		twic1448.pgn	A36
Jarocka,Liwia	2094	2022.08.02	C10	Titled Tue 2nd Aug Late		2022.08.02			88	1-0	8	chess.com INT		Zhurbinsky,David	1996		twic1448.pgn	C10
Goncalves,Davi Sulzbacher	2282	2022.08.02	B06	Titled Tue 2nd Aug Late		2022.08.02			127	0-1	8	chess.com INT		Novikova,Galina	2073		twic1448.pgn	B06
Rios Escobar,A	2276	2022.08.02	A16	Titled Tue 2nd Aug Late		2022.08.02			78	1-0	8	chess.com INT		Jeet,J	2167		twic1448.pgn	A16
