Hagenauer,J	2110	1999.01.05	B54	Open					48	1-0	07	Bad Zwesten GER		Kersten,U	2400		twic219.pgn	B50
Gerland,F	2240	1999.01.05	B01	Open					95	1-0	07	Bad Zwesten GER		Kierzek,Mi	2055		twic219.pgn	B01
Konvermann,Peter	0	1999.01.05	C01	Open					40	1-0	07	Bad Zwesten GER		Kleinschroth,R	2170		twic219.pgn	C01
Stridde,P	2055	1999.01.05	D02	Open					75	1/2-1/2	07	Bad Zwesten GER		Kloninger,Paul	0		twic219.pgn	D02
Gruettner,R	2090	1999.01.05	B78	Open					68	1-0	07	Bad Zwesten GER		Koeller,O	2290		twic219.pgn	B77
Ackermann,HW	2270	1999.01.05	B38	Open					115	0-1	07	Bad Zwesten GER		Kuenitz,K	2070		twic219.pgn	A34
Mittendorf,Frank	0	1999.01.05	E01	Open					39	0-1	07	Bad Zwesten GER		Kuhn,Clemens	0		twic219.pgn	A08
Hoffmann,U	2035	1999.01.05	A08	Open					84	1-0	07	Bad Zwesten GER		Langheinrich,F	2245		twic219.pgn	A05
Wojtkiewicz,A	2595	1999.01.05	D17	Open					22	1/2-1/2	07	Bad Zwesten GER		Lautier,J	2625		twic219.pgn	D17
Dec,Paul	0	1999.01.05	B07	Open					89	1/2-1/2	07	Bad Zwesten GER		Lieder,Guenter	0		twic219.pgn	B00
Seul,G	2445	1999.01.05	B08	Open					28	1/2-1/2	07	Bad Zwesten GER		Luther,T	2560		twic219.pgn	B08
Glek,I	2580	1999.01.05	C07	Open					44	0-1	07	Bad Zwesten GER		Mainka,R	2480		twic219.pgn	C07
Wippermann,T	2180	1999.01.05	A37	Open					41	0-1	07	Bad Zwesten GER		Majer,D	2295		twic219.pgn	A37
Zaerban,Jan Christopher	0	1999.01.05	D52	Open					63	0-1	07	Bad Zwesten GER		Mehrfeld,Klaus	0		twic219.pgn	D52
Reinert,Jens	0	1999.01.05	D03	Open					47	1/2-1/2	07	Bad Zwesten GER		Nazarenus,Moritz	0		twic219.pgn	D03
Matzat,Andre	0	1999.01.05	A31	Open					47	1/2-1/2	07	Bad Zwesten GER		Nill,J	2200		twic219.pgn	A31
Feicht,A	2220	1999.01.05	C22	Open					79	0-1	07	Bad Zwesten GER		Paashaus,Detlef	0		twic219.pgn	C22
Mensching,Wilfried	0	1999.01.05	E16	Open					77	1-0	07	Bad Zwesten GER		Peters,Joerg Michael	0		twic219.pgn	E16
Wahrenberg,R	2090	1999.01.05	A16	Open					70	1-0	07	Bad Zwesten GER		Pfaff,Timo	0		twic219.pgn	A16
Jostes,M	2090	1999.01.05	C04	Open					136	1-0	07	Bad Zwesten GER		Pfretzschner,R	2285		twic219.pgn	C04
Rahn,Vincenzo	0	1999.01.05	A03	Open					54	1-0	07	Bad Zwesten GER		Polenz,Fredrik	0		twic219.pgn	A03
Rohde,Thortsen	0	1999.01.05	E65	Open					88	1-0	07	Bad Zwesten GER		Rack,Matthias	0		twic219.pgn	E65
Mueller,KU	2320	1999.01.05	B01	Open					80	1-0	07	Bad Zwesten GER		Reh,Stefan	0		twic219.pgn	D00
Pichl,Uwe	0	1999.01.05	C43	Open					73	0-1	07	Bad Zwesten GER		Ruehl,Volker	0		twic219.pgn	C43
Gold,Stefan	0	1999.01.05	E13	Open					64	1-0	07	Bad Zwesten GER		Sarveniazi,Ali Reza	0		twic219.pgn	E13
Baramidze,David	0	1999.01.05	B98	Open					38	1-0	07	Bad Zwesten GER		Schaffarczyk,A	2115		twic219.pgn	B98
Marth,J	2120	1999.01.05	E16	Open					59	1/2-1/2	07	Bad Zwesten GER		Schaffer,Hendrik	0		twic219.pgn	E15
Sadewasser,A	2205	1999.01.05	A26	Open					64	1/2-1/2	07	Bad Zwesten GER		Schaller,S	2345		twic219.pgn	A15
Petiko,Nikolai	0	1999.01.05	C49	Open					62	1/2-1/2	07	Bad Zwesten GER		Schieferstein,M	2175		twic219.pgn	C49
Park,Heiko	0	1999.01.05	B01	Open					102	1-0	07	Bad Zwesten GER		Schlachowitsch,M	2130		twic219.pgn	B01
Bomert,E	2160	1999.01.05	A15	Open					81	1/2-1/2	07	Bad Zwesten GER		Schmitt,Michael	0		twic219.pgn	A15
Kountz,J	2290	1999.01.05	B38	Open					46	1/2-1/2	07	Bad Zwesten GER		Schnabel,M	2105		twic219.pgn	B38
Felczer,K	2110	1999.01.05	C16	Open					99	1/2-1/2	07	Bad Zwesten GER		Schulte,Stefan	0		twic219.pgn	C16
Pape,Manfred	0	1999.01.05	E73	Open					110	1/2-1/2	07	Bad Zwesten GER		Schumacher,Dennis	0		twic219.pgn	B06
Schuette,Mar	2265	1999.01.05	D45	Open					77	0-1	07	Bad Zwesten GER		Schumacher,G	2165		twic219.pgn	D45
Schlichtmann,G	2235	1999.01.05	A46	Open					77	0-1	07	Bad Zwesten GER		Skutta,Bernd	0		twic219.pgn	A40
Shchekachev,A	2560	1999.01.05	B08	Open					61	1/2-1/2	07	Bad Zwesten GER		Sokolov,E	2360		twic219.pgn	B06
Wegerle,J	2140	1999.01.05	E94	Open					100	1-0	07	Bad Zwesten GER		Solonar,S	2315		twic219.pgn	A16
Ewin,Hans Peter	0	1999.01.05	A52	Open					115	1/2-1/2	07	Bad Zwesten GER		Stein,Marco	0		twic219.pgn	A52
Napierala,Dieter	0	1999.01.05	A17	Open					40	1/2-1/2	07	Bad Zwesten GER		Thamm,O	2160		twic219.pgn	A17
Richter,Go	2165	1999.01.05	B89	Open					65	0-1	07	Bad Zwesten GER		Timm,Torsten	0		twic219.pgn	B89
Weyer,Christian	0	1999.01.05	B21	Open					70	1-0	07	Bad Zwesten GER		Winkle,Karl	0		twic219.pgn	B21
Schmehl,Torsten	0	1999.01.05	C01	Open					122	1-0	07	Bad Zwesten GER		Woestmann,Ulrich	0		twic219.pgn	C01
Forgach,A	2120	1999.01.05	B33	Open					37	1/2-1/2	07	Bad Zwesten GER		Zoch,Werner	0		twic219.pgn	B33
Schulz,Helge	0	1999.01.05	B22	Open					88	1/2-1/2	07	Bad Zwesten GER		Zumsande,M	2250		twic219.pgn	B22
Haub,TM	2410	1999.01.06	C00	Open					150	1/2-1/2	08	Bad Zwesten GER		Ackermann,HW	2270		twic219.pgn	C00
Nazarenus,Moritz	0	1999.01.06	B19	Open					98	1-0	08	Bad Zwesten GER		Baramidze,David	0		twic219.pgn	B19
Schmenkel,Peter	0	1999.01.06	A37	Open					85	1/2-1/2	08	Bad Zwesten GER		Becker,Mi	2315		twic219.pgn	A37
Kuhn,Clemens	0	1999.01.06	B10	Open					105	0-1	08	Bad Zwesten GER		Becker,Peter	0		twic219.pgn	B10
Paashaus,Detlef	0	1999.01.06	B12	Open					52	1/2-1/2	08	Bad Zwesten GER		Boehm,Dieter	0		twic219.pgn	B12
Schumacher,Dennis	0	1999.01.06	A46	Open					25	1/2-1/2	08	Bad Zwesten GER		Bomert,E	2160		twic219.pgn	D40
Kuenitz,K	2070	1999.01.06	A05	Open					88	1-0	08	Bad Zwesten GER		Chandler,P	2195		twic219.pgn	A05
Gossmann,Bernd	0	1999.01.06	B41	Open					37	1/2-1/2	08	Bad Zwesten GER		Dec,Paul	0		twic219.pgn	B41
Mainka,R	2480	1999.01.06	B57	Open					91	0-1	08	Bad Zwesten GER		Duncker,J	2265		twic219.pgn	B57
Beilfuss,Bjoern	0	1999.01.06	C10	Open					56	1-0	08	Bad Zwesten GER		Eickhoff,H	2170		twic219.pgn	C03
Ftacnik,L	2585	1999.01.06	D92	Open					61	1/2-1/2	08	Bad Zwesten GER		Epishin,V	2585		twic219.pgn	D92
Brueckmann,Gerd	0	1999.01.06	A09	Open					91	0-1	08	Bad Zwesten GER		Euler,Klaus	0		twic219.pgn	A09
Thamm,O	2160	1999.01.06	E65	Open					84	1/2-1/2	08	Bad Zwesten GER		Ewin,Hans Peter	0		twic219.pgn	E90
Ciornei,D	2100	1999.01.06	B09	Open					93	0-1	08	Bad Zwesten GER		Feicht,A	2220		twic219.pgn	B09
Pfaff,Timo	0	1999.01.06	B22	Open					66	1-0	08	Bad Zwesten GER		Felczer,K	2110		twic219.pgn	B22
Schmitt,Michael	0	1999.01.06	B07	Open					109	0-1	08	Bad Zwesten GER		Forgach,A	2120		twic219.pgn	B07
Bravo,Lutz Sebastian	0	1999.01.06	A80	Open					39	1/2-1/2	08	Bad Zwesten GER		Francis,Patrick	0		twic219.pgn	A80
Winkle,Karl	0	1999.01.06	E65	Open					78	1-0	08	Bad Zwesten GER		Gerland,F	2240		twic219.pgn	A15
Lautier,J	2625	1999.01.06	B90	Open					35	1/2-1/2	08	Bad Zwesten GER		Glek,I	2580		twic219.pgn	B90
Heinzel,O	2365	1999.01.06	B01	Open					48	1-0	08	Bad Zwesten GER		Goessling,G	2120		twic219.pgn	B01
Simon,Goetz Jochen	0	1999.01.06	A05	Open					108	1-0	08	Bad Zwesten GER		Gold,Stefan	0		twic219.pgn	A05
Rack,Matthias	0	1999.01.06	C43	Open					77	1/2-1/2	08	Bad Zwesten GER		Haase,W	2050		twic219.pgn	C43
Hagenauer,J	2110	1999.01.06	A50	Open					50	1-0	08	Bad Zwesten GER		Heise,Stephan	0		twic219.pgn	E60
Kloninger,Paul	0	1999.01.06	A11	Open					86	1-0	08	Bad Zwesten GER		Hoffmann,U	2035		twic219.pgn	A09
Stridde,P	2055	1999.01.06	A26	Open					84	1-0	08	Bad Zwesten GER		Huss,R	2220		twic219.pgn	A25
Pape,Manfred	0	1999.01.06	E94	Open					118	1/2-1/2	08	Bad Zwesten GER		Jostes,M	2090		twic219.pgn	E94
Koeller,O	2290	1999.01.06	E70	Open					72	1/2-1/2	08	Bad Zwesten GER		Kiese,M	2175		twic219.pgn	E70
Bosse,Volkmar	0	1999.01.06	C11	Open					50	1-0	08	Bad Zwesten GER		Konvermann,Peter	0		twic219.pgn	C11
Gjokaj,G	0	1999.01.06	B12	Open					120	1-0	08	Bad Zwesten GER		Kountz,J	2290		twic219.pgn	B12
Skutta,Bernd	0	1999.01.06	E69	Open					67	0-1	08	Bad Zwesten GER		Krensing,Jan	0		twic219.pgn	E61
Grosse,Klaus	0	1999.01.06	A14	Open					64	1-0	08	Bad Zwesten GER		Kuehn,Thomas	0		twic219.pgn	A07
Hirschinger,T	2105	1999.01.06	C42	Open					106	1-0	08	Bad Zwesten GER		Majer,D	2295		twic219.pgn	C42
Schulte,Stefan	0	1999.01.06	A04	Open					87	1/2-1/2	08	Bad Zwesten GER		Marth,J	2120		twic219.pgn	A04
Schumacher,G	2165	1999.01.06	D73	Open					135	1/2-1/2	08	Bad Zwesten GER		Matzat,Andre	0		twic219.pgn	A15
Schaffer,Hendrik	0	1999.01.06	A24	Open					87	1/2-1/2	08	Bad Zwesten GER		Mittendorf,Frank	0		twic219.pgn	A16
Schaller,S	2345	1999.01.06	B93	Open					92	1/2-1/2	08	Bad Zwesten GER		Mossakowski,F	2215		twic219.pgn	B93
Hjorth,Olaf	0	1999.01.06	B07	Open					35	1/2-1/2	08	Bad Zwesten GER		Mueller,KU	2320		twic219.pgn	A82
Berthold,A	2205	1999.01.06	C13	Open					30	1/2-1/2	08	Bad Zwesten GER		Napierala,Dieter	0		twic219.pgn	C13
Hank,Holger	0	1999.01.06	C00	Open					5	0-1	08	Bad Zwesten GER		Oezdemir,Niad	0		twic219.pgn	C00
Stein,Marco	0	1999.01.06	A03	Open					55	0-1	08	Bad Zwesten GER		Park,Heiko	0		twic219.pgn	A03
Gudat,A	2080	1999.01.06	B24	Open					49	1/2-1/2	08	Bad Zwesten GER		Petiko,Jakob	0		twic219.pgn	B24
Sarveniazi,Ali Reza	0	1999.01.06	A40	Open					0	1-0	08	Bad Zwesten GER		Petiko,Nikolai	0		twic219.pgn	A40
Gutman,L	2480	1999.01.06	B53	Open					118	0-1	08	Bad Zwesten GER		Pfretzschner,R	2285		twic219.pgn	B51
Timm,Torsten	0	1999.01.06	D02	Open					109	0-1	08	Bad Zwesten GER		Pichl,Uwe	0		twic219.pgn	A49
Heisterhagen,Tilmann	0	1999.01.06	B01	Open					64	1/2-1/2	08	Bad Zwesten GER		Rahn,Vincenzo	0		twic219.pgn	B01
Turp,Hueseyin	0	1999.01.06	A43	Open					134	1-0	08	Bad Zwesten GER		Reinert,Jens	0		twic219.pgn	A40
Zilberbrand,Viktor	0	1999.01.06	C47	Open					117	0-1	08	Bad Zwesten GER		Richter,Go	2165		twic219.pgn	C47
Schaffarczyk,A	2115	1999.01.06	A04	Open					138	0-1	08	Bad Zwesten GER		Rosemeyer,Andreas	0		twic219.pgn	A04
Kemmerzell,Hans Leo	0	1999.01.06	C18	Open					48	1/2-1/2	08	Bad Zwesten GER		Rueppel,Guenter	0		twic219.pgn	C18
Heck,N	2320	1999.01.06	E69	Open					45	0-1	08	Bad Zwesten GER		Sadewasser,A	2205		twic219.pgn	E68
Luther,T	2560	1999.01.06	E04	Open					84	1/2-1/2	08	Bad Zwesten GER		Sandner,G	2345		twic219.pgn	E04
Kersten,U	2400	1999.01.06	A45	Open					50	0-1	08	Bad Zwesten GER		Schlachowitsch,M	2130		twic219.pgn	A45
Kierzek,Mi	2055	1999.01.06	A11	Open					70	1-0	08	Bad Zwesten GER		Schlichtmann,G	2235		twic219.pgn	A09
Lieder,Guenter	0	1999.01.06	D06	Open					106	1/2-1/2	08	Bad Zwesten GER		Schmehl,Torsten	0		twic219.pgn	D06
Zumsande,M	2250	1999.01.06	C12	Open					51	0-1	08	Bad Zwesten GER		Schnabel,M	2105		twic219.pgn	C12
Nill,J	2200	1999.01.06	D10	Open					47	0-1	08	Bad Zwesten GER		Schulz,Helge	0		twic219.pgn	D10
Baklan,V	2585	1999.01.06	B50	Open					55	0-1	08	Bad Zwesten GER		Seul,G	2445		twic219.pgn	B50
Schuette,Mar	2265	1999.01.06	C00	Open					60	1-0	08	Bad Zwesten GER		Shchekachev,A	2560		twic219.pgn	C00
Hoerhammer,Stefan	0	1999.01.06	B18	Open					52	1-0	08	Bad Zwesten GER		Smeyts,Peter	0		twic219.pgn	B18
Langheinrich,F	2245	1999.01.06	E97	Open					87	0-1	08	Bad Zwesten GER		Solonar,S	2315		twic219.pgn	E97
Weissbeck,Wolf Dieter	0	1999.01.06	A10	Open					119	1/2-1/2	08	Bad Zwesten GER		Stahnke,Thorsten	0		twic219.pgn	A10
Gruettner,R	2090	1999.01.06	A65	Open					42	1/2-1/2	08	Bad Zwesten GER		Starke,D	2255		twic219.pgn	E81
Schieferstein,M	2175	1999.01.06	A43	Open					116	1-0	08	Bad Zwesten GER		Stock,J	2040		twic219.pgn	A43
Reh,Stefan	0	1999.01.06	A90	Open					105	1/2-1/2	08	Bad Zwesten GER		Usachyi,M	2245		twic219.pgn	D30
Peters,Joerg Michael	0	1999.01.06	B13	Open					102	1-0	08	Bad Zwesten GER		Voss,E	2090		twic219.pgn	B13
Krawutschke,T	0	1999.01.06	D02	Open					12	1-0	08	Bad Zwesten GER		Wahrenberg,R	2090		twic219.pgn	D02
Woestmann,Ulrich	0	1999.01.06	A16	Open					50	1-0	08	Bad Zwesten GER		Wegerle,J	2140		twic219.pgn	A15
Enders,P	2485	1999.01.06	B23	Open					113	0-1	08	Bad Zwesten GER		Wippermann,T	2180		twic219.pgn	B23
Sokolov,E	2360	1999.01.06	A33	Open					35	1-0	08	Bad Zwesten GER		Wojtkiewicz,A	2595		twic219.pgn	A33
Heimrath,R	2180	1999.01.06	A04	Open					76	1/2-1/2	08	Bad Zwesten GER		Zaerban,Jan Christopher	0		twic219.pgn	A04
Kleinschroth,R	2170	1999.01.06	D02	Open					79	0-1	08	Bad Zwesten GER		Zoefel,Peter	0		twic219.pgn	D02
Glek,I	2580	1999.01.06	C02	Open					58	1-0	09	Bad Zwesten GER		Baklan,V	2585		twic219.pgn	C02
Francis,Patrick	0	1999.01.06	D02	Open					91	0-1	09	Bad Zwesten GER		Berthold,A	2205		twic219.pgn	D02
Eickhoff,H	2170	1999.01.06	B75	Open					77	0-1	09	Bad Zwesten GER		Bosse,Volkmar	0		twic219.pgn	B75
Haase,W	2050	1999.01.06	B34	Open					18	1/2-1/2	09	Bad Zwesten GER		Bravo,Lutz Sebastian	0		twic219.pgn	B27
Feicht,A	2220	1999.01.06	A31	Open					57	0-1	09	Bad Zwesten GER		Brueckmann,Gerd	0		twic219.pgn	A31
Pfretzschner,R	2285	1999.01.06	B33	Open					53	1/2-1/2	09	Bad Zwesten GER		Ciornei,D	2100		twic219.pgn	B33
Langheinrich,F	2245	1999.01.06	A15	Open					60	1-0	09	Bad Zwesten GER		Enders,P	2485		twic219.pgn	A15
Solonar,S	2315	1999.01.06	B22	Open					38	1/2-1/2	09	Bad Zwesten GER		Felczer,K	2110		twic219.pgn	B22
Wojtkiewicz,A	2595	1999.01.06	A27	Open					75	1/2-1/2	09	Bad Zwesten GER		Ftacnik,L	2585		twic219.pgn	A27
Stock,J	2040	1999.01.06	D30	Open					53	1-0	09	Bad Zwesten GER		Gjokaj,G	0		twic219.pgn	A04
Pichl,Uwe	0	1999.01.06	A25	Open					64	1-0	09	Bad Zwesten GER		Gossmann,Bernd	0		twic219.pgn	A25
Becker,Peter	0	1999.01.06	B22	Open					104	1/2-1/2	09	Bad Zwesten GER		Grosse,Klaus	0		twic219.pgn	B22
Gerland,F	2240	1999.01.06	B24	Open					69	1-0	09	Bad Zwesten GER		Gruettner,R	2090		twic219.pgn	B24
Ewin,Hans Peter	0	1999.01.06	B51	Open					81	0-1	09	Bad Zwesten GER		Gudat,A	2080		twic219.pgn	B51
Herms,Thorsten	0	1999.01.06	B53	Open					95	0-1	09	Bad Zwesten GER		Hagenauer,J	2110		twic219.pgn	B50
Petiko,Jakob	0	1999.01.06	A45	Open					44	1-0	09	Bad Zwesten GER		Hank,Holger	0		twic219.pgn	A41
Zumsande,M	2250	1999.01.06	A14	Open					36	1/2-1/2	09	Bad Zwesten GER		Haub,TM	2410		twic219.pgn	A14
Gutman,L	2480	1999.01.06	D77	Open					126	1-0	09	Bad Zwesten GER		Heck,N	2320		twic219.pgn	D77
Gold,Stefan	0	1999.01.06	C00	Open					39	0-1	09	Bad Zwesten GER		Heimrath,R	2180		twic219.pgn	C00
Jostes,M	2090	1999.01.06	E81	Open					63	1/2-1/2	09	Bad Zwesten GER		Heinzel,O	2365		twic219.pgn	E81
Schmehl,Torsten	0	1999.01.06	C07	Open					57	1/2-1/2	09	Bad Zwesten GER		Heisterhagen,Tilmann	0		twic219.pgn	C07
Zoefel,Peter	0	1999.01.06	A21	Open					32	1/2-1/2	09	Bad Zwesten GER		Hirschinger,T	2105		twic219.pgn	A21
Dec,Paul	0	1999.01.06	A48	Open					92	1-0	09	Bad Zwesten GER		Hjorth,Olaf	0		twic219.pgn	A48
Park,Heiko	0	1999.01.06	A83	Open					52	1-0	09	Bad Zwesten GER		Hoerhammer,Stefan	0		twic219.pgn	A83
Duncker,J	2265	1999.01.06	E69	Open					29	1/2-1/2	09	Bad Zwesten GER		Hoffmann,U	2035		twic219.pgn	E69
Rohde,Thortsen	0	1999.01.06	B52	Open					89	0-1	09	Bad Zwesten GER		Kehres,Thomas	0		twic219.pgn	B52
Polenz,Fredrik	0	1999.01.06	B07	Open					100	0-1	09	Bad Zwesten GER		Kemmerzell,Hans Leo	0		twic219.pgn	B00
Mossakowski,F	2215	1999.01.06	B88	Open					111	0-1	09	Bad Zwesten GER		Kersten,U	2400		twic219.pgn	B89
Starke,D	2255	1999.01.06	C10	Open					20	1/2-1/2	09	Bad Zwesten GER		Kierzek,Mi	2055		twic219.pgn	C03
Kountz,J	2290	1999.01.06	B07	Open					119	1/2-1/2	09	Bad Zwesten GER		Kleinschroth,R	2170		twic219.pgn	B00
Reinert,Jens	0	1999.01.06	C10	Open					44	1-0	09	Bad Zwesten GER		Kloninger,Paul	0		twic219.pgn	C10
Goessling,G	2120	1999.01.06	C45	Open					74	1/2-1/2	09	Bad Zwesten GER		Koeller,O	2290		twic219.pgn	C45
Wahrenberg,R	2090	1999.01.06	A48	Open					142	1-0	09	Bad Zwesten GER		Kuhn,Clemens	0		twic219.pgn	A48
Sandner,G	2345	1999.01.06	A68	Open					48	1-0	09	Bad Zwesten GER		Lautier,J	2625		twic219.pgn	A67
Rahn,Vincenzo	0	1999.01.06	B23	Open					43	1/2-1/2	09	Bad Zwesten GER		Lieder,Guenter	0		twic219.pgn	B23
Mainka,R	2480	1999.01.06	C67	Open					48	1-0	09	Bad Zwesten GER		Luther,T	2560		twic219.pgn	C67
Schulz,Helge	0	1999.01.06	A04	Open					66	1-0	09	Bad Zwesten GER		Marth,J	2120		twic219.pgn	A04
Sadewasser,A	2205	1999.01.06	E94	Open					29	1/2-1/2	09	Bad Zwesten GER		Matzat,Andre	0		twic219.pgn	E94
Pfaff,Volker	0	1999.01.06	D03	Open					73	0-1	09	Bad Zwesten GER		Nazarenus,Moritz	0		twic219.pgn	A48
Majer,D	2295	1999.01.06	C45	Open					34	1/2-1/2	09	Bad Zwesten GER		Nill,J	2200		twic219.pgn	C45
Weyer,Christian	0	1999.01.06	C22	Open					95	1-0	09	Bad Zwesten GER		Paashaus,Detlef	0		twic219.pgn	C22
Richter,Go	2165	1999.01.06	D01	Open					56	1/2-1/2	09	Bad Zwesten GER		Pape,Manfred	0		twic219.pgn	D01
Krensing,Jan	0	1999.01.06	E16	Open					69	0-1	09	Bad Zwesten GER		Peters,Joerg Michael	0		twic219.pgn	E16
Huss,R	2220	1999.01.06	A87	Open					37	1/2-1/2	09	Bad Zwesten GER		Petiko,Nikolai	0		twic219.pgn	A81
Usachyi,M	2245	1999.01.06	A29	Open					49	1/2-1/2	09	Bad Zwesten GER		Pfaff,Timo	0		twic219.pgn	A22
Mittendorf,Frank	0	1999.01.06	D13	Open					44	1/2-1/2	09	Bad Zwesten GER		Rack,Matthias	0		twic219.pgn	D13
Forgach,A	2120	1999.01.06	B01	Open					124	1/2-1/2	09	Bad Zwesten GER		Reh,Stefan	0		twic219.pgn	B01
Chandler,P	2195	1999.01.06	E70	Open					85	0-1	09	Bad Zwesten GER		Schaffer,Hendrik	0		twic219.pgn	E70
Wippermann,T	2180	1999.01.06	A40	Open					110	1/2-1/2	09	Bad Zwesten GER		Schaller,S	2345		twic219.pgn	A04
Napierala,Dieter	0	1999.01.06	A04	Open					58	1-0	09	Bad Zwesten GER		Schieferstein,M	2175		twic219.pgn	A04
Meyer,Karlheinz	0	1999.01.06	A07	Open					104	1-0	09	Bad Zwesten GER		Schmenkel,Peter	0		twic219.pgn	A05
Wegerle,J	2140	1999.01.06	A55	Open					80	1/2-1/2	09	Bad Zwesten GER		Schmitt,Michael	0		twic219.pgn	A16
Seul,G	2445	1999.01.06	B08	Open					69	0-1	09	Bad Zwesten GER		Schuette,Mar	2265		twic219.pgn	B08
Schnabel,M	2105	1999.01.06	B23	Open					67	1/2-1/2	09	Bad Zwesten GER		Schulte,Stefan	0		twic219.pgn	B23
Schlachowitsch,M	2130	1999.01.06	B41	Open					75	0-1	09	Bad Zwesten GER		Schumacher,Dennis	0		twic219.pgn	B41
Rosemeyer,Andreas	0	1999.01.06	E61	Open					54	1-0	09	Bad Zwesten GER		Schumacher,G	2165		twic219.pgn	A53
Epishin,V	2585	1999.01.06	B18	Open					100	1-0	09	Bad Zwesten GER		Shchekachev,A	2560		twic219.pgn	B18
Kovermann,P	0	1999.01.06	A83	Open					40	1-0	09	Bad Zwesten GER		Skutta,Bernd	0		twic219.pgn	A80
Voss,E	2090	1999.01.06	B07	Open					50	1-0	09	Bad Zwesten GER		Sobolevsky,L	2290		twic219.pgn	B07
Kiese,M	2175	1999.01.06	D00	Open					133	1/2-1/2	09	Bad Zwesten GER		Sokolov,E	2360		twic219.pgn	D01
Mensching,Wilfried	0	1999.01.06	A15	Open					90	1-0	09	Bad Zwesten GER		Stahnke,Thorsten	0		twic219.pgn	A15
Heise,Stephan	0	1999.01.06	A52	Open					52	1/2-1/2	09	Bad Zwesten GER		Stein,Marco	0		twic219.pgn	A52
Rueppel,Guenter	0	1999.01.06	C97	Open					119	1/2-1/2	09	Bad Zwesten GER		Stojadinovic,Tomo	0		twic219.pgn	C97
Baramidze,David	0	1999.01.06	A35	Open					91	1/2-1/2	09	Bad Zwesten GER		Stridde,P	2055		twic219.pgn	A35
Zaerban,Jan Christopher	0	1999.01.06	D10	Open					25	0-1	09	Bad Zwesten GER		Thamm,O	2160		twic219.pgn	A11
Bomert,E	2160	1999.01.06	B78	Open					37	1-0	09	Bad Zwesten GER		Timm,Torsten	0		twic219.pgn	B78
Becker,Mi	2315	1999.01.06	B06	Open					96	1-0	09	Bad Zwesten GER		Weissbeck,Wolf Dieter	0		twic219.pgn	A02
Boehm,Dieter	0	1999.01.06	B12	Open					115	0-1	09	Bad Zwesten GER		Winkle,Karl	0		twic219.pgn	B12
Kuehn,Thomas	0	1999.01.06	B00	Open					46	1-0	09	Bad Zwesten GER		Woestmann,Ulrich	0		twic219.pgn	B00
Ackermann,HW	2270	1999.01.06	A30	Open					79	0-1	09	Bad Zwesten GER		Zilberbrand,Viktor	0		twic219.pgn	A30
Pokrupa,M	2080	1998.12.26	B39	Open					52	1-0	01	Trinec CZE		Babula,M	2325		twic219.pgn	B39
Karlik,V	2305	1998.12.26	B08	Open					100	1/2-1/2	01	Trinec CZE		Barglowski,F	2055		twic219.pgn	B06
Sikora,J	2220	1998.12.26	B01	Open					87	0-1	01	Trinec CZE		Berzinsh,R	2445		twic219.pgn	B01
Vokac,M	2525	1998.12.26	B22	Open					83	0-1	01	Trinec CZE		Buchnicek,P	2240		twic219.pgn	B22
Jakubowski,K	2235	1998.12.26	D02	Open					122	1-0	01	Trinec CZE		Chernyshov,K	2485		twic219.pgn	A45
Starostits,I	2330	1998.12.26	C30	Open					84	1/2-1/2	01	Trinec CZE		Decka,E	2100		twic219.pgn	C23
Mirumian,V	2470	1998.12.26	D90	Open					72	1-0	01	Trinec CZE		Dekker,A	2225		twic219.pgn	D91
Voloshin,L	2440	1998.12.26	B22	Open					113	0-1	01	Trinec CZE		Dekker,T	2215		twic219.pgn	B22
Rachela,M	2130	1998.12.26	A53	Open					74	1-0	01	Trinec CZE		Gross,S	2330		twic219.pgn	A16
Ramik,J	0	1998.12.26	D15	Open					66	1-0	01	Trinec CZE		Hanko,P	2245		twic219.pgn	D15
Sergienko,S	2405	1998.12.26	B85	Open					65	0-1	01	Trinec CZE		Hitzgerova,G	2210		twic219.pgn	B83
Jankovec,I	2290	1998.12.26	B52	Open					111	0-1	01	Trinec CZE		Indrak,I	0		twic219.pgn	B52
Novotny,V	0	1998.12.26	D85	Open					46	1-0	01	Trinec CZE		Jakubowski,M	2335		twic219.pgn	D85
Kislov,M	2385	1998.12.26	E69	Open					74	1/2-1/2	01	Trinec CZE		Jirka,J	2195		twic219.pgn	E68
Sikorova,O	2160	1998.12.26	B01	Open					52	1-0	01	Trinec CZE		Kozakov,M	2400		twic219.pgn	B01
Michenka,J	2315	1998.12.26	D52	Open					83	1/2-1/2	01	Trinec CZE		Lehocky,V	2065		twic219.pgn	D52
Frolik,M	2255	1998.12.26	D32	Open					81	0-1	01	Trinec CZE		Maroszczyk,V	0		twic219.pgn	D32
Hagara,E	2250	1998.12.26	E61	Open					71	0-1	01	Trinec CZE		Obdrzalkova,A	0		twic219.pgn	E61
Kolesar,M	2215	1998.12.26	D18	Open					56	1-0	01	Trinec CZE		Orsag,Mil	2405		twic219.pgn	D18
Babula,P	2060	1998.12.26	B40	Open					70	1-0	01	Trinec CZE		Pisk,P	2315		twic219.pgn	B40
Kraus,F	0	1998.12.26	B03	Open					38	1-0	01	Trinec CZE		Ptacnikova,L	2260		twic219.pgn	B03
Baier,P	2185	1998.12.26	B07	Open					75	1/2-1/2	01	Trinec CZE		Sikora Lerch,J	2380		twic219.pgn	B00
