Zhao,Chenxi	2052	2016.07.18	B46	ch-CHN GpB Men 2016		2016.07.17			82	1-0	3.4	Harbin CHN		Liu Guanchu	2366		twic1133.pgn	B46
Dai,Changren	2351	2016.07.18	B88	ch-CHN GpB Men 2016		2016.07.17			55	0-1	3.5	Harbin CHN		Huang,Renjie	2077		twic1133.pgn	B88
Liu,Yeh Yang	2041	2016.07.18	A59	ch-CHN GpB Men 2016		2016.07.17			116	1-0	3.6	Harbin CHN		Zhao,Yuanhe	2328		twic1133.pgn	A59
Chen Fan	2323	2016.07.18	A40	ch-CHN GpB Men 2016		2016.07.17			59	0-1	3.7	Harbin CHN		Li,Zhaoyang	2037		twic1133.pgn	A40
Zhang,Ziji	2313	2016.07.18	D02	ch-CHN GpB Men 2016		2016.07.17			154	1-0	3.8	Harbin CHN		Xiao,Junyuan	2023		twic1133.pgn	D02
Zhou,Hao	2032	2016.07.18	E98	ch-CHN GpB Men 2016		2016.07.17			76	1-0	3.9	Harbin CHN		Chu Wei Chao	2309		twic1133.pgn	E98
Bao,Q	2305	2016.07.18	B22	ch-CHN GpB Men 2016		2016.07.17			41	0-1	3.10	Harbin CHN		Lin,Jinyu	1794		twic1133.pgn	B22
Xu,Yinglun	2522	2016.07.18	E06	ch-CHN GpB Men 2016		2016.07.17			34	1/2-1/2	4.1	Harbin CHN		Bao,Q	2305		twic1133.pgn	E06
Xu,Minghui	2305	2016.07.18	B13	ch-CHN GpB Men 2016		2016.07.17			29	1/2-1/2	4.2	Harbin CHN		Xu,Yi	2396		twic1133.pgn	B13
Liu Guanchu	2366	2016.07.18	C05	ch-CHN GpB Men 2016		2016.07.17			91	0-1	4.3	Harbin CHN		Fan,Huifeng	2301		twic1133.pgn	C05
Wang,Yanbin	2295	2016.07.18	B57	ch-CHN GpB Men 2016		2016.07.17			104	1-0	4.4	Harbin CHN		Dai,Changren	2351		twic1133.pgn	B57
Zhao,Yuanhe	2328	2016.07.18	C42	ch-CHN GpB Men 2016		2016.07.17			73	0-1	4.5	Harbin CHN		Peng,Hongchi	2270		twic1133.pgn	C42
Peng,Xiongjian	2189	2016.07.18	C84	ch-CHN GpB Men 2016		2016.07.17			118	1/2-1/2	4.6	Harbin CHN		Chen Fan	2323		twic1133.pgn	C84
Chu Wei Chao	2309	2016.07.18	A46	ch-CHN GpB Men 2016		2016.07.17			87	0-1	4.7	Harbin CHN		Zuo,Zhibo	0		twic1133.pgn	A46
Xiao,Junyuan	2023	2016.07.18	A45	ch-CHN GpB Men 2016		2016.07.17			87	1/2-1/2	4.8	Harbin CHN		Wang,Yiye	2450		twic1133.pgn	A45
Li Bo	2413	2016.07.18	B31	ch-CHN GpB Men 2016		2016.07.17			128	1/2-1/2	4.9	Harbin CHN		Shen,Chenyi	2130		twic1133.pgn	B31
Pang,Tao	2127	2016.07.18	D02	ch-CHN GpB Men 2016		2016.07.17			37	1/2-1/2	4.10	Harbin CHN		Zhang,Hanyu	2284		twic1133.pgn	D02
Zhao,Yuanhe	2328	2016.07.19	B48	ch-CHN GpB Men 2016		2016.07.17			80	1-0	5.1	Harbin CHN		Liu Guanchu	2366		twic1133.pgn	B48
Dai,Changren	2351	2016.07.19	A45	ch-CHN GpB Men 2016		2016.07.17			47	0-1	5.2	Harbin CHN		Chu Wei Chao	2309		twic1133.pgn	A45
Yu,Kaifeng	2251	2016.07.19	D28	ch-CHN GpB Men 2016		2016.07.17			50	1-0	5.3	Harbin CHN		Xu,Yinglun	2522		twic1133.pgn	D28
Xu,Yi	2396	2016.07.19	E36	ch-CHN GpB Men 2016		2016.07.17			65	1/2-1/2	5.4	Harbin CHN		Li,Yankai	2234		twic1133.pgn	E36
Chen Fan	2323	2016.07.19	D14	ch-CHN GpB Men 2016		2016.07.17			107	0-1	5.5	Harbin CHN		Xiao,Junyuan	2023		twic1133.pgn	D14
Bao,Q	2305	2016.07.19	D41	ch-CHN GpB Men 2016		2016.07.17			52	1/2-1/2	5.6	Harbin CHN		Peng,Xiongjian	2189		twic1133.pgn	D41
Zhang Shengyun	2186	2016.07.19	A11	ch-CHN GpB Men 2016		2016.07.17			48	1-0	5.7	Harbin CHN		Xu,Minghui	2305		twic1133.pgn	A11
Wang,Yiye	2450	2016.07.19	E15	ch-CHN GpB Men 2016		2016.07.17			38	1/2-1/2	5.8	Harbin CHN		Pang,Tao	2127		twic1133.pgn	E15
Zhao,Chenxi	2052	2016.07.19	E12	ch-CHN GpB Men 2016		2016.07.17			87	0-1	5.9	Harbin CHN		Li Bo	2413		twic1133.pgn	E12
Zhang,Ziji	2313	2016.07.19	D07	ch-CHN GpB Men 2016		2016.07.17			102	1/2-1/2	5.10	Harbin CHN		Lin,Yi	2119		twic1133.pgn	D07
Liu Guanchu	2366	2016.07.19	C42	ch-CHN GpB Men 2016		2016.07.17			57	1/2-1/2	6.1	Harbin CHN		Dai,Changren	2351		twic1133.pgn	C42
Xu,Yinglun	2522	2016.07.19	B50	ch-CHN GpB Men 2016		2016.07.17			51	0-1	6.2	Harbin CHN		Chen Fan	2323		twic1133.pgn	B50
Xu,Minghui	2305	2016.07.19	D14	ch-CHN GpB Men 2016		2016.07.17			34	1/2-1/2	6.3	Harbin CHN		Zhao,Yuanhe	2328		twic1133.pgn	D14
Peng,Xiongjian	2189	2016.07.19	C53	ch-CHN GpB Men 2016		2016.07.17			93	0-1	6.4	Harbin CHN		Xu,Yi	2396		twic1133.pgn	C53
Chu Wei Chao	2309	2016.07.19	A61	ch-CHN GpB Men 2016		2016.07.17			60	1-0	6.5	Harbin CHN		Xiang,Zeyu	2237		twic1133.pgn	A61
Li,Yankai	2234	2016.07.19	A13	ch-CHN GpB Men 2016		2016.07.17			55	1/2-1/2	6.6	Harbin CHN		Bao,Q	2305		twic1133.pgn	A13
Wang,Yanbin	2295	2016.07.19	A04	ch-CHN GpB Men 2016		2016.07.17			129	0-1	6.7	Harbin CHN		Xu,Zhihang	2206		twic1133.pgn	A04
Liu,Zhaoqi	2168	2016.07.19	C15	ch-CHN GpB Men 2016		2016.07.17			52	1-0	6.8	Harbin CHN		Zhang,Hanyu	2284		twic1133.pgn	C15
Peng,Hongchi	2270	2016.07.19	A13	ch-CHN GpB Men 2016		2016.07.17			114	1/2-1/2	6.9	Harbin CHN		Zhao,Chenxi	2052		twic1133.pgn	A13
Zhu,Yanshen	2147	2016.07.19	D53	ch-CHN GpB Men 2016		2016.07.17			95	0-1	6.10	Harbin CHN		Wu Xibin	2257		twic1133.pgn	D53
Dai,Changren	2351	2016.07.20	E11	ch-CHN GpB Men 2016		2016.07.17			128	1-0	7.1	Harbin CHN		Xu,Yinglun	2522		twic1133.pgn	E11
Xu,Minghui	2305	2016.07.20	B10	ch-CHN GpB Men 2016		2016.07.17			39	1/2-1/2	7.2	Harbin CHN		Liu Guanchu	2366		twic1133.pgn	B10
Xiang,Zeyu	2237	2016.07.20	A38	ch-CHN GpB Men 2016		2016.07.17			101	1/2-1/2	7.3	Harbin CHN		Wang,Yanbin	2295		twic1133.pgn	A38
Zhang,Hanyu	2284	2016.07.20	E50	ch-CHN GpB Men 2016		2016.07.17			94	1-0	7.4	Harbin CHN		Peng,Xiongjian	2189		twic1133.pgn	E50
Chen Fan	2323	2016.07.20	B92	ch-CHN GpB Men 2016		2016.07.17			85	1/2-1/2	7.5	Harbin CHN		Zhu,Yanshen	2147		twic1133.pgn	B92
Wang,Yiye	2450	2016.07.20	D46	ch-CHN GpB Men 2016		2016.07.17			40	1/2-1/2	7.6	Harbin CHN		Li,Yankai	2234		twic1133.pgn	D46
Zhang Shengyun	2186	2016.07.20	D12	ch-CHN GpB Men 2016		2016.07.17			131	1/2-1/2	7.7	Harbin CHN		Zhao,Yuanhe	2328		twic1133.pgn	D12
Zhao,Chenxi	2052	2016.07.20	B48	ch-CHN GpB Men 2016		2016.07.17			124	1-0	7.8	Harbin CHN		Zhang Xiaopeng	2320		twic1133.pgn	B48
Zhang,Ziji	2313	2016.07.20	D49	ch-CHN GpB Men 2016		2016.07.17			101	0-1	7.9	Harbin CHN		Zhao,Yihan	0		twic1133.pgn	D49
Bao,Q	2305	2016.07.20	A50	ch-CHN GpB Men 2016		2016.07.17			69	1/2-1/2	7.10	Harbin CHN		Lin,Yi	2119		twic1133.pgn	A50
Peng,Xiongjian	2189	2016.07.20	C53	ch-CHN GpB Men 2016		2016.07.17			108	1-0	8.2	Harbin CHN		Dai,Changren	2351		twic1133.pgn	C53
Zhang Xiaopeng	2320	2016.07.20	D30	ch-CHN GpB Men 2016		2016.07.17			48	1/2-1/2	8.3	Harbin CHN		Xiang,Zeyu	2237		twic1133.pgn	D30
Wang,Yanbin	2295	2016.07.20	E32	ch-CHN GpB Men 2016		2016.07.17			62	1-0	8.4	Harbin CHN		Zhang,Ziji	2313		twic1133.pgn	E32
Zhu,Yanshen	2147	2016.07.20	A13	ch-CHN GpB Men 2016		2016.07.17			122	1-0	8.5	Harbin CHN		Xu,Minghui	2305		twic1133.pgn	A13
Liu,Zhaoqi	2168	2016.07.20	A01	ch-CHN GpB Men 2016		2016.07.17			108	1-0	8.6	Harbin CHN		Wang,Yiye	2450		twic1133.pgn	A01
Pang,Tao	2127	2016.07.20	C04	ch-CHN GpB Men 2016		2016.07.17			118	1/2-1/2	8.7	Harbin CHN		Xu,Yi	2396		twic1133.pgn	C04
Zhao,Yuanhe	2328	2016.07.20	C42	ch-CHN GpB Men 2016		2016.07.17			51	0-1	8.8	Harbin CHN		Shen,Chenyi	2130		twic1133.pgn	C42
Li,Yankai	2234	2016.07.20	C84	ch-CHN GpB Men 2016		2016.07.17			71	1/2-1/2	8.9	Harbin CHN		Chen Fan	2323		twic1133.pgn	C84
Chu Wei Chao	2309	2016.07.20	B22	ch-CHN GpB Men 2016		2016.07.17			68	1-0	8.10	Harbin CHN		Zhang Shengyun	2186		twic1133.pgn	B22
Zhang,Jiabao	2107	2016.07.20	A05	ch-CHN GpB Men 2016		2016.07.17			88	1/2-1/2	8.11	Harbin CHN		Bao,Q	2305		twic1133.pgn	A05
Xu,Minghui	2305	2016.07.21	D87	ch-CHN GpB Men 2016		2016.07.17			82	1-0	9.1	Harbin CHN		Xu,Yinglun	2522		twic1133.pgn	D87
Liu Guanchu	2366	2016.07.21	A81	ch-CHN GpB Men 2016		2016.07.17			35	1/2-1/2	9.2	Harbin CHN		Zhang,Ziji	2313		twic1133.pgn	A81
Dai,Changren	2351	2016.07.21	E00	ch-CHN GpB Men 2016		2016.07.17			184	1-0	9.3	Harbin CHN		Zhao,Yuanhe	2328		twic1133.pgn	E00
Wang,Yiye	2450	2016.07.21	D18	ch-CHN GpB Men 2016		2016.07.17			76	1-0	9.4	Harbin CHN		Peng,Xiongjian	2189		twic1133.pgn	D18
Yu,Kaifeng	2251	2016.07.21	B90	ch-CHN GpB Men 2016		2016.07.17			107	1/2-1/2	9.5	Harbin CHN		Zhang Xiaopeng	2320		twic1133.pgn	B90
Xiang,Zeyu	2237	2016.07.21	D45	ch-CHN GpB Men 2016		2016.07.17			92	1-0	9.6	Harbin CHN		Peng,Hongchi	2270		twic1133.pgn	D45
Wu Xibin	2257	2016.07.21	A37	ch-CHN GpB Men 2016		2016.07.17			87	0-1	9.7	Harbin CHN		Zhou,Junfeng	2022		twic1133.pgn	A37
Zhang Shengyun	2186	2016.07.21	D11	ch-CHN GpB Men 2016		2016.07.17			48	1-0	9.8	Harbin CHN		Wang,Yanbin	2295		twic1133.pgn	D11
Xu,Yi	2396	2016.07.21	C24	ch-CHN GpB Men 2016		2016.07.17			83	0-1	9.9	Harbin CHN		Zhang,Jiabao	2107		twic1133.pgn	C24
Chen Fan	2323	2016.07.21	A13	ch-CHN GpB Men 2016		2016.07.17			55	0-1	9.10	Harbin CHN		Pang,Tao	2127		twic1133.pgn	A13
Zhang,Ziji	2313	2016.07.21	D14	ch-CHN GpB Men 2016		2016.07.17			33	1/2-1/2	10.1	Harbin CHN		Xu,Yinglun	2522		twic1133.pgn	D14
Zhao,Yuanhe	2328	2016.07.21	D10	ch-CHN GpB Men 2016		2016.07.17			81	1/2-1/2	10.3	Harbin CHN		Peng,Xiongjian	2189		twic1133.pgn	D10
Peng,Hongchi	2270	2016.07.21	B52	ch-CHN GpB Men 2016		2016.07.17			70	1-0	10.4	Harbin CHN		Xu,Yi	2396		twic1133.pgn	B52
Zhu,Yanshen	2147	2016.07.21	C50	ch-CHN GpB Men 2016		2016.07.17			82	1-0	10.5	Harbin CHN		Dai,Changren	2351		twic1133.pgn	C50
Lin,Yi	2119	2016.07.21	A45	ch-CHN GpB Men 2016		2016.07.17			137	1/2-1/2	10.6	Harbin CHN		Chen Fan	2323		twic1133.pgn	A45
Zhang Xiaopeng	2320	2016.07.21	A13	ch-CHN GpB Men 2016		2016.07.17			78	1-0	10.7	Harbin CHN		Xu,Minghui	2305		twic1133.pgn	A13
Wang,Yanbin	2295	2016.07.21	A46	ch-CHN GpB Men 2016		2016.07.17			112	1/2-1/2	10.8	Harbin CHN		Bao,Q	2305		twic1133.pgn	A46
Li,Yankai	2234	2016.07.21	E19	ch-CHN GpB Men 2016		2016.07.17			57	0-1	10.9	Harbin CHN		Yu,Kaifeng	2251		twic1133.pgn	E19
Huang,Renjie	2077	2016.07.21	A01	ch-CHN GpB Men 2016		2016.07.17			96	1-0	10.10	Harbin CHN		Wang,Yiye	2450		twic1133.pgn	A01
Chu Wei Chao	2309	2016.07.21	A15	ch-CHN GpB Men 2016		2016.07.17			57	1/2-1/2	10.11	Harbin CHN		Xiao,Junyuan	2023		twic1133.pgn	A15
Xu,Yinglun	2522	2016.07.22	D31	ch-CHN GpB Men 2016		2016.07.17			59	0-1	11.1	Harbin CHN		Wu Xibin	2257		twic1133.pgn	D31
Xu,Yi	2396	2016.07.22	E06	ch-CHN GpB Men 2016		2016.07.17			99	0-1	11.2	Harbin CHN		Zhao,Yuanhe	2328		twic1133.pgn	E06
Peng,Xiongjian	2189	2016.07.22	C50	ch-CHN GpB Men 2016		2016.07.17			55	1/2-1/2	11.3	Harbin CHN		Liu Guanchu	2366		twic1133.pgn	C50
Dai,Changren	2351	2016.07.22	E62	ch-CHN GpB Men 2016		2016.07.17			70	1/2-1/2	11.4	Harbin CHN		Zhang,Ziji	2313		twic1133.pgn	E62
Chen Fan	2323	2016.07.22	A40	ch-CHN GpB Men 2016		2016.07.17			119	0-1	11.6	Harbin CHN		Wang,Yanbin	2295		twic1133.pgn	A40
Bao,Q	2305	2016.07.22	E50	ch-CHN GpB Men 2016		2016.07.17			77	1/2-1/2	11.7	Harbin CHN		Peng,Hongchi	2270		twic1133.pgn	E50
Xiang,Zeyu	2237	2016.07.22	D11	ch-CHN GpB Men 2016		2016.07.17			52	1-0	11.8	Harbin CHN		Lin,Yi	2119		twic1133.pgn	D11
Zhang Shengyun	2186	2016.07.22	B48	ch-CHN GpB Men 2016		2016.07.17			76	1-0	11.9	Harbin CHN		Li,Yankai	2234		twic1133.pgn	B48
Zhou,Jiangnan	2161	2016.07.22	D94	ch-CHN GpB Men 2016		2016.07.17			80	1-0	11.10	Harbin CHN		Li Bo	2413		twic1133.pgn	D94
Li,Yuanxing	2051	2016.07.22	C11	ch-CHN GpB Men 2016		2016.07.17			120	1-0	11.11	Harbin CHN		Zhang Xiaopeng	2320		twic1133.pgn	C11
Yang,Yijing	1985	2016.07.18	E60	ch-CHN GpB Women 2016		2016.07.17			98	1-0	3.1	Harbin CHN		Ren,Xiaoyi	2202		twic1133.pgn	E60
Zhu,Jiner	2177	2016.07.18	E10	ch-CHN GpB Women 2016		2016.07.17			50	1-0	3.2	Harbin CHN		Zhao,Shengxin	1948		twic1133.pgn	E10
Hu,Yu A.	1934	2016.07.18	B92	ch-CHN GpB Women 2016		2016.07.17			48	1/2-1/2	3.3	Harbin CHN		Yao,Lan	2131		twic1133.pgn	B92
Chu,Ruotong	2098	2016.07.18	C42	ch-CHN GpB Women 2016		2016.07.17			79	1/2-1/2	3.4	Harbin CHN		Zhou,Zirun	1938		twic1133.pgn	C42
Zhu,Ying	2062	2016.07.18	C01	ch-CHN GpB Women 2016		2016.07.17			89	0-1	3.5	Harbin CHN		Yan,Tianqi	1919		twic1133.pgn	C01
Xu,Yuze	1820	2016.07.18	E00	ch-CHN GpB Women 2016		2016.07.17			114	1-0	3.6	Harbin CHN		Li,Yunshan	2045		twic1133.pgn	E00
Liu,Manli	2035	2016.07.18	E10	ch-CHN GpB Women 2016		2016.07.17			139	0-1	3.7	Harbin CHN		Li,Xinyu	1840		twic1133.pgn	E10
Guo,Weibao	1684	2016.07.18	C06	ch-CHN GpB Women 2016		2016.07.17			109	1/2-1/2	3.8	Harbin CHN		Du,Yuxin	2086		twic1133.pgn	C06
Zhang,Lanlin	2150	2016.07.18	D35	ch-CHN GpB Women 2016		2016.07.17			89	0-1	3.9	Harbin CHN		Yang,Danning	1689		twic1133.pgn	D35
Nie,X	2078	2016.07.18	C95	ch-CHN GpB Women 2016		2016.07.17			115	0-1	3.10	Harbin CHN		Bai,Xue	1762		twic1133.pgn	C95
Ren,Xiaoyi	2202	2016.07.18	B27	ch-CHN GpB Women 2016		2016.07.17			168	1/2-1/2	4.1	Harbin CHN		Liu,Manli	2035		twic1133.pgn	B27
Li,Yunshan	2045	2016.07.18	C42	ch-CHN GpB Women 2016		2016.07.17			71	1/2-1/2	4.2	Harbin CHN		Zhu,Ying	2062		twic1133.pgn	C42
Zhao,Shengxin	1948	2016.07.18	B94	ch-CHN GpB Women 2016		2016.07.17			39	1/2-1/2	4.3	Harbin CHN		Zhang,Lanlin	2150		twic1133.pgn	B94
Yao,Lan	2131	2016.07.18	E12	ch-CHN GpB Women 2016		2016.07.17			53	0-1	4.4	Harbin CHN		Guo,Weibao	1684		twic1133.pgn	E12
Fu,Yuting	0	2016.07.18	E71	ch-CHN GpB Women 2016		2016.07.17			82	1-0	4.5	Harbin CHN		Chu,Ruotong	2098		twic1133.pgn	E71
Qin,Xutong	0	2016.07.18	E35	ch-CHN GpB Women 2016		2016.07.17			78	1-0	4.6	Harbin CHN		Nie,X	2078		twic1133.pgn	E35
Hong,Xing	2002	2016.07.18	B33	ch-CHN GpB Women 2016		2016.07.17			62	1-0	4.7	Harbin CHN		Hu,Yu A.	1934		twic1133.pgn	B33
Zhou,Zirun	1938	2016.07.18	B90	ch-CHN GpB Women 2016		2016.07.17			76	1/2-1/2	4.8	Harbin CHN		Zhu,Jiner	2177		twic1133.pgn	B90
Li Xueyi	2176	2016.07.18	B10	ch-CHN GpB Women 2016		2016.07.17			89	0-1	4.9	Harbin CHN		Chai,Lagan	1811		twic1133.pgn	B10
Du,Yuxin	2086	2016.07.18	B19	ch-CHN GpB Women 2016		2016.07.17			78	1/2-1/2	4.10	Harbin CHN		Cai,Youyang	1791		twic1133.pgn	B19
Zhu,Ying	2062	2016.07.19	D11	ch-CHN GpB Women 2016		2016.07.17			87	0-1	5.1	Harbin CHN		Ren,Xiaoyi	2202		twic1133.pgn	D11
Liu,Manli	2035	2016.07.19	C10	ch-CHN GpB Women 2016		2016.07.17			40	1/2-1/2	5.2	Harbin CHN		Yao,Lan	2131		twic1133.pgn	C10
Chu,Ruotong	2098	2016.07.19	A45	ch-CHN GpB Women 2016		2016.07.17			79	1/2-1/2	5.3	Harbin CHN		Li,Yunshan	2045		twic1133.pgn	A45
Nie,X	2078	2016.07.19	E01	ch-CHN GpB Women 2016		2016.07.17			70	1/2-1/2	5.4	Harbin CHN		Zhao,Shengxin	1948		twic1133.pgn	E01
Hu,Yu A.	1934	2016.07.19	A62	ch-CHN GpB Women 2016		2016.07.17			102	1-0	5.5	Harbin CHN		Li Xueyi	2176		twic1133.pgn	A62
Zhang,Lanlin	2150	2016.07.19	B92	ch-CHN GpB Women 2016		2016.07.17			77	0-1	5.6	Harbin CHN		Zhao,Yuxuan	1936		twic1133.pgn	B92
Xu,F	1937	2016.07.19	B22	ch-CHN GpB Women 2016		2016.07.17			107	0-1	5.7	Harbin CHN		Liu,Hongyan	2071		twic1133.pgn	B22
Yang,Yijing	1985	2016.07.19	C03	ch-CHN GpB Women 2016		2016.07.17			62	1-0	5.8	Harbin CHN		Yan,Tianqi	1919		twic1133.pgn	C03
Li,Xinyu	1840	2016.07.19	B67	ch-CHN GpB Women 2016		2016.07.17			84	1-0	5.9	Harbin CHN		Zhou,Zirun	1938		twic1133.pgn	B67
Ye,Qianqian	1847	2016.07.19	C13	ch-CHN GpB Women 2016		2016.07.17			133	1/2-1/2	5.10	Harbin CHN		Ning,Kaiyu	1820		twic1133.pgn	C13
Yao,Lan	2131	2016.07.19	B66	ch-CHN GpB Women 2016		2016.07.17			59	1/2-1/2	6.1	Harbin CHN		Zhu,Ying	2062		twic1133.pgn	B66
Li Xueyi	2176	2016.07.19	B13	ch-CHN GpB Women 2016		2016.07.17			69	1/2-1/2	6.2	Harbin CHN		Liu,Manli	2035		twic1133.pgn	B13
Zhou,Zirun	1938	2016.07.19	B84	ch-CHN GpB Women 2016		2016.07.17			104	1/2-1/2	6.3	Harbin CHN		Zhang,Lanlin	2150		twic1133.pgn	B84
Zhao,Shengxin	1948	2016.07.19	D10	ch-CHN GpB Women 2016		2016.07.17			70	1/2-1/2	6.4	Harbin CHN		Chu,Ruotong	2098		twic1133.pgn	D10
Yan,Tianqi	1919	2016.07.19	D11	ch-CHN GpB Women 2016		2016.07.17			174	1-0	6.5	Harbin CHN		Nie,X	2078		twic1133.pgn	D11
Li,Yunshan	2045	2016.07.19	B47	ch-CHN GpB Women 2016		2016.07.17			89	0-1	6.6	Harbin CHN		Xu,F	1937		twic1133.pgn	B47
Ren,Xiaoyi	2202	2016.07.19	C42	ch-CHN GpB Women 2016		2016.07.17			59	0-1	6.7	Harbin CHN		Cai,Youyang	1791		twic1133.pgn	C42
Fu,Yuting	0	2016.07.19	B13	ch-CHN GpB Women 2016		2016.07.17			40	0-1	6.8	Harbin CHN		Zhu,Jiner	2177		twic1133.pgn	B13
Hong,Xing	2002	2016.07.19	E10	ch-CHN GpB Women 2016		2016.07.17			35	1/2-1/2	6.10	Harbin CHN		Guo,Weibao	1684		twic1133.pgn	E10
Nie,X	2078	2016.07.20	D30	ch-CHN GpB Women 2016		2016.07.17			83	1/2-1/2	7.1	Harbin CHN		Li,Yunshan	2045		twic1133.pgn	D30
Zhu,Ying	2062	2016.07.20	D11	ch-CHN GpB Women 2016		2016.07.17			85	0-1	7.2	Harbin CHN		Zhao,Shengxin	1948		twic1133.pgn	D11
Hu,Yu A.	1934	2016.07.20	E04	ch-CHN GpB Women 2016		2016.07.17			116	1-0	7.3	Harbin CHN		Ren,Xiaoyi	2202		twic1133.pgn	E04
Chu,Ruotong	2098	2016.07.20	E60	ch-CHN GpB Women 2016		2016.07.17			70	1-0	7.4	Harbin CHN		Li Xueyi	2176		twic1133.pgn	E60
Zhang,Lanlin	2150	2016.07.20	B92	ch-CHN GpB Women 2016		2016.07.17			81	0-1	7.5	Harbin CHN		Yao,Lan	2131		twic1133.pgn	B92
Liu,Manli	2035	2016.07.20	B38	ch-CHN GpB Women 2016		2016.07.17			60	1/2-1/2	7.6	Harbin CHN		Zhou,Zirun	1938		twic1133.pgn	B38
Li,Xinyu	1840	2016.07.20	D10	ch-CHN GpB Women 2016		2016.07.17			80	1/2-1/2	7.7	Harbin CHN		Fu,Yuting	0		twic1133.pgn	D10
Zheng,Xiner	1412	2016.07.20	B63	ch-CHN GpB Women 2016		2016.07.17			90	1-0	7.8	Harbin CHN		Du,Yuxin	2086		twic1133.pgn	B63
Liu,Hongyan	2071	2016.07.20	B41	ch-CHN GpB Women 2016		2016.07.17			73	1/2-1/2	7.9	Harbin CHN		Yan,Tianqi	1919		twic1133.pgn	B41
Xu,Yuze	1820	2016.07.20	B34	ch-CHN GpB Women 2016		2016.07.17			61	1/2-1/2	7.10	Harbin CHN		Hong,Xing	2002		twic1133.pgn	B34
Li Xueyi	2176	2016.07.20	D45	ch-CHN GpB Women 2016		2016.07.17			56	1/2-1/2	8.1	Harbin CHN		Zhu,Ying	2062		twic1133.pgn	D45
Ren,Xiaoyi	2202	2016.07.20	D11	ch-CHN GpB Women 2016		2016.07.17			48	1/2-1/2	8.2	Harbin CHN		Nie,X	2078		twic1133.pgn	D11
Li,Yunshan	2045	2016.07.20	C42	ch-CHN GpB Women 2016		2016.07.17			96	1-0	8.3	Harbin CHN		Zhang,Lanlin	2150		twic1133.pgn	C42
Du,Yuxin	2086	2016.07.20	B11	ch-CHN GpB Women 2016		2016.07.17			81	0-1	8.4	Harbin CHN		Xu,F	1937		twic1133.pgn	B11
Fu,Yuting	0	2016.07.20	C42	ch-CHN GpB Women 2016		2016.07.17			90	1-0	8.5	Harbin CHN		Liu,Manli	2035		twic1133.pgn	C42
Zhou,Zirun	1938	2016.07.20	B98	ch-CHN GpB Women 2016		2016.07.17			84	1/2-1/2	8.6	Harbin CHN		Hong,Xing	2002		twic1133.pgn	B98
Yan,Tianqi	1919	2016.07.20	B47	ch-CHN GpB Women 2016		2016.07.17			68	1-0	8.7	Harbin CHN		Zhu,Jiner	2177		twic1133.pgn	B47
Yao,Lan	2131	2016.07.20	B25	ch-CHN GpB Women 2016		2016.07.17			106	1/2-1/2	8.8	Harbin CHN		Ye,Qianqian	1847		twic1133.pgn	B25
Ning,Kaiyu	1820	2016.07.20	D11	ch-CHN GpB Women 2016		2016.07.17			92	1-0	8.9	Harbin CHN		Chu,Ruotong	2098		twic1133.pgn	D11
Liu,Hongyan	2071	2016.07.20	D10	ch-CHN GpB Women 2016		2016.07.17			112	1-0	8.10	Harbin CHN		Li,Xinyu	1840		twic1133.pgn	D10
Zhang,Lanlin	2150	2016.07.21	B90	ch-CHN GpB Women 2016		2016.07.17			45	1/2-1/2	9.1	Harbin CHN		Zhu,Ying	2062		twic1133.pgn	B90
Nie,X	2078	2016.07.21	E01	ch-CHN GpB Women 2016		2016.07.17			83	1/2-1/2	9.2	Harbin CHN		Li Xueyi	2176		twic1133.pgn	E01
Liu,Manli	2035	2016.07.21	B76	ch-CHN GpB Women 2016		2016.07.17			109	0-1	9.3	Harbin CHN		Du,Yuxin	2086		twic1133.pgn	B76
Zhu,Jiner	2177	2016.07.21	E01	ch-CHN GpB Women 2016		2016.07.17			76	1-0	9.4	Harbin CHN		Ren,Xiaoyi	2202		twic1133.pgn	E01
Hu,Yu A.	1934	2016.07.21	A81	ch-CHN GpB Women 2016		2016.07.17			96	1/2-1/2	9.5	Harbin CHN		Li,Yunshan	2045		twic1133.pgn	A40
Li,Xinyu	1840	2016.07.21	D11	ch-CHN GpB Women 2016		2016.07.17			30	1/2-1/2	9.6	Harbin CHN		Zhao,Shengxin	1948		twic1133.pgn	D11
Xu,Yuze	1820	2016.07.21	B36	ch-CHN GpB Women 2016		2016.07.17			43	1/2-1/2	9.7	Harbin CHN		Zhou,Zirun	1938		twic1133.pgn	B36
Chu,Ruotong	2098	2016.07.21	C42	ch-CHN GpB Women 2016		2016.07.17			75	1/2-1/2	9.8	Harbin CHN		Yao,Lan	2131		twic1133.pgn	C42
Hong,Xing	2002	2016.07.21	B40	ch-CHN GpB Women 2016		2016.07.17			117	0-1	9.9	Harbin CHN		Bai,Xue	1762		twic1133.pgn	B40
Yang,Yijing	1985	2016.07.21	C02	ch-CHN GpB Women 2016		2016.07.17			85	0-1	9.10	Harbin CHN		Dong,Jingyan	0		twic1133.pgn	C02
Ren,Xiaoyi	2202	2016.07.21	B47	ch-CHN GpB Women 2016		2016.07.17			151	0-1	10.1	Harbin CHN		Zhang,Lanlin	2150		twic1133.pgn	B47
Zhu,Ying	2062	2016.07.21	C05	ch-CHN GpB Women 2016		2016.07.17			51	1/2-1/2	10.2	Harbin CHN		Liu,Manli	2035		twic1133.pgn	C05
