Kabelka,Ondrej	2026	2018.01.03	A05	30th Staufer-Open 2018		2018.01.02			51	0-1	3.28	Schwaebisch Gmuend GER		Foerster,Ra	1900		twic1209.pgn	A05
Kraft,Julian	1853	2018.01.03	A00	30th Staufer-Open 2018		2018.01.02			56	1-0	3.30	Schwaebisch Gmuend GER		Schweizer,Ma	2013		twic1209.pgn	A05
Held,C	2099	2018.01.03	A45	30th Staufer-Open 2018		2018.01.02			78	1-0	3.89	Schwaebisch Gmuend GER		Britsch,B	1844		twic1209.pgn	A45
Plat,V	2569	2018.01.03	E60	30th Staufer-Open 2018		2018.01.02			25	1/2-1/2	4.1	Schwaebisch Gmuend GER		Krassowizkij,J	2433		twic1209.pgn	E60
Naumkin,I	2394	2018.01.03	E19	30th Staufer-Open 2018		2018.01.02			122	1-0	4.2	Schwaebisch Gmuend GER		Kunin,V	2556		twic1209.pgn	E19
Lampert,J	2518	2018.01.03	A13	30th Staufer-Open 2018		2018.01.02			83	0-1	4.3	Schwaebisch Gmuend GER		Skembris,S	2387		twic1209.pgn	A13
Noe,C	2474	2018.01.03	A09	30th Staufer-Open 2018		2018.01.02			101	0-1	4.4	Schwaebisch Gmuend GER		Zeller,F	2379		twic1209.pgn	A09
Hoffmann,Hen	2232	2018.01.03	D27	30th Staufer-Open 2018		2018.01.02			42	1-0	4.5	Schwaebisch Gmuend GER		Vorobiov,E	2547		twic1209.pgn	D27
Kersten,U	2247	2018.01.03	A21	30th Staufer-Open 2018		2018.01.02			62	1-0	4.6	Schwaebisch Gmuend GER		Novikov,St1	2540		twic1209.pgn	A21
Burmakin,V	2526	2018.01.03	E09	30th Staufer-Open 2018		2018.01.02			153	0-1	4.7	Schwaebisch Gmuend GER		Neukirchner,Pascal	2198		twic1209.pgn	E09
Reimche,V	2040	2018.01.03	D15	30th Staufer-Open 2018		2018.01.02			60	1-0	4.8	Schwaebisch Gmuend GER		Kantor,G	2518		twic1209.pgn	D15
Golovkina,Anastasia	2019	2018.01.03	A07	30th Staufer-Open 2018		2018.01.02			60	1-0	4.9	Schwaebisch Gmuend GER		Kjartansson,G	2438		twic1209.pgn	A14
Miezis,N	2434	2018.01.03	B42	30th Staufer-Open 2018		2018.01.02			79	0-1	4.10	Schwaebisch Gmuend GER		Nazarova,Anastasia	2033		twic1209.pgn	B42
Antal,T	2419	2018.01.03	E46	30th Staufer-Open 2018		2018.01.02			85	0-1	4.11	Schwaebisch Gmuend GER		Kabelka,Ondrej	2026		twic1209.pgn	E46
Wenninger,P	2349	2018.01.03	B11	30th Staufer-Open 2018		2018.01.02			113	0-1	4.12	Schwaebisch Gmuend GER		Trumpp,L	2011		twic1209.pgn	B11
Schweizer,Ma	2013	2018.01.03	A62	30th Staufer-Open 2018		2018.01.02			79	1/2-1/2	4.13	Schwaebisch Gmuend GER		Schitco,Ivan	2334		twic1209.pgn	A62
Buckels,Valentin	2332	2018.01.03	C24	30th Staufer-Open 2018		2018.01.02			64	1/2-1/2	4.14	Schwaebisch Gmuend GER		Krastev,Alexander	2004		twic1209.pgn	C24
Wichmann,C	2314	2018.01.03	C06	30th Staufer-Open 2018		2018.01.02			121	1/2-1/2	4.15	Schwaebisch Gmuend GER		Seitz,Patrick	1980		twic1209.pgn	C06
Brem,S	2113	2018.01.03	B00	30th Staufer-Open 2018		2018.01.02			62	1-0	4.16	Schwaebisch Gmuend GER		Dgebuadze,A	2521		twic1209.pgn	B00
Velicka,P	2429	2018.01.03	B10	30th Staufer-Open 2018		2018.01.02			24	0-1	4.17	Schwaebisch Gmuend GER		Wagner,Han1	2103		twic1209.pgn	B10
Haselhorst,H	2093	2018.01.03	A45	30th Staufer-Open 2018		2018.01.02			118	1-0	4.18	Schwaebisch Gmuend GER		Kraus,To	2426		twic1209.pgn	A45
Thomas,In	2086	2018.01.03	B00	30th Staufer-Open 2018		2018.01.02			64	1-0	4.19	Schwaebisch Gmuend GER		Hoeglauer,Patrick	2343		twic1209.pgn	B00
Gheng,J	2334	2018.01.03	E32	30th Staufer-Open 2018		2018.01.02			65	0-1	4.20	Schwaebisch Gmuend GER		Hoenick,A	2112		twic1209.pgn	E32
Richter,Gera	2077	2018.01.03	A04	30th Staufer-Open 2018		2018.01.02			62	1/2-1/2	4.21	Schwaebisch Gmuend GER		Kostic,VG	2326		twic1209.pgn	A04
Wortmann,K	2083	2018.01.03	A85	30th Staufer-Open 2018		2018.01.02			56	1-0	4.22	Schwaebisch Gmuend GER		Stefansson,Vignir Vatnar	2304		twic1209.pgn	A85
Schulz,Kar	2293	2018.01.03	A41	30th Staufer-Open 2018		2018.01.02			66	1/2-1/2	4.23	Schwaebisch Gmuend GER		Suvorov,Luca	2086		twic1209.pgn	A46
Kasueschke,Lars	2038	2018.01.03	E06	30th Staufer-Open 2018		2018.01.02			109	1/2-1/2	4.24	Schwaebisch Gmuend GER		Hahn,Markus	2282		twic1209.pgn	E06
Kruse,Janik	2046	2018.01.03	D00	30th Staufer-Open 2018		2018.01.02			56	1/2-1/2	4.25	Schwaebisch Gmuend GER		Weiss,O	2280		twic1209.pgn	D00
Namyslo,H	2278	2018.01.03	C00	30th Staufer-Open 2018		2018.01.02			42	1/2-1/2	4.26	Schwaebisch Gmuend GER		Hart,Ma	2086		twic1209.pgn	C00
Jurek,J	2260	2018.01.03	A46	30th Staufer-Open 2018		2018.01.02			65	0-1	4.27	Schwaebisch Gmuend GER		Rolf,Marco	2045		twic1209.pgn	A46
Hildenbrand,P	2232	2018.01.03	A00	30th Staufer-Open 2018		2018.01.02			35	1/2-1/2	4.28	Schwaebisch Gmuend GER		Kreuzahler,M	2043		twic1209.pgn	A00
Lesny,Florian	2033	2018.01.03	B98	30th Staufer-Open 2018		2018.01.02			38	1-0	4.29	Schwaebisch Gmuend GER		Hecht,C	2232		twic1209.pgn	B98
Michalczak,T	2208	2018.01.03	A45	30th Staufer-Open 2018		2018.01.02			65	0-1	4.33	Schwaebisch Gmuend GER		Mock,Markus	1985		twic1209.pgn	A45
Degenhard,Simon	2195	2018.01.03	B23	30th Staufer-Open 2018		2018.01.02			56	1-0	4.34	Schwaebisch Gmuend GER		Hund,Sarah	1964		twic1209.pgn	B23
Huber,Lukas	1922	2018.01.03	C00	30th Staufer-Open 2018		2018.01.02			38	1-0	4.36	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2180		twic1209.pgn	C00
Kunin,V	2556	2018.01.04	C10	30th Staufer-Open 2018		2018.01.02			75	1/2-1/2	5.1	Schwaebisch Gmuend GER		Lampert,J	2518		twic1209.pgn	C10
Novikov,St1	2540	2018.01.04	D45	30th Staufer-Open 2018		2018.01.02			56	1/2-1/2	5.2	Schwaebisch Gmuend GER		Noe,C	2474		twic1209.pgn	D45
Kjartansson,G	2438	2018.01.04	B13	30th Staufer-Open 2018		2018.01.02			49	0-1	5.3	Schwaebisch Gmuend GER		Plat,V	2569		twic1209.pgn	B13
Vorobiov,E	2547	2018.01.04	B10	30th Staufer-Open 2018		2018.01.02			17	1/2-1/2	5.4	Schwaebisch Gmuend GER		Miezis,N	2434		twic1209.pgn	B10
Krassowizkij,J	2433	2018.01.04	D78	30th Staufer-Open 2018		2018.01.02			52	1/2-1/2	5.5	Schwaebisch Gmuend GER		Burmakin,V	2526		twic1209.pgn	D78
Kantor,G	2518	2018.01.04	C67	30th Staufer-Open 2018		2018.01.02			27	1/2-1/2	5.6	Schwaebisch Gmuend GER		Antal,T	2419		twic1209.pgn	C67
Kraus,To	2426	2018.01.04	A41	30th Staufer-Open 2018		2018.01.02			35	1/2-1/2	5.7	Schwaebisch Gmuend GER		Wenninger,P	2349		twic1209.pgn	A41
Dgebuadze,A	2521	2018.01.04	C16	30th Staufer-Open 2018		2018.01.02			64	1/2-1/2	5.8	Schwaebisch Gmuend GER		Hecht,C	2232		twic1209.pgn	C16
Mariano,E	2213	2018.01.04	B17	30th Staufer-Open 2018		2018.01.02			115	1/2-1/2	5.9	Schwaebisch Gmuend GER		Velicka,P	2429		twic1209.pgn	B17
Stork,Oliver	2176	2018.01.04	D56	30th Staufer-Open 2018		2018.01.02			58	1-0	5.10	Schwaebisch Gmuend GER		Naumkin,I	2394		twic1209.pgn	D56
Skembris,S	2387	2018.01.04	B38	30th Staufer-Open 2018		2018.01.02			106	1-0	5.11	Schwaebisch Gmuend GER		Michalczak,T	2208		twic1209.pgn	B38
Zeller,F	2379	2018.01.04	B43	30th Staufer-Open 2018		2018.01.02			61	0-1	5.12	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2180		twic1209.pgn	B43
Hoeglauer,Patrick	2343	2018.01.04	E32	30th Staufer-Open 2018		2018.01.02			86	1-0	5.13	Schwaebisch Gmuend GER		Walter,A	2127		twic1209.pgn	E32
Schitco,Ivan	2334	2018.01.04	C68	30th Staufer-Open 2018		2018.01.02			123	0-1	5.14	Schwaebisch Gmuend GER		Nickel,R	2126		twic1209.pgn	C68
Adocchio,Giampiero	2138	2018.01.04	A13	30th Staufer-Open 2018		2018.01.02			48	1-0	5.15	Schwaebisch Gmuend GER		Gheng,J	2334		twic1209.pgn	A13
Seitz,Patrick	1980	2018.01.04	A45	30th Staufer-Open 2018		2018.01.02			39	1-0	5.16	Schwaebisch Gmuend GER		Buckels,Valentin	2332		twic1209.pgn	A46
Krastev,Alexander	2004	2018.01.04	E91	30th Staufer-Open 2018		2018.01.02			56	1/2-1/2	5.17	Schwaebisch Gmuend GER		Wichmann,C	2314		twic1209.pgn	E91
Stefansson,Vignir Vatnar	2304	2018.01.04	A00	30th Staufer-Open 2018		2018.01.02			47	0-1	5.18	Schwaebisch Gmuend GER		Schweizer,Ma	2013		twic1209.pgn	A00
Hund,Sarah	1964	2018.01.04	A27	30th Staufer-Open 2018		2018.01.02			135	1/2-1/2	5.19	Schwaebisch Gmuend GER		Jurek,J	2260		twic1209.pgn	A27
Bajorski,Marius	1822	2018.01.04	C37	30th Staufer-Open 2018		2018.01.02			40	1-0	5.20	Schwaebisch Gmuend GER		Sinz,B	2400		twic1209.pgn	C37
Kostic,VG	2326	2018.01.04	A41	30th Staufer-Open 2018		2018.01.02			78	1-0	5.21	Schwaebisch Gmuend GER		Karimi,F	2087		twic1209.pgn	A41
Hart,Ma	2086	2018.01.04	A05	30th Staufer-Open 2018		2018.01.02			102	1-0	5.22	Schwaebisch Gmuend GER		Schulz,Kar	2293		twic1209.pgn	A05
Hahn,Markus	2282	2018.01.04	E11	30th Staufer-Open 2018		2018.01.02			66	1-0	5.23	Schwaebisch Gmuend GER		Richter,Gera	2077		twic1209.pgn	E11
Weiss,O	2280	2018.01.04	C04	30th Staufer-Open 2018		2018.01.02			39	1/2-1/2	5.24	Schwaebisch Gmuend GER		Dette,Jan	2061		twic1209.pgn	C04
Kreuzahler,M	2043	2018.01.04	A48	30th Staufer-Open 2018		2018.01.02			83	1/2-1/2	5.25	Schwaebisch Gmuend GER		Namyslo,H	2278		twic1209.pgn	A48
Suvorov,Luca	2086	2018.01.04	C69	30th Staufer-Open 2018		2018.01.02			80	1-0	5.26	Schwaebisch Gmuend GER		Kersten,U	2247		twic1209.pgn	C69
Kabelka,Ondrej	2026	2018.01.04	C18	30th Staufer-Open 2018		2018.01.02			36	1/2-1/2	5.28	Schwaebisch Gmuend GER		Hoffmann,Hen	2232		twic1209.pgn	C18
Weiss,And	2209	2018.01.04	E00	30th Staufer-Open 2018		2018.01.02			34	1/2-1/2	5.32	Schwaebisch Gmuend GER		Lenz,Jonas	2051		twic1209.pgn	E00
Wagner,Han1	2103	2018.01.04	C34	30th Staufer-Open 2018		2018.01.02			72	1-0	5.59	Schwaebisch Gmuend GER		Huber,Lukas	1922		twic1209.pgn	C34
Noe,C	2474	2018.01.04	E11	30th Staufer-Open 2018		2018.01.02			50	1-0	6.1	Schwaebisch Gmuend GER		Kunin,V	2556		twic1209.pgn	E11
Lampert,J	2518	2018.01.04	C76	30th Staufer-Open 2018		2018.01.02			150	0-1	6.2	Schwaebisch Gmuend GER		Kjartansson,G	2438		twic1209.pgn	C76
Wenninger,P	2349	2018.01.04	B11	30th Staufer-Open 2018		2018.01.02			64	1/2-1/2	6.3	Schwaebisch Gmuend GER		Vorobiov,E	2547		twic1209.pgn	B11
Gheng,J	2334	2018.01.04	B40	30th Staufer-Open 2018		2018.01.02			38	1-0	6.4	Schwaebisch Gmuend GER		Novikov,St1	2540		twic1209.pgn	B40
Burmakin,V	2526	2018.01.04	A13	30th Staufer-Open 2018		2018.01.02			63	1/2-1/2	6.5	Schwaebisch Gmuend GER		Zeller,F	2379		twic1209.pgn	A13
Michalczak,T	2208	2018.01.04	E70	30th Staufer-Open 2018		2018.01.02			202	1/2-1/2	6.6	Schwaebisch Gmuend GER		Kantor,G	2518		twic1209.pgn	E70
Miezis,N	2434	2018.01.04	E00	30th Staufer-Open 2018		2018.01.02			60	1/2-1/2	6.7	Schwaebisch Gmuend GER		Schitco,Ivan	2334		twic1209.pgn	E00
Buckels,Valentin	2332	2018.01.04	E43	30th Staufer-Open 2018		2018.01.02			31	1/2-1/2	6.8	Schwaebisch Gmuend GER		Krassowizkij,J	2433		twic1209.pgn	E43
Antal,T	2419	2018.01.04	A45	30th Staufer-Open 2018		2018.01.02			116	1-0	6.9	Schwaebisch Gmuend GER		Stefansson,Vignir Vatnar	2304		twic1209.pgn	A45
Naumkin,I	2394	2018.01.04	A84	30th Staufer-Open 2018		2018.01.02			101	0-1	6.10	Schwaebisch Gmuend GER		Walter,A	2127		twic1209.pgn	A84
Plat,V	2569	2018.01.04	A45	30th Staufer-Open 2018		2018.01.02			159	0-1	6.11	Schwaebisch Gmuend GER		Chudinovskikh,A	2225		twic1209.pgn	D01
Hentrich,J	2181	2018.01.04	B23	30th Staufer-Open 2018		2018.01.02			38	1-0	6.12	Schwaebisch Gmuend GER		Dgebuadze,A	2521		twic1209.pgn	B23
Velicka,P	2429	2018.01.04	D10	30th Staufer-Open 2018		2018.01.02			103	0-1	6.13	Schwaebisch Gmuend GER		Gassmann,V	2148		twic1209.pgn	D10
Carow,A	2110	2018.01.04	A45	30th Staufer-Open 2018		2018.01.02			112	1-0	6.14	Schwaebisch Gmuend GER		Kraus,To	2426		twic1209.pgn	A45
Sinz,B	2400	2018.01.04	D31	30th Staufer-Open 2018		2018.01.02			67	0-1	6.15	Schwaebisch Gmuend GER		Mariano,E	2213		twic1209.pgn	D31
Wichmann,C	2314	2018.01.04	D20	30th Staufer-Open 2018		2018.01.02			140	1-0	6.16	Schwaebisch Gmuend GER		Neukirchner,Pascal	2198		twic1209.pgn	D20
Schulz,Kar	2293	2018.01.04	A15	30th Staufer-Open 2018		2018.01.02			65	1/2-1/2	6.17	Schwaebisch Gmuend GER		Hahn,F	2136		twic1209.pgn	A15
Jurek,J	2260	2018.01.04	E18	30th Staufer-Open 2018		2018.01.02			65	1/2-1/2	6.18	Schwaebisch Gmuend GER		Richter,Gera	2077		twic1209.pgn	E18
Karimi,F	2087	2018.01.04	B30	30th Staufer-Open 2018		2018.01.02			68	1-0	6.19	Schwaebisch Gmuend GER		Kersten,U	2247		twic1209.pgn	B30
Henrich,T	2240	2018.01.04	B40	30th Staufer-Open 2018		2018.01.02			62	1-0	6.20	Schwaebisch Gmuend GER		Krastev,Alexander	2004		twic1209.pgn	B40
Hildenbrand,P	2232	2018.01.04	D00	30th Staufer-Open 2018		2018.01.02			28	1/2-1/2	6.21	Schwaebisch Gmuend GER		Irkilmez,Yakub	1989		twic1209.pgn	D00
Hecht,C	2232	2018.01.04	B23	30th Staufer-Open 2018		2018.01.02			49	0-1	6.22	Schwaebisch Gmuend GER		Hund,Sarah	1964		twic1209.pgn	B23
Gschnitzer,Adrian	2394	2018.01.04	A04	30th Staufer-Open 2018		2018.01.02			111	0-1	6.23	Schwaebisch Gmuend GER		Bader,Gerd	2105		twic1209.pgn	A04
Gabriel,J	2119	2018.01.04	A20	30th Staufer-Open 2018		2018.01.02			53	1-0	6.24	Schwaebisch Gmuend GER		Skembris,S	2387		twic1209.pgn	A20
Haselhorst,H	2093	2018.01.04	E90	30th Staufer-Open 2018		2018.01.02			71	1-0	6.25	Schwaebisch Gmuend GER		Hoeglauer,Patrick	2343		twic1209.pgn	E90
Hoffmann,Sebastian	2072	2018.01.04	B01	30th Staufer-Open 2018		2018.01.02			96	1/2-1/2	6.26	Schwaebisch Gmuend GER		Spitzl,Vinzent	2290		twic1209.pgn	B01
Metz,Ha	2281	2018.01.04	B12	30th Staufer-Open 2018		2018.01.02			79	0-1	6.28	Schwaebisch Gmuend GER		Weissbeck,S	2065		twic1209.pgn	B12
Lenz,Jonas	2051	2018.01.04	A45	30th Staufer-Open 2018		2018.01.02			36	1-0	6.29	Schwaebisch Gmuend GER		Weiss,O	2280		twic1209.pgn	A45
Dette,Jan	2061	2018.01.04	C55	30th Staufer-Open 2018		2018.01.02			82	1-0	6.31	Schwaebisch Gmuend GER		Hoffmann,Hen	2232		twic1209.pgn	C55
Degenhard,Simon	2195	2018.01.04	A57	30th Staufer-Open 2018		2018.01.02			90	1-0	6.34	Schwaebisch Gmuend GER		Reimche,V	2040		twic1209.pgn	A57
Voss,Ge	1954	2018.01.04	A56	30th Staufer-Open 2018		2018.01.02			66	1-0	6.39	Schwaebisch Gmuend GER		Koelle,Tobias	2146		twic1209.pgn	A56
Kunin,V	2556	2018.01.05	C41	30th Staufer-Open 2018		2018.01.02			102	1-0	7.1	Schwaebisch Gmuend GER		Stefansson,Vignir Vatnar	2304		twic1209.pgn	C41
Novikov,St1	2540	2018.01.05	D30	30th Staufer-Open 2018		2018.01.02			16	1/2-1/2	7.2	Schwaebisch Gmuend GER		Lampert,J	2518		twic1209.pgn	D30
Vorobiov,E	2547	2018.01.05	D86	30th Staufer-Open 2018		2018.01.02			53	1/2-1/2	7.3	Schwaebisch Gmuend GER		Naumkin,I	2394		twic1209.pgn	D86
Zeller,F	2379	2018.01.05	A45	30th Staufer-Open 2018		2018.01.02			76	1-0	7.4	Schwaebisch Gmuend GER		Plat,V	2569		twic1209.pgn	A45
Schitco,Ivan	2334	2018.01.05	A13	30th Staufer-Open 2018		2018.01.02			116	1-0	7.5	Schwaebisch Gmuend GER		Burmakin,V	2526		twic1209.pgn	A13
Dgebuadze,A	2521	2018.01.05	C00	30th Staufer-Open 2018		2018.01.02			95	0-1	7.6	Schwaebisch Gmuend GER		Sinz,B	2400		twic1209.pgn	C00
Kantor,G	2518	2018.01.05	D43	30th Staufer-Open 2018		2018.01.02			61	1/2-1/2	7.7	Schwaebisch Gmuend GER		Wenninger,P	2349		twic1209.pgn	D43
Neukirchner,Pascal	2198	2018.01.05	A31	30th Staufer-Open 2018		2018.01.02			64	1-0	7.8	Schwaebisch Gmuend GER		Noe,C	2474		twic1209.pgn	A31
Kjartansson,G	2438	2018.01.05	D00	30th Staufer-Open 2018		2018.01.02			68	1/2-1/2	7.9	Schwaebisch Gmuend GER		Buckels,Valentin	2332		twic1209.pgn	D00
Kersten,U	2247	2018.01.05	C00	30th Staufer-Open 2018		2018.01.02			56	1-0	7.10	Schwaebisch Gmuend GER		Miezis,N	2434		twic1209.pgn	C00
Krassowizkij,J	2433	2018.01.05	C11	30th Staufer-Open 2018		2018.01.02			107	0-1	7.11	Schwaebisch Gmuend GER		Hecht,C	2232		twic1209.pgn	C11
Krastev,Alexander	2004	2018.01.05	A35	30th Staufer-Open 2018		2018.01.02			43	1/2-1/2	7.12	Schwaebisch Gmuend GER		Velicka,P	2429		twic1209.pgn	A35
Kraus,To	2426	2018.01.05	B61	30th Staufer-Open 2018		2018.01.02			68	1-0	7.13	Schwaebisch Gmuend GER		Michalczak,T	2208		twic1209.pgn	B61
Stork,Oliver	2176	2018.01.05	D56	30th Staufer-Open 2018		2018.01.02			180	1-0	7.14	Schwaebisch Gmuend GER		Antal,T	2419		twic1209.pgn	D56
Koelle,Tobias	2146	2018.01.05	C53	30th Staufer-Open 2018		2018.01.02			72	1/2-1/2	7.15	Schwaebisch Gmuend GER		Gschnitzer,Adrian	2394		twic1209.pgn	C53
Skembris,S	2387	2018.01.05	A45	30th Staufer-Open 2018		2018.01.02			59	0-1	7.16	Schwaebisch Gmuend GER		Hildenbrand,P	2232		twic1209.pgn	A45
Hoeglauer,Patrick	2343	2018.01.05	A05	30th Staufer-Open 2018		2018.01.02			122	1-0	7.17	Schwaebisch Gmuend GER		Weber,Samuel	2176		twic1209.pgn	A05
Adocchio,Giampiero	2138	2018.01.05	A14	30th Staufer-Open 2018		2018.01.02			68	1/2-1/2	7.19	Schwaebisch Gmuend GER		Schulz,Kar	2293		twic1209.pgn	A14
Walter,A	2127	2018.01.05	C50	30th Staufer-Open 2018		2018.01.02			70	1/2-1/2	7.20	Schwaebisch Gmuend GER		Arnold,Max	2286		twic1209.pgn	C50
Richter,Gera	2077	2018.01.05	A45	30th Staufer-Open 2018		2018.01.02			96	1-0	7.22	Schwaebisch Gmuend GER		Weiss,O	2280		twic1209.pgn	A45
Reimche,V	2040	2018.01.05	D11	30th Staufer-Open 2018		2018.01.02			69	1-0	7.23	Schwaebisch Gmuend GER		Jurek,J	2260		twic1209.pgn	D11
Hoffmann,Hen	2232	2018.01.05	E73	30th Staufer-Open 2018		2018.01.02			62	1-0	7.24	Schwaebisch Gmuend GER		Irkilmez,Yakub	1989		twic1209.pgn	E73
Seitz,Patrick	1980	2018.01.05	C00	30th Staufer-Open 2018		2018.01.02			73	1/2-1/2	7.25	Schwaebisch Gmuend GER		Spitzl,Vinzent	2290		twic1209.pgn	C00
Hart,Ma	2086	2018.01.05	A41	30th Staufer-Open 2018		2018.01.02			127	1/2-1/2	7.26	Schwaebisch Gmuend GER		Wichmann,C	2314		twic1209.pgn	A41
Narr,K	2073	2018.01.05	C12	30th Staufer-Open 2018		2018.01.02			68	1-0	7.27	Schwaebisch Gmuend GER		Namyslo,H	2278		twic1209.pgn	C12
Kugelmann,W	2069	2018.01.05	C77	30th Staufer-Open 2018		2018.01.02			182	1-0	7.28	Schwaebisch Gmuend GER		Henrich,T	2240		twic1209.pgn	C77
Chudinovskikh,A	2225	2018.01.05	B06	30th Staufer-Open 2018		2018.01.02			54	0-1	7.29	Schwaebisch Gmuend GER		Hoffmann,Sebastian	2072		twic1209.pgn	B06
Sanati,Charlotte	2065	2018.01.05	B51	30th Staufer-Open 2018		2018.01.02			91	1/2-1/2	7.30	Schwaebisch Gmuend GER		Schulze,A	2214		twic1209.pgn	B51
Bader,Gerd	2105	2018.01.05	A55	30th Staufer-Open 2018		2018.01.02			86	1-0	7.56	Schwaebisch Gmuend GER		Taras,M	2004		twic1209.pgn	A55
Lampert,J	2518	2018.01.05	C45	30th Staufer-Open 2018		2018.01.02			40	1/2-1/2	8.1	Schwaebisch Gmuend GER		Plat,V	2569		twic1209.pgn	C45
Stefansson,Vignir Vatnar	2304	2018.01.05	A04	30th Staufer-Open 2018		2018.01.02			72	1-0	8.2	Schwaebisch Gmuend GER		Burmakin,V	2526		twic1209.pgn	A04
Miezis,N	2434	2018.01.05	B40	30th Staufer-Open 2018		2018.01.02			86	1-0	8.3	Schwaebisch Gmuend GER		Kunin,V	2556		twic1209.pgn	B40
Naumkin,I	2394	2018.01.05	C53	30th Staufer-Open 2018		2018.01.02			82	1/2-1/2	8.4	Schwaebisch Gmuend GER		Novikov,St1	2540		twic1209.pgn	C53
Michalczak,T	2208	2018.01.05	C88	30th Staufer-Open 2018		2018.01.02			146	1-0	8.5	Schwaebisch Gmuend GER		Dgebuadze,A	2521		twic1209.pgn	C88
Noe,C	2474	2018.01.05	E54	30th Staufer-Open 2018		2018.01.02			42	1-0	8.6	Schwaebisch Gmuend GER		Krassowizkij,J	2433		twic1209.pgn	E54
Buckels,Valentin	2332	2018.01.05	E11	30th Staufer-Open 2018		2018.01.02			70	1-0	8.7	Schwaebisch Gmuend GER		Vorobiov,E	2547		twic1209.pgn	E11
Weiss,O	2280	2018.01.05	E00	30th Staufer-Open 2018		2018.01.02			76	1-0	8.8	Schwaebisch Gmuend GER		Kantor,G	2518		twic1209.pgn	E00
Wenninger,P	2349	2018.01.05	A07	30th Staufer-Open 2018		2018.01.02			45	1/2-1/2	8.9	Schwaebisch Gmuend GER		Kjartansson,G	2438		twic1209.pgn	A07
Velicka,P	2429	2018.01.05	A07	30th Staufer-Open 2018		2018.01.02			101	0-1	8.10	Schwaebisch Gmuend GER		Jurek,J	2260		twic1209.pgn	A05
Antal,T	2419	2018.01.05	A07	30th Staufer-Open 2018		2018.01.02			127	1/2-1/2	8.11	Schwaebisch Gmuend GER		Weber,Samuel	2176		twic1209.pgn	A07
Irkilmez,Yakub	1989	2018.01.05	A00	30th Staufer-Open 2018		2018.01.02			68	1-0	8.13	Schwaebisch Gmuend GER		Kraus,To	2426		twic1209.pgn	A05
Sinz,B	2400	2018.01.05	C53	30th Staufer-Open 2018		2018.01.02			54	1/2-1/2	8.14	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2180		twic1209.pgn	C53
Gschnitzer,Adrian	2394	2018.01.05	B21	30th Staufer-Open 2018		2018.01.02			68	1-0	8.15	Schwaebisch Gmuend GER		Denisow,J	2177		twic1209.pgn	B22
Carow,A	2110	2018.01.05	A46	30th Staufer-Open 2018		2018.01.02			100	1-0	8.16	Schwaebisch Gmuend GER		Zeller,F	2379		twic1209.pgn	A46
Brem,S	2113	2018.01.05	A40	30th Staufer-Open 2018		2018.01.02			149	1/2-1/2	8.17	Schwaebisch Gmuend GER		Schitco,Ivan	2334		twic1209.pgn	A40
Gheng,J	2334	2018.01.05	D85	30th Staufer-Open 2018		2018.01.02			137	1/2-1/2	8.18	Schwaebisch Gmuend GER		Koelle,Tobias	2146		twic1209.pgn	D85
Arnold,Max	2286	2018.01.05	A45	30th Staufer-Open 2018		2018.01.02			81	1/2-1/2	8.19	Schwaebisch Gmuend GER		Adocchio,Giampiero	2138		twic1209.pgn	A45
Metz,Ha	2281	2018.01.05	A04	30th Staufer-Open 2018		2018.01.02			26	1/2-1/2	8.20	Schwaebisch Gmuend GER		Hahn,F	2136		twic1209.pgn	A04
Namyslo,H	2278	2018.01.05	D30	30th Staufer-Open 2018		2018.01.02			54	1/2-1/2	8.21	Schwaebisch Gmuend GER		Walter,A	2127		twic1209.pgn	D30
Reichel,J	2093	2018.01.05	C60	30th Staufer-Open 2018		2018.01.02			24	1/2-1/2	8.22	Schwaebisch Gmuend GER		Kersten,U	2247		twic1209.pgn	C60
Henrich,T	2240	2018.01.05	A26	30th Staufer-Open 2018		2018.01.02			73	0-1	8.23	Schwaebisch Gmuend GER		Flach,E	2119		twic1209.pgn	A26
Hecht,C	2232	2018.01.05	D79	30th Staufer-Open 2018		2018.01.02			75	0-1	8.24	Schwaebisch Gmuend GER		Kabelka,Ondrej	2026		twic1209.pgn	D79
Karimi,F	2087	2018.01.05	B32	30th Staufer-Open 2018		2018.01.02			88	1/2-1/2	8.26	Schwaebisch Gmuend GER		Weiss,And	2209		twic1209.pgn	B32
Golovkina,Anastasia	2019	2018.01.05	D30	30th Staufer-Open 2018		2018.01.02			98	1/2-1/2	8.27	Schwaebisch Gmuend GER		Neukirchner,Pascal	2198		twic1209.pgn	D30
Wortmann,K	2083	2018.01.05	A96	30th Staufer-Open 2018		2018.01.02			88	1-0	8.28	Schwaebisch Gmuend GER		Hoeglauer,Patrick	2343		twic1209.pgn	A96
Haselhorst,H	2093	2018.01.05	B10	30th Staufer-Open 2018		2018.01.02			138	1-0	8.29	Schwaebisch Gmuend GER		Kostic,VG	2326		twic1209.pgn	B10
Wichmann,C	2314	2018.01.05	E10	30th Staufer-Open 2018		2018.01.02			65	0-1	8.30	Schwaebisch Gmuend GER		Suvorov,Luca	2086		twic1209.pgn	E10
