Solberg,J	2190	2018.10.01	B40	Oslo Open 2018		2018.09.30			61	0-1	2.24	Oslo NOR		Beitnes,Andreas Roberg	1380		twic1248.pgn	B40
Selvik,Elma	1247	2018.10.01	A41	Oslo Open 2018		2018.09.30			84	1-0	2.25	Oslo NOR		Ragnarsson,J	2007		twic1248.pgn	A41
Skaslien,Ingrid	1885	2018.10.01	B43	Oslo Open 2018		2018.09.30			99	0-1	2.26	Oslo NOR		Selvik,Adam	1048		twic1248.pgn	B43
Landsverk,Ida	1348	2018.10.01	B10	Oslo Open 2018		2018.09.30			63	1-0	2.27	Oslo NOR		Tunsjo,Axel	1927		twic1248.pgn	B10
Nergard,Ole-Kristian	1582	2018.10.01	D02	Oslo Open 2018		2018.09.30			76	1-0	2.28	Oslo NOR		Johansen,Ka	1907		twic1248.pgn	D02
Andersen,Dag	1903	2018.10.01	C60	Oslo Open 2018		2018.09.30			69	0-1	2.29	Oslo NOR		Gaure,Sigurd Lauvas	1569		twic1248.pgn	C60
Nordquelle,Amelia	1575	2018.10.01	A20	Oslo Open 2018		2018.09.30			60	1-0	2.30	Oslo NOR		Roque Sola,Andrea	1895		twic1248.pgn	A20
Rognes,Sven Erik	1893	2018.10.01	C40	Oslo Open 2018		2018.09.30			77	0-1	2.31	Oslo NOR		Glendrange,Gunnar	1556		twic1248.pgn	C40
Nordtug,Per Oistein	1568	2018.10.01	D02	Oslo Open 2018		2018.09.30			59	1-0	2.32	Oslo NOR		Boe,Oeyvind	1885		twic1248.pgn	D02
Sidali,Elias Hulleberg	1883	2018.10.01	B12	Oslo Open 2018		2018.09.30			117	0-1	2.33	Oslo NOR		Khoo-Thwe,Louis	1530		twic1248.pgn	B12
Johansen,Aleksander	1536	2018.10.01	B59	Oslo Open 2018		2018.09.30			44	1-0	2.34	Oslo NOR		Holand,Per Fredrik	1882		twic1248.pgn	B59
Stromhaug,Kristoffer Wang	1514	2018.10.01	E60	Oslo Open 2018		2018.09.30			38	1-0	2.35	Oslo NOR		Kvendseth,Thyra	1854		twic1248.pgn	E60
Wright,Haakon	1823	2018.10.01	A60	Oslo Open 2018		2018.09.30			139	0-1	2.36	Oslo NOR		Kalkman de Koster,F	1510		twic1248.pgn	A60
Baumann,Tobias Opdalshei	1496	2018.10.01	C47	Oslo Open 2018		2018.09.30			65	1/2-1/2	2.37	Oslo NOR		Tenold,Andreas	1807		twic1248.pgn	C47
Larre,Linnea	1485	2018.10.01	B12	Oslo Open 2018		2018.09.30			95	0-1	2.38	Oslo NOR		Halvorsen,Benjamin	1768		twic1248.pgn	B12
Vangen,David Luangtep	1767	2018.10.01	C50	Oslo Open 2018		2018.09.30			101	0-1	2.39	Oslo NOR		Sateren,Erlend	1453		twic1248.pgn	C50
Lindstad,Livia	1472	2018.10.01	C45	Oslo Open 2018		2018.09.30			123	0-1	2.40	Oslo NOR		Kreken,Eivind Grunt	1755		twic1248.pgn	C45
Syse,Knut	1728	2018.10.01	B18	Oslo Open 2018		2018.09.30			159	1/2-1/2	2.41	Oslo NOR		Evenshaug,Amadeus Hestvik	1358		twic1248.pgn	B18
Eiding,Amanda Mai Irgens	1409	2018.10.01	A20	Oslo Open 2018		2018.09.30			104	1-0	2.42	Oslo NOR		Mella,A	1720		twic1248.pgn	A20
Hestvik,Elias	1715	2018.10.01	C02	Oslo Open 2018		2018.09.30			31	0-1	2.43	Oslo NOR		Skotheim,Havard	1317		twic1248.pgn	C02
Lundesgaard,Elling	1216	2018.10.01	B32	Oslo Open 2018		2018.09.30			32	1-0	2.44	Oslo NOR		Eidukas,Paulius	1682		twic1248.pgn	B32
Haynes,Noah	1680	2018.10.01	B23	Oslo Open 2018		2018.09.30			51	0-1	2.45	Oslo NOR		Buxrud,Fredrik Berg	1187		twic1248.pgn	B23
Kong,Yuxiang	0	2018.10.01	E73	Oslo Open 2018		2018.09.30			119	1/2-1/2	2.46	Oslo NOR		Svergina,Sofya	1671		twic1248.pgn	E73
Jorgensen,Asle	1611	2018.10.01	B10	Oslo Open 2018		2018.09.30			85	0-1	2.47	Oslo NOR		Ringstad,Bengt-Even	0		twic1248.pgn	B10
Risting,Eivind Olav	2305	2018.10.02	E01	Oslo Open 2018		2018.09.30			76	1-0	3.1	Oslo NOR		Dziuba,M	2580		twic1248.pgn	E01
Movsziszian,K	2528	2018.10.02	B08	Oslo Open 2018		2018.09.30			38	1/2-1/2	3.2	Oslo NOR		Van Zyl-Rudd,Jack	2265		twic1248.pgn	B08
Sousa,H	2200	2018.10.02	A46	Oslo Open 2018		2018.09.30			84	1-0	3.3	Oslo NOR		Pavlovic,Milos	2482		twic1248.pgn	A46
Holm,Kristian Stuvik	2474	2018.10.02	A04	Oslo Open 2018		2018.09.30			152	1/2-1/2	3.4	Oslo NOR		Salles,L	2247		twic1248.pgn	A30
Melaa,Sondre	2077	2018.10.02	E69	Oslo Open 2018		2018.09.30			68	1-0	3.5	Oslo NOR		Vijayalakshmi,S	2359		twic1248.pgn	E69
Mikalsen,E	2332	2018.10.02	B35	Oslo Open 2018		2018.09.30			107	0-1	3.6	Oslo NOR		Ronneland,D	2208		twic1248.pgn	B35
Korneev,O	2547	2018.10.02	B46	Oslo Open 2018		2018.09.30			164	1-0	3.7	Oslo NOR		Solberg,J	2190		twic1248.pgn	B46
Abdrlauf,Elham	2069	2018.10.02	B08	Oslo Open 2018		2018.09.30			84	1-0	3.8	Oslo NOR		Stella,A	2508		twic1248.pgn	B08
Pakleza,Z	2502	2018.10.02	A40	Oslo Open 2018		2018.09.30			107	0-1	3.9	Oslo NOR		Vitenberg,Noam Aviv	2175		twic1248.pgn	A40
Bruaset,Eivind	2057	2018.10.02	C18	Oslo Open 2018		2018.09.30			131	0-1	3.10	Oslo NOR		Vestby-Ellingsen,Mads	2409		twic1248.pgn	C18
Sriram,J	2402	2018.10.02	A61	Oslo Open 2018		2018.09.30			45	0-1	3.11	Oslo NOR		Skotheim,Andreas	2160		twic1248.pgn	A61
Cherniaev,A1	2384	2018.10.02	A40	Oslo Open 2018		2018.09.30			63	0-1	3.12	Oslo NOR		Skaslien,Ingrid	1885		twic1248.pgn	A40
Haug,J	2376	2018.10.02	A13	Oslo Open 2018		2018.09.30			59	0-1	3.13	Oslo NOR		Lindbol,Aleksander	2086		twic1248.pgn	A13
Ragnarsson,J	2007	2018.10.02	A13	Oslo Open 2018		2018.09.30			80	1/2-1/2	3.14	Oslo NOR		Hobber,A	2320		twic1248.pgn	A13
Svanholm,B	1869	2018.10.02	E63	Oslo Open 2018		2018.09.30			58	1-0	3.15	Oslo NOR		Ranaldi,Lucas	2281		twic1248.pgn	E63
Basso,Pier Luigi	2516	2018.10.02	D11	Oslo Open 2018		2018.09.30			37	0-1	3.16	Oslo NOR		Andersen,Dag	1903		twic1248.pgn	D11
Roque Sola,Andrea	1895	2018.10.02	E73	Oslo Open 2018		2018.09.30			116	1-0	3.17	Oslo NOR		Kaasen,Tor Fredrik	2384		twic1248.pgn	E73
Nordquelle,Daniel	2199	2018.10.02	A00	Oslo Open 2018		2018.09.30			81	0-1	3.18	Oslo NOR		Rognes,Sven Erik	1893		twic1248.pgn	A00
Sidali,Elias Hulleberg	1883	2018.10.02	B10	Oslo Open 2018		2018.09.30			78	1-0	3.19	Oslo NOR		Nilsen,Tobias Lang	2161		twic1248.pgn	B10
Ingebretsen,Jens E	2160	2018.10.02	A20	Oslo Open 2018		2018.09.30			73	0-1	3.20	Oslo NOR		Wright,Haakon	1823		twic1248.pgn	A20
Holand,Per Fredrik	1882	2018.10.02	D47	Oslo Open 2018		2018.09.30			106	1-0	3.21	Oslo NOR		Gonzalez,Francisco Silva	2123		twic1248.pgn	D47
Lobersli,Henrik Oie	2120	2018.10.02	C55	Oslo Open 2018		2018.09.30			45	0-1	3.22	Oslo NOR		Vangen,David Luangtep	1767		twic1248.pgn	C55
Kvendseth,Thyra	1854	2018.10.02	E81	Oslo Open 2018		2018.09.30			60	1-0	3.23	Oslo NOR		Lillevold,F	2063		twic1248.pgn	E81
Dale,Gunnar Brandshaug	1722	2018.10.02	E50	Oslo Open 2018		2018.09.30			67	0-1	3.24	Oslo NOR		Rishovd,Svein	2054		twic1248.pgn	E50
Hestvik,Elias	1715	2018.10.02	C44	Oslo Open 2018		2018.09.30			87	0-1	3.25	Oslo NOR		Rukovci,Shemsi	2003		twic1248.pgn	C44
Smeby,O	1998	2018.10.02	A57	Oslo Open 2018		2018.09.30			81	0-1	3.26	Oslo NOR		Haynes,Noah	1680		twic1248.pgn	A57
Eidukas,Paulius	1682	2018.10.02	A28	Oslo Open 2018		2018.09.30			50	1-0	3.27	Oslo NOR		Langmyhr,T	1997		twic1248.pgn	A28
Siddharth,Jagadeesh	1981	2018.10.02	A02	Oslo Open 2018		2018.09.30			67	0-1	3.28	Oslo NOR		Tvete,Bjorn Idar	0		twic1248.pgn	A02
Gronn,Embla Ekeland	1665	2018.10.02	D00	Oslo Open 2018		2018.09.30			50	1-0	3.29	Oslo NOR		Dahl,Max	1942		twic1248.pgn	D00
Tunsjo,Axel	1927	2018.10.02	E92	Oslo Open 2018		2018.09.30			55	0-1	3.30	Oslo NOR		Jorgensen,Asle	1611		twic1248.pgn	E92
Tenold,Andreas	1807	2018.10.02	B31	Oslo Open 2018		2018.09.30			71	0-1	3.31	Oslo NOR		Landsverk,Ida	1348		twic1248.pgn	B31
Beitnes,Andreas Roberg	1380	2018.10.02	A05	Oslo Open 2018		2018.09.30			58	1-0	3.32	Oslo NOR		Flatebo,Hallvard Haug	1799		twic1248.pgn	D02
Selvik,Adam	1048	2018.10.02	D20	Oslo Open 2018		2018.09.30			12	1-0	3.33	Oslo NOR		Syse,Knut	1728		twic1248.pgn	D20
Svergina,Sofya	1671	2018.10.02	B35	Oslo Open 2018		2018.09.30			118	1-0	3.34	Oslo NOR		Selvik,Elma	1247		twic1248.pgn	B35
Evenshaug,Amadeus Hestvik	1358	2018.10.02	B18	Oslo Open 2018		2018.09.30			75	0-1	3.35	Oslo NOR		Baumann,Tobias Opdalshei	1496		twic1248.pgn	B18
Kong,Yuxiang	0	2018.10.02	A45	Oslo Open 2018		2018.09.30			137	0-1	3.36	Oslo NOR		Selvik,Kjetil	1478		twic1248.pgn	A45
Halvorsen,Benjamin	1768	2018.10.02	B01	Oslo Open 2018		2018.09.30			31	0-1	3.37	Oslo NOR		Stromhaug,Kristoffer Wang	1514		twic1248.pgn	B01
Kreken,Eivind Grunt	1755	2018.10.02	B46	Oslo Open 2018		2018.09.30			45	0-1	3.38	Oslo NOR		Eiding,Amanda Mai Irgens	1409		twic1248.pgn	B46
Khoo-Thwe,Louis	1530	2018.10.02	C78	Oslo Open 2018		2018.09.30			128	1-0	3.39	Oslo NOR		Nergard,Ole-Kristian	1582		twic1248.pgn	C78
Kalkman de Koster,F	1510	2018.10.02	D37	Oslo Open 2018		2018.09.30			60	1-0	3.40	Oslo NOR		Nordquelle,Amelia	1575		twic1248.pgn	D37
Gaure,Sigurd Lauvas	1569	2018.10.02	B23	Oslo Open 2018		2018.09.30			61	0-1	3.41	Oslo NOR		Lundesgaard,Elling	1216		twic1248.pgn	B23
Skotheim,Havard	1317	2018.10.02	C01	Oslo Open 2018		2018.09.30			58	0-1	3.42	Oslo NOR		Nordtug,Per Oistein	1568		twic1248.pgn	C01
Buxrud,Fredrik Berg	1187	2018.10.02	D38	Oslo Open 2018		2018.09.30			78	1-0	3.43	Oslo NOR		Johansen,Aleksander	1536		twic1248.pgn	D38
Dziuba,M	2580	2018.10.02	B87	Oslo Open 2018		2018.09.30			101	0-1	4.1	Oslo NOR		Mikalsen,E	2332		twic1248.pgn	B87
Vijayalakshmi,S	2359	2018.10.02	A07	Oslo Open 2018		2018.09.30			88	1-0	4.2	Oslo NOR		Movsziszian,K	2528		twic1248.pgn	A07
Stella,A	2508	2018.10.02	D41	Oslo Open 2018		2018.09.30			87	0-1	4.3	Oslo NOR		Haug,J	2376		twic1248.pgn	D41
Van Zyl-Rudd,Jack	2265	2018.10.02	E06	Oslo Open 2018		2018.09.30			81	1/2-1/2	4.4	Oslo NOR		Holm,Kristian Stuvik	2474		twic1248.pgn	E06
Ranaldi,Lucas	2281	2018.10.02	A15	Oslo Open 2018		2018.09.30			26	1/2-1/2	4.5	Oslo NOR		Pakleza,Z	2502		twic1248.pgn	A15
Salles,L	2247	2018.10.02	A07	Oslo Open 2018		2018.09.30			26	1/2-1/2	4.6	Oslo NOR		Sriram,J	2402		twic1248.pgn	A07
Sjoberg,Isak	2214	2018.10.02	E87	Oslo Open 2018		2018.09.30			80	1-0	4.7	Oslo NOR		Pigott,J	2386		twic1248.pgn	E87
Solberg,J	2190	2018.10.02	E00	Oslo Open 2018		2018.09.30			106	1-0	4.8	Oslo NOR		Cherniaev,A1	2384		twic1248.pgn	E00
Basso,Pier Luigi	2516	2018.10.02	C29	Oslo Open 2018		2018.09.30			63	0-1	4.9	Oslo NOR		Bruaset,Eivind	2057		twic1248.pgn	C29
Kaasen,Tor Fredrik	2384	2018.10.02	E17	Oslo Open 2018		2018.09.30			104	1/2-1/2	4.10	Oslo NOR		Lobersli,Henrik Oie	2120		twic1248.pgn	E17
Hobber,A	2320	2018.10.02	C02	Oslo Open 2018		2018.09.30			69	0-1	4.11	Oslo NOR		Melaa,Sondre	2077		twic1248.pgn	C02
Lillevold,F	2063	2018.10.02	D37	Oslo Open 2018		2018.09.30			85	0-1	4.12	Oslo NOR		Risting,Eivind Olav	2305		twic1248.pgn	D37
Ronneland,D	2208	2018.10.02	A41	Oslo Open 2018		2018.09.30			107	0-1	4.13	Oslo NOR		Ragnarsson,J	2007		twic1248.pgn	A41
Langmyhr,T	1997	2018.10.02	B19	Oslo Open 2018		2018.09.30			82	1-0	4.14	Oslo NOR		Sousa,H	2200		twic1248.pgn	B19
Nordquelle,Daniel	2199	2018.10.02	D30	Oslo Open 2018		2018.09.30			179	0-1	4.15	Oslo NOR		Smeby,O	1998		twic1248.pgn	D30
Nilsen,Tobias Lang	2161	2018.10.02	E00	Oslo Open 2018		2018.09.30			103	0-1	4.16	Oslo NOR		Siddharth,Jagadeesh	1981		twic1248.pgn	E00
Dahl,Max	1942	2018.10.02	B13	Oslo Open 2018		2018.09.30			70	1-0	4.17	Oslo NOR		Ingebretsen,Jens E	2160		twic1248.pgn	B13
Vasyliv,Stanislav	2142	2018.10.02	B50	Oslo Open 2018		2018.09.30			69	0-1	4.18	Oslo NOR		Tunsjo,Axel	1927		twic1248.pgn	B50
Gonzalez,Francisco Silva	2123	2018.10.02	C25	Oslo Open 2018		2018.09.30			60	1-0	4.19	Oslo NOR		Dale,Gunnar Brandshaug	1722		twic1248.pgn	C25
Vestby-Ellingsen,Mads	2409	2018.10.02	C49	Oslo Open 2018		2018.09.30			107	0-1	4.20	Oslo NOR		Hestvik,Elias	1715		twic1248.pgn	C49
Flatebo,Hallvard Haug	1799	2018.10.02	C05	Oslo Open 2018		2018.09.30			36	1-0	4.21	Oslo NOR		Korneev,O	2547		twic1248.pgn	C05
Vitenberg,Noam Aviv	2175	2018.10.02	A28	Oslo Open 2018		2018.09.30			219	1/2-1/2	4.22	Oslo NOR		Svanholm,B	1869		twic1248.pgn	A28
Skotheim,Andreas	2160	2018.10.02	B48	Oslo Open 2018		2018.09.30			119	0-1	4.23	Oslo NOR		Tenold,Andreas	1807		twic1248.pgn	B48
Lindbol,Aleksander	2086	2018.10.02	A20	Oslo Open 2018		2018.09.30			41	0-1	4.24	Oslo NOR		Mella,A	1720		twic1248.pgn	A20
Svensen,T	2074	2018.10.02	C00	Oslo Open 2018		2018.09.30			213	0-1	4.25	Oslo NOR		Lindstad,Livia	1472		twic1248.pgn	C00
Syse,Knut	1728	2018.10.02	C43	Oslo Open 2018		2018.09.30			37	1-0	4.26	Oslo NOR		Abdrlauf,Elham	2069		twic1248.pgn	C43
Johansen,Ka	1907	2018.10.02	A20	Oslo Open 2018		2018.09.30			105	0-1	4.27	Oslo NOR		Larre,Linnea	1485		twic1248.pgn	A20
Boe,Oeyvind	1885	2018.10.02	B44	Oslo Open 2018		2018.09.30			59	0-1	4.28	Oslo NOR		Evenshaug,Amadeus Hestvik	1358		twic1248.pgn	B44
Skaslien,Ingrid	1885	2018.10.02	E11	Oslo Open 2018		2018.09.30			84	1-0	4.29	Oslo NOR		Kong,Yuxiang	0		twic1248.pgn	E11
Selvik,Elma	1247	2018.10.02	A20	Oslo Open 2018		2018.09.30			98	1-0	4.30	Oslo NOR		Roque Sola,Andrea	1895		twic1248.pgn	A20
Rishovd,Svein	2054	2018.10.02	B41	Oslo Open 2018		2018.09.30			93	0-1	4.31	Oslo NOR		Eidukas,Paulius	1682		twic1248.pgn	B41
Rukovci,Shemsi	2003	2018.10.02	B00	Oslo Open 2018		2018.09.30			166	1-0	4.32	Oslo NOR		Nergard,Ole-Kristian	1582		twic1248.pgn	B00
Rognes,Sven Erik	1893	2018.10.02	C40	Oslo Open 2018		2018.09.30			49	0-1	4.33	Oslo NOR		Gaure,Sigurd Lauvas	1569		twic1248.pgn	C40
Haynes,Noah	1680	2018.10.02	A45	Oslo Open 2018		2018.09.30			36	1-0	4.34	Oslo NOR		Sidali,Elias Hulleberg	1883		twic1248.pgn	A45
Jorgensen,Asle	1611	2018.10.02	B12	Oslo Open 2018		2018.09.30			56	1-0	4.35	Oslo NOR		Holand,Per Fredrik	1882		twic1248.pgn	B12
Nordquelle,Amelia	1575	2018.10.02	D45	Oslo Open 2018		2018.09.30			110	1/2-1/2	4.36	Oslo NOR		Kvendseth,Thyra	1854		twic1248.pgn	D45
Wright,Haakon	1823	2018.10.02	B23	Oslo Open 2018		2018.09.30			108	1/2-1/2	4.37	Oslo NOR		Skotheim,Havard	1317		twic1248.pgn	B23
Ringstad,Bengt-Even	0	2018.10.02	C40	Oslo Open 2018		2018.09.30			60	1-0	4.38	Oslo NOR		Halvorsen,Benjamin	1768		twic1248.pgn	C40
Vangen,David Luangtep	1767	2018.10.02	D01	Oslo Open 2018		2018.09.30			91	0-1	4.39	Oslo NOR		Gronn,Embla Ekeland	1665		twic1248.pgn	D01
Tvete,Bjorn Idar	0	2018.10.02	C24	Oslo Open 2018		2018.09.30			100	1-0	4.40	Oslo NOR		Kreken,Eivind Grunt	1755		twic1248.pgn	C24
Johansen,Aleksander	1536	2018.10.02	B56	Oslo Open 2018		2018.09.30			112	1-0	4.41	Oslo NOR		Svergina,Sofya	1671		twic1248.pgn	B56
Glendrange,Gunnar	1556	2018.10.02	B15	Oslo Open 2018		2018.09.30			58	1-0	4.42	Oslo NOR		Beitnes,Andreas Roberg	1380		twic1248.pgn	B15
Baumann,Tobias Opdalshei	1496	2018.10.02	D30	Oslo Open 2018		2018.09.30			45	0-1	4.43	Oslo NOR		Selvik,Adam	1048		twic1248.pgn	D30
Landsverk,Ida	1348	2018.10.02	B10	Oslo Open 2018		2018.09.30			51	0-1	4.44	Oslo NOR		Sateren,Erlend	1453		twic1248.pgn	B10
Nordtug,Per Oistein	1568	2018.10.02	A45	Oslo Open 2018		2018.09.30			33	1-0	4.45	Oslo NOR		Selvik,Kjetil	1478		twic1248.pgn	A45
Eiding,Amanda Mai Irgens	1409	2018.10.02	B27	Oslo Open 2018		2018.09.30			70	1-0	4.46	Oslo NOR		Khoo-Thwe,Louis	1530		twic1248.pgn	B27
Stromhaug,Kristoffer Wang	1514	2018.10.02	B01	Oslo Open 2018		2018.09.30			61	0-1	4.47	Oslo NOR		Buxrud,Fredrik Berg	1187		twic1248.pgn	B01
Lundesgaard,Elling	1216	2018.10.02	D06	Oslo Open 2018		2018.09.30			80	1-0	4.48	Oslo NOR		Kalkman de Koster,F	1510		twic1248.pgn	D06
Pavlovic,Milos	2482	2018.10.03	E06	Oslo Open 2018		2018.09.30			123	1/2-1/2	5.1	Oslo NOR		Dziuba,M	2580		twic1248.pgn	E06
Pigott,J	2386	2018.10.03	A07	Oslo Open 2018		2018.09.30			118	1-0	5.2	Oslo NOR		Movsziszian,K	2528		twic1248.pgn	A07
Cherniaev,A1	2384	2018.10.03	C41	Oslo Open 2018		2018.09.30			109	1-0	5.3	Oslo NOR		Stella,A	2508		twic1248.pgn	C41
Salles,L	2247	2018.10.03	A65	Oslo Open 2018		2018.09.30			76	1-0	5.4	Oslo NOR		Basso,Pier Luigi	2516		twic1248.pgn	A65
Pakleza,Z	2502	2018.10.03	B07	Oslo Open 2018		2018.09.30			87	0-1	5.5	Oslo NOR		Ronneland,D	2208		twic1248.pgn	B07
Holm,Kristian Stuvik	2474	2018.10.03	B20	Oslo Open 2018		2018.09.30			66	1/2-1/2	5.6	Oslo NOR		Nordquelle,Daniel	2199		twic1248.pgn	B20
Sriram,J	2402	2018.10.03	B58	Oslo Open 2018		2018.09.30			47	0-1	5.7	Oslo NOR		Nilsen,Tobias Lang	2161		twic1248.pgn	B58
Sousa,H	2200	2018.10.03	A49	Oslo Open 2018		2018.09.30			78	1-0	5.8	Oslo NOR		Vijayalakshmi,S	2359		twic1248.pgn	A49
Mikalsen,E	2332	2018.10.03	A47	Oslo Open 2018		2018.09.30			73	0-1	5.9	Oslo NOR		Vasyliv,Stanislav	2142		twic1248.pgn	A47
Ingebretsen,Jens E	2160	2018.10.03	D00	Oslo Open 2018		2018.09.30			56	1/2-1/2	5.10	Oslo NOR		Hobber,A	2320		twic1248.pgn	D00
Lillevold,F	2063	2018.10.03	A14	Oslo Open 2018		2018.09.30			60	1-0	5.11	Oslo NOR		Ranaldi,Lucas	2281		twic1248.pgn	A14
Dale,Gunnar Brandshaug	1722	2018.10.03	E30	Oslo Open 2018		2018.09.30			50	1-0	5.12	Oslo NOR		Van Zyl-Rudd,Jack	2265		twic1248.pgn	E30
Korneev,O	2547	2018.10.03	D04	Oslo Open 2018		2018.09.30			51	0-1	5.13	Oslo NOR		Skotheim,Andreas	2160		twic1248.pgn	D04
Abdrlauf,Elham	2069	2018.10.03	A45	Oslo Open 2018		2018.09.30			114	1-0	5.14	Oslo NOR		Vestby-Ellingsen,Mads	2409		twic1248.pgn	A45
Kaasen,Tor Fredrik	2384	2018.10.03	A48	Oslo Open 2018		2018.09.30			101	0-1	5.15	Oslo NOR		Johansen,Ka	1907		twic1248.pgn	A48
Haug,J	2376	2018.10.03	D05	Oslo Open 2018		2018.09.30			58	0-1	5.16	Oslo NOR		Boe,Oeyvind	1885		twic1248.pgn	D05
Risting,Eivind Olav	2305	2018.10.03	B68	Oslo Open 2018		2018.09.30			143	1/2-1/2	5.17	Oslo NOR		Lindbol,Aleksander	2086		twic1248.pgn	B68
Bruaset,Eivind	2057	2018.10.03	C06	Oslo Open 2018		2018.09.30			63	0-1	5.18	Oslo NOR		Sjoberg,Isak	2214		twic1248.pgn	C06
Kong,Yuxiang	0	2018.10.03	C47	Oslo Open 2018		2018.09.30			36	1-0	5.19	Oslo NOR		Solberg,J	2190		twic1248.pgn	C47
Roque Sola,Andrea	1895	2018.10.03	E92	Oslo Open 2018		2018.09.30			74	1-0	5.20	Oslo NOR		Vitenberg,Noam Aviv	2175		twic1248.pgn	E92
Sidali,Elias Hulleberg	1883	2018.10.03	E81	Oslo Open 2018		2018.09.30			88	1-0	5.21	Oslo NOR		Gonzalez,Francisco Silva	2123		twic1248.pgn	E81
Melaa,Sondre	2077	2018.10.03	A00	Oslo Open 2018		2018.09.30			133	0-1	5.22	Oslo NOR		Rognes,Sven Erik	1893		twic1248.pgn	A00
Holand,Per Fredrik	1882	2018.10.03	E10	Oslo Open 2018		2018.09.30			50	1-0	5.23	Oslo NOR		Rishovd,Svein	2054		twic1248.pgn	E10
Svanholm,B	1869	2018.10.03	E81	Oslo Open 2018		2018.09.30			117	0-1	5.24	Oslo NOR		Ragnarsson,J	2007		twic1248.pgn	E81
Smeby,O	1998	2018.10.03	B01	Oslo Open 2018		2018.09.30			107	0-1	5.25	Oslo NOR		Halvorsen,Benjamin	1768		twic1248.pgn	B01
Kreken,Eivind Grunt	1755	2018.10.03	A54	Oslo Open 2018		2018.09.30			101	0-1	5.26	Oslo NOR		Langmyhr,T	1997		twic1248.pgn	A54
Siddharth,Jagadeesh	1981	2018.10.03	B20	Oslo Open 2018		2018.09.30			145	1/2-1/2	5.27	Oslo NOR		Vangen,David Luangtep	1767		twic1248.pgn	B20
Hestvik,Elias	1715	2018.10.03	B17	Oslo Open 2018		2018.09.30			87	1/2-1/2	5.28	Oslo NOR		Dahl,Max	1942		twic1248.pgn	B17
Nergard,Ole-Kristian	1582	2018.10.03	B23	Oslo Open 2018		2018.09.30			80	1-0	5.29	Oslo NOR		Tunsjo,Axel	1927		twic1248.pgn	B23
Andersen,Dag	1903	2018.10.03	D02	Oslo Open 2018		2018.09.30			57	0-1	5.30	Oslo NOR		Nordquelle,Amelia	1575		twic1248.pgn	D02
Selvik,Kjetil	1478	2018.10.03	A40	Oslo Open 2018		2018.09.30			82	1-0	5.31	Oslo NOR		Skaslien,Ingrid	1885		twic1248.pgn	A40
Kvendseth,Thyra	1854	2018.10.03	C53	Oslo Open 2018		2018.09.30			77	0-1	5.32	Oslo NOR		Baumann,Tobias Opdalshei	1496		twic1248.pgn	C53
Lindstad,Livia	1472	2018.10.03	A10	Oslo Open 2018		2018.09.30			110	1-0	5.33	Oslo NOR		Wright,Haakon	1823		twic1248.pgn	A10
Tenold,Andreas	1807	2018.10.03	A20	Oslo Open 2018		2018.09.30			85	0-1	5.34	Oslo NOR		Larre,Linnea	1485		twic1248.pgn	A20
Skotheim,Havard	1317	2018.10.03	C13	Oslo Open 2018		2018.09.30			76	1-0	5.35	Oslo NOR		Flatebo,Hallvard Haug	1799		twic1248.pgn	C13
Beitnes,Andreas Roberg	1380	2018.10.03	E90	Oslo Open 2018		2018.09.30			68	1-0	5.36	Oslo NOR		Syse,Knut	1728		twic1248.pgn	E90
Mella,A	1720	2018.10.03	B84	Oslo Open 2018		2018.09.30			109	0-1	5.37	Oslo NOR		Selvik,Elma	1247		twic1248.pgn	B84
Svergina,Sofya	1671	2018.10.03	B51	Oslo Open 2018		2018.09.30			97	1/2-1/2	5.38	Oslo NOR		Landsverk,Ida	1348		twic1248.pgn	B51
Eidukas,Paulius	1682	2018.10.03	B32	Oslo Open 2018		2018.09.30			71	1/2-1/2	5.39	Oslo NOR		Stromhaug,Kristoffer Wang	1514		twic1248.pgn	B32
Khoo-Thwe,Louis	1530	2018.10.03	D38	Oslo Open 2018		2018.09.30			95	0-1	5.40	Oslo NOR		Haynes,Noah	1680		twic1248.pgn	D38
Kalkman de Koster,F	1510	2018.10.03	C30	Oslo Open 2018		2018.09.30			62	1-0	5.41	Oslo NOR		Jorgensen,Asle	1611		twic1248.pgn	C30
Gaure,Sigurd Lauvas	1569	2018.10.03	A45	Oslo Open 2018		2018.09.30			45	0-1	5.42	Oslo NOR		Ringstad,Bengt-Even	0		twic1248.pgn	A45
Lundesgaard,Elling	1216	2018.10.03	A25	Oslo Open 2018		2018.09.30			97	0-1	5.46	Oslo NOR		Nordtug,Per Oistein	1568		twic1248.pgn	A25
Gronn,Embla Ekeland	1665	2018.10.03	A06	Oslo Open 2018		2018.09.30			117	0-1	5.43	Oslo NOR		Johansen,Aleksander	1536		twic1248.pgn	A06
Sateren,Erlend	1453	2018.10.03	A03	Oslo Open 2018		2018.09.30			78	1-0	5.44	Oslo NOR		Tvete,Bjorn Idar	0		twic1248.pgn	A03
Selvik,Adam	1048	2018.10.03	A10	Oslo Open 2018		2018.09.30			48	1-0	5.45	Oslo NOR		Glendrange,Gunnar	1556		twic1248.pgn	A10
Buxrud,Fredrik Berg	1187	2018.10.03	C50	Oslo Open 2018		2018.09.30			60	1-0	5.47	Oslo NOR		Eiding,Amanda Mai Irgens	1409		twic1248.pgn	C50
