Flores,Clarice Soares Leite	1213	2018.01.20	A08	4th Floripa Open 2018		2018.01.19			66	1/2-1/2	2.175	Florianopolis BRA		Lima,Aine Carolina	1555		twic1211.pgn	A08
Da Costa,Aloysio	1548	2018.01.20	B07	4th Floripa Open 2018		2018.01.19			118	1-0	2.176	Florianopolis BRA		Mendes,Ana Beatriz Dias Guida	1193		twic1211.pgn	B07
Feller,Isadora Cristina Vicente	1205	2018.01.20	E50	4th Floripa Open 2018		2018.01.19			72	1-0	2.177	Florianopolis BRA		Marge,Matheus Andre	1547		twic1211.pgn	E50
Nunes,Marcela Andreia Dias	1543	2018.01.20	B27	4th Floripa Open 2018		2018.01.19			43	0-1	2.178	Florianopolis BRA		Sarda,Joao Sada	1078		twic1211.pgn	B27
Goetten Wagner,Julia	0	2018.01.20	C05	4th Floripa Open 2018		2018.01.19			69	1-0	2.179	Florianopolis BRA		Gomes,Sofia Leticia Pinz	1519		twic1211.pgn	C05
Araujo,Karla Priscilla Carvalho	0	2018.01.20	A46	4th Floripa Open 2018		2018.01.19			77	0-1	2.180	Florianopolis BRA		Ribeiro,Gilnei Guedes	1502		twic1211.pgn	A46
Albiero,Marco Antonio Batista	1470	2018.01.20	D02	4th Floripa Open 2018		2018.01.19			109	0-1	2.181	Florianopolis BRA		Bento,Lucas Corona	0		twic1211.pgn	D02
Chang,Luis	0	2018.01.20	B88	4th Floripa Open 2018		2018.01.19			122	0-1	2.182	Florianopolis BRA		Santana Freitas,Maria Eduarda	1468		twic1211.pgn	B88
Pasqualotto,Amos Petronio	1457	2018.01.20	B06	4th Floripa Open 2018		2018.01.19			106	1-0	2.183	Florianopolis BRA		Eyng,Stefan Kuster	0		twic1211.pgn	B06
Dias,Rafael Da Silva	0	2018.01.20	D06	4th Floripa Open 2018		2018.01.19			46	1-0	2.184	Florianopolis BRA		Da Silva,Hermes Ludovino	1419		twic1211.pgn	D06
De Oliveira,Luca Manoel	0	2018.01.20	C46	4th Floripa Open 2018		2018.01.19			39	0-1	2.185	Florianopolis BRA		De Rezende,Fernando Alencar	1377		twic1211.pgn	C47
Campos,Larissa De Oliveira	1357	2018.01.20	C50	4th Floripa Open 2018		2018.01.19			61	0-1	2.186	Florianopolis BRA		Zucco Simoes,Maria Teresa	0		twic1211.pgn	C50
Machado,Wesley Henrique	1344	2018.01.20	A15	4th Floripa Open 2018		2018.01.19			61	0-1	2.187	Florianopolis BRA		Duarte,Leonardo Torqui	0		twic1211.pgn	A15
Kim,Andre	0	2018.01.20	C50	4th Floripa Open 2018		2018.01.19			44	1-0	2.188	Florianopolis BRA		Laperuta,Renan Portes	1340		twic1211.pgn	C50
Lanznaster,Joao Vitor	0	2018.01.20	C07	4th Floripa Open 2018		2018.01.19			78	1-0	2.189	Florianopolis BRA		Felix,Joao Eduardo Orlandi	1316		twic1211.pgn	C07
Fanckin,Murilo	0	2018.01.20	A84	4th Floripa Open 2018		2018.01.19			54	1-0	2.190	Florianopolis BRA		Scardini,Leonardo	1308		twic1211.pgn	A84
Butzke,Artur de Castro	0	2018.01.20	A04	4th Floripa Open 2018		2018.01.19			82	1/2-1/2	2.191	Florianopolis BRA		Conte,Kaio Spedito	1283		twic1211.pgn	A46
Salvadego,Erika Giovana De O.	1282	2018.01.20	C00	4th Floripa Open 2018		2018.01.19			37	0-1	2.192	Florianopolis BRA		Bahi,Guilherme Falcao	0		twic1211.pgn	C00
Espindola,Julia de Souza	0	2018.01.20	C44	4th Floripa Open 2018		2018.01.19			60	1-0	2.193	Florianopolis BRA		Mariot Vaz,Joao Antonio Bertolu	1281		twic1211.pgn	C44
Martins,Lara	1276	2018.01.20	B10	4th Floripa Open 2018		2018.01.19			88	0-1	2.194	Florianopolis BRA		Lopes,Heloisa Borges	0		twic1211.pgn	B10
Morato,Saulo Duenas	0	2018.01.20	C60	4th Floripa Open 2018		2018.01.19			92	1-0	2.195	Florianopolis BRA		Silva,Liara Blanco	1268		twic1211.pgn	C60
Hoeckler,Valesca Bernardi	1268	2018.01.20	C46	4th Floripa Open 2018		2018.01.19			81	1-0	2.196	Florianopolis BRA		De Oliveira,Nicolas Fabiane	0		twic1211.pgn	C47
De Souza,Lucio Teixeira	1664	2018.01.20	B21	4th Floripa Open 2018		2018.01.19			60	1-0	2.197	Florianopolis BRA		Hataby,Raed	0		twic1211.pgn	B21
Barrios Chamorro,Jesus Adrian	1468	2018.01.20	D00	4th Floripa Open 2018		2018.01.19			45	0-1	2.198	Florianopolis BRA		Correia,Carlos Eduardo	0		twic1211.pgn	D00
Souza,W	2191	2018.01.20	A45	4th Floripa Open 2018		2018.01.19			45	1/2-1/2	2.199	Florianopolis BRA		Marques,Andre Rezende	1933		twic1211.pgn	A45
Flesch,Gustavo Henrique	1256	2018.01.20	A46	4th Floripa Open 2018		2018.01.19			79	1/2-1/2	2.200	Florianopolis BRA		Ferreira,Angelo Augusto Pacheco	0		twic1211.pgn	A46
Neves,Camile Silva	0	2018.01.20	D02	4th Floripa Open 2018		2018.01.19			66	1-0	2.201	Florianopolis BRA		Terra,Enzo Schneider	1237		twic1211.pgn	E10
Menna Barreto,F	2293	2018.01.20	E63	4th Floripa Open 2018		2018.01.19			62	1-0	3.1	Florianopolis BRA		Bachmann,Ax	2624		twic1211.pgn	E63
Rodriques,E	2288	2018.01.20	E00	4th Floripa Open 2018		2018.01.19			106	1-0	3.2	Florianopolis BRA		Fier,A	2557		twic1211.pgn	A50
Mekhitarian,K	2529	2018.01.20	A49	4th Floripa Open 2018		2018.01.19			32	1/2-1/2	3.3	Florianopolis BRA		Aranha Filho,A	2316		twic1211.pgn	A49
Gauche,C	2251	2018.01.20	B00	4th Floripa Open 2018		2018.01.19			84	1-0	3.4	Florianopolis BRA		Barbosa,Ev	2518		twic1211.pgn	B00
Di Berardino,D	2516	2018.01.20	B45	4th Floripa Open 2018		2018.01.19			75	0-1	3.5	Florianopolis BRA		Martins,Ca1	2250		twic1211.pgn	B45
Bachmann,Ax	2624	2018.01.21	D20	4th Floripa Open 2018		2018.01.19			21	1/2-1/2	4.1	Florianopolis BRA		Di Berardino,D	2516		twic1211.pgn	D20
Fier,A	2557	2018.01.21	B51	4th Floripa Open 2018		2018.01.19			107	0-1	4.2	Florianopolis BRA		Carneiro,Vitor Roberto Castro	2432		twic1211.pgn	B51
Barbosa,Ev	2518	2018.01.21	D85	4th Floripa Open 2018		2018.01.19			42	1/2-1/2	4.3	Florianopolis BRA		Almiron,A	2329		twic1211.pgn	D85
Aranha Filho,A	2316	2018.01.21	A13	4th Floripa Open 2018		2018.01.19			72	1-0	4.4	Florianopolis BRA		Granda Zuniga,J	2657		twic1211.pgn	A13
Pereira,Si	2291	2018.01.21	C53	4th Floripa Open 2018		2018.01.19			112	1-0	4.5	Florianopolis BRA		Mekhitarian,K	2529		twic1211.pgn	C53
Vakhidov,J	2516	2018.01.19	B08	17th 4NCL Congress 2018		2018.01.19			87	0-1	1.1	Harrogate ENG		Yoon,Jacob D	2067		twic1211.pgn	B08
Ackley,P	2032	2018.01.19	B06	17th 4NCL Congress 2018		2018.01.19			58	1-0	1.2	Harrogate ENG		Adair,J	2480		twic1211.pgn	B06
Wells,P	2443	2018.01.19	A45	17th 4NCL Congress 2018		2018.01.19			59	0-1	1.3	Harrogate ENG		Grattage,Matthew	2017		twic1211.pgn	A45
Wells,Jonathan C	1965	2018.01.19	A45	17th 4NCL Congress 2018		2018.01.19			56	1-0	1.4	Harrogate ENG		Hebden,M	2429		twic1211.pgn	A45
Merry,Alan B	2418	2018.01.19	A45	17th 4NCL Congress 2018		2018.01.19			77	0-1	1.5	Harrogate ENG		Garnett,J	1933		twic1211.pgn	A45
Han,Yichen	1913	2018.01.19	A01	17th 4NCL Congress 2018		2018.01.19			80	1-0	1.6	Harrogate ENG		Wall,T	2236		twic1211.pgn	A01
Munson,S	2165	2018.01.19	B32	17th 4NCL Congress 2018		2018.01.19			126	1-0	1.7	Harrogate ENG		Niedbal,Piotr	1877		twic1211.pgn	B32
Hymer,Barry	1839	2018.01.19	B06	17th 4NCL Congress 2018		2018.01.19			72	1-0	1.8	Harrogate ENG		Willow,Jonah B	2152		twic1211.pgn	B06
Shaw,P	2122	2018.01.19	A80	17th 4NCL Congress 2018		2018.01.19			85	0-1	1.9	Harrogate ENG		Rushbrooke,Remy	1834		twic1211.pgn	A80
Towers,B	1787	2018.01.19	C41	17th 4NCL Congress 2018		2018.01.19			104	1-0	1.10	Harrogate ENG		Jarmany,John	2110		twic1211.pgn	C41
Burnett,J	2103	2018.01.19	D05	17th 4NCL Congress 2018		2018.01.19			63	0-1	1.11	Harrogate ENG		Bowman,Richard L	1765		twic1211.pgn	D05
Ther,Mate	1576	2018.01.19	C53	17th 4NCL Congress 2018		2018.01.19			60	1-0	1.12	Harrogate ENG		Okhai,Shabir	2078		twic1211.pgn	C53
Willow,Jonah B	2152	2018.01.20	A37	17th 4NCL Congress 2018		2018.01.19			72	1-0	2.1	Harrogate ENG		Vakhidov,J	2516		twic1211.pgn	A37
Adair,J	2480	2018.01.20	D45	17th 4NCL Congress 2018		2018.01.19			99	0-1	2.2	Harrogate ENG		Shaw,P	2122		twic1211.pgn	D45
Jarmany,John	2110	2018.01.20	B12	17th 4NCL Congress 2018		2018.01.19			84	1-0	2.3	Harrogate ENG		Wells,P	2443		twic1211.pgn	B12
Hebden,M	2429	2018.01.20	E62	17th 4NCL Congress 2018		2018.01.19			75	0-1	2.4	Harrogate ENG		Burnett,J	2103		twic1211.pgn	E62
Okhai,Shabir	2078	2018.01.20	C24	17th 4NCL Congress 2018		2018.01.19			46	1-0	2.5	Harrogate ENG		Merry,Alan B	2418		twic1211.pgn	C24
Wall,T	2236	2018.01.20	B62	17th 4NCL Congress 2018		2018.01.19			193	0-1	2.6	Harrogate ENG		Niedbal,Piotr	1877		twic1211.pgn	B62
Macklin,Paul	2329	2018.01.20	A41	17th 4NCL Congress 2018		2018.01.19			51	0-1	2.7	Harrogate ENG		Altham,John T	1810		twic1211.pgn	A41
Sheppard,Derek Alan	1807	2018.01.20	B27	17th 4NCL Congress 2018		2018.01.19			137	1-0	2.8	Harrogate ENG		Starley,Robert	2079		twic1211.pgn	B32
Nicholson,Jim W R	1999	2018.01.20	B13	17th 4NCL Congress 2018		2018.01.19			90	1-0	2.9	Harrogate ENG		Somton,Anita	1790		twic1211.pgn	B13
Winter,Kevin	1786	2018.01.20	B00	17th 4NCL Congress 2018		2018.01.19			54	1-0	2.10	Harrogate ENG		Doran,C	1979		twic1211.pgn	B00
Munshi,Aditya	1968	2018.01.20	E06	17th 4NCL Congress 2018		2018.01.19			129	1-0	2.11	Harrogate ENG		Akeya-Price,Robert	1756		twic1211.pgn	E06
Vickery,J	1942	2018.01.20	A48	17th 4NCL Congress 2018		2018.01.19			37	1/2-1/2	2.12	Harrogate ENG		Simpson,Derek	1659		twic1211.pgn	E61
Han,Yichen	1913	2018.01.20	D01	17th 4NCL Congress 2018		2018.01.19			107	0-1	2.13	Harrogate ENG		Munson,S	2165		twic1211.pgn	D01
Yoon,Jacob D	2067	2018.01.20	A46	17th 4NCL Congress 2018		2018.01.19			115	0-1	2.14	Harrogate ENG		Hymer,Barry	1839		twic1211.pgn	A46
Rushbrooke,Remy	1834	2018.01.20	A13	17th 4NCL Congress 2018		2018.01.19			100	1/2-1/2	2.15	Harrogate ENG		Ackley,P	2032		twic1211.pgn	A13
Grattage,Matthew	2017	2018.01.20	D00	17th 4NCL Congress 2018		2018.01.19			55	0-1	2.16	Harrogate ENG		Towers,B	1787		twic1211.pgn	D00
Ther,Mate	1576	2018.01.20	E06	17th 4NCL Congress 2018		2018.01.19			86	1-0	2.17	Harrogate ENG		Wells,Jonathan C	1965		twic1211.pgn	E06
Garnett,J	1933	2018.01.20	A00	17th 4NCL Congress 2018		2018.01.19			63	0-1	2.18	Harrogate ENG		Tattersall,Brian	0		twic1211.pgn	A00
Vakhidov,J	2516	2018.01.20	A48	17th 4NCL Congress 2018		2018.01.19			31	1/2-1/2	3.1	Harrogate ENG		Hebden,M	2429		twic1211.pgn	A48
Merry,Alan B	2418	2018.01.20	C18	17th 4NCL Congress 2018		2018.01.19			91	0-1	3.2	Harrogate ENG		Adair,J	2480		twic1211.pgn	C18
Wells,P	2443	2018.01.20	A01	17th 4NCL Congress 2018		2018.01.19			55	1/2-1/2	3.3	Harrogate ENG		Wall,T	2236		twic1211.pgn	A01
Doran,C	1979	2018.01.20	B22	17th 4NCL Congress 2018		2018.01.19			60	1/2-1/2	3.4	Harrogate ENG		Macklin,Paul	2329		twic1211.pgn	B22
Starley,Robert	2079	2018.01.20	C53	17th 4NCL Congress 2018		2018.01.19			133	0-1	3.5	Harrogate ENG		Somton,Anita	1790		twic1211.pgn	C53
Akeya-Price,Robert	1756	2018.01.20	B12	17th 4NCL Congress 2018		2018.01.19			76	1-0	3.6	Harrogate ENG		Willow,Jonah B	2152		twic1211.pgn	B12
Shaw,P	2122	2018.01.20	A96	17th 4NCL Congress 2018		2018.01.19			87	1/2-1/2	3.7	Harrogate ENG		Vickery,J	1942		twic1211.pgn	A96
Wells,Jonathan C	1965	2018.01.20	A45	17th 4NCL Congress 2018		2018.01.19			12	1-0	3.8	Harrogate ENG		Jarmany,John	2110		twic1211.pgn	A45
Burnett,J	2103	2018.01.20	A13	17th 4NCL Congress 2018		2018.01.19			85	1/2-1/2	3.9	Harrogate ENG		Garnett,J	1933		twic1211.pgn	A13
Niedbal,Piotr	1877	2018.01.20	B01	17th 4NCL Congress 2018		2018.01.19			85	1/2-1/2	3.10	Harrogate ENG		Okhai,Shabir	2078		twic1211.pgn	B01
Simpson,Derek	1659	2018.01.20	C10	17th 4NCL Congress 2018		2018.01.19			47	1/2-1/2	3.11	Harrogate ENG		Yoon,Jacob D	2067		twic1211.pgn	C10
Tattersall,Brian	0	2018.01.20	A40	17th 4NCL Congress 2018		2018.01.19			94	1-0	3.12	Harrogate ENG		Grattage,Matthew	2017		twic1211.pgn	A40
Ackley,P	2032	2018.01.20	B06	17th 4NCL Congress 2018		2018.01.19			67	0-1	3.13	Harrogate ENG		Han,Yichen	1913		twic1211.pgn	B06
Altham,John T	1810	2018.01.20	A41	17th 4NCL Congress 2018		2018.01.19			66	1-0	3.14	Harrogate ENG		Nicholson,Jim W R	1999		twic1211.pgn	A41
Bowman,Richard L	1765	2018.01.20	B07	17th 4NCL Congress 2018		2018.01.19			96	1-0	3.15	Harrogate ENG		Munshi,Aditya	1968		twic1211.pgn	B07
Rushbrooke,Remy	1834	2018.01.20	A40	17th 4NCL Congress 2018		2018.01.19			49	0-1	3.16	Harrogate ENG		Sheppard,Derek Alan	1807		twic1211.pgn	A40
Munson,S	2165	2018.01.20	B21	17th 4NCL Congress 2018		2018.01.19			86	1/2-1/2	3.17	Harrogate ENG		Winter,Kevin	1786		twic1211.pgn	B22
Hymer,Barry	1839	2018.01.20	B06	17th 4NCL Congress 2018		2018.01.19			85	0-1	3.18	Harrogate ENG		Ther,Mate	1576		twic1211.pgn	B06
Wall,T	2236	2018.01.21	A20	17th 4NCL Congress 2018		2018.01.19			54	1-0	4.2	Harrogate ENG		Vakhidov,J	2516		twic1211.pgn	A20
Starley,Robert	2079	2018.01.21	E47	17th 4NCL Congress 2018		2018.01.19			50	1-0	4.3	Harrogate ENG		Wells,P	2443		twic1211.pgn	E47
Adair,J	2480	2018.01.21	E32	17th 4NCL Congress 2018		2018.01.19			51	0-1	4.4	Harrogate ENG		Jarmany,John	2110		twic1211.pgn	E32
Grattage,Matthew	2017	2018.01.21	C50	17th 4NCL Congress 2018		2018.01.19			48	1-0	4.5	Harrogate ENG		Macklin,Paul	2329		twic1211.pgn	C50
Willow,Jonah B	2152	2018.01.21	B48	17th 4NCL Congress 2018		2018.01.19			60	0-1	4.6	Harrogate ENG		Doran,C	1979		twic1211.pgn	B48
Garnett,J	1933	2018.01.21	A52	17th 4NCL Congress 2018		2018.01.19			70	1-0	4.7	Harrogate ENG		Shaw,P	2122		twic1211.pgn	A52
Vickery,J	1942	2018.01.21	E69	17th 4NCL Congress 2018		2018.01.19			73	0-1	4.8	Harrogate ENG		Burnett,J	2103		twic1211.pgn	E69
Okhai,Shabir	2078	2018.01.21	A07	17th 4NCL Congress 2018		2018.01.19			56	0-1	4.9	Harrogate ENG		Rushbrooke,Remy	1834		twic1211.pgn	A05
Yoon,Jacob D	2067	2018.01.21	E11	17th 4NCL Congress 2018		2018.01.19			43	1/2-1/2	4.10	Harrogate ENG		Akeya-Price,Robert	1756		twic1211.pgn	E11
Nicholson,Jim W R	1999	2018.01.21	D04	17th 4NCL Congress 2018		2018.01.19			53	0-1	4.12	Harrogate ENG		Simpson,Derek	1659		twic1211.pgn	D04
Somton,Anita	1790	2018.01.21	D86	17th 4NCL Congress 2018		2018.01.19			58	1-0	4.13	Harrogate ENG		Munshi,Aditya	1968		twic1211.pgn	D86
Towers,B	1787	2018.01.21	A90	17th 4NCL Congress 2018		2018.01.19			130	1-0	4.14	Harrogate ENG		Wells,Jonathan C	1965		twic1211.pgn	A90
Winter,Kevin	1786	2018.01.21	B00	17th 4NCL Congress 2018		2018.01.19			78	1-0	4.15	Harrogate ENG		Han,Yichen	1913		twic1211.pgn	B00
Tattersall,Brian	0	2018.01.21	A40	17th 4NCL Congress 2018		2018.01.19			54	1-0	4.16	Harrogate ENG		Hymer,Barry	1839		twic1211.pgn	A40
Sheppard,Derek Alan	1807	2018.01.21	A01	17th 4NCL Congress 2018		2018.01.19			41	1-0	4.17	Harrogate ENG		Bowman,Richard L	1765		twic1211.pgn	A01
Ther,Mate	1576	2018.01.21	D01	17th 4NCL Congress 2018		2018.01.19			94	1-0	4.18	Harrogate ENG		Munson,S	2165		twic1211.pgn	D01
Bergsson,St	2093	2018.01.14	C44	Reykjavik Congress 2018		2018.01.10			35	0-1	2.10	Reykjavik ISL		Thorisson,Bjartur	0		twic1211.pgn	C44
Eliasson,K	1846	2018.01.14	B00	Reykjavik Congress 2018		2018.01.10			54	1-0	2.11	Reykjavik ISL		Birkisson,Bjorn Holm	2084		twic1211.pgn	B06
Fridthjofsdottir,S	1734	2018.01.14	B01	Reykjavik Congress 2018		2018.01.10			96	1-0	2.12	Reykjavik ISL		Thorfinnsson,Br	2426		twic1211.pgn	B01
Thoroddsen,Anna Katarina	0	2018.01.14	B81	Reykjavik Congress 2018		2018.01.10			42	1-0	2.13	Reykjavik ISL		Bjornsson,Si	2288		twic1211.pgn	B81
Ulfljotsson,Jon	1687	2018.01.14	B91	Reykjavik Congress 2018		2018.01.10			65	0-1	2.14	Reykjavik ISL		Thoroddsen,Tristan Theodor	0		twic1211.pgn	B91
Magnusson,Thorsteinn	1425	2018.01.14	D52	Reykjavik Congress 2018		2018.01.10			50	1-0	2.15	Reykjavik ISL		Ragnarsson,Dagur	2332		twic1211.pgn	D52
Oskarsson,Anton Breki	1289	2018.01.14	B01	Reykjavik Congress 2018		2018.01.10			52	1-0	2.17	Reykjavik ISL		Einarsson,Oskar Long	1785		twic1211.pgn	B01
Gunnlaugsson,Arnor	1229	2018.01.14	C60	Reykjavik Congress 2018		2018.01.10			94	1-0	2.18	Reykjavik ISL		Haraldsson,O	1733		twic1211.pgn	C60
Gunnarsson,Kjartan Karl	1145	2018.01.14	C44	Reykjavik Congress 2018		2018.01.10			114	1-0	2.19	Reykjavik ISL		Jonsson,Sveinbjorn	1667		twic1211.pgn	C44
Briem,Hedinn	1613	2018.01.14	C00	Reykjavik Congress 2018		2018.01.10			73	0-1	2.20	Reykjavik ISL		Johannsson,Bjarki Kroyer	1073		twic1211.pgn	C00
Thorisson,Benedikt	1143	2018.01.14	D30	Reykjavik Congress 2018		2018.01.10			62	1-0	2.21	Reykjavik ISL		Heidarsson,Arnar	1592		twic1211.pgn	D30
Gudmundsson,Thordur	1565	2018.01.14	A30	Reykjavik Congress 2018		2018.01.10			81	0-1	2.22	Reykjavik ISL		Kristbergsson,Bjorgvin	1064		twic1211.pgn	B20
Omarsson,Adam	1068	2018.01.14	C78	Reykjavik Congress 2018		2018.01.10			60	1-0	2.23	Reykjavik ISL		Jonasson,Hordur	1547		twic1211.pgn	C78
Sigurvaldason,Hjalmar	1491	2018.01.14	A16	Reykjavik Congress 2018		2018.01.10			55	0-1	2.25	Reykjavik ISL		Johannesson,Petur	0		twic1211.pgn	A16
Ragnarsson,Rikhard Skorri	0	2018.01.14	D35	Reykjavik Congress 2018		2018.01.10			48	1-0	2.26	Reykjavik ISL		Briem,Benedikt	1464		twic1211.pgn	D35
Olafsson,Thorv	2178	2018.01.17	A34	Reykjavik Congress 2018		2018.01.10			70	1-0	3.1	Reykjavik ISL		Bergsson,St	2093		twic1211.pgn	A34
Birkisson,Bjorn Holm	2084	2018.01.17	D63	Reykjavik Congress 2018		2018.01.10			99	0-1	3.2	Reykjavik ISL		Viglundsson,B	2167		twic1211.pgn	D63
Mai,Aron Thor	2066	2018.01.17	A16	Reykjavik Congress 2018		2018.01.10			61	1/2-1/2	3.3	Reykjavik ISL		Fridjonsson,J	2137		twic1211.pgn	A16
Heimisson,Hilmir Freyr	2136	2018.01.17	E47	Reykjavik Congress 2018		2018.01.10			105	0-1	3.4	Reykjavik ISL		Sigurdsson,Birkir Karl	1934		twic1211.pgn	E47
Valdimarsson,E	2023	2018.01.17	B23	Reykjavik Congress 2018		2018.01.10			109	1/2-1/2	3.5	Reykjavik ISL		Jensson,E	2336		twic1211.pgn	B23
Bjornsson,Si	2288	2018.01.17	E92	Reykjavik Congress 2018		2018.01.10			98	1-0	3.6	Reykjavik ISL		Bjornsson,E	1934		twic1211.pgn	E92
Loftsson,H	2163	2018.01.17	B22	Reykjavik Congress 2018		2018.01.10			128	0-1	3.7	Reykjavik ISL		Davidsson,Oskar Vikingur	1854		twic1211.pgn	B22
Halldorsson,Br	2082	2018.01.17	A48	Reykjavik Congress 2018		2018.01.10			86	0-1	3.8	Reykjavik ISL		Ulfljotsson,Jon	1687		twic1211.pgn	A48
Thorfinnsson,Br	2426	2018.01.17	A25	Reykjavik Congress 2018		2018.01.10			78	1/2-1/2	3.9	Reykjavik ISL		Kristinsson,Ogmundur	2005		twic1211.pgn	A25
Bjarnason,Larus H	1539	2018.01.17	A20	Reykjavik Congress 2018		2018.01.10			34	1-0	3.10	Reykjavik ISL		Ptacnikova,L	2218		twic1211.pgn	A20
Ragnarsson,Dagur	2332	2018.01.17	D30	Reykjavik Congress 2018		2018.01.10			33	0-1	3.11	Reykjavik ISL		Briem,Hedinn	1613		twic1211.pgn	D30
Jonsson,Sveinbjorn	1667	2018.01.17	B07	Reykjavik Congress 2018		2018.01.10			82	1-0	3.12	Reykjavik ISL		Stefansson,Vignir Vatnar	2304		twic1211.pgn	A00
Haraldsson,O	1733	2018.01.17	C11	Reykjavik Congress 2018		2018.01.10			55	1/2-1/2	3.13	Reykjavik ISL		Ingvason,J	2161		twic1211.pgn	C11
Heidarsson,Arnar	1592	2018.01.17	E11	Reykjavik Congress 2018		2018.01.10			42	1-0	3.14	Reykjavik ISL		Jonsson,Gauti Pall	2161		twic1211.pgn	E11
Jonasson,Hordur	1547	2018.01.17	E76	Reykjavik Congress 2018		2018.01.10			30	1-0	3.15	Reykjavik ISL		Ragnarsson,J	1991		twic1211.pgn	E76
Briem,Benedikt	1464	2018.01.17	C00	Reykjavik Congress 2018		2018.01.10			62	1-0	3.16	Reykjavik ISL		Mai,Alexander Oliver	1970		twic1211.pgn	C00
Baldursson,Ha	1942	2018.01.17	B22	Reykjavik Congress 2018		2018.01.10			129	0-1	3.17	Reykjavik ISL		Fridthjofsdottir,S	1734		twic1211.pgn	B22
Hauksson,Bjorgvin Jonas	0	2018.01.17	D11	Reykjavik Congress 2018		2018.01.10			50	1-0	3.18	Reykjavik ISL		Briem,Stephan	1890		twic1211.pgn	D11
Thorisson,Bjartur	0	2018.01.17	B01	Reykjavik Congress 2018		2018.01.10			52	1-0	3.19	Reykjavik ISL		Eliasson,K	1846		twic1211.pgn	B01
Bjarnason,Olafur	1818	2018.01.17	B45	Reykjavik Congress 2018		2018.01.10			67	0-1	3.20	Reykjavik ISL		Gudmundsson,Thordur	1565		twic1211.pgn	B45
Einarsson,Oskar Long	1785	2018.01.17	C01	Reykjavik Congress 2018		2018.01.10			182	1-0	3.21	Reykjavik ISL		Sigurvaldason,Hjalmar	1491		twic1211.pgn	C01
Thoroddsen,Tristan Theodor	0	2018.01.17	B22	Reykjavik Congress 2018		2018.01.10			68	1-0	3.22	Reykjavik ISL		Davidsson,Stefan Orri	1280		twic1211.pgn	B22
Magnusson,Thorsteinn	1425	2018.01.17	D00	Reykjavik Congress 2018		2018.01.10			47	0-1	3.23	Reykjavik ISL		Thoroddsen,Anna Katarina	0		twic1211.pgn	D00
Thorisson,Benedikt	1143	2018.01.17	B23	Reykjavik Congress 2018		2018.01.10			130	1/2-1/2	3.24	Reykjavik ISL		Davidsson,Joshua	1496		twic1211.pgn	B23
Johannsson,Bjarki Kroyer	1073	2018.01.17	D11	Reykjavik Congress 2018		2018.01.10			78	1-0	3.25	Reykjavik ISL		Alexandersson,Orn	1366		twic1211.pgn	D11
Kristbergsson,Bjorgvin	1064	2018.01.17	B21	Reykjavik Congress 2018		2018.01.10			84	1-0	3.26	Reykjavik ISL		Oskarsson,Anton Breki	1289		twic1211.pgn	C00
Johannesson,Petur	0	2018.01.17	C40	Reykjavik Congress 2018		2018.01.10			61	1-0	3.27	Reykjavik ISL		Gunnlaugsson,Arnor	1229		twic1211.pgn	C40
Ragnarsson,Rikhard Skorri	0	2018.01.17	B01	Reykjavik Congress 2018		2018.01.10			68	1-0	3.28	Reykjavik ISL		Gunnarsson,Kjartan Karl	1145		twic1211.pgn	B01
Bergsson,St	2093	2018.01.21	A07	Reykjavik Congress 2018		2018.01.10			51	0-1	4.1	Reykjavik ISL		Heimisson,Hilmir Freyr	2136		twic1211.pgn	A05
Ptacnikova,L	2218	2018.01.21	B10	Reykjavik Congress 2018		2018.01.10			88	1-0	4.2	Reykjavik ISL		Birkisson,Bjorn Holm	2084		twic1211.pgn	B10
Fridjonsson,J	2137	2018.01.21	D11	Reykjavik Congress 2018		2018.01.10			70	1-0	4.3	Reykjavik ISL		Loftsson,H	2163		twic1211.pgn	D11
Halldorsson,Br	2082	2018.01.21	B19	Reykjavik Congress 2018		2018.01.10			81	1/2-1/2	4.4	Reykjavik ISL		Mai,Aron Thor	2066		twic1211.pgn	B19
Bjornsson,E	1934	2018.01.21	B06	Reykjavik Congress 2018		2018.01.10			58	1-0	4.5	Reykjavik ISL		Jensson,E	2336		twic1211.pgn	B06
Ragnarsson,J	1991	2018.01.21	B01	Reykjavik Congress 2018		2018.01.10			78	1/2-1/2	4.6	Reykjavik ISL		Thorfinnsson,Br	2426		twic1211.pgn	B01
Stefansson,Vignir Vatnar	2304	2018.01.21	A88	Reykjavik Congress 2018		2018.01.10			51	0-1	4.7	Reykjavik ISL		Baldursson,Ha	1942		twic1211.pgn	A88
Sigurdsson,Birkir Karl	1934	2018.01.21	B42	Reykjavik Congress 2018		2018.01.10			78	1-0	4.8	Reykjavik ISL		Olafsson,Thorv	2178		twic1211.pgn	B42
Viglundsson,B	2167	2018.01.21	B01	Reykjavik Congress 2018		2018.01.10			61	1/2-1/2	4.9	Reykjavik ISL		Mai,Alexander Oliver	1970		twic1211.pgn	B01
Vastrukhin,O	2398	2018.01.16	A42	Vladimir Dvorkovich Cup		2018.01.15			96	1/2-1/2	2.1	Taganrog RUS		Volkov,Sergey1	2627		twic1211.pgn	A42
Kokarev,Dm	2616	2018.01.16	B90	Vladimir Dvorkovich Cup		2018.01.15			87	0-1	2.2	Taganrog RUS		Kotenko,P	2403		twic1211.pgn	B90
