Farago,S	2254	2012.08.09	A45	FSIMB August 2012		2012.08.04			65	1-0	6.3	Budapest HUN		Corke,A	2254		twic927.pgn	A45
Tamin,U	2182	2012.08.09	D00	FSIMB August 2012		2012.08.04			78	1-0	6.4	Budapest HUN		Sean,W	2120		twic927.pgn	D00
Espinoza Palomino,W	2242	2012.08.09	A29	FSIMB August 2012		2012.08.04			85	1-0	6.5	Budapest HUN		Samhouri,A	2373		twic927.pgn	A29
Samhouri,A	2373	2012.08.10	B84	FSIMB August 2012		2012.08.04			68	1/2-1/2	7.1	Budapest HUN		Tamin,U	2182		twic927.pgn	B84
Sean,W	2120	2012.08.10	B42	FSIMB August 2012		2012.08.04			58	1/2-1/2	7.2	Budapest HUN		Farago,S	2254		twic927.pgn	B42
Corke,A	2254	2012.08.10	D11	FSIMB August 2012		2012.08.04			75	0-1	7.3	Budapest HUN		Nguyen Huynh Minh Huy	2441		twic927.pgn	D11
Lyell,M	2225	2012.08.10	C63	FSIMB August 2012		2012.08.04			49	0-1	7.4	Budapest HUN		Szalanczy,E	2245		twic927.pgn	C63
Kahn,E	2261	2012.08.10	B00	FSIMB August 2012		2012.08.04			87	0-1	7.5	Budapest HUN		Grimm,D	2171		twic927.pgn	B00
Grimm,D	2171	2012.08.11	B04	FSIMB August 2012		2012.08.04			86	1-0	8.1	Budapest HUN		Lyell,M	2225		twic927.pgn	B04
Mayer,I	2085	2012.08.04	D33	FSFMA1 August 2012		2012.08.04			51	0-1	1.1	Budapest HUN		Lindiawati,E	2075		twic927.pgn	D33
Hecht,C	2064	2012.08.04	D85	FSFMA1 August 2012		2012.08.04			62	1-0	1.2	Budapest HUN		Lee Kah Meng Elgin	2000		twic927.pgn	D85
Jensen,Le1	2054	2012.08.04	C01	FSFMA1 August 2012		2012.08.04			47	1/2-1/2	1.3	Budapest HUN		Trenseno,Felica	1983		twic927.pgn	C01
Capitelli,P	2087	2012.08.04	B40	FSFMA1 August 2012		2012.08.04			69	0-1	1.4	Budapest HUN		Zoldy,R	1990		twic927.pgn	B40
Juracsik,J	2142	2012.08.04	B76	FSFMA1 August 2012		2012.08.04			96	1/2-1/2	1.5	Budapest HUN		Grimm,G	2067		twic927.pgn	B76
Krstulovic,Alex	1836	2012.08.04	B90	FSFMA1 August 2012		2012.08.04			107	0-1	1.6	Budapest HUN		Jamalia,N	1997		twic927.pgn	B90
Krstulovic,Alex	1836	2012.08.05	B52	FSFMA1 August 2012		2012.08.04			144	1-0	2.1	Budapest HUN		Mayer,I	2085		twic927.pgn	B52
Jamalia,N	1997	2012.08.05	B40	FSFMA1 August 2012		2012.08.04			49	1/2-1/2	2.2	Budapest HUN		Juracsik,J	2142		twic927.pgn	B40
Grimm,G	2067	2012.08.05	B33	FSFMA1 August 2012		2012.08.04			66	1-0	2.3	Budapest HUN		Capitelli,P	2087		twic927.pgn	B33
Zoldy,R	1990	2012.08.05	C29	FSFMA1 August 2012		2012.08.04			46	1/2-1/2	2.4	Budapest HUN		Jensen,Le1	2054		twic927.pgn	C29
Trenseno,Felica	1983	2012.08.05	C53	FSFMA1 August 2012		2012.08.04			46	1/2-1/2	2.5	Budapest HUN		Hecht,C	2064		twic927.pgn	C53
Lee Kah Meng Elgin	2000	2012.08.05	A11	FSFMA1 August 2012		2012.08.04			87	0-1	2.6	Budapest HUN		Lindiawati,E	2075		twic927.pgn	A11
Mayer,I	2085	2012.08.06	D26	FSFMA1 August 2012		2012.08.04			32	1-0	3.1	Budapest HUN		Lee Kah Meng Elgin	2000		twic927.pgn	D26
Lindiawati,E	2075	2012.08.06	B06	FSFMA1 August 2012		2012.08.04			84	1/2-1/2	3.2	Budapest HUN		Trenseno,Felica	1983		twic927.pgn	B06
Hecht,C	2064	2012.08.06	B22	FSFMA1 August 2012		2012.08.04			51	0-1	3.3	Budapest HUN		Zoldy,R	1990		twic927.pgn	B22
Jensen,Le1	2054	2012.08.06	C10	FSFMA1 August 2012		2012.08.04			27	1/2-1/2	3.4	Budapest HUN		Grimm,G	2067		twic927.pgn	C10
Capitelli,P	2087	2012.08.06	B40	FSFMA1 August 2012		2012.08.04			119	0-1	3.5	Budapest HUN		Jamalia,N	1997		twic927.pgn	B40
Juracsik,J	2142	2012.08.06	E73	FSFMA1 August 2012		2012.08.04			31	0-1	3.6	Budapest HUN		Krstulovic,Alex	1836		twic927.pgn	E73
Juracsik,J	2142	2012.08.07	B73	FSFMA1 August 2012		2012.08.04			73	0-1	4.1	Budapest HUN		Mayer,I	2085		twic927.pgn	B73
Krstulovic,Alex	1836	2012.08.07	B84	FSFMA1 August 2012		2012.08.04			69	1/2-1/2	4.2	Budapest HUN		Capitelli,P	2087		twic927.pgn	B84
Jamalia,N	1997	2012.08.07	B20	FSFMA1 August 2012		2012.08.04			119	0-1	4.3	Budapest HUN		Jensen,Le1	2054		twic927.pgn	B20
Grimm,G	2067	2012.08.07	B01	FSFMA1 August 2012		2012.08.04			53	1/2-1/2	4.4	Budapest HUN		Hecht,C	2064		twic927.pgn	B01
Zoldy,R	1990	2012.08.07	A13	FSFMA1 August 2012		2012.08.04			80	1/2-1/2	4.5	Budapest HUN		Lindiawati,E	2075		twic927.pgn	A13
Trenseno,Felica	1983	2012.08.07	E74	FSFMA1 August 2012		2012.08.04			98	1-0	4.6	Budapest HUN		Lee Kah Meng Elgin	2000		twic927.pgn	E74
Mayer,I	2085	2012.08.08	C01	FSFMA1 August 2012		2012.08.04			39	0-1	5.1	Budapest HUN		Trenseno,Felica	1983		twic927.pgn	C01
Lee Kah Meng Elgin	2000	2012.08.08	B12	FSFMA1 August 2012		2012.08.04			51	0-1	5.2	Budapest HUN		Zoldy,R	1990		twic927.pgn	B12
Lindiawati,E	2075	2012.08.08	A42	FSFMA1 August 2012		2012.08.04			62	1-0	5.3	Budapest HUN		Grimm,G	2067		twic927.pgn	A42
Hecht,C	2064	2012.08.08	B47	FSFMA1 August 2012		2012.08.04			99	0-1	5.4	Budapest HUN		Jamalia,N	1997		twic927.pgn	B47
Jensen,Le1	2054	2012.08.08	D52	FSFMA1 August 2012		2012.08.04			66	1/2-1/2	5.5	Budapest HUN		Krstulovic,Alex	1836		twic927.pgn	D52
Capitelli,P	2087	2012.08.08	B40	FSFMA1 August 2012		2012.08.04			137	1/2-1/2	5.6	Budapest HUN		Juracsik,J	2142		twic927.pgn	B40
Capitelli,P	2087	2012.08.09	B40	FSFMA1 August 2012		2012.08.04			47	0-1	6.1	Budapest HUN		Mayer,I	2085		twic927.pgn	B40
Juracsik,J	2142	2012.08.09	B20	FSFMA1 August 2012		2012.08.04			80	1-0	6.2	Budapest HUN		Jensen,Le1	2054		twic927.pgn	B20
Krstulovic,Alex	1836	2012.08.09	B84	FSFMA1 August 2012		2012.08.04			60	1-0	6.3	Budapest HUN		Hecht,C	2064		twic927.pgn	B84
Jamalia,N	1997	2012.08.09	B23	FSFMA1 August 2012		2012.08.04			42	1-0	6.4	Budapest HUN		Lindiawati,E	2075		twic927.pgn	B23
Grimm,G	2067	2012.08.09	D43	FSFMA1 August 2012		2012.08.04			62	1-0	6.5	Budapest HUN		Lee Kah Meng Elgin	2000		twic927.pgn	D43
Zoldy,R	1990	2012.08.09	C45	FSFMA1 August 2012		2012.08.04			83	1/2-1/2	6.6	Budapest HUN		Trenseno,Felica	1983		twic927.pgn	C45
Mayer,I	2085	2012.08.10	C00	FSFMA1 August 2012		2012.08.04			83	0-1	7.1	Budapest HUN		Zoldy,R	1990		twic927.pgn	C00
Trenseno,Felica	1983	2012.08.10	C96	FSFMA1 August 2012		2012.08.04			51	1/2-1/2	7.2	Budapest HUN		Grimm,G	2067		twic927.pgn	C96
Lee Kah Meng Elgin	2000	2012.08.10	B12	FSFMA1 August 2012		2012.08.04			49	0-1	7.3	Budapest HUN		Jamalia,N	1997		twic927.pgn	B12
Lindiawati,E	2075	2012.08.10	E15	FSFMA1 August 2012		2012.08.04			57	0-1	7.4	Budapest HUN		Krstulovic,Alex	1836		twic927.pgn	E15
Hecht,C	2064	2012.08.10	B48	FSFMA1 August 2012		2012.08.04			41	1/2-1/2	7.5	Budapest HUN		Juracsik,J	2142		twic927.pgn	B48
Jensen,Le1	2054	2012.08.10	C02	FSFMA1 August 2012		2012.08.04			100	1/2-1/2	7.6	Budapest HUN		Capitelli,P	2087		twic927.pgn	C02
Jensen,Le1	2054	2012.08.11	C02	FSFMA1 August 2012		2012.08.04			22	1/2-1/2	8.1	Budapest HUN		Mayer,I	2085		twic927.pgn	C02
Capitelli,P	2087	2012.08.11	B40	FSFMA1 August 2012		2012.08.04			104	1-0	8.2	Budapest HUN		Hecht,C	2064		twic927.pgn	B40
Kovacs,Art	2001	2012.08.04	D05	FSFMA2 August 2012		2012.08.04			93	0-1	1.1	Budapest HUN		Saba,Norman M	0		twic927.pgn	D05
William,Lee Kah Howe	1798	2012.08.04	C01	FSFMA2 August 2012		2012.08.04			49	1/2-1/2	1.2	Budapest HUN		Kwapinski,L	2088		twic927.pgn	C01
Jamals,H	2177	2012.08.04	C16	FSFMA2 August 2012		2012.08.04			34	1/2-1/2	1.3	Budapest HUN		Darazs,Z	2157		twic927.pgn	C16
Jamals,H	2177	2012.08.05	E92	FSFMA2 August 2012		2012.08.04			50	1/2-1/2	2.1	Budapest HUN		Kovacs,Art	2001		twic927.pgn	E92
Darazs,Z	2157	2012.08.05	C11	FSFMA2 August 2012		2012.08.04			19	1/2-1/2	2.2	Budapest HUN		William,Lee Kah Howe	1798		twic927.pgn	C11
Kwapinski,L	2088	2012.08.05	A48	FSFMA2 August 2012		2012.08.04			83	0-1	2.3	Budapest HUN		Saba,Norman M	0		twic927.pgn	A48
Kovacs,Art	2001	2012.08.06	B14	FSFMA2 August 2012		2012.08.04			59	0-1	3.1	Budapest HUN		Kwapinski,L	2088		twic927.pgn	B14
Saba,Norman M	0	2012.08.06	B09	FSFMA2 August 2012		2012.08.04			25	1/2-1/2	3.2	Budapest HUN		Darazs,Z	2157		twic927.pgn	B09
William,Lee Kah Howe	1798	2012.08.06	C03	FSFMA2 August 2012		2012.08.04			68	1-0	3.3	Budapest HUN		Jamals,H	2177		twic927.pgn	C03
William,Lee Kah Howe	1798	2012.08.07	D37	FSFMA2 August 2012		2012.08.04			92	1-0	4.1	Budapest HUN		Kovacs,Art	2001		twic927.pgn	D37
Jamals,H	2177	2012.08.07	A48	FSFMA2 August 2012		2012.08.04			93	0-1	4.2	Budapest HUN		Saba,Norman M	0		twic927.pgn	A48
Darazs,Z	2157	2012.08.07	C33	FSFMA2 August 2012		2012.08.04			70	1-0	4.3	Budapest HUN		Kwapinski,L	2088		twic927.pgn	C33
Kovacs,Art	2001	2012.08.08	B11	FSFMA2 August 2012		2012.08.04			74	1-0	5.1	Budapest HUN		Darazs,Z	2157		twic927.pgn	B11
Kwapinski,L	2088	2012.08.08	C60	FSFMA2 August 2012		2012.08.04			19	1/2-1/2	5.2	Budapest HUN		Jamals,H	2177		twic927.pgn	C60
Saba,Norman M	0	2012.08.08	D01	FSFMA2 August 2012		2012.08.04			90	1-0	5.3	Budapest HUN		William,Lee Kah Howe	1798		twic927.pgn	D01
Saba,Norman M	0	2012.08.09	D43	FSFMA2 August 2012		2012.08.04			144	1-0	6.1	Budapest HUN		Kovacs,Art	2001		twic927.pgn	D43
Kwapinski,L	2088	2012.08.09	A48	FSFMA2 August 2012		2012.08.04			53	0-1	6.2	Budapest HUN		William,Lee Kah Howe	1798		twic927.pgn	A48
Darazs,Z	2157	2012.08.09	C69	FSFMA2 August 2012		2012.08.04			32	1/2-1/2	6.3	Budapest HUN		Jamals,H	2177		twic927.pgn	C69
Kovacs,Art	2001	2012.08.10	C69	FSFMA2 August 2012		2012.08.04			23	1/2-1/2	7.1	Budapest HUN		Jamals,H	2177		twic927.pgn	C69
William,Lee Kah Howe	1798	2012.08.10	C19	FSFMA2 August 2012		2012.08.04			41	1/2-1/2	7.2	Budapest HUN		Darazs,Z	2157		twic927.pgn	C19
Saba,Norman M	0	2012.08.10	B00	FSFMA2 August 2012		2012.08.04			136	1-0	7.3	Budapest HUN		Kwapinski,L	2088		twic927.pgn	B00
Kwapinski,L	2088	2012.08.11	D93	FSFMA2 August 2012		2012.08.04			44	1/2-1/2	8.1	Budapest HUN		Kovacs,Art	2001		twic927.pgn	D93
Darazs,Z	2157	2012.08.11	C89	FSFMA2 August 2012		2012.08.04			29	1/2-1/2	8.2	Budapest HUN		Saba,Norman M	0		twic927.pgn	C89
Jamals,H	2177	2012.08.11	D01	FSFMA2 August 2012		2012.08.04			54	1/2-1/2	8.3	Budapest HUN		William,Lee Kah Howe	1798		twic927.pgn	D01
Van Foreest,Jorden	2225	2012.08.06	C45	Euro Chess Tournament GpA 2012		2012.08.06			55	0-1	1	Borne NED		Finkenflugel,Renzo	1922		twic927.pgn	C45
Tan,Jo NED	2196	2012.08.06	A21	Euro Chess Tournament GpA 2012		2012.08.06			49	0-1	1	Borne NED		Hummel,Thomas	0		twic927.pgn	A21
Wallace,Gavin	1835	2012.08.06	B07	Euro Chess Tournament GpA 2012		2012.08.06			52	1-0	1	Borne NED		Kollen,Z	2147		twic927.pgn	B00
Van Osch,Mees	2071	2012.08.06	B23	Euro Chess Tournament GpA 2012		2012.08.06			96	1/2-1/2	1	Borne NED		Hoogland,Bauke	0		twic927.pgn	B23
Van De Pavoordt,Max	0	2012.08.06	C13	Euro Chess Tournament GpA 2012		2012.08.06			52	1-0	1	Borne NED		Dijkhuis,Tycho	2030		twic927.pgn	C13
Maris,Iv	2044	2012.08.06	B13	Euro Chess Tournament GpA 2012		2012.08.06			107	0-1	1	Borne NED		Smit,Maarten	0		twic927.pgn	B13
Wiegers,Kasper	0	2012.08.06	C60	Euro Chess Tournament GpA 2012		2012.08.06			68	1-0	1	Borne NED		Beerdsen,Thomas	2057		twic927.pgn	C60
Klapwijk,Bram	2041	2012.08.06	D84	Euro Chess Tournament GpA 2012		2012.08.06			51	0-1	1	Borne NED		Wooter,Robin	0		twic927.pgn	D84
Groeneweg,Nick	0	2012.08.06	C18	Euro Chess Tournament GpA 2012		2012.08.06			143	1/2-1/2	1	Borne NED		Lentjes,N	1978		twic927.pgn	C18
Klepke,Ricardo	2031	2012.08.06	C01	Euro Chess Tournament GpA 2012		2012.08.06			41	0-1	1	Borne NED		Hettfleisch,Maurice	0		twic927.pgn	C01
Rijksen,Arnold	0	2012.08.06	C62	Euro Chess Tournament GpA 2012		2012.08.06			44	1-0	1	Borne NED		Majhi,Ankit	1911		twic927.pgn	C62
Stolwijk,Colin	1980	2012.08.06	B12	Euro Chess Tournament GpA 2012		2012.08.06			75	0-1	1	Borne NED		De Lange,Steyn	0		twic927.pgn	B12
Van der Vlies,Franklin	0	2012.08.06	C14	Euro Chess Tournament GpA 2012		2012.08.06			46	1-0	1	Borne NED		Gerlagh,Joris	1930		twic927.pgn	C14
Brantjes,Yme	1850	2012.08.06	A02	Euro Chess Tournament GpA 2012		2012.08.06			45	0-1	1	Borne NED		Van Rijkom,Eric	0		twic927.pgn	A02
De Vries,Geertien	0	2012.08.06	C19	Euro Chess Tournament GpA 2012		2012.08.06			54	1-0	1	Borne NED		Senders,Justin	1913		twic927.pgn	C19
Lensink,Daan	1715	2012.08.06	A45	Euro Chess Tournament GpA 2012		2012.08.06			53	0-1	1	Borne NED		Jansen,Matthijs	0		twic927.pgn	A45
Husers,Yannic	0	2012.08.06	C44	Euro Chess Tournament GpA 2012		2012.08.06			18	1-0	1	Borne NED		Lardinois,Wouter	1942		twic927.pgn	C44
Majhi,Ankit	1911	2012.08.07	E63	Euro Chess Tournament GpA 2012		2012.08.06			124	1-0	2	Borne NED		Van Foreest,Jorden	2225		twic927.pgn	E63
Maatman,Nick	2123	2012.08.07	C46	Euro Chess Tournament GpA 2012		2012.08.06			64	1/2-1/2	2	Borne NED		Klepke,Ricardo	2031		twic927.pgn	C47
Gerlagh,Joris	1930	2012.08.07	B30	Euro Chess Tournament GpA 2012		2012.08.06			82	1-0	2	Borne NED		Tan,Jo NED	2196		twic927.pgn	B30
Kollen,Z	2147	2012.08.07	C02	Euro Chess Tournament GpA 2012		2012.08.06			55	0-1	2	Borne NED		Stolwijk,Colin	1980		twic927.pgn	C02
Dijkhuis,Tycho	2030	2012.08.07	B96	Euro Chess Tournament GpA 2012		2012.08.06			65	0-1	2	Borne NED		Brantjes,Yme	1850		twic927.pgn	B96
Senders,Justin	1913	2012.08.07	E98	Euro Chess Tournament GpA 2012		2012.08.06			137	1/2-1/2	2	Borne NED		Maris,Iv	2044		twic927.pgn	E98
Beerdsen,Thomas	2057	2012.08.07	B96	Euro Chess Tournament GpA 2012		2012.08.06			80	0-1	2	Borne NED		Beekhuis,Freek	0		twic927.pgn	B96
Lardinois,Wouter	1942	2012.08.07	B00	Euro Chess Tournament GpA 2012		2012.08.06			52	1-0	2	Borne NED		Klapwijk,Bram	2041		twic927.pgn	B00
Lentjes,N	1978	2012.08.07	B53	Euro Chess Tournament GpA 2012		2012.08.06			102	1-0	2	Borne NED		Lensink,Daan	1715		twic927.pgn	B53
Hoogland,Bauke	0	2012.08.07	C11	Euro Chess Tournament GpA 2012		2012.08.06			106	1-0	2	Borne NED		Groeneweg,Nick	0		twic927.pgn	C11
Finkenflugel,Renzo	1922	2012.08.07	C16	Euro Chess Tournament GpA 2012		2012.08.06			88	1-0	2	Borne NED		Van Osch,Mees	2071		twic927.pgn	C16
Hettfleisch,Maurice	0	2012.08.07	B19	Euro Chess Tournament GpA 2012		2012.08.06			98	1-0	2	Borne NED		Sanders,Catheleijne	1800		twic927.pgn	B19
De Lange,Steyn	0	2012.08.07	C17	Euro Chess Tournament GpA 2012		2012.08.06			78	1-0	2	Borne NED		Wallace,Gavin	1835		twic927.pgn	C17
Van Rijkom,Eric	0	2012.08.07	C13	Euro Chess Tournament GpA 2012		2012.08.06			101	1/2-1/2	2	Borne NED		Van De Pavoordt,Max	0		twic927.pgn	C13
Jansen,Matthijs	0	2012.08.07	C20	Euro Chess Tournament GpA 2012		2012.08.06			36	1-0	2	Borne NED		Wiegers,Kasper	0		twic927.pgn	B07
Van Foreest,Jorden	2225	2012.08.07	C67	Euro Chess Tournament GpA 2012		2012.08.06			40	1/2-1/2	3	Borne NED		Dijkhuis,Tycho	2030		twic927.pgn	C67
Tan,Jo NED	2196	2012.08.07	C16	Euro Chess Tournament GpA 2012		2012.08.06			59	0-1	3	Borne NED		Beerdsen,Thomas	2057		twic927.pgn	C16
Lensink,Daan	1715	2012.08.07	C18	Euro Chess Tournament GpA 2012		2012.08.06			80	1-0	3	Borne NED		Kollen,Z	2147		twic927.pgn	C18
Klapwijk,Bram	2041	2012.08.07	D72	Euro Chess Tournament GpA 2012		2012.08.06			112	1-0	3	Borne NED		Maatman,Nick	2123		twic927.pgn	D71
Van Osch,Mees	2071	2012.08.07	B61	Euro Chess Tournament GpA 2012		2012.08.06			127	0-1	3	Borne NED		Senders,Justin	1913		twic927.pgn	B61
Maris,Iv	2044	2012.08.07	B50	Euro Chess Tournament GpA 2012		2012.08.06			73	1/2-1/2	3	Borne NED		Klepke,Ricardo	2031		twic927.pgn	B50
Groeneweg,Nick	0	2012.08.07	C17	Euro Chess Tournament GpA 2012		2012.08.06			52	1-0	3	Borne NED		Majhi,Ankit	1911		twic927.pgn	C17
Stolwijk,Colin	1980	2012.08.07	B10	Euro Chess Tournament GpA 2012		2012.08.06			71	0-1	3	Borne NED		Wallace,Gavin	1835		twic927.pgn	B10
Wiegers,Kasper	0	2012.08.07	C45	Euro Chess Tournament GpA 2012		2012.08.06			48	1-0	3	Borne NED		Gerlagh,Joris	1930		twic927.pgn	C45
Brantjes,Yme	1850	2012.08.07	E94	Euro Chess Tournament GpA 2012		2012.08.06			135	1/2-1/2	3	Borne NED		Wooter,Robin	0		twic927.pgn	E94
De Lange,Steyn	0	2012.08.07	C02	Euro Chess Tournament GpA 2012		2012.08.06			48	1-0	3	Borne NED		Smit,Maarten	0		twic927.pgn	C02
Kollen,Z	2147	2012.08.08	C05	Euro Chess Tournament GpA 2012		2012.08.06			48	1/2-1/2	4	Borne NED		Tan,Jo NED	2196		twic927.pgn	C05
Maatman,Nick	2123	2012.08.08	A16	Euro Chess Tournament GpA 2012		2012.08.06			40	1/2-1/2	4	Borne NED		Van Foreest,Jorden	2225		twic927.pgn	A16
Dijkhuis,Tycho	2030	2012.08.08	B90	Euro Chess Tournament GpA 2012		2012.08.06			93	0-1	4	Borne NED		Van Osch,Mees	2071		twic927.pgn	B90
Gerlagh,Joris	1930	2012.08.08	A82	Euro Chess Tournament GpA 2012		2012.08.06			94	1-0	4	Borne NED		Maris,Iv	2044		twic927.pgn	A82
Beerdsen,Thomas	2057	2012.08.08	B51	Euro Chess Tournament GpA 2012		2012.08.06			70	1-0	4	Borne NED		Stolwijk,Colin	1980		twic927.pgn	B51
Hummel,Thomas	0	2012.08.08	B07	Euro Chess Tournament GpA 2012		2012.08.06			34	1-0	4	Borne NED		Klapwijk,Bram	2041		twic927.pgn	B07
Klepke,Ricardo	2031	2012.08.08	C19	Euro Chess Tournament GpA 2012		2012.08.06			55	1/2-1/2	4	Borne NED		Lensink,Daan	1715		twic927.pgn	C19
Majhi,Ankit	1911	2012.08.08	C88	Euro Chess Tournament GpA 2012		2012.08.06			71	0-1	4	Borne NED		Sanders,Catheleijne	1800		twic927.pgn	C88
Lardinois,Wouter	1942	2012.08.08	B00	Euro Chess Tournament GpA 2012		2012.08.06			71	0-1	4	Borne NED		Brantjes,Yme	1850		twic927.pgn	B00
Lentjes,N	1978	2012.08.08	B23	Euro Chess Tournament GpA 2012		2012.08.06			72	1/2-1/2	4	Borne NED		Hoogland,Bauke	0		twic927.pgn	B23
Senders,Justin	1913	2012.08.08	B54	Euro Chess Tournament GpA 2012		2012.08.06			57	0-1	4	Borne NED		Groeneweg,Nick	0		twic927.pgn	B54
Wooter,Robin	0	2012.08.08	B21	Euro Chess Tournament GpA 2012		2012.08.06			53	1/2-1/2	4	Borne NED		Wiegers,Kasper	0		twic927.pgn	B21
Wallace,Gavin	1835	2012.08.08	A05	Euro Chess Tournament GpA 2012		2012.08.06			42	0-1	4	Borne NED		Jansen,Matthijs	0		twic927.pgn	A05
Smit,Maarten	0	2012.08.08	B53	Euro Chess Tournament GpA 2012		2012.08.06			99	0-1	4	Borne NED		Beekhuis,Freek	0		twic927.pgn	B53
Husers,Yannic	0	2012.08.08	A15	Euro Chess Tournament GpA 2012		2012.08.06			146	1/2-1/2	4	Borne NED		Van der Vlies,Franklin	0		twic927.pgn	A15
Hettfleisch,Maurice	0	2012.08.08	B18	Euro Chess Tournament GpA 2012		2012.08.06			64	1/2-1/2	4	Borne NED		Van De Pavoordt,Max	0		twic927.pgn	B18
Finkenflugel,Renzo	1922	2012.08.08	A03	Euro Chess Tournament GpA 2012		2012.08.06			52	1/2-1/2	4	Borne NED		Van Rijkom,Eric	0		twic927.pgn	A03
Rijksen,Arnold	0	2012.08.08	C44	Euro Chess Tournament GpA 2012		2012.08.06			37	1/2-1/2	4	Borne NED		De Lange,Steyn	0		twic927.pgn	C44
Tan,Jo NED	2196	2012.08.08	C11	Euro Chess Tournament GpA 2012		2012.08.06			72	1-0	5	Borne NED		Dijkhuis,Tycho	2030		twic927.pgn	C11
Van Foreest,Jorden	2225	2012.08.08	C53	Euro Chess Tournament GpA 2012		2012.08.06			109	0-1	5	Borne NED		Kollen,Z	2147		twic927.pgn	C53
Stolwijk,Colin	1980	2012.08.08	B10	Euro Chess Tournament GpA 2012		2012.08.06			69	1/2-1/2	5	Borne NED		Maatman,Nick	2123		twic927.pgn	B10
Maris,Iv	2044	2012.08.08	B12	Euro Chess Tournament GpA 2012		2012.08.06			53	0-1	5	Borne NED		Lardinois,Wouter	1942		twic927.pgn	B12
Klapwijk,Bram	2041	2012.08.08	C12	Euro Chess Tournament GpA 2012		2012.08.06			52	1/2-1/2	5	Borne NED		Majhi,Ankit	1911		twic927.pgn	C12
Van Osch,Mees	2071	2012.08.08	B50	Euro Chess Tournament GpA 2012		2012.08.06			103	0-1	5	Borne NED		Klepke,Ricardo	2031		twic927.pgn	B50
Lensink,Daan	1715	2012.08.08	B47	Euro Chess Tournament GpA 2012		2012.08.06			29	1/2-1/2	5	Borne NED		Senders,Justin	1913		twic927.pgn	B47
Hummel,Thomas	0	2012.08.08	B07	Euro Chess Tournament GpA 2012		2012.08.06			118	1-0	5	Borne NED		Beerdsen,Thomas	2057		twic927.pgn	B07
Wallace,Gavin	1835	2012.08.08	B07	Euro Chess Tournament GpA 2012		2012.08.06			48	1-0	5	Borne NED		Lentjes,N	1978		twic927.pgn	B07
Hoogland,Bauke	0	2012.08.08	C11	Euro Chess Tournament GpA 2012		2012.08.06			83	0-1	5	Borne NED		Gerlagh,Joris	1930		twic927.pgn	C11
Sanders,Catheleijne	1800	2012.08.08	D47	Euro Chess Tournament GpA 2012		2012.08.06			55	1/2-1/2	5	Borne NED		Wooter,Robin	0		twic927.pgn	D47
Groeneweg,Nick	0	2012.08.08	C02	Euro Chess Tournament GpA 2012		2012.08.06			20	1/2-1/2	5	Borne NED		Smit,Maarten	0		twic927.pgn	C02
Brantjes,Yme	1850	2012.08.08	B50	Euro Chess Tournament GpA 2012		2012.08.06			75	0-1	5	Borne NED		Hettfleisch,Maurice	0		twic927.pgn	B50
Wiegers,Kasper	0	2012.08.08	C57	Euro Chess Tournament GpA 2012		2012.08.06			61	0-1	5	Borne NED		Husers,Yannic	0		twic927.pgn	C57
Van der Vlies,Franklin	0	2012.08.08	C01	Euro Chess Tournament GpA 2012		2012.08.06			32	1/2-1/2	5	Borne NED		Finkenflugel,Renzo	1922		twic927.pgn	C01
Van De Pavoordt,Max	0	2012.08.08	C11	Euro Chess Tournament GpA 2012		2012.08.06			81	0-1	5	Borne NED		De Vries,Geertien	0		twic927.pgn	C11
Jansen,Matthijs	0	2012.08.08	C40	Euro Chess Tournament GpA 2012		2012.08.06			66	1-0	5	Borne NED		Rijksen,Arnold	0		twic927.pgn	C40
Beekhuis,Freek	0	2012.08.08	A03	Euro Chess Tournament GpA 2012		2012.08.06			54	1-0	5	Borne NED		Van Rijkom,Eric	0		twic927.pgn	A03
Dijkhuis,Tycho	2030	2012.08.09	B96	Euro Chess Tournament GpA 2012		2012.08.06			46	1-0	6	Borne NED		Maris,Iv	2044		twic927.pgn	B96
Tan,Jo NED	2196	2012.08.09	C15	Euro Chess Tournament GpA 2012		2012.08.06			43	1/2-1/2	6	Borne NED		Van Foreest,Jorden	2225		twic927.pgn	C15
Maatman,Nick	2123	2012.08.09	C16	Euro Chess Tournament GpA 2012		2012.08.06			95	1/2-1/2	6	Borne NED		Van Osch,Mees	2071		twic927.pgn	C17
Kollen,Z	2147	2012.08.09	B23	Euro Chess Tournament GpA 2012		2012.08.06			87	0-1	6	Borne NED		Klapwijk,Bram	2041		twic927.pgn	B23
Majhi,Ankit	1911	2012.08.09	C88	Euro Chess Tournament GpA 2012		2012.08.06			124	1-0	6	Borne NED		Stolwijk,Colin	1980		twic927.pgn	C88
Beerdsen,Thomas	2057	2012.08.09	B53	Euro Chess Tournament GpA 2012		2012.08.06			97	0-1	6	Borne NED		Lensink,Daan	1715		twic927.pgn	B53
Lentjes,N	1978	2012.08.09	B23	Euro Chess Tournament GpA 2012		2012.08.06			54	1-0	6	Borne NED		Lardinois,Wouter	1942		twic927.pgn	B23
Senders,Justin	1913	2012.08.09	B23	Euro Chess Tournament GpA 2012		2012.08.06			112	1-0	6	Borne NED		Hoogland,Bauke	0		twic927.pgn	B23
Klepke,Ricardo	2031	2012.08.09	A27	Euro Chess Tournament GpA 2012		2012.08.06			101	0-1	6	Borne NED		Wooter,Robin	0		twic927.pgn	A27
