Bachmann,Ax	2599	2020.07.07	B00	Titled Tuesday 7th July		2020.07.07			102	1-0	9	chess.com INT		Anisimov,P2	2527		twic1340.pgn	B00
Kopylov,M	2407	2020.07.07	B02	Titled Tuesday 7th July		2020.07.07			101	0-1	9	chess.com INT		Hristodorescu,D	2211		twic1340.pgn	B02
Rorrer,Grayson	2117	2020.07.07	E12	Titled Tuesday 7th July		2020.07.07			109	0-1	9	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1340.pgn	E12
Otchiyev,A	2326	2020.07.07	E47	Titled Tuesday 7th July		2020.07.07			97	1-0	9	chess.com INT		Sarkar,J	2380		twic1340.pgn	E47
Andreikin,D	2726	2020.07.07	E46	Titled Tuesday 7th July		2020.07.07			115	0-1	9	chess.com INT		Bluebaum,M	2647		twic1340.pgn	E46
Safarli,E	2598	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			106	1-0	9	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1340.pgn	D02
Espinosa Aranda,A	2506	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			107	0-1	9	chess.com INT		Martinez Reyes,P	2416		twic1340.pgn	A01
Maly,Al	2371	2020.07.07	D27	Titled Tuesday 7th July		2020.07.07			109	0-1	9	chess.com INT		Gonzalez,Francisco Silva	2049		twic1340.pgn	D27
Martinez Alcantara,Jose Eduardo	2620	2020.07.07	E11	Titled Tuesday 7th July		2020.07.07			112	1-0	9	chess.com INT		Ovetchkin,R	2518		twic1340.pgn	E11
Sieciechowicz,M	2372	2020.07.07	A16	Titled Tuesday 7th July		2020.07.07			109	0-1	9	chess.com INT		Osmak,Iulija	2438		twic1340.pgn	A16
Dragnev,Valentin	2553	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			118	1-0	9	chess.com INT		Harahap Yoga Pradafa	2220		twic1340.pgn	A48
Davtyan,Artur	2461	2020.07.07	C70	Titled Tuesday 7th July		2020.07.07			109	0-1	9	chess.com INT		Shubin,Kirill	2429		twic1340.pgn	C70
Vidovic,S	2209	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			115	0-1	9	chess.com INT		Rosen,E	2353		twic1340.pgn	A45
Fus,Jakub	2370	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			117	0-1	9	chess.com INT		Prydun,Andriy	2254		twic1340.pgn	D01
Kazakouski,Valery	2473	2020.07.07	B28	Titled Tuesday 7th July		2020.07.07			120	1-0	9	chess.com INT		Savanovic,A	2410		twic1340.pgn	B32
Piesik,P	2418	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			124	1-0	9	chess.com INT		Orozbaev,Eldiar	1973		twic1340.pgn	B06
Mazi,L	2360	2020.07.07	E94	Titled Tuesday 7th July		2020.07.07			125	0-1	9	chess.com INT		Jian,Alex	2089		twic1340.pgn	E94
Deviatkin,A	2436	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			114	1-0	9	chess.com INT		Zubov,A UKR	2589		twic1340.pgn	D02
Lauridsen,JM	2225	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			110	1-0	9	chess.com INT		Gevorgyan,D	2316		twic1340.pgn	A05
Khazieva,E	2016	2020.07.07	A53	Titled Tuesday 7th July		2020.07.07			120	1-0	9	chess.com INT		Berend,E	2326		twic1340.pgn	A53
Chen,Ryo	2085	2020.07.07	E97	Titled Tuesday 7th July		2020.07.07			127	1/2-1/2	9	chess.com INT		Vypkhaniuk,Ihor	2412		twic1340.pgn	E97
Yanchenko,R	2467	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			94	1-0	9	chess.com INT		Villegas,P	2364		twic1340.pgn	D35
Gritsenko,N	2309	2020.07.07	D07	Titled Tuesday 7th July		2020.07.07			121	0-1	9	chess.com INT		Koelle,Tobias	2275		twic1340.pgn	D07
Swicarz,M	2325	2020.07.07	D90	Titled Tuesday 7th July		2020.07.07			136	1-0	9	chess.com INT		Taras,I	2224		twic1340.pgn	D90
Tomaszewski,R	2206	2020.07.07	B02	Titled Tuesday 7th July		2020.07.07			126	1-0	9	chess.com INT		Borodavkin,Anatoly	2091		twic1340.pgn	B02
Golubev,M	2461	2020.07.07	E92	Titled Tuesday 7th July		2020.07.07			130	1/2-1/2	9	chess.com INT		Budisavljevic,Luka	2444		twic1340.pgn	E92
Kozlov,Ge	2386	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			128	1-0	9	chess.com INT		Fedoseev,Vl3	2678		twic1340.pgn	C00
Varshini,V	2226	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			115	0-1	9	chess.com INT		Kanyamarala,Tarun	2381		twic1340.pgn	B90
Bologan,V	2574	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			126	1-0	9	chess.com INT		Karjakin,Sergey	2752		twic1340.pgn	C41
Jaskolka,T	2196	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			152	1-0	9	chess.com INT		Munkhzul,Turmunkh	2278		twic1340.pgn	C01
Morris-Suzuki,Sophie	2043	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			140	1-0	9	chess.com INT		Srihari,L R	2414		twic1340.pgn	A04
Demin,V1	2430	2020.07.07	C64	Titled Tuesday 7th July		2020.07.07			117	0-1	9	chess.com INT		Nygren,K	2232		twic1340.pgn	C64
Lagunow,Raphael	2378	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			134	1-0	9	chess.com INT		De Borba,Guilherme	2279		twic1340.pgn	D00
Turzo,A	2303	2020.07.07	D90	Titled Tuesday 7th July		2020.07.07			144	1-0	9	chess.com INT		Costachi,M	2471		twic1340.pgn	D90
Schut,Ha	2101	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			117	0-1	9	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1340.pgn	B90
Murthy,P	1940	2020.07.07	C18	Titled Tuesday 7th July		2020.07.07			148	1-0	9	chess.com INT		Kett,T	2178		twic1340.pgn	C18
Bethke,Richard	2332	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			134	1-0	9	chess.com INT		Manukyan,Artyom	2148		twic1340.pgn	B23
Koval,Artem	2263	2020.07.07	D08	Titled Tuesday 7th July		2020.07.07			113	0-1	9	chess.com INT		Schrik,R	2198		twic1340.pgn	D08
Tokman,A	2316	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			154	1-0	9	chess.com INT		Harshavardhan,G B	2397		twic1340.pgn	C41
Baches Garcia,G	2329	2020.07.07	B59	Titled Tuesday 7th July		2020.07.07			124	1-0	9	chess.com INT		Kazarian,Anna-Maja	2096		twic1340.pgn	B59
Gyokbulut,Julia	1970	2020.07.07	E12	Titled Tuesday 7th July		2020.07.07			132	1-0	9	chess.com INT		Guerreiro,Alexandre Vieira	2021		twic1340.pgn	E12
Skliarov,V	2376	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			134	1-0	9	chess.com INT		Kalezic,B	2448		twic1340.pgn	B30
Obolenskikh,D	2544	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			156	1/2-1/2	9	chess.com INT		Shapkin,Anatoliy	2283		twic1340.pgn	A41
Hryzlova,Sofiia	1940	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			149	0-1	9	chess.com INT		Koellner,Ruben Gideon	2376		twic1340.pgn	A45
Villalba,M	2258	2020.07.07	E90	Titled Tuesday 7th July		2020.07.07			141	0-1	9	chess.com INT		Rosenberg,E	2125		twic1340.pgn	E90
Molina,Rob	2434	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			140	1-0	9	chess.com INT		Demchenko,A	2641		twic1340.pgn	D02
Mikhalsky,Vladimir	2290	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			152	1-0	9	chess.com INT		Jocev,M	2258		twic1340.pgn	A45
Pon,M	2185	2020.07.07	A56	Titled Tuesday 7th July		2020.07.07			162	1-0	9	chess.com INT		Mkrtchian,L	2388		twic1340.pgn	A56
Murzin,Volodar	2465	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			157	0-1	9	chess.com INT		Praggnanandhaa,R	2608		twic1340.pgn	B13
Tymrakiewicz,R	2253	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			171	0-1	9	chess.com INT		Klimciauskas,D	2197		twic1340.pgn	D00
Shimanov,A	2593	2020.07.07	A35	Titled Tuesday 7th July		2020.07.07			164	1-0	9	chess.com INT		Erigaisi,Arjun	2559		twic1340.pgn	A35
Onischuk,V	2633	2020.07.07	E68	Titled Tuesday 7th July		2020.07.07			168	1/2-1/2	9	chess.com INT		Vidit,S	2726		twic1340.pgn	E68
Abdusattorov,Nodirbek	2627	2020.07.07	C80	Titled Tuesday 7th July		2020.07.07			180	1-0	9	chess.com INT		Kobalia,M	2614		twic1340.pgn	C80
Sjugirov,S	2675	2020.07.07	A29	Titled Tuesday 7th July		2020.07.07			196	1/2-1/2	9	chess.com INT		Seo,Jung Min	2455		twic1340.pgn	A29
Belozerov,A	2493	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			216	1-0	9	chess.com INT		Khumalo,Keith	2117		twic1340.pgn	D11
Harsha,B	2509	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			221	0-1	9	chess.com INT		Buksa,N	2410		twic1340.pgn	D00
Isajevsky,A	2403	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			265	1/2-1/2	9	chess.com INT		Lazavik,Denis	2424		twic1340.pgn	D37
Vokhidov,Shamsiddin	2512	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			55	0-1	10	chess.com INT		Andreikin,D	2726		twic1340.pgn	E10
Kovalev,Vl	2648	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			5	1/2-1/2	10	chess.com INT		Grischuk,A	2777		twic1340.pgn	E10
Ezat,M	2401	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			3	1/2-1/2	10	chess.com INT		Bollen,G	2246		twic1340.pgn	B01
Nakamura,Hi	2736	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			11	1/2-1/2	10	chess.com INT		Ponkratov,P	2631		twic1340.pgn	D37
Gabdrakhmanov,Azat	2328	2020.07.07	B43	Titled Tuesday 7th July		2020.07.07			19	1/2-1/2	10	chess.com INT		Iniyan,P	2506		twic1340.pgn	B43
Kirichenko,V1	2292	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			31	1/2-1/2	10	chess.com INT		Moreira,Ron	2088		twic1340.pgn	D31
Maiti,Milind	2068	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			38	1-0	10	chess.com INT		Srihari,L R	2414		twic1340.pgn	D37
Sokolin,L	2497	2020.07.07	C06	Titled Tuesday 7th July		2020.07.07			48	1-0	10	chess.com INT		Kushagra,Mohan	2351		twic1340.pgn	C06
Rosenberg,E	2125	2020.07.07	C34	Titled Tuesday 7th July		2020.07.07			21	0-1	10	chess.com INT		Kett,T	2178		twic1340.pgn	C34
Kahlert,T	2155	2020.07.07	A33	Titled Tuesday 7th July		2020.07.07			46	1-0	10	chess.com INT		Grunberg,M	2401		twic1340.pgn	A33
Khumalo,Keith	2117	2020.07.07	D60	Titled Tuesday 7th July		2020.07.07			53	0-1	10	chess.com INT		Nguyen,Quoc Hy	2242		twic1340.pgn	D60
Federzoni,Enzo	2233	2020.07.07	B50	Titled Tuesday 7th July		2020.07.07			42	1-0	10	chess.com INT		Bartel,Mat	2648		twic1340.pgn	B50
Sharapov,E	2380	2020.07.07	D78	Titled Tuesday 7th July		2020.07.07			54	1-0	10	chess.com INT		Kavyev,Ruslan	2327		twic1340.pgn	D78
Wiebe,Isaac	1997	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			46	1-0	10	chess.com INT		Eggleston,T	2178		twic1340.pgn	C01
Voiteanu,G	2121	2020.07.07	C42	Titled Tuesday 7th July		2020.07.07			49	0-1	10	chess.com INT		Okike,D	2177		twic1340.pgn	C42
Savanovic,A	2410	2020.07.07	C77	Titled Tuesday 7th July		2020.07.07			65	1-0	10	chess.com INT		Quparadze,G	2463		twic1340.pgn	C77
Malynovskyi,Rostyslav	2174	2020.07.07	B47	Titled Tuesday 7th July		2020.07.07			48	1-0	10	chess.com INT		Svane,Frederik	2421		twic1340.pgn	B47
Lu,Jason	2025	2020.07.07	E81	Titled Tuesday 7th July		2020.07.07			61	0-1	10	chess.com INT		Sloan Aravena,P	2087		twic1340.pgn	E81
Sonis,Francesco	2490	2020.07.07	C53	Titled Tuesday 7th July		2020.07.07			72	1-0	10	chess.com INT		Espinosa Veloz,E	2485		twic1340.pgn	C53
Gurevich,D	2399	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			42	1-0	10	chess.com INT		Quintiliano Pinto,R	2469		twic1340.pgn	D37
Fischer,Daniel	2331	2020.07.07	A62	Titled Tuesday 7th July		2020.07.07			46	1-0	10	chess.com INT		Kopylov,M	2407		twic1340.pgn	A62
Schut,Ha	2101	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			42	1-0	10	chess.com INT		Xie,Bryan	2050		twic1340.pgn	B51
Cholleti,S	2235	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			58	1-0	10	chess.com INT		Koc,P	2346		twic1340.pgn	A45
Sevian,Samuel	2660	2020.07.07	B94	Titled Tuesday 7th July		2020.07.07			61	0-1	10	chess.com INT		Siva,Mahadevan	2349		twic1340.pgn	B94
Prydun,Andriy	2254	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			63	0-1	10	chess.com INT		Taras,I	2224		twic1340.pgn	D00
Bykhovsky,An ISR	2496	2020.07.07	A57	Titled Tuesday 7th July		2020.07.07			43	0-1	10	chess.com INT		Yaniuk,Volodymyr	2233		twic1340.pgn	A57
Antonio,J	2277	2020.07.07	C40	Titled Tuesday 7th July		2020.07.07			50	1-0	10	chess.com INT		Khazieva,E	2016		twic1340.pgn	C40
Khegay,D	2528	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			123	1/2-1/2	10	chess.com INT		Jocev,M	2258		twic1340.pgn	A40
Gyokbulut,Julia	1970	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			66	1-0	10	chess.com INT		Christensen,Thom2	2143		twic1340.pgn	C11
Sharmin,S	1812	2020.07.07	D34	Titled Tuesday 7th July		2020.07.07			70	1/2-1/2	10	chess.com INT		Sviridova,Vlada	2144		twic1340.pgn	D34
Zavivaeva,Evelina	1619	2020.07.07	C77	Titled Tuesday 7th July		2020.07.07			46	1-0	10	chess.com INT		Tsukerman,Julia	1523		twic1340.pgn	C77
Rolfe,W	2087	2020.07.07	B32	Titled Tuesday 7th July		2020.07.07			56	1-0	10	chess.com INT		Ochedzan,Tymon	2157		twic1340.pgn	B32
Lazavik,Denis	2424	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			61	0-1	10	chess.com INT		Matveev,V3	2368		twic1340.pgn	D11
Fernandez,Gera	2189	2020.07.07	E21	Titled Tuesday 7th July		2020.07.07			42	1-0	10	chess.com INT		Tarini,Goyal	2164		twic1340.pgn	E21
Pereira,Geanfrancesco	2016	2020.07.07	E98	Titled Tuesday 7th July		2020.07.07			57	0-1	10	chess.com INT		Sieciechowicz,M	2372		twic1340.pgn	E98
Svidler,P	2723	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			52	1-0	10	chess.com INT		Svane,R	2613		twic1340.pgn	A04
Karim,I	2351	2020.07.07	C42	Titled Tuesday 7th July		2020.07.07			48	1-0	10	chess.com INT		Varshini,V	2226		twic1340.pgn	C42
Willow,Jonah B	2386	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			70	1-0	10	chess.com INT		Kozak,Adam	2503		twic1340.pgn	A04
Safin,Robert	2287	2020.07.07	B22	Titled Tuesday 7th July		2020.07.07			63	0-1	10	chess.com INT		Efimenko,Maria	2245		twic1340.pgn	B22
Mammadova,G	2382	2020.07.07	A42	Titled Tuesday 7th July		2020.07.07			78	1-0	10	chess.com INT		Chernobay,A	2490		twic1340.pgn	A42
Fakhrutdinov,Timur	2501	2020.07.07	C67	Titled Tuesday 7th July		2020.07.07			61	0-1	10	chess.com INT		Blomqvist,E	2537		twic1340.pgn	C67
Lagno,Kateryna	2546	2020.07.07	C34	Titled Tuesday 7th July		2020.07.07			59	0-1	10	chess.com INT		Jenni,F	2456		twic1340.pgn	C34
Deac,Bogdan-Daniel	2625	2020.07.07	E06	Titled Tuesday 7th July		2020.07.07			59	0-1	10	chess.com INT		Kepeschuk,M	2269		twic1340.pgn	E06
Swati,M	2027	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			46	1-0	10	chess.com INT		Tomaszewski,R	2206		twic1340.pgn	D31
Piliposyan,Robert	2199	2020.07.07	A57	Titled Tuesday 7th July		2020.07.07			89	0-1	10	chess.com INT		Vifleemskaia,S	1943		twic1340.pgn	A57
Preotu,Razvan	2487	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			61	0-1	10	chess.com INT		Ledakov,A	2309		twic1340.pgn	A48
Jones,G	2670	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			79	0-1	10	chess.com INT		Martemianov,I	2365		twic1340.pgn	B07
Ivanova,Karina	2085	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			26	1-0	10	chess.com INT		Simonovic,M	2129		twic1340.pgn	A45
Josse,Mar	2235	2020.07.07	C45	Titled Tuesday 7th July		2020.07.07			56	1-0	10	chess.com INT		Ribero,Guillermo Andres	1875		twic1340.pgn	C45
Tokhirjonova,Gulrukhbegim	2378	2020.07.07	D15	Titled Tuesday 7th July		2020.07.07			54	1/2-1/2	10	chess.com INT		Bartholomew,J	2446		twic1340.pgn	D15
Socko,M	2428	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			73	0-1	10	chess.com INT		Fazulyanov,S	2350		twic1340.pgn	C02
Bocharov,D	2524	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			49	0-1	10	chess.com INT		Baskin,R	2390		twic1340.pgn	B90
Korchmar,V	2451	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			55	0-1	10	chess.com INT		Tomb,M	2084		twic1340.pgn	B20
Moll,A	2217	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			49	0-1	10	chess.com INT		Hrabinska,M	2235		twic1340.pgn	C41
Demin,V1	2430	2020.07.07	A52	Titled Tuesday 7th July		2020.07.07			94	1-0	10	chess.com INT		Khoroshev,N	2366		twic1340.pgn	A52
Barp,Alberto	2375	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			70	1-0	10	chess.com INT		Tristan,L	2535		twic1340.pgn	D00
Harutjunyan,G	2439	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			64	1-0	10	chess.com INT		Mammadov,Z	2417		twic1340.pgn	B10
Espinosa Aranda,A	2506	2020.07.07	B50	Titled Tuesday 7th July		2020.07.07			32	1-0	10	chess.com INT		Volovich,Vasily	2177		twic1340.pgn	B50
Vidit,S	2726	2020.07.07	C24	Titled Tuesday 7th July		2020.07.07			58	1-0	10	chess.com INT		Nabaty,T	2635		twic1340.pgn	C24
Khanin,S	2482	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			81	0-1	10	chess.com INT		Tanenbaum,Zachary	2137		twic1340.pgn	B13
Kotepalli,S	1914	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			67	0-1	10	chess.com INT		Baum,Jonasz	2373		twic1340.pgn	B40
Berdnyk,Mariia	2324	2020.07.07	D38	Titled Tuesday 7th July		2020.07.07			50	1-0	10	chess.com INT		Pert,N	2548		twic1340.pgn	D38
Peyrer,Konstantin	2265	2020.07.07	E32	Titled Tuesday 7th July		2020.07.07			75	0-1	10	chess.com INT		Kim,Se	2295		twic1340.pgn	E32
Tay,J	2230	2020.07.07	C47	Titled Tuesday 7th July		2020.07.07			76	1-0	10	chess.com INT		Sakun,V	2385		twic1340.pgn	C47
Al Tarbosh,W	2230	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			50	1-0	10	chess.com INT		Shkapenko,P	2424		twic1340.pgn	C01
Martinez Reyes,P	2416	2020.07.07	E70	Titled Tuesday 7th July		2020.07.07			85	0-1	10	chess.com INT		Goltseva,Ekaterina	2306		twic1340.pgn	E70
Soyunlu,N	2013	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			78	1-0	10	chess.com INT		Schill,W	2157		twic1340.pgn	C11
Hansen,SoB	2269	2020.07.07	A87	Titled Tuesday 7th July		2020.07.07			55	0-1	10	chess.com INT		Caceres Vasquez,S	2061		twic1340.pgn	A87
Krysa,L	2531	2020.07.07	A50	Titled Tuesday 7th July		2020.07.07			48	1-0	10	chess.com INT		Harsha,B	2509		twic1340.pgn	E12
Vetokhin,Savva	2349	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			99	1/2-1/2	10	chess.com INT		Piesik,P	2418		twic1340.pgn	A05
Aripov,I	2225	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			49	0-1	10	chess.com INT		Steenbekkers,F	2164		twic1340.pgn	B23
Siddharth,Jagadeesh	2320	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			83	0-1	10	chess.com INT		Almeida Junior,Alvaro Alves de	2174		twic1340.pgn	A01
Ghimpu,Samuel-Timotei	2302	2020.07.07	A46	Titled Tuesday 7th July		2020.07.07			67	0-1	10	chess.com INT		Atanasov,Anthony	2205		twic1340.pgn	A46
Padmini,R	2370	2020.07.07	A28	Titled Tuesday 7th July		2020.07.07			46	1-0	10	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1340.pgn	A28
Shevtchenko,O	2054	2020.07.07	B20	Titled Tuesday 7th July		2020.07.07			82	1-0	10	chess.com INT		Seul,G	2372		twic1340.pgn	B20
Djukic,Ni	2525	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			73	0-1	10	chess.com INT		Priasmoro,Novendra	2502		twic1340.pgn	B31
Studer,N	2580	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			49	0-1	10	chess.com INT		Iljiushenok,I	2516		twic1340.pgn	B31
Indjic,A	2618	2020.07.07	A67	Titled Tuesday 7th July		2020.07.07			69	0-1	10	chess.com INT		Kraai,J	2429		twic1340.pgn	A67
Karjakin,Sergey	2752	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			63	0-1	10	chess.com INT		Demchenko,A	2641		twic1340.pgn	B23
Koelle,Tobias	2275	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			61	0-1	10	chess.com INT		Vlasenko,M	2431		twic1340.pgn	A45
De Abreu,Roberto N	2184	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			102	1-0	10	chess.com INT		Stojanovski,Sa	2232		twic1340.pgn	D11
Morefield,Jason	2227	2020.07.07	E15	Titled Tuesday 7th July		2020.07.07			74	1-0	10	chess.com INT		Budrewicz,K	2227		twic1340.pgn	E15
Ter Sahakyan,S	2640	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			60	1-0	10	chess.com INT		Kourkoulos Arditis,Stamatis	2473		twic1340.pgn	B12
Nguyen Thi Thanh An	2285	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			86	1-0	10	chess.com INT		Hamley,Ryan	2089		twic1340.pgn	D31
Vyatkin,D	2362	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			65	0-1	10	chess.com INT		Akbarinia,S	2379		twic1340.pgn	A05
Sarkar,J	2380	2020.07.07	A80	Titled Tuesday 7th July		2020.07.07			71	0-1	10	chess.com INT		Jaskolka,T	2196		twic1340.pgn	A80
Johnson,J	2223	2020.07.07	B00	Titled Tuesday 7th July		2020.07.07			91	0-1	10	chess.com INT		Prohorov,Olexandr	2086		twic1340.pgn	B00
Maghalashvili,Da	2456	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			69	0-1	10	chess.com INT		Stany,G	2522		twic1340.pgn	B90
Dwilewicz,K	2120	2020.07.07	C48	Titled Tuesday 7th July		2020.07.07			63	0-1	10	chess.com INT		Djokic,Mihailo	2232		twic1340.pgn	C48
Linares Napoles,O	2215	2020.07.07	B08	Titled Tuesday 7th July		2020.07.07			67	0-1	10	chess.com INT		Hernandez,Alex	2132		twic1340.pgn	B08
Ljukin,S	2368	2020.07.07	D17	Titled Tuesday 7th July		2020.07.07			55	0-1	10	chess.com INT		Gago Padreny,I	2289		twic1340.pgn	D17
Xiong,Jeffery	2709	2020.07.07	A59	Titled Tuesday 7th July		2020.07.07			87	0-1	10	chess.com INT		Muradli,Mahammad	2449		twic1340.pgn	A59
Kanyamarala,Tarun	2381	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			49	0-1	10	chess.com INT		Estrada Nieto,J	2280		twic1340.pgn	D02
Nygren,K	2232	2020.07.07	C40	Titled Tuesday 7th July		2020.07.07			69	0-1	10	chess.com INT		Mrudul,Dehankar	2256		twic1340.pgn	C40
Roebers,J	2170	2020.07.07	C77	Titled Tuesday 7th July		2020.07.07			64	1-0	10	chess.com INT		Gomez Barrera,Javiera Belen	2083		twic1340.pgn	C77
Ovetchkin,R	2518	2020.07.07	E90	Titled Tuesday 7th July		2020.07.07			69	0-1	10	chess.com INT		Obolenskikh,D	2544		twic1340.pgn	E90
Dimakiling,O	2409	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			77	0-1	10	chess.com INT		Petkov,Momchil	2315		twic1340.pgn	B06
Grochal,J	2335	2020.07.07	E12	Titled Tuesday 7th July		2020.07.07			82	1-0	10	chess.com INT		Vypkhaniuk,Ihor	2412		twic1340.pgn	E12
Gabrielian,A	2463	2020.07.07	B50	Titled Tuesday 7th July		2020.07.07			92	1/2-1/2	10	chess.com INT		Onischuk,V	2633		twic1340.pgn	B50
Reimanis,R	2421	2020.07.07	C67	Titled Tuesday 7th July		2020.07.07			116	1-0	10	chess.com INT		Kakabayev,Mergen	2285		twic1340.pgn	C67
Idrisov,I	2282	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			82	1-0	10	chess.com INT		Villalba,M	2258		twic1340.pgn	B40
Sava,Ch	2004	2020.07.07	B26	Titled Tuesday 7th July		2020.07.07			100	1-0	10	chess.com INT		Juarez Flores,G	2108		twic1340.pgn	B26
Hamedi Nia,Vesal	1980	2020.07.07	B33	Titled Tuesday 7th July		2020.07.07			110	1-0	10	chess.com INT		Otchiyev,A	2326		twic1340.pgn	B33
Ward,I	2028	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			85	0-1	10	chess.com INT		Cagara,P	2054		twic1340.pgn	B01
Erigaisi,Arjun	2559	2020.07.07	B52	Titled Tuesday 7th July		2020.07.07			64	1-0	10	chess.com INT		Tabatabaei,M	2629		twic1340.pgn	B52
Khalafova,N	2279	2020.07.07	B93	Titled Tuesday 7th July		2020.07.07			78	1-0	10	chess.com INT		Koval,Artem	2263		twic1340.pgn	B93
Bodnaruk,A	2411	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			89	0-1	10	chess.com INT		Sliwicka,Alicja	2317		twic1340.pgn	B90
Mkrtchian,L	2388	2020.07.07	D17	Titled Tuesday 7th July		2020.07.07			62	1-0	10	chess.com INT		Pandey,Srishti	2026		twic1340.pgn	D17
Cunha,Lucas Aguiar	2290	2020.07.07	E46	Titled Tuesday 7th July		2020.07.07			66	0-1	10	chess.com INT		Suvorov,Luca	2279		twic1340.pgn	E46
Grachev,B	2612	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			77	0-1	10	chess.com INT		Davtyan,Artur	2461		twic1340.pgn	D31
Praggnanandhaa,R	2608	2020.07.07	B40	Titled Tuesday 7th July		2020.07.07			69	0-1	10	chess.com INT		Shubin,Kirill	2429		twic1340.pgn	B40
Williams,Si1	2464	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			59	0-1	10	chess.com INT		Kozlov,Ge	2386		twic1340.pgn	A01
