Shirov,A	2689	2015.11.28	D47	16th Puhajarve Rapid		2015.11.27			53	0-1	26.3	Puhajarve EST		Simson,Urmas	0		twic1100.pgn	D47
Reizniece,D	2209	2015.11.28	B07	16th Puhajarve Rapid		2015.11.27			26	1-0	26.4	Puhajarve EST		Kulaots,K	2570		twic1100.pgn	B07
Petursson,Mar	2520	2015.11.28	E32	16th Puhajarve Rapid		2015.11.27			130	1-0	26.5	Puhajarve EST		Medar,Marti	1984		twic1100.pgn	E32
Van Wely,L	2632	2015.11.28	B41	16th Puhajarve Rapid		2015.11.27			50	1/2-1/2	27.1	Puhajarve EST		Shirov,A	2689		twic1100.pgn	B41
Shipov,S	2541	2015.11.28	A07	16th Puhajarve Rapid		2015.11.27			99	0-1	27.2	Puhajarve EST		Sepp,O	2431		twic1100.pgn	A07
Meidla,Lauri	0	2015.11.28	B15	16th Puhajarve Rapid		2015.11.27			68	1-0	27.3	Puhajarve EST		Petursson,Mar	2520		twic1100.pgn	B15
Valgmae,Toomas	2226	2015.11.28	A07	16th Puhajarve Rapid		2015.11.27			112	1-0	27.4	Puhajarve EST		Ladva,O	2423		twic1100.pgn	A07
Siemer,T	1960	2015.11.28	A18	16th Puhajarve Rapid		2015.11.27			4	1/2-1/2	27.5	Puhajarve EST		Leito,P	2333		twic1100.pgn	A18
Nyback,T	2594	2015.11.29	C91	16th Puhajarve Rapid		2015.11.27			70	1-0	29.1	Puhajarve EST		Shirov,A	2689		twic1100.pgn	C91
Ehlvest,J	2524	2015.11.29	B28	16th Puhajarve Rapid		2015.11.27			63	0-1	29.2	Puhajarve EST		Schuls,O	2224		twic1100.pgn	B28
Van Wely,L	2632	2015.11.29	A05	16th Puhajarve Rapid		2015.11.27			73	0-1	29.3	Puhajarve EST		Ladva,O	2423		twic1100.pgn	A05
Huebner,R	2588	2015.11.29	A05	16th Puhajarve Rapid		2015.11.27			62	1-0	29.4	Puhajarve EST		Sepp,O	2431		twic1100.pgn	A05
Narva,M	2154	2015.11.29	A22	16th Puhajarve Rapid		2015.11.27			74	1-0	29.5	Puhajarve EST		Reizniece,D	2209		twic1100.pgn	A22
Valgmae,Toomas	2226	2015.11.29	D11	16th Puhajarve Rapid		2015.11.27			60	1-0	30.1	Puhajarve EST		Van Wely,L	2632		twic1100.pgn	D11
Ladva,O	2423	2015.11.29	D40	16th Puhajarve Rapid		2015.11.27			20	1/2-1/2	30.2	Puhajarve EST		Ehlvest,J	2524		twic1100.pgn	D40
Schuls,O	2224	2015.11.29	A58	16th Puhajarve Rapid		2015.11.27			70	1-0	30.3	Puhajarve EST		Nyback,T	2594		twic1100.pgn	A58
Shirov,A	2689	2015.11.29	A07	16th Puhajarve Rapid		2015.11.27			61	0-1	30.4	Puhajarve EST		Seeman,T	2408		twic1100.pgn	A07
Petursson,Mar	2520	2015.11.29	D13	16th Puhajarve Rapid		2015.11.27			72	1-0	30.5	Puhajarve EST		Huebner,R	2588		twic1100.pgn	D13
Kulaots,K	2570	2015.11.29	B90	16th Puhajarve Rapid		2015.11.27			72	1/2-1/2	31.1	Puhajarve EST		Shirov,A	2689		twic1100.pgn	B90
Seeman,T	2408	2015.11.29	B44	16th Puhajarve Rapid		2015.11.27			99	1/2-1/2	31.2	Puhajarve EST		Schuls,O	2224		twic1100.pgn	B44
Nyback,T	2594	2015.11.29	A07	16th Puhajarve Rapid		2015.11.27			159	1-0	31.3	Puhajarve EST		Ladva,O	2423		twic1100.pgn	A07
Ehlvest,J	2524	2015.11.29	A50	16th Puhajarve Rapid		2015.11.27			101	1/2-1/2	31.4	Puhajarve EST		Valgmae,Toomas	2226		twic1100.pgn	A50
Leito,P	2333	2015.11.29	A30	16th Puhajarve Rapid		2015.11.27			84	1-0	31.5	Puhajarve EST		Sepp,O	2431		twic1100.pgn	A30
Shirov,A	2689	2015.11.29	B21	16th Puhajarve Rapid		2015.11.27			61	0-1	32.1	Puhajarve EST		Vihmand,Ants	0		twic1100.pgn	B22
Reizniece,D	2209	2015.11.29	E92	16th Puhajarve Rapid		2015.11.27			138	1-0	32.2	Puhajarve EST		Shipov,S	2541		twic1100.pgn	E92
Ladva,O	2423	2015.11.29	B06	16th Puhajarve Rapid		2015.11.27			82	1/2-1/2	32.3	Puhajarve EST		Seeman,T	2408		twic1100.pgn	B06
Schuls,O	2224	2015.11.29	B15	16th Puhajarve Rapid		2015.11.27			118	1-0	32.4	Puhajarve EST		Kulaots,K	2570		twic1100.pgn	B15
Van Wely,L	2632	2015.11.29	A07	16th Puhajarve Rapid		2015.11.27			62	0-1	32.5	Puhajarve EST		Siemer,T	1960		twic1100.pgn	A05
Porrasmaa,T	2030	2015.11.29	B35	16th Puhajarve Rapid		2015.11.27			104	1-0	33.1	Puhajarve EST		Shirov,A	2689		twic1100.pgn	B35
Kulaots,K	2570	2015.11.29	A48	16th Puhajarve Rapid		2015.11.27			99	0-1	33.2	Puhajarve EST		Ladva,O	2423		twic1100.pgn	A48
Ehlvest,J	2524	2015.11.29	D60	16th Puhajarve Rapid		2015.11.27			23	1/2-1/2	33.3	Puhajarve EST		Van Wely,L	2632		twic1100.pgn	D60
Seeman,T	2408	2015.11.29	E73	16th Puhajarve Rapid		2015.11.27			131	1/2-1/2	33.4	Puhajarve EST		Valgmae,Toomas	2226		twic1100.pgn	E73
Shipov,S	2541	2015.11.29	C00	16th Puhajarve Rapid		2015.11.27			83	0-1	33.5	Puhajarve EST		Ozolins,Ar	2141		twic1100.pgn	C01
Tanenbaum,Zachary C	2155	2015.11.27	A28	46th National Congress		2015.11.27		swiss	80	1-0	1.2	Philadelphia USA		Gorovets,A	2535		twic1100.pgn	A28
Kovalev,Vl	2546	2015.11.27	C44	46th National Congress		2015.11.27		swiss	82	1-0	1.3	Philadelphia USA		Yip,Carissa	2007		twic1100.pgn	C44
Miyasaka,Marcus M	2186	2015.11.27	D91	46th National Congress		2015.11.27		swiss	110	1-0	1.4	Philadelphia USA		Molner,M	2468		twic1100.pgn	D91
Yang,Dar	2473	2015.11.27	E08	46th National Congress		2015.11.27		swiss	127	0-1	1.5	Philadelphia USA		Moon,Benjamin	2134		twic1100.pgn	E08
Xu,Runya	1994	2015.11.27	E32	46th National Congress		2015.11.27		swiss	70	1-0	1.8	Philadelphia USA		Ippolito,D	2375		twic1100.pgn	E32
Gorovets,A	2535	2015.11.27	A84	46th National Congress		2015.11.27		swiss	52	1/2-1/2	2.2	Philadelphia USA		Kumar,Aravind	2295		twic1100.pgn	A84
Samuelson,A	2187	2015.11.27	A61	46th National Congress		2015.11.27		swiss	76	1/2-1/2	2.4	Philadelphia USA		Yang,Dar	2473		twic1100.pgn	A61
Brodsky,David	2248	2015.11.28	C15	46th National Congress		2015.11.27		swiss	92	1-0	3.2	Philadelphia USA		Yang Kaiqi	2375		twic1100.pgn	C15
Korley,K	2389	2015.11.28	E38	46th National Congress		2015.11.27		swiss	86	1/2-1/2	3.3	Philadelphia USA		Garcia,Erick G	2181		twic1100.pgn	E38
Yu,Jennifer R	2198	2015.11.28	D00	46th National Congress		2015.11.27		swiss	103	1-0	3.4	Philadelphia USA		Gorovets,A	2535		twic1100.pgn	D00
Burke,John M	2603	2015.11.28	C88	46th National Congress		2015.11.27		swiss	91	1/2-1/2	4.2	Philadelphia USA		Kamsky,G	2681		twic1100.pgn	C88
Paikidze,N	2340	2015.11.28	B18	46th National Congress		2015.11.27		swiss	88	1-0	4.3	Philadelphia USA		Panchanathan,M	2547		twic1100.pgn	B18
Gorovets,A	2535	2015.11.28	A81	46th National Congress		2015.11.27		swiss	45	1/2-1/2	4.4	Philadelphia USA		Garcia,Erick G	2181		twic1100.pgn	A81
Zhu,Hong Rui	2206	2015.11.28	B53	46th National Congress		2015.11.27		swiss	58	1-0	4.6	Philadelphia USA		Kovalev,Vl	2546		twic1100.pgn	B53
Molner,M	2468	2015.11.28	B94	46th National Congress		2015.11.27		swiss	85	0-1	4.7	Philadelphia USA		Tarhon,Brian	2139		twic1100.pgn	B94
Kamsky,G	2681	2015.11.29	B06	46th National Congress		2015.11.27		swiss	137	1/2-1/2	5.3	Philadelphia USA		Brodsky,David	2248		twic1100.pgn	B06
Salimbagat,R	2258	2015.11.29	D80	46th National Congress		2015.11.27		swiss	114	1-0	5.5	Philadelphia USA		Gorovets,A	2535		twic1100.pgn	D80
Gorovets,A	2535	2015.11.29	C04	46th National Congress		2015.11.27		swiss	75	0-1	6.4	Philadelphia USA		Burke,John M	2603		twic1100.pgn	C04
Balakrishnan,Praveen	2348	2015.11.29	A45	46th National Congress		2015.11.27		swiss	80	1-0	6.5	Philadelphia USA		Kamsky,G	2681		twic1100.pgn	A45
Brodsky,David	2248	2015.11.29	A11	46th National Congress		2015.11.27		swiss	58	1-0	6.6	Philadelphia USA		Molner,M	2468		twic1100.pgn	A11
Munkhgal,G	2395	2015.11.21	C11	Kecskemet GM Nov 2015		2015.11.21			58	1/2-1/2	1.1	Kecskemet HUN		Lyell,M	2298		twic1100.pgn	C11
Nguyen Huynh Minh Huy	2479	2015.11.21	B20	Kecskemet GM Nov 2015		2015.11.21			20	1/2-1/2	1.2	Kecskemet HUN		Nadj Hedjesi,B	2400		twic1100.pgn	B20
Groszpeter,A	2446	2015.11.21	E20	Kecskemet GM Nov 2015		2015.11.21			28	1/2-1/2	1.3	Kecskemet HUN		Prilleltensky,M	2165		twic1100.pgn	E20
Ilincic,Z	2407	2015.11.21	D27	Kecskemet GM Nov 2015		2015.11.21			39	1/2-1/2	1.4	Kecskemet HUN		Varga,Zo	2447		twic1100.pgn	D27
Golubov,Saveliy	2452	2015.11.21	D37	Kecskemet GM Nov 2015		2015.11.21			93	0-1	1.5	Kecskemet HUN		Sturt,R	2392		twic1100.pgn	D37
Golubov,Saveliy	2452	2015.11.22	E81	Kecskemet GM Nov 2015		2015.11.21			111	0-1	2.1	Kecskemet HUN		Munkhgal,G	2395		twic1100.pgn	E81
Sturt,R	2392	2015.11.22	D00	Kecskemet GM Nov 2015		2015.11.21			119	0-1	2.2	Kecskemet HUN		Ilincic,Z	2407		twic1100.pgn	D00
Varga,Zo	2447	2015.11.22	B32	Kecskemet GM Nov 2015		2015.11.21			28	1/2-1/2	2.3	Kecskemet HUN		Groszpeter,A	2446		twic1100.pgn	B32
Prilleltensky,M	2165	2015.11.22	D00	Kecskemet GM Nov 2015		2015.11.21			96	1-0	2.4	Kecskemet HUN		Nguyen Huynh Minh Huy	2479		twic1100.pgn	D00
Nadj Hedjesi,B	2400	2015.11.22	C07	Kecskemet GM Nov 2015		2015.11.21			65	1-0	2.5	Kecskemet HUN		Lyell,M	2298		twic1100.pgn	C07
Munkhgal,G	2395	2015.11.23	C00	Kecskemet GM Nov 2015		2015.11.21			76	0-1	3.1	Kecskemet HUN		Nadj Hedjesi,B	2400		twic1100.pgn	C00
Lyell,M	2298	2015.11.23	D07	Kecskemet GM Nov 2015		2015.11.21			156	1-0	3.2	Kecskemet HUN		Prilleltensky,M	2165		twic1100.pgn	D07
Nguyen Huynh Minh Huy	2479	2015.11.23	A46	Kecskemet GM Nov 2015		2015.11.21			29	1/2-1/2	3.3	Kecskemet HUN		Varga,Zo	2447		twic1100.pgn	A46
Groszpeter,A	2446	2015.11.23	D37	Kecskemet GM Nov 2015		2015.11.21			79	0-1	3.4	Kecskemet HUN		Sturt,R	2392		twic1100.pgn	D37
Ilincic,Z	2407	2015.11.23	C42	Kecskemet GM Nov 2015		2015.11.21			96	1-0	3.5	Kecskemet HUN		Golubov,Saveliy	2452		twic1100.pgn	C42
Ilincic,Z	2407	2015.11.24	D10	Kecskemet GM Nov 2015		2015.11.21			80	1-0	4.1	Kecskemet HUN		Munkhgal,G	2395		twic1100.pgn	D10
Golubov,Saveliy	2452	2015.11.24	B42	Kecskemet GM Nov 2015		2015.11.21			106	1-0	4.2	Kecskemet HUN		Groszpeter,A	2446		twic1100.pgn	B42
Sturt,R	2392	2015.11.24	D10	Kecskemet GM Nov 2015		2015.11.21			108	1-0	4.3	Kecskemet HUN		Nguyen Huynh Minh Huy	2479		twic1100.pgn	D10
Varga,Zo	2447	2015.11.24	B03	Kecskemet GM Nov 2015		2015.11.21			78	1/2-1/2	4.4	Kecskemet HUN		Lyell,M	2298		twic1100.pgn	B03
Prilleltensky,M	2165	2015.11.24	D00	Kecskemet GM Nov 2015		2015.11.21			57	1/2-1/2	4.5	Kecskemet HUN		Nadj Hedjesi,B	2400		twic1100.pgn	D00
Munkhgal,G	2395	2015.11.25	E20	Kecskemet GM Nov 2015		2015.11.21			71	0-1	5.1	Kecskemet HUN		Prilleltensky,M	2165		twic1100.pgn	E20
Nadj Hedjesi,B	2400	2015.11.25	B50	Kecskemet GM Nov 2015		2015.11.21			119	0-1	5.2	Kecskemet HUN		Varga,Zo	2447		twic1100.pgn	B50
Lyell,M	2298	2015.11.25	C00	Kecskemet GM Nov 2015		2015.11.21			90	1-0	5.3	Kecskemet HUN		Sturt,R	2392		twic1100.pgn	C00
Nguyen Huynh Minh Huy	2479	2015.11.25	A04	Kecskemet GM Nov 2015		2015.11.21			32	1/2-1/2	5.4	Kecskemet HUN		Golubov,Saveliy	2452		twic1100.pgn	A04
Groszpeter,A	2446	2015.11.25	B19	Kecskemet GM Nov 2015		2015.11.21			29	1/2-1/2	5.5	Kecskemet HUN		Ilincic,Z	2407		twic1100.pgn	B19
Groszpeter,A	2446	2015.11.26	E32	Kecskemet GM Nov 2015		2015.11.21			62	1-0	6.1	Kecskemet HUN		Munkhgal,G	2395		twic1100.pgn	E32
Ilincic,Z	2407	2015.11.26	A13	Kecskemet GM Nov 2015		2015.11.21			25	1/2-1/2	6.2	Kecskemet HUN		Nguyen Huynh Minh Huy	2479		twic1100.pgn	A13
Golubov,Saveliy	2452	2015.11.26	B06	Kecskemet GM Nov 2015		2015.11.21			71	0-1	6.3	Kecskemet HUN		Lyell,M	2298		twic1100.pgn	B06
Sturt,R	2392	2015.11.26	D00	Kecskemet GM Nov 2015		2015.11.21			142	1-0	6.4	Kecskemet HUN		Nadj Hedjesi,B	2400		twic1100.pgn	D00
Varga,Zo	2447	2015.11.26	D21	Kecskemet GM Nov 2015		2015.11.21			111	0-1	6.5	Kecskemet HUN		Prilleltensky,M	2165		twic1100.pgn	D21
Munkhgal,G	2395	2015.11.27	C00	Kecskemet GM Nov 2015		2015.11.21			52	1-0	7.1	Kecskemet HUN		Varga,Zo	2447		twic1100.pgn	C00
Prilleltensky,M	2165	2015.11.27	A07	Kecskemet GM Nov 2015		2015.11.21			133	0-1	7.2	Kecskemet HUN		Sturt,R	2392		twic1100.pgn	A07
Nadj Hedjesi,B	2400	2015.11.27	B56	Kecskemet GM Nov 2015		2015.11.21			50	1-0	7.3	Kecskemet HUN		Golubov,Saveliy	2452		twic1100.pgn	B56
Lyell,M	2298	2015.11.27	A81	Kecskemet GM Nov 2015		2015.11.21			66	1-0	7.4	Kecskemet HUN		Ilincic,Z	2407		twic1100.pgn	A81
Nguyen Huynh Minh Huy	2479	2015.11.27	B96	Kecskemet GM Nov 2015		2015.11.21			21	1/2-1/2	7.5	Kecskemet HUN		Groszpeter,A	2446		twic1100.pgn	B96
Nguyen Huynh Minh Huy	2479	2015.11.28	D10	Kecskemet GM Nov 2015		2015.11.21			18	1/2-1/2	8.1	Kecskemet HUN		Munkhgal,G	2395		twic1100.pgn	D10
Groszpeter,A	2446	2015.11.28	B22	Kecskemet GM Nov 2015		2015.11.21			87	0-1	8.2	Kecskemet HUN		Lyell,M	2298		twic1100.pgn	B22
Ilincic,Z	2407	2015.11.28	D00	Kecskemet GM Nov 2015		2015.11.21			23	1/2-1/2	8.3	Kecskemet HUN		Nadj Hedjesi,B	2400		twic1100.pgn	D00
Golubov,Saveliy	2452	2015.11.28	E70	Kecskemet GM Nov 2015		2015.11.21			103	0-1	8.4	Kecskemet HUN		Prilleltensky,M	2165		twic1100.pgn	E81
Sturt,R	2392	2015.11.28	C45	Kecskemet GM Nov 2015		2015.11.21			47	0-1	8.5	Kecskemet HUN		Varga,Zo	2447		twic1100.pgn	C45
Munkhgal,G	2395	2015.11.30	C00	Kecskemet GM Nov 2015		2015.11.21			121	0-1	9.1	Kecskemet HUN		Sturt,R	2392		twic1100.pgn	C00
Varga,Zo	2447	2015.11.30	A07	Kecskemet GM Nov 2015		2015.11.21			33	1/2-1/2	9.2	Kecskemet HUN		Golubov,Saveliy	2452		twic1100.pgn	A07
Prilleltensky,M	2165	2015.11.30	D00	Kecskemet GM Nov 2015		2015.11.21			64	1-0	9.3	Kecskemet HUN		Ilincic,Z	2407		twic1100.pgn	D00
Nadj Hedjesi,B	2400	2015.11.30	B19	Kecskemet GM Nov 2015		2015.11.21			28	1/2-1/2	9.4	Kecskemet HUN		Groszpeter,A	2446		twic1100.pgn	B19
Lyell,M	2298	2015.11.30	A40	Kecskemet GM Nov 2015		2015.11.21			107	1-0	9.5	Kecskemet HUN		Nguyen Huynh Minh Huy	2479		twic1100.pgn	A40
Botsyan,Viktor	1931	2015.11.19	C00	XI Chervonograd Cup 2015		2015.11.19			66	1-0	1.1	Chervonograd UKR		Bykovskiy,Oleg	2224		twic1100.pgn	C00
Rozhok,Alexey	2109	2015.11.19	A45	XI Chervonograd Cup 2015		2015.11.19			73	0-1	1.2	Chervonograd UKR		Bilsky,Volodymyr	1917		twic1100.pgn	A45
Bilsky,Mykola	1775	2015.11.19	A46	XI Chervonograd Cup 2015		2015.11.19			73	0-1	1.3	Chervonograd UKR		Salabun,V	2053		twic1100.pgn	A46
Kyrychenko,Mykola	2036	2015.11.19	B76	XI Chervonograd Cup 2015		2015.11.19			103	0-1	1.4	Chervonograd UKR		Makhnivchyk,Andriy	1696		twic1100.pgn	B76
Trots,Yaroslav	1617	2015.11.19	A04	XI Chervonograd Cup 2015		2015.11.19			90	1-0	1.5	Chervonograd UKR		Shvedzitskyy,Petro	2012		twic1100.pgn	A04
Koptsiukh,V	2010	2015.11.19	B01	XI Chervonograd Cup 2015		2015.11.19			67	0-1	1.6	Chervonograd UKR		Chugai,Volodymyr	0		twic1100.pgn	B01
Koval,Taras	0	2015.11.19	D10	XI Chervonograd Cup 2015		2015.11.19			112	1-0	1.7	Chervonograd UKR		Danylyuk,Vasyl	1987		twic1100.pgn	D10
Hapchyn,M	1979	2015.11.19	A04	XI Chervonograd Cup 2015		2015.11.19			63	0-1	1.8	Chervonograd UKR		Matvienko,Vasyl	0		twic1100.pgn	A04
Mokrytskyy,Volodymyr	0	2015.11.19	C33	XI Chervonograd Cup 2015		2015.11.19			18	1-0	1.9	Chervonograd UKR		Durnev,V	1969		twic1100.pgn	C33
Bykovskiy,Oleg	2224	2015.11.19	C46	XI Chervonograd Cup 2015		2015.11.19			43	0-1	2.1	Chervonograd UKR		Hapchyn,M	1979		twic1100.pgn	C47
Danylyuk,Vasyl	1987	2015.11.19	B12	XI Chervonograd Cup 2015		2015.11.19			62	1-0	2.2	Chervonograd UKR		Rozhok,Alexey	2109		twic1100.pgn	B12
Durnev,V	1969	2015.11.19	C79	XI Chervonograd Cup 2015		2015.11.19			104	1-0	2.3	Chervonograd UKR		Kyrychenko,Mykola	2036		twic1100.pgn	C79
Shvedzitskyy,Petro	2012	2015.11.19	A48	XI Chervonograd Cup 2015		2015.11.19			161	1/2-1/2	2.4	Chervonograd UKR		Bilsky,Mykola	1775		twic1100.pgn	A48
Vahula,Andriy	0	2015.11.19	B22	XI Chervonograd Cup 2015		2015.11.19			56	1-0	2.5	Chervonograd UKR		Koptsiukh,V	2010		twic1100.pgn	B22
Salabun,V	2053	2015.11.19	A46	XI Chervonograd Cup 2015		2015.11.19			57	0-1	2.6	Chervonograd UKR		Koval,Taras	0		twic1100.pgn	A46
Chugai,Volodymyr	0	2015.11.19	A46	XI Chervonograd Cup 2015		2015.11.19			116	1-0	2.7	Chervonograd UKR		Botsyan,Viktor	1931		twic1100.pgn	A46
Bilsky,Volodymyr	1917	2015.11.19	B00	XI Chervonograd Cup 2015		2015.11.19			77	0-1	2.8	Chervonograd UKR		Mokrytskyy,Volodymyr	0		twic1100.pgn	B00
Makhnivchyk,Andriy	1696	2015.11.19	A85	XI Chervonograd Cup 2015		2015.11.19			45	0-1	2.9	Chervonograd UKR		Soroka,Denys	0		twic1100.pgn	A85
Matvienko,Vasyl	0	2015.11.19	B44	XI Chervonograd Cup 2015		2015.11.19			158	1-0	2.10	Chervonograd UKR		Trots,Yaroslav	1617		twic1100.pgn	B44
Kyrychenko,Mykola	2036	2015.11.20	B20	XI Chervonograd Cup 2015		2015.11.19			68	1-0	3.1	Chervonograd UKR		Bykovskiy,Oleg	2224		twic1100.pgn	B20
Rozhok,Alexey	2109	2015.11.20	B22	XI Chervonograd Cup 2015		2015.11.19			74	0-1	3.2	Chervonograd UKR		Koptsiukh,V	2010		twic1100.pgn	B22
Salabun,V	2053	2015.11.20	A05	XI Chervonograd Cup 2015		2015.11.19			74	1-0	3.3	Chervonograd UKR		Shvedzitskyy,Petro	2012		twic1100.pgn	A05
Bilsky,Mykola	1775	2015.11.20	A46	XI Chervonograd Cup 2015		2015.11.19			80	1-0	3.4	Chervonograd UKR		Danylyuk,Vasyl	1987		twic1100.pgn	A46
Hapchyn,M	1979	2015.11.20	D00	XI Chervonograd Cup 2015		2015.11.19			119	1-0	3.5	Chervonograd UKR		Bilsky,Volodymyr	1917		twic1100.pgn	D00
Trots,Yaroslav	1617	2015.11.20	B53	XI Chervonograd Cup 2015		2015.11.19			91	1-0	3.6	Chervonograd UKR		Durnev,V	1969		twic1100.pgn	B53
Botsyan,Viktor	1931	2015.11.20	E30	XI Chervonograd Cup 2015		2015.11.19			133	1/2-1/2	3.7	Chervonograd UKR		Vahula,Andriy	0		twic1100.pgn	E30
Koval,Taras	0	2015.11.20	B13	XI Chervonograd Cup 2015		2015.11.19			116	1-0	3.8	Chervonograd UKR		Makhnivchyk,Andriy	1696		twic1100.pgn	B13
Mokrytskyy,Volodymyr	0	2015.11.20	D02	XI Chervonograd Cup 2015		2015.11.19			88	1-0	3.9	Chervonograd UKR		Chugai,Volodymyr	0		twic1100.pgn	D02
Soroka,Denys	0	2015.11.20	D02	XI Chervonograd Cup 2015		2015.11.19			156	1-0	3.10	Chervonograd UKR		Matvienko,Vasyl	0		twic1100.pgn	D02
Bykovskiy,Oleg	2224	2015.11.20	B03	XI Chervonograd Cup 2015		2015.11.19			81	0-1	4.1	Chervonograd UKR		Rozhok,Alexey	2109		twic1100.pgn	B03
Shvedzitskyy,Petro	2012	2015.11.20	B06	XI Chervonograd Cup 2015		2015.11.19			81	0-1	4.2	Chervonograd UKR		Kyrychenko,Mykola	2036		twic1100.pgn	B06
Koptsiukh,V	2010	2015.11.20	A45	XI Chervonograd Cup 2015		2015.11.19			77	1-0	4.3	Chervonograd UKR		Durnev,V	1969		twic1100.pgn	A45
Danylyuk,Vasyl	1987	2015.11.20	B13	XI Chervonograd Cup 2015		2015.11.19			129	0-1	4.4	Chervonograd UKR		Makhnivchyk,Andriy	1696		twic1100.pgn	B13
Bilsky,Volodymyr	1917	2015.11.20	A47	XI Chervonograd Cup 2015		2015.11.19			63	0-1	4.5	Chervonograd UKR		Botsyan,Viktor	1931		twic1100.pgn	A47
Vahula,Andriy	0	2015.11.20	D02	XI Chervonograd Cup 2015		2015.11.19			80	1-0	4.6	Chervonograd UKR		Bilsky,Mykola	1775		twic1100.pgn	D02
Matvienko,Vasyl	0	2015.11.20	D02	XI Chervonograd Cup 2015		2015.11.19			81	1-0	4.7	Chervonograd UKR		Salabun,V	2053		twic1100.pgn	D02
Chugai,Volodymyr	0	2015.11.20	C33	XI Chervonograd Cup 2015		2015.11.19			78	1-0	4.8	Chervonograd UKR		Hapchyn,M	1979		twic1100.pgn	C33
Mokrytskyy,Volodymyr	0	2015.11.20	C45	XI Chervonograd Cup 2015		2015.11.19			104	1-0	4.9	Chervonograd UKR		Trots,Yaroslav	1617		twic1100.pgn	C45
Soroka,Denys	0	2015.11.20	D15	XI Chervonograd Cup 2015		2015.11.19			70	1-0	4.10	Chervonograd UKR		Koval,Taras	0		twic1100.pgn	D15
Shvedzitskyy,Petro	2012	2015.11.20	B00	XI Chervonograd Cup 2015		2015.11.19			90	1-0	5.1	Chervonograd UKR		Bykovskiy,Oleg	2224		twic1100.pgn	B00
Durnev,V	1969	2015.11.20	C42	XI Chervonograd Cup 2015		2015.11.19			50	1-0	5.2	Chervonograd UKR		Rozhok,Alexey	2109		twic1100.pgn	C42
Bilsky,Volodymyr	1917	2015.11.20	A47	XI Chervonograd Cup 2015		2015.11.19			90	1-0	5.3	Chervonograd UKR		Danylyuk,Vasyl	1987		twic1100.pgn	A47
Bilsky,Mykola	1775	2015.11.20	B00	XI Chervonograd Cup 2015		2015.11.19			108	1-0	5.4	Chervonograd UKR		Koptsiukh,V	2010		twic1100.pgn	B00
Makhnivchyk,Andriy	1696	2015.11.20	A83	XI Chervonograd Cup 2015		2015.11.19			90	1-0	5.5	Chervonograd UKR		Salabun,V	2053		twic1100.pgn	A83
Kyrychenko,Mykola	2036	2015.11.20	B76	XI Chervonograd Cup 2015		2015.11.19			72	1/2-1/2	5.6	Chervonograd UKR		Trots,Yaroslav	1617		twic1100.pgn	B76
Hapchyn,M	1979	2015.11.20	B32	XI Chervonograd Cup 2015		2015.11.19			57	0-1	5.7	Chervonograd UKR		Vahula,Andriy	0		twic1100.pgn	B33
Botsyan,Viktor	1931	2015.11.20	D02	XI Chervonograd Cup 2015		2015.11.19			85	0-1	5.8	Chervonograd UKR		Matvienko,Vasyl	0		twic1100.pgn	D02
Chugai,Volodymyr	0	2015.11.20	A43	XI Chervonograd Cup 2015		2015.11.19			83	0-1	5.9	Chervonograd UKR		Soroka,Denys	0		twic1100.pgn	A43
Koval,Taras	0	2015.11.20	B10	XI Chervonograd Cup 2015		2015.11.19			56	1-0	5.10	Chervonograd UKR		Mokrytskyy,Volodymyr	0		twic1100.pgn	B10
Bykovskiy,Oleg	2224	2015.11.21	D02	XI Chervonograd Cup 2015		2015.11.19			99	0-1	6.1	Chervonograd UKR		Danylyuk,Vasyl	1987		twic1100.pgn	D02
Rozhok,Alexey	2109	2015.11.21	A05	XI Chervonograd Cup 2015		2015.11.19			88	1/2-1/2	6.2	Chervonograd UKR		Shvedzitskyy,Petro	2012		twic1100.pgn	A05
Salabun,V	2053	2015.11.21	B28	XI Chervonograd Cup 2015		2015.11.19			78	1/2-1/2	6.3	Chervonograd UKR		Hapchyn,M	1979		twic1100.pgn	B28
Koptsiukh,V	2010	2015.11.21	A45	XI Chervonograd Cup 2015		2015.11.19			43	1/2-1/2	6.4	Chervonograd UKR		Bilsky,Volodymyr	1917		twic1100.pgn	A45
Durnev,V	1969	2015.11.21	D02	XI Chervonograd Cup 2015		2015.11.19			176	1-0	6.5	Chervonograd UKR		Bilsky,Mykola	1775		twic1100.pgn	D02
Trots,Yaroslav	1617	2015.11.21	A04	XI Chervonograd Cup 2015		2015.11.19			115	1/2-1/2	6.6	Chervonograd UKR		Botsyan,Viktor	1931		twic1100.pgn	A04
Kyrychenko,Mykola	2036	2015.11.21	A00	XI Chervonograd Cup 2015		2015.11.19			95	0-1	6.7	Chervonograd UKR		Chugai,Volodymyr	0		twic1100.pgn	A00
Makhnivchyk,Andriy	1696	2015.11.21	A85	XI Chervonograd Cup 2015		2015.11.19			144	1-0	6.8	Chervonograd UKR		Vahula,Andriy	0		twic1100.pgn	A85
Matvienko,Vasyl	0	2015.11.21	D20	XI Chervonograd Cup 2015		2015.11.19			86	1-0	6.9	Chervonograd UKR		Koval,Taras	0		twic1100.pgn	D37
Soroka,Denys	0	2015.11.21	C50	XI Chervonograd Cup 2015		2015.11.19			121	1/2-1/2	6.10	Chervonograd UKR		Mokrytskyy,Volodymyr	0		twic1100.pgn	C50
