Barbero Senidic,A	2350	2012.06.30	E60	20th Montcada Open		2012.06.25			182	1/2-1/2	6.17	Montcada i Reixac ESP		Cori,J	2479		twic926.pgn	E60
Panelo,M	2451	2012.06.30	A46	20th Montcada Open		2012.06.25			99	0-1	6.18	Montcada i Reixac ESP		Vigoa Apecheche,Yan	2279		twic926.pgn	A46
Shatko,D	2144	2012.06.30	C11	20th Montcada Open		2012.06.25			82	1-0	6.19	Montcada i Reixac ESP		Guerra Mendez,J	2434		twic926.pgn	C11
Daulyte,D	2244	2012.06.30	E73	20th Montcada Open		2012.06.25			198	1-0	6.20	Montcada i Reixac ESP		Cruz,F	2404		twic926.pgn	E73
Quesada Perez,Yu	2625	2012.07.01	A45	20th Montcada Open		2012.06.25			137	1/2-1/2	7.1	Montcada i Reixac ESP		Alarcon Casellas,Rol	2417		twic926.pgn	A45
Cori T.,D	2386	2012.07.01	D34	20th Montcada Open		2012.06.25			82	1-0	7.2	Montcada i Reixac ESP		Burmakin,V	2586		twic926.pgn	D34
Margvelashvili,G	2552	2012.07.01	A40	20th Montcada Open		2012.06.25			88	1-0	7.3	Montcada i Reixac ESP		Peralta,Fe	2590		twic926.pgn	A40
Hernandez Carmenates,Hold	2570	2012.07.01	A45	20th Montcada Open		2012.06.25			70	1/2-1/2	7.4	Montcada i Reixac ESP		Lopez Martinez,Josep	2506		twic926.pgn	A45
Cornette,M	2552	2012.07.01	B31	20th Montcada Open		2012.06.25			41	1/2-1/2	7.5	Montcada i Reixac ESP		Perez Mitjans,O	2471		twic926.pgn	B31
Saptarshi,R	2394	2012.07.01	D30	20th Montcada Open		2012.06.25			98	1/2-1/2	7.6	Montcada i Reixac ESP		Del Rio de Angelis,S	2542		twic926.pgn	D30
Libiszewski,F	2495	2012.07.01	B30	20th Montcada Open		2012.06.25			76	1-0	7.7	Montcada i Reixac ESP		Lorenzo de la Riva,L	2422		twic926.pgn	B30
Cuartas,Ja	2523	2012.07.01	D17	20th Montcada Open		2012.06.25			71	0-1	7.8	Montcada i Reixac ESP		Panelo,M	2451		twic926.pgn	D17
Guerra Mendez,J	2434	2012.07.01	A45	20th Montcada Open		2012.06.25			65	1/2-1/2	7.9	Montcada i Reixac ESP		Ibarra Jerez,JC	2523		twic926.pgn	A45
Cruz,Cr	2507	2012.07.01	B47	20th Montcada Open		2012.06.25			44	1-0	7.10	Montcada i Reixac ESP		Escobar Forero,A	2448		twic926.pgn	B47
Cruz,F	2404	2012.07.01	D12	20th Montcada Open		2012.06.25			90	1/2-1/2	7.11	Montcada i Reixac ESP		Herraiz Hidalgo,H	2489		twic926.pgn	D12
Munoz Pantoja,M	2484	2012.07.01	B08	20th Montcada Open		2012.06.25			19	1/2-1/2	7.12	Montcada i Reixac ESP		Pardo Simon,D	2421		twic926.pgn	B08
Sanchez Jerez,E	2255	2012.07.01	E98	20th Montcada Open		2012.06.25			64	1-0	7.13	Montcada i Reixac ESP		Bakre,T	2482		twic926.pgn	E98
Palit,S	2393	2012.07.01	B28	20th Montcada Open		2012.06.25			70	1/2-1/2	7.14	Montcada i Reixac ESP		Aroshidze,L	2582		twic926.pgn	B28
Cordova,E	2566	2012.07.01	B09	20th Montcada Open		2012.06.25			133	0-1	7.15	Montcada i Reixac ESP		Barbero Senidic,A	2350		twic926.pgn	B09
Cori,J	2479	2012.07.01	A89	20th Montcada Open		2012.06.25			69	0-1	7.16	Montcada i Reixac ESP		Ratsma,Midas	1940		twic926.pgn	A89
Gonzalez Perez,A	2453	2012.07.01	B35	20th Montcada Open		2012.06.25			46	1/2-1/2	7.17	Montcada i Reixac ESP		Gallart Zafra,J	2210		twic926.pgn	B35
Rodriguez,Er	2311	2012.07.01	C77	20th Montcada Open		2012.06.25			134	1-0	7.18	Montcada i Reixac ESP		Fernandez Cardoso,A	2437		twic926.pgn	C77
Navarro Ortiz de Ortuno,B	2348	2012.07.01	D11	20th Montcada Open		2012.06.25			131	0-1	7.19	Montcada i Reixac ESP		Aloma Vidal,R	2402		twic926.pgn	D11
Capellades Subirana,M	2234	2012.07.01	E00	20th Montcada Open		2012.06.25			80	1-0	7.20	Montcada i Reixac ESP		Vojinovic,J	2375		twic926.pgn	E12
Burmakin,V	2586	2012.07.02	B12	20th Montcada Open		2012.06.25			70	1/2-1/2	8.1	Montcada i Reixac ESP		Quesada Perez,Yu	2625		twic926.pgn	B12
Peralta,Fe	2590	2012.07.02	B12	20th Montcada Open		2012.06.25			39	1/2-1/2	8.2	Montcada i Reixac ESP		Lorenzo de la Riva,L	2422		twic926.pgn	B12
Alarcon Casellas,Rol	2417	2012.07.02	D11	20th Montcada Open		2012.06.25			123	1/2-1/2	8.3	Montcada i Reixac ESP		Hernandez Carmenates,Hold	2570		twic926.pgn	D11
Bakre,T	2482	2012.07.02	B12	20th Montcada Open		2012.06.25			68	1-0	8.4	Montcada i Reixac ESP		Cornette,M	2552		twic926.pgn	B12
Del Rio de Angelis,S	2542	2012.07.02	B07	20th Montcada Open		2012.06.25			66	1/2-1/2	8.5	Montcada i Reixac ESP		Perez Mitjans,O	2471		twic926.pgn	B07
Escobar Forero,A	2448	2012.07.02	B33	20th Montcada Open		2012.06.25			21	1/2-1/2	8.6	Montcada i Reixac ESP		Cuartas,Ja	2523		twic926.pgn	B33
Lopez Martinez,Josep	2506	2012.07.02	A40	20th Montcada Open		2012.06.25			60	1-0	8.7	Montcada i Reixac ESP		Cori T.,D	2386		twic926.pgn	A40
Saptarshi,R	2394	2012.07.02	D45	20th Montcada Open		2012.06.25			78	1-0	8.8	Montcada i Reixac ESP		Margvelashvili,G	2552		twic926.pgn	D45
Pardo Simon,D	2421	2012.07.02	A04	20th Montcada Open		2012.06.25			73	0-1	8.9	Montcada i Reixac ESP		Cordova,E	2566		twic926.pgn	A04
Ibarra Jerez,JC	2523	2012.07.02	A22	20th Montcada Open		2012.06.25			53	1/2-1/2	8.10	Montcada i Reixac ESP		Cruz,F	2404		twic926.pgn	A22
Herraiz Hidalgo,H	2489	2012.07.02	C11	20th Montcada Open		2012.06.25			87	0-1	8.11	Montcada i Reixac ESP		Guerra Mendez,J	2434		twic926.pgn	C11
Navarro Ortiz de Ortuno,B	2348	2012.07.02	C10	20th Montcada Open		2012.06.25			130	1-0	8.12	Montcada i Reixac ESP		Munoz Pantoja,M	2484		twic926.pgn	C10
Vojinovic,J	2375	2012.07.02	A40	20th Montcada Open		2012.06.25			133	1-0	8.13	Montcada i Reixac ESP		Cori,J	2479		twic926.pgn	A40
Fernandez Cardoso,A	2437	2012.07.02	A45	20th Montcada Open		2012.06.25			82	1-0	8.14	Montcada i Reixac ESP		Palit,S	2393		twic926.pgn	A45
Aroshidze,L	2582	2012.07.02	B43	20th Montcada Open		2012.06.25			57	0-1	8.15	Montcada i Reixac ESP		Uribe Arteaga,D	2285		twic926.pgn	B43
Gomez Jurado,L	2270	2012.07.02	D43	20th Montcada Open		2012.06.25			102	1-0	8.16	Montcada i Reixac ESP		Cruz,Cr	2507		twic926.pgn	D43
Ramirez Garcia,J	2234	2012.07.02	A13	20th Montcada Open		2012.06.25			78	1-0	8.17	Montcada i Reixac ESP		Libiszewski,F	2495		twic926.pgn	A13
Shatko,D	2144	2012.07.02	C12	20th Montcada Open		2012.06.25			62	1-0	8.18	Montcada i Reixac ESP		Gonzalez Perez,A	2453		twic926.pgn	C12
Panelo,M	2451	2012.07.02	C57	20th Montcada Open		2012.06.25			83	0-1	8.19	Montcada i Reixac ESP		Sanchez Jerez,E	2255		twic926.pgn	C57
Anurag,M	2295	2012.07.02	A15	20th Montcada Open		2012.06.25			89	0-1	8.20	Montcada i Reixac ESP		Arjun,B	2231		twic926.pgn	A54
Lorenzo de la Riva,L	2422	2012.07.03	A48	20th Montcada Open		2012.06.25			19	1/2-1/2	9.1	Montcada i Reixac ESP		Burmakin,V	2586		twic926.pgn	A48
Cori T.,D	2386	2012.07.03	E59	20th Montcada Open		2012.06.25			60	1-0	9.2	Montcada i Reixac ESP		Peralta,Fe	2590		twic926.pgn	E59
Cornette,M	2552	2012.07.03	A45	20th Montcada Open		2012.06.25			17	1/2-1/2	9.3	Montcada i Reixac ESP		Alarcon Casellas,Rol	2417		twic926.pgn	A45
Quesada Perez,Yu	2625	2012.07.03	A30	20th Montcada Open		2012.06.25			121	1/2-1/2	9.4	Montcada i Reixac ESP		Margvelashvili,G	2552		twic926.pgn	A30
Hernandez Carmenates,Hold	2570	2012.07.03	A46	20th Montcada Open		2012.06.25			80	1/2-1/2	9.5	Montcada i Reixac ESP		Cori,J	2479		twic926.pgn	A46
Palit,S	2393	2012.07.03	D85	20th Montcada Open		2012.06.25			69	0-1	9.6	Montcada i Reixac ESP		Del Rio de Angelis,S	2542		twic926.pgn	D85
Cuartas,Ja	2523	2012.07.03	D94	20th Montcada Open		2012.06.25			36	1/2-1/2	9.7	Montcada i Reixac ESP		Pardo Simon,D	2421		twic926.pgn	D94
Perez Mitjans,O	2471	2012.07.03	A04	20th Montcada Open		2012.06.25			77	1/2-1/2	9.8	Montcada i Reixac ESP		Herraiz Hidalgo,H	2489		twic926.pgn	A15
Munoz Pantoja,M	2484	2012.07.03	B08	20th Montcada Open		2012.06.25			122	1/2-1/2	9.9	Montcada i Reixac ESP		Escobar Forero,A	2448		twic926.pgn	B08
Gonzalez Perez,A	2453	2012.07.03	B30	20th Montcada Open		2012.06.25			86	1-0	9.10	Montcada i Reixac ESP		Aroshidze,L	2582		twic926.pgn	B30
Ibarra Jerez,JC	2523	2012.07.03	B41	20th Montcada Open		2012.06.25			129	0-1	9.11	Montcada i Reixac ESP		Saptarshi,R	2394		twic926.pgn	B41
Cruz,Cr	2507	2012.07.03	A14	20th Montcada Open		2012.06.25			153	0-1	9.12	Montcada i Reixac ESP		Bakre,T	2482		twic926.pgn	A14
Cruz,F	2404	2012.07.03	B90	20th Montcada Open		2012.06.25			75	0-1	9.13	Montcada i Reixac ESP		Lopez Martinez,Josep	2506		twic926.pgn	B90
Libiszewski,F	2495	2012.07.03	E94	20th Montcada Open		2012.06.25			45	0-1	9.14	Montcada i Reixac ESP		Panelo,M	2451		twic926.pgn	E94
Cordova,E	2566	2012.07.03	A36	20th Montcada Open		2012.06.25			92	1/2-1/2	9.15	Montcada i Reixac ESP		Anurag,M	2295		twic926.pgn	A36
Barbero Senidic,A	2350	2012.07.03	C09	20th Montcada Open		2012.06.25			20	1/2-1/2	9.16	Montcada i Reixac ESP		Fernandez Cardoso,A	2437		twic926.pgn	C09
Guerra Mendez,J	2434	2012.07.03	E18	20th Montcada Open		2012.06.25			98	1/2-1/2	9.17	Montcada i Reixac ESP		Navarro Ortiz de Ortuno,B	2348		twic926.pgn	E18
Aloma Vidal,R	2402	2012.07.03	B43	20th Montcada Open		2012.06.25			67	0-1	9.18	Montcada i Reixac ESP		Arribas Robaina,M	2312		twic926.pgn	B43
Mestre Bellido,H	2339	2012.07.03	D00	20th Montcada Open		2012.06.25			52	1/2-1/2	9.19	Montcada i Reixac ESP		Vojinovic,J	2375		twic926.pgn	D00
Vehi Bach,V	2359	2012.07.03	B86	20th Montcada Open		2012.06.25			75	0-1	9.20	Montcada i Reixac ESP		Navarro Lopez Menchero,D	2230		twic926.pgn	B86
Istratescu,A	2641	2012.07.29	A40	9th Plancoet Open		2012.07.29			47	0-1	1.1	Plancoet FRA		Bouget,A	2202		twic926.pgn	A40
Kaulfuss,H	2181	2012.07.29	B00	9th Plancoet Open		2012.07.29			58	1-0	1.2	Plancoet FRA		Vovk,A	2543		twic926.pgn	B00
Mista,A	2541	2012.07.29	A00	9th Plancoet Open		2012.07.29			67	0-1	1.3	Plancoet FRA		Caroff,F	2163		twic926.pgn	A00
Guliyev,N	2539	2012.07.29	B23	9th Plancoet Open		2012.07.29			57	0-1	1.4	Plancoet FRA		Otmani,K	2090		twic926.pgn	B23
Bolon,K	2107	2012.07.29	D11	9th Plancoet Open		2012.07.29			64	1-0	1.5	Plancoet FRA		Malakhatko,V	2530		twic926.pgn	D11
Milchev,N	2421	2012.07.29	C50	9th Plancoet Open		2012.07.29			85	0-1	1.8	Plancoet FRA		Dube,D	2079		twic926.pgn	C50
Mladenov,P	2401	2012.07.30	C60	9th Plancoet Open		2012.07.29			88	1-0	2.1	Plancoet FRA		Istratescu,A	2641		twic926.pgn	C60
Vovk,A	2543	2012.07.30	A41	9th Plancoet Open		2012.07.29			83	1/2-1/2	2.2	Plancoet FRA		Kukov,V	2404		twic926.pgn	A41
Pucher,O	2352	2012.07.30	B33	9th Plancoet Open		2012.07.29			66	1-0	2.3	Plancoet FRA		Mista,A	2541		twic926.pgn	B33
Malakhatko,V	2530	2012.07.30	B40	9th Plancoet Open		2012.07.29			90	1/2-1/2	2.5	Plancoet FRA		Brochet,P	2390		twic926.pgn	B40
Istratescu,A	2641	2012.07.30	C01	9th Plancoet Open		2012.07.29			111	0-1	3.1	Plancoet FRA		Guliyev,N	2539		twic926.pgn	C01
Mista,A	2541	2012.07.30	A00	9th Plancoet Open		2012.07.29			101	1/2-1/2	3.2	Plancoet FRA		Serafimov,T	2425		twic926.pgn	A00
Milchev,N	2421	2012.07.30	C60	9th Plancoet Open		2012.07.29			87	0-1	3.3	Plancoet FRA		Vovk,A	2543		twic926.pgn	C60
Daurelle,H	2241	2012.07.30	A61	9th Plancoet Open		2012.07.29			51	1-0	3.9	Plancoet FRA		Malakhatko,V	2530		twic926.pgn	A61
Milchev,N	2421	2012.07.31	A43	9th Plancoet Open		2012.07.29			76	1-0	4.1	Plancoet FRA		Istratescu,A	2641		twic926.pgn	A43
Bleunven,A	2221	2012.07.31	B45	9th Plancoet Open		2012.07.29			117	1-0	4.2	Plancoet FRA		Mista,A	2541		twic926.pgn	B45
Guliyev,N	2539	2012.07.31	B80	9th Plancoet Open		2012.07.29			51	0-1	4.4	Plancoet FRA		Mevel,A	2188		twic926.pgn	B90
Bailet,P	2426	2012.07.31	A00	9th Plancoet Open		2012.07.29			68	0-1	4.5	Plancoet FRA		Kaulfuss,H	2181		twic926.pgn	A00
Istratescu,A	2641	2012.08.01	C07	9th Plancoet Open		2012.07.29			166	1-0	5.1	Plancoet FRA		Mista,A	2541		twic926.pgn	C07
Mladenov,P	2401	2012.08.01	C91	9th Plancoet Open		2012.07.29			113	1/2-1/2	5.2	Plancoet FRA		Guliyev,N	2539		twic926.pgn	C91
Serafimov,T	2425	2012.08.01	A13	9th Plancoet Open		2012.07.29			86	1-0	5.5	Plancoet FRA		Milchev,N	2421		twic926.pgn	A13
Mista,A	2541	2012.08.02	A04	9th Plancoet Open		2012.07.29			120	1-0	6.1	Plancoet FRA		Milchev,N	2421		twic926.pgn	A04
Vovk,A	2543	2012.08.02	A48	9th Plancoet Open		2012.07.29			86	0-1	6.4	Plancoet FRA		Bernard,Ch1	2290		twic926.pgn	A48
Milchev,N	2421	2012.08.02	C42	9th Plancoet Open		2012.07.29			13	1/2-1/2	7.1	Plancoet FRA		Bailet,P	2426		twic926.pgn	C42
Malakhatko,V	2530	2012.08.03	D06	9th Plancoet Open		2012.07.29			12	1/2-1/2	8.2	Plancoet FRA		Milchev,N	2421		twic926.pgn	D06
Cornette,M	2567	2012.07.30	A45	17th Creon Open 2012		2012.07.30			55	0-1	1.1	Creon FRA		Domenech,V	2200		twic926.pgn	A45
Van de Berkmortel,T	2179	2012.07.30	E10	17th Creon Open 2012		2012.07.30			82	1-0	1.2	Creon FRA		Gozzoli,Y	2547		twic926.pgn	E10
Lagarde,Max	2505	2012.07.30	E60	17th Creon Open 2012		2012.07.30			37	0-1	1.3	Creon FRA		Delorme,L	2171		twic926.pgn	E60
Quillien,E	2161	2012.07.30	B30	17th Creon Open 2012		2012.07.30			32	1-0	1.4	Creon FRA		Riff,JN	2500		twic926.pgn	B30
Inkiov,V	2460	2012.07.30	B23	17th Creon Open 2012		2012.07.30			43	0-1	1.5	Creon FRA		Louis,T	2151		twic926.pgn	B23
Salles,L	2147	2012.07.30	E97	17th Creon Open 2012		2012.07.30			80	1-0	1.6	Creon FRA		Dumitrache,D	2447		twic926.pgn	E97
Gozzoli,Y	2547	2012.07.31	E90	17th Creon Open 2012		2012.07.30			55	1/2-1/2	2.2	Creon FRA		Navrotescu,C	2391		twic926.pgn	E90
Grimberg,G	2295	2012.07.31	B53	17th Creon Open 2012		2012.07.30			30	1-0	2.3	Creon FRA		Lagarde,Max	2505		twic926.pgn	B53
Riff,JN	2500	2012.07.31	A05	17th Creon Open 2012		2012.07.30			39	1/2-1/2	2.4	Creon FRA		Petre,NT	2362		twic926.pgn	A14
Favarel,A	2267	2012.07.31	E04	17th Creon Open 2012		2012.07.30			76	1-0	2.5	Creon FRA		Inkiov,V	2460		twic926.pgn	E04
Dumitrache,D	2447	2012.07.31	E15	17th Creon Open 2012		2012.07.30			76	1/2-1/2	2.6	Creon FRA		Loiseau,Q	2314		twic926.pgn	E15
Billon,O	2229	2012.07.31	A61	17th Creon Open 2012		2012.07.30			87	1/2-1/2	2.7	Creon FRA		Anton,T	2423		twic926.pgn	A61
Jolly,J	2409	2012.07.31	D72	17th Creon Open 2012		2012.07.30			110	1/2-1/2	2.8	Creon FRA		Mancini,M	2282		twic926.pgn	D71
Kirk,Ez	2216	2012.07.31	E76	17th Creon Open 2012		2012.07.30			71	1/2-1/2	2.9	Creon FRA		Santos Latasa,J	2399		twic926.pgn	E76
Song,Ju	2398	2012.07.31	C15	17th Creon Open 2012		2012.07.30			79	0-1	2.10	Creon FRA		Platel,Al	2251		twic926.pgn	C15
Cornette,M	2567	2012.07.31	E10	17th Creon Open 2012		2012.07.30			38	1/2-1/2	3.1	Creon FRA		Inkiov,V	2460		twic926.pgn	E10
Lagarde,Max	2505	2012.07.31	D14	17th Creon Open 2012		2012.07.30			40	1/2-1/2	3.2	Creon FRA		Song,Ju	2398		twic926.pgn	D14
Prevot,R	1917	2012.07.31	A40	17th Creon Open 2012		2012.07.30			62	1-0	3.3	Creon FRA		Gozzoli,Y	2547		twic926.pgn	A40
Loiseau,Q	2314	2012.07.31	C78	17th Creon Open 2012		2012.07.30			38	1/2-1/2	3.4	Creon FRA		Riff,JN	2500		twic926.pgn	C78
Mancini,M	2282	2012.07.31	E12	17th Creon Open 2012		2012.07.30			62	1-0	3.5	Creon FRA		Dumitrache,D	2447		twic926.pgn	E12
Anton,T	2423	2012.07.31	E53	17th Creon Open 2012		2012.07.30			77	0-1	3.6	Creon FRA		Kirk,Ez	2216		twic926.pgn	E53
Thibault,Pierre-olivier	2077	2012.07.31	B92	17th Creon Open 2012		2012.07.30			44	1-0	3.7	Creon FRA		Jolly,J	2409		twic926.pgn	B92
Santos Latasa,J	2399	2012.07.31	B43	17th Creon Open 2012		2012.07.30			77	0-1	3.8	Creon FRA		Billon,O	2229		twic926.pgn	B43
Petre,NT	2362	2012.07.31	A40	17th Creon Open 2012		2012.07.30			35	0-1	3.10	Creon FRA		Lancien,Yves1	1763		twic926.pgn	A40
Sauvaget,F	1952	2012.07.31	C07	17th Creon Open 2012		2012.07.30			62	1-0	3.12	Creon FRA		Marholev,D	2356		twic926.pgn	C07
Venet,Valentin	0	2012.07.31	D00	17th Creon Open 2012		2012.07.30			46	1-0	3.17	Creon FRA		Domenech,V	2200		twic926.pgn	D00
Centomo,J	1778	2012.07.31	B48	17th Creon Open 2012		2012.07.30			84	1-0	3.21	Creon FRA		Louis,T	2151		twic926.pgn	B48
Salles,L	2147	2012.07.31	E76	17th Creon Open 2012		2012.07.30			59	0-1	3.22	Creon FRA		Basso,P	1911		twic926.pgn	E76
Gelos,Guillaume	0	2012.07.31	B22	17th Creon Open 2012		2012.07.30			30	1-0	3.36	Creon FRA		Ballan,G	1975		twic926.pgn	B22
Gremy,P	1601	2012.07.31	B56	17th Creon Open 2012		2012.07.30			38	1-0	3.38	Creon FRA		Maupin,JP	2101		twic926.pgn	B56
Kohi,C	1775	2012.07.31	C05	17th Creon Open 2012		2012.07.30			40	1-0	3.44	Creon FRA		Roch,Florian	1617		twic926.pgn	C05
Song,Ju	2398	2012.08.01	A15	17th Creon Open 2012		2012.07.30			45	1/2-1/2	4.1	Creon FRA		Cornette,M	2567		twic926.pgn	A15
Gozzoli,Y	2547	2012.08.01	C03	17th Creon Open 2012		2012.07.30			69	1/2-1/2	4.2	Creon FRA		Anton,T	2423		twic926.pgn	C03
Jolly,J	2409	2012.08.01	A27	17th Creon Open 2012		2012.07.30			89	1/2-1/2	4.3	Creon FRA		Lagarde,Max	2505		twic926.pgn	A27
Inkiov,V	2460	2012.08.01	E25	17th Creon Open 2012		2012.07.30			89	0-1	4.4	Creon FRA		Santos Latasa,J	2399		twic926.pgn	E25
Dumitrache,D	2447	2012.08.01	B14	17th Creon Open 2012		2012.07.30			41	1/2-1/2	4.5	Creon FRA		Navrotescu,C	2391		twic926.pgn	B14
Marholev,D	2356	2012.08.01	E91	17th Creon Open 2012		2012.07.30			45	1/2-1/2	4.6	Creon FRA		Petre,NT	2362		twic926.pgn	E91
Riff,JN	2500	2012.08.01	C03	17th Creon Open 2012		2012.07.30			75	0-1	4.7	Creon FRA		Garnier,T	2055		twic926.pgn	C03
Ivanov,Jo	2367	2012.08.01	B40	17th Creon Open 2012		2012.07.30			55	0-1	4.8	Creon FRA		Gallant,A	2054		twic926.pgn	B40
Derieux,C	2027	2012.08.01	A04	17th Creon Open 2012		2012.07.30			52	1-0	4.9	Creon FRA		Loiseau,Q	2314		twic926.pgn	A04
Grimberg,G	2295	2012.08.01	A13	17th Creon Open 2012		2012.07.30			73	0-1	4.10	Creon FRA		Duffau,P	2033		twic926.pgn	B14
Cornette,M	2567	2012.08.02	A10	17th Creon Open 2012		2012.07.30			73	0-1	5.2	Creon FRA		Grimberg,G	2295		twic926.pgn	A10
Domenech,V	2200	2012.08.02	A09	17th Creon Open 2012		2012.07.30			46	1/2-1/2	5.4	Creon FRA		Riff,JN	2500		twic926.pgn	A09
Louis,T	2151	2012.08.02	E47	17th Creon Open 2012		2012.07.30			76	1/2-1/2	5.5	Creon FRA		Dumitrache,D	2447		twic926.pgn	E47
Anton,T	2423	2012.08.02	E42	17th Creon Open 2012		2012.07.30			96	1-0	5.6	Creon FRA		Navrotescu,A	2100		twic926.pgn	E42
Loiseau,Q	2314	2012.08.02	C78	17th Creon Open 2012		2012.07.30			68	1-0	5.7	Creon FRA		Jolly,J	2409		twic926.pgn	C78
Jaureguiberry,C	2100	2012.08.02	E61	17th Creon Open 2012		2012.07.30			70	1-0	5.8	Creon FRA		Song,Ju	2398		twic926.pgn	E61
Navrotescu,C	2391	2012.08.02	C00	17th Creon Open 2012		2012.07.30			73	0-1	5.9	Creon FRA		Kieffer,C	2141		twic926.pgn	C00
Salles,L	2147	2012.08.02	E70	17th Creon Open 2012		2012.07.30			80	1/2-1/2	5.10	Creon FRA		Ivanov,Jo	2367		twic926.pgn	E70
Santos Latasa,J	2399	2012.08.02	D45	17th Creon Open 2012		2012.07.30			53	0-1	5.11	Creon FRA		Delorme,L	2171		twic926.pgn	D45
Ballan,G	1975	2012.08.02	C13	17th Creon Open 2012		2012.07.30			64	1-0	5.15	Creon FRA		Billon,O	2229		twic926.pgn	C13
Suez Panama,G	2019	2012.08.02	D31	17th Creon Open 2012		2012.07.30			56	1-0	5.17	Creon FRA		Kirk,Ez	2216		twic926.pgn	D31
Gallant,A	2054	2012.08.02	B90	17th Creon Open 2012		2012.07.30			51	0-1	5.23	Creon FRA		Goulesque,Camille	1708		twic926.pgn	B90
Oney,Fa	1840	2012.08.02	D43	17th Creon Open 2012		2012.07.30			38	1-0	5.26	Creon FRA		Derieux,C	2027		twic926.pgn	D43
Le Bail,C	1999	2012.08.02	C06	17th Creon Open 2012		2012.07.30			45	0-1	5.27	Creon FRA		Savalle,M	1690		twic926.pgn	C06
Jolly,J	2409	2012.08.02	A16	17th Creon Open 2012		2012.07.30			54	1-0	6.1	Creon FRA		Cornette,M	2567		twic926.pgn	A16
Gozzoli,Y	2547	2012.08.02	D14	17th Creon Open 2012		2012.07.30			39	1/2-1/2	6.2	Creon FRA		Song,Ju	2398		twic926.pgn	D14
Inkiov,V	2460	2012.08.02	D50	17th Creon Open 2012		2012.07.30			43	0-1	6.3	Creon FRA		Navrotescu,C	2391		twic926.pgn	D50
Navrotescu,A	2100	2012.08.02	B49	17th Creon Open 2012		2012.07.30			106	1-0	6.4	Creon FRA		Riff,JN	2500		twic926.pgn	B49
Kirk,Ez	2216	2012.08.02	E64	17th Creon Open 2012		2012.07.30			76	1-0	6.5	Creon FRA		Lagarde,Max	2505		twic926.pgn	E64
Dumitrache,D	2447	2012.08.02	A43	17th Creon Open 2012		2012.07.30			85	0-1	6.6	Creon FRA		Domenech,V	2200		twic926.pgn	A43
Favarel,A	2267	2012.08.02	E25	17th Creon Open 2012		2012.07.30			64	1-0	6.7	Creon FRA		Santos Latasa,J	2399		twic926.pgn	E25
Ivanov,Jo	2367	2012.08.02	B23	17th Creon Open 2012		2012.07.30			96	1/2-1/2	6.8	Creon FRA		Louis,T	2151		twic926.pgn	B23
Billon,O	2229	2012.08.02	B33	17th Creon Open 2012		2012.07.30			70	1-0	6.9	Creon FRA		Salles,L	2147		twic926.pgn	B33
Maupin,JP	2101	2012.08.02	E21	17th Creon Open 2012		2012.07.30			56	1-0	6.10	Creon FRA		Anton,T	2423		twic926.pgn	E20
Cornette,M	2567	2012.08.03	D14	17th Creon Open 2012		2012.07.30			42	1/2-1/2	7.1	Creon FRA		Gozzoli,Y	2547		twic926.pgn	D14
Song,Ju	2398	2012.08.03	A56	17th Creon Open 2012		2012.07.30			51	1/2-1/2	7.2	Creon FRA		Inkiov,V	2460		twic926.pgn	A56
Riff,JN	2500	2012.08.03	E11	17th Creon Open 2012		2012.07.30			41	1/2-1/2	7.4	Creon FRA		Santos Latasa,J	2399		twic926.pgn	E11
Salles,L	2147	2012.08.03	A48	17th Creon Open 2012		2012.07.30			52	1-0	7.5	Creon FRA		Anton,T	2423		twic926.pgn	A48
Navrotescu,C	2391	2012.08.03	B07	17th Creon Open 2012		2012.07.30			51	0-1	7.7	Creon FRA		Pilte,N	2110		twic926.pgn	B07
Loiseau,Q	2314	2012.08.03	A54	17th Creon Open 2012		2012.07.30			69	0-1	7.10	Creon FRA		Navrotescu,A	2100		twic926.pgn	A54
Roubert,E	1927	2012.08.03	D00	17th Creon Open 2012		2012.07.30			34	1-0	7.20	Creon FRA		Van de Berkmortel,T	2179		twic926.pgn	D00
Prevot,R	1917	2012.08.03	B44	17th Creon Open 2012		2012.07.30			20	1-0	7.23	Creon FRA		Maupin,JP	2101		twic926.pgn	B44
Marimon,F	1616	2012.08.03	E48	17th Creon Open 2012		2012.07.30			34	1-0	7.26	Creon FRA		Derieux,C	2027		twic926.pgn	E48
Dumitrache,D	2447	2012.08.04	A53	17th Creon Open 2012		2012.07.30			71	0-1	8.8	Creon FRA		Lambert,Rom	2138		twic926.pgn	A53
Marholev,D	2356	2012.08.04	A45	17th Creon Open 2012		2012.07.30			82	1-0	8.9	Creon FRA		Domenech,V	2200		twic926.pgn	A45
Van de Berkmortel,T	2179	2012.08.04	B06	17th Creon Open 2012		2012.07.30			51	0-1	8.15	Creon FRA		Garnier,T	2055		twic926.pgn	B06
Van Hille,Reinout	1824	2012.08.04	C01	17th Creon Open 2012		2012.07.30			44	1-0	8.25	Creon FRA		Le Bail,C	1999		twic926.pgn	C01
Cornette,M	2567	2012.08.05	B30	17th Creon Open 2012		2012.07.30			43	1/2-1/2	9.1	Creon FRA		Santos Latasa,J	2399		twic926.pgn	B30
Navrotescu,C	2391	2012.08.05	B48	17th Creon Open 2012		2012.07.30			56	1/2-1/2	9.2	Creon FRA		Lagarde,Max	2505		twic926.pgn	B48
