Rosenthal,Nicholas	2156	2017.02.15	A96	PRO League Group Stage		2017.01.11			90	1-0	6	chess.com INT		Kiewra,K	2429	San Diego Surfers	twic1163.pgn	A96
Carlstedt,J	2413	2017.02.15	A64	PRO League Group Stage		2017.01.11			101	0-1	6	chess.com INT		Arkell,K	2438	London Towers	twic1163.pgn	A64
Burg,T	2508	2017.02.15	D02	PRO League Group Stage		2017.01.11			102	1/2-1/2	6	chess.com INT		Arkell,K	2438	London Towers	twic1163.pgn	D02
Pozo Vera,S	2428	2017.02.15	C10	PRO League Group Stage		2017.01.11			78	1-0	6	chess.com INT		Van Kampen,R	2640	Montreal ChessBrahs	twic1163.pgn	C10
Sadhwani,Raunak	2218	2017.02.15	B12	PRO League Group Stage		2017.01.11			32	1-0	6	chess.com INT		Kantans,T	2456	Riga Magicians	twic1163.pgn	B12
Vidit,S	2673	2017.02.15	C67	PRO League Group Stage		2017.01.11			97	0-1	6	chess.com INT		Kantans,T	2456	Riga Magicians	twic1163.pgn	C67
Leskovar,Mat	2306	2017.02.15	C24	PRO League Group Stage		2017.01.11			54	1-0	6	chess.com INT		Thavandiran,S	2367	Toronto Dragons	twic1163.pgn	C24
Peralta,Fe	2574	2017.02.15	B12	PRO League Group Stage		2017.01.11			71	0-1	6	chess.com INT		Thavandiran,S	2367	Toronto Dragons	twic1163.pgn	B12
Lapite,Oluwadurotimi	2067	2017.02.15	B12	PRO League Group Stage		2017.01.11			70	1-0	6	chess.com INT		Beerdsen,Thomas	2413	Apeldoorn Apes	twic1163.pgn	B12
Balogun,Oluwafemi	2222	2017.02.15	B07	PRO League Group Stage		2017.01.11			68	1-0	6	chess.com INT		Beerdsen,Thomas	2413	Apeldoorn Apes	twic1163.pgn	B07
Liu,E	2284	2017.02.15	D76	PRO League Group Stage		2017.01.11			89	0-1	6	chess.com INT		Ke,Ivan	2058	San Jose Hackers	twic1163.pgn	D76
Gareev,T	2617	2017.02.15	E20	PRO League Group Stage		2017.01.11			76	0-1	6	chess.com INT		Ke,Ivan	2058	San Jose Hackers	twic1163.pgn	E20
Pozo Vera,S	2428	2017.02.15	D11	PRO League Group Stage		2017.01.11			63	0-1	6	chess.com INT		Hambleton,A	2441	Montreal ChessBrahs	twic1163.pgn	D11
Spoelman,W	2584	2017.02.15	B22	PRO League Group Stage		2017.01.11			86	1-0	6	chess.com INT		Delaney,K	2230	Dublin Desperados	twic1163.pgn	B22
Kleijn,C	2437	2017.02.15	B22	PRO League Group Stage		2017.01.11			107	1/2-1/2	6	chess.com INT		Delaney,K	2230	Dublin Desperados	twic1163.pgn	B22
Kozak,Adam	2338	2017.02.15	D45	PRO League Group Stage		2017.01.11			85	0-1	6	chess.com INT		Kim,Kristina	1875	Shymkent Nomads	twic1163.pgn	D45
Mihok,O	2505	2017.02.15	B06	PRO League Group Stage		2017.01.11			65	0-1	6	chess.com INT		Kim,Kristina	1875	Shymkent Nomads	twic1163.pgn	B06
Preotu,Razvan	2495	2017.02.15	B54	PRO League Group Stage		2017.01.11			71	1/2-1/2	6	chess.com INT		Hungaski,R	2488	Patagonia Penguins	twic1163.pgn	B54
Thavandiran,S	2367	2017.02.15	C00	PRO League Group Stage		2017.01.11			126	1-0	6	chess.com INT		Hungaski,R	2488	Patagonia Penguins	twic1163.pgn	C00
Colovic,A	2443	2017.02.15	A47	PRO League Group Stage		2017.01.11			79	0-1	6	chess.com INT		Skoberne,J	2542	Ljubljana Direwolves	twic1163.pgn	A47
Indjic,A	2560	2017.02.15	B09	PRO League Group Stage		2017.01.11			116	1/2-1/2	6	chess.com INT		Skoberne,J	2542	Ljubljana Direwolves	twic1163.pgn	B09
Johnson,Frank B	2191	2017.02.15	A05	PRO League Group Stage		2017.01.11			46	1-0	6	chess.com INT		Ashwin,J	2490	Webster Windmills	twic1163.pgn	A05
Hua,D	2285	2017.02.15	C11	PRO League Group Stage		2017.01.11			92	1-0	6	chess.com INT		Raptis,N	2262	Portland Rain	twic1163.pgn	C11
Shabalov,A	2563	2017.02.15	A04	PRO League Group Stage		2017.01.11			92	1-0	6	chess.com INT		Raptis,N	2262	Portland Rain	twic1163.pgn	A04
Hungaski,R	2488	2017.02.15	D05	PRO League Group Stage		2017.01.11			84	1-0	6	chess.com INT		Sambuev,B	2539	Toronto Dragons	twic1163.pgn	D05
Garcia Cardenas,P	2424	2017.02.15	A48	PRO League Group Stage		2017.01.11			163	1/2-1/2	6	chess.com INT		Sambuev,B	2539	Toronto Dragons	twic1163.pgn	A48
Bernotas,A	2332	2017.02.15	E12	PRO League Group Stage		2017.01.11			68	1-0	6	chess.com INT		Abhishek,K	2381	Mumbai Movers	twic1163.pgn	E12
Sambuev,B	2539	2017.02.15	A46	PRO League Group Stage		2017.01.11			139	0-1	6	chess.com INT		Leskovar,Mat	2306	Patagonia Penguins	twic1163.pgn	A46
Noritsyn,N	2468	2017.02.15	A40	PRO League Group Stage		2017.01.11			68	0-1	6	chess.com INT		Leskovar,Mat	2306	Patagonia Penguins	twic1163.pgn	A40
Liu,Aristo S	1969	2017.02.15	C52	PRO League Group Stage		2017.01.11			114	1-0	6	chess.com INT		Molner,M	2450	Montclair Sopranos	twic1163.pgn	C52
Wang,Jason	2006	2017.02.15	B41	PRO League Group Stage		2017.01.11			126	1-0	6	chess.com INT		Molner,M	2450	Montclair Sopranos	twic1163.pgn	B41
Delaney,K	2230	2017.02.15	A45	PRO League Group Stage		2017.01.11			168	1-0	6	chess.com INT		Van der Lende,I	2315	Amsterdam Mosquitos	twic1163.pgn	A45
Maze,S	2613	2017.02.15	B22	PRO League Group Stage		2017.01.11			88	1-0	6	chess.com INT		Van der Lende,I	2315	Amsterdam Mosquitos	twic1163.pgn	B22
Gupta,Ab	2645	2017.02.15	A01	PRO League Group Stage		2017.01.11			122	1-0	6	chess.com INT		Carlsen,M	2840	Norway Gnomes	twic1163.pgn	A01
Nihal,Sarin	2340	2017.02.15	B12	PRO League Group Stage		2017.01.11			130	1-0	6	chess.com INT		Carlsen,M	2840	Norway Gnomes	twic1163.pgn	B12
Troff,Kayden W	2511	2017.02.15	D85	PRO League Group Stage		2017.01.11			200	1/2-1/2	6	chess.com INT		Mamedyarov,S	2766	San Jose Hackers	twic1163.pgn	D85
Stopa,Ja	2479	2017.02.15	A84	PRO League Group Stage		2017.01.11			90	1-0	6	chess.com INT		Mamedyarov,S	2766	San Jose Hackers	twic1163.pgn	A84
Dragun,K	2614	2017.02.15	D39	PRO League Group Stage		2017.01.11			47	0-1	6	chess.com INT		Margvelashvili,G	2530	Seattle Sluggers	twic1163.pgn	D39
Ruiz C,J	2331	2017.02.15	A15	PRO League Group Stage		2017.01.11			161	1/2-1/2	6	chess.com INT		Margvelashvili,G	2530	Seattle Sluggers	twic1163.pgn	A15
Preotu,Razvan	2495	2017.02.15	E15	PRO League Group Stage		2017.01.11			51	0-1	6	chess.com INT		Garcia Cardenas,P	2424	Patagonia Penguins	twic1163.pgn	E15
Thavandiran,S	2367	2017.02.15	C07	PRO League Group Stage		2017.01.11			90	1-0	6	chess.com INT		Garcia Cardenas,P	2424	Patagonia Penguins	twic1163.pgn	C07
Spoelman,W	2584	2017.02.15	A03	PRO League Group Stage		2017.01.11			45	0-1	6	chess.com INT		Maze,S	2613	Dublin Desperados	twic1163.pgn	A03
Kleijn,C	2437	2017.02.15	B51	PRO League Group Stage		2017.01.11			184	1/2-1/2	6	chess.com INT		Maze,S	2613	Dublin Desperados	twic1163.pgn	B51
Jensson,E	2386	2017.02.15	D02	PRO League Group Stage		2017.01.11			114	1-0	6	chess.com INT		Fernandez,Dan SIN	2473	London Lions	twic1163.pgn	D02
Hjartarson,J	2540	2017.02.15	A05	PRO League Group Stage		2017.01.11			67	0-1	6	chess.com INT		Haria,R	2382	London Lions	twic1163.pgn	A05
Tillis. Bryan	0	2017.02.15	B07	PRO League Group Stage		2017.01.11			68	1-0	6	chess.com INT		Kleinman,Michael	2289	Montreal ChessBrahs	twic1163.pgn	B07
Rosenthal,Nicholas	2156	2017.02.15	A90	PRO League Group Stage		2017.01.11			85	1/2-1/2	6	chess.com INT		Brown,Michael William	2452	San Diego Surfers	twic1163.pgn	A90
Akobian,V	2633	2017.02.15	E55	PRO League Group Stage		2017.01.11			72	1-0	6	chess.com INT		Brown,Michael William	2452	San Diego Surfers	twic1163.pgn	E55
Vovk,A	2633	2017.02.15	B67	PRO League Group Stage		2017.01.11			88	1-0	6	chess.com INT		Villanueva,Mar	2425	Buenos Aires Krakens	twic1163.pgn	B67
Norowitz,Yaacov	2429	2017.02.15	B12	PRO League Group Stage		2017.01.11			132	1-0	6	chess.com INT		Villanueva,Mar	2425	Buenos Aires Krakens	twic1163.pgn	B12
Lenderman,A	2573	2017.02.15	A40	PRO League Group Stage		2017.01.11			77	0-1	6	chess.com INT		Wang,Jason	2006	Columbus Cardinals	twic1163.pgn	A40
Shen,V	2406	2017.02.15	E20	PRO League Group Stage		2017.01.11			109	0-1	6	chess.com INT		Wang,Jason	2006	Columbus Cardinals	twic1163.pgn	E20
Chjumachenko,A	2327	2017.02.15	D70	PRO League Group Stage		2017.01.11			100	1-0	6	chess.com INT		Hua,D	2285	Pittsburgh Pawngrabbers	twic1163.pgn	D70
Breckenridge,S	2239	2017.02.15	E87	PRO League Group Stage		2017.01.11			52	1-0	6	chess.com INT		Hua,D	2285	Pittsburgh Pawngrabbers	twic1163.pgn	E87
Fishbein,A	2481	2017.02.15	C47	PRO League Group Stage		2017.01.11			109	0-1	6	chess.com INT		Akylbekov,Nasyr	2222	New York Knights	twic1163.pgn	C47
Stripunsky,A	2536	2017.02.15	B42	PRO League Group Stage		2017.01.11			141	0-1	6	chess.com INT		Akylbekov,Nasyr	2222	New York Knights	twic1163.pgn	B42
Tarjan,J	2406	2017.02.15	A46	PRO League Group Stage		2017.01.11			71	1/2-1/2	6	chess.com INT		Petesch,Gabriel N	2260	Pittsburgh Pawngrabbers	twic1163.pgn	A46
Tari,A	2584	2017.02.15	E32	PRO League Group Stage		2017.01.11			106	1-0	6	chess.com INT		Nihal,Sarin	2340	Delhi Dynamite	twic1163.pgn	E32
Holm,Kristian Stuvik	2398	2017.02.15	D80	PRO League Group Stage		2017.01.11			122	1-0	6	chess.com INT		Nihal,Sarin	2340	Delhi Dynamite	twic1163.pgn	D80
Meier,Geo	2630	2017.02.15	E10	PRO League Group Stage		2017.01.11			112	1-0	6	chess.com INT		Gozzoli,Y	2583	Marseille Migraines	twic1163.pgn	E10
Agrest,I	2273	2017.02.15	E94	PRO League Group Stage		2017.01.11			68	1-0	6	chess.com INT		Gozzoli,Y	2583	Marseille Migraines	twic1163.pgn	E94
Kantans,T	2456	2017.02.15	E32	PRO League Group Stage		2017.01.11			102	1-0	6	chess.com INT		Mohammad,Nubairshah Shaikh	2412	Mumbai Movers	twic1163.pgn	E32
Nakyp,Rakhimjan	2096	2017.02.15	B18	PRO League Group Stage		2017.01.11			66	1-0	6	chess.com INT		Mihok,O	2505	Budapest Gambit	twic1163.pgn	B18
Fontaine,R	2549	2017.02.15	A48	PRO League Group Stage		2017.01.11			81	0-1	6	chess.com INT		Ajibola,Olanrewaju	2192	Abuja Rockstars	twic1163.pgn	A48
Podvin,F	2145	2017.02.15	A46	PRO League Group Stage		2017.01.11			126	1/2-1/2	6	chess.com INT		Ajibola,Olanrewaju	2192	Abuja Rockstars	twic1163.pgn	A46
Gretarsson,Hj	2563	2017.02.15	A81	PRO League Group Stage		2017.01.11			87	1/2-1/2	6	chess.com INT		Batchelor,Peter J	2352	London Lions	twic1163.pgn	A81
Boros,De	2444	2017.02.15	A84	PRO League Group Stage		2017.01.11			71	0-1	6	chess.com INT		Tang,Andrew	2466	Minnesota Blizzard	twic1163.pgn	A40
Shimanov,A	2642	2017.02.15	E60	PRO League Group Stage		2017.01.11			86	1-0	6	chess.com INT		Tang,Andrew	2466	Minnesota Blizzard	twic1163.pgn	E60
Erenburg,S	2570	2017.02.15	B11	PRO League Group Stage		2017.01.11			85	0-1	6	chess.com INT		Pichot,A	2548	Buenos Aires Krakens	twic1163.pgn	B11
Bartell,T	2345	2017.02.15	B11	PRO League Group Stage		2017.01.11			88	1/2-1/2	6	chess.com INT		Pichot,A	2548	Buenos Aires Krakens	twic1163.pgn	B11
Hjartarson,J	2540	2017.02.15	B06	PRO League Group Stage		2017.01.11			120	1-0	6	chess.com INT		Adair,J	2480	London Lions	twic1163.pgn	B06
Thorfinnsson,Bj	2404	2017.02.15	C55	PRO League Group Stage		2017.01.11			22	1-0	6	chess.com INT		Adair,J	2480	London Lions	twic1163.pgn	C55
Dragun,K	2614	2017.02.15	B90	PRO League Group Stage		2017.01.11			101	0-1	6	chess.com INT		He,Anthony B	2183	Seattle Sluggers	twic1163.pgn	B90
Ruiz C,J	2331	2017.02.15	C07	PRO League Group Stage		2017.01.11			160	1-0	6	chess.com INT		He,Anthony B	2183	Seattle Sluggers	twic1163.pgn	C07
Teglas,B	2244	2017.02.15	A37	PRO League Group Stage		2017.01.11			95	1/2-1/2	6	chess.com INT		Nakyp,Rakhimjan	2096	Shymkent Nomads	twic1163.pgn	A37
Nagy,Ga1	2433	2017.02.15	A22	PRO League Group Stage		2017.01.11			71	0-1	6	chess.com INT		Nakyp,Rakhimjan	2096	Shymkent Nomads	twic1163.pgn	A22
Arkell,K	2438	2017.02.15	A35	PRO League Group Stage		2017.01.11			118	1/2-1/2	6	chess.com INT		Svane,R	2560	Hamburg Swashbucklers	twic1163.pgn	A35
Roberson,P	2401	2017.02.15	A15	PRO League Group Stage		2017.01.11			89	1-0	6	chess.com INT		Svane,R	2560	Hamburg Swashbucklers	twic1163.pgn	A15
Tang,Andrew	2466	2017.02.15	C92	PRO League Group Stage		2017.01.11			177	0-1	6	chess.com INT		Robson,R	2675	Webster Windmills	twic1163.pgn	C92
Liu,Aristo S	1969	2017.02.15	C84	PRO League Group Stage		2017.01.11			58	1-0	6	chess.com INT		Charbonneau,P	2505	Montclair Sopranos	twic1163.pgn	C84
Wang,Jason	2006	2017.02.15	D20	PRO League Group Stage		2017.01.11			94	1-0	6	chess.com INT		Charbonneau,P	2505	Montclair Sopranos	twic1163.pgn	D20
Hungaski,R	2488	2017.02.15	A85	PRO League Group Stage		2017.01.11			100	1-0	6	chess.com INT		Noritsyn,N	2468	Toronto Dragons	twic1163.pgn	A85
Garcia Cardenas,P	2424	2017.02.15	B40	PRO League Group Stage		2017.01.11			50	1-0	6	chess.com INT		Noritsyn,N	2468	Toronto Dragons	twic1163.pgn	B40
Barcenilla,R	2455	2017.02.15	C93	PRO League Group Stage		2017.01.11			109	0-1	6	chess.com INT		Kevlishvili,Robby	2417	Apeldoorn Apes	twic1163.pgn	C93
Obioma,Joseph	0	2017.02.15	C03	PRO League Group Stage		2017.01.11			81	0-1	6	chess.com INT		Kevlishvili,Robby	2417	Apeldoorn Apes	twic1163.pgn	C03
Ajibowo,Olamide Patrick	2107	2017.02.15	A45	PRO League Group Stage		2017.01.11			90	1-0	6	chess.com INT		Fontaine,R	2549	Cannes Blockbusters	twic1163.pgn	A45
Bomo,K	2339	2017.02.15	A00	PRO League Group Stage		2017.01.11			152	1-0	6	chess.com INT		Fontaine,R	2549	Cannes Blockbusters	twic1163.pgn	A00
Erenburg,S	2570	2017.02.15	D00	PRO League Group Stage		2017.01.11			139	0-1	6	chess.com INT		Tristan,L	2458	Buenos Aires Krakens	twic1163.pgn	D00
Bartell,T	2345	2017.02.15	D00	PRO League Group Stage		2017.01.11			132	1/2-1/2	6	chess.com INT		Tristan,L	2458	Buenos Aires Krakens	twic1163.pgn	D00
Lapite,Oluwadurotimi	2067	2017.02.15	B12	PRO League Group Stage		2017.01.11			74	1-0	6	chess.com INT		Pruijssers,R	2502	Apeldoorn Apes	twic1163.pgn	B12
Balogun,Oluwafemi	2222	2017.02.15	B09	PRO League Group Stage		2017.01.11			110	1-0	6	chess.com INT		Pruijssers,R	2502	Apeldoorn Apes	twic1163.pgn	B09
Cremisi,Daniel Josef	2148	2017.02.15	D11	PRO League Group Stage		2017.01.11			30	1-0	6	chess.com INT		Francisco,R	2273	Atlanta Kings	twic1163.pgn	D11
Mu,Joshua	2203	2017.02.15	B04	PRO League Group Stage		2017.01.11			64	1-0	6	chess.com INT		Francisco,R	2273	Atlanta Kings	twic1163.pgn	B04
Zierk,S	2493	2017.02.15	B24	PRO League Group Stage		2017.01.11			48	1-0	6	chess.com INT		Li,Ruifeng	2564	Dallas Destiny	twic1163.pgn	B24
Shankland,S	2674	2017.02.15	C11	PRO League Group Stage		2017.01.11			85	1/2-1/2	6	chess.com INT		Li,Ruifeng	2564	Dallas Destiny	twic1163.pgn	C11
Ajibowo,Olamide Patrick	2107	2017.02.15	A00	PRO League Group Stage		2017.01.11			94	1-0	6	chess.com INT		Podvin,F	2145	Cannes Blockbusters	twic1163.pgn	A00
Bomo,K	2339	2017.02.15	B30	PRO League Group Stage		2017.01.11			36	1-0	6	chess.com INT		Podvin,F	2145	Cannes Blockbusters	twic1163.pgn	B30
Haug,J	2311	2017.02.15	E20	PRO League Group Stage		2017.01.11			84	1-0	6	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1163.pgn	E20
Carlsen,M	2840	2017.02.15	B08	PRO League Group Stage		2017.01.11			135	1/2-1/2	6	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1163.pgn	B08
De Abreu,Roberto N	2110	2017.02.15	C15	PRO League Group Stage		2017.01.11			154	1/2-1/2	6	chess.com INT		Sai,KG	2339	Amaravati Yodhas	twic1163.pgn	C15
Makoto,R	2403	2017.02.15	C78	PRO League Group Stage		2017.01.11			96	1-0	6	chess.com INT		Sai,KG	2339	Amaravati Yodhas	twic1163.pgn	C78
Hansen,Eric	2603	2017.02.15	E12	PRO League Group Stage		2017.01.11			125	0-1	6	chess.com INT		Pozo Vera,S	2428	Miami Champions	twic1163.pgn	E12
Kleinman,Michael	2289	2017.02.15	E60	PRO League Group Stage		2017.01.11			117	0-1	6	chess.com INT		Pozo Vera,S	2428	Miami Champions	twic1163.pgn	E60
Holt,C	2567	2017.02.15	C07	PRO League Group Stage		2017.01.11			131	0-1	6	chess.com INT		Zierk,S	2493	San Francisco Mechanics	twic1163.pgn	C07
Lesiege,A	2521	2017.02.15	C88	PRO League Group Stage		2017.01.11			144	1-0	6	chess.com INT		Dominguez Perez,L	2739	Miami Champions	twic1163.pgn	C88
Van Foreest,Jorden	2612	2017.02.15	C76	PRO League Group Stage		2017.01.11			134	1-0	6	chess.com INT		Dominguez Perez,L	2739	Miami Champions	twic1163.pgn	C76
Jensen,Mat	2039	2017.02.15	A45	PRO League Group Stage		2017.01.11			109	0-1	6	chess.com INT		De Vreesse Pieters,Seppe	2229	Webster Windmills	twic1163.pgn	A45
Perez Ponsa,F	2583	2017.02.15	C65	PRO League Group Stage		2017.01.11			114	1-0	6	chess.com INT		Erenburg,S	2570	Philadelphia Inventors	twic1163.pgn	C65
Villanueva,Mar	2425	2017.02.15	C42	PRO League Group Stage		2017.01.11			100	1-0	6	chess.com INT		Erenburg,S	2570	Philadelphia Inventors	twic1163.pgn	C42
Holt,C	2567	2017.02.15	D45	PRO League Group Stage		2017.01.11			110	1/2-1/2	6	chess.com INT		Shankland,S	2674	San Francisco Mechanics	twic1163.pgn	D45
Javakhadze,Z	2468	2017.02.15	B75	PRO League Group Stage		2017.01.11			62	1/2-1/2	6	chess.com INT		Shankland,S	2674	San Francisco Mechanics	twic1163.pgn	B75
Johnson,Frank B	2191	2017.02.15	B50	PRO League Group Stage		2017.01.11			60	1-0	6	chess.com INT		Shimanov,A	2642	Webster Windmills	twic1163.pgn	B50
Nagle,S	2423	2017.02.15	E90	PRO League Group Stage		2017.01.11			121	0-1	6	chess.com INT		Shimanov,A	2642	Webster Windmills	twic1163.pgn	E90
Van Kampen,R	2640	2017.02.15	D37	PRO League Group Stage		2017.01.11			93	0-1	6	chess.com INT		Tillis. Bryan	0	Miami Champions	twic1163.pgn	D37
Hambleton,A	2441	2017.02.15	A28	PRO League Group Stage		2017.01.11			53	0-1	6	chess.com INT		Tillis. Bryan	0	Miami Champions	twic1163.pgn	A28
Chakravarthi,Y	2047	2017.02.15	D15	PRO League Group Stage		2017.01.11			94	1/2-1/2	6	chess.com INT		De Abreu,Roberto N	2110	Johannesburg Koeksisters	twic1163.pgn	D15
Dhulipalla,Bala Chandra Prasad	2353	2017.02.15	A40	PRO League Group Stage		2017.01.11			65	0-1	6	chess.com INT		De Abreu,Roberto N	2110	Johannesburg Koeksisters	twic1163.pgn	A40
Cremisi,Daniel Josef	2148	2017.02.15	C10	PRO League Group Stage		2017.01.11			40	1-0	6	chess.com INT		Gurevich,Daniel	2455	Atlanta Kings	twic1163.pgn	C10
Mu,Joshua	2203	2017.02.15	B03	PRO League Group Stage		2017.01.11			91	0-1	6	chess.com INT		Gurevich,Daniel	2455	Atlanta Kings	twic1163.pgn	B03
Beerdsen,Thomas	2413	2017.02.15	A45	PRO League Group Stage		2017.01.11			81	0-1	6	chess.com INT		Obioma,Joseph	0	Lagos Leatherbacks	twic1163.pgn	A46
Pruijssers,R	2502	2017.02.15	A85	PRO League Group Stage		2017.01.11			135	0-1	6	chess.com INT		Obioma,Joseph	0	Lagos Leatherbacks	twic1163.pgn	A85
Finegold,B	2483	2017.02.15	A56	PRO League Group Stage		2017.01.11			145	1/2-1/2	6	chess.com INT		Stevan Djordjevic	0	San Diego Surfers	twic1163.pgn	A56
Boros,De	2444	2017.02.15	A50	PRO League Group Stage		2017.01.11			117	0-1	6	chess.com INT		Jensen,Mat	2039	Minnesota Blizzard	twic1163.pgn	A50
Durarbayli,V	2616	2017.02.15	A40	PRO League Group Stage		2017.01.11			75	0-1	6	chess.com INT		Jensen,Mat	2039	Minnesota Blizzard	twic1163.pgn	A40
Perez Ponsa,F	2583	2017.02.15	E32	PRO League Group Stage		2017.01.11			109	0-1	6	chess.com INT		Bartell,T	2345	Philadelphia Inventors	twic1163.pgn	E32
Villanueva,Mar	2425	2017.02.15	E81	PRO League Group Stage		2017.01.11			87	0-1	6	chess.com INT		Bartell,T	2345	Philadelphia Inventors	twic1163.pgn	E81
Carlstedt,J	2413	2017.02.15	C78	PRO League Group Stage		2017.01.11			61	0-1	6	chess.com INT		Roberson,P	2401	London Towers	twic1163.pgn	C78
Burg,T	2508	2017.02.15	B10	PRO League Group Stage		2017.01.11			184	1/2-1/2	6	chess.com INT		Roberson,P	2401	London Towers	twic1163.pgn	B10
Naroditsky,D	2646	2017.02.15	A45	PRO League Group Stage		2017.01.11			48	1/2-1/2	6	chess.com INT		Stopa,Ja	2479	Las Vegas Desert Rats	twic1163.pgn	A45
Ke,Ivan	2058	2017.02.15	D00	PRO League Group Stage		2017.01.11			104	1-0	6	chess.com INT		Stopa,Ja	2479	Las Vegas Desert Rats	twic1163.pgn	D00
Blomqvist,E	2574	2017.02.15	A01	PRO League Group Stage		2017.01.11			99	1/2-1/2	6	chess.com INT		Moussard,J	2576	Marseille Migraines	twic1163.pgn	A05
Fridman,D	2594	2017.02.15	A07	PRO League Group Stage		2017.01.11			92	1/2-1/2	6	chess.com INT		Moussard,J	2576	Marseille Migraines	twic1163.pgn	A07
Zwirs,Nico	2395	2017.02.15	A05	PRO League Group Stage		2017.01.11			71	0-1	6	chess.com INT		Balogun,Oluwafemi	2222	Lagos Leatherbacks	twic1163.pgn	A05
Kevlishvili,Robby	2417	2017.02.15	B90	PRO League Group Stage		2017.01.11			87	1-0	6	chess.com INT		Balogun,Oluwafemi	2222	Lagos Leatherbacks	twic1163.pgn	B90
Chjumachenko,A	2327	2017.02.15	B20	PRO League Group Stage		2017.01.11			86	1-0	6	chess.com INT		Shabalov,A	2563	Pittsburgh Pawngrabbers	twic1163.pgn	B20
Breckenridge,S	2239	2017.02.15	C30	PRO League Group Stage		2017.01.11			94	1-0	6	chess.com INT		Shabalov,A	2563	Pittsburgh Pawngrabbers	twic1163.pgn	C30
Taghizadeh,Rayan	2317	2017.02.15	A05	PRO League Group Stage		2017.01.11			66	1/2-1/2	6	chess.com INT		Javakhadze,Z	2468	Dallas Destiny	twic1163.pgn	A05
Bhat,V	2519	2017.02.15	A07	PRO League Group Stage		2017.01.11			126	1-0	6	chess.com INT		Javakhadze,Z	2468	Dallas Destiny	twic1163.pgn	A07
Bernotas,A	2332	2017.02.15	E15	PRO League Group Stage		2017.01.11			58	1-0	6	chess.com INT		Swapnil,SD	2527	Mumbai Movers	twic1163.pgn	E15
Kantans,T	2456	2017.02.15	D90	PRO League Group Stage		2017.01.11			105	1/2-1/2	6	chess.com INT		Swapnil,SD	2527	Mumbai Movers	twic1163.pgn	D90
Pon,M	2165	2017.02.15	A45	PRO League Group Stage		2017.01.11			110	1/2-1/2	6	chess.com INT		Dhulipalla,Bala Chandra Prasad	2353	Amaravati Yodhas	twic1163.pgn	A45
Oberholzer,Francois	2034	2017.02.15	A45	PRO League Group Stage		2017.01.11			55	1-0	6	chess.com INT		Dhulipalla,Bala Chandra Prasad	2353	Amaravati Yodhas	twic1163.pgn	A45
Yudasin,L	2517	2017.02.15	B40	PRO League Group Stage		2017.01.11			69	0-1	6	chess.com INT		Jacobson,Brandon	2225	New Jersey Knockouts	twic1163.pgn	B40
Akylbekov,Nasyr	2222	2017.02.15	A15	PRO League Group Stage		2017.01.11			159	0-1	6	chess.com INT		Jacobson,Brandon	2225	New Jersey Knockouts	twic1163.pgn	E15
Kozak,Adam	2338	2017.02.15	C88	PRO League Group Stage		2017.01.11			66	1-0	6	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1163.pgn	C91
Mihok,O	2505	2017.02.15	B06	PRO League Group Stage		2017.01.11			65	0-1	6	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1163.pgn	B06
Klein,Da	2509	2017.02.15	A13	PRO League Group Stage		2017.01.11			55	0-1	6	chess.com INT		O'Cinneide,M	2227	Dublin Desperados	twic1163.pgn	A13
Van der Lende,I	2315	2017.02.15	A13	PRO League Group Stage		2017.01.11			111	0-1	6	chess.com INT		O'Cinneide,M	2227	Dublin Desperados	twic1163.pgn	A13
Hansen,Eric	2603	2017.02.15	C65	PRO League Group Stage		2017.01.11			101	0-1	6	chess.com INT		Quesada Perez,Yu	2630	Miami Champions	twic1163.pgn	C65
Oussedik,E	2155	2017.02.15	B41	PRO League Group Stage		2017.01.11			103	1-0	6	chess.com INT		Quesada Perez,Yu	2630	Miami Champions	twic1163.pgn	B41
Guseinov,G	2643	2017.02.15	B34	PRO League Group Stage		2017.01.11			137	0-1	6	chess.com INT		Mu,Joshua	2203	Carolina Cobras	twic1163.pgn	B34
Zapata,Alo	2418	2017.02.15	C02	PRO League Group Stage		2017.01.11			173	1/2-1/2	6	chess.com INT		Mu,Joshua	2203	Carolina Cobras	twic1163.pgn	C02
Stukopin,A	2586	2017.02.15	A37	PRO League Group Stage		2017.01.11			88	1-0	6	chess.com INT		Petrosian,TL	2592	Seattle Sluggers	twic1163.pgn	A37
Vazquez,Guillermo	2437	2017.02.15	A37	PRO League Group Stage		2017.01.11			137	0-1	6	chess.com INT		Petrosian,TL	2592	Seattle Sluggers	twic1163.pgn	A37
Chirila,I	2533	2017.02.15	A45	PRO League Group Stage		2017.01.11			80	1-0	6	chess.com INT		Gareev,T	2617	Las Vegas Desert Rats	twic1163.pgn	A45
Mamedyarov,S	2766	2017.02.15	D43	PRO League Group Stage		2017.01.11			123	0-1	6	chess.com INT		Gareev,T	2617	Las Vegas Desert Rats	twic1163.pgn	D43
Toolin,C	2209	2017.02.15	B40	PRO League Group Stage		2017.01.11			90	1-0	6	chess.com INT		Taghizadeh,Rayan	2317	San Francisco Mechanics	twic1163.pgn	B40
