Nikcevic,N	2412	2011.11.27	A45	25th Belgrade Trophy		2011.11.24			63	0-1	4.22	Obrenovac SRB		Tasic,Z	2157		twic890.pgn	A45
Blesic,V	2388	2011.11.27	A46	25th Belgrade Trophy		2011.11.24			81	1/2-1/2	4.23	Obrenovac SRB		Tisma,I	2141		twic890.pgn	A46
Janev,T	2366	2011.11.27	E06	25th Belgrade Trophy		2011.11.24			109	0-1	4.24	Obrenovac SRB		Pantovic,D	2133		twic890.pgn	E06
Starcevic,G	2148	2011.11.27	B07	25th Belgrade Trophy		2011.11.24			75	0-1	4.25	Obrenovac SRB		Kiroski,T	2351		twic890.pgn	B00
Menkinoski,R	2349	2011.11.27	E21	25th Belgrade Trophy		2011.11.24			125	0-1	4.26	Obrenovac SRB		Dunjic,D	2123		twic890.pgn	E12
Dimitrov,At	2343	2011.11.27	B24	25th Belgrade Trophy		2011.11.24			75	1/2-1/2	4.27	Obrenovac SRB		Djalovic,V	2114		twic890.pgn	B24
Robin,S	2323	2011.11.27	A48	25th Belgrade Trophy		2011.11.24			103	1/2-1/2	4.28	Obrenovac SRB		Milutinovic,De	2110		twic890.pgn	A48
Savolainen,L	2123	2011.11.27	D53	25th Belgrade Trophy		2011.11.24			76	1-0	4.29	Obrenovac SRB		Skare,G	2323		twic890.pgn	D53
Stojanovic,Vlastimir	2123	2011.11.27	A00	25th Belgrade Trophy		2011.11.24			127	1/2-1/2	4.30	Obrenovac SRB		Popovic,AM	2318		twic890.pgn	A00
Ljangov,P	2114	2011.11.27	A53	25th Belgrade Trophy		2011.11.24			124	1-0	4.31	Obrenovac SRB		Stamenkovic,A	2300		twic890.pgn	A54
Vasovski,N	2299	2011.11.27	B33	25th Belgrade Trophy		2011.11.24			80	1-0	4.32	Obrenovac SRB		Volas,N	2103		twic890.pgn	B40
Manojlovic,Se	2089	2011.11.27	D30	25th Belgrade Trophy		2011.11.24			78	1-0	4.33	Obrenovac SRB		Stanojevic,B	2298		twic890.pgn	D30
Peovic,M	2266	2011.11.27	A00	25th Belgrade Trophy		2011.11.24			0	1-0	4.34	Obrenovac SRB		Petkovic,S	2093		twic890.pgn	?
Ilic,Zo3	2260	2011.11.27	A55	25th Belgrade Trophy		2011.11.24			61	0-1	4.35	Obrenovac SRB		Laverton,C	2086		twic890.pgn	A55
Dzunic,V	2079	2011.11.27	A14	25th Belgrade Trophy		2011.11.24			91	1-0	4.36	Obrenovac SRB		Medancic,R	2258		twic890.pgn	A14
Rajcevic,S	2067	2011.11.27	D03	25th Belgrade Trophy		2011.11.24			56	1/2-1/2	4.37	Obrenovac SRB		Krgovic,V	2250		twic890.pgn	D03
Cetkovic,Mi	2247	2011.11.27	B83	25th Belgrade Trophy		2011.11.24			53	0-1	4.38	Obrenovac SRB		Karisik,N	2057		twic890.pgn	B83
Popovic,Mila2	2041	2011.11.27	B04	25th Belgrade Trophy		2011.11.24			104	1-0	4.39	Obrenovac SRB		Sorgic,D	2246		twic890.pgn	B04
Dizdarevic,B	1953	2011.11.27	A36	25th Belgrade Trophy		2011.11.24			107	1-0	4.40	Obrenovac SRB		Stavnjak,L	2235		twic890.pgn	A36
Maksimovic,Marin	0	2011.11.27	A45	25th Belgrade Trophy		2011.11.24			70	1-0	4.41	Obrenovac SRB		Lazic,Z	2216		twic890.pgn	A45
Bressac,S	2212	2011.11.27	B32	25th Belgrade Trophy		2011.11.24			49	0-1	4.42	Obrenovac SRB		Kuzmanovic,R	1929		twic890.pgn	B32
Todorovic,Sasa	0	2011.11.27	D00	25th Belgrade Trophy		2011.11.24			99	1-0	4.43	Obrenovac SRB		Jovicic,R	2197		twic890.pgn	D00
Brujic,B	2195	2011.11.27	B10	25th Belgrade Trophy		2011.11.24			92	1-0	4.44	Obrenovac SRB		Kovacevic,Boz	1884		twic890.pgn	B10
Mrdak,M	2059	2011.11.27	E69	25th Belgrade Trophy		2011.11.24			106	1-0	4.45	Obrenovac SRB		Cioara,A	2453		twic890.pgn	E69
Hrzic,I	2303	2011.11.27	A25	25th Belgrade Trophy		2011.11.24			133	0-1	4.46	Obrenovac SRB		Jovanovic,De	2047		twic890.pgn	A25
Videnova,I	2297	2011.11.27	A40	25th Belgrade Trophy		2011.11.24			121	1/2-1/2	4.47	Obrenovac SRB		Kisic,B	2008		twic890.pgn	A40
Jovanovic,ST	2276	2011.11.27	A05	25th Belgrade Trophy		2011.11.24			91	1/2-1/2	4.48	Obrenovac SRB		Dimic,P	2034		twic890.pgn	A05
Djordjevic,Zoran B	2025	2011.11.27	A40	25th Belgrade Trophy		2011.11.24			109	0-1	4.49	Obrenovac SRB		Zivkovic,De	2265		twic890.pgn	A40
Lazic,L	2240	2011.11.27	A40	25th Belgrade Trophy		2011.11.24			67	0-1	4.50	Obrenovac SRB		Stojkovic,Mil SCG	1997		twic890.pgn	A40
Tovmasian,V	2417	2011.11.20	C19	Femida Cup Men		2011.11.20			68	1-0	1	Kharkiv UKR		Aveskulov,V	2514		twic890.pgn	C19
Yilmaz,M	2515	2011.11.20	A64	Femida Cup Men		2011.11.20			148	1-0	1	Kharkiv UKR		Baryshpolets,A	2477		twic890.pgn	A64
Brodsky,M	2553	2011.11.20	B46	Femida Cup Men		2011.11.20			18	1/2-1/2	1	Kharkiv UKR		Kovchan,A	2573		twic890.pgn	B46
Musakaev,E	2363	2011.11.20	A07	Femida Cup Men		2011.11.20			137	0-1	1	Kharkiv UKR		Onischuk,V	2518		twic890.pgn	A07
Biriukov,N	2418	2011.11.20	B42	Femida Cup Men		2011.11.20			72	1/2-1/2	1	Kharkiv UKR		Belyakov,B	2394		twic890.pgn	B42
Biriukov,N	2418	2011.11.21	B33	Femida Cup Men		2011.11.20			32	1/2-1/2	2	Kharkiv UKR		Tovmasian,V	2417		twic890.pgn	B33
Belyakov,B	2394	2011.11.21	C88	Femida Cup Men		2011.11.20			17	1/2-1/2	2	Kharkiv UKR		Musakaev,E	2363		twic890.pgn	C88
Onischuk,V	2518	2011.11.21	E77	Femida Cup Men		2011.11.20			22	1/2-1/2	2	Kharkiv UKR		Brodsky,M	2553		twic890.pgn	E77
Kovchan,A	2573	2011.11.21	D91	Femida Cup Men		2011.11.20			76	1-0	2	Kharkiv UKR		Yilmaz,M	2515		twic890.pgn	D91
Baryshpolets,A	2477	2011.11.21	C85	Femida Cup Men		2011.11.20			74	1-0	2	Kharkiv UKR		Aveskulov,V	2514		twic890.pgn	C85
Tovmasian,V	2417	2011.11.22	D43	Femida Cup Men		2011.11.20			140	1/2-1/2	3	Kharkiv UKR		Baryshpolets,A	2477		twic890.pgn	D43
Aveskulov,V	2514	2011.11.22	B92	Femida Cup Men		2011.11.20			18	1/2-1/2	3	Kharkiv UKR		Kovchan,A	2573		twic890.pgn	B92
Yilmaz,M	2515	2011.11.22	B92	Femida Cup Men		2011.11.20			87	0-1	3	Kharkiv UKR		Onischuk,V	2518		twic890.pgn	B92
Brodsky,M	2553	2011.11.22	B90	Femida Cup Men		2011.11.20			63	1/2-1/2	3	Kharkiv UKR		Belyakov,B	2394		twic890.pgn	B90
Musakaev,E	2363	2011.11.22	A28	Femida Cup Men		2011.11.20			157	1/2-1/2	3	Kharkiv UKR		Biriukov,N	2418		twic890.pgn	A28
Musakaev,E	2363	2011.11.23	D17	Femida Cup Men		2011.11.20			116	1-0	4	Kharkiv UKR		Tovmasian,V	2417		twic890.pgn	D17
Biriukov,N	2418	2011.11.23	D45	Femida Cup Men		2011.11.20			71	1/2-1/2	4	Kharkiv UKR		Brodsky,M	2553		twic890.pgn	D45
Belyakov,B	2394	2011.11.23	E70	Femida Cup Men		2011.11.20			108	1-0	4	Kharkiv UKR		Yilmaz,M	2515		twic890.pgn	E70
Onischuk,V	2518	2011.11.23	B07	Femida Cup Men		2011.11.20			79	0-1	4	Kharkiv UKR		Aveskulov,V	2514		twic890.pgn	B07
Kovchan,A	2573	2011.11.23	A15	Femida Cup Men		2011.11.20			104	1/2-1/2	4	Kharkiv UKR		Baryshpolets,A	2477		twic890.pgn	A15
Tovmasian,V	2417	2011.11.24	C10	Femida Cup Men		2011.11.20			51	1/2-1/2	5	Kharkiv UKR		Kovchan,A	2573		twic890.pgn	C10
Baryshpolets,A	2477	2011.11.24	C67	Femida Cup Men		2011.11.20			305	1/2-1/2	5	Kharkiv UKR		Onischuk,V	2518		twic890.pgn	C67
Aveskulov,V	2514	2011.11.24	B87	Femida Cup Men		2011.11.20			77	0-1	5	Kharkiv UKR		Belyakov,B	2394		twic890.pgn	B87
Yilmaz,M	2515	2011.11.24	A26	Femida Cup Men		2011.11.20			60	1-0	5	Kharkiv UKR		Biriukov,N	2418		twic890.pgn	A26
Brodsky,M	2553	2011.11.24	B91	Femida Cup Men		2011.11.20			139	0-1	5	Kharkiv UKR		Musakaev,E	2363		twic890.pgn	B91
Brodsky,M	2553	2011.11.25	B96	Femida Cup Men		2011.11.20			56	0-1	6	Kharkiv UKR		Tovmasian,V	2417		twic890.pgn	B96
Musakaev,E	2363	2011.11.25	D11	Femida Cup Men		2011.11.20			105	0-1	6	Kharkiv UKR		Yilmaz,M	2515		twic890.pgn	D11
Biriukov,N	2418	2011.11.25	B07	Femida Cup Men		2011.11.20			44	1/2-1/2	6	Kharkiv UKR		Aveskulov,V	2514		twic890.pgn	B07
Belyakov,B	2394	2011.11.25	E63	Femida Cup Men		2011.11.20			70	1-0	6	Kharkiv UKR		Baryshpolets,A	2477		twic890.pgn	E63
Onischuk,V	2518	2011.11.25	B08	Femida Cup Men		2011.11.20			18	1/2-1/2	6	Kharkiv UKR		Kovchan,A	2573		twic890.pgn	B08
Bezkorovaina,M	2059	2011.11.20	B70	Femida Cup Women		2011.11.20			115	0-1	1	Kharkiv UKR		Kalinina,M	2072		twic890.pgn	B70
Andrenko,I	2210	2011.11.20	B06	Femida Cup Women		2011.11.20			71	0-1	1	Kharkiv UKR		Sharovskaya,O	1966		twic890.pgn	B06
Breslavska,G	2201	2011.11.20	A38	Femida Cup Women		2011.11.20			144	1-0	1	Kharkiv UKR		Lomakina,G	2085		twic890.pgn	A38
Romanova,I	2287	2011.11.20	B01	Femida Cup Women		2011.11.20			76	1-0	1	Kharkiv UKR		Balaian,Ali	2206		twic890.pgn	B01
Tarleva,V	2153	2011.11.20	B81	Femida Cup Women		2011.11.20			98	1-0	1	Kharkiv UKR		Andriasian,S	2220		twic890.pgn	B81
Tarleva,V	2153	2011.11.21	B66	Femida Cup Women		2011.11.20			86	1-0	2	Kharkiv UKR		Bezkorovaina,M	2059		twic890.pgn	B66
Andriasian,S	2220	2011.11.21	E05	Femida Cup Women		2011.11.20			153	0-1	2	Kharkiv UKR		Romanova,I	2287		twic890.pgn	E05
Balaian,Ali	2206	2011.11.21	C11	Femida Cup Women		2011.11.20			148	1-0	2	Kharkiv UKR		Breslavska,G	2201		twic890.pgn	C11
Lomakina,G	2085	2011.11.21	B09	Femida Cup Women		2011.11.20			86	1-0	2	Kharkiv UKR		Andrenko,I	2210		twic890.pgn	B09
Sharovskaya,O	1966	2011.11.21	C03	Femida Cup Women		2011.11.20			159	1/2-1/2	2	Kharkiv UKR		Kalinina,M	2072		twic890.pgn	C03
Bezkorovaina,M	2059	2011.11.22	B06	Femida Cup Women		2011.11.20			65	0-1	3	Kharkiv UKR		Sharovskaya,O	1966		twic890.pgn	B06
Kalinina,M	2072	2011.11.22	A01	Femida Cup Women		2011.11.20			74	1-0	3	Kharkiv UKR		Lomakina,G	2085		twic890.pgn	A01
Andrenko,I	2210	2011.11.22	B06	Femida Cup Women		2011.11.20			97	0-1	3	Kharkiv UKR		Balaian,Ali	2206		twic890.pgn	B06
Breslavska,G	2201	2011.11.22	B99	Femida Cup Women		2011.11.20			80	1-0	3	Kharkiv UKR		Andriasian,S	2220		twic890.pgn	B99
Romanova,I	2287	2011.11.22	B01	Femida Cup Women		2011.11.20			67	1/2-1/2	3	Kharkiv UKR		Tarleva,V	2153		twic890.pgn	B01
Romanova,I	2287	2011.11.23	C11	Femida Cup Women		2011.11.20			111	1/2-1/2	4	Kharkiv UKR		Bezkorovaina,M	2059		twic890.pgn	C11
Tarleva,V	2153	2011.11.23	B53	Femida Cup Women		2011.11.20			83	1/2-1/2	4	Kharkiv UKR		Breslavska,G	2201		twic890.pgn	B53
Andriasian,S	2220	2011.11.23	C45	Femida Cup Women		2011.11.20			103	1/2-1/2	4	Kharkiv UKR		Andrenko,I	2210		twic890.pgn	C45
Balaian,Ali	2206	2011.11.23	C05	Femida Cup Women		2011.11.20			111	0-1	4	Kharkiv UKR		Kalinina,M	2072		twic890.pgn	C05
Lomakina,G	2085	2011.11.23	B06	Femida Cup Women		2011.11.20			88	1-0	4	Kharkiv UKR		Sharovskaya,O	1966		twic890.pgn	B06
Bezkorovaina,M	2059	2011.11.24	A01	Femida Cup Women		2011.11.20			137	0-1	5	Kharkiv UKR		Lomakina,G	2085		twic890.pgn	A01
Sharovskaya,O	1966	2011.11.24	C15	Femida Cup Women		2011.11.20			70	1-0	5	Kharkiv UKR		Balaian,Ali	2206		twic890.pgn	C15
Kalinina,M	2072	2011.11.24	B43	Femida Cup Women		2011.11.20			72	1-0	5	Kharkiv UKR		Andriasian,S	2220		twic890.pgn	B43
Andrenko,I	2210	2011.11.24	B06	Femida Cup Women		2011.11.20			99	0-1	5	Kharkiv UKR		Tarleva,V	2153		twic890.pgn	B06
Breslavska,G	2201	2011.11.24	A58	Femida Cup Women		2011.11.20			115	0-1	5	Kharkiv UKR		Romanova,I	2287		twic890.pgn	A58
Breslavska,G	2201	2011.11.25	B06	Femida Cup Women		2011.11.20			67	1/2-1/2	6	Kharkiv UKR		Bezkorovaina,M	2059		twic890.pgn	B06
Romanova,I	2287	2011.11.25	C11	Femida Cup Women		2011.11.20			139	1/2-1/2	6	Kharkiv UKR		Andrenko,I	2210		twic890.pgn	C11
Tarleva,V	2153	2011.11.25	B59	Femida Cup Women		2011.11.20			91	0-1	6	Kharkiv UKR		Kalinina,M	2072		twic890.pgn	B59
Andriasian,S	2220	2011.11.25	B46	Femida Cup Women		2011.11.20			218	1/2-1/2	6	Kharkiv UKR		Sharovskaya,O	1966		twic890.pgn	B46
Balaian,Ali	2206	2011.11.25	A05	Femida Cup Women		2011.11.20			117	0-1	6	Kharkiv UKR		Lomakina,G	2085		twic890.pgn	A05
Ditmas,H	1924	2011.11.20	A13	Malta Open		2011.11.20			84	1-0	1.1	Bugibba MLT		Burmakin,V	2588		twic890.pgn	A13
Ahlstrom,Per	1915	2011.11.20	B23	Malta Open		2011.11.20			42	1-0	1.3	Bugibba MLT		Heberla,B	2527		twic890.pgn	B23
Brynell,S	2486	2011.11.20	E21	Malta Open		2011.11.20			75	0-1	1.4	Bugibba MLT		Van Foreest,Lucas	1919		twic890.pgn	E12
Mateljak,G	1907	2011.11.20	E91	Malta Open		2011.11.20			66	1-0	1.5	Bugibba MLT		Smith,Ax	2480		twic890.pgn	E91
De Verdier,M	2386	2011.11.20	A40	Malta Open		2011.11.20			27	0-1	1.6	Bugibba MLT		Linke,Michael	1907		twic890.pgn	A40
Krantz,C	2250	2011.11.20	A34	Malta Open		2011.11.20			55	0-1	1.18	Bugibba MLT		Assmus,S	1840		twic890.pgn	A34
Schleime,F	1777	2011.11.20	B42	Malta Open		2011.11.20			60	1-0	1.25	Bugibba MLT		Van Foreest,Jorden	2125		twic890.pgn	B42
Pace,C	2156	2011.11.20	B39	Malta Open		2011.11.20			75	0-1	1.26	Bugibba MLT		Sammut,R	1770		twic890.pgn	B39
Comtesse,Andreas	0	2011.11.20	C35	Malta Open		2011.11.20			60	1-0	1.35	Bugibba MLT		Camilleri,H	2002		twic890.pgn	C35
Shepherd,M	1992	2011.11.20	C02	Malta Open		2011.11.20			44	1-0	1.52	Bugibba MLT		Ellis,Daniel	0		twic890.pgn	C02
Quintero,Deoveming	0	2011.11.20	C79	Malta Open		2011.11.20			75	0-1	1.53	Bugibba MLT		Psaila,C	1989		twic890.pgn	C79
Muench,Hannes	0	2011.11.20	E14	Malta Open		2011.11.20			48	1/2-1/2	1.55	Bugibba MLT		Taylor,RG	1960		twic890.pgn	E14
Burmakin,V	2588	2011.11.21	B10	Malta Open		2011.11.20			65	0-1	2.1	Bugibba MLT		Pace,C	2156		twic890.pgn	B10
Erdelyi,T	2126	2011.11.21	A43	Malta Open		2011.11.20			126	1-0	2.2	Bugibba MLT		Epishin,V	2543		twic890.pgn	A43
Schartz,A	2160	2011.11.21	B01	Malta Open		2011.11.20			92	1-0	2.3	Bugibba MLT		Teske,H	2538		twic890.pgn	B01
Richardson,Kei	2137	2011.11.21	B06	Malta Open		2011.11.20			66	1-0	2.4	Bugibba MLT		Rausis,I	2497		twic890.pgn	B06
Heberla,B	2527	2011.11.21	B06	Malta Open		2011.11.20			57	0-1	2.5	Bugibba MLT		Amos,F	2168		twic890.pgn	B06
Zerafa,P	2093	2011.11.21	B84	Malta Open		2011.11.20			80	1-0	2.6	Bugibba MLT		Luther,T	2521		twic890.pgn	B84
Grahn,L	2082	2011.11.21	A96	Malta Open		2011.11.20			56	1-0	2.7	Bugibba MLT		Brynell,S	2486		twic890.pgn	A96
Smith,Ax	2480	2011.11.21	C01	Malta Open		2011.11.20			67	0-1	2.8	Bugibba MLT		Carlsson,I	2088		twic890.pgn	C01
Camilleri,H	2002	2011.11.21	D37	Malta Open		2011.11.20			82	1-0	2.9	Bugibba MLT		De Verdier,M	2386		twic890.pgn	D37
Boricsev,O	2388	2011.11.22	A04	Malta Open		2011.11.20			82	1-0	3.1	Bugibba MLT		Burmakin,V	2588		twic890.pgn	A04
Epishin,V	2543	2011.11.22	A40	Malta Open		2011.11.20			79	0-1	3.2	Bugibba MLT		Lund,E	2398		twic890.pgn	A40
Teske,H	2538	2011.11.22	A40	Malta Open		2011.11.20			87	0-1	3.3	Bugibba MLT		Kiss,Pa1	2362		twic890.pgn	A40
Rausis,I	2497	2011.11.22	C52	Malta Open		2011.11.20			149	1/2-1/2	3.4	Bugibba MLT		Ziegler,A	2341		twic890.pgn	C52
Mikkelsen,N	2381	2011.11.22	B23	Malta Open		2011.11.20			63	0-1	3.5	Bugibba MLT		Heberla,B	2527		twic890.pgn	B23
Luther,T	2521	2011.11.22	E10	Malta Open		2011.11.20			73	0-1	3.6	Bugibba MLT		Joie,S	2249		twic890.pgn	E10
Valles,M	2259	2011.11.22	E91	Malta Open		2011.11.20			60	1-0	3.8	Bugibba MLT		Smith,Ax	2480		twic890.pgn	E94
Burmakin,V	2588	2011.11.23	B10	Malta Open		2011.11.20			92	1/2-1/2	4.1	Bugibba MLT		Mikkelsen,N	2381		twic890.pgn	B10
Smith,Ax	2480	2011.11.23	A49	Malta Open		2011.11.20			56	1/2-1/2	4.2	Bugibba MLT		Epishin,V	2543		twic890.pgn	A49
Kristiansen,Jen	2439	2011.11.23	E68	Malta Open		2011.11.20			90	1-0	4.3	Bugibba MLT		Teske,H	2538		twic890.pgn	E68
Hanley,C	2415	2011.11.23	B84	Malta Open		2011.11.20			55	1/2-1/2	4.4	Bugibba MLT		Luther,T	2521		twic890.pgn	B84
Ibrahim,H	2414	2011.11.23	A40	Malta Open		2011.11.20			110	1-0	4.5	Bugibba MLT		Brynell,S	2486		twic890.pgn	A40
Frisk,E	2184	2011.11.23	A13	Malta Open		2011.11.20			113	1/2-1/2	4.6	Bugibba MLT		Rausis,I	2497		twic890.pgn	A13
Van Foreest,Jorden	2125	2011.11.23	A15	Malta Open		2011.11.20			207	1/2-1/2	4.7	Bugibba MLT		De Verdier,M	2386		twic890.pgn	A15
Meyer,Thor2	1999	2011.11.23	B09	Malta Open		2011.11.20			85	1-0	4.9	Bugibba MLT		Shkapenko,P	2402		twic890.pgn	B09
Ziegler,A	2341	2011.11.23	A65	Malta Open		2011.11.20			98	1-0	4.10	Bugibba MLT		Lam,Daniel King-wai	0		twic890.pgn	A65
Heberla,B	2527	2011.11.23	A20	Malta Open		2011.11.20			71	0-1	4.11	Bugibba MLT		Quintero,Deoveming	0		twic890.pgn	A20
Teske,H	2538	2011.11.24	D41	Malta Open		2011.11.20			33	1/2-1/2	5.1	Bugibba MLT		Brynell,S	2486		twic890.pgn	D41
Epishin,V	2543	2011.11.24	E00	Malta Open		2011.11.20			76	1/2-1/2	5.3	Bugibba MLT		Hanley,C	2415		twic890.pgn	E00
Luther,T	2521	2011.11.24	C01	Malta Open		2011.11.20			57	1/2-1/2	5.4	Bugibba MLT		Shkapenko,P	2402		twic890.pgn	C01
Lam,Daniel King-wai	0	2011.11.24	C00	Malta Open		2011.11.20			110	1-0	5.6	Bugibba MLT		Kristiansen,Jen	2439		twic890.pgn	C00
Angskog,K	2215	2011.11.24	A10	Malta Open		2011.11.20			66	1-0	5.7	Bugibba MLT		Heberla,B	2527		twic890.pgn	A10
De Verdier,M	2386	2011.11.24	A13	Malta Open		2011.11.20			94	1/2-1/2	5.8	Bugibba MLT		Erdelyi,T	2126		twic890.pgn	A13
Spence,D	2211	2011.11.24	A15	Malta Open		2011.11.20			73	0-1	5.9	Bugibba MLT		Ibrahim,H	2414		twic890.pgn	A15
Boricsev,O	2388	2011.11.24	B10	Malta Open		2011.11.20			90	1-0	5.10	Bugibba MLT		Frisk,E	2184		twic890.pgn	B10
Burmakin,V	2588	2011.11.24	B14	Malta Open		2011.11.20			52	1/2-1/2	6.1	Bugibba MLT		Teske,H	2538		twic890.pgn	B14
Rausis,I	2497	2011.11.24	C44	Malta Open		2011.11.20			61	0-1	6.2	Bugibba MLT		Mikkelsen,N	2381		twic890.pgn	C44
Kiss,Pa1	2362	2011.11.24	D10	Malta Open		2011.11.20			92	1/2-1/2	6.3	Bugibba MLT		Epishin,V	2543		twic890.pgn	D10
Lund,E	2398	2011.11.24	B70	Malta Open		2011.11.20			83	1/2-1/2	6.4	Bugibba MLT		Luther,T	2521		twic890.pgn	B70
Kristiansen,Jen	2439	2011.11.24	E32	Malta Open		2011.11.20			118	1-0	6.5	Bugibba MLT		Joie,S	2249		twic890.pgn	E32
Hanley,C	2415	2011.11.24	B90	Malta Open		2011.11.20			105	0-1	6.6	Bugibba MLT		Frisk,E	2184		twic890.pgn	B90
Shkapenko,P	2402	2011.11.24	C53	Malta Open		2011.11.20			83	0-1	6.7	Bugibba MLT		Spence,D	2211		twic890.pgn	C53
Zerafa,P	2093	2011.11.24	B51	Malta Open		2011.11.20			40	1-0	6.10	Bugibba MLT		Quillan,G	2416		twic890.pgn	B51
Brynell,S	2486	2011.11.25	A13	Malta Open		2011.11.20			106	1-0	7.1	Bugibba MLT		Burmakin,V	2588		twic890.pgn	A13
Teske,H	2538	2011.11.25	D11	Malta Open		2011.11.20			66	1/2-1/2	7.2	Bugibba MLT		Hanley,C	2415		twic890.pgn	D11
Joie,S	2249	2011.11.25	A45	Malta Open		2011.11.20			202	1/2-1/2	7.3	Bugibba MLT		Rausis,I	2497		twic890.pgn	D01
Heberla,B	2527	2011.11.25	B22	Malta Open		2011.11.20			41	1/2-1/2	7.4	Bugibba MLT		Shkapenko,P	2402		twic890.pgn	B22
Epishin,V	2543	2011.11.25	B61	Malta Open		2011.11.20			79	0-1	7.5	Bugibba MLT		Ziegler,A	2341		twic890.pgn	B61
Luther,T	2521	2011.11.25	E04	Malta Open		2011.11.20			26	1/2-1/2	7.6	Bugibba MLT		Kiss,Pa1	2362		twic890.pgn	E04
Mikkelsen,N	2381	2011.11.25	D91	Malta Open		2011.11.20			20	1/2-1/2	7.8	Bugibba MLT		Lund,E	2398		twic890.pgn	D91
Krantz,C	2250	2011.11.25	A30	Malta Open		2011.11.20			44	1-0	7.9	Bugibba MLT		Erdelyi,T	2126		twic890.pgn	A30
De Verdier,M	2386	2011.11.25	B03	Malta Open		2011.11.20			42	0-1	7.10	Bugibba MLT		Lam,Daniel King-wai	0		twic890.pgn	B03
Burmakin,V	2588	2011.11.26	D11	Malta Open		2011.11.20			82	1-0	8.1	Bugibba MLT		Epishin,V	2543		twic890.pgn	D11
Shkapenko,P	2402	2011.11.26	A17	Malta Open		2011.11.20			68	1-0	8.2	Bugibba MLT		Teske,H	2538		twic890.pgn	A17
Hanley,C	2415	2011.11.26	B22	Malta Open		2011.11.20			62	1-0	8.4	Bugibba MLT		Heberla,B	2527		twic890.pgn	B22
Joie,S	2249	2011.11.26	E62	Malta Open		2011.11.20			74	1-0	8.5	Bugibba MLT		Brynell,S	2486		twic890.pgn	E62
Frisk,E	2184	2011.11.26	C11	Malta Open		2011.11.20			70	1-0	8.6	Bugibba MLT		Luther,T	2521		twic890.pgn	C11
Farrand,J	2123	2011.11.26	A10	Malta Open		2011.11.20			48	1-0	8.7	Bugibba MLT		De Verdier,M	2386		twic890.pgn	A10
Kristiansen,Jen	2439	2011.11.26	A85	Malta Open		2011.11.20			89	0-1	8.8	Bugibba MLT		Valles,M	2259		twic890.pgn	A85
Lund,E	2398	2011.11.26	A09	Malta Open		2011.11.20			77	0-1	8.9	Bugibba MLT		Angskog,K	2215		twic890.pgn	A09
Epishin,V	2543	2011.11.26	E15	Malta Open		2011.11.20			14	1/2-1/2	9.1	Bugibba MLT		Rausis,I	2497		twic890.pgn	E15
Teske,H	2538	2011.11.26	B13	Malta Open		2011.11.20			17	1/2-1/2	9.2	Bugibba MLT		Heberla,B	2527		twic890.pgn	B13
Brynell,S	2486	2011.11.26	C00	Malta Open		2011.11.20			49	0-1	9.3	Bugibba MLT		Kristiansen,Jen	2439		twic890.pgn	C00
Luther,T	2521	2011.11.26	A09	Malta Open		2011.11.20			96	1-0	9.4	Bugibba MLT		Burmakin,V	2588		twic890.pgn	A09
De Verdier,M	2386	2011.11.26	E59	Malta Open		2011.11.20			52	1-0	9.5	Bugibba MLT		Lund,E	2398		twic890.pgn	E59
Erdelyi,T	2126	2011.11.26	B42	Malta Open		2011.11.20			104	1-0	9.6	Bugibba MLT		Smith,Ax	2480		twic890.pgn	B42
Quillan,G	2416	2011.11.26	C19	Malta Open		2011.11.20			72	1-0	9.7	Bugibba MLT		Ziegler,A	2341		twic890.pgn	C19
Hanley,C	2415	2011.11.26	B53	Malta Open		2011.11.20			85	1/2-1/2	9.8	Bugibba MLT		Joie,S	2249		twic890.pgn	B53
Krantz,C	2250	2011.11.26	D10	Malta Open		2011.11.20			68	1/2-1/2	9.10	Bugibba MLT		Kiss,Pa1	2362		twic890.pgn	D10
Hussein,Ahmed Saleh	0	2011.11.19	E74	Egyptian Open 2011		2011.11.19			68	1-0	1	Cairo EGY		Abdel Razik,K	2432		twic890.pgn	E74
Labib,I	2408	2011.11.19	B18	Egyptian Open 2011		2011.11.19			43	0-1	1	Cairo EGY		Abdel Khalek,Baher	0		twic890.pgn	B18
Abdel,Mohsen Ahmed	0	2011.11.19	B01	Egyptian Open 2011		2011.11.19			26	1-0	1	Cairo EGY		Hassan,Say	2377		twic890.pgn	B01
Sadek,S	2372	2011.11.19	B21	Egyptian Open 2011		2011.11.19			36	0-1	1	Cairo EGY		Abdel Moneim,Nabeil	0		twic890.pgn	B21
Abdel,Mottaleb Nabeil	0	2011.11.19	A04	Egyptian Open 2011		2011.11.19			72	1-0	1	Cairo EGY		Elgabry,M	2334		twic890.pgn	A04
Abdel Rahman,Nader	0	2011.11.19	C20	Egyptian Open 2011		2011.11.19			50	1-0	1	Cairo EGY		Yousry,S	2327		twic890.pgn	C20
Ahmed,T	2053	2011.11.19	A16	Egyptian Open 2011		2011.11.19			28	1/2-1/2	1	Cairo EGY		Abdel,Wahed Hafez	0		twic890.pgn	A16
Abdo,Hany Elsayed	0	2011.11.19	E58	Egyptian Open 2011		2011.11.19			58	1-0	1	Cairo EGY		Hesham,A	2296		twic890.pgn	E58
