Karlov,Egor	1728	2019.08.17	C01	Kupreichik Mem Rapid 2019		2019.08.15			79	0-1	9.38	Minsk BLR		Makarau,Yauheni	1459		twic1293.pgn	C01
Kasperovich,Mikhail	1324	2019.08.17	C01	Kupreichik Mem Rapid 2019		2019.08.15			68	1-0	9.39	Minsk BLR		Patokova,Viktoriya	1503		twic1293.pgn	C01
Karmishyn,Vadzim	0	2019.08.17	B09	Kupreichik Mem Rapid 2019		2019.08.15			40	0-1	9.40	Minsk BLR		Lavrishchev,Matvei	1175		twic1293.pgn	B09
Tsaruk,Maksim	2230	2019.08.17	C02	Kupreichik Mem Rapid 2019		2019.08.15			67	1/2-1/2	10.1	Minsk BLR		Zhigalko,S	2574		twic1293.pgn	C02
Tiviakov,S	2611	2019.08.17	A46	Kupreichik Mem Rapid 2019		2019.08.15			61	1/2-1/2	10.2	Minsk BLR		Vaganian,R	2514		twic1293.pgn	A46
Lazavik,Denis	2347	2019.08.17	C29	Kupreichik Mem Rapid 2019		2019.08.15			152	1/2-1/2	10.3	Minsk BLR		Sveshnikov,E	2483		twic1293.pgn	C29
Pakhomov,A	2315	2019.08.17	D02	Kupreichik Mem Rapid 2019		2019.08.15			116	1-0	10.4	Minsk BLR		Balashov,Y	2474		twic1293.pgn	D02
Veremeichik,V	2282	2019.08.17	B31	Kupreichik Mem Rapid 2019		2019.08.15			82	1-0	10.5	Minsk BLR		Paravyan,D	2605		twic1293.pgn	B31
Teterev,V	2474	2019.08.17	A45	Kupreichik Mem Rapid 2019		2019.08.15			99	0-1	10.6	Minsk BLR		Meshkov,Y	2336		twic1293.pgn	A45
Pogosian,M	2383	2019.08.17	B11	Kupreichik Mem Rapid 2019		2019.08.15			86	1-0	10.7	Minsk BLR		Mikhailovsky,Vladimir	2209		twic1293.pgn	B11
Pein,M	2312	2019.08.17	B08	Kupreichik Mem Rapid 2019		2019.08.15			48	1/2-1/2	10.8	Minsk BLR		Sychev,K	2579		twic1293.pgn	B08
Dydyshko,V	2506	2019.08.17	B52	Kupreichik Mem Rapid 2019		2019.08.15			121	0-1	10.9	Minsk BLR		Siniauski,Artsiom	2142		twic1293.pgn	B52
Kochetkov,G	2277	2019.08.17	A30	Kupreichik Mem Rapid 2019		2019.08.15			95	1-0	10.10	Minsk BLR		Zhukova,N	2333		twic1293.pgn	A30
Khrapko,Marharyta	2073	2019.08.17	B30	Kupreichik Mem Rapid 2019		2019.08.15			58	1-0	10.11	Minsk BLR		Zarubitski,Viachaslau	2426		twic1293.pgn	B30
Barskij,V	2389	2019.08.17	D02	Kupreichik Mem Rapid 2019		2019.08.15			31	1/2-1/2	10.12	Minsk BLR		Smirnov,Va	2261		twic1293.pgn	D02
Kameko,Aleksandr	2045	2019.08.17	D10	Kupreichik Mem Rapid 2019		2019.08.15			57	0-1	10.13	Minsk BLR		Agapov,Sergey	2265		twic1293.pgn	D10
Mochalov,E	2374	2019.08.17	B21	Kupreichik Mem Rapid 2019		2019.08.15			121	0-1	10.14	Minsk BLR		Svjatocho,A	1995		twic1293.pgn	B21
Maryasin,B	2302	2019.08.17	B40	Kupreichik Mem Rapid 2019		2019.08.15			90	1/2-1/2	10.15	Minsk BLR		Sarbay,A	2115		twic1293.pgn	B40
Vashchilov,S	2162	2019.08.17	C02	Kupreichik Mem Rapid 2019		2019.08.15			50	1-0	10.16	Minsk BLR		Oblamski,V	2088		twic1293.pgn	C02
Zvereva,Margarita	1678	2019.08.17	D35	Kupreichik Mem Rapid 2019		2019.08.15			88	0-1	10.17	Minsk BLR		Kalinin,Dmitry	1995		twic1293.pgn	D35
Kharin,Mikhail	2156	2019.08.17	B06	Kupreichik Mem Rapid 2019		2019.08.15			135	0-1	10.18	Minsk BLR		Sadovnikov,Konstantin	1798		twic1293.pgn	B06
Dvurechensky,V	1840	2019.08.17	A12	Kupreichik Mem Rapid 2019		2019.08.15			48	1-0	10.19	Minsk BLR		Kochetkov,Vit	2266		twic1293.pgn	A12
Shakhadanau,H	1868	2019.08.17	E15	Kupreichik Mem Rapid 2019		2019.08.15			145	0-1	10.20	Minsk BLR		Romanovskij,Nikita	1869		twic1293.pgn	E15
Naumovich,Yaroslav	1868	2019.08.17	B15	Kupreichik Mem Rapid 2019		2019.08.15			115	0-1	10.21	Minsk BLR		Zverev,Lev	1881		twic1293.pgn	B15
Kiryliuk,Ilya	1948	2019.08.17	D02	Kupreichik Mem Rapid 2019		2019.08.15			97	0-1	10.22	Minsk BLR		Arlou,V	1759		twic1293.pgn	D02
Spizharny,Mikhail	2079	2019.08.17	B40	Kupreichik Mem Rapid 2019		2019.08.15			145	0-1	10.23	Minsk BLR		Stanishevskij,Aleksandr	1830		twic1293.pgn	B40
Kolosovskaya,Olga	1719	2019.08.17	D05	Kupreichik Mem Rapid 2019		2019.08.15			250	1-0	10.24	Minsk BLR		Shaban,Aliaksandra	1734		twic1293.pgn	D05
Leinov,R	2189	2019.08.17	D94	Kupreichik Mem Rapid 2019		2019.08.15			109	0-1	10.25	Minsk BLR		Drobyshevsky,Vasily	1441		twic1293.pgn	D94
Nikolaev,Dmitry	1677	2019.08.17	C11	Kupreichik Mem Rapid 2019		2019.08.15			134	1-0	10.26	Minsk BLR		Zhukovskij,Viktor	0		twic1293.pgn	C11
Novik,Nikita	1355	2019.08.17	C10	Kupreichik Mem Rapid 2019		2019.08.15			71	0-1	10.27	Minsk BLR		Talma,Sergei	1882		twic1293.pgn	C10
Pogorelov,Aleksey	1548	2019.08.17	B01	Kupreichik Mem Rapid 2019		2019.08.15			48	1-0	10.28	Minsk BLR		Masjuk,V	1900		twic1293.pgn	B01
Strizhnev,Ivan	1394	2019.08.17	A15	Kupreichik Mem Rapid 2019		2019.08.15			81	0-1	10.29	Minsk BLR		Tkachou,Viktar	1791		twic1293.pgn	A15
Kashtelyan,Valentin	1488	2019.08.17	B20	Kupreichik Mem Rapid 2019		2019.08.15			121	0-1	10.30	Minsk BLR		Yasiukovich,Sergei	0		twic1293.pgn	B20
Tyurin,Artem	2057	2019.08.17	D00	Kupreichik Mem Rapid 2019		2019.08.15			130	1-0	10.31	Minsk BLR		Degiorgis,Giorgio	0		twic1293.pgn	D00
Stotskaja,E	2030	2019.08.17	E06	Kupreichik Mem Rapid 2019		2019.08.15			82	1/2-1/2	10.32	Minsk BLR		Karlov,Egor	1728		twic1293.pgn	E18
Patokova,Viktoriya	1503	2019.08.17	D11	Kupreichik Mem Rapid 2019		2019.08.15			110	1-0	10.33	Minsk BLR		Stsepkina,Yauheniya	1537		twic1293.pgn	D11
Ostrovskiy,Viktor	1453	2019.08.17	A46	Kupreichik Mem Rapid 2019		2019.08.15			104	1/2-1/2	10.34	Minsk BLR		Tarasionak,Arseni	1209		twic1293.pgn	A46
Uzlavataya,Anhelina	2051	2019.08.17	B40	Kupreichik Mem Rapid 2019		2019.08.15			64	1-0	10.35	Minsk BLR		Klachkou,Aliaksandr	0		twic1293.pgn	B40
Rataika,Mikalai	0	2019.08.17	E61	Kupreichik Mem Rapid 2019		2019.08.15			81	0-1	10.36	Minsk BLR		Ustiugov,Boris	1567		twic1293.pgn	E61
Kozlov,Val BLR	1624	2019.08.17	B21	Kupreichik Mem Rapid 2019		2019.08.15			83	0-1	10.37	Minsk BLR		Laptev,Viktor	0		twic1293.pgn	B21
Harbuz,Yaraslau	0	2019.08.17	A15	Kupreichik Mem Rapid 2019		2019.08.15			80	1-0	10.38	Minsk BLR		Karmishyn,Vadzim	0		twic1293.pgn	A15
Harus,Andrei	0	2019.08.17	D37	Kupreichik Mem Rapid 2019		2019.08.15			81	1/2-1/2	10.39	Minsk BLR		Kasperovich,Mikhail	1324		twic1293.pgn	D37
Makarau,Yauheni	1459	2019.08.17	B01	Kupreichik Mem Rapid 2019		2019.08.15			68	1-0	10.40	Minsk BLR		Melekhov,Artyom	1471		twic1293.pgn	B01
Graif,William	2254	2019.08.08	B36	ch-CAN Junior 2019		2019.08.08		swiss	108	1/2-1/2	1.1	Toronto CAN		Vettese,Nicholas	2295		twic1293.pgn	B36
Hua,Eugene	2301	2019.08.08	D02	ch-CAN Junior 2019		2019.08.08		swiss	52	1-0	1.2	Toronto CAN		Zhao,Harry	1950		twic1293.pgn	D02
Gao,Raymond	1772	2019.08.08	A00	ch-CAN Junior 2019		2019.08.08		swiss	146	1-0	1.3	Toronto CAN		Rodrigue-Lemieux,Shawn	2199		twic1293.pgn	A00
Li,William	2135	2019.08.08	B33	ch-CAN Junior 2019		2019.08.08		swiss	72	1/2-1/2	1.4	Toronto CAN		Zhao,Jeffrey R	1858		twic1293.pgn	B33
Huang,Youhe	1825	2019.08.08	A51	ch-CAN Junior 2019		2019.08.08		swiss	53	0-1	1.5	Toronto CAN		Demchenko,Svitlana	2045		twic1293.pgn	A51
Xu,Jeffrey	2067	2019.08.08	A56	ch-CAN Junior 2019		2019.08.08		swiss	47	0-1	1.6	Toronto CAN		Xu,Daniel	1915		twic1293.pgn	A56
Ahmed,Syed Ibrahim	1815	2019.08.08	A07	ch-CAN Junior 2019		2019.08.08		swiss	112	1-0	1.7	Toronto CAN		Issani,Nameer	2054		twic1293.pgn	A07
Zhang,Henry	2151	2019.08.08	D87	ch-CAN Junior 2019		2019.08.08		swiss	95	1/2-1/2	1.8	Toronto CAN		Ning,Eric	1842		twic1293.pgn	D87
Zheng,Kevin	1827	2019.08.08	B35	ch-CAN Junior 2019		2019.08.08		swiss	78	1-0	1.9	Toronto CAN		Tanaka,Taira Tyler	2103		twic1293.pgn	B35
Lazarev,Shon	0	2019.08.08	C42	ch-CAN Junior 2019		2019.08.08		swiss	120	1-0	1.11	Toronto CAN		Rusonik,Max	1963		twic1293.pgn	C42
Rodrigue-Lemieux,Shawn	2199	2019.08.08	B13	ch-CAN Junior 2019		2019.08.08		swiss	83	0-1	2.1	Toronto CAN		Kang,Dorian	2087		twic1293.pgn	B13
Rusonik,Max	1963	2019.08.08	C44	ch-CAN Junior 2019		2019.08.08		swiss	72	1-0	2.2	Toronto CAN		Xu,Jeffrey	2067		twic1293.pgn	C44
Issani,Nameer	2054	2019.08.08	D05	ch-CAN Junior 2019		2019.08.08		swiss	207	1/2-1/2	2.3	Toronto CAN		Zhao,Harry	1950		twic1293.pgn	D05
Tanaka,Taira Tyler	2103	2019.08.08	B70	ch-CAN Junior 2019		2019.08.08		swiss	85	1/2-1/2	2.4	Toronto CAN		Huang,Youhe	1825		twic1293.pgn	B70
Vettese,Nicholas	2295	2019.08.08	D85	ch-CAN Junior 2019		2019.08.08		swiss	74	1/2-1/2	2.5	Toronto CAN		Li,William	2135		twic1293.pgn	D85
Zhao,Jeffrey R	1858	2019.08.08	B90	ch-CAN Junior 2019		2019.08.08		swiss	58	1-0	2.6	Toronto CAN		Zhang,Henry	2151		twic1293.pgn	B90
Hua,Eugene	2301	2019.08.08	B23	ch-CAN Junior 2019		2019.08.08		swiss	74	1-0	2.7	Toronto CAN		Graif,William	2254		twic1293.pgn	B23
Demchenko,Svitlana	2045	2019.08.08	E67	ch-CAN Junior 2019		2019.08.08		swiss	81	0-1	2.8	Toronto CAN		Ahmed,Syed Ibrahim	1815		twic1293.pgn	E67
Zheng,Kevin	1827	2019.08.08	B31	ch-CAN Junior 2019		2019.08.08		swiss	90	1-0	2.9	Toronto CAN		Gao,Raymond	1772		twic1293.pgn	B31
Xu,Daniel	1915	2019.08.08	E60	ch-CAN Junior 2019		2019.08.08		swiss	113	0-1	2.10	Toronto CAN		Lazarev,Shon	0		twic1293.pgn	E60
Xu,Jeffrey	2067	2019.08.09	A05	ch-CAN Junior 2019		2019.08.08		swiss	132	1-0	3.1	Toronto CAN		Rodrigue-Lemieux,Shawn	2199		twic1293.pgn	A05
Graif,William	2254	2019.08.09	A13	ch-CAN Junior 2019		2019.08.08		swiss	79	0-1	3.2	Toronto CAN		Issani,Nameer	2054		twic1293.pgn	A13
Zhang,Henry	2151	2019.08.09	A45	ch-CAN Junior 2019		2019.08.08		swiss	77	0-1	3.3	Toronto CAN		Huang,Youhe	1825		twic1293.pgn	A45
Zhao,Harry	1950	2019.08.09	A07	ch-CAN Junior 2019		2019.08.08		swiss	108	1-0	3.4	Toronto CAN		Tanaka,Taira Tyler	2103		twic1293.pgn	A05
Gao,Raymond	1772	2019.08.09	B90	ch-CAN Junior 2019		2019.08.08		swiss	90	1-0	3.5	Toronto CAN		Vettese,Nicholas	2295		twic1293.pgn	B90
Li,William	2135	2019.08.09	B95	ch-CAN Junior 2019		2019.08.08		swiss	61	1/2-1/2	3.6	Toronto CAN		Rusonik,Max	1963		twic1293.pgn	B95
Ning,Eric	1842	2019.08.09	B38	ch-CAN Junior 2019		2019.08.08		swiss	133	0-1	3.7	Toronto CAN		Demchenko,Svitlana	2045		twic1293.pgn	B38
Kang,Dorian	2087	2019.08.09	B78	ch-CAN Junior 2019		2019.08.08		swiss	85	0-1	3.8	Toronto CAN		Joseph Benher,Savio	1668		twic1293.pgn	B78
Zhao,Jeffrey R	1858	2019.08.09	E81	ch-CAN Junior 2019		2019.08.08		swiss	47	1/2-1/2	3.9	Toronto CAN		Xu,Daniel	1915		twic1293.pgn	E81
Lazarev,Shon	0	2019.08.09	A14	ch-CAN Junior 2019		2019.08.08		swiss	80	1-0	3.10	Toronto CAN		Hua,Eugene	2301		twic1293.pgn	A14
Ahmed,Syed Ibrahim	1815	2019.08.09	D25	ch-CAN Junior 2019		2019.08.08		swiss	51	0-1	3.11	Toronto CAN		Zheng,Kevin	1827		twic1293.pgn	D25
Rodrigue-Lemieux,Shawn	2199	2019.08.09	B12	ch-CAN Junior 2019		2019.08.08		swiss	75	0-1	4.1	Toronto CAN		Zhang,Henry	2151		twic1293.pgn	B12
Tanaka,Taira Tyler	2103	2019.08.09	B23	ch-CAN Junior 2019		2019.08.08		swiss	54	1-0	4.2	Toronto CAN		Graif,William	2254		twic1293.pgn	B23
Vettese,Nicholas	2295	2019.08.09	B54	ch-CAN Junior 2019		2019.08.08		swiss	59	0-1	4.3	Toronto CAN		Kang,Dorian	2087		twic1293.pgn	B54
Ning,Eric	1842	2019.08.09	A00	ch-CAN Junior 2019		2019.08.08		swiss	105	0-1	4.4	Toronto CAN		Xu,Jeffrey	2067		twic1293.pgn	A00
Zhao,Harry	1950	2019.08.09	D30	ch-CAN Junior 2019		2019.08.08		swiss	83	0-1	4.5	Toronto CAN		Li,William	2135		twic1293.pgn	D30
Huang,Youhe	1825	2019.08.09	A05	ch-CAN Junior 2019		2019.08.08		swiss	98	1-0	4.6	Toronto CAN		Issani,Nameer	2054		twic1293.pgn	A05
Rusonik,Max	1963	2019.08.09	D31	ch-CAN Junior 2019		2019.08.08		swiss	96	1/2-1/2	4.7	Toronto CAN		Xu,Daniel	1915		twic1293.pgn	D31
Hua,Eugene	2301	2019.08.09	E04	ch-CAN Junior 2019		2019.08.08		swiss	65	0-1	4.8	Toronto CAN		Ahmed,Syed Ibrahim	1815		twic1293.pgn	E04
Demchenko,Svitlana	2045	2019.08.09	B42	ch-CAN Junior 2019		2019.08.08		swiss	70	1-0	4.9	Toronto CAN		Zhao,Jeffrey R	1858		twic1293.pgn	B42
Joseph Benher,Savio	1668	2019.08.09	C07	ch-CAN Junior 2019		2019.08.08		swiss	149	0-1	4.10	Toronto CAN		Gao,Raymond	1772		twic1293.pgn	C07
Zheng,Kevin	1827	2019.08.09	D96	ch-CAN Junior 2019		2019.08.08		swiss	85	1/2-1/2	4.11	Toronto CAN		Lazarev,Shon	0		twic1293.pgn	D96
Graif,William	2254	2019.08.10	A07	ch-CAN Junior 2019		2019.08.08		swiss	47	0-1	5.1	Toronto CAN		Rodrigue-Lemieux,Shawn	2199		twic1293.pgn	A07
Issani,Nameer	2054	2019.08.10	C45	ch-CAN Junior 2019		2019.08.08		swiss	102	1/2-1/2	5.2	Toronto CAN		Vettese,Nicholas	2295		twic1293.pgn	C45
Zhang,Henry	2151	2019.08.10	B47	ch-CAN Junior 2019		2019.08.08		swiss	93	0-1	5.3	Toronto CAN		Tanaka,Taira Tyler	2103		twic1293.pgn	B47
Kang,Dorian	2087	2019.08.10	D38	ch-CAN Junior 2019		2019.08.08		swiss	103	0-1	5.4	Toronto CAN		Zhao,Harry	1950		twic1293.pgn	D38
Xu,Daniel	1915	2019.08.10	A45	ch-CAN Junior 2019		2019.08.08		swiss	64	1-0	5.5	Toronto CAN		Hua,Eugene	2301		twic1293.pgn	A45
Zhao,Jeffrey R	1858	2019.08.10	B95	ch-CAN Junior 2019		2019.08.08		swiss	74	1-0	5.6	Toronto CAN		Rusonik,Max	1963		twic1293.pgn	B95
Li,William	2135	2019.08.10	B40	ch-CAN Junior 2019		2019.08.08		swiss	97	0-1	5.7	Toronto CAN		Joseph Benher,Savio	1668		twic1293.pgn	B40
Ahmed,Syed Ibrahim	1815	2019.08.10	A12	ch-CAN Junior 2019		2019.08.08		swiss	72	1-0	5.8	Toronto CAN		Huang,Youhe	1825		twic1293.pgn	A12
Gao,Raymond	1772	2019.08.10	A33	ch-CAN Junior 2019		2019.08.08		swiss	45	1/2-1/2	5.9	Toronto CAN		Demchenko,Svitlana	2045		twic1293.pgn	A33
Zhang,Henry	2151	2019.08.10	B23	ch-CAN Junior 2019		2019.08.08		swiss	48	1-0	6.1	Toronto CAN		Graif,William	2254		twic1293.pgn	B23
Rodrigue-Lemieux,Shawn	2199	2019.08.10	B13	ch-CAN Junior 2019		2019.08.08		swiss	192	1/2-1/2	6.2	Toronto CAN		Vettese,Nicholas	2295		twic1293.pgn	B13
Rusonik,Max	1963	2019.08.10	A10	ch-CAN Junior 2019		2019.08.08		swiss	98	1-0	6.3	Toronto CAN		Hua,Eugene	2301		twic1293.pgn	A10
Issani,Nameer	2054	2019.08.10	A20	ch-CAN Junior 2019		2019.08.08		swiss	53	1/2-1/2	6.4	Toronto CAN		Kang,Dorian	2087		twic1293.pgn	A20
Tanaka,Taira Tyler	2103	2019.08.10	E81	ch-CAN Junior 2019		2019.08.08		swiss	188	1-0	6.5	Toronto CAN		Li,William	2135		twic1293.pgn	E81
Huang,Youhe	1825	2019.08.10	A46	ch-CAN Junior 2019		2019.08.08		swiss	75	0-1	6.6	Toronto CAN		Zhao,Harry	1950		twic1293.pgn	A46
Joseph Benher,Savio	1668	2019.08.10	C16	ch-CAN Junior 2019		2019.08.08		swiss	178	1-0	6.7	Toronto CAN		Zhao,Jeffrey R	1858		twic1293.pgn	C16
Xu,Daniel	1915	2019.08.10	B90	ch-CAN Junior 2019		2019.08.08		swiss	68	1-0	6.8	Toronto CAN		Gao,Raymond	1772		twic1293.pgn	B90
Demchenko,Svitlana	2045	2019.08.10	E61	ch-CAN Junior 2019		2019.08.08		swiss	107	0-1	6.9	Toronto CAN		Zheng,Kevin	1827		twic1293.pgn	E61
Graif,William	2254	2019.08.11	D37	ch-CAN Junior 2019		2019.08.08		swiss	97	0-1	7.1	Toronto CAN		Ning,Eric	1842		twic1293.pgn	D37
Hua,Eugene	2301	2019.08.11	A04	ch-CAN Junior 2019		2019.08.08		swiss	49	0-1	7.2	Toronto CAN		Rodrigue-Lemieux,Shawn	2199		twic1293.pgn	D05
Vettese,Nicholas	2295	2019.08.11	D00	ch-CAN Junior 2019		2019.08.08		swiss	49	0-1	7.3	Toronto CAN		Huang,Youhe	1825		twic1293.pgn	D00
Li,William	2135	2019.08.11	A05	ch-CAN Junior 2019		2019.08.08		swiss	98	1/2-1/2	7.4	Toronto CAN		Issani,Nameer	2054		twic1293.pgn	A05
Kang,Dorian	2087	2019.08.11	B53	ch-CAN Junior 2019		2019.08.08		swiss	66	1-0	7.5	Toronto CAN		Zhang,Henry	2151		twic1293.pgn	B53
Gao,Raymond	1772	2019.08.11	B94	ch-CAN Junior 2019		2019.08.08		swiss	121	1/2-1/2	7.6	Toronto CAN		Rusonik,Max	1963		twic1293.pgn	B94
Zhao,Jeffrey R	1858	2019.08.11	B50	ch-CAN Junior 2019		2019.08.08		swiss	50	1-0	7.7	Toronto CAN		Tanaka,Taira Tyler	2103		twic1293.pgn	B50
Zhao,Harry	1950	2019.08.11	E10	ch-CAN Junior 2019		2019.08.08		swiss	33	1/2-1/2	7.8	Toronto CAN		Demchenko,Svitlana	2045		twic1293.pgn	E10
Joseph Benher,Savio	1668	2019.08.11	E00	ch-CAN Junior 2019		2019.08.08		swiss	183	1/2-1/2	7.9	Toronto CAN		Ahmed,Syed Ibrahim	1815		twic1293.pgn	E00
Zheng,Kevin	1827	2019.08.11	D96	ch-CAN Junior 2019		2019.08.08		swiss	53	0-1	7.10	Toronto CAN		Xu,Daniel	1915		twic1293.pgn	D96
Li,William	2135	2019.08.11	B23	ch-CAN Junior 2019		2019.08.08		swiss	93	0-1	8.1	Toronto CAN		Graif,William	2254		twic1293.pgn	B23
Vettese,Nicholas	2295	2019.08.11	B04	ch-CAN Junior 2019		2019.08.08		swiss	46	1-0	8.2	Toronto CAN		Hua,Eugene	2301		twic1293.pgn	B04
Rodrigue-Lemieux,Shawn	2199	2019.08.11	E06	ch-CAN Junior 2019		2019.08.08		swiss	79	0-1	8.3	Toronto CAN		Ning,Eric	1842		twic1293.pgn	E06
Issani,Nameer	2054	2019.08.11	C45	ch-CAN Junior 2019		2019.08.08		swiss	88	1-0	8.4	Toronto CAN		Zhang,Henry	2151		twic1293.pgn	C45
Tanaka,Taira Tyler	2103	2019.08.11	B75	ch-CAN Junior 2019		2019.08.08		swiss	67	1/2-1/2	8.5	Toronto CAN		Rusonik,Max	1963		twic1293.pgn	B75
Huang,Youhe	1825	2019.08.11	B03	ch-CAN Junior 2019		2019.08.08		swiss	84	1-0	8.6	Toronto CAN		Kang,Dorian	2087		twic1293.pgn	B03
Zhao,Harry	1950	2019.08.11	C05	ch-CAN Junior 2019		2019.08.08		swiss	109	0-1	8.7	Toronto CAN		Gao,Raymond	1772		twic1293.pgn	C05
Demchenko,Svitlana	2045	2019.08.11	B47	ch-CAN Junior 2019		2019.08.08		swiss	53	0-1	8.8	Toronto CAN		Joseph Benher,Savio	1668		twic1293.pgn	B47
Zhao,Jeffrey R	1858	2019.08.11	E61	ch-CAN Junior 2019		2019.08.08		swiss	90	1-0	8.9	Toronto CAN		Zheng,Kevin	1827		twic1293.pgn	E61
Ahmed,Syed Ibrahim	1815	2019.08.11	D25	ch-CAN Junior 2019		2019.08.08		swiss	119	0-1	8.10	Toronto CAN		Lazarev,Shon	0		twic1293.pgn	D25
Lima,Da	2535	2019.08.15	D94	Achilles Gadelha Mem 2019		2019.08.15			35	0-1	1.1	Fortaleza BRA		Ferreira Filho,Joao Bosco Filgue	1773		twic1293.pgn	D94
Da Silva,Antonio Dutra	1763	2019.08.15	A15	Achilles Gadelha Mem 2019		2019.08.15			54	1-0	1.2	Fortaleza BRA		Pinheiro,I	2353		twic1293.pgn	A15
Dumont,S	2298	2019.08.15	B20	Achilles Gadelha Mem 2019		2019.08.15			59	0-1	1.3	Fortaleza BRA		Nunes,Moezio Correia	1763		twic1293.pgn	B20
Lima,Antonio Stenio Patricio	1760	2019.08.15	B53	Achilles Gadelha Mem 2019		2019.08.15			80	1-0	1.4	Fortaleza BRA		Pereira,Si	2214		twic1293.pgn	B53
Parente,Renan Braz	2190	2019.08.15	C11	Achilles Gadelha Mem 2019		2019.08.15			37	0-1	1.5	Fortaleza BRA		Rodrigues,Vanessa Ketlyn Sousa	1750		twic1293.pgn	C11
Rocancourt Moreira,Mauricio	1745	2019.08.15	C00	Achilles Gadelha Mem 2019		2019.08.15			64	1-0	1.6	Fortaleza BRA		Lemos,Dawton Almino	2171		twic1293.pgn	C00
Palacio,I	2145	2019.08.15	B99	Achilles Gadelha Mem 2019		2019.08.15			65	0-1	1.7	Fortaleza BRA		Bandeira,George Veras	1741		twic1293.pgn	B99
Correia,Aristoteles De Jesus Ro	1704	2019.08.15	B07	Achilles Gadelha Mem 2019		2019.08.15			82	1-0	1.8	Fortaleza BRA		Luz,E	2112		twic1293.pgn	B07
Barreto,I	2059	2019.08.15	A50	Achilles Gadelha Mem 2019		2019.08.15			101	0-1	1.9	Fortaleza BRA		Da Paixao,I	1689		twic1293.pgn	A50
Silveira,Jose Wanderley Maciel	1661	2019.08.15	A53	Achilles Gadelha Mem 2019		2019.08.15			38	1-0	1.10	Fortaleza BRA		Chang,S	2052		twic1293.pgn	A53
De Saboya E Silva,J	2032	2019.08.15	A48	Achilles Gadelha Mem 2019		2019.08.15			100	1/2-1/2	1.11	Fortaleza BRA		Gomes,Genildo de Souza	1651		twic1293.pgn	A48
De Meneses,Luiz Claudio Maia	1642	2019.08.15	D35	Achilles Gadelha Mem 2019		2019.08.15			105	0-1	1.12	Fortaleza BRA		Lima,Alan Elkinson Lopes De	1970		twic1293.pgn	D35
Frankental,David	1920	2019.08.15	B34	Achilles Gadelha Mem 2019		2019.08.15			105	0-1	1.13	Fortaleza BRA		Miranda,Marina Lima	1595		twic1293.pgn	B34
Lima Miranda,Caio Cesar	1562	2019.08.15	A38	Achilles Gadelha Mem 2019		2019.08.15			131	0-1	1.14	Fortaleza BRA		Freitas,Marcos Antonio da Costa	1916		twic1293.pgn	A38
Leite Filho,Newton Crispino	1907	2019.08.15	C45	Achilles Gadelha Mem 2019		2019.08.15			109	0-1	1.15	Fortaleza BRA		Barreto,Paulo Robson Rodrigues	1556		twic1293.pgn	C45
De Lima,Nilo Fernandes	1556	2019.08.15	A45	Achilles Gadelha Mem 2019		2019.08.15			98	1-0	1.16	Fortaleza BRA		Lima,Helio Viana Correia	1896		twic1293.pgn	A45
De Sousa,Jhone Leone	1891	2019.08.15	C45	Achilles Gadelha Mem 2019		2019.08.15			87	0-1	1.17	Fortaleza BRA		Cavalcante,Samuel Araujo	1555		twic1293.pgn	C45
Da Silva,Samuel Ramon	1546	2019.08.15	B18	Achilles Gadelha Mem 2019		2019.08.15			70	1-0	1.18	Fortaleza BRA		Oliveira,Guibson Martins De	1863		twic1293.pgn	B18
Mateus,Jerluce De Alcantara	1860	2019.08.15	C54	Achilles Gadelha Mem 2019		2019.08.15			58	1-0	1.19	Fortaleza BRA		Moreira,Mario Wedney de Lima	1458		twic1293.pgn	C54
Laroca,Alvaro Ney	1443	2019.08.15	A23	Achilles Gadelha Mem 2019		2019.08.15			86	1-0	1.20	Fortaleza BRA		Mateus,Janete De Alcantara	1850		twic1293.pgn	A23
Da Silva,Francisco Iran Santos	1847	2019.08.15	C02	Achilles Gadelha Mem 2019		2019.08.15			106	1-0	1.21	Fortaleza BRA		Costa,Francisco Sergio Vieira	1443		twic1293.pgn	C02
Vacis,Gabriel Nunes	1251	2019.08.15	B00	Achilles Gadelha Mem 2019		2019.08.15			0	1-0	1.22	Fortaleza BRA		Da Costa,Roberto Rodrigues Gomes	1847		twic1293.pgn	B00
Monteiro,Jose Q. Montenegro	1845	2019.08.15	B20	Achilles Gadelha Mem 2019		2019.08.15			45	0-1	1.23	Fortaleza BRA		Dos Santos,Francisco R Santiago	1209		twic1293.pgn	B20
Catunda Rocha,Pedro Henrique	0	2019.08.15	A40	Achilles Gadelha Mem 2019		2019.08.15			52	1-0	1.24	Fortaleza BRA		Feijo,Francisco Celio	1789		twic1293.pgn	A40
Lima,Helio Viana Correia	1896	2019.08.16	B70	Achilles Gadelha Mem 2019		2019.08.15			54	1-0	2.1	Fortaleza BRA		Lima,Da	2535		twic1293.pgn	B70
Pinheiro,I	2353	2019.08.16	B23	Achilles Gadelha Mem 2019		2019.08.15			2	1-0	2.2	Fortaleza BRA		Da Costa,Roberto Rodrigues Gomes	1847		twic1293.pgn	B23
Oliveira,Guibson Martins De	1863	2019.08.16	A00	Achilles Gadelha Mem 2019		2019.08.15			110	1/2-1/2	2.3	Fortaleza BRA		Dumont,S	2298		twic1293.pgn	A00
