Bruno,Fabi	2423	2012.07.17	B48	72nd ch-ITA S/F 2012		2012.07.15			29	1/2-1/2	4	Civitanova Marche ITA		De Filomeno,S	2338		twic924.pgn	B48
Sibilio,M	2352	2012.07.17	A07	72nd ch-ITA S/F 2012		2012.07.15			81	1/2-1/2	4	Civitanova Marche ITA		Collutiis,D	2508		twic924.pgn	A05
Bellini,F	2506	2012.07.17	C15	72nd ch-ITA S/F 2012		2012.07.15			49	0-1	4	Civitanova Marche ITA		Bentivegna,F	2299		twic924.pgn	C15
Rambaldi,Francesco	2257	2012.07.17	B17	72nd ch-ITA S/F 2012		2012.07.15			48	1/2-1/2	4	Civitanova Marche ITA		Genocchio,D	2431		twic924.pgn	B17
Martorelli,A	2219	2012.07.17	A45	72nd ch-ITA S/F 2012		2012.07.15			124	1-0	4	Civitanova Marche ITA		Rombaldoni,Ax	2479		twic924.pgn	A45
Paltrinieri,N	2172	2012.07.17	C10	72nd ch-ITA S/F 2012		2012.07.15			70	1/2-1/2	4	Civitanova Marche ITA		Piscopo,P	2360		twic924.pgn	C10
Contin,D	2346	2012.07.17	A46	72nd ch-ITA S/F 2012		2012.07.15			105	0-1	4	Civitanova Marche ITA		Vezzosi,P	2293		twic924.pgn	A46
Rettore,L	2119	2012.07.17	D34	72nd ch-ITA S/F 2012		2012.07.15			94	1-0	4	Civitanova Marche ITA		Scalcione,M	2346		twic924.pgn	D34
Innocenti,G	2021	2012.07.17	D11	72nd ch-ITA S/F 2012		2012.07.15			102	1/2-1/2	4	Civitanova Marche ITA		Cocchi,A	2319		twic924.pgn	D11
Fagnani,A	1981	2012.07.17	D37	72nd ch-ITA S/F 2012		2012.07.15			46	1-0	4	Civitanova Marche ITA		Caprio,G	2430		twic924.pgn	D37
Fioravanti,D	2117	2012.07.17	B53	72nd ch-ITA S/F 2012		2012.07.15			130	1/2-1/2	4	Civitanova Marche ITA		Bonafede,A	2351		twic924.pgn	B53
Borgiani,F	2148	2012.07.17	A40	72nd ch-ITA S/F 2012		2012.07.15			58	1-0	4	Civitanova Marche ITA		Altini,N	2332		twic924.pgn	A40
Sbarra,M	2271	2012.07.17	D02	72nd ch-ITA S/F 2012		2012.07.15			56	1/2-1/2	4	Civitanova Marche ITA		Gilevich,A	2303		twic924.pgn	D02
Spornberger,M	2226	2012.07.17	A40	72nd ch-ITA S/F 2012		2012.07.15			123	0-1	4	Civitanova Marche ITA		Lantini,M	2153		twic924.pgn	A40
Cocuzzi,E	1993	2012.07.17	D00	72nd ch-ITA S/F 2012		2012.07.15			110	1-0	4	Civitanova Marche ITA		Gagliardi,Ch	2209		twic924.pgn	D00
Villa,G	1949	2012.07.17	B17	72nd ch-ITA S/F 2012		2012.07.15			54	1-0	4	Civitanova Marche ITA		Costantini,R	2289		twic924.pgn	B17
Xia,J	2301	2012.07.17	B38	72nd ch-ITA S/F 2012		2012.07.15			52	1-0	4	Civitanova Marche ITA		Pipitone,A	1942		twic924.pgn	B38
Franchini,G	2149	2012.07.17	B90	72nd ch-ITA S/F 2012		2012.07.15			16	1/2-1/2	4	Civitanova Marche ITA		Lapenna,A	2207		twic924.pgn	B90
De Filomeno,S	2338	2012.07.18	A13	72nd ch-ITA S/F 2012		2012.07.15			66	1/2-1/2	5	Civitanova Marche ITA		Bellini,F	2506		twic924.pgn	A13
Collutiis,D	2508	2012.07.18	E67	72nd ch-ITA S/F 2012		2012.07.15			29	1/2-1/2	5	Civitanova Marche ITA		Bruno,Fabi	2423		twic924.pgn	E67
Rombaldoni,Ax	2479	2012.07.18	C01	72nd ch-ITA S/F 2012		2012.07.15			61	0-1	5	Civitanova Marche ITA		Contin,D	2346		twic924.pgn	C01
Genocchio,D	2431	2012.07.18	A40	72nd ch-ITA S/F 2012		2012.07.15			29	1/2-1/2	5	Civitanova Marche ITA		Sibilio,M	2352		twic924.pgn	A40
Scalcione,M	2346	2012.07.18	A41	72nd ch-ITA S/F 2012		2012.07.15			82	1/2-1/2	5	Civitanova Marche ITA		Rambaldi,Francesco	2257		twic924.pgn	A46
Caprio,G	2430	2012.07.18	C44	72nd ch-ITA S/F 2012		2012.07.15			137	1/2-1/2	5	Civitanova Marche ITA		Spornberger,M	2226		twic924.pgn	C44
Piscopo,P	2360	2012.07.18	B56	72nd ch-ITA S/F 2012		2012.07.15			87	0-1	5	Civitanova Marche ITA		Martorelli,A	2219		twic924.pgn	B56
Altini,N	2332	2012.07.18	A03	72nd ch-ITA S/F 2012		2012.07.15			61	0-1	5	Civitanova Marche ITA		Paltrinieri,N	2172		twic924.pgn	A03
Cocchi,A	2319	2012.07.18	C16	72nd ch-ITA S/F 2012		2012.07.15			101	1/2-1/2	5	Civitanova Marche ITA		Gagliardi,Ch	2209		twic924.pgn	C16
Bentivegna,F	2299	2012.07.18	B01	72nd ch-ITA S/F 2012		2012.07.15			111	0-1	5	Civitanova Marche ITA		Innocenti,G	2021		twic924.pgn	B01
Bonafede,A	2351	2012.07.18	A10	72nd ch-ITA S/F 2012		2012.07.15			111	0-1	5	Civitanova Marche ITA		Dappiano,A	2180		twic924.pgn	A10
Gilevich,A	2303	2012.07.18	D00	72nd ch-ITA S/F 2012		2012.07.15			49	0-1	5	Civitanova Marche ITA		Rettore,L	2119		twic924.pgn	D00
Vezzosi,P	2293	2012.07.18	E10	72nd ch-ITA S/F 2012		2012.07.15			81	0-1	5	Civitanova Marche ITA		Fioravanti,D	2117		twic924.pgn	E10
Costantini,R	2289	2012.07.18	B32	72nd ch-ITA S/F 2012		2012.07.15			77	0-1	5	Civitanova Marche ITA		Fagnani,A	1981		twic924.pgn	B32
Dobboletta,Alex	2002	2012.07.18	E92	72nd ch-ITA S/F 2012		2012.07.15			59	0-1	5	Civitanova Marche ITA		Sbarra,M	2271		twic924.pgn	E92
Pipitone,A	1942	2012.07.18	B52	72nd ch-ITA S/F 2012		2012.07.15			92	1-0	5	Civitanova Marche ITA		Franchini,G	2149		twic924.pgn	B52
Bonfa,I	2235	2012.07.18	B35	72nd ch-ITA S/F 2012		2012.07.15			53	0-1	5	Civitanova Marche ITA		Stella,L	2134		twic924.pgn	B35
Lapenna,A	2207	2012.07.18	A37	72nd ch-ITA S/F 2012		2012.07.15			87	0-1	5	Civitanova Marche ITA		Parrella,A	2101		twic924.pgn	A37
Bellini,F	2506	2012.07.19	A04	72nd ch-ITA S/F 2012		2012.07.15			25	1/2-1/2	6	Civitanova Marche ITA		Bruno,Fabi	2423		twic924.pgn	A30
De Filomeno,S	2338	2012.07.19	E04	72nd ch-ITA S/F 2012		2012.07.15			90	1-0	6	Civitanova Marche ITA		Rombaldoni,Ax	2479		twic924.pgn	E04
Rambaldi,Francesco	2257	2012.07.19	A00	72nd ch-ITA S/F 2012		2012.07.15			62	1-0	6	Civitanova Marche ITA		Collutiis,D	2508		twic924.pgn	A00
Genocchio,D	2431	2012.07.19	D02	72nd ch-ITA S/F 2012		2012.07.15			93	0-1	6	Civitanova Marche ITA		Scalcione,M	2346		twic924.pgn	D07
Sibilio,M	2352	2012.07.19	B15	72nd ch-ITA S/F 2012		2012.07.15			76	1-0	6	Civitanova Marche ITA		Piscopo,P	2360		twic924.pgn	B15
Bentivegna,F	2299	2012.07.19	A46	72nd ch-ITA S/F 2012		2012.07.15			70	1/2-1/2	6	Civitanova Marche ITA		Altini,N	2332		twic924.pgn	A46
Gagliardi,Ch	2209	2012.07.19	B47	72nd ch-ITA S/F 2012		2012.07.15			70	1/2-1/2	6	Civitanova Marche ITA		Caprio,G	2430		twic924.pgn	B47
Cocchi,A	2319	2012.07.19	B07	72nd ch-ITA S/F 2012		2012.07.15			49	1-0	6	Civitanova Marche ITA		Bonafede,A	2351		twic924.pgn	B07
Contin,D	2346	2012.07.19	C10	72nd ch-ITA S/F 2012		2012.07.15			82	1/2-1/2	6	Civitanova Marche ITA		Costantini,R	2289		twic924.pgn	C10
Spornberger,M	2226	2012.07.19	B06	72nd ch-ITA S/F 2012		2012.07.15			151	1-0	6	Civitanova Marche ITA		Gilevich,A	2303		twic924.pgn	B06
Vezzosi,P	2293	2012.07.19	B06	72nd ch-ITA S/F 2012		2012.07.15			45	0-1	6	Civitanova Marche ITA		Dobboletta,Alex	2002		twic924.pgn	B06
Innocenti,G	2021	2012.07.19	A25	72nd ch-ITA S/F 2012		2012.07.15			84	1-0	6	Civitanova Marche ITA		Bonfa,I	2235		twic924.pgn	A25
Martorelli,A	2219	2012.07.19	E09	72nd ch-ITA S/F 2012		2012.07.15			120	1/2-1/2	6	Civitanova Marche ITA		Lantini,M	2153		twic924.pgn	E09
Paltrinieri,N	2172	2012.07.19	A98	72nd ch-ITA S/F 2012		2012.07.15			90	1-0	6	Civitanova Marche ITA		Lapenna,A	2207		twic924.pgn	A98
Rettore,L	2119	2012.07.19	B88	72nd ch-ITA S/F 2012		2012.07.15			53	0-1	6	Civitanova Marche ITA		Xia,J	2301		twic924.pgn	B88
Sbarra,M	2271	2012.07.19	C78	72nd ch-ITA S/F 2012		2012.07.15			99	0-1	6	Civitanova Marche ITA		Pipitone,A	1942		twic924.pgn	C78
Fioravanti,D	2117	2012.07.19	A16	72nd ch-ITA S/F 2012		2012.07.15			104	1-0	6	Civitanova Marche ITA		Dappiano,A	2180		twic924.pgn	A16
Rombaldoni,Ax	2479	2012.07.22	E11	72nd ch-ITA S/F 2012		2012.07.15			12	1/2-1/2	9	Civitanova Marche ITA		Altini,N	2332		twic924.pgn	E11
Collutiis,D	2508	2012.07.22	C49	72nd ch-ITA S/F 2012		2012.07.15			18	1/2-1/2	9	Civitanova Marche ITA		Bellini,F	2506		twic924.pgn	C49
Bonafede,A	2351	2012.07.22	A80	72nd ch-ITA S/F 2012		2012.07.15			21	1-0	9	Civitanova Marche ITA		Genocchio,D	2431		twic924.pgn	A80
Caprio,G	2430	2012.07.22	B30	72nd ch-ITA S/F 2012		2012.07.15			140	0-1	9	Civitanova Marche ITA		Piscopo,P	2360		twic924.pgn	B30
Contin,D	2346	2012.07.22	A15	72nd ch-ITA S/F 2012		2012.07.15			62	1-0	9	Civitanova Marche ITA		Bruno,Fabi	2423		twic924.pgn	A15
Scalcione,M	2346	2012.07.22	C41	72nd ch-ITA S/F 2012		2012.07.15			110	1-0	9	Civitanova Marche ITA		De Filomeno,S	2338		twic924.pgn	C41
Vezzosi,P	2293	2012.07.22	A07	72nd ch-ITA S/F 2012		2012.07.15			111	0-1	9	Civitanova Marche ITA		Gilevich,A	2303		twic924.pgn	A07
Cocchi,A	2319	2012.07.22	B06	72nd ch-ITA S/F 2012		2012.07.15			117	0-1	9	Civitanova Marche ITA		Rambaldi,Francesco	2257		twic924.pgn	B06
Spornberger,M	2226	2012.07.22	B06	72nd ch-ITA S/F 2012		2012.07.15			76	1-0	9	Civitanova Marche ITA		Bentivegna,F	2299		twic924.pgn	B06
Gagliardi,Ch	2209	2012.07.22	E32	72nd ch-ITA S/F 2012		2012.07.15			18	1/2-1/2	9	Civitanova Marche ITA		Costantini,R	2289		twic924.pgn	E32
Sbarra,M	2271	2012.07.22	D04	72nd ch-ITA S/F 2012		2012.07.15			22	1/2-1/2	9	Civitanova Marche ITA		Lapenna,A	2207		twic924.pgn	D04
Formento,P	2155	2012.07.22	A04	72nd ch-ITA S/F 2012		2012.07.15			78	1-0	9	Civitanova Marche ITA		Sibilio,M	2352		twic924.pgn	A04
Dappiano,A	2180	2012.07.22	A41	72nd ch-ITA S/F 2012		2012.07.15			14	1/2-1/2	9	Civitanova Marche ITA		Lantini,M	2153		twic924.pgn	A54
Franchini,G	2149	2012.07.22	E10	72nd ch-ITA S/F 2012		2012.07.15			18	1/2-1/2	9	Civitanova Marche ITA		Rettore,L	2119		twic924.pgn	E10
Bianco,V	2141	2012.07.22	D45	72nd ch-ITA S/F 2012		2012.07.15			59	0-1	9	Civitanova Marche ITA		Borgiani,F	2148		twic924.pgn	D45
Stella,L	2134	2012.07.22	B22	72nd ch-ITA S/F 2012		2012.07.15			95	0-1	9	Civitanova Marche ITA		Mortola,A	1989		twic924.pgn	B22
Dobboletta,Alex	2002	2012.07.22	B81	72nd ch-ITA S/F 2012		2012.07.15			28	1-0	9	Civitanova Marche ITA		Andreoni,G	2119		twic924.pgn	B81
Shengelia,D	2545	2012.07.21	A10	ch-AUT 2012		2012.07.21			51	0-1	1.1	Zwettl AUT		Wagner,Stef AUT	2208		twic924.pgn	A10
Neff,G	2205	2012.07.21	D46	ch-AUT 2012		2012.07.21			80	1-0	1.2	Zwettl AUT		Baumegger,S	2447		twic924.pgn	D46
Neubauer,M	2433	2012.07.21	A40	ch-AUT 2012		2012.07.21			101	0-1	1.3	Zwettl AUT		Kreindl,H	2205		twic924.pgn	A40
Lenz,A	2197	2012.07.21	E06	ch-AUT 2012		2012.07.21			144	1/2-1/2	1.4	Zwettl AUT		Weiss,C	2417		twic924.pgn	E06
Poetz,F	2415	2012.07.21	A28	ch-AUT 2012		2012.07.21			115	0-1	1.5	Zwettl AUT		Titz,Hei	2191		twic924.pgn	A28
Woeber,F	2183	2012.07.21	E67	ch-AUT 2012		2012.07.21			50	1-0	1.6	Zwettl AUT		Kilgus,G	2410		twic924.pgn	E67
Kreisl,R	2404	2012.07.21	D00	ch-AUT 2012		2012.07.21			95	0-1	1.7	Zwettl AUT		Ernst,M	2182		twic924.pgn	D00
Meier,Al	2171	2012.07.21	A01	ch-AUT 2012		2012.07.21			76	1-0	1.8	Zwettl AUT		Schroll,G	2394		twic924.pgn	A01
Schachinger,M	2382	2012.07.21	A07	ch-AUT 2012		2012.07.21			59	0-1	1.9	Zwettl AUT		Ager,J	2170		twic924.pgn	A07
Weilguni,Johann	2167	2012.07.21	A25	ch-AUT 2012		2012.07.21			108	1/2-1/2	1.10	Zwettl AUT		Schneider Zinner,H	2377		twic924.pgn	A25
Danner,G	2370	2012.07.21	B56	ch-AUT 2012		2012.07.21			68	1/2-1/2	1.11	Zwettl AUT		Wiedner,R	2162		twic924.pgn	B56
Toefferl,H	2155	2012.07.21	A13	ch-AUT 2012		2012.07.21			142	1-0	1.12	Zwettl AUT		Froewis,G	2366		twic924.pgn	A13
Kummer,Hel	2362	2012.07.21	C65	ch-AUT 2012		2012.07.21			101	0-1	1.13	Zwettl AUT		Winiwarter,F	2152		twic924.pgn	C65
Zsifkovits,R	2152	2012.07.21	E12	ch-AUT 2012		2012.07.21			82	1/2-1/2	1.14	Zwettl AUT		Pilaj,H	2338		twic924.pgn	E12
Knoll,H	2313	2012.07.21	C22	ch-AUT 2012		2012.07.21			100	1/2-1/2	1.15	Zwettl AUT		Spiesberger,G	2130		twic924.pgn	C22
Kropik,M	2129	2012.07.21	A01	ch-AUT 2012		2012.07.21			48	1-0	1.16	Zwettl AUT		Wallner,J	2309		twic924.pgn	A01
Halvax,G	2301	2012.07.21	D49	ch-AUT 2012		2012.07.21			59	0-1	1.17	Zwettl AUT		Zoebisch,H	2108		twic924.pgn	D49
Kammerer,R	2085	2012.07.21	A15	ch-AUT 2012		2012.07.21			146	1-0	1.18	Zwettl AUT		Srienz,C	2300		twic924.pgn	A15
Menezes,Chr	2273	2012.07.21	E60	ch-AUT 2012		2012.07.21			61	0-1	1.19	Zwettl AUT		Rogetzer,K	2083		twic924.pgn	E60
Fruehauf,N	2082	2012.07.21	A22	ch-AUT 2012		2012.07.21			60	1-0	1.20	Zwettl AUT		Denk,A	2272		twic924.pgn	A22
Kleiser,G	2269	2012.07.21	D36	ch-AUT 2012		2012.07.21			94	1-0	1.21	Zwettl AUT		Hofmann,T	2082		twic924.pgn	D36
Koller,Hans-Juergen	2078	2012.07.21	A46	ch-AUT 2012		2012.07.21			118	1/2-1/2	1.22	Zwettl AUT		Mayerhofer,P	2266		twic924.pgn	A46
Schwabeneder,Florian	2266	2012.07.21	C10	ch-AUT 2012		2012.07.21			129	0-1	1.23	Zwettl AUT		Frank,Emanuel	2053		twic924.pgn	C10
Schweitzer,W	2045	2012.07.21	B12	ch-AUT 2012		2012.07.21			82	1/2-1/2	1.24	Zwettl AUT		Wertjanz,Dav	2264		twic924.pgn	B12
Bezler,R	2242	2012.07.21	C93	ch-AUT 2012		2012.07.21			77	0-1	1.25	Zwettl AUT		Mesaros,Florian	2036		twic924.pgn	C93
Prager,M AUT	2035	2012.07.21	A52	ch-AUT 2012		2012.07.21			66	1-0	1.26	Zwettl AUT		Kessler,L	2242		twic924.pgn	A52
Sandhoefner,F	2228	2012.07.21	D31	ch-AUT 2012		2012.07.21			104	1/2-1/2	1.27	Zwettl AUT		Gratze,M	2020		twic924.pgn	D31
Gattermayer,R	2000	2012.07.21	C42	ch-AUT 2012		2012.07.21			68	1-0	1.28	Zwettl AUT		Bachofner,A	2219		twic924.pgn	C42
Matt,F	2211	2012.07.21	A46	ch-AUT 2012		2012.07.21			85	0-1	1.29	Zwettl AUT		Bauer,Man AUT	1975		twic924.pgn	A46
Wallner,J	2309	2012.07.22	A07	ch-AUT 2012		2012.07.21			61	1/2-1/2	2.1	Zwettl AUT		Shengelia,D	2545		twic924.pgn	A05
Baumegger,S	2447	2012.07.22	A56	ch-AUT 2012		2012.07.21			72	0-1	2.2	Zwettl AUT		Halvax,G	2301		twic924.pgn	A56
Srienz,C	2300	2012.07.22	A57	ch-AUT 2012		2012.07.21			83	1/2-1/2	2.3	Zwettl AUT		Neubauer,M	2433		twic924.pgn	A57
Denk,A	2272	2012.07.22	B47	ch-AUT 2012		2012.07.21			66	1-0	2.4	Zwettl AUT		Poetz,F	2415		twic924.pgn	B47
Kilgus,G	2410	2012.07.22	A61	ch-AUT 2012		2012.07.21			88	1/2-1/2	2.5	Zwettl AUT		Menezes,Chr	2273		twic924.pgn	A61
Kessler,L	2242	2012.07.22	D58	ch-AUT 2012		2012.07.21			58	1-0	2.6	Zwettl AUT		Kreisl,R	2404		twic924.pgn	D58
Schroll,G	2394	2012.07.22	B07	ch-AUT 2012		2012.07.21			77	1/2-1/2	2.7	Zwettl AUT		Schwabeneder,Florian	2266		twic924.pgn	B07
Bachofner,A	2219	2012.07.22	A04	ch-AUT 2012		2012.07.21			94	1-0	2.8	Zwettl AUT		Schachinger,M	2382		twic924.pgn	A04
Froewis,G	2366	2012.07.22	A31	ch-AUT 2012		2012.07.21			67	0-1	2.9	Zwettl AUT		Bezler,R	2242		twic924.pgn	E10
Hofmann,T	2082	2012.07.22	A56	ch-AUT 2012		2012.07.21			86	1-0	2.10	Zwettl AUT		Kummer,Hel	2362		twic924.pgn	A56
Weiss,C	2417	2012.07.22	A15	ch-AUT 2012		2012.07.21			89	0-1	2.11	Zwettl AUT		Matt,F	2211		twic924.pgn	A15
Schneider Zinner,H	2377	2012.07.22	A14	ch-AUT 2012		2012.07.21			64	1-0	2.12	Zwettl AUT		Lenz,A	2197		twic924.pgn	A14
Spiesberger,G	2130	2012.07.22	D02	ch-AUT 2012		2012.07.21			114	1-0	2.13	Zwettl AUT		Danner,G	2370		twic924.pgn	D07
Pilaj,H	2338	2012.07.22	A31	ch-AUT 2012		2012.07.21			65	0-1	2.14	Zwettl AUT		Weilguni,Johann	2167		twic924.pgn	A31
Gratze,M	2020	2012.07.22	D11	ch-AUT 2012		2012.07.21			138	1-0	2.15	Zwettl AUT		Knoll,H	2313		twic924.pgn	D11
Mayerhofer,P	2266	2012.07.22	B42	ch-AUT 2012		2012.07.21			98	1-0	2.16	Zwettl AUT		Zsifkovits,R	2152		twic924.pgn	B42
Wertjanz,Dav	2264	2012.07.22	E04	ch-AUT 2012		2012.07.21			39	0-1	2.17	Zwettl AUT		Koller,Hans-Juergen	2078		twic924.pgn	E04
Wiedner,R	2162	2012.07.22	E20	ch-AUT 2012		2012.07.21			71	1/2-1/2	2.18	Zwettl AUT		Sandhoefner,F	2228		twic924.pgn	E20
Wagner,Stef AUT	2208	2012.07.22	A01	ch-AUT 2012		2012.07.21			42	1-0	2.19	Zwettl AUT		Schweitzer,W	2045		twic924.pgn	A05
Zoebisch,H	2108	2012.07.22	D27	ch-AUT 2012		2012.07.21			61	1/2-1/2	2.20	Zwettl AUT		Kleiser,G	2269		twic924.pgn	D27
Rogetzer,K	2083	2012.07.22	E61	ch-AUT 2012		2012.07.21			105	0-1	2.21	Zwettl AUT		Neff,G	2205		twic924.pgn	E61
Kreindl,H	2205	2012.07.22	D36	ch-AUT 2012		2012.07.21			59	0-1	2.22	Zwettl AUT		Kropik,M	2129		twic924.pgn	D36
Titz,Hei	2191	2012.07.22	B31	ch-AUT 2012		2012.07.21			72	1-0	2.23	Zwettl AUT		Kammerer,R	2085		twic924.pgn	B31
Frank,Emanuel	2053	2012.07.22	C55	ch-AUT 2012		2012.07.21			113	1/2-1/2	2.24	Zwettl AUT		Woeber,F	2183		twic924.pgn	C55
Ernst,M	2182	2012.07.22	C05	ch-AUT 2012		2012.07.21			59	0-1	2.25	Zwettl AUT		Fruehauf,N	2082		twic924.pgn	C05
Mesaros,Florian	2036	2012.07.22	B53	ch-AUT 2012		2012.07.21			103	0-1	2.26	Zwettl AUT		Meier,Al	2171		twic924.pgn	B53
Ager,J	2170	2012.07.22	C45	ch-AUT 2012		2012.07.21			121	0-1	2.27	Zwettl AUT		Prager,M AUT	2035		twic924.pgn	C45
Bauer,Man AUT	1975	2012.07.22	D35	ch-AUT 2012		2012.07.21			68	1-0	2.28	Zwettl AUT		Toefferl,H	2155		twic924.pgn	D35
Winiwarter,F	2152	2012.07.22	C01	ch-AUT 2012		2012.07.21			82	1/2-1/2	2.29	Zwettl AUT		Gattermayer,R	2000		twic924.pgn	C01
Kalezic,B	2439	2012.07.17	A44	ch-MNE 2012		2012.07.07		tourn	67	0-1	10.1	Cetinje MNE		Kisic,B	2054		twic924.pgn	A44
Blagojevic,Dr	2510	2012.07.17	A13	ch-MNE 2012		2012.07.07		tourn	127	1/2-1/2	10.2	Cetinje MNE		Pajkovic,V	2421		twic924.pgn	A13
Nikcevic,N	2437	2012.07.17	D45	ch-MNE 2012		2012.07.07		tourn	23	1/2-1/2	10.3	Cetinje MNE		Drasko,M	2481		twic924.pgn	D45
Draskovic,L	2232	2012.07.17	E53	ch-MNE 2012		2012.07.07		tourn	12	1/2-1/2	10.4	Cetinje MNE		Milovic,J	2382		twic924.pgn	E53
Kosic,D	2536	2012.07.17	C11	ch-MNE 2012		2012.07.07		tourn	18	1/2-1/2	10.5	Cetinje MNE		Ivanovic,B	2420		twic924.pgn	C11
Djukic,Ni	2515	2012.07.17	B48	ch-MNE 2012		2012.07.07		tourn	67	0-1	10.6	Cetinje MNE		Kontic,D	2326		twic924.pgn	B48
Kisic,B	2054	2012.07.18	B47	ch-MNE 2012		2012.07.07		tourn	68	1-0	11.1	Cetinje MNE		Djukic,Ni	2515		twic924.pgn	B47
Kontic,D	2326	2012.07.18	A80	ch-MNE 2012		2012.07.07		tourn	82	1-0	11.2	Cetinje MNE		Kosic,D	2536		twic924.pgn	A80
Ivanovic,B	2420	2012.07.18	B03	ch-MNE 2012		2012.07.07		tourn	115	1/2-1/2	11.3	Cetinje MNE		Draskovic,L	2232		twic924.pgn	B03
Milovic,J	2382	2012.07.18	A30	ch-MNE 2012		2012.07.07		tourn	64	1-0	11.4	Cetinje MNE		Nikcevic,N	2437		twic924.pgn	A30
Drasko,M	2481	2012.07.18	E06	ch-MNE 2012		2012.07.07		tourn	45	1/2-1/2	11.5	Cetinje MNE		Blagojevic,Dr	2510		twic924.pgn	E06
Pajkovic,V	2421	2012.07.18	A29	ch-MNE 2012		2012.07.07		tourn	17	1/2-1/2	11.6	Cetinje MNE		Kalezic,B	2439		twic924.pgn	A29
Amanov,Z	2401	2012.06.10	E21	19th Metropolitan IM		2012.06.06		tourn	66	1-0	9	Los Angeles USA		Shen,V	2333		twic924.pgn	E12
Sharma,Arun1	2331	2012.06.10	D05	19th Metropolitan IM		2012.06.06		tourn	45	0-1	9	Los Angeles USA		Arvind,C	2317		twic924.pgn	D05
Remlinger,L	2333	2012.07.11	D76	20th Metropolitan IM		2012.07.11		tourn	82	1/2-1/2	1	Los Angeles USA		Manukian,G	2276		twic924.pgn	D76
Liou,Y	2322	2012.07.11	B43	20th Metropolitan IM		2012.07.11		tourn	80	1/2-1/2	1	Los Angeles USA		Sevian,Samuel	2281		twic924.pgn	B43
Abrahamyan,T	2320	2012.07.11	A00	20th Metropolitan IM		2012.07.11		tourn	30	1/2-1/2	1	Los Angeles USA		Matikozian,A	2407		twic924.pgn	A00
Viswanadha,Kesav	2015	2012.07.11	A45	20th Metropolitan IM		2012.07.11		tourn	100	1-0	1	Los Angeles USA		Duckworth,W	2302		twic924.pgn	A45
Sainz Aguirre,Ignacio	1985	2012.07.11	C06	20th Metropolitan IM		2012.07.11		tourn	124	1-0	1	Los Angeles USA		Amanov,Z	2384		twic924.pgn	C06
Manukian,G	2276	2012.07.12	C42	20th Metropolitan IM		2012.07.11		tourn	83	1/2-1/2	2	Los Angeles USA		Abrahamyan,T	2320		twic924.pgn	C42
Remlinger,L	2333	2012.07.12	E60	20th Metropolitan IM		2012.07.11		tourn	79	0-1	2	Los Angeles USA		Sainz Aguirre,Ignacio	1985		twic924.pgn	E60
Sevian,Samuel	2281	2012.07.12	B10	20th Metropolitan IM		2012.07.11		tourn	122	1/2-1/2	2	Los Angeles USA		Amanov,Z	2384		twic924.pgn	B10
Matikozian,A	2407	2012.07.12	B90	20th Metropolitan IM		2012.07.11		tourn	89	0-1	2	Los Angeles USA		Viswanadha,Kesav	2015		twic924.pgn	B90
Duckworth,W	2302	2012.07.12	B01	20th Metropolitan IM		2012.07.11		tourn	76	1-0	2	Los Angeles USA		Liou,Y	2322		twic924.pgn	B01
Amanov,Z	2384	2012.07.12	A02	20th Metropolitan IM		2012.07.11		tourn	93	0-1	3	Los Angeles USA		Duckworth,W	2302		twic924.pgn	A02
Liou,Y	2322	2012.07.12	B43	20th Metropolitan IM		2012.07.11		tourn	34	1/2-1/2	3	Los Angeles USA		Matikozian,A	2407		twic924.pgn	B43
Viswanadha,Kesav	2015	2012.07.12	B51	20th Metropolitan IM		2012.07.11		tourn	38	1/2-1/2	3	Los Angeles USA		Manukian,G	2276		twic924.pgn	B51
Sainz Aguirre,Ignacio	1985	2012.07.12	C00	20th Metropolitan IM		2012.07.11		tourn	78	1-0	3	Los Angeles USA		Sevian,Samuel	2281		twic924.pgn	C00
Abrahamyan,T	2320	2012.07.12	E70	20th Metropolitan IM		2012.07.11		tourn	51	1/2-1/2	3	Los Angeles USA		Remlinger,L	2333		twic924.pgn	E70
Matikozian,A	2407	2012.07.13	A05	20th Metropolitan IM		2012.07.11		tourn	41	1/2-1/2	4	Los Angeles USA		Amanov,Z	2384		twic924.pgn	A05
Remlinger,L	2333	2012.07.13	C60	20th Metropolitan IM		2012.07.11		tourn	129	0-1	4	Los Angeles USA		Viswanadha,Kesav	2015		twic924.pgn	C60
Manukian,G	2276	2012.07.13	B06	20th Metropolitan IM		2012.07.11		tourn	52	1-0	4	Los Angeles USA		Liou,Y	2322		twic924.pgn	B06
Duckworth,W	2302	2012.07.13	B77	20th Metropolitan IM		2012.07.11		tourn	78	1-0	4	Los Angeles USA		Sevian,Samuel	2281		twic924.pgn	B77
Abrahamyan,T	2320	2012.07.13	C19	20th Metropolitan IM		2012.07.11		tourn	73	0-1	4	Los Angeles USA		Sainz Aguirre,Ignacio	1985		twic924.pgn	C19
Amanov,Z	2384	2012.07.13	D02	20th Metropolitan IM		2012.07.11		tourn	38	1/2-1/2	5	Los Angeles USA		Manukian,G	2276		twic924.pgn	D02
Sainz Aguirre,Ignacio	1985	2012.07.13	C02	20th Metropolitan IM		2012.07.11		tourn	70	1-0	5	Los Angeles USA		Duckworth,W	2302		twic924.pgn	C02
