Morozevich,A	2659	2019.10.17	C41	ch-RUS Blitz 2019		2019.10.17		blitz	91	0-1	8.9	Sochi RUS		Potapov,P	2489		twic1302.pgn	C41
Timofeev,Arty	2595	2019.10.17	D85	ch-RUS Blitz 2019		2019.10.17		blitz	136	1/2-1/2	8.10	Sochi RUS		Ulibin,M	2455		twic1302.pgn	D85
Khismatullin,D	2611	2019.10.17	C41	ch-RUS Blitz 2019		2019.10.17		blitz	173	0-1	8.11	Sochi RUS		Belyakov,B	2495		twic1302.pgn	C41
Bocharov,D	2519	2019.10.17	B06	ch-RUS Blitz 2019		2019.10.17		blitz	40	0-1	8.12	Sochi RUS		Glek,I	2467		twic1302.pgn	B06
Korchmar,V	2432	2019.10.17	B23	ch-RUS Blitz 2019		2019.10.17		blitz	48	1-0	8.13	Sochi RUS		Pridorozhni,A	2599		twic1302.pgn	B23
Rozum,I	2599	2019.10.17	A54	ch-RUS Blitz 2019		2019.10.17		blitz	65	0-1	8.14	Sochi RUS		Utnasunov,A	2442		twic1302.pgn	A54
Antipov,M2	2567	2019.10.17	E94	ch-RUS Blitz 2019		2019.10.17		blitz	126	1-0	8.15	Sochi RUS		Gubsky,E	2339		twic1302.pgn	E94
Remizov,Yaroslav	2394	2019.10.17	D00	ch-RUS Blitz 2019		2019.10.17		blitz	100	1-0	8.16	Sochi RUS		Lugovskoy,M	2436		twic1302.pgn	D00
Papin,V	2481	2019.10.17	E12	ch-RUS Blitz 2019		2019.10.17		blitz	94	1-0	8.17	Sochi RUS		Nesterov,Arseniy	2484		twic1302.pgn	E12
Vastrukhin,O	2428	2019.10.17	A04	ch-RUS Blitz 2019		2019.10.17		blitz	72	1-0	8.18	Sochi RUS		Savitskiy,S	2407		twic1302.pgn	A04
Sadovsky,Artem	2411	2019.10.17	B06	ch-RUS Blitz 2019		2019.10.17		blitz	119	0-1	8.19	Sochi RUS		Shubin,Kirill	2416		twic1302.pgn	B06
Chekletsov,Ilya	2377	2019.10.17	A00	ch-RUS Blitz 2019		2019.10.17		blitz	136	1-0	8.20	Sochi RUS		Zakhartsov,Vl	2514		twic1302.pgn	A00
Smagin,S	2551	2019.10.17	C37	ch-RUS Blitz 2019		2019.10.17		blitz	38	1-0	8.21	Sochi RUS		Savchenko,B	2581		twic1302.pgn	C37
Gutenev,A	2469	2019.10.17	A05	ch-RUS Blitz 2019		2019.10.17		blitz	97	0-1	8.22	Sochi RUS		Pogromsky,M	2411		twic1302.pgn	A05
Bryakin,M	2440	2019.10.17	D02	ch-RUS Blitz 2019		2019.10.17		blitz	122	0-1	8.23	Sochi RUS		Jary,S	2275		twic1302.pgn	D02
Oganian,M	2436	2019.10.17	B27	ch-RUS Blitz 2019		2019.10.17		blitz	53	0-1	8.24	Sochi RUS		Cherednichenko,Dmitrij	2275		twic1302.pgn	B27
Airapetian,G	2447	2019.10.17	B10	ch-RUS Blitz 2019		2019.10.17		blitz	144	1-0	8.25	Sochi RUS		Skvortsov,Andrei	2139		twic1302.pgn	B10
Tekeyev,Z	2384	2019.10.17	B22	ch-RUS Blitz 2019		2019.10.17		blitz	166	0-1	8.26	Sochi RUS		Dianov,A	2158		twic1302.pgn	B22
Goltsev,Dmitry	2309	2019.10.17	B41	ch-RUS Blitz 2019		2019.10.17		blitz	109	0-1	8.27	Sochi RUS		Eraschenkov,D	2382		twic1302.pgn	B41
Iljin,A	2509	2019.10.17	D35	ch-RUS Blitz 2019		2019.10.17		blitz	70	1-0	8.28	Sochi RUS		Nuristani,Iman	2171		twic1302.pgn	D35
Belozerov,A	2515	2019.10.17	B18	ch-RUS Blitz 2019		2019.10.17		blitz	159	1/2-1/2	8.29	Sochi RUS		Esipenko,Aleksandr	2043		twic1302.pgn	B18
Samusenko,M	2445	2019.10.17	B07	ch-RUS Blitz 2019		2019.10.17		blitz	89	0-1	8.30	Sochi RUS		Cherenkov,And	2226		twic1302.pgn	B00
Kozak,A	2230	2019.10.17	A42	ch-RUS Blitz 2019		2019.10.17		blitz	135	1/2-1/2	8.31	Sochi RUS		Derjabin,I	2333		twic1302.pgn	A42
Drygalov,Andrey	2484	2019.10.17	B23	ch-RUS Blitz 2019		2019.10.17		blitz	111	1/2-1/2	9.1	Sochi RUS		Shimanov,A	2587		twic1302.pgn	B23
Ponkratov,P	2621	2019.10.17	C55	ch-RUS Blitz 2019		2019.10.17		blitz	65	1/2-1/2	9.2	Sochi RUS		Yudin,S	2497		twic1302.pgn	C55
Grachev,B	2621	2019.10.17	B40	ch-RUS Blitz 2019		2019.10.17		blitz	70	0-1	9.3	Sochi RUS		Rublevsky,S	2651		twic1302.pgn	B40
Lysyj,I	2596	2019.10.17	C53	ch-RUS Blitz 2019		2019.10.17		blitz	91	0-1	9.4	Sochi RUS		Khegay,D	2509		twic1302.pgn	C53
Sakaev,K	2595	2019.10.17	B23	ch-RUS Blitz 2019		2019.10.17		blitz	45	1/2-1/2	9.5	Sochi RUS		Morozevich,A	2659		twic1302.pgn	B23
Tsydypov,Z	2553	2019.10.17	A05	ch-RUS Blitz 2019		2019.10.17		blitz	70	1/2-1/2	9.6	Sochi RUS		Rozum,I	2599		twic1302.pgn	A05
Nesterov,Arseniy	2484	2019.10.17	D02	ch-RUS Blitz 2019		2019.10.17		blitz	143	1/2-1/2	9.7	Sochi RUS		Golubov,Saveliy	2469		twic1302.pgn	D02
Nozdrachev,V	2494	2019.10.17	A05	ch-RUS Blitz 2019		2019.10.17		blitz	94	1/2-1/2	9.8	Sochi RUS		Trjapishko,A	2514		twic1302.pgn	A05
Lugovskoy,M	2436	2019.10.17	A01	ch-RUS Blitz 2019		2019.10.17		blitz	74	1-0	9.9	Sochi RUS		Khismatullin,D	2611		twic1302.pgn	A01
Gubsky,E	2339	2019.10.17	A05	ch-RUS Blitz 2019		2019.10.17		blitz	54	1-0	9.10	Sochi RUS		Bocharov,D	2519		twic1302.pgn	A05
Pridorozhni,A	2599	2019.10.17	A13	ch-RUS Blitz 2019		2019.10.17		blitz	156	0-1	9.11	Sochi RUS		Sadovsky,Artem	2411		twic1302.pgn	A13
Savitskiy,S	2407	2019.10.17	A15	ch-RUS Blitz 2019		2019.10.17		blitz	74	1-0	9.12	Sochi RUS		Timofeev,Arty	2595		twic1302.pgn	A15
Kokarev,Dm	2593	2019.10.17	B90	ch-RUS Blitz 2019		2019.10.17		blitz	84	1-0	9.13	Sochi RUS		Gutenev,A	2469		twic1302.pgn	B90
Savchenko,B	2581	2019.10.17	A41	ch-RUS Blitz 2019		2019.10.17		blitz	127	0-1	9.14	Sochi RUS		Bryakin,M	2440		twic1302.pgn	A41
Ulibin,M	2455	2019.10.17	A90	ch-RUS Blitz 2019		2019.10.17		blitz	56	1-0	9.15	Sochi RUS		Yuffa,D	2577		twic1302.pgn	A40
Popov,Val	2535	2019.10.17	E04	ch-RUS Blitz 2019		2019.10.17		blitz	99	0-1	9.16	Sochi RUS		Oganian,M	2436		twic1302.pgn	E04
Zakhartsov,Vl	2514	2019.10.17	B84	ch-RUS Blitz 2019		2019.10.17		blitz	83	0-1	9.17	Sochi RUS		Goltsev,Dmitry	2309		twic1302.pgn	B84
Potapov,P	2489	2019.10.17	B31	ch-RUS Blitz 2019		2019.10.17		blitz	63	0-1	9.18	Sochi RUS		Tekeyev,Z	2384		twic1302.pgn	B31
Skvortsov,Andrei	2139	2019.10.17	B01	ch-RUS Blitz 2019		2019.10.17		blitz	112	1-0	9.19	Sochi RUS		Antipov,M2	2567		twic1302.pgn	B01
Yatzenko,A	2383	2019.10.17	A14	ch-RUS Blitz 2019		2019.10.17		blitz	102	1-0	9.20	Sochi RUS		Papin,V	2481		twic1302.pgn	A14
Shcherbin,M	2366	2019.10.17	B40	ch-RUS Blitz 2019		2019.10.17		blitz	80	1-0	9.21	Sochi RUS		Samusenko,M	2445		twic1302.pgn	B40
Nuristani,Iman	2171	2019.10.17	A08	ch-RUS Blitz 2019		2019.10.17		blitz	51	1-0	9.22	Sochi RUS		Vastrukhin,O	2428		twic1302.pgn	A08
Belyakov,B	2495	2019.10.17	C67	ch-RUS Blitz 2019		2019.10.17		blitz	99	1/2-1/2	9.23	Sochi RUS		Gurvich,Vitaly	2278		twic1302.pgn	C67
Bespalov,K	2258	2019.10.17	C46	ch-RUS Blitz 2019		2019.10.17		blitz	66	1-0	9.24	Sochi RUS		Remizov,Yaroslav	2394		twic1302.pgn	C46
Glek,I	2467	2019.10.17	B30	ch-RUS Blitz 2019		2019.10.17		blitz	51	1/2-1/2	9.25	Sochi RUS		Musalov,R	2348		twic1302.pgn	B30
Utnasunov,A	2442	2019.10.17	B70	ch-RUS Blitz 2019		2019.10.17		blitz	70	1-0	9.26	Sochi RUS		Sysolyatin,E	2271		twic1302.pgn	B70
Faizrakhmanov,Ramil	2434	2019.10.17	B18	ch-RUS Blitz 2019		2019.10.17		blitz	116	1-0	9.27	Sochi RUS		Frolov,Aleksey G.	2093		twic1302.pgn	B18
Klimentov,Evgeny	2199	2019.10.17	B06	ch-RUS Blitz 2019		2019.10.17		blitz	72	1-0	9.28	Sochi RUS		Korchmar,V	2432		twic1302.pgn	B06
Apryshko,G	2382	2019.10.17	A40	ch-RUS Blitz 2019		2019.10.17		blitz	78	1-0	9.29	Sochi RUS		Chekletsov,Ilya	2377		twic1302.pgn	A40
Shubin,Kirill	2416	2019.10.17	C03	ch-RUS Blitz 2019		2019.10.17		blitz	51	0-1	9.30	Sochi RUS		Alexeev,Alexe	2252		twic1302.pgn	C03
Radzhabov,Rodion	2404	2019.10.17	A45	ch-RUS Blitz 2019		2019.10.17		blitz	63	0-1	9.31	Sochi RUS		Denishev,M	2167		twic1302.pgn	A45
Yudin,S	2497	2019.10.17	B07	ch-RUS Blitz 2019		2019.10.17		blitz	12	1/2-1/2	10.1	Sochi RUS		Drygalov,Andrey	2484		twic1302.pgn	B00
Shimanov,A	2587	2019.10.17	A30	ch-RUS Blitz 2019		2019.10.17		blitz	82	1/2-1/2	10.2	Sochi RUS		Ponkratov,P	2621		twic1302.pgn	A30
Khismatullin,D	2611	2019.10.17	A15	ch-RUS Blitz 2019		2019.10.17		blitz	44	1-0	10.3	Sochi RUS		Grachev,B	2621		twic1302.pgn	A15
Bocharov,D	2519	2019.10.17	E17	ch-RUS Blitz 2019		2019.10.17		blitz	121	0-1	10.4	Sochi RUS		Lysyj,I	2596		twic1302.pgn	E17
Rublevsky,S	2651	2019.10.17	B23	ch-RUS Blitz 2019		2019.10.17		blitz	4	1/2-1/2	10.5	Sochi RUS		Pridorozhni,A	2599		twic1302.pgn	B28
Morozevich,A	2659	2019.10.17	A62	ch-RUS Blitz 2019		2019.10.17		blitz	94	1-0	10.6	Sochi RUS		Yuffa,D	2577		twic1302.pgn	A62
Trjapishko,A	2514	2019.10.17	B12	ch-RUS Blitz 2019		2019.10.17		blitz	186	1/2-1/2	10.7	Sochi RUS		Tsydypov,Z	2553		twic1302.pgn	B12
Timofeev,Arty	2595	2019.10.17	A45	ch-RUS Blitz 2019		2019.10.17		blitz	103	0-1	10.8	Sochi RUS		Popov,Val	2535		twic1302.pgn	A45
Golubov,Saveliy	2469	2019.10.17	B09	ch-RUS Blitz 2019		2019.10.17		blitz	69	0-1	10.9	Sochi RUS		Potapov,P	2489		twic1302.pgn	B09
Khegay,D	2509	2019.10.17	B00	ch-RUS Blitz 2019		2019.10.17		blitz	46	1-0	10.10	Sochi RUS		Nozdrachev,V	2494		twic1302.pgn	B00
Zakhartsov,Vl	2514	2019.10.17	B50	ch-RUS Blitz 2019		2019.10.17		blitz	64	1-0	10.11	Sochi RUS		Savchenko,B	2581		twic1302.pgn	B50
Rozum,I	2599	2019.10.17	A54	ch-RUS Blitz 2019		2019.10.17		blitz	100	1-0	10.12	Sochi RUS		Nesterov,Arseniy	2484		twic1302.pgn	A54
Gutenev,A	2469	2019.10.17	A50	ch-RUS Blitz 2019		2019.10.17		blitz	48	1-0	10.13	Sochi RUS		Sakaev,K	2595		twic1302.pgn	A50
Antipov,M2	2567	2019.10.17	B31	ch-RUS Blitz 2019		2019.10.17		blitz	82	1-0	10.14	Sochi RUS		Savitskiy,S	2407		twic1302.pgn	B31
Frolov,Aleksey G.	2093	2019.10.17	A45	ch-RUS Blitz 2019		2019.10.17		blitz	83	1-0	10.15	Sochi RUS		Lugovskoy,M	2436		twic1302.pgn	D01
Papin,V	2481	2019.10.17	B40	ch-RUS Blitz 2019		2019.10.17		blitz	78	1/2-1/2	10.16	Sochi RUS		Shubin,Kirill	2416		twic1302.pgn	B40
Samusenko,M	2445	2019.10.17	A05	ch-RUS Blitz 2019		2019.10.17		blitz	83	1-0	10.17	Sochi RUS		Mikhailovsky,Vladimir	2209		twic1302.pgn	A05
Vastrukhin,O	2428	2019.10.17	C18	ch-RUS Blitz 2019		2019.10.17		blitz	110	1/2-1/2	10.18	Sochi RUS		Remizov,Yaroslav	2394		twic1302.pgn	C18
Sysolyatin,E	2271	2019.10.17	A20	ch-RUS Blitz 2019		2019.10.17		blitz	51	0-1	10.19	Sochi RUS		Sadovsky,Artem	2411		twic1302.pgn	A20
Chekletsov,Ilya	2377	2019.10.17	E15	ch-RUS Blitz 2019		2019.10.17		blitz	72	1-0	10.20	Sochi RUS		Gubsky,E	2339		twic1302.pgn	E15
Korchmar,V	2432	2019.10.17	B40	ch-RUS Blitz 2019		2019.10.17		blitz	153	0-1	10.21	Sochi RUS		Radzhabov,Rodion	2404		twic1302.pgn	B40
Tekeyev,Z	2384	2019.10.17	A00	ch-RUS Blitz 2019		2019.10.17		blitz	50	1-0	10.22	Sochi RUS		Kokarev,Dm	2593		twic1302.pgn	A00
Bryakin,M	2440	2019.10.17	A42	ch-RUS Blitz 2019		2019.10.17		blitz	117	1/2-1/2	10.23	Sochi RUS		Papenin,N	2295		twic1302.pgn	A42
Oganian,M	2436	2019.10.17	B22	ch-RUS Blitz 2019		2019.10.17		blitz	78	0-1	10.24	Sochi RUS		Smagin,S	2551		twic1302.pgn	B22
Airapetian,G	2447	2019.10.17	E04	ch-RUS Blitz 2019		2019.10.17		blitz	74	1-0	10.25	Sochi RUS		Pogromsky,M	2411		twic1302.pgn	E04
Volovich,Vasily	2120	2019.10.17	E20	ch-RUS Blitz 2019		2019.10.17		blitz	97	1-0	10.26	Sochi RUS		Derjabin,I	2333		twic1302.pgn	E20
Gurvich,Vitaly	2278	2019.10.17	D80	ch-RUS Blitz 2019		2019.10.17		blitz	145	0-1	10.27	Sochi RUS		Ulibin,M	2455		twic1302.pgn	D80
Goltsev,Dmitry	2309	2019.10.17	B40	ch-RUS Blitz 2019		2019.10.17		blitz	79	0-1	10.28	Sochi RUS		Kovalchuk,Al RUS	2388		twic1302.pgn	B40
Belyakov,B	2495	2019.10.17	E73	ch-RUS Blitz 2019		2019.10.17		blitz	71	0-1	10.29	Sochi RUS		Ivlev,Aleksey	2292		twic1302.pgn	E73
Glek,I	2467	2019.10.17	B23	ch-RUS Blitz 2019		2019.10.17		blitz	164	1/2-1/2	10.30	Sochi RUS		Skvortsov,Andrei	2139		twic1302.pgn	B23
Musalov,R	2348	2019.10.17	C55	ch-RUS Blitz 2019		2019.10.17		blitz	128	1-0	10.31	Sochi RUS		Bespalov,K	2258		twic1302.pgn	C55
Grachev,B	2621	2019.10.17	B46	ch-RUS Blitz 2019		2019.10.17		blitz	13	1/2-1/2	11.1	Sochi RUS		Drygalov,Andrey	2484		twic1302.pgn	B46
Ponkratov,P	2621	2019.10.17	D74	ch-RUS Blitz 2019		2019.10.17		blitz	76	0-1	11.2	Sochi RUS		Bocharov,D	2519		twic1302.pgn	D74
Yudin,S	2497	2019.10.17	D00	ch-RUS Blitz 2019		2019.10.17		blitz	79	1/2-1/2	11.3	Sochi RUS		Shimanov,A	2587		twic1302.pgn	D00
Pridorozhni,A	2599	2019.10.17	A13	ch-RUS Blitz 2019		2019.10.17		blitz	5	1/2-1/2	11.4	Sochi RUS		Timofeev,Arty	2595		twic1302.pgn	A13
Sakaev,K	2595	2019.10.17	D02	ch-RUS Blitz 2019		2019.10.17		blitz	244	1/2-1/2	11.5	Sochi RUS		Golubov,Saveliy	2469		twic1302.pgn	D02
Yuffa,D	2577	2019.10.17	B18	ch-RUS Blitz 2019		2019.10.17		blitz	105	0-1	11.6	Sochi RUS		Nozdrachev,V	2494		twic1302.pgn	B18
Savchenko,B	2581	2019.10.17	A15	ch-RUS Blitz 2019		2019.10.17		blitz	63	0-1	11.7	Sochi RUS		Nesterov,Arseniy	2484		twic1302.pgn	A15
Tsydypov,Z	2553	2019.10.17	D11	ch-RUS Blitz 2019		2019.10.17		blitz	55	0-1	11.8	Sochi RUS		Korchmar,V	2432		twic1302.pgn	D11
Lugovskoy,M	2436	2019.10.17	C05	ch-RUS Blitz 2019		2019.10.17		blitz	74	1-0	11.9	Sochi RUS		Rublevsky,S	2651		twic1302.pgn	C05
Lysyj,I	2596	2019.10.17	C45	ch-RUS Blitz 2019		2019.10.17		blitz	95	0-1	11.10	Sochi RUS		Sysolyatin,E	2271		twic1302.pgn	C45
Gubsky,E	2339	2019.10.17	A01	ch-RUS Blitz 2019		2019.10.17		blitz	109	1/2-1/2	11.11	Sochi RUS		Khismatullin,D	2611		twic1302.pgn	A01
Savitskiy,S	2407	2019.10.17	A05	ch-RUS Blitz 2019		2019.10.17		blitz	165	1/2-1/2	11.12	Sochi RUS		Trjapishko,A	2514		twic1302.pgn	A05
Mikhailovsky,Vladimir	2209	2019.10.17	B12	ch-RUS Blitz 2019		2019.10.17		blitz	85	0-1	11.13	Sochi RUS		Morozevich,A	2659		twic1302.pgn	B12
Kokarev,Dm	2593	2019.10.17	A36	ch-RUS Blitz 2019		2019.10.17		blitz	145	1/2-1/2	11.14	Sochi RUS		Vastrukhin,O	2428		twic1302.pgn	A36
Oganian,M	2436	2019.10.17	A06	ch-RUS Blitz 2019		2019.10.17		blitz	168	1/2-1/2	11.15	Sochi RUS		Rozum,I	2599		twic1302.pgn	A06
Popov,Val	2535	2019.10.17	C15	ch-RUS Blitz 2019		2019.10.17		blitz	63	0-1	11.16	Sochi RUS		Belyakov,B	2495		twic1302.pgn	C15
Derjabin,I	2333	2019.10.17	C00	ch-RUS Blitz 2019		2019.10.17		blitz	69	0-1	11.17	Sochi RUS		Khegay,D	2509		twic1302.pgn	C00
Shubin,Kirill	2416	2019.10.17	C03	ch-RUS Blitz 2019		2019.10.17		blitz	95	0-1	11.18	Sochi RUS		Zakhartsov,Vl	2514		twic1302.pgn	C03
Pogromsky,M	2411	2019.10.17	A13	ch-RUS Blitz 2019		2019.10.17		blitz	96	1-0	11.19	Sochi RUS		Papin,V	2481		twic1302.pgn	A13
Potapov,P	2489	2019.10.17	A88	ch-RUS Blitz 2019		2019.10.17		blitz	93	0-1	11.20	Sochi RUS		Gurvich,Vitaly	2278		twic1302.pgn	A88
Remizov,Yaroslav	2394	2019.10.17	C41	ch-RUS Blitz 2019		2019.10.17		blitz	101	0-1	11.21	Sochi RUS		Gutenev,A	2469		twic1302.pgn	C41
Sadovsky,Artem	2411	2019.10.17	B06	ch-RUS Blitz 2019		2019.10.17		blitz	146	1-0	11.22	Sochi RUS		Goltsev,Dmitry	2309		twic1302.pgn	B06
Shcherbin,M	2366	2019.10.17	B40	ch-RUS Blitz 2019		2019.10.17		blitz	57	1/2-1/2	11.23	Sochi RUS		Antipov,M2	2567		twic1302.pgn	B40
Stambulian,A	2306	2019.10.17	C91	ch-RUS Blitz 2019		2019.10.17		blitz	90	1-0	11.24	Sochi RUS		Belozerov,A	2515		twic1302.pgn	C91
Dashko,A	2219	2019.10.17	A45	ch-RUS Blitz 2019		2019.10.17		blitz	73	1-0	11.25	Sochi RUS		Samusenko,M	2445		twic1302.pgn	A45
Skvortsov,Andrei	2139	2019.10.17	D02	ch-RUS Blitz 2019		2019.10.17		blitz	104	1-0	11.26	Sochi RUS		Bryakin,M	2440		twic1302.pgn	D02
Cherenkov,And	2226	2019.10.17	B14	ch-RUS Blitz 2019		2019.10.17		blitz	98	1-0	11.27	Sochi RUS		Eraschenkov,D	2382		twic1302.pgn	B14
Bespalov,K	2258	2019.10.17	A40	ch-RUS Blitz 2019		2019.10.17		blitz	106	1/2-1/2	11.28	Sochi RUS		Zakaryan,David	2338		twic1302.pgn	A40
Chos,A	2296	2019.10.17	C02	ch-RUS Blitz 2019		2019.10.17		blitz	103	0-1	11.29	Sochi RUS		Glek,I	2467		twic1302.pgn	C02
Utnasunov,A	2442	2019.10.17	D11	ch-RUS Blitz 2019		2019.10.17		blitz	89	0-1	11.30	Sochi RUS		Chekletsov,Ilya	2377		twic1302.pgn	D11
Faizrakhmanov,Ramil	2434	2019.10.17	E02	ch-RUS Blitz 2019		2019.10.17		blitz	73	0-1	11.31	Sochi RUS		Gogolev,A	2339		twic1302.pgn	E02
Grachev,B	2621	2019.10.17	B40	ch-RUS Blitz 2019		2019.10.17		blitz	80	1/2-1/2	12.1	Sochi RUS		Ponkratov,P	2621		twic1302.pgn	B40
Drygalov,Andrey	2484	2019.10.17	B50	ch-RUS Blitz 2019		2019.10.17		blitz	91	1/2-1/2	12.2	Sochi RUS		Savchenko,B	2581		twic1302.pgn	B50
Yuffa,D	2577	2019.10.17	B13	ch-RUS Blitz 2019		2019.10.17		blitz	120	1/2-1/2	12.3	Sochi RUS		Yudin,S	2497		twic1302.pgn	B13
Shimanov,A	2587	2019.10.17	B12	ch-RUS Blitz 2019		2019.10.17		blitz	87	0-1	12.4	Sochi RUS		Tsydypov,Z	2553		twic1302.pgn	B12
Rublevsky,S	2651	2019.10.17	B21	ch-RUS Blitz 2019		2019.10.17		blitz	100	0-1	12.5	Sochi RUS		Mikhailovsky,Vladimir	2209		twic1302.pgn	B21
Golubov,Saveliy	2469	2019.10.17	A52	ch-RUS Blitz 2019		2019.10.17		blitz	84	1-0	12.6	Sochi RUS		Lysyj,I	2596		twic1302.pgn	A52
Timofeev,Arty	2595	2019.10.17	A50	ch-RUS Blitz 2019		2019.10.17		blitz	28	1/2-1/2	12.7	Sochi RUS		Sakaev,K	2595		twic1302.pgn	A50
Bocharov,D	2519	2019.10.17	A35	ch-RUS Blitz 2019		2019.10.17		blitz	7	1/2-1/2	12.8	Sochi RUS		Pridorozhni,A	2599		twic1302.pgn	A35
Nozdrachev,V	2494	2019.10.17	D35	ch-RUS Blitz 2019		2019.10.17		blitz	87	0-1	12.9	Sochi RUS		Derjabin,I	2333		twic1302.pgn	D35
Khismatullin,D	2611	2019.10.17	C41	ch-RUS Blitz 2019		2019.10.17		blitz	97	0-1	12.10	Sochi RUS		Shubin,Kirill	2416		twic1302.pgn	C41
Trjapishko,A	2514	2019.10.17	E10	ch-RUS Blitz 2019		2019.10.17		blitz	77	0-1	12.11	Sochi RUS		Gubsky,E	2339		twic1302.pgn	E10
Goltsev,Dmitry	2309	2019.10.17	E91	ch-RUS Blitz 2019		2019.10.17		blitz	168	1-0	12.12	Sochi RUS		Popov,Val	2535		twic1302.pgn	E91
Papin,V	2481	2019.10.17	B43	ch-RUS Blitz 2019		2019.10.17		blitz	67	1-0	12.13	Sochi RUS		Savitskiy,S	2407		twic1302.pgn	B43
Nesterov,Arseniy	2484	2019.10.17	C77	ch-RUS Blitz 2019		2019.10.17		blitz	51	1/2-1/2	12.14	Sochi RUS		Potapov,P	2489		twic1302.pgn	C77
Remizov,Yaroslav	2394	2019.10.17	C19	ch-RUS Blitz 2019		2019.10.17		blitz	90	1-0	12.15	Sochi RUS		Kokarev,Dm	2593		twic1302.pgn	C19
Rozum,I	2599	2019.10.17	A53	ch-RUS Blitz 2019		2019.10.17		blitz	108	1-0	12.16	Sochi RUS		Faizrakhmanov,Ramil	2434		twic1302.pgn	A53
Belozerov,A	2515	2019.10.17	D19	ch-RUS Blitz 2019		2019.10.17		blitz	91	1-0	12.17	Sochi RUS		Papenin,N	2295		twic1302.pgn	D19
Korchmar,V	2432	2019.10.17	A45	ch-RUS Blitz 2019		2019.10.17		blitz	42	1-0	12.18	Sochi RUS		Lugovskoy,M	2436		twic1302.pgn	D01
Samusenko,M	2445	2019.10.17	A46	ch-RUS Blitz 2019		2019.10.17		blitz	103	1/2-1/2	12.19	Sochi RUS		Kardashevskiy,Evgeny	2428		twic1302.pgn	A46
Sysolyatin,E	2271	2019.10.17	E01	ch-RUS Blitz 2019		2019.10.17		blitz	109	0-1	12.20	Sochi RUS		Bryakin,M	2440		twic1302.pgn	E01
Vastrukhin,O	2428	2019.10.17	C03	ch-RUS Blitz 2019		2019.10.17		blitz	31	0-1	12.21	Sochi RUS		Chos,A	2296		twic1302.pgn	C03
Frolov,Aleksey G.	2093	2019.10.17	D77	ch-RUS Blitz 2019		2019.10.17		blitz	72	1-0	12.22	Sochi RUS		Oganian,M	2436		twic1302.pgn	D77
Alexeev,Alexe	2252	2019.10.17	B30	ch-RUS Blitz 2019		2019.10.17		blitz	90	1-0	12.23	Sochi RUS		Eraschenkov,D	2382		twic1302.pgn	B30
Keosidi,K	2400	2019.10.17	D35	ch-RUS Blitz 2019		2019.10.17		blitz	62	1-0	12.24	Sochi RUS		Utnasunov,A	2442		twic1302.pgn	D35
Morozevich,A	2659	2019.10.17	C00	ch-RUS Blitz 2019		2019.10.17		blitz	79	0-1	12.25	Sochi RUS		Bespalov,K	2258		twic1302.pgn	C00
Khegay,D	2509	2019.10.17	D11	ch-RUS Blitz 2019		2019.10.17		blitz	39	0-1	12.27	Sochi RUS		Pogromsky,M	2411		twic1302.pgn	D11
Volovich,Vasily	2120	2019.10.17	E20	ch-RUS Blitz 2019		2019.10.17		blitz	80	0-1	12.28	Sochi RUS		Zakhartsov,Vl	2514		twic1302.pgn	E20
Gutenev,A	2469	2019.10.17	B22	ch-RUS Blitz 2019		2019.10.17		blitz	128	1-0	12.29	Sochi RUS		Smagin,S	2551		twic1302.pgn	B22
Zakaryan,David	2338	2019.10.17	D31	ch-RUS Blitz 2019		2019.10.17		blitz	70	0-1	12.30	Sochi RUS		Airapetian,G	2447		twic1302.pgn	D31
Musalov,R	2348	2019.10.17	C50	ch-RUS Blitz 2019		2019.10.17		blitz	139	1/2-1/2	12.31	Sochi RUS		Kovalchuk,Al RUS	2388		twic1302.pgn	C53
Shimanov,A	2587	2019.10.17	A15	ch-RUS Blitz 2019		2019.10.17		blitz	22	1/2-1/2	13.1	Sochi RUS		Grachev,B	2621		twic1302.pgn	A15
Ponkratov,P	2621	2019.10.17	B01	ch-RUS Blitz 2019		2019.10.17		blitz	115	0-1	13.2	Sochi RUS		Rublevsky,S	2651		twic1302.pgn	B01
Lysyj,I	2596	2019.10.17	C44	ch-RUS Blitz 2019		2019.10.17		blitz	3	1/2-1/2	13.3	Sochi RUS		Drygalov,Andrey	2484		twic1302.pgn	C44
Savchenko,B	2581	2019.10.17	A62	ch-RUS Blitz 2019		2019.10.17		blitz	270	1/2-1/2	13.4	Sochi RUS		Yuffa,D	2577		twic1302.pgn	A62
Yudin,S	2497	2019.10.17	A13	ch-RUS Blitz 2019		2019.10.17		blitz	142	1/2-1/2	13.5	Sochi RUS		Timofeev,Arty	2595		twic1302.pgn	A13
Savitskiy,S	2407	2019.10.17	B56	ch-RUS Blitz 2019		2019.10.17		blitz	107	0-1	13.6	Sochi RUS		Nozdrachev,V	2494		twic1302.pgn	B56
Pridorozhni,A	2599	2019.10.17	B06	ch-RUS Blitz 2019		2019.10.17		blitz	154	1/2-1/2	13.7	Sochi RUS		Khismatullin,D	2611		twic1302.pgn	B06
Popov,Val	2535	2019.10.17	A11	ch-RUS Blitz 2019		2019.10.17		blitz	81	0-1	13.8	Sochi RUS		Bocharov,D	2519		twic1302.pgn	A11
