Ambartsumova,K	2382	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			140	1/2-1/2	6	chess.com INT		Ocelak,Jakub	2182		twic1421.pgn	A45
Sadykov,Ra	2345	2022.01.25	D80	Titled Tuesday 25th Jan		2022.01.25			145	0-1	6	chess.com INT		Moskalenko,A	2514		twic1421.pgn	D80
Shubenkova,Veronika	1762	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			138	1-0	6	chess.com INT		Weishaeutel,Moritz	2371		twic1421.pgn	C00
Al Tarbosh,W	2221	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			146	1-0	6	chess.com INT		Bacrot,E	2642		twic1421.pgn	A04
Bortnyk,Olexandr	2604	2022.01.25	C41	Titled Tuesday 25th Jan		2022.01.25			160	1-0	6	chess.com INT		Nakamura,Hi	2736		twic1421.pgn	C41
Bayramov,Zaur	2357	2022.01.25	E42	Titled Tuesday 25th Jan		2022.01.25			148	1-0	6	chess.com INT		Samunenkov,Ihor	2371		twic1421.pgn	E42
Bambino Filho,A	2160	2022.01.25	A44	Titled Tuesday 25th Jan		2022.01.25			151	0-1	6	chess.com INT		Noboa Silva,Kevin	2331		twic1421.pgn	A44
Brodowski,P	2443	2022.01.25	A41	Titled Tuesday 25th Jan		2022.01.25			142	1-0	6	chess.com INT		Le Tuan Minh	2514		twic1421.pgn	A41
Papasimakopoulos,Alexandros	2259	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			153	1/2-1/2	6	chess.com INT		Garcia Martin,Marta	2299		twic1421.pgn	A04
Matveeva,O	2171	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			154	1-0	6	chess.com INT		Soderstrom,Adrian	2262		twic1421.pgn	C00
Degrande,M	1943	2022.01.25	A37	Titled Tuesday 25th Jan		2022.01.25			157	0-1	6	chess.com INT		Roque Sola,Gisela	2057		twic1421.pgn	A37
Laith,K	2020	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			169	0-1	6	chess.com INT		Nanditha,V	1644		twic1421.pgn	B00
Karas,Marek	2308	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			174	1-0	6	chess.com INT		Yuan,Qingyu	2373		twic1421.pgn	A46
Jones,G	2671	2022.01.25	B76	Titled Tuesday 25th Jan		2022.01.25			188	1-0	6	chess.com INT		Sanal,V	2601		twic1421.pgn	B76
Ardila,Oscar Humberto	1988	2022.01.25	A48	Titled Tuesday 25th Jan		2022.01.25			183	0-1	6	chess.com INT		Piliczewski,B	1938		twic1421.pgn	A48
Klyashtorny,V	2403	2022.01.25	C47	Titled Tuesday 25th Jan		2022.01.25			198	1-0	6	chess.com INT		Von Buelow,G	2361		twic1421.pgn	C47
Prohorov,Olexandr	2086	2022.01.25	A43	Titled Tuesday 25th Jan		2022.01.25			198	1-0	6	chess.com INT		Bashirli,Saadat	1421		twic1421.pgn	A04
Ruperez Benito,A	2322	2022.01.25	B30	Titled Tuesday 25th Jan		2022.01.25			240	1-0	6	chess.com INT		Parkhov,Yair	2445		twic1421.pgn	B30
Grineva,Marianna	1973	2022.01.25	A80	Titled Tuesday 25th Jan		2022.01.25			10	1-0	7	chess.com INT		Shubenkova,Veronika	1762		twic1421.pgn	A80
Hamley,Ryan	2077	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			20	1-0	7	chess.com INT		Arabidze,M	2432		twic1421.pgn	A04
Qashashvili,A	2505	2022.01.25	D10	Titled Tuesday 25th Jan		2022.01.25			36	1/2-1/2	7	chess.com INT		Vetokhin,Ilia	2305		twic1421.pgn	D10
Eljanov,P	2683	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			19	0-1	7	chess.com INT		Seul,G	2377		twic1421.pgn	B12
Kosteniuk,A	2516	2022.01.25	B15	Titled Tuesday 25th Jan		2022.01.25			35	0-1	7	chess.com INT		Alfaro,W	2143		twic1421.pgn	B15
Villegas,P	2308	2022.01.25	A13	Titled Tuesday 25th Jan		2022.01.25			44	1-0	7	chess.com INT		Mirzoev,A	2432		twic1421.pgn	A13
Zarnicki,P	2514	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			0	1-0	7	chess.com INT		Stefanov,Pl	2077		twic1421.pgn	B00
Timofeev,Arty	2574	2022.01.25		Titled Tuesday 25th Jan		2022.01.25			0	0-1	7	chess.com INT		Kalashian,D	2398		twic1421.pgn	?
Mikhalsky,Vladimir	2269	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			0	1-0	7	chess.com INT		Dwilewicz,K	2100		twic1421.pgn	B00
Prohorov,Olexandr	2086	2022.01.25	A40	Titled Tuesday 25th Jan		2022.01.25			0	1-0	7	chess.com INT		Lohani,Sujana	1697		twic1421.pgn	A40
Buker,M	1967	2022.01.25	C03	Titled Tuesday 25th Jan		2022.01.25			14	1-0	7	chess.com INT		P. Komal Kishore	2086		twic1421.pgn	C03
Noboa Silva,Kevin	2331	2022.01.25	A77	Titled Tuesday 25th Jan		2022.01.25			47	0-1	7	chess.com INT		Vifleemskaia,S	1926		twic1421.pgn	A77
Doluhanova,E	2255	2022.01.25	A23	Titled Tuesday 25th Jan		2022.01.25			31	0-1	7	chess.com INT		Degrande,M	1943		twic1421.pgn	A23
Weishaeutel,Moritz	2371	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			44	1-0	7	chess.com INT		Costachi,M	2463		twic1421.pgn	C00
Domingo Nunez,Alejandro	2339	2022.01.25	B10	Titled Tuesday 25th Jan		2022.01.25			29	0-1	7	chess.com INT		Al Tarbosh,W	2221		twic1421.pgn	B10
Aksu,Vedat Ali	0	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			44	1-0	7	chess.com INT		Komissarov,A	2087		twic1421.pgn	B20
Araujo Filho,Luiz Antonio Coel	2089	2022.01.25	B13	Titled Tuesday 25th Jan		2022.01.25			41	0-1	7	chess.com INT		Waqar,M	2270		twic1421.pgn	B13
Ruperez Benito,A	2322	2022.01.25	A11	Titled Tuesday 25th Jan		2022.01.25			49	0-1	7	chess.com INT		Rastbod,Ali	2340		twic1421.pgn	A11
Findlay,I	2156	2022.01.25	B51	Titled Tuesday 25th Jan		2022.01.25			42	1-0	7	chess.com INT		Golizadeh,A	2455		twic1421.pgn	B51
Le Tuan Minh	2514	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			57	0-1	7	chess.com INT		Bryakin,M	2480		twic1421.pgn	B22
Havanecz,B	2249	2022.01.25	B11	Titled Tuesday 25th Jan		2022.01.25			54	1-0	7	chess.com INT		Tregubov,P	2537		twic1421.pgn	B11
Rudzinska,Michalina	2211	2022.01.25	B43	Titled Tuesday 25th Jan		2022.01.25			41	0-1	7	chess.com INT		Zavivaeva,Emilia	1650		twic1421.pgn	B43
Karttunen,M	2489	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			40	1-0	7	chess.com INT		Tymrakiewicz,R	2192		twic1421.pgn	B22
Santos Flores,A	2182	2022.01.25	B21	Titled Tuesday 25th Jan		2022.01.25			70	1-0	7	chess.com INT		Lauridsen,JM	2215		twic1421.pgn	B21
Saito,V	2125	2022.01.25	E60	Titled Tuesday 25th Jan		2022.01.25			42	1-0	7	chess.com INT		Kukhmazov,A	2472		twic1421.pgn	E60
Abarca Gonzalez,N	2402	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			45	0-1	7	chess.com INT		Putnam,Liam	2204		twic1421.pgn	A45
Gelman,A	2403	2022.01.25	B40	Titled Tuesday 25th Jan		2022.01.25			64	1-0	7	chess.com INT		Saravana,Kr	2340		twic1421.pgn	B40
Zelbel,P	2467	2022.01.25	A40	Titled Tuesday 25th Jan		2022.01.25			55	0-1	7	chess.com INT		Debray,C	2365		twic1421.pgn	A40
Liyanage,Ranindu Dilshan	2353	2022.01.25	C19	Titled Tuesday 25th Jan		2022.01.25			56	1-0	7	chess.com INT		Sadhwani,Raunak	2616		twic1421.pgn	C19
Tokman,A	2315	2022.01.25	D85	Titled Tuesday 25th Jan		2022.01.25			35	0-1	7	chess.com INT		Prithu,Gupta	2444		twic1421.pgn	D85
Bettalli,Francesco	2302	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			75	0-1	7	chess.com INT		Laith,K	2020		twic1421.pgn	A04
Panesar,Vedant	2379	2022.01.25	A34	Titled Tuesday 25th Jan		2022.01.25			49	1/2-1/2	7	chess.com INT		Galyas,M	2466		twic1421.pgn	A34
Gnechko,Ruslan	2132	2022.01.25	E40	Titled Tuesday 25th Jan		2022.01.25			74	1/2-1/2	7	chess.com INT		Harika,D	2517		twic1421.pgn	E40
Chincholimath,H	1754	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			56	1-0	7	chess.com INT		Dounis,A	2269		twic1421.pgn	B12
Steinberg,N	2543	2022.01.25	E71	Titled Tuesday 25th Jan		2022.01.25			49	0-1	7	chess.com INT		Tikhonov,Viacheslav	2216		twic1421.pgn	E71
Bashirli,Saadat	1421	2022.01.25	B23	Titled Tuesday 25th Jan		2022.01.25			76	1-0	7	chess.com INT		Van den Dikkenberg,E	2158		twic1421.pgn	B23
Fajdetic,H	2151	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			47	1-0	7	chess.com INT		Khodzhamkuliev,B	2159		twic1421.pgn	A04
Karabalis,H	2252	2022.01.25	B07	Titled Tuesday 25th Jan		2022.01.25			86	1-0	7	chess.com INT		Szpar,Milosz	2434		twic1421.pgn	B07
Vasquez Schroeder,R	2494	2022.01.25	D00	Titled Tuesday 25th Jan		2022.01.25			88	0-1	7	chess.com INT		Hakobyan,Aram	2602		twic1421.pgn	D00
Klyashtorny,V	2403	2022.01.25	C21	Titled Tuesday 25th Jan		2022.01.25			69	0-1	7	chess.com INT		Iljin,T	2299		twic1421.pgn	C21
Dauner,Benedikt	2331	2022.01.25	D31	Titled Tuesday 25th Jan		2022.01.25			59	1-0	7	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1421.pgn	D31
Okike,D	2167	2022.01.25	A46	Titled Tuesday 25th Jan		2022.01.25			58	1-0	7	chess.com INT		Pakleza,Z	2498		twic1421.pgn	A46
Vivas Zamora,Fabian Ernesto	2344	2022.01.25	C36	Titled Tuesday 25th Jan		2022.01.25			39	0-1	7	chess.com INT		Sarkar,J	2314		twic1421.pgn	C36
Howell,D	2646	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			53	0-1	7	chess.com INT		Efimenko,Z	2597		twic1421.pgn	A04
Efremova,Y	2127	2022.01.25	A56	Titled Tuesday 25th Jan		2022.01.25			74	1-0	7	chess.com INT		Odegov,Artem	2286		twic1421.pgn	A56
Popadic,Dr	2143	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			59	0-1	7	chess.com INT		Risteski,Emil	2363		twic1421.pgn	B20
Demin,V1	2430	2022.01.25	B03	Titled Tuesday 25th Jan		2022.01.25			61	0-1	7	chess.com INT		Mirzanurov,B	2199		twic1421.pgn	B03
Matic,N	1769	2022.01.25	B21	Titled Tuesday 25th Jan		2022.01.25			74	1-0	7	chess.com INT		Roebers,J	2154		twic1421.pgn	B21
Shtyka,S	2154	2022.01.25	B76	Titled Tuesday 25th Jan		2022.01.25			65	0-1	7	chess.com INT		Von Buelow,G	2361		twic1421.pgn	B76
Ocelak,Jakub	2182	2022.01.25	E70	Titled Tuesday 25th Jan		2022.01.25			58	1-0	7	chess.com INT		Kim,Se	2295		twic1421.pgn	E70
Nanditha,V	1644	2022.01.25	B15	Titled Tuesday 25th Jan		2022.01.25			47	0-1	7	chess.com INT		Rudykh,St	2218		twic1421.pgn	B15
Kahlert,T	2148	2022.01.25	C99	Titled Tuesday 25th Jan		2022.01.25			85	0-1	7	chess.com INT		Allahverdiyeva,Ayan	2120		twic1421.pgn	C99
Goncalves,Davi Sulzbacher	2282	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			69	0-1	7	chess.com INT		Ardila,Oscar Humberto	1988		twic1421.pgn	B20
Martinez,Shawn	1881	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			56	1-0	7	chess.com INT		Reprintsev,A	2353		twic1421.pgn	B20
Aukhatov,Roman	2281	2022.01.25	C53	Titled Tuesday 25th Jan		2022.01.25			92	1-0	7	chess.com INT		Bodnar,N	2438		twic1421.pgn	C53
Golubka,P	2406	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			71	1/2-1/2	7	chess.com INT		Suarez Uriel,A	2352		twic1421.pgn	B20
Ovetchkin,R	2518	2022.01.25	B15	Titled Tuesday 25th Jan		2022.01.25			61	0-1	7	chess.com INT		Martin,Le	2196		twic1421.pgn	B15
Samunenkov,Ihor	2371	2022.01.25	C02	Titled Tuesday 25th Jan		2022.01.25			68	1-0	7	chess.com INT		Maghsoodloo,Parham	2701		twic1421.pgn	C02
Pourkashiyan,A	2322	2022.01.25	B40	Titled Tuesday 25th Jan		2022.01.25			67	0-1	7	chess.com INT		Schut,Ha	2101		twic1421.pgn	B28
Clawitter,C	2050	2022.01.25	C19	Titled Tuesday 25th Jan		2022.01.25			57	0-1	7	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1421.pgn	C19
Garcia Martin,Marta	2299	2022.01.25	A10	Titled Tuesday 25th Jan		2022.01.25			55	0-1	7	chess.com INT		Brodowski,P	2443		twic1421.pgn	A10
Baches Garcia,G	2329	2022.01.25	A05	Titled Tuesday 25th Jan		2022.01.25			60	1-0	7	chess.com INT		Lavrov,Ma1	2398		twic1421.pgn	A05
Terletsky,O	2154	2022.01.25	E60	Titled Tuesday 25th Jan		2022.01.25			87	1/2-1/2	7	chess.com INT		Ogloblin,N	2346		twic1421.pgn	E60
Rangel,D	2207	2022.01.25	B14	Titled Tuesday 25th Jan		2022.01.25			60	1-0	7	chess.com INT		Guliev,L	2260		twic1421.pgn	B14
Kornyukov,A	2452	2022.01.25	D45	Titled Tuesday 25th Jan		2022.01.25			56	1-0	7	chess.com INT		Kanyamarala,Tarun	2398		twic1421.pgn	D45
Ezat,M	2411	2022.01.25	B01	Titled Tuesday 25th Jan		2022.01.25			63	0-1	7	chess.com INT		Zong,Davis	2141		twic1421.pgn	B01
Goryachkina,A	2610	2022.01.25	B13	Titled Tuesday 25th Jan		2022.01.25			63	0-1	7	chess.com INT		Sadykov,Ra	2345		twic1421.pgn	B13
Hjartarson,J	2470	2022.01.25	B06	Titled Tuesday 25th Jan		2022.01.25			70	1-0	7	chess.com INT		Vokhidov,Shamsiddin	2536		twic1421.pgn	B06
Ljukin,S	2362	2022.01.25	D30	Titled Tuesday 25th Jan		2022.01.25			70	1-0	7	chess.com INT		Zherebtsova,A	2182		twic1421.pgn	D30
Djordjevic,Vu	2382	2022.01.25	A46	Titled Tuesday 25th Jan		2022.01.25			57	0-1	7	chess.com INT		Pajeken,Jakob Leon	2359		twic1421.pgn	A46
Manukian,Ar	2196	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			74	1-0	7	chess.com INT		Nestorovic,N	2467		twic1421.pgn	B12
Aditya,Mittal	2483	2022.01.25	A07	Titled Tuesday 25th Jan		2022.01.25			73	0-1	7	chess.com INT		Belenkaya,D	2277		twic1421.pgn	A05
Stribuk,Artiom	2230	2022.01.25	B33	Titled Tuesday 25th Jan		2022.01.25			63	0-1	7	chess.com INT		Baules,J	2333		twic1421.pgn	B33
Gerola,F	2141	2022.01.25	A80	Titled Tuesday 25th Jan		2022.01.25			57	0-1	7	chess.com INT		Osmonbekov,T	2136		twic1421.pgn	A80
Antonio,J	2277	2022.01.25	B46	Titled Tuesday 25th Jan		2022.01.25			98	1-0	7	chess.com INT		Botea,David-Alexandru	1909		twic1421.pgn	B46
Tristan,L	2561	2022.01.25	A07	Titled Tuesday 25th Jan		2022.01.25			95	1-0	7	chess.com INT		Sviridov,Va	2562		twic1421.pgn	A05
Fiorito,F	2362	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			72	1-0	7	chess.com INT		Sumaneev,D	2450		twic1421.pgn	B22
Brunner,N	2423	2022.01.25	C69	Titled Tuesday 25th Jan		2022.01.25			62	1-0	7	chess.com INT		Aaditya,Dhingra	2038		twic1421.pgn	C69
Nastore,Pavel-Alexandru	2306	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			44	1-0	7	chess.com INT		Osmak,Yuliia	2432		twic1421.pgn	B22
Martin Carmona,Gaston Manuel	2362	2022.01.25	C19	Titled Tuesday 25th Jan		2022.01.25			65	0-1	7	chess.com INT		Cagara,P	2045		twic1421.pgn	C19
Omelja,A	2515	2022.01.25	B40	Titled Tuesday 25th Jan		2022.01.25			70	1-0	7	chess.com INT		Khamdamova,Afruza	1771		twic1421.pgn	B40
Kazarian,Anna-Maja	2138	2022.01.25	D30	Titled Tuesday 25th Jan		2022.01.25			63	0-1	7	chess.com INT		Matveeva,O	2171		twic1421.pgn	D30
Mustafayev,Farid	2322	2022.01.25	D27	Titled Tuesday 25th Jan		2022.01.25			125	0-1	7	chess.com INT		Kucuksari,Kaan	2362		twic1421.pgn	D27
Shipov,S	2541	2022.01.25	A57	Titled Tuesday 25th Jan		2022.01.25			54	1-0	7	chess.com INT		Sychev,K	2553		twic1421.pgn	A57
Bures,Vi	2121	2022.01.25	D02	Titled Tuesday 25th Jan		2022.01.25			72	1-0	7	chess.com INT		Sailer,M	2109		twic1421.pgn	D02
Martinez Ramirez,L	2456	2022.01.25	D15	Titled Tuesday 25th Jan		2022.01.25			91	0-1	7	chess.com INT		Orlov,G	2460		twic1421.pgn	D15
Einarsson,H	2207	2022.01.25	C65	Titled Tuesday 25th Jan		2022.01.25			64	1-0	7	chess.com INT		Winkels,M	1979		twic1421.pgn	C65
Wu,Sibo	2091	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			110	1-0	7	chess.com INT		Shuvalov,E	2182		twic1421.pgn	B22
Fernandez,Gera	2169	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			58	1-0	7	chess.com INT		Bruned,B	2133		twic1421.pgn	A01
Roque Sola,Gisela	2057	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			80	1-0	7	chess.com INT		Mekhane,Adam	2316		twic1421.pgn	C00
Gerasimenyk,M	2136	2022.01.25	E70	Titled Tuesday 25th Jan		2022.01.25			101	0-1	7	chess.com INT		Vianello,E	2051		twic1421.pgn	E70
Jakubowski,K	2470	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			57	0-1	7	chess.com INT		Zotova,Anastasia	2004		twic1421.pgn	A45
Piesik,P	2407	2022.01.25	D78	Titled Tuesday 25th Jan		2022.01.25			95	0-1	7	chess.com INT		Evdokimov,Alexa	2465		twic1421.pgn	D78
Michelakos,P	2280	2022.01.25	D34	Titled Tuesday 25th Jan		2022.01.25			61	0-1	7	chess.com INT		Hamitevici,V	2482		twic1421.pgn	D34
Stysiak,S	2187	2022.01.25	C08	Titled Tuesday 25th Jan		2022.01.25			95	0-1	7	chess.com INT		Alves Campelo,Danilo Cesar De L	2044		twic1421.pgn	C08
Zarubitski,Viachaslau	2420	2022.01.25	A06	Titled Tuesday 25th Jan		2022.01.25			79	0-1	7	chess.com INT		Sanal,V	2601		twic1421.pgn	A06
Quirke,J	2086	2022.01.25	B40	Titled Tuesday 25th Jan		2022.01.25			50	1-0	7	chess.com INT		Varney,Zoe	1981		twic1421.pgn	B40
Daneshvar,Bardiya	2405	2022.01.25	A10	Titled Tuesday 25th Jan		2022.01.25			89	0-1	7	chess.com INT		Stark,L	2386		twic1421.pgn	A10
Kretov,E	2274	2022.01.25	A56	Titled Tuesday 25th Jan		2022.01.25			95	0-1	7	chess.com INT		Ben Artzi,I	2352		twic1421.pgn	A56
Bon,M	2408	2022.01.25	D31	Titled Tuesday 25th Jan		2022.01.25			48	1-0	7	chess.com INT		Csonka,B	2474		twic1421.pgn	D31
Petesch,Gabriel	2330	2022.01.25	A11	Titled Tuesday 25th Jan		2022.01.25			110	1-0	7	chess.com INT		Sapunov,E	2461		twic1421.pgn	A11
Jary,S	2275	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			89	0-1	7	chess.com INT		Topalov,A	2239		twic1421.pgn	A01
Kirillov,Dmitry	2249	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			74	1-0	7	chess.com INT		Bharath,Subramaniyam H	2476		twic1421.pgn	A01
Hartikainen,J	2133	2022.01.25	B30	Titled Tuesday 25th Jan		2022.01.25			72	1-0	7	chess.com INT		Chambers,Chris L.	0		twic1421.pgn	B30
Bambino Filho,A	2160	2022.01.25	B90	Titled Tuesday 25th Jan		2022.01.25			65	0-1	7	chess.com INT		Golubev,M	2461		twic1421.pgn	B90
Novikova,Galina	2073	2022.01.25	C03	Titled Tuesday 25th Jan		2022.01.25			66	1-0	7	chess.com INT		Hirneise,J	2327		twic1421.pgn	C03
Janaszak,Daw	2333	2022.01.25	A27	Titled Tuesday 25th Jan		2022.01.25			71	0-1	7	chess.com INT		Kanyamarala,Trisha	2166		twic1421.pgn	A27
Djidjeli,Sarah	2036	2022.01.25	B32	Titled Tuesday 25th Jan		2022.01.25			71	0-1	7	chess.com INT		Zhou,Qiyu	2218		twic1421.pgn	B32
Martin Duque,J	2406	2022.01.25	B27	Titled Tuesday 25th Jan		2022.01.25			66	1-0	7	chess.com INT		Hakemi,Arman	2336		twic1421.pgn	B27
Loy,K	2268	2022.01.25	B71	Titled Tuesday 25th Jan		2022.01.25			64	1-0	7	chess.com INT		Bolanos,Fernando	2260		twic1421.pgn	B71
Todorovic,Boj	2222	2022.01.25	A00	Titled Tuesday 25th Jan		2022.01.25			70	1-0	7	chess.com INT		Kosakowski,Jakub	2442		twic1421.pgn	A00
Punin,Andrii	2289	2022.01.25	B10	Titled Tuesday 25th Jan		2022.01.25			72	1-0	7	chess.com INT		Kravtsiv,M	2598		twic1421.pgn	B10
Goldin,R	2311	2022.01.25	A46	Titled Tuesday 25th Jan		2022.01.25			72	1-0	7	chess.com INT		Guseva,Marina	2372		twic1421.pgn	A46
Saulina,Varvara	2199	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			73	0-1	7	chess.com INT		Berdychevaskaya,N	2208		twic1421.pgn	A45
Xiong,Jeffery	2686	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			76	1-0	7	chess.com INT		Zhigalko,S	2572		twic1421.pgn	B12
Warchol,Kamil	2024	2022.01.25	B42	Titled Tuesday 25th Jan		2022.01.25			66	1-0	7	chess.com INT		Przybylski,W	2321		twic1421.pgn	B42
Svane,Frederik	2493	2022.01.25	B27	Titled Tuesday 25th Jan		2022.01.25			59	0-1	7	chess.com INT		Song,Michael	2410		twic1421.pgn	B27
Nakamura,Hi	2736	2022.01.25	B06	Titled Tuesday 25th Jan		2022.01.25			79	0-1	7	chess.com INT		Jaracz,P	2459		twic1421.pgn	B06
Jones,G	2671	2022.01.25	C73	Titled Tuesday 25th Jan		2022.01.25			98	1-0	7	chess.com INT		Hasangatin,R	2479		twic1421.pgn	C73
Nguyen,Hong Ngoc	1957	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			82	1-0	7	chess.com INT		Cherniaiev,Tykhon	2209		twic1421.pgn	A04
Korchmar,V	2450	2022.01.25	B23	Titled Tuesday 25th Jan		2022.01.25			90	1/2-1/2	7	chess.com INT		Chernomordik,P	2182		twic1421.pgn	B23
Krzywda,A	2152	2022.01.25	D35	Titled Tuesday 25th Jan		2022.01.25			81	0-1	7	chess.com INT		Jodorcovsky,P	2213		twic1421.pgn	D35
Necula,Iulian	1890	2022.01.25	B06	Titled Tuesday 25th Jan		2022.01.25			96	1-0	7	chess.com INT		Politov,P	2190		twic1421.pgn	B06
Ronka,E	2355	2022.01.25	E69	Titled Tuesday 25th Jan		2022.01.25			88	1-0	7	chess.com INT		Aradhya,Garg	2236		twic1421.pgn	E69
Lenderman,A	2622	2022.01.25	C01	Titled Tuesday 25th Jan		2022.01.25			101	0-1	7	chess.com INT		Vlassov,N	2294		twic1421.pgn	C01
Kett,T	2136	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			67	0-1	7	chess.com INT		Ramasindraibe,Girard	2092		twic1421.pgn	A01
Postnikov,D	2360	2022.01.25	C07	Titled Tuesday 25th Jan		2022.01.25			70	1-0	7	chess.com INT		Andrejevs,A	2224		twic1421.pgn	C07
Berezin,V UKR	2307	2022.01.25	B01	Titled Tuesday 25th Jan		2022.01.25			77	0-1	7	chess.com INT		Kozina,Anastasia	2117		twic1421.pgn	B01
Oro,L	2255	2022.01.25	D78	Titled Tuesday 25th Jan		2022.01.25			88	1-0	7	chess.com INT		Pinto,Daniel	2211		twic1421.pgn	D78
Bacrot,E	2642	2022.01.25	D85	Titled Tuesday 25th Jan		2022.01.25			101	0-1	7	chess.com INT		Garriga Cazorla,Pere	2489		twic1421.pgn	D85
Blokhin,Sofia	2059	2022.01.25	A80	Titled Tuesday 25th Jan		2022.01.25			77	0-1	7	chess.com INT		Kiseleva,A	1962		twic1421.pgn	A80
Wagner,De	2584	2022.01.25	D37	Titled Tuesday 25th Jan		2022.01.25			90	1-0	7	chess.com INT		Nazaretyan,Tigran	2316		twic1421.pgn	D37
Williams,Si1	2464	2022.01.25	B50	Titled Tuesday 25th Jan		2022.01.25			86	1-0	7	chess.com INT		Prieto Aranguren,A	2256		twic1421.pgn	B50
Toncheva,Nadya	2197	2022.01.25	D20	Titled Tuesday 25th Jan		2022.01.25			102	1-0	7	chess.com INT		Karas,Marek	2308		twic1421.pgn	D20
Ptacnikova,L	2173	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			79	0-1	7	chess.com INT		Osiecki,S	2082		twic1421.pgn	B22
Neklyudov,V	2432	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			101	0-1	7	chess.com INT		Nikulina,A	1923		twic1421.pgn	B00
Yaksin,O	2388	2022.01.25	E32	Titled Tuesday 25th Jan		2022.01.25			65	0-1	7	chess.com INT		Pesotskiy,Mikhail	2217		twic1421.pgn	E32
Carlsson,Ludvig	2355	2022.01.25	C44	Titled Tuesday 25th Jan		2022.01.25			97	0-1	7	chess.com INT		Petrovskyi,Vadym	2341		twic1421.pgn	C53
Heinemann,Josefine	2315	2022.01.25	C29	Titled Tuesday 25th Jan		2022.01.25			84	1-0	7	chess.com INT		Mischuk,D	2298		twic1421.pgn	C29
Yeshchenko,Uliana	2097	2022.01.25	B33	Titled Tuesday 25th Jan		2022.01.25			88	1-0	7	chess.com INT		Rodchenkov,S	2346		twic1421.pgn	B33
Hoghmrtsyan,Artur	2271	2022.01.25	C67	Titled Tuesday 25th Jan		2022.01.25			73	0-1	7	chess.com INT		Kamsky,G	2657		twic1421.pgn	C67
Weetik,V	2423	2022.01.25	B10	Titled Tuesday 25th Jan		2022.01.25			76	1-0	7	chess.com INT		Bortnyk,Olexandr	2604		twic1421.pgn	B10
Hoffmann,As	2185	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			111	0-1	7	chess.com INT		Antonova,N	1842		twic1421.pgn	A04
Kovacs,Klara	2187	2022.01.25	C03	Titled Tuesday 25th Jan		2022.01.25			83	0-1	7	chess.com INT		Farmani Anosheh,A	2345		twic1421.pgn	C03
Ince,Safiye Oyku	1893	2022.01.25	A45	Titled Tuesday 25th Jan		2022.01.25			82	1-0	7	chess.com INT		Kiseljova,M	2031		twic1421.pgn	A46
Navalgund,N	2289	2022.01.25	E11	Titled Tuesday 25th Jan		2022.01.25			81	0-1	7	chess.com INT		Gunina,V	2471		twic1421.pgn	E11
Nozdrachev,L	2370	2022.01.25	B19	Titled Tuesday 25th Jan		2022.01.25			96	1-0	7	chess.com INT		De Silva,L M S T	2193		twic1421.pgn	B19
