Budisavljevic,Luka	2454	2020.10.13	B44	1st Liga Central SRB 2020		2020.10.10			84	1/2-1/2	6.6	Bajina Basta SRB		Kostic,VG	2289	KRUSIK - Valjevo	twic1354.pgn	B44
Sredojevic,I	2258	2020.10.13	C41	1st Liga Central SRB 2020		2020.10.10			72	1/2-1/2	6.6	Bajina Basta SRB		Maksimovic,Bojan	2398	RUDAR - Kostolac	twic1354.pgn	C41
Jovanovic,DD	2412	2020.10.13	C78	1st Liga Central SRB 2020		2020.10.10			81	0-1	6.6	Bajina Basta SRB		Zivkovic,Sava	2297	KRUSIK - Valjevo	twic1354.pgn	C78
Ivanovic,Dragu	2307	2020.10.13	B06	1st Liga Central SRB 2020		2020.10.10			51	0-1	6.6	Bajina Basta SRB		Ivanovic,Marko	2277	RUDAR - Kostolac	twic1354.pgn	B06
Djordjevic,N	2255	2020.10.13	B07	1st Liga Central SRB 2020		2020.10.10			129	0-1	6.6	Bajina Basta SRB		Zivanovic,B	2159	KRUSIK - Valjevo	twic1354.pgn	B07
Jovcic,Z	2140	2020.10.13	D03	1st Liga Central SRB 2020		2020.10.10			86	1/2-1/2	6.6	Bajina Basta SRB		Maksimovic,Bo	2216	RUDAR - Kostolac	twic1354.pgn	D03
Ivic,Velimir	2548	2020.10.14	D37	1st Liga Central SRB 2020		2020.10.10			306	1-0	7.1	Bajina Basta SRB		Budisavljevic,Luka	2454	RUDAR - Kostolac	twic1354.pgn	D37
Maksimovic,Bojan	2398	2020.10.14	B23	1st Liga Central SRB 2020		2020.10.10			165	0-1	7.1	Bajina Basta SRB		Perunovic,Mio	2440	POZEGA - Pozega	twic1354.pgn	B23
Pavlovic,Dej	2390	2020.10.14	A06	1st Liga Central SRB 2020		2020.10.10			54	1/2-1/2	7.1	Bajina Basta SRB		Jovanovic,DD	2412	RUDAR - Kostolac	twic1354.pgn	A06
Ivanovic,Marko	2277	2020.10.14	C50	1st Liga Central SRB 2020		2020.10.10			134	1-0	7.1	Bajina Basta SRB		Radovanovic,D	2326	POZEGA - Pozega	twic1354.pgn	C50
Radivojevic,I	2365	2020.10.14	E11	1st Liga Central SRB 2020		2020.10.10			36	1/2-1/2	7.1	Bajina Basta SRB		Djordjevic,N	2255	RUDAR - Kostolac	twic1354.pgn	E11
Maksimovic,Bo	2216	2020.10.14	A45	1st Liga Central SRB 2020		2020.10.10			23	1/2-1/2	7.1	Bajina Basta SRB		Marcetic,N	2329	POZEGA - Pozega	twic1354.pgn	A45
Kostic,VG	2289	2020.10.14	B70	1st Liga Central SRB 2020		2020.10.10			14	1/2-1/2	7.2	Bajina Basta SRB		Kojovic,D	2307	METALAC - G.Milanovac	twic1354.pgn	B70
Ostojic,N1	2406	2020.10.14	B18	1st Liga Central SRB 2020		2020.10.10			32	1/2-1/2	7.2	Bajina Basta SRB		Sredojevic,I	2258	KRUSIK - Valjevo	twic1354.pgn	B18
Zivkovic,Sava	2297	2020.10.14	A48	1st Liga Central SRB 2020		2020.10.10			82	1-0	7.2	Bajina Basta SRB		Solomunovic,I	2355	METALAC - G.Milanovac	twic1354.pgn	A48
Rabrenovic,V	2302	2020.10.14	A00	1st Liga Central SRB 2020		2020.10.10			81	0-1	7.2	Bajina Basta SRB		Ivanovic,Dragu	2307	KRUSIK - Valjevo	twic1354.pgn	A00
Zivanovic,B	2159	2020.10.14	D00	1st Liga Central SRB 2020		2020.10.10			160	1/2-1/2	7.2	Bajina Basta SRB		Colovic,D	2255	METALAC - G.Milanovac	twic1354.pgn	D01
Mijatovic,Dusan	2177	2020.10.14	D78	1st Liga Central SRB 2020		2020.10.10			83	0-1	7.2	Bajina Basta SRB		Jovcic,Z	2140	KRUSIK - Valjevo	twic1354.pgn	D78
Drenchev,P	2434	2020.10.14	B70	1st Liga Central SRB 2020		2020.10.10			14	1/2-1/2	7.3	Bajina Basta SRB		Brenjo,S	2412	SLOGA - Kraljevo	twic1354.pgn	B70
Dizdarevic,E	2444	2020.10.14	C07	1st Liga Central SRB 2020		2020.10.10			21	1/2-1/2	7.3	Bajina Basta SRB		Pikula,D	2421	ASK - Arandjelovac	twic1354.pgn	C07
Brkljaca,A	2266	2020.10.14	C55	1st Liga Central SRB 2020		2020.10.10			14	1/2-1/2	7.3	Bajina Basta SRB		Vratonjic,S	2341	SLOGA - Kraljevo	twic1354.pgn	C55
Simonovic,A	2375	2020.10.14	D02	1st Liga Central SRB 2020		2020.10.10			6	1/2-1/2	7.3	Bajina Basta SRB		Vojinovic,L	2271	ASK - Arandjelovac	twic1354.pgn	D02
Nikolic,Dragov	2192	2020.10.14	B00	1st Liga Central SRB 2020		2020.10.10			13	1/2-1/2	7.3	Bajina Basta SRB		Ravic,N	2241	SLOGA - Kraljevo	twic1354.pgn	B06
Djakovac,E	2165	2020.10.14	D43	1st Liga Central SRB 2020		2020.10.10			10	1/2-1/2	7.3	Bajina Basta SRB		Ivanovic,L	2108	ASK - Arandjelovac	twic1354.pgn	D43
Dimitrov,R	2507	2020.10.14	A04	1st Liga Central SRB 2020		2020.10.10			59	0-1	7.4	Bajina Basta SRB		Narancic,V	2281	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	A04
Djoric,D	2303	2020.10.14	B22	1st Liga Central SRB 2020		2020.10.10			28	1/2-1/2	7.4	Bajina Basta SRB		Markovic,Miros1	2372	VSK 2005 - Valjevo	twic1354.pgn	B22
Savic,Miod1	2433	2020.10.14	A05	1st Liga Central SRB 2020		2020.10.10			61	0-1	7.4	Bajina Basta SRB		Bozic,Mila	2270	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	A05
Popovic,Ne	2249	2020.10.14	B13	1st Liga Central SRB 2020		2020.10.10			90	1/2-1/2	7.4	Bajina Basta SRB		Todorovic,GM	2404	VSK 2005 - Valjevo	twic1354.pgn	B13
Radovanovic,J	2303	2020.10.14	A48	1st Liga Central SRB 2020		2020.10.10			66	1/2-1/2	7.4	Bajina Basta SRB		Nastic,Veselin	0	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	A48
Markovic,Filip	0	2020.10.14	A15	1st Liga Central SRB 2020		2020.10.10			30	1-0	7.4	Bajina Basta SRB		Zivkovic,Vladisa1	2171	VSK 2005 - Valjevo	twic1354.pgn	A15
Ristic,Neb2	2312	2020.10.14	B06	1st Liga Central SRB 2020		2020.10.10			108	1/2-1/2	7.5	Bajina Basta SRB		Celik,Hasan Huseyin	1970	BORAC - Cacak	twic1354.pgn	B06
Irizanin,R	2331	2020.10.14	A15	1st Liga Central SRB 2020		2020.10.10			11	1/2-1/2	7.5	Bajina Basta SRB		Spasic,Petar	2251	RADNIK Surdulica	twic1354.pgn	A15
Djordjevic,Miroslav	1885	2020.10.14	B10	1st Liga Central SRB 2020		2020.10.10			96	1-0	7.5	Bajina Basta SRB		Marinkovic,I	2451	BORAC - Cacak	twic1354.pgn	B10
Novoselski,Z	2318	2020.10.14	A40	1st Liga Central SRB 2020		2020.10.10			75	0-1	7.5	Bajina Basta SRB		Milic,Sl	1888	RADNIK Surdulica	twic1354.pgn	A40
Banjovic,S	2121	2020.10.14	A04	1st Liga Central SRB 2020		2020.10.10			111	0-1	7.5	Bajina Basta SRB		Gavrilovic,L	2246	BORAC - Cacak	twic1354.pgn	A04
Roljevic,D	2177	2020.10.14	E15	1st Liga Central SRB 2020		2020.10.10			93	1/2-1/2	7.5	Bajina Basta SRB		Dimitrijevic,Zoran	2088	RADNIK Surdulica	twic1354.pgn	E15
Delchev,A	2548	2020.10.14	A41	1st Liga Central SRB 2020		2020.10.10			94	1/2-1/2	7.6	Bajina Basta SRB		Dudin,Gleb	2386	OSK PARACIN - Paracin	twic1354.pgn	A41
Djordjevic,Vu	2347	2020.10.14	A17	1st Liga Central SRB 2020		2020.10.10			68	1-0	7.6	Bajina Basta SRB		Radovanovic,Mihajlo	2457	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	A17
Radovanovic,Nik	2377	2020.10.14	C50	1st Liga Central SRB 2020		2020.10.10			12	1/2-1/2	7.6	Bajina Basta SRB		Brankovic,De	2300	OSK PARACIN - Paracin	twic1354.pgn	C50
Topalov,A	2228	2020.10.14	C10	1st Liga Central SRB 2020		2020.10.10			26	1/2-1/2	7.6	Bajina Basta SRB		Radovic,Janko	2433	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	C10
Radovic,Luka	2334	2020.10.14	D37	1st Liga Central SRB 2020		2020.10.10			57	0-1	7.6	Bajina Basta SRB		Dezelin,M	1984	OSK PARACIN - Paracin	twic1354.pgn	D37
Dimitrijevic,N	2142	2020.10.14	A36	1st Liga Central SRB 2020		2020.10.10			76	1/2-1/2	7.6	Bajina Basta SRB		Zlatanovic,B	2372	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	A36
Delchev,A	2548	2020.10.15	C97	1st Liga Central SRB 2020		2020.10.10			158	1-0	8.1	Bajina Basta SRB		Ivic,Velimir	2548	POZEGA - Pozega	twic1354.pgn	C97
Perunovic,Mio	2440	2020.10.15	D37	1st Liga Central SRB 2020		2020.10.10			65	1/2-1/2	8.1	Bajina Basta SRB		Radovanovic,Mihajlo	2457	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	D37
Radovanovic,Nik	2377	2020.10.15	A45	1st Liga Central SRB 2020		2020.10.10			81	0-1	8.1	Bajina Basta SRB		Pavlovic,Dej	2390	POZEGA - Pozega	twic1354.pgn	A45
Radovanovic,D	2326	2020.10.15	B51	1st Liga Central SRB 2020		2020.10.10			84	1-0	8.1	Bajina Basta SRB		Radovic,Janko	2433	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	B51
Radovic,Luka	2334	2020.10.15	B23	1st Liga Central SRB 2020		2020.10.10			73	1/2-1/2	8.1	Bajina Basta SRB		Radivojevic,I	2365	POZEGA - Pozega	twic1354.pgn	B23
Marcetic,N	2329	2020.10.15	A37	1st Liga Central SRB 2020		2020.10.10			124	1/2-1/2	8.1	Bajina Basta SRB		Zlatanovic,B	2372	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	A37
Dudin,Gleb	2386	2020.10.15	A45	1st Liga Central SRB 2020		2020.10.10			129	0-1	8.2	Bajina Basta SRB		Ristic,Neb2	2312	RADNIK Surdulica	twic1354.pgn	A45
Spasic,Petar	2251	2020.10.15	A45	1st Liga Central SRB 2020		2020.10.10			62	1-0	8.2	Bajina Basta SRB		Djordjevic,Vu	2347	OSK PARACIN - Paracin	twic1354.pgn	A45
Brankovic,De	2300	2020.10.15	A02	1st Liga Central SRB 2020		2020.10.10			51	0-1	8.2	Bajina Basta SRB		Djordjevic,Miroslav	1885	RADNIK Surdulica	twic1354.pgn	A02
Banjovic,S	2121	2020.10.15	A01	1st Liga Central SRB 2020		2020.10.10			75	0-1	8.2	Bajina Basta SRB		Topalov,A	2228	OSK PARACIN - Paracin	twic1354.pgn	A01
Dimitrijevic,N	2142	2020.10.15	E62	1st Liga Central SRB 2020		2020.10.10			95	0-1	8.2	Bajina Basta SRB		Dimitrijevic,Zoran	2088	RADNIK Surdulica	twic1354.pgn	E62
Veselinov,Ivica	1836	2020.10.15	B01	1st Liga Central SRB 2020		2020.10.10			70	1-0	8.2	Bajina Basta SRB		Vujcic,Milena	2059	OSK PARACIN - Paracin	twic1354.pgn	B01
Celik,Hasan Huseyin	1970	2020.10.15	D11	1st Liga Central SRB 2020		2020.10.10			66	1-0	8.3	Bajina Basta SRB		Dimitrov,R	2507	VSK 2005 - Valjevo	twic1354.pgn	D11
Markovic,Miros1	2372	2020.10.15	A10	1st Liga Central SRB 2020		2020.10.10			9	1/2-1/2	8.3	Bajina Basta SRB		Irizanin,R	2331	BORAC - Cacak	twic1354.pgn	A10
Marinkovic,I	2451	2020.10.15	C44	1st Liga Central SRB 2020		2020.10.10			12	1/2-1/2	8.3	Bajina Basta SRB		Savic,Miod1	2433	VSK 2005 - Valjevo	twic1354.pgn	C44
Todorovic,GM	2404	2020.10.15	A00	1st Liga Central SRB 2020		2020.10.10			14	1/2-1/2	8.3	Bajina Basta SRB		Novoselski,Z	2318	BORAC - Cacak	twic1354.pgn	A00
Gavrilovic,L	2246	2020.10.15	E21	1st Liga Central SRB 2020		2020.10.10			84	1-0	8.3	Bajina Basta SRB		Radovanovic,J	2303	VSK 2005 - Valjevo	twic1354.pgn	E12
Zivkovic,Vladisa1	2171	2020.10.15	D32	1st Liga Central SRB 2020		2020.10.10			15	1/2-1/2	8.3	Bajina Basta SRB		Roljevic,D	2177	BORAC - Cacak	twic1354.pgn	D32
Narancic,V	2281	2020.10.15	E75	1st Liga Central SRB 2020		2020.10.10			110	1/2-1/2	8.4	Bajina Basta SRB		Drenchev,P	2434	ASK - Arandjelovac	twic1354.pgn	E75
Pikula,D	2421	2020.10.15	A00	1st Liga Central SRB 2020		2020.10.10			0	0-1	8.4	Bajina Basta SRB		Djoric,D	2303	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	?
Bozic,Mila	2270	2020.10.15	A41	1st Liga Central SRB 2020		2020.10.10			10	1/2-1/2	8.4	Bajina Basta SRB		Brkljaca,A	2266	ASK - Arandjelovac	twic1354.pgn	B00
Vojinovic,L	2271	2020.10.15	D10	1st Liga Central SRB 2020		2020.10.10			60	1-0	8.4	Bajina Basta SRB		Popovic,Ne	2249	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	D10
Nastic,Veselin	0	2020.10.15	D02	1st Liga Central SRB 2020		2020.10.10			118	1-0	8.4	Bajina Basta SRB		Nikolic,Dragov	2192	ASK - Arandjelovac	twic1354.pgn	D02
Ivanovic,L	2108	2020.10.15	A46	1st Liga Central SRB 2020		2020.10.10			69	0-1	8.4	Bajina Basta SRB		Markovic,Filip	0	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	A46
Brenjo,S	2412	2020.10.15	C28	1st Liga Central SRB 2020		2020.10.10			14	1/2-1/2	8.5	Bajina Basta SRB		Kostic,VG	2289	KRUSIK - Valjevo	twic1354.pgn	C24
Sredojevic,I	2258	2020.10.15	D35	1st Liga Central SRB 2020		2020.10.10			22	1/2-1/2	8.5	Bajina Basta SRB		Dizdarevic,E	2444	SLOGA - Kraljevo	twic1354.pgn	D35
Vratonjic,S	2341	2020.10.15	C10	1st Liga Central SRB 2020		2020.10.10			15	1/2-1/2	8.5	Bajina Basta SRB		Zivkovic,Sava	2297	KRUSIK - Valjevo	twic1354.pgn	C10
Ivanovic,Dragu	2307	2020.10.15	D31	1st Liga Central SRB 2020		2020.10.10			9	1/2-1/2	8.5	Bajina Basta SRB		Simonovic,A	2375	SLOGA - Kraljevo	twic1354.pgn	D31
Ravic,N	2241	2020.10.15	D02	1st Liga Central SRB 2020		2020.10.10			10	1/2-1/2	8.5	Bajina Basta SRB		Zivanovic,B	2159	KRUSIK - Valjevo	twic1354.pgn	D02
Jovcic,Z	2140	2020.10.15	B50	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	8.5	Bajina Basta SRB		Djakovac,E	2165	SLOGA - Kraljevo	twic1354.pgn	B50
Kojovic,D	2307	2020.10.15	D35	1st Liga Central SRB 2020		2020.10.10			95	1/2-1/2	8.6	Bajina Basta SRB		Budisavljevic,Luka	2454	RUDAR - Kostolac	twic1354.pgn	D35
Maksimovic,Bojan	2398	2020.10.15	A15	1st Liga Central SRB 2020		2020.10.10			38	1/2-1/2	8.6	Bajina Basta SRB		Ostojic,N1	2406	METALAC - G.Milanovac	twic1354.pgn	A15
Solomunovic,I	2355	2020.10.15	E90	1st Liga Central SRB 2020		2020.10.10			60	1-0	8.6	Bajina Basta SRB		Jovanovic,DD	2412	RUDAR - Kostolac	twic1354.pgn	E90
Ivanovic,Marko	2277	2020.10.15	A41	1st Liga Central SRB 2020		2020.10.10			78	1-0	8.6	Bajina Basta SRB		Rabrenovic,V	2302	METALAC - G.Milanovac	twic1354.pgn	A46
Colovic,D	2255	2020.10.15	A41	1st Liga Central SRB 2020		2020.10.10			60	1-0	8.6	Bajina Basta SRB		Djordjevic,N	2255	RUDAR - Kostolac	twic1354.pgn	A41
Maksimovic,Bo	2216	2020.10.15	C00	1st Liga Central SRB 2020		2020.10.10			52	1/2-1/2	8.6	Bajina Basta SRB		Mijatovic,Dusan	2177	METALAC - G.Milanovac	twic1354.pgn	C00
Ivic,Velimir	2548	2020.10.15	D95	1st Liga Central SRB 2020		2020.10.10			79	0-1	9.1	Bajina Basta SRB		Kojovic,D	2307	METALAC - G.Milanovac	twic1354.pgn	D95
Ostojic,N1	2406	2020.10.15	E11	1st Liga Central SRB 2020		2020.10.10			80	1/2-1/2	9.1	Bajina Basta SRB		Perunovic,Mio	2440	POZEGA - Pozega	twic1354.pgn	E11
Pavlovic,Dej	2390	2020.10.15	D45	1st Liga Central SRB 2020		2020.10.10			111	0-1	9.1	Bajina Basta SRB		Solomunovic,I	2355	METALAC - G.Milanovac	twic1354.pgn	D45
Rabrenovic,V	2302	2020.10.15	C51	1st Liga Central SRB 2020		2020.10.10			105	0-1	9.1	Bajina Basta SRB		Radovanovic,D	2326	POZEGA - Pozega	twic1354.pgn	C51
Radivojevic,I	2365	2020.10.15	A45	1st Liga Central SRB 2020		2020.10.10			103	0-1	9.1	Bajina Basta SRB		Colovic,D	2255	METALAC - G.Milanovac	twic1354.pgn	D01
Mijatovic,Dusan	2177	2020.10.15	A45	1st Liga Central SRB 2020		2020.10.10			73	1/2-1/2	9.1	Bajina Basta SRB		Marcetic,N	2329	POZEGA - Pozega	twic1354.pgn	A45
Budisavljevic,Luka	2454	2020.10.15	A00	1st Liga Central SRB 2020		2020.10.10			0	0-1	9.2	Bajina Basta SRB		Brenjo,S	2412	SLOGA - Kraljevo	twic1354.pgn	?
Dizdarevic,E	2444	2020.10.15	B15	1st Liga Central SRB 2020		2020.10.10			21	1/2-1/2	9.2	Bajina Basta SRB		Maksimovic,Bojan	2398	RUDAR - Kostolac	twic1354.pgn	B15
Jovanovic,DD	2412	2020.10.15	C50	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	9.2	Bajina Basta SRB		Vratonjic,S	2341	SLOGA - Kraljevo	twic1354.pgn	C50
Simonovic,A	2375	2020.10.15	A37	1st Liga Central SRB 2020		2020.10.10			8	1/2-1/2	9.2	Bajina Basta SRB		Ivanovic,Marko	2277	RUDAR - Kostolac	twic1354.pgn	A37
Pavlovic,G1	2345	2020.10.15	A00	1st Liga Central SRB 2020		2020.10.10			0	1-0	9.2	Bajina Basta SRB		Ravic,N	2241	SLOGA - Kraljevo	twic1354.pgn	?
Djakovac,E	2165	2020.10.15	A46	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	9.2	Bajina Basta SRB		Djordjevic,N	2255	RUDAR - Kostolac	twic1354.pgn	A46
Kostic,VG	2289	2020.10.15	A04	1st Liga Central SRB 2020		2020.10.10			18	1/2-1/2	9.3	Bajina Basta SRB		Narancic,V	2281	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	A04
Djoric,D	2303	2020.10.15	B52	1st Liga Central SRB 2020		2020.10.10			16	1/2-1/2	9.3	Bajina Basta SRB		Sredojevic,I	2258	KRUSIK - Valjevo	twic1354.pgn	B52
Zivkovic,Sava	2297	2020.10.15	A15	1st Liga Central SRB 2020		2020.10.10			10	1/2-1/2	9.3	Bajina Basta SRB		Bozic,Mila	2270	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	A15
Popovic,Ne	2249	2020.10.15	A13	1st Liga Central SRB 2020		2020.10.10			11	1/2-1/2	9.3	Bajina Basta SRB		Ivanovic,Dragu	2307	KRUSIK - Valjevo	twic1354.pgn	A13
Zivanovic,B	2159	2020.10.15	B07	1st Liga Central SRB 2020		2020.10.10			13	1/2-1/2	9.3	Bajina Basta SRB		Nastic,Veselin	0	VSK SVETI NIKOLAJ SRPSKI - Valjevo	twic1354.pgn	B07
Markovic,Filip	0	2020.10.15	C08	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	9.3	Bajina Basta SRB		Jovcic,Z	2140	KRUSIK - Valjevo	twic1354.pgn	C08
Drenchev,P	2434	2020.10.15	A14	1st Liga Central SRB 2020		2020.10.10			15	1/2-1/2	9.4	Bajina Basta SRB		Celik,Hasan Huseyin	1970	BORAC - Cacak	twic1354.pgn	A14
Irizanin,R	2331	2020.10.15	B15	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	9.4	Bajina Basta SRB		Pikula,D	2421	ASK - Arandjelovac	twic1354.pgn	B15
Brkljaca,A	2266	2020.10.15	B24	1st Liga Central SRB 2020		2020.10.10			17	1/2-1/2	9.4	Bajina Basta SRB		Marinkovic,I	2451	BORAC - Cacak	twic1354.pgn	B24
Novoselski,Z	2318	2020.10.15	D02	1st Liga Central SRB 2020		2020.10.10			14	1/2-1/2	9.4	Bajina Basta SRB		Vojinovic,L	2271	ASK - Arandjelovac	twic1354.pgn	D02
Nikolic,Dragov	2192	2020.10.15	A43	1st Liga Central SRB 2020		2020.10.10			13	1/2-1/2	9.4	Bajina Basta SRB		Gavrilovic,L	2246	BORAC - Cacak	twic1354.pgn	A43
Roljevic,D	2177	2020.10.15	A49	1st Liga Central SRB 2020		2020.10.10			8	1/2-1/2	9.4	Bajina Basta SRB		Ivanovic,L	2108	ASK - Arandjelovac	twic1354.pgn	A49
Dimitrov,R	2507	2020.10.15	A54	1st Liga Central SRB 2020		2020.10.10			80	1-0	9.5	Bajina Basta SRB		Dudin,Gleb	2386	OSK PARACIN - Paracin	twic1354.pgn	A54
Djordjevic,Vu	2347	2020.10.15	A05	1st Liga Central SRB 2020		2020.10.10			102	1/2-1/2	9.5	Bajina Basta SRB		Markovic,Miros1	2372	VSK 2005 - Valjevo	twic1354.pgn	A05
Savic,Miod1	2433	2020.10.15	B01	1st Liga Central SRB 2020		2020.10.10			17	1/2-1/2	9.5	Bajina Basta SRB		Brankovic,De	2300	OSK PARACIN - Paracin	twic1354.pgn	B01
Topalov,A	2228	2020.10.15	C05	1st Liga Central SRB 2020		2020.10.10			122	1-0	9.5	Bajina Basta SRB		Todorovic,GM	2404	VSK 2005 - Valjevo	twic1354.pgn	C05
Radovanovic,J	2303	2020.10.15	A48	1st Liga Central SRB 2020		2020.10.10			54	1-0	9.11	Bajina Basta SRB		Dimitrijevic,N	2142	OSK PARACIN - Paracin	twic1354.pgn	A48
Vujcic,Milena	2059	2020.10.15	E76	1st Liga Central SRB 2020		2020.10.10			82	0-1	9.5	Bajina Basta SRB		Ilic,DM	2291	VSK 2005 - Valjevo	twic1354.pgn	E76
Ristic,Neb2	2312	2020.10.15	E90	1st Liga Central SRB 2020		2020.10.10			60	1-0	9.6	Bajina Basta SRB		Delchev,A	2548	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	E90
Radovanovic,Mihajlo	2457	2020.10.15	E67	1st Liga Central SRB 2020		2020.10.10			61	0-1	9.6	Bajina Basta SRB		Spasic,Petar	2251	RADNIK Surdulica	twic1354.pgn	E67
Djordjevic,Miroslav	1885	2020.10.15	B12	1st Liga Central SRB 2020		2020.10.10			50	1-0	9.6	Bajina Basta SRB		Radovic,Janko	2433	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	B12
Radovic,Luka	2334	2020.10.15	A13	1st Liga Central SRB 2020		2020.10.10			49	0-1	9.6	Bajina Basta SRB		Milic,Sl	1888	RADNIK Surdulica	twic1354.pgn	A13
Banjovic,S	2121	2020.10.15	C00	1st Liga Central SRB 2020		2020.10.10			80	1-0	9.6	Bajina Basta SRB		Zlatanovic,B	2372	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	C15
Micic,Aleksa	2060	2020.10.15	D94	1st Liga Central SRB 2020		2020.10.10			59	1/2-1/2	9.6	Bajina Basta SRB		Dimitrijevic,Zoran	2088	RADNIK Surdulica	twic1354.pgn	D94
Ristic,Neb2	2312	2020.10.16	B06	1st Liga Central SRB 2020		2020.10.10			60	1-0	10.1	Bajina Basta SRB		Ivic,Velimir	2548	POZEGA - Pozega	twic1354.pgn	B06
Perunovic,Mio	2440	2020.10.16	B76	1st Liga Central SRB 2020		2020.10.10			119	0-1	10.1	Bajina Basta SRB		Spasic,Petar	2251	RADNIK Surdulica	twic1354.pgn	B76
Djordjevic,Miroslav	1885	2020.10.16	B12	1st Liga Central SRB 2020		2020.10.10			100	1/2-1/2	10.1	Bajina Basta SRB		Pavlovic,Dej	2390	POZEGA - Pozega	twic1354.pgn	B12
Radovanovic,D	2326	2020.10.16	E92	1st Liga Central SRB 2020		2020.10.10			75	0-1	10.1	Bajina Basta SRB		Banjovic,S	2121	RADNIK Surdulica	twic1354.pgn	E92
Dimitrijevic,Zoran	2088	2020.10.16	B14	1st Liga Central SRB 2020		2020.10.10			38	1-0	10.1	Bajina Basta SRB		Radivojevic,I	2365	POZEGA - Pozega	twic1354.pgn	B14
Marcetic,N	2329	2020.10.16	B50	1st Liga Central SRB 2020		2020.10.10			71	0-1	10.1	Bajina Basta SRB		Veselinov,Ivica	1836	RADNIK Surdulica	twic1354.pgn	B50
Delchev,A	2548	2020.10.16	A07	1st Liga Central SRB 2020		2020.10.10			14	1/2-1/2	10.2	Bajina Basta SRB		Dimitrov,R	2507	VSK 2005 - Valjevo	twic1354.pgn	A07
Markovic,Miros1	2372	2020.10.16	D13	1st Liga Central SRB 2020		2020.10.10			17	1/2-1/2	10.2	Bajina Basta SRB		Radovanovic,Mihajlo	2457	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	D13
Radovanovic,Nik	2377	2020.10.16	C69	1st Liga Central SRB 2020		2020.10.10			11	1/2-1/2	10.2	Bajina Basta SRB		Savic,Miod1	2433	VSK 2005 - Valjevo	twic1354.pgn	C69
Todorovic,GM	2404	2020.10.16	C42	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	10.2	Bajina Basta SRB		Radovic,Janko	2433	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	C42
Radovic,Luka	2334	2020.10.16	D55	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	10.2	Bajina Basta SRB		Radovanovic,J	2303	VSK 2005 - Valjevo	twic1354.pgn	D55
Ilic,DM	2291	2020.10.16	C01	1st Liga Central SRB 2020		2020.10.10			13	1/2-1/2	10.2	Bajina Basta SRB		Zlatanovic,B	2372	RADNICKI VODOVOD - Kragujevac	twic1354.pgn	C01
Dudin,Gleb	2386	2020.10.16	D10	1st Liga Central SRB 2020		2020.10.10			17	1/2-1/2	10.3	Bajina Basta SRB		Drenchev,P	2434	ASK - Arandjelovac	twic1354.pgn	D10
Pikula,D	2421	2020.10.16	B19	1st Liga Central SRB 2020		2020.10.10			18	1/2-1/2	10.3	Bajina Basta SRB		Brankovic,De	2300	OSK PARACIN - Paracin	twic1354.pgn	B19
Jevtic,Sa	2279	2020.10.16	B08	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	10.3	Bajina Basta SRB		Brkljaca,A	2266	ASK - Arandjelovac	twic1354.pgn	B08
Vojinovic,L	2271	2020.10.16	A01	1st Liga Central SRB 2020		2020.10.10			17	1/2-1/2	10.3	Bajina Basta SRB		Topalov,A	2228	OSK PARACIN - Paracin	twic1354.pgn	A01
Dimitrijevic,N	2142	2020.10.16	C01	1st Liga Central SRB 2020		2020.10.10			17	1/2-1/2	10.3	Bajina Basta SRB		Nikolic,Dragov	2192	ASK - Arandjelovac	twic1354.pgn	C01
Ivanovic,L	2108	2020.10.16	A05	1st Liga Central SRB 2020		2020.10.10			19	1/2-1/2	10.3	Bajina Basta SRB		Vujcic,Milena	2059	OSK PARACIN - Paracin	twic1354.pgn	A05
