Nitin,S	2400	2016.02.04	B06	IIFL Wealth Mumbai Open		2016.01.28			96	1-0	8.5	Mumbai IND		Bartakke,A	2084		twic1109.pgn	B06
Arjun,Adappa	1960	2016.02.04	B03	IIFL Wealth Mumbai Open		2016.01.28			104	1-0	8.6	Mumbai IND		Himanshu,Sh	2385		twic1109.pgn	B03
Sharma,Di	2358	2016.02.04	E76	IIFL Wealth Mumbai Open		2016.01.28			49	1/2-1/2	8.7	Mumbai IND		Chakravarthi Reddy,M	2176		twic1109.pgn	E76
Krishna Teja,N	2246	2016.02.04	C00	IIFL Wealth Mumbai Open		2016.01.28			121	0-1	8.8	Mumbai IND		Gukesh,D	2041		twic1109.pgn	C00
Matta,V	2163	2016.02.04	A45	IIFL Wealth Mumbai Open		2016.01.28			107	1/2-1/2	8.9	Mumbai IND		Abhishek,D	2210		twic1109.pgn	A45
Parnali,S	2002	2016.02.04	C44	IIFL Wealth Mumbai Open		2016.01.28			114	1/2-1/2	8.10	Mumbai IND		Audi,Ameya	2061		twic1109.pgn	C44
Harsh,M	1964	2016.02.04	D34	IIFL Wealth Mumbai Open		2016.01.28			83	1/2-1/2	8.11	Mumbai IND		Kulkarni,Vikramaditya	2297		twic1109.pgn	D34
Navalgund,N	2223	2016.02.04	C53	IIFL Wealth Mumbai Open		2016.01.28			103	0-1	8.12	Mumbai IND		Likhit,Chilukuri	1867		twic1109.pgn	C53
Manush,S	2003	2016.02.04	B12	IIFL Wealth Mumbai Open		2016.01.28			108	1/2-1/2	8.13	Mumbai IND		Harikrishnan,A	2172		twic1109.pgn	B12
Tilak,S	2289	2016.02.04	E32	IIFL Wealth Mumbai Open		2016.01.28			50	1-0	8.14	Mumbai IND		Sameer,G	1938		twic1109.pgn	E32
Pavan,B	1923	2016.02.04	A30	IIFL Wealth Mumbai Open		2016.01.28			44	1-0	8.15	Mumbai IND		Deshmukh,A	2225		twic1109.pgn	A30
Sapale,Saloni	1892	2016.02.04	A05	IIFL Wealth Mumbai Open		2016.01.28			93	1/2-1/2	8.16	Mumbai IND		Sanjeev,K	2156		twic1109.pgn	A05
Dahale,A	2088	2016.02.04	E32	IIFL Wealth Mumbai Open		2016.01.28			71	1/2-1/2	8.17	Mumbai IND		Krishnater,Kushager	1927		twic1109.pgn	E32
Boricha,K	2074	2016.02.04	B12	IIFL Wealth Mumbai Open		2016.01.28			84	1-0	8.18	Mumbai IND		Alok,Sinha	1894		twic1109.pgn	B12
Aravind,Babu L	1784	2016.02.04	D30	IIFL Wealth Mumbai Open		2016.01.28			63	1-0	8.19	Mumbai IND		Satkar,Chirag	2070		twic1109.pgn	D30
Shelke,Sankarsha	2032	2016.02.04	B23	IIFL Wealth Mumbai Open		2016.01.28			129	1/2-1/2	8.20	Mumbai IND		Saumil,Nair	1721		twic1109.pgn	B23
Adhithya,S	2018	2016.02.04	B13	IIFL Wealth Mumbai Open		2016.01.28			79	0-1	8.22	Mumbai IND		Bhogal,R	1730		twic1109.pgn	B13
Dheekshith,Kumar R	1655	2016.02.04	A10	IIFL Wealth Mumbai Open		2016.01.28			113	1-0	8.23	Mumbai IND		Ojas,Kulkarni	2000		twic1109.pgn	A10
Gavi,S	1971	2016.02.04	B21	IIFL Wealth Mumbai Open		2016.01.28			98	1/2-1/2	8.24	Mumbai IND		Patil,Ke	1692		twic1109.pgn	B21
Nikhil,Magizhnan	1601	2016.02.04	A01	IIFL Wealth Mumbai Open		2016.01.28			90	1-0	8.25	Mumbai IND		Mohite,Ranveer	1950		twic1109.pgn	A01
Sekar,B	2188	2016.02.04	B99	IIFL Wealth Mumbai Open		2016.01.28			51	0-1	8.26	Mumbai IND		Aryan,Ranjan	1501		twic1109.pgn	B99
Kulkarni,Vin	2043	2016.02.04	B22	IIFL Wealth Mumbai Open		2016.01.28			93	0-1	8.27	Mumbai IND		Kumtakar,D	1624		twic1109.pgn	B22
Neelakantan,N	1942	2016.02.04	D34	IIFL Wealth Mumbai Open		2016.01.28			69	0-1	8.28	Mumbai IND		Aanya,Agarwal	1438		twic1109.pgn	D34
Joglekar,A	1696	2016.02.04	A45	IIFL Wealth Mumbai Open		2016.01.28			116	0-1	8.29	Mumbai IND		Mendonca,Leon Luke	1859		twic1109.pgn	A45
Aditya,Savalkar	1549	2016.02.04	E06	IIFL Wealth Mumbai Open		2016.01.28			106	1-0	8.31	Mumbai IND		Selvabharathy,T	1800		twic1109.pgn	E06
Archi,Agrawal	1633	2016.02.04	B35	IIFL Wealth Mumbai Open		2016.01.28			84	1-0	8.32	Mumbai IND		Kadav,Omkar	1876		twic1109.pgn	B35
Ajinkya,P	1732	2016.02.04	B07	IIFL Wealth Mumbai Open		2016.01.28			40	1-0	8.34	Mumbai IND		Shirish,Khodwe	1566		twic1109.pgn	B07
Adarsh,Tripathi	1518	2016.02.04	B23	IIFL Wealth Mumbai Open		2016.01.28			53	1/2-1/2	8.35	Mumbai IND		Aan,Sikka	1678		twic1109.pgn	B23
Ankit,Bhattacharya	1461	2016.02.04	B22	IIFL Wealth Mumbai Open		2016.01.28			128	1-0	8.37	Mumbai IND		Tanishka,Kotia	1650		twic1109.pgn	B22
Raghavan,Muktesh	1643	2016.02.04	A40	IIFL Wealth Mumbai Open		2016.01.28			64	0-1	8.38	Mumbai IND		Iyer,A	1468		twic1109.pgn	A40
Akshay,V Halagannavar	1897	2016.02.04	A67	IIFL Wealth Mumbai Open		2016.01.28			65	0-1	8.39	Mumbai IND		Audi,Saiesh	1457		twic1109.pgn	A67
Aakash Sharadchandra,Dalvi	1513	2016.02.04	B42	IIFL Wealth Mumbai Open		2016.01.28			85	0-1	8.40	Mumbai IND		Dushyant,Sharma	1732		twic1109.pgn	B42
Krishna,Prabhakar	1312	2016.02.04	A45	IIFL Wealth Mumbai Open		2016.01.28			124	1/2-1/2	8.41	Mumbai IND		Jaeel,Atharva	1644		twic1109.pgn	A45
Krishna,Malay	1430	2016.02.04	B01	IIFL Wealth Mumbai Open		2016.01.28			102	1/2-1/2	8.42	Mumbai IND		Deshmukh,N	1593		twic1109.pgn	B01
Devanshi,Rathi	1523	2016.02.04	A22	IIFL Wealth Mumbai Open		2016.01.28			68	1-0	8.43	Mumbai IND		Muhtat,Humaun	0		twic1109.pgn	A22
Shirodkar,Abhishek	1009	2016.02.04	C00	IIFL Wealth Mumbai Open		2016.01.28			88	1-0	8.44	Mumbai IND		Agrawal,Ajay	1445		twic1109.pgn	B00
Patnigere,Abhishek	1344	2016.02.04	B71	IIFL Wealth Mumbai Open		2016.01.28			80	1-0	8.45	Mumbai IND		Demelo,Caitano	1185		twic1109.pgn	B71
Omkar,Paldhe	0	2016.02.04	B10	IIFL Wealth Mumbai Open		2016.01.28			30	1-0	8.46	Mumbai IND		Antony,Jesumarian Leslie	1316		twic1109.pgn	B10
Savalkar,Mayuri	1260	2016.02.04	C50	IIFL Wealth Mumbai Open		2016.01.28			74	0-1	8.47	Mumbai IND		Rana,Arpit	0		twic1109.pgn	C50
Naik,Uday	1199	2016.02.04	D38	IIFL Wealth Mumbai Open		2016.01.28			59	0-1	8.48	Mumbai IND		Mahadkar,Pranav	1155		twic1109.pgn	D38
Todkar,Pankaj	0	2016.02.04	B73	IIFL Wealth Mumbai Open		2016.01.28			89	0-1	8.49	Mumbai IND		Joshi,Vishal	0		twic1109.pgn	B73
More,Mayur	0	2016.02.04	C40	IIFL Wealth Mumbai Open		2016.01.28			26	1-0	8.50	Mumbai IND		Arya,Ranjan	1211		twic1109.pgn	C40
Bartakke,A	2084	2016.02.05	E15	IIFL Wealth Mumbai Open		2016.01.28			46	1/2-1/2	9.1	Mumbai IND		Swapnil,SD	2488		twic1109.pgn	E15
Stany,G	2421	2016.02.05	C45	IIFL Wealth Mumbai Open		2016.01.28			72	1/2-1/2	9.2	Mumbai IND		Gusain,H	2335		twic1109.pgn	C45
Gagare,Shar	2497	2016.02.05	D37	IIFL Wealth Mumbai Open		2016.01.28			48	1/2-1/2	9.3	Mumbai IND		Ravi,TeS	2385		twic1109.pgn	D37
Bharambe,Bhavik C	2064	2016.02.05	B10	IIFL Wealth Mumbai Open		2016.01.28			56	1/2-1/2	9.4	Mumbai IND		Krishna Teja,N	2246		twic1109.pgn	B10
Himanshu,Sh	2385	2016.02.05	C42	IIFL Wealth Mumbai Open		2016.01.28			50	1/2-1/2	9.5	Mumbai IND		Sharma,Di	2358		twic1109.pgn	C42
Chakravarthi Reddy,M	2176	2016.02.05	A20	IIFL Wealth Mumbai Open		2016.01.28			39	0-1	9.6	Mumbai IND		Muthaiah,AL	2272		twic1109.pgn	A20
Matta,V	2163	2016.02.05	E60	IIFL Wealth Mumbai Open		2016.01.28			138	1/2-1/2	9.7	Mumbai IND		Navalgund,N	2223		twic1109.pgn	E60
Abhishek,D	2210	2016.02.05	D10	IIFL Wealth Mumbai Open		2016.01.28			95	0-1	9.8	Mumbai IND		Parnali,S	2002		twic1109.pgn	D10
Ojas,Kulkarni	2000	2016.02.05	A05	IIFL Wealth Mumbai Open		2016.01.28			56	1-0	9.9	Mumbai IND		Nitin,S	2400		twic1109.pgn	A05
Kulkarni,Vikramaditya	2297	2016.02.05	A13	IIFL Wealth Mumbai Open		2016.01.28			38	1-0	9.10	Mumbai IND		Adhithya,S	2018		twic1109.pgn	A13
Deshmukh,A	2225	2016.02.05	A57	IIFL Wealth Mumbai Open		2016.01.28			82	1/2-1/2	9.11	Mumbai IND		Manush,S	2003		twic1109.pgn	A57
Mohite,Ranveer	1950	2016.02.05	B20	IIFL Wealth Mumbai Open		2016.01.28			100	1-0	9.12	Mumbai IND		Praggnanandhaa,R	2174		twic1109.pgn	B20
Harikrishnan,A	2172	2016.02.05	A50	IIFL Wealth Mumbai Open		2016.01.28			59	1/2-1/2	9.13	Mumbai IND		Harsh,M	1964		twic1109.pgn	A50
Satkar,Chirag	2070	2016.02.05	A11	IIFL Wealth Mumbai Open		2016.01.28			84	1-0	9.14	Mumbai IND		Arjun,Adappa	1960		twic1109.pgn	A11
Audi,Ameya	2061	2016.02.05	E91	IIFL Wealth Mumbai Open		2016.01.28			103	1-0	9.15	Mumbai IND		Sameer,G	1938		twic1109.pgn	E91
Gukesh,D	2041	2016.02.05	B01	IIFL Wealth Mumbai Open		2016.01.28			57	1/2-1/2	9.16	Mumbai IND		Alok,Sinha	1894		twic1109.pgn	B01
Akshat,Kh	2366	2016.02.05	B06	IIFL Wealth Mumbai Open		2016.01.28			33	1/2-1/2	9.17	Mumbai IND		Sapale,Saloni	1892		twic1109.pgn	B06
Krishnater,Kushager	1927	2016.02.05	C63	IIFL Wealth Mumbai Open		2016.01.28			56	1/2-1/2	9.18	Mumbai IND		Sekar,B	2188		twic1109.pgn	C63
Sanjeev,K	2156	2016.02.05	E61	IIFL Wealth Mumbai Open		2016.01.28			135	0-1	9.19	Mumbai IND		Joglekar,A	1696		twic1109.pgn	E61
Likhit,Chilukuri	1867	2016.02.05	E60	IIFL Wealth Mumbai Open		2016.01.28			60	1-0	9.20	Mumbai IND		Dahale,A	2088		twic1109.pgn	E60
Selvabharathy,T	1800	2016.02.05	E97	IIFL Wealth Mumbai Open		2016.01.28			113	1/2-1/2	9.21	Mumbai IND		Kulkarni,Vin	2043		twic1109.pgn	E97
Patil,Ke	1692	2016.02.05	A01	IIFL Wealth Mumbai Open		2016.01.28			134	1-0	9.22	Mumbai IND		Shelke,Sankarsha	2032		twic1109.pgn	A01
Saumil,Nair	1721	2016.02.05	C04	IIFL Wealth Mumbai Open		2016.01.28			119	1-0	9.23	Mumbai IND		Gavi,S	1971		twic1109.pgn	C04
Khandelwal,Khushi	1684	2016.02.05	C15	IIFL Wealth Mumbai Open		2016.01.28			62	1-0	9.24	Mumbai IND		Neelakantan,N	1942		twic1109.pgn	C15
Tanishka,Kotia	1650	2016.02.05	B01	IIFL Wealth Mumbai Open		2016.01.28			60	1-0	9.25	Mumbai IND		Boricha,K	2074		twic1109.pgn	B01
Bok,B	2611	2016.02.05	A04	76th Noteboom Open		2016.02.05			65	0-1	1.1	Leiden NED		Roorda,T	2114		twic1109.pgn	A04
Perez Garcia,H	2159	2016.02.05	A95	76th Noteboom Open		2016.02.05			74	1-0	1.2	Leiden NED		Vajda,Le	2583		twic1109.pgn	A95
Korneev,O	2581	2016.02.05	D45	76th Noteboom Open		2016.02.05			74	1-0	1.3	Leiden NED		Clemens,A	2160		twic1109.pgn	D45
Schoehuis,Erik	0	2016.02.05	C41	76th Noteboom Open		2016.02.05			84	1-0	1.4	Leiden NED		Guliyev,N	2575		twic1109.pgn	C41
Ikonnikov,Vy	2544	2016.02.05	A45	76th Noteboom Open		2016.02.05			57	0-1	1.5	Leiden NED		Straver,R	2142		twic1109.pgn	A45
Langedijk,A	2118	2016.02.05	B67	76th Noteboom Open		2016.02.05			48	1-0	1.6	Leiden NED		Pijpers,A	2476		twic1109.pgn	B67
De Jong,JW	2455	2016.02.05	D12	76th Noteboom Open		2016.02.05			95	0-1	1.7	Leiden NED		Bakker,Guido	2133		twic1109.pgn	D12
De Jong,M	2338	2016.02.05	C15	76th Noteboom Open		2016.02.05			91	0-1	1.9	Leiden NED		Bloothoofd,Gerrie	2096		twic1109.pgn	C15
Van Overdam,Jul	2346	2016.02.05	B23	76th Noteboom Open		2016.02.05			53	0-1	1.13	Leiden NED		Corstjens,Rolf	2057		twic1109.pgn	B23
Mitran,Anthony Cristian	2063	2016.02.05	D35	76th Noteboom Open		2016.02.05			68	1-0	1.14	Leiden NED		Lai,Hing Ting	2319		twic1109.pgn	D35
Schoppen,Casper	2294	2016.02.05	A15	76th Noteboom Open		2016.02.05			55	0-1	1.19	Leiden NED		Dijk,R	2079		twic1109.pgn	A15
Hagendijk,Klaas	1999	2016.02.05	E20	76th Noteboom Open		2016.02.05			48	1-0	1.26	Leiden NED		Van Ketel,R	2211		twic1109.pgn	E20
Bishoen,Bob	1939	2016.02.05	C05	76th Noteboom Open		2016.02.05			54	1-0	1.28	Leiden NED		Otte,Mari	2225		twic1109.pgn	C05
Schoppen,Casper	2294	2016.02.06	C50	76th Noteboom Open		2016.02.05			170	1-0	2.1	Leiden NED		Bok,B	2611		twic1109.pgn	C50
Vajda,Le	2583	2016.02.06	C53	76th Noteboom Open		2016.02.05			69	0-1	2.2	Leiden NED		Tiggelman,R	2264		twic1109.pgn	C53
Guliyev,N	2575	2016.02.06	D26	76th Noteboom Open		2016.02.05			64	1/2-1/2	2.3	Leiden NED		Heltzel,J	2245		twic1109.pgn	D26
Van Ketel,R	2211	2016.02.06	A17	76th Noteboom Open		2016.02.05			66	1-0	2.4	Leiden NED		Ikonnikov,Vy	2544		twic1109.pgn	A17
Pijpers,A	2476	2016.02.06	C03	76th Noteboom Open		2016.02.05			51	1/2-1/2	2.5	Leiden NED		Kerstens,D	2232		twic1109.pgn	C03
Otte,Mari	2225	2016.02.06	A37	76th Noteboom Open		2016.02.05			99	1-0	2.6	Leiden NED		De Jong,JW	2455		twic1109.pgn	A37
Ratsma,Midas	2134	2016.02.06	A15	76th Noteboom Open		2016.02.05			58	1/2-1/2	2.7	Leiden NED		De Jong,M	2338		twic1109.pgn	A34
Soors,S	2390	2016.02.06	B12	76th Noteboom Open		2016.02.05			132	1/2-1/2	2.8	Leiden NED		Bugel,Jeroen	2208		twic1109.pgn	B12
Thakoerdien,Jerrel	2126	2016.02.06	A05	76th Noteboom Open		2016.02.05			52	1-0	2.9	Leiden NED		Wantola,I	2356		twic1109.pgn	A05
Blees,A	2399	2016.02.06	E11	76th Noteboom Open		2016.02.05			105	0-1	2.10	Leiden NED		Groffen,H	2151		twic1109.pgn	E11
Verfrth,Thomas	0	2016.02.06	B23	76th Noteboom Open		2016.02.05			44	1-0	2.11	Leiden NED		Van Overdam,Jul	2346		twic1109.pgn	B23
Lai,Hing Ting	2319	2016.02.06	B47	76th Noteboom Open		2016.02.05			94	1-0	2.12	Leiden NED		Hilwerda,Jonas	2014		twic1109.pgn	B47
Clemens,A	2160	2016.02.06	E90	76th Noteboom Open		2016.02.05			62	1-0	2.13	Leiden NED		Bosman,M	2322		twic1109.pgn	E90
Van der Werf,M	2416	2016.02.06	B00	76th Noteboom Open		2016.02.05			59	0-1	2.16	Leiden NED		Polak,Alexander	2117		twic1109.pgn	B00
Lentjes,N	2217	2016.02.06	B56	76th Noteboom Open		2016.02.05			66	0-1	2.20	Leiden NED		Ratsma,Rosa	2037		twic1109.pgn	B56
Westerweele,H	1973	2016.02.06	C06	76th Noteboom Open		2016.02.05			64	1-0	2.23	Leiden NED		Korneev,O	2581		twic1109.pgn	C06
Van Roon,Sjoerd	1985	2016.02.06	A02	76th Noteboom Open		2016.02.05			50	1/2-1/2	2.34	Leiden NED		Becx,C	2123		twic1109.pgn	A02
Bok,B	2611	2016.02.06	D31	76th Noteboom Open		2016.02.05			165	0-1	3.1	Leiden NED		Blees,A	2399		twic1109.pgn	D31
Van Overdam,Jul	2346	2016.02.06	A04	76th Noteboom Open		2016.02.05			106	1/2-1/2	3.2	Leiden NED		Vajda,Le	2583		twic1109.pgn	A04
Ikonnikov,Vy	2544	2016.02.06	E11	76th Noteboom Open		2016.02.05			73	1/2-1/2	3.3	Leiden NED		Bosman,M	2322		twic1109.pgn	E11
De Jong,JW	2455	2016.02.06	B15	76th Noteboom Open		2016.02.05			131	0-1	3.4	Leiden NED		Kuipers,E	2308		twic1109.pgn	B15
Wantola,I	2356	2016.02.06	B27	76th Noteboom Open		2016.02.05			81	0-1	3.5	Leiden NED		Hilwerda,Jonas	2014		twic1109.pgn	B27
Burg,B	2233	2016.02.06	C41	76th Noteboom Open		2016.02.05			62	1-0	3.6	Leiden NED		Guliyev,N	2575		twic1109.pgn	C41
Heltzel,J	2245	2016.02.06	B35	76th Noteboom Open		2016.02.05			60	1-0	3.7	Leiden NED		Pijpers,A	2476		twic1109.pgn	B35
Kerstens,D	2232	2016.02.06	A55	76th Noteboom Open		2016.02.05			68	1/2-1/2	3.8	Leiden NED		Van der Werf,M	2416		twic1109.pgn	A55
De Jong,M	2338	2016.02.06	B07	76th Noteboom Open		2016.02.05			59	0-1	3.9	Leiden NED		Lentjes,N	2217		twic1109.pgn	B07
Van Leent,D	2182	2016.02.06	B22	76th Noteboom Open		2016.02.05			78	1-0	3.10	Leiden NED		Soors,S	2390		twic1109.pgn	B22
Van Vliet,J	2319	2016.02.06	D11	76th Noteboom Open		2016.02.05			52	1-0	3.11	Leiden NED		De Rooy,R	2213		twic1109.pgn	D11
Kazarian,Anna-Maja	2264	2016.02.06	D11	76th Noteboom Open		2016.02.05			87	0-1	3.14	Leiden NED		Van Straaten,M	1940		twic1109.pgn	D11
Korneev,O	2581	2016.02.06	A22	76th Noteboom Open		2016.02.05			95	0-1	3.15	Leiden NED		Verfrth,Thomas	0		twic1109.pgn	A22
Roorda,T	2114	2016.02.06	A96	76th Noteboom Open		2016.02.05			46	1-0	3.16	Leiden NED		Lai,Hing Ting	2319		twic1109.pgn	A96
Wantola,I	2356	2016.02.06	B27	76th Noteboom Open		2016.02.05			68	1-0	4.1	Leiden NED		Bok,B	2611		twic1109.pgn	B27
Soors,S	2390	2016.02.06	E11	76th Noteboom Open		2016.02.05			105	1/2-1/2	4.2	Leiden NED		Ikonnikov,Vy	2544		twic1109.pgn	E11
Bosman,M	2322	2016.02.06	C67	76th Noteboom Open		2016.02.05			43	1/2-1/2	4.3	Leiden NED		Slingerland,F	2324		twic1109.pgn	C67
Vajda,Le	2583	2016.02.06	C84	76th Noteboom Open		2016.02.05			138	1/2-1/2	4.4	Leiden NED		Korneev,O	2581		twic1109.pgn	C84
De Ruiter,D	2312	2016.02.06	B40	76th Noteboom Open		2016.02.05			58	1-0	4.5	Leiden NED		De Jong,M	2338		twic1109.pgn	B40
Lai,Hing Ting	2319	2016.02.06	B06	76th Noteboom Open		2016.02.05			42	1-0	4.8	Leiden NED		Kerstens,D	2232		twic1109.pgn	B06
Blees,A	2399	2016.02.06	A16	76th Noteboom Open		2016.02.05			75	0-1	4.11	Leiden NED		Agter,F	2181		twic1109.pgn	A16
Hilwerda,Jonas	2014	2016.02.06	E38	76th Noteboom Open		2016.02.05			59	0-1	4.12	Leiden NED		Schilstra,Laurens	1979		twic1109.pgn	E38
Finkenflugel,Renzo	1867	2016.02.06	B22	76th Noteboom Open		2016.02.05			58	1-0	4.18	Leiden NED		Burg,B	2233		twic1109.pgn	B22
Van Gils,M	1979	2016.02.06	A04	76th Noteboom Open		2016.02.05			56	1-0	4.20	Leiden NED		Perez Garcia,H	2159		twic1109.pgn	A04
Schroer,M	0	2016.02.06	E81	76th Noteboom Open		2016.02.05			105	0-1	4.23	Leiden NED		Groffen,H	2151		twic1109.pgn	E81
Bloothoofd,Gerrie	2096	2016.02.06	A03	76th Noteboom Open		2016.02.05			56	0-1	4.25	Leiden NED		Becx,C	2123		twic1109.pgn	A03
Bok,B	2611	2016.02.07	C67	76th Noteboom Open		2016.02.05			90	1-0	5.1	Leiden NED		Guliyev,N	2575		twic1109.pgn	C67
De Jong,M	2338	2016.02.07	A15	76th Noteboom Open		2016.02.05			115	0-1	5.2	Leiden NED		De Jong,JW	2455		twic1109.pgn	A56
Ikonnikov,Vy	2544	2016.02.07	B28	76th Noteboom Open		2016.02.05			85	0-1	5.3	Leiden NED		Kazarian,Anna-Maja	2264		twic1109.pgn	B28
Slingerland,F	2324	2016.02.07	A05	76th Noteboom Open		2016.02.05			52	1/2-1/2	5.4	Leiden NED		Vajda,Le	2583		twic1109.pgn	A05
Bosman,M	2322	2016.02.07	C47	76th Noteboom Open		2016.02.05			76	1/2-1/2	5.5	Leiden NED		Soors,S	2390		twic1109.pgn	C47
Tiggelman,R	2264	2016.02.07	C16	76th Noteboom Open		2016.02.05			86	1-0	5.6	Leiden NED		Pijpers,A	2476		twic1109.pgn	C16
Kerstens,D	2232	2016.02.07	A15	76th Noteboom Open		2016.02.05			92	1-0	5.7	Leiden NED		Blees,A	2399		twic1109.pgn	A15
De Rooy,R	2213	2016.02.07	C15	76th Noteboom Open		2016.02.05			139	0-1	5.8	Leiden NED		Hilwerda,Jonas	2014		twic1109.pgn	C15
Van Ketel,R	2211	2016.02.07	A13	76th Noteboom Open		2016.02.05			60	1-0	5.10	Leiden NED		Van der Werf,M	2416		twic1109.pgn	A13
Burg,B	2233	2016.02.07	B00	76th Noteboom Open		2016.02.05			52	1-0	5.14	Leiden NED		Van Vliet,J	2319		twic1109.pgn	B00
Thakoerdien,Jerrel	2126	2016.02.07	A01	76th Noteboom Open		2016.02.05			83	1-0	5.19	Leiden NED		Lai,Hing Ting	2319		twic1109.pgn	A01
Glienke,Ma	2282	2016.02.07	C00	76th Noteboom Open		2016.02.05			75	1-0	5.20	Leiden NED		Kuipers,E	2308		twic1109.pgn	C00
Perez Garcia,H	2159	2016.02.07	B10	76th Noteboom Open		2016.02.05			50	1-0	5.22	Leiden NED		Lentjes,N	2217		twic1109.pgn	B10
Guliyev,N	2575	2016.02.07	B52	76th Noteboom Open		2016.02.05			21	1/2-1/2	6.1	Leiden NED		De Jong,M	2338		twic1109.pgn	B52
Pijpers,A	2476	2016.02.07	D18	76th Noteboom Open		2016.02.05			58	1-0	6.2	Leiden NED		Ikonnikov,Vy	2544		twic1109.pgn	D18
Blees,A	2399	2016.02.07	E71	76th Noteboom Open		2016.02.05			59	0-1	6.3	Leiden NED		De Rooy,R	2213		twic1109.pgn	E71
Van Vliet,J	2319	2016.02.07	B42	76th Noteboom Open		2016.02.05			120	1-0	6.4	Leiden NED		Bok,B	2611		twic1109.pgn	B42
Hou Yifan	2673	2016.02.05	C53	Hou-Henriquez Match 2016		2016.02.05			119	1/2-1/2	1	Punta Arenas CHI		Henriquez Villagra,C	2505		twic1109.pgn	C53
Henriquez Villagra,C	2505	2016.02.08	A30	Hou-Henriquez Match 2016		2016.02.05			48	1-0	2	Punta Arenas CHI		Hou Yifan	2673		twic1109.pgn	A34
Brito,L	2235	2016.01.27	B50	4th Circuito CBX Natal GM		2016.01.27			36	1-0	1.5	Natal BRA		Lima,Da	2511		twic1109.pgn	B50
Lima,Da	2511	2016.01.28	A04	4th Circuito CBX Natal GM		2016.01.27			77	0-1	2.2	Natal BRA		Martins,Vin	2316		twic1109.pgn	A04
Galego,L	2451	2016.02.01	A45	4th Circuito CBX Natal GM		2016.01.27			53	0-1	5.1	Natal BRA		Jatoba de Oliveira Reis,P	2380		twic1109.pgn	A45
Alonso,S	2491	2016.02.01	B48	4th Circuito CBX Natal GM		2016.01.27			39	0-1	5.2	Natal BRA		Fernando,D	2475		twic1109.pgn	B48
Barbosa,Ev	2461	2016.02.01	A00	4th Circuito CBX Natal GM		2016.01.27			15	1/2-1/2	5.3	Natal BRA		Lima,Da	2511		twic1109.pgn	A00
Macedo,MIa	2316	2016.02.01	C80	4th Circuito CBX Natal GM		2016.01.27			56	1/2-1/2	5.4	Natal BRA		Brito,L	2235		twic1109.pgn	C80
Hungaski,R	2478	2016.02.01	E97	4th Circuito CBX Natal GM		2016.01.27			53	0-1	5.5	Natal BRA		Martins,Vin	2316		twic1109.pgn	E97
Hungaski,R	2478	2016.02.02	A05	4th Circuito CBX Natal GM		2016.01.27			26	1/2-1/2	6.1	Natal BRA		Galego,L	2451		twic1109.pgn	A05
Martins,Vin	2316	2016.02.02	A58	4th Circuito CBX Natal GM		2016.01.27			66	1/2-1/2	6.2	Natal BRA		Macedo,MIa	2316		twic1109.pgn	A58
Brito,L	2235	2016.02.02	B90	4th Circuito CBX Natal GM		2016.01.27			72	1-0	6.3	Natal BRA		Barbosa,Ev	2461		twic1109.pgn	B90
Lima,Da	2511	2016.02.02	C05	4th Circuito CBX Natal GM		2016.01.27			20	1/2-1/2	6.4	Natal BRA		Alonso,S	2491		twic1109.pgn	C05
Fernando,D	2475	2016.02.02	A45	4th Circuito CBX Natal GM		2016.01.27			91	1/2-1/2	6.5	Natal BRA		Jatoba de Oliveira Reis,P	2380		twic1109.pgn	A45
Galego,L	2451	2016.02.02	C92	4th Circuito CBX Natal GM		2016.01.27			25	1/2-1/2	7.1	Natal BRA		Fernando,D	2475		twic1109.pgn	C92
Jatoba de Oliveira Reis,P	2380	2016.02.02	E73	4th Circuito CBX Natal GM		2016.01.27			48	1-0	7.2	Natal BRA		Lima,Da	2511		twic1109.pgn	E73
Alonso,S	2491	2016.02.02	B35	4th Circuito CBX Natal GM		2016.01.27			97	0-1	7.3	Natal BRA		Brito,L	2235		twic1109.pgn	B35
Barbosa,Ev	2461	2016.02.02	B40	4th Circuito CBX Natal GM		2016.01.27			109	0-1	7.4	Natal BRA		Martins,Vin	2316		twic1109.pgn	B40
Macedo,MIa	2316	2016.02.02	A34	4th Circuito CBX Natal GM		2016.01.27			66	1-0	7.5	Natal BRA		Hungaski,R	2478		twic1109.pgn	A34
Macedo,MIa	2316	2016.02.03	C01	4th Circuito CBX Natal GM		2016.01.27			18	1/2-1/2	8.1	Natal BRA		Galego,L	2451		twic1109.pgn	C01
Hungaski,R	2478	2016.02.03	C42	4th Circuito CBX Natal GM		2016.01.27			16	1/2-1/2	8.2	Natal BRA		Barbosa,Ev	2461		twic1109.pgn	C42
Martins,Vin	2316	2016.02.03	B76	4th Circuito CBX Natal GM		2016.01.27			72	1-0	8.3	Natal BRA		Alonso,S	2491		twic1109.pgn	B76
Brito,L	2235	2016.02.03	A36	4th Circuito CBX Natal GM		2016.01.27			100	1-0	8.4	Natal BRA		Jatoba de Oliveira Reis,P	2380		twic1109.pgn	A36
Lima,Da	2511	2016.02.03	A85	4th Circuito CBX Natal GM		2016.01.27			20	1/2-1/2	8.5	Natal BRA		Fernando,D	2475		twic1109.pgn	A85
