Polyik,Peter	2260	2016.04.17	D30	TCh-HUN 2015-16		2015.11.07			50	1/2-1/2	9.12	Hungary HUN		Orosz,Andras	2272	Budapesti Titanok	twic1119.pgn	D30
Horvath,Cs1	2517	2016.04.17	B42	TCh-HUN 2015-16		2015.11.07			151	0-1	9.1	Hungary HUN		Borocz,I1	2374	HUSI SC	twic1119.pgn	B42
Havasi,Gergo	2362	2016.04.17	A20	TCh-HUN 2015-16		2015.11.07			80	1/2-1/2	9.2	Hungary HUN		Balog,I1	2526	Penzugyor SE	twic1119.pgn	A20
Antal,Ge	2562	2016.04.17	B12	TCh-HUN 2015-16		2015.11.07			107	1/2-1/2	9.3	Hungary HUN		Stankovic,Milo	2424	HUSI SC	twic1119.pgn	B12
Drazic,S	2426	2016.04.17	A05	TCh-HUN 2015-16		2015.11.07			61	0-1	9.4	Hungary HUN		Hujbert,F	2453	Penzugyor SE	twic1119.pgn	A05
Seres,L	2420	2016.04.17	D20	TCh-HUN 2015-16		2015.11.07			75	0-1	9.5	Hungary HUN		Lajthajm,B	2437	HUSI SC	twic1119.pgn	D20
Portisch,F	2334	2016.04.17	C16	TCh-HUN 2015-16		2015.11.07			88	1-0	9.6	Hungary HUN		Fogarasi,T	2375	Penzugyor SE	twic1119.pgn	C16
Bakos,B	2413	2016.04.17	A17	TCh-HUN 2015-16		2015.11.07			166	1-0	9.7	Hungary HUN		Horvath,Dav	2356	HUSI SC	twic1119.pgn	A17
Erdelyi,Z	2287	2016.04.17	D92	TCh-HUN 2015-16		2015.11.07			161	1-0	9.8	Hungary HUN		Szeberenyi,A	2370	Penzugyor SE	twic1119.pgn	D92
Szuk,B	2361	2016.04.17	A34	TCh-HUN 2015-16		2015.11.07			85	0-1	9.9	Hungary HUN		Balint,Vi	2276	HUSI SC	twic1119.pgn	A34
Bodi,Ti	2239	2016.04.17	B35	TCh-HUN 2015-16		2015.11.07			74	1-0	9.10	Hungary HUN		Szamoskozi,G	2340	Penzugyor SE	twic1119.pgn	B35
Papp,T2	2308	2016.04.17	A45	TCh-HUN 2015-16		2015.11.07			61	0-1	9.11	Hungary HUN		Jamalia,N	2057	HUSI SC	twic1119.pgn	A45
Ravasz,La2	2163	2016.04.17	B08	TCh-HUN 2015-16		2015.11.07			60	1-0	9.12	Hungary HUN		Gara,A	2330	Penzugyor SE	twic1119.pgn	B08
Cardon,H	2398	2016.04.02	B10	Dutch League 2015-16		2015.09.26		team-tourn	49	0-1	8.1	Netherlands NED		Martens,M	2411	Pathena Rotterdam	twic1119.pgn	B10
Danin,A	2575	2016.04.02	D91	Dutch League 2015-16		2015.09.26		team-tourn	147	0-1	8.2	Netherlands NED		Roos,Ad	2250	HWP Sas van Gent	twic1119.pgn	D91
Leenhouts,K	2420	2016.04.02	A34	Dutch League 2015-16		2015.09.26		team-tourn	78	1-0	8.3	Netherlands NED		Ftacnik,L	2544	Pathena Rotterdam	twic1119.pgn	A34
Reinderman,D	2592	2016.04.02	A81	Dutch League 2015-16		2015.09.26		team-tourn	80	1-0	8.4	Netherlands NED		Piceu,T	2312	HWP Sas van Gent	twic1119.pgn	A81
Vandenbussche,T	2421	2016.04.02	C41	Dutch League 2015-16		2015.09.26		team-tourn	103	0-1	8.5	Netherlands NED		Kevlishvili,Robby	2361	Pathena Rotterdam	twic1119.pgn	C41
Cuijpers,F	2430	2016.04.02	D10	Dutch League 2015-16		2015.09.26		team-tourn	54	1-0	8.6	Netherlands NED		Geirnaert,S	2449	HWP Sas van Gent	twic1119.pgn	D10
Maenhout,T	2372	2016.04.02	A04	Dutch League 2015-16		2015.09.26		team-tourn	69	1/2-1/2	8.7	Netherlands NED		Lai,Hing Ting	2334	Pathena Rotterdam	twic1119.pgn	A04
Kuijf,R	2382	2016.04.02	D11	Dutch League 2015-16		2015.09.26		team-tourn	87	0-1	8.8	Netherlands NED		Verstraeten,R	2316	HWP Sas van Gent	twic1119.pgn	D11
Verlinde,T	2294	2016.04.02	A20	Dutch League 2015-16		2015.09.26		team-tourn	112	1-0	8.9	Netherlands NED		Quist,J	2318	Pathena Rotterdam	twic1119.pgn	A20
Kazarian,Anna-Maja	2259	2016.04.02	D43	Dutch League 2015-16		2015.09.26		team-tourn	76	1/2-1/2	8.10	Netherlands NED		Goormachtigh,J	2211	HWP Sas van Gent	twic1119.pgn	D43
Ftacnik,L	2555	2016.04.15	E60	TCh-CZE Extraliga 2015-16		2015.11.07			112	1-0	9.1	Czech Republic CZE		Wojtaszek,R	2748	1. Novoborsky SK	twic1119.pgn	E60
Navara,D	2730	2016.04.15	E35	TCh-CZE Extraliga 2015-16		2015.11.07			62	1/2-1/2	9.1	Czech Republic CZE		Bindrich,F	2590	Zikuda Turnov	twic1119.pgn	E35
Simacek,P	2454	2016.04.15	C80	TCh-CZE Extraliga 2015-16		2015.11.07			70	1-0	9.1	Czech Republic CZE		Shirov,A	2689	1. Novoborsky SK	twic1119.pgn	C80
Laznicka,V	2665	2016.04.15	A06	TCh-CZE Extraliga 2015-16		2015.11.07			79	0-1	9.1	Czech Republic CZE		Jaracz,P	2499	Zikuda Turnov	twic1119.pgn	A06
Vokac,M	2430	2016.04.15	E90	TCh-CZE Extraliga 2015-16		2015.11.07			131	1/2-1/2	9.1	Czech Republic CZE		Bartel,Mat	2624	1. Novoborsky SK	twic1119.pgn	E90
Babula,V	2559	2016.04.15	A15	TCh-CZE Extraliga 2015-16		2015.11.07			34	1/2-1/2	9.1	Czech Republic CZE		Konopka,M	2416	Zikuda Turnov	twic1119.pgn	A15
Cech,P	2388	2016.04.15	C16	TCh-CZE Extraliga 2015-16		2015.11.07			78	1-0	9.1	Czech Republic CZE		Zilka,S	2524	1. Novoborsky SK	twic1119.pgn	C16
Kriebel,T	2465	2016.04.15	A77	TCh-CZE Extraliga 2015-16		2015.11.07			145	0-1	9.1	Czech Republic CZE		Sodoma,J	2340	Zikuda Turnov	twic1119.pgn	A77
Mista,A	2575	2016.04.15	C67	TCh-CZE Extraliga 2015-16		2015.11.07			32	1/2-1/2	9.2	Czech Republic CZE		Miton,K	2612	Labortech Ostrava	twic1119.pgn	C67
Jakubiec,A	2514	2016.04.15	B96	TCh-CZE Extraliga 2015-16		2015.11.07			48	1/2-1/2	9.2	Czech Republic CZE		Bobras,P	2520	SK Slavoj Poruba	twic1119.pgn	B96
Jakubowski,K	2564	2016.04.15	D03	TCh-CZE Extraliga 2015-16		2015.11.07			20	1/2-1/2	9.2	Czech Republic CZE		Pakleza,Z	2520	Labortech Ostrava	twic1119.pgn	D03
Rasik,V	2446	2016.04.15	B07	TCh-CZE Extraliga 2015-16		2015.11.07			93	1/2-1/2	9.2	Czech Republic CZE		Kanovsky,D	2455	SK Slavoj Poruba	twic1119.pgn	B07
Malinovsky,K	2456	2016.04.15	E04	TCh-CZE Extraliga 2015-16		2015.11.07			68	1-0	9.2	Czech Republic CZE		Kociscak,J	2473	Labortech Ostrava	twic1119.pgn	E04
Velicka,P	2412	2016.04.15	A11	TCh-CZE Extraliga 2015-16		2015.11.07			73	1/2-1/2	9.2	Czech Republic CZE		Caletka,R	2345	SK Slavoj Poruba	twic1119.pgn	A11
Klima,L	2318	2016.04.15	A04	TCh-CZE Extraliga 2015-16		2015.11.07			72	1-0	9.2	Czech Republic CZE		Biolek,R2	2449	Labortech Ostrava	twic1119.pgn	A30
Talla,V	2447	2016.04.15	D59	TCh-CZE Extraliga 2015-16		2015.11.07			20	1/2-1/2	9.2	Czech Republic CZE		Adamek,J	2350	SK Slavoj Poruba	twic1119.pgn	D59
Dragun,K	2564	2016.04.15	A45	TCh-CZE Extraliga 2015-16		2015.11.07			119	1/2-1/2	9.3	Czech Republic CZE		Shengelia,D	2579	SK Duras BVK	twic1119.pgn	A45
Demidov,M	2497	2016.04.15	D58	TCh-CZE Extraliga 2015-16		2015.11.07			117	0-1	9.3	Czech Republic CZE		Studnicka,Toma	2373	Tatran Litovel	twic1119.pgn	D58
Stachowiak,K	2440	2016.04.15	A58	TCh-CZE Extraliga 2015-16		2015.11.07			60	1-0	9.3	Czech Republic CZE		Polak,T	2519	SK Duras BVK	twic1119.pgn	A58
Ponizil,C	2469	2016.04.15	E14	TCh-CZE Extraliga 2015-16		2015.11.07			70	1/2-1/2	9.3	Czech Republic CZE		Kuchynka,Luk	2256	Tatran Litovel	twic1119.pgn	E14
Zpevak,P	2383	2016.04.15	B40	TCh-CZE Extraliga 2015-16		2015.11.07			66	1-0	9.3	Czech Republic CZE		Blahynka,M	2417	SK Duras BVK	twic1119.pgn	B28
Vyskocil,N	2339	2016.04.15	D61	TCh-CZE Extraliga 2015-16		2015.11.07			89	1/2-1/2	9.3	Czech Republic CZE		Straka,V	2302	Tatran Litovel	twic1119.pgn	D61
Butkiewicz,L	2441	2016.04.15	B08	TCh-CZE Extraliga 2015-16		2015.11.07			128	1-0	9.3	Czech Republic CZE		Blatny,P	2390	SK Duras BVK	twic1119.pgn	B08
Roubalik,J	2399	2016.04.15	E15	TCh-CZE Extraliga 2015-16		2015.11.07			99	1-0	9.3	Czech Republic CZE		Belunek,V	2239	Tatran Litovel	twic1119.pgn	E15
Socko,B	2587	2016.04.15	D02	TCh-CZE Extraliga 2015-16		2015.11.07			100	1/2-1/2	9.4	Czech Republic CZE		Movsesian,S	2666	Rapid Pardubice	twic1119.pgn	D02
Kempinski,R	2614	2016.04.15	B90	TCh-CZE Extraliga 2015-16		2015.11.07			50	1/2-1/2	9.4	Czech Republic CZE		Tazbir,M	2515	AD Mahrla Praha	twic1119.pgn	B90
Bulski,K	2528	2016.04.15	A49	TCh-CZE Extraliga 2015-16		2015.11.07			76	1-0	9.4	Czech Republic CZE		Votava,J	2522	Rapid Pardubice	twic1119.pgn	A49
Neuman,P	2427	2016.04.15	A12	TCh-CZE Extraliga 2015-16		2015.11.07			28	1/2-1/2	9.4	Czech Republic CZE		Spirin,O	2464	AD Mahrla Praha	twic1119.pgn	A12
Bures,J	2402	2016.04.15	B19	TCh-CZE Extraliga 2015-16		2015.11.07			148	1/2-1/2	9.4	Czech Republic CZE		Kovalev,An	2537	Rapid Pardubice	twic1119.pgn	B19
Cernousek,L	2466	2016.04.15	C53	TCh-CZE Extraliga 2015-16		2015.11.07			147	0-1	9.4	Czech Republic CZE		Kraus,To	2405	AD Mahrla Praha	twic1119.pgn	C53
Svoboda,V2	2406	2016.04.15	E32	TCh-CZE Extraliga 2015-16		2015.11.07			157	1/2-1/2	9.4	Czech Republic CZE		Bernasek,J	2515	Rapid Pardubice	twic1119.pgn	E32
Jirovsky,M	2458	2016.04.15	B01	TCh-CZE Extraliga 2015-16		2015.11.07			76	1/2-1/2	9.4	Czech Republic CZE		Vlasak,Lu	2352	AD Mahrla Praha	twic1119.pgn	B01
Azarov,S	2589	2016.04.15	C45	TCh-CZE Extraliga 2015-16		2015.11.07			476	1-0	9.5	Czech Republic CZE		Danin,A	2579	TZ Trinec	twic1119.pgn	C45
Michalik,P	2573	2016.04.15	B12	TCh-CZE Extraliga 2015-16		2015.11.07			58	1-0	9.5	Czech Republic CZE		Fedorov,Alex	2562	BSS Frydek-Mistek	twic1119.pgn	B12
Antoniewski,R	2525	2016.04.15	B48	TCh-CZE Extraliga 2015-16		2015.11.07			130	1-0	9.5	Czech Republic CZE		Biolek,R1	2435	TZ Trinec	twic1119.pgn	B48
Stohl,I	2486	2016.04.15	E53	TCh-CZE Extraliga 2015-16		2015.11.07			18	1/2-1/2	9.5	Czech Republic CZE		Rojicek,V	2417	BSS Frydek-Mistek	twic1119.pgn	E53
Zwardon,V	2430	2016.04.15	A46	TCh-CZE Extraliga 2015-16		2015.11.07			11	1/2-1/2	9.5	Czech Republic CZE		Szotkowski,J	2339	TZ Trinec	twic1119.pgn	A46
Langner,L1	2362	2016.04.15	B23	TCh-CZE Extraliga 2015-16		2015.11.07			79	1/2-1/2	9.5	Czech Republic CZE		Pisk,P	2372	BSS Frydek-Mistek	twic1119.pgn	B23
Vesselovsky,S	2339	2016.04.15	A40	TCh-CZE Extraliga 2015-16		2015.11.07			21	1/2-1/2	9.5	Czech Republic CZE		Frolik,M	2189	TZ Trinec	twic1119.pgn	A40
Sikora,J	2228	2016.04.15	B84	TCh-CZE Extraliga 2015-16		2015.11.07			70	1-0	9.5	Czech Republic CZE		Jasny,S	2371	BSS Frydek-Mistek	twic1119.pgn	B84
Yemelin,V	2561	2016.04.15	C54	TCh-CZE Extraliga 2015-16		2015.11.07			60	1-0	9.6	Czech Republic CZE		Nguyen,Thai Dai Van	2399	SK mesta Lysa nad Labem B	twic1119.pgn	C54
Hausner,I	2329	2016.04.15	C10	TCh-CZE Extraliga 2015-16		2015.11.07			104	1/2-1/2	9.6	Czech Republic CZE		Stocek,J	2557	Vystaviste Lysa nad Labem	twic1119.pgn	C10
Krejci,Jan2	2500	2016.04.15	A07	TCh-CZE Extraliga 2015-16		2015.11.07			83	1/2-1/2	9.6	Czech Republic CZE		Neckar,L	2318	SK mesta Lysa nad Labem B	twic1119.pgn	A07
Miesbauer,Jan	2189	2016.04.15	C03	TCh-CZE Extraliga 2015-16		2015.11.07			102	1-0	9.6	Czech Republic CZE		Oral,T	2506	Vystaviste Lysa nad Labem	twic1119.pgn	C03
Jansa,Vl	2458	2016.04.15	D94	TCh-CZE Extraliga 2015-16		2015.11.07			63	0-1	9.6	Czech Republic CZE		Balacek,T	2298	SK mesta Lysa nad Labem B	twic1119.pgn	D94
Kolar,P	2200	2016.04.15	D35	TCh-CZE Extraliga 2015-16		2015.11.07			100	1-0	9.6	Czech Republic CZE		Plat,V	2463	Vystaviste Lysa nad Labem	twic1119.pgn	D35
Meduna,E1	2397	2016.04.15	B13	TCh-CZE Extraliga 2015-16		2015.11.07			73	0-1	9.6	Czech Republic CZE		Husarik,B	2141	SK mesta Lysa nad Labem B	twic1119.pgn	B13
Kozeny,P	2047	2016.04.15	B40	TCh-CZE Extraliga 2015-16		2015.11.07			69	1/2-1/2	9.6	Czech Republic CZE		Kosnar,M	2154	Vystaviste Lysa nad Labem	twic1119.pgn	B40
Potkin,V	2590	2016.04.16	B58	TCh-CZE Extraliga 2015-16		2015.11.07			31	1/2-1/2	10.1	Czech Republic CZE		Vitiugov,N	2724	1. Novoborsky SK	twic1119.pgn	B58
Shirov,A	2689	2016.04.16	D11	TCh-CZE Extraliga 2015-16		2015.11.07			54	1/2-1/2	10.1	Czech Republic CZE		Vorobiov,E	2574	SK mesta Lysa nad Labem B	twic1119.pgn	D11
Khenkin,I	2594	2016.04.16	C02	TCh-CZE Extraliga 2015-16		2015.11.07			102	1-0	10.1	Czech Republic CZE		Hracek,Z	2609	1. Novoborsky SK	twic1119.pgn	C02
Markos,J	2566	2016.04.16	A43	TCh-CZE Extraliga 2015-16		2015.11.07			95	0-1	10.1	Czech Republic CZE		Cerveny,M	2415	SK mesta Lysa nad Labem B	twic1119.pgn	A57
Nguyen,Thai Dai Van	2399	2016.04.16	D56	TCh-CZE Extraliga 2015-16		2015.11.07			129	1/2-1/2	10.1	Czech Republic CZE		Babula,V	2559	1. Novoborsky SK	twic1119.pgn	D56
Cvek,R	2535	2016.04.16	B83	TCh-CZE Extraliga 2015-16		2015.11.07			81	1/2-1/2	10.1	Czech Republic CZE		Suran,J	2397	SK mesta Lysa nad Labem B	twic1119.pgn	B83
Priehoda,V	2367	2016.04.16	C02	TCh-CZE Extraliga 2015-16		2015.11.07			56	1/2-1/2	10.1	Czech Republic CZE		Haba,P	2488	1. Novoborsky SK	twic1119.pgn	C02
Kriebel,T	2465	2016.04.16	A31	TCh-CZE Extraliga 2015-16		2015.11.07			201	0-1	10.1	Czech Republic CZE		Hausner,I	2329	SK mesta Lysa nad Labem B	twic1119.pgn	A31
Ponomariov,R	2710	2016.04.16	A04	TCh-CZE Extraliga 2015-16		2015.11.07			125	0-1	10.2	Czech Republic CZE		Ftacnik,L	2555	Zikuda Turnov	twic1119.pgn	A04
Bindrich,F	2590	2016.04.16	A46	TCh-CZE Extraliga 2015-16		2015.11.07			54	1/2-1/2	10.2	Czech Republic CZE		Najer,E	2674	Vystaviste Lysa nad Labem	twic1119.pgn	A46
Stocek,J	2557	2016.04.16	A15	TCh-CZE Extraliga 2015-16		2015.11.07			60	1/2-1/2	10.2	Czech Republic CZE		Cyborowski,L	2511	Zikuda Turnov	twic1119.pgn	A34
Simacek,P	2454	2016.04.16	D02	TCh-CZE Extraliga 2015-16		2015.11.07			58	1/2-1/2	10.2	Czech Republic CZE		Krejci,Jan2	2500	Vystaviste Lysa nad Labem	twic1119.pgn	D02
Oral,T	2506	2016.04.16	E12	TCh-CZE Extraliga 2015-16		2015.11.07			21	1/2-1/2	10.2	Czech Republic CZE		Vokac,M	2430	Zikuda Turnov	twic1119.pgn	E12
Konopka,M	2416	2016.04.16	C43	TCh-CZE Extraliga 2015-16		2015.11.07			90	1/2-1/2	10.2	Czech Republic CZE		Jansa,Vl	2458	Vystaviste Lysa nad Labem	twic1119.pgn	C43
Rogozenco,D	2510	2016.04.16	D15	TCh-CZE Extraliga 2015-16		2015.11.07			18	1/2-1/2	10.2	Czech Republic CZE		Cech,P	2388	Zikuda Turnov	twic1119.pgn	D15
Sodoma,J	2340	2016.04.16	E17	TCh-CZE Extraliga 2015-16		2015.11.07			90	1/2-1/2	10.2	Czech Republic CZE		Plat,V	2463	Vystaviste Lysa nad Labem	twic1119.pgn	E17
Danin,A	2579	2016.04.16	E60	TCh-CZE Extraliga 2015-16		2015.11.07			64	1/2-1/2	10.3	Czech Republic CZE		Miton,K	2612	Labortech Ostrava	twic1119.pgn	E60
Jakubiec,A	2514	2016.04.16	A81	TCh-CZE Extraliga 2015-16		2015.11.07			73	0-1	10.3	Czech Republic CZE		Michalik,P	2573	TZ Trinec	twic1119.pgn	A81
Biolek,R1	2435	2016.04.16	C44	TCh-CZE Extraliga 2015-16		2015.11.07			34	1/2-1/2	10.3	Czech Republic CZE		Pakleza,Z	2520	Labortech Ostrava	twic1119.pgn	C44
Rasik,V	2446	2016.04.16	E62	TCh-CZE Extraliga 2015-16		2015.11.07			30	1/2-1/2	10.3	Czech Republic CZE		Stohl,I	2486	TZ Trinec	twic1119.pgn	E62
Szotkowski,J	2339	2016.04.16	A56	TCh-CZE Extraliga 2015-16		2015.11.07			83	1/2-1/2	10.3	Czech Republic CZE		Kociscak,J	2473	Labortech Ostrava	twic1119.pgn	A56
Biolek,R2	2449	2016.04.16	C55	TCh-CZE Extraliga 2015-16		2015.11.07			17	1/2-1/2	10.3	Czech Republic CZE		Langner,L1	2362	TZ Trinec	twic1119.pgn	C55
Frolik,M	2189	2016.04.16	D34	TCh-CZE Extraliga 2015-16		2015.11.07			98	1-0	10.3	Czech Republic CZE		Talla,V	2447	Labortech Ostrava	twic1119.pgn	D34
Michenka,J	2323	2016.04.16	B92	TCh-CZE Extraliga 2015-16		2015.11.07			109	0-1	10.3	Czech Republic CZE		Sikora,J	2228	TZ Trinec	twic1119.pgn	B92
Azarov,S	2589	2016.04.16	C63	TCh-CZE Extraliga 2015-16		2015.11.07			57	1/2-1/2	10.4	Czech Republic CZE		Mista,A	2575	SK Slavoj Poruba	twic1119.pgn	C63
Bobras,P	2520	2016.04.16	B20	TCh-CZE Extraliga 2015-16		2015.11.07			63	1/2-1/2	10.4	Czech Republic CZE		Fedorov,Alex	2562	BSS Frydek-Mistek	twic1119.pgn	B20
Antoniewski,R	2525	2016.04.16	B57	TCh-CZE Extraliga 2015-16		2015.11.07			95	0-1	10.4	Czech Republic CZE		Jakubowski,K	2564	SK Slavoj Poruba	twic1119.pgn	B57
Kanovsky,D	2455	2016.04.16	E70	TCh-CZE Extraliga 2015-16		2015.11.07			12	1/2-1/2	10.4	Czech Republic CZE		Rojicek,V	2417	BSS Frydek-Mistek	twic1119.pgn	E70
Zwardon,V	2430	2016.04.16	B34	TCh-CZE Extraliga 2015-16		2015.11.07			126	1/2-1/2	10.4	Czech Republic CZE		Malinovsky,K	2456	SK Slavoj Poruba	twic1119.pgn	B34
Klima,L	2318	2016.04.16	B23	TCh-CZE Extraliga 2015-16		2015.11.07			23	1/2-1/2	10.4	Czech Republic CZE		Pisk,P	2372	BSS Frydek-Mistek	twic1119.pgn	B23
Vesselovsky,S	2339	2016.04.16	A48	TCh-CZE Extraliga 2015-16		2015.11.07			27	1/2-1/2	10.4	Czech Republic CZE		Sosna,J	2336	SK Slavoj Poruba	twic1119.pgn	A48
Adamek,J	2350	2016.04.16	C03	TCh-CZE Extraliga 2015-16		2015.11.07			60	1-0	10.4	Czech Republic CZE		Jasny,S	2371	BSS Frydek-Mistek	twic1119.pgn	C03
Movsesian,S	2666	2016.04.16	E10	TCh-CZE Extraliga 2015-16		2015.11.07			20	1/2-1/2	10.5	Czech Republic CZE		Shengelia,D	2579	SK Duras BVK	twic1119.pgn	E10
Demidov,M	2497	2016.04.16	E10	TCh-CZE Extraliga 2015-16		2015.11.07			79	1/2-1/2	10.5	Czech Republic CZE		Kempinski,R	2614	Rapid Pardubice	twic1119.pgn	E10
Votava,J	2522	2016.04.16	D85	TCh-CZE Extraliga 2015-16		2015.11.07			52	1/2-1/2	10.5	Czech Republic CZE		Polak,T	2519	SK Duras BVK	twic1119.pgn	D85
Ponizil,C	2469	2016.04.16	A21	TCh-CZE Extraliga 2015-16		2015.11.07			95	0-1	10.5	Czech Republic CZE		Neuman,P	2427	Rapid Pardubice	twic1119.pgn	A21
Kovalev,An	2537	2016.04.16	B23	TCh-CZE Extraliga 2015-16		2015.11.07			61	1/2-1/2	10.5	Czech Republic CZE		Blahynka,M	2417	SK Duras BVK	twic1119.pgn	B23
Vyskocil,N	2339	2016.04.16	D10	TCh-CZE Extraliga 2015-16		2015.11.07			105	1/2-1/2	10.5	Czech Republic CZE		Cernousek,L	2466	Rapid Pardubice	twic1119.pgn	D10
Bernasek,J	2515	2016.04.16	A04	TCh-CZE Extraliga 2015-16		2015.11.07			129	1/2-1/2	10.5	Czech Republic CZE		Blatny,P	2390	SK Duras BVK	twic1119.pgn	A04
Roubalik,J	2399	2016.04.16	A09	TCh-CZE Extraliga 2015-16		2015.11.07			73	0-1	10.5	Czech Republic CZE		Jirovsky,M	2458	Rapid Pardubice	twic1119.pgn	A09
Socko,B	2587	2016.04.16	D41	TCh-CZE Extraliga 2015-16		2015.11.07			39	1/2-1/2	10.6	Czech Republic CZE		Dragun,K	2564	Tatran Litovel	twic1119.pgn	D41
Studnicka,Toma	2373	2016.04.16	B35	TCh-CZE Extraliga 2015-16		2015.11.07			83	1/2-1/2	10.6	Czech Republic CZE		Tazbir,M	2515	AD Mahrla Praha	twic1119.pgn	B35
Bulski,K	2528	2016.04.16	D38	TCh-CZE Extraliga 2015-16		2015.11.07			28	1/2-1/2	10.6	Czech Republic CZE		Stachowiak,K	2440	Tatran Litovel	twic1119.pgn	D38
Kuchynka,Luk	2256	2016.04.16	A13	TCh-CZE Extraliga 2015-16		2015.11.07			78	1-0	10.6	Czech Republic CZE		Spirin,O	2464	AD Mahrla Praha	twic1119.pgn	A13
Kraus,To	2405	2016.04.16	A44	TCh-CZE Extraliga 2015-16		2015.11.07			80	1/2-1/2	10.6	Czech Republic CZE		Zpevak,P	2383	Tatran Litovel	twic1119.pgn	A44
Straka,V	2302	2016.04.16	D43	TCh-CZE Extraliga 2015-16		2015.11.07			72	1/2-1/2	10.6	Czech Republic CZE		Kourousis,E	2420	AD Mahrla Praha	twic1119.pgn	D43
Svoboda,V2	2406	2016.04.16	B43	TCh-CZE Extraliga 2015-16		2015.11.07			143	0-1	10.6	Czech Republic CZE		Butkiewicz,L	2441	Tatran Litovel	twic1119.pgn	B43
Vanek,L	2229	2016.04.16	A17	TCh-CZE Extraliga 2015-16		2015.11.07			97	1/2-1/2	10.6	Czech Republic CZE		Vlasak,Lu	2352	AD Mahrla Praha	twic1119.pgn	A17
Wojtaszek,R	2748	2016.04.17	A13	TCh-CZE Extraliga 2015-16		2015.11.07			32	1/2-1/2	11.1	Czech Republic CZE		Ponomariov,R	2710	Vystaviste Lysa nad Labem	twic1119.pgn	A13
Najer,E	2674	2016.04.17	D10	TCh-CZE Extraliga 2015-16		2015.11.07			59	1/2-1/2	11.1	Czech Republic CZE		Navara,D	2730	1. Novoborsky SK	twic1119.pgn	D10
Vitiugov,N	2724	2016.04.17	E32	TCh-CZE Extraliga 2015-16		2015.11.07			41	1/2-1/2	11.1	Czech Republic CZE		Stocek,J	2557	Vystaviste Lysa nad Labem	twic1119.pgn	E32
Krejci,Jan2	2500	2016.04.17	D11	TCh-CZE Extraliga 2015-16		2015.11.07			62	1-0	11.1	Czech Republic CZE		Bartel,Mat	2624	1. Novoborsky SK	twic1119.pgn	D11
Hracek,Z	2609	2016.04.17	B52	TCh-CZE Extraliga 2015-16		2015.11.07			47	1/2-1/2	11.1	Czech Republic CZE		Oral,T	2506	Vystaviste Lysa nad Labem	twic1119.pgn	B52
Jansa,Vl	2458	2016.04.17	D99	TCh-CZE Extraliga 2015-16		2015.11.07			104	1-0	11.1	Czech Republic CZE		Babula,V	2559	1. Novoborsky SK	twic1119.pgn	D99
Cvek,R	2535	2016.04.17	D36	TCh-CZE Extraliga 2015-16		2015.11.07			115	0-1	11.1	Czech Republic CZE		Rogozenco,D	2510	Vystaviste Lysa nad Labem	twic1119.pgn	D36
Plat,V	2463	2016.04.17	C41	TCh-CZE Extraliga 2015-16		2015.11.07			124	1-0	11.1	Czech Republic CZE		Zilka,S	2524	1. Novoborsky SK	twic1119.pgn	C41
Ftacnik,L	2555	2016.04.17	A30	TCh-CZE Extraliga 2015-16		2015.11.07			103	1/2-1/2	11.2	Czech Republic CZE		Potkin,V	2590	SK mesta Lysa nad Labem B	twic1119.pgn	E10
Vorobiov,E	2574	2016.04.17	D83	TCh-CZE Extraliga 2015-16		2015.11.07			120	1-0	11.2	Czech Republic CZE		Bindrich,F	2590	Zikuda Turnov	twic1119.pgn	D83
Cyborowski,L	2511	2016.04.17	D56	TCh-CZE Extraliga 2015-16		2015.11.07			61	1/2-1/2	11.2	Czech Republic CZE		Khenkin,I	2594	SK mesta Lysa nad Labem B	twic1119.pgn	D56
Cerveny,M	2415	2016.04.17	B53	TCh-CZE Extraliga 2015-16		2015.11.07			170	1-0	11.2	Czech Republic CZE		Simacek,P	2454	Zikuda Turnov	twic1119.pgn	B53
Vokac,M	2430	2016.04.17	C75	TCh-CZE Extraliga 2015-16		2015.11.07			80	1-0	11.2	Czech Republic CZE		Nguyen,Thai Dai Van	2399	SK mesta Lysa nad Labem B	twic1119.pgn	C75
Suran,J	2397	2016.04.17	A04	TCh-CZE Extraliga 2015-16		2015.11.07			48	1/2-1/2	11.2	Czech Republic CZE		Konopka,M	2416	Zikuda Turnov	twic1119.pgn	A04
Cech,P	2388	2016.04.17	D10	TCh-CZE Extraliga 2015-16		2015.11.07			57	1/2-1/2	11.2	Czech Republic CZE		Londyn,R	2386	SK mesta Lysa nad Labem B	twic1119.pgn	D10
Priehoda,V	2367	2016.04.17	B07	TCh-CZE Extraliga 2015-16		2015.11.07			77	0-1	11.2	Czech Republic CZE		Sodoma,J	2340	Zikuda Turnov	twic1119.pgn	B07
Miton,K	2612	2016.04.17	C92	TCh-CZE Extraliga 2015-16		2015.11.07			122	1/2-1/2	11.3	Czech Republic CZE		Azarov,S	2589	BSS Frydek-Mistek	twic1119.pgn	C92
Fedorov,Alex	2562	2016.04.17	A00	TCh-CZE Extraliga 2015-16		2015.11.07			57	1/2-1/2	11.3	Czech Republic CZE		Jakubiec,A	2514	Labortech Ostrava	twic1119.pgn	A00
Pakleza,Z	2520	2016.04.17	A10	TCh-CZE Extraliga 2015-16		2015.11.07			76	1-0	11.3	Czech Republic CZE		Antoniewski,R	2525	BSS Frydek-Mistek	twic1119.pgn	A10
