Nastore,Pavel-Alexandru	1980	2019.03.06	B22	ch-ROU 2019		2019.03.02			102	1-0	5.16	Olanesti ROU		Martian,D	2228		twic1270.pgn	B22
Almasan,C	1958	2019.03.06	D47	ch-ROU 2019		2019.03.02			60	1-0	5.17	Olanesti ROU		Cotruta,Alexandru-Mihai	1861		twic1270.pgn	D47
Rauca,Horatiu-Augustin	1905	2019.03.06	A04	ch-ROU 2019		2019.03.02			74	1-0	5.18	Olanesti ROU		Secrieru,Andrei-Cristian	1900		twic1270.pgn	A04
Apahidean,Ioan	1887	2019.03.06	A10	ch-ROU 2019		2019.03.02			19	1/2-1/2	5.19	Olanesti ROU		Horvat,Dan	2156		twic1270.pgn	A10
Voiteanu,G	2121	2019.03.06	A48	ch-ROU 2019		2019.03.02			46	0-1	5.20	Olanesti ROU		Toma,Mih	1797		twic1270.pgn	A48
Toma,Pavel-Cornel	1744	2019.03.06	B07	ch-ROU 2019		2019.03.02			58	1-0	5.21	Olanesti ROU		Kutnik,A	2044		twic1270.pgn	B07
Manolache,M	2507	2019.03.07	B08	ch-ROU 2019		2019.03.02			161	1-0	6.1	Olanesti ROU		Georgescu,T	2501		twic1270.pgn	B08
Nevednichy,V	2532	2019.03.07	E10	ch-ROU 2019		2019.03.02			75	0-1	6.2	Olanesti ROU		Ciorgovean,Iustin	2276		twic1270.pgn	E10
Bulau,Andrei-Cristian	2212	2019.03.07	B30	ch-ROU 2019		2019.03.02			58	1-0	6.3	Olanesti ROU		Anton,T	2439		twic1270.pgn	B30
Miron,L	2455	2019.03.07	A46	ch-ROU 2019		2019.03.02			119	0-1	6.4	Olanesti ROU		Dobre,ClC	2341		twic1270.pgn	A46
Dicu,R	2303	2019.03.07	B84	ch-ROU 2019		2019.03.02			116	1-0	6.5	Olanesti ROU		Ileana,George	2325		twic1270.pgn	B84
Stoleriu,George	2352	2019.03.07	E11	ch-ROU 2019		2019.03.02			67	0-1	6.6	Olanesti ROU		Vrencian,Lehel	2304		twic1270.pgn	E11
Posedaru,B	2337	2019.03.07	E51	ch-ROU 2019		2019.03.02			88	1-0	6.7	Olanesti ROU		Carasca,Bogdan-Petru	2176		twic1270.pgn	E51
Pop,A	2304	2019.03.07	B95	ch-ROU 2019		2019.03.02			114	1-0	6.8	Olanesti ROU		Craciun,O	1973		twic1270.pgn	B95
Chima,R	2085	2019.03.07	D30	ch-ROU 2019		2019.03.02			78	1-0	6.10	Olanesti ROU		Toma,Ra	2371		twic1270.pgn	D30
Secrieru,Andrei-Cristian	1900	2019.03.07	B40	ch-ROU 2019		2019.03.02			28	1-0	6.11	Olanesti ROU		Manea,Al	2357		twic1270.pgn	B40
Cotruta,Alexandru-Mihai	1861	2019.03.07	B42	ch-ROU 2019		2019.03.02			52	1-0	6.12	Olanesti ROU		Dumitru,Matei-Ioan	2243		twic1270.pgn	B42
Martian,D	2228	2019.03.07	A01	ch-ROU 2019		2019.03.02			83	0-1	6.13	Olanesti ROU		Minescu,D	2035		twic1270.pgn	A01
Bobocea,Laurentiu-Vlad	1965	2019.03.07	D12	ch-ROU 2019		2019.03.02			88	1-0	6.14	Olanesti ROU		Talu,Mircea	2225		twic1270.pgn	D12
Paraschiv,Paul-Alexandru	2004	2019.03.07	C00	ch-ROU 2019		2019.03.02			84	1-0	6.15	Olanesti ROU		Rusan,P	2128		twic1270.pgn	C00
Nastore,Pavel-Alexandru	1980	2019.03.07	A01	ch-ROU 2019		2019.03.02			128	1-0	6.16	Olanesti ROU		Voiteanu,G	2121		twic1270.pgn	A01
Kutnik,A	2044	2019.03.07	A50	ch-ROU 2019		2019.03.02			87	0-1	6.17	Olanesti ROU		Albu,George	2011		twic1270.pgn	A50
Helmer,J	2024	2019.03.07	B23	ch-ROU 2019		2019.03.02			68	1-0	6.18	Olanesti ROU		Iustin,Silviu	1991		twic1270.pgn	B23
Dumitrescu,Daniel	1910	2019.03.07	B01	ch-ROU 2019		2019.03.02			57	1/2-1/2	6.19	Olanesti ROU		Rauca,Horatiu-Augustin	1905		twic1270.pgn	B01
Horvat,Dan	2156	2019.03.07	D10	ch-ROU 2019		2019.03.02			70	1-0	6.20	Olanesti ROU		Dinca,Ovidiu	1843		twic1270.pgn	D10
Badelita,B	1834	2019.03.07	A00	ch-ROU 2019		2019.03.02			0	0-1	6.21	Olanesti ROU		Almasan,C	1958		twic1270.pgn	?
Anton,T	2439	2019.03.08	C50	ch-ROU 2019		2019.03.02			85	1/2-1/2	7.1	Olanesti ROU		Nevednichy,V	2532		twic1270.pgn	C50
Georgescu,T	2501	2019.03.08	D30	ch-ROU 2019		2019.03.02			46	1/2-1/2	7.2	Olanesti ROU		Miron,L	2455		twic1270.pgn	D30
Ileana,George	2325	2019.03.08	A45	ch-ROU 2019		2019.03.02			59	1/2-1/2	7.3	Olanesti ROU		Manolache,M	2507		twic1270.pgn	A45
Ciorgovean,Iustin	2276	2019.03.08	B51	ch-ROU 2019		2019.03.02			44	1/2-1/2	7.4	Olanesti ROU		Stoleriu,George	2352		twic1270.pgn	B51
Nastase,R	2269	2019.03.08	D95	ch-ROU 2019		2019.03.02			79	0-1	7.5	Olanesti ROU		Bulau,Andrei-Cristian	2212		twic1270.pgn	D95
Carasca,Bogdan-Petru	2176	2019.03.08	B94	ch-ROU 2019		2019.03.02			90	1-0	7.6	Olanesti ROU		Craciun,O	1973		twic1270.pgn	B94
Toma,Ra	2371	2019.03.08	C50	ch-ROU 2019		2019.03.02			111	0-1	7.7	Olanesti ROU		Martian,D	2228		twic1270.pgn	C50
Manea,Al	2357	2019.03.08	B44	ch-ROU 2019		2019.03.02			48	1-0	7.8	Olanesti ROU		Daianu,C	2157		twic1270.pgn	B44
Dumitru,Matei-Ioan	2243	2019.03.08	A18	ch-ROU 2019		2019.03.02			74	1/2-1/2	7.9	Olanesti ROU		Dobre,ClC	2341		twic1270.pgn	A18
Pribeanu,M	2189	2019.03.08	A45	ch-ROU 2019		2019.03.02			35	0-1	7.10	Olanesti ROU		Dicu,R	2303		twic1270.pgn	A45
Rusan,P	2128	2019.03.08	E62	ch-ROU 2019		2019.03.02			166	1-0	7.11	Olanesti ROU		Talu,Mircea	2225		twic1270.pgn	E62
Iustin,Silviu	1991	2019.03.08	A00	ch-ROU 2019		2019.03.02			62	1-0	7.13	Olanesti ROU		Pop,A	2304		twic1270.pgn	A00
Vrencian,Lehel	2304	2019.03.08	B81	ch-ROU 2019		2019.03.02			84	1/2-1/2	7.14	Olanesti ROU		Kutnik,A	2044		twic1270.pgn	B81
Chima,R	2085	2019.03.08	D20	ch-ROU 2019		2019.03.02			67	0-1	7.15	Olanesti ROU		Secrieru,Andrei-Cristian	1900		twic1270.pgn	D20
Minescu,D	2035	2019.03.08	A56	ch-ROU 2019		2019.03.02			45	0-1	7.16	Olanesti ROU		Cotruta,Alexandru-Mihai	1861		twic1270.pgn	A56
Badelita,B	1834	2019.03.08	E39	ch-ROU 2019		2019.03.02			60	1-0	7.17	Olanesti ROU		Bobocea,Laurentiu-Vlad	1965		twic1270.pgn	E39
Dinca,Ovidiu	1843	2019.03.08	A05	ch-ROU 2019		2019.03.02			46	1/2-1/2	7.18	Olanesti ROU		Dumitrescu,Daniel	1910		twic1270.pgn	A05
Fluerariu,R	1940	2019.03.08	D37	ch-ROU 2019		2019.03.02			58	1/2-1/2	7.19	Olanesti ROU		Helmer,J	2024		twic1270.pgn	D37
Albu,George	2011	2019.03.08	C02	ch-ROU 2019		2019.03.02			85	0-1	7.20	Olanesti ROU		Ionita,G	1431		twic1270.pgn	C02
Rauca,Horatiu-Augustin	1905	2019.03.08	B20	ch-ROU 2019		2019.03.02			64	1-0	7.21	Olanesti ROU		Paraschiv,Paul-Alexandru	2004		twic1270.pgn	B20
Nevednichy,V	2532	2019.03.09	D37	ch-ROU 2019		2019.03.02			115	1/2-1/2	8.1	Olanesti ROU		Georgescu,T	2501		twic1270.pgn	D37
Miron,L	2455	2019.03.09	C44	ch-ROU 2019		2019.03.02			100	1/2-1/2	8.2	Olanesti ROU		Anton,T	2439		twic1270.pgn	C44
Stoleriu,George	2352	2019.03.09	C18	ch-ROU 2019		2019.03.02			80	1-0	8.3	Olanesti ROU		Nastase,R	2269		twic1270.pgn	C18
Craciun,O	1973	2019.03.09	B03	ch-ROU 2019		2019.03.02			90	1-0	8.4	Olanesti ROU		Ileana,George	2325		twic1270.pgn	B03
Manolache,M	2507	2019.03.09	B00	ch-ROU 2019		2019.03.02			139	1/2-1/2	8.5	Olanesti ROU		Toma,Ra	2371		twic1270.pgn	B08
Daianu,C	2157	2019.03.09	D80	ch-ROU 2019		2019.03.02			93	0-1	8.6	Olanesti ROU		Ciorgovean,Iustin	2276		twic1270.pgn	D80
Dobre,ClC	2341	2019.03.09	A04	ch-ROU 2019		2019.03.02			28	1/2-1/2	8.7	Olanesti ROU		Carasca,Bogdan-Petru	2176		twic1270.pgn	A04
Pop,A	2304	2019.03.09	A01	ch-ROU 2019		2019.03.02			113	0-1	8.8	Olanesti ROU		Voiteanu,G	2121		twic1270.pgn	A01
Bulau,Andrei-Cristian	2212	2019.03.09	C42	ch-ROU 2019		2019.03.02			106	1-0	8.9	Olanesti ROU		Dumitru,Matei-Ioan	2243		twic1270.pgn	C42
Martian,D	2228	2019.03.09	B40	ch-ROU 2019		2019.03.02			130	1-0	8.10	Olanesti ROU		Manea,Al	2357		twic1270.pgn	B40
Bobocea,Laurentiu-Vlad	1965	2019.03.09	B50	ch-ROU 2019		2019.03.02			84	1/2-1/2	8.11	Olanesti ROU		Vrencian,Lehel	2304		twic1270.pgn	B50
Dicu,R	2303	2019.03.09	B80	ch-ROU 2019		2019.03.02			121	0-1	8.12	Olanesti ROU		Chima,R	2085		twic1270.pgn	B90
Kutnik,A	2044	2019.03.09	A10	ch-ROU 2019		2019.03.02			84	1-0	8.13	Olanesti ROU		Minescu,D	2035		twic1270.pgn	A10
Dumitrescu,Daniel	1910	2019.03.09	B01	ch-ROU 2019		2019.03.02			76	1-0	8.14	Olanesti ROU		Rusan,P	2128		twic1270.pgn	B01
Dinca,Ovidiu	1843	2019.03.09	E54	ch-ROU 2019		2019.03.02			58	1-0	8.15	Olanesti ROU		Albu,George	2011		twic1270.pgn	E54
Talu,Mircea	2225	2019.03.09	C77	ch-ROU 2019		2019.03.02			239	1/2-1/2	8.16	Olanesti ROU		Pribeanu,M	2189		twic1270.pgn	C77
Paraschiv,Paul-Alexandru	2004	2019.03.09	C00	ch-ROU 2019		2019.03.02			67	1/2-1/2	8.17	Olanesti ROU		Iustin,Silviu	1991		twic1270.pgn	C00
Cotruta,Alexandru-Mihai	1861	2019.03.09	A10	ch-ROU 2019		2019.03.02			29	1/2-1/2	8.18	Olanesti ROU		Horvat,Dan	2156		twic1270.pgn	A10
Helmer,J	2024	2019.03.09	B90	ch-ROU 2019		2019.03.02			81	0-1	8.19	Olanesti ROU		Badelita,B	1834		twic1270.pgn	B90
Nastore,Pavel-Alexandru	1980	2019.03.09	B20	ch-ROU 2019		2019.03.02			70	1-0	8.20	Olanesti ROU		Fluerariu,R	1940		twic1270.pgn	B20
Secrieru,Andrei-Cristian	1900	2019.03.09	B20	ch-ROU 2019		2019.03.02			31	1/2-1/2	8.21	Olanesti ROU		Apahidean,Ioan	1887		twic1270.pgn	B20
Toma,Mih	1797	2019.03.09	B01	ch-ROU 2019		2019.03.02			59	0-1	8.22	Olanesti ROU		Rauca,Horatiu-Augustin	1905		twic1270.pgn	B01
Ileana,George	2325	2019.03.10	B52	ch-ROU 2019		2019.03.02			95	1/2-1/2	9.1	Olanesti ROU		Nevednichy,V	2532		twic1270.pgn	B52
Georgescu,T	2501	2019.03.10	B15	ch-ROU 2019		2019.03.02			109	0-1	9.2	Olanesti ROU		Anton,T	2439		twic1270.pgn	B15
Nastase,R	2269	2019.03.10	A05	ch-ROU 2019		2019.03.02			150	1-0	9.3	Olanesti ROU		Miron,L	2455		twic1270.pgn	A05
Daianu,C	2157	2019.03.10	A45	ch-ROU 2019		2019.03.02			40	1-0	9.4	Olanesti ROU		Manolache,M	2507		twic1270.pgn	A45
Toma,Ra	2371	2019.03.10	B40	ch-ROU 2019		2019.03.02			38	1-0	9.5	Olanesti ROU		Stoleriu,George	2352		twic1270.pgn	B40
Dumitru,Matei-Ioan	2243	2019.03.10	E37	ch-ROU 2019		2019.03.02			106	1-0	9.6	Olanesti ROU		Talu,Mircea	2225		twic1270.pgn	E37
Manea,Al	2357	2019.03.10	B06	ch-ROU 2019		2019.03.02			63	1/2-1/2	9.7	Olanesti ROU		Craciun,O	1973		twic1270.pgn	B06
Ciorgovean,Iustin	2276	2019.03.10	E91	ch-ROU 2019		2019.03.02			80	1-0	9.8	Olanesti ROU		Dobre,ClC	2341		twic1270.pgn	E94
Carasca,Bogdan-Petru	2176	2019.03.10	A05	ch-ROU 2019		2019.03.02			10	1/2-1/2	9.9	Olanesti ROU		Dicu,R	2303		twic1270.pgn	A05
Minescu,D	2035	2019.03.10	C41	ch-ROU 2019		2019.03.02			68	1-0	9.10	Olanesti ROU		Vrencian,Lehel	2304		twic1270.pgn	C41
Voiteanu,G	2121	2019.03.10	D90	ch-ROU 2019		2019.03.02			63	1/2-1/2	9.11	Olanesti ROU		Bulau,Andrei-Cristian	2212		twic1270.pgn	D90
Rusan,P	2128	2019.03.10	E91	ch-ROU 2019		2019.03.02			120	1/2-1/2	9.12	Olanesti ROU		Bobocea,Laurentiu-Vlad	1965		twic1270.pgn	E91
Albu,George	2011	2019.03.10	B40	ch-ROU 2019		2019.03.02			74	1-0	9.13	Olanesti ROU		Martian,D	2228		twic1270.pgn	B40
Chima,R	2085	2019.03.10	D45	ch-ROU 2019		2019.03.02			139	0-1	9.14	Olanesti ROU		Helmer,J	2024		twic1270.pgn	D45
Iustin,Silviu	1991	2019.03.10	C01	ch-ROU 2019		2019.03.02			88	1-0	9.15	Olanesti ROU		Kutnik,A	2044		twic1270.pgn	C01
Cosma,E	2324	2019.03.05	D30	ch-ROU Women 2019		2019.03.02			102	1-0	4.1	Olanesti ROU		Peptan,C	2374		twic1270.pgn	D30
Ionescu,I	2270	2019.03.05	D15	ch-ROU Women 2019		2019.03.02			34	1/2-1/2	4.2	Olanesti ROU		Dragomirescu,An	2260		twic1270.pgn	D15
Sandu,Mi	2294	2019.03.05	C77	ch-ROU Women 2019		2019.03.02			89	1/2-1/2	4.3	Olanesti ROU		Lehaci,Miruna-Daria	2052		twic1270.pgn	C77
Sgircea,S	2252	2019.03.05	B22	ch-ROU Women 2019		2019.03.02			81	0-1	4.4	Olanesti ROU		Visanescu,D	2084		twic1270.pgn	B22
Aciu,Malina-Andreea	1980	2019.03.05	A13	ch-ROU Women 2019		2019.03.02			53	0-1	4.5	Olanesti ROU		Schiopu,Andreea-Alexandra	1641		twic1270.pgn	A13
Paraschiv,Petronela-Alexandra	1872	2019.03.05	C45	ch-ROU Women 2019		2019.03.02			72	1-0	4.6	Olanesti ROU		Panainte,Andreea-Bianca	1891		twic1270.pgn	C45
Cosman,A	2191	2019.03.05	A60	ch-ROU Women 2019		2019.03.02			59	0-1	4.7	Olanesti ROU		Didiliuc,Dariana-Gabriela	1820		twic1270.pgn	A60
Porcoleanu,D	1538	2019.03.05	B22	ch-ROU Women 2019		2019.03.02			92	1-0	4.8	Olanesti ROU		Balan,Briana-Cleopatra	1873		twic1270.pgn	C07
Peptan,C	2374	2019.03.06	C08	ch-ROU Women 2019		2019.03.02			140	1/2-1/2	5.1	Olanesti ROU		Aciu,Malina-Andreea	1980		twic1270.pgn	C08
Dragomirescu,An	2260	2019.03.06	B07	ch-ROU Women 2019		2019.03.02			78	1-0	5.2	Olanesti ROU		Sgircea,S	2252		twic1270.pgn	B07
Lehaci,Miruna-Daria	2052	2019.03.06	C01	ch-ROU Women 2019		2019.03.02			55	0-1	5.3	Olanesti ROU		Ionescu,I	2270		twic1270.pgn	C01
Panainte,Andreea-Bianca	1891	2019.03.06	E11	ch-ROU Women 2019		2019.03.02			78	1-0	5.4	Olanesti ROU		Cosma,E	2324		twic1270.pgn	E11
Balan,Briana-Cleopatra	1873	2019.03.06	B38	ch-ROU Women 2019		2019.03.02			72	1-0	5.5	Olanesti ROU		Sandu,Mi	2294		twic1270.pgn	B38
Visanescu,D	2084	2019.03.06	D31	ch-ROU Women 2019		2019.03.02			40	1/2-1/2	5.6	Olanesti ROU		Cosman,A	2191		twic1270.pgn	D31
Secrieru,Maria-Georgiana	1449	2019.03.06	A10	ch-ROU Women 2019		2019.03.02			58	1-0	5.7	Olanesti ROU		Morea,G	1885		twic1270.pgn	A10
Batagan,Ilinca-Petra	1678	2019.03.06	A15	ch-ROU Women 2019		2019.03.02			68	1-0	5.8	Olanesti ROU		Paraschiv,Petronela-Alexandra	1872		twic1270.pgn	E10
Lehaci,Miruna-Daria	2052	2019.03.07	E00	ch-ROU Women 2019		2019.03.02			117	0-1	6.1	Olanesti ROU		Peptan,C	2374		twic1270.pgn	E00
Sandu,Mi	2294	2019.03.07	E60	ch-ROU Women 2019		2019.03.02			99	1-0	6.2	Olanesti ROU		Sgircea,S	2252		twic1270.pgn	E61
Cosma,E	2324	2019.03.07	C10	ch-ROU Women 2019		2019.03.02			74	1/2-1/2	6.3	Olanesti ROU		Aciu,Malina-Andreea	1980		twic1270.pgn	C10
Ionescu,I	2270	2019.03.07	B07	ch-ROU Women 2019		2019.03.02			108	1/2-1/2	6.4	Olanesti ROU		Visanescu,D	2084		twic1270.pgn	B00
Paraschiv,Petronela-Alexandra	1872	2019.03.07	E00	ch-ROU Women 2019		2019.03.02			60	1-0	6.5	Olanesti ROU		Dragomirescu,An	2260		twic1270.pgn	E00
Obada,Ema	1846	2019.03.07	D08	ch-ROU Women 2019		2019.03.02			109	1/2-1/2	6.6	Olanesti ROU		Cosman,A	2191		twic1270.pgn	D08
Morea,G	1885	2019.03.07	B22	ch-ROU Women 2019		2019.03.02			21	1/2-1/2	6.7	Olanesti ROU		Panainte,Andreea-Bianca	1891		twic1270.pgn	B22
Patru,Alexandra-Ioana	1698	2019.03.07	C53	ch-ROU Women 2019		2019.03.02			74	1-0	6.8	Olanesti ROU		Didiliuc,Dariana-Gabriela	1820		twic1270.pgn	C53
Sgircea,S	2252	2019.03.08	B35	ch-ROU Women 2019		2019.03.02			81	1/2-1/2	7.1	Olanesti ROU		Lehaci,Miruna-Daria	2052		twic1270.pgn	B35
Peptan,C	2374	2019.03.08	D14	ch-ROU Women 2019		2019.03.02			19	1/2-1/2	7.2	Olanesti ROU		Dragomirescu,An	2260		twic1270.pgn	D14
Sandu,Mi	2294	2019.03.08	A05	ch-ROU Women 2019		2019.03.02			107	1/2-1/2	7.3	Olanesti ROU		Cosma,E	2324		twic1270.pgn	A05
Aciu,Malina-Andreea	1980	2019.03.08	D00	ch-ROU Women 2019		2019.03.02			109	0-1	7.4	Olanesti ROU		Ionescu,I	2270		twic1270.pgn	D00
Cosman,A	2191	2019.03.08	B22	ch-ROU Women 2019		2019.03.02			57	0-1	7.5	Olanesti ROU		Panainte,Andreea-Bianca	1891		twic1270.pgn	B22
Visanescu,D	2084	2019.03.08	D35	ch-ROU Women 2019		2019.03.02			20	1/2-1/2	7.6	Olanesti ROU		Morea,G	1885		twic1270.pgn	D35
Didiliuc,Dariana-Gabriela	1820	2019.03.08	C77	ch-ROU Women 2019		2019.03.02			88	1-0	7.7	Olanesti ROU		Obada,Ema	1846		twic1270.pgn	C77
Balan,Briana-Cleopatra	1873	2019.03.08	A13	ch-ROU Women 2019		2019.03.02			86	1/2-1/2	7.8	Olanesti ROU		Paraschiv,Petronela-Alexandra	1872		twic1270.pgn	A13
Sgircea,S	2252	2019.03.09	B23	ch-ROU Women 2019		2019.03.02			76	1-0	8.1	Olanesti ROU		Aciu,Malina-Andreea	1980		twic1270.pgn	B23
Dragomirescu,An	2260	2019.03.09	B08	ch-ROU Women 2019		2019.03.02			134	1/2-1/2	8.2	Olanesti ROU		Lehaci,Miruna-Daria	2052		twic1270.pgn	B08
Obada,Ema	1846	2019.03.09	A20	ch-ROU Women 2019		2019.03.02			116	1-0	8.3	Olanesti ROU		Peptan,C	2374		twic1270.pgn	A20
Cosma,E	2324	2019.03.09	D45	ch-ROU Women 2019		2019.03.02			85	1/2-1/2	8.4	Olanesti ROU		Cosman,A	2191		twic1270.pgn	D45
Morea,G	1885	2019.03.09	B43	ch-ROU Women 2019		2019.03.02			108	1-0	8.5	Olanesti ROU		Sandu,Mi	2294		twic1270.pgn	B43
Ionescu,I	2270	2019.03.09	A15	ch-ROU Women 2019		2019.03.02			80	1/2-1/2	8.6	Olanesti ROU		Schiopu,Andreea-Alexandra	1641		twic1270.pgn	A15
Visanescu,D	2084	2019.03.09	D30	ch-ROU Women 2019		2019.03.02			59	1/2-1/2	8.7	Olanesti ROU		Batagan,Ilinca-Petra	1678		twic1270.pgn	D30
Panainte,Andreea-Bianca	1891	2019.03.09	C15	ch-ROU Women 2019		2019.03.02			45	0-1	8.8	Olanesti ROU		Secrieru,Maria-Georgiana	1449		twic1270.pgn	C15
Aciu,Malina-Andreea	1980	2019.03.10	B90	ch-ROU Women 2019		2019.03.02			84	1-0	9.1	Olanesti ROU		Lehaci,Miruna-Daria	2052		twic1270.pgn	B90
Cosman,A	2191	2019.03.10	A61	ch-ROU Women 2019		2019.03.02			80	1-0	9.2	Olanesti ROU		Peptan,C	2374		twic1270.pgn	A61
Cosma,E	2324	2019.03.10	A13	ch-ROU Women 2019		2019.03.02			54	1/2-1/2	9.3	Olanesti ROU		Sgircea,S	2252		twic1270.pgn	A13
Sandu,Mi	2294	2019.03.10	A15	ch-ROU Women 2019		2019.03.02			93	1/2-1/2	9.4	Olanesti ROU		Dragomirescu,An	2260		twic1270.pgn	A15
Balan,Briana-Cleopatra	1873	2019.03.10	B40	ch-ROU Women 2019		2019.03.02			154	1/2-1/2	9.5	Olanesti ROU		Ionescu,I	2270		twic1270.pgn	B40
Atakhan,Abtin	2207	2019.03.05	B34	9th Ferdowsi Open 2019		2019.03.01		swiss	52	1-0	6.1	Mashhad IRI		Khodashenas,M	2480		twic1270.pgn	B34
Aitbayev,A	2441	2019.03.05	D06	9th Ferdowsi Open 2019		2019.03.01		swiss	59	0-1	6.2	Mashhad IRI		Bagheri,Maziar	2260		twic1270.pgn	D06
Danielyan,Vahe	2246	2019.03.05	C67	9th Ferdowsi Open 2019		2019.03.01		swiss	27	1/2-1/2	6.3	Mashhad IRI		Grigoryan,K2	2571		twic1270.pgn	C67
Mosadeghpour,Masoud	2542	2019.03.05	A05	9th Ferdowsi Open 2019		2019.03.01		swiss	115	0-1	6.4	Mashhad IRI		Sharbaf,M	2258		twic1270.pgn	A05
Naderi,M.sadegh	2178	2019.03.05	B15	9th Ferdowsi Open 2019		2019.03.01		swiss	84	1-0	6.5	Mashhad IRI		Mazur,Ste	2441		twic1270.pgn	B15
Gholami Orimi,Mahdi	2408	2019.03.05	A13	9th Ferdowsi Open 2019		2019.03.01		swiss	101	0-1	6.6	Mashhad IRI		Moradi,A	2297		twic1270.pgn	A13
Khodashenas,M	2480	2019.03.06	A22	9th Ferdowsi Open 2019		2019.03.01		swiss	120	1-0	7.1	Mashhad IRI		Mosadeghpour,Masoud	2542		twic1270.pgn	A22
Mazur,Ste	2441	2019.03.06	C77	9th Ferdowsi Open 2019		2019.03.01		swiss	76	1-0	7.2	Mashhad IRI		Aitbayev,A	2441		twic1270.pgn	C77
Bagheri,Maziar	2260	2019.03.06	D43	9th Ferdowsi Open 2019		2019.03.01		swiss	154	1-0	7.3	Mashhad IRI		Gholami Orimi,Mahdi	2408		twic1270.pgn	D43
Grigoryan,K2	2571	2019.03.06	E65	9th Ferdowsi Open 2019		2019.03.01		swiss	178	1-0	7.4	Mashhad IRI		Li Bo	2314		twic1270.pgn	E65
Danielyan,Vahe	2246	2019.03.06	E40	9th Ferdowsi Open 2019		2019.03.01		swiss	80	1-0	7.5	Mashhad IRI		Daghli,Arash	2345		twic1270.pgn	E40
Daneshvar,Bardiya	2328	2019.03.06	A11	9th Ferdowsi Open 2019		2019.03.01		swiss	37	1/2-1/2	7.6	Mashhad IRI		Atakhan,Abtin	2207		twic1270.pgn	A11
Aitbayev,A	2441	2019.03.07	A41	9th Ferdowsi Open 2019		2019.03.01		swiss	74	1/2-1/2	8.1	Mashhad IRI		Gholami Orimi,Mahdi	2408		twic1270.pgn	A41
Li Bo	2314	2019.03.07	B50	9th Ferdowsi Open 2019		2019.03.01		swiss	74	1-0	8.2	Mashhad IRI		Khodashenas,M	2480		twic1270.pgn	B50
Mosadeghpour,Masoud	2542	2019.03.07	C00	9th Ferdowsi Open 2019		2019.03.01		swiss	119	0-1	8.3	Mashhad IRI		Daghli,Arash	2345		twic1270.pgn	C00
Dilanian,G	2244	2019.03.07	E10	9th Ferdowsi Open 2019		2019.03.01		swiss	46	1/2-1/2	8.4	Mashhad IRI		Lorparizangeneh,S	2493		twic1270.pgn	E10
Darini,P	2474	2019.03.07	D85	9th Ferdowsi Open 2019		2019.03.01		swiss	108	1-0	8.5	Mashhad IRI		Bagheri,Maziar	2260		twic1270.pgn	D85
Atakhan,Abtin	2207	2019.03.07	B35	9th Ferdowsi Open 2019		2019.03.01		swiss	134	1-0	8.6	Mashhad IRI		Mazur,Ste	2441		twic1270.pgn	B35
Aitbayev,A	2441	2019.03.08	B09	9th Ferdowsi Open 2019		2019.03.01		swiss	25	1/2-1/2	9.1	Mashhad IRI		Mosadeghpour,Masoud	2542		twic1270.pgn	B09
Gholami Orimi,Mahdi	2408	2019.03.08	A04	9th Ferdowsi Open 2019		2019.03.01		swiss	0	1/2-1/2	9.2	Mashhad IRI		Khodashenas,M	2480		twic1270.pgn	A04
Mazur,Ste	2441	2019.03.08	E06	9th Ferdowsi Open 2019		2019.03.01		swiss	51	1/2-1/2	9.3	Mashhad IRI		Bagheri,Maziar	2260		twic1270.pgn	E06
Sibashvili,G	2419	2019.03.08	A31	9th Ferdowsi Open 2019		2019.03.01		swiss	67	0-1	9.4	Mashhad IRI		Li Bo	2314		twic1270.pgn	A31
Lorparizangeneh,S	2493	2019.03.08	B20	9th Ferdowsi Open 2019		2019.03.01		swiss	75	0-1	9.6	Mashhad IRI		Soozankar,A	2262		twic1270.pgn	B20
Wagner,De	2587	2019.03.05	A37	Accentus Young Masters		2019.02.27			174	1/2-1/2	7.1	Bad Ragaz SUI		Horvath,Dominik	2419		twic1270.pgn	A37
Stijve,Theo	2333	2019.03.05	B47	Accentus Young Masters		2019.02.27			78	1-0	7.2	Bad Ragaz SUI		Engel,Luis	2469		twic1270.pgn	B47
Petrov,N	2585	2019.03.05	C55	Accentus Young Masters		2019.02.27			105	0-1	7.3	Bad Ragaz SUI		Kurmann,O	2454		twic1270.pgn	C55
Albornoz Cabrera,Carlos Daniel	2577	2019.03.05	E73	Accentus Young Masters		2019.02.27			90	1-0	7.4	Bad Ragaz SUI		Yankelevich,L	2445		twic1270.pgn	E73
Colmenares,A	2335	2019.03.05	E48	Accentus Young Masters		2019.02.27			96	1-0	7.5	Bad Ragaz SUI		Studer,N	2494		twic1270.pgn	E48
Colmenares,A	2335	2019.03.06	E06	Accentus Young Masters		2019.02.27			68	1-0	8.1	Bad Ragaz SUI		Wagner,De	2587		twic1270.pgn	E06
Studer,N	2494	2019.03.06	D27	Accentus Young Masters		2019.02.27			42	1/2-1/2	8.2	Bad Ragaz SUI		Albornoz Cabrera,Carlos Daniel	2577		twic1270.pgn	D27
Yankelevich,L	2445	2019.03.06	C91	Accentus Young Masters		2019.02.27			89	1/2-1/2	8.3	Bad Ragaz SUI		Petrov,N	2585		twic1270.pgn	C91
