Sebag,M	2447	2021.09.07	D00	Titled Tuesday 7th Sept		2021.09.07			118	1/2-1/2	8	chess.com INT		Slugin,S	2353		twic1401.pgn	D00
Omariev,M	2304	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			103	0-1	8	chess.com INT		Lock,G	2107		twic1401.pgn	A45
Manukyan,Artyom	2097	2021.09.07	D00	Titled Tuesday 7th Sept		2021.09.07			134	1-0	8	chess.com INT		Shapiro,Dav	2399		twic1401.pgn	D01
Ronka,E	2324	2021.09.07	A48	Titled Tuesday 7th Sept		2021.09.07			113	0-1	8	chess.com INT		Stepanencu,Nicodim-Cosmin	2299		twic1401.pgn	A48
Jakubowski,K	2459	2021.09.07	E11	Titled Tuesday 7th Sept		2021.09.07			106	1-0	8	chess.com INT		Dobrov,V	2478		twic1401.pgn	E11
Yeletsky,Ivan	2468	2021.09.07	C29	Titled Tuesday 7th Sept		2021.09.07			124	1/2-1/2	8	chess.com INT		Seul,G	2374		twic1401.pgn	C29
Taboas Rodriguez,D	2367	2021.09.07	A11	Titled Tuesday 7th Sept		2021.09.07			121	0-1	8	chess.com INT		Franca,Willian Bento	2179		twic1401.pgn	A11
Szente Varga,F	2068	2021.09.07	C28	Titled Tuesday 7th Sept		2021.09.07			106	1-0	8	chess.com INT		Mekhitarian,K	2560		twic1401.pgn	C28
Yakubboev,Nodirbek	2604	2021.09.07	E62	Titled Tuesday 7th Sept		2021.09.07			111	1/2-1/2	8	chess.com INT		Chigaev,M	2639		twic1401.pgn	E62
Holt,C	2549	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			110	1-0	8	chess.com INT		Csonka,B	2496		twic1401.pgn	D02
Ambartsumova,K	2382	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			105	0-1	8	chess.com INT		Fiorito,F	2380		twic1401.pgn	A48
Piliczewski,B	1938	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			113	0-1	8	chess.com INT		Steenbekkers,F	2164		twic1401.pgn	B10
Alavkin,A	2373	2021.09.07	A49	Titled Tuesday 7th Sept		2021.09.07			163	0-1	8	chess.com INT		Pajeken,Jakob Leon	2387		twic1401.pgn	A49
Lashkin,Jegor	2386	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			111	0-1	8	chess.com INT		Samunenkov,Ihor	2293		twic1401.pgn	D02
Roman,R	2071	2021.09.07	E91	Titled Tuesday 7th Sept		2021.09.07			174	1-0	8	chess.com INT		Krivonosov,O	2362		twic1401.pgn	E91
Juhasz,Agoston	2380	2021.09.07	C11	Titled Tuesday 7th Sept		2021.09.07			107	0-1	8	chess.com INT		Priyanka,K	2218		twic1401.pgn	C11
Qashashvili,A	2505	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			148	1/2-1/2	8	chess.com INT		Shuvalov,E	2182		twic1401.pgn	A04
Schut,Ha	2101	2021.09.07	E60	Titled Tuesday 7th Sept		2021.09.07			141	1/2-1/2	8	chess.com INT		Begunov,K	2325		twic1401.pgn	E60
Roebers,J	2156	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			142	1-0	8	chess.com INT		Carroll,Thomas	2033		twic1401.pgn	A45
Gulkov,I	2358	2021.09.07	A16	Titled Tuesday 7th Sept		2021.09.07			145	0-1	8	chess.com INT		Papp,Levente	2392		twic1401.pgn	A16
Kashefi,Amir Hosein	2234	2021.09.07	D12	Titled Tuesday 7th Sept		2021.09.07			121	0-1	8	chess.com INT		Hasman,C	2101		twic1401.pgn	D12
Tsotsonava,Elene	1887	2021.09.07	D15	Titled Tuesday 7th Sept		2021.09.07			116	1-0	8	chess.com INT		Graca,R	2270		twic1401.pgn	D15
Baskin,R	2392	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			137	1/2-1/2	8	chess.com INT		Mikhailovsky,Vladimir	2197		twic1401.pgn	A45
Erdogmus,Yagiz Kaan	2150	2021.09.07	A36	Titled Tuesday 7th Sept		2021.09.07			121	0-1	8	chess.com INT		Wilson,E	2183		twic1401.pgn	A36
Xiong,Jeffery	2700	2021.09.07	A30	Titled Tuesday 7th Sept		2021.09.07			131	0-1	8	chess.com INT		Visakh,N R	2510		twic1401.pgn	A30
Savchenko,B	2535	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			183	0-1	8	chess.com INT		Aditya,Mittal	2453		twic1401.pgn	A04
Sargissyan,S	2269	2021.09.07	B20	Titled Tuesday 7th Sept		2021.09.07			145	1/2-1/2	8	chess.com INT		Reprintsev,A	2353		twic1401.pgn	B20
Luong Phuong Hanh	2229	2021.09.07	D85	Titled Tuesday 7th Sept		2021.09.07			135	0-1	8	chess.com INT		Eynullayev,Atilla	2325		twic1401.pgn	D85
Tang,Andrew	2512	2021.09.07	D03	Titled Tuesday 7th Sept		2021.09.07			149	1/2-1/2	8	chess.com INT		Le Tuan Minh	2514		twic1401.pgn	D03
Kislov,O	2249	2021.09.07	C53	Titled Tuesday 7th Sept		2021.09.07			136	1-0	8	chess.com INT		Tanenbaum,Zachary	2134		twic1401.pgn	C53
Karavaeva,O	2260	2021.09.07	B33	Titled Tuesday 7th Sept		2021.09.07			147	0-1	8	chess.com INT		Rorrer,Grayson	2202		twic1401.pgn	B33
Goryachkina,A	2608	2021.09.07	B43	Titled Tuesday 7th Sept		2021.09.07			157	1/2-1/2	8	chess.com INT		Zhurova,Anna	2127		twic1401.pgn	B43
Dahanayake,Isara Banidu	1721	2021.09.07	E90	Titled Tuesday 7th Sept		2021.09.07			149	1/2-1/2	8	chess.com INT		Rosenberg,E	2125		twic1401.pgn	E90
Kovalchuk,Al RUS	2375	2021.09.07	C47	Titled Tuesday 7th Sept		2021.09.07			180	1-0	8	chess.com INT		Golubev,M	2461		twic1401.pgn	C47
Johnson,Donald	2083	2021.09.07	A30	Titled Tuesday 7th Sept		2021.09.07			191	1/2-1/2	8	chess.com INT		Ptacnikova,L	2127		twic1401.pgn	A30
Chandratreya,Prachiti	1998	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			214	1-0	8	chess.com INT		Bendayan Claros,A	2188		twic1401.pgn	A45
Dvirnyy,D	2488	2021.09.07	A01	Titled Tuesday 7th Sept		2021.09.07			219	0-1	8	chess.com INT		Bharath,Subramaniyam H	2435		twic1401.pgn	A01
Gedgafov,Chamal	2202	2021.09.07	A46	Titled Tuesday 7th Sept		2021.09.07			30	1-0	9	chess.com INT		Piliczewski,B	1938		twic1401.pgn	A46
Roman,R	2071	2021.09.07	B44	Titled Tuesday 7th Sept		2021.09.07			29	0-1	9	chess.com INT		Korkmaz,N	2107		twic1401.pgn	B44
Gerzhoy,L	2348	2021.09.07	A22	Titled Tuesday 7th Sept		2021.09.07			32	0-1	9	chess.com INT		Chernikov,Vladimir	2225		twic1401.pgn	A22
Bryakin,M	2499	2021.09.07	B00	Titled Tuesday 7th Sept		2021.09.07			0	1-0	9	chess.com INT		Roebers,J	2156		twic1401.pgn	B00
Katzir,M	2163	2021.09.07	B00	Titled Tuesday 7th Sept		2021.09.07			0	1-0	9	chess.com INT		Kaganskiy,G	2251		twic1401.pgn	B00
Kucuksari,Kaan	2369	2021.09.07	B32	Titled Tuesday 7th Sept		2021.09.07			73	0-1	9	chess.com INT		Zuriel,M	2203		twic1401.pgn	B32
Koelle,Tobias	2393	2021.09.07	B23	Titled Tuesday 7th Sept		2021.09.07			65	0-1	9	chess.com INT		Boidiya,Sidi	2040		twic1401.pgn	B23
Barrionuevo,P	2259	2021.09.07	B00	Titled Tuesday 7th Sept		2021.09.07			1	0-1	9	chess.com INT		Md.,Jamal Uddin	2054		twic1401.pgn	B00
Shapiro,Dan	2284	2021.09.07	B43	Titled Tuesday 7th Sept		2021.09.07			37	0-1	9	chess.com INT		Tharushi,T H D Niklesha	1711		twic1401.pgn	B43
Moroni,L	2566	2021.09.07	A42	Titled Tuesday 7th Sept		2021.09.07			34	1-0	9	chess.com INT		Chasin,Nico	2240		twic1401.pgn	A42
Quinonez Garcia,S	2263	2021.09.07	C00	Titled Tuesday 7th Sept		2021.09.07			38	1-0	9	chess.com INT		Samani,Yamac	2246		twic1401.pgn	C00
Maly,Al	2368	2021.09.07	D26	Titled Tuesday 7th Sept		2021.09.07			35	0-1	9	chess.com INT		Lashkin,Jegor	2386		twic1401.pgn	D26
Begmuratov,Khumoyun	2148	2021.09.07	B15	Titled Tuesday 7th Sept		2021.09.07			47	0-1	9	chess.com INT		Liyanage,Ranindu Dilshan	2197		twic1401.pgn	B15
Luong Phuong Hanh	2229	2021.09.07	D91	Titled Tuesday 7th Sept		2021.09.07			52	1-0	9	chess.com INT		Alavkin,A	2373		twic1401.pgn	D91
Papp,Levente	2392	2021.09.07	C16	Titled Tuesday 7th Sept		2021.09.07			37	0-1	9	chess.com INT		Prydun,Andriy	2184		twic1401.pgn	C16
Ptacnikova,L	2127	2021.09.07	E32	Titled Tuesday 7th Sept		2021.09.07			42	1-0	9	chess.com INT		Cramling Bellon,Anna	2035		twic1401.pgn	E32
Potapova,Margarita	2257	2021.09.07	A46	Titled Tuesday 7th Sept		2021.09.07			54	1-0	9	chess.com INT		Tristan,L	2535		twic1401.pgn	A46
Batsiashvili,N	2486	2021.09.07	E60	Titled Tuesday 7th Sept		2021.09.07			52	1-0	9	chess.com INT		Langrock,H	2356		twic1401.pgn	E60
Bodnar,N	2438	2021.09.07	B77	Titled Tuesday 7th Sept		2021.09.07			64	1-0	9	chess.com INT		Siva,Mahadevan	2349		twic1401.pgn	B77
Erzhanov,A	2229	2021.09.07	A03	Titled Tuesday 7th Sept		2021.09.07			40	1-0	9	chess.com INT		Vlassov,N	2294		twic1401.pgn	A03
Ben Yahya,Larbi	2080	2021.09.07	D20	Titled Tuesday 7th Sept		2021.09.07			66	1-0	9	chess.com INT		Chakraborty,Di	2170		twic1401.pgn	D20
Necula,Iulian	1890	2021.09.07	B06	Titled Tuesday 7th Sept		2021.09.07			46	1-0	9	chess.com INT		Magallanes,Rey Jomar	2036		twic1401.pgn	B06
Brunner,N	2425	2021.09.07	B22	Titled Tuesday 7th Sept		2021.09.07			48	1-0	9	chess.com INT		Nozdrachev,L	2370		twic1401.pgn	B22
Sadhwani,Raunak	2603	2021.09.07	A50	Titled Tuesday 7th Sept		2021.09.07			67	0-1	9	chess.com INT		Molina,Rob	2434		twic1401.pgn	A50
Slugin,S	2353	2021.09.07	A78	Titled Tuesday 7th Sept		2021.09.07			77	1/2-1/2	9	chess.com INT		Kovalchuk,Al RUS	2375		twic1401.pgn	A78
Sanchez,Robert	1970	2021.09.07	A07	Titled Tuesday 7th Sept		2021.09.07			42	1-0	9	chess.com INT		Herrera Reyes,J	2319		twic1401.pgn	A07
Sliwicki,D	2168	2021.09.07	E10	Titled Tuesday 7th Sept		2021.09.07			36	1-0	9	chess.com INT		Kukhmazov,A	2466		twic1401.pgn	E10
Taichman,O	2293	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			50	1-0	9	chess.com INT		Fier,A	2564		twic1401.pgn	A45
Idrisov,I	2282	2021.09.07	B01	Titled Tuesday 7th Sept		2021.09.07			60	1-0	9	chess.com INT		Goncharov,Vladimir	2077		twic1401.pgn	B01
Kaidanov,G	2560	2021.09.07	A13	Titled Tuesday 7th Sept		2021.09.07			41	0-1	9	chess.com INT		Zhukova,N	2331		twic1401.pgn	A13
Manukian,Ar	2196	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			76	1-0	9	chess.com INT		Tologontegin,S	2377		twic1401.pgn	B10
Materia,Marco	2303	2021.09.07	B22	Titled Tuesday 7th Sept		2021.09.07			49	0-1	9	chess.com INT		Van der Werf,M	2393		twic1401.pgn	B22
Senthilkumar,Pranav	1871	2021.09.07	B40	Titled Tuesday 7th Sept		2021.09.07			55	0-1	9	chess.com INT		Dahanayake,Isara Banidu	1721		twic1401.pgn	B40
Bendayan Claros,A	2188	2021.09.07	D35	Titled Tuesday 7th Sept		2021.09.07			57	0-1	9	chess.com INT		Kretov,E	2274		twic1401.pgn	D35
Pajeken,Jakob Leon	2387	2021.09.07	D22	Titled Tuesday 7th Sept		2021.09.07			81	0-1	9	chess.com INT		Akhayan,R	2259		twic1401.pgn	D22
Katz,Alexander	2396	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			58	1-0	9	chess.com INT		Kamsky,G	2662		twic1401.pgn	D02
Pakleza,Z	2501	2021.09.07	B07	Titled Tuesday 7th Sept		2021.09.07			56	1-0	9	chess.com INT		Stoyanov,Tsvetan	2396		twic1401.pgn	B07
Perez Gormaz,M	2404	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			68	1-0	9	chess.com INT		Veinberg,N	2397		twic1401.pgn	D02
Chen,Max	1997	2021.09.07	B90	Titled Tuesday 7th Sept		2021.09.07			66	1-0	9	chess.com INT		Do Valle Cardoso,Lucas	2285		twic1401.pgn	B90
Sarkar,J	2324	2021.09.07	C40	Titled Tuesday 7th Sept		2021.09.07			36	1-0	9	chess.com INT		Proudian,Armen	2427		twic1401.pgn	C40
Lauridsen,JM	2215	2021.09.07	C45	Titled Tuesday 7th Sept		2021.09.07			78	0-1	9	chess.com INT		Dias,J	1838		twic1401.pgn	C45
Araujo Filho,Luiz Antonio Coel	2089	2021.09.07	A85	Titled Tuesday 7th Sept		2021.09.07			47	0-1	9	chess.com INT		Quirke,J	2108		twic1401.pgn	A85
Andrews,T	2209	2021.09.07	A27	Titled Tuesday 7th Sept		2021.09.07			45	0-1	9	chess.com INT		Sargissyan,S	2269		twic1401.pgn	A27
Nilsen,Tobias Lang	2169	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			65	0-1	9	chess.com INT		Iliaguev,Nisim	2331		twic1401.pgn	A45
Kobalia,M	2600	2021.09.07	E87	Titled Tuesday 7th Sept		2021.09.07			65	0-1	9	chess.com INT		Borsuk,K	2425		twic1401.pgn	E87
Ezat,M	2417	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			63	0-1	9	chess.com INT		Hernandez,Ame	1995		twic1401.pgn	D02
Dobrov,V	2478	2021.09.07	B30	Titled Tuesday 7th Sept		2021.09.07			45	0-1	9	chess.com INT		Korchmar,V	2450		twic1401.pgn	B30
Al Tarbosh,W	2182	2021.09.07	C11	Titled Tuesday 7th Sept		2021.09.07			73	0-1	9	chess.com INT		Saucey,M	2249		twic1401.pgn	C11
Blit,J	2331	2021.09.07	A40	Titled Tuesday 7th Sept		2021.09.07			67	0-1	9	chess.com INT		Nakhbayeva,G	2333		twic1401.pgn	A40
Shuvalov,E	2182	2021.09.07	A01	Titled Tuesday 7th Sept		2021.09.07			62	1-0	9	chess.com INT		Yeletsky,Ivan	2468		twic1401.pgn	A01
Kashefi,Amir Hosein	2234	2021.09.07	A12	Titled Tuesday 7th Sept		2021.09.07			65	0-1	9	chess.com INT		Starozhilov,L	2293		twic1401.pgn	A12
Shton,Roman	2074	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			58	1-0	9	chess.com INT		Ekdyshman,M	2333		twic1401.pgn	A45
Khanin,S	2521	2021.09.07	A05	Titled Tuesday 7th Sept		2021.09.07			55	0-1	9	chess.com INT		Matamoros Franco,C	2486		twic1401.pgn	A05
Degenbaev,Aziz	2148	2021.09.07	C03	Titled Tuesday 7th Sept		2021.09.07			47	0-1	9	chess.com INT		Musovic,A	2338		twic1401.pgn	C03
Bures,Vi	2110	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			53	0-1	9	chess.com INT		Melkevik,J	1906		twic1401.pgn	D02
Neal,James	2077	2021.09.07	C10	Titled Tuesday 7th Sept		2021.09.07			69	0-1	9	chess.com INT		Frattini,Beatriz Maria	1847		twic1401.pgn	C10
Terletsky,O	2164	2021.09.07	C84	Titled Tuesday 7th Sept		2021.09.07			68	1-0	9	chess.com INT		Tokhirjonova,Gulrukhbegim	2322		twic1401.pgn	C84
Tsvetkov,Andrey	2409	2021.09.07	E04	Titled Tuesday 7th Sept		2021.09.07			75	0-1	9	chess.com INT		Volkov,Maksim	2128		twic1401.pgn	E04
Savitskiy,S	2431	2021.09.07	B51	Titled Tuesday 7th Sept		2021.09.07			54	1-0	9	chess.com INT		Erdogmus,Yagiz Kaan	2150		twic1401.pgn	B51
Ibrahimli,Murad	2436	2021.09.07	C00	Titled Tuesday 7th Sept		2021.09.07			57	0-1	9	chess.com INT		Demin,V1	2430		twic1401.pgn	C00
Szente Varga,F	2068	2021.09.07	C84	Titled Tuesday 7th Sept		2021.09.07			62	1-0	9	chess.com INT		Najdin,Danil	2296		twic1401.pgn	C84
Semenova,El1	2233	2021.09.07	C58	Titled Tuesday 7th Sept		2021.09.07			74	1-0	9	chess.com INT		Chernomordik,P	2182		twic1401.pgn	C58
Kett,T	2167	2021.09.07	C40	Titled Tuesday 7th Sept		2021.09.07			82	1-0	9	chess.com INT		Okike,D	2177		twic1401.pgn	C40
Zlatin,Alexander	2327	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			73	0-1	9	chess.com INT		Muradov,Soltan	2233		twic1401.pgn	A04
Rodchenkov,V	2330	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			78	1-0	9	chess.com INT		Golubenko,Valen	2209		twic1401.pgn	A45
Steenbekkers,F	2164	2021.09.07	D85	Titled Tuesday 7th Sept		2021.09.07			69	0-1	9	chess.com INT		Schrik,R	2198		twic1401.pgn	D85
Guimaraes,W	2211	2021.09.07	B20	Titled Tuesday 7th Sept		2021.09.07			66	1-0	9	chess.com INT		Slavin,A	2364		twic1401.pgn	B20
Sadovsky,Artem	2316	2021.09.07	B14	Titled Tuesday 7th Sept		2021.09.07			58	1-0	9	chess.com INT		Girinath,P	2335		twic1401.pgn	B14
Arabidze,M	2441	2021.09.07	A05	Titled Tuesday 7th Sept		2021.09.07			78	1-0	9	chess.com INT		Savchenko,B	2535		twic1401.pgn	A05
Aditya,Mittal	2453	2021.09.07	B90	Titled Tuesday 7th Sept		2021.09.07			65	0-1	9	chess.com INT		Golubev,M	2461		twic1401.pgn	B90
Santos,Rafael Ventura Dos	2203	2021.09.07	A16	Titled Tuesday 7th Sept		2021.09.07			91	0-1	9	chess.com INT		Nunez,Joe	2222		twic1401.pgn	A16
Franca,Willian Bento	2179	2021.09.07	A41	Titled Tuesday 7th Sept		2021.09.07			69	0-1	9	chess.com INT		Mendonca,M	2410		twic1401.pgn	A41
Valle,Lu	2284	2021.09.07	B01	Titled Tuesday 7th Sept		2021.09.07			63	0-1	9	chess.com INT		Mirzanurov,B	2238		twic1401.pgn	B01
Havanecz,B	2224	2021.09.07	B15	Titled Tuesday 7th Sept		2021.09.07			73	0-1	9	chess.com INT		Kislov,O	2249		twic1401.pgn	B15
Sahil,Tic	2201	2021.09.07	A00	Titled Tuesday 7th Sept		2021.09.07			66	1-0	9	chess.com INT		Migot,T	2353		twic1401.pgn	A00
Blanco,Ce	2065	2021.09.07	A25	Titled Tuesday 7th Sept		2021.09.07			81	0-1	9	chess.com INT		Upper,J	1980		twic1401.pgn	A25
Nithyalakshmi,Sivanesan	1945	2021.09.07	E04	Titled Tuesday 7th Sept		2021.09.07			64	1-0	9	chess.com INT		Manukyan,Artyom	2097		twic1401.pgn	E04
Rozhkov,Ve	2248	2021.09.07	B23	Titled Tuesday 7th Sept		2021.09.07			64	1/2-1/2	9	chess.com INT		Tissir,M	2375		twic1401.pgn	B23
Gasanov,Zaur	2231	2021.09.07	A35	Titled Tuesday 7th Sept		2021.09.07			91	0-1	9	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1401.pgn	A35
Zong,Davis	2141	2021.09.07	B90	Titled Tuesday 7th Sept		2021.09.07			77	0-1	9	chess.com INT		Lu,Jason	2030		twic1401.pgn	B90
Csonka,B	2496	2021.09.07	C06	Titled Tuesday 7th Sept		2021.09.07			74	1/2-1/2	9	chess.com INT		Kovalev,Vl	2634		twic1401.pgn	C06
Reprintsev,A	2353	2021.09.07	B01	Titled Tuesday 7th Sept		2021.09.07			81	0-1	9	chess.com INT		Tasev,D	2305		twic1401.pgn	B01
Cruz,Will	2224	2021.09.07	A00	Titled Tuesday 7th Sept		2021.09.07			62	1-0	9	chess.com INT		Omariev,M	2304		twic1401.pgn	A00
Timmermans,M	2385	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			116	1-0	9	chess.com INT		Terry,R	2504		twic1401.pgn	A45
Lock,G	2107	2021.09.07	B40	Titled Tuesday 7th Sept		2021.09.07			67	0-1	9	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1401.pgn	B40
Navalgund,N	2289	2021.09.07	C53	Titled Tuesday 7th Sept		2021.09.07			60	1/2-1/2	9	chess.com INT		Goryachkina,A	2608		twic1401.pgn	C53
Suvorov,Alexander	2363	2021.09.07	E10	Titled Tuesday 7th Sept		2021.09.07			81	1/2-1/2	9	chess.com INT		Devaev,A	2325		twic1401.pgn	E10
Fromm,Marius	2342	2021.09.07	A70	Titled Tuesday 7th Sept		2021.09.07			98	1/2-1/2	9	chess.com INT		Ovetchkin,R	2518		twic1401.pgn	A70
Krivonosov,O	2362	2021.09.07	C65	Titled Tuesday 7th Sept		2021.09.07			89	0-1	9	chess.com INT		Toczek,G	2271		twic1401.pgn	C65
Turzo,A	2312	2021.09.07	B48	Titled Tuesday 7th Sept		2021.09.07			92	1-0	9	chess.com INT		Juhasz,Agoston	2380		twic1401.pgn	B48
Sriniaiyer,Sudarshan	2129	2021.09.07	B40	Titled Tuesday 7th Sept		2021.09.07			78	1-0	9	chess.com INT		Skliarov,V	2387		twic1401.pgn	B40
Tang,Andrew	2512	2021.09.07	C47	Titled Tuesday 7th Sept		2021.09.07			91	0-1	9	chess.com INT		Xiong,Jeffery	2700		twic1401.pgn	C47
Seifert,H	2159	2021.09.07	C13	Titled Tuesday 7th Sept		2021.09.07			76	1-0	9	chess.com INT		Nastore,Pavel-Alexandru	2242		twic1401.pgn	C13
Perez Ponsa,F	2554	2021.09.07	C44	Titled Tuesday 7th Sept		2021.09.07			80	1-0	9	chess.com INT		Wagner,De	2576		twic1401.pgn	C44
Vakhlamov,I	2413	2021.09.07	A05	Titled Tuesday 7th Sept		2021.09.07			79	0-1	9	chess.com INT		Mortazavi,A	2333		twic1401.pgn	A05
Maevsky,N	2337	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			80	1-0	9	chess.com INT		Samunenkov,Ihor	2293		twic1401.pgn	D02
Buker,M	1996	2021.09.07	A06	Titled Tuesday 7th Sept		2021.09.07			81	0-1	9	chess.com INT		Stojanovski,Sa	2232		twic1401.pgn	A06
Rosenberg,E	2125	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			82	1-0	9	chess.com INT		Priyanka,K	2218		twic1401.pgn	B10
Fiorito,F	2380	2021.09.07	B01	Titled Tuesday 7th Sept		2021.09.07			97	0-1	9	chess.com INT		Schut,Ha	2101		twic1401.pgn	B01
Gelman,A	2403	2021.09.07	A05	Titled Tuesday 7th Sept		2021.09.07			90	1-0	9	chess.com INT		Dvirnyy,D	2488		twic1401.pgn	A05
Shahaliyev,Ismayil	2408	2021.09.07	E04	Titled Tuesday 7th Sept		2021.09.07			126	1/2-1/2	9	chess.com INT		Diaz Camallonga,C	2463		twic1401.pgn	E04
Sargsyan,Anna M.	2402	2021.09.07	D14	Titled Tuesday 7th Sept		2021.09.07			87	0-1	9	chess.com INT		Dzhaparov,Medet	1667		twic1401.pgn	D14
Kezin,R	2492	2021.09.07	B48	Titled Tuesday 7th Sept		2021.09.07			82	1/2-1/2	9	chess.com INT		Andreikin,D	2728		twic1401.pgn	B48
Tanenbaum,Zachary	2134	2021.09.07	C56	Titled Tuesday 7th Sept		2021.09.07			87	0-1	9	chess.com INT		Baskin,R	2392		twic1401.pgn	C56
Moreira,Ron	2088	2021.09.07	C02	Titled Tuesday 7th Sept		2021.09.07			126	1-0	9	chess.com INT		Seletsky,G	2272		twic1401.pgn	C02
Zhurova,Anna	2127	2021.09.07	A15	Titled Tuesday 7th Sept		2021.09.07			95	0-1	9	chess.com INT		Gulkov,I	2358		twic1401.pgn	A34
Maiorov,N1	2446	2021.09.07	A07	Titled Tuesday 7th Sept		2021.09.07			92	1/2-1/2	9	chess.com INT		Chernov,AA	2314		twic1401.pgn	A07
Karavaeva,O	2260	2021.09.07	B40	Titled Tuesday 7th Sept		2021.09.07			104	1-0	9	chess.com INT		Buscar,M	2088		twic1401.pgn	B40
Nogerbek,Kazybek	2356	2021.09.07	B30	Titled Tuesday 7th Sept		2021.09.07			110	1-0	9	chess.com INT		Maghsoodloo,Parham	2695		twic1401.pgn	B30
Grunberg,M	2401	2021.09.07	B02	Titled Tuesday 7th Sept		2021.09.07			96	1-0	9	chess.com INT		Ajay,Karthikeyan	2436		twic1401.pgn	B02
Jobava,Ba	2582	2021.09.07	A50	Titled Tuesday 7th Sept		2021.09.07			101	0-1	9	chess.com INT		Rustemov,A	2525		twic1401.pgn	A50
Guzman Moneo,A	2196	2021.09.07	B58	Titled Tuesday 7th Sept		2021.09.07			109	0-1	9	chess.com INT		Ziatdinov,R	2213		twic1401.pgn	B58
Nazaretyan,Tigran	2316	2021.09.07	B30	Titled Tuesday 7th Sept		2021.09.07			111	1/2-1/2	9	chess.com INT		Loy,K	2268		twic1401.pgn	B30
Popadic,Dr	2163	2021.09.07	B33	Titled Tuesday 7th Sept		2021.09.07			111	0-1	9	chess.com INT		Florianovitz,Derlei Alex	2055		twic1401.pgn	B33
Krysa,L	2523	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			101	1/2-1/2	9	chess.com INT		Balakrishnan,Praveen	2524		twic1401.pgn	D02
Kwon,Sehyun	2195	2021.09.07	D11	Titled Tuesday 7th Sept		2021.09.07			91	0-1	9	chess.com INT		Skatchkov,Valery	2298		twic1401.pgn	D11
Qashashvili,A	2505	2021.09.07	D00	Titled Tuesday 7th Sept		2021.09.07			110	1-0	9	chess.com INT		Sebag,M	2447		twic1401.pgn	D00
Medeiros,Thauane Ferreira	1896	2021.09.07	B23	Titled Tuesday 7th Sept		2021.09.07			135	1/2-1/2	9	chess.com INT		Muhammed,Shuaau	1925		twic1401.pgn	B23
Furtak,Joanna	1877	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			104	1-0	9	chess.com INT		Shapiro,Dav	2399		twic1401.pgn	D01
Rorrer,Grayson	2202	2021.09.07	E11	Titled Tuesday 7th Sept		2021.09.07			103	0-1	9	chess.com INT		Thomas,Anysia	2137		twic1401.pgn	E11
Petrova,I	2121	2021.09.07	B07	Titled Tuesday 7th Sept		2021.09.07			108	1-0	9	chess.com INT		Palchuk,Andrii	2188		twic1401.pgn	B00
Poormosavi,Seyed Kian	2255	2021.09.07	B31	Titled Tuesday 7th Sept		2021.09.07			106	1-0	9	chess.com INT		Khoroshev,N	2332		twic1401.pgn	B31
Hasman,C	2101	2021.09.07	E73	Titled Tuesday 7th Sept		2021.09.07			112	1/2-1/2	9	chess.com INT		Eynullayev,Atilla	2325		twic1401.pgn	E73
Dos Santos,Lucas Aparecido	2014	2021.09.07	E11	Titled Tuesday 7th Sept		2021.09.07			123	0-1	9	chess.com INT		Begunov,K	2325		twic1401.pgn	E11
Naroditsky,D	2623	2021.09.07	B12	Titled Tuesday 7th Sept		2021.09.07			103	0-1	9	chess.com INT		Murzin,Volodar	2513		twic1401.pgn	B12
Estrada Nieto,J	2280	2021.09.07	A09	Titled Tuesday 7th Sept		2021.09.07			120	1/2-1/2	9	chess.com INT		Calderon,Zachary	2027		twic1401.pgn	A09
Matveeva,O	2145	2021.09.07	A06	Titled Tuesday 7th Sept		2021.09.07			116	1-0	9	chess.com INT		Petesch,Gabriel	2330		twic1401.pgn	A06
